Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
27.245105,3.77,1.3
27.248882,3.86,1.3
27.251383,3.77,1.31
27.25394,3.77,1.21
27.257678,3.77,1.19
27.2602,3.8,1.2
27.264019,3.74,1.18
27.266499,3.71,1.23
27.268991,3.8,1.23
27.272773,3.8,1.23
27.275332,3.65,1.19
27.279117,3.74,1.15
27.281611,3.77,1.25
27.284135,3.8,1.27
27.287933,3.65,1.33
27.290435,3.77,1.34
27.292955,3.95,1.18
27.29671,3.8,1.22
27.299228,3.65,1.24
27.303021,3.83,1.22
27.305515,3.68,1.31
27.308045,3.74,1.2
27.311802,3.74,1.24
27.314376,3.86,1.21
27.318056,3.74,1.32
27.320573,3.8,1.27
27.323073,3.74,1.16
27.326907,3.74,1.22
27.329381,3.68,1.21
27.331894,3.8,1.19
27.33568,3.65,1.2
27.338201,3.8,1.19
27.341991,3.65,1.18
27.344483,3.68,1.25
27.347076,3.65,1.26
27.350784,3.68,1.22
27.353261,3.71,1.23
27.357046,3.77,1.22
27.359547,3.77,1.32
27.362063,3.77,1.21
27.365876,3.68,1.21
27.368375,3.77,1.22
27.372173,3.74,1.19
27.374679,3.68,1.17
27.377225,3.77,1.26
27.381041,3.71,1.17
27.383544,3.58,1.15
27.386032,3.74,1.18
27.389721,3.71,1.2
27.392232,3.86,1.24
27.396004,3.74,1.24
27.398523,3.8,1.19
27.401027,3.77,1.22
27.404793,3.77,1.19
27.407308,3.86,1.22
27.411129,3.83,1.25
27.413635,3.83,1.22
27.416122,3.93,1.32
27.419927,3.98,1.2
27.422392,3.95,1.23
27.424928,3.8,1.17
27.428739,3.86,1.25
27.431255,3.8,1.2
27.435047,3.83,1.2
27.437543,3.86,1.22
27.440065,3.74,1.13
27.443845,3.74,1.18
27.44633,3.93,1.11
27.450116,3.77,1.15
27.452637,3.65,1.18
27.455143,3.83,1.24
27.45891,3.77,1.13
27.461415,3.74,1.21
27.463919,3.68,1.25
27.467695,3.8,1.19
27.470199,3.74,1.24
27.473997,3.77,1.2
27.476507,3.8,1.13
27.47907,3.83,1.16
27.482818,3.74,1.21
27.485323,3.77,1.18
27.489121,3.77,1.14
27.491596,3.8,1.1
27.494099,3.8,1.14
27.497873,3.77,1.12
27.500409,3.86,1.17
27.50292,3.86,1.12
27.506693,3.86,1.1
27.509218,3.77,1.1
27.512996,3.71,1.08
27.515484,3.71,1.11
27.518004,3.8,1.1
27.521779,3.71,1.11
27.524281,3.77,1.12
27.528066,3.65,1.13
27.530626,3.86,1.12
27.53312,3.89,1.14
27.536914,3.8,1.11
27.539402,3.86,1.09
27.54317,3.83,1.08
27.545663,3.71,1.08
27.548168,3.77,1.11
27.551952,3.86,1.18
27.554493,3.93,1.2
27.556995,3.86,1.17
27.56075,3.8,1.1
27.563279,3.93,1.09
27.567067,3.83,1.05
27.569566,3.8,1.13
27.572101,3.77,1.08
27.575828,3.83,1.17
27.578358,3.89,1.03
27.582176,3.98,1.21
27.584693,3.93,1.07
27.587205,3.98,1.05
27.591001,4.01,1.12
27.593498,3.98,1.13
27.596028,4.08,1.09
27.599795,4.08,1.08
27.602328,3.89,1.14
27.606119,4.16,1.08
27.608622,4.21,1.07
27.611122,4.71,0.99
27.614897,4.61,1.05
27.61741,4.55,0.9
27.619932,4.71,0.84
27.623707,5.01,0.94
27.626216,5.16,0.99
27.630026,6.09,0.9
27.632555,6.09,0.85
27.635053,6.16,0.75
27.638833,6.13,0.79
27.641378,6.28,0.81
27.645151,6.38,0.8
27.647654,6.42,0.72
27.650175,6.35,0.7
27.653956,6.53,0.72
27.656486,6.47,0.69
27.658998,6.47,0.69
27.662753,6.45,0.63
27.66533,6.38,0.63
27.66895,6.35,0.62
27.671418,6.35,0.61
27.673927,6.28,0.6
27.677741,6.32,0.57
27.680244,6.22,0.57
27.684069,6.13,0.57
27.686535,6.13,0.52
27.689052,6.13,0.5
27.692789,6.09,0.51
27.695304,6.01,0.47
27.699129,6.01,0.52
27.701592,5.91,0.47
27.704097,5.91,0.49
27.707894,5.83,0.46
27.710382,5.79,0.44
27.712912,5.76,0.42
27.716704,5.79,0.39
27.719195,5.73,0.39
27.722978,5.7,0.38
27.725487,5.73,0.34
27.727994,5.7,0.35
27.731776,5.7,0.31
27.734303,5.73,0.31
27.738127,5.73,0.27
27.740745,5.73,0.24
27.743117,5.79,0.24
27.746867,5.86,0.22
27.749346,5.89,0.21
27.753141,5.94,0.18
27.755663,6.01,0.16
27.758165,6.09,0.14
27.761947,6.19,0.13
27.764429,6.28,0.11
27.766966,6.42,0.09
27.770719,6.47,0.08
27.773255,6.53,0.07
27.77703,6.61,0.06
27.77953,6.61,0.05
27.782043,6.64,0.04
27.785835,6.64,0.03
27.78836,6.61,0.02
27.792157,6.53,0.02
27.794649,6.47,0.02
27.797154,6.42,0.01
27.800947,6.35,0.01
27.803476,6.25,0.01
27.805982,6.16,0.02
27.809724,6.07,0.02
27.812232,5.98,0.03
27.816054,5.89,0.04
27.818522,5.79,0.04
27.821033,5.7,0.05
27.824791,5.61,0.06
27.827309,5.55,0.06
27.831109,5.46,0.06
27.83359,5.35,0.07
27.836142,5.3,0.07
27.83993,5.27,0.07
27.842445,5.1,0.05
27.844923,5.04,0.03
27.848709,5.01,0.05
27.851224,4.91,0.05
27.855031,4.89,0.06
27.857528,4.83,0.05
27.860032,4.8,0.04
27.863809,4.73,0.05
27.866081,4.71,0.06
27.869848,4.68,0.05
27.872371,4.58,0.06
27.876141,4.58,0.06
27.87866,4.53,0.05
27.88122,4.46,0.05
27.884977,4.4,0.03
27.887486,4.37,0.04
27.889993,4.4,0.06
27.893781,4.33,0.05
27.896272,4.31,0.05
27.900023,4.31,0.05
27.90251,4.27,0.05
27.905047,4.27,0.05
27.908818,4.21,0.05
27.91132,4.21,0.05
27.915099,4.21,0.04
27.917601,4.16,0.04
27.920139,4.13,0.05
27.923923,4.11,0.06
27.926406,4.11,0.05
27.929002,4.08,0.04
27.932789,4.13,0.04
27.935291,4.13,0.05
27.939124,4.11,0.05
27.941534,4.11,0.05
27.944035,4.11,0.05
27.947824,4.08,0.05
27.950322,4.11,0.05
27.954115,4.13,0.04
27.956624,4.08,0.05
27.959154,4.04,0.04
27.962924,4.04,0.05
27.96543,4.04,0.05
27.967933,4.08,0.05
27.971699,4.08,0.06
27.974221,4.04,0.06
27.978013,4.08,0.04
27.980523,4.08,0.05
27.983013,4.04,0.06
27.986794,4.04,0.05
27.989355,4.04,0.04
27.993177,4.08,0.06
27.995662,4.01,0.04
27.998125,4.04,0.05
28.001954,4.04,0.05
28.00442,4.04,0.05
28.006933,4.01,0.04
28.010711,4.01,0.05
28.01323,4.01,0.06
28.017033,4.01,0.05
28.019538,4.01,0.06
28.02207,4.01,0.06
28.02583,4.01,0.06
28.028363,4.04,0.05
28.032137,3.98,0.05
28.034586,3.98,0.05
28.037101,3.98,0.05
28.040909,3.98,0.05
28.043407,3.98,0.06
28.04593,3.93,0.04
28.049687,3.95,0.06
28.052211,3.95,0.06
28.055981,3.93,0.04
28.058471,3.93,0.04
28.06099,3.93,0.04
28.064752,3.93,0.05
28.067277,3.93,0.05
28.071062,3.93,0.06
28.073567,3.93,0.05
28.076054,3.93,0.05
28.079834,3.93,0.05
28.082384,3.89,0.05
28.086145,3.89,0.05
28.088654,3.89,0.04
28.091195,3.86,0.05
28.094989,3.89,0.05
28.097489,3.89,0.05
28.10003,3.89,0.06
28.103806,3.86,0.04
28.106264,3.83,0.05
28.110052,3.83,0.05
28.112543,3.8,0.05
28.115056,3.8,0.05
28.118824,3.77,0.05
28.121327,3.8,0.05
28.125146,3.8,0.05
28.127665,3.8,0.05
28.130157,3.8,0.05
28.133952,3.77,0.05
28.136475,3.77,0.05
28.138959,3.77,0.05
28.14278,3.74,0.05
28.145279,3.74,0.04
28.149062,3.74,0.05
28.15157,3.74,0.04
28.154093,3.71,0.05
28.157877,3.71,0.06
28.160378,3.74,0.04
28.16419,3.71,0.04
28.166695,3.71,0.04
28.169208,3.71,0.05
28.172936,3.71,0.05
28.17543,3.74,0.05
28.177939,3.74,0.05
28.181727,3.74,0.05
28.184232,3.74,0.05
28.18803,3.74,0.05
28.190506,3.77,0.05
28.193066,3.74,0.05
28.196835,3.74,0.05
28.199337,3.74,0.04
28.203162,3.74,0.05
28.205617,3.71,0.05
28.208122,3.71,0.05
28.211921,3.71,0.05
28.214401,3.71,0.05
28.216911,3.71,0.05
28.220683,3.71,0.04
28.223204,3.71,0.06
28.226991,3.71,0.06
28.229485,3.71,0.05
28.232021,3.71,0.05
28.23577,3.74,0.06
28.238284,3.71,0.04
28.242091,3.71,0.05
28.244613,3.71,0.05
28.247134,3.71,0.04
28.2509,3.74,0.05
28.253397,3.71,0.05
28.255912,3.71,0.05
28.25968,3.74,0.04
28.262214,3.71,0.05
28.265989,3.74,0.05
28.268553,3.74,0.05
28.271024,3.74,0.05
28.274747,3.77,0.06
28.277374,3.77,0.05
28.281091,3.83,0.05
28.283583,3.8,0.04
28.286098,3.83,0.05
28.289982,3.8,0.04
28.292381,3.83,0.05
28.294931,3.83,0.05
28.298747,3.8,0.05
28.301171,3.8,0.05
28.304953,3.83,0.05
28.307461,3.83,0.06
28.30997,3.8,0.04
28.313744,3.8,0.05
28.316325,3.8,0.05
28.320064,3.8,0.06
28.322575,3.8,0.04
28.325093,3.83,0.05
28.328845,3.83,0.04
28.331352,3.83,0.05
28.335172,3.8,0.04
28.337666,3.83,0.05
28.340192,3.8,0.04
28.343942,3.83,0.05
28.346629,3.83,0.05
28.349036,3.83,0.05
28.352795,3.83,0.05
28.355286,3.8,0.05
28.359021,3.8,0.05
28.361515,3.83,0.05
28.364075,3.83,0.05
28.367808,3.77,0.05
28.370324,3.8,0.05
28.374138,3.8,0.05
28.37661,3.8,0.06
28.379139,3.8,0.05
28.382913,3.8,0.04
28.385409,3.8,0.05
28.387973,3.8,0.05
28.391726,3.8,0.05
28.394234,3.8,0.05
28.39809,3.8,0.05
28.400591,3.83,0.05
28.4031,3.8,0.05
28.406906,3.8,0.05
28.409388,3.83,0.05
28.413174,3.77,0.05
28.415618,3.8,0.05
28.418134,3.8,0.05
28.42191,3.77,0.05
28.424414,3.8,0.05
28.426917,3.8,0.05
28.430708,3.8,0.05
28.433217,3.8,0.05
28.437015,3.83,0.05
28.439523,3.8,0.05
28.442023,3.8,0.05
28.4458,3.83,0.05
28.44836,3.8,0.05
28.452146,3.8,0.05
28.454659,3.8,0.04
28.457095,3.8,0.05
28.460883,3.8,0.05
28.463376,3.77,0.05
28.465894,3.77,0.05
28.469682,3.77,0.05
28.472186,3.77,0.05
28.475992,3.8,0.05
28.478465,3.8,0.05
28.480981,3.77,0.05
28.484774,3.77,0.04
28.487285,3.77,0.04
28.491069,3.77,0.05
28.493582,3.74,0.05
28.496084,3.77,0.05
28.499908,3.77,0.04
28.50237,3.8,0.04
28.506155,3.8,0.05
28.508651,3.8,0.05
28.511162,3.8,0.05
28.514958,3.8,0.05
28.517459,3.8,0.05
28.519964,3.83,0.05
28.523759,3.8,0.05
28.52628,3.83,0.05
28.530053,3.83,0.05
28.532546,3.8,0.05
28.535101,3.8,0.05
28.538853,3.83,0.05
28.541397,3.83,0.05
28.54516,3.86,0.05
28.547643,3.83,0.05
28.55019,3.86,0.04
28.553958,3.86,0.04
28.556474,3.86,0.05
28.559002,3.83,0.04
28.562758,3.83,0.05
28.565301,3.86,0.05
28.569097,3.86,0.05
28.571573,3.86,0.04
28.574143,3.83,0.05
28.577909,3.83,0.05
28.580347,3.83,0.05
28.584174,3.83,0.05
28.586672,3.83,0.05
28.589153,3.8,0.04
28.592938,3.83,0.05
28.595444,3.83,0.05
28.597931,3.86,0.05
28.601738,3.83,0.04
28.604252,3.83,0.05
28.608057,3.83,0.05
28.610557,3.83,0.05
28.613075,3.83,0.04
28.616836,3.8,0.05
28.619313,3.8,0.05
28.623094,3.83,0.05
28.625574,3.8,0.05
28.62809,3.8,0.05
28.631887,3.8,0.04
28.634373,3.83,0.05
28.638163,3.83,0.04
28.6407,3.86,0.04
28.643197,3.83,0.04
28.646973,3.86,0.05
28.649474,3.86,0.04
28.652029,3.83,0.05
28.655798,3.83,0.05
28.658305,3.83,0.05
28.662091,3.86,0.05
28.664608,3.83,0.05
28.667125,3.83,0.04
28.67094,3.83,0.04
28.673382,3.83,0.05
28.677157,3.83,0.05
28.679652,3.83,0.04
28.682161,3.83,0.05
28.685995,3.83,0.05
28.688489,3.86,0.05
28.690994,3.86,0.05
28.69474,3.83,0.05
28.697264,3.89,0.04
28.701048,3.86,0.05
28.70361,3.86,0.04
28.706117,3.86,0.05
28.709913,3.86,0.05
28.712464,3.86,0.04
28.714936,3.86,0.05
28.718692,3.89,0.04
28.721214,3.83,0.05
28.724999,3.83,0.04
28.727509,3.86,0.04
28.73003,3.86,0.05
28.733805,3.86,0.05
28.736333,3.86,0.04
28.740159,3.86,0.04
28.742667,3.86,0.04
28.745024,3.86,0.04
28.748787,3.86,0.04
28.75131,3.86,0.04
28.755159,3.86,0.05
28.75765,3.86,0.04
28.760153,3.86,0.04
28.763942,3.86,0.04
28.766442,3.86,0.04
28.768892,3.83,0.05
28.772672,3.86,0.05
28.775177,3.86,0.04
28.778965,3.86,0.04
28.781477,3.86,0.04
28.783986,3.83,0.04
28.787766,3.86,0.04
28.790276,3.86,0.04
28.794108,3.86,0.04
28.796604,3.86,0.04
28.79908,3.86,0.05
28.802897,3.83,0.04
28.805437,3.86,0.04
28.807957,3.86,0.04
28.81167,3.86,0.05
28.814168,3.83,0.04
28.81799,3.83,0.05
28.820474,3.86,0.05
28.822993,3.86,0.05
28.826773,3.86,0.04
28.829263,3.86,0.04
28.833046,3.86,0.04
28.835566,3.86,0.04
28.838101,3.86,0.04
28.841872,3.86,0.04
28.844484,3.86,0.04
28.847011,3.83,0.04
28.850714,3.83,0.05
28.853181,3.83,0.04
28.857017,3.86,0.04
28.859435,3.86,0.04
28.861952,3.83,0.04
28.865705,3.83,0.04
28.868186,3.83,0.05
28.871961,3.83,0.04
28.874464,3.86,0.04
28.877,3.86,0.04
28.880794,3.86,0.04
28.883423,3.86,0.05
28.887102,3.86,0.04
28.889622,3.86,0.04
28.892133,3.86,0.05
28.895893,3.86,0.04
28.898437,3.86,0.04
28.902059,3.89,0.05
28.904545,3.86,0.05
28.907178,3.89,0.04
28.910899,3.86,0.05
28.913399,3.89,0.04
28.917205,3.89,0.04
28.919703,3.89,0.04
28.92221,3.89,0.04
28.92601,3.86,0.04
28.928525,3.89,0.04
28.931028,3.89,0.04
28.934807,3.89,0.04
28.937337,3.93,0.04
28.941137,3.89,0.04
28.943621,3.89,0.04
28.946135,3.89,0.04
28.949925,3.86,0.04
28.952444,3.89,0.04
28.954967,3.93,0.04
28.958835,3.89,0.04
28.961346,3.89,0.04
28.965087,3.89,0.05
28.967631,3.89,0.04
28.970077,3.89,0.04
28.973882,3.89,0.04
28.976391,3.89,0.04
28.980166,3.89,0.04
28.982669,3.89,0.04
28.985194,3.89,0.04
28.988956,3.89,0.04
28.99147,3.89,0.04
28.993994,3.89,0.04
28.997792,3.89,0.04
29.000318,3.89,0.04
29.004113,3.89,0.04
29.006611,3.89,0.04
29.009129,3.89,0.04
29.012922,3.86,0.04
29.015426,3.89,0.05
29.019206,3.89,0.04
29.021705,3.89,0.04
29.024237,3.86,0.04
29.028106,3.86,0.04
29.030546,3.83,0.04
29.033059,3.86,0.05
29.036841,3.86,0.04
29.039358,3.86,0.04
29.043211,3.83,0.04
29.045677,3.83,0.04
29.048201,3.86,0.05
29.051962,3.83,0.04
29.054488,3.86,0.04
29.057011,3.83,0.04
29.060833,3.86,0.04
29.063327,3.83,0.04
29.067109,3.83,0.04
29.069646,3.83,0.04
29.07213,3.83,0.05
29.075914,3.83,0.04
29.078412,3.83,0.04
29.08218,3.83,0.04
29.08472,3.83,0.04
29.087238,3.83,0.04
29.091009,3.83,0.04
29.093552,3.83,0.04
29.096051,3.86,0.04
29.099808,3.83,0.04
29.102329,3.83,0.04
29.106136,3.86,0.04
29.108637,3.86,0.04
29.111217,3.86,0.04
29.114955,3.89,0.05
29.1175,3.89,0.04
29.11999,3.86,0.04
29.123782,3.86,0.04
29.126309,3.86,0.04
29.13004,3.89,0.04
29.132589,3.89,0.05
29.135104,3.89,0.05
29.13887,3.86,0.04
29.141409,3.89,0.04
29.14516,3.89,0.04
29.147699,3.89,0.04
29.150213,3.86,0.04
29.153965,3.86,0.04
29.156503,3.83,0.04
29.159005,3.83,0.04
29.162827,3.83,0.04
29.165342,3.86,0.04
29.169084,3.83,0.04
29.171623,3.83,0.04
29.17413,3.83,0.04
29.177944,3.83,0.04
29.180419,3.83,0.04
29.184249,3.86,0.04
29.186739,3.83,0.04
29.189272,3.83,0.04
29.193059,3.86,0.04
29.19558,3.86,0.04
29.198054,3.83,0.05
29.2018,3.83,0.04
29.204362,3.86,0.04
29.208175,3.83,0.04
29.210666,3.83,0.04
29.213207,3.83,0.04
29.216974,3.83,0.04
29.219493,3.86,0.04
29.222008,3.83,0.05
29.225799,3.83,0.04
29.228305,3.83,0.05
29.23209,3.83,0.04
29.234582,3.83,0.04
29.237095,3.83,0.05
29.240871,3.83,0.05
29.243374,3.83,0.05
29.247113,3.83,0.05
29.249633,3.83,0.04
29.252175,3.83,0.04
29.255936,3.8,0.04
29.258484,3.83,0.05
29.261011,3.8,0.05
29.26481,3.83,0.05
29.267314,3.8,0.04
29.271038,3.83,0.05
29.273594,3.83,0.05
29.276094,3.83,0.04
29.279859,3.8,0.05
29.282383,3.8,0.05
29.286146,3.83,0.05
29.288668,3.83,0.05
29.291187,3.8,0.04
29.29491,3.8,0.05
29.297442,3.83,0.04
29.299974,3.86,0.04
29.30375,3.83,0.05
29.306252,3.86,0.05
29.310044,3.83,0.05
29.312538,3.83,0.05
29.315113,3.83,0.05
29.318872,3.83,0.05
29.321357,3.83,0.05
29.325135,3.83,0.05
29.327638,3.83,0.05
29.330161,3.83,0.04
29.333943,3.83,0.04
29.336429,3.83,0.05
29.338958,3.83,0.05
29.342695,3.83,0.05
29.345261,3.83,0.04
29.349019,3.83,0.05
29.351513,3.83,0.04
29.35403,3.83,0.05
29.357807,3.86,0.04
29.360341,3.86,0.04
29.3641,3.86,0.05
29.366632,3.86,0.05
29.369141,3.86,0.04
29.372955,3.86,0.05
29.375418,3.86,0.05
29.377909,3.86,0.05
29.381717,3.86,0.05
29.384228,3.86,0.05
29.388003,3.86,0.05
29.39052,3.86,0.05
29.393023,3.83,0.05
29.396841,3.86,0.05
29.399315,3.8,0.05
29.403078,3.83,0.04
29.405612,3.8,0.05
29.408102,3.8,0.05
29.411901,3.8,0.04
29.414386,3.8,0.05
29.418175,3.8,0.05
29.420726,3.8,0.05
29.423201,3.8,0.05
29.426965,3.8,0.05
29.42947,3.8,0.05
29.431996,3.77,0.05
29.435781,3.8,0.05
29.438272,3.8,0.05
29.442024,3.77,0.05
29.444554,3.77,0.05
29.44707,3.8,0.05
29.450851,3.77,0.05
29.453373,3.83,0.05
29.457141,3.8,0.05
29.459629,3.8,0.05
29.462158,3.83,0.05
29.46598,3.8,0.05
29.468485,3.8,0.05
29.471011,3.8,0.05
29.474794,3.83,0.05
29.477316,3.8,0.05
29.48093,3.8,0.05
29.483389,3.8,0.05
29.487145,3.8,0.05
29.489636,3.8,0.05
29.492155,3.8,0.05
29.495991,3.8,0.05
29.498501,3.8,0.05
29.501004,3.8,0.05
29.504757,3.83,0.05
29.507358,3.86,0.05
29.511039,3.83,0.05
29.513547,3.8,0.05
29.516078,3.83,0.05
29.519893,3.83,0.05
29.522396,3.83,0.05
29.526172,3.83,0.05
29.528706,3.83,0.05
29.531184,3.8,0.05
29.534983,3.8,0.05
29.537501,3.8,0.05
29.53997,3.8,0.05
29.54376,3.8,0.05
29.546279,3.8,0.05
29.550032,3.8,0.05
29.552544,3.77,0.05
29.555084,3.8,0.05
29.559112,3.77,0.05
29.561471,3.77,0.05
29.565238,3.77,0.05
29.567739,3.74,0.05
29.570339,3.77,0.05
29.574091,3.77,0.05
29.576604,3.74,0.05
29.579138,3.74,0.05
29.58288,3.74,0.05
29.585408,3.74,0.05
29.589193,3.77,0.05
29.591703,3.74,0.05
29.594217,3.74,0.05
29.598009,3.77,0.05
29.600525,3.74,0.05
29.603047,3.74,0.05
29.606794,3.74,0.05
29.609328,3.77,0.05
29.613109,3.77,0.06
29.615614,3.77,0.06
29.618146,3.77,0.06
29.621987,3.77,0.05
29.624511,3.77,0.06
29.628297,3.77,0.05
29.630765,3.8,0.05
29.633283,3.8,0.05
29.637056,3.77,0.05
29.639565,3.77,0.05
29.642128,3.77,0.06
29.645896,3.8,0.05
29.648419,3.77,0.06
29.652166,3.77,0.06
29.654697,3.77,0.05
29.65721,3.77,0.06
29.660962,3.77,0.06
29.663506,3.77,0.06
29.665986,3.77,0.06
29.669788,3.77,0.05
29.672345,3.77,0.06
29.676107,3.77,0.06
29.67861,3.77,0.06
29.681146,3.77,0.06
29.684934,3.77,0.06
29.687448,3.77,0.06
29.691199,3.77,0.06
29.693722,3.77,0.06
29.696259,3.77,0.06
29.70003,3.77,0.06
29.702528,3.77,0.06
29.705031,3.74,0.06
29.708826,3.74,0.06
29.711322,3.74,0.06
29.715128,3.77,0.06
29.717659,3.77,0.06
29.720162,3.74,0.06
29.723943,3.74,0.06
29.726459,3.74,0.06
29.728958,3.77,0.06
29.732741,3.74,0.06
29.735254,3.77,0.06
29.739017,3.77,0.06
29.741509,3.74,0.06
29.744041,3.74,0.06
29.747825,3.77,0.06
29.750336,3.74,0.06
29.754123,3.74,0.06
29.756645,3.74,0.06
29.759161,3.77,0.06
29.762914,3.74,0.06
29.765399,3.77,0.07
29.769221,3.77,0.06
29.771718,3.74,0.06
29.77427,3.77,0.06
29.778058,3.74,0.06
29.780541,3.77,0.07
29.783042,3.77,0.06
29.786796,3.77,0.06
29.789315,3.74,0.06
29.793083,3.74,0.06
29.795618,3.74,0.06
29.798125,3.74,0.06
29.801895,3.74,0.06
29.80442,3.74,0.06
29.8082,3.74,0.07
29.810706,3.74,0.07
29.813215,3.74,0.06
29.817009,3.74,0.07
29.819505,3.74,0.07
29.822037,3.74,0.07
29.825827,3.71,0.07
29.828372,3.74,0.07
29.832112,3.74,0.07
29.834639,3.74,0.07
29.83714,3.74,0.07
29.84092,3.74,0.07
29.843445,3.74,0.07
29.845944,3.71,0.07
29.849718,3.74,0.07
29.852223,3.71,0.07
29.856008,3.74,0.07
29.858532,3.74,0.07
29.861055,3.74,0.07
29.864874,3.71,0.07
30.721553,3.71,0.07
30.72836,3.71,0.07
30.734898,3.68,0.07
30.740325,3.71,0.07
30.744766,3.71,0.08
31.105069,3.71,0.08
31.111168,3.71,0.08
31.117806,3.74,0.08
31.123003,3.71,0.08
31.127395,3.71,0.08
31.13129,3.68,0.08
31.135057,3.71,0.08
31.138414,3.71,0.08
31.141766,3.68,0.08
31.144791,3.68,0.08
31.147802,3.68,0.08
31.150725,3.68,0.08
31.153464,3.65,0.08
31.156189,3.65,0.08
31.15876,3.65,0.08
31.161332,3.65,0.08
31.163794,3.65,0.08
31.166228,3.65,0.08
31.168673,3.62,0.08
31.171018,3.65,0.09
31.173305,3.62,0.08
31.175591,3.62,0.08
31.177794,3.62,0.08
31.179992,3.62,0.09
31.182172,3.58,0.09
31.184295,3.62,0.09
31.186413,3.58,0.09
31.188498,3.62,0.09
31.190543,3.58,0.09
31.19259,3.58,0.09
31.194595,3.58,0.09
31.196563,3.62,0.1
31.198533,3.55,0.09
31.200501,3.58,0.09
31.202473,3.58,0.09
31.204431,3.55,0.1
31.206375,3.55,0.09
31.208331,3.55,0.1
31.210271,3.53,0.1
31.212221,3.53,0.1
31.214177,3.5,0.1
31.216122,3.5,0.1
31.218064,3.5,0.1
31.220006,3.47,0.1
31.221948,3.47,0.11
31.223893,3.43,0.11
31.225837,3.4,0.11
31.227772,3.43,0.11
31.229715,3.4,0.11
31.231656,3.4,0.11
31.2336,3.4,0.11
31.235544,3.4,0.12
31.237486,3.4,0.12
31.239444,3.37,0.12
31.241386,3.37,0.13
31.243336,3.37,0.13
31.245302,3.37,0.13
31.247246,3.37,0.13
31.249183,3.37,0.13
31.251137,3.37,0.13
31.25309,3.4,0.13
31.255041,3.4,0.14
31.256984,3.4,0.14
31.258939,3.4,0.14
31.260896,3.4,0.14
31.262866,3.43,0.14
31.264822,3.43,0.14
31.266759,3.43,0.14
31.268715,3.4,0.15
31.270661,3.43,0.15
31.272604,3.43,0.14
31.274554,3.43,0.15
31.276495,3.43,0.15
31.278436,3.43,0.15
31.280375,3.43,0.15
31.28232,3.43,0.15
31.284251,3.4,0.16
31.286197,3.4,0.15
31.288132,3.4,0.16
31.290283,3.4,0.16
31.292255,3.37,0.16
31.294202,3.35,0.16
31.296153,3.35,0.17
31.298141,3.31,0.17
31.3001,3.31,0.17
31.302046,3.28,0.18
31.304002,3.25,0.18
31.305965,3.22,0.18
31.307899,3.19,0.19
31.309888,3.19,0.19
31.31183,3.16,0.19
31.3138,3.16,0.2
31.315741,3.12,0.2
31.317703,3.12,0.21
31.319654,3.12,0.21
31.321619,3.08,0.21
31.323641,3.05,0.22
31.325593,3.05,0.23
31.327573,2.98,0.23
31.32953,2.95,0.24
31.331493,2.93,0.24
31.333448,2.9,0.24
31.335416,2.9,0.25
31.337389,2.86,0.26
31.339335,2.86,0.26
31.341309,2.83,0.27
31.343264,2.83,0.27
31.345228,2.83,0.28
31.347303,2.83,0.29
31.349287,2.8,0.29
31.351333,2.83,0.3
31.353292,2.8,0.3
31.35526,2.8,0.31
31.357218,2.77,0.31
31.359184,2.8,0.32
31.361143,2.8,0.33
31.363152,2.77,0.34
31.365133,2.77,0.34
31.367108,2.77,0.35
31.369075,2.77,0.35
31.371035,2.77,0.36
31.373002,2.75,0.36
31.374989,2.75,0.36
31.376956,2.75,0.38
31.378927,2.75,0.38
31.380902,2.75,0.38
31.382871,2.8,0.4
31.384824,2.75,0.41
31.386792,2.71,0.42
31.388747,2.68,0.42
31.390754,2.62,0.42
31.392728,2.5,0.43
31.394682,2.22,0.49
31.396663,1.93,0.47
31.398618,1.8,0.48
31.400584,2.07,0.5
31.402559,2.75,0.46
31.404524,3.35,0.51
31.406477,2.35,0.6
31.408412,1.75,0.57
31.410361,1.6,0.56
31.412311,1.8,0.61
31.414252,2.01,0.65
31.416197,2.01,0.59
31.418139,2.22,0.57
31.420083,2.65,0.63
31.422035,2.71,0.59
31.423978,2.35,0.67
31.425924,2.07,0.65
31.427903,2.04,0.65
31.429865,2.1,0.71
31.43181,2.17,0.69
31.433753,2.32,0.79
31.43569,2.44,0.75
31.437632,2.59,0.7
31.439574,2.53,0.71
31.441516,2.47,0.7
31.443459,2.38,0.75
31.44541,2.35,0.69
31.447351,2.38,0.78
31.449297,2.44,0.84
31.451249,2.53,0.82
31.453203,2.59,0.82
31.455151,2.75,0.91
31.457094,2.75,0.84
31.459033,2.65,0.93
31.460974,2.59,0.85
31.462907,2.56,0.93
31.464873,2.59,0.9
31.466844,2.65,0.77
31.468781,2.68,0.8
31.470735,2.71,0.98
31.472672,2.77,1
31.474609,2.83,0.98
31.476563,2.8,1
31.478501,2.71,0.96
31.480448,2.8,1.05
31.482388,2.8,1.03
31.484359,2.75,0.93
31.486328,2.9,0.92
31.488272,2.95,0.95
31.49021,2.93,1.03
31.492203,2.83,0.96
31.494155,2.86,1.01
31.496091,2.93,0.92
31.498029,2.98,0.95
31.499968,2.93,1.03
31.501922,3.01,1.09
31.503933,3.05,1.04
31.505935,3.08,1.01
31.507913,3.05,0.99
31.509968,2.98,1.01
31.512071,3.12,1.09
31.51405,3.12,1.08
31.516034,3.05,1.05
