Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
34.51236,0.27,0.04
34.514404,0.27,0.03
34.516422,0.3,0.05
34.51849,0.25,0.04
34.520545,0.27,0.05
34.522552,0.3,0.05
34.524567,0.25,0.04
34.526579,0.25,0.05
34.528615,0.27,0.05
34.530663,0.25,0.04
34.532733,0.27,0.06
34.534743,0.25,0.05
34.536773,0.21,0.05
34.53884,0.25,0.05
34.540892,0.21,0.06
34.54296,0.25,0.05
34.544972,0.25,0.05
34.546977,0.27,0.05
34.549018,0.25,0.05
34.551027,0.25,0.05
34.553084,0.18,0.04
34.555085,0.21,0.05
34.557175,0.21,0.05
34.55921,0.21,0.05
34.561213,0.21,0.04
34.563231,0.18,0.06
34.565244,0.25,0.05
34.567245,0.25,0.04
34.569427,0.21,0.05
34.571468,0.27,0.04
34.573474,0.25,0.05
34.575494,0.25,0.06
34.577514,0.18,0.03
34.579523,0.25,0.06
34.581549,0.25,0.06
34.583547,0.25,0.05
34.585576,0.25,0.05
34.587635,0.18,0.03
34.589649,0.21,0.04
34.591644,0.21,0.05
34.59366,0.25,0.06
34.595682,0.21,0.04
34.597676,0.21,0.04
34.599707,0.18,0.05
34.601726,0.21,0.05
34.603769,0.25,0.06
34.60579,0.18,0.04
34.607804,0.21,0.04
34.609871,0.15,0.05
34.611868,0.21,0.04
34.613872,0.21,0.05
34.615851,0.21,0.06
34.617792,0.21,0.04
34.619802,0.18,0.05
34.621779,0.21,0.06
34.623747,0.21,0.02
34.625729,0.18,0.03
34.627703,0.21,0.04
34.629696,0.21,0.04
34.631671,0.25,0.04
34.633664,0.21,0.04
34.635623,0.18,0.04
34.637671,0.21,0.04
34.639642,0.21,0.06
34.641623,0.18,0.05
34.643647,0.18,0.05
34.645595,0.12,0.06
34.647676,0.21,0.04
34.649658,0.15,0.04
34.651601,0.18,0.03
34.653617,0.18,0.03
34.655587,0.12,0.04
34.657557,0.15,0.04
34.659526,0.15,0.05
34.661493,0.15,0.04
34.663434,0.18,0.05
34.66541,0.18,0.04
34.667365,0.18,0.04
34.669328,0.18,0.05
34.671345,0.15,0.04
34.673316,0.15,0.05
34.675278,0.12,0.04
34.677239,0.15,0.04
34.679251,0.12,0.03
34.681271,0.15,0.04
34.683219,0.15,0.05
34.685183,0.12,0.05
34.687133,0.15,0.03
34.689102,0.12,0.05
34.691073,0.12,0.05
34.69303,0.12,0.04
34.695011,0.12,0.03
34.696957,0.15,0.04
34.699016,0.15,0.03
34.700985,0.15,0.04
34.702959,0.15,0.06
34.704932,0.15,0.05
34.706922,0.15,0.04
34.708905,0.15,0.05
34.710896,0.18,0.03
34.712926,0.12,0.04
34.71489,0.15,0.05
34.716885,0.15,0.05
34.718887,0.12,0.05
34.72083,0.09,0.04
34.722813,0.12,0.05
34.724769,0.12,0.05
34.726725,0.15,0.05
34.728674,0.15,0.05
34.730642,0.12,0.05
34.733057,0.12,0.05
34.735022,0.15,0.05
34.73701,0.12,0.05
34.738986,0.12,0.05
34.740947,0.12,0.05
34.742942,0.09,0.04
34.744877,0.09,0.04
34.746856,0.12,0.04
34.748806,0.12,0.04
34.750776,0.12,0.04
34.752739,0.12,0.05
34.754705,0.12,0.05
34.756751,0.12,0.06
34.758716,0.09,0.05
34.760707,0.09,0.04
34.76265,0.09,0.05
34.764629,0.12,0.04
34.766621,0.15,0.06
34.768567,0.09,0.05
34.77062,0.12,0.04
34.772582,0.09,0.04
34.774547,0.09,0.04
34.776503,0.09,0.04
34.778488,0.05,0.05
34.780507,0.09,0.04
34.782495,0.05,0.04
34.78448,0.09,0.05
34.786468,0.09,0.04
34.788441,0.12,0.04
34.790399,0.09,0.05
34.792421,0.09,0.05
34.794475,0.05,0.05
34.796469,0.09,0.05
34.798945,0.09,0.04
34.801279,0.09,0.05
34.805034,0.05,0.04
34.807542,0.05,0.05
34.810076,0.09,0.05
34.813836,0.09,0.05
34.816361,0.09,0.05
34.820144,0.09,0.04
34.822652,0.05,0.05
34.825164,0.05,0.04
34.82895,0.05,0.04
34.831446,0.09,0.05
34.835236,0.05,0.05
34.837787,0.09,0.04
34.840288,0.09,0.05
34.844077,0.09,0.04
34.84659,0.09,0.04
34.849151,0.09,0.04
34.85293,0.09,0.05
34.855444,0.09,0.04
34.859246,0.05,0.05
34.86174,0.05,0.05
34.864278,0.09,0.05
34.868059,0.09,0.05
34.870604,0.09,0.04
34.873093,0.05,0.05
34.876879,0.09,0.05
34.879395,0.05,0.05
34.883171,0.05,0.04
34.885675,0.05,0.05
34.888181,0.05,0.05
34.89198,0.05,0.05
34.894469,0.05,0.04
34.898256,0.05,0.04
34.900808,0.05,0.04
34.903332,0.09,0.04
34.907115,0.05,0.05
34.909609,0.05,0.04
34.912147,0.05,0.05
34.915904,0.05,0.04
34.918428,0.03,0.04
34.922223,0.05,0.05
34.924728,0.05,0.04
34.927255,0.05,0.04
34.931046,0.05,0.04
34.933556,0.03,0.04
34.936062,0.03,0.05
34.939857,0.05,0.04
34.942376,0.05,0.05
34.946173,0.03,0.04
34.948667,0.05,0.04
34.951251,0.05,0.05
34.954987,0.05,0.04
34.957485,0.05,0.05
34.960014,0.03,0.05
34.963781,0.03,0.04
34.966304,0.03,0.04
34.97009,0.03,0.05
34.972609,0.03,0.04
34.97512,0.03,0.04
34.978899,0.05,0.04
34.981463,0.03,0.04
34.985214,0.05,0.05
34.987725,0.03,0.04
34.990236,0.05,0.05
34.994032,0.05,0.04
34.996527,0.03,0.04
34.999043,0.03,0.04
35.002855,0.03,0.04
35.005354,0.03,0.05
35.009179,0.03,0.05
35.01165,0.03,0.04
35.014152,0.03,0.05
35.017937,0.03,0.04
35.020469,0.03,0.05
35.024218,0.03,0.05
35.026724,0.03,0.04
35.029249,0.03,0.05
35.033021,0.05,0.04
35.035529,0.03,0.04
35.038067,0.03,0.05
35.041833,0.03,0.05
35.044381,0.03,0.04
35.048149,0,0.05
35.050636,0.03,0.05
35.05317,0.03,0.04
35.056942,0,0.05
35.059502,0,0.05
35.063264,0.03,0.05
35.065754,0,0.04
35.068292,0,0.04
35.072078,0.03,0.05
35.074574,0,0.05
35.077092,0.03,0.05
35.080903,0.03,0.05
35.083397,0.03,0.05
35.087178,0.03,0.04
35.089668,0,0.05
35.092201,0,0.05
35.095946,0,0.04
35.098516,0,0.05
35.102317,0,0.04
35.10483,0,0.04
35.107367,0,0.04
35.111101,0.03,0.04
35.113602,0,0.04
35.116187,0,0.04
35.119955,0.03,0.04
35.122475,0,0.04
35.126255,0,0.04
35.12877,0,0.04
35.131285,0,0.04
35.135086,0,0.04
35.137581,0,0.04
35.14016,0,0.04
35.143894,0,0.04
35.146453,0,0.04
35.150221,0,0.04
35.152742,0.03,0.04
35.155281,0,0.05
35.159065,0,0.04
35.161565,0,0.04
35.164062,0,0.04
35.167859,0,0.05
35.170383,0,0.04
35.174171,0,0.05
35.176685,0,0.04
35.179233,0,0.04
35.183033,0,0.04
35.185518,0,0.04
35.188093,0,0.04
35.19184,0,0.04
35.200641,-0.03,0.04
35.202672,-0.03,0.04
35.204674,0,0.04
35.206689,0,0.04
35.213269,-0.03,0.05
35.215267,-0.03,0.04
35.21724,0,0.04
35.219351,-0.03,0.04
35.221303,0,0.05
35.223328,0,0.04
35.225333,0,0.04
35.230927,-0.03,0.04
35.232902,0,0.05
35.243591,-0.03,0.05
35.245733,-0.03,0.04
35.247678,-0.03,0.04
35.249737,-0.03,0.05
35.254839,-0.03,0.05
35.256809,-0.03,0.05
35.258943,-0.03,0.05
35.261012,0,0.04
35.267594,-0.03,0.05
35.269622,-0.03,0.04
35.271588,-0.03,0.04
35.273611,-0.03,0.05
35.276379,-0.03,0.05
35.278359,-0.03,0.04
35.280316,0,0.04
35.288839,-0.03,0.05
35.290911,-0.03,0.04
35.292876,-0.03,0.05
35.29491,-0.06,0.05
35.304052,-0.03,0.04
35.306324,-0.03,0.05
35.308541,-0.03,0.04
35.310681,-0.06,0.05
35.312737,-0.03,0.04
35.319162,-0.03,0.04
35.321275,-0.03,0.04
35.323343,-0.03,0.04
35.325366,-0.06,0.04
35.327396,-0.06,0.04
35.334092,-0.03,0.04
35.336234,-0.03,0.04
35.338291,-0.03,0.04
35.340308,-0.06,0.04
35.342318,-0.06,0.04
35.349185,-0.06,0.04
35.351208,-0.06,0.04
35.35324,-0.06,0.04
35.355269,-0.1,0.04
35.357278,-0.06,0.04
35.36303,-0.06,0.04
35.365067,-0.06,0.04
35.367057,-0.1,0.04
35.369108,-0.06,0.04
35.371125,-0.06,0.04
35.378223,-0.06,0.04
35.380261,-0.06,0.04
35.382266,-0.1,0.04
35.384298,-0.06,0.04
35.386389,-0.06,0.04
35.393251,-0.06,0.04
35.395331,-0.06,0.04
35.397323,-0.1,0.04
35.399338,-0.06,0.04
35.401489,-0.06,0.04
35.408292,-0.06,0.04
35.410366,-0.1,0.04
35.412345,-0.1,0.04
35.414351,-0.06,0.04
35.416338,-0.1,0.04
35.423617,-0.1,0.04
35.425764,-0.1,0.05
35.427991,-0.1,0.04
35.430028,-0.1,0.04
35.432053,-0.1,0.04
35.438492,-0.06,0.04
35.440859,-0.1,0.04
35.443063,-0.1,0.04
35.44536,-0.1,0.04
35.447671,-0.1,0.05
35.453834,-0.06,0.05
35.456156,-0.06,0.05
35.458357,-0.1,0.04
35.46038,-0.1,0.04
35.462363,-0.1,0.05
35.466129,-0.06,0.04
35.468159,-0.1,0.04
35.470167,-0.06,0.05
35.472139,-0.06,0.05
35.474105,-0.06,0.04
35.481149,-0.06,0.04
35.483162,-0.1,0.04
35.485124,-0.06,0.04
35.487099,-0.06,0.04
35.49621,-0.06,0.04
35.498347,-0.06,0.04
35.500807,-0.06,0.04
35.503016,-0.06,0.04
35.50518,-0.06,0.04
35.511212,-0.1,0.04
35.513221,-0.06,0.04
35.5153,-0.06,0.04
35.517447,-0.06,0.04
35.519431,-0.06,0.04
35.525036,-0.06,0.04
35.527021,-0.06,0.04
35.528988,-0.06,0.04
35.530963,-0.06,0.04
35.532992,-0.1,0.04
35.540196,-0.06,0.04
35.54223,-0.06,0.04
35.544209,-0.06,0.04
35.54627,-0.06,0.04
35.548267,-0.06,0.04
35.555281,-0.1,0.04
35.5573,-0.06,0.04
35.559284,-0.06,0.05
35.561299,-0.06,0.04
35.563284,-0.06,0.04
35.570374,-0.06,0.04
35.572408,-0.1,0.04
35.574395,-0.06,0.04
35.576412,-0.06,0.04
35.578419,-0.06,0.04
35.585329,-0.06,0.04
35.587339,-0.06,0.04
35.589307,-0.1,0.04
35.591282,-0.1,0.04
35.593236,-0.1,0.04
35.600481,-0.06,0.04
35.602481,-0.1,0.04
35.604442,-0.1,0.04
35.606415,-0.1,0.04
35.608364,-0.1,0.04
35.615501,-0.1,0.04
35.617476,-0.1,0.04
35.619433,-0.1,0.05
35.621404,-0.1,0.04
35.623357,-0.06,0.04
35.630591,-0.06,0.04
35.632592,-0.1,0.05
35.634549,-0.06,0.04
35.636518,-0.1,0.04
35.638485,-0.1,0.04
35.644455,-0.06,0.04
35.646472,-0.06,0.04
35.64845,-0.1,0.04
35.650472,-0.1,0.04
35.652431,-0.1,0.04
35.6583,-0.06,0.04
35.660282,-0.06,0.04
35.662246,-0.06,0.04
35.664224,-0.06,0.04
35.66618,-0.1,0.04
35.673299,-0.1,0.04
35.675269,-0.1,0.04
35.677226,-0.06,0.04
35.679197,-0.06,0.04
35.687182,-0.06,0.04
35.689157,-0.1,0.04
35.69111,-0.06,0.04
35.693083,-0.06,0.04
35.69503,-0.1,0.04
35.702258,-0.1,0.04
35.704245,-0.06,0.04
35.706205,-0.06,0.04
35.708189,-0.1,0.04
35.710148,-0.1,0.04
35.717296,-0.1,0.04
35.719291,-0.1,0.04
35.721248,-0.1,0.04
35.723211,-0.1,0.04
35.725166,-0.1,0.04
35.732375,-0.1,0.04
35.734346,-0.1,0.04
35.7363,-0.1,0.04
35.738278,-0.1,0.04
35.740226,-0.1,0.04
35.747504,-0.1,0.04
35.749504,-0.1,0.04
35.75147,-0.1,0.04
35.753468,-0.1,0.04
35.755431,-0.13,0.04
35.762601,-0.1,0.04
35.764595,-0.1,0.04
35.766565,-0.1,0.04
35.768546,-0.1,0.04
35.770499,-0.1,0.04
35.777638,-0.13,0.04
35.779608,-0.1,0.04
35.78157,-0.1,0.04
35.783538,-0.1,0.04
35.785489,-0.1,0.04
35.792829,-0.1,0.04
35.794878,-0.1,0.04
35.796918,-0.1,0.04
35.798899,-0.1,0.04
35.800872,-0.1,0.04
35.806618,-0.1,0.04
35.808622,-0.1,0.04
35.81059,-0.13,0.04
35.812587,-0.13,0.04
35.814554,-0.13,0.04
35.821698,-0.13,0.04
35.823701,-0.13,0.04
35.825669,-0.13,0.04
35.827662,-0.13,0.04
35.829625,-0.15,0.04
35.836775,-0.13,0.04
35.838786,-0.13,0.04
35.840755,-0.13,0.05
35.842746,-0.15,0.05
35.844703,-0.15,0.05
35.850601,-0.15,0.05
35.852601,-0.15,0.05
35.854562,-0.15,0.05
35.85656,-0.15,0.05
35.858517,-0.15,0.05
35.864471,-0.15,0.05
35.866582,-0.18,0.05
35.868674,-0.18,0.05
35.870749,-0.18,0.05
35.87952,-0.18,0.05
35.881553,-0.21,0.05
35.883583,-0.18,0.05
35.885608,-0.18,0.05
35.887609,-0.18,0.05
35.894766,-0.21,0.05
35.89687,-0.21,0.05
35.89891,-0.21,0.05
35.900925,-0.21,0.05
35.902948,-0.21,0.05
35.909718,-0.21,0.05
35.912286,-0.25,0.05
35.914596,-0.21,0.05
35.91677,-0.25,0.05
35.918876,-0.21,0.05
35.924961,-0.21,0.05
35.927076,-0.21,0.05
35.929179,-0.25,0.05
35.931274,-0.25,0.05
35.933354,-0.25,0.05
35.940381,-0.25,0.05
35.942733,-0.25,0.05
35.94501,-0.25,0.05
35.947291,-0.25,0.05
35.949524,-0.28,0.05
35.953893,-0.28,0.05
35.956092,-0.28,0.06
35.958372,-0.28,0.05
35.960695,-0.28,0.05
35.963787,-0.28,0.05
35.969166,-0.28,0.05
35.97144,-0.28,0.06
35.973804,-0.31,0.06
35.976074,-0.31,0.06
35.978332,-0.31,0.06
35.984928,-0.31,0.05
35.987329,-0.31,0.05
35.989562,-0.31,0.05
35.992025,-0.31,0.05
35.994226,-0.31,0.06
35.999619,-0.28,0.06
36.001733,-0.28,0.06
36.003826,-0.31,0.06
36.005918,-0.28,0.06
36.008054,-0.28,0.06
36.014686,-0.28,0.06
36.016789,-0.28,0.06
36.018862,-0.28,0.06
36.020936,-0.28,0.06
36.023001,-0.28,0.05
36.029635,-0.25,0.06
36.031722,-0.25,0.06
36.033805,-0.25,0.06
36.035975,-0.28,0.06
36.038213,-0.28,0.05
36.042327,-0.25,0.06
36.044477,-0.25,0.06
36.046605,-0.28,0.06
36.048713,-0.28,0.06
36.050813,-0.28,0.06
36.057447,-0.25,0.06
36.059653,-0.25,0.06
36.061854,-0.25,0.06
36.064026,-0.25,0.06
36.0738,-0.25,0.06
36.077301,-0.25,0.06
36.080116,-0.25,0.06
36.082727,-0.25,0.05
36.085059,-0.21,0.05
36.088077,-0.25,0.06
36.090855,-0.25,0.05
36.093445,-0.25,0.06
36.096542,-0.25,0.06
36.098979,-0.25,0.06
36.102967,-0.21,0.06
36.105365,-0.25,0.05
36.10823,-0.25,0.06
36.110525,-0.21,0.05
36.112937,-0.25,0.06
36.117082,-0.25,0.06
36.119314,-0.21,0.06
36.121506,-0.25,0.06
36.123985,-0.25,0.06
36.126548,-0.25,0.06
36.133522,-0.25,0.05
36.136476,-0.25,0.05
36.139143,-0.25,0.06
36.141857,-0.28,0.06
36.14536,-0.25,0.06
36.148562,-0.25,0.06
36.151207,-0.25,0.05
36.154288,-0.25,0.05
36.157482,-0.21,0.06
36.160357,-0.25,0.05
36.162947,-0.21,0.05
36.165264,-0.25,0.06
36.167774,-0.21,0.06
36.170442,-0.25,0.05
36.172889,-0.21,0.06
36.1772,-0.25,0.05
36.180136,-0.21,0.05
36.184147,-0.18,0.06
36.187609,-0.21,0.06
36.191074,-0.21,0.06
36.193983,-0.21,0.06
36.19741,-0.21,0.05
36.201177,-0.21,0.06
36.204128,-0.21,0.06
36.207777,-0.21,0.06
36.210692,-0.21,0.05
36.213001,-0.25,0.06
36.215175,-0.21,0.05
36.217311,-0.21,0.06
36.219434,-0.21,0.05
36.221638,-0.21,0.05
36.223767,-0.21,0.05
36.225872,-0.21,0.06
36.227982,-0.21,0.05
36.230086,-0.21,0.06
36.234073,-0.21,0.05
36.23621,-0.21,0.06
36.23833,-0.21,0.05
36.240438,-0.21,0.05
36.242541,-0.21,0.05
36.249075,-0.21,0.05
36.251189,-0.21,0.05
36.253254,-0.21,0.05
36.255306,-0.21,0.06
36.263935,-0.21,0.05
36.265983,-0.21,0.05
36.268002,-0.25,0.06
36.270026,-0.21,0.06
36.272043,-0.21,0.06
36.278987,-0.25,0.05
36.281007,-0.21,0.05
36.283029,-0.21,0.06
36.285083,-0.21,0.05
36.287116,-0.21,0.05
36.294216,-0.21,0.05
36.296251,-0.21,0.05
36.298314,-0.18,0.05
36.300339,-0.18,0.06
36.30235,-0.18,0.06
36.309181,-0.21,0.05
36.311193,-0.21,0.06
36.313189,-0.18,0.06
36.315212,-0.15,0.06
36.31722,-0.18,0.05
36.322998,-0.18,0.05
36.325016,-0.21,0.05
36.327008,-0.15,0.05
36.329011,-0.18,0.06
36.33101,-0.18,0.06
36.338022,-0.18,0.05
36.340034,-0.18,0.05
36.342044,-0.18,0.05
36.344055,-0.18,0.05
36.346048,-0.18,0.05
36.353211,-0.18,0.05
36.355248,-0.15,0.05
36.357248,-0.18,0.06
36.359252,-0.18,0.06
36.361252,-0.18,0.05
36.368218,-0.18,0.05
36.370238,-0.15,0.05
36.37223,-0.18,0.05
36.374231,-0.18,0.05
36.376238,-0.18,0.05
36.383356,-0.15,0.05
36.385374,-0.15,0.05
36.38737,-0.15,0.05
36.389369,-0.18,0.05
36.391369,-0.18,0.05
36.398549,-0.18,0.05
36.400605,-0.15,0.05
36.402625,-0.15,0.05
36.404696,-0.18,0.05
36.406756,-0.15,0.05
36.413549,-0.18,0.05
36.4156,-0.15,0.05
36.417635,-0.15,0.05
36.419698,-0.15,0.05
36.421743,-0.18,0.05
36.426126,-0.15,0.05
36.428177,-0.18,0.05
36.430223,-0.15,0.05
36.432266,-0.15,0.05
36.434317,-0.15,0.05
36.441224,-0.15,0.05
36.443282,-0.15,0.05
36.445329,-0.15,0.05
36.44737,-0.13,0.05
36.456473,-0.15,0.05
36.458582,-0.15,0.05
36.460654,-0.15,0.05
36.462701,-0.15,0.05
36.464772,-0.15,0.05
36.470246,-0.15,0.05
36.47235,-0.15,0.05
36.474417,-0.13,0.05
36.47647,-0.15,0.05
36.478536,-0.15,0.05
36.485353,-0.15,0.05
36.487424,-0.15,0.05
36.489476,-0.15,0.05
36.491529,-0.15,0.05
36.493589,-0.15,0.05
36.500673,-0.15,0.05
36.502822,-0.15,0.05
36.504906,-0.15,0.05
36.506952,-0.15,0.05
36.509005,-0.15,0.05
36.515448,-0.13,0.05
36.51747,-0.15,0.05
36.519469,-0.15,0.05
36.521474,-0.15,0.05
36.523475,-0.13,0.05
36.530557,-0.13,0.05
36.532617,-0.15,0.05
36.534629,-0.13,0.05
36.536638,-0.13,0.05
36.538639,-0.13,0.05
36.545575,-0.13,0.05
36.547607,-0.13,0.05
36.549616,-0.13,0.05
36.551629,-0.13,0.05
36.553641,-0.13,0.05
36.560965,-0.13,0.05
36.563143,-0.13,0.05
36.565276,-0.13,0.05
36.567374,-0.13,0.05
36.569498,-0.13,0.05
36.574635,-0.13,0.05
36.576729,-0.13,0.05
36.578812,-0.13,0.05
36.580879,-0.13,0.05
36.58309,-0.13,0.05
36.589776,-0.1,0.05
36.591927,-0.13,0.05
36.594037,-0.13,0.05
36.596139,-0.13,0.05
36.598233,-0.13,0.05
36.604746,-0.13,0.05
36.606857,-0.13,0.05
36.608948,-0.1,0.05
36.611035,-0.1,0.05
36.613129,-0.1,0.05
36.618613,-0.1,0.05
36.620758,-0.1,0.05
36.622871,-0.1,0.04
36.624982,-0.13,0.05
36.627105,-0.1,0.05
36.632299,-0.1,0.05
36.634332,-0.1,0.05
36.636346,-0.1,0.05
36.638366,-0.1,0.05
36.647324,-0.1,0.05
36.649366,-0.1,0.05
36.651381,-0.1,0.05
36.6534,-0.1,0.05
36.655417,-0.1,0.05
36.662364,-0.1,0.05
36.664388,-0.1,0.05
36.6664,-0.13,0.05
36.668418,-0.13,0.05
36.67043,-0.1,0.05
36.67753,-0.1,0.05
36.679598,-0.1,0.05
36.681638,-0.1,0.05
36.683702,-0.13,0.05
36.685744,-0.1,0.05
36.69265,-0.1,0.05
36.694704,-0.13,0.05
36.696739,-0.1,0.05
36.698779,-0.13,0.05
36.700825,-0.13,0.05
36.7077,-0.1,0.05
36.709753,-0.13,0.05
36.711784,-0.1,0.05
36.713835,-0.1,0.05
36.715876,-0.1,0.05
36.722823,-0.13,0.05
36.724869,-0.13,0.05
36.726949,-0.1,0.05
36.728995,-0.1,0.05
36.731034,-0.1,0.05
36.737888,-0.1,0.05
36.739914,-0.1,0.05
36.741901,-0.1,0.05
36.743919,-0.1,0.05
36.745901,-0.1,0.05
36.751706,-0.13,0.05
36.753703,-0.1,0.05
36.755665,-0.1,0.05
36.757639,-0.1,0.05
36.759595,-0.1,0.05
36.766614,-0.1,0.05
36.768587,-0.1,0.05
36.770547,-0.1,0.05
36.772529,-0.1,0.05
36.774479,-0.1,0.04
36.7818,-0.1,0.05
36.783848,-0.1,0.05
36.785841,-0.1,0.05
36.787864,-0.1,0.05
36.789856,-0.1,0.05
36.796646,-0.1,0.04
36.798669,-0.1,0.04
36.800675,-0.1,0.04
36.802656,-0.1,0.04
36.804627,-0.06,0.04
36.810506,-0.06,0.05
36.812495,-0.1,0.04
36.814464,-0.1,0.04
36.816456,-0.06,0.04
36.818424,-0.1,0.04
36.824298,-0.06,0.05
36.826286,-0.1,0.04
36.828252,-0.1,0.04
36.830238,-0.06,0.04
36.839415,-0.06,0.05
36.841481,-0.1,0.04
36.843455,-0.1,0.04
36.845456,-0.06,0.04
36.847422,-0.06,0.04
36.854454,-0.06,0.04
36.856449,-0.06,0.04
36.858406,-0.1,0.04
36.860373,-0.1,0.04
36.86233,-0.1,0.04
36.869555,-0.1,0.04
36.871528,-0.06,0.04
36.873523,-0.1,0.04
36.875511,-0.06,0.04
36.877462,-0.1,0.04
36.884728,-0.06,0.04
36.88672,-0.06,0.04
36.888717,-0.06,0.04
36.890695,-0.1,0.04
36.892671,-0.06,0.04
36.899795,-0.1,0.04
36.901781,-0.1,0.04
36.90375,-0.1,0.04
36.905751,-0.1,0.04
36.907739,-0.06,0.04
36.915045,-0.06,0.04
36.917245,-0.06,0.04
36.919254,-0.06,0.04
36.921304,-0.06,0.04
36.923505,-0.03,0.04
36.928764,-0.06,0.04
36.93091,-0.06,0.04
36.933026,-0.06,0.04
36.935031,-0.06,0.04
36.937073,-0.06,0.04
36.943896,-0.06,0.04
36.946018,-0.06,0.04
36.948106,-0.03,0.04
36.9502,-0.06,0.04
36.952307,-0.06,0.04
36.959104,-0.06,0.04
36.961249,-0.06,0.04
36.96359,-0.03,0.04
36.965802,-0.06,0.04
36.967883,-0.03,0.04
36.974808,-0.03,0.04
36.977518,-0.03,0.04
36.979861,-0.03,0.04
36.982081,-0.06,0.04
36.984236,-0.03,0.04
36.986601,-0.03,0.04
36.988987,-0.03,0.04
36.991124,0,0.04
36.995535,-0.03,0.04
36.997619,-0.03,0.04
36.999707,-0.03,0.04
37.001846,-0.03,0.04
37.010553,-0.03,0.04
37.012654,-0.03,0.04
37.014706,-0.03,0.04
37.016792,-0.03,0.04
37.018874,-0.03,0.04
37.025526,-0.03,0.04
37.027556,-0.03,0.04
37.029571,-0.03,0.04
37.031607,-0.03,0.04
37.033644,0,0.04
37.035789,-0.03,0.04
37.037822,0,0.04
37.039834,0,0.04
37.041961,0,0.04
37.043978,0,0.04
37.04603,0.03,0.04
37.048105,0.03,0.04
37.050254,0.03,0.04
37.052302,0.03,0.04
37.054356,0.03,0.04
37.058238,0.05,0.04
37.060711,0.05,0.04
37.063236,0.05,0.04
37.067046,0.05,0.04
37.069409,0.05,0.04
37.073217,0.05,0.04
37.075708,0.05,0.04
37.078252,0.05,0.04
37.082074,0.05,0.04
37.084556,0.05,0.04
37.087099,0.05,0.04
37.090836,0.05,0.04
37.093354,0.05,0.04
37.097135,0.05,0.04
37.09966,0.09,0.04
37.102171,0.05,0.04
37.105939,0.05,0.04
37.108505,0.03,0.04
37.112323,0.03,0.04
37.114808,0.03,0.04
37.117341,0.03,0.04
37.121122,0.03,0.04
37.123667,0.03,0.04
37.126143,0.03,0.04
37.129936,0,0.04
37.132437,0.03,0.04
37.136085,0.03,0.04
37.138561,0.03,0.04
37.141096,0.03,0.04
37.14485,0.05,0.04
37.147374,0.05,0.04
37.151173,0.05,0.04
37.153692,0.09,0.04
37.156184,0.09,0.04
37.160019,0.12,0.04
37.162516,0.12,0.04
37.166229,0.12,0.04
37.168732,0.18,0.04
37.171252,0.18,0.04
37.175048,0.21,0.05
37.177529,0.18,0.04
37.180053,0.21,0.04
37.183841,0.21,0.05
37.186337,0.25,0.04
37.190154,0.25,0.04
37.192633,0.25,0.04
37.195149,0.25,0.04
37.198917,0.27,0.05
37.201452,0.25,0.05
37.205179,0.3,0.03
37.207682,0.27,0.04
37.210213,0.33,0.05
37.214018,0.3,0.04
37.216503,0.3,0.05
37.220301,0.3,0.05
37.222807,0.3,0.05
37.225349,0.3,0.05
37.229119,0.3,0.05
37.231574,0.3,0.05
37.234076,0.3,0.04
37.237852,0.27,0.05
37.240353,0.25,0.05
37.244158,0.27,0.03
37.24666,0.25,0.05
37.249172,0.27,0.05
37.252922,0.25,0.03
37.255475,0.21,0.04
37.259232,0.25,0.05
37.261808,0.25,0.04
37.264324,0.21,0.05
37.268109,0.21,0.05
37.270623,0.21,0.05
37.273143,0.21,0.04
37.276901,0.18,0.05
37.279452,0.25,0.04
37.283267,0.21,0.04
37.285759,0.15,0.05
37.28826,0.18,0.04
37.292038,0.12,0.04
37.29458,0.18,0.04
37.298153,0.18,0.05
37.300714,0.15,0.05
37.303196,0.18,0.05
37.306939,0.18,0.05
37.309479,0.18,0.05
37.313336,0.12,0.04
37.315852,0.18,0.05
37.318346,0.15,0.05
37.322123,0.15,0.05
37.324631,0.18,0.05
37.327245,0.15,0.06
37.330935,0.18,0.05
37.333492,0.18,0.05
37.337255,0.18,0.05
37.33972,0.15,0.04
37.342302,0.15,0.03
37.346047,0.21,0.04
37.34855,0.18,0.06
37.352249,0.18,0.04
37.354717,0.15,0.03
37.357225,0.15,0.04
37.361041,0.18,0.04
37.363565,0.18,0.07
37.367383,0.15,0.05
37.369809,0.15,0.04
37.372315,0.15,0.04
37.376147,0.15,0.04
37.378608,0.15,0.05
37.381137,0.15,0.03
37.384903,0.18,0.05
37.387431,0.15,0.05
37.391291,0.18,0.04
37.3937,0.15,0.05
37.396213,0.15,0.04
37.400095,0.15,0.05
37.402525,0.12,0.05
37.406341,0.15,0.04
37.408841,0.12,0.05
37.411322,0.12,0.04
37.415126,0.12,0.05
37.417602,0.12,0.06
37.420085,0.12,0.05
37.423909,0.12,0.04
37.42637,0.12,0.04
37.430254,0.12,0.05
37.432771,0.12,0.04
37.435181,0.12,0.05
37.439047,0.15,0.05
37.441679,0.15,0.04
37.445297,0.15,0.04
37.44798,0.15,0.04
37.450456,0.15,0.05
37.454639,0.12,0.05
37.456912,0.12,0.05
37.460376,0.12,0.04
37.463085,0.12,0.05
37.46553,0.12,0.05
37.469251,0.09,0.05
37.472043,0.09,0.05
37.474323,0.12,0.05
