Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.476811,3.74,1.33
37.479331,3.77,1.3
37.48311,3.65,1.32
37.485638,3.65,1.37
37.489428,3.62,1.5
37.491919,3.71,1.49
37.494453,3.68,1.27
37.498287,3.8,1.37
37.500778,3.8,1.34
37.503307,3.65,1.3
37.507063,3.65,1.38
37.509584,3.68,1.37
37.513397,3.62,1.37
37.515883,3.68,1.35
37.518443,3.68,1.41
37.522167,3.77,1.27
37.524709,3.71,1.34
37.527219,3.71,1.36
37.531026,3.65,1.26
37.533519,3.74,1.34
37.537324,3.55,1.36
37.539824,3.71,1.38
37.542334,3.58,1.39
37.546104,3.62,1.36
37.548648,3.68,1.29
37.55243,3.65,1.33
37.554937,3.71,1.38
37.557476,3.62,1.28
37.561292,3.68,1.28
37.563761,3.65,1.35
37.56627,3.62,1.3
37.570072,3.58,1.33
37.572561,3.71,1.24
37.576366,3.68,1.31
37.578852,3.68,1.26
37.581394,3.71,1.26
37.585175,3.65,1.32
37.587685,3.83,1.33
37.591473,3.65,1.29
37.593985,3.62,1.34
37.596498,3.71,1.3
37.600314,3.68,1.41
37.602848,3.74,1.41
37.605339,3.74,1.36
37.609106,3.77,1.34
37.611655,3.68,1.32
37.615441,3.65,1.29
37.617962,3.71,1.36
37.620453,3.65,1.33
37.624249,3.8,1.31
37.626755,3.71,1.3
37.629265,3.77,1.38
37.633065,3.77,1.25
37.635604,3.74,1.3
37.639368,3.68,1.32
37.641874,3.71,1.28
37.644396,3.74,1.34
37.648156,3.62,1.36
37.650703,3.77,1.27
37.653219,3.83,1.24
37.656997,3.83,1.27
37.659534,3.77,1.26
37.663336,3.71,1.23
37.665857,3.74,1.31
37.668364,3.71,1.34
37.67212,3.77,1.32
37.674649,3.65,1.35
37.678457,3.74,1.31
37.680955,3.68,1.37
37.683476,3.74,1.39
37.687267,3.8,1.24
37.689771,3.77,1.33
37.692291,3.83,1.24
37.696085,3.93,1.29
37.698604,3.83,1.29
37.702438,3.89,1.3
37.704953,4.01,1.39
37.707465,3.95,1.22
37.711246,3.93,1.34
37.713737,3.98,1.22
37.716278,3.86,1.28
37.720041,3.98,1.29
37.722576,3.98,1.3
37.726364,3.93,1.31
37.728859,4.01,1.28
37.731394,4.08,1.22
37.735156,4.04,1.14
37.737684,4.08,1.23
37.740206,3.98,1.15
37.743998,4.04,1.17
37.746505,4.13,1.26
37.750337,4.11,1.23
37.752836,4.08,1.26
37.755356,4.31,1.17
37.759148,4.43,1.13
37.76167,4.86,0.97
37.76545,4.91,1.01
37.767946,5.01,1.18
37.770467,5.1,1.09
37.774247,5.46,0.99
37.776758,6.53,0.91
37.779279,6.47,1.03
37.783038,6.04,0.99
37.785565,6.04,0.91
37.789362,6.25,0.93
37.791859,6.42,0.89
37.794371,6.35,0.9
37.798127,6.42,0.85
37.800664,6.64,0.82
37.804518,6.73,0.84
37.807007,6.76,0.82
37.809529,6.76,0.76
37.813302,7.01,0.77
37.815809,7.04,0.72
37.818326,7.06,0.72
37.8221,7.12,0.7
37.824619,7.22,0.66
37.828407,7.32,0.63
37.830918,7.38,0.61
37.833454,7.45,0.56
37.837261,7.53,0.58
37.839726,7.56,0.55
37.842226,7.63,0.48
37.846017,7.65,0.49
37.848546,7.71,0.46
37.852346,7.79,0.44
37.854875,7.91,0.41
37.857386,7.87,0.37
37.861204,7.97,0.37
37.863704,8.04,0.33
37.866208,8,0.31
37.870005,8.06,0.28
37.872526,8.06,0.25
37.876417,8.12,0.25
37.878839,8.15,0.22
37.881333,8.15,0.2
37.885117,8.15,0.18
37.887628,8.19,0.17
37.891441,8.22,0.14
37.893928,8.24,0.13
37.896237,8.22,0.12
37.899996,8.22,0.1
37.902521,8.19,0.08
37.906338,8.15,0.07
37.908857,8.12,0.06
37.911404,8.09,0.04
37.915149,8.06,0.03
37.917681,8.04,0.03
37.921456,7.97,0.02
37.923961,7.91,0.01
37.926513,7.84,0.01
37.930282,7.82,0.01
37.932788,7.71,0.01
37.935314,7.65,0.01
37.939086,7.56,0.02
37.941614,7.47,0.02
37.945417,7.38,0.03
37.948083,7.22,0.03
37.950457,7.12,0.04
37.954233,6.97,0.05
37.956873,6.91,0.07
37.959326,6.76,0.07
37.963099,6.64,0.07
37.965586,6.53,0.08
37.969388,6.38,0.07
37.971979,6.22,0.04
37.974405,6.13,0.06
37.978204,5.94,0.05
37.980699,5.83,0.06
37.98324,5.7,0.06
37.98702,5.58,0.05
37.989527,5.49,0.06
37.99331,5.39,0.05
37.995849,5.32,0.05
37.998349,5.16,0.03
38.00213,5.07,0.05
38.004629,5.04,0.07
38.008478,4.98,0.07
38.010986,4.86,0.05
38.013477,4.8,0.07
38.01729,4.76,0.05
38.0198,4.71,0.04
38.022399,4.68,0.05
38.026116,4.61,0.06
38.028681,4.53,0.04
38.032466,4.53,0.1
38.03496,4.46,0.06
38.037475,4.46,0.04
38.041304,4.46,0.07
38.043822,4.37,0.04
38.046326,4.33,0.06
38.050116,4.37,0.06
38.052612,4.27,0.04
38.056425,4.24,0.04
38.058941,4.24,0.03
38.061488,4.24,0.04
38.065259,4.16,0.05
38.067746,4.16,0.07
38.070289,4.13,0.08
38.074074,4.11,0.06
38.076594,4.08,0.05
38.080401,4.04,0.06
38.082894,4.08,0.06
38.085422,4.08,0.06
38.089221,4.01,0.04
38.091712,4.01,0.03
38.094235,3.98,0.05
38.098033,4.01,0.07
38.100551,4.04,0.07
38.104343,3.98,0.05
38.106877,3.93,0.06
38.109425,3.95,0.05
38.113202,3.98,0.06
38.115727,3.98,0.06
38.118224,3.95,0.05
38.122022,3.95,0.04
38.124531,3.93,0.07
38.128344,3.93,0.08
38.13085,3.89,0.05
38.133382,3.89,0.05
38.137136,3.89,0.06
38.139656,3.86,0.06
38.14344,3.93,0.05
38.145929,3.89,0.05
38.148465,3.89,0.05
38.15225,3.86,0.05
38.154753,3.86,0.04
38.15729,3.86,0.06
38.161072,3.83,0.07
38.163601,3.83,0.06
38.167398,3.83,0.05
38.169953,3.83,0.06
38.172408,3.83,0.05
38.176173,3.8,0.06
38.17872,3.8,0.05
38.18121,3.77,0.04
38.185026,3.77,0.05
38.187476,3.77,0.05
38.191241,3.8,0.05
38.193748,3.83,0.05
38.196245,3.8,0.07
38.20002,3.83,0.07
38.202625,3.83,0.05
38.20644,3.77,0.05
38.208892,3.77,0.04
38.211436,3.83,0.04
38.21522,3.77,0.05
38.217724,3.77,0.04
38.221494,3.74,0.05
38.224006,3.74,0.07
38.226536,3.71,0.06
38.230265,3.74,0.05
38.232765,3.68,0.04
38.235298,3.68,0.06
38.239031,3.68,0.04
38.241543,3.68,0.05
38.245364,3.68,0.05
38.24786,3.65,0.04
38.250377,3.68,0.05
38.254141,3.65,0.07
38.256653,3.65,0.07
38.260439,3.65,0.07
38.26299,3.62,0.06
38.265447,3.58,0.05
38.269225,3.58,0.05
38.27174,3.58,0.06
38.274261,3.62,0.06
38.278015,3.58,0.06
38.280553,3.58,0.05
38.284333,3.58,0.06
38.286858,3.58,0.04
38.28937,3.62,0.06
38.293135,3.62,0.06
38.295631,3.58,0.07
38.299442,3.55,0.06
38.301948,3.53,0.06
38.304471,3.53,0.05
38.308241,3.55,0.05
38.310755,3.62,0.05
38.314551,3.55,0.05
38.317044,3.5,0.04
38.319566,3.5,0.05
38.323374,3.5,0.04
38.325867,3.53,0.05
38.328355,3.5,0.04
38.332101,3.53,0.06
38.334622,3.5,0.05
38.338452,3.5,0.05
38.340909,3.5,0.05
38.343421,3.53,0.06
38.34722,3.53,0.06
38.349712,3.5,0.05
38.352218,3.5,0.05
38.356018,3.53,0.06
38.358546,3.53,0.06
38.362359,3.53,0.05
38.364866,3.5,0.05
38.36738,3.47,0.05
38.371151,3.47,0.05
38.373666,3.47,0.05
38.377437,3.5,0.06
38.379908,3.47,0.04
38.38242,3.47,0.05
38.386202,3.47,0.05
38.388699,3.47,0.05
38.391215,3.47,0.05
38.395008,3.43,0.05
38.39753,3.5,0.05
38.401293,3.47,0.05
38.403784,3.5,0.05
38.406331,3.53,0.05
38.410085,3.5,0.05
38.412618,3.47,0.06
38.416417,3.47,0.05
38.41892,3.47,0.05
38.421419,3.53,0.05
38.42516,3.53,0.06
38.427667,3.53,0.05
38.431464,3.5,0.05
38.433955,3.5,0.05
38.436477,3.53,0.05
38.440281,3.55,0.05
38.442778,3.55,0.06
38.445315,3.53,0.05
38.449072,3.53,0.06
38.451576,3.55,0.05
38.455364,3.55,0.06
38.457877,3.55,0.04
38.46039,3.58,0.06
38.464161,3.55,0.05
38.466718,3.58,0.05
38.469228,3.58,0.05
38.472982,3.58,0.06
38.475517,3.58,0.05
38.479299,3.58,0.06
38.481784,3.55,0.05
38.48428,3.58,0.06
38.488048,3.58,0.05
38.490558,3.58,0.05
38.494351,3.58,0.05
38.496867,3.58,0.05
38.499347,3.58,0.05
38.503148,3.62,0.05
38.505645,3.62,0.05
38.509453,3.58,0.05
38.51193,3.62,0.05
38.514449,3.65,0.05
38.518303,3.62,0.05
38.52078,3.62,0.05
38.52332,3.58,0.05
38.527065,3.62,0.05
38.529613,3.62,0.05
38.533394,3.62,0.05
38.535885,3.65,0.05
38.538396,3.65,0.05
38.542169,3.65,0.05
38.544696,3.68,0.05
38.548472,3.68,0.05
38.551097,3.68,0.05
38.55343,3.65,0.05
38.557252,3.68,0.05
38.559727,3.65,0.05
38.563525,3.68,0.05
38.565996,3.68,0.05
38.568572,3.68,0.05
38.572401,3.68,0.05
38.574787,3.68,0.05
38.577304,3.68,0.05
38.581078,3.68,0.05
38.583591,3.68,0.05
38.587386,3.71,0.05
38.58988,3.71,0.05
38.592418,3.71,0.04
38.596206,3.71,0.04
38.598683,3.74,0.05
38.602506,3.74,0.04
38.604983,3.77,0.05
38.607499,3.74,0.05
38.61126,3.74,0.05
38.613785,3.74,0.04
38.616297,3.77,0.05
38.620115,3.77,0.05
38.622703,3.77,0.05
38.626376,3.74,0.04
38.628899,3.77,0.05
38.631398,3.77,0.04
38.635201,3.77,0.05
38.63768,3.74,0.05
38.641475,3.77,0.05
38.643975,3.74,0.05
38.646494,3.77,0.05
38.650282,3.77,0.04
38.652784,3.77,0.04
38.655312,3.77,0.05
38.659047,3.77,0.04
38.661581,3.77,0.04
38.665369,3.77,0.05
38.667861,3.8,0.05
38.670466,3.8,0.05
38.674202,3.8,0.04
38.676727,3.8,0.05
38.680504,3.8,0.04
38.683026,3.8,0.05
38.685512,3.77,0.04
38.689304,3.8,0.04
38.691812,3.8,0.04
38.694343,3.8,0.05
38.698116,3.8,0.04
38.700638,3.8,0.04
38.704438,3.77,0.04
38.706937,3.8,0.04
38.70944,3.77,0.05
38.713244,3.8,0.05
38.715727,3.77,0.04
38.718255,3.8,0.04
38.722056,3.77,0.05
38.724572,3.77,0.04
38.728377,3.77,0.04
38.730874,3.77,0.05
38.733418,3.77,0.05
38.737159,3.77,0.04
38.73968,3.77,0.05
38.743486,3.74,0.04
38.746002,3.74,0.04
38.7485,3.71,0.04
38.752299,3.74,0.05
38.754793,3.74,0.04
38.757331,3.74,0.05
38.760947,3.71,0.05
38.763461,3.71,0.05
38.767228,3.71,0.04
38.76972,3.74,0.04
38.773589,3.71,0.04
38.776063,3.74,0.04
38.778592,3.68,0.04
38.782382,3.68,0.04
38.78488,3.68,0.05
38.787394,3.68,0.04
38.791174,3.65,0.04
38.793678,3.68,0.05
38.797504,3.65,0.05
38.799977,3.68,0.05
38.802442,3.68,0.04
38.806207,3.68,0.04
38.808693,3.68,0.05
38.812492,3.71,0.05
38.81499,3.71,0.05
38.817499,3.71,0.04
38.821304,3.71,0.05
38.823828,3.71,0.04
38.826337,3.71,0.05
38.830135,3.74,0.04
38.832693,3.77,0.05
38.836453,3.77,0.04
38.838953,3.77,0.04
38.841401,3.77,0.04
38.845165,3.77,0.05
38.847668,3.77,0.04
38.85146,3.77,0.05
38.853961,3.77,0.05
38.856483,3.77,0.04
38.860281,3.77,0.04
38.862775,3.77,0.05
38.86529,3.77,0.04
38.869054,3.8,0.04
38.871578,3.77,0.04
38.875415,3.77,0.05
38.878001,3.77,0.05
38.880397,3.77,0.05
38.884155,3.74,0.05
38.886679,3.77,0.05
38.890468,3.74,0.05
38.892974,3.77,0.05
38.895481,3.74,0.05
38.899258,3.74,0.05
38.901772,3.74,0.05
38.904273,3.74,0.05
38.908051,3.74,0.05
38.910566,3.74,0.05
38.914375,3.74,0.05
38.916843,3.71,0.05
38.919375,3.71,0.05
38.923201,3.71,0.05
38.925691,3.68,0.05
38.929496,3.68,0.05
38.931988,3.68,0.05
38.93448,3.68,0.06
38.938266,3.68,0.06
38.94078,3.68,0.05
38.943309,3.68,0.05
38.94706,3.68,0.05
38.949588,3.65,0.05
38.953337,3.65,0.06
38.955827,3.65,0.05
38.958333,3.65,0.06
38.962139,3.62,0.06
38.964625,3.62,0.06
38.968427,3.62,0.06
38.970928,3.62,0.06
38.973479,3.58,0.06
38.977254,3.58,0.06
38.97976,3.58,0.06
38.982284,3.55,0.07
38.986061,3.53,0.06
38.988584,3.53,0.07
38.992374,3.53,0.07
38.994876,3.5,0.07
38.997408,3.53,0.07
39.001156,3.53,0.07
39.003679,3.5,0.07
39.00748,3.47,0.07
39.009968,3.47,0.07
39.012506,3.47,0.07
39.016279,3.47,0.08
39.018789,3.47,0.08
39.021315,3.47,0.08
39.024976,3.47,0.08
39.027539,3.4,0.08
39.031319,3.43,0.08
39.033805,3.43,0.09
39.036347,3.43,0.09
39.040099,3.4,0.09
39.042633,3.43,0.09
39.046411,3.4,0.09
39.048915,3.4,0.1
39.051481,3.4,0.1
39.055245,3.4,0.1
39.057755,3.37,0.1
39.060263,3.37,0.11
39.064034,3.37,0.11
39.066554,3.37,0.11
39.070349,3.35,0.11
39.072855,3.35,0.11
39.075351,3.35,0.11
39.079151,3.35,0.12
39.081678,3.31,0.12
39.085467,3.31,0.12
39.087975,3.31,0.12
39.090371,3.28,0.12
39.094142,3.28,0.13
39.096644,3.28,0.13
39.100445,3.28,0.13
39.102939,3.28,0.13
39.105465,3.22,0.13
39.109245,3.22,0.14
39.111739,3.19,0.14
39.114249,3.19,0.15
39.118029,3.16,0.15
39.120551,3.16,0.15
39.124333,3.16,0.15
39.126818,3.12,0.16
39.129389,3.08,0.16
39.133178,3.08,0.17
39.135686,3.05,0.17
39.139471,3.01,0.17
39.141977,2.98,0.18
39.144442,2.98,0.18
39.148229,2.95,0.19
39.150728,2.93,0.19
39.153234,2.9,0.2
39.157175,2.86,0.2
39.159597,2.83,0.21
39.163455,2.8,0.21
39.165822,2.77,0.23
39.168348,2.75,0.23
39.172091,2.71,0.24
39.174695,2.65,0.25
39.178394,2.62,0.25
39.180967,2.62,0.26
39.183479,2.56,0.27
39.187262,2.53,0.28
39.189759,2.47,0.3
39.19225,2.38,0.3
39.196049,2.13,0.33
39.198551,1.87,0.34
39.202357,1.65,0.36
39.204846,1.75,0.37
39.207355,2.13,0.34
39.211063,3.35,0.31
39.213606,2.77,0.44
39.217365,1.65,0.44
39.219866,1.38,0.4
39.222379,1.41,0.41
39.226317,1.83,0.51
39.22875,1.75,0.46
39.232565,1.78,0.46
39.235073,2.19,0.49
39.237669,2.65,0.51
39.241375,2.13,0.56
39.243854,1.75,0.51
39.246374,1.62,0.54
39.250137,1.72,0.57
39.252696,1.72,0.56
39.25646,1.87,0.57
39.258963,2.07,0.58
39.261504,2.29,0.58
39.26528,2.29,0.64
39.267774,2.04,0.62
39.270284,1.9,0.72
39.274083,1.9,0.61
39.276604,2.01,0.68
39.280399,2.07,0.68
39.282932,2.17,0.65
39.285442,2.35,0.72
39.289231,2.4,0.67
39.29176,2.4,0.73
39.294248,2.35,0.63
39.298039,2.22,0.7
39.300545,2.29,0.82
39.304358,2.35,0.8
39.306862,2.32,0.79
39.309376,2.4,0.78
39.313149,2.5,0.88
39.315687,2.44,0.87
39.319256,2.53,0.82
39.321775,2.5,0.94
39.325567,2.5,0.86
39.328021,2.53,0.83
39.330549,2.56,0.87
39.334398,2.59,0.93
39.336875,2.56,0.95
39.339398,2.62,0.96
39.343178,2.68,0.96
39.345708,2.71,1.04
39.349459,2.77,0.95
39.35194,2.59,1.06
39.354451,2.62,1.01
39.358252,2.62,1.07
39.360729,2.65,1
39.363258,2.83,1.03
39.367062,2.86,1.04
39.369548,2.77,1.04
39.373328,2.71,0.99
39.375986,2.68,1.04
39.378378,2.77,1.08
39.382127,2.8,1.08
39.384707,2.8,1.08
39.388445,2.86,1.03
39.390942,2.86,1.07
39.393461,2.93,1.04
39.397253,2.86,1.21
39.399741,2.83,1.12
39.402267,2.93,1.13
39.40605,2.9,1.19
39.408584,2.95,1.11
39.412339,2.95,1.18
39.414871,2.98,1.1
39.417386,3.01,1.19
39.421156,3.01,1.16
39.42372,3.01,1.12
39.427494,2.98,1.22
39.429994,2.98,1.21
39.432492,2.93,1.18
39.436319,3.12,1.27
39.438823,3.12,1.25
39.441325,3.19,1.23
39.445134,3.22,1.24
39.447651,3.31,1.39
39.451456,3.22,1.27
39.453967,3.08,1.29
39.456491,3.22,1.25
39.460273,3.22,1.26
39.462794,3.31,1.19
39.465326,3.35,1.22
39.469068,3.22,1.26
39.471583,3.28,1.27
39.475372,3.4,1.29
39.477743,3.31,1.27
39.480267,3.35,1.29
39.484027,3.43,1.33
39.486573,3.37,1.33
39.490356,3.4,1.31
39.492871,3.31,1.29
39.49542,3.37,1.31
39.499061,3.37,1.38
39.50162,3.4,1.37
39.50538,3.4,1.31
39.507869,3.43,1.29
39.510375,3.35,1.28
39.514155,3.4,1.36
39.516657,3.4,1.25
39.520464,3.47,1.29
39.522955,3.55,1.29
39.525492,3.43,1.23
39.529241,3.53,1.33
39.531753,3.53,1.2
39.534268,3.58,1.31
39.538093,3.47,1.31
39.540588,3.55,1.35
39.544385,3.65,1.37
39.546864,3.5,1.29
39.549375,3.55,1.33
39.553158,3.65,1.34
39.555686,3.58,1.32
39.559453,3.68,1.37
39.561952,3.68,1.35
39.564472,3.65,1.25
39.568263,3.55,1.42
39.570764,3.58,1.36
39.573298,3.68,1.25
39.577044,3.55,1.45
39.579621,3.65,1.26
39.58333,3.74,1.32
39.585842,3.77,1.41
39.588428,3.62,1.37
39.592226,3.71,1.4
39.594725,3.77,1.45
39.598501,3.74,1.33
39.601008,3.58,1.42
39.603544,3.58,1.42
39.607326,3.5,1.31
39.609828,3.65,1.4
39.612359,3.65,1.43
39.616108,3.71,1.38
39.618626,3.71,1.31
39.622422,3.74,1.42
39.62492,3.62,1.28
39.627431,3.71,1.37
39.631233,3.58,1.37
39.633727,3.68,1.37
39.636257,3.62,1.32
39.640068,3.77,1.29
39.642587,3.68,1.25
39.646373,3.71,1.27
39.648757,3.74,1.3
39.651249,3.74,1.39
39.65503,3.71,1.33
39.65758,3.77,1.47
39.661332,3.74,1.35
39.663813,3.68,1.31
39.666365,3.65,1.38
39.670114,3.74,1.34
39.672618,3.83,1.29
39.676491,3.71,1.32
39.678906,3.65,1.29
39.681445,3.74,1.38
39.685212,3.71,1.34
39.687732,3.71,1.28
39.690284,3.83,1.33
39.694058,3.8,1.4
39.696581,3.74,1.4
39.700378,3.77,1.38
39.702883,3.71,1.31
39.705412,3.74,1.38
39.709184,3.77,1.33
39.711703,3.89,1.38
39.715525,3.65,1.4
39.717984,3.68,1.39
39.720403,3.74,1.34
39.724171,3.77,1.35
39.726697,3.77,1.36
39.730491,3.68,1.36
39.732996,3.74,1.36
39.735503,3.74,1.25
39.739301,3.71,1.29
39.741832,3.71,1.4
39.744356,3.68,1.32
39.748119,3.8,1.27
39.750636,3.8,1.31
39.754421,3.71,1.4
39.756969,3.77,1.38
39.759583,3.77,1.31
39.763151,3.77,1.35
39.765657,3.65,1.24
39.769447,3.68,1.33
39.771942,3.58,1.32
39.774564,3.8,1.3
39.778241,3.74,1.31
39.780764,3.71,1.31
39.783278,3.71,1.27
39.787028,3.83,1.35
39.789582,3.77,1.43
39.793379,3.86,1.35
39.795879,3.8,1.3
39.798351,3.71,1.34
39.802122,3.68,1.31
39.804644,3.74,1.3
39.808429,3.83,1.3
39.810928,3.93,1.33
39.813463,3.86,1.27
39.81725,3.8,1.35
39.819765,3.86,1.36
39.8223,3.77,1.25
39.826058,3.74,1.31
39.828583,3.8,1.26
39.832293,3.8,1.31
39.834801,3.8,1.38
39.83731,3.89,1.32
39.841101,3.74,1.27
39.843641,3.8,1.31
39.847389,3.83,1.34
39.84988,3.71,1.3
39.852476,3.8,1.31
39.856255,3.83,1.35
39.858707,3.89,1.33
39.862491,3.86,1.24
39.86497,3.83,1.32
39.867502,3.8,1.23
39.871318,3.65,1.22
39.873788,3.74,1.28
39.876385,3.68,1.28
39.880063,3.68,1.29
39.882601,3.65,1.28
39.886377,3.68,1.22
39.888875,3.74,1.27
39.891406,3.62,1.35
39.895259,3.71,1.34
39.897725,3.65,1.27
39.901482,3.71,1.23
39.903976,3.71,1.35
39.906491,3.68,1.33
39.910265,3.62,1.28
39.912792,3.62,1.19
39.915318,3.77,1.25
39.919077,3.68,1.28
39.921616,3.68,1.34
39.925425,3.77,1.17
39.927912,3.68,1.23
39.930414,3.65,1.21
39.934182,3.55,1.16
39.936641,3.65,1.19
39.940412,3.68,1.2
39.942934,3.65,1.31
39.945471,3.71,1.31
39.949262,3.77,1.23
39.951757,3.77,1.31
39.954284,3.71,1.29
39.958061,3.74,1.29
39.96057,3.89,1.31
39.964329,3.68,1.25
39.966817,3.68,1.31
39.969331,3.8,1.28
39.973101,3.71,1.24
39.975629,3.71,1.24
39.979406,3.77,1.27
39.981899,3.77,1.2
39.984404,3.83,1.31
39.988178,3.8,1.25
39.990706,4.04,1.27
39.993215,3.89,1.2
39.99702,3.86,1.24
39.999542,3.86,1.29
40.003362,3.93,1.19
40.005864,4.04,1.19
40.008395,4.04,1.23
40.01215,4.08,1.1
40.014649,4.04,1.24
40.018358,4.16,1.22
40.020888,4.16,1.25
40.023389,4.31,1.18
40.027173,4.27,1.12
40.029693,4.4,1
40.03223,5.01,1.14
40.035994,4.91,1.03
40.0385,4.95,1.14
40.04236,4.98,1.06
40.044815,5.68,0.95
40.047389,6.16,0.92
40.051148,6.01,0.97
40.05362,6.07,0.94
40.057428,5.86,0.81
40.059911,6.22,0.89
40.062462,6.32,0.88
40.066215,6.32,0.87
40.068719,6.32,0.9
40.072503,6.5,0.82
40.075029,6.47,0.79
40.077532,6.57,0.77
40.081335,6.64,0.75
40.083839,6.64,0.72
40.086348,6.76,0.71
40.090136,6.86,0.72
40.092646,6.88,0.7
40.096449,6.86,0.71
40.09896,6.86,0.64
40.101485,6.88,0.61
40.105264,6.94,0.59
40.107778,7.04,0.6
40.110293,7.04,0.49
40.114054,7.06,0.52
40.116581,7.09,0.51
40.120397,7.09,0.48
40.122889,7.19,0.46
40.125405,7.19,0.43
40.129181,7.16,0.41
40.131695,7.27,0.38
40.135499,7.24,0.37
40.137989,7.32,0.33
40.140523,7.35,0.33
40.144325,7.35,0.31
40.146822,7.38,0.31
40.149384,7.35,0.25
40.152905,7.41,0.25
40.155426,7.41,0.22
40.159231,7.41,0.21
40.161729,7.45,0.19
40.164237,7.47,0.16
40.168009,7.5,0.14
40.17052,7.5,0.13
40.174318,7.5,0.11
40.17684,7.5,0.1
40.179338,7.47,0.08
40.183113,7.47,0.06
40.185629,7.45,0.06
40.18942,7.45,0.05
40.191922,7.41,0.03
40.194432,7.35,0.03
40.198223,7.32,0.02
40.200771,7.24,0.02
40.20328,7.16,0.01
40.207051,7.06,0.01
40.209582,6.97,0.01
40.213378,6.91,0.01
40.215906,6.82,0.01
40.218405,6.69,0.02
40.222213,6.61,0.03
40.22471,6.45,0.03
40.228527,6.32,0.04
40.231011,6.19,0.05
40.233387,6.07,0.06
40.237154,5.98,0.07
40.239833,5.83,0.07
40.243461,5.7,0.07
40.245966,5.58,0.08
40.248467,5.42,0.05
40.252289,5.32,0.06
40.25479,5.16,0.09
40.257317,5.07,0.07
40.261096,4.95,0.07
40.26365,4.86,0.06
40.267406,4.71,0.06
40.269923,4.68,0.07
40.272428,4.58,0.05
40.276229,4.55,0.06
40.278716,4.43,0.06
40.281244,4.4,0.08
40.285024,4.37,0.06
40.287536,4.24,0.04
40.291319,4.21,0.05
40.29383,4.16,0.04
40.296334,4.11,0.06
40.30011,4.08,0.04
40.302669,4.01,0.05
40.306448,3.95,0.06
40.308959,3.93,0.04
40.311484,3.93,0.07
40.315271,3.89,0.06
40.317785,3.86,0.05
40.320308,3.86,0.06
40.324071,3.8,0.05
40.326588,3.8,0.06
40.330384,3.8,0.06
40.332879,3.74,0.06
40.33542,3.71,0.07
40.339233,3.71,0.05
40.34171,3.71,0.05
40.345503,3.71,0.04
40.34801,3.71,0.04
40.350541,3.71,0.06
40.354354,3.74,0.07
40.356848,3.71,0.06
40.359363,3.65,0.05
40.3633,3.68,0.04
40.36564,3.71,0.06
40.369456,3.68,0.06
40.371944,3.71,0.05
40.374518,3.65,0.05
40.378336,3.68,0.06
40.380748,3.68,0.05
40.383254,3.71,0.05
40.387047,3.68,0.05
40.389565,3.68,0.04
40.39341,3.65,0.04
40.395911,3.68,0.04
40.398371,3.71,0.05
40.402154,3.71,0.06
40.404698,3.68,0.07
40.40849,3.74,0.06
40.411015,3.71,0.05
40.41353,3.68,0.05
40.417292,3.71,0.06
40.4198,3.71,0.06
40.422325,3.71,0.06
40.426083,3.68,0.05
40.428634,3.68,0.06
40.432383,3.68,0.05
40.4349,3.71,0.05
40.437415,3.71,0.05
40.441218,3.68,0.05
40.4437,3.71,0.04
40.447523,3.68,0.05
40.450003,3.74,0.06
40.452524,3.71,0.05
40.456345,3.71,0.05
40.458844,3.71,0.06
40.461352,3.71,0.05
40.465142,3.71,0.05
40.467667,3.71,0.05
40.471453,3.71,0.06
40.473964,3.74,0.06
40.47647,3.71,0.05
40.480269,3.71,0.06
40.482765,3.71,0.05
40.485292,3.74,0.06
40.489057,3.74,0.06
40.491584,3.74,0.05
40.495378,3.77,0.05
40.497877,3.77,0.05
40.500403,3.77,0.06
40.504209,3.74,0.05
40.506709,3.77,0.05
40.510518,3.74,0.05
40.513005,3.77,0.05
40.515541,3.8,0.06
40.519309,3.77,0.06
40.521829,3.8,0.05
40.524353,3.83,0.06
40.52813,3.8,0.06
40.530638,3.8,0.05
40.534435,3.77,0.05
40.536968,3.8,0.05
40.53945,3.86,0.06
40.54326,3.86,0.05
40.545756,3.83,0.06
40.548267,3.8,0.05
40.552062,3.8,0.05
40.554566,3.86,0.06
40.558395,3.86,0.06
40.560901,3.83,0.05
40.563426,3.83,0.04
40.567211,3.89,0.05
40.569723,3.89,0.05
40.57223,3.89,0.05
40.576027,3.86,0.06
40.578547,3.86,0.05
40.582327,3.89,0.05
40.584834,3.89,0.05
40.587367,3.86,0.05
40.591138,3.86,0.05
40.593647,3.83,0.05
40.597451,3.83,0.05
40.599952,3.8,0.05
40.602502,3.8,0.05
40.606288,3.8,0.05
40.608807,3.8,0.05
40.611342,3.8,0.05
40.615117,3.8,0.05
40.617649,3.8,0.06
40.621407,3.8,0.05
40.623914,3.77,0.05
40.626452,3.77,0.05
40.630228,3.8,0.05
40.632759,3.8,0.05
40.635263,3.77,0.05
40.63903,3.77,0.05
40.641584,3.8,0.05
40.645336,3.74,0.05
40.647853,3.71,0.05
40.650361,3.74,0.05
40.654163,3.74,0.05
40.656684,3.74,0.05
40.660486,3.74,0.05
40.662977,3.71,0.05
40.665495,3.68,0.05
40.669331,3.65,0.05
40.67178,3.68,0.05
40.674289,3.68,0.05
40.678053,3.68,0.05
40.680632,3.68,0.05
40.68441,3.68,0.05
40.68691,3.65,0.05
40.68943,3.62,0.05
40.693185,3.58,0.05
40.695691,3.62,0.05
