Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.8,2.19785,1.55654,1.57588,0.23848,0.83145,0.68643,0.65098,0.40605
14.804,2.19785,1.55654,1.57588,0.23848,0.825,0.68643,0.65098,0.40928
14.808,2.19463,1.55977,1.57588,0.23848,0.825,0.68643,0.65098,0.40928
14.812,2.16563,1.5501,1.57588,0.23848,0.80244,0.67998,0.65098,0.40928
14.816,2.15918,1.55332,1.57588,0.23848,0.82178,0.67998,0.65098,0.40928
14.82,2.19463,1.5501,1.57588,0.23848,0.83145,0.67676,0.65098,0.40928
14.824,2.19463,1.54688,1.5791,0.23848,0.79922,0.67998,0.65098,0.40928
14.828,2.19785,1.55332,1.56621,0.23848,0.83145,0.68643,0.65098,0.40605
14.832,2.19785,1.55977,1.57588,0.23848,0.82822,0.68643,0.65098,0.40605
14.836,2.19785,1.55977,1.57588,0.23848,0.81211,0.6832,0.65098,0.40928
14.84,2.17207,1.55654,1.57588,0.23848,0.80566,0.6832,0.65098,0.40605
14.844,2.1624,1.55654,1.57588,0.23848,0.79922,0.6832,0.65098,0.40928
14.848,2.19463,1.55332,1.57588,0.23848,0.83145,0.67998,0.65098,0.40928
14.852,2.19463,1.56943,1.57588,0.23848,0.83145,0.68965,0.65098,0.40283
14.856,2.19785,1.55654,1.56943,0.23848,0.82822,0.68965,0.6542,0.40928
14.86,2.19785,1.56299,1.57266,0.2417,0.82822,0.68965,0.65098,0.40928
14.864,2.19463,1.56299,1.57588,0.23848,0.825,0.68643,0.65098,0.40928
14.868,2.19463,1.55654,1.57588,0.23848,0.83145,0.67998,0.65098,0.40605
14.872,2.19463,1.55332,1.57588,0.2417,0.83145,0.68965,0.65098,0.40605
14.876,2.19785,1.56299,1.57588,0.23848,0.83145,0.68965,0.6542,0.40605
14.88,2.19463,1.56299,1.57588,0.23848,0.82822,0.68965,0.65098,0.40928
14.884,2.18496,1.56299,1.57588,0.23848,0.81533,0.68643,0.6542,0.40605
14.888,2.19463,1.5791,1.58232,0.23848,0.825,0.68965,0.65098,0.40928
14.892,2.19785,1.56299,1.57266,0.23848,0.82178,0.6832,0.65098,0.40928
14.896,2.19463,1.55654,1.57588,0.23848,0.83145,0.67998,0.65098,0.40928
14.9,2.19463,1.5501,1.57588,0.23848,0.83467,0.68965,0.6542,0.40928
14.904,2.19785,1.55977,1.56943,0.23848,0.83145,0.69287,0.6542,0.40928
14.908,2.19785,1.56621,1.57588,0.23848,0.83467,0.68965,0.6542,0.40605
14.912,2.2043,1.56621,1.57588,0.23848,0.83145,0.68965,0.6542,0.40928
14.916,2.19785,1.56299,1.57588,0.23848,0.82178,0.68965,0.65742,0.40605
14.92,2.19785,1.56943,1.57588,0.23848,0.825,0.69287,0.65098,0.40928
14.924,2.19463,1.55977,1.57588,0.23848,0.83145,0.67998,0.65098,0.40605
14.928,2.19463,1.55654,1.57266,0.23848,0.83145,0.67676,0.65098,0.40928
14.932,2.2043,1.56621,1.57588,0.2417,0.83467,0.69287,0.6542,0.40605
14.936,2.2043,1.56943,1.57588,0.23848,0.83145,0.68965,0.6542,0.40605
14.94,2.19785,1.55977,1.57588,0.23848,0.83145,0.6832,0.65098,0.40928
14.944,2.19463,1.55332,1.57588,0.23848,0.79922,0.6832,0.6542,0.40605
14.948,2.19785,1.56299,1.57266,0.23848,0.83467,0.69287,0.6542,0.40605
14.952,2.19785,1.56299,1.56943,0.23848,0.82822,0.68965,0.6542,0.40605
14.956,2.18496,1.56621,1.57588,0.23848,0.81533,0.68965,0.6542,0.40605
14.96,2.1624,1.56621,1.57588,0.23848,0.83145,0.69287,0.6542,0.40605
14.964,2.20107,1.56621,1.56943,0.23848,0.83145,0.67998,0.65098,0.40928
14.968,2.2043,1.56943,1.57588,0.23848,0.83467,0.69287,0.65742,0.40605
14.972,2.2043,1.56943,1.57588,0.23848,0.83145,0.68965,0.6542,0.40605
14.976,2.20107,1.56943,1.57588,0.23848,0.82822,0.69287,0.6542,0.40928
14.98,2.19785,1.57266,1.5791,0.23848,0.79922,0.68643,0.6542,0.40605
14.984,2.20107,1.56621,1.57266,0.2417,0.83145,0.69287,0.6542,0.40605
14.988,2.19785,1.56621,1.56943,0.23848,0.83467,0.69287,0.6542,0.40928
14.992,2.20107,1.56943,1.57588,0.23848,0.83145,0.68965,0.6542,0.40928
14.996,2.18174,1.56943,1.57588,0.23848,0.81211,0.68965,0.6542,0.40605
15,2.16563,1.56621,1.57588,0.23848,0.83145,0.67998,0.65098,0.40928
15.004,2.19785,1.55977,1.5791,0.23848,0.83467,0.69287,0.6542,0.40605
15.008,2.20752,1.56943,1.5791,0.23848,0.83145,0.69287,0.6542,0.40928
15.012,2.19785,1.57266,1.5791,0.23848,0.82822,0.68965,0.6542,0.40928
15.016,2.20107,1.56943,1.5791,0.23848,0.80244,0.68643,0.6542,0.40928
15.02,2.1624,1.56621,1.57588,0.23848,0.83467,0.69287,0.6542,0.40605
15.024,2.20107,1.56943,1.57266,0.23848,0.83145,0.69609,0.65098,0.40605
15.028,2.20107,1.57588,1.57588,0.23848,0.82822,0.69287,0.6542,0.40605
15.032,2.19463,1.56943,1.5791,0.23848,0.81855,0.68965,0.6542,0.40605
15.036,2.17852,1.56943,1.5791,0.23525,0.825,0.69287,0.65098,0.40928
15.04,2.19463,1.57588,1.5791,0.23848,0.825,0.68965,0.6542,0.40928
15.044,2.19785,1.56621,1.5791,0.23848,0.83145,0.68643,0.6542,0.40605
15.048,2.1624,1.57266,1.5791,0.23848,0.80244,0.68643,0.6542,0.40605
15.052,2.19463,1.56299,1.5791,0.23848,0.83145,0.67998,0.65098,0.40928
15.056,2.20107,1.57266,1.5791,0.23848,0.83467,0.69287,0.6542,0.40605
15.06,2.20752,1.57588,1.5791,0.23848,0.83467,0.69287,0.6542,0.40928
15.064,2.20107,1.57266,1.5791,0.23848,0.82822,0.69287,0.6542,0.40928
15.068,2.19785,1.56943,1.5791,0.23848,0.83145,0.68643,0.6542,0.40928
15.072,2.19785,1.56621,1.5791,0.23848,0.80566,0.68643,0.6542,0.40605
15.076,2.1624,1.57266,1.5791,0.23848,0.80244,0.68643,0.6542,0.40605
15.08,2.19785,1.57266,1.57588,0.23848,0.83789,0.69932,0.6542,0.40928
15.084,2.2043,1.57588,1.5791,0.23848,0.83145,0.69287,0.6542,0.40605
15.088,2.18496,1.57266,1.5791,0.23848,0.81533,0.68965,0.6542,0.40605
15.092,2.17529,1.57588,1.5791,0.23848,0.82178,0.68643,0.65098,0.40605
15.096,2.19785,1.56943,1.58232,0.23848,0.83145,0.6832,0.65098,0.40928
15.1,2.19463,1.56299,1.5791,0.23848,0.83467,0.69609,0.6542,0.40928
15.104,2.20107,1.5791,1.58232,0.23848,0.83145,0.69287,0.6542,0.40605
15.108,2.19785,1.5791,1.58232,0.23848,0.83467,0.69287,0.65742,0.40928
15.112,2.20107,1.57588,1.58232,0.23848,0.82822,0.68965,0.6542,0.40928
15.116,2.18496,1.5791,1.5791,0.23848,0.825,0.69287,0.65098,0.40928
15.12,2.19463,1.5791,1.58232,0.23848,0.82178,0.68965,0.6542,0.40928
15.124,2.19463,1.56943,1.5791,0.23848,0.83789,0.69287,0.6542,0.40928
15.128,2.2043,1.57588,1.5791,0.23848,0.83145,0.69287,0.6542,0.40928
15.132,2.19463,1.58232,1.58232,0.23848,0.825,0.69287,0.6542,0.40928
15.136,2.19463,1.58232,1.58232,0.23848,0.825,0.69287,0.6542,0.40928
15.14,2.17207,1.57588,1.5791,0.23848,0.80566,0.68643,0.6542,0.40605
15.144,2.2043,1.58555,1.58555,0.23848,0.83467,0.69287,0.6542,0.40928
15.148,2.20107,1.5791,1.58232,0.23848,0.82822,0.69287,0.6542,0.40928
15.152,2.19785,1.57588,1.58232,0.23848,0.825,0.68965,0.6542,0.40605
15.156,2.18174,1.57588,1.5791,0.23848,0.81533,0.68965,0.65742,0.40605
15.16,2.1624,1.57588,1.58232,0.23848,0.83467,0.69609,0.6542,0.40928
15.164,2.20107,1.57588,1.57266,0.23848,0.83467,0.69287,0.6542,0.40928
15.168,2.2043,1.57588,1.58232,0.23848,0.83467,0.69287,0.6542,0.40605
15.172,2.20107,1.5791,1.58232,0.23848,0.83145,0.69287,0.6542,0.40928
15.176,2.19785,1.5791,1.58232,0.23848,0.82822,0.69287,0.6542,0.40928
15.18,2.18818,1.58232,1.58232,0.23848,0.82178,0.68965,0.6542,0.40605
15.184,2.18174,1.5791,1.58232,0.23848,0.81533,0.68965,0.6542,0.40605
15.188,2.17529,1.57588,1.58555,0.23848,0.80889,0.68965,0.6542,0.40605
15.192,2.1624,1.57588,1.58232,0.23848,0.79922,0.68643,0.6542,0.40605
15.196,2.19463,1.57266,1.58232,0.23848,0.83145,0.6832,0.65098,0.40928
15.2,2.19463,1.56621,1.58232,0.23848,0.80244,0.68643,0.6542,0.40605
15.204,2.20107,1.5791,1.5791,0.23848,0.83467,0.69287,0.65098,0.40605
15.208,2.19785,1.57588,1.57588,0.23848,0.83145,0.69609,0.6542,0.40928
15.212,2.15918,1.5791,1.58232,0.23848,0.83145,0.69287,0.6542,0.40605
15.216,2.19785,1.58232,1.58555,0.23848,0.82822,0.69609,0.6542,0.40605
15.22,2.19785,1.58555,1.58555,0.23848,0.82822,0.69287,0.6542,0.40928
15.224,2.19785,1.58232,1.58555,0.23848,0.825,0.69287,0.6542,0.40928
15.228,2.19463,1.5791,1.58555,0.23848,0.82178,0.68643,0.6542,0.40928
15.232,2.19785,1.57588,1.5791,0.23848,0.83145,0.69287,0.6542,0.40605
15.236,2.19785,1.57588,1.57588,0.23848,0.83145,0.6832,0.65098,0.40928
15.24,2.2043,1.5791,1.58232,0.23848,0.83467,0.69287,0.6542,0.40928
15.244,2.2043,1.57588,1.58555,0.23848,0.83467,0.70254,0.65098,0.40928
15.248,2.20107,1.57588,1.57588,0.23848,0.83145,0.69287,0.65098,0.40605
15.252,2.19785,1.5791,1.58555,0.23848,0.82822,0.69287,0.6542,0.40928
15.256,2.19785,1.5791,1.58555,0.23848,0.825,0.68965,0.6542,0.40928
15.26,2.18818,1.5791,1.58555,0.23848,0.81855,0.68965,0.6542,0.40605
15.264,2.18174,1.57588,1.58555,0.23848,0.81533,0.68643,0.6542,0.40928
15.268,2.19785,1.57588,1.58232,0.23848,0.825,0.68643,0.65098,0.40928
15.272,2.19463,1.56621,1.58232,0.23848,0.80244,0.68643,0.6542,0.40928
15.276,2.1624,1.56943,1.58232,0.23848,0.83145,0.68643,0.65098,0.40605
15.28,2.20107,1.56943,1.57266,0.23848,0.83145,0.68965,0.65098,0.40605
15.284,2.20107,1.56621,1.57588,0.23848,0.83145,0.69287,0.6542,0.40928
15.288,2.20107,1.56943,1.58232,0.23848,0.825,0.68965,0.6542,0.40928
15.292,2.19785,1.57266,1.58232,0.23848,0.80244,0.6832,0.6542,0.40928
15.296,2.20107,1.56621,1.57266,0.23848,0.83467,0.68965,0.65098,0.40605
15.3,2.19785,1.56621,1.57266,0.23848,0.83145,0.68965,0.6542,0.40605
15.304,2.2043,1.56621,1.5791,0.23848,0.83145,0.69287,0.6542,0.40928
15.308,2.19463,1.56621,1.5791,0.23848,0.825,0.68965,0.6542,0.40928
15.312,2.19785,1.56299,1.5791,0.23848,0.82178,0.6832,0.6542,0.40928
15.316,2.19785,1.55977,1.5791,0.23848,0.83145,0.6832,0.6542,0.40928
15.32,2.19785,1.55332,1.5791,0.23848,0.83467,0.68643,0.6542,0.40928
15.324,2.20107,1.56621,1.5791,0.23848,0.83145,0.68965,0.6542,0.40928
15.328,2.20107,1.56621,1.5791,0.23848,0.83145,0.68965,0.6542,0.40605
15.332,2.20107,1.56299,1.57588,0.23848,0.825,0.68965,0.6542,0.40605
15.336,2.18818,1.56299,1.5791,0.23848,0.81533,0.68643,0.6542,0.40605
15.34,2.20752,1.56299,1.5791,0.23848,0.83467,0.68965,0.65742,0.40605
15.344,2.20107,1.56621,1.57588,0.23848,0.825,0.69287,0.6542,0.40928
15.348,2.19785,1.56299,1.57588,0.23848,0.82178,0.68643,0.6542,0.40928
15.352,2.20107,1.55654,1.5791,0.23848,0.83467,0.6832,0.6542,0.40605
15.356,2.20107,1.55332,1.5791,0.23848,0.83145,0.67676,0.6542,0.40605
15.36,2.2043,1.56621,1.5791,0.23848,0.83145,0.68965,0.6542,0.40928
15.364,2.20107,1.56299,1.57588,0.23848,0.825,0.68965,0.65742,0.40605
15.368,2.18818,1.56299,1.57588,0.23848,0.81533,0.68643,0.65742,0.40928
15.372,2.17852,1.55977,1.57588,0.23848,0.83467,0.6832,0.6542,0.40605
15.376,2.20752,1.56299,1.57588,0.23848,0.83467,0.68965,0.65742,0.40928
15.38,2.20107,1.56299,1.5791,0.23848,0.82822,0.68965,0.65742,0.40605
15.384,2.18818,1.56299,1.57588,0.23848,0.825,0.68965,0.6542,0.40928
15.388,2.20107,1.56299,1.5791,0.23848,0.825,0.68965,0.65742,0.40928
15.392,2.20107,1.56621,1.5791,0.23848,0.825,0.68965,0.6542,0.40928
15.396,2.16885,1.55654,1.5791,0.23848,0.80244,0.68643,0.65742,0.40605
15.4,2.1624,1.55977,1.5791,0.23848,0.82178,0.6832,0.6542,0.40605
15.404,2.20107,1.55654,1.5791,0.23848,0.83145,0.6832,0.6542,0.40605
15.408,2.19785,1.55654,1.58232,0.23848,0.83145,0.68965,0.6542,0.40928
15.412,2.20107,1.56299,1.57266,0.23848,0.83145,0.69287,0.6542,0.40605
15.416,2.20107,1.56943,1.58232,0.23848,0.82822,0.69287,0.65742,0.40928
15.42,2.20107,1.56621,1.58232,0.23848,0.80244,0.68643,0.65742,0.40605
15.424,2.1624,1.56299,1.58232,0.23848,0.83467,0.69287,0.65742,0.40605
15.428,2.2043,1.56299,1.57588,0.23848,0.83145,0.68965,0.65742,0.40605
15.432,2.20752,1.56621,1.58232,0.23848,0.83145,0.69287,0.65742,0.40605
15.436,2.20107,1.57266,1.58555,0.23848,0.825,0.68965,0.65742,0.40928
15.44,2.20107,1.56943,1.58555,0.2417,0.82178,0.68965,0.65742,0.40928
15.444,2.20107,1.56299,1.58555,0.23848,0.83467,0.6832,0.6542,0.40928
15.448,2.20107,1.56299,1.58555,0.23848,0.83145,0.67998,0.6542,0.40928
15.452,2.20107,1.57266,1.58555,0.23848,0.82822,0.69287,0.65742,0.40928
15.456,2.20107,1.57266,1.58555,0.23848,0.83145,0.68965,0.65742,0.40605
15.46,2.2043,1.56943,1.58877,0.23848,0.82822,0.68965,0.65742,0.40605
15.464,2.18818,1.57266,1.58555,0.23848,0.81533,0.68965,0.65742,0.40605
15.468,2.19785,1.57266,1.59199,0.23848,0.825,0.68965,0.65742,0.40928
15.472,2.16885,1.56943,1.58877,0.2417,0.80244,0.68643,0.65742,0.40928
15.476,2.20107,1.56943,1.58877,0.23848,0.83467,0.69287,0.65742,0.40605
15.48,2.20107,1.57266,1.58232,0.23848,0.83145,0.69609,0.65742,0.40605
15.484,2.20107,1.5791,1.59199,0.23848,0.82822,0.69287,0.65742,0.40928
15.488,2.17852,1.57266,1.59199,0.23848,0.80889,0.68643,0.65742,0.40605
15.492,2.16563,1.57266,1.59199,0.23848,0.82178,0.68643,0.65742,0.40928
15.496,2.19785,1.56943,1.58877,0.23848,0.83145,0.6832,0.65742,0.40605
15.5,2.19785,1.56621,1.59199,0.23848,0.83467,0.70254,0.65742,0.40928
15.504,2.20107,1.5791,1.59199,0.23848,0.82822,0.69609,0.65742,0.40928
15.508,2.19785,1.58555,1.59521,0.23848,0.825,0.69287,0.65742,0.40928
15.512,2.19785,1.57588,1.59199,0.23848,0.82178,0.68643,0.65742,0.40928
15.516,2.19785,1.56943,1.59199,0.2417,0.83145,0.6832,0.6542,0.40928
15.52,2.19785,1.56299,1.59199,0.23848,0.83467,0.69609,0.65742,0.40928
15.524,2.20107,1.58555,1.59521,0.23848,0.82822,0.69609,0.66064,0.40928
15.528,2.19785,1.58555,1.59844,0.23848,0.83145,0.69287,0.66064,0.40928
15.532,2.19785,1.5791,1.59521,0.23848,0.82178,0.69287,0.66064,0.40928
15.536,2.18496,1.57588,1.59521,0.23848,0.825,0.70254,0.66064,0.40928
15.54,2.19785,1.57588,1.59199,0.23848,0.82178,0.68643,0.65742,0.40928
15.544,2.19785,1.56299,1.59199,0.23848,0.83789,0.69287,0.66064,0.40928
15.548,2.2043,1.57588,1.59521,0.23848,0.825,0.68965,0.65742,0.40928
15.552,2.19785,1.58232,1.59521,0.23848,0.82178,0.68965,0.65742,0.40928
15.556,2.19785,1.57266,1.59199,0.23848,0.81855,0.68643,0.65742,0.40928
15.56,2.16563,1.57266,1.59199,0.23848,0.80244,0.68965,0.65742,0.40928
15.564,2.20107,1.58555,1.59521,0.23848,0.83467,0.69287,0.66064,0.40928
15.568,2.20752,1.57588,1.58877,0.23848,0.83467,0.69287,0.66064,0.40605
15.572,2.2043,1.5791,1.59199,0.23848,0.82822,0.69287,0.66064,0.40928
15.576,2.18818,1.5791,1.59199,0.23525,0.81855,0.68965,0.66064,0.40605
15.58,2.16563,1.57588,1.59199,0.23848,0.80244,0.68643,0.65742,0.40605
15.584,2.20107,1.5791,1.58555,0.23848,0.83467,0.69609,0.66064,0.40928
15.588,2.2043,1.5791,1.59199,0.23848,0.83145,0.69287,0.65742,0.40928
15.592,2.19785,1.5791,1.59199,0.23848,0.825,0.69287,0.66064,0.40605
15.596,2.19785,1.58232,1.59199,0.23848,0.825,0.69287,0.65742,0.40928
15.6,2.19463,1.59521,1.59199,0.23848,0.81855,0.69287,0.66064,0.40928
15.604,2.18174,1.5791,1.59199,0.23848,0.81211,0.69287,0.66064,0.40605
15.608,2.16885,1.5791,1.59199,0.23848,0.80566,0.68965,0.66064,0.40605
15.612,2.1624,1.5791,1.59199,0.23848,0.83145,0.69609,0.65742,0.40605
15.616,2.19785,1.56621,1.59199,0.23848,0.83467,0.69609,0.66064,0.40605
15.62,2.20752,1.5791,1.59199,0.23848,0.83145,0.69609,0.65742,0.40605
15.624,2.20107,1.5791,1.58555,0.23848,0.83145,0.69609,0.65742,0.40605
15.628,2.20107,1.58232,1.59199,0.23848,0.82822,0.69932,0.66064,0.40928
15.632,2.20107,1.58232,1.58877,0.23848,0.82822,0.69609,0.66064,0.40928
15.636,2.18496,1.5791,1.59199,0.23848,0.81533,0.69287,0.66064,0.40928
15.64,2.17207,1.5791,1.59199,0.23848,0.80244,0.68965,0.65742,0.40928
15.644,2.1624,1.5791,1.58877,0.23848,0.83145,0.69609,0.65742,0.40605
15.648,2.20107,1.5791,1.58232,0.23525,0.82822,0.69609,0.65742,0.40605
15.652,2.18174,1.5791,1.59199,0.23848,0.81211,0.68965,0.66064,0.40283
15.656,2.16563,1.5791,1.58877,0.23848,0.82178,0.69287,0.65742,0.40928
15.66,2.19785,1.5791,1.59199,0.23848,0.82178,0.68643,0.65742,0.40928
15.664,2.19785,1.57266,1.59199,0.23848,0.83467,0.70254,0.65742,0.40928
15.668,2.20107,1.58555,1.58877,0.23848,0.82822,0.69609,0.66064,0.40605
15.672,2.19463,1.58555,1.59199,0.23848,0.82178,0.69287,0.65742,0.40928
15.676,2.19785,1.57588,1.59199,0.23848,0.80889,0.69287,0.66064,0.40605
15.68,2.16563,1.5791,1.59199,0.23848,0.83145,0.69609,0.65742,0.40605
15.684,2.20107,1.5791,1.58555,0.23848,0.83145,0.69609,0.65742,0.40605
15.688,2.2043,1.58555,1.58877,0.23848,0.83467,0.69609,0.66064,0.40605
15.692,2.20107,1.58232,1.59199,0.23848,0.83145,0.68643,0.65742,0.40928
15.696,2.19785,1.57588,1.59199,0.23848,0.82822,0.6832,0.6542,0.40605
15.7,2.2043,1.58232,1.59199,0.23848,0.83145,0.69932,0.65742,0.40605
15.704,2.20107,1.58555,1.59199,0.23848,0.82822,0.69609,0.66064,0.40928
15.708,2.19463,1.58555,1.58877,0.23848,0.82178,0.69609,0.65742,0.40928
15.712,2.19785,1.5791,1.59199,0.23848,0.80244,0.68965,0.65742,0.40605
15.716,2.20107,1.5791,1.58877,0.23525,0.83145,0.69287,0.65742,0.40605
15.72,2.19785,1.5791,1.58555,0.23848,0.82822,0.69609,0.65742,0.40605
15.724,2.2043,1.58232,1.59199,0.23525,0.83145,0.69287,0.66064,0.40605
15.728,2.19463,1.58555,1.59199,0.23848,0.82178,0.69287,0.65742,0.40605
15.732,2.19463,1.57588,1.59199,0.23525,0.83145,0.68965,0.65742,0.40605
15.736,2.19785,1.57588,1.59199,0.23848,0.82822,0.6832,0.6542,0.40605
15.74,2.2043,1.58232,1.59199,0.23848,0.83467,0.69609,0.66064,0.40605
15.744,2.19785,1.58555,1.59199,0.23848,0.82822,0.69609,0.65742,0.40928
15.748,2.19785,1.58877,1.59199,0.23848,0.825,0.69609,0.65742,0.40605
15.752,2.18496,1.5791,1.59199,0.23848,0.81533,0.69287,0.66064,0.40605
15.756,2.17207,1.58232,1.59199,0.23525,0.80566,0.68965,0.65742,0.40605
15.76,2.19463,1.5791,1.59521,0.23848,0.83145,0.68643,0.65742,0.40928
15.764,2.19785,1.5791,1.58555,0.23848,0.83145,0.69609,0.65742,0.40605
15.768,2.19463,1.58555,1.59199,0.23848,0.82822,0.69609,0.65742,0.40605
15.772,2.19463,1.58877,1.59199,0.23848,0.825,0.69287,0.65742,0.40605
15.776,2.19785,1.59199,1.59199,0.23525,0.825,0.69932,0.65742,0.40605
15.78,2.20107,1.58232,1.58877,0.23525,0.83145,0.69609,0.65742,0.40605
15.784,2.19785,1.58232,1.58555,0.23848,0.83145,0.68643,0.65742,0.40605
15.788,2.19463,1.56943,1.59199,0.23525,0.83467,0.69609,0.66064,0.40605
15.792,2.2043,1.58232,1.59199,0.23848,0.83145,0.69932,0.66064,0.40605
15.796,2.19785,1.58877,1.59521,0.23848,0.825,0.69287,0.65742,0.40928
15.8,2.19463,1.5791,1.59521,0.23848,0.83145,0.68643,0.65742,0.40605
15.804,2.19785,1.57266,1.59521,0.23848,0.83145,0.69609,0.65742,0.40605
15.808,2.19785,1.58877,1.59199,0.23848,0.83145,0.69609,0.65742,0.40928
15.812,2.19785,1.58877,1.59199,0.23848,0.825,0.69287,0.65742,0.40605
15.816,2.18496,1.58555,1.59521,0.23848,0.81211,0.69287,0.65742,0.40605
15.82,2.16885,1.5791,1.59199,0.23848,0.825,0.69609,0.65742,0.40605
15.824,2.19463,1.58555,1.59521,0.23848,0.82178,0.68965,0.65742,0.40605
15.828,2.19463,1.58232,1.59521,0.23848,0.79922,0.68965,0.65742,0.40605
15.832,2.20107,1.58555,1.58555,0.23848,0.83145,0.69609,0.65742,0.40605
15.836,2.19785,1.58877,1.59521,0.23848,0.82822,0.69609,0.65742,0.40928
15.84,2.19785,1.58877,1.59521,0.23848,0.81211,0.69287,0.65742,0.40605
15.844,2.16563,1.58555,1.59521,0.23848,0.80244,0.68965,0.66064,0.40605
15.848,2.1624,1.58555,1.59521,0.23525,0.83145,0.69609,0.65742,0.40605
15.852,2.2043,1.58877,1.59844,0.23848,0.83467,0.69609,0.66064,0.40928
15.856,2.2043,1.59199,1.59521,0.23848,0.825,0.69609,0.65742,0.40928
15.86,2.19785,1.58877,1.59844,0.23848,0.82178,0.69287,0.65742,0.40928
15.864,2.19785,1.58232,1.59521,0.23525,0.83145,0.68643,0.65742,0.40605
15.868,2.19463,1.5791,1.59844,0.23848,0.83145,0.68965,0.65742,0.40928
15.872,2.2043,1.58877,1.59521,0.23525,0.83467,0.69609,0.66064,0.40605
15.876,2.20107,1.58877,1.59521,0.23848,0.82822,0.69609,0.66064,0.40605
15.88,2.19463,1.58877,1.59521,0.23525,0.825,0.69609,0.65742,0.40928
15.884,2.19785,1.58877,1.59521,0.23525,0.825,0.69609,0.65742,0.40605
15.888,2.18174,1.58877,1.59521,0.23525,0.81211,0.68965,0.66064,0.40605
15.892,2.19463,1.60166,1.60166,0.23525,0.83145,0.68643,0.65742,0.40605
15.896,2.19785,1.5791,1.59521,0.23525,0.83145,0.68643,0.6542,0.40605
15.9,2.19463,1.57266,1.59521,0.23848,0.83467,0.69609,0.66064,0.40605
15.904,2.2043,1.58877,1.59844,0.23525,0.83145,0.69609,0.66064,0.40605
15.908,2.19463,1.58877,1.59521,0.23525,0.82178,0.68643,0.65742,0.40928
15.912,2.19463,1.58555,1.59844,0.23203,0.81211,0.68965,0.66064,0.40605
15.916,2.16563,1.58555,1.59521,0.23525,0.80566,0.68965,0.65742,0.40928
15.92,2.1624,1.58555,1.59521,0.23525,0.83145,0.69932,0.66064,0.40605
15.924,2.20107,1.58877,1.59521,0.23525,0.83467,0.69609,0.6542,0.40605
15.928,2.19785,1.58555,1.59844,0.23525,0.82822,0.69287,0.65742,0.40605
15.932,2.18496,1.58877,1.59844,0.23525,0.81855,0.68965,0.65742,0.40605
15.936,2.18174,1.58555,1.59521,0.23848,0.81211,0.68965,0.65742,0.40605
15.94,2.1624,1.58555,1.59521,0.23525,0.80244,0.68965,0.65742,0.40605
15.944,2.2043,1.58877,1.59844,0.23525,0.83145,0.69287,0.65742,0.40605
15.948,2.20107,1.58877,1.59521,0.23525,0.82822,0.69609,0.66064,0.40605
15.952,2.19785,1.58877,1.59844,0.23525,0.82822,0.69609,0.65742,0.40928
15.956,2.19463,1.58877,1.59521,0.23525,0.83145,0.69287,0.65742,0.40605
15.96,2.19463,1.58555,1.59521,0.23525,0.82178,0.68965,0.65742,0.40605
15.964,2.17529,1.58232,1.59844,0.23525,0.79922,0.68643,0.65742,0.40605
15.968,2.1624,1.58232,1.59521,0.23525,0.82178,0.68965,0.65742,0.40605
15.972,2.19463,1.5791,1.59844,0.23525,0.83145,0.68643,0.6542,0.40605
15.976,2.19463,1.57588,1.59844,0.23525,0.825,0.67998,0.6542,0.40605
15.98,2.19785,1.58232,1.58877,0.23525,0.82822,0.69287,0.65742,0.40605
15.984,2.19785,1.58877,1.59844,0.23525,0.83145,0.69287,0.65742,0.40605
15.988,2.20107,1.58232,1.59844,0.23525,0.82822,0.68965,0.66064,0.40605
15.992,2.18818,1.58555,1.59521,0.23525,0.81855,0.68965,0.65742,0.40605
15.996,2.17852,1.5791,1.59521,0.23525,0.81211,0.68965,0.65742,0.40605
16,2.1624,1.5791,1.59521,0.23525,0.79922,0.6832,0.65742,0.40605
16.004,2.20107,1.5791,1.58877,0.23525,0.82822,0.68965,0.65742,0.40605
16.008,2.19463,1.5791,1.59521,0.23525,0.82178,0.68965,0.65742,0.40605
16.012,2.18174,1.57588,1.59521,0.23525,0.80889,0.68643,0.65742,0.40605
16.016,2.19463,1.57588,1.59199,0.23525,0.82178,0.68643,0.65742,0.40605
16.02,2.19463,1.58232,1.58555,0.23525,0.82822,0.68965,0.65742,0.40605
16.024,2.19785,1.57266,1.59199,0.23525,0.82822,0.68965,0.65742,0.40605
16.028,2.19463,1.57588,1.59199,0.23525,0.825,0.68965,0.65742,0.40605
16.032,2.19463,1.57266,1.59199,0.23525,0.82178,0.68965,0.65742,0.40605
16.036,2.17852,1.56621,1.59199,0.23525,0.80889,0.6832,0.65742,0.40605
16.04,2.16563,1.56299,1.58877,0.23525,0.82178,0.68643,0.65742,0.40928
16.044,2.19463,1.56621,1.58877,0.23525,0.81855,0.67998,0.6542,0.40605
16.048,2.19463,1.55977,1.58877,0.23525,0.82822,0.67998,0.6542,0.40605
16.052,2.19463,1.56621,1.58877,0.23525,0.82178,0.68643,0.65742,0.40605
16.056,2.16885,1.55977,1.58877,0.23525,0.80244,0.6832,0.65742,0.40605
16.06,2.15918,1.55977,1.58555,0.23525,0.82822,0.68965,0.65742,0.40605
16.064,2.19785,1.55977,1.58232,0.23525,0.82822,0.68965,0.65742,0.40605
16.068,2.20107,1.56621,1.58877,0.23525,0.825,0.68965,0.65742,0.40605
