Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
17.52,2.22363,1.33096,1.27617,0.1998,0.81855,0.60908,0.5543,0.05156
17.524,2.2333,1.33418,1.27617,0.1998,0.82178,0.61553,0.55752,0.05156
17.528,2.23008,1.33418,1.27617,0.1998,0.81855,0.6123,0.55752,0.05156
17.532,2.22363,1.33418,1.27617,0.1998,0.81533,0.6123,0.55752,0.05156
17.536,2.21074,1.33096,1.27295,0.1998,0.80244,0.6123,0.55752,0.05156
17.54,2.22363,1.32451,1.27295,0.1998,0.81855,0.60586,0.55107,0.05156
17.544,2.22363,1.31807,1.27295,0.1998,0.78633,0.60908,0.5543,0.05156
17.548,2.23008,1.32773,1.27295,0.1998,0.82178,0.61553,0.5543,0.05156
17.552,2.22686,1.33096,1.2665,0.1998,0.81855,0.60908,0.55752,0.05156
17.556,2.22363,1.31484,1.27295,0.1998,0.82178,0.61553,0.55752,0.05156
17.56,2.23008,1.32773,1.26973,0.1998,0.81533,0.6123,0.55752,0.05156
17.564,2.21396,1.32773,1.27295,0.1998,0.81855,0.61553,0.5543,0.05156
17.568,2.22363,1.33096,1.26973,0.1998,0.81211,0.61553,0.5543,0.05156
17.572,2.22363,1.33096,1.27295,0.1998,0.81211,0.61553,0.5543,0.05156
17.576,2.20107,1.32773,1.26973,0.1998,0.796,0.60908,0.5543,0.05156
17.58,2.18818,1.32773,1.27617,0.1998,0.81855,0.60908,0.5543,0.05156
17.584,2.22363,1.32129,1.26973,0.1998,0.81855,0.60586,0.55107,0.05156
17.588,2.2333,1.33096,1.26973,0.1998,0.82178,0.61553,0.5543,0.05156
17.592,2.2333,1.33096,1.26973,0.1998,0.81855,0.6123,0.5543,0.04834
17.596,2.21074,1.32773,1.26973,0.1998,0.80244,0.6123,0.5543,0.05156
17.6,2.2043,1.32773,1.26973,0.1998,0.81855,0.60586,0.5543,0.05156
17.604,2.22363,1.31807,1.26973,0.1998,0.82178,0.61553,0.55752,0.05156
17.608,2.2333,1.32773,1.26973,0.1998,0.82178,0.61553,0.5543,0.05156
17.612,2.22686,1.33096,1.26973,0.1998,0.81533,0.61553,0.5543,0.05156
17.616,2.20107,1.32451,1.26973,0.1998,0.78955,0.60908,0.5543,0.05156
17.62,2.18818,1.32451,1.26973,0.1998,0.78633,0.60908,0.5543,0.05156
17.624,2.23008,1.32451,1.2665,0.1998,0.81855,0.61553,0.5543,0.05156
17.628,2.22686,1.32451,1.26328,0.1998,0.81855,0.61553,0.5543,0.05156
17.632,2.22363,1.32451,1.26973,0.1998,0.80889,0.6123,0.55752,0.05156
17.636,2.20752,1.32451,1.26973,0.1998,0.81533,0.61553,0.5543,0.05156
17.64,2.22363,1.32773,1.26973,0.1998,0.81211,0.6123,0.5543,0.05156
17.644,2.22363,1.32451,1.26973,0.1998,0.80889,0.6123,0.5543,0.05156
17.648,2.22686,1.32451,1.26973,0.1998,0.81855,0.6123,0.5543,0.05156
17.652,2.21396,1.32129,1.26973,0.20303,0.80244,0.6123,0.5543,0.05156
17.656,2.2043,1.32129,1.26973,0.1998,0.796,0.60908,0.5543,0.05156
17.66,2.18818,1.32129,1.26973,0.1998,0.78633,0.60908,0.5543,0.05156
17.664,2.18496,1.32451,1.27295,0.1998,0.81855,0.6123,0.5543,0.05156
17.668,2.2333,1.32129,1.26973,0.1998,0.81855,0.6123,0.5543,0.05156
17.672,2.22686,1.32129,1.27295,0.1998,0.81533,0.6123,0.5543,0.05156
17.676,2.22686,1.32773,1.27295,0.1998,0.81533,0.6123,0.5543,0.05156
17.68,2.22686,1.32773,1.27295,0.20303,0.825,0.62842,0.55752,0.05156
17.684,2.18496,1.32129,1.27617,0.1998,0.78633,0.60586,0.55752,0.05156
17.688,2.22686,1.32129,1.26973,0.20303,0.81855,0.6123,0.5543,0.05156
17.692,2.22686,1.32773,1.27617,0.1998,0.82178,0.6123,0.55752,0.05156
17.696,2.23008,1.32451,1.27617,0.20303,0.81855,0.6123,0.55752,0.05156
17.7,2.22686,1.32451,1.27617,0.1998,0.80889,0.60908,0.55752,0.05156
17.704,2.22363,1.32451,1.27617,0.1998,0.81211,0.6123,0.5543,0.05156
17.708,2.22363,1.31484,1.27617,0.20303,0.79922,0.60908,0.5543,0.05156
17.712,2.19463,1.31807,1.27617,0.20303,0.78955,0.60908,0.5543,0.05156
17.716,2.18496,1.31807,1.27617,0.20303,0.81855,0.60264,0.5543,0.05156
17.72,2.22363,1.30518,1.27617,0.1998,0.82178,0.6123,0.55752,0.05156
17.724,2.22041,1.31807,1.27617,0.1998,0.80889,0.60586,0.55752,0.05156
17.728,2.20752,1.31807,1.27295,0.1998,0.81855,0.60586,0.5543,0.05156
17.732,2.22363,1.31162,1.27617,0.1998,0.81855,0.60264,0.55107,0.05156
17.736,2.2333,1.31807,1.27617,0.1998,0.81855,0.6123,0.5543,0.05156
17.74,2.22686,1.32129,1.27295,0.20303,0.81533,0.6123,0.5543,0.05156
17.744,2.2333,1.31484,1.27295,0.1998,0.80244,0.60586,0.5543,0.05156
17.748,2.2043,1.31484,1.27295,0.1998,0.796,0.60586,0.5543,0.05156
17.752,2.18818,1.31162,1.27295,0.1998,0.78311,0.60586,0.5543,0.05156
17.756,2.18174,1.31162,1.27295,0.1998,0.81855,0.6123,0.5543,0.05156
17.76,2.23008,1.31484,1.26973,0.1998,0.81855,0.60908,0.5543,0.05156
17.764,2.22686,1.31484,1.26973,0.1998,0.81533,0.6123,0.5543,0.05156
17.768,2.22363,1.31484,1.26973,0.1998,0.81533,0.6123,0.5543,0.05156
17.772,2.22363,1.31484,1.26973,0.20303,0.81211,0.6123,0.5543,0.05156
17.776,2.20752,1.31162,1.27295,0.1998,0.796,0.60586,0.5543,0.05156
17.78,2.22363,1.31162,1.26973,0.20303,0.80566,0.60264,0.5543,0.05156
17.784,2.22363,1.30518,1.26973,0.1998,0.81855,0.60264,0.55107,0.05156
17.788,2.22363,1.30195,1.26973,0.1998,0.81855,0.60908,0.5543,0.05156
17.792,2.2333,1.31162,1.26973,0.1998,0.81533,0.60908,0.5543,0.05156
17.796,2.22363,1.31162,1.26973,0.1998,0.81211,0.60908,0.55107,0.05156
17.8,2.22363,1.31484,1.26973,0.1998,0.79922,0.60908,0.55752,0.05156
17.804,2.2043,1.3084,1.26973,0.1998,0.79922,0.60586,0.5543,0.05156
17.808,2.18818,1.3084,1.26973,0.1998,0.82178,0.6123,0.56074,0.05156
17.812,2.23008,1.31162,1.26973,0.1998,0.81855,0.60908,0.5543,0.05156
17.816,2.22041,1.3084,1.26973,0.1998,0.80889,0.60586,0.55752,0.05156
17.82,2.21074,1.31162,1.26973,0.1998,0.79922,0.60586,0.5543,0.05156
17.824,2.20107,1.3084,1.26973,0.1998,0.79277,0.60586,0.5543,0.05156
17.828,2.18818,1.31162,1.26973,0.1998,0.78311,0.60264,0.5543,0.05156
17.832,2.23008,1.31162,1.26973,0.1998,0.81855,0.60908,0.5543,0.05156
17.836,2.22686,1.3084,1.26973,0.1998,0.81533,0.6123,0.5543,0.05156
17.84,2.22363,1.31484,1.26973,0.1998,0.81533,0.60908,0.55107,0.05156
17.844,2.22686,1.31484,1.26973,0.20303,0.80889,0.60908,0.55752,0.05156
17.848,2.20752,1.31162,1.26973,0.20303,0.79922,0.60586,0.5543,0.05156
17.852,2.18496,1.31162,1.26973,0.20303,0.81855,0.60908,0.5543,0.05156
17.856,2.22363,1.31162,1.26328,0.20303,0.81855,0.60264,0.55107,0.05156
17.86,2.22363,1.30518,1.26973,0.1998,0.81533,0.59941,0.55107,0.05156
17.864,2.2333,1.31484,1.26973,0.20303,0.81855,0.60908,0.5543,0.05156
17.868,2.22686,1.31484,1.27295,0.20303,0.81533,0.60908,0.5543,0.05156
17.872,2.22686,1.31484,1.26973,0.1998,0.81855,0.60908,0.5543,0.05156
17.876,2.22686,1.31162,1.26328,0.1998,0.81533,0.60908,0.5543,0.05156
17.88,2.22686,1.31484,1.26973,0.1998,0.81533,0.60908,0.5543,0.05156
17.884,2.22686,1.31807,1.26973,0.1998,0.81211,0.60908,0.5543,0.05156
17.888,2.22363,1.31484,1.27295,0.1998,0.80889,0.60586,0.55107,0.05156
17.892,2.22363,1.3084,1.27295,0.1998,0.81855,0.60908,0.5543,0.05156
17.896,2.22686,1.31162,1.26328,0.1998,0.81533,0.60908,0.5543,0.05156
17.9,2.22686,1.31807,1.26973,0.20303,0.81533,0.6123,0.5543,0.05156
17.904,2.23008,1.31484,1.26973,0.20303,0.81533,0.60908,0.5543,0.05156
17.908,2.22686,1.33096,1.28262,0.20303,0.81533,0.60908,0.5543,0.05156
17.912,2.22363,1.31807,1.26973,0.1998,0.81211,0.60908,0.5543,0.05156
17.916,2.22363,1.31484,1.26973,0.1998,0.80889,0.60586,0.5543,0.05156
17.92,2.22363,1.31162,1.27295,0.1998,0.80889,0.60264,0.5543,0.05156
17.924,2.18496,1.31162,1.26973,0.20303,0.81533,0.60908,0.5543,0.05156
17.928,2.22686,1.31162,1.2665,0.1998,0.81855,0.60264,0.55107,0.05156
17.932,2.22363,1.29873,1.27295,0.20303,0.82178,0.60908,0.5543,0.05156
17.936,2.23008,1.31484,1.26973,0.1998,0.81855,0.60908,0.5543,0.05156
17.94,2.22686,1.31807,1.26973,0.20303,0.81533,0.60908,0.5543,0.05156
17.944,2.22363,1.31807,1.26973,0.20303,0.81211,0.6123,0.5543,0.05156
17.948,2.22363,1.31807,1.26973,0.1998,0.80889,0.60586,0.5543,0.05156
17.952,2.22363,1.3084,1.27295,0.20303,0.81855,0.60264,0.55107,0.05156
17.956,2.22363,1.30518,1.26973,0.20303,0.81855,0.59941,0.55107,0.05156
17.96,2.22363,1.31807,1.26973,0.1998,0.81211,0.60908,0.5543,0.05156
17.964,2.22363,1.31807,1.27295,0.20303,0.80566,0.60908,0.55752,0.05156
17.968,2.21074,1.31162,1.26973,0.20303,0.79922,0.60586,0.5543,0.05156
17.972,2.19785,1.31484,1.26973,0.20303,0.81855,0.60264,0.55752,0.05156
17.976,2.22363,1.30195,1.26973,0.1998,0.82178,0.6123,0.5543,0.05156
17.98,2.23008,1.31484,1.27295,0.1998,0.81211,0.60908,0.5543,0.05156
17.984,2.21719,1.31484,1.26973,0.1998,0.81533,0.60908,0.5543,0.05156
17.988,2.22363,1.31807,1.27295,0.1998,0.80889,0.6123,0.5543,0.05156
17.992,2.22686,1.31484,1.27295,0.1998,0.80889,0.60586,0.5543,0.05156
17.996,2.19463,1.31484,1.27295,0.1998,0.78955,0.60264,0.5543,0.05156
18,2.18496,1.31484,1.27295,0.1998,0.81533,0.60908,0.5543,0.05156
18.004,2.21719,1.31484,1.27295,0.1998,0.80566,0.60908,0.55752,0.05156
18.008,2.20752,1.31484,1.27295,0.1998,0.80889,0.60908,0.5543,0.05156
18.012,2.22363,1.31484,1.27295,0.20303,0.80889,0.60264,0.55107,0.05156
18.016,2.22363,1.30518,1.26973,0.1998,0.81533,0.59941,0.55107,0.05156
18.02,2.2333,1.31807,1.27295,0.20303,0.81533,0.60908,0.5543,0.05156
18.024,2.22686,1.31807,1.27617,0.20303,0.81533,0.60908,0.5543,0.04834
18.028,2.22363,1.31807,1.27295,0.20303,0.81211,0.60908,0.5543,0.05156
18.032,2.20752,1.31807,1.27295,0.20303,0.79922,0.60586,0.5543,0.05156
18.036,2.22363,1.31484,1.27617,0.19658,0.81855,0.60264,0.55107,0.05156
18.04,2.22363,1.30195,1.27295,0.1998,0.82178,0.60908,0.55752,0.05156
18.044,2.2333,1.32129,1.27295,0.20303,0.81855,0.60586,0.5543,0.05156
18.048,2.23008,1.31807,1.27295,0.1998,0.81533,0.60908,0.5543,0.05156
18.052,2.22363,1.31807,1.27295,0.20303,0.81211,0.6123,0.5543,0.05156
18.056,2.22363,1.32129,1.27295,0.1998,0.80244,0.60908,0.5543,0.05156
18.06,2.2043,1.31484,1.27295,0.20303,0.796,0.60264,0.5543,0.05156
18.064,2.18818,1.31484,1.27295,0.20303,0.78633,0.60586,0.5543,0.05156
18.068,2.22363,1.31162,1.27295,0.20303,0.81855,0.60264,0.55107,0.05156
18.072,2.22686,1.31484,1.26973,0.1998,0.82178,0.60908,0.5543,0.05156
18.076,2.22686,1.31484,1.26328,0.20303,0.81855,0.60908,0.5543,0.05156
18.08,2.22686,1.31484,1.26328,0.1998,0.81211,0.6123,0.5543,0.05156
18.084,2.22686,1.32129,1.27295,0.1998,0.81533,0.60908,0.5543,0.05156
18.088,2.18818,1.31484,1.26973,0.20303,0.78311,0.60264,0.5543,0.05156
18.092,2.22686,1.31484,1.2665,0.1998,0.82178,0.59941,0.55107,0.05156
18.096,2.22363,1.3084,1.26973,0.20303,0.81855,0.60264,0.55107,0.05156
18.1,2.2333,1.31807,1.26973,0.20303,0.82178,0.61875,0.5543,0.05156
18.104,2.22686,1.32129,1.26973,0.20303,0.81533,0.6123,0.5543,0.05156
18.108,2.22363,1.31807,1.27295,0.20303,0.81211,0.6123,0.5543,0.04834
18.112,2.22363,1.31807,1.27295,0.20303,0.78955,0.60586,0.5543,0.05156
18.116,2.18496,1.31484,1.26973,0.1998,0.82178,0.6123,0.5543,0.05156
18.12,2.22686,1.31807,1.2665,0.20303,0.81855,0.6123,0.5543,0.04834
18.124,2.2333,1.31807,1.27295,0.20303,0.81855,0.60908,0.5543,0.05156
18.128,2.23008,1.31807,1.27295,0.1998,0.81855,0.6123,0.5543,0.05156
18.132,2.22686,1.32129,1.27295,0.1998,0.81533,0.6123,0.5543,0.05156
18.136,2.22686,1.32129,1.27295,0.20303,0.81211,0.60908,0.5543,0.05156
18.14,2.21396,1.31807,1.27295,0.1998,0.80244,0.60586,0.5543,0.05156
18.144,2.19141,1.31807,1.27295,0.1998,0.78633,0.60586,0.5543,0.05156
18.148,2.18174,1.31807,1.26973,0.20303,0.82178,0.6123,0.5543,0.05156
18.152,2.23008,1.32129,1.27295,0.20303,0.81533,0.6123,0.5543,0.05156
18.156,2.22686,1.32129,1.27295,0.1998,0.81211,0.60908,0.5543,0.05156
18.16,2.22363,1.32451,1.27295,0.20303,0.81211,0.60908,0.5543,0.05156
18.164,2.23008,1.33096,1.27295,0.20303,0.78633,0.60586,0.5543,0.05156
18.168,2.18496,1.31807,1.27295,0.1998,0.81855,0.6123,0.5543,0.04834
18.172,2.22686,1.32129,1.2665,0.20303,0.81855,0.6123,0.5543,0.05156
18.176,2.23008,1.32451,1.27295,0.20303,0.81533,0.6123,0.5543,0.05156
18.18,2.22686,1.32451,1.27295,0.1998,0.81211,0.61553,0.5543,0.05156
18.184,2.22686,1.32129,1.27295,0.20303,0.78955,0.60586,0.5543,0.05156
18.188,2.18496,1.31807,1.27295,0.20303,0.81855,0.6123,0.5543,0.05156
18.192,2.23008,1.32129,1.2665,0.20303,0.81855,0.6123,0.5543,0.05156
18.196,2.2333,1.32129,1.27295,0.1998,0.81855,0.6123,0.5543,0.05156
18.2,2.22686,1.32129,1.2665,0.20303,0.81855,0.6123,0.5543,0.05156
18.204,2.23008,1.32451,1.27295,0.20303,0.81533,0.6123,0.5543,0.05156
18.208,2.22686,1.32451,1.27295,0.20303,0.81211,0.6123,0.5543,0.05156
18.212,2.22686,1.32773,1.27617,0.20303,0.81211,0.6123,0.5543,0.05156
18.216,2.20752,1.32451,1.27295,0.20303,0.796,0.60908,0.5543,0.05156
18.22,2.19141,1.32451,1.26973,0.20303,0.81211,0.60908,0.5543,0.05156
18.224,2.22686,1.31807,1.27295,0.20303,0.81855,0.60586,0.55107,0.05156
18.228,2.22686,1.31484,1.26973,0.20303,0.81855,0.6123,0.5543,0.05156
18.232,2.22363,1.32451,1.26973,0.20303,0.81211,0.60908,0.5543,0.05156
18.236,2.22686,1.31484,1.26973,0.20303,0.81855,0.60264,0.55107,0.05156
18.24,2.22686,1.3084,1.27295,0.1998,0.82178,0.6123,0.5543,0.05156
18.244,2.2333,1.32451,1.26973,0.1998,0.82178,0.6123,0.5543,0.05156
18.248,2.2333,1.32129,1.27295,0.1998,0.81533,0.60908,0.5543,0.05156
18.252,2.22686,1.31807,1.26973,0.1998,0.81855,0.60586,0.5543,0.05156
18.256,2.22686,1.31484,1.27295,0.1998,0.78633,0.60586,0.5543,0.05479
18.26,2.18496,1.32129,1.26973,0.1998,0.81855,0.6123,0.5543,0.05156
18.264,2.23008,1.32129,1.26328,0.1998,0.81855,0.60586,0.55752,0.05156
18.268,2.22686,1.3084,1.26973,0.20303,0.82178,0.6123,0.5543,0.05156
18.272,2.22686,1.32129,1.26973,0.20303,0.81211,0.60908,0.55752,0.05156
18.276,2.21074,1.32129,1.26973,0.1998,0.81533,0.6123,0.5543,0.05156
18.28,2.22686,1.32451,1.26973,0.1998,0.81211,0.60908,0.5543,0.05156
18.284,2.22686,1.32451,1.26973,0.1998,0.80889,0.60586,0.55107,0.05156
18.288,2.19141,1.32129,1.2665,0.1998,0.78633,0.60586,0.5543,0.05156
18.292,2.23008,1.31807,1.27295,0.1998,0.81855,0.60264,0.55107,0.05156
18.296,2.22686,1.30518,1.26973,0.1998,0.82178,0.60908,0.5543,0.05479
18.3,2.2333,1.32129,1.26973,0.1998,0.81855,0.60908,0.5543,0.05156
18.304,2.23008,1.31807,1.2665,0.20303,0.81533,0.60908,0.5543,0.04834
18.308,2.2043,1.31484,1.2665,0.1998,0.79922,0.60586,0.5543,0.05156
18.312,2.19141,1.31484,1.2665,0.1998,0.81533,0.59941,0.55107,0.05156
18.316,2.2333,1.31484,1.2665,0.1998,0.81855,0.60908,0.5543,0.05156
18.32,2.23008,1.31484,1.2665,0.1998,0.81211,0.60908,0.5543,0.05156
18.324,2.22363,1.31484,1.2665,0.20303,0.81211,0.60586,0.55107,0.05156
18.328,2.22363,1.32773,1.2665,0.20303,0.80889,0.60586,0.5543,0.05156
18.332,2.20752,1.31162,1.2665,0.20303,0.79922,0.60586,0.5543,0.05156
18.336,2.19463,1.3084,1.2665,0.1998,0.78955,0.60264,0.5543,0.05156
18.34,2.18496,1.31162,1.2665,0.1998,0.81855,0.60908,0.5543,0.05156
18.344,2.22363,1.30195,1.26973,0.1998,0.81533,0.59619,0.55107,0.05156
18.348,2.2333,1.31162,1.2665,0.20303,0.81855,0.60908,0.55107,0.05156
18.352,2.22686,1.3084,1.26006,0.1998,0.81533,0.60908,0.5543,0.05156
18.356,2.22686,1.31162,1.2665,0.20303,0.81533,0.60908,0.55107,0.05156
18.36,2.22686,1.3084,1.2665,0.1998,0.81211,0.60586,0.5543,0.05156
18.364,2.20107,1.30518,1.2665,0.1998,0.796,0.60264,0.5543,0.05156
18.368,2.18818,1.30518,1.2665,0.20303,0.78633,0.60264,0.5543,0.05156
18.372,2.22686,1.30518,1.26328,0.20303,0.82178,0.60586,0.5543,0.05156
18.376,2.22686,1.30195,1.26006,0.1998,0.81855,0.60586,0.55107,0.05156
18.38,2.2043,1.30518,1.2665,0.20303,0.796,0.60264,0.5543,0.05156
18.384,2.18818,1.30518,1.2665,0.1998,0.80889,0.60586,0.5543,0.05156
18.388,2.22363,1.29873,1.2665,0.1998,0.81855,0.59941,0.55107,0.05156
18.392,2.22363,1.29873,1.2665,0.1998,0.825,0.61553,0.5543,0.05156
18.396,2.22363,1.30195,1.26006,0.1998,0.81533,0.60586,0.5543,0.05156
18.4,2.22041,1.30518,1.2665,0.20303,0.81211,0.60586,0.5543,0.05156
18.404,2.22041,1.30518,1.2665,0.1998,0.80244,0.60264,0.5543,0.05156
18.408,2.20107,1.30195,1.2665,0.1998,0.796,0.60264,0.5543,0.05156
18.412,2.18496,1.30195,1.2665,0.1998,0.78633,0.59941,0.5543,0.05156
18.416,2.22041,1.29551,1.2665,0.20303,0.81855,0.59619,0.55107,0.05156
18.42,2.22041,1.28584,1.2665,0.1998,0.78633,0.59941,0.55107,0.05156
18.424,2.22686,1.29873,1.26006,0.1998,0.81855,0.60586,0.55107,0.05156
18.428,2.22363,1.29873,1.25684,0.1998,0.81855,0.60586,0.5543,0.05156
18.432,2.23008,1.29873,1.26328,0.1998,0.81533,0.60264,0.5543,0.05479
18.436,2.21074,1.29873,1.26328,0.20303,0.80244,0.59941,0.54785,0.05156
18.44,2.2043,1.29551,1.26328,0.1998,0.81855,0.59941,0.54785,0.05156
18.444,2.22041,1.28906,1.26328,0.1998,0.81533,0.59297,0.54785,0.05156
18.448,2.23008,1.29551,1.26006,0.1998,0.81855,0.60264,0.5543,0.05156
18.452,2.22363,1.29229,1.25361,0.1998,0.81533,0.60586,0.55107,0.05156
18.456,2.23008,1.28906,1.26006,0.1998,0.80566,0.59941,0.55107,0.05156
18.46,2.20107,1.29229,1.25684,0.1998,0.79922,0.59941,0.55107,0.05156
18.464,2.19141,1.28906,1.26006,0.1998,0.78955,0.59619,0.55107,0.04834
18.468,2.18496,1.28906,1.25684,0.1998,0.78311,0.59619,0.55107,0.05156
18.472,2.23008,1.28906,1.25684,0.1998,0.81855,0.59941,0.55107,0.05156
18.476,2.22363,1.28584,1.25361,0.20303,0.81855,0.59941,0.54785,0.04834
18.48,2.22363,1.28906,1.25361,0.1998,0.81211,0.60264,0.54785,0.05156
18.484,2.22041,1.28906,1.25684,0.1998,0.81211,0.59941,0.54785,0.05156
18.488,2.2043,1.28262,1.25361,0.1998,0.79922,0.59619,0.54785,0.05156
18.492,2.21719,1.28262,1.25361,0.1998,0.80889,0.59297,0.54785,0.05156
18.496,2.21719,1.27617,1.25361,0.1998,0.81533,0.59297,0.54463,0.05156
18.5,2.22041,1.26973,1.25361,0.1998,0.81855,0.59941,0.54785,0.05156
18.504,2.22686,1.27939,1.25361,0.1998,0.81533,0.59941,0.54785,0.05156
18.508,2.21719,1.28262,1.25361,0.1998,0.80889,0.59619,0.54785,0.05156
18.512,2.21719,1.27939,1.25039,0.1998,0.79922,0.59619,0.54785,0.05156
18.516,2.19463,1.27939,1.25039,0.1998,0.79277,0.59297,0.54785,0.05156
18.52,2.18496,1.27617,1.25039,0.1998,0.81855,0.59941,0.5543,0.05156
18.524,2.22686,1.27617,1.25039,0.1998,0.81533,0.59941,0.54785,0.05156
18.528,2.21396,1.27617,1.25039,0.1998,0.80889,0.59619,0.54785,0.05156
18.532,2.2043,1.27617,1.25039,0.1998,0.79922,0.59619,0.54785,0.05156
18.536,2.19785,1.27617,1.25039,0.1998,0.79277,0.59297,0.54785,0.05156
18.54,2.18496,1.27295,1.24717,0.1998,0.78311,0.59297,0.54785,0.05156
18.544,2.22686,1.27617,1.24717,0.1998,0.81855,0.59619,0.54785,0.05156
18.548,2.22363,1.27617,1.24717,0.1998,0.81533,0.59619,0.54463,0.05156
18.552,2.22041,1.27617,1.24717,0.20303,0.81211,0.59619,0.54785,0.05156
18.556,2.22041,1.27939,1.25039,0.1998,0.81211,0.59619,0.55107,0.05156
18.56,2.2043,1.27617,1.24717,0.1998,0.796,0.59619,0.54785,0.05156
18.564,2.18174,1.27617,1.25039,0.1998,0.78311,0.58975,0.54785,0.05156
18.568,2.22041,1.27295,1.24072,0.1998,0.81533,0.59619,0.54785,0.05156
18.572,2.21719,1.27617,1.24717,0.1998,0.80566,0.59619,0.54785,0.05156
18.576,2.2043,1.27617,1.25039,0.1998,0.796,0.59297,0.54785,0.05156
18.58,2.21719,1.27939,1.24717,0.1998,0.80566,0.59297,0.54463,0.05156
18.584,2.22041,1.28906,1.24717,0.1998,0.81855,0.59941,0.54463,0.04834
18.588,2.22041,1.27617,1.24072,0.1998,0.81533,0.59619,0.54463,0.05156
18.592,2.22041,1.28262,1.24717,0.1998,0.81211,0.59941,0.54785,0.05156
18.596,2.22041,1.27939,1.24717,0.1998,0.81211,0.59941,0.54463,0.04834
18.6,2.22041,1.27939,1.24717,0.1998,0.80889,0.59619,0.54463,0.05156
18.604,2.22041,1.27295,1.24717,0.1998,0.81533,0.59941,0.54463,0.05156
18.608,2.22041,1.27295,1.24072,0.1998,0.81533,0.59941,0.54463,0.05156
18.612,2.22363,1.27939,1.24717,0.1998,0.81211,0.59941,0.54785,0.05156
18.616,2.21719,1.27295,1.24395,0.1998,0.80566,0.59619,0.54785,0.05156
18.62,2.22041,1.29229,1.25684,0.1998,0.81211,0.59619,0.54463,0.04834
18.624,2.22041,1.27617,1.24717,0.1998,0.80889,0.59941,0.54463,0.05156
18.628,2.21719,1.27295,1.24717,0.1998,0.80566,0.59297,0.54463,0.05156
18.632,2.21719,1.2665,1.24717,0.1998,0.81533,0.58975,0.54463,0.05156
18.636,2.22363,1.26973,1.24072,0.1998,0.81533,0.59619,0.54463,0.05156
18.64,2.22041,1.26973,1.24072,0.1998,0.81533,0.59619,0.54785,0.05156
18.644,2.22686,1.27295,1.24717,0.1998,0.81533,0.59619,0.54785,0.05156
18.648,2.22041,1.27295,1.24717,0.1998,0.80889,0.59619,0.54785,0.05156
18.652,2.21719,1.27617,1.24717,0.1998,0.80889,0.59619,0.54463,0.05156
18.656,2.21719,1.26973,1.24717,0.1998,0.80566,0.58975,0.54463,0.05156
18.66,2.21719,1.2665,1.24717,0.1998,0.81533,0.58652,0.54463,0.05156
18.664,2.21719,1.26328,1.25039,0.1998,0.81533,0.59297,0.54785,0.05156
18.668,2.22686,1.26973,1.25039,0.1998,0.81533,0.59619,0.54785,0.05156
18.672,2.21719,1.27617,1.25361,0.1998,0.80889,0.59619,0.54785,0.05156
18.676,2.22041,1.26973,1.25039,0.1998,0.79277,0.59297,0.54785,0.05156
18.68,2.18496,1.27295,1.25039,0.1998,0.78311,0.58975,0.54785,0.05156
18.684,2.22363,1.27295,1.24717,0.1998,0.81533,0.59297,0.55107,0.05156
18.688,2.22363,1.27617,1.25039,0.1998,0.81211,0.59619,0.54785,0.05156
18.692,2.20107,1.27295,1.25361,0.1998,0.79277,0.59297,0.54785,0.05156
18.696,2.18496,1.27295,1.25039,0.1998,0.80566,0.59297,0.54785,0.05156
18.7,2.21719,1.26973,1.25039,0.1998,0.81533,0.58975,0.54463,0.05156
18.704,2.21719,1.2665,1.25039,0.1998,0.81533,0.59619,0.54785,0.05156
18.708,2.22041,1.27295,1.24395,0.1998,0.81211,0.59941,0.54785,0.05156
18.712,2.22041,1.27617,1.25039,0.1998,0.78633,0.59297,0.54785,0.05156
18.716,2.17852,1.27295,1.25039,0.1998,0.81533,0.59619,0.54785,0.05156
18.72,2.22041,1.26973,1.24717,0.1998,0.81533,0.59619,0.54785,0.05156
18.724,2.22363,1.27295,1.25361,0.1998,0.81211,0.59619,0.54785,0.05156
18.728,2.20107,1.27295,1.25039,0.1998,0.79277,0.59297,0.54785,0.05156
18.732,2.18174,1.26973,1.25039,0.1998,0.81533,0.58975,0.54463,0.05156
18.736,2.22041,1.26006,1.25039,0.1998,0.81533,0.59619,0.54785,0.05156
18.74,2.22686,1.27295,1.25039,0.1998,0.81533,0.59619,0.54785,0.05156
18.744,2.22363,1.26973,1.25039,0.1998,0.81211,0.59619,0.54785,0.05156
18.748,2.22686,1.26973,1.25039,0.1998,0.78633,0.58975,0.54785,0.05156
18.752,2.17852,1.26973,1.24717,0.1998,0.81533,0.59619,0.54463,0.05156
18.756,2.22041,1.26973,1.24395,0.1998,0.81211,0.59619,0.54785,0.05156
18.76,2.22041,1.27295,1.25039,0.1998,0.81211,0.59297,0.54785,0.05156
18.764,2.20752,1.26973,1.25039,0.1998,0.79922,0.59297,0.55107,0.05156
18.768,2.20107,1.26973,1.25039,0.1998,0.80889,0.59619,0.54463,0.05156
18.772,2.21719,1.27295,1.24717,0.1998,0.80566,0.59297,0.54463,0.05156
18.776,2.21719,1.2665,1.24717,0.1998,0.81533,0.58975,0.54463,0.05156
18.78,2.18174,1.26973,1.24717,0.1998,0.81533,0.59619,0.54463,0.05156
18.784,2.21719,1.25684,1.24717,0.1998,0.81533,0.59619,0.54785,0.05156
