Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.408,2.20107,1.56299,1.89492,0.30293,0.825,0.67998,0.73154,0.47051
18.412,2.20107,1.55332,1.8917,0.30293,0.83145,0.67354,0.72832,0.46729
18.416,2.20107,1.54688,1.89492,0.30293,0.83145,0.6832,0.73154,0.46729
18.42,2.2043,1.56621,1.8917,0.30293,0.83145,0.6832,0.73154,0.46729
18.424,2.20107,1.56299,1.8917,0.30293,0.825,0.67998,0.73154,0.46729
18.428,2.18174,1.55977,1.88848,0.30293,0.81211,0.67676,0.72832,0.46729
18.432,2.20107,1.57266,1.89492,0.30293,0.83145,0.67354,0.72832,0.46729
18.436,2.20107,1.54688,1.8917,0.30293,0.83467,0.6832,0.73477,0.46729
18.44,2.20752,1.56621,1.8917,0.30293,0.82822,0.67998,0.73477,0.46729
18.444,2.19463,1.56621,1.89492,0.30293,0.82178,0.67998,0.73477,0.46729
18.448,2.21074,1.56299,1.8917,0.30293,0.83467,0.6832,0.73154,0.46729
18.452,2.20752,1.56299,1.8917,0.30293,0.83145,0.6832,0.73154,0.46729
18.456,2.2043,1.56299,1.88848,0.30293,0.82822,0.6832,0.73154,0.46729
18.46,2.20107,1.56621,1.88848,0.30293,0.825,0.69932,0.73154,0.46729
18.464,2.17207,1.55977,1.88848,0.30293,0.83467,0.6832,0.73154,0.46729
18.468,2.20107,1.56299,1.88848,0.30293,0.82822,0.6832,0.73154,0.46729
18.472,2.20107,1.55977,1.88525,0.29971,0.825,0.6832,0.73154,0.46729
18.476,2.20107,1.55332,1.88525,0.29971,0.83145,0.67354,0.72832,0.46729
18.48,2.20107,1.54688,1.88525,0.29971,0.83145,0.67031,0.72832,0.47051
18.484,2.20107,1.55654,1.88203,0.30293,0.825,0.6832,0.72832,0.46729
18.488,2.20107,1.55977,1.88525,0.29971,0.81855,0.67676,0.73154,0.46729
18.492,2.18496,1.55654,1.88203,0.29971,0.81211,0.67676,0.72832,0.46729
18.496,2.17529,1.5501,1.88203,0.29971,0.82178,0.67998,0.72832,0.46729
18.5,2.20107,1.54365,1.88203,0.29971,0.83145,0.67031,0.7251,0.46729
18.504,2.2043,1.5501,1.88203,0.29971,0.825,0.67676,0.72832,0.46729
18.508,2.19141,1.55332,1.88203,0.29971,0.82822,0.67998,0.73154,0.46729
18.512,2.20107,1.55654,1.88203,0.29971,0.825,0.67676,0.72832,0.46729
18.516,2.20107,1.54365,1.88203,0.30293,0.83145,0.67031,0.7251,0.46729
18.52,2.2043,1.54688,1.87236,0.29971,0.83467,0.67998,0.7251,0.46406
18.524,2.2043,1.55332,1.87559,0.29971,0.83467,0.67998,0.72832,0.46729
18.528,2.20752,1.5501,1.87881,0.29971,0.83145,0.67998,0.72832,0.46729
18.532,2.20107,1.54688,1.87559,0.29971,0.82178,0.67676,0.72832,0.46729
18.536,2.18818,1.5501,1.87881,0.29971,0.81533,0.67676,0.72832,0.46729
18.54,2.16885,1.54365,1.87559,0.29971,0.83145,0.67998,0.72832,0.46406
18.544,2.20107,1.54365,1.86592,0.29971,0.81855,0.67676,0.72832,0.46729
18.548,2.18496,1.5501,1.87559,0.29971,0.81533,0.67354,0.72832,0.46406
18.552,2.17207,1.54365,1.87559,0.29971,0.80566,0.67354,0.72832,0.46729
18.556,2.20752,1.54365,1.87559,0.29971,0.83467,0.67998,0.72832,0.46729
18.56,2.20107,1.5501,1.87559,0.29971,0.825,0.67998,0.72832,0.46729
18.564,2.20107,1.54688,1.87559,0.29971,0.82178,0.67031,0.7251,0.46729
18.568,2.20107,1.53721,1.87559,0.29971,0.82822,0.66709,0.7251,0.46729
18.572,2.20752,1.54688,1.87559,0.29971,0.83467,0.67676,0.72832,0.46729
18.576,2.2043,1.5501,1.87559,0.29971,0.82822,0.67998,0.72832,0.46729
18.58,2.2043,1.54688,1.87881,0.29971,0.825,0.67676,0.72832,0.46729
18.584,2.19141,1.54688,1.87559,0.29971,0.81533,0.67354,0.7251,0.46729
18.588,2.17529,1.54365,1.87881,0.29971,0.80566,0.67354,0.72832,0.46729
18.592,2.20752,1.54365,1.87559,0.29971,0.82822,0.67676,0.72832,0.46729
18.596,2.19785,1.53398,1.87881,0.29971,0.83145,0.67031,0.7251,0.46729
18.6,2.19785,1.52754,1.87559,0.29971,0.83145,0.67676,0.72832,0.46729
18.604,2.20752,1.54043,1.87881,0.30293,0.83145,0.67676,0.72832,0.46729
18.608,2.19463,1.54043,1.87881,0.29971,0.81855,0.67354,0.72832,0.46729
18.612,2.19785,1.53398,1.87881,0.29971,0.82822,0.66387,0.7251,0.46729
18.616,2.20752,1.53721,1.87559,0.29971,0.83145,0.67676,0.7251,0.46729
18.62,2.20107,1.54365,1.87559,0.29971,0.825,0.67676,0.72832,0.46729
18.624,2.19785,1.54365,1.88203,0.30293,0.83467,0.67676,0.72832,0.46729
18.628,2.16885,1.53721,1.87881,0.30293,0.82822,0.67676,0.72832,0.46729
18.632,2.20107,1.54365,1.87881,0.30293,0.82822,0.67676,0.72832,0.46729
18.636,2.19785,1.54043,1.87881,0.30293,0.825,0.67354,0.72832,0.46729
18.64,2.18818,1.54043,1.87881,0.30293,0.81533,0.67031,0.72832,0.46729
18.644,2.17529,1.53398,1.87881,0.29971,0.80889,0.67031,0.72832,0.46729
18.648,2.19785,1.51787,1.87559,0.29971,0.83145,0.67676,0.72832,0.46729
18.652,2.2043,1.53076,1.87559,0.30293,0.82822,0.67676,0.7251,0.46729
18.656,2.20107,1.53721,1.87559,0.30615,0.825,0.67676,0.72832,0.46729
18.66,2.20107,1.53721,1.87559,0.29971,0.81855,0.67031,0.72832,0.46729
18.664,2.18496,1.53398,1.87881,0.29971,0.81211,0.67031,0.7251,0.46729
18.668,2.20107,1.53076,1.86914,0.29971,0.83145,0.67354,0.7251,0.46406
18.672,2.20107,1.53721,1.87881,0.30293,0.81855,0.67031,0.72832,0.46729
18.676,2.18818,1.53721,1.87881,0.30293,0.81533,0.67031,0.72832,0.46729
18.68,2.17529,1.53076,1.87559,0.30293,0.83145,0.67676,0.72832,0.46729
18.684,2.20107,1.51787,1.87881,0.30293,0.83145,0.67354,0.72832,0.46729
18.688,2.20107,1.54043,1.87881,0.30293,0.825,0.67354,0.7251,0.46729
18.692,2.20107,1.53721,1.87881,0.30293,0.82178,0.67354,0.72832,0.46729
18.696,2.19785,1.52754,1.87881,0.30293,0.82822,0.66709,0.7251,0.46729
18.7,2.19785,1.52432,1.87881,0.30293,0.83467,0.67676,0.72832,0.46729
18.704,2.20107,1.53721,1.87881,0.30293,0.825,0.67354,0.72832,0.46729
18.708,2.19785,1.53721,1.87881,0.30293,0.81855,0.67354,0.7251,0.46729
18.712,2.18818,1.53398,1.87881,0.30293,0.81211,0.67031,0.72832,0.46729
18.716,2.17207,1.53076,1.87881,0.30293,0.83145,0.67676,0.72832,0.46729
18.72,2.20752,1.53398,1.87881,0.30293,0.83467,0.67354,0.72832,0.46729
18.724,2.2043,1.53721,1.88203,0.29971,0.82822,0.67676,0.72832,0.46729
18.728,2.20107,1.53721,1.87881,0.30293,0.825,0.67354,0.72832,0.46729
18.732,2.20107,1.53398,1.87881,0.30293,0.83145,0.66387,0.72832,0.46729
18.736,2.20107,1.52754,1.88203,0.30293,0.83145,0.66709,0.7251,0.46729
18.74,2.20107,1.54043,1.88203,0.30293,0.82178,0.67676,0.72832,0.46729
18.744,2.20107,1.53721,1.88203,0.30293,0.81855,0.67354,0.72832,0.46729
18.748,2.18174,1.53721,1.88203,0.30293,0.80889,0.67031,0.72832,0.46729
18.752,2.17207,1.53398,1.87881,0.29971,0.83789,0.67998,0.72832,0.46729
18.756,2.20752,1.53398,1.88203,0.30293,0.825,0.67354,0.72832,0.46729
18.76,2.17852,1.53398,1.88203,0.30293,0.80889,0.67031,0.72832,0.46729
18.764,2.20752,1.53398,1.87559,0.29971,0.83145,0.67354,0.7251,0.46729
18.768,2.2043,1.53076,1.87236,0.29971,0.83145,0.67676,0.72832,0.46729
18.772,2.2043,1.53721,1.87881,0.29971,0.82822,0.67354,0.7251,0.46729
18.776,2.18818,1.53076,1.87881,0.29971,0.80889,0.66709,0.72832,0.46729
18.78,2.17529,1.52754,1.87559,0.29971,0.83145,0.66709,0.7251,0.46729
18.784,2.2043,1.52432,1.87881,0.29971,0.83467,0.67354,0.72832,0.46729
18.788,2.21074,1.53076,1.87881,0.29971,0.83145,0.67354,0.7251,0.46729
18.792,2.2043,1.53076,1.87881,0.29971,0.82822,0.67354,0.7251,0.46729
18.796,2.20107,1.52109,1.87559,0.29971,0.83145,0.66387,0.72188,0.46729
18.8,2.2043,1.51787,1.87559,0.29971,0.82822,0.67354,0.7251,0.46729
18.804,2.2043,1.52754,1.88203,0.30293,0.825,0.67354,0.7251,0.46729
18.808,2.2043,1.52754,1.87559,0.29971,0.82178,0.66387,0.7251,0.46729
18.812,2.17852,1.52109,1.87559,0.29971,0.80566,0.66387,0.7251,0.46729
18.816,2.2043,1.53398,1.87559,0.29971,0.83467,0.67031,0.7251,0.46729
18.82,2.20752,1.52109,1.87236,0.29971,0.82822,0.67031,0.7251,0.46729
18.824,2.19463,1.52109,1.87559,0.29971,0.81533,0.66709,0.7251,0.46729
18.828,2.17852,1.52109,1.87559,0.29971,0.80889,0.66387,0.7251,0.46729
18.832,2.2043,1.52432,1.87559,0.29971,0.82822,0.67031,0.7251,0.46729
18.836,2.2043,1.52109,1.87559,0.29971,0.81533,0.66387,0.7251,0.46406
18.84,2.17852,1.51787,1.87559,0.29971,0.80889,0.66387,0.7251,0.46729
18.844,2.2043,1.51465,1.86914,0.29971,0.83145,0.66709,0.7251,0.46406
18.848,2.21074,1.51787,1.87559,0.29971,0.83145,0.66709,0.7251,0.46729
18.852,2.2043,1.52754,1.87559,0.29971,0.82822,0.67031,0.7251,0.46729
18.856,2.20107,1.52109,1.87559,0.29971,0.825,0.66709,0.7251,0.46729
18.86,2.20107,1.52109,1.87559,0.29971,0.82178,0.66387,0.72188,0.46729
18.864,2.20107,1.5082,1.87559,0.29971,0.83145,0.66064,0.72188,0.46729
18.868,2.20752,1.51143,1.86592,0.29971,0.83145,0.67031,0.72188,0.46406
18.872,2.2043,1.51143,1.8627,0.29971,0.83467,0.66709,0.7251,0.46729
18.876,2.21074,1.51465,1.87236,0.29971,0.83145,0.66709,0.7251,0.46729
18.88,2.20752,1.51465,1.87236,0.29971,0.82822,0.66387,0.7251,0.46729
18.884,2.2043,1.51787,1.87236,0.29971,0.825,0.66709,0.7251,0.46729
18.888,2.2043,1.5082,1.87236,0.29971,0.83145,0.65742,0.72188,0.46729
18.892,2.20107,1.50176,1.87236,0.29971,0.83467,0.66709,0.7251,0.46729
18.896,2.21074,1.51143,1.87236,0.29971,0.83145,0.66709,0.72188,0.46729
18.9,2.2043,1.51143,1.87236,0.29971,0.82178,0.66387,0.7251,0.46729
18.904,2.20107,1.49854,1.87559,0.29971,0.83467,0.66709,0.7251,0.46729
18.908,2.21074,1.51143,1.87236,0.29971,0.83145,0.66709,0.72188,0.46729
18.912,2.2043,1.51465,1.87236,0.29971,0.82822,0.66709,0.72188,0.46729
18.916,2.2043,1.51465,1.87236,0.29971,0.80889,0.67354,0.72188,0.46729
18.92,2.20752,1.5082,1.86914,0.29971,0.83145,0.66387,0.71865,0.46406
18.924,2.20107,1.51143,1.87236,0.29971,0.825,0.66387,0.72188,0.46729
18.928,2.2043,1.51143,1.87236,0.30293,0.81533,0.66064,0.72188,0.46729
18.932,2.17852,1.5082,1.87236,0.29971,0.80889,0.66064,0.72188,0.46729
18.936,2.20752,1.5082,1.86914,0.29971,0.83145,0.66387,0.72188,0.46729
18.94,2.21074,1.5082,1.87236,0.29971,0.83145,0.66387,0.7251,0.46729
18.944,2.20752,1.5082,1.87236,0.29971,0.83145,0.65742,0.71865,0.46729
18.948,2.2043,1.49854,1.87236,0.29971,0.83467,0.66387,0.7251,0.46406
18.952,2.20752,1.51143,1.87236,0.29971,0.82822,0.66387,0.72188,0.46729
18.956,2.20107,1.51143,1.87236,0.29971,0.82178,0.66387,0.72188,0.46729
18.96,2.20107,1.50176,1.87236,0.29971,0.83145,0.6542,0.71865,0.46729
18.964,2.21074,1.5082,1.87236,0.29971,0.82822,0.66387,0.72188,0.46729
18.968,2.19785,1.51143,1.87236,0.29971,0.825,0.66387,0.72188,0.46729
18.972,2.20107,1.51143,1.87236,0.29971,0.82178,0.66064,0.72188,0.46729
18.976,2.17207,1.50498,1.86914,0.29971,0.83145,0.66387,0.71865,0.46729
18.98,2.20752,1.51465,1.87236,0.29971,0.825,0.66064,0.7251,0.46729
18.984,2.19141,1.5082,1.87236,0.29971,0.81855,0.65742,0.72188,0.46729
18.988,2.17852,1.50498,1.87236,0.29971,0.80566,0.65742,0.72188,0.46729
18.992,2.2043,1.50176,1.8627,0.29971,0.83145,0.66387,0.71865,0.46406
18.996,2.2043,1.50498,1.86914,0.29971,0.825,0.66064,0.72188,0.46729
19,2.19141,1.5082,1.86914,0.29971,0.825,0.66387,0.72188,0.46729
19.004,2.19785,1.50176,1.87236,0.29971,0.83145,0.65742,0.71865,0.46729
19.008,2.20107,1.49854,1.86914,0.29971,0.83145,0.6542,0.71543,0.46729
19.012,2.20107,1.5082,1.86914,0.29971,0.82822,0.66387,0.72188,0.46729
19.016,2.19785,1.50176,1.86914,0.30293,0.81855,0.66064,0.72188,0.46729
19.02,2.18818,1.50498,1.86914,0.29971,0.81533,0.65742,0.72188,0.46729
19.024,2.17529,1.50176,1.86914,0.29971,0.83145,0.66387,0.72188,0.46729
19.028,2.2043,1.50176,1.85947,0.29971,0.83145,0.66387,0.71865,0.46729
19.032,2.18496,1.50498,1.87236,0.29971,0.80889,0.65742,0.72188,0.46729
19.036,2.17207,1.50176,1.86914,0.30293,0.83145,0.6542,0.71865,0.46729
19.04,2.20107,1.49531,1.86914,0.29971,0.83467,0.66387,0.72188,0.46729
19.044,2.20752,1.50498,1.86914,0.29971,0.83145,0.66709,0.72188,0.46729
19.048,2.20107,1.5082,1.87236,0.29971,0.82178,0.66064,0.71865,0.46729
19.052,2.19785,1.49209,1.87236,0.29971,0.83145,0.66387,0.72188,0.46729
19.056,2.2043,1.50498,1.86914,0.29971,0.82822,0.66387,0.72188,0.46729
19.06,2.19785,1.5082,1.87236,0.29971,0.82178,0.66387,0.71865,0.46729
19.064,2.19785,1.49854,1.87236,0.29971,0.83145,0.6542,0.71865,0.46729
19.068,2.2043,1.50176,1.8627,0.29971,0.82822,0.66387,0.72188,0.46729
19.072,2.2043,1.5082,1.87236,0.30293,0.83145,0.66387,0.72188,0.46729
19.076,2.2043,1.50498,1.87236,0.29971,0.82822,0.66387,0.72188,0.46729
19.08,2.19141,1.50498,1.87236,0.29971,0.825,0.66387,0.72188,0.46729
19.084,2.20107,1.50176,1.87236,0.29971,0.83145,0.65742,0.71865,0.46729
19.088,2.20752,1.50498,1.86914,0.30293,0.83145,0.66387,0.72188,0.46729
19.092,2.2043,1.50498,1.86914,0.30293,0.825,0.66064,0.72188,0.46729
19.096,2.20107,1.50498,1.87236,0.29971,0.82178,0.65742,0.71865,0.46729
19.1,2.20107,1.49531,1.87236,0.29971,0.83145,0.6542,0.71865,0.46729
19.104,2.20107,1.5082,1.87236,0.30293,0.82822,0.66387,0.72188,0.46729
19.108,2.2043,1.50498,1.86914,0.30293,0.81211,0.65742,0.72188,0.46729
19.112,2.17207,1.50176,1.87236,0.30293,0.83145,0.66387,0.72188,0.46729
19.116,2.20107,1.50176,1.85947,0.30293,0.83145,0.66387,0.72188,0.46729
19.12,2.20107,1.50498,1.86914,0.30293,0.825,0.66387,0.72188,0.46729
19.124,2.19785,1.49531,1.87236,0.30293,0.83145,0.6542,0.71865,0.46729
19.128,2.19785,1.48887,1.87236,0.29971,0.82822,0.66387,0.72188,0.46729
19.132,2.20107,1.50498,1.87236,0.29971,0.825,0.66387,0.72188,0.46406
19.136,2.19785,1.50498,1.87236,0.30293,0.82178,0.66064,0.71865,0.46729
19.14,2.17529,1.50176,1.86914,0.29971,0.83145,0.66387,0.72188,0.46729
19.144,2.19785,1.50498,1.87559,0.30293,0.83467,0.66064,0.72188,0.46729
19.148,2.2043,1.50176,1.86914,0.30293,0.83145,0.66064,0.72188,0.46729
19.152,2.19785,1.50176,1.87236,0.29971,0.81855,0.66064,0.72188,0.46729
19.156,2.18818,1.50498,1.86914,0.30293,0.81211,0.65742,0.71865,0.46729
19.16,2.20752,1.50176,1.86914,0.29971,0.83145,0.66064,0.72188,0.46729
19.164,2.19463,1.49854,1.87236,0.30293,0.82822,0.66387,0.71865,0.46729
19.168,2.19785,1.50498,1.86914,0.30293,0.825,0.66387,0.72188,0.46729
19.172,2.20107,1.50176,1.86914,0.29971,0.81855,0.67354,0.71865,0.46729
19.176,2.20107,1.49854,1.8627,0.30293,0.83145,0.66064,0.71865,0.46729
19.18,2.19785,1.50498,1.87236,0.30615,0.825,0.66064,0.72188,0.46729
19.184,2.19785,1.50498,1.87236,0.30293,0.82178,0.65742,0.71865,0.46729
19.188,2.19785,1.49531,1.86914,0.30293,0.83145,0.65098,0.71865,0.46729
19.192,2.19785,1.48564,1.86914,0.30293,0.83467,0.66064,0.72188,0.46729
19.196,2.19785,1.50176,1.86914,0.29971,0.82178,0.65742,0.72188,0.46729
19.2,2.19785,1.49209,1.86914,0.30293,0.81533,0.65742,0.71865,0.46729
19.204,2.17529,1.49531,1.86914,0.29971,0.83145,0.66064,0.71865,0.46729
19.208,2.20107,1.49209,1.85947,0.30293,0.83145,0.65742,0.71543,0.46729
19.212,2.19785,1.48242,1.86914,0.29971,0.83145,0.66064,0.72188,0.47051
19.216,2.19463,1.49531,1.86914,0.30293,0.81855,0.65742,0.72188,0.46729
19.22,2.18496,1.49854,1.86914,0.30293,0.825,0.66064,0.71865,0.46729
19.224,2.19785,1.49854,1.86592,0.29971,0.82178,0.6542,0.71865,0.46729
19.228,2.19785,1.48887,1.86914,0.30293,0.83145,0.65098,0.71543,0.46406
19.232,2.20107,1.49209,1.85625,0.30293,0.83145,0.66064,0.71865,0.46729
19.236,2.20107,1.49854,1.86592,0.29971,0.83145,0.66064,0.72188,0.46729
19.24,2.19463,1.49209,1.86914,0.29971,0.81855,0.66064,0.72188,0.46729
19.244,2.18496,1.49531,1.86592,0.30293,0.81211,0.65742,0.71865,0.46729
19.248,2.17207,1.49209,1.8627,0.30293,0.83145,0.66064,0.72188,0.46729
19.252,2.19785,1.49531,1.8627,0.29971,0.82822,0.66064,0.71865,0.46729
19.256,2.19785,1.49531,1.8627,0.29971,0.80889,0.6542,0.71865,0.46729
19.26,2.16885,1.48887,1.85625,0.29971,0.83145,0.66064,0.72188,0.46406
19.264,2.19785,1.48887,1.8498,0.29971,0.82822,0.66387,0.72188,0.46729
19.268,2.20107,1.49531,1.85947,0.29971,0.825,0.66064,0.72188,0.46729
19.272,2.19463,1.50498,1.8627,0.29971,0.83145,0.6542,0.71865,0.46729
19.276,2.19785,1.48887,1.85947,0.29971,0.83467,0.66387,0.72188,0.46729
19.28,2.2043,1.49854,1.85947,0.29971,0.83145,0.66387,0.72188,0.46729
19.284,2.20107,1.49854,1.85947,0.29971,0.825,0.66387,0.72188,0.46729
19.288,2.19785,1.50176,1.85947,0.29971,0.81855,0.66064,0.72188,0.46729
19.292,2.19785,1.49209,1.85303,0.29971,0.80889,0.66064,0.72188,0.46729
19.296,2.17207,1.49854,1.85625,0.29971,0.83145,0.66709,0.72188,0.46406
19.3,2.20107,1.49854,1.8498,0.29971,0.82822,0.66709,0.71865,0.46406
19.304,2.17852,1.50176,1.85625,0.29971,0.80889,0.66064,0.72188,0.46729
19.308,2.20752,1.50176,1.85947,0.29971,0.83145,0.66709,0.72188,0.46729
19.312,2.20107,1.50176,1.85947,0.29971,0.825,0.66387,0.72188,0.46406
19.316,2.18818,1.50498,1.85947,0.29971,0.81855,0.66387,0.72188,0.46729
19.32,2.17529,1.50176,1.85947,0.29971,0.80889,0.66064,0.72188,0.46406
19.324,2.2043,1.50176,1.85625,0.29971,0.83145,0.66709,0.72188,0.46729
19.328,2.19785,1.50176,1.85625,0.29971,0.825,0.66709,0.7251,0.46729
19.332,2.19785,1.50498,1.85625,0.29971,0.825,0.66709,0.71865,0.46729
19.336,2.19463,1.50498,1.85625,0.29971,0.83145,0.67998,0.72188,0.46406
19.34,2.16563,1.49531,1.8498,0.29971,0.83145,0.66709,0.71865,0.46406
19.344,2.19785,1.50176,1.8498,0.29648,0.825,0.66709,0.71865,0.46729
19.348,2.19463,1.49854,1.8498,0.29971,0.81855,0.66387,0.71865,0.46406
19.352,2.18174,1.49531,1.84658,0.29648,0.81533,0.66064,0.71865,0.46406
19.356,2.16885,1.48887,1.84658,0.29648,0.80244,0.66064,0.71865,0.46406
19.36,2.19141,1.47598,1.84336,0.29648,0.82822,0.66387,0.71865,0.46406
19.364,2.19785,1.48887,1.84336,0.29648,0.825,0.66387,0.71543,0.46406
19.368,2.19463,1.49209,1.84336,0.29648,0.82178,0.66387,0.71865,0.46406
19.372,2.19141,1.49209,1.84014,0.29648,0.81855,0.66064,0.71865,0.46406
19.376,2.17852,1.48887,1.84336,0.29648,0.81211,0.66064,0.71865,0.46406
19.38,2.15918,1.48242,1.84014,0.29648,0.82822,0.66387,0.71865,0.46406
19.384,2.18818,1.4792,1.83047,0.29648,0.825,0.66064,0.71865,0.46406
19.388,2.18174,1.48564,1.84014,0.29648,0.81211,0.66064,0.71543,0.46406
19.392,2.17529,1.48242,1.84014,0.29648,0.80889,0.65742,0.71543,0.46406
19.396,2.18496,1.47598,1.83691,0.29648,0.825,0.6542,0.71543,0.46729
19.4,2.18818,1.48564,1.82402,0.29648,0.82178,0.66064,0.71543,0.46406
19.404,2.18818,1.48242,1.83691,0.29648,0.81855,0.66064,0.71543,0.46406
19.408,2.18496,1.4792,1.83691,0.29648,0.81533,0.66064,0.71543,0.46406
19.412,2.18496,1.47275,1.83691,0.29648,0.825,0.6542,0.71543,0.46406
19.416,2.18818,1.4792,1.83369,0.29648,0.81855,0.66064,0.71543,0.46406
19.42,2.18496,1.47598,1.83369,0.29648,0.82178,0.66064,0.71543,0.46406
19.424,2.18174,1.46953,1.83047,0.29648,0.81211,0.65742,0.71543,0.46406
19.428,2.17207,1.47275,1.83047,0.29648,0.80566,0.6542,0.71543,0.46406
19.432,2.17852,1.46309,1.83047,0.29648,0.82178,0.65098,0.71221,0.46084
19.436,2.18496,1.45986,1.8208,0.29648,0.82178,0.65742,0.70898,0.46084
19.44,2.18174,1.46309,1.81758,0.29648,0.81855,0.66064,0.71543,0.46084
19.444,2.18174,1.46953,1.82402,0.29648,0.81855,0.65742,0.71221,0.46406
19.448,2.18174,1.46953,1.82725,0.29648,0.81211,0.65742,0.71221,0.46406
19.452,2.18174,1.46309,1.81758,0.29326,0.81855,0.65742,0.71221,0.46084
19.456,2.18174,1.46631,1.82402,0.29648,0.825,0.65742,0.71543,0.46406
19.46,2.18496,1.46309,1.82402,0.29326,0.82178,0.65742,0.71543,0.46084
19.464,2.17207,1.46309,1.82402,0.29326,0.825,0.66387,0.71543,0.46406
19.468,2.17852,1.45342,1.82402,0.29648,0.82178,0.64453,0.71221,0.46406
19.472,2.18174,1.45986,1.82402,0.29648,0.81211,0.6542,0.71221,0.46406
19.476,2.16563,1.46309,1.82402,0.29648,0.80244,0.64775,0.71221,0.46084
19.48,2.15273,1.45986,1.82402,0.29648,0.82178,0.65742,0.71221,0.46084
19.484,2.18174,1.45664,1.81436,0.29326,0.81855,0.65742,0.71221,0.46084
19.488,2.16885,1.45986,1.8208,0.29648,0.80566,0.65098,0.71221,0.46084
19.492,2.15273,1.45664,1.8208,0.29648,0.80889,0.6542,0.71221,0.46406
19.496,2.17529,1.45342,1.82402,0.29326,0.81855,0.65098,0.70898,0.46084
19.5,2.17529,1.44375,1.82402,0.29326,0.81855,0.65742,0.71221,0.46084
19.504,2.18174,1.45342,1.81436,0.29326,0.81855,0.65742,0.71221,0.46084
19.508,2.17529,1.45664,1.8208,0.29326,0.81211,0.65742,0.71221,0.46084
19.512,2.17529,1.45342,1.81758,0.29326,0.80566,0.65098,0.71221,0.46084
19.516,2.1624,1.45342,1.81758,0.29326,0.80244,0.65098,0.71221,0.46084
19.52,2.14951,1.44697,1.81758,0.29326,0.79277,0.64775,0.71221,0.46084
19.524,2.17529,1.43408,1.81436,0.29326,0.81855,0.6542,0.71221,0.46084
19.528,2.18174,1.45342,1.81436,0.29326,0.81855,0.64453,0.70898,0.46084
19.532,2.17207,1.4373,1.81436,0.29326,0.82178,0.6542,0.71221,0.46084
19.536,2.18174,1.4502,1.81436,0.29326,0.81855,0.6542,0.70898,0.46084
19.54,2.17852,1.4502,1.81436,0.29326,0.80889,0.6542,0.71543,0.46084
19.544,2.14951,1.44697,1.81436,0.29326,0.796,0.65098,0.71221,0.46084
19.548,2.17852,1.44697,1.81113,0.29326,0.81855,0.6542,0.71221,0.46084
19.552,2.17852,1.4502,1.81436,0.29326,0.81533,0.6542,0.71221,0.46084
19.556,2.16563,1.4502,1.81436,0.29326,0.80566,0.65098,0.71221,0.46084
19.56,2.17207,1.4502,1.81436,0.29326,0.80566,0.64775,0.70898,0.46084
19.564,2.15596,1.46309,1.81758,0.29326,0.796,0.65098,0.71221,0.46084
19.568,2.14307,1.44697,1.81436,0.29326,0.81855,0.65742,0.71221,0.46084
19.572,2.17529,1.44697,1.80469,0.29326,0.81855,0.6542,0.71221,0.46084
19.576,2.17529,1.45342,1.81436,0.29326,0.81533,0.65742,0.71221,0.46084
19.58,2.16563,1.4502,1.81436,0.29326,0.80244,0.65098,0.71221,0.46084
19.584,2.15596,1.4502,1.81436,0.29326,0.80889,0.65742,0.71221,0.46084
19.588,2.17207,1.4502,1.81758,0.29326,0.81855,0.65098,0.71221,0.46084
19.592,2.17207,1.44375,1.81436,0.29326,0.81855,0.64453,0.71221,0.46084
19.596,2.17529,1.44697,1.80791,0.29326,0.81855,0.65742,0.70898,0.46084
19.6,2.17207,1.45342,1.81436,0.29326,0.81211,0.6542,0.71221,0.46084
19.604,2.17207,1.45342,1.81113,0.29326,0.80889,0.6542,0.70898,0.46406
19.608,2.17207,1.44375,1.81113,0.29326,0.81855,0.64775,0.70898,0.46084
19.612,2.17207,1.44053,1.81436,0.29326,0.82178,0.65742,0.71221,0.46084
19.616,2.17207,1.45342,1.81113,0.29648,0.80889,0.65742,0.70898,0.46084
19.62,2.17207,1.44375,1.81436,0.29326,0.80244,0.6542,0.71221,0.46084
19.624,2.14951,1.44697,1.81113,0.29326,0.79277,0.65098,0.71221,0.46084
19.628,2.14307,1.44697,1.80791,0.29326,0.81855,0.65742,0.71221,0.46084
19.632,2.17529,1.4502,1.81113,0.29326,0.81211,0.6542,0.71221,0.46084
19.636,2.14951,1.44697,1.81113,0.29326,0.796,0.65098,0.71221,0.45762
19.64,2.17529,1.44375,1.80791,0.29326,0.81855,0.64453,0.70576,0.46084
19.644,2.17852,1.44697,1.80791,0.29326,0.81855,0.65742,0.71221,0.46084
19.648,2.17529,1.44697,1.80791,0.29326,0.81211,0.6542,0.71221,0.46084
19.652,2.17207,1.4502,1.80791,0.29326,0.80889,0.65098,0.70898,0.46084
19.656,2.16885,1.44053,1.80791,0.29326,0.81533,0.65742,0.70898,0.46084
19.66,2.17207,1.4502,1.80791,0.29326,0.81211,0.65742,0.71221,0.46084
19.664,2.17207,1.44697,1.80791,0.29326,0.796,0.65098,0.71221,0.46084
19.668,2.14307,1.44375,1.80791,0.29326,0.81855,0.65742,0.71221,0.45762
19.672,2.17207,1.44697,1.80791,0.29326,0.81533,0.6542,0.70898,0.46084
19.676,2.17207,1.44697,1.80791,0.29326,0.80566,0.65098,0.71221,0.45762
