Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
10.512,2.02061,2.48467,2.50078,0.36416,0.81211,0.97002,0.93135,0.49307
10.516,2.01738,2.46855,2.50078,0.36094,0.80244,0.9668,0.93135,0.49307
10.52,1.98838,2.504,2.50078,0.36416,0.78311,0.97646,0.93135,0.49307
10.524,2.01416,2.46855,2.49756,0.36416,0.80566,0.9668,0.92813,0.49307
10.528,2.01416,2.45889,2.50078,0.36416,0.78311,0.97646,0.92813,0.49307
10.532,1.97871,2.49756,2.49756,0.36416,0.77344,0.97324,0.92813,0.49307
10.536,1.94004,2.49111,2.49756,0.36416,0.80889,0.95068,0.9249,0.49307
10.54,2.01416,2.44277,2.50078,0.36094,0.80889,0.94102,0.9249,0.49307
10.544,2.02383,2.46855,2.50078,0.36094,0.81211,0.9668,0.92813,0.49307
10.548,2.02061,2.46855,2.50078,0.36094,0.80566,0.9668,0.92813,0.49307
10.552,2.01094,2.46855,2.49756,0.36416,0.80244,0.96357,0.92813,0.49307
10.556,2.01416,2.44922,2.50078,0.36416,0.80244,0.94746,0.92813,0.49307
10.56,1.94326,2.49111,2.50078,0.36416,0.7541,0.9668,0.93135,0.49307
10.564,2.02705,2.504,2.50078,0.36416,0.81533,0.97002,0.93135,0.49307
10.568,2.02383,2.46855,2.50078,0.36094,0.81211,0.9668,0.93135,0.49307
10.572,2.02061,2.46533,2.50078,0.36094,0.80566,0.9668,0.92813,0.49307
10.576,1.99805,2.50078,2.50078,0.36416,0.78633,0.97969,0.93135,0.49307
10.58,1.96582,2.49111,2.504,0.36416,0.76055,0.97324,0.92813,0.49307
10.584,1.94326,2.48789,2.49756,0.36416,0.80889,0.94424,0.92813,0.49307
10.588,2.01416,2.43311,2.504,0.36416,0.81855,0.97002,0.93135,0.49307
10.592,2.02705,2.46533,2.504,0.36416,0.81533,0.9668,0.93135,0.49307
10.596,2.01738,2.48145,2.504,0.36416,0.80889,0.97002,0.93135,0.49629
10.6,2.02383,2.50078,2.50723,0.36738,0.80244,0.9668,0.93135,0.49307
10.604,1.98838,2.50078,2.50723,0.36738,0.77988,0.97646,0.93135,0.49307
10.608,1.97227,2.48789,2.504,0.36738,0.76377,0.97646,0.93135,0.49629
10.612,1.94326,2.48467,2.50078,0.36738,0.75088,0.9668,0.93135,0.49307
10.616,2.01738,2.46533,2.504,0.36416,0.796,0.97969,0.93135,0.49307
10.62,1.98516,2.49756,2.504,0.36738,0.80889,0.9668,0.93135,0.49629
10.624,2.01738,2.46855,2.504,0.36738,0.80566,0.9668,0.92813,0.49629
10.628,2.01738,2.45889,2.504,0.36738,0.80244,0.98291,0.93135,0.49629
10.632,1.94004,2.47822,2.49756,0.36738,0.81855,0.97646,0.93135,0.49307
10.636,2.02383,2.48145,2.504,0.36738,0.81211,0.97324,0.93135,0.49629
10.64,2.02061,2.48145,2.504,0.36738,0.80889,0.97002,0.92813,0.49629
10.644,2.02061,2.47178,2.504,0.36738,0.80889,0.96357,0.93135,0.49629
10.648,2.01738,2.47178,2.50723,0.36738,0.80566,0.9668,0.93135,0.49629
10.652,2.02383,2.48145,2.49756,0.36738,0.81533,0.97646,0.93135,0.49307
10.656,2.02383,2.48467,2.49111,0.36416,0.81211,0.94746,0.92813,0.49307
10.66,2.01738,2.44277,2.504,0.36416,0.80889,0.94424,0.9249,0.49307
10.664,2.01738,2.43311,2.504,0.36416,0.75732,0.97646,0.93135,0.49307
10.668,1.94004,2.48145,2.49756,0.36416,0.81855,0.97646,0.9249,0.49307
10.672,2.02061,2.47822,2.49111,0.36416,0.81211,0.97324,0.93135,0.49307
10.676,2.02061,2.48467,2.504,0.36416,0.81855,0.97324,0.93135,0.49307
10.68,2.02705,2.46855,2.504,0.36094,0.81211,0.97002,0.93457,0.49307
10.684,2.02061,2.46855,2.504,0.36416,0.80566,0.97002,0.93135,0.49307
10.688,2.02061,2.47822,2.504,0.36094,0.80889,0.97002,0.93135,0.49307
10.692,2.01416,2.46855,2.504,0.36416,0.79277,0.98291,0.93135,0.49307
10.696,1.98838,2.50078,2.504,0.36416,0.78311,0.97646,0.93135,0.48984
10.7,1.97871,2.49111,2.504,0.36094,0.77666,0.97324,0.93135,0.48984
10.704,1.94648,2.49111,2.504,0.36416,0.75732,0.97002,0.93135,0.48984
10.708,2.02061,2.48467,2.49111,0.36094,0.81533,0.97324,0.93135,0.48984
10.712,2.01738,2.475,2.48789,0.36094,0.78955,0.97969,0.93135,0.48984
10.716,1.98516,2.50078,2.504,0.36416,0.77988,0.97646,0.93135,0.48984
10.72,1.96904,2.49111,2.504,0.36094,0.76055,0.97324,0.93457,0.48984
10.724,2.01738,2.45244,2.504,0.36094,0.81211,0.95068,0.93135,0.48984
10.728,2.02061,2.48145,2.49111,0.36094,0.81211,0.97324,0.93135,0.48984
10.732,2.02061,2.48467,2.504,0.36094,0.81211,0.97324,0.93457,0.48984
10.736,2.02061,2.48145,2.50723,0.36094,0.80889,0.97002,0.93135,0.48984
10.74,2.01738,2.46855,2.50723,0.36094,0.80566,0.97002,0.93135,0.49307
10.744,1.96904,2.49434,2.504,0.36094,0.76377,0.97324,0.93457,0.48984
10.748,1.94648,2.48789,2.50078,0.36094,0.80566,0.96035,0.93135,0.49307
10.752,2.01738,2.44922,2.504,0.36094,0.81211,0.95068,0.93135,0.48984
10.756,2.01738,2.44277,2.504,0.35771,0.80889,0.94424,0.92813,0.48984
10.76,2.01738,2.47178,2.504,0.36094,0.80566,0.97002,0.93135,0.48984
10.764,1.95293,2.49434,2.504,0.36094,0.7541,0.97002,0.93135,0.48984
10.768,1.94004,2.48467,2.49756,0.36094,0.81855,0.97969,0.93135,0.48984
10.772,2.02705,2.48467,2.49434,0.36094,0.81533,0.97646,0.93135,0.48662
10.776,2.02061,2.475,2.49111,0.36094,0.81533,0.97324,0.93135,0.48984
10.78,1.9916,2.504,2.50078,0.36094,0.78633,0.97969,0.93135,0.48984
10.784,1.98193,2.49756,2.504,0.35771,0.80889,0.97002,0.93135,0.49307
10.788,2.01738,2.46855,2.504,0.35771,0.80566,0.96035,0.92813,0.48984
10.792,2.02061,2.45244,2.50078,0.35771,0.82178,0.97969,0.93135,0.48662
10.796,2.02061,2.48145,2.48467,0.35449,0.81533,0.97324,0.93135,0.48984
10.8,2.01738,2.47822,2.49756,0.35771,0.80566,0.9668,0.92813,0.48662
10.804,2.01738,2.46855,2.50078,0.35771,0.78311,0.97969,0.93135,0.48662
10.808,1.97871,2.49434,2.49756,0.35771,0.77344,0.97324,0.93135,0.48662
10.812,1.94648,2.49111,2.49434,0.35771,0.7541,0.97002,0.92813,0.48662
10.816,2.01738,2.43955,2.49434,0.35449,0.80889,0.94102,0.9249,0.48662
10.82,2.03027,2.46855,2.49434,0.35127,0.81533,0.97646,0.9249,0.48662
10.824,2.02061,2.48467,2.48145,0.35449,0.81533,0.97324,0.9249,0.4834
10.828,2.02061,2.48145,2.47822,0.35449,0.81533,0.9668,0.92813,0.48662
10.832,2.02705,2.46855,2.49111,0.35127,0.81211,0.9668,0.92813,0.48662
10.836,1.9916,2.504,2.49111,0.35449,0.78633,0.97646,0.9249,0.4834
10.84,1.98193,2.49434,2.49111,0.35449,0.81211,0.94746,0.92168,0.4834
10.844,2.01416,2.446,2.48789,0.35127,0.81211,0.94424,0.92168,0.48662
10.848,2.01416,2.43633,2.48789,0.35127,0.81855,0.97002,0.9249,0.4834
10.852,2.01738,2.475,2.475,0.35127,0.81211,0.97002,0.9249,0.4834
10.856,2.02705,2.50078,2.48789,0.35449,0.79277,0.97646,0.9249,0.4834
10.86,1.98516,2.50078,2.48467,0.35127,0.77988,0.97324,0.9249,0.48662
10.864,1.97227,2.49434,2.48467,0.35127,0.77021,0.97324,0.9249,0.4834
10.868,1.94648,2.49434,2.48467,0.35127,0.7541,0.9668,0.9249,0.4834
10.872,2.01094,2.42988,2.48467,0.35127,0.81533,0.97002,0.9249,0.4834
10.876,2.02383,2.46855,2.48789,0.34805,0.81533,0.97002,0.92168,0.4834
10.88,2.01416,2.475,2.475,0.35127,0.81211,0.97002,0.9249,0.48662
10.884,2.01416,2.48145,2.48467,0.35127,0.80889,0.9668,0.92168,0.4834
10.888,2.00127,2.46533,2.48789,0.34482,0.78955,0.97646,0.9249,0.4834
10.892,2.01094,2.46855,2.48789,0.35127,0.80566,0.96357,0.9249,0.4834
10.896,2.01094,2.45889,2.48467,0.35449,0.80244,0.95068,0.92168,0.4834
10.9,2.01094,2.44922,2.49111,0.35127,0.80889,0.94746,0.92168,0.48662
10.904,2.01094,2.44277,2.49111,0.35127,0.80889,0.94102,0.91846,0.48662
10.908,2.01416,2.48467,2.48789,0.35127,0.80889,0.97002,0.9249,0.48662
10.912,2.01094,2.47822,2.49111,0.35127,0.81211,0.9668,0.9249,0.4834
10.916,2.01416,2.46855,2.48789,0.34805,0.80244,0.9668,0.9249,0.4834
10.92,1.98838,2.504,2.48467,0.35127,0.82178,0.98613,0.9249,0.48662
10.924,2.01094,2.44922,2.48789,0.35127,0.80889,0.94746,0.92168,0.48662
10.928,2.01094,2.43311,2.48467,0.35127,0.81533,0.97002,0.9249,0.4834
10.932,2.02383,2.47178,2.48467,0.35127,0.81533,0.9668,0.9249,0.4834
10.936,2.02061,2.46855,2.48467,0.34805,0.80889,0.9668,0.9249,0.4834
10.94,2.00127,2.46855,2.48467,0.34805,0.78633,0.97324,0.9249,0.4834
10.944,2.01094,2.45244,2.48467,0.35127,0.81211,0.94746,0.91846,0.4834
10.948,2.01094,2.446,2.48467,0.35127,0.75732,0.9668,0.92168,0.4834
10.952,1.93682,2.48467,2.47822,0.35449,0.81533,0.97324,0.92168,0.4834
10.956,2.01738,2.48467,2.47178,0.35127,0.80889,0.95713,0.91846,0.4834
10.96,2.02383,2.46855,2.48145,0.34805,0.81533,0.9668,0.92168,0.4834
10.964,2.02061,2.46855,2.48145,0.34482,0.80889,0.9668,0.9249,0.4834
10.968,2.00449,2.46855,2.48145,0.34482,0.80244,0.95713,0.92168,0.4834
10.972,2.00449,2.44922,2.48145,0.35127,0.79922,0.94746,0.91846,0.4834
10.976,2.00771,2.446,2.47822,0.35127,0.80889,0.94424,0.91846,0.4834
10.98,1.92715,2.48467,2.47178,0.35127,0.81533,0.97324,0.92168,0.4834
10.984,2.01094,2.50078,2.47822,0.35449,0.81211,0.9668,0.92168,0.4834
10.988,2.01738,2.46855,2.47822,0.34805,0.81211,0.9668,0.92168,0.4834
10.992,2.01416,2.46855,2.47822,0.34482,0.80566,0.9668,0.9249,0.4834
10.996,1.9916,2.46533,2.47822,0.34482,0.78633,0.97646,0.92168,0.4834
11,1.95293,2.49111,2.475,0.35127,0.76055,0.97002,0.92168,0.4834
11.004,1.92715,2.49111,2.475,0.35127,0.80566,0.93457,0.91523,0.4834
11.008,2.01738,2.46855,2.47822,0.34805,0.81211,0.9668,0.92168,0.4834
11.012,2.01416,2.46855,2.47822,0.34805,0.80889,0.96357,0.92168,0.4834
11.016,2.00449,2.48145,2.47822,0.35127,0.80566,0.9668,0.92168,0.4834
11.02,2.01094,2.504,2.475,0.35127,0.80889,0.9668,0.91846,0.4834
11.024,2.00771,2.46533,2.475,0.34482,0.80244,0.96357,0.91846,0.4834
11.028,1.98516,2.50078,2.47178,0.35127,0.78311,0.97324,0.91846,0.4834
11.032,1.96582,2.50078,2.47178,0.35449,0.77344,0.97002,0.91846,0.4834
11.036,1.99805,2.46211,2.47178,0.35127,0.79922,0.95713,0.91523,0.4834
11.04,2.00127,2.45244,2.475,0.35127,0.77344,0.97002,0.91846,0.4834
11.044,1.94971,2.49111,2.47178,0.35127,0.76055,0.9668,0.91846,0.4834
11.048,1.92715,2.48789,2.47178,0.35127,0.74766,0.96357,0.91846,0.4834
11.052,1.99805,2.44277,2.47178,0.34805,0.80566,0.94102,0.91201,0.4834
11.056,2.01094,2.46533,2.47178,0.34805,0.81211,0.96357,0.91846,0.4834
11.06,2.00771,2.46533,2.47178,0.34482,0.80566,0.96357,0.92168,0.4834
11.064,1.9916,2.46533,2.47178,0.3416,0.78955,0.97324,0.91846,0.4834
11.068,1.96904,2.50078,2.46855,0.35127,0.77666,0.97002,0.91846,0.4834
11.072,2.01094,2.46855,2.46855,0.34805,0.81211,0.9668,0.91846,0.4834
11.076,2.00771,2.46533,2.46855,0.34482,0.81211,0.9668,0.91201,0.48018
11.08,2.00127,2.47822,2.45566,0.35127,0.80889,0.97002,0.91846,0.48018
11.084,2.00127,2.47822,2.46855,0.34805,0.77988,0.97002,0.91523,0.4834
11.088,1.95293,2.49111,2.46533,0.35127,0.76699,0.9668,0.91523,0.48018
11.092,1.91426,2.48145,2.46533,0.35127,0.81211,0.97002,0.91523,0.48018
11.096,1.99805,2.48145,2.45566,0.35127,0.80566,0.93779,0.91201,0.4834
11.1,1.9916,2.42988,2.46533,0.34482,0.81211,0.96357,0.91523,0.4834
11.104,2.00449,2.46855,2.46533,0.34482,0.80889,0.96357,0.91846,0.4834
11.108,1.99805,2.48145,2.46855,0.35127,0.80566,0.9668,0.91523,0.4834
11.112,1.99482,2.475,2.46211,0.34805,0.81211,0.97324,0.91523,0.48018
11.116,1.99805,2.48145,2.45566,0.35127,0.80889,0.97002,0.91201,0.48018
11.12,1.99482,2.475,2.45244,0.34805,0.80889,0.96357,0.91846,0.4834
11.124,2.00127,2.46533,2.46533,0.34482,0.79922,0.96357,0.91523,0.4834
11.128,1.94971,2.49111,2.46211,0.35127,0.76055,0.9668,0.91523,0.48018
11.132,1.91748,2.48789,2.46533,0.34805,0.80244,0.94102,0.91201,0.48018
11.136,1.98838,2.42666,2.46211,0.34805,0.81211,0.9668,0.91523,0.48018
11.14,2.00127,2.46533,2.46211,0.34482,0.80566,0.96357,0.91523,0.4834
11.144,1.98838,2.48145,2.46211,0.35127,0.80244,0.96357,0.91523,0.48018
11.148,1.99805,2.48789,2.46211,0.34805,0.74766,0.96357,0.91523,0.48018
11.152,1.90459,2.48145,2.45889,0.34805,0.81211,0.97002,0.91523,0.48018
11.156,1.9916,2.48145,2.45244,0.34805,0.80889,0.9668,0.91201,0.48018
11.16,1.98838,2.47178,2.44922,0.34805,0.80566,0.9668,0.91523,0.48018
11.164,1.99805,2.46533,2.46211,0.3416,0.80244,0.96357,0.91523,0.48018
11.168,1.98838,2.46211,2.46211,0.34482,0.80244,0.96357,0.91523,0.48018
11.172,1.98838,2.475,2.45889,0.34805,0.79922,0.96357,0.91523,0.48018
11.176,1.98516,2.46533,2.46211,0.34805,0.79922,0.96035,0.91523,0.48018
11.18,1.95293,2.50078,2.45889,0.34805,0.77666,0.97002,0.91523,0.48018
11.184,1.98193,2.46211,2.45889,0.34805,0.796,0.95068,0.91201,0.48018
11.188,1.97871,2.446,2.45889,0.34482,0.80244,0.94424,0.91201,0.48018
11.192,1.97871,2.43955,2.45889,0.34482,0.80244,0.94102,0.90879,0.48018
11.196,1.97871,2.42988,2.45889,0.34805,0.80889,0.96357,0.91523,0.48018
11.2,1.98193,2.46855,2.45889,0.34805,0.79922,0.96357,0.91523,0.4834
11.204,1.97871,2.46533,2.45889,0.34805,0.796,0.96357,0.91201,0.48018
11.208,1.9626,2.50078,2.46211,0.34805,0.77988,0.97002,0.91523,0.48018
11.212,1.94326,2.50078,2.45566,0.34805,0.80244,0.9668,0.90879,0.48018
11.216,1.97549,2.446,2.45566,0.34805,0.80244,0.94102,0.90879,0.48018
11.22,1.98838,2.46533,2.45566,0.34805,0.80566,0.96357,0.91523,0.48018
11.224,1.98838,2.46533,2.45566,0.3416,0.80244,0.96357,0.91201,0.48018
11.228,1.97549,2.47822,2.45566,0.34805,0.79922,0.96357,0.91201,0.48018
11.232,1.97227,2.46533,2.45566,0.34805,0.796,0.96357,0.91201,0.48018
11.236,1.93359,2.49111,2.45244,0.34805,0.76055,0.96357,0.91201,0.48018
11.24,1.89814,2.48789,2.45244,0.34805,0.79277,0.95713,0.90879,0.48018
11.244,1.97227,2.45244,2.45244,0.34482,0.78955,0.94424,0.90879,0.48018
11.248,1.97227,2.44277,2.45244,0.34482,0.73799,0.96035,0.90879,0.48018
11.252,1.97871,2.47822,2.44277,0.34805,0.80244,0.96357,0.90879,0.48018
11.256,1.97871,2.47822,2.44922,0.34805,0.80244,0.96357,0.90879,0.48018
11.26,1.97549,2.47822,2.45244,0.34805,0.77021,0.97002,0.91201,0.48018
11.264,1.93682,2.49111,2.45244,0.35127,0.76699,0.9668,0.90879,0.48018
11.268,1.91104,2.48789,2.44922,0.34805,0.74443,0.96357,0.91201,0.48018
11.272,1.97227,2.446,2.44922,0.34482,0.79922,0.94102,0.90557,0.4834
11.276,1.97549,2.47822,2.43633,0.34805,0.80244,0.9668,0.90879,0.48018
11.28,1.97549,2.47822,2.44922,0.34805,0.79922,0.96357,0.90879,0.48018
11.284,1.97227,2.47178,2.44922,0.34805,0.79922,0.96035,0.90879,0.48018
11.288,1.97227,2.46533,2.45244,0.34805,0.796,0.96035,0.90879,0.48018
11.292,1.97227,2.45244,2.45244,0.34805,0.79277,0.94746,0.90879,0.48018
11.296,1.97227,2.44277,2.45244,0.34805,0.74121,0.96035,0.91201,0.47695
11.3,1.88525,2.48145,2.446,0.34805,0.80566,0.9668,0.91201,0.48018
11.304,1.97227,2.48145,2.44277,0.34805,0.80244,0.96357,0.90879,0.48018
11.308,1.96582,2.42666,2.45244,0.34482,0.80566,0.96357,0.91201,0.48018
11.312,1.97549,2.47822,2.43955,0.34805,0.80244,0.96357,0.90879,0.48018
11.316,1.97549,2.47822,2.45244,0.34805,0.79922,0.96357,0.91201,0.48018
11.32,1.97549,2.475,2.45244,0.34805,0.79922,0.96035,0.91201,0.4834
11.324,1.97227,2.46855,2.45244,0.34805,0.796,0.96035,0.90879,0.4834
11.328,1.88848,2.47822,2.44922,0.35127,0.80566,0.9668,0.90879,0.48018
11.332,1.97549,2.47822,2.44277,0.35127,0.79922,0.94102,0.90557,0.4834
11.336,1.96904,2.43955,2.44922,0.34805,0.79922,0.93457,0.90557,0.48018
11.34,1.96904,2.42666,2.44922,0.34805,0.80566,0.97002,0.90879,0.4834
11.344,1.97549,2.47822,2.44922,0.34805,0.79922,0.96035,0.90879,0.48018
11.348,1.97227,2.46855,2.446,0.34805,0.796,0.95713,0.90557,0.48018
11.352,1.97227,2.46533,2.446,0.34805,0.79277,0.96035,0.90557,0.48018
11.356,1.97227,2.45566,2.44922,0.34805,0.79277,0.95068,0.90557,0.48018
11.36,1.97227,2.446,2.446,0.34482,0.79922,0.94102,0.90557,0.48018
11.364,1.97227,2.475,2.43311,0.34805,0.80244,0.96357,0.90879,0.48018
11.368,1.97549,2.47822,2.44277,0.34805,0.80566,0.96035,0.90879,0.48018
11.372,1.98838,2.46211,2.44277,0.3416,0.80244,0.96035,0.90879,0.47695
11.376,1.98193,2.46211,2.43955,0.33838,0.80244,0.9668,0.90557,0.48018
11.38,1.97871,2.475,2.43955,0.34482,0.79922,0.95713,0.90557,0.47695
11.384,1.97549,2.46211,2.43311,0.3416,0.796,0.95391,0.90557,0.47695
11.388,1.97227,2.45889,2.43633,0.3416,0.78311,0.96357,0.90557,0.47695
11.392,1.94004,2.49434,2.43311,0.34482,0.77021,0.96357,0.90557,0.47695
11.396,1.93359,2.48467,2.43311,0.3416,0.76377,0.96035,0.90557,0.47695
11.4,1.96904,2.45244,2.42988,0.33838,0.78955,0.94746,0.90234,0.47695
11.404,1.97227,2.44277,2.42666,0.3416,0.75088,0.95713,0.90234,0.47695
11.408,1.89492,2.47822,2.42344,0.3416,0.73799,0.95391,0.89912,0.47373
11.412,1.88203,2.47178,2.42344,0.3416,0.80244,0.96035,0.89912,0.47695
11.416,1.97227,2.47178,2.41699,0.3416,0.80244,0.96035,0.89912,0.47373
11.42,1.96904,2.46855,2.42344,0.33838,0.796,0.95391,0.89912,0.47373
11.424,1.96582,2.46855,2.42344,0.33838,0.75732,0.95713,0.89912,0.47695
11.428,1.8917,2.47822,2.42021,0.33838,0.73799,0.95391,0.89912,0.47373
11.432,1.88203,2.47178,2.42021,0.33838,0.80244,0.95713,0.89912,0.47373
11.436,1.96582,2.42988,2.42021,0.33193,0.796,0.93135,0.8959,0.47695
11.44,1.96904,2.47822,2.42021,0.33838,0.796,0.95391,0.89912,0.47373
11.444,1.96904,2.46855,2.42021,0.33838,0.796,0.95391,0.8959,0.47373
11.448,1.96582,2.46211,2.42021,0.33838,0.79277,0.95068,0.89912,0.47373
11.452,1.9626,2.45566,2.42021,0.33516,0.78955,0.95391,0.89268,0.47373
11.456,1.91748,2.47822,2.41699,0.33838,0.74766,0.95391,0.89912,0.47373
11.46,1.88848,2.475,2.41377,0.33838,0.78955,0.94424,0.8959,0.47373
11.464,1.96582,2.43955,2.41699,0.33193,0.796,0.93457,0.8959,0.47373
11.468,1.9626,2.43311,2.41699,0.33193,0.796,0.93135,0.89268,0.47373
11.472,1.9626,2.45566,2.41377,0.33516,0.78955,0.95068,0.89912,0.47373
11.476,1.90781,2.47822,2.41055,0.33516,0.73799,0.95068,0.8959,0.47051
11.48,1.88203,2.47178,2.40732,0.33516,0.79922,0.95713,0.8959,0.47051
11.484,1.96904,2.46533,2.39766,0.33516,0.79922,0.95713,0.89268,0.47051
11.488,1.96582,2.46211,2.39766,0.33516,0.796,0.95713,0.89268,0.47051
11.492,1.94004,2.48789,2.40732,0.33516,0.77021,0.96035,0.8959,0.47051
11.496,1.92715,2.48467,2.40732,0.33516,0.78955,0.95068,0.89268,0.47051
11.5,1.95938,2.45244,2.4041,0.32871,0.78955,0.95068,0.89268,0.47051
11.504,1.95938,2.446,2.40088,0.32871,0.80244,0.96357,0.89268,0.47051
11.508,1.96582,2.46855,2.39443,0.33516,0.79922,0.95391,0.89268,0.47051
11.512,1.96582,2.46533,2.4041,0.33193,0.796,0.95068,0.89268,0.47051
11.516,1.9626,2.46855,2.40088,0.33193,0.79922,0.95068,0.89268,0.47051
11.52,1.97227,2.44922,2.40088,0.32549,0.79277,0.95068,0.89268,0.47051
11.524,1.9626,2.44922,2.40088,0.32227,0.78633,0.95068,0.8959,0.47051
11.528,1.95938,2.45244,2.40088,0.32871,0.78955,0.94746,0.89268,0.47373
11.532,1.95938,2.45244,2.40088,0.32871,0.78633,0.94746,0.88945,0.47051
11.536,1.93037,2.48467,2.39766,0.33516,0.76699,0.95391,0.89268,0.47051
11.54,1.92393,2.48145,2.39443,0.33516,0.78633,0.94424,0.88945,0.47051
11.544,1.95938,2.43633,2.40088,0.32871,0.796,0.93135,0.88623,0.47051
11.548,1.95938,2.42021,2.40088,0.32549,0.79277,0.92168,0.88623,0.47051
11.552,1.97549,2.44922,2.39766,0.32549,0.79277,0.95068,0.88945,0.46729
11.556,1.9626,2.46211,2.40088,0.33193,0.79277,0.94746,0.88945,0.47051
11.56,1.9626,2.45244,2.39766,0.32871,0.78955,0.94746,0.88945,0.47051
11.564,1.92393,2.475,2.39766,0.33193,0.75732,0.95068,0.89268,0.47051
11.568,1.95938,2.46533,2.40732,0.33516,0.79277,0.92813,0.88623,0.47051
11.572,1.95938,2.41377,2.39766,0.32549,0.79922,0.95068,0.88945,0.47051
11.576,1.97227,2.44922,2.39766,0.32549,0.79922,0.95068,0.89268,0.47051
11.58,1.97227,2.44922,2.39766,0.32549,0.79277,0.94746,0.89268,0.47051
11.584,1.95938,2.44922,2.39766,0.32871,0.78955,0.94746,0.88623,0.47051
11.588,1.95938,2.43955,2.39766,0.32871,0.76377,0.95391,0.88945,0.47051
11.592,1.9207,2.475,2.39443,0.33193,0.7541,0.95068,0.88945,0.47051
11.596,1.88525,2.47178,2.39766,0.33193,0.73799,0.94424,0.88945,0.47051
11.6,1.95938,2.43311,2.39766,0.32871,0.79277,0.92813,0.88623,0.47051
11.604,1.87881,2.46211,2.39443,0.33193,0.79922,0.95068,0.88945,0.47051
11.608,1.96904,2.46533,2.38799,0.33516,0.79922,0.94746,0.88623,0.47051
11.612,1.96582,2.46211,2.38799,0.33193,0.796,0.95068,0.88945,0.47373
11.616,1.9626,2.46211,2.39766,0.33193,0.79277,0.94746,0.88945,0.47051
11.62,1.92393,2.475,2.39766,0.33516,0.75732,0.95068,0.88623,0.47051
11.624,1.90137,2.47178,2.39766,0.33516,0.78955,0.94746,0.88945,0.47051
11.628,1.9626,2.446,2.39766,0.32871,0.78633,0.94102,0.88945,0.47051
11.632,1.9626,2.43633,2.39766,0.33193,0.79922,0.95713,0.88945,0.47051
11.636,1.96582,2.46533,2.38477,0.33516,0.79922,0.94746,0.88623,0.47051
11.64,1.96582,2.46211,2.39443,0.33193,0.79277,0.94746,0.88945,0.47051
11.644,1.96582,2.46533,2.39766,0.33193,0.79277,0.94424,0.88945,0.47051
11.648,1.9626,2.45244,2.39766,0.32871,0.78955,0.94424,0.88623,0.47051
11.652,1.9626,2.44922,2.39766,0.32871,0.78955,0.94424,0.88623,0.47051
11.656,1.88848,2.47178,2.39121,0.33516,0.73477,0.94102,0.88623,0.47051
11.66,1.96904,2.46211,2.38799,0.33193,0.79277,0.92813,0.88623,0.47051
11.664,1.9626,2.42666,2.39443,0.32871,0.79277,0.9249,0.88301,0.47051
11.668,1.9626,2.41699,2.39443,0.32549,0.79922,0.95068,0.88623,0.47051
11.672,1.96904,2.46211,2.38477,0.33516,0.79922,0.95068,0.88623,0.47051
11.676,1.96904,2.46533,2.39443,0.33516,0.79277,0.94746,0.88945,0.47051
11.68,1.96582,2.46533,2.39443,0.33193,0.79277,0.91846,0.88301,0.47051
11.684,1.97871,2.44922,2.39443,0.32871,0.79922,0.94746,0.88945,0.47051
11.688,1.97549,2.44922,2.39443,0.32549,0.79922,0.95068,0.88945,0.47051
11.692,1.97227,2.46533,2.39443,0.33193,0.796,0.94746,0.88945,0.47051
11.696,1.96904,2.475,2.39443,0.33516,0.73154,0.94102,0.88945,0.47051
11.7,1.97227,2.46533,2.38799,0.33516,0.79922,0.95068,0.88945,0.47051
11.704,1.96904,2.46533,2.38154,0.33516,0.796,0.94746,0.88945,0.47051
11.708,1.96904,2.45889,2.38154,0.33516,0.796,0.94746,0.88945,0.47051
11.712,1.96904,2.45889,2.39443,0.33516,0.79277,0.94424,0.88945,0.47373
11.716,1.96904,2.44922,2.39766,0.32871,0.75732,0.94746,0.88945,0.47051
11.72,1.89492,2.47178,2.39443,0.33516,0.73799,0.94424,0.88945,0.47051
11.724,1.8917,2.46533,2.39121,0.33516,0.73154,0.94424,0.88945,0.47051
11.728,1.96582,2.42988,2.39766,0.32871,0.796,0.92813,0.88301,0.47051
11.732,1.89492,2.47178,2.39443,0.33516,0.73477,0.94424,0.88945,0.47051
11.736,1.88848,2.46533,2.39121,0.33516,0.79922,0.95068,0.88945,0.47051
11.74,1.97549,2.46533,2.38477,0.33516,0.79922,0.95068,0.88945,0.47051
11.744,1.97227,2.46211,2.38477,0.33516,0.796,0.94746,0.88945,0.47051
11.748,1.98193,2.44922,2.39766,0.32871,0.79922,0.94746,0.88945,0.47051
11.752,1.98193,2.44922,2.39766,0.32549,0.79922,0.94746,0.88945,0.47051
11.756,1.97549,2.46855,2.39443,0.33516,0.796,0.94746,0.88945,0.47051
11.76,1.97227,2.46855,2.39443,0.33193,0.79277,0.94746,0.88945,0.47051
11.764,1.97871,2.44922,2.39443,0.32549,0.79277,0.94746,0.88945,0.47051
11.768,1.94004,2.48145,2.39443,0.33516,0.76377,0.95068,0.88945,0.47051
11.772,1.92715,2.475,2.39121,0.33516,0.75732,0.95068,0.88945,0.47051
11.776,1.89814,2.475,2.39121,0.33516,0.73799,0.94424,0.88945,0.47051
11.78,1.8917,2.47178,2.39121,0.33516,0.73154,0.94424,0.89268,0.47051
11.784,1.97871,2.45244,2.39443,0.32871,0.78955,0.95068,0.88945,0.47051
