Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.14951,1.82725,1.57266,0.22881,0.79922,0.7541,0.65742,0.37383
1.268,2.1334,1.83047,1.57266,0.22881,0.80566,0.75732,0.66064,0.37383
1.272,2.15596,1.82402,1.57266,0.22881,0.80244,0.75088,0.66064,0.37383
1.276,2.15596,1.81113,1.56943,0.22881,0.81211,0.74443,0.65742,0.37383
1.28,2.10117,1.81436,1.56621,0.22881,0.76699,0.74766,0.66064,0.37061
1.284,2.15918,1.81758,1.56943,0.22881,0.81211,0.74121,0.65742,0.37383
1.288,2.15918,1.7918,1.56621,0.22881,0.81855,0.7541,0.66064,0.37061
1.292,2.17207,1.80791,1.56299,0.22881,0.81533,0.75088,0.66064,0.37061
1.296,2.16885,1.80469,1.56621,0.22881,0.81211,0.75088,0.66064,0.37061
1.3,2.15918,1.7918,1.56299,0.22881,0.81533,0.74121,0.65742,0.37061
1.304,2.1624,1.78857,1.56299,0.22881,0.77988,0.74443,0.66064,0.37061
1.308,2.11084,1.79502,1.56299,0.22881,0.76699,0.74443,0.66064,0.37061
1.312,2.10439,1.79502,1.56299,0.22881,0.81855,0.75732,0.66387,0.37061
1.316,2.17529,1.80146,1.56299,0.22881,0.81211,0.75088,0.66064,0.37061
1.32,2.17207,1.80146,1.56621,0.22881,0.80889,0.75088,0.66064,0.37061
1.324,2.15596,1.79824,1.56299,0.22881,0.79922,0.75088,0.66064,0.37061
1.328,2.14307,1.80469,1.56299,0.22881,0.78955,0.74766,0.66064,0.37061
1.332,2.13662,1.80146,1.56299,0.22881,0.78311,0.74766,0.66064,0.37061
1.336,2.1624,1.78857,1.56621,0.22881,0.81211,0.73477,0.65742,0.37061
1.34,2.17529,1.80469,1.56621,0.22881,0.81855,0.7541,0.66064,0.36738
1.344,2.16885,1.79824,1.55654,0.22881,0.81533,0.75088,0.65742,0.37061
1.348,2.16563,1.80146,1.55977,0.22881,0.81211,0.73799,0.65742,0.37061
1.352,2.17529,1.80469,1.56621,0.22881,0.81533,0.7541,0.65742,0.37061
1.356,2.17529,1.80469,1.56299,0.22559,0.81211,0.75088,0.66387,0.37061
1.36,2.16563,1.80146,1.56621,0.22881,0.81533,0.7541,0.65742,0.37061
1.364,2.16885,1.80791,1.56299,0.22881,0.81211,0.7541,0.65742,0.37061
1.368,2.16563,1.80469,1.56299,0.22881,0.80889,0.75088,0.66064,0.37061
1.372,2.15596,1.79824,1.56299,0.22881,0.796,0.74766,0.66064,0.37061
1.376,2.13984,1.80469,1.56943,0.22881,0.80889,0.75088,0.65742,0.37061
1.38,2.16563,1.80469,1.56299,0.22881,0.80889,0.75088,0.65742,0.37061
1.384,2.16563,1.79502,1.56299,0.22881,0.80566,0.74121,0.65742,0.37061
1.388,2.1624,1.7918,1.56299,0.22881,0.81211,0.73799,0.6542,0.37061
1.392,2.16563,1.77891,1.56299,0.22881,0.81855,0.75088,0.66064,0.37061
1.396,2.17529,1.79824,1.55977,0.22881,0.80889,0.75088,0.65742,0.37061
1.4,2.16563,1.80146,1.55977,0.22881,0.80889,0.75088,0.65742,0.37061
1.404,2.1624,1.79824,1.55977,0.22559,0.80566,0.74443,0.65742,0.37061
1.408,2.13018,1.79502,1.55977,0.22881,0.77988,0.74766,0.65742,0.37061
1.412,2.15918,1.7918,1.56299,0.22559,0.81855,0.75088,0.65742,0.37061
1.416,2.17207,1.79502,1.55977,0.22559,0.81533,0.75088,0.65742,0.37061
1.42,2.17207,1.79824,1.55977,0.22881,0.81211,0.75088,0.65742,0.37061
1.424,2.16885,1.79502,1.55977,0.22559,0.80889,0.74766,0.65742,0.37061
1.428,2.1624,1.79824,1.55977,0.22559,0.80889,0.75088,0.65742,0.37061
1.432,2.1624,1.79824,1.55977,0.22881,0.80889,0.75088,0.65742,0.37061
1.436,2.15273,1.79502,1.55977,0.22559,0.796,0.74766,0.65742,0.37061
1.44,2.13984,1.80146,1.55977,0.22559,0.78955,0.74766,0.65742,0.36738
1.444,2.17207,1.79502,1.55977,0.22559,0.81533,0.75088,0.66064,0.37061
1.448,2.1624,1.80146,1.55977,0.22559,0.80889,0.75088,0.65742,0.37061
1.452,2.15918,1.80469,1.55977,0.22881,0.80889,0.75088,0.65742,0.37061
1.456,2.15918,1.80469,1.55977,0.22881,0.80566,0.75088,0.65742,0.37061
1.46,2.15918,1.80146,1.55977,0.22881,0.80566,0.74443,0.65742,0.36738
1.464,2.16563,1.79824,1.55654,0.22881,0.81533,0.7541,0.65742,0.37061
1.468,2.1624,1.79824,1.55332,0.22881,0.81211,0.73799,0.6542,0.37061
1.472,2.15596,1.78535,1.56299,0.22881,0.81533,0.7541,0.66064,0.37061
1.476,2.16885,1.80469,1.56299,0.22559,0.81533,0.75732,0.65742,0.37061
1.48,2.15596,1.81113,1.55977,0.22559,0.80566,0.75088,0.65742,0.37061
1.484,2.15596,1.79824,1.55977,0.22559,0.81211,0.74121,0.65742,0.37061
1.488,2.15596,1.79824,1.55977,0.22881,0.76699,0.75088,0.65742,0.37061
1.492,2.09795,1.80469,1.56299,0.22881,0.81533,0.7541,0.66064,0.37061
1.496,2.1624,1.80791,1.55654,0.22881,0.81533,0.7541,0.65742,0.36738
1.5,2.16563,1.81113,1.56299,0.22881,0.81533,0.7541,0.66064,0.37061
1.504,2.16563,1.81113,1.56621,0.22881,0.81211,0.7541,0.65742,0.37061
1.508,2.1624,1.81758,1.56621,0.22881,0.81211,0.7541,0.65742,0.37061
1.512,2.15918,1.81758,1.56621,0.22881,0.80566,0.7541,0.66064,0.37061
1.516,2.13984,1.81758,1.56621,0.22881,0.78955,0.75088,0.66064,0.37061
1.52,2.11084,1.81113,1.56943,0.22881,0.77021,0.75088,0.66064,0.37061
1.524,2.09795,1.81436,1.56943,0.22881,0.81533,0.7541,0.66064,0.37061
1.528,2.16563,1.81758,1.56943,0.22881,0.81211,0.7541,0.66064,0.37061
1.532,2.1624,1.81758,1.56943,0.22881,0.80889,0.7541,0.66387,0.37061
1.536,2.15596,1.8208,1.56943,0.22881,0.80889,0.7541,0.66064,0.37383
1.54,2.1624,1.8208,1.57266,0.22881,0.78311,0.75088,0.66064,0.37061
1.544,2.11729,1.81436,1.57266,0.23203,0.77344,0.75088,0.66387,0.37061
1.548,2.10117,1.81436,1.57588,0.22881,0.76699,0.75088,0.66064,0.37061
1.552,2.15918,1.81758,1.57266,0.22881,0.81533,0.75732,0.66064,0.37061
1.556,2.16563,1.81758,1.57588,0.22881,0.81211,0.7541,0.66387,0.37061
1.56,2.15918,1.81758,1.57588,0.22881,0.81211,0.75732,0.66387,0.37061
1.564,2.15596,1.82402,1.5791,0.22881,0.81211,0.75732,0.66387,0.37061
1.568,2.15596,1.82402,1.57588,0.22881,0.80889,0.75732,0.66387,0.37061
1.572,2.15273,1.81758,1.5791,0.22881,0.80244,0.7541,0.66387,0.37061
1.576,2.15596,1.8208,1.57588,0.22881,0.80566,0.75732,0.66387,0.37061
1.58,2.15596,1.81758,1.5791,0.23203,0.80244,0.75088,0.66387,0.37383
1.584,2.15596,1.81113,1.57588,0.22881,0.81211,0.74443,0.66387,0.37061
1.588,2.15596,1.80791,1.57588,0.22881,0.81211,0.74443,0.66064,0.37061
1.592,2.15918,1.8208,1.5791,0.22881,0.80889,0.75732,0.66387,0.37383
1.596,2.15596,1.82402,1.5791,0.22881,0.80889,0.75732,0.66709,0.37061
1.6,2.15918,1.8208,1.5791,0.22881,0.80889,0.7541,0.66387,0.37061
1.604,2.14951,1.8208,1.5791,0.22881,0.81855,0.76377,0.66387,0.37061
1.608,2.15596,1.8208,1.5791,0.22881,0.80244,0.75088,0.66387,0.37383
1.612,2.15596,1.81113,1.5791,0.22881,0.81211,0.74443,0.66064,0.37383
1.616,2.15596,1.80146,1.5791,0.22881,0.81533,0.75732,0.66709,0.37061
1.62,2.16563,1.82402,1.5791,0.22881,0.81533,0.75732,0.66387,0.37383
1.624,2.16563,1.82402,1.58232,0.22881,0.81533,0.75732,0.66387,0.37061
1.628,2.15596,1.82725,1.58232,0.22881,0.80889,0.75732,0.66387,0.37061
1.632,2.15596,1.82725,1.58232,0.23203,0.81211,0.75732,0.66709,0.37061
1.636,2.15918,1.82725,1.58232,0.22881,0.80889,0.75732,0.67031,0.37061
1.64,2.15273,1.82725,1.58232,0.22881,0.81211,0.76055,0.66709,0.37383
1.644,2.15596,1.83047,1.58232,0.22881,0.80889,0.76055,0.66387,0.37383
1.648,2.15273,1.83369,1.58232,0.22881,0.80566,0.76055,0.66387,0.37383
1.652,2.15273,1.83047,1.58555,0.22881,0.76377,0.75088,0.66387,0.37061
1.656,2.15918,1.82725,1.58232,0.22881,0.81533,0.76055,0.66387,0.37061
1.66,2.15918,1.82725,1.5791,0.22881,0.81211,0.76055,0.66387,0.37061
1.664,2.15273,1.81436,1.58555,0.22881,0.81211,0.74121,0.66064,0.37061
1.668,2.16563,1.84658,1.58555,0.22881,0.81211,0.76055,0.66709,0.37061
1.672,2.15596,1.83691,1.58555,0.23203,0.81211,0.76055,0.66387,0.37383
1.676,2.15596,1.83691,1.58877,0.23203,0.80889,0.76055,0.66387,0.37383
1.68,2.15273,1.83691,1.58877,0.22881,0.80889,0.76055,0.66387,0.37383
1.684,2.15273,1.83691,1.58555,0.22881,0.80566,0.75732,0.66709,0.37383
1.688,2.15273,1.83369,1.58555,0.23203,0.76699,0.7541,0.66709,0.37061
1.692,2.09473,1.83369,1.58555,0.22881,0.81533,0.75732,0.66709,0.37061
1.696,2.15918,1.83047,1.58555,0.22881,0.81533,0.76377,0.66709,0.37061
1.7,2.15273,1.8208,1.58877,0.22881,0.80889,0.74443,0.66064,0.37383
1.704,2.09473,1.84658,1.58555,0.22881,0.81533,0.76377,0.66709,0.37061
1.708,2.15918,1.83369,1.57588,0.22881,0.81533,0.76055,0.66387,0.37061
1.712,2.15596,1.83047,1.58232,0.22881,0.81211,0.76377,0.66709,0.37061
1.716,2.15596,1.83691,1.58555,0.23203,0.81211,0.76377,0.66387,0.37061
1.72,2.1624,1.83369,1.58877,0.22881,0.81211,0.76055,0.66709,0.37383
1.724,2.15273,1.83369,1.58555,0.22881,0.81211,0.76055,0.66709,0.37383
1.728,2.15596,1.83691,1.58555,0.22881,0.80889,0.76055,0.66387,0.37383
1.732,2.15273,1.83691,1.58555,0.22881,0.80889,0.76055,0.66709,0.37383
1.736,2.13984,1.84014,1.58555,0.23203,0.79277,0.75732,0.66709,0.37383
1.74,2.11729,1.83047,1.58555,0.22881,0.77666,0.75732,0.66387,0.37061
1.744,2.09795,1.83047,1.58555,0.23203,0.76377,0.7541,0.66387,0.37061
1.748,2.0915,1.83047,1.58232,0.22881,0.81533,0.76377,0.66387,0.37061
1.752,2.15918,1.83047,1.5791,0.22881,0.81211,0.76055,0.66387,0.37061
1.756,2.13018,1.84014,1.58555,0.22881,0.78633,0.75732,0.66387,0.37061
1.76,2.11729,1.83047,1.58555,0.22881,0.80566,0.75732,0.66387,0.37383
1.764,2.15273,1.83369,1.58555,0.23203,0.80244,0.75732,0.66387,0.37383
1.768,2.15273,1.82402,1.58232,0.23203,0.81533,0.77021,0.66387,0.37061
1.772,2.15596,1.83047,1.57588,0.23203,0.81211,0.76055,0.66387,0.37061
1.776,2.15273,1.83369,1.58555,0.22881,0.80889,0.76055,0.66387,0.37061
1.78,2.15273,1.83047,1.58555,0.22881,0.796,0.75732,0.66387,0.37061
1.784,2.13018,1.83691,1.58232,0.22881,0.78633,0.75732,0.66387,0.37061
1.788,2.12695,1.83369,1.58232,0.22881,0.78311,0.75732,0.66387,0.37383
1.792,2.15273,1.83691,1.58232,0.22881,0.80566,0.76055,0.66387,0.37383
1.796,2.15273,1.83047,1.58232,0.22881,0.81211,0.76055,0.66387,0.37061
1.8,2.15596,1.83369,1.58232,0.22881,0.81211,0.76055,0.66387,0.37061
1.804,2.15596,1.83369,1.58232,0.22881,0.80889,0.75732,0.66387,0.37061
1.808,2.14629,1.82725,1.58232,0.22881,0.79277,0.75732,0.66387,0.37061
1.812,2.12051,1.8208,1.5791,0.22881,0.77666,0.7541,0.66387,0.37061
1.816,2.10117,1.82402,1.5791,0.23203,0.81211,0.74766,0.66064,0.37383
1.82,2.15273,1.81436,1.5791,0.22881,0.80889,0.74443,0.66064,0.37061
1.824,2.14951,1.80791,1.5791,0.22881,0.81533,0.76055,0.66387,0.37383
1.828,2.15596,1.82402,1.57266,0.22881,0.81211,0.76055,0.66064,0.37061
1.832,2.16563,1.83691,1.5791,0.22881,0.80889,0.75732,0.66387,0.37061
1.836,2.14629,1.82402,1.5791,0.22881,0.796,0.7541,0.66387,0.37061
1.84,2.12695,1.82725,1.57588,0.22881,0.78633,0.7541,0.66387,0.37061
1.844,2.12695,1.82725,1.57588,0.22881,0.78311,0.7541,0.66387,0.37061
1.848,2.15273,1.82402,1.57588,0.23203,0.80244,0.7541,0.66064,0.37383
1.852,2.15273,1.81436,1.57588,0.22881,0.78311,0.75088,0.66064,0.37061
1.856,2.11406,1.8208,1.57588,0.22881,0.77344,0.75088,0.66064,0.37061
1.86,2.10117,1.81758,1.57588,0.22881,0.76699,0.75088,0.66064,0.37061
1.864,2.15596,1.81113,1.57588,0.22881,0.81211,0.74443,0.66064,0.37061
1.868,2.0915,1.81758,1.57588,0.22559,0.81533,0.7541,0.66064,0.37061
1.872,2.15918,1.81436,1.56621,0.22881,0.81533,0.75732,0.66064,0.36738
1.876,2.15596,1.81436,1.56621,0.22881,0.81211,0.75732,0.66064,0.37061
1.88,2.15918,1.8208,1.57588,0.22881,0.81211,0.75732,0.66064,0.37061
1.884,2.13018,1.81758,1.57588,0.22881,0.78633,0.75088,0.66064,0.37061
1.888,2.12373,1.81758,1.57266,0.22881,0.80566,0.7541,0.66064,0.37061
1.892,2.15596,1.8208,1.57588,0.22881,0.80566,0.75732,0.66064,0.37061
1.896,2.15596,1.8208,1.57588,0.22881,0.81533,0.76699,0.66064,0.37061
1.9,2.09473,1.81758,1.57588,0.22881,0.81533,0.75732,0.66387,0.37061
1.904,2.15918,1.8208,1.56621,0.22881,0.81211,0.75732,0.66064,0.37061
1.908,2.15918,1.82725,1.57588,0.22559,0.81211,0.7541,0.66064,0.37061
1.912,2.15918,1.8208,1.57588,0.22881,0.80889,0.7541,0.66064,0.37061
1.916,2.14307,1.8208,1.57588,0.22881,0.796,0.7541,0.66064,0.37061
1.92,2.15596,1.82725,1.57588,0.22881,0.80566,0.7541,0.66064,0.37061
1.924,2.15596,1.82402,1.5791,0.22881,0.80566,0.7541,0.66064,0.37061
1.928,2.13662,1.82725,1.57588,0.22881,0.79277,0.7541,0.66387,0.37061
1.932,2.12695,1.82725,1.57588,0.22881,0.80566,0.7541,0.66064,0.37061
1.936,2.15596,1.81758,1.57588,0.22881,0.80244,0.74443,0.65742,0.37061
1.94,2.15596,1.80791,1.5791,0.22881,0.80889,0.74121,0.65742,0.37061
1.944,2.15596,1.80469,1.57588,0.22881,0.81211,0.75732,0.66064,0.37061
1.948,2.15596,1.82725,1.57588,0.22881,0.80889,0.75732,0.66064,0.37061
1.952,2.15596,1.82725,1.57588,0.22881,0.80889,0.7541,0.66064,0.37061
1.956,2.15918,1.81758,1.57588,0.22881,0.80566,0.7541,0.66064,0.37061
1.96,2.16885,1.82402,1.57588,0.22881,0.80566,0.75088,0.66064,0.37061
1.964,2.15596,1.81758,1.57588,0.22881,0.80244,0.74766,0.65742,0.37061
1.968,2.15918,1.81113,1.57588,0.22881,0.81211,0.74443,0.66064,0.37061
1.972,2.15918,1.80469,1.5791,0.22881,0.81211,0.73799,0.65742,0.37061
1.976,2.17207,1.81436,1.57588,0.22881,0.81533,0.7541,0.66064,0.37061
1.98,2.17207,1.81758,1.5791,0.22881,0.81211,0.7541,0.66064,0.37061
1.984,2.16563,1.81758,1.57588,0.22881,0.81211,0.75088,0.66064,0.37061
1.988,2.1624,1.81758,1.57588,0.22881,0.81211,0.7541,0.66064,0.37061
1.992,2.16885,1.81113,1.57588,0.22881,0.81211,0.75088,0.66064,0.37061
1.996,2.16563,1.81436,1.57588,0.22881,0.81211,0.75088,0.66064,0.37061
2,2.16563,1.81113,1.57588,0.22881,0.80889,0.7541,0.66064,0.37061
2.004,2.16563,1.80791,1.57588,0.22881,0.80889,0.74766,0.66064,0.37061
2.008,2.16563,1.80791,1.57588,0.22881,0.80889,0.75088,0.66064,0.37061
2.012,2.10762,1.79502,1.57266,0.22881,0.81855,0.75088,0.66064,0.37061
2.016,2.17207,1.7918,1.56621,0.22881,0.81533,0.73799,0.65742,0.37061
2.02,2.16563,1.78213,1.57266,0.22881,0.81211,0.73477,0.65742,0.37061
2.024,2.16885,1.77568,1.57266,0.22881,0.81211,0.75732,0.66064,0.37061
2.028,2.17207,1.78857,1.56299,0.22236,0.81533,0.74766,0.66064,0.37061
2.032,2.17207,1.7918,1.57266,0.22881,0.81211,0.74766,0.66064,0.37061
2.036,2.17207,1.7918,1.57588,0.22881,0.80889,0.74443,0.66064,0.37383
2.04,2.17207,1.78857,1.57266,0.22559,0.80889,0.74443,0.66064,0.37061
2.044,2.16885,1.7918,1.57266,0.22881,0.80889,0.74766,0.66064,0.37061
2.048,2.11729,1.78213,1.57266,0.22881,0.76699,0.74121,0.66064,0.37061
2.052,2.11084,1.78535,1.57266,0.22881,0.80566,0.73799,0.66064,0.37061
2.056,2.16885,1.77568,1.57588,0.23203,0.81533,0.73154,0.65742,0.37061
2.06,2.17207,1.77568,1.57588,0.22881,0.77988,0.7541,0.66064,0.37061
2.064,2.12051,1.78213,1.57588,0.22881,0.77021,0.74121,0.66387,0.37061
2.068,2.17852,1.78535,1.56943,0.22881,0.81855,0.74766,0.66064,0.37061
2.072,2.17529,1.78213,1.56943,0.22881,0.81533,0.73477,0.65742,0.37061
2.076,2.17207,1.76924,1.57588,0.22881,0.81533,0.73154,0.6542,0.37061
2.08,2.17207,1.76279,1.57588,0.22881,0.81855,0.74766,0.66064,0.37061
2.084,2.17852,1.78213,1.56943,0.22559,0.81855,0.74443,0.66064,0.37061
2.088,2.17529,1.78213,1.5791,0.22881,0.81855,0.74766,0.66064,0.37061
2.092,2.18174,1.78213,1.57588,0.22881,0.81533,0.74443,0.66064,0.37061
2.096,2.17529,1.78213,1.57588,0.22881,0.80889,0.74443,0.66064,0.37061
2.1,2.15918,1.78535,1.57588,0.22881,0.796,0.74121,0.66064,0.37061
2.104,2.13662,1.77891,1.57588,0.22881,0.77666,0.73799,0.66064,0.37061
2.108,2.12373,1.77891,1.57266,0.22881,0.81855,0.74443,0.66064,0.37061
2.112,2.18496,1.78213,1.57588,0.22881,0.81533,0.74443,0.66064,0.37061
2.116,2.18174,1.77891,1.57588,0.22881,0.81533,0.74443,0.66064,0.37061
2.12,2.17529,1.77891,1.56621,0.22881,0.81533,0.74766,0.66064,0.37061
2.124,2.15273,1.78213,1.57588,0.22881,0.78955,0.74121,0.66064,0.37061
2.128,2.14629,1.77891,1.57588,0.22881,0.78633,0.74121,0.66064,0.37061
2.132,2.13662,1.77891,1.57588,0.22881,0.77666,0.74121,0.66064,0.36738
2.136,2.12051,1.77891,1.57588,0.22881,0.77021,0.73799,0.66064,0.37061
2.14,2.17207,1.76924,1.57588,0.22881,0.81211,0.73154,0.65742,0.37061
2.144,2.17207,1.76279,1.57588,0.22881,0.76699,0.73799,0.66064,0.37061
2.148,2.17852,1.77568,1.57266,0.22881,0.81855,0.74766,0.66064,0.37061
2.152,2.17529,1.77891,1.56943,0.22881,0.81533,0.74443,0.66064,0.36738
2.156,2.14629,1.78213,1.57588,0.22881,0.78633,0.74121,0.66064,0.37061
2.16,2.17207,1.77246,1.5791,0.22881,0.81533,0.73477,0.66064,0.37061
2.164,2.17207,1.76924,1.57588,0.22881,0.81211,0.73154,0.65742,0.37061
2.168,2.17207,1.76279,1.5791,0.22881,0.81855,0.74443,0.66387,0.37061
2.172,2.18496,1.78535,1.57588,0.22881,0.81533,0.74766,0.66387,0.37061
2.176,2.17207,1.7918,1.5791,0.22881,0.81211,0.74443,0.66064,0.37061
2.18,2.17207,1.7918,1.5791,0.22881,0.80889,0.74443,0.66064,0.37061
2.184,2.15918,1.78535,1.5791,0.22881,0.79922,0.74443,0.66064,0.37061
2.188,2.14951,1.7918,1.58232,0.22881,0.81533,0.74766,0.66064,0.37061
2.192,2.16885,1.78213,1.5791,0.22881,0.81533,0.73477,0.66064,0.37061
2.196,2.16885,1.77891,1.5791,0.22881,0.81211,0.73154,0.65742,0.37061
2.2,2.17852,1.79502,1.58232,0.22881,0.81533,0.75088,0.66064,0.37061
2.204,2.17529,1.7918,1.57588,0.22881,0.81855,0.75088,0.66064,0.37061
2.208,2.17207,1.7918,1.57266,0.22881,0.81533,0.74766,0.66064,0.36738
2.212,2.17852,1.79502,1.58232,0.22881,0.81533,0.74766,0.66387,0.37061
2.216,2.17852,1.79502,1.58555,0.22881,0.81533,0.75088,0.66387,0.37061
2.22,2.17529,1.80146,1.58555,0.22881,0.81533,0.75088,0.66064,0.37061
2.224,2.17207,1.79824,1.58555,0.22881,0.81533,0.74766,0.66387,0.37061
2.228,2.16885,1.7918,1.58555,0.22881,0.80566,0.74766,0.66387,0.37061
2.232,2.14629,1.79502,1.58555,0.22881,0.78633,0.74443,0.66387,0.37061
2.236,2.12695,1.78857,1.58555,0.22881,0.81211,0.73477,0.66064,0.37061
2.24,2.16885,1.77568,1.58555,0.22881,0.82178,0.74766,0.66387,0.37061
2.244,2.18174,1.79502,1.58555,0.22881,0.81855,0.74766,0.66387,0.37061
2.248,2.17529,1.7918,1.5791,0.22881,0.81533,0.75088,0.66387,0.37383
2.252,2.18174,1.80469,1.58877,0.22881,0.80889,0.74766,0.66387,0.37061
2.256,2.15596,1.79824,1.58877,0.22881,0.796,0.74766,0.66387,0.37061
2.26,2.14629,1.79824,1.58877,0.22881,0.78955,0.74443,0.66387,0.37061
2.264,2.14307,1.79502,1.58877,0.22881,0.78633,0.74443,0.66387,0.37061
2.268,2.16885,1.78213,1.58877,0.22881,0.81533,0.73799,0.66387,0.37383
2.272,2.16885,1.78213,1.58877,0.22881,0.77021,0.74443,0.66387,0.37061
2.276,2.11729,1.7918,1.58877,0.22881,0.76699,0.74121,0.66387,0.37061
2.28,2.17529,1.78857,1.59199,0.22881,0.81855,0.75088,0.66387,0.37383
2.284,2.17207,1.78213,1.59199,0.22881,0.81211,0.73477,0.66387,0.37383
2.288,2.11084,1.78857,1.59199,0.22881,0.81855,0.75088,0.66709,0.37061
2.292,2.17529,1.78857,1.58555,0.22881,0.81855,0.75088,0.66709,0.37061
2.296,2.17529,1.78857,1.58555,0.22881,0.81855,0.74766,0.66387,0.37061
2.3,2.17529,1.78857,1.58555,0.22881,0.81533,0.74766,0.66387,0.37383
2.304,2.15596,1.78857,1.59199,0.22881,0.796,0.74443,0.66709,0.37061
2.308,2.14951,1.7918,1.59199,0.22881,0.81211,0.74766,0.66387,0.37383
2.312,2.17207,1.7918,1.59199,0.23203,0.80889,0.74766,0.66387,0.37061
2.316,2.17207,1.78857,1.59199,0.22881,0.81855,0.76377,0.66709,0.37061
2.32,2.11729,1.78213,1.59199,0.22881,0.77021,0.74121,0.66387,0.37061
2.324,2.17529,1.78213,1.58555,0.22881,0.81855,0.74766,0.66387,0.37061
2.328,2.17529,1.78213,1.58555,0.22881,0.81533,0.74766,0.66387,0.37061
2.332,2.17529,1.78857,1.59199,0.22881,0.81533,0.74766,0.66387,0.37061
2.336,2.17207,1.78857,1.59199,0.22881,0.81211,0.74766,0.66387,0.37383
2.34,2.15273,1.78857,1.59199,0.22881,0.79277,0.74443,0.66387,0.37061
2.344,2.14307,1.78857,1.59199,0.22881,0.80889,0.74766,0.66387,0.37383
2.348,2.17207,1.78857,1.59199,0.22881,0.80889,0.74766,0.66709,0.37383
2.352,2.17207,1.7918,1.59199,0.22881,0.796,0.74443,0.66709,0.37061
2.356,2.14629,1.7918,1.59199,0.22881,0.78955,0.74443,0.66709,0.37061
2.36,2.12051,1.78535,1.59199,0.22881,0.77021,0.74443,0.66709,0.37061
2.364,2.11406,1.78535,1.59199,0.22881,0.81855,0.74766,0.66709,0.37383
2.368,2.18174,1.78535,1.59199,0.22881,0.81855,0.74766,0.66709,0.37061
2.372,2.17852,1.78857,1.59199,0.22881,0.81533,0.74766,0.66709,0.37061
2.376,2.17529,1.7918,1.59199,0.23203,0.81211,0.75088,0.66387,0.37061
2.38,2.17207,1.80146,1.59199,0.22881,0.80566,0.74766,0.66709,0.37061
2.384,2.14951,1.7918,1.59199,0.22881,0.79277,0.74443,0.66709,0.37061
2.388,2.14629,1.7918,1.59199,0.22881,0.78633,0.74443,0.66709,0.37061
2.392,2.13662,1.78857,1.59521,0.22881,0.78311,0.74443,0.66709,0.37061
2.396,2.11406,1.78857,1.59199,0.22881,0.81855,0.75088,0.66709,0.37061
2.4,2.17529,1.78857,1.58555,0.22881,0.81533,0.74766,0.66709,0.37061
2.404,2.17852,1.7918,1.59521,0.22881,0.81533,0.74766,0.66709,0.37061
2.408,2.17529,1.7918,1.59521,0.22881,0.80889,0.74766,0.66709,0.37061
2.412,2.17207,1.79824,1.59521,0.22881,0.81211,0.75088,0.66387,0.37383
2.416,2.17852,1.80469,1.59844,0.23203,0.81533,0.74766,0.66709,0.37061
2.42,2.17207,1.7918,1.59844,0.22881,0.80889,0.74766,0.66709,0.37061
2.424,2.15918,1.79502,1.59844,0.22881,0.79922,0.74766,0.66709,0.37061
2.428,2.14951,1.79824,1.59844,0.22881,0.79277,0.74766,0.66709,0.37061
2.432,2.16885,1.79824,1.59844,0.22881,0.80889,0.74766,0.66709,0.37061
2.436,2.16885,1.79824,1.59844,0.22881,0.81211,0.74766,0.66709,0.37061
2.44,2.16563,1.79502,1.59844,0.22881,0.79922,0.74766,0.66709,0.37383
2.444,2.14951,1.80146,1.59844,0.22881,0.78955,0.74443,0.67031,0.37061
2.448,2.16885,1.79824,1.59844,0.22881,0.80889,0.74766,0.66709,0.37061
2.452,2.16885,1.78857,1.59844,0.23203,0.81211,0.74121,0.66387,0.37383
2.456,2.16885,1.78535,1.59844,0.22881,0.81211,0.73799,0.66387,0.37061
2.46,2.16885,1.78535,1.59844,0.22881,0.81211,0.73477,0.66387,0.37383
2.464,2.17852,1.79824,1.59844,0.22881,0.81855,0.75088,0.66709,0.37383
2.468,2.16885,1.80146,1.59844,0.22881,0.80889,0.74766,0.66709,0.37061
2.472,2.16885,1.80146,1.59844,0.22881,0.79922,0.74766,0.66709,0.37061
2.476,2.14629,1.80146,1.60166,0.22881,0.79277,0.74766,0.66709,0.37061
2.48,2.14307,1.80146,1.59844,0.22881,0.81533,0.74121,0.66387,0.37383
2.484,2.16885,1.77891,1.59844,0.22881,0.81533,0.75088,0.67031,0.37383
2.488,2.17529,1.79824,1.60166,0.22881,0.81211,0.75088,0.66709,0.37061
2.492,2.17207,1.79824,1.60166,0.22881,0.81533,0.75088,0.66709,0.37061
2.496,2.16885,1.80469,1.60166,0.22881,0.81211,0.75088,0.66709,0.37383
2.5,2.16885,1.80469,1.60166,0.22881,0.80889,0.75088,0.66709,0.37383
2.504,2.1624,1.79824,1.60166,0.22881,0.79922,0.74766,0.66709,0.37061
2.508,2.14951,1.80469,1.60166,0.22881,0.81211,0.73477,0.66387,0.37383
2.512,2.18174,1.80146,1.60166,0.22881,0.81855,0.75088,0.67031,0.37061
2.516,2.17852,1.80146,1.60488,0.23203,0.81533,0.75088,0.66709,0.37061
2.52,2.17207,1.80469,1.60166,0.22881,0.81211,0.7541,0.67031,0.37383
2.524,2.16885,1.80469,1.60488,0.22881,0.80889,0.74766,0.66709,0.37383
2.528,2.16885,1.80791,1.60166,0.22881,0.78633,0.74766,0.67031,0.36738
