Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.844,2.15918,1.81436,1.62422,0.24492,0.81855,0.79277,0.71221,0.37061
14.848,2.15273,1.81113,1.61455,0.24492,0.81855,0.77988,0.70898,0.37383
14.852,2.14951,1.81758,1.62422,0.24492,0.81533,0.77988,0.71221,0.37383
14.856,2.14629,1.81436,1.62422,0.24492,0.81533,0.77988,0.71221,0.37383
14.86,2.14951,1.81113,1.62422,0.24492,0.80889,0.77988,0.71221,0.37383
14.864,2.12373,1.81436,1.62422,0.24492,0.79277,0.77666,0.71221,0.37383
14.868,2.14629,1.81436,1.62422,0.24492,0.80889,0.77988,0.70898,0.37383
14.872,2.14629,1.81113,1.62422,0.24492,0.78311,0.77666,0.71221,0.37383
14.876,2.08828,1.80791,1.621,0.24492,0.76699,0.77666,0.71221,0.37383
14.88,2.08184,1.80469,1.621,0.24492,0.81855,0.77988,0.71221,0.37383
14.884,2.15273,1.80791,1.61455,0.24492,0.81855,0.77988,0.70898,0.37383
14.888,2.14951,1.81113,1.62422,0.24492,0.81533,0.77988,0.71221,0.37383
14.892,2.14951,1.81113,1.62422,0.24492,0.77666,0.77344,0.71221,0.37383
14.896,2.08506,1.80791,1.62422,0.24492,0.76377,0.77344,0.71221,0.37383
14.9,2.07539,1.80469,1.62422,0.24492,0.81855,0.77988,0.71221,0.37383
14.904,2.15918,1.80791,1.62422,0.24492,0.81855,0.77988,0.71221,0.37705
14.908,2.14307,1.81758,1.62422,0.24492,0.80889,0.77988,0.70898,0.37383
14.912,2.14629,1.80791,1.62422,0.24492,0.80889,0.77021,0.70898,0.37705
14.916,2.14629,1.79824,1.62422,0.24492,0.81533,0.76377,0.70898,0.37383
14.92,2.14629,1.79502,1.62422,0.24492,0.81211,0.76055,0.70254,0.37383
14.924,2.15273,1.80791,1.61777,0.24492,0.81855,0.78311,0.70898,0.37383
14.928,2.14951,1.81436,1.62422,0.24492,0.82178,0.77988,0.71221,0.37383
14.932,2.15918,1.81113,1.62422,0.24492,0.81855,0.77988,0.71221,0.37383
14.936,2.15596,1.81436,1.62422,0.24814,0.81533,0.77988,0.71221,0.37383
14.94,2.14629,1.79824,1.62422,0.24492,0.81533,0.76377,0.70898,0.37383
14.944,2.14951,1.81113,1.61455,0.24492,0.81533,0.78311,0.71221,0.37383
14.948,2.14951,1.81758,1.62422,0.24492,0.81533,0.78311,0.71221,0.37383
14.952,2.14951,1.81758,1.62422,0.24492,0.81211,0.77988,0.71221,0.37383
14.956,2.14307,1.8208,1.62422,0.24814,0.80889,0.77988,0.71221,0.37383
14.96,2.08506,1.81436,1.62422,0.24492,0.76055,0.77344,0.71221,0.37383
14.964,2.15273,1.81436,1.621,0.24492,0.81533,0.76699,0.70898,0.37383
14.968,2.14629,1.79502,1.62744,0.24492,0.82178,0.77988,0.71221,0.37383
14.972,2.15596,1.81758,1.62422,0.24492,0.81855,0.78633,0.70898,0.37383
14.976,2.14629,1.8208,1.62744,0.24492,0.80889,0.77988,0.71221,0.37383
14.98,2.14307,1.80791,1.62422,0.24492,0.81855,0.76699,0.70898,0.37383
14.984,2.14307,1.80469,1.62422,0.24492,0.76377,0.77344,0.71221,0.37383
14.988,2.14951,1.81758,1.61777,0.24492,0.81855,0.78311,0.71221,0.37383
14.992,2.14629,1.81758,1.61777,0.24492,0.81533,0.78311,0.71221,0.37383
14.996,2.14307,1.81758,1.62744,0.24814,0.79922,0.77988,0.71221,0.37383
15,2.11729,1.8208,1.62744,0.24492,0.81211,0.77988,0.71221,0.37383
15.004,2.14307,1.8208,1.62744,0.24492,0.80566,0.77344,0.71221,0.37383
15.008,2.14629,1.80791,1.62744,0.24492,0.76377,0.77666,0.71221,0.37383
15.012,2.07861,1.81436,1.62422,0.24492,0.81855,0.78311,0.71221,0.37383
15.016,2.14951,1.82402,1.62744,0.24492,0.81533,0.78311,0.71221,0.37383
15.02,2.14629,1.82402,1.62422,0.24492,0.78955,0.77988,0.71221,0.37383
15.024,2.10762,1.8208,1.62422,0.24492,0.77666,0.77666,0.71221,0.37383
15.028,2.08184,1.81758,1.62422,0.24492,0.76055,0.77344,0.71221,0.37383
15.032,2.13984,1.80469,1.62744,0.24492,0.81211,0.76055,0.70898,0.37383
15.036,2.14629,1.83047,1.62422,0.24492,0.81533,0.77988,0.71221,0.37383
15.04,2.14307,1.8208,1.62422,0.24492,0.81211,0.77988,0.71221,0.37383
15.044,2.14307,1.82402,1.62422,0.24492,0.80889,0.77988,0.70898,0.37383
15.048,2.13984,1.81758,1.621,0.24492,0.80566,0.77344,0.70898,0.37383
15.052,2.14629,1.81758,1.61777,0.24492,0.81855,0.78311,0.70898,0.37383
15.056,2.14307,1.81758,1.61455,0.24492,0.81211,0.76377,0.70576,0.37383
15.06,2.13984,1.79824,1.621,0.24492,0.81855,0.78311,0.71221,0.37383
15.064,2.15273,1.8208,1.621,0.24814,0.81533,0.78311,0.71221,0.37383
15.068,2.14307,1.82402,1.621,0.24492,0.81533,0.78311,0.71221,0.37383
15.072,2.14629,1.8208,1.62422,0.24492,0.80889,0.77988,0.71221,0.37383
15.076,2.12373,1.82402,1.62422,0.24492,0.78955,0.77666,0.71221,0.37383
15.08,2.10762,1.82402,1.621,0.24492,0.77988,0.77666,0.70898,0.37383
15.084,2.08506,1.8208,1.621,0.24492,0.76699,0.77666,0.71221,0.37383
15.088,2.14951,1.8208,1.621,0.24492,0.81533,0.77988,0.71221,0.37383
15.092,2.14629,1.81758,1.621,0.24492,0.81533,0.77988,0.70898,0.37383
15.096,2.14307,1.82402,1.621,0.24492,0.81211,0.78311,0.71221,0.37383
15.1,2.13984,1.8208,1.621,0.24492,0.82178,0.78311,0.71221,0.37383
15.104,2.09795,1.8208,1.62422,0.24492,0.77344,0.77666,0.70898,0.37383
15.108,2.14629,1.81758,1.621,0.24492,0.81855,0.78311,0.71221,0.37383
15.112,2.14629,1.81758,1.61777,0.24492,0.81533,0.78311,0.71221,0.37383
15.116,2.14629,1.82402,1.62744,0.24492,0.81533,0.78311,0.71221,0.37383
15.12,2.14629,1.82402,1.62744,0.24492,0.81533,0.77988,0.71221,0.37383
15.124,2.11729,1.82402,1.63066,0.24814,0.78311,0.77988,0.71543,0.37383
15.128,2.09795,1.8208,1.63066,0.24814,0.80889,0.77988,0.71221,0.37705
15.132,2.14629,1.81758,1.63066,0.24492,0.80566,0.77021,0.71221,0.37705
15.136,2.14629,1.80469,1.62744,0.24492,0.76699,0.77666,0.71221,0.37383
15.14,2.15596,1.81436,1.62744,0.24492,0.82178,0.78311,0.71221,0.37383
15.144,2.15596,1.8208,1.62744,0.24814,0.81533,0.78633,0.71221,0.37383
15.148,2.15273,1.81758,1.62744,0.24492,0.78633,0.77988,0.71543,0.37383
15.152,2.09795,1.81113,1.62744,0.24492,0.77021,0.77666,0.71543,0.37383
15.156,2.0915,1.81113,1.62744,0.24492,0.76377,0.77344,0.71221,0.37383
15.16,2.15273,1.80146,1.63066,0.24492,0.81533,0.76377,0.71221,0.37383
15.164,2.16885,1.82402,1.63066,0.24492,0.81855,0.78311,0.71543,0.37383
15.168,2.15596,1.81758,1.62744,0.24814,0.81855,0.78311,0.71221,0.37705
15.172,2.15273,1.81758,1.63389,0.24492,0.81533,0.77988,0.71543,0.37705
15.176,2.15596,1.81436,1.63066,0.24492,0.81533,0.78311,0.71221,0.37383
15.18,2.15596,1.80146,1.63389,0.24492,0.81855,0.76699,0.71221,0.37383
15.184,2.15596,1.79824,1.63389,0.24814,0.82178,0.78311,0.71543,0.37383
15.188,2.15918,1.81758,1.63389,0.24492,0.81855,0.78311,0.71543,0.37383
15.192,2.15918,1.81758,1.63389,0.24814,0.81855,0.78311,0.71543,0.37383
15.196,2.14629,1.80791,1.63389,0.24492,0.79922,0.77988,0.71543,0.37383
15.2,2.15596,1.83691,1.64033,0.24814,0.81855,0.77988,0.71543,0.37383
15.204,2.15596,1.81113,1.63066,0.24492,0.81533,0.77988,0.71543,0.37383
15.208,2.15596,1.80791,1.63066,0.24814,0.81211,0.77344,0.70898,0.37383
15.212,2.15918,1.79824,1.63066,0.24492,0.81855,0.76699,0.71221,0.37383
15.216,2.0915,1.80469,1.62744,0.24492,0.825,0.78311,0.71221,0.37383
15.22,2.1624,1.80146,1.621,0.24492,0.81855,0.76377,0.70898,0.37383
15.224,2.15918,1.78213,1.62744,0.24492,0.825,0.78311,0.71543,0.37383
15.228,2.16885,1.80469,1.63066,0.24492,0.82178,0.77988,0.71543,0.37383
15.232,2.1624,1.80791,1.62422,0.24492,0.81855,0.77988,0.71221,0.37383
15.236,2.1624,1.80469,1.62422,0.24492,0.81533,0.77988,0.71221,0.37383
15.24,2.15596,1.80146,1.62422,0.24492,0.81211,0.77021,0.71221,0.37383
15.244,2.15918,1.7918,1.62422,0.24492,0.81855,0.76699,0.70898,0.37383
15.248,2.15596,1.78535,1.621,0.24492,0.81855,0.75732,0.70576,0.37383
15.252,2.15918,1.80146,1.621,0.24492,0.81533,0.77666,0.70898,0.37383
15.256,2.15918,1.80146,1.61777,0.24492,0.80889,0.77988,0.71221,0.37383
15.26,2.1334,1.80146,1.61777,0.24492,0.79277,0.77666,0.71221,0.37383
15.264,2.12373,1.79824,1.61777,0.24492,0.81855,0.76699,0.70576,0.37383
15.268,2.15596,1.77568,1.61455,0.24492,0.825,0.77988,0.70898,0.37383
15.272,2.16885,1.7918,1.61777,0.24492,0.81855,0.77666,0.71221,0.37383
15.276,2.1624,1.7918,1.61455,0.24492,0.81855,0.77666,0.70898,0.37383
15.28,2.15596,1.7918,1.61455,0.24492,0.81533,0.77344,0.70898,0.37383
15.284,2.15918,1.7918,1.61455,0.24492,0.81211,0.77666,0.70898,0.37383
15.288,2.12695,1.78857,1.61777,0.24492,0.78633,0.77344,0.70898,0.37383
15.292,2.11084,1.78535,1.61455,0.24492,0.81855,0.77344,0.71221,0.37383
15.296,2.1624,1.78535,1.61455,0.24492,0.81211,0.77344,0.70898,0.37383
15.3,2.14307,1.78857,1.61455,0.24492,0.81211,0.77344,0.70898,0.37383
15.304,2.15596,1.7918,1.61455,0.24492,0.80889,0.77021,0.70576,0.37383
15.308,2.15596,1.76924,1.61133,0.24492,0.81855,0.75732,0.70576,0.37383
15.312,2.15596,1.76279,1.61133,0.24492,0.81855,0.77344,0.70898,0.37061
15.316,2.1624,1.78535,1.61133,0.24492,0.81855,0.77666,0.70898,0.37061
15.32,2.15918,1.78857,1.61133,0.24492,0.81533,0.77344,0.70898,0.37383
15.324,2.13018,1.78535,1.61133,0.24492,0.78955,0.77021,0.70898,0.37061
15.328,2.15273,1.7918,1.61455,0.24492,0.81533,0.7541,0.70254,0.37383
15.332,2.16563,1.78535,1.61133,0.24492,0.82178,0.77344,0.70898,0.37383
15.336,2.1624,1.78213,1.60811,0.24492,0.81533,0.77344,0.70898,0.37383
15.34,2.15596,1.78213,1.60811,0.24492,0.80889,0.77021,0.70898,0.37383
15.344,2.15273,1.78535,1.60811,0.2417,0.81211,0.77344,0.70254,0.37383
15.348,2.15273,1.78213,1.60488,0.24492,0.78955,0.77021,0.70576,0.37061
15.352,2.11084,1.78857,1.60811,0.24492,0.77344,0.76699,0.70576,0.37061
15.356,2.0915,1.77891,1.60488,0.24492,0.76377,0.76377,0.70576,0.37061
15.36,2.14951,1.76602,1.60811,0.24492,0.81855,0.77666,0.70576,0.37061
15.364,2.15596,1.78213,1.60166,0.24492,0.81855,0.77344,0.70254,0.37061
15.368,2.15273,1.78857,1.60811,0.24492,0.81533,0.77344,0.70576,0.37061
15.372,2.15273,1.78857,1.60811,0.24492,0.81211,0.77344,0.70576,0.37383
15.376,2.14951,1.78857,1.60811,0.24492,0.80889,0.77344,0.70576,0.37383
15.38,2.15273,1.78213,1.60166,0.24492,0.81855,0.77344,0.70576,0.37383
15.384,2.15596,1.78213,1.60166,0.24492,0.81211,0.75732,0.70254,0.37383
15.388,2.14629,1.76924,1.60811,0.24492,0.81211,0.75088,0.70254,0.37383
15.392,2.1624,1.78857,1.60811,0.24492,0.81855,0.77988,0.70576,0.37383
15.396,2.15273,1.7918,1.61133,0.24492,0.81211,0.77344,0.70576,0.37383
15.4,2.14951,1.7918,1.61133,0.24492,0.80889,0.77021,0.70576,0.37383
15.404,2.14951,1.78213,1.61133,0.24492,0.77021,0.77344,0.70576,0.37383
15.408,2.08828,1.78857,1.61133,0.24492,0.76377,0.76699,0.70898,0.37383
15.412,2.15273,1.78857,1.60811,0.24492,0.81855,0.77344,0.70576,0.37061
15.416,2.1624,1.79502,1.61455,0.24492,0.81855,0.77666,0.70898,0.37383
15.42,2.1624,1.79502,1.61455,0.24492,0.81855,0.77666,0.70576,0.37383
15.424,2.14951,1.7918,1.60811,0.24492,0.81855,0.77666,0.70898,0.37383
15.428,2.15273,1.79824,1.61455,0.24492,0.81533,0.77666,0.70898,0.37383
15.432,2.14951,1.79824,1.61455,0.24492,0.80889,0.77344,0.70898,0.37383
15.436,2.11406,1.80146,1.61777,0.24492,0.77988,0.77344,0.70898,0.37383
15.44,2.0915,1.79824,1.61777,0.24492,0.81533,0.76055,0.70576,0.37383
15.444,2.14951,1.77568,1.61777,0.24492,0.82178,0.77666,0.70898,0.37383
15.448,2.1624,1.79824,1.61777,0.24492,0.81855,0.77666,0.70898,0.37383
15.452,2.15596,1.80469,1.61777,0.24492,0.81533,0.77988,0.70898,0.37383
15.456,2.1624,1.80146,1.61777,0.24492,0.78955,0.77344,0.70898,0.37383
15.46,2.10762,1.80146,1.621,0.24492,0.77344,0.77344,0.70898,0.37383
15.464,2.08828,1.79824,1.61777,0.24492,0.76377,0.77021,0.70898,0.37383
15.468,2.15918,1.79502,1.61455,0.24492,0.82178,0.77666,0.70898,0.37061
15.472,2.15596,1.80469,1.61777,0.24492,0.81855,0.77988,0.70898,0.37383
15.476,2.15273,1.80469,1.621,0.24492,0.81211,0.77666,0.71221,0.37383
15.48,2.13662,1.80469,1.61777,0.24492,0.796,0.77344,0.70898,0.37383
15.484,2.12373,1.80146,1.61777,0.24492,0.78633,0.77344,0.70898,0.37383
15.488,2.15273,1.79824,1.61777,0.24492,0.80889,0.77344,0.70898,0.37383
15.492,2.12051,1.80469,1.621,0.24492,0.77988,0.77344,0.70898,0.37383
15.496,2.0915,1.79502,1.61777,0.24492,0.76699,0.77021,0.70898,0.37061
15.5,2.08506,1.79502,1.61777,0.24492,0.82178,0.77666,0.70898,0.37383
15.504,2.15596,1.79502,1.61133,0.24492,0.81855,0.77988,0.70898,0.37061
15.508,2.12695,1.80469,1.61777,0.24492,0.78955,0.77344,0.70898,0.37383
15.512,2.12051,1.80146,1.61777,0.24492,0.81211,0.77666,0.70898,0.37383
15.516,2.15273,1.80469,1.61777,0.24492,0.80889,0.77666,0.70898,0.37383
15.52,2.14951,1.80146,1.621,0.24492,0.80889,0.79277,0.71221,0.37383
15.524,2.0915,1.79824,1.61777,0.24492,0.76699,0.77021,0.70898,0.37383
15.528,2.15596,1.79824,1.61133,0.24492,0.81855,0.77988,0.70898,0.37383
15.532,2.15596,1.80791,1.621,0.24492,0.81533,0.77666,0.70898,0.37383
15.536,2.15273,1.80469,1.621,0.24492,0.81533,0.77666,0.70898,0.37383
15.54,2.15273,1.80791,1.621,0.24492,0.81211,0.77666,0.70898,0.37383
15.544,2.0915,1.80146,1.61777,0.24492,0.76377,0.77344,0.70898,0.37383
15.548,2.15596,1.80469,1.61455,0.24492,0.81855,0.76377,0.70898,0.37383
15.552,2.14629,1.7918,1.621,0.24492,0.81533,0.76055,0.70576,0.37383
15.556,2.14951,1.78213,1.62422,0.24492,0.76377,0.77988,0.71221,0.37383
15.56,2.15596,1.80469,1.61455,0.24492,0.81855,0.77988,0.70898,0.37383
15.564,2.15273,1.81113,1.62422,0.24492,0.81533,0.77988,0.70898,0.37383
15.568,2.15273,1.81436,1.621,0.24492,0.81533,0.77988,0.71221,0.37383
15.572,2.14629,1.80791,1.62422,0.24492,0.79922,0.77666,0.71221,0.37383
15.576,2.12373,1.81436,1.62422,0.24492,0.78633,0.77666,0.71221,0.37383
15.58,2.14951,1.81113,1.62422,0.24492,0.80889,0.76699,0.70576,0.37383
15.584,2.14629,1.80146,1.62422,0.24492,0.76377,0.77344,0.71221,0.37383
15.588,2.15596,1.81113,1.621,0.24492,0.81855,0.77988,0.70898,0.37383
15.592,2.15273,1.81113,1.61455,0.24492,0.81855,0.78311,0.71221,0.37383
15.596,2.15273,1.81758,1.62422,0.24492,0.81533,0.77988,0.70898,0.37383
15.6,2.14629,1.81758,1.62422,0.24492,0.81211,0.77988,0.71221,0.37383
15.604,2.14629,1.81436,1.62422,0.2417,0.82178,0.78311,0.70898,0.37383
15.608,2.15273,1.81113,1.61455,0.24492,0.81855,0.77988,0.70898,0.37383
15.612,2.14951,1.81113,1.61455,0.24492,0.81533,0.77988,0.71221,0.37383
15.616,2.15596,1.81436,1.621,0.24492,0.81533,0.77988,0.71221,0.37383
15.62,2.14629,1.81758,1.621,0.24492,0.80889,0.77666,0.70898,0.37383
15.624,2.14951,1.81113,1.61777,0.24492,0.80566,0.77021,0.70898,0.37383
15.628,2.14307,1.80146,1.621,0.24492,0.81533,0.76377,0.70576,0.37383
15.632,2.14629,1.79824,1.62422,0.24492,0.81211,0.76055,0.70576,0.37383
15.636,2.14951,1.81436,1.61455,0.24492,0.81855,0.77988,0.70898,0.37383
15.64,2.14629,1.8208,1.621,0.24492,0.81855,0.78311,0.71221,0.37383
15.644,2.15596,1.81436,1.621,0.24492,0.81855,0.77988,0.71221,0.37383
15.648,2.15273,1.81758,1.621,0.24492,0.81211,0.77988,0.71221,0.37383
15.652,2.14307,1.80146,1.621,0.24492,0.81533,0.76377,0.70576,0.37383
15.656,2.14629,1.81113,1.61133,0.24492,0.81533,0.77988,0.70898,0.37383
15.66,2.14629,1.8208,1.621,0.24492,0.81533,0.77988,0.70898,0.37383
15.664,2.14307,1.8208,1.62422,0.24492,0.81211,0.77988,0.70898,0.37383
15.668,2.14307,1.8208,1.62422,0.24492,0.80889,0.77988,0.70898,0.37383
15.672,2.08184,1.81436,1.62422,0.24492,0.76377,0.77344,0.71221,0.37383
15.676,2.14951,1.81436,1.621,0.24492,0.81211,0.76699,0.70898,0.37383
15.68,2.14307,1.80146,1.62422,0.24492,0.81211,0.76055,0.70576,0.37383
15.684,2.15596,1.81758,1.62422,0.24492,0.81855,0.78633,0.70898,0.37383
15.688,2.14307,1.82402,1.62422,0.24492,0.81211,0.77988,0.70898,0.37383
15.692,2.14307,1.8208,1.62422,0.2417,0.80889,0.77666,0.70898,0.37383
15.696,2.13984,1.81113,1.62422,0.24492,0.77988,0.77666,0.71221,0.37383
15.7,2.08506,1.81758,1.621,0.24492,0.76377,0.77344,0.70898,0.37383
15.704,2.07539,1.81758,1.62422,0.24492,0.81855,0.78311,0.71221,0.37383
15.708,2.14307,1.79824,1.62422,0.24492,0.82178,0.78311,0.71221,0.37383
15.712,2.15596,1.8208,1.62422,0.24814,0.81855,0.78311,0.70898,0.37383
15.716,2.14629,1.81758,1.61455,0.24492,0.81855,0.78311,0.71221,0.37383
15.72,2.14629,1.82725,1.62744,0.24492,0.81533,0.78311,0.71221,0.37383
15.724,2.14629,1.8208,1.62744,0.24492,0.80566,0.77988,0.71221,0.37383
15.728,2.11729,1.82725,1.63066,0.24814,0.78311,0.77988,0.71221,0.37383
15.732,2.0915,1.8208,1.63066,0.24814,0.81533,0.76377,0.70898,0.37383
15.736,2.14951,1.79824,1.63066,0.24492,0.82178,0.78311,0.71543,0.37383
15.74,2.1624,1.8208,1.63066,0.24814,0.81855,0.78311,0.71543,0.37705
15.744,2.15596,1.8208,1.63066,0.24814,0.81855,0.78311,0.71543,0.37705
15.748,2.1624,1.81758,1.63066,0.24492,0.78955,0.77988,0.71543,0.37383
15.752,2.10762,1.81758,1.63066,0.24814,0.77021,0.77666,0.71543,0.37383
15.756,2.0915,1.81113,1.63066,0.24492,0.76377,0.77344,0.71221,0.37383
15.76,2.1624,1.81113,1.62422,0.24492,0.82178,0.78311,0.71221,0.37383
15.764,2.16885,1.81436,1.63389,0.24492,0.81855,0.77988,0.71543,0.37383
15.768,2.15596,1.81113,1.63066,0.24492,0.81855,0.78311,0.71543,0.37383
15.772,2.1624,1.81758,1.63389,0.24814,0.81855,0.78311,0.71543,0.37383
15.776,2.15918,1.81758,1.63389,0.24814,0.81533,0.77988,0.71543,0.37705
15.78,2.1334,1.8208,1.63711,0.24814,0.79277,0.77988,0.71543,0.37383
15.784,2.15918,1.81436,1.63711,0.24814,0.80889,0.77021,0.71221,0.37383
15.788,2.15918,1.80469,1.63711,0.24814,0.81855,0.76699,0.71221,0.37383
15.792,2.15596,1.7918,1.63711,0.24814,0.825,0.78311,0.71543,0.37383
15.796,2.16885,1.81436,1.63711,0.24814,0.82178,0.78311,0.71543,0.37383
15.8,2.15918,1.81758,1.64033,0.24492,0.81211,0.77988,0.71221,0.37383
15.804,2.1624,1.80791,1.63711,0.24814,0.79277,0.77988,0.71543,0.37383
15.808,2.12695,1.81436,1.63389,0.24814,0.78633,0.77344,0.71543,0.37383
15.812,2.10117,1.81113,1.63389,0.24492,0.825,0.78633,0.71543,0.37383
15.816,2.17207,1.81113,1.63389,0.24492,0.825,0.78311,0.71543,0.37383
15.82,2.15918,1.80469,1.63066,0.24492,0.80889,0.77988,0.71543,0.37383
15.824,2.13984,1.80469,1.63066,0.24492,0.79277,0.77666,0.71543,0.37383
15.828,2.12695,1.80791,1.62744,0.24492,0.78311,0.77344,0.71221,0.37383
15.832,2.10117,1.79824,1.62744,0.24492,0.76699,0.77344,0.71221,0.37383
15.836,2.17207,1.79824,1.62422,0.24492,0.82178,0.77988,0.71221,0.37383
15.84,2.16563,1.79502,1.62422,0.24492,0.81855,0.77988,0.70898,0.37383
15.844,2.1624,1.79824,1.62422,0.24492,0.81855,0.77666,0.71221,0.37383
15.848,2.1624,1.79824,1.62422,0.24492,0.81855,0.77666,0.71221,0.37383
15.852,2.14951,1.7918,1.62422,0.24492,0.796,0.77666,0.71221,0.37383
15.856,2.10762,1.78857,1.61777,0.24492,0.77021,0.77021,0.70898,0.37383
15.86,2.09473,1.78535,1.61777,0.24492,0.82178,0.77666,0.71221,0.37383
15.864,2.16885,1.78535,1.61777,0.24492,0.81855,0.77666,0.71221,0.37383
15.868,2.1624,1.78535,1.61777,0.24492,0.81211,0.77344,0.70898,0.37383
15.872,2.15918,1.78857,1.61777,0.24492,0.81211,0.77666,0.70898,0.37383
15.876,2.15918,1.7918,1.61777,0.24492,0.78311,0.77021,0.70898,0.37383
15.88,2.10117,1.77891,1.61455,0.24492,0.76699,0.76699,0.70898,0.37383
15.884,2.16563,1.77891,1.61133,0.24814,0.82178,0.77344,0.70898,0.37061
15.888,2.1624,1.77568,1.60488,0.24492,0.81855,0.77344,0.70898,0.37383
15.892,2.15918,1.78213,1.61455,0.24492,0.81211,0.77021,0.70898,0.37383
15.896,2.15918,1.77891,1.61455,0.24492,0.76699,0.76699,0.70898,0.37383
15.9,2.0915,1.77246,1.60811,0.24492,0.81855,0.77344,0.70898,0.37383
15.904,2.1624,1.76924,1.60488,0.24492,0.81855,0.77344,0.70576,0.37383
15.908,2.16885,1.77246,1.61133,0.24814,0.81855,0.77021,0.70898,0.37383
15.912,2.1624,1.77891,1.60166,0.24492,0.82178,0.77344,0.70576,0.37061
15.916,2.16563,1.77568,1.61133,0.24492,0.81855,0.77344,0.70898,0.37383
15.92,2.1624,1.77891,1.61133,0.24492,0.81533,0.77021,0.70898,0.37383
15.924,2.15918,1.77568,1.61133,0.24492,0.81211,0.77021,0.70576,0.37383
15.928,2.12695,1.77891,1.61133,0.24492,0.78633,0.76699,0.70898,0.37061
15.932,2.10762,1.77246,1.60811,0.24492,0.80889,0.77021,0.70576,0.37383
15.936,2.15596,1.77246,1.60811,0.24492,0.80889,0.76377,0.70576,0.37383
15.94,2.15596,1.76279,1.60811,0.24492,0.81533,0.75732,0.70576,0.37383
15.944,2.0915,1.76924,1.60811,0.24492,0.81855,0.77344,0.70576,0.37061
15.948,2.15596,1.76924,1.59844,0.24492,0.81533,0.77344,0.70576,0.37061
15.952,2.15596,1.77891,1.60488,0.24492,0.81533,0.77344,0.70576,0.37061
15.956,2.15273,1.77891,1.60811,0.24814,0.81211,0.77021,0.70576,0.37383
15.96,2.15273,1.77891,1.60488,0.24492,0.80889,0.77344,0.70254,0.37061
15.964,2.15273,1.77246,1.59844,0.24492,0.81533,0.77344,0.70576,0.37061
15.968,2.15273,1.78213,1.60488,0.2417,0.81855,0.77344,0.70576,0.37383
15.972,2.15918,1.77568,1.60811,0.24492,0.81533,0.77344,0.70576,0.37383
15.976,2.15273,1.77568,1.60488,0.24492,0.81533,0.76699,0.70254,0.37383
15.98,2.15273,1.76924,1.60488,0.24492,0.81211,0.75732,0.70254,0.37061
15.984,2.14951,1.75312,1.60488,0.24492,0.81855,0.77021,0.70576,0.37383
15.988,2.1624,1.77568,1.60488,0.24492,0.81533,0.77344,0.70254,0.37061
15.992,2.15273,1.77246,1.59521,0.24492,0.81533,0.77021,0.70576,0.37061
15.996,2.15273,1.77891,1.60488,0.24492,0.81211,0.77021,0.70576,0.37705
16,2.15273,1.77891,1.60166,0.24492,0.80889,0.77021,0.70576,0.37383
16.004,2.13662,1.78213,1.60488,0.24492,0.81211,0.7541,0.70254,0.37383
16.008,2.14951,1.75635,1.60488,0.2417,0.81855,0.77344,0.70576,0.37061
16.012,2.1624,1.77891,1.60488,0.24492,0.81533,0.77344,0.70576,0.37061
16.016,2.15273,1.78213,1.60488,0.24492,0.81211,0.77344,0.70576,0.37061
16.02,2.14629,1.78535,1.60811,0.24492,0.80889,0.77021,0.70576,0.37383
16.024,2.14629,1.77891,1.60811,0.24492,0.76377,0.76699,0.70576,0.37061
16.028,2.08506,1.78213,1.60811,0.24492,0.81855,0.77344,0.70576,0.37383
16.032,2.15273,1.77891,1.60166,0.24492,0.81533,0.77344,0.70576,0.37383
16.036,2.15918,1.78535,1.61133,0.24492,0.81211,0.77021,0.70898,0.37383
16.04,2.14629,1.78857,1.61133,0.24492,0.80566,0.77344,0.70576,0.37383
16.044,2.14951,1.78213,1.61133,0.24492,0.80566,0.76377,0.70254,0.37383
16.048,2.14951,1.77246,1.61455,0.24492,0.81211,0.75732,0.70254,0.37383
16.052,2.14951,1.76602,1.61133,0.24492,0.81211,0.75088,0.70254,0.37383
16.056,2.15273,1.78213,1.60488,0.24492,0.81211,0.77344,0.70576,0.37383
16.06,2.15273,1.78857,1.61455,0.24492,0.81533,0.77344,0.70898,0.37383
16.064,2.15596,1.78535,1.61133,0.24492,0.80566,0.77344,0.70898,0.37383
16.068,2.12695,1.78857,1.61455,0.24492,0.78633,0.77021,0.70898,0.37383
16.072,2.14629,1.78213,1.61455,0.24492,0.80566,0.76377,0.70576,0.37383
16.076,2.08828,1.78213,1.61133,0.24492,0.76377,0.76699,0.70898,0.37383
16.08,2.08184,1.78213,1.61133,0.24492,0.81855,0.77666,0.70898,0.37383
16.084,2.15596,1.78213,1.60488,0.24492,0.81533,0.77344,0.70576,0.37061
16.088,2.15596,1.7918,1.61455,0.24492,0.81211,0.77344,0.70898,0.37383
16.092,2.11729,1.78857,1.61455,0.24492,0.77988,0.76699,0.70576,0.37383
16.096,2.0915,1.78213,1.61133,0.2417,0.80566,0.77021,0.70898,0.37705
16.1,2.15273,1.77891,1.61455,0.24492,0.80566,0.76055,0.70576,0.37383
16.104,2.14951,1.77246,1.61455,0.24492,0.81855,0.78311,0.70576,0.37383
