Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.272,2.2043,1.75635,1.4502,0.21914,0.82822,0.73477,0.60908,0.05479
1.276,2.21074,1.7499,1.44375,0.22236,0.825,0.73477,0.60586,0.05479
1.28,2.21074,1.75957,1.4502,0.22236,0.82822,0.73477,0.60586,0.05479
1.284,2.21074,1.75312,1.4502,0.22236,0.82178,0.73477,0.60908,0.05479
1.288,2.17529,1.75635,1.4502,0.22236,0.796,0.73154,0.60908,0.05479
1.292,2.15596,1.75635,1.4502,0.22236,0.825,0.7251,0.60586,0.05479
1.296,2.2043,1.74346,1.4502,0.22236,0.83145,0.73799,0.60908,0.05479
1.3,2.21396,1.75957,1.45342,0.22236,0.82822,0.73799,0.60908,0.05479
1.304,2.20752,1.76602,1.4502,0.22236,0.825,0.73799,0.60908,0.05479
1.308,2.20752,1.76602,1.4502,0.22236,0.79277,0.73154,0.60908,0.05479
1.312,2.15273,1.76279,1.45342,0.22236,0.77988,0.73154,0.60908,0.05479
1.316,2.20752,1.76602,1.45342,0.22236,0.82822,0.73799,0.60908,0.05479
1.32,2.20752,1.76602,1.44697,0.22236,0.825,0.73799,0.60908,0.05479
1.324,2.20107,1.76924,1.45664,0.21914,0.82178,0.73799,0.60908,0.05479
1.328,2.18496,1.77246,1.45664,0.22236,0.82178,0.73799,0.60908,0.05479
1.332,2.20107,1.77246,1.45664,0.22236,0.81855,0.74121,0.60908,0.05479
1.336,2.20107,1.76924,1.45664,0.22236,0.81533,0.73154,0.60908,0.05479
1.34,2.14951,1.77246,1.45664,0.22236,0.77988,0.73154,0.60908,0.05479
1.344,2.20107,1.75312,1.45664,0.22236,0.82822,0.74121,0.6123,0.05479
1.348,2.21396,1.76924,1.45664,0.22236,0.82822,0.74121,0.6123,0.05479
1.352,2.21074,1.76924,1.45664,0.22236,0.825,0.73799,0.6123,0.05479
1.356,2.2043,1.76602,1.45664,0.22236,0.81533,0.73799,0.6123,0.05479
1.36,2.20752,1.75312,1.45986,0.22236,0.825,0.7251,0.60908,0.05479
1.364,2.2043,1.74668,1.45986,0.22236,0.77988,0.73154,0.6123,0.05479
1.368,2.20752,1.75957,1.45986,0.22236,0.82822,0.73799,0.6123,0.05479
1.372,2.20752,1.75957,1.45664,0.22236,0.83467,0.74121,0.61553,0.05479
1.376,2.19785,1.76279,1.46631,0.22236,0.80566,0.73477,0.6123,0.05479
1.38,2.15918,1.75957,1.46309,0.22236,0.78311,0.73154,0.6123,0.05479
1.384,2.14951,1.75957,1.46309,0.22236,0.825,0.7251,0.60908,0.05479
1.388,2.21719,1.76279,1.46631,0.22236,0.83145,0.73799,0.61553,0.05479
1.392,2.21719,1.76279,1.46631,0.22236,0.82822,0.73799,0.61553,0.05479
1.396,2.21074,1.76602,1.46631,0.22236,0.825,0.73799,0.6123,0.05479
1.4,2.20752,1.76602,1.46953,0.22236,0.825,0.73799,0.61553,0.05479
1.404,2.2043,1.75957,1.46631,0.22559,0.81533,0.73477,0.61553,0.05479
1.408,2.18818,1.76279,1.46631,0.22236,0.81855,0.73799,0.61553,0.05479
1.412,2.2043,1.75635,1.46631,0.22236,0.81855,0.73154,0.6123,0.05479
1.416,2.20752,1.74346,1.46631,0.22236,0.825,0.72188,0.6123,0.05479
1.42,2.22041,1.75312,1.46631,0.22236,0.825,0.73799,0.61553,0.05479
1.424,2.21074,1.75635,1.46953,0.22236,0.825,0.73799,0.61553,0.05479
1.428,2.20752,1.75635,1.46953,0.22236,0.82178,0.73477,0.6123,0.05479
1.432,2.18496,1.75635,1.47275,0.22236,0.80244,0.73477,0.61553,0.05479
1.436,2.22041,1.76924,1.47598,0.22236,0.825,0.7251,0.6123,0.05479
1.44,2.20752,1.73379,1.46953,0.21914,0.83145,0.73799,0.61875,0.05479
1.444,2.21719,1.75312,1.47275,0.22236,0.82822,0.73477,0.61875,0.05479
1.448,2.21396,1.75635,1.46953,0.22236,0.82178,0.73477,0.61553,0.05479
1.452,2.18496,1.75957,1.47275,0.22236,0.79922,0.73477,0.61553,0.05479
1.456,2.17529,1.75312,1.47275,0.22236,0.81533,0.7251,0.61553,0.05479
1.46,2.2043,1.74668,1.47275,0.22236,0.825,0.7251,0.61553,0.05479
1.464,2.2043,1.74668,1.47598,0.22236,0.825,0.7251,0.6123,0.05479
1.468,2.21074,1.75635,1.46953,0.22236,0.82822,0.74121,0.61553,0.05479
1.472,2.2043,1.7499,1.47598,0.22236,0.82822,0.73799,0.61875,0.05479
1.476,2.21074,1.76279,1.47598,0.22236,0.825,0.73799,0.61875,0.05479
1.48,2.20752,1.75957,1.47598,0.22236,0.81855,0.73799,0.61875,0.05479
1.484,2.18496,1.76602,1.47598,0.22236,0.80244,0.73477,0.61875,0.05479
1.488,2.2043,1.74668,1.47598,0.22236,0.83145,0.74121,0.61875,0.05479
1.492,2.21396,1.76279,1.47598,0.22236,0.82822,0.74121,0.61875,0.05479
1.496,2.20752,1.75957,1.46953,0.22236,0.825,0.74121,0.61553,0.05479
1.5,2.20752,1.76924,1.47598,0.22236,0.825,0.74121,0.62197,0.05479
1.504,2.19141,1.76924,1.47598,0.22236,0.80566,0.73799,0.61875,0.05479
1.508,2.15918,1.76602,1.4792,0.22236,0.78311,0.73477,0.61875,0.05479
1.512,2.14629,1.76602,1.4792,0.22236,0.82822,0.74121,0.61875,0.05479
1.516,2.20752,1.76602,1.46953,0.22236,0.82822,0.74121,0.61553,0.05479
1.52,2.2043,1.76602,1.47275,0.22236,0.825,0.74121,0.61875,0.05479
1.524,2.17852,1.76924,1.4792,0.22236,0.796,0.73799,0.61875,0.05479
1.528,2.15596,1.76602,1.48242,0.22236,0.81855,0.74121,0.61553,0.05479
1.532,2.20107,1.76924,1.48242,0.22236,0.81533,0.73154,0.61875,0.05801
1.536,2.20107,1.76279,1.48242,0.22236,0.796,0.75088,0.61875,0.05479
1.54,2.15273,1.76924,1.48564,0.22236,0.77988,0.73477,0.61875,0.05479
1.544,2.20752,1.77568,1.4792,0.22236,0.825,0.74443,0.61875,0.05479
1.548,2.20107,1.77568,1.4792,0.22559,0.82178,0.7251,0.61553,0.05479
1.552,2.21074,1.78213,1.48564,0.22236,0.82822,0.74443,0.62197,0.05479
1.556,2.21074,1.78213,1.48887,0.22559,0.82178,0.74443,0.62197,0.05479
1.56,2.20107,1.78857,1.49209,0.22236,0.82178,0.74443,0.62197,0.05479
1.564,2.20107,1.7918,1.48887,0.22559,0.80889,0.74443,0.62197,0.05479
1.568,2.17852,1.7918,1.48887,0.22559,0.79922,0.74443,0.62197,0.05479
1.572,2.15918,1.78857,1.49209,0.22559,0.78955,0.74443,0.62197,0.05479
1.576,2.14307,1.7918,1.49209,0.22236,0.77666,0.74121,0.62197,0.05479
1.58,2.20107,1.7918,1.48887,0.22559,0.825,0.74766,0.62197,0.05479
1.584,2.20107,1.79824,1.49531,0.22236,0.79922,0.74443,0.62197,0.05479
1.588,2.15596,1.7918,1.49209,0.22559,0.78311,0.74121,0.62197,0.05479
1.592,2.14307,1.79502,1.49531,0.22236,0.82822,0.75088,0.62197,0.05479
1.596,2.19785,1.77891,1.50176,0.22559,0.82822,0.75088,0.6252,0.05479
1.6,2.19785,1.80791,1.49854,0.22559,0.82178,0.74766,0.62197,0.05479
1.604,2.19785,1.80146,1.50176,0.22559,0.81533,0.75088,0.62197,0.05479
1.608,2.19463,1.80146,1.50498,0.22559,0.81533,0.74121,0.62197,0.05479
1.612,2.19785,1.7918,1.50498,0.22559,0.82178,0.73477,0.62197,0.05479
1.616,2.19785,1.79824,1.49531,0.22559,0.825,0.75088,0.62197,0.05479
1.62,2.20107,1.80469,1.50498,0.22559,0.82822,0.75088,0.6252,0.05479
1.624,2.20752,1.80146,1.50498,0.22559,0.825,0.75088,0.6252,0.05479
1.628,2.19785,1.80469,1.50498,0.22559,0.81855,0.74766,0.6252,0.05479
1.632,2.19785,1.78857,1.5082,0.22559,0.82178,0.73154,0.62197,0.05479
1.636,2.19785,1.80791,1.5082,0.22559,0.82178,0.74766,0.6252,0.05479
1.64,2.19785,1.80791,1.5082,0.22559,0.81855,0.74766,0.6252,0.05479
1.644,2.19463,1.80469,1.51143,0.22559,0.81533,0.74766,0.6252,0.05479
1.648,2.19785,1.79502,1.51143,0.22559,0.82178,0.73799,0.6252,0.05801
1.652,2.19785,1.80146,1.50498,0.22559,0.825,0.75088,0.62842,0.05801
1.656,2.20107,1.81113,1.51465,0.22559,0.825,0.75088,0.62842,0.05479
1.66,2.20107,1.80791,1.51143,0.22559,0.82178,0.75088,0.62842,0.05479
1.664,2.19141,1.80469,1.51465,0.22559,0.825,0.7541,0.63486,0.05479
1.668,2.19463,1.79824,1.51465,0.22559,0.82178,0.74121,0.62842,0.05479
1.672,2.20752,1.80791,1.51787,0.22881,0.825,0.75088,0.63164,0.05479
1.676,2.2043,1.80791,1.51787,0.22559,0.825,0.7541,0.62842,0.05801
1.68,2.19785,1.81113,1.51465,0.22559,0.825,0.7541,0.63164,0.05801
1.684,2.19463,1.81113,1.51465,0.22559,0.81855,0.7541,0.62842,0.05801
1.688,2.17207,1.81113,1.51787,0.22559,0.796,0.74766,0.63164,0.05479
1.692,2.14307,1.80791,1.51787,0.22559,0.81533,0.75088,0.62842,0.05801
1.696,2.19141,1.80469,1.51787,0.22559,0.81211,0.74121,0.62842,0.05479
1.7,2.19141,1.80146,1.51787,0.22559,0.825,0.7541,0.63164,0.05479
1.704,2.20107,1.81113,1.51143,0.22559,0.825,0.7541,0.62842,0.05479
1.708,2.19463,1.81758,1.52109,0.22559,0.82178,0.7541,0.63164,0.05801
1.712,2.19141,1.81758,1.51787,0.22559,0.79277,0.75088,0.63164,0.05479
1.716,2.14307,1.81436,1.52109,0.22559,0.77988,0.74766,0.63164,0.05479
1.72,2.1334,1.81113,1.51787,0.22559,0.82822,0.7541,0.63164,0.05479
1.724,2.19141,1.79502,1.52109,0.22559,0.82822,0.7541,0.63164,0.05801
1.728,2.19785,1.82725,1.52109,0.22559,0.82178,0.7541,0.63164,0.05479
1.732,2.19463,1.8208,1.52109,0.22559,0.81855,0.7541,0.63164,0.05479
1.736,2.19141,1.8208,1.52109,0.22559,0.81855,0.7541,0.63164,0.05801
1.74,2.19463,1.8208,1.52432,0.22881,0.81533,0.74766,0.63164,0.05479
1.744,2.19785,1.81758,1.51465,0.22559,0.825,0.75732,0.63164,0.05479
1.748,2.19785,1.82402,1.52432,0.22559,0.82822,0.75732,0.63486,0.05479
1.752,2.20107,1.8208,1.52432,0.22881,0.825,0.75732,0.63164,0.05479
1.756,2.20107,1.8208,1.52432,0.22881,0.825,0.7541,0.63486,0.05801
1.76,2.19785,1.82725,1.52432,0.22881,0.82178,0.75732,0.63486,0.05479
1.764,2.19141,1.82402,1.52432,0.22559,0.80889,0.7541,0.63486,0.05479
1.768,2.17207,1.83047,1.52754,0.22881,0.79922,0.7541,0.63486,0.05479
1.772,2.1624,1.82725,1.52754,0.22559,0.79277,0.75088,0.63486,0.05801
1.776,2.13984,1.82402,1.52754,0.22559,0.77988,0.75088,0.63164,0.05479
1.78,2.2043,1.83047,1.52754,0.22881,0.825,0.75732,0.63486,0.05479
1.784,2.19785,1.83047,1.52754,0.22881,0.825,0.76055,0.63164,0.05479
1.788,2.19141,1.83047,1.52109,0.22559,0.82178,0.76055,0.63486,0.05801
1.792,2.19463,1.83691,1.52754,0.22881,0.83145,0.76055,0.63486,0.05479
1.796,2.16563,1.83691,1.53076,0.22881,0.796,0.75732,0.63486,0.05479
1.8,2.13018,1.83369,1.53398,0.22881,0.825,0.76055,0.63486,0.05479
1.804,2.19141,1.83369,1.52432,0.22881,0.825,0.76055,0.63486,0.05479
1.808,2.19463,1.84014,1.53398,0.22881,0.82178,0.76055,0.63486,0.05801
1.812,2.19141,1.84014,1.53398,0.22881,0.81855,0.76055,0.63486,0.05801
1.816,2.15273,1.83691,1.53398,0.22881,0.78633,0.75732,0.63486,0.05801
1.82,2.13662,1.83691,1.53398,0.22881,0.81533,0.7541,0.63486,0.05479
1.824,2.18496,1.83047,1.53721,0.22881,0.825,0.74766,0.63486,0.05801
1.828,2.18818,1.82725,1.53721,0.22881,0.77666,0.7541,0.63486,0.05479
1.832,2.19141,1.83691,1.53398,0.22881,0.825,0.76055,0.63164,0.05479
1.836,2.18818,1.84658,1.53721,0.22881,0.82178,0.76377,0.63486,0.05479
1.84,2.18818,1.8498,1.53721,0.22881,0.825,0.76055,0.63809,0.05479
1.844,2.19463,1.84658,1.54043,0.22881,0.82178,0.76055,0.63486,0.05801
1.848,2.18174,1.84336,1.54043,0.22881,0.80566,0.75732,0.63486,0.05801
1.852,2.18496,1.8498,1.54043,0.22881,0.81533,0.76055,0.63486,0.05479
1.856,2.18496,1.85947,1.54043,0.22881,0.82178,0.76055,0.63809,0.05479
1.86,2.18496,1.85303,1.54365,0.22881,0.81855,0.76055,0.63809,0.05801
1.864,2.18496,1.85303,1.54365,0.22881,0.81533,0.76377,0.63809,0.05801
1.868,2.18818,1.8498,1.54365,0.22881,0.81533,0.75732,0.63809,0.05479
1.872,2.18496,1.84014,1.54365,0.22881,0.82178,0.74766,0.63486,0.05801
1.876,2.19785,1.85303,1.54688,0.22881,0.82178,0.76377,0.63809,0.05801
1.88,2.18496,1.85947,1.54688,0.22881,0.81855,0.76377,0.63809,0.05801
1.884,2.18496,1.85947,1.54688,0.23203,0.81533,0.76377,0.63809,0.05801
1.888,2.15918,1.85947,1.54688,0.22881,0.79277,0.76055,0.63809,0.05479
1.892,2.18496,1.88203,1.55332,0.22881,0.81533,0.76055,0.63486,0.05801
1.896,2.18174,1.8498,1.54688,0.22881,0.82178,0.75088,0.63486,0.05801
1.9,2.18174,1.84336,1.54688,0.23203,0.82178,0.75088,0.63486,0.05479
1.904,2.19463,1.85947,1.54688,0.22881,0.825,0.76377,0.63809,0.05801
1.908,2.18496,1.8627,1.54688,0.22881,0.82178,0.76699,0.63809,0.05801
1.912,2.18496,1.8627,1.54688,0.22881,0.825,0.76699,0.63809,0.05801
1.916,2.18818,1.8627,1.54688,0.22881,0.81855,0.76377,0.63809,0.05479
1.92,2.17207,1.85947,1.5501,0.22881,0.79922,0.76377,0.65098,0.05801
1.924,2.18174,1.86592,1.5501,0.22881,0.81533,0.76055,0.63809,0.05479
1.928,2.18174,1.8498,1.5501,0.23203,0.82178,0.75088,0.63486,0.05801
1.932,2.19463,1.86592,1.5501,0.23203,0.825,0.76699,0.64131,0.05801
1.936,2.18818,1.86592,1.5501,0.22881,0.82178,0.76699,0.64131,0.05801
1.94,2.17852,1.86592,1.5501,0.22881,0.80889,0.76377,0.64131,0.05801
1.944,2.19141,1.86914,1.55332,0.22881,0.825,0.76699,0.64131,0.05801
1.948,2.19141,1.86914,1.55332,0.22881,0.825,0.76699,0.63809,0.05479
1.952,2.18496,1.87236,1.55332,0.23203,0.82178,0.77021,0.63809,0.05801
1.956,2.18174,1.87236,1.55332,0.22881,0.79277,0.76377,0.63809,0.05479
1.96,2.12373,1.86592,1.55654,0.23203,0.77344,0.76055,0.63809,0.05801
1.964,2.18174,1.8627,1.54688,0.22881,0.82178,0.76699,0.64131,0.05801
1.968,2.18496,1.86914,1.55332,0.22881,0.825,0.76699,0.64131,0.05801
1.972,2.19141,1.86592,1.55654,0.22881,0.82178,0.76377,0.63809,0.05801
1.976,2.18818,1.86592,1.55332,0.23203,0.81533,0.76377,0.63809,0.05801
1.98,2.18496,1.86592,1.55332,0.22881,0.81533,0.76055,0.63809,0.05801
1.984,2.18174,1.8498,1.55332,0.22881,0.82178,0.76377,0.63809,0.05801
1.988,2.18818,1.85947,1.55332,0.22881,0.81533,0.76377,0.63809,0.05801
1.992,2.18496,1.8627,1.55332,0.23203,0.79277,0.76055,0.63809,0.05801
1.996,2.1334,1.8498,1.55332,0.23203,0.77666,0.75732,0.63809,0.05801
2,2.19141,1.8498,1.54688,0.22881,0.82178,0.76377,0.63809,0.05479
2.004,2.19141,1.85947,1.55332,0.23203,0.825,0.76377,0.63809,0.05801
2.008,2.19463,1.85303,1.55332,0.23203,0.81855,0.76055,0.64131,0.05479
2.012,2.17207,1.85625,1.55332,0.23203,0.80244,0.76055,0.64131,0.05801
2.016,2.18496,1.84336,1.55332,0.23203,0.81211,0.75088,0.63809,0.05801
2.02,2.19141,1.85947,1.54365,0.23203,0.82178,0.76377,0.64131,0.05479
2.024,2.19141,1.8498,1.55332,0.22881,0.82178,0.76055,0.64131,0.05801
2.028,2.19141,1.8498,1.55332,0.22881,0.82178,0.76377,0.64131,0.05801
2.032,2.18818,1.84658,1.55332,0.23203,0.81855,0.76055,0.63809,0.05801
2.036,2.1624,1.84336,1.55332,0.22881,0.79277,0.75732,0.64131,0.05801
2.04,2.14307,1.83369,1.5501,0.22881,0.81533,0.75732,0.63809,0.05801
2.044,2.19141,1.83369,1.55332,0.22881,0.81211,0.75088,0.63809,0.05479
2.048,2.18818,1.82725,1.55332,0.22881,0.82178,0.74766,0.63809,0.05801
2.052,2.13018,1.83047,1.5501,0.22881,0.825,0.76055,0.63809,0.05801
2.056,2.20107,1.83369,1.5501,0.22881,0.82822,0.75732,0.64131,0.05801
2.06,2.19785,1.83369,1.55332,0.22881,0.825,0.75732,0.64131,0.05801
2.064,2.19785,1.83369,1.55332,0.22881,0.81855,0.75732,0.64131,0.05479
2.068,2.18496,1.83047,1.55332,0.22881,0.80889,0.75732,0.64131,0.05801
2.072,2.19141,1.81758,1.5501,0.22881,0.81855,0.74443,0.63809,0.05801
2.076,2.19141,1.81113,1.5501,0.22881,0.77344,0.7541,0.64131,0.05801
2.08,2.19785,1.82725,1.54688,0.22881,0.825,0.75732,0.63809,0.05801
2.084,2.19463,1.83047,1.54365,0.22881,0.83145,0.76055,0.64131,0.05479
2.088,2.19785,1.83047,1.5501,0.22881,0.81855,0.75732,0.64131,0.05801
2.092,2.17207,1.83369,1.5501,0.22881,0.79922,0.7541,0.63809,0.05801
2.096,2.1624,1.83047,1.5501,0.22881,0.82178,0.74766,0.63809,0.05801
2.1,2.19141,1.8208,1.5501,0.22881,0.81855,0.74443,0.63486,0.05479
2.104,2.18818,1.80791,1.5501,0.22881,0.825,0.75732,0.63809,0.05801
2.108,2.19141,1.82402,1.54043,0.22881,0.82178,0.75732,0.63809,0.05801
2.112,2.19463,1.83369,1.5501,0.22881,0.825,0.75732,0.63809,0.05801
2.116,2.20107,1.83047,1.5501,0.22881,0.81855,0.75732,0.63809,0.05801
2.12,2.18496,1.82725,1.54688,0.22881,0.81855,0.75732,0.63809,0.05801
2.124,2.19141,1.83369,1.54688,0.22881,0.81533,0.7541,0.63809,0.05801
2.128,2.18818,1.8208,1.54688,0.22881,0.81855,0.74443,0.63486,0.05801
2.132,2.18818,1.81113,1.54688,0.22881,0.825,0.75732,0.63809,0.05801
2.136,2.19141,1.82725,1.54043,0.22881,0.82178,0.76055,0.63809,0.05801
2.14,2.19141,1.83369,1.5501,0.22881,0.81855,0.7541,0.63809,0.05479
2.144,2.16563,1.83369,1.54688,0.23203,0.79277,0.7541,0.63809,0.05479
2.148,2.20107,1.85303,1.55332,0.22881,0.81855,0.74443,0.63164,0.05479
2.152,2.18818,1.81436,1.54688,0.22881,0.825,0.75732,0.64131,0.05801
2.156,2.19785,1.83047,1.54688,0.22881,0.825,0.75732,0.64131,0.05801
2.16,2.19463,1.83047,1.5501,0.22881,0.81855,0.75732,0.63809,0.05801
2.164,2.1624,1.83691,1.5501,0.22881,0.79277,0.7541,0.63809,0.05801
2.168,2.13662,1.83047,1.5501,0.22881,0.81855,0.74443,0.63164,0.05479
2.172,2.19785,1.83369,1.5501,0.22881,0.825,0.76055,0.64131,0.05801
2.176,2.19785,1.83369,1.5501,0.23203,0.82178,0.75732,0.64131,0.05801
2.18,2.18818,1.84014,1.55332,0.22881,0.81855,0.75732,0.64131,0.05801
2.184,2.18818,1.84658,1.5501,0.22881,0.80889,0.75732,0.64131,0.05801
2.188,2.16563,1.84336,1.55332,0.22881,0.796,0.75732,0.64131,0.05801
2.192,2.15596,1.84014,1.55332,0.22881,0.78633,0.7541,0.64131,0.05801
2.196,2.1334,1.84014,1.55332,0.22881,0.77344,0.7541,0.64131,0.05801
2.2,2.19141,1.84658,1.55654,0.22881,0.81855,0.76055,0.64131,0.05801
2.204,2.17529,1.8498,1.55332,0.22881,0.81855,0.76055,0.63809,0.05801
2.208,2.18818,1.8498,1.55332,0.22881,0.81533,0.76055,0.64131,0.05801
2.212,2.18174,1.84658,1.55332,0.22881,0.81533,0.77666,0.63809,0.05801
2.216,2.1334,1.84336,1.55332,0.22881,0.77666,0.7541,0.64131,0.05479
2.22,2.18818,1.84336,1.5501,0.22881,0.81855,0.76377,0.64131,0.05801
2.224,2.18818,1.8498,1.55977,0.22881,0.81855,0.76055,0.64131,0.05801
2.228,2.18496,1.8498,1.55977,0.22881,0.81533,0.75732,0.64131,0.05801
2.232,2.18818,1.8498,1.55977,0.22881,0.81211,0.75732,0.64131,0.05801
2.236,2.19141,1.84336,1.55332,0.22881,0.82178,0.76377,0.64131,0.05479
2.24,2.19141,1.8498,1.56299,0.22881,0.82178,0.76055,0.64453,0.05801
2.244,2.19785,1.84658,1.55977,0.23203,0.81855,0.76055,0.64453,0.05801
2.248,2.18496,1.84658,1.56299,0.22881,0.82178,0.77666,0.6542,0.05801
2.252,2.18818,1.8498,1.56299,0.23203,0.81855,0.76055,0.64131,0.05801
2.256,2.18496,1.8498,1.55977,0.22881,0.81211,0.75732,0.64131,0.05801
2.26,2.18818,1.84014,1.56621,0.22881,0.796,0.76055,0.64453,0.05801
2.264,2.14951,1.84336,1.56299,0.22881,0.78311,0.75732,0.64453,0.05801
2.268,2.1334,1.84336,1.56299,0.22881,0.77344,0.75088,0.64453,0.05801
2.272,2.18818,1.83369,1.56299,0.23203,0.81855,0.74766,0.64131,0.05801
2.276,2.18496,1.82402,1.56621,0.23203,0.82178,0.76377,0.64453,0.05801
2.28,2.18818,1.84336,1.55654,0.22881,0.81855,0.76055,0.64453,0.05801
2.284,2.18818,1.8498,1.56621,0.23203,0.81855,0.76377,0.64453,0.05801
2.288,2.18496,1.8498,1.56621,0.22881,0.81533,0.76055,0.64453,0.05801
2.292,2.18496,1.83691,1.56621,0.23203,0.82178,0.75088,0.64131,0.05801
2.296,2.18496,1.83369,1.56621,0.23203,0.82178,0.76377,0.64453,0.05801
2.3,2.18818,1.8498,1.56621,0.23203,0.81855,0.76055,0.64453,0.05801
2.304,2.18496,1.84658,1.56621,0.23203,0.81533,0.76055,0.64453,0.05801
2.308,2.1624,1.8498,1.56621,0.22881,0.796,0.75732,0.64453,0.05801
2.312,2.18496,1.84658,1.56943,0.23203,0.81533,0.74443,0.64453,0.05801
2.316,2.19785,1.84658,1.56943,0.23203,0.825,0.76377,0.64775,0.05801
2.32,2.19463,1.84658,1.56621,0.22881,0.81855,0.76055,0.64453,0.05801
2.324,2.18174,1.84336,1.56621,0.23203,0.80244,0.76055,0.64775,0.05801
2.328,2.18496,1.84658,1.57266,0.23203,0.81211,0.7541,0.64453,0.05801
2.332,2.18496,1.83691,1.56943,0.23203,0.78955,0.76055,0.64453,0.05801
2.336,2.13662,1.84336,1.56943,0.23203,0.77666,0.75732,0.64453,0.05801
2.34,2.12373,1.84658,1.56621,0.22881,0.82178,0.76377,0.64453,0.05479
2.344,2.1624,1.8498,1.56943,0.23203,0.79277,0.76055,0.64453,0.05479
2.348,2.18174,1.83691,1.56943,0.23203,0.81855,0.74766,0.64131,0.05479
2.352,2.19785,1.8498,1.56943,0.23203,0.82178,0.76377,0.64775,0.05801
2.356,2.19141,1.8498,1.56943,0.23203,0.81855,0.76055,0.64453,0.05801
2.36,2.17529,1.84658,1.56943,0.23203,0.79922,0.76055,0.64453,0.05801
2.364,2.18496,1.84014,1.56943,0.22881,0.81855,0.75088,0.64453,0.05801
2.368,2.18174,1.83369,1.57266,0.23203,0.77666,0.75732,0.64453,0.05801
2.372,2.18818,1.84658,1.56621,0.22881,0.82178,0.76377,0.64453,0.05479
2.376,2.18818,1.84658,1.56299,0.23203,0.825,0.76377,0.65098,0.05479
2.38,2.17529,1.8498,1.57266,0.23203,0.80244,0.76055,0.64775,0.05479
2.384,2.14307,1.84658,1.57266,0.23203,0.77988,0.75732,0.64775,0.05801
2.388,2.13018,1.84658,1.56943,0.23203,0.81211,0.7541,0.64453,0.05801
2.392,2.18496,1.84014,1.57266,0.23203,0.81855,0.74766,0.64131,0.05801
2.396,2.19463,1.85303,1.57266,0.23203,0.82178,0.76377,0.64775,0.05801
2.4,2.18496,1.85625,1.57266,0.23203,0.81855,0.76377,0.64775,0.05801
2.404,2.18496,1.85625,1.57266,0.23203,0.81855,0.76377,0.64775,0.05801
2.408,2.18174,1.8498,1.57266,0.23203,0.80566,0.76055,0.64775,0.05801
2.412,2.1624,1.85625,1.57266,0.23203,0.81211,0.76055,0.64453,0.05801
2.416,2.18174,1.84336,1.57266,0.23203,0.81855,0.75088,0.64453,0.05801
2.42,2.19463,1.85625,1.57266,0.23203,0.82178,0.76377,0.64775,0.05801
2.424,2.19463,1.85625,1.57266,0.23203,0.81533,0.76377,0.64453,0.05801
2.428,2.18174,1.85947,1.57266,0.23203,0.81211,0.76055,0.64453,0.05801
2.432,2.18496,1.8498,1.57266,0.23203,0.81855,0.7541,0.64453,0.05801
2.436,2.12373,1.85303,1.56943,0.23203,0.82178,0.76699,0.64453,0.05801
2.44,2.19463,1.86592,1.57266,0.22881,0.81855,0.76377,0.64775,0.05801
2.444,2.18496,1.85625,1.57266,0.23203,0.80889,0.76377,0.64775,0.05801
2.448,2.1624,1.85947,1.57266,0.23203,0.796,0.76055,0.64453,0.05479
2.452,2.14951,1.85625,1.57266,0.23203,0.78311,0.75732,0.64453,0.05801
2.456,2.18174,1.83369,1.57266,0.23203,0.825,0.76377,0.64775,0.05801
2.46,2.19463,1.85625,1.57266,0.23203,0.82178,0.76377,0.64453,0.05801
2.464,2.18496,1.85625,1.56621,0.23203,0.81855,0.76699,0.64453,0.05801
2.468,2.18496,1.8627,1.57266,0.23203,0.81855,0.76377,0.64453,0.05801
2.472,2.16563,1.86592,1.57266,0.23203,0.796,0.76377,0.64775,0.05801
2.476,2.18174,1.85947,1.57588,0.23203,0.81211,0.75732,0.64453,0.05801
2.48,2.18174,1.8498,1.57588,0.23203,0.81855,0.7541,0.64453,0.05801
2.484,2.18174,1.84336,1.57588,0.23203,0.825,0.76699,0.64775,0.05479
2.488,2.19141,1.8627,1.57266,0.23203,0.82178,0.76699,0.64775,0.05801
2.492,2.18174,1.8627,1.57588,0.23203,0.81211,0.75732,0.64453,0.05801
2.496,2.18174,1.85303,1.57588,0.23203,0.78311,0.76055,0.64775,0.05801
2.5,2.12695,1.85947,1.57588,0.23203,0.77344,0.75732,0.64775,0.05801
2.504,2.18496,1.85947,1.56943,0.23203,0.82822,0.76699,0.65098,0.05801
2.508,2.18496,1.86592,1.5791,0.23203,0.81533,0.76377,0.64775,0.05801
2.512,2.14951,1.8627,1.57588,0.23203,0.78633,0.76055,0.64775,0.05801
2.516,2.12695,1.8627,1.57588,0.23203,0.77344,0.76055,0.64775,0.05479
2.52,2.18496,1.85625,1.57266,0.22881,0.82178,0.76699,0.64453,0.05479
2.524,2.18496,1.85947,1.56943,0.23203,0.81855,0.76699,0.64453,0.05801
2.528,2.17529,1.8627,1.57588,0.23203,0.80566,0.76377,0.64775,0.05801
2.532,2.15596,1.86914,1.57588,0.23203,0.81533,0.76699,0.64775,0.05801
2.536,2.17852,1.86914,1.57588,0.23203,0.81211,0.76699,0.64775,0.05801
2.54,2.18174,1.8627,1.57588,0.23203,0.78955,0.76377,0.65098,0.05801
