Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
13.683532,-0.03,0.04
13.685484,-0.03,0.04
13.68743,-0.03,0.04
13.689382,-0.03,0.04
13.691316,-0.03,0.04
13.697358,-0.03,0.04
13.69933,-0.03,0.04
13.701267,-0.03,0.04
13.703216,-0.06,0.05
13.71251,-0.03,0.04
13.71451,-0.03,0.04
13.716463,-0.03,0.04
13.71845,-0.03,0.04
13.720401,-0.03,0.04
13.727592,-0.03,0.04
13.729574,-0.03,0.04
13.731526,-0.06,0.05
13.733505,-0.03,0.04
13.735452,-0.03,0.04
13.742669,-0.03,0.04
13.744635,-0.03,0.04
13.74657,-0.03,0.04
13.748626,-0.03,0.04
13.750562,-0.03,0.04
13.757777,-0.03,0.04
13.759763,-0.03,0.04
13.761725,-0.06,0.04
13.763698,-0.06,0.05
13.765648,-0.06,0.04
13.772868,-0.06,0.04
13.774875,-0.1,0.04
13.776832,-0.06,0.04
13.778814,-0.06,0.04
13.780761,-0.1,0.04
13.787918,-0.1,0.04
13.789879,-0.1,0.04
13.791823,-0.06,0.04
13.793784,-0.06,0.04
13.795719,-0.06,0.04
13.801743,-0.06,0.04
13.803714,-0.06,0.04
13.805663,-0.06,0.04
13.807625,-0.06,0.04
13.809555,-0.06,0.04
13.816845,-0.06,0.04
13.818805,-0.06,0.04
13.820745,-0.06,0.04
13.822696,-0.06,0.04
13.82463,-0.06,0.04
13.831915,-0.06,0.04
13.833871,-0.06,0.04
13.835818,-0.03,0.04
13.837773,-0.06,0.04
13.839704,-0.06,0.04
13.847,-0.06,0.04
13.84895,-0.06,0.04
13.850886,-0.1,0.04
13.852835,-0.06,0.04
13.854765,-0.06,0.04
13.862136,-0.06,0.04
13.864108,-0.06,0.05
13.866064,-0.06,0.04
13.868029,-0.06,0.04
13.869978,-0.06,0.04
13.874657,-0.06,0.04
13.876618,-0.06,0.04
13.878554,-0.06,0.05
13.880504,-0.06,0.04
13.882437,-0.06,0.04
13.88977,-0.06,0.05
13.891722,-0.06,0.04
13.89366,-0.06,0.04
13.895609,-0.06,0.04
13.904858,-0.06,0.04
13.906821,-0.06,0.04
13.908754,-0.06,0.04
13.910704,-0.1,0.04
13.912633,-0.1,0.05
13.91996,-0.1,0.04
13.921913,-0.1,0.04
13.923867,-0.06,0.04
13.925833,-0.1,0.04
13.927778,-0.1,0.04
13.935033,-0.1,0.04
13.937001,-0.1,0.04
13.938943,-0.1,0.05
13.94089,-0.1,0.05
13.942825,-0.06,0.04
13.950122,-0.06,0.04
13.952076,-0.06,0.05
13.954013,-0.1,0.04
13.955993,-0.1,0.04
13.957935,-0.1,0.04
13.963972,-0.06,0.04
13.965943,-0.1,0.04
13.967889,-0.06,0.04
13.969836,-0.03,0.04
13.971767,-0.03,0.04
13.979132,-0.03,0.04
13.981143,-0.03,0.04
13.983082,-0.03,0.04
13.985134,-0.03,0.04
13.987086,-0.03,0.05
13.994132,-0.06,0.04
13.996101,-0.06,0.04
13.998067,-0.03,0.04
14.000086,-0.03,0.04
14.002023,-0.06,0.04
14.009227,-0.06,0.04
14.011177,-0.06,0.04
14.013114,-0.03,0.04
14.015064,-0.03,0.04
14.017008,-0.03,0.04
14.024355,-0.06,0.04
14.026315,-0.03,0.04
14.028261,-0.06,0.04
14.030213,-0.03,0.04
14.032249,-0.06,0.04
14.039412,-0.03,0.04
14.041366,-0.03,0.04
14.043307,-0.06,0.04
14.045256,-0.06,0.04
14.047211,-0.06,0.05
14.05451,-0.03,0.04
14.056482,-0.06,0.04
14.058422,-0.06,0.04
14.060372,-0.06,0.04
14.062304,-0.06,0.04
14.067108,-0.06,0.04
14.069063,-0.03,0.04
14.070999,-0.03,0.04
14.072945,-0.06,0.04
14.074876,-0.06,0.05
14.082236,-0.06,0.04
14.084208,-0.06,0.04
14.086201,-0.06,0.04
14.088202,-0.03,0.04
14.097307,-0.06,0.04
14.099264,-0.06,0.04
14.101206,-0.06,0.04
14.10316,-0.06,0.04
14.105098,-0.06,0.04
14.112366,-0.06,0.04
14.114326,-0.06,0.04
14.116266,-0.06,0.04
14.11823,-0.03,0.05
14.120166,-0.03,0.04
14.126208,-0.06,0.04
14.128174,-0.06,0.04
14.130115,-0.06,0.05
14.132064,-0.03,0.04
14.134022,-0.06,0.04
14.14134,-0.03,0.04
14.143327,-0.06,0.04
14.145287,-0.06,0.04
14.147263,-0.06,0.04
14.149214,-0.03,0.04
14.156384,-0.03,0.04
14.158341,-0.03,0.04
14.160282,-0.06,0.04
14.162239,-0.03,0.04
14.164183,-0.06,0.04
14.171474,-0.03,0.04
14.173427,-0.06,0.04
14.175378,-0.06,0.04
14.177339,-0.03,0.04
14.179304,-0.06,0.04
14.186602,-0.03,0.04
14.188564,-0.06,0.04
14.190504,-0.06,0.04
14.192454,-0.06,0.04
14.194396,-0.03,0.04
14.201673,-0.03,0.04
14.203626,-0.06,0.04
14.205566,-0.06,0.04
14.20752,-0.06,0.04
14.209473,-0.06,0.04
14.215473,-0.06,0.04
14.217438,-0.06,0.04
14.219376,-0.06,0.04
14.221326,-0.06,0.04
14.223259,-0.03,0.04
14.230587,-0.06,0.04
14.232541,-0.06,0.04
14.234474,-0.03,0.04
14.236425,-0.06,0.04
14.238366,-0.06,0.04
14.245737,-0.03,0.04
14.247737,-0.06,0.04
14.249691,-0.03,0.04
14.251669,-0.06,0.04
14.253625,-0.06,0.04
14.259554,-0.06,0.04
14.261534,-0.06,0.04
14.263487,-0.06,0.04
14.26545,-0.06,0.04
14.267403,-0.06,0.04
14.273388,-0.06,0.04
14.275364,-0.06,0.04
14.27732,-0.06,0.04
14.279298,-0.06,0.04
14.288475,-0.06,0.05
14.290449,-0.06,0.05
14.292406,-0.06,0.04
14.29439,-0.06,0.04
14.296337,-0.06,0.04
14.303594,-0.06,0.04
14.305572,-0.06,0.04
14.307546,-0.06,0.04
14.309519,-0.06,0.04
14.311465,-0.06,0.04
14.318695,-0.06,0.04
14.320676,-0.06,0.04
14.322622,-0.06,0.04
14.32461,-0.06,0.04
14.326549,-0.06,0.04
14.333681,-0.03,0.04
14.335632,-0.06,0.04
14.337576,-0.06,0.04
14.339525,-0.06,0.05
14.341476,-0.06,0.05
14.348818,-0.03,0.04
14.3508,-0.06,0.04
14.352741,-0.06,0.04
14.354698,-0.06,0.04
14.35664,-0.06,0.04
14.363859,-0.06,0.05
14.365812,-0.06,0.04
14.367765,-0.06,0.04
14.369715,-0.06,0.04
14.371647,-0.1,0.04
14.377702,-0.03,0.04
14.379655,-0.06,0.04
14.381622,-0.06,0.04
14.383571,-0.06,0.04
14.385521,-0.06,0.04
14.392798,-0.03,0.04
14.39477,-0.06,0.04
14.396715,-0.06,0.04
14.398663,-0.06,0.04
14.400606,-0.06,0.04
14.407931,-0.06,0.04
14.409915,-0.06,0.04
14.411867,-0.06,0.04
14.413837,-0.06,0.04
14.415785,-0.03,0.04
14.42298,-0.06,0.04
14.424959,-0.06,0.04
14.426917,-0.06,0.04
14.428891,-0.06,0.04
14.430834,-0.03,0.04
14.438079,-0.06,0.04
14.440056,-0.06,0.04
14.442008,-0.06,0.04
14.443985,-0.06,0.04
14.445934,-0.06,0.04
14.450668,-0.06,0.04
14.45263,-0.06,0.04
14.454569,-0.06,0.04
14.456514,-0.06,0.04
14.458458,-0.06,0.04
14.465752,-0.06,0.04
14.467734,-0.06,0.04
14.469704,-0.06,0.04
14.471677,-0.06,0.04
14.48082,-0.03,0.04
14.482784,-0.03,0.04
14.48472,-0.06,0.04
14.486674,-0.03,0.04
14.488607,-0.1,0.04
14.495908,-0.1,0.04
14.497863,-0.1,0.04
14.49981,-0.1,0.04
14.501758,-0.1,0.04
14.503701,-0.1,0.04
14.511047,-0.1,0.04
14.513035,-0.1,0.04
14.514987,-0.1,0.04
14.516964,-0.1,0.04
14.518913,-0.1,0.04
14.526113,-0.1,0.04
14.528096,-0.1,0.04
14.530043,-0.1,0.04
14.532113,-0.1,0.04
14.534046,-0.1,0.04
14.541231,-0.1,0.04
14.54325,-0.1,0.04
14.545209,-0.1,0.04
14.54719,-0.1,0.04
14.549146,-0.1,0.04
14.554979,-0.06,0.04
14.557017,-0.1,0.04
14.559014,-0.1,0.04
14.561034,-0.1,0.04
14.563023,-0.06,0.04
14.570118,-0.1,0.04
14.572134,-0.1,0.04
14.57414,-0.1,0.04
14.576125,-0.1,0.04
14.578094,-0.1,0.04
14.58531,-0.1,0.04
14.587344,-0.1,0.04
14.589336,-0.1,0.04
14.59132,-0.1,0.04
14.5933,-0.06,0.04
14.600126,-0.06,0.04
14.602114,-0.06,0.04
14.604085,-0.06,0.04
14.606068,-0.06,0.04
14.608037,-0.06,0.04
14.615386,-0.06,0.04
14.617394,-0.03,0.04
14.619368,-0.03,0.05
14.621356,-0.06,0.04
14.623354,-0.06,0.04
14.630261,-0.06,0.04
14.632286,-0.06,0.04
14.634267,-0.06,0.04
14.63627,-0.06,0.04
14.638231,-0.03,0.04
14.642783,-0.06,0.04
14.644765,-0.06,0.04
14.646735,-0.06,0.04
14.648716,-0.06,0.04
14.650792,-0.03,0.04
14.657876,-0.06,0.04
14.659908,-0.06,0.04
14.661889,-0.06,0.04
14.663863,-0.06,0.04
14.673013,-0.06,0.05
14.675035,-0.06,0.04
14.677058,-0.06,0.04
14.679042,-0.06,0.04
14.681014,-0.06,0.04
14.688059,-0.06,0.04
14.690055,-0.06,0.04
14.692037,-0.06,0.04
14.694041,-0.06,0.04
14.696027,-0.1,0.04
14.703171,-0.1,0.05
14.705177,-0.1,0.04
14.707154,-0.1,0.04
14.709162,-0.1,0.04
14.711136,-0.1,0.04
14.71706,-0.1,0.04
14.719082,-0.1,0.04
14.721061,-0.1,0.04
14.723066,-0.13,0.04
14.725046,-0.1,0.04
14.732158,-0.1,0.04
14.734159,-0.1,0.04
14.736125,-0.1,0.04
14.73811,-0.1,0.04
14.740073,-0.06,0.04
14.747138,-0.1,0.05
14.749151,-0.1,0.04
14.751175,-0.1,0.04
14.753166,-0.1,0.05
14.755123,-0.1,0.04
14.762255,-0.1,0.04
14.76424,-0.1,0.04
14.766206,-0.1,0.04
14.76818,-0.1,0.04
14.770139,-0.1,0.04
14.77737,-0.1,0.04
14.779386,-0.1,0.04
14.781366,-0.1,0.04
14.783379,-0.1,0.04
14.785371,-0.1,0.04
14.792429,-0.1,0.04
14.794435,-0.1,0.04
14.796407,-0.1,0.04
14.798396,-0.1,0.04
14.800352,-0.06,0.05
14.80753,-0.06,0.04
14.809514,-0.06,0.05
14.811496,-0.06,0.04
14.813475,-0.1,0.04
14.815435,-0.06,0.04
14.822638,-0.06,0.04
14.824648,-0.06,0.04
14.826632,-0.06,0.04
14.828634,-0.06,0.04
14.830594,-0.06,0.04
14.83521,-0.1,0.04
14.837227,-0.1,0.04
14.839204,-0.06,0.04
14.841195,-0.06,0.04
14.843162,-0.06,0.04
14.850272,-0.06,0.04
14.852266,-0.1,0.04
14.854231,-0.1,0.04
14.856217,-0.06,0.04
14.865351,-0.06,0.04
14.867332,-0.06,0.04
14.869292,-0.1,0.04
14.871263,-0.06,0.04
14.873228,-0.06,0.04
14.8805,-0.06,0.04
14.882491,-0.1,0.04
14.884461,-0.06,0.04
14.886472,-0.1,0.04
14.888437,-0.06,0.04
14.894299,-0.06,0.04
14.896279,-0.1,0.04
14.898262,-0.1,0.04
14.900239,-0.1,0.04
14.902202,-0.1,0.04
14.909378,-0.06,0.04
14.911355,-0.06,0.04
14.913316,-0.1,0.04
14.91529,-0.1,0.04
14.917247,-0.06,0.04
14.924563,-0.06,0.04
14.926626,-0.06,0.04
14.928639,-0.06,0.04
14.93066,-0.06,0.04
14.932674,-0.1,0.04
14.939626,-0.1,0.04
14.941663,-0.1,0.04
14.943649,-0.06,0.04
14.94565,-0.1,0.04
14.947632,-0.1,0.04
14.95468,-0.1,0.04
14.956672,-0.06,0.04
14.958669,-0.06,0.04
14.96066,-0.1,0.04
14.962625,-0.06,0.04
14.96977,-0.1,0.04
14.971758,-0.06,0.04
14.973733,-0.06,0.04
14.975716,-0.1,0.04
14.977681,-0.1,0.04
14.983618,-0.06,0.04
14.985605,-0.06,0.04
14.987608,-0.1,0.04
14.989598,-0.06,0.04
14.991568,-0.06,0.04
14.998731,-0.1,0.05
15.000727,-0.1,0.04
15.002701,-0.1,0.04
15.00469,-0.1,0.05
15.006658,-0.13,0.04
15.013797,-0.1,0.04
15.015785,-0.1,0.05
15.017754,-0.13,0.04
15.019742,-0.13,0.05
15.021707,-0.13,0.04
15.027599,-0.13,0.04
15.029589,-0.13,0.05
15.03167,-0.13,0.04
15.033659,-0.13,0.04
15.035621,-0.13,0.04
15.041436,-0.13,0.04
15.04342,-0.13,0.05
15.045382,-0.13,0.04
15.04746,-0.13,0.04
15.056562,-0.13,0.04
15.058551,-0.13,0.05
15.060491,-0.13,0.04
15.062478,-0.1,0.05
15.064441,-0.13,0.05
15.071575,-0.13,0.05
15.073545,-0.13,0.04
15.075489,-0.1,0.04
15.077454,-0.1,0.04
15.079388,-0.13,0.05
15.086643,-0.13,0.04
15.088601,-0.1,0.04
15.090543,-0.13,0.05
15.092498,-0.13,0.04
15.094434,-0.13,0.04
15.101757,-0.1,0.05
15.10373,-0.13,0.04
15.105676,-0.1,0.04
15.107656,-0.13,0.05
15.109591,-0.13,0.04
15.116819,-0.1,0.05
15.118781,-0.06,0.05
15.120723,-0.06,0.04
15.122677,-0.06,0.04
15.12461,-0.1,0.04
15.131921,-0.1,0.04
15.133878,-0.1,0.05
15.1358,-0.1,0.04
15.137745,-0.06,0.04
15.139683,-0.1,0.04
15.145775,-0.1,0.04
15.147758,-0.1,0.04
15.149752,-0.1,0.04
15.151732,-0.1,0.04
15.153724,-0.1,0.04
15.160887,-0.1,0.04
15.162926,-0.1,0.05
15.164911,-0.1,0.05
15.166905,-0.1,0.04
15.168889,-0.1,0.05
15.176171,-0.1,0.04
15.178168,-0.06,0.05
15.180177,-0.1,0.04
15.182159,-0.1,0.04
15.184139,-0.1,0.04
15.191095,-0.1,0.04
15.193084,-0.1,0.04
15.195054,-0.06,0.04
15.197056,-0.1,0.05
15.19918,-0.06,0.05
15.206192,-0.1,0.05
15.208235,-0.1,0.05
15.210226,-0.1,0.04
15.212238,-0.06,0.04
15.214216,-0.1,0.04
15.218723,-0.13,0.04
15.220712,-0.1,0.04
15.222686,-0.1,0.04
15.224673,-0.13,0.04
15.226638,-0.13,0.05
15.233825,-0.13,0.04
15.235809,-0.1,0.05
15.237773,-0.1,0.04
15.239755,-0.13,0.04
15.248911,-0.13,0.05
15.250987,-0.13,0.04
15.252957,-0.13,0.04
15.25494,-0.1,0.05
15.256905,-0.13,0.04
15.264037,-0.13,0.04
15.266055,-0.13,0.05
15.268032,-0.1,0.05
15.270027,-0.13,0.04
15.271993,-0.13,0.04
15.279097,-0.1,0.04
15.281085,-0.1,0.04
15.283075,-0.13,0.05
15.28506,-0.1,0.05
15.287023,-0.1,0.04
15.294171,-0.1,0.04
15.296153,-0.13,0.04
15.298144,-0.1,0.04
15.300132,-0.13,0.05
15.302102,-0.13,0.05
15.308023,-0.1,0.04
15.310001,-0.13,0.05
15.311983,-0.13,0.05
15.313974,-0.13,0.04
15.315936,-0.13,0.04
15.32315,-0.06,0.05
15.325166,-0.06,0.05
15.327148,-0.06,0.05
15.329153,-0.06,0.04
15.33113,-0.06,0.04
15.338221,-0.1,0.04
15.340227,-0.1,0.04
15.3422,-0.1,0.05
15.344189,-0.06,0.04
15.346169,-0.06,0.04
15.353288,-0.06,0.05
15.355273,-0.06,0.04
15.357248,-0.1,0.05
15.359242,-0.06,0.05
15.361207,-0.1,0.04
15.368423,-0.06,0.05
15.370426,-0.06,0.05
15.372396,-0.06,0.04
15.374377,-0.06,0.04
15.376349,-0.1,0.04
15.383512,-0.06,0.05
15.385497,-0.06,0.04
15.387462,-0.1,0.04
15.38944,-0.06,0.05
15.391415,-0.06,0.04
15.398578,-0.1,0.05
15.400559,-0.06,0.05
15.402525,-0.1,0.05
15.404511,-0.06,0.05
15.40647,-0.06,0.04
15.411171,-0.1,0.04
15.413158,-0.06,0.04
15.415124,-0.06,0.05
15.417096,-0.06,0.04
15.419059,-0.06,0.05
15.426324,-0.06,0.04
15.428337,-0.1,0.04
15.430309,-0.06,0.04
15.432309,-0.1,0.04
15.441383,-0.1,0.04
15.443388,-0.1,0.04
15.445353,-0.06,0.04
15.447356,-0.1,0.05
15.449333,-0.06,0.04
15.456454,-0.1,0.05
15.458444,-0.1,0.05
15.460427,-0.06,0.04
15.462404,-0.06,0.04
15.464375,-0.06,0.05
15.470277,-0.1,0.04
15.472268,-0.1,0.04
15.474249,-0.06,0.05
15.476244,-0.1,0.04
15.478209,-0.1,0.04
15.485394,-0.1,0.05
15.487387,-0.06,0.04
15.489358,-0.1,0.05
15.491353,-0.06,0.04
15.493327,-0.1,0.04
15.500458,-0.1,0.04
15.502441,-0.06,0.05
15.504406,-0.06,0.05
15.506381,-0.1,0.04
15.508343,-0.06,0.05
15.515559,-0.1,0.04
15.517541,-0.1,0.04
15.519503,-0.1,0.05
15.521481,-0.1,0.05
15.523446,-0.1,0.04
15.530683,-0.06,0.04
15.532704,-0.06,0.05
15.534788,-0.06,0.04
15.536769,-0.06,0.04
15.538732,-0.06,0.05
15.545748,-0.06,0.04
15.547773,-0.06,0.05
15.549738,-0.06,0.04
15.551718,-0.1,0.05
15.553682,-0.06,0.04
15.559589,-0.06,0.05
15.56157,-0.1,0.04
15.563628,-0.1,0.04
15.565713,-0.06,0.04
15.567702,-0.06,0.04
15.574617,-0.06,0.04
15.576575,-0.1,0.05
15.578541,-0.06,0.05
15.580524,-0.06,0.05
15.582481,-0.06,0.04
15.5898,-0.06,0.04
15.591806,-0.06,0.05
15.593783,-0.06,0.05
15.595811,-0.1,0.04
15.597795,-0.1,0.05
15.603644,-0.06,0.04
15.605648,-0.06,0.05
15.60763,-0.06,0.04
15.609633,-0.06,0.04
15.611597,-0.1,0.04
15.617476,-0.1,0.04
15.619485,-0.06,0.04
15.621436,-0.06,0.05
15.623405,-0.06,0.04
15.63254,-0.06,0.04
15.634511,-0.1,0.04
15.63646,-0.1,0.04
15.638422,-0.1,0.05
15.640367,-0.1,0.04
15.647637,-0.1,0.05
15.649625,-0.13,0.05
15.651581,-0.1,0.05
15.65355,-0.1,0.05
15.655492,-0.1,0.05
15.662732,-0.1,0.05
15.664723,-0.13,0.04
15.666677,-0.13,0.05
15.668682,-0.1,0.04
15.670636,-0.1,0.04
15.677925,-0.1,0.05
15.679909,-0.13,0.04
15.681869,-0.13,0.05
15.68385,-0.1,0.04
15.685804,-0.1,0.04
15.692849,-0.13,0.05
15.694846,-0.1,0.05
15.696814,-0.1,0.05
15.698796,-0.1,0.05
15.70075,-0.13,0.05
15.70796,-0.13,0.04
15.709947,-0.1,0.05
15.711902,-0.13,0.04
15.713881,-0.1,0.04
15.715835,-0.1,0.05
15.721764,-0.13,0.04
15.723758,-0.13,0.05
15.725717,-0.1,0.04
15.727713,-0.1,0.04
15.729664,-0.1,0.04
15.736877,-0.1,0.04
15.73888,-0.1,0.04
15.740842,-0.1,0.04
15.74286,-0.1,0.04
15.744832,-0.1,0.04
15.752066,-0.1,0.05
15.754071,-0.1,0.04
15.756025,-0.1,0.04
15.758007,-0.1,0.05
15.75996,-0.1,0.04
15.767092,-0.1,0.05
15.769086,-0.1,0.04
15.771042,-0.1,0.04
15.77303,-0.13,0.05
15.774992,-0.1,0.05
15.782195,-0.1,0.05
15.784177,-0.1,0.04
15.786217,-0.1,0.05
15.788174,-0.1,0.04
15.790128,-0.1,0.05
15.794484,-0.1,0.04
15.79648,-0.1,0.05
15.798483,-0.1,0.05
15.800475,-0.13,0.05
15.802412,-0.1,0.05
15.809637,-0.1,0.05
15.811645,-0.13,0.05
15.813609,-0.13,0.04
15.815584,-0.1,0.04
15.824699,-0.13,0.05
15.82667,-0.1,0.05
15.828613,-0.1,0.04
15.830572,-0.1,0.05
15.832506,-0.13,0.04
15.839768,-0.1,0.04
15.841721,-0.1,0.05
15.843673,-0.1,0.04
15.845646,-0.1,0.05
15.847582,-0.1,0.04
15.854895,-0.1,0.04
15.856873,-0.1,0.04
15.858855,-0.13,0.04
15.860824,-0.1,0.04
15.862766,-0.1,0.05
15.869965,-0.1,0.05
15.871923,-0.1,0.05
15.873869,-0.13,0.05
15.875836,-0.1,0.04
15.877773,-0.13,0.05
15.88504,-0.13,0.05
15.887001,-0.1,0.04
15.888942,-0.1,0.05
15.890894,-0.13,0.04
15.892839,-0.13,0.04
15.898856,-0.1,0.05
15.900813,-0.1,0.05
15.902755,-0.1,0.05
15.904709,-0.1,0.04
15.906649,-0.1,0.04
15.914049,-0.1,0.05
15.916072,-0.13,0.04
15.918035,-0.1,0.04
15.920035,-0.13,0.04
15.922004,-0.1,0.04
15.929136,-0.1,0.04
15.931193,-0.1,0.04
15.933194,-0.1,0.04
15.935219,-0.1,0.04
15.937235,-0.1,0.04
15.944147,-0.1,0.05
15.946141,-0.1,0.04
15.948118,-0.1,0.05
15.950123,-0.1,0.04
15.952095,-0.1,0.04
15.959323,-0.06,0.05
15.961354,-0.13,0.05
15.963344,-0.1,0.04
15.965368,-0.1,0.04
15.967359,-0.1,0.05
15.974346,-0.1,0.04
15.976338,-0.1,0.04
15.978345,-0.1,0.04
15.980332,-0.1,0.04
15.982304,-0.1,0.04
15.986912,-0.1,0.04
15.988906,-0.13,0.04
15.990876,-0.1,0.04
15.992855,-0.1,0.04
15.994818,-0.1,0.05
16.002013,-0.1,0.05
16.004002,-0.13,0.05
16.005974,-0.1,0.05
16.007966,-0.13,0.05
16.017142,-0.1,0.05
16.01921,-0.1,0.05
16.021186,-0.1,0.05
16.023173,-0.13,0.04
16.025138,-0.1,0.05
16.032169,-0.1,0.04
16.03422,-0.1,0.05
16.036255,-0.1,0.04
16.038235,-0.1,0.04
16.040201,-0.1,0.04
16.046008,-0.1,0.04
16.048055,-0.1,0.04
16.050047,-0.06,0.04
16.052076,-0.1,0.04
16.054088,-0.06,0.04
16.061067,-0.06,0.04
16.063087,-0.1,0.04
16.065075,-0.06,0.04
16.067063,-0.06,0.04
16.069033,-0.06,0.04
16.076117,-0.06,0.04
16.078102,-0.06,0.04
16.08007,-0.06,0.04
16.082054,-0.06,0.04
16.084013,-0.06,0.04
16.091238,-0.06,0.04
16.093221,-0.06,0.04
16.095194,-0.1,0.04
16.097174,-0.06,0.04
16.099137,-0.06,0.04
16.106308,-0.06,0.04
16.108291,-0.06,0.04
16.110262,-0.1,0.04
16.11225,-0.06,0.04
16.114225,-0.06,0.04
16.121437,-0.06,0.04
16.123439,-0.06,0.04
16.125413,-0.06,0.04
16.12739,-0.03,0.04
16.129352,-0.06,0.04
16.136509,-0.06,0.04
16.138489,-0.06,0.04
16.140478,-0.06,0.04
16.142458,-0.06,0.04
16.144421,-0.06,0.04
16.151593,-0.06,0.05
16.153575,-0.06,0.05
16.155544,-0.06,0.05
16.157526,-0.06,0.04
16.159501,-0.06,0.05
16.166703,-0.06,0.04
16.168699,-0.06,0.04
16.170668,-0.06,0.05
16.172645,-0.06,0.05
16.174606,-0.06,0.04
16.179235,-0.1,0.04
16.181216,-0.06,0.05
16.183191,-0.1,0.04
16.18517,-0.06,0.05
16.187133,-0.06,0.04
16.194342,-0.06,0.05
16.196321,-0.06,0.05
16.198282,-0.06,0.04
16.200263,-0.06,0.04
16.209447,-0.06,0.04
16.211437,-0.06,0.04
16.213406,-0.1,0.05
16.21539,-0.06,0.05
16.217353,-0.06,0.04
16.224546,-0.06,0.05
16.226557,-0.06,0.04
16.228545,-0.1,0.04
16.230549,-0.06,0.05
16.232521,-0.06,0.04
16.238343,-0.06,0.04
16.240325,-0.06,0.04
16.242287,-0.06,0.04
16.244264,-0.06,0.04
16.246225,-0.06,0.04
16.253448,-0.06,0.04
16.255429,-0.06,0.04
16.257389,-0.06,0.04
16.259377,-0.06,0.04
16.261337,-0.06,0.04
16.268525,-0.06,0.04
16.27051,-0.06,0.04
16.272482,-0.06,0.04
16.274459,-0.06,0.04
16.276424,-0.03,0.05
16.283665,-0.03,0.04
16.285663,-0.06,0.04
16.287632,-0.06,0.04
16.289613,-0.06,0.04
16.291598,-0.06,0.05
16.298756,-0.06,0.05
16.300742,-0.06,0.04
16.302707,-0.06,0.04
16.304699,-0.06,0.04
16.306733,-0.06,0.04
16.313806,-0.03,0.04
16.315787,-0.06,0.05
16.317773,-0.06,0.05
16.319759,-0.03,0.04
16.321725,-0.06,0.05
16.327647,-0.06,0.05
16.329631,-0.06,0.05
16.331598,-0.06,0.05
16.333584,-0.06,0.04
16.335548,-0.06,0.04
16.342764,-0.06,0.04
16.344754,-0.06,0.04
16.346738,-0.03,0.05
16.348722,-0.03,0.05
16.350688,-0.06,0.05
16.357847,-0.06,0.04
16.359839,-0.06,0.04
16.361804,-0.06,0.04
16.36378,-0.06,0.04
16.365743,-0.06,0.04
16.371662,-0.06,0.04
16.373642,-0.06,0.04
16.375607,-0.03,0.04
16.377632,-0.03,0.04
16.379757,-0.06,0.04
16.385585,-0.03,0.04
16.387589,-0.03,0.04
16.389556,-0.06,0.04
16.391529,-0.06,0.04
16.40063,-0.06,0.04
16.402623,-0.06,0.04
16.404616,-0.03,0.04
16.406596,-0.06,0.05
16.408563,-0.06,0.04
16.415625,-0.06,0.04
16.417604,-0.06,0.04
16.419635,-0.06,0.04
16.421675,-0.06,0.04
16.423658,-0.06,0.04
16.430753,-0.06,0.04
16.432748,-0.06,0.04
16.434722,-0.06,0.04
16.436706,-0.06,0.04
16.438676,-0.06,0.04
16.44587,-0.06,0.04
16.447872,-0.03,0.04
16.449964,-0.06,0.04
16.451958,-0.06,0.04
16.453953,-0.06,0.04
16.460908,-0.03,0.04
16.462894,-0.03,0.04
16.464859,-0.1,0.04
16.466841,-0.06,0.04
16.468814,-0.06,0.04
16.476006,-0.06,0.05
16.477987,-0.1,0.04
16.479962,-0.1,0.04
16.481953,-0.1,0.05
16.483925,-0.06,0.04
16.489844,-0.1,0.04
16.491855,-0.1,0.04
16.493827,-0.1,0.05
16.495817,-0.06,0.04
16.497783,-0.06,0.05
16.504978,-0.06,0.04
16.507004,-0.06,0.04
16.509005,-0.06,0.04
16.511008,-0.1,0.04
16.512977,-0.1,0.04
16.520037,-0.06,0.04
16.522018,-0.06,0.04
16.523992,-0.06,0.04
16.525978,-0.06,0.04
16.527941,-0.1,0.04
16.535151,-0.1,0.04
16.537137,-0.1,0.04
16.539106,-0.1,0.04
16.541086,-0.1,0.04
16.543052,-0.1,0.04
16.550256,-0.1,0.04
16.552262,-0.06,0.04
16.554246,-0.1,0.04
16.556238,-0.1,0.04
16.558207,-0.1,0.04
16.562801,-0.1,0.04
16.5648,-0.1,0.04
16.566777,-0.06,0.04
16.568782,-0.06,0.04
16.570746,-0.1,0.04
16.577868,-0.06,0.04
16.579854,-0.1,0.04
16.581817,-0.1,0.04
16.583793,-0.1,0.04
16.592974,-0.1,0.04
16.594959,-0.06,0.04
16.596922,-0.06,0.04
16.598913,-0.1,0.04
16.600878,-0.06,0.04
16.608089,-0.1,0.04
16.61008,-0.1,0.04
16.612051,-0.06,0.04
16.614028,-0.06,0.04
16.61599,-0.1,0.04
16.623139,-0.1,0.04
16.625127,-0.1,0.04
16.627099,-0.1,0.04
16.629078,-0.06,0.04
16.631049,-0.06,0.04
16.638223,-0.1,0.04
16.640215,-0.06,0.04
16.642185,-0.1,0.04
16.644183,-0.1,0.04
16.646148,-0.06,0.04
16.652047,-0.1,0.04
16.654051,-0.1,0.04
16.65602,-0.1,0.04
16.658012,-0.1,0.04
16.659985,-0.06,0.04
16.667206,-0.06,0.04
16.669243,-0.1,0.04
16.67123,-0.1,0.04
