Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
12.327042,3.77,0.19
12.329607,3.74,0.19
12.332062,3.77,0.19
12.335891,3.77,0.19
12.338365,3.74,0.19
12.342157,3.74,0.19
12.344714,3.74,0.2
12.347161,3.74,0.19
12.350967,3.74,0.19
12.353461,3.71,0.19
12.355986,3.71,0.19
12.359753,3.71,0.19
12.362295,3.71,0.19
12.366041,3.74,0.19
12.368543,3.74,0.19
12.371059,3.71,0.19
12.374866,3.74,0.19
12.377402,3.74,0.19
12.381195,3.77,0.19
12.383695,3.8,0.19
12.38625,3.8,0.19
12.390024,3.8,0.19
12.392522,3.77,0.19
12.395085,3.8,0.19
12.398645,3.8,0.19
12.40117,3.77,0.19
12.404958,3.77,0.18
12.407442,3.77,0.18
12.409962,3.77,0.18
12.413739,3.74,0.18
12.416264,3.74,0.18
12.420052,3.77,0.18
12.422568,3.8,0.18
12.425069,3.77,0.17
12.428947,3.77,0.18
12.43138,3.77,0.18
12.435186,3.8,0.18
12.437675,3.77,0.18
12.440203,3.77,0.18
12.443949,3.77,0.18
12.446545,3.77,0.18
12.448997,3.77,0.18
12.452738,3.77,0.18
12.455229,3.77,0.18
12.459018,3.77,0.18
12.461581,3.77,0.18
12.464024,3.77,0.18
12.467797,3.8,0.18
12.470308,3.77,0.18
12.474116,3.8,0.18
12.47663,3.77,0.18
12.479236,3.8,0.18
12.48299,3.77,0.18
12.485484,3.77,0.18
12.488013,3.77,0.17
12.491756,3.8,0.18
12.494224,3.77,0.18
12.497999,3.77,0.17
12.500504,3.77,0.17
12.503013,3.74,0.17
12.506809,3.77,0.17
12.509297,3.74,0.17
12.51322,3.77,0.17
12.515601,3.77,0.17
12.518111,3.77,0.17
12.521921,3.77,0.17
12.524447,3.77,0.16
12.526915,3.77,0.16
12.530777,3.77,0.16
12.533306,3.8,0.17
12.53711,3.83,0.17
12.539581,3.83,0.16
12.542107,3.83,0.17
12.545948,3.86,0.17
12.548425,3.83,0.16
12.55107,3.86,0.16
12.554702,3.86,0.16
12.557224,3.86,0.16
12.561007,3.86,0.16
12.563528,3.86,0.16
12.566067,3.86,0.16
12.569887,3.83,0.16
12.572418,3.83,0.15
12.57617,3.83,0.16
12.578712,3.83,0.15
12.58124,3.83,0.16
12.585001,3.83,0.15
12.587508,3.83,0.15
12.590024,3.83,0.16
12.593804,3.83,0.15
12.596373,3.83,0.15
12.600095,3.83,0.15
12.602598,3.83,0.15
12.605141,3.83,0.15
12.608906,3.83,0.15
12.611444,3.83,0.15
12.615284,3.8,0.15
12.61771,3.8,0.15
12.62022,3.8,0.15
12.623781,3.8,0.15
12.626243,3.77,0.15
12.630034,3.77,0.15
12.632566,3.77,0.15
12.635083,3.74,0.14
12.638891,3.77,0.15
12.641379,3.77,0.15
12.645136,3.74,0.15
12.647628,3.74,0.15
12.650194,3.74,0.15
12.653947,3.74,0.15
12.656457,3.77,0.15
12.658946,3.74,0.15
12.66278,3.74,0.15
12.665238,3.74,0.15
12.669017,3.74,0.15
12.671512,3.74,0.15
12.674032,3.74,0.15
12.677829,3.77,0.15
12.680313,3.77,0.15
12.684158,3.74,0.15
12.686665,3.74,0.14
12.689127,3.77,0.15
12.692908,3.77,0.15
12.695434,3.77,0.14
12.699185,3.74,0.15
12.701693,3.77,0.15
12.704231,3.8,0.15
12.707998,3.77,0.14
12.7105,3.77,0.14
12.713137,3.8,0.14
12.716809,3.8,0.14
12.719294,3.77,0.14
12.723097,3.77,0.14
12.725616,3.8,0.14
12.728103,3.8,0.14
12.73189,3.83,0.14
12.734452,3.83,0.14
12.736943,3.83,0.14
12.7408,3.83,0.14
12.7433,3.83,0.14
12.747019,3.83,0.14
12.749507,3.83,0.14
12.752023,3.83,0.14
12.755799,3.83,0.14
12.758319,3.8,0.13
12.762133,3.83,0.13
12.76459,3.83,0.13
12.767121,3.83,0.13
12.770918,3.83,0.13
12.773403,3.8,0.13
12.775921,3.83,0.13
12.779731,3.83,0.13
12.782223,3.83,0.13
12.786094,3.83,0.13
12.788541,3.83,0.13
12.791058,3.83,0.13
12.794871,3.86,0.13
12.797368,3.86,0.13
12.801131,3.86,0.13
12.803636,3.83,0.13
12.806184,3.86,0.13
12.809926,3.83,0.12
12.812534,3.83,0.13
12.814968,3.86,0.12
12.818729,3.86,0.12
12.821318,3.83,0.12
12.825051,3.86,0.12
12.82754,3.86,0.12
12.831156,3.89,0.12
12.833619,3.86,0.12
12.836203,3.86,0.12
12.840005,3.89,0.12
12.842497,3.86,0.12
12.84513,3.86,0.12
12.848777,3.86,0.12
12.851274,3.86,0.11
12.855064,3.83,0.11
12.857545,3.83,0.11
12.86008,3.83,0.11
12.863821,3.86,0.11
12.866318,3.89,0.11
12.870093,3.89,0.11
12.8726,3.93,0.11
12.875093,3.89,0.11
12.878953,3.89,0.11
12.881384,3.93,0.11
12.88392,3.93,0.11
12.887731,3.93,0.1
12.890244,3.95,0.1
12.894053,3.95,0.1
12.89657,3.95,0.1
12.899047,3.95,0.1
12.902858,3.98,0.1
12.905262,3.98,0.1
12.909061,4.01,0.1
12.91162,4.01,0.1
12.914084,4.04,0.1
12.91788,4.01,0.09
12.920384,4.04,0.09
12.922932,4.04,0.09
12.926685,4.08,0.09
12.929218,4.08,0.08
12.932921,4.08,0.08
12.935495,4.11,0.08
12.938058,4.08,0.08
12.94184,4.08,0.08
12.944347,4.08,0.07
12.948157,4.08,0.08
12.950627,4.11,0.07
12.953165,4.08,0.07
12.956954,4.08,0.07
12.959433,4.11,0.07
12.962016,4.11,0.07
12.965745,4.11,0.07
12.96826,4.13,0.06
12.97208,4.13,0.06
12.974549,4.11,0.06
12.977069,4.13,0.06
12.980869,4.13,0.06
12.983344,4.13,0.06
12.985872,4.16,0.06
12.989705,4.13,0.06
12.992219,4.13,0.05
12.996062,4.13,0.05
12.998504,4.13,0.05
13.001023,4.13,0.05
13.004789,4.13,0.05
13.007301,4.11,0.05
13.011143,4.13,0.05
13.013625,4.13,0.05
13.016114,4.11,0.05
13.019929,4.11,0.05
13.022445,4.08,0.05
13.024954,4.08,0.05
13.028784,4.11,0.04
13.03126,4.08,0.04
13.035069,4.08,0.04
13.037546,4.04,0.04
13.04012,4.04,0.05
13.043872,4.01,0.04
13.04646,4.01,0.04
13.04892,4.01,0.04
13.052697,3.98,0.04
13.055385,3.98,0.04
13.059035,3.98,0.05
13.061524,3.98,0.04
13.064094,3.98,0.04
13.067871,3.98,0.04
13.070409,3.98,0.04
13.072874,3.98,0.04
13.076658,3.95,0.04
13.079225,3.98,0.04
13.083018,3.95,0.04
13.085464,3.95,0.04
13.088003,3.95,0.04
13.091809,3.95,0.04
13.094327,3.93,0.04
13.098151,3.93,0.04
13.100631,3.93,0.04
13.103154,3.93,0.04
13.106917,3.89,0.04
13.109428,3.93,0.04
13.113203,3.93,0.04
13.115715,3.93,0.04
13.11822,3.93,0.04
13.12199,3.93,0.04
13.124498,3.93,0.04
13.127077,3.93,0.04
13.130808,3.93,0.04
13.133475,3.93,0.04
13.137143,3.89,0.04
13.139646,3.93,0.04
13.142227,3.89,0.04
13.146206,3.89,0.04
13.148584,3.89,0.04
13.151088,3.89,0.04
13.154892,3.93,0.04
13.157403,3.89,0.04
13.160022,3.86,0.04
13.163728,3.86,0.04
13.166227,3.86,0.04
13.170012,3.86,0.04
13.172523,3.83,0.04
13.175055,3.83,0.04
13.178924,3.8,0.04
13.181366,3.83,0.04
13.185148,3.83,0.04
13.187668,3.8,0.04
13.1902,3.8,0.04
13.194063,3.77,0.04
13.19658,3.8,0.04
13.199086,3.77,0.04
13.20288,3.8,0.04
13.205379,3.8,0.04
13.20919,3.8,0.05
13.211706,3.8,0.04
13.214245,3.8,0.05
13.217997,3.77,0.04
13.220514,3.8,0.04
13.223024,3.8,0.04
13.226821,3.8,0.04
13.229323,3.8,0.04
13.233139,3.8,0.05
13.235638,3.8,0.04
13.238157,3.8,0.04
13.24195,3.8,0.04
13.244498,3.8,0.05
13.246989,3.8,0.04
13.250848,3.8,0.04
13.253281,3.83,0.04
13.257105,3.86,0.04
13.259568,3.86,0.05
13.262122,3.86,0.05
13.265894,3.86,0.05
13.268393,3.86,0.04
13.270893,3.86,0.05
13.274673,3.86,0.04
13.277186,3.86,0.04
13.280995,3.86,0.04
13.283461,3.89,0.04
13.28603,3.89,0.04
13.289755,3.89,0.04
13.292302,3.89,0.04
13.29611,3.89,0.04
13.298649,3.89,0.05
13.301142,3.89,0.04
13.304864,3.86,0.04
13.307363,3.89,0.05
13.311171,3.89,0.04
13.313644,3.86,0.04
13.316196,3.89,0.05
13.31999,3.89,0.04
13.322521,3.89,0.04
13.324966,3.89,0.04
13.328783,3.89,0.04
13.331246,3.89,0.04
13.335078,3.89,0.04
13.337561,3.86,0.04
13.340102,3.89,0.04
13.343827,3.86,0.04
13.346531,3.86,0.04
13.348936,3.86,0.04
13.352689,3.86,0.04
13.355156,3.89,0.04
13.358959,3.89,0.05
13.361429,3.89,0.04
13.364111,3.86,0.04
13.367724,3.86,0.04
13.370274,3.89,0.04
13.374058,3.86,0.04
13.376596,3.86,0.04
13.37903,3.89,0.04
13.382862,3.89,0.04
13.385334,3.89,0.04
13.388921,3.86,0.04
13.39138,3.89,0.04
13.393938,3.86,0.04
13.397708,3.86,0.04
13.400292,3.86,0.04
13.404042,3.86,0.04
13.406563,3.89,0.05
13.409051,3.86,0.04
13.412854,3.89,0.04
13.415331,3.89,0.04
13.419098,3.86,0.04
13.421604,3.89,0.05
13.424139,3.89,0.04
13.427984,3.89,0.04
13.430407,3.89,0.04
13.432931,3.89,0.04
13.436719,3.89,0.04
13.439214,3.89,0.04
13.443061,3.89,0.04
13.445537,3.86,0.04
13.448026,3.89,0.04
13.451816,3.89,0.04
13.454352,3.89,0.04
13.458134,3.86,0.05
13.460693,3.86,0.04
13.463042,3.86,0.04
13.466874,3.86,0.04
13.469351,3.86,0.05
13.473195,3.83,0.04
13.475643,3.86,0.04
13.478186,3.86,0.04
13.481943,3.86,0.04
13.484449,3.86,0.04
13.486943,3.83,0.04
13.490747,3.86,0.04
13.493223,3.86,0.04
13.497082,3.89,0.04
13.499563,3.86,0.04
13.502114,3.86,0.04
13.505909,3.89,0.04
13.508431,3.86,0.04
13.510931,3.86,0.05
13.514803,3.86,0.05
13.517185,3.86,0.04
13.520996,3.86,0.04
13.523455,3.86,0.04
13.525991,3.86,0.04
13.529746,3.86,0.04
13.532272,3.86,0.05
13.536076,3.86,0.04
13.538537,3.86,0.05
13.541058,3.86,0.04
13.54487,3.89,0.04
13.547347,3.86,0.04
13.55124,3.86,0.04
13.553679,3.86,0.04
13.556179,3.86,0.04
13.559962,3.86,0.04
13.56245,3.83,0.05
13.564966,3.86,0.04
13.568722,3.83,0.04
13.571279,3.83,0.04
13.57504,3.83,0.04
13.577554,3.8,0.04
13.580037,3.8,0.04
13.58381,3.8,0.04
13.58636,3.8,0.05
13.590127,3.8,0.05
13.592646,3.8,0.04
13.595125,3.8,0.05
13.598935,3.77,0.05
13.601463,3.77,0.05
13.603981,3.77,0.05
13.607772,3.77,0.05
13.61029,3.77,0.05
13.61407,3.8,0.05
13.61659,3.77,0.05
13.619101,3.8,0.05
13.622877,3.77,0.05
13.625414,3.8,0.05
13.627892,3.83,0.05
13.63168,3.8,0.05
13.634188,3.83,0.05
13.637972,3.8,0.05
13.640361,3.8,0.05
13.644213,3.83,0.05
13.646684,3.83,0.05
13.649197,3.83,0.05
13.653051,3.86,0.05
13.655519,3.86,0.05
13.658002,3.86,0.05
13.661786,3.83,0.05
13.664314,3.86,0.05
13.668123,3.83,0.05
13.67061,3.83,0.05
13.673093,3.83,0.05
13.676899,3.83,0.05
13.679401,3.86,0.05
13.683205,3.83,0.04
13.685665,3.83,0.04
13.688241,3.8,0.05
13.691986,3.83,0.05
13.694493,3.83,0.05
13.697014,3.83,0.05
13.70079,3.83,0.05
13.70332,3.83,0.05
13.707086,3.8,0.05
13.709588,3.8,0.05
13.712066,3.8,0.05
13.715881,3.8,0.05
13.718404,3.8,0.05
13.722171,3.8,0.05
13.724634,3.8,0.05
13.727173,3.8,0.05
13.730937,3.8,0.05
13.733468,3.8,0.05
13.735965,3.8,0.05
13.739779,3.8,0.05
13.742272,3.8,0.05
13.746073,3.8,0.05
13.748536,3.8,0.05
13.75108,3.8,0.05
13.754908,3.8,0.05
13.757471,3.77,0.05
13.759947,3.8,0.05
13.763732,3.77,0.05
13.766221,3.77,0.05
13.770055,3.77,0.05
13.772508,3.8,0.05
13.775073,3.8,0.05
13.778795,3.8,0.05
13.781354,3.8,0.05
13.785111,3.8,0.05
13.787685,3.8,0.05
13.790176,3.8,0.05
13.793945,3.8,0.05
13.796442,3.8,0.05
13.799007,3.8,0.05
13.80267,3.8,0.05
13.805217,3.8,0.05
13.809027,3.77,0.05
13.811583,3.8,0.05
13.814045,3.83,0.05
13.817839,3.8,0.05
13.820333,3.77,0.05
13.824162,3.8,0.05
13.82663,3.83,0.05
13.829192,3.83,0.05
13.832923,3.83,0.05
13.835465,3.83,0.05
13.837979,3.83,0.05
13.841778,3.83,0.05
13.844258,3.83,0.05
13.848084,3.8,0.05
13.850562,3.8,0.05
13.853118,3.8,0.05
13.856896,3.83,0.05
13.859441,3.8,0.05
13.861935,3.8,0.05
13.865746,3.8,0.05
13.868267,3.8,0.05
13.872059,3.8,0.05
13.874576,3.8,0.05
13.877069,3.8,0.05
13.880867,3.83,0.05
13.883369,3.83,0.05
13.887155,3.83,0.05
13.889655,3.8,0.05
13.892161,3.8,0.05
13.895957,3.8,0.05
13.898453,3.83,0.05
13.901003,3.8,0.05
13.90478,3.8,0.05
13.90726,3.8,0.05
13.911063,3.83,0.05
13.913648,3.8,0.05
13.916123,3.8,0.05
13.919914,3.8,0.05
13.922409,3.8,0.05
13.926228,3.8,0.06
13.928833,3.8,0.05
13.931257,3.8,0.05
13.935013,3.8,0.05
13.937516,3.8,0.05
13.940032,3.77,0.05
13.943828,3.8,0.05
13.946346,3.8,0.05
13.95015,3.77,0.05
13.95284,3.77,0.05
13.955176,3.77,0.05
13.958959,3.8,0.05
13.96145,3.77,0.05
13.964047,3.74,0.05
13.96781,3.77,0.06
13.970363,3.77,0.05
13.974127,3.74,0.06
13.976617,3.74,0.05
13.979114,3.77,0.06
13.982952,3.77,0.06
13.985466,3.77,0.06
13.989222,3.77,0.05
13.991741,3.77,0.06
13.994234,3.77,0.06
13.998033,3.8,0.06
14.000555,3.8,0.06
14.003083,3.8,0.06
14.006871,3.8,0.06
14.009338,3.77,0.06
14.013115,3.8,0.06
14.015678,3.77,0.06
14.018176,3.8,0.05
14.021971,3.8,0.06
14.024495,3.77,0.06
14.027037,3.8,0.06
14.030798,3.77,0.06
14.033293,3.8,0.06
14.03713,3.8,0.06
14.039641,3.8,0.06
14.042134,3.8,0.06
14.046011,3.83,0.06
14.048405,3.8,0.06
14.052284,3.8,0.06
14.054709,3.8,0.06
14.057225,3.8,0.06
14.061058,3.8,0.06
14.063591,3.8,0.06
14.066036,3.77,0.06
14.069887,3.8,0.06
14.072349,3.77,0.06
14.076145,3.77,0.06
14.078654,3.77,0.06
14.08115,3.8,0.06
14.084936,3.77,0.06
14.087499,3.77,0.06
14.089999,3.77,0.06
14.093773,3.77,0.06
14.096282,3.77,0.06
14.100057,3.77,0.06
14.102575,3.77,0.06
14.10509,3.77,0.06
14.108882,3.77,0.06
14.111392,3.77,0.06
14.115182,3.74,0.06
14.11772,3.74,0.06
14.120239,3.74,0.06
14.123993,3.74,0.06
14.126529,3.77,0.06
14.129108,3.77,0.06
14.132789,3.77,0.06
14.135324,3.77,0.06
14.139071,3.77,0.06
14.14161,3.77,0.06
14.145802,3.74,0.06
14.148885,3.77,0.06
14.151143,3.77,0.06
14.153661,3.74,0.06
14.156169,3.74,0.06
14.159989,3.77,0.06
14.16254,3.77,0.06
14.165105,3.77,0.06
14.16881,3.74,0.06
14.171318,3.77,0.06
14.175114,3.77,0.06
14.177607,3.77,0.06
14.180042,3.77,0.06
14.183821,3.74,0.06
14.186311,3.77,0.06
14.190129,3.77,0.07
14.192593,3.77,0.06
14.195122,3.77,0.06
14.198908,3.77,0.06
14.201434,3.77,0.06
14.203943,3.8,0.06
14.207702,3.8,0.06
14.210219,3.77,0.07
14.214093,3.8,0.07
14.216569,3.8,0.07
14.219095,3.8,0.06
14.222848,3.8,0.07
14.225366,3.77,0.06
14.227952,3.77,0.06
14.231656,3.77,0.06
14.234184,3.77,0.07
14.237959,3.77,0.06
14.240468,3.77,0.07
14.242973,3.77,0.06
14.246842,3.77,0.06
14.249263,3.77,0.07
14.253074,3.74,0.07
14.255594,3.74,0.07
14.258096,3.74,0.07
14.261967,3.74,0.07
14.264373,3.74,0.07
14.268134,3.74,0.07
14.270612,3.74,0.07
14.273091,3.74,0.07
14.276901,3.77,0.07
14.279382,3.74,0.07
14.281874,3.77,0.07
14.285665,3.74,0.07
14.288162,3.74,0.07
14.291972,3.77,0.07
14.294474,3.74,0.07
14.296969,3.74,0.07
14.300742,3.74,0.07
14.303294,3.74,0.07
14.307062,3.74,0.07
14.309582,3.74,0.07
14.312102,3.77,0.07
14.315874,3.74,0.07
14.318416,3.74,0.07
14.322195,3.77,0.07
14.324752,3.74,0.07
14.327217,3.74,0.07
14.331005,3.71,0.07
14.333526,3.74,0.07
14.336045,3.71,0.07
14.339827,3.74,0.07
14.342338,3.71,0.07
14.34614,3.71,0.07
14.348644,3.71,0.07
14.35116,3.71,0.07
14.354953,3.71,0.07
14.357442,3.71,0.07
14.360004,3.68,0.07
14.363751,3.68,0.07
14.366337,3.68,0.07
14.370152,3.65,0.08
14.372644,3.65,0.08
14.375135,3.62,0.08
14.378946,3.62,0.08
14.381448,3.62,0.08
14.383963,3.62,0.08
14.387738,3.65,0.08
14.390265,3.62,0.08
14.394055,3.62,0.08
14.396547,3.62,0.08
14.399081,3.65,0.08
14.40285,3.65,0.08
14.405375,3.65,0.08
14.407883,3.65,0.08
14.411418,3.65,0.08
14.413929,3.68,0.08
14.417727,3.68,0.08
14.420238,3.68,0.08
14.424055,3.71,0.08
14.426553,3.71,0.08
14.429078,3.71,0.08
14.432829,3.74,0.08
14.435354,3.74,0.08
14.439095,3.74,0.08
14.441585,3.77,0.08
14.444083,3.77,0.08
14.447909,3.74,0.08
14.450375,3.77,0.08
14.452893,3.74,0.08
14.456651,3.74,0.08
14.459188,3.77,0.08
14.462979,3.77,0.08
14.465478,3.74,0.08
14.468048,3.77,0.08
14.471804,3.77,0.08
14.474332,3.77,0.08
14.478116,3.77,0.08
14.480617,3.77,0.08
14.483122,3.74,0.08
14.486915,3.74,0.08
14.489419,3.77,0.08
14.4919,3.77,0.08
14.495712,3.74,0.08
14.498182,3.77,0.08
14.501951,3.77,0.08
14.504457,3.74,0.08
14.506967,3.74,0.08
14.510748,3.74,0.08
14.513261,3.74,0.08
14.517029,3.74,0.08
14.519584,3.74,0.08
14.522103,3.74,0.08
14.525914,3.74,0.08
14.528402,3.71,0.08
14.530904,3.71,0.08
14.534692,3.74,0.08
14.537214,3.71,0.08
14.541011,3.74,0.08
14.543453,3.74,0.09
14.545954,3.71,0.08
14.549697,3.71,0.08
14.552206,3.71,0.08
14.556164,3.71,0.09
14.558534,3.71,0.09
14.561048,3.71,0.09
14.564892,3.71,0.09
14.567306,3.71,0.09
14.571213,3.71,0.09
14.573695,3.71,0.09
14.576215,3.71,0.09
14.580021,3.71,0.09
14.582513,3.71,0.09
14.585031,3.71,0.09
14.588832,3.71,0.09
14.591346,3.71,0.09
14.595139,3.71,0.09
14.597628,3.71,0.09
14.600162,3.74,0.09
14.603976,3.74,0.09
14.606442,3.74,0.09
14.608978,3.74,0.09
14.612737,3.74,0.09
14.615273,3.74,0.09
14.619081,3.74,0.09
14.621621,3.77,0.09
14.624156,3.77,0.09
14.627971,3.74,0.09
14.630409,3.77,0.09
14.632914,3.74,0.09
14.6367,3.74,0.09
14.639221,3.74,0.09
14.643008,3.74,0.09
14.645574,3.74,0.09
14.648038,3.74,0.09
14.651835,3.74,0.09
14.654335,3.74,0.09
14.658135,3.74,0.09
14.660635,3.74,0.09
14.663158,3.74,0.09
14.666952,3.74,0.09
14.669436,3.74,0.09
14.67202,3.74,0.09
14.675785,3.74,0.09
14.678292,3.74,0.09
14.6821,3.74,0.09
14.684619,3.74,0.09
14.687125,3.74,0.09
14.690907,3.74,0.09
14.693404,3.74,0.09
14.695913,3.74,0.09
14.699718,3.74,0.09
14.702215,3.74,0.09
14.706024,3.74,0.09
14.708516,3.71,0.09
14.711042,3.71,0.09
14.714818,3.71,0.09
14.717353,3.71,0.09
14.721083,3.68,0.09
14.723641,3.68,0.09
14.726154,3.68,0.09
14.729946,3.65,0.1
14.732459,3.62,0.1
14.73503,3.62,0.1
14.738752,3.62,0.1
14.741314,3.58,0.1
14.745057,3.58,0.1
14.747564,3.58,0.1
14.75009,3.55,0.1
14.75388,3.53,0.11
14.756399,3.53,0.1
14.7589,3.5,0.11
14.762673,3.53,0.11
14.765197,3.5,0.11
14.769022,3.5,0.11
14.77148,3.47,0.11
14.774097,3.47,0.12
14.777833,3.47,0.12
14.78037,3.47,0.12
14.784161,3.47,0.12
14.78666,3.47,0.12
14.789172,3.47,0.12
14.793001,3.47,0.12
14.795471,3.47,0.12
14.79799,3.47,0.12
14.801776,3.47,0.12
14.804288,3.47,0.13
14.808092,3.47,0.13
14.810598,3.47,0.13
14.813113,3.5,0.13
14.816898,3.5,0.13
14.819432,3.5,0.13
14.821946,3.5,0.13
14.825723,3.5,0.13
14.828247,3.5,0.13
14.832061,3.5,0.14
14.83457,3.53,0.14
14.837048,3.55,0.14
14.84088,3.55,0.14
14.843422,3.55,0.14
14.845881,3.55,0.14
14.849667,3.55,0.14
14.852173,3.55,0.14
14.855995,3.58,0.14
14.858479,3.58,0.14
14.861023,3.58,0.14
14.864793,3.55,0.14
14.867294,3.55,0.14
14.871098,3.55,0.14
14.873627,3.55,0.15
14.876183,3.58,0.14
14.879959,3.55,0.15
14.882473,3.58,0.14
14.884984,3.55,0.15
14.888742,3.58,0.15
14.891266,3.55,0.14
14.895057,3.58,0.15
14.897553,3.55,0.15
14.900089,3.58,0.15
14.903844,3.58,0.15
14.906379,3.58,0.15
14.908909,3.58,0.15
14.912659,3.58,0.15
14.915148,3.55,0.15
14.918972,3.55,0.15
14.92144,3.55,0.15
14.923966,3.55,0.15
14.927765,3.55,0.15
14.930289,3.55,0.15
14.934103,3.53,0.15
14.936589,3.53,0.15
14.939107,3.58,0.15
14.942801,3.55,0.16
14.945332,3.55,0.16
14.949113,3.55,0.16
14.951604,3.58,0.16
14.954151,3.58,0.16
14.957921,3.55,0.16
14.960411,3.58,0.16
14.962936,3.58,0.16
14.966712,3.55,0.16
14.969216,3.58,0.16
14.973013,3.62,0.16
14.975528,3.62,0.17
14.978073,3.62,0.17
14.981843,3.62,0.16
14.984361,3.62,0.17
14.988139,3.58,0.16
14.990668,3.58,0.17
14.993183,3.58,0.17
14.996959,3.58,0.17
14.999459,3.58,0.17
15.001976,3.58,0.17
15.005743,3.62,0.17
15.008279,3.62,0.17
15.012075,3.58,0.17
15.014563,3.65,0.17
15.017036,3.62,0.17
15.020791,3.62,0.17
15.023318,3.62,0.17
15.027089,3.62,0.17
15.029635,3.62,0.17
15.032097,3.62,0.17
15.035859,3.65,0.17
15.038396,3.65,0.17
15.040929,3.62,0.17
15.044706,3.65,0.18
15.047199,3.62,0.18
15.050972,3.65,0.18
15.053495,3.62,0.17
15.056155,3.65,0.18
15.059787,3.62,0.18
15.062297,3.65,0.18
15.066096,3.65,0.18
15.068614,3.65,0.18
15.072195,3.65,0.18
15.074697,3.62,0.18
15.077194,3.65,0.18
15.081021,3.65,0.18
15.083532,3.62,0.18
15.086047,3.65,0.18
15.089707,3.62,0.18
15.092227,3.65,0.18
15.096037,3.65,0.19
15.098518,3.65,0.18
15.10103,3.65,0.18
15.104811,3.65,0.18
15.107321,3.65,0.18
15.111112,3.65,0.18
15.113609,3.62,0.18
15.116125,3.62,0.19
15.11993,3.65,0.18
15.122461,3.65,0.19
15.124943,3.65,0.18
15.128701,3.65,0.19
15.131263,3.65,0.19
15.135063,3.65,0.19
15.137564,3.62,0.19
15.140066,3.65,0.19
15.143856,3.65,0.19
15.146366,3.65,0.19
15.150171,3.62,0.19
15.152674,3.62,0.19
15.155195,3.62,0.19
15.159005,3.58,0.19
15.16161,3.55,0.2
15.164022,3.55,0.19
15.167787,3.58,0.2
15.170311,3.55,0.2
15.174088,3.55,0.2
15.176603,3.58,0.19
15.179145,3.58,0.2
15.183027,3.58,0.2
15.185479,3.62,0.2
15.187989,3.62,0.2
15.191784,3.62,0.2
15.194382,3.62,0.2
15.19806,3.62,0.2
15.200595,3.62,0.2
15.203102,3.62,0.2
15.206898,3.62,0.2
15.209385,3.65,0.2
15.211932,3.65,0.2
15.2157,3.62,0.2
15.218213,3.62,0.2
15.222007,3.65,0.2
15.224524,3.58,0.2
15.227046,3.62,0.2
15.230845,3.62,0.2
15.233405,3.65,0.2
15.235921,3.65,0.21
15.239708,3.68,0.21
15.242234,3.65,0.2
15.246114,3.65,0.2
15.248535,3.62,0.2
15.251082,3.65,0.2
15.254839,3.65,0.21
15.25737,3.62,0.2
15.261191,3.68,0.2
15.263698,3.68,0.21
15.266178,3.65,0.21
15.269993,3.65,0.2
15.2725,3.68,0.21
15.27504,3.68,0.21
15.278808,3.68,0.2
15.281341,3.68,0.2
15.285172,3.68,0.21
15.287688,3.65,0.2
15.290193,3.65,0.21
15.294042,3.65,0.21
15.296608,3.68,0.2
15.299051,3.68,0.21
15.302831,3.68,0.21
15.305357,3.68,0.21
15.309148,3.68,0.21
15.311722,3.68,0.21
15.314169,3.65,0.21
15.317979,3.68,0.21
15.320472,3.68,0.21
15.323027,3.68,0.21
15.326806,3.68,0.21
15.329325,3.71,0.21
15.333109,3.65,0.21
15.33565,3.65,0.2
15.338185,3.65,0.21
15.341966,3.62,0.21
15.344461,3.65,0.21
15.346971,3.62,0.21
15.35074,3.62,0.21
15.353275,3.62,0.21
15.35704,3.62,0.21
15.35956,3.62,0.21
15.362181,3.62,0.21
15.365846,3.62,0.21
15.368347,3.62,0.21
15.372139,3.58,0.21
15.374651,3.58,0.21
15.377184,3.62,0.21
15.38093,3.65,0.21
15.383449,3.65,0.21
15.386025,3.68,0.21
15.389726,3.68,0.21
15.392232,3.68,0.21
15.396029,3.65,0.21
15.398518,3.65,0.2
15.401045,3.65,0.21
15.404817,3.65,0.21
15.407339,3.65,0.21
15.411204,3.65,0.21
15.413728,3.62,0.21
15.416206,3.62,0.21
15.41996,3.62,0.21
15.422464,3.62,0.21
15.424977,3.62,0.22
15.428747,3.65,0.21
15.431256,3.62,0.21
15.435054,3.68,0.21
15.437598,3.68,0.21
15.440135,3.68,0.21
15.44385,3.68,0.22
15.446385,3.68,0.22
15.450143,3.68,0.21
15.452625,3.68,0.22
15.455136,3.68,0.21
15.45895,3.68,0.22
15.461435,3.68,0.22
15.463959,3.68,0.21
15.467729,3.68,0.21
15.470255,3.68,0.21
15.474032,3.68,0.21
15.476536,3.68,0.21
15.47907,3.68,0.21
15.482813,3.71,0.21
15.485324,3.71,0.21
15.489199,3.71,0.21
15.491716,3.71,0.22
15.494245,3.71,0.21
15.498007,3.71,0.21
15.500531,3.71,0.22
15.503028,3.68,0.21
15.506807,3.71,0.21
15.509351,3.71,0.21
15.513145,3.71,0.21
15.515616,3.71,0.21
15.518224,3.68,0.21
15.521942,3.71,0.21
15.524436,3.68,0.21
15.526994,3.68,0.21
15.530752,3.68,0.21
15.533273,3.68,0.21
15.537056,3.68,0.21
15.53961,3.65,0.21
15.542127,3.65,0.21
