Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
17.514995,3.77,0.1
17.51751,3.77,0.1
17.521283,3.77,0.1
17.523751,3.77,0.1
17.527542,3.77,0.1
17.530052,3.77,0.1
17.532567,3.74,0.1
17.536335,3.77,0.1
17.538878,3.77,0.1
17.542649,3.74,0.1
17.545175,3.77,0.1
17.547669,3.74,0.1
17.551447,3.77,0.1
17.553941,3.77,0.1
17.556452,3.77,0.1
17.560288,3.77,0.1
17.5628,3.74,0.1
17.566616,3.77,0.1
17.569102,3.77,0.1
17.5716,3.8,0.1
17.575376,3.8,0.1
17.577895,3.77,0.1
17.58044,3.77,0.1
17.584207,3.77,0.1
17.586719,3.77,0.1
17.590494,3.77,0.1
17.593003,3.74,0.1
17.595512,3.77,0.1
17.599319,3.74,0.1
17.601831,3.74,0.1
17.605603,3.74,0.1
17.60811,3.77,0.1
17.610659,3.77,0.1
17.614466,3.77,0.1
17.61694,3.77,0.1
17.620689,3.77,0.1
17.623154,3.77,0.1
17.625647,3.77,0.1
17.629438,3.74,0.1
17.631933,3.77,0.1
17.634467,3.74,0.1
17.638233,3.74,0.1
17.640756,3.74,0.1
17.644535,3.74,0.1
17.647022,3.77,0.1
17.649557,3.77,0.1
17.6533,3.77,0.1
17.655847,3.77,0.1
17.659674,3.77,0.1
17.662205,3.74,0.1
17.664724,3.74,0.1
17.668526,3.77,0.1
17.671023,3.77,0.1
17.673548,3.77,0.1
17.677319,3.77,0.1
17.679832,3.77,0.1
17.683639,3.77,0.1
17.686119,3.77,0.1
17.688526,3.77,0.1
17.692273,3.77,0.1
17.694811,3.77,0.1
17.698582,3.77,0.1
17.701095,3.74,0.1
17.703616,3.74,0.1
17.707403,3.74,0.1
17.709911,3.74,0.1
17.712463,3.74,0.1
17.716212,3.74,0.1
17.718736,3.71,0.1
17.722537,3.71,0.1
17.725037,3.74,0.1
17.727564,3.74,0.1
17.731308,3.71,0.1
17.733839,3.74,0.1
17.737622,3.74,0.1
17.740128,3.74,0.1
17.742656,3.77,0.1
17.746436,3.77,0.1
17.748939,3.74,0.1
17.751421,3.74,0.1
17.755188,3.74,0.1
17.757751,3.74,0.1
17.761503,3.74,0.1
17.764048,3.71,0.1
17.766559,3.74,0.1
17.770338,3.74,0.1
17.772857,3.74,0.1
17.776634,3.74,0.1
17.77914,3.74,0.1
17.781626,3.74,0.1
17.785389,3.74,0.1
17.787897,3.74,0.1
17.791672,3.77,0.1
17.794173,3.77,0.1
17.796716,3.77,0.1
17.800478,3.74,0.1
17.802979,3.77,0.1
17.805524,3.74,0.1
17.809298,3.77,0.1
17.811832,3.77,0.1
17.815625,3.74,0.1
17.818121,3.74,0.1
17.820637,3.77,0.1
17.824437,3.77,0.1
17.826943,3.74,0.1
17.829459,3.74,0.1
17.833256,3.74,0.1
17.835754,3.74,0.1
17.839583,3.74,0.1
17.842062,3.74,0.1
17.844568,3.74,0.1
17.848348,3.74,0.1
17.850893,3.77,0.1
17.85466,3.74,0.1
17.857182,3.74,0.1
17.859703,3.74,0.1
17.863457,3.77,0.1
17.866028,3.77,0.1
17.868523,3.77,0.1
17.872309,3.77,0.1
17.874819,3.77,0.1
17.878627,3.77,0.1
17.88112,3.77,0.1
17.883648,3.77,0.1
17.887445,3.77,0.1
17.889942,3.77,0.1
17.892606,3.77,0.1
17.896248,3.77,0.1
17.898762,3.77,0.1
17.902539,3.77,0.1
17.905051,3.77,0.1
17.907576,3.74,0.1
17.911405,3.74,0.1
17.913897,3.74,0.1
17.916458,3.74,0.1
17.920243,3.74,0.1
17.92275,3.74,0.1
17.926556,3.74,0.1
17.929036,3.74,0.1
17.931572,3.74,0.1
17.935351,3.74,0.1
17.937864,3.74,0.1
17.940371,3.77,0.1
17.944172,3.77,0.1
17.946675,3.74,0.1
17.950448,3.77,0.1
17.952966,3.77,0.1
17.955467,3.77,0.1
17.959247,3.74,0.1
17.961775,3.77,0.1
17.965573,3.77,0.1
17.968282,3.74,0.1
17.970678,3.77,0.1
17.974468,3.74,0.1
17.977032,3.77,0.1
17.979595,3.77,0.1
17.983315,3.77,0.1
17.985843,3.77,0.1
17.989631,3.74,0.1
17.99218,3.77,0.1
17.99465,3.77,0.1
17.998435,3.77,0.1
18.000927,3.74,0.1
18.003455,3.77,0.1
18.007237,3.77,0.1
18.009794,3.77,0.1
18.013559,3.77,0.1
18.016078,3.77,0.1
18.018643,3.74,0.1
18.022434,3.74,0.1
18.024953,3.77,0.1
18.027473,3.74,0.1
18.031261,3.77,0.1
18.033793,3.74,0.1
18.037577,3.74,0.1
18.040088,3.77,0.1
18.04263,3.74,0.1
18.046399,3.74,0.1
18.048897,3.74,0.1
18.051408,3.74,0.1
18.055186,3.74,0.1
18.057719,3.74,0.1
18.061497,3.74,0.1
18.063982,3.74,0.1
18.066511,3.74,0.1
18.070327,3.77,0.1
18.072838,3.74,0.1
18.076649,3.77,0.1
18.079124,3.74,0.1
18.081643,3.77,0.1
18.085387,3.77,0.1
18.087879,3.77,0.1
18.091674,3.74,0.1
18.094169,3.77,0.1
18.096676,3.74,0.1
18.100462,3.74,0.1
18.102982,3.74,0.1
18.105482,3.74,0.1
18.109274,3.74,0.1
18.1118,3.74,0.1
18.115605,3.74,0.1
18.118077,3.74,0.1
18.120624,3.74,0.1
18.124343,3.74,0.1
18.126854,3.74,0.1
18.130639,3.74,0.1
18.133151,3.74,0.1
18.135638,3.74,0.1
18.139454,3.74,0.1
18.141981,3.77,0.1
18.144487,3.77,0.1
18.148225,3.77,0.1
18.150734,3.77,0.1
18.154541,3.74,0.1
18.157025,3.74,0.1
18.159562,3.74,0.1
18.163314,3.77,0.1
18.165835,3.74,0.1
18.169625,3.74,0.1
18.172152,3.77,0.1
18.17469,3.74,0.1
18.178476,3.74,0.1
18.180936,3.74,0.1
18.183447,3.77,0.1
18.187219,3.77,0.1
18.189747,3.77,0.1
18.193511,3.77,0.1
18.195993,3.77,0.1
18.198529,3.74,0.1
18.202298,3.77,0.1
18.204822,3.77,0.1
18.208615,3.77,0.1
18.211118,3.77,0.1
18.213657,3.77,0.1
18.217459,3.74,0.1
18.219963,3.77,0.1
18.222512,3.74,0.1
18.226287,3.74,0.1
18.228847,3.74,0.1
18.232578,3.74,0.1
18.235088,3.74,0.1
18.237618,3.74,0.1
18.241407,3.77,0.1
18.243931,3.74,0.1
18.246439,3.77,0.1
18.250231,3.8,0.1
18.252735,3.77,0.1
18.256532,3.77,0.1
18.259037,3.77,0.1
18.26159,3.74,0.1
18.265324,3.77,0.1
18.26785,3.77,0.1
18.271462,3.74,0.1
18.274002,3.74,0.1
18.276519,3.74,0.1
18.280407,3.77,0.1
18.28281,3.74,0.1
18.286607,3.77,0.1
18.289116,3.74,0.1
18.291624,3.77,0.1
18.295426,3.77,0.1
18.29794,3.77,0.1
18.300444,3.77,0.1
18.304213,3.77,0.1
18.30672,3.77,0.1
18.310512,3.77,0.1
18.313014,3.8,0.1
18.31556,3.8,0.1
18.31931,3.77,0.1
18.321843,3.77,0.1
18.325645,3.77,0.1
18.328153,3.77,0.1
18.330687,3.77,0.1
18.33446,3.77,0.1
18.336825,3.77,0.1
18.340635,3.77,0.1
18.343143,3.77,0.1
18.345649,3.77,0.1
18.349456,3.77,0.1
18.35194,3.77,0.1
18.354472,3.77,0.1
18.358257,3.8,0.1
18.360776,3.77,0.1
18.364554,3.77,0.1
18.367074,3.77,0.1
18.36958,3.77,0.1
18.373354,3.74,0.1
18.375914,3.74,0.1
18.378486,3.74,0.1
18.382197,3.74,0.1
18.384737,3.71,0.1
18.388535,3.71,0.1
18.391018,3.74,0.1
18.393679,3.74,0.1
18.397331,3.74,0.1
18.39986,3.74,0.1
18.403674,3.74,0.1
18.406159,3.74,0.1
18.408701,3.74,0.1
18.41249,3.77,0.1
18.414974,3.74,0.1
18.417493,3.74,0.1
18.421271,3.74,0.1
18.423774,3.77,0.1
18.427659,3.74,0.1
18.430136,3.74,0.1
18.432642,3.74,0.1
18.436434,3.74,0.1
18.438917,3.74,0.1
18.441427,3.74,0.1
18.445248,3.74,0.1
18.447725,3.74,0.1
18.451571,3.77,0.1
18.454042,3.77,0.1
18.45655,3.74,0.1
18.460323,3.74,0.1
18.462844,3.77,0.1
18.466647,3.77,0.1
18.469163,3.77,0.1
18.471667,3.77,0.1
18.475455,3.77,0.1
18.478003,3.77,0.1
18.480517,3.77,0.1
18.484289,3.77,0.1
18.486795,3.77,0.1
18.490585,3.77,0.1
18.493079,3.74,0.1
18.495626,3.74,0.1
18.499374,3.74,0.1
18.501879,3.74,0.1
18.504412,3.74,0.1
18.508189,3.77,0.1
18.5107,3.74,0.1
18.514526,3.74,0.1
18.51701,3.74,0.1
18.519547,3.74,0.1
18.523339,3.77,0.1
18.525847,3.74,0.1
18.529678,3.77,0.1
18.532172,3.74,0.1
18.534696,3.74,0.1
18.538491,3.77,0.1
18.54098,3.74,0.1
18.543506,3.74,0.1
18.547292,3.74,0.1
18.549819,3.74,0.1
18.553604,3.74,0.1
18.556115,3.74,0.1
18.558633,3.74,0.1
18.562416,3.74,0.1
18.564928,3.74,0.1
18.567428,3.77,0.1
18.571206,3.74,0.1
18.573958,3.74,0.1
18.577622,3.77,0.1
18.580162,3.77,0.1
18.582636,3.77,0.1
18.586422,3.77,0.1
18.588926,3.77,0.1
18.5915,3.77,0.1
18.595264,3.77,0.1
18.597774,3.74,0.1
18.601574,3.74,0.1
18.604054,3.77,0.1
18.606576,3.74,0.1
18.61037,3.77,0.1
18.612872,3.74,0.1
18.616655,3.77,0.1
18.619163,3.74,0.1
18.621682,3.77,0.1
18.625465,3.74,0.1
18.627967,3.77,0.1
18.630541,3.77,0.1
18.634318,3.77,0.1
18.636841,3.77,0.1
18.640712,3.77,0.1
18.643296,3.77,0.1
18.645718,3.77,0.1
18.649521,3.8,0.1
18.652038,3.77,0.1
18.654535,3.77,0.1
18.658316,3.77,0.1
18.660829,3.77,0.1
18.664634,3.74,0.1
18.66714,3.74,0.1
18.669649,3.74,0.1
18.673451,3.74,0.1
18.675981,3.77,0.1
18.678462,3.74,0.1
18.682307,3.77,0.1
18.684814,3.77,0.1
18.688604,3.74,0.1
18.691108,3.74,0.1
18.693634,3.74,0.1
18.697418,3.74,0.1
18.699943,3.74,0.1
18.702449,3.74,0.1
18.706228,3.74,0.1
18.70874,3.77,0.1
18.712543,3.77,0.1
18.71506,3.77,0.1
18.71757,3.77,0.1
18.721325,3.77,0.1
18.723871,3.77,0.1
18.727631,3.74,0.1
18.73015,3.74,0.1
18.732702,3.74,0.1
18.736507,3.74,0.1
18.739005,3.74,0.1
18.741527,3.74,0.1
18.745299,3.74,0.1
18.747817,3.77,0.1
18.751596,3.74,0.1
18.754112,3.77,0.1
18.756632,3.77,0.1
18.760396,3.77,0.1
18.762945,3.77,0.1
18.766707,3.77,0.1
18.769195,3.77,0.1
18.771718,3.77,0.1
18.775512,3.77,0.1
18.778008,3.77,0.1
18.78054,3.77,0.1
18.784345,3.77,0.1
18.78686,3.77,0.1
18.790508,3.77,0.1
18.793035,3.74,0.1
18.795536,3.77,0.1
18.799313,3.74,0.1
18.801849,3.74,0.1
18.805634,3.74,0.1
18.808104,3.74,0.1
18.810623,3.74,0.1
18.814417,3.77,0.1
18.816919,3.74,0.1
18.819451,3.74,0.1
18.823215,3.77,0.1
18.825717,3.77,0.1
18.829513,3.77,0.1
18.832018,3.74,0.1
18.834574,3.74,0.1
18.838368,3.74,0.1
18.840873,3.74,0.1
18.844664,3.74,0.1
18.847152,3.74,0.1
18.849693,3.77,0.1
18.853492,3.74,0.1
18.855966,3.74,0.1
18.858495,3.77,0.1
18.862166,3.74,0.1
18.864687,3.74,0.1
18.868449,3.74,0.1
18.870966,3.74,0.1
18.87347,3.74,0.1
18.877246,3.77,0.1
18.87976,3.77,0.1
18.88358,3.77,0.1
18.886077,3.77,0.1
18.888607,3.77,0.1
18.892374,3.77,0.1
18.894892,3.77,0.1
18.898723,3.8,0.1
18.901211,3.77,0.1
18.90371,3.8,0.1
18.90752,3.77,0.1
18.910003,3.74,0.1
18.912539,3.74,0.1
18.916302,3.74,0.1
18.918823,3.74,0.1
18.922615,3.74,0.1
18.925128,3.74,0.1
18.927559,3.71,0.1
18.93134,3.71,0.1
18.933868,3.74,0.1
18.937713,3.74,0.1
18.940211,3.74,0.1
18.942739,3.77,0.1
18.946545,3.77,0.1
18.949029,3.77,0.1
18.951559,3.8,0.1
18.955328,3.8,0.1
18.957859,3.77,0.1
18.961657,3.77,0.1
18.964155,3.74,0.1
18.966684,3.74,0.1
18.970479,3.74,0.1
18.972938,3.77,0.1
18.975488,3.77,0.1
18.979275,3.77,0.1
18.981767,3.77,0.1
18.985549,3.77,0.1
18.988102,3.74,0.1
18.990638,3.74,0.1
18.994437,3.74,0.1
18.996935,3.74,0.1
18.999441,3.71,0.1
19.003225,3.71,0.1
19.005749,3.71,0.1
19.009552,3.71,0.1
19.012034,3.68,0.1
19.014598,3.71,0.1
19.018336,3.71,0.1
19.020851,3.71,0.1
19.024655,3.71,0.1
19.027137,3.71,0.1
19.029682,3.71,0.1
19.03347,3.71,0.1
19.035948,3.68,0.1
19.038538,3.71,0.1
19.042289,3.71,0.1
19.04482,3.71,0.1
19.048626,3.71,0.1
19.051107,3.71,0.1
19.053627,3.71,0.1
19.057439,3.71,0.1
19.059932,3.71,0.1
19.062473,3.71,0.1
19.066226,3.74,0.1
19.068744,3.74,0.1
19.072555,3.77,0.1
19.07504,3.77,0.1
19.077555,3.77,0.1
19.081354,3.77,0.1
19.083849,3.77,0.1
19.087644,3.77,0.1
19.090233,3.77,0.1
19.092722,3.74,0.1
19.096503,3.77,0.1
19.099012,3.77,0.1
19.101535,3.77,0.1
19.10531,3.77,0.1
19.107836,3.77,0.1
19.111637,3.77,0.1
19.114142,3.77,0.1
19.11666,3.77,0.1
19.120481,3.74,0.1
19.122972,3.74,0.1
19.125475,3.74,0.1
19.129282,3.74,0.1
19.131755,3.74,0.1
19.135563,3.74,0.1
19.13806,3.74,0.1
19.140633,3.77,0.1
19.144425,3.77,0.1
19.146931,3.77,0.1
19.149462,3.74,0.1
19.153222,3.74,0.1
19.155748,3.77,0.1
19.159553,3.77,0.1
19.162047,3.77,0.1
19.164565,3.77,0.1
19.168333,3.77,0.1
19.170857,3.77,0.1
19.174654,3.74,0.1
19.17715,3.77,0.1
19.179778,3.77,0.1
19.183601,3.77,0.1
19.186016,3.77,0.1
19.188487,3.77,0.1
19.192325,3.77,0.1
19.194949,3.74,0.1
19.198636,3.74,0.1
19.201108,3.77,0.1
19.203672,3.77,0.1
19.207427,3.77,0.1
19.210093,3.77,0.1
19.21352,3.77,0.1
19.21599,3.77,0.1
19.218513,3.77,0.1
19.222346,3.77,0.1
19.22482,3.74,0.1
19.228656,3.77,0.1
19.231121,3.74,0.1
19.23366,3.74,0.1
19.23746,3.74,0.1
19.239946,3.77,0.1
19.242533,3.74,0.1
19.246273,3.77,0.1
19.248784,3.77,0.1
19.252599,3.77,0.1
19.25509,3.77,0.1
19.257604,3.77,0.1
19.261431,3.74,0.1
19.263866,3.77,0.1
19.267696,3.74,0.1
19.270157,3.74,0.1
19.272728,3.77,0.1
19.276463,3.77,0.1
19.278983,3.77,0.1
19.281512,3.74,0.1
19.285279,3.77,0.1
19.287761,3.77,0.1
19.291599,3.74,0.1
19.294108,3.74,0.1
19.296628,3.74,0.1
19.300436,3.77,0.1
19.302915,3.77,0.1
19.306722,3.74,0.1
19.30923,3.77,0.1
19.311751,3.77,0.1
19.315526,3.77,0.1
19.318021,3.77,0.1
19.320568,3.77,0.1
19.324332,3.77,0.1
19.326865,3.77,0.1
19.330664,3.77,0.1
19.33305,3.77,0.1
19.335569,3.77,0.1
19.33937,3.74,0.1
19.341849,3.77,0.1
19.345668,3.77,0.1
19.34818,3.74,0.1
19.350672,3.74,0.1
19.354459,3.74,0.1
19.35693,3.74,0.1
19.359436,3.77,0.1
19.363227,3.74,0.1
19.36579,3.74,0.1
19.369516,3.74,0.1
19.372038,3.74,0.1
19.374526,3.74,0.1
19.378312,3.71,0.1
19.380814,3.71,0.1
19.384622,3.74,0.1
19.387112,3.74,0.1
19.389636,3.74,0.1
19.393438,3.71,0.1
19.39596,3.71,0.1
19.398622,3.71,0.1
19.402244,3.71,0.1
19.404779,3.71,0.1
19.408579,3.74,0.1
19.41107,3.71,0.1
19.414771,3.71,0.1
19.417271,3.74,0.1
19.419775,3.71,0.1
19.423571,3.71,0.1
19.426062,3.71,0.1
19.428617,3.71,0.1
19.43236,3.71,0.1
19.434884,3.71,0.1
19.438691,3.71,0.1
19.441171,3.74,0.1
19.443722,3.74,0.1
19.447516,3.74,0.1
19.45006,3.74,0.1
19.452502,3.74,0.1
19.456241,3.74,0.1
19.458748,3.74,0.1
19.462551,3.74,0.1
19.465048,3.74,0.1
19.46757,3.74,0.1
19.471348,3.74,0.1
19.473832,3.71,0.1
19.477636,3.71,0.1
19.480147,3.77,0.1
19.482669,3.74,0.1
19.486454,3.74,0.1
19.488961,3.74,0.1
19.491456,3.74,0.1
19.495242,3.77,0.1
19.497796,3.77,0.1
19.501545,3.77,0.1
19.504042,3.77,0.1
19.506546,3.77,0.1
19.510333,3.77,0.1
19.512833,3.77,0.1
19.516699,3.77,0.1
19.519132,3.74,0.1
19.52165,3.77,0.1
19.525433,3.74,0.1
19.527917,3.77,0.1
19.530503,3.74,0.1
19.534261,3.74,0.1
19.536783,3.74,0.1
19.540575,3.74,0.1
19.54311,3.74,0.1
19.545605,3.74,0.1
19.549415,3.77,0.1
19.551962,3.77,0.1
19.554485,3.77,0.1
19.558239,3.77,0.1
19.560754,3.74,0.1
19.564549,3.74,0.1
19.567095,3.77,0.1
19.569599,3.77,0.1
19.573371,3.77,0.1
19.575873,3.77,0.1
19.57967,3.77,0.1
19.582167,3.77,0.1
19.584493,3.77,0.1
19.588291,3.77,0.1
19.590796,3.8,0.1
19.594586,3.77,0.1
19.597073,3.77,0.1
19.599631,3.77,0.1
19.603434,3.77,0.1
19.605917,3.77,0.1
19.609726,3.77,0.1
19.612218,3.77,0.1
19.614733,3.77,0.1
19.618488,3.77,0.1
19.620978,3.77,0.1
19.623497,3.8,0.1
19.627247,3.8,0.1
19.629759,3.77,0.1
19.633534,3.77,0.1
19.636045,3.74,0.1
19.638552,3.77,0.1
19.642353,3.74,0.1
19.64485,3.74,0.1
19.648657,3.74,0.1
19.651172,3.74,0.1
19.653714,3.74,0.1
19.657544,3.74,0.1
19.659932,3.74,0.1
19.662462,3.74,0.1
19.666219,3.74,0.1
19.668737,3.74,0.1
19.672531,3.74,0.1
19.675016,3.74,0.1
19.677547,3.74,0.1
19.681314,3.77,0.1
19.683823,3.77,0.1
19.687623,3.74,0.1
19.69011,3.74,0.1
19.69262,3.74,0.1
19.696397,3.74,0.1
19.698897,3.74,0.1
19.702746,3.77,0.1
19.705252,3.74,0.1
19.707773,3.77,0.1
19.711572,3.77,0.1
19.714064,3.77,0.1
19.716592,3.74,0.1
19.720376,3.74,0.1
19.722906,3.74,0.1
19.726703,3.74,0.1
19.7292,3.74,0.1
19.731741,3.77,0.1
19.735519,3.77,0.1
19.737987,3.77,0.1
19.740531,3.77,0.1
19.744295,3.77,0.1
19.746831,3.77,0.1
19.750615,3.77,0.1
19.753161,3.8,0.1
19.755678,3.77,0.1
19.75945,3.74,0.1
19.761828,3.77,0.1
19.765604,3.74,0.1
19.768172,3.77,0.1
19.770618,3.77,0.1
19.774387,3.77,0.1
19.776887,3.77,0.1
19.780696,3.77,0.1
19.78331,3.77,0.1
19.785731,3.77,0.1
19.789509,3.77,0.1
19.792005,3.77,0.1
19.794574,3.77,0.1
19.798303,3.77,0.1
19.800822,3.74,0.1
19.804704,3.74,0.1
19.80717,3.77,0.1
19.809775,3.77,0.1
19.813491,3.77,0.1
19.815991,3.74,0.1
19.818519,3.77,0.1
19.822295,3.77,0.1
19.824807,3.77,0.1
19.828584,3.77,0.1
19.831081,3.77,0.1
19.833602,3.8,0.1
19.837362,3.77,0.1
19.839874,3.77,0.1
19.843693,3.74,0.1
19.846196,3.77,0.1
19.84869,3.74,0.1
19.852493,3.74,0.1
19.855005,3.74,0.1
19.85753,3.74,0.1
19.861379,3.74,0.1
19.86382,3.74,0.1
19.86761,3.74,0.1
19.870134,3.77,0.1
19.872654,3.77,0.1
19.876449,3.77,0.1
19.87894,3.77,0.1
19.882733,3.8,0.1
19.885227,3.77,0.1
19.887758,3.77,0.1
19.891545,3.77,0.1
19.894055,3.77,0.1
19.896554,3.74,0.1
19.900166,3.71,0.11
19.902685,3.74,0.1
19.906483,3.71,0.1
19.908953,3.71,0.1
19.911497,3.68,0.1
19.915208,3.68,0.1
19.917735,3.68,0.1
19.921557,3.71,0.1
19.924028,3.71,0.1
19.92656,3.74,0.1
19.930324,3.71,0.11
19.932879,3.71,0.11
19.936645,3.71,0.1
19.939149,3.71,0.1
19.941656,3.71,0.1
19.945446,3.71,0.11
19.947917,3.68,0.1
19.950452,3.68,0.1
19.954222,3.68,0.11
19.956765,3.68,0.1
19.960604,3.65,0.11
19.963104,3.68,0.11
19.965607,3.65,0.11
19.969396,3.68,0.11
19.971903,3.68,0.11
19.975702,3.68,0.11
19.978198,3.68,0.11
19.980724,3.71,0.11
19.984506,3.71,0.11
19.987008,3.68,0.11
19.98954,3.71,0.11
19.99334,3.71,0.11
19.995822,3.68,0.11
19.999511,3.68,0.11
20.002027,3.68,0.11
20.004559,3.4,0.15
20.008524,2.86,0.14
20.010965,2.59,0.14
20.014758,2.4,0.15
20.017256,2.5,0.18
20.019799,2.47,0.17
20.023548,2.5,0.18
20.026057,2.56,0.18
20.028561,2.65,0.2
20.032354,2.71,0.19
20.03487,2.75,0.2
20.038669,2.8,0.21
20.041168,2.83,0.2
20.043663,2.86,0.21
20.047473,2.86,0.21
20.049958,2.9,0.22
20.052468,2.95,0.22
20.056238,2.95,0.22
20.058811,3.01,0.23
20.062579,3.05,0.23
20.065079,3.08,0.23
20.067616,3.12,0.22
20.071386,3.12,0.23
20.073887,3.16,0.24
20.077704,3.22,0.24
20.080198,3.25,0.23
20.082715,3.28,0.23
20.08653,3.31,0.23
20.089008,3.31,0.24
20.091546,3.35,0.23
20.095314,3.37,0.23
20.097835,3.37,0.24
20.101638,3.43,0.24
20.104128,3.47,0.23
20.106662,3.47,0.23
20.110473,3.5,0.23
20.11297,3.53,0.23
20.115496,3.53,0.23
20.119268,3.53,0.24
20.121782,3.55,0.24
20.125581,3.55,0.24
20.127863,3.55,0.24
20.131646,3.55,0.23
20.134124,3.55,0.24
20.136648,3.58,0.25
20.140438,3.58,0.24
20.142971,3.55,0.24
20.146721,3.55,0.24
20.149231,3.55,0.24
20.151769,3.53,0.25
20.155557,3.55,0.24
20.158045,3.55,0.24
20.160619,3.55,0.25
20.1644,3.53,0.25
20.166937,3.53,0.25
20.170723,3.55,0.25
20.173237,3.5,0.25
20.175764,3.5,0.25
20.179534,3.5,0.25
20.182049,3.47,0.26
20.18458,3.4,0.26
20.18835,3.4,0.26
20.190884,3.37,0.27
20.19468,3.37,0.27
20.197198,3.37,0.27
20.19969,3.35,0.27
20.203488,3.31,0.28
20.206007,3.28,0.28
20.208543,3.25,0.28
20.212437,3.25,0.29
20.214866,3.25,0.3
20.218678,3.19,0.3
20.221167,3.16,0.31
20.223703,3.16,0.3
20.227508,3.19,0.31
20.229993,3.16,0.31
20.232512,3.19,0.31
20.236303,3.19,0.31
20.238808,3.19,0.31
20.242634,3.25,0.31
20.245121,3.28,0.32
20.247673,3.28,0.32
20.251449,3.31,0.31
20.253934,3.35,0.32
20.25775,3.31,0.32
20.26024,3.37,0.32
20.262823,3.4,0.32
20.266638,3.4,0.33
20.269164,3.4,0.33
20.271652,3.4,0.34
20.275438,3.4,0.33
20.277936,3.47,0.34
20.281729,3.47,0.35
20.284313,3.47,0.34
20.286745,3.47,0.33
20.290518,3.53,0.34
20.293034,3.53,0.34
20.295548,3.53,0.35
20.299326,3.55,0.34
20.301854,3.53,0.35
20.305634,3.53,0.34
20.308163,3.53,0.33
20.310648,3.55,0.34
20.31448,3.53,0.34
20.316973,3.55,0.35
20.319503,3.53,0.35
20.323258,3.53,0.34
20.325779,3.55,0.35
20.329588,3.58,0.34
20.332064,3.55,0.35
20.334591,3.58,0.35
20.338384,3.58,0.35
20.340914,3.62,0.36
20.344684,3.62,0.35
20.347207,3.62,0.36
20.349724,3.58,0.36
20.353505,3.62,0.35
20.356012,3.58,0.37
20.358521,3.62,0.35
20.362306,3.58,0.35
20.364839,3.65,0.37
20.368652,3.65,0.36
20.371126,3.65,0.35
20.373655,3.62,0.37
20.377459,3.58,0.36
20.379966,3.62,0.37
20.382472,3.62,0.36
20.38625,3.62,0.37
20.388917,3.55,0.36
20.392598,3.55,0.35
20.395269,3.53,0.37
20.397659,3.55,0.36
20.401386,3.55,0.37
20.403929,3.55,0.37
20.407726,3.55,0.36
20.410327,3.55,0.37
20.412727,3.58,0.38
20.416585,3.55,0.37
20.419058,3.55,0.38
20.42157,3.58,0.37
20.425376,3.58,0.38
20.427896,3.58,0.39
20.431664,3.62,0.38
20.43417,3.65,0.38
20.436694,3.58,0.37
20.440483,3.62,0.38
20.442997,3.65,0.4
20.446689,3.65,0.37
20.44917,3.65,0.38
20.451702,3.65,0.37
20.455528,3.65,0.38
20.457992,3.65,0.39
20.460619,3.68,0.37
20.464284,3.71,0.39
20.466851,3.71,0.38
20.470652,3.74,0.38
20.47312,3.74,0.38
20.475653,3.74,0.38
20.479442,3.71,0.38
20.48195,3.68,0.37
20.485752,3.71,0.38
20.488236,3.71,0.39
20.490774,3.74,0.37
20.494569,3.74,0.38
20.497076,3.74,0.39
20.499618,3.74,0.38
20.503369,3.8,0.37
20.505891,3.74,0.38
20.509705,3.77,0.39
20.512212,3.74,0.39
20.514716,3.74,0.39
20.518561,3.71,0.39
20.521062,3.71,0.38
20.523557,3.71,0.37
20.527345,3.68,0.38
20.52985,3.65,0.39
20.533656,3.68,0.4
20.536147,3.65,0.38
20.538672,3.62,0.38
20.542477,3.65,0.39
20.544983,3.58,0.39
20.547459,3.58,0.4
20.551262,3.55,0.39
20.553767,3.53,0.41
20.557553,3.53,0.39
20.560048,3.53,0.4
20.562573,3.5,0.4
20.566341,3.5,0.42
20.568897,3.5,0.4
20.572708,3.43,0.4
20.575187,3.47,0.41
20.577669,3.47,0.42
20.581457,3.43,0.4
20.583945,3.43,0.42
20.587755,3.4,0.41
20.59026,3.43,0.41
20.592748,3.43,0.42
20.596545,3.43,0.43
20.599028,3.4,0.43
20.601555,3.43,0.4
20.605325,3.47,0.44
20.607857,3.4,0.42
20.611659,3.43,0.43
20.614125,3.4,0.43
20.616639,3.43,0.44
20.620504,3.4,0.44
20.623014,3.4,0.45
20.625526,3.37,0.43
20.629291,3.37,0.44
20.631804,3.37,0.45
20.635617,3.37,0.44
20.638116,3.37,0.47
20.64063,3.35,0.46
20.644402,3.43,0.44
20.646935,3.4,0.46
20.650758,3.43,0.46
20.653216,3.37,0.47
20.655746,3.43,0.48
20.659553,3.47,0.48
20.662038,3.43,0.47
20.664569,3.47,0.49
20.668354,3.43,0.48
20.67091,3.5,0.46
20.674716,3.5,0.47
20.677198,3.47,0.48
20.679538,3.5,0.48
20.683322,3.5,0.5
20.685816,3.47,0.48
20.689607,3.53,0.46
20.692106,3.58,0.49
20.694636,3.58,0.46
20.698386,3.62,0.47
20.700913,3.58,0.47
20.704698,3.62,0.46
20.707191,3.62,0.46
20.709711,3.62,0.46
20.713499,3.68,0.46
20.715991,3.68,0.47
20.718508,3.68,0.47
20.722309,3.68,0.46
20.724823,3.68,0.45
20.728655,3.74,0.47
20.731146,3.77,0.46
