Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.00134,7.71,0.12
22.003839,7.71,0.12
22.007641,7.71,0.12
22.010136,7.71,0.12
22.012651,7.76,0.12
22.016444,7.71,0.12
22.018754,7.76,0.12
22.022554,7.71,0.12
22.025059,7.71,0.13
22.027572,7.68,0.12
22.031357,7.68,0.12
22.033896,7.68,0.12
22.037667,7.71,0.12
22.040134,7.71,0.13
22.04265,7.71,0.13
22.046441,7.71,0.12
22.048975,7.76,0.13
22.052752,7.71,0.13
22.055241,7.68,0.12
22.057765,7.76,0.13
22.061545,7.71,0.12
22.064042,7.68,0.12
22.066602,7.68,0.12
22.07039,7.65,0.12
22.07291,7.65,0.13
22.076704,7.65,0.13
22.079191,7.63,0.12
22.081717,7.63,0.13
22.085269,7.63,0.13
22.087884,7.65,0.13
22.091586,7.65,0.13
22.094076,7.63,0.13
22.096603,7.63,0.13
22.100368,7.6,0.13
22.102874,7.6,0.13
22.10668,7.6,0.13
22.10919,7.56,0.13
22.111698,7.56,0.13
22.115452,7.6,0.14
22.11801,7.56,0.14
22.12056,7.56,0.14
22.124319,7.53,0.14
22.126858,7.5,0.14
22.130642,7.53,0.14
22.133135,7.5,0.14
22.135667,7.5,0.14
22.139434,7.5,0.14
22.14197,7.5,0.15
22.145767,7.47,0.15
22.148269,7.45,0.15
22.150663,7.45,0.15
22.154849,7.41,0.15
22.156977,7.41,0.15
22.161122,7.38,0.15
22.163679,7.38,0.16
22.165959,7.38,0.16
22.16996,7.38,0.16
22.172543,7.38,0.16
22.175004,7.38,0.17
22.178859,7.35,0.17
22.181376,7.35,0.18
22.184712,7.32,0.18
22.187249,7.32,0.18
22.189736,7.27,0.18
22.193524,7.24,0.19
22.195901,7.22,0.19
22.199689,7.22,0.2
22.202205,7.22,0.19
22.204697,7.19,0.2
22.208498,7.19,0.2
22.21099,7.16,0.21
22.214782,7.16,0.21
22.217288,7.16,0.21
22.219836,7.16,0.21
22.22362,7.12,0.22
22.226097,7.12,0.22
22.228623,7.16,0.22
22.232407,7.16,0.23
22.234911,7.16,0.23
22.238697,7.19,0.24
22.241224,7.22,0.24
22.243738,7.22,0.24
22.247536,7.19,0.25
22.250046,7.22,0.25
22.252542,7.24,0.25
22.256306,7.24,0.26
22.258823,7.27,0.25
22.262629,7.27,0.26
22.265126,7.27,0.26
22.26765,7.32,0.26
22.271447,7.35,0.27
22.273971,7.35,0.26
22.27777,7.38,0.27
22.280264,7.38,0.27
22.282819,7.35,0.27
22.286623,7.41,0.27
22.289086,7.38,0.27
22.291608,7.41,0.27
22.295272,7.41,0.27
22.297821,7.45,0.27
22.301589,7.45,0.28
22.304107,7.45,0.28
22.306607,7.45,0.28
22.310292,7.41,0.27
22.312808,7.45,0.27
22.31662,7.47,0.28
22.319079,7.47,0.29
22.321646,7.47,0.3
22.325422,7.47,0.29
22.327929,7.47,0.29
22.331717,7.5,0.29
22.334212,7.47,0.3
22.336728,7.47,0.3
22.34052,7.5,0.29
22.343015,7.5,0.29
22.345534,7.5,0.29
22.34927,7.56,0.3
22.351786,7.56,0.29
22.355577,7.56,0.29
22.358063,7.6,0.29
22.360603,7.56,0.28
22.364356,7.6,0.3
22.366877,7.6,0.3
22.370653,7.6,0.3
22.3732,7.63,0.3
22.37569,7.63,0.29
22.379451,7.65,0.3
22.381964,7.65,0.31
22.385761,7.65,0.31
22.38826,7.65,0.29
22.390771,7.68,0.31
22.394548,7.65,0.3
22.397064,7.63,0.3
22.399578,7.65,0.29
22.403353,7.65,0.3
22.405861,7.68,0.29
22.409661,7.68,0.3
22.412148,7.68,0.3
22.414695,7.68,0.3
22.418485,7.71,0.3
22.420987,7.71,0.3
22.424796,7.68,0.29
22.427317,7.68,0.3
22.42984,7.68,0.3
22.433616,7.65,0.3
22.436141,7.71,0.31
22.438645,7.68,0.31
22.442426,7.71,0.31
22.444923,7.68,0.3
22.448708,7.65,0.3
22.45122,7.65,0.3
22.453754,7.68,0.3
22.457551,7.63,0.32
22.46008,7.65,0.3
22.462565,7.65,0.31
22.466442,7.63,0.31
22.468865,7.65,0.3
22.472669,7.65,0.3
22.475202,7.65,0.3
22.477717,7.65,0.29
22.481526,7.65,0.3
22.484026,7.71,0.31
22.486551,7.68,0.31
22.490303,7.68,0.31
22.492935,7.71,0.31
22.496639,7.71,0.32
22.499156,7.71,0.32
22.501657,7.68,0.31
22.505454,7.68,0.3
22.507959,7.65,0.31
22.511733,7.65,0.31
22.514244,7.65,0.31
22.516752,7.68,0.32
22.520571,7.68,0.3
22.523059,7.68,0.31
22.525622,7.65,0.31
22.529389,7.65,0.3
22.531896,7.65,0.3
22.535725,7.65,0.3
22.538221,7.65,0.31
22.540722,7.65,0.32
22.544654,7.65,0.31
22.547009,7.68,0.31
22.549536,7.65,0.31
22.553365,7.63,0.31
22.55583,7.65,0.31
22.55962,7.63,0.31
22.562123,7.65,0.3
22.564646,7.68,0.3
22.568409,7.68,0.32
22.570931,7.65,0.32
22.574749,7.65,0.31
22.577244,7.63,0.31
22.57976,7.65,0.31
22.583552,7.63,0.31
22.586103,7.65,0.32
22.588624,7.65,0.31
22.592402,7.71,0.31
22.594892,7.71,0.32
22.598682,7.71,0.31
22.60116,7.68,0.32
22.603695,7.65,0.31
22.607495,7.63,0.31
22.609982,7.68,0.31
22.613786,7.65,0.31
22.616278,7.68,0.31
22.618806,7.68,0.31
22.622604,7.68,0.31
22.625087,7.68,0.32
22.627651,7.68,0.31
22.631428,7.65,0.32
22.633932,7.65,0.31
22.637742,7.68,0.31
22.640225,7.68,0.32
22.642764,7.68,0.31
22.64655,7.68,0.32
22.649039,7.68,0.31
22.651594,7.65,0.31
22.655363,7.68,0.32
22.657879,7.68,0.31
22.661668,7.68,0.31
22.664163,7.65,0.31
22.666693,7.65,0.31
22.670488,7.65,0.31
22.672994,7.63,0.31
22.676792,7.68,0.32
22.6793,7.65,0.32
22.681832,7.65,0.32
22.685613,7.65,0.31
22.68811,7.6,0.31
22.690653,7.6,0.31
22.694403,7.56,0.32
22.696944,7.6,0.31
22.70073,7.6,0.33
22.70324,7.6,0.33
22.705755,7.6,0.32
22.709541,7.65,0.33
22.712045,7.63,0.32
22.714593,7.65,0.33
22.718361,7.65,0.32
22.720867,7.63,0.34
22.724682,7.68,0.32
22.727161,7.65,0.33
22.729716,7.65,0.32
22.733508,7.68,0.32
22.736016,7.63,0.32
22.738528,7.68,0.34
22.74232,7.65,0.32
22.744809,7.65,0.32
22.748615,7.68,0.34
22.751153,7.65,0.32
22.753632,7.68,0.32
22.757413,7.68,0.31
22.759902,7.68,0.31
22.763695,7.65,0.32
22.766196,7.71,0.32
22.76873,7.68,0.31
22.77251,7.71,0.33
22.774993,7.71,0.32
22.777513,7.68,0.32
22.78135,7.71,0.32
22.783849,7.71,0.32
22.787666,7.68,0.32
22.790173,7.71,0.33
22.792689,7.65,0.33
22.79646,7.65,0.31
22.798977,7.65,0.33
22.802788,7.65,0.32
22.805272,7.65,0.32
22.807726,7.68,0.32
22.811507,7.68,0.33
22.813908,7.71,0.31
22.817705,7.68,0.31
22.820212,7.71,0.33
22.822712,7.71,0.32
22.826506,7.76,0.33
22.828991,7.68,0.31
22.831548,7.71,0.3
22.835316,7.68,0.31
22.837826,7.71,0.31
22.841628,7.68,0.32
22.844116,7.71,0.31
22.846671,7.71,0.32
22.850403,7.71,0.31
22.852922,7.71,0.32
22.856691,7.68,0.31
22.859178,7.68,0.32
22.861703,7.68,0.31
22.865468,7.68,0.32
22.867972,7.71,0.31
22.871763,7.71,0.31
22.874264,7.68,0.31
22.876783,7.68,0.32
22.880572,7.71,0.31
22.8831,7.71,0.33
22.885622,7.71,0.32
22.8894,7.71,0.32
22.891876,7.76,0.31
22.895665,7.71,0.33
22.89816,7.76,0.31
22.900693,7.79,0.3
22.904438,7.79,0.31
22.90698,7.79,0.31
22.910744,7.79,0.31
22.913257,7.79,0.31
22.915756,7.79,0.3
22.919555,7.82,0.31
22.922064,7.82,0.3
22.924581,7.82,0.32
22.928383,7.87,0.3
22.930865,7.84,0.28
22.934714,7.84,0.29
22.937211,7.84,0.29
22.939752,7.87,0.29
22.94351,7.87,0.28
22.946017,7.91,0.28
22.948553,7.94,0.27
22.952309,7.97,0.28
22.954823,7.97,0.29
22.958613,8,0.27
22.961104,8,0.28
22.963621,8.04,0.27
22.967416,8,0.28
22.969909,8,0.26
22.973737,8,0.26
22.976205,8,0.26
22.978847,8.04,0.26
22.982522,8.04,0.25
22.985065,8.06,0.25
22.987583,8.06,0.24
22.991359,8.06,0.24
22.993873,8.09,0.24
22.997658,8.12,0.24
23.000157,8.12,0.24
23.002656,8.15,0.23
23.006376,8.15,0.23
23.008874,8.19,0.21
23.012656,8.22,0.22
23.015151,8.24,0.22
23.017684,8.31,0.21
23.021456,8.27,0.2
23.023958,8.27,0.19
23.027779,8.27,0.2
23.030259,8.27,0.19
23.032764,8.27,0.19
23.036595,8.27,0.19
23.039097,8.31,0.18
23.04161,8.35,0.18
23.045377,8.38,0.17
23.047902,8.38,0.16
23.051692,8.38,0.17
23.05418,8.43,0.17
23.05671,8.38,0.16
23.060434,8.41,0.16
23.062942,8.38,0.15
23.066843,8.41,0.15
23.06924,8.35,0.14
23.071656,8.35,0.14
23.075417,8.31,0.14
23.077947,8.31,0.14
23.081716,8.27,0.13
23.084305,8.31,0.12
23.086815,8.27,0.13
23.090557,8.27,0.12
23.093123,8.27,0.12
23.095611,8.27,0.12
23.099318,8.24,0.12
23.101803,8.24,0.11
23.10565,8.22,0.11
23.108099,8.19,0.11
23.110615,8.19,0.11
23.114381,8.15,0.11
23.116934,8.15,0.1
23.120705,8.15,0.1
23.123173,8.12,0.1
23.125713,8.12,0.1
23.129493,8.09,0.1
23.131978,8.06,0.1
23.135765,8.06,0.1
23.138324,8.04,0.1
23.140866,8.04,0.09
23.144749,8.04,0.09
23.147162,8,0.09
23.149657,7.97,0.09
23.153432,7.97,0.09
23.155965,7.97,0.09
23.159768,7.94,0.09
23.162247,7.94,0.09
23.164677,7.94,0.09
23.168447,7.91,0.09
23.170968,7.91,0.09
23.174771,7.84,0.08
23.177274,7.84,0.09
23.179779,7.84,0.08
23.183561,7.84,0.09
23.186058,7.84,0.08
23.188605,7.87,0.09
23.192352,7.87,0.09
23.194845,7.84,0.08
23.198622,7.84,0.08
23.20113,7.82,0.08
23.203649,7.84,0.08
23.207436,7.82,0.08
23.209955,7.79,0.08
23.21376,7.79,0.08
23.216232,7.79,0.08
23.21876,7.79,0.08
23.222536,7.79,0.08
23.225055,7.76,0.08
23.227553,7.79,0.08
23.23132,7.76,0.08
23.233846,7.76,0.08
23.237649,7.76,0.08
23.240176,7.76,0.08
23.24269,7.76,0.08
23.24647,7.71,0.08
23.249013,7.71,0.08
23.25283,7.71,0.08
23.255298,7.71,0.08
23.257826,7.68,0.08
23.261605,7.68,0.08
23.264102,7.71,0.09
23.266625,7.68,0.09
23.270393,7.68,0.08
23.272921,7.71,0.08
23.276714,7.71,0.08
23.279222,7.71,0.08
23.281743,7.68,0.08
23.285531,7.71,0.09
23.288047,7.68,0.08
23.290582,7.71,0.09
23.294368,7.71,0.08
23.29688,7.71,0.09
23.300527,7.68,0.08
23.303043,7.71,0.09
23.305549,7.71,0.08
23.309314,7.71,0.09
23.311822,7.68,0.08
23.315642,7.71,0.09
23.318132,7.68,0.08
23.320624,7.68,0.09
23.324407,7.68,0.08
23.326931,7.68,0.08
23.330742,7.68,0.08
23.333185,7.68,0.09
23.335738,7.68,0.08
23.339531,7.68,0.09
23.342063,7.68,0.09
23.344605,7.68,0.09
23.348364,7.68,0.08
23.350877,7.68,0.09
23.354669,7.71,0.09
23.357197,7.68,0.09
23.359611,7.68,0.08
23.363349,7.68,0.08
23.365877,7.65,0.09
23.36968,7.65,0.09
23.372161,7.65,0.09
23.374703,7.65,0.09
23.378464,7.68,0.09
23.380973,7.68,0.09
23.384771,7.71,0.09
23.387282,7.71,0.09
23.389781,7.71,0.09
23.393604,7.68,0.09
23.396102,7.71,0.09
23.39862,7.71,0.09
23.402417,7.76,0.09
23.404945,7.71,0.09
23.408735,7.76,0.09
23.411226,7.76,0.09
23.413738,7.76,0.09
23.417462,7.71,0.09
23.419964,7.71,0.09
23.423763,7.68,0.09
23.42625,7.71,0.09
23.428754,7.68,0.09
23.432558,7.68,0.09
23.435042,7.68,0.09
23.437565,7.71,0.09
23.441358,7.68,0.09
23.443915,7.68,0.09
23.447667,7.68,0.09
23.450189,7.65,0.09
23.452702,7.65,0.09
23.456477,7.65,0.09
23.458985,7.65,0.09
23.462777,7.63,0.09
23.465303,7.63,0.1
23.467812,7.63,0.1
23.47159,7.6,0.1
23.474094,7.63,0.1
23.476621,7.6,0.1
23.480379,7.6,0.1
23.482889,7.6,0.1
23.486686,7.56,0.1
23.489174,7.6,0.1
23.49172,7.63,0.1
23.495508,7.6,0.1
23.498012,7.6,0.1
23.501783,7.6,0.11
23.504335,7.63,0.11
23.506821,7.6,0.1
23.510531,7.63,0.11
23.513042,7.63,0.11
23.515561,7.63,0.11
23.519325,7.63,0.11
23.521844,7.65,0.11
23.525616,7.65,0.11
23.528122,7.65,0.11
23.530633,7.65,0.11
23.534433,7.65,0.11
23.536938,7.65,0.11
23.540731,7.68,0.11
23.543218,7.68,0.11
23.545758,7.68,0.11
23.549553,7.68,0.11
23.552047,7.71,0.11
23.554556,7.68,0.11
23.558346,7.68,0.11
23.560879,7.68,0.11
23.564677,7.68,0.11
23.567177,7.68,0.11
23.569727,7.68,0.11
23.573457,7.68,0.11
23.575913,7.68,0.11
23.579698,7.68,0.11
23.58219,7.68,0.11
23.584715,7.68,0.11
23.588491,7.68,0.11
23.591002,7.68,0.11
23.594777,7.71,0.11
23.597329,7.68,0.11
23.599849,7.71,0.11
23.60362,7.71,0.11
23.606116,7.71,0.11
23.608589,7.71,0.11
23.612391,7.71,0.11
23.614878,7.71,0.11
23.618691,7.71,0.11
23.621191,7.71,0.11
23.623688,7.71,0.11
23.627466,7.71,0.11
23.629979,7.71,0.11
23.633774,7.71,0.11
23.636273,7.71,0.11
23.638773,7.71,0.11
23.642575,7.71,0.11
23.645091,7.71,0.11
23.647639,7.71,0.11
23.651435,7.71,0.11
23.653942,7.71,0.12
23.657745,7.71,0.11
23.660235,7.71,0.11
23.662764,7.71,0.11
23.666667,7.68,0.11
23.66907,7.68,0.12
23.671616,7.68,0.11
23.675382,7.68,0.11
23.677889,7.68,0.11
23.681672,7.68,0.12
23.684178,7.65,0.11
23.68671,7.65,0.12
23.690481,7.63,0.11
23.693096,7.63,0.12
23.696806,7.63,0.12
23.699342,7.63,0.12
23.70186,7.63,0.12
23.705652,7.63,0.12
23.708145,7.65,0.12
23.710686,7.65,0.11
23.714463,7.65,0.12
23.716946,7.63,0.12
23.720753,7.65,0.12
23.723258,7.65,0.12
23.725762,7.63,0.12
23.729557,7.63,0.12
23.73207,7.6,0.12
23.734607,7.6,0.12
23.738368,7.53,0.12
23.740887,7.53,0.12
23.744769,7.56,0.12
23.747202,7.56,0.13
23.749711,7.56,0.12
23.753595,7.6,0.13
23.756052,7.56,0.13
23.759802,7.56,0.13
23.762288,7.53,0.13
23.764818,7.53,0.13
23.768604,7.53,0.13
23.771107,7.53,0.13
23.77364,7.53,0.13
23.777398,7.56,0.14
23.779923,7.56,0.14
23.783706,7.53,0.14
23.786192,7.56,0.14
23.78874,7.53,0.14
23.792518,7.53,0.14
23.795063,7.53,0.14
23.798819,7.53,0.14
23.801348,7.56,0.14
23.803914,7.56,0.14
23.807672,7.6,0.14
23.810162,7.56,0.14
23.812702,7.56,0.15
23.816453,7.6,0.15
23.818973,7.56,0.15
23.822751,7.6,0.15
23.825269,7.6,0.15
23.827778,7.6,0.15
23.831571,7.6,0.15
23.834051,7.6,0.16
23.836586,7.56,0.15
23.84037,7.6,0.15
23.842908,7.56,0.15
23.846676,7.56,0.16
23.849208,7.56,0.15
23.851718,7.56,0.16
23.855512,7.6,0.16
23.858012,7.6,0.16
23.860531,7.56,0.16
23.864406,7.56,0.16
23.866839,7.6,0.16
23.870643,7.6,0.15
23.873114,7.56,0.16
23.875634,7.56,0.16
23.879417,7.6,0.15
23.88195,7.6,0.16
23.885721,7.6,0.16
23.888234,7.6,0.16
23.890743,7.6,0.16
23.894567,7.6,0.16
23.897042,7.6,0.16
23.899587,7.6,0.17
23.903371,7.63,0.16
23.905903,7.6,0.17
23.909687,7.6,0.17
23.912194,7.6,0.17
23.914727,7.6,0.16
23.918488,7.56,0.17
23.921017,7.6,0.17
23.923525,7.6,0.17
23.927306,7.56,0.17
23.929834,7.6,0.18
23.933617,7.6,0.18
23.936133,7.6,0.18
23.938649,7.56,0.17
23.942451,7.56,0.17
23.944985,7.56,0.17
23.948768,7.56,0.18
23.951262,7.56,0.18
23.953851,7.6,0.18
23.957588,7.56,0.18
23.960096,7.56,0.18
23.962627,7.56,0.18
23.966394,7.56,0.19
23.968922,7.53,0.18
23.972709,7.53,0.19
23.975198,7.53,0.19
23.977728,7.53,0.19
23.981521,7.56,0.19
23.984027,7.53,0.19
23.987821,7.53,0.19
23.990315,7.5,0.19
23.992838,7.5,0.19
23.996652,7.5,0.19
23.999137,7.5,0.19
24.001646,7.5,0.19
24.005473,7.5,0.2
24.00803,7.53,0.2
24.011781,7.5,0.2
24.014265,7.5,0.2
24.016799,7.5,0.2
24.020591,7.5,0.2
24.023088,7.5,0.2
24.025622,7.5,0.2
24.029409,7.5,0.21
24.031919,7.5,0.2
24.03569,7.5,0.21
24.038318,7.47,0.21
24.040783,7.45,0.21
24.044526,7.47,0.21
24.047028,7.45,0.21
24.049537,7.45,0.21
24.053299,7.45,0.22
24.055878,7.45,0.21
24.059673,7.45,0.22
24.062138,7.45,0.22
24.064673,7.45,0.22
24.068387,7.41,0.22
24.070896,7.41,0.23
24.074699,7.41,0.23
24.077194,7.45,0.24
24.079716,7.45,0.23
24.083484,7.47,0.24
24.086023,7.47,0.24
24.089813,7.5,0.24
24.092291,7.47,0.24
24.094807,7.47,0.25
24.098572,7.45,0.25
24.101092,7.47,0.25
24.103632,7.45,0.25
24.107233,7.45,0.24
24.109754,7.45,0.25
24.113522,7.45,0.24
24.116027,7.47,0.25
24.118536,7.5,0.26
24.12234,7.5,0.26
24.124863,7.5,0.26
24.12867,7.5,0.26
24.131169,7.5,0.26
24.133688,7.5,0.26
24.137484,7.5,0.25
24.139978,7.53,0.26
24.143701,7.53,0.26
24.146155,7.47,0.25
24.148676,7.5,0.27
24.152479,7.53,0.27
24.154969,7.53,0.27
24.158813,7.53,0.27
24.161293,7.56,0.27
24.163827,7.53,0.26
24.167629,7.53,0.26
24.170128,7.53,0.27
24.172658,7.56,0.27
24.176404,7.53,0.26
24.178923,7.53,0.27
24.182722,7.56,0.27
24.185221,7.6,0.27
24.187722,7.63,0.27
24.191528,7.6,0.27
24.194028,7.63,0.27
24.196567,7.6,0.27
24.200327,7.6,0.28
24.202839,7.56,0.28
24.206628,7.6,0.28
24.209148,7.6,0.27
24.211671,7.6,0.27
24.215448,7.6,0.28
24.217966,7.63,0.27
24.221767,7.63,0.28
24.224256,7.63,0.28
24.22667,7.63,0.28
24.230405,7.63,0.28
24.23293,7.63,0.28
24.236737,7.6,0.28
24.239211,7.63,0.29
24.241712,7.6,0.28
24.245494,7.6,0.3
24.248026,7.56,0.29
24.250519,7.56,0.28
24.254284,7.6,0.29
24.256841,7.56,0.28
24.260642,7.56,0.29
24.263141,7.56,0.3
24.265665,7.53,0.28
24.269548,7.53,0.3
24.271933,7.56,0.3
24.275696,7.56,0.3
24.278187,7.6,0.29
24.280775,7.6,0.3
24.284489,7.56,0.3
24.28702,7.56,0.29
24.290775,7.56,0.3
24.293375,7.6,0.3
24.295765,7.56,0.3
24.299549,7.6,0.31
24.302042,7.63,0.3
24.304578,7.65,0.31
24.308349,7.65,0.31
24.310901,7.65,0.3
24.314655,7.63,0.31
24.317145,7.63,0.3
24.319652,7.63,0.31
24.323415,7.65,0.3
24.325943,7.65,0.31
24.329741,7.65,0.31
24.332216,7.68,0.31
24.334721,7.65,0.3
24.338539,7.68,0.31
24.341004,7.65,0.3
24.343612,7.63,0.31
24.347304,7.6,0.3
24.349827,7.63,0.3
24.353601,7.63,0.31
24.356109,7.6,0.32
24.358619,7.63,0.3
24.362433,7.63,0.3
24.364961,7.63,0.31
24.368759,7.63,0.31
24.371246,7.63,0.29
24.373762,7.65,0.31
24.377579,7.68,0.3
24.380054,7.65,0.3
24.382574,7.65,0.32
24.386365,7.65,0.31
24.388816,7.68,0.31
24.392586,7.63,0.3
24.395094,7.65,0.31
24.397622,7.6,0.31
24.401374,7.65,0.31
24.40388,7.63,0.31
24.407693,7.65,0.3
24.410176,7.65,0.31
24.412731,7.68,0.3
24.416519,7.68,0.3
24.419038,7.68,0.31
24.42281,7.65,0.32
24.425318,7.65,0.31
24.427844,7.68,0.31
24.431578,7.65,0.31
24.434045,7.71,0.31
24.436628,7.68,0.32
24.440337,7.68,0.32
24.442861,7.68,0.32
24.446679,7.68,0.32
24.449164,7.68,0.32
24.451651,7.71,0.32
24.45543,7.68,0.32
24.457963,7.68,0.32
24.461752,7.71,0.31
24.464288,7.68,0.32
24.4668,7.68,0.31
24.470598,7.65,0.3
24.473099,7.68,0.32
24.475621,7.68,0.32
24.479389,7.65,0.31
24.481912,7.65,0.32
24.485692,7.65,0.32
24.488188,7.63,0.32
24.49072,7.63,0.32
24.494428,7.65,0.32
24.496928,7.65,0.33
24.500714,7.68,0.31
24.503238,7.65,0.33
24.505748,7.65,0.31
24.509543,7.65,0.33
24.512019,7.63,0.33
24.515816,7.65,0.34
24.518326,7.65,0.32
24.520838,7.65,0.32
24.5246,7.65,0.33
24.527088,7.68,0.31
24.529618,7.71,0.33
24.533402,7.71,0.33
24.535911,7.65,0.32
24.539699,7.65,0.32
24.542199,7.65,0.32
24.544711,7.65,0.32
24.548477,7.68,0.32
24.550979,7.71,0.33
24.554794,7.65,0.31
24.557345,7.68,0.33
24.559796,7.68,0.32
24.563595,7.68,0.31
24.566141,7.71,0.33
24.568674,7.71,0.33
24.572429,7.71,0.32
24.574943,7.76,0.32
24.57872,7.71,0.32
24.581231,7.71,0.32
24.583824,7.76,0.32
24.587544,7.76,0.32
24.589918,7.71,0.32
24.593709,7.68,0.3
24.5962,7.71,0.32
24.598714,7.71,0.31
24.602471,7.71,0.31
24.605037,7.71,0.32
24.608751,7.76,0.31
24.611267,7.71,0.31
24.613773,7.71,0.31
24.617631,7.76,0.31
24.620091,7.76,0.31
24.622597,7.71,0.29
24.626374,7.71,0.31
24.628899,7.71,0.31
24.632673,7.68,0.3
24.635172,7.68,0.31
24.637681,7.68,0.3
24.641449,7.68,0.31
24.643967,7.68,0.32
24.647775,7.68,0.31
24.650265,7.68,0.33
24.652797,7.68,0.31
24.656546,7.68,0.32
24.659083,7.71,0.3
24.661561,7.76,0.3
24.665334,7.71,0.31
24.667899,7.71,0.3
24.671647,7.76,0.31
24.67418,7.76,0.31
24.676688,7.79,0.3
24.680466,7.76,0.3
24.682977,7.79,0.3
24.686792,7.76,0.3
24.689262,7.76,0.3
24.691796,7.71,0.3
24.695587,7.76,0.3
24.698078,7.71,0.3
24.70058,7.71,0.31
24.704344,7.76,0.31
24.706859,7.76,0.3
24.710655,7.71,0.28
24.713138,7.68,0.29
24.715686,7.71,0.3
24.719469,7.76,0.3
24.721971,7.76,0.3
24.725753,7.76,0.28
24.728243,7.76,0.28
24.730737,7.76,0.29
24.734528,7.82,0.29
24.737023,7.82,0.3
24.739545,7.82,0.29
24.743315,7.79,0.28
24.745824,7.84,0.28
24.749613,7.82,0.28
24.752122,7.79,0.29
24.754626,7.79,0.29
24.758425,7.82,0.27
24.760981,7.82,0.28
24.764721,7.82,0.29
24.767199,7.84,0.29
24.769789,7.84,0.28
24.773577,7.84,0.29
24.776054,7.84,0.28
24.778601,7.84,0.27
24.782368,7.84,0.28
24.784892,7.84,0.28
24.788617,7.87,0.27
24.79109,7.91,0.27
24.793632,7.87,0.26
24.797493,7.91,0.26
24.799905,7.91,0.26
24.803703,7.94,0.27
24.806253,7.94,0.26
24.808722,7.94,0.26
24.812492,7.97,0.26
24.815,7.94,0.25
24.818785,7.97,0.25
24.821336,7.94,0.24
24.823834,8,0.25
24.827625,7.94,0.24
24.830108,8.04,0.24
24.832621,8.04,0.25
24.836381,8.06,0.24
24.838939,8.06,0.23
24.84271,8.09,0.24
24.845189,8.09,0.23
24.84772,8.15,0.23
24.851493,8.12,0.23
24.854011,8.15,0.23
24.857801,8.19,0.2
24.860286,8.22,0.22
24.862823,8.22,0.21
24.866705,8.24,0.21
24.869212,8.24,0.2
24.871739,8.22,0.2
24.875424,8.24,0.19
24.877954,8.24,0.18
24.881685,8.27,0.18
24.884198,8.35,0.18
24.886709,8.31,0.17
24.890478,8.35,0.17
24.893072,8.35,0.16
24.896792,8.35,0.16
24.899343,8.38,0.15
24.901827,8.38,0.15
24.905624,8.38,0.14
24.90807,8.38,0.14
24.91057,8.38,0.14
24.914346,8.38,0.14
24.916854,8.35,0.14
24.920663,8.31,0.12
24.923207,8.35,0.13
24.925742,8.31,0.12
24.929536,8.31,0.12
24.932017,8.27,0.12
24.935816,8.27,0.12
24.938311,8.24,0.12
24.940851,8.22,0.11
24.944729,8.22,0.11
24.947127,8.15,0.11
24.949634,8.15,0.11
24.953454,8.12,0.11
24.95593,8.12,0.11
24.959747,8.09,0.11
24.962218,8.09,0.1
24.964757,8.06,0.1
24.96854,8.06,0.1
24.971018,8.04,0.1
24.973578,8.04,0.1
24.977232,8,0.1
24.979717,8,0.09
24.983502,8,0.1
24.986002,8,0.09
24.988542,8,0.1
24.992303,7.97,0.1
24.994822,7.97,0.1
24.998636,7.94,0.09
25.001135,7.91,0.09
25.003651,7.87,0.09
25.007387,7.87,0.09
25.009929,7.84,0.09
25.013711,7.84,0.09
25.016213,7.82,0.09
25.018718,7.82,0.09
25.022488,7.82,0.09
25.025067,7.76,0.09
25.02759,7.76,0.09
25.03136,7.76,0.1
25.033875,7.71,0.09
25.037673,7.71,0.1
25.040162,7.71,0.1
25.042666,7.68,0.09
25.046456,7.68,0.09
25.048982,7.68,0.1
25.052749,7.65,0.09
25.055262,7.71,0.1
25.057777,7.68,0.1
25.061557,7.71,0.1
25.064074,7.71,0.09
25.066577,7.76,0.1
25.07037,7.71,0.09
25.072899,7.71,0.1
25.076716,7.71,0.1
25.079211,7.71,0.09
25.081815,7.68,0.1
25.08538,7.68,0.1
25.087885,7.68,0.1
25.091689,7.68,0.1
25.094175,7.71,0.09
25.096678,7.71,0.1
25.100474,7.71,0.09
25.102992,7.71,0.09
25.106759,7.71,0.09
25.109284,7.71,0.1
25.111815,7.76,0.09
25.115634,7.76,0.1
25.1181,7.76,0.1
25.120633,7.76,0.09
25.124394,7.76,0.1
25.126904,7.76,0.1
25.130693,7.71,0.1
25.133191,7.76,0.1
25.135727,7.76,0.09
25.139476,7.71,0.09
25.142003,7.71,0.09
25.145803,7.71,0.09
25.148303,7.68,0.09
25.150813,7.68,0.09
25.154596,7.71,0.09
25.157108,7.71,0.1
25.159611,7.76,0.1
25.163426,7.76,0.09
25.165898,7.79,0.09
25.169701,7.76,0.1
25.172197,7.76,0.1
25.174713,7.76,0.09
25.178535,7.76,0.09
25.181008,7.76,0.09
25.184825,7.76,0.1
25.187309,7.76,0.09
25.18982,7.76,0.09
25.193615,7.76,0.09
25.196128,7.76,0.09
25.198652,7.76,0.09
25.202408,7.76,0.09
25.20491,7.76,0.09
25.208719,7.76,0.09
25.211201,7.76,0.09
25.213725,7.76,0.09
25.21749,7.76,0.09
25.220033,7.76,0.09
25.223821,7.76,0.09
25.226324,7.76,0.09
