Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
25.511682,3.74,0.1
25.514215,3.74,0.1
25.51801,3.74,0.1
25.520504,3.74,0.1
25.523047,3.74,0.1
25.526834,3.77,0.1
25.529359,3.74,0.1
25.53303,3.74,0.1
25.535503,3.74,0.1
25.538037,3.74,0.1
25.541835,3.71,0.1
25.544408,3.74,0.1
25.548181,3.71,0.1
25.550682,3.71,0.1
25.553209,3.74,0.1
25.557022,3.74,0.1
25.559498,3.77,0.1
25.562019,3.74,0.1
25.565803,3.74,0.1
25.568315,3.74,0.1
25.57212,3.74,0.1
25.574623,3.74,0.1
25.577136,3.74,0.1
25.580897,3.71,0.1
25.583412,3.74,0.1
25.587218,3.74,0.1
25.589735,3.74,0.1
25.592061,3.74,0.1
25.595891,3.71,0.1
25.598421,3.74,0.1
25.602212,3.74,0.1
25.604723,3.71,0.1
25.607237,3.74,0.1
25.611048,3.74,0.1
25.613559,3.74,0.1
25.616096,3.74,0.1
25.61985,3.71,0.1
25.622393,3.71,0.1
25.626181,3.74,0.1
25.628686,3.71,0.1
25.631196,3.74,0.1
25.634981,3.71,0.1
25.637497,3.74,0.1
25.640027,3.74,0.1
25.643818,3.74,0.1
25.646365,3.74,0.1
25.649935,3.74,0.1
25.652442,3.74,0.1
25.656248,3.74,0.1
25.658746,3.74,0.1
25.661258,3.74,0.1
25.665069,3.71,0.1
25.667574,3.74,0.1
25.670088,3.71,0.1
25.673812,3.74,0.1
25.676303,3.71,0.1
25.680129,3.71,0.1
25.682596,3.71,0.1
25.685117,3.74,0.1
25.688882,3.74,0.1
25.691397,3.74,0.1
25.695195,3.74,0.1
25.697736,3.74,0.1
25.700259,3.74,0.1
25.704056,3.74,0.1
25.706555,3.74,0.1
25.709086,3.74,0.1
25.712847,3.74,0.1
25.715361,3.74,0.1
25.719094,3.74,0.1
25.721604,3.74,0.1
25.724113,3.71,0.1
25.7279,3.71,0.1
25.730417,3.71,0.1
25.734187,3.71,0.1
25.73671,3.71,0.1
25.739249,3.71,0.1
25.743036,3.71,0.1
25.745533,3.71,0.1
25.748112,3.71,0.1
25.751896,3.74,0.1
25.754414,3.71,0.1
25.758192,3.71,0.1
25.760706,3.71,0.1
25.763251,3.74,0.1
25.767015,3.74,0.1
25.769531,3.74,0.1
25.772043,3.74,0.1
25.775832,3.74,0.1
25.778356,3.74,0.1
25.782187,3.74,0.1
25.784661,3.77,0.1
25.787181,3.74,0.1
25.791023,3.74,0.1
25.793494,3.74,0.1
25.796054,3.74,0.1
25.799823,3.71,0.1
25.802363,3.74,0.1
25.806154,3.74,0.1
25.808662,3.74,0.1
25.811175,3.71,0.1
25.814959,3.71,0.1
25.817475,3.68,0.1
25.819984,3.68,0.1
25.823751,3.71,0.1
25.826279,3.68,0.1
25.830075,3.68,0.1
25.832572,3.68,0.1
25.835097,3.68,0.1
25.838859,3.68,0.1
25.841366,3.65,0.1
25.845158,3.68,0.1
25.847688,3.65,0.1
25.85024,3.65,0.1
25.854015,3.68,0.1
25.856525,3.68,0.1
25.859035,3.68,0.1
25.862825,3.68,0.1
25.865327,3.71,0.1
25.869134,3.71,0.1
25.87166,3.71,0.1
25.874147,3.71,0.1
25.877923,3.71,0.1
25.880427,3.71,0.1
25.884235,3.71,0.1
25.88672,3.71,0.1
25.889259,3.71,0.1
25.893052,3.71,0.1
25.895546,3.68,0.1
25.898052,3.71,0.1
25.901878,3.71,0.1
25.904384,3.71,0.1
25.908204,3.71,0.1
25.910707,3.71,0.1
25.913227,3.68,0.1
25.917011,3.71,0.1
25.919517,3.71,0.1
25.922038,3.71,0.1
25.925809,3.74,0.1
25.928335,3.71,0.1
25.93213,3.74,0.1
25.934636,3.71,0.1
25.937147,3.71,0.1
25.940947,3.74,0.1
25.943434,3.74,0.1
25.947225,3.74,0.1
25.949732,3.71,0.1
25.952292,3.71,0.1
25.95608,3.74,0.1
25.958591,3.71,0.1
25.961097,3.71,0.1
25.964866,3.71,0.1
25.967413,3.71,0.1
25.971147,3.74,0.1
25.973696,3.74,0.1
25.976201,3.74,0.1
25.979993,3.74,0.1
25.982513,3.74,0.1
25.985023,3.74,0.1
25.988808,3.74,0.1
25.991327,3.74,0.1
25.995105,3.74,0.1
25.997617,3.74,0.1
26.000155,3.74,0.1
26.003966,3.74,0.1
26.006454,3.74,0.1
26.008979,3.74,0.1
26.012754,3.74,0.1
26.015449,3.74,0.1
26.019115,3.74,0.1
26.021616,3.77,0.1
26.024173,3.74,0.1
26.028054,3.74,0.1
26.030446,3.74,0.1
26.034222,3.74,0.1
26.036714,3.74,0.1
26.03924,3.74,0.1
26.043039,3.74,0.1
26.045534,3.71,0.1
26.04809,3.71,0.1
26.051831,3.74,0.1
26.054378,3.74,0.1
26.058198,3.74,0.1
26.060666,3.74,0.1
26.063162,3.74,0.1
26.066953,3.77,0.1
26.069482,3.74,0.1
26.073289,3.74,0.1
26.075768,3.74,0.1
26.078296,3.74,0.1
26.082085,3.74,0.1
26.084565,3.74,0.1
26.087087,3.74,0.1
26.090948,3.71,0.1
26.093386,3.71,0.1
26.09718,3.71,0.1
26.099682,3.71,0.1
26.10221,3.71,0.1
26.106045,3.74,0.1
26.108539,3.74,0.1
26.111059,3.74,0.1
26.114842,3.74,0.1
26.117332,3.74,0.1
26.121126,3.74,0.1
26.123675,3.74,0.1
26.126097,3.71,0.1
26.129864,3.71,0.1
26.132395,3.68,0.1
26.136173,3.71,0.1
26.138666,3.71,0.1
26.141157,3.71,0.1
26.144964,3.71,0.1
26.147432,3.68,0.1
26.149979,3.68,0.1
26.153735,3.71,0.1
26.15633,3.74,0.1
26.160092,3.71,0.1
26.162614,3.74,0.1
26.165135,3.74,0.1
26.168902,3.74,0.1
26.171424,3.77,0.1
26.175235,3.74,0.1
26.177704,3.77,0.1
26.180229,3.74,0.1
26.184002,3.74,0.1
26.186507,3.74,0.1
26.189019,3.74,0.1
26.192804,3.71,0.1
26.195263,3.71,0.1
26.199043,3.71,0.1
26.2015,3.71,0.1
26.204032,3.71,0.1
26.207833,3.71,0.1
26.210398,3.71,0.1
26.214175,3.71,0.1
26.216701,3.71,0.1
26.219195,3.71,0.1
26.222973,3.71,0.1
26.225412,3.71,0.1
26.229204,3.74,0.1
26.231691,3.74,0.1
26.234213,3.74,0.1
26.238023,3.74,0.1
26.240499,3.74,0.1
26.243007,3.74,0.1
26.246795,3.74,0.1
26.249304,3.74,0.1
26.253096,3.74,0.1
26.25559,3.74,0.1
26.258148,3.77,0.1
26.261898,3.77,0.1
26.264496,3.77,0.1
26.268217,3.77,0.1
26.270738,3.77,0.1
26.273218,3.74,0.1
26.277024,3.77,0.1
26.279523,3.77,0.1
26.28203,3.77,0.1
26.285808,3.77,0.1
26.288334,3.77,0.1
26.292105,3.77,0.1
26.294615,3.74,0.1
26.297177,3.77,0.1
26.300876,3.74,0.1
26.303384,3.74,0.1
26.307175,3.71,0.1
26.309689,3.74,0.1
26.312223,3.74,0.1
26.316031,3.74,0.1
26.318573,3.77,0.1
26.321095,3.74,0.1
26.324834,3.74,0.1
26.327343,3.74,0.1
26.331136,3.71,0.1
26.333632,3.74,0.1
26.336169,3.74,0.1
26.339902,3.77,0.1
26.342439,3.74,0.1
26.346265,3.74,0.1
26.348739,3.74,0.1
26.35136,3.71,0.1
26.35507,3.74,0.1
26.357569,3.71,0.1
26.360129,3.74,0.1
26.363897,3.74,0.1
26.366427,3.71,0.1
26.370228,3.71,0.1
26.372706,3.71,0.1
26.375053,3.71,0.1
26.378823,3.71,0.1
26.381338,3.68,0.1
26.385129,3.71,0.1
26.387647,3.71,0.1
26.390178,3.74,0.1
26.393959,3.71,0.1
26.396465,3.74,0.1
26.399001,3.74,0.1
26.402755,3.71,0.1
26.405297,3.71,0.1
26.409071,3.71,0.1
26.411603,3.74,0.1
26.414121,3.74,0.1
26.417894,3.74,0.1
26.420446,3.71,0.1
26.424095,3.71,0.1
26.426509,3.74,0.1
26.429002,3.71,0.1
26.432791,3.71,0.1
26.435329,3.71,0.1
26.439108,3.71,0.1
26.44158,3.71,0.1
26.444103,3.71,0.1
26.447857,3.71,0.1
26.450374,3.71,0.1
26.454178,3.71,0.1
26.456683,3.71,0.1
26.459227,3.71,0.1
26.463017,3.71,0.1
26.465489,3.71,0.1
26.468028,3.71,0.1
26.471786,3.74,0.1
26.474313,3.71,0.1
26.478084,3.74,0.1
26.480569,3.74,0.1
26.483075,3.71,0.1
26.486844,3.71,0.1
26.48937,3.71,0.1
26.493138,3.71,0.1
26.495646,3.71,0.1
26.498166,3.68,0.1
26.501952,3.71,0.1
26.504463,3.71,0.1
26.506973,3.71,0.1
26.510772,3.71,0.1
26.51329,3.71,0.1
26.51711,3.71,0.1
26.519597,3.74,0.1
26.52219,3.71,0.1
26.525855,3.74,0.1
26.528341,3.74,0.1
26.532145,3.74,0.1
26.534658,3.74,0.1
26.537154,3.74,0.1
26.54095,3.74,0.1
26.543444,3.74,0.1
26.54724,3.74,0.1
26.549744,3.74,0.1
26.552235,3.74,0.1
26.556019,3.74,0.1
26.558533,3.74,0.1
26.561041,3.74,0.1
26.564866,3.74,0.1
26.567343,3.74,0.1
26.571137,3.74,0.1
26.573625,3.71,0.1
26.576154,3.71,0.1
26.579918,3.71,0.1
26.582434,3.71,0.1
26.586242,3.74,0.1
26.588711,3.74,0.1
26.591234,3.71,0.1
26.595018,3.71,0.1
26.597513,3.71,0.1
26.600067,3.71,0.1
26.603802,3.71,0.1
26.60633,3.71,0.1
26.610149,3.71,0.1
26.612624,3.71,0.1
26.615164,3.71,0.1
26.619136,3.74,0.1
26.621409,3.71,0.1
26.625222,3.71,0.1
26.627761,3.71,0.1
26.630212,3.68,0.1
26.63401,3.71,0.1
26.636502,3.71,0.1
26.639025,3.71,0.1
26.642835,3.71,0.1
26.645294,3.71,0.1
26.649088,3.71,0.1
26.651598,3.71,0.1
26.654108,3.74,0.1
26.657889,3.71,0.1
26.660412,3.74,0.1
26.664197,3.74,0.1
26.666755,3.74,0.1
26.669232,3.74,0.1
26.673049,3.74,0.1
26.675532,3.71,0.1
26.678063,3.74,0.1
26.681811,3.71,0.1
26.684359,3.74,0.1
26.688114,3.74,0.1
26.690701,3.71,0.1
26.693148,3.74,0.1
26.696918,3.74,0.1
26.69943,3.74,0.1
26.703307,3.74,0.1
26.705791,3.71,0.1
26.70831,3.71,0.1
26.712092,3.74,0.1
26.714576,3.74,0.1
26.71714,3.71,0.1
26.720901,3.71,0.1
26.72344,3.71,0.1
26.727229,3.71,0.1
26.729719,3.74,0.1
26.732235,3.74,0.1
26.736028,3.74,0.1
26.738625,3.74,0.1
26.742256,3.74,0.1
26.744702,3.74,0.1
26.74726,3.74,0.1
26.751004,3.74,0.1
26.753513,3.74,0.1
26.756032,3.71,0.1
26.75981,3.74,0.1
26.762306,3.71,0.1
26.766096,3.71,0.1
26.768688,3.71,0.1
26.771193,3.71,0.1
26.774994,3.68,0.1
26.7775,3.71,0.1
26.78002,3.71,0.1
26.783786,3.71,0.1
26.786319,3.68,0.1
26.79012,3.71,0.1
26.792625,3.68,0.1
26.795142,3.71,0.1
26.798975,3.71,0.1
26.801259,3.74,0.1
26.805028,3.68,0.1
26.807527,3.71,0.1
26.810049,3.71,0.1
26.81382,3.71,0.1
26.816324,3.71,0.1
26.820174,3.71,0.1
26.82269,3.71,0.1
26.825205,3.71,0.1
26.829016,3.71,0.1
26.831503,3.71,0.1
26.834009,3.71,0.1
26.837807,3.74,0.1
26.840303,3.74,0.1
26.844104,3.74,0.1
26.846599,3.74,0.1
26.849119,3.74,0.1
26.852902,3.74,0.1
26.855413,3.74,0.1
26.859207,3.74,0.1
26.861693,3.74,0.1
26.864219,3.74,0.1
26.868019,3.74,0.1
26.870558,3.74,0.1
26.873068,3.77,0.1
26.876855,3.74,0.1
26.87934,3.74,0.1
26.883155,3.74,0.1
26.885645,3.74,0.1
26.888184,3.74,0.1
26.891964,3.74,0.1
26.894468,3.77,0.1
26.896991,3.74,0.1
26.900598,3.74,0.1
26.90312,3.74,0.1
26.906897,3.74,0.1
26.909416,3.71,0.1
26.913212,3.71,0.1
26.915689,3.71,0.1
26.918216,3.71,0.1
26.92204,3.71,0.1
26.924566,3.71,0.1
26.927078,3.74,0.1
26.930862,3.74,0.1
26.933357,3.74,0.1
26.937159,3.74,0.1
26.939672,3.74,0.1
26.942205,3.74,0.1
26.945978,3.74,0.1
26.948487,3.74,0.1
26.952288,3.74,0.1
26.954786,3.71,0.1
26.957351,3.71,0.1
26.961066,3.74,0.1
26.963573,3.71,0.1
26.966085,3.71,0.1
26.96987,3.74,0.1
26.972412,3.74,0.1
26.976227,3.71,0.1
26.97871,3.71,0.1
26.981237,3.71,0.1
26.985039,3.71,0.1
26.98752,3.71,0.1
26.990041,3.71,0.1
26.993831,3.68,0.1
26.996375,3.71,0.1
27.00015,3.71,0.1
27.002651,3.71,0.1
27.005202,3.71,0.1
27.008987,3.71,0.1
27.01146,3.74,0.1
27.013993,3.71,0.1
27.017766,3.74,0.1
27.020306,3.74,0.1
27.024137,3.74,0.1
27.026632,3.74,0.1
27.029233,3.74,0.1
27.032935,3.74,0.1
27.035463,3.74,0.1
27.039275,3.71,0.1
27.041812,3.71,0.1
27.044307,3.74,0.1
27.048133,3.71,0.1
27.050683,3.71,0.1
27.053172,3.71,0.1
27.056981,3.71,0.1
27.059473,3.68,0.1
27.063247,3.71,0.1
27.065781,3.68,0.1
27.068291,3.71,0.1
27.072082,3.71,0.1
27.074644,3.71,0.1
27.077166,3.71,0.1
27.080938,3.74,0.1
27.083469,3.74,0.1
27.087255,3.74,0.1
27.089806,3.74,0.1
27.092284,3.74,0.1
27.096071,3.74,0.1
27.098603,3.74,0.1
27.101103,3.74,0.1
27.104885,3.71,0.1
27.107413,3.71,0.1
27.111225,3.71,0.1
27.113732,3.71,0.1
27.116245,3.71,0.1
27.120053,3.71,0.1
27.12255,3.71,0.1
27.125138,3.71,0.1
27.128908,3.71,0.1
27.131413,3.71,0.1
27.135237,3.71,0.1
27.137742,3.74,0.1
27.140254,3.74,0.1
27.144053,3.74,0.1
27.14654,3.74,0.1
27.149081,3.74,0.1
27.152859,3.74,0.1
27.15532,3.74,0.1
27.159109,3.74,0.1
27.161636,3.74,0.1
27.164148,3.71,0.1
27.167895,3.71,0.1
27.170445,3.74,0.1
27.174208,3.71,0.1
27.17675,3.71,0.1
27.179271,3.74,0.1
27.18307,3.71,0.1
27.185556,3.74,0.1
27.188063,3.71,0.1
27.19185,3.71,0.1
27.194369,3.71,0.1
27.198144,3.74,0.1
27.200679,3.74,0.1
27.20318,3.74,0.1
27.206996,3.74,0.1
27.209472,3.74,0.1
27.213274,3.74,0.1
27.215755,3.74,0.1
27.218287,3.71,0.1
27.222065,3.71,0.1
27.22472,3.74,0.1
27.228318,3.74,0.1
27.230818,3.74,0.1
27.233349,3.74,0.1
27.237121,3.74,0.1
27.239582,3.74,0.1
27.242105,3.74,0.1
27.245858,3.74,0.1
27.24839,3.71,0.1
27.252173,3.74,0.1
27.25467,3.74,0.1
27.257276,3.71,0.1
27.260927,3.74,0.1
27.263458,3.71,0.1
27.267251,3.71,0.1
27.269735,3.71,0.1
27.27223,3.71,0.1
27.276025,3.71,0.1
27.278572,3.71,0.1
27.281082,3.71,0.1
27.284875,3.74,0.1
27.287392,3.71,0.1
27.291167,3.74,0.1
27.293673,3.74,0.1
27.296199,3.71,0.1
27.29998,3.71,0.1
27.302541,3.71,0.1
27.305015,3.71,0.1
27.308885,3.71,0.1
27.311306,3.71,0.1
27.315101,3.71,0.1
27.317595,3.74,0.1
27.320142,3.71,0.1
27.323903,3.74,0.1
27.326418,3.74,0.1
27.330258,3.77,0.1
27.332736,3.77,0.1
27.335251,3.74,0.1
27.339091,3.74,0.1
27.341552,3.74,0.1
27.344062,3.74,0.1
27.347852,3.74,0.1
27.350374,3.74,0.1
27.354232,3.77,0.1
27.356676,3.74,0.1
27.359199,3.77,0.1
27.362988,3.74,0.1
27.365476,3.74,0.1
27.369053,3.71,0.1
27.371553,3.74,0.1
27.374068,3.74,0.1
27.377862,3.74,0.1
27.380393,3.71,0.1
27.384176,3.74,0.1
27.386707,3.74,0.1
27.38922,3.74,0.1
27.39292,3.74,0.1
27.395438,3.74,0.1
27.399229,3.71,0.1
27.401735,3.71,0.1
27.404237,3.71,0.1
27.408044,3.74,0.1
27.410544,3.71,0.1
27.413056,3.71,0.1
27.416846,3.71,0.1
27.41935,3.71,0.1
27.423137,3.71,0.1
27.425682,3.71,0.1
27.428146,3.71,0.1
27.43198,3.74,0.1
27.434465,3.74,0.1
27.438275,3.71,0.1
27.440765,3.71,0.1
27.443288,3.71,0.1
27.447095,3.71,0.1
27.449592,3.74,0.1
27.452114,3.74,0.1
27.455816,3.71,0.1
27.45833,3.74,0.1
27.462127,3.74,0.1
27.464647,3.74,0.1
27.467148,3.74,0.1
27.470895,3.74,0.1
27.473409,3.74,0.1
27.47721,3.71,0.1
27.479694,3.71,0.1
27.482249,3.71,0.1
27.486049,3.71,0.1
27.48855,3.71,0.1
27.491075,3.71,0.1
27.4948,3.74,0.1
27.497289,3.71,0.1
27.501096,3.74,0.1
27.50357,3.74,0.1
27.506078,3.74,0.1
27.509865,3.74,0.1
27.512387,3.74,0.1
27.516195,3.74,0.1
27.518692,3.74,0.1
27.521223,3.74,0.1
27.525025,3.74,0.1
27.527591,3.74,0.1
27.530041,3.77,0.1
27.53418,3.74,0.1
27.536696,3.74,0.1
27.54015,3.74,0.1
27.542645,3.74,0.1
27.545155,3.74,0.1
27.548907,3.74,0.1
27.551423,3.74,0.1
27.555256,3.74,0.1
27.557754,3.74,0.1
27.560215,3.74,0.1
27.564003,3.74,0.1
27.566515,3.74,0.1
27.569007,3.74,0.1
27.572797,3.74,0.1
27.575321,3.74,0.1
27.579081,3.74,0.1
27.581608,3.74,0.1
27.584171,3.71,0.1
27.587959,3.74,0.1
27.59048,3.71,0.1
27.594262,3.71,0.1
27.596771,3.74,0.1
27.599273,3.71,0.1
27.603042,3.71,0.1
27.605558,3.71,0.1
27.608072,3.74,0.1
27.611889,3.74,0.1
27.614358,3.74,0.1
27.618165,3.74,0.1
27.620662,3.74,0.11
27.623219,3.74,0.1
27.626944,3.77,0.1
27.629458,3.74,0.1
27.633288,3.74,0.11
27.635798,3.74,0.1
27.638303,3.74,0.1
27.642099,3.74,0.1
27.644599,3.74,0.1
27.647115,3.74,0.1
27.650892,3.74,0.1
27.653409,3.74,0.1
27.657203,3.74,0.1
27.659717,3.71,0.1
27.662221,3.71,0.1
27.666016,3.71,0.1
27.668525,3.71,0.1
27.67227,3.71,0.1
27.674796,3.71,0.1
27.677313,3.74,0.1
27.681113,3.74,0.1
27.683622,3.74,0.1
27.686211,3.74,0.1
27.690007,3.74,0.1
27.692521,3.74,0.1
27.696316,3.74,0.1
27.698812,3.74,0.1
27.701302,3.74,0.1
27.705104,3.74,0.1
27.707602,3.74,0.1
27.710138,3.71,0.1
27.713922,3.74,0.1
27.716408,3.74,0.1
27.720208,3.74,0.1
27.722731,3.74,0.1
27.725217,3.74,0.1
27.72902,3.74,0.1
27.731264,3.74,0.1
27.735054,3.74,0.1
27.737607,3.74,0.1
27.740083,3.74,0.1
27.743843,3.74,0.1
27.746357,3.74,0.1
27.750143,3.74,0.1
27.752639,3.71,0.1
27.755154,3.74,0.1
27.758919,3.74,0.1
27.761433,3.71,0.1
27.765236,3.71,0.1
27.767763,3.71,0.1
27.770253,3.74,0.1
27.77406,3.71,0.1
27.776563,3.71,0.1
27.779068,3.71,0.1
27.782846,3.74,0.1
27.785358,3.74,0.1
27.789154,3.74,0.1
27.791657,3.74,0.1
27.794172,3.71,0.1
27.797955,3.74,0.1
27.800473,3.74,0.1
27.804304,3.74,0.1
27.80675,3.74,0.1
27.809272,3.74,0.1
27.81309,3.74,0.1
27.815566,3.74,0.1
27.818065,3.74,0.1
27.821827,3.74,0.1
27.824348,3.74,0.1
27.828219,3.71,0.1
27.830699,3.74,0.1
27.833142,3.71,0.1
27.836902,3.71,0.1
27.839496,3.74,0.1
27.843326,3.74,0.1
27.845774,3.74,0.1
27.848304,3.71,0.1
27.852103,3.71,0.1
27.854606,3.74,0.1
27.857246,3.71,0.1
27.860946,3.71,0.1
27.86345,3.71,0.1
27.867254,3.71,0.1
27.869735,3.71,0.1
27.872265,3.71,0.1
27.876055,3.71,0.1
27.878541,3.71,0.1
27.881101,3.74,0.1
27.884848,3.71,0.1
27.887365,3.71,0.1
27.891215,3.74,0.1
27.893688,3.71,0.1
27.896219,3.74,0.1
27.90001,3.71,0.1
27.902521,3.71,0.1
27.905025,3.71,0.1
27.908909,3.74,0.1
27.911321,3.71,0.1
27.915111,3.71,0.1
27.917715,3.71,0.1
27.920133,3.71,0.1
27.923897,3.71,0.1
27.926424,3.71,0.1
27.930264,3.71,0.1
27.932723,3.71,0.1
27.935246,3.71,0.1
27.939053,3.74,0.1
27.941589,3.71,0.1
27.944089,3.74,0.1
27.947857,3.74,0.1
27.95038,3.74,0.1
27.954173,3.74,0.1
27.956699,3.74,0.1
27.959191,3.77,0.1
27.962991,3.74,0.1
27.965478,3.74,0.1
27.96927,3.74,0.1
27.971758,3.74,0.1
27.974283,3.74,0.1
27.978077,3.74,0.1
27.980599,3.71,0.1
27.983095,3.71,0.1
27.986891,3.74,0.1
27.989407,3.71,0.1
27.993229,3.71,0.1
27.99571,3.68,0.1
27.998249,3.71,0.1
28.002034,3.71,0.1
28.004541,3.71,0.1
28.007055,3.71,0.1
28.010826,3.71,0.1
28.013359,3.68,0.1
28.017139,3.68,0.1
28.019626,3.71,0.1
28.022158,3.71,0.1
28.025933,3.71,0.1
28.028564,3.71,0.1
28.032267,3.71,0.1
28.034754,3.71,0.1
28.037271,3.71,0.1
28.041109,3.71,0.1
28.043607,3.71,0.1
28.046103,3.71,0.1
28.049892,3.71,0.1
28.052406,3.71,0.1
28.056263,3.68,0.1
28.058768,3.68,0.1
28.061253,3.68,0.1
28.065071,3.68,0.1
28.06757,3.71,0.1
28.070105,3.68,0.1
28.073903,3.68,0.1
28.076434,3.68,0.1
28.080218,3.68,0.1
28.082717,3.68,0.1
28.085246,3.68,0.1
28.089056,3.68,0.1
28.091546,3.68,0.1
28.094141,3.68,0.1
28.097925,3.71,0.1
28.10047,3.71,0.1
28.104237,3.74,0.1
28.106733,3.74,0.1
28.109273,3.74,0.1
28.113064,3.74,0.1
28.115563,3.71,0.1
28.118065,3.74,0.1
28.121825,3.71,0.1
28.124346,3.74,0.1
28.128154,3.71,0.1
28.130645,3.74,0.1
28.133165,3.74,0.1
28.136945,3.74,0.1
28.139465,3.74,0.1
28.143264,3.77,0.1
28.145785,3.77,0.1
28.148234,3.77,0.1
28.152045,3.74,0.1
28.154537,3.74,0.1
28.157044,3.74,0.1
28.160825,3.74,0.1
28.163349,3.74,0.1
28.16713,3.71,0.1
28.169631,3.74,0.1
28.172147,3.74,0.1
28.175918,3.71,0.1
28.178433,3.74,0.1
28.182197,3.74,0.1
28.184716,3.74,0.1
28.187241,3.71,0.1
28.191039,3.77,0.1
28.193516,3.74,0.1
28.196053,3.77,0.1
28.199811,3.74,0.1
28.202318,3.77,0.1
28.206102,3.74,0.1
28.208609,3.77,0.1
28.211129,3.77,0.1
28.21491,3.74,0.1
28.217317,3.74,0.1
28.221076,3.71,0.1
28.223564,3.71,0.1
28.226099,3.71,0.1
28.229881,3.71,0.1
28.232402,3.71,0.1
28.236205,3.71,0.1
28.238672,3.71,0.1
28.241178,3.71,0.1
28.24496,3.74,0.1
28.247541,3.71,0.1
28.250062,3.74,0.1
28.253847,3.71,0.1
28.256377,3.71,0.1
28.260186,3.74,0.1
28.262674,3.74,0.1
28.265195,3.74,0.1
28.268996,3.71,0.1
28.271513,3.74,0.1
28.27531,3.71,0.1
28.27771,3.74,0.1
28.280171,3.71,0.1
28.283986,3.74,0.1
28.28651,3.71,0.1
28.290296,3.71,0.1
28.292811,3.74,0.1
28.295283,3.74,0.1
28.299153,3.74,0.1
28.301658,3.74,0.1
28.304089,3.74,0.1
28.307873,3.71,0.1
28.310405,3.71,0.1
28.31417,3.71,0.1
28.31665,3.71,0.1
28.319166,3.74,0.1
28.323014,3.71,0.1
28.325481,3.74,0.1
28.329236,3.74,0.11
28.331769,3.74,0.1
28.334325,3.74,0.1
28.338065,3.71,0.1
28.340558,3.71,0.1
28.343091,3.74,0.1
28.346844,3.71,0.1
28.349408,3.71,0.1
28.353211,3.71,0.1
28.355742,3.71,0.1
28.358212,3.71,0.1
28.362013,3.71,0.1
28.364511,3.71,0.1
28.367041,3.71,0.1
28.37073,3.71,0.1
28.373264,3.71,0.1
28.377117,3.71,0.1
28.379569,3.71,0.1
28.382085,3.71,0.1
28.385852,3.74,0.1
28.388367,3.71,0.1
28.39217,3.74,0.1
28.394654,3.71,0.1
28.397161,3.77,0.1
28.401027,3.74,0.1
28.403504,3.74,0.1
28.407305,3.77,0.1
28.409808,3.77,0.1
28.412323,3.77,0.1
28.416116,3.77,0.1
28.418615,3.74,0.1
28.421119,3.74,0.1
28.424898,3.74,0.1
28.427459,3.74,0.1
28.431293,3.71,0.1
28.433652,3.71,0.1
28.436111,3.71,0.1
28.439862,3.71,0.1
28.44243,3.71,0.1
28.446204,3.71,0.1
28.448682,3.71,0.1
28.451251,3.71,0.1
28.455028,3.71,0.1
28.45765,3.74,0.1
28.460051,3.74,0.1
28.463837,3.74,0.1
28.466346,3.74,0.1
28.470149,3.74,0.1
28.47265,3.74,0.1
28.475185,3.74,0.1
28.478887,3.74,0.1
28.481374,3.74,0.1
28.485161,3.74,0.1
28.487643,3.74,0.1
28.490158,3.74,0.1
28.493942,3.74,0.1
28.496464,3.74,0.1
28.500254,3.74,0.1
28.502808,3.77,0.1
28.505277,3.74,0.1
28.509182,3.74,0.1
28.511576,3.74,0.1
28.514088,3.74,0.1
28.517851,3.74,0.1
28.52037,3.74,0.1
28.524271,3.71,0.1
28.526665,3.71,0.1
28.529183,3.74,0.1
28.532965,3.74,0.1
28.535463,3.74,0.1
28.539277,3.74,0.1
28.541781,3.71,0.1
28.544251,3.71,0.1
28.548039,3.74,0.1
28.550549,3.74,0.1
28.553138,3.74,0.1
28.556969,3.74,0.1
28.559431,3.71,0.1
28.563259,3.74,0.1
28.565752,3.71,0.1
28.56825,3.71,0.1
28.57206,3.74,0.1
28.574573,3.71,0.1
28.577087,3.71,0.1
28.580864,3.71,0.1
28.583384,3.71,0.1
28.587175,3.71,0.1
28.589673,3.71,0.1
28.592191,3.71,0.1
28.596001,3.71,0.1
28.598488,3.74,0.1
28.601019,3.74,0.1
28.60485,3.77,0.1
28.60737,3.74,0.1
28.611141,3.77,0.1
28.613643,3.77,0.1
28.616188,3.74,0.1
28.61995,3.74,0.1
28.622512,3.71,0.1
28.626275,3.68,0.1
28.628776,3.71,0.1
28.631303,3.71,0.1
28.635081,3.68,0.1
28.637608,3.68,0.1
28.640128,3.68,0.1
28.6439,3.68,0.1
28.646423,3.68,0.1
28.650213,3.65,0.1
28.652717,3.68,0.1
28.655286,3.68,0.1
28.659079,3.68,0.1
28.661587,3.68,0.1
28.664099,3.71,0.1
28.667879,3.71,0.1
28.670449,3.71,0.1
28.674224,3.71,0.1
28.676701,3.71,0.1
28.67923,3.71,0.1
28.683031,3.74,0.1
28.685532,3.71,0.1
28.688046,3.71,0.1
28.691834,3.71,0.1
28.69434,3.71,0.1
28.698161,3.68,0.1
28.700637,3.68,0.1
28.70318,3.68,0.1
28.707035,3.68,0.1
28.709545,3.65,0.1
28.712045,3.65,0.1
28.715852,3.65,0.1
28.718343,3.65,0.1
28.722151,3.68,0.1
28.72465,3.71,0.1
28.727178,3.71,0.1
