Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
23.891031,7.71,0.6
23.89354,7.76,0.65
23.897327,7.71,0.68
23.899891,7.76,0.62
23.903664,7.71,0.63
23.906157,7.76,0.66
23.908691,7.71,0.66
23.912466,7.71,0.62
23.914984,7.68,0.65
23.918781,7.71,0.62
23.921263,7.65,0.64
23.923795,7.68,0.6
23.927577,7.65,0.6
23.930123,7.68,0.64
23.932598,7.71,0.64
23.936375,7.71,0.62
23.938903,7.68,0.6
23.942686,7.68,0.61
23.945188,7.76,0.61
23.947716,7.76,0.59
23.95154,7.68,0.61
23.954021,7.65,0.62
23.957807,7.68,0.62
23.960322,7.65,0.61
23.962852,7.68,0.62
23.966632,7.65,0.61
23.969144,7.65,0.62
23.971644,7.65,0.62
23.975448,7.63,0.64
23.977959,7.63,0.65
23.981764,7.68,0.64
23.984253,7.71,0.6
23.986865,7.68,0.59
23.990597,7.65,0.59
23.993091,7.68,0.62
23.9956,7.68,0.59
23.999374,7.68,0.6
24.001976,7.68,0.61
24.005735,7.68,0.6
24.008218,7.76,0.59
24.010746,7.71,0.62
24.014548,7.65,0.61
24.017051,7.65,0.6
24.019569,7.6,0.64
24.023343,7.65,0.61
24.025853,7.65,0.61
24.029648,7.65,0.59
24.032159,7.68,0.61
24.034681,7.68,0.58
24.038498,7.76,0.63
24.040972,7.68,0.63
24.044805,7.71,0.62
24.047269,7.71,0.61
24.049777,7.71,0.63
24.05362,7.71,0.6
24.056088,7.76,0.6
24.05861,7.71,0.6
24.062384,7.71,0.58
24.064905,7.76,0.56
24.068691,7.71,0.59
24.071185,7.71,0.61
24.073702,7.76,0.6
24.077491,7.79,0.59
24.079971,7.76,0.58
24.083782,7.76,0.58
24.086281,7.68,0.6
24.08877,7.71,0.58
24.092514,7.71,0.57
24.095026,7.68,0.6
24.097575,7.71,0.58
24.101313,7.65,0.58
24.103859,7.65,0.6
24.107631,7.68,0.59
24.110138,7.68,0.58
24.11272,7.65,0.61
24.116481,7.68,0.6
24.118974,7.68,0.57
24.12277,7.63,0.56
24.125278,7.63,0.56
24.127806,7.63,0.58
24.13159,7.56,0.6
24.134095,7.65,0.61
24.13662,7.68,0.59
24.140392,7.71,0.57
24.142947,7.63,0.59
24.146717,7.63,0.59
24.149216,7.65,0.59
24.151728,7.6,0.61
24.155551,7.65,0.59
24.158086,7.63,0.59
24.160574,7.68,0.62
24.164346,7.65,0.59
24.166888,7.63,0.55
24.170647,7.65,0.56
24.173257,7.65,0.55
24.175678,7.63,0.61
24.179464,7.68,0.59
24.181996,7.68,0.58
24.185784,7.65,0.6
24.1883,7.63,0.58
24.190811,7.63,0.59
24.194595,7.6,0.58
24.197122,7.63,0.57
24.199626,7.65,0.59
24.203393,7.6,0.58
24.205961,7.6,0.59
24.209518,7.68,0.59
24.212031,7.68,0.6
24.215842,7.63,0.58
24.21838,7.68,0.57
24.220845,7.71,0.57
24.224632,7.71,0.57
24.227156,7.65,0.56
24.229682,7.68,0.58
24.233444,7.65,0.57
24.236087,7.68,0.59
24.2398,7.68,0.58
24.242292,7.68,0.55
24.244823,7.68,0.58
24.248608,7.65,0.57
24.251159,7.71,0.59
24.254771,7.65,0.54
24.257318,7.71,0.58
24.259822,7.68,0.56
24.263596,7.71,0.55
24.266127,7.68,0.55
24.268646,7.76,0.57
24.2724,7.76,0.56
24.2749,7.76,0.55
24.278648,7.79,0.57
24.281158,7.76,0.54
24.283711,7.84,0.57
24.287474,7.76,0.56
24.289979,7.82,0.52
24.293781,7.76,0.52
24.296282,7.76,0.57
24.298817,7.71,0.52
24.302573,7.82,0.54
24.305085,7.79,0.56
24.307638,7.79,0.54
24.311403,7.76,0.57
24.31392,7.82,0.53
24.317695,7.79,0.54
24.320269,7.76,0.57
24.322737,7.71,0.53
24.326496,7.82,0.53
24.329029,7.71,0.54
24.331531,7.71,0.54
24.335399,7.71,0.53
24.337862,7.65,0.53
24.34167,7.68,0.58
24.344168,7.71,0.56
24.346707,7.71,0.54
24.350505,7.76,0.55
24.35299,7.65,0.52
24.356757,7.68,0.51
24.35929,7.68,0.55
24.361815,7.71,0.58
24.365608,7.65,0.53
24.368106,7.65,0.55
24.370617,7.68,0.54
24.374387,7.76,0.53
24.376889,7.79,0.52
24.38069,7.76,0.52
24.383207,7.71,0.54
24.385715,7.71,0.55
24.389473,7.76,0.54
24.392039,7.76,0.55
24.395801,7.71,0.5
24.39829,7.68,0.52
24.400913,7.68,0.54
24.404598,7.71,0.51
24.407114,7.71,0.54
24.409657,7.68,0.53
24.413406,7.71,0.56
24.415923,7.68,0.52
24.419726,7.71,0.51
24.422215,7.68,0.53
24.424744,7.65,0.52
24.428513,7.68,0.52
24.431041,7.65,0.51
24.434813,7.68,0.52
24.437304,7.68,0.53
24.43984,7.68,0.52
24.443629,7.68,0.5
24.446128,7.68,0.53
24.448648,7.63,0.52
24.452423,7.71,0.56
24.454939,7.68,0.54
24.458727,7.68,0.53
24.461309,7.76,0.51
24.463779,7.71,0.54
24.467551,7.65,0.49
24.470067,7.68,0.51
24.472606,7.68,0.52
24.476351,7.68,0.47
24.478861,7.65,0.52
24.482666,7.68,0.52
24.485158,7.65,0.5
24.487775,7.68,0.52
24.491475,7.65,0.49
24.494003,7.65,0.5
24.497775,7.65,0.51
24.500332,7.65,0.5
24.502857,7.65,0.51
24.506599,7.68,0.52
24.509105,7.68,0.51
24.511683,7.68,0.53
24.515429,7.71,0.52
24.517948,7.68,0.54
24.521744,7.76,0.53
24.52426,7.68,0.52
24.526814,7.76,0.52
24.530589,7.76,0.54
24.533084,7.68,0.55
24.535608,7.68,0.52
24.539384,7.68,0.52
24.541897,7.71,0.54
24.545693,7.68,0.51
24.548202,7.68,0.54
24.550718,7.65,0.54
24.554488,7.65,0.53
24.55702,7.65,0.51
24.560815,7.63,0.52
24.563368,7.63,0.52
24.565863,7.65,0.49
24.569631,7.63,0.5
24.572149,7.65,0.52
24.574674,7.68,0.55
24.578448,7.71,0.54
24.58098,7.68,0.52
24.584775,7.71,0.51
24.587273,7.71,0.53
24.589775,7.68,0.52
24.593558,7.71,0.53
24.596072,7.76,0.52
24.598589,7.68,0.5
24.602376,7.71,0.54
24.604894,7.65,0.51
24.608684,7.63,0.49
24.611177,7.68,0.48
24.613765,7.68,0.51
24.617515,7.68,0.5
24.620029,7.68,0.51
24.623806,7.65,0.52
24.626323,7.71,0.5
24.628836,7.71,0.52
24.632634,7.79,0.5
24.635139,7.79,0.54
24.637642,7.79,0.52
24.641433,7.84,0.49
24.643953,7.79,0.49
24.647752,7.79,0.5
24.650271,7.76,0.49
24.65278,7.82,0.46
24.656578,7.76,0.46
24.659067,7.82,0.47
24.661598,7.76,0.47
24.665414,7.76,0.48
24.667921,7.79,0.48
24.671709,7.76,0.48
24.674216,7.79,0.49
24.676734,7.82,0.48
24.680503,7.82,0.45
24.683032,7.76,0.47
24.686791,7.71,0.47
24.689305,7.68,0.46
24.69182,7.68,0.47
24.695659,7.71,0.46
24.698117,7.71,0.48
24.70064,7.76,0.48
24.704437,7.76,0.46
24.706938,7.71,0.47
24.710729,7.76,0.49
24.713248,7.71,0.44
24.715804,7.71,0.46
24.719627,7.68,0.49
24.722123,7.68,0.48
24.724654,7.71,0.48
24.72842,7.68,0.48
24.730814,7.68,0.48
24.734579,7.76,0.46
24.737093,7.71,0.46
24.739619,7.68,0.48
24.743381,7.68,0.48
24.745923,7.71,0.48
24.749682,7.76,0.49
24.752202,7.68,0.47
24.754707,7.68,0.45
24.758478,7.68,0.48
24.760987,7.71,0.47
24.764796,7.68,0.48
24.767343,7.71,0.48
24.769858,7.71,0.48
24.773689,7.71,0.48
24.776181,7.71,0.46
24.778682,7.71,0.47
24.782484,7.76,0.46
24.785008,7.71,0.47
24.78881,7.71,0.46
24.791316,7.65,0.49
24.793834,7.68,0.46
24.797646,7.65,0.45
24.80015,7.68,0.51
24.802674,7.68,0.47
24.80646,7.68,0.47
24.809011,7.68,0.46
24.812814,7.68,0.47
24.815311,7.68,0.46
24.81801,7.68,0.47
24.821656,7.71,0.48
24.824201,7.71,0.45
24.826681,7.68,0.46
24.830454,7.71,0.45
24.832999,7.71,0.45
24.836831,7.71,0.44
24.839257,7.71,0.46
24.841786,7.76,0.43
24.845569,7.71,0.44
24.848073,7.71,0.46
24.850682,7.76,0.46
24.854378,7.76,0.42
24.856919,7.71,0.43
24.860686,7.76,0.41
24.863177,7.71,0.43
24.865695,7.71,0.44
24.869511,7.76,0.46
24.872014,7.76,0.45
24.875811,7.76,0.43
24.878301,7.76,0.44
24.880859,7.76,0.43
24.884616,7.76,0.42
24.887125,7.68,0.44
24.889643,7.71,0.44
24.893426,7.76,0.44
24.895967,7.71,0.44
24.899759,7.71,0.45
24.902261,7.68,0.44
24.904779,7.68,0.44
24.908567,7.68,0.42
24.911114,7.71,0.43
24.913642,7.71,0.45
24.917461,7.68,0.42
24.919981,7.71,0.44
24.923808,7.79,0.46
24.926322,7.68,0.43
24.928846,7.76,0.41
24.932635,7.68,0.42
24.935117,7.76,0.46
24.937621,7.68,0.44
24.941413,7.71,0.41
24.943943,7.68,0.43
24.947743,7.71,0.42
24.950226,7.68,0.41
24.952755,7.68,0.42
24.956491,7.71,0.42
24.959023,7.71,0.43
24.962814,7.68,0.43
24.965309,7.65,0.41
24.96782,7.65,0.44
24.971655,7.71,0.41
24.974139,7.71,0.42
24.976657,7.68,0.41
24.980437,7.76,0.43
24.982963,7.76,0.43
24.986879,7.71,0.43
24.989261,7.65,0.42
24.991785,7.65,0.41
24.995586,7.65,0.41
24.998097,7.65,0.42
25.00064,7.65,0.41
25.004383,7.65,0.42
25.006912,7.68,0.41
25.010695,7.68,0.42
25.013257,7.65,0.42
25.015745,7.65,0.43
25.01953,7.68,0.42
25.022057,7.68,0.39
25.025836,7.71,0.39
25.028361,7.71,0.41
25.030865,7.68,0.41
25.034692,7.68,0.41
25.037176,7.71,0.4
25.039686,7.68,0.39
25.04348,7.79,0.42
25.045992,7.76,0.4
25.049782,7.76,0.39
25.052281,7.76,0.38
25.054801,7.76,0.38
25.058601,7.76,0.4
25.061106,7.76,0.4
25.06363,7.76,0.4
25.067396,7.76,0.41
25.069916,7.76,0.4
25.073757,7.71,0.39
25.076212,7.71,0.38
25.078721,7.68,0.4
25.082521,7.68,0.4
25.084999,7.76,0.39
25.088818,7.76,0.4
25.091324,7.84,0.39
25.093816,7.84,0.38
25.097602,7.84,0.38
25.100091,7.82,0.39
25.102625,7.84,0.39
25.106378,7.82,0.4
25.108952,7.79,0.4
25.112756,7.76,0.37
25.115183,7.76,0.38
25.117718,7.76,0.37
25.121465,7.71,0.38
25.12403,7.79,0.36
25.127853,7.76,0.39
25.130339,7.71,0.38
25.132851,7.76,0.38
25.136639,7.76,0.39
25.139151,7.76,0.38
25.14165,7.76,0.37
25.145402,7.71,0.37
25.147972,7.68,0.37
25.151735,7.71,0.37
25.154234,7.71,0.39
25.156729,7.76,0.39
25.160541,7.71,0.37
25.163035,7.71,0.37
25.166828,7.76,0.37
25.169313,7.79,0.37
25.171836,7.76,0.34
25.175648,7.71,0.38
25.178143,7.68,0.36
25.180659,7.68,0.38
25.184447,7.71,0.37
25.186945,7.68,0.35
25.19073,7.68,0.37
25.193246,7.71,0.37
25.195747,7.68,0.37
25.199533,7.65,0.38
25.20204,7.68,0.37
25.205826,7.71,0.38
25.208325,7.76,0.38
25.210817,7.76,0.37
25.214583,7.71,0.36
25.217098,7.71,0.35
25.219621,7.68,0.36
25.223407,7.71,0.36
25.225969,7.71,0.35
25.229772,7.76,0.35
25.232266,7.76,0.36
25.234782,7.76,0.36
25.238588,7.76,0.36
25.241086,7.79,0.36
25.243637,7.82,0.35
25.247406,7.82,0.35
25.249941,7.82,0.35
25.25376,7.82,0.34
25.256267,7.82,0.36
25.258583,7.82,0.36
25.26237,7.79,0.34
25.26504,7.79,0.34
25.268735,7.82,0.35
25.271203,7.82,0.32
25.273737,7.82,0.34
25.277576,7.82,0.34
25.280084,7.79,0.35
25.283802,7.84,0.35
25.286283,7.79,0.35
25.288778,7.79,0.34
25.292574,7.79,0.35
25.295089,7.79,0.34
25.298876,7.76,0.34
25.301371,7.79,0.34
25.303882,7.79,0.33
25.307656,7.82,0.34
25.310208,7.76,0.32
25.312687,7.76,0.32
25.316472,7.76,0.32
25.318961,7.82,0.34
25.322794,7.82,0.33
25.325254,7.79,0.34
25.327819,7.82,0.34
25.331634,7.82,0.33
25.334138,7.82,0.32
25.336681,7.84,0.33
25.340437,7.84,0.35
25.342981,7.84,0.33
25.346745,7.87,0.32
25.349235,7.84,0.32
25.351739,7.84,0.31
25.355526,7.82,0.32
25.358031,7.82,0.31
25.361777,7.82,0.3
25.364265,7.84,0.3
25.366797,7.82,0.3
25.37057,7.87,0.31
25.373076,7.87,0.31
25.375604,7.91,0.3
25.379418,7.91,0.31
25.381937,7.94,0.28
25.385741,7.91,0.29
25.388235,7.91,0.3
25.390762,7.91,0.28
25.394562,7.91,0.3
25.397066,7.91,0.28
25.400859,7.91,0.28
25.40337,7.91,0.28
25.405894,7.94,0.28
25.409686,7.94,0.28
25.412198,7.97,0.28
25.414717,7.97,0.27
25.418717,8,0.28
25.420862,7.94,0.26
25.424657,7.97,0.27
25.427161,7.97,0.26
25.429737,7.97,0.27
25.433533,7.94,0.26
25.436051,7.97,0.26
25.439814,7.97,0.25
25.442306,7.97,0.25
25.444817,7.97,0.24
25.448625,7.97,0.24
25.451128,7.97,0.25
25.454891,7.94,0.25
25.457364,7.97,0.24
25.459892,8.04,0.24
25.463696,8,0.23
25.466184,8,0.24
25.468735,8,0.24
25.472408,8.04,0.23
25.474927,8.06,0.22
25.478704,8.06,0.22
25.481248,8.09,0.23
25.483774,8.12,0.22
25.487686,8.12,0.22
25.490063,8.12,0.2
25.493851,8.12,0.21
25.496353,8.12,0.21
25.498878,8.09,0.19
25.502722,8.12,0.19
25.505172,8.19,0.2
25.507709,8.19,0.2
25.511478,8.24,0.19
25.513998,8.24,0.19
25.517859,8.22,0.18
25.520306,8.22,0.17
25.522819,8.24,0.16
25.526612,8.24,0.16
25.529127,8.27,0.17
25.531702,8.27,0.15
25.535496,8.35,0.16
25.537992,8.31,0.15
25.541782,8.35,0.15
25.544294,8.35,0.14
25.546815,8.31,0.14
25.550605,8.31,0.14
25.553104,8.31,0.14
25.555641,8.27,0.13
25.559392,8.31,0.13
25.561918,8.35,0.13
25.565729,8.35,0.12
25.568224,8.35,0.12
25.570736,8.31,0.12
25.574541,8.31,0.11
25.577078,8.31,0.11
25.580875,8.31,0.11
25.583426,8.35,0.11
25.585926,8.31,0.1
25.589749,8.31,0.1
25.592241,8.31,0.09
25.59474,8.31,0.09
25.598577,8.27,0.09
25.601053,8.27,0.09
25.604855,8.27,0.09
25.607346,8.24,0.09
25.609904,8.22,0.08
25.613663,8.22,0.08
25.616175,8.22,0.08
25.618691,8.19,0.07
25.62247,8.22,0.08
25.624995,8.22,0.07
25.628815,8.24,0.07
25.631306,8.22,0.07
25.633872,8.24,0.07
25.637649,8.22,0.06
25.64018,8.22,0.06
25.642674,8.19,0.06
25.646458,8.19,0.06
25.649041,8.15,0.06
25.652797,8.19,0.06
25.655317,8.15,0.06
25.657832,8.19,0.06
25.661609,8.12,0.05
25.664098,8.09,0.05
25.666626,8.09,0.05
25.67039,8.09,0.05
25.672933,8.06,0.05
25.676694,8.06,0.05
25.679204,8.06,0.05
25.681715,8.06,0.05
25.68552,8.04,0.05
25.688037,8.04,0.05
25.691804,8.04,0.05
25.694329,8,0.05
25.69683,8,0.05
25.700623,8,0.05
25.703129,8,0.04
25.705641,7.97,0.04
25.709416,7.97,0.05
25.711952,7.97,0.04
25.715725,8,0.05
25.71823,7.97,0.05
25.720759,7.97,0.04
25.724516,7.97,0.05
25.727025,7.94,0.04
25.730798,7.94,0.04
25.733335,7.91,0.04
25.735857,7.94,0.05
25.73965,7.94,0.05
25.742157,7.91,0.05
25.744687,7.91,0.05
25.748445,7.94,0.05
25.750963,7.91,0.04
25.754724,7.87,0.04
25.757263,7.87,0.04
25.759814,7.87,0.05
25.763547,7.87,0.05
25.766069,7.84,0.05
25.768587,7.84,0.05
25.772357,7.84,0.05
25.774871,7.84,0.04
25.778751,7.84,0.04
25.781211,7.84,0.04
25.783754,7.82,0.04
25.787581,7.82,0.04
25.790069,7.82,0.04
25.79386,7.82,0.05
25.79634,7.82,0.05
25.798808,7.82,0.05
25.802583,7.79,0.05
25.805096,7.79,0.04
25.807597,7.79,0.04
25.811379,7.79,0.04
25.813889,7.76,0.05
25.817675,7.76,0.04
25.820166,7.76,0.04
25.82269,7.79,0.05
25.826475,7.76,0.04
25.828998,7.76,0.05
25.83278,7.76,0.05
25.835288,7.79,0.05
25.837838,7.79,0.05
25.841613,7.82,0.05
25.844114,7.82,0.04
25.847876,7.82,0.05
25.850359,7.82,0.04
25.852915,7.82,0.04
25.856657,7.82,0.04
25.859143,7.82,0.05
25.861672,7.82,0.05
25.865454,7.82,0.05
25.867953,7.79,0.05
25.871737,7.79,0.04
25.874249,7.82,0.05
25.876759,7.82,0.05
25.88058,7.82,0.04
25.883044,7.84,0.05
25.886868,7.84,0.04
25.889392,7.84,0.04
25.891914,7.84,0.05
25.895697,7.84,0.04
25.898186,7.84,0.04
25.900692,7.84,0.05
25.904441,7.82,0.04
25.906975,7.84,0.04
25.910772,7.82,0.05
25.91326,7.84,0.05
25.915817,7.84,0.05
25.919602,7.87,0.05
25.922103,7.84,0.05
25.92591,7.87,0.05
25.928407,7.84,0.05
25.930929,7.84,0.04
25.934735,7.84,0.04
25.937221,7.84,0.05
25.93978,7.87,0.04
25.943596,7.84,0.04
25.946082,7.84,0.05
25.949882,7.84,0.05
25.952394,7.84,0.05
25.954907,7.82,0.04
25.958697,7.82,0.04
25.961205,7.82,0.05
25.963739,7.82,0.05
25.967527,7.84,0.05
25.970034,7.84,0.05
25.97384,7.82,0.05
25.976345,7.82,0.04
25.978871,7.79,0.05
25.982685,7.79,0.05
25.985174,7.79,0.05
25.987767,7.79,0.04
25.991512,7.79,0.05
25.994047,7.79,0.04
25.997852,7.82,0.05
26.000391,7.79,0.04
26.002908,7.82,0.05
26.006672,7.82,0.05
26.009186,7.84,0.05
26.011712,7.82,0.04
26.015486,7.82,0.05
26.018096,7.82,0.05
26.021835,7.84,0.05
26.02432,7.84,0.05
26.026839,7.84,0.04
26.030655,7.84,0.05
26.033151,7.84,0.05
26.035786,7.84,0.04
26.039429,7.87,0.05
26.042086,7.84,0.05
26.045788,7.84,0.05
26.048327,7.84,0.05
26.050925,7.84,0.04
26.054643,7.87,0.05
26.057167,7.87,0.04
26.059676,7.87,0.05
26.063453,7.87,0.04
26.065977,7.87,0.04
26.069781,7.87,0.05
26.07228,7.87,0.05
26.074821,7.84,0.05
26.078657,7.87,0.05
26.081123,7.84,0.04
26.08365,7.87,0.05
26.087427,7.84,0.05
26.089968,7.84,0.04
26.093823,7.84,0.04
26.096294,7.84,0.05
26.098818,7.84,0.04
26.102632,7.84,0.05
26.105147,7.84,0.05
26.107676,7.82,0.05
26.111464,7.82,0.05
26.114074,7.84,0.05
26.117835,7.82,0.05
26.120302,7.84,0.05
26.1228,7.84,0.05
26.126594,7.87,0.05
26.129118,7.84,0.05
26.131623,7.84,0.04
26.135431,7.82,0.05
26.137969,7.82,0.04
26.14176,7.82,0.05
26.144366,7.84,0.05
26.146825,7.82,0.05
26.150599,7.84,0.05
26.153111,7.84,0.05
26.155627,7.84,0.05
26.15939,7.84,0.05
26.161934,7.82,0.05
26.165716,7.82,0.04
26.168205,7.82,0.05
26.170732,7.82,0.04
26.174585,7.84,0.05
26.177052,7.82,0.04
26.180846,7.82,0.04
26.183354,7.84,0.05
26.18587,7.84,0.05
26.189675,7.84,0.04
26.192165,7.84,0.05
26.194745,7.84,0.05
26.198525,7.84,0.05
26.20103,7.84,0.05
26.204836,7.84,0.04
26.207325,7.87,0.04
26.209904,7.87,0.05
26.213478,7.84,0.04
26.215987,7.84,0.04
26.219767,7.84,0.05
26.222271,7.84,0.04
26.22478,7.87,0.05
26.22861,7.84,0.04
26.23107,7.87,0.05
26.234873,7.91,0.04
26.237393,7.87,0.04
26.239915,7.91,0.04
26.243687,7.91,0.04
26.246267,7.91,0.05
26.248783,7.91,0.04
26.252582,7.91,0.04
26.255068,7.91,0.05
26.258889,7.91,0.04
26.261373,7.94,0.04
26.263893,7.94,0.04
26.267683,7.94,0.04
26.270182,7.94,0.04
26.272698,7.94,0.04
26.276492,7.91,0.04
26.278852,7.91,0.05
26.282662,7.87,0.03
26.285163,7.87,0.04
26.287674,7.87,0.04
26.291457,7.91,0.05
26.293961,7.87,0.05
26.297837,7.87,0.04
26.300321,7.87,0.04
26.302848,7.87,0.04
26.306543,7.87,0.04
26.309056,7.87,0.04
26.312896,7.87,0.05
26.315343,7.87,0.05
26.317876,7.87,0.05
26.321676,7.87,0.04
26.324146,7.91,0.04
26.326679,7.91,0.05
26.330473,7.91,0.04
26.332986,7.91,0.04
26.336774,7.94,0.04
26.339275,7.87,0.04
26.341789,7.91,0.04
26.345557,7.87,0.04
26.348114,7.87,0.04
26.350646,7.91,0.04
26.354406,7.87,0.04
26.356923,7.87,0.04
26.360658,7.91,0.04
26.363145,7.87,0.04
26.365646,7.87,0.04
26.369446,7.91,0.05
26.371962,7.87,0.05
26.375751,7.87,0.04
26.378258,7.91,0.04
26.380763,7.91,0.05
26.384537,7.87,0.04
26.387056,7.87,0.04
26.390848,7.87,0.04
26.393339,7.87,0.04
26.395844,7.91,0.05
26.399676,7.84,0.04
26.402207,7.87,0.04
26.404699,7.84,0.04
26.408447,7.87,0.05
26.410978,7.87,0.04
26.414783,7.87,0.05
26.417275,7.87,0.03
26.419796,7.84,0.04
26.423611,7.87,0.04
26.426064,7.84,0.04
26.429839,7.84,0.04
26.432359,7.84,0.04
26.434837,7.87,0.04
26.43864,7.84,0.04
26.441164,7.87,0.04
26.443657,7.87,0.05
26.447441,7.91,0.04
26.449974,7.87,0.04
26.453796,7.91,0.04
26.456325,7.91,0.04
26.458831,7.87,0.04
26.462525,7.91,0.04
26.465061,7.91,0.04
26.468848,7.94,0.04
26.471336,7.91,0.03
26.473843,7.91,0.04
26.47763,7.91,0.04
26.480123,7.91,0.03
26.48266,7.87,0.04
26.486418,7.91,0.04
26.488982,7.91,0.04
26.492724,7.91,0.03
26.495204,7.91,0.04
26.497738,7.91,0.04
26.501623,7.91,0.04
26.504107,7.91,0.05
26.507896,7.87,0.04
26.51039,7.91,0.04
26.51293,7.87,0.04
26.51676,7.87,0.04
26.519004,7.87,0.04
26.522806,7.87,0.04
26.525283,7.87,0.05
26.527808,7.87,0.04
26.531593,7.87,0.04
26.534097,7.87,0.04
26.53789,7.87,0.04
26.540362,7.87,0.04
26.542889,7.87,0.04
26.546667,7.87,0.05
26.549151,7.87,0.04
26.551739,7.87,0.04
26.555511,7.87,0.04
26.558043,7.87,0.05
26.561834,7.84,0.04
26.564311,7.84,0.04
26.566863,7.84,0.05
26.57059,7.84,0.04
26.573066,7.84,0.05
26.576848,7.84,0.04
26.579391,7.82,0.04
26.581899,7.82,0.04
26.585689,7.82,0.04
26.588227,7.82,0.04
26.590723,7.82,0.05
26.594492,7.82,0.04
26.596955,7.82,0.04
26.600714,7.82,0.05
26.603267,7.84,0.04
26.605813,7.84,0.04
26.609592,7.84,0.04
26.612082,7.84,0.04
26.6159,7.84,0.04
26.618439,7.84,0.05
26.621012,7.87,0.04
26.624636,7.87,0.04
26.627147,7.87,0.04
26.629642,7.87,0.04
26.633455,7.91,0.04
26.635977,7.94,0.04
26.6397,7.91,0.04
26.64221,7.91,0.04
26.644747,7.91,0.04
26.64853,7.87,0.04
26.651079,7.91,0.04
26.654897,7.91,0.04
26.657382,7.91,0.04
26.659894,7.87,0.04
26.663687,7.87,0.04
26.666211,7.87,0.03
26.668769,7.84,0.04
26.672513,7.84,0.03
26.675033,7.84,0.04
26.678832,7.82,0.04
26.681329,7.84,0.04
26.683845,7.82,0.04
26.687679,7.84,0.04
26.690155,7.84,0.04
26.692692,7.84,0.04
26.696481,7.84,0.03
26.698986,7.82,0.04
26.702787,7.84,0.04
26.70532,7.87,0.04
26.70788,7.84,0.04
26.711644,7.87,0.05
26.714139,7.87,0.05
26.716662,7.87,0.04
26.720457,7.87,0.04
26.722981,7.87,0.03
26.726785,7.84,0.04
26.729275,7.87,0.04
26.731798,7.84,0.04
26.735601,7.87,0.04
26.738109,7.87,0.05
26.741904,7.87,0.04
26.744403,7.87,0.04
26.746964,7.84,0.04
26.750728,7.84,0.04
26.753242,7.87,0.03
26.755803,7.91,0.04
26.7596,7.84,0.04
26.762072,7.84,0.04
26.765879,7.84,0.04
26.768375,7.84,0.04
26.770899,7.82,0.04
26.774732,7.84,0.05
26.777242,7.84,0.04
26.779742,7.84,0.05
26.783521,7.84,0.04
26.786048,7.84,0.04
26.789835,7.84,0.04
26.792337,7.84,0.04
26.794875,7.84,0.04
26.798682,7.87,0.05
26.801183,7.87,0.04
26.803701,7.87,0.04
26.807537,7.87,0.05
26.810051,7.87,0.04
26.813865,7.87,0.05
26.816376,7.84,0.05
26.818874,7.84,0.04
26.822699,7.84,0.05
26.825174,7.84,0.05
26.827712,7.84,0.04
26.831498,7.84,0.04
26.834014,7.84,0.04
26.837799,7.84,0.04
26.840319,7.87,0.05
26.842847,7.84,0.04
26.84664,7.84,0.04
26.849161,7.84,0.04
26.851666,7.84,0.04
26.855482,7.82,0.04
26.858042,7.84,0.04
26.861851,7.82,0.04
26.864347,7.82,0.04
26.866879,7.82,0.04
26.870673,7.84,0.04
26.873178,7.84,0.04
26.875712,7.84,0.04
26.879489,7.82,0.04
26.882015,7.84,0.04
26.885822,7.82,0.04
26.888308,7.82,0.04
26.890839,7.82,0.04
26.89463,7.82,0.05
26.897156,7.84,0.04
26.899681,7.84,0.04
26.903457,7.82,0.05
26.905995,7.82,0.04
26.909814,7.79,0.04
26.912306,7.79,0.05
26.914845,7.79,0.05
26.918641,7.79,0.04
26.921101,7.79,0.05
26.924861,7.79,0.05
26.927365,7.79,0.04
26.929867,7.82,0.04
26.933671,7.79,0.04
26.936162,7.79,0.04
26.938708,7.79,0.05
26.942472,7.79,0.05
26.944968,7.79,0.05
26.948812,7.79,0.05
26.951275,7.82,0.05
26.953783,7.79,0.05
26.957556,7.79,0.05
26.960118,7.82,0.05
26.963909,7.79,0.05
26.966398,7.79,0.05
26.968903,7.79,0.05
26.972735,7.82,0.05
26.975224,7.82,0.05
26.977745,7.82,0.05
26.981496,7.82,0.05
26.984107,7.82,0.05
26.987838,7.82,0.05
26.990329,7.79,0.04
26.992846,7.82,0.05
26.996651,7.79,0.05
26.999163,7.79,0.05
27.00172,7.79,0.05
27.005472,7.76,0.05
27.008003,7.76,0.05
27.011874,7.76,0.05
27.014331,7.79,0.06
27.016901,7.79,0.05
27.020663,7.79,0.05
27.023144,7.79,0.06
27.025665,7.79,0.05
27.029453,7.79,0.05
27.031985,7.79,0.05
27.035786,7.82,0.05
27.038305,7.79,0.05
27.040836,7.82,0.05
27.044635,7.82,0.05
27.047133,7.82,0.05
27.049688,7.82,0.05
27.053425,7.82,0.05
27.055943,7.79,0.05
27.059739,7.79,0.05
27.062293,7.79,0.04
27.064806,7.79,0.05
27.068573,7.79,0.05
27.071091,7.79,0.05
27.073629,7.79,0.06
27.077403,7.79,0.05
27.079926,7.76,0.05
27.083721,7.76,0.05
27.086226,7.76,0.05
27.088738,7.71,0.05
27.092513,7.76,0.05
27.095033,7.71,0.05
27.098886,7.76,0.05
27.101364,7.71,0.05
27.103875,7.76,0.05
27.107688,7.76,0.06
27.110169,7.71,0.05
27.112775,7.71,0.05
