Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.631878,7.68,0.09
49.635728,7.71,0.09
49.638179,7.68,0.09
49.640765,7.71,0.08
49.644489,7.68,0.09
49.647053,7.71,0.09
49.650791,7.71,0.09
49.653359,7.71,0.09
49.655804,7.76,0.09
49.659648,7.71,0.09
49.661958,7.76,0.09
49.665758,7.76,0.09
49.668257,7.76,0.09
49.670784,7.76,0.09
49.674585,7.79,0.09
49.677053,7.76,0.09
49.680858,7.71,0.09
49.683285,7.68,0.09
49.685862,7.68,0.09
49.689585,7.71,0.09
49.692144,7.68,0.09
49.6959,7.68,0.09
49.69842,7.68,0.09
49.700916,7.65,0.09
49.704856,7.65,0.09
49.707194,7.65,0.09
49.709736,7.65,0.09
49.713478,7.68,0.09
49.716036,7.65,0.09
49.719912,7.68,0.09
49.722307,7.68,0.09
49.724873,7.68,0.09
49.72855,7.65,0.09
49.731126,7.68,0.09
49.734968,7.65,0.09
49.737429,7.71,0.09
49.739893,7.71,0.09
49.743742,7.71,0.09
49.746175,7.71,0.09
49.748769,7.68,0.09
49.752461,7.68,0.09
49.755058,7.68,0.09
49.75877,7.68,0.09
49.761314,7.65,0.1
49.763802,7.68,0.09
49.767653,7.68,0.09
49.770044,7.68,0.1
49.77384,7.65,0.09
49.776405,7.65,0.1
49.778852,7.65,0.1
49.782665,7.68,0.1
49.785302,7.71,0.1
49.788951,7.71,0.1
49.791379,7.68,0.09
49.794035,7.68,0.1
49.797684,7.65,0.1
49.800242,7.68,0.1
49.802704,7.68,0.1
49.806532,7.68,0.1
49.809013,7.68,0.1
49.812865,7.71,0.1
49.8153,7.68,0.1
49.817918,7.68,0.1
49.82163,7.68,0.1
49.824144,7.68,0.1
49.82798,7.68,0.1
49.830441,7.68,0.1
49.833018,7.65,0.1
49.836761,7.68,0.1
49.839306,7.68,0.1
49.841775,7.68,0.1
49.845595,7.68,0.1
49.848148,7.68,0.1
49.851849,7.71,0.1
49.854282,7.68,0.1
49.856827,7.68,0.1
49.860576,7.65,0.1
49.863164,7.68,0.1
49.866891,7.65,0.1
49.869451,7.65,0.1
49.871927,7.65,0.1
49.875738,7.65,0.1
49.878279,7.65,0.1
49.880725,7.68,0.1
49.884596,7.68,0.11
49.887041,7.65,0.1
49.890868,7.68,0.1
49.893317,7.68,0.11
49.895784,7.68,0.1
49.899498,7.65,0.11
49.902041,7.68,0.1
49.905799,7.65,0.1
49.908333,7.63,0.1
49.910789,7.65,0.1
49.91463,7.65,0.1
49.917082,7.63,0.1
49.920927,7.63,0.1
49.923408,7.63,0.1
49.925933,7.63,0.11
49.9298,7.63,0.1
49.932219,7.65,0.11
49.934776,7.63,0.11
49.93852,7.63,0.11
49.941064,7.65,0.11
49.944834,7.65,0.11
49.947411,7.65,0.11
49.949869,7.65,0.11
49.953734,7.65,0.11
49.956147,7.65,0.11
49.958709,7.68,0.11
49.962447,7.68,0.11
49.965069,7.68,0.11
49.96878,7.65,0.11
49.971328,7.65,0.11
49.973878,7.68,0.11
49.977642,7.65,0.11
49.980165,7.68,0.11
49.982738,7.68,0.11
49.986314,7.65,0.11
49.98878,7.68,0.11
49.99264,7.71,0.11
49.995083,7.68,0.11
49.998913,7.68,0.11
50.001394,7.65,0.11
50.003727,7.68,0.11
50.007419,7.68,0.12
50.010008,7.68,0.11
50.013715,7.65,0.11
50.0163,7.68,0.11
50.018773,7.65,0.11
50.02255,7.65,0.11
50.02508,7.68,0.11
50.028879,7.68,0.11
50.03142,7.65,0.11
50.033885,7.68,0.12
50.037689,7.71,0.12
50.040102,7.71,0.11
50.04268,7.68,0.11
50.046401,7.68,0.11
50.048975,7.68,0.11
50.052713,7.68,0.12
50.055277,7.68,0.12
50.057715,7.68,0.11
50.061555,7.65,0.12
50.064025,7.68,0.12
50.06789,7.68,0.12
50.070302,7.68,0.12
50.07289,7.68,0.12
50.07664,7.68,0.12
50.079133,7.65,0.12
50.081707,7.68,0.12
50.085221,7.65,0.12
50.087778,7.68,0.12
50.091493,7.65,0.12
50.09408,7.63,0.12
50.097803,7.63,0.12
50.100368,7.63,0.12
50.102818,7.63,0.12
50.106694,7.63,0.12
50.109115,7.63,0.13
50.112968,7.6,0.13
50.115402,7.63,0.13
50.117956,7.63,0.13
50.121706,7.6,0.13
50.124286,7.6,0.13
50.126759,7.6,0.13
50.130537,7.6,0.13
50.133139,7.6,0.13
50.136869,7.6,0.13
50.139416,7.56,0.13
50.141876,7.6,0.13
50.145736,7.56,0.13
50.148161,7.6,0.13
50.150723,7.56,0.13
50.154437,7.56,0.13
50.156975,7.56,0.14
50.160682,7.53,0.14
50.163265,7.53,0.14
50.165701,7.5,0.14
50.169534,7.5,0.14
50.171996,7.47,0.14
50.175855,7.47,0.15
50.178315,7.47,0.15
50.180893,7.45,0.15
50.184682,7.41,0.15
50.187154,7.41,0.15
50.190998,7.38,0.15
50.193401,7.38,0.16
50.19594,7.35,0.16
50.199664,7.35,0.16
50.202217,7.32,0.16
50.204719,7.27,0.17
50.208523,7.24,0.16
50.210966,7.24,0.18
50.214817,7.22,0.17
50.217263,7.22,0.18
50.219848,7.22,0.18
50.223549,7.24,0.19
50.226127,7.24,0.19
50.22988,7.24,0.2
50.232387,7.24,0.2
50.234925,7.32,0.2
50.238677,7.27,0.2
50.24124,7.27,0.2
50.243723,7.27,0.2
50.247536,7.32,0.21
50.250001,7.32,0.21
50.253793,7.32,0.21
50.256251,7.32,0.21
50.258833,7.35,0.22
50.262515,7.35,0.22
50.265118,7.38,0.22
50.268868,7.41,0.22
50.271419,7.41,0.22
50.273865,7.41,0.22
50.277729,7.41,0.22
50.280215,7.45,0.22
50.282722,7.45,0.22
50.286588,7.41,0.22
50.289041,7.41,0.23
50.29291,7.41,0.22
50.295338,7.41,0.23
50.297917,7.45,0.23
50.301623,7.45,0.24
50.304209,7.45,0.24
50.30809,7.47,0.24
50.310485,7.41,0.24
50.312927,7.45,0.24
50.316806,7.45,0.23
50.319311,7.47,0.24
50.321811,7.45,0.24
50.325552,7.5,0.24
50.32811,7.47,0.24
50.331897,7.45,0.24
50.334475,7.45,0.25
50.336952,7.47,0.25
50.340683,7.47,0.25
50.343231,7.47,0.25
50.345697,7.5,0.25
50.349534,7.47,0.26
50.351986,7.47,0.26
50.355863,7.47,0.26
50.358288,7.5,0.27
50.360869,7.47,0.26
50.364579,7.5,0.26
50.367262,7.53,0.26
50.370896,7.5,0.26
50.373446,7.53,0.27
50.375926,7.56,0.27
50.379772,7.53,0.27
50.382287,7.5,0.26
50.384876,7.53,0.27
50.388583,7.5,0.26
50.391039,7.53,0.29
50.394758,7.5,0.27
50.397094,7.5,0.27
50.400967,7.5,0.27
50.403407,7.5,0.28
50.405947,7.53,0.28
50.409689,7.5,0.27
50.412245,7.56,0.28
50.414707,7.56,0.27
50.418543,7.6,0.27
50.420983,7.56,0.28
50.424868,7.6,0.28
50.4273,7.56,0.28
50.429836,7.6,0.28
50.433601,7.56,0.27
50.436109,7.56,0.29
50.439961,7.56,0.28
50.442394,7.56,0.29
50.444969,7.6,0.29
50.448715,7.6,0.29
50.451249,7.6,0.29
50.453714,7.6,0.28
50.457557,7.6,0.28
50.459994,7.6,0.29
50.463807,7.6,0.28
50.466274,7.56,0.29
50.468831,7.6,0.29
50.472542,7.56,0.28
50.475111,7.6,0.29
50.47886,7.56,0.3
50.481455,7.6,0.29
50.483953,7.53,0.29
50.48771,7.53,0.29
50.490282,7.56,0.29
50.492725,7.56,0.29
50.496562,7.6,0.31
50.498999,7.6,0.29
50.502808,7.56,0.31
50.505244,7.6,0.31
50.507786,7.63,0.3
50.511518,7.63,0.3
50.514097,7.63,0.31
50.517853,7.63,0.31
50.520393,7.6,0.3
50.52286,7.6,0.31
50.526739,7.63,0.31
50.529134,7.6,0.3
50.531738,7.6,0.31
50.535476,7.6,0.31
50.538001,7.63,0.31
50.541746,7.6,0.31
50.544232,7.56,0.32
50.546773,7.53,0.31
50.550508,7.53,0.3
50.553048,7.53,0.32
50.556819,7.53,0.32
50.559341,7.53,0.32
50.561822,7.56,0.32
50.565679,7.56,0.32
50.568139,7.56,0.33
50.571939,7.56,0.33
50.574415,7.6,0.32
50.576971,7.56,0.32
50.580697,7.56,0.32
50.583248,7.53,0.32
50.585726,7.56,0.33
50.589506,7.53,0.32
50.592067,7.53,0.33
50.596011,7.53,0.33
50.598317,7.53,0.33
50.600798,7.53,0.34
50.604573,7.53,0.35
50.60711,7.56,0.34
50.610845,7.6,0.33
50.613346,7.63,0.34
50.615864,7.6,0.34
50.619693,7.63,0.34
50.622166,7.6,0.33
50.624672,7.6,0.34
50.628468,7.56,0.33
50.630982,7.6,0.33
50.634786,7.63,0.34
50.637284,7.65,0.35
50.639806,7.65,0.34
50.643588,7.65,0.34
50.646099,7.68,0.35
50.649915,7.65,0.35
50.652417,7.65,0.35
50.654941,7.65,0.37
50.658761,7.65,0.37
50.66124,7.65,0.37
50.663756,7.65,0.35
50.667554,7.63,0.35
50.670051,7.63,0.34
50.673853,7.63,0.35
50.676361,7.65,0.35
50.678875,7.63,0.34
50.682652,7.65,0.35
50.6852,7.63,0.35
50.688991,7.63,0.34
50.691476,7.6,0.34
50.694016,7.63,0.32
50.697801,7.63,0.37
50.700275,7.63,0.36
50.702793,7.63,0.36
50.706616,7.63,0.36
50.709099,7.65,0.35
50.712882,7.65,0.34
50.715363,7.68,0.36
50.717878,7.65,0.35
50.721677,7.63,0.36
50.724188,7.65,0.36
50.726712,7.65,0.37
50.730461,7.71,0.35
50.732979,7.71,0.38
50.736807,7.71,0.37
50.739294,7.71,0.37
50.741799,7.71,0.37
50.745647,7.68,0.37
50.748147,7.65,0.37
50.751939,7.65,0.37
50.754428,7.65,0.36
50.756915,7.65,0.37
50.760736,7.65,0.36
50.763234,7.65,0.36
50.765775,7.63,0.36
50.769526,7.63,0.36
50.772034,7.65,0.37
50.775865,7.65,0.37
50.778406,7.65,0.37
50.780868,7.65,0.35
50.784663,7.63,0.35
50.7872,7.65,0.38
50.790936,7.71,0.37
50.793464,7.65,0.37
50.796006,7.65,0.38
50.799802,7.65,0.35
50.802275,7.65,0.38
50.80482,7.63,0.38
50.808555,7.63,0.38
50.811107,7.65,0.39
50.814903,7.65,0.37
50.817378,7.65,0.38
50.819906,7.63,0.37
50.823746,7.63,0.38
50.826247,7.63,0.38
50.828766,7.63,0.37
50.832555,7.63,0.37
50.835095,7.68,0.36
50.838855,7.68,0.4
50.841376,7.68,0.38
50.843907,7.68,0.38
50.8477,7.68,0.38
50.850203,7.68,0.38
50.852732,7.71,0.38
50.856512,7.68,0.37
50.859048,7.68,0.37
50.862819,7.68,0.39
50.865332,7.68,0.38
50.86785,7.68,0.41
50.871621,7.71,0.38
50.874146,7.68,0.39
50.877917,7.65,0.37
50.880431,7.68,0.39
50.882961,7.65,0.37
50.886735,7.65,0.35
50.889244,7.65,0.39
50.891753,7.65,0.38
50.895591,7.68,0.35
50.898104,7.65,0.37
50.901874,7.68,0.37
50.90438,7.65,0.38
50.906909,7.65,0.38
50.910688,7.65,0.37
50.91339,7.68,0.4
50.915731,7.68,0.39
50.919504,7.71,0.38
50.921988,7.71,0.39
50.925733,7.68,0.38
50.928269,7.68,0.37
50.930794,7.65,0.37
50.93461,7.65,0.37
50.936998,7.65,0.37
50.94078,7.76,0.38
50.943321,7.71,0.38
50.945839,7.71,0.38
50.94966,7.71,0.38
50.952155,7.71,0.38
50.955941,7.76,0.38
50.958464,7.79,0.38
50.96095,7.79,0.4
50.964734,7.76,0.39
50.967243,7.79,0.37
50.969765,7.76,0.37
50.973522,7.71,0.38
50.976034,7.71,0.36
50.979847,7.71,0.36
50.982331,7.71,0.37
50.985127,7.71,0.38
50.988606,7.68,0.37
50.991132,7.68,0.38
50.995036,7.68,0.39
50.997487,7.68,0.38
50.999977,7.68,0.38
51.003785,7.65,0.38
51.006284,7.68,0.37
51.008807,7.68,0.37
51.012585,7.68,0.37
51.015099,7.71,0.38
51.018997,7.68,0.38
51.021375,7.76,0.37
51.023886,7.71,0.36
51.027679,7.71,0.37
51.030196,7.71,0.36
51.032719,7.68,0.37
51.036511,7.65,0.37
51.039013,7.68,0.37
51.042812,7.71,0.36
51.045335,7.71,0.39
51.047868,7.76,0.37
51.051705,7.76,0.37
51.054197,7.71,0.37
51.057993,7.68,0.37
51.060478,7.71,0.37
51.063016,7.71,0.38
51.066788,7.71,0.37
51.069306,7.76,0.36
51.071826,7.76,0.37
51.075608,7.71,0.37
51.078112,7.71,0.37
51.081909,7.76,0.37
51.084572,7.68,0.36
51.086935,7.68,0.37
51.090746,7.68,0.36
51.093231,7.71,0.35
51.095762,7.71,0.37
51.09955,7.76,0.39
51.102076,7.71,0.37
51.105868,7.71,0.37
51.108356,7.68,0.36
51.110895,7.68,0.36
51.114679,7.68,0.36
51.117181,7.71,0.37
51.120986,7.68,0.37
51.123514,7.68,0.37
51.126013,7.71,0.38
51.129781,7.71,0.37
51.132296,7.76,0.38
51.134799,7.68,0.38
51.138562,7.71,0.36
51.141106,7.68,0.36
51.144878,7.71,0.37
51.147429,7.71,0.35
51.149933,7.76,0.37
51.153744,7.76,0.37
51.15626,7.76,0.37
51.158758,7.76,0.37
51.162546,7.76,0.36
51.165067,7.71,0.37
51.168822,7.76,0.35
51.171336,7.76,0.37
51.173849,7.71,0.37
51.177664,7.71,0.37
51.180155,7.71,0.37
51.183969,7.68,0.37
51.186495,7.68,0.35
51.18899,7.65,0.36
51.192797,7.65,0.37
51.195267,7.65,0.36
51.197817,7.68,0.37
51.201569,7.71,0.35
51.204114,7.79,0.37
51.207924,7.79,0.37
51.210489,7.76,0.35
51.212972,7.79,0.38
51.216749,7.71,0.36
51.219236,7.71,0.36
51.221756,7.65,0.36
51.225525,7.68,0.35
51.228094,7.68,0.37
51.231877,7.68,0.36
51.234351,7.68,0.35
51.236905,7.65,0.37
51.24069,7.65,0.36
51.243196,7.65,0.37
51.245715,7.63,0.36
51.249486,7.63,0.34
51.252004,7.63,0.35
51.255848,7.63,0.35
51.258315,7.63,0.34
51.260849,7.63,0.36
51.264648,7.68,0.37
51.267159,7.68,0.35
51.270946,7.65,0.34
51.273467,7.68,0.37
51.275971,7.65,0.37
51.279741,7.65,0.36
51.282246,7.65,0.37
51.284789,7.68,0.37
51.288587,7.68,0.35
51.291066,7.65,0.36
51.294846,7.68,0.36
51.297363,7.68,0.35
51.299862,7.71,0.35
51.30366,7.71,0.35
51.306186,7.71,0.36
51.309969,7.71,0.35
51.312487,7.68,0.35
51.31499,7.71,0.35
51.31879,7.71,0.36
51.321283,7.68,0.37
51.323781,7.68,0.36
51.327555,7.68,0.35
51.330044,7.65,0.35
51.333846,7.65,0.36
51.336341,7.63,0.35
51.338829,7.6,0.34
51.342597,7.63,0.35
51.345173,7.63,0.36
51.3489,7.63,0.36
51.351414,7.63,0.36
51.353912,7.63,0.35
51.357779,7.65,0.35
51.360203,7.63,0.36
51.362731,7.65,0.37
51.366474,7.65,0.35
51.369032,7.65,0.36
51.372823,7.65,0.35
51.3753,7.68,0.35
51.377837,7.65,0.35
51.381577,7.68,0.35
51.38411,7.68,0.35
51.387934,7.68,0.36
51.390404,7.68,0.36
51.392989,7.68,0.36
51.396737,7.65,0.35
51.39929,7.65,0.37
51.401799,7.65,0.34
51.405617,7.65,0.37
51.408162,7.65,0.35
51.411831,7.68,0.37
51.414318,7.65,0.37
51.416812,7.68,0.36
51.420655,7.65,0.35
51.423115,7.68,0.35
51.426907,7.68,0.37
51.429392,7.68,0.35
51.43192,7.68,0.35
51.435777,7.68,0.35
51.438201,7.68,0.35
51.44201,7.65,0.35
51.444506,7.65,0.34
51.447042,7.71,0.36
51.450771,7.76,0.35
51.453269,7.76,0.35
51.455852,7.76,0.35
51.459622,7.76,0.35
51.462075,7.76,0.34
51.465889,7.76,0.34
51.468398,7.71,0.34
51.470922,7.76,0.34
51.474683,7.71,0.34
51.477125,7.76,0.35
51.480913,7.76,0.34
51.483547,7.76,0.35
51.485962,7.76,0.36
51.48974,7.76,0.37
51.49221,7.68,0.35
51.494766,7.71,0.36
51.498542,7.71,0.35
51.501201,7.71,0.37
51.504857,7.71,0.34
51.507379,7.76,0.34
51.509953,7.68,0.32
51.513841,7.71,0.33
51.516237,7.71,0.34
51.518805,7.71,0.34
51.522513,7.71,0.35
51.525057,7.71,0.34
51.528859,7.71,0.34
51.531343,7.71,0.33
51.533982,7.76,0.33
51.537695,7.71,0.34
51.540187,7.76,0.35
51.543968,7.79,0.34
51.546472,7.84,0.35
51.548978,7.82,0.34
51.552816,7.79,0.33
51.555334,7.82,0.34
51.557832,7.79,0.33
51.56162,7.79,0.33
51.564112,7.79,0.33
51.567924,7.76,0.33
51.570385,7.82,0.32
51.572955,7.84,0.32
51.576728,7.82,0.32
51.579253,7.79,0.32
51.581752,7.82,0.33
51.58567,7.79,0.32
51.588083,7.79,0.34
51.591863,7.79,0.34
51.594489,7.76,0.33
51.596873,7.79,0.32
51.600676,7.82,0.32
51.603164,7.84,0.32
51.607002,7.82,0.31
51.609499,7.84,0.32
51.612039,7.79,0.31
51.61581,7.82,0.31
51.618325,7.79,0.31
51.620824,7.79,0.31
51.624622,7.79,0.31
51.627148,7.79,0.31
51.630905,7.76,0.31
51.633447,7.82,0.31
51.635937,7.79,0.31
51.639752,7.82,0.31
51.642265,7.82,0.31
51.644795,7.82,0.31
51.648579,7.84,0.3
51.651066,7.84,0.31
51.654888,7.82,0.31
51.657378,7.82,0.3
51.659912,7.82,0.3
51.663711,7.82,0.31
51.66621,7.82,0.3
51.668741,7.79,0.3
51.672529,7.79,0.31
51.675043,7.79,0.29
51.678848,7.79,0.3
51.68135,7.82,0.29
51.683857,7.79,0.29
51.687633,7.79,0.3
51.690166,7.79,0.29
51.693943,7.79,0.28
51.696413,7.82,0.3
51.698936,7.82,0.29
51.702723,7.82,0.29
51.705249,7.87,0.29
51.70778,7.84,0.29
51.711615,7.82,0.29
51.71415,7.87,0.29
51.717926,7.84,0.29
51.720406,7.84,0.28
51.722977,7.84,0.28
51.726744,7.84,0.29
51.729294,7.84,0.28
51.731793,7.87,0.29
51.735533,7.82,0.27
51.738052,7.82,0.28
51.741847,7.82,0.27
51.744277,7.82,0.27
51.74678,7.82,0.28
51.75055,7.84,0.27
51.753039,7.82,0.27
51.756878,7.87,0.28
51.759357,7.84,0.26
51.761881,7.84,0.27
51.765591,7.84,0.27
51.768112,7.84,0.27
51.771891,7.84,0.27
51.774412,7.87,0.26
51.776894,7.84,0.25
51.780688,7.87,0.26
51.783183,7.84,0.26
51.786992,7.87,0.24
51.789456,7.87,0.25
51.791983,7.87,0.24
51.795884,7.87,0.24
51.798321,7.94,0.26
51.80086,7.91,0.24
51.804568,7.94,0.24
51.807136,7.91,0.24
51.8109,7.91,0.24
51.813365,7.94,0.24
51.815913,7.97,0.24
51.819631,7.94,0.24
51.822186,7.94,0.22
51.825904,7.97,0.23
51.828452,7.94,0.24
51.830932,7.97,0.23
51.834753,7.97,0.23
51.837201,8,0.22
51.839786,8,0.23
51.843493,8,0.23
51.846096,7.97,0.22
51.849808,7.97,0.21
51.852383,7.97,0.21
51.854834,8,0.21
51.858641,8,0.21
51.861161,7.97,0.21
51.864963,8,0.21
51.867573,8,0.2
51.870066,8.06,0.19
51.873832,8.06,0.2
51.876272,8.06,0.19
51.878849,8.06,0.19
51.882563,8.12,0.19
51.88514,8.12,0.18
51.888889,8.12,0.18
51.891432,8.12,0.18
51.893901,8.15,0.18
51.897732,8.12,0.17
51.900185,8.15,0.16
51.902773,8.15,0.16
51.906477,8.15,0.16
51.909042,8.19,0.15
51.912813,8.19,0.16
51.915306,8.19,0.15
51.917875,8.22,0.15
51.92162,8.22,0.15
51.92418,8.22,0.14
51.92793,8.19,0.14
51.930469,8.22,0.14
51.932761,8.22,0.13
51.936558,8.22,0.13
51.939044,8.22,0.14
51.942888,8.22,0.13
51.945316,8.19,0.12
51.947875,8.24,0.13
51.951625,8.22,0.12
51.95421,8.19,0.11
51.957921,8.22,0.12
51.96048,8.22,0.12
51.963022,8.22,0.11
51.966803,8.22,0.11
51.969332,8.22,0.11
51.971833,8.15,0.1
51.97562,8.15,0.1
51.978129,8.12,0.1
51.981939,8.12,0.09
51.984541,8.09,0.1
51.986937,8.06,0.09
51.99072,8.06,0.09
51.993235,8.06,0.09
51.995743,8.06,0.09
51.999572,8.06,0.09
52.001991,8.06,0.09
52.005751,8.06,0.09
52.008249,8.04,0.09
52.010774,8.04,0.09
52.014563,8.06,0.08
52.017092,8.04,0.08
52.020894,8.04,0.08
52.023392,8,0.08
52.025915,8,0.08
52.029702,7.97,0.08
52.032213,7.97,0.08
52.034714,7.97,0.08
52.038514,7.97,0.07
52.041034,7.97,0.08
52.044795,7.97,0.08
52.047289,7.94,0.08
52.049813,7.94,0.07
52.053575,7.94,0.07
52.056111,7.91,0.07
52.05987,7.91,0.07
52.062527,7.91,0.07
52.06497,7.87,0.07
52.068594,7.91,0.07
52.071082,7.84,0.07
52.0749,7.91,0.07
52.077393,7.87,0.07
52.079893,7.87,0.07
52.083667,7.84,0.07
52.086173,7.84,0.07
52.089974,7.82,0.07
52.092452,7.82,0.07
52.094974,7.82,0.07
52.098774,7.82,0.07
52.101282,7.82,0.07
52.103813,7.84,0.07
52.107581,7.84,0.07
52.110105,7.82,0.07
52.113937,7.82,0.07
52.116611,7.84,0.07
52.118997,7.82,0.07
52.122792,7.82,0.07
52.125297,7.82,0.07
52.12783,7.84,0.07
52.131596,7.82,0.06
52.134183,7.82,0.07
52.137903,7.82,0.06
52.140407,7.82,0.07
52.142935,7.84,0.07
52.146736,7.84,0.07
52.149216,7.82,0.06
52.151769,7.82,0.07
52.155516,7.84,0.07
52.158042,7.82,0.06
52.161817,7.84,0.07
52.164315,7.82,0.06
52.166893,7.84,0.07
52.17068,7.84,0.07
52.173185,7.84,0.07
52.176963,7.82,0.06
52.17946,7.82,0.06
52.181976,7.82,0.06
52.185855,7.82,0.07
52.188302,7.82,0.07
52.190851,7.82,0.07
52.194697,7.82,0.07
52.197141,7.82,0.07
52.200922,7.82,0.07
52.203431,7.82,0.06
52.205925,7.82,0.06
52.209733,7.82,0.06
52.212266,7.79,0.06
52.21478,7.79,0.06
52.218549,7.79,0.06
52.221066,7.79,0.06
52.224858,7.79,0.06
52.227356,7.79,0.06
52.229879,7.76,0.06
52.233662,7.76,0.06
52.236182,7.76,0.06
52.239942,7.76,0.06
52.242457,7.76,0.07
52.244968,7.76,0.06
52.248757,7.79,0.06
52.251272,7.82,0.06
52.253772,7.79,0.07
52.257589,7.76,0.06
52.260071,7.76,0.06
52.263861,7.79,0.07
52.266372,7.71,0.06
52.268927,7.76,0.06
52.272725,7.76,0.07
52.275206,7.76,0.07
52.27774,7.76,0.06
52.281515,7.76,0.06
52.284025,7.79,0.06
52.287831,7.76,0.06
52.290365,7.79,0.07
52.29284,7.79,0.07
52.296624,7.79,0.07
52.299129,7.79,0.07
52.302926,7.76,0.06
52.305444,7.79,0.06
52.307972,7.76,0.06
52.311776,7.76,0.06
52.31424,7.76,0.06
52.316766,7.76,0.06
52.320552,7.76,0.06
52.323082,7.79,0.06
52.32689,7.76,0.07
52.329383,7.76,0.06
52.331893,7.79,0.06
52.335689,7.79,0.06
52.338212,7.76,0.06
52.340708,7.79,0.07
52.344496,7.79,0.06
52.347013,7.79,0.06
52.350788,7.79,0.06
52.353341,7.76,0.06
52.355812,7.76,0.06
52.359613,7.79,0.07
52.362127,7.79,0.06
52.365909,7.79,0.06
52.3685,7.79,0.07
52.370983,7.79,0.06
52.374735,7.76,0.06
52.377229,7.79,0.06
52.37976,7.79,0.06
52.383545,7.76,0.07
52.386046,7.79,0.06
52.38984,7.76,0.06
52.392357,7.79,0.06
52.394883,7.79,0.06
52.398675,7.79,0.07
52.401178,7.79,0.07
52.405009,7.79,0.06
52.407529,7.76,0.07
52.410018,7.79,0.06
52.413806,7.76,0.07
52.416317,7.76,0.06
52.418862,7.79,0.07
52.422676,7.76,0.07
52.425179,7.76,0.06
52.428966,7.79,0.07
52.431467,7.76,0.07
52.434074,7.79,0.07
52.437782,7.79,0.07
52.440283,7.79,0.07
52.442813,7.79,0.06
52.446568,7.76,0.07
52.44909,7.76,0.07
52.452885,7.79,0.07
52.455379,7.76,0.07
52.45789,7.76,0.07
52.461681,7.71,0.07
52.464212,7.76,0.07
52.467977,7.71,0.07
52.470491,7.71,0.07
52.473076,7.68,0.07
52.476841,7.68,0.07
52.47941,7.65,0.07
52.481886,7.65,0.07
52.485702,7.63,0.07
52.487994,7.63,0.08
52.491777,7.63,0.07
52.494279,7.63,0.07
52.496776,7.63,0.08
52.500562,7.63,0.07
52.503099,7.63,0.07
52.506886,7.65,0.07
52.509359,7.65,0.08
52.511877,7.63,0.08
52.515675,7.65,0.08
52.518155,7.65,0.08
52.521964,7.65,0.08
52.524474,7.68,0.08
52.527002,7.68,0.08
52.530787,7.68,0.08
52.533283,7.71,0.08
52.5358,7.68,0.08
52.539581,7.71,0.07
52.542067,7.71,0.08
52.54583,7.76,0.08
52.54832,7.76,0.07
52.550831,7.71,0.08
52.554625,7.71,0.08
52.557139,7.76,0.07
52.560926,7.76,0.08
52.563418,7.76,0.07
52.565945,7.76,0.07
52.569734,7.76,0.08
52.572248,7.76,0.08
52.574796,7.76,0.08
52.578593,7.79,0.08
52.581095,7.79,0.08
52.584908,7.79,0.07
52.587405,7.79,0.08
52.589867,7.79,0.07
52.593639,7.79,0.08
52.596129,7.79,0.08
52.599952,7.76,0.08
52.602417,7.76,0.08
52.604977,7.76,0.07
52.608725,7.76,0.08
52.611234,7.76,0.08
52.613752,7.76,0.07
52.617538,7.76,0.07
52.620053,7.76,0.08
52.623841,7.76,0.07
52.62638,7.76,0.08
52.628906,7.76,0.08
52.632699,7.76,0.07
52.6352,7.76,0.07
52.638999,7.79,0.08
52.641492,7.79,0.07
52.644003,7.79,0.07
52.647798,7.79,0.07
52.650284,7.79,0.07
52.652851,7.79,0.07
52.65658,7.79,0.07
52.659115,7.79,0.07
52.662885,7.79,0.07
52.665406,7.76,0.07
52.667913,7.79,0.07
52.671694,7.76,0.08
52.674204,7.76,0.07
52.676755,7.76,0.08
52.680529,7.76,0.07
52.683042,7.79,0.08
52.686853,7.79,0.07
52.689349,7.79,0.07
52.691883,7.76,0.08
52.695634,7.76,0.08
52.698169,7.76,0.07
52.701976,7.76,0.07
52.704469,7.76,0.07
52.706992,7.76,0.07
52.710767,7.76,0.07
52.713291,7.79,0.07
52.71596,7.79,0.08
52.719597,7.79,0.08
52.722092,7.79,0.08
52.725875,7.79,0.08
52.728426,7.79,0.07
52.730922,7.82,0.07
52.734729,7.79,0.07
52.737315,7.82,0.07
52.741018,7.79,0.08
52.743509,7.79,0.08
52.746036,7.79,0.07
52.749908,7.82,0.07
52.752362,7.79,0.07
52.754854,7.79,0.07
52.758605,7.79,0.07
52.761123,7.79,0.07
52.764922,7.79,0.07
52.767417,7.79,0.07
52.769971,7.82,0.07
52.773729,7.79,0.07
52.776245,7.82,0.07
52.778817,7.79,0.07
52.782561,7.79,0.07
52.785143,7.79,0.07
52.788866,7.76,0.07
52.791365,7.79,0.07
52.79386,7.79,0.07
52.797681,7.79,0.07
52.800195,7.79,0.08
52.803998,7.79,0.07
52.806466,7.79,0.08
52.808977,7.79,0.07
52.81277,7.79,0.07
52.815263,7.79,0.07
52.817804,7.76,0.07
52.82156,7.76,0.07
52.824078,7.79,0.07
52.827879,7.79,0.07
52.830395,7.76,0.07
52.832914,7.79,0.07
52.836689,7.79,0.07
52.839216,7.79,0.07
52.841701,7.82,0.07
52.845497,7.79,0.07
52.847995,7.79,0.07
52.8518,7.79,0.07
52.854299,7.76,0.07
