Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
21.036,1.9626,2.15273,1.37285,0.20947,0.97969,1.05703,0.73477,0.06768
21.04,1.96582,2.17207,1.37285,0.20947,0.97969,1.07637,0.73477,0.0709
21.044,1.9626,2.17207,1.37285,0.20947,0.9668,1.07637,0.73799,0.0709
21.048,1.94004,2.16563,1.36963,0.20947,0.93135,1.07314,0.73477,0.06768
21.052,1.90137,2.1624,1.36963,0.20947,0.97002,1.06992,0.74121,0.06768
21.056,1.96582,2.14629,1.36963,0.20947,0.97646,1.04736,0.73154,0.06768
21.06,1.97549,2.16563,1.36963,0.20947,0.97002,1.07637,0.73477,0.06768
21.064,1.94326,2.16563,1.36963,0.20947,0.97646,1.07637,0.73477,0.06768
21.068,1.96582,2.17207,1.36963,0.2127,0.97324,1.06992,0.73477,0.06768
21.072,1.96582,2.15273,1.36963,0.20947,0.97969,1.05381,0.73154,0.06768
21.076,1.97549,2.15918,1.35996,0.20947,0.98291,1.07637,0.73154,0.06768
21.08,1.97227,2.16885,1.36963,0.20625,0.98291,1.07637,0.73799,0.06768
21.084,1.96904,2.16563,1.36963,0.20947,0.95391,1.07637,0.73477,0.06768
21.088,1.93682,2.1624,1.36963,0.20947,0.9249,1.06992,0.73477,0.06768
21.092,1.90137,2.1624,1.36963,0.20947,0.98613,1.07637,0.73477,0.06768
21.096,1.97227,2.17207,1.36963,0.20947,0.97969,1.07637,0.73477,0.06768
21.1,1.96582,2.16885,1.36963,0.20947,0.90234,1.06992,0.73477,0.06768
21.104,1.97549,2.1624,1.36318,0.20625,0.98291,1.07637,0.73477,0.06445
21.108,1.97227,2.16885,1.37285,0.20947,0.97969,1.07637,0.73477,0.0709
21.112,1.94648,2.16563,1.37285,0.2127,0.94424,1.07637,0.73799,0.06768
21.116,1.96582,2.1624,1.37607,0.20947,0.99258,1.07637,0.73799,0.06768
21.12,1.98516,2.16563,1.37285,0.20947,0.98291,1.07637,0.73799,0.06768
21.124,1.96904,2.16563,1.37285,0.20947,0.95068,1.07637,0.73799,0.06768
21.128,1.93359,2.1624,1.37285,0.20947,0.92168,1.07314,0.73799,0.06768
21.132,1.96582,2.13662,1.37285,0.20947,0.98936,1.07637,0.73799,0.0709
21.136,1.98193,2.16563,1.37285,0.20947,0.98613,1.07637,0.73477,0.06768
21.14,1.97227,2.17207,1.37285,0.20947,0.97969,1.07637,0.73799,0.0709
21.144,1.96904,2.17207,1.37285,0.20947,0.97646,1.07637,0.73477,0.0709
21.148,1.97549,2.1624,1.36318,0.20947,0.98291,1.07637,0.73477,0.06768
21.152,1.96582,2.16563,1.37285,0.20947,0.95068,1.07637,0.73477,0.06768
21.156,1.93359,2.1624,1.37285,0.20947,0.9249,1.06992,0.73799,0.06768
21.16,1.90137,2.1624,1.37285,0.20947,0.98613,1.07959,0.73477,0.06768
21.164,1.97227,2.1624,1.36318,0.20947,0.98291,1.07959,0.73799,0.0709
21.168,1.94004,2.16563,1.37285,0.20947,0.93779,1.07637,0.73799,0.06768
21.172,1.90459,2.1624,1.37607,0.20947,0.97002,1.06025,0.73477,0.06768
21.176,1.96582,2.14951,1.37607,0.20947,0.97646,1.05059,0.73477,0.0709
21.18,1.97871,2.16885,1.37607,0.20947,0.98613,1.08281,0.73799,0.0709
21.184,1.96582,2.17207,1.3793,0.20947,0.97646,1.07637,0.73799,0.0709
21.188,1.9626,2.15596,1.38252,0.20625,0.97969,1.05703,0.73799,0.0709
21.192,1.95938,2.14307,1.38574,0.20947,0.98936,1.07959,0.73799,0.06768
21.196,1.96582,2.16563,1.37607,0.20947,0.97969,1.07959,0.74121,0.0709
21.2,1.9626,2.17852,1.38896,0.2127,0.97646,1.07959,0.74121,0.0709
21.204,1.93037,2.16885,1.39219,0.2127,0.93457,1.07637,0.74121,0.06768
21.208,1.89492,2.16885,1.39541,0.2127,0.97002,1.06992,0.74121,0.0709
21.212,1.95938,2.1624,1.39863,0.2127,0.97969,1.05703,0.74121,0.0709
21.216,1.95938,2.14629,1.39541,0.20947,0.98291,1.07959,0.74121,0.06768
21.22,1.9626,2.17852,1.39541,0.2127,0.97969,1.07959,0.74121,0.0709
21.224,1.95293,2.17207,1.39219,0.2127,0.9668,1.06348,0.74121,0.0709
21.228,1.95615,2.15596,1.39541,0.2127,0.98291,1.07959,0.74121,0.0709
21.232,1.95938,2.17852,1.39541,0.2127,0.97646,1.07959,0.74121,0.0709
21.236,1.95615,2.17529,1.39541,0.2127,0.97324,1.07637,0.74121,0.0709
21.24,1.92715,2.16885,1.39541,0.2127,0.92813,1.07637,0.74121,0.0709
21.244,1.95615,2.17207,1.39863,0.2127,0.97646,1.04414,0.73799,0.0709
21.248,1.97227,2.16885,1.39541,0.2127,0.98291,1.07959,0.74121,0.0709
21.252,1.96904,2.16885,1.39541,0.2127,0.97002,1.07959,0.74443,0.0709
21.256,1.93359,2.16885,1.39541,0.2127,0.93779,1.07637,0.74443,0.0709
21.26,1.95615,2.15273,1.39541,0.2127,0.97646,1.05059,0.73799,0.0709
21.264,1.97227,2.17529,1.39541,0.2127,0.98291,1.08281,0.74121,0.0709
21.268,1.95938,2.16885,1.38896,0.2127,0.97969,1.08281,0.74443,0.0709
21.272,1.95938,2.17852,1.39863,0.2127,0.97646,1.07959,0.74443,0.0709
21.276,1.93359,2.17207,1.39863,0.2127,0.93779,1.07637,0.74443,0.0709
21.28,1.95615,2.1624,1.39863,0.2127,0.97646,1.05703,0.74121,0.0709
21.284,1.95293,2.14951,1.39863,0.2127,0.98936,1.08281,0.74443,0.0709
21.288,1.97227,2.17529,1.39863,0.2127,0.98291,1.07959,0.74766,0.0709
21.292,1.96582,2.17529,1.40186,0.20947,0.96035,1.07637,0.74766,0.0709
21.296,1.95615,2.15596,1.40186,0.2127,0.97646,1.05059,0.74121,0.0709
21.3,1.97227,2.17529,1.40508,0.2127,0.98613,1.08281,0.74443,0.0709
21.304,1.9626,2.17207,1.39219,0.2127,0.97969,1.08281,0.74766,0.0709
21.308,1.95938,2.18174,1.40186,0.2127,0.99258,1.08281,0.74443,0.0709
21.312,1.9207,2.17207,1.40186,0.2127,0.91523,1.07314,0.74766,0.0709
21.316,1.9626,2.17207,1.39219,0.2127,0.97969,1.08281,0.74443,0.0709
21.32,1.95938,2.18174,1.40186,0.2127,0.97646,1.08281,0.74443,0.0709
21.324,1.95615,2.17852,1.40186,0.2127,0.97324,1.07314,0.74443,0.0709
21.328,1.95615,2.1624,1.40186,0.2127,0.97969,1.06025,0.74121,0.0709
21.332,1.9626,2.17852,1.39863,0.2127,0.97646,1.07959,0.74443,0.0709
21.336,1.95615,2.17852,1.39863,0.2127,0.97969,1.07959,0.74443,0.0709
21.34,1.94971,2.17207,1.39863,0.2127,0.94746,1.07959,0.74766,0.0709
21.344,1.92393,2.16885,1.39863,0.2127,0.97324,1.08604,0.75088,0.0709
21.348,1.95615,2.16885,1.39863,0.2127,0.97646,1.06025,0.74443,0.0709
21.352,1.97549,2.17529,1.39863,0.2127,0.98613,1.08281,0.74443,0.07412
21.356,1.97227,2.17529,1.39863,0.2127,0.98613,1.08281,0.74121,0.0709
21.36,1.9626,2.17852,1.39863,0.2127,0.97969,1.07959,0.74443,0.0709
21.364,1.95938,2.17852,1.39863,0.2127,0.97324,1.07959,0.74443,0.0709
21.368,1.93037,2.17207,1.39863,0.2127,0.92813,1.07637,0.74443,0.0709
21.372,1.89492,2.17852,1.40186,0.2127,0.94746,1.07959,0.74766,0.0709
21.376,1.93037,2.17207,1.39863,0.2127,0.91846,1.07314,0.74443,0.0709
21.38,1.8917,2.16885,1.39863,0.2127,0.98936,1.08281,0.74443,0.06768
21.384,1.96904,2.17207,1.39219,0.20947,0.98291,1.08281,0.74443,0.0709
21.388,1.9626,2.17852,1.40186,0.2127,0.97324,1.07959,0.74443,0.0709
21.392,1.9626,2.1624,1.40186,0.2127,0.98613,1.08281,0.74443,0.0709
21.396,1.96904,2.17207,1.39219,0.2127,0.98291,1.08281,0.74766,0.0709
21.4,1.96904,2.17852,1.40186,0.2127,0.98291,1.07959,0.74766,0.0709
21.404,1.95293,2.17852,1.40508,0.2127,0.95068,1.07959,0.74766,0.0709
21.408,1.9626,2.2043,1.41152,0.2127,0.97646,1.07959,0.74766,0.0709
21.412,1.9626,2.17207,1.40186,0.2127,0.97002,1.0667,0.74443,0.0709
21.416,1.9626,2.15918,1.40508,0.2127,0.97969,1.05703,0.74121,0.0709
21.42,1.97871,2.17529,1.40186,0.2127,0.99258,1.08281,0.74766,0.0709
21.424,1.96904,2.17852,1.40508,0.2127,0.98291,1.08281,0.74766,0.0709
21.428,1.96582,2.17852,1.40508,0.2127,0.97969,1.07959,0.74766,0.0709
21.432,1.94326,2.17529,1.40508,0.2127,0.94424,1.08281,0.74766,0.0709
21.436,1.9207,2.17207,1.40508,0.2127,0.91523,1.07637,0.7541,0.0709
21.44,1.96904,2.15918,1.40508,0.2127,0.98291,1.06025,0.74443,0.0709
21.444,1.98193,2.17529,1.40186,0.20947,0.98936,1.08281,0.74766,0.0709
21.448,1.97871,2.17529,1.40508,0.2127,0.97969,1.08281,0.74766,0.0709
21.452,1.94648,2.17529,1.40508,0.2127,0.95068,1.08281,0.74766,0.0709
21.456,1.93359,2.17207,1.40508,0.2127,0.92813,1.07637,0.74766,0.0709
21.46,1.98516,2.17207,1.40508,0.2127,0.98613,1.08281,0.74766,0.0709
21.464,1.97549,2.17529,1.40508,0.2127,0.98613,1.08604,0.74766,0.0709
21.468,1.97227,2.18174,1.40508,0.2127,0.97969,1.08281,0.74766,0.0709
21.472,1.96904,2.17852,1.40508,0.2127,0.98613,1.09893,0.75088,0.06768
21.476,1.95615,2.17852,1.40508,0.2127,0.94746,1.08281,0.75088,0.0709
21.48,1.90459,2.17207,1.40508,0.2127,0.90879,1.07637,0.74766,0.0709
21.484,1.97549,2.17207,1.39863,0.2127,0.98291,1.06025,0.74766,0.0709
21.488,1.96582,2.14307,1.41152,0.2127,0.99258,1.08604,0.75088,0.0709
21.492,1.98516,2.17529,1.4083,0.2127,0.98613,1.08604,0.75088,0.0709
21.496,1.96904,2.18174,1.41152,0.2127,0.97646,1.08281,0.75088,0.0709
21.5,1.96904,2.17529,1.41152,0.2127,0.94746,1.08281,0.75088,0.0709
21.504,1.93359,2.17207,1.41152,0.2127,0.9249,1.07959,0.75088,0.0709
21.508,1.90137,2.17207,1.41152,0.2127,0.99258,1.08604,0.75088,0.0709
21.512,1.97549,2.17207,1.40508,0.2127,0.98613,1.08604,0.75088,0.0709
21.516,1.97227,2.18174,1.41475,0.2127,0.97969,1.08281,0.75088,0.0709
21.52,1.97227,2.17529,1.41152,0.2127,0.98936,1.08604,0.75088,0.0709
21.524,1.97549,2.17207,1.40508,0.2127,0.98613,1.08604,0.75088,0.0709
21.528,1.97549,2.18174,1.41152,0.2127,0.98291,1.08281,0.75088,0.0709
21.532,1.94648,2.17529,1.41152,0.2127,0.93779,1.08281,0.75088,0.0709
21.536,1.97227,2.17207,1.41797,0.2127,0.9958,1.08604,0.7541,0.0709
21.54,1.98838,2.17852,1.41475,0.2127,0.99258,1.08604,0.7541,0.07412
21.544,1.98516,2.17529,1.41475,0.2127,0.97324,1.08604,0.7541,0.0709
21.548,1.94971,2.17852,1.41475,0.2127,0.94424,1.08281,0.75088,0.0709
21.552,1.97227,2.15918,1.41475,0.2127,0.98291,1.06025,0.74766,0.0709
21.556,1.97549,2.14629,1.41797,0.2127,0.99258,1.08926,0.75088,0.0709
21.56,1.97871,2.17207,1.4083,0.2127,0.98936,1.08604,0.7541,0.0709
21.564,1.97871,2.18496,1.41797,0.2127,0.98613,1.08604,0.75088,0.0709
21.568,1.95938,2.18496,1.41797,0.2127,0.95391,1.08604,0.7541,0.0709
21.572,1.97227,2.17529,1.41797,0.21592,0.97646,1.07637,0.7541,0.0709
21.576,1.97549,2.1624,1.42119,0.2127,0.98613,1.06348,0.75088,0.0709
21.58,1.97227,2.15273,1.42119,0.21592,0.9958,1.08926,0.7541,0.0709
21.584,1.9916,2.17852,1.42119,0.2127,0.99258,1.08926,0.7541,0.0709
21.588,1.97549,2.17529,1.42119,0.21592,0.97646,1.06992,0.75732,0.0709
21.592,1.97227,2.1624,1.42441,0.21592,0.91846,1.07959,0.7541,0.0709
21.596,1.90459,2.17529,1.42119,0.2127,0.9958,1.08926,0.7541,0.0709
21.6,1.98193,2.17529,1.41475,0.21592,1.00547,1.09248,0.75732,0.07412
21.604,1.98193,2.17852,1.42441,0.21592,0.97002,1.08604,0.75732,0.0709
21.608,1.91426,2.17529,1.42441,0.2127,0.91523,1.07959,0.7541,0.0709
21.612,1.98516,2.17529,1.42441,0.21592,0.99902,1.08926,0.75732,0.0709
21.616,1.9916,2.17852,1.42441,0.2127,0.99258,1.08926,0.75732,0.0709
21.62,1.98838,2.17852,1.42441,0.21592,0.98291,1.08604,0.75732,0.0709
21.624,1.97549,2.17852,1.42441,0.21592,0.97969,1.08604,0.7541,0.0709
21.628,1.97549,2.17529,1.42441,0.2127,0.95068,1.08281,0.75732,0.0709
21.632,1.93682,2.17529,1.42441,0.21592,0.91846,1.07959,0.7541,0.0709
21.636,1.90459,2.17529,1.42441,0.2127,0.98291,1.05381,0.75088,0.0709
21.64,1.99482,2.18174,1.42764,0.21592,0.99258,1.08926,0.75732,0.0709
21.644,1.95615,2.17529,1.42441,0.21592,0.95068,1.08281,0.75732,0.0709
21.648,1.93037,2.17529,1.42441,0.21592,0.98613,1.06348,0.7541,0.0709
21.652,1.97549,2.14629,1.42441,0.21592,0.9958,1.08926,0.75732,0.0709
21.656,1.9916,2.17852,1.42441,0.21592,0.98936,1.08604,0.75732,0.0709
21.66,1.97549,2.18174,1.42764,0.21592,0.98291,1.08281,0.7541,0.0709
21.664,1.98838,2.19463,1.42764,0.21592,0.91523,1.07959,0.7541,0.0709
21.668,1.98516,2.17529,1.42119,0.21592,0.9958,1.08604,0.7541,0.0709
21.672,1.98193,2.18496,1.42764,0.21592,0.98936,1.08604,0.7541,0.0709
21.676,1.97871,2.18496,1.42764,0.21592,0.98291,1.08604,0.7541,0.0709
21.68,1.97871,2.16563,1.42764,0.21592,0.98936,1.0667,0.75088,0.0709
21.684,1.97871,2.15273,1.42764,0.21592,0.9958,1.08604,0.7541,0.0709
21.688,1.98516,2.18496,1.42764,0.21592,0.98936,1.08604,0.7541,0.0709
21.692,1.98193,2.18174,1.42764,0.21592,0.98291,1.08604,0.7541,0.0709
21.696,1.94971,2.17529,1.42764,0.21592,0.93779,1.08281,0.75732,0.0709
21.7,1.97871,2.18496,1.43086,0.21592,0.98936,1.0667,0.7541,0.0709
21.704,1.97871,2.15273,1.42764,0.21592,0.99902,1.08926,0.75732,0.0709
21.708,1.99482,2.17529,1.42441,0.21592,0.98936,1.08604,0.7541,0.0709
21.712,1.96582,2.18174,1.42441,0.21592,0.95391,1.08604,0.7541,0.0709
21.716,1.97871,2.17529,1.42441,0.21592,0.97646,1.06348,0.7541,0.0709
21.72,1.97871,2.15596,1.42441,0.2127,0.91846,1.07959,0.7541,0.0709
21.724,1.98838,2.17207,1.41797,0.2127,0.99258,1.08604,0.75088,0.0709
21.728,1.98838,2.17852,1.42441,0.21592,0.98936,1.08926,0.7541,0.07412
21.732,1.9916,2.16885,1.41475,0.21592,0.99258,1.08604,0.7541,0.0709
21.736,1.98193,2.17529,1.42441,0.21592,0.98291,1.08281,0.7541,0.0709
21.74,1.98193,2.1624,1.42441,0.2127,0.98936,1.0667,0.7541,0.07412
21.744,1.98193,2.14951,1.42441,0.21592,0.99902,1.08604,0.75732,0.0709
21.748,2.00127,2.17207,1.42441,0.21592,0.9958,1.08604,0.7541,0.0709
21.752,1.98516,2.1624,1.42441,0.21592,0.98936,1.06348,0.7541,0.0709
21.756,1.98516,2.15273,1.42764,0.21592,0.91846,1.07637,0.7541,0.0709
21.76,1.9916,2.16885,1.42119,0.21592,0.9958,1.08604,0.7541,0.0709
21.764,1.98838,2.17852,1.42441,0.21592,1.00225,1.09248,0.76055,0.0709
21.768,2.00127,2.17529,1.42441,0.21592,0.99258,1.08604,0.75732,0.0709
21.772,1.95615,2.17207,1.42441,0.21592,0.93457,1.07959,0.75732,0.0709
21.776,1.9207,2.16885,1.42764,0.21592,0.97969,1.0667,0.7541,0.0709
21.78,1.98838,2.15596,1.42441,0.21592,0.98936,1.05381,0.75088,0.0709
21.784,2.00449,2.17529,1.42441,0.21914,0.99902,1.08604,0.75732,0.0709
21.788,1.9916,2.17529,1.42764,0.21592,0.98613,1.08281,0.75732,0.0709
21.792,1.98838,2.17529,1.42764,0.21592,0.95713,1.08281,0.75732,0.0709
21.796,1.95615,2.16885,1.42764,0.21592,0.93135,1.07959,0.75732,0.0709
21.8,1.92393,2.16885,1.42764,0.21592,0.99902,1.08604,0.75732,0.0709
21.804,1.99805,2.16885,1.41797,0.21592,0.9958,1.08604,0.7541,0.06768
21.808,1.9916,2.17852,1.42764,0.21592,0.98613,1.08604,0.75732,0.0709
21.812,1.98838,2.17852,1.43086,0.21592,0.91846,1.07959,0.75732,0.0709
21.816,1.99805,2.16885,1.42441,0.21592,0.99902,1.08604,0.7541,0.0709
21.82,1.9916,2.16885,1.41797,0.21592,0.9958,1.08926,0.75732,0.0709
21.824,1.99805,2.17207,1.43086,0.21592,0.97646,1.08281,0.75732,0.0709
21.828,1.98838,2.17852,1.43408,0.21592,0.99258,1.06348,0.7541,0.0709
21.832,1.9916,2.15273,1.43086,0.21592,0.98936,1.05059,0.7541,0.0709
21.836,2.01094,2.17529,1.43086,0.21592,0.99902,1.08926,0.76055,0.0709
21.84,2.00127,2.17207,1.43086,0.21592,0.98613,1.08604,0.76055,0.0709
21.844,1.9916,2.17529,1.43408,0.21592,0.98291,1.07637,0.75732,0.0709
21.848,1.9916,2.15918,1.43408,0.21592,0.94102,1.08281,0.76055,0.07412
21.852,1.92715,2.16885,1.4373,0.21592,0.99902,1.08926,0.75732,0.0709
21.856,2.00127,2.17207,1.42441,0.21592,0.99902,1.08604,0.7541,0.0709
21.86,1.95615,2.16885,1.43408,0.21592,0.92813,1.08281,0.76055,0.0709
21.864,2.01416,2.17529,1.43086,0.21592,1.00225,1.08926,0.76055,0.0709
21.868,2.01094,2.16885,1.42764,0.21592,0.99258,1.08604,0.75732,0.0709
21.872,1.97871,2.17207,1.42441,0.21592,0.96035,1.08604,0.75732,0.0709
21.876,1.95938,2.16563,1.42119,0.21592,0.92813,1.07959,0.75732,0.0709
21.88,2.01738,2.16885,1.41797,0.21592,1.00225,1.08604,0.7541,0.0709
21.884,2.01094,2.16563,1.41475,0.21592,0.9958,1.08604,0.75088,0.0709
21.888,2.00127,2.16885,1.41152,0.2127,0.98936,1.08281,0.75088,0.0709
21.892,2.00127,2.15918,1.41152,0.2127,1.00547,1.0957,0.75088,0.0709
21.896,2.01094,2.1624,1.39863,0.2127,0.99902,1.08604,0.75088,0.0709
21.9,2.00449,2.16885,1.4083,0.20947,0.98936,1.08281,0.75088,0.0709
21.904,2.00449,2.15596,1.40508,0.2127,0.94424,1.07959,0.7541,0.0709
21.908,1.94004,2.15918,1.4083,0.2127,1.00547,1.08604,0.75088,0.0709
21.912,2.01094,2.15918,1.39541,0.2127,0.99902,1.08604,0.74766,0.0709
21.916,2.01738,2.1624,1.40508,0.2127,0.98613,1.08281,0.75088,0.0709
21.92,1.98193,2.1624,1.40508,0.21592,0.99258,1.08281,0.75088,0.0709
21.924,2.00449,2.17207,1.40186,0.21592,0.98936,1.07637,0.75088,0.0709
21.928,2.00771,2.14951,1.40186,0.2127,0.92168,1.07637,0.74766,0.0709
21.932,2.01416,2.15596,1.39219,0.2127,1.00225,1.08281,0.74766,0.0709
21.936,2.00771,2.16563,1.39863,0.2127,0.9958,1.08281,0.75088,0.0709
21.94,2.00771,2.1624,1.39863,0.2127,0.9249,1.07637,0.75088,0.0709
21.944,2.01738,2.15596,1.39219,0.2127,1.00225,1.08281,0.74766,0.07412
21.948,2.01416,2.16563,1.39863,0.2127,0.99902,1.08281,0.74766,0.0709
21.952,1.9916,2.15596,1.39541,0.2127,0.96035,1.07959,0.74766,0.0709
21.956,2.01094,2.15918,1.39863,0.2127,0.9958,1.05381,0.74443,0.0709
21.96,2.03027,2.15596,1.39541,0.2127,1.00547,1.08281,0.75088,0.0709
21.964,2.02061,2.15596,1.39541,0.2127,0.97969,1.07959,0.75088,0.0709
21.968,1.98516,2.15596,1.39541,0.2127,0.95068,1.07637,0.75088,0.0709
21.972,2.02705,2.15918,1.39863,0.2127,1.00869,1.08281,0.75088,0.0709
21.976,2.02383,2.15918,1.39863,0.2127,1.00225,1.08281,0.75088,0.0709
21.98,2.01738,2.1624,1.39863,0.2127,0.9958,1.07959,0.75088,0.0709
21.984,2.01416,2.15918,1.39863,0.2127,0.98936,1.06992,0.74766,0.0709
21.988,1.94971,2.15273,1.40186,0.2127,1.00869,1.08604,0.75088,0.0709
21.992,2.01416,2.12695,1.40186,0.2127,1.00869,1.08281,0.75088,0.0709
21.996,2.02383,2.15918,1.40508,0.2127,0.9958,1.08281,0.75088,0.0709
22,1.9916,2.15918,1.40508,0.2127,0.96357,1.07959,0.75088,0.0709
22.004,1.95938,2.15596,1.40508,0.2127,0.93135,1.07637,0.75088,0.0709
22.008,2.03027,2.1624,1.4083,0.2127,0.99902,1.08604,0.7541,0.0709
22.012,1.99805,2.1624,1.40508,0.2127,0.99902,1.08281,0.7541,0.0709
22.016,2.01416,2.16563,1.4083,0.2127,0.99258,1.08281,0.75088,0.0709
22.02,2.01416,2.14951,1.4083,0.2127,1.00869,1.0957,0.7541,0.0709
22.024,2.02383,2.15596,1.39863,0.2127,1.00547,1.08604,0.75088,0.0709
22.028,2.01738,2.16563,1.41152,0.2127,0.9958,1.08281,0.75088,0.0709
22.032,2.01738,2.1624,1.41152,0.2127,0.98936,1.0667,0.75088,0.0709
22.036,2.01416,2.14629,1.41475,0.2127,0.99902,1.06025,0.75088,0.0709
22.04,2.03027,2.1624,1.41475,0.2127,1.00869,1.08926,0.75732,0.0709
22.044,2.01416,2.16563,1.41475,0.2127,0.99258,1.07959,0.7541,0.0709
22.048,2.01416,2.15273,1.41475,0.2127,0.95391,1.08281,0.75732,0.07412
22.052,1.95293,2.1624,1.41475,0.2127,0.9249,1.07959,0.7541,0.0709
22.056,2.02383,2.15918,1.40508,0.21592,0.99902,1.06348,0.75732,0.0709
22.06,2.0335,2.16563,1.41475,0.2127,1.00869,1.08604,0.75732,0.0709
22.064,1.9916,2.16563,1.41797,0.2127,0.96357,1.08281,0.75732,0.0709
22.068,1.95938,2.1624,1.41797,0.2127,0.9958,1.08604,0.75732,0.0709
22.072,2.01416,2.16563,1.41797,0.2127,0.98936,1.06992,0.7541,0.0709
22.076,2.01416,2.14629,1.41797,0.2127,0.99902,1.06025,0.7541,0.0709
22.08,2.02061,2.1624,1.4083,0.20947,1.00547,1.08926,0.75732,0.0709
22.084,2.02061,2.17207,1.41797,0.21592,1.01191,1.08926,0.75732,0.0709
22.088,2.02383,2.16563,1.41152,0.2127,1.00547,1.08604,0.75732,0.0709
22.092,2.02061,2.17207,1.42119,0.2127,1.00225,1.08926,0.75732,0.0709
22.096,2.01738,2.17207,1.42119,0.21592,0.9958,1.08604,0.75732,0.0709
22.1,2.01738,2.15596,1.42441,0.21592,1.00225,1.0667,0.75732,0.0709
22.104,2.01416,2.14307,1.42441,0.21592,1.00547,1.08926,0.75732,0.0709
22.108,2.01738,2.17207,1.42764,0.21592,0.99902,1.08926,0.76055,0.0709
22.112,2.01416,2.17529,1.42764,0.21592,0.99258,1.08604,0.76055,0.0709
22.116,1.97871,2.16885,1.43086,0.21592,0.94102,1.08281,0.76055,0.0709
22.12,2.01416,2.19785,1.4373,0.21592,0.99258,1.07314,0.76055,0.0709
22.124,2.01738,2.15596,1.43086,0.21592,0.99902,1.06025,0.75732,0.0709
22.128,2.0335,2.17207,1.42764,0.21592,1.00869,1.08926,0.76055,0.0709
22.132,2.03027,2.16885,1.42764,0.21592,0.99258,1.08604,0.76055,0.0709
22.136,2.01738,2.17207,1.42441,0.21592,0.99258,1.07959,0.75732,0.0709
22.14,2.01738,2.15273,1.42441,0.21592,0.95068,1.07959,0.75732,0.0709
22.144,1.95293,2.1624,1.42119,0.21592,1.00869,1.08926,0.75732,0.0709
22.148,2.02705,2.15918,1.41152,0.21592,1.00547,1.08926,0.76055,0.0709
22.152,2.03672,2.1624,1.41797,0.2127,1.00225,1.08604,0.75732,0.0709
22.156,1.97549,2.15596,1.41475,0.2127,0.93457,1.07637,0.75732,0.0709
22.16,2.0335,2.15596,1.4083,0.2127,1.01191,1.08281,0.7541,0.0709
22.164,2.02705,2.15596,1.40186,0.2127,1.00547,1.08281,0.7541,0.0709
22.168,2.03027,2.1624,1.41152,0.2127,1.00225,1.08281,0.7541,0.0709
22.172,1.95938,2.15273,1.40186,0.2127,1.01191,1.08604,0.7541,0.0709
22.176,2.0335,2.15596,1.40186,0.2127,1.00225,1.05703,0.75088,0.0709
22.18,2.04639,2.15918,1.4083,0.2127,1.01191,1.08604,0.7541,0.0709
22.184,2.04316,2.15918,1.41152,0.2127,1.01191,1.0957,0.75088,0.0709
22.188,2.0335,2.15918,1.41152,0.2127,1.00869,1.08604,0.7541,0.0709
22.192,2.03027,2.15918,1.40508,0.2127,0.99902,1.07959,0.7541,0.0709
22.196,2.03027,2.14307,1.40508,0.2127,0.9668,1.07959,0.7541,0.0709
22.2,1.97871,2.14951,1.40508,0.2127,0.93779,1.07959,0.7541,0.0709
22.204,1.9626,2.14951,1.40508,0.2127,1.01191,1.08281,0.75088,0.0709
22.208,2.04961,2.15273,1.40508,0.2127,1.01191,1.08281,0.7541,0.0709
22.212,2.04316,2.15273,1.40186,0.2127,1.00547,1.08281,0.7541,0.0709
22.216,2.0335,2.15596,1.40508,0.2127,1.00225,1.07959,0.75088,0.0709
22.22,2.0335,2.15596,1.40186,0.2127,0.9958,1.07314,0.7541,0.0709
22.224,2.0335,2.13984,1.40186,0.2127,1.00547,1.06025,0.75088,0.0709
22.228,2.04961,2.15273,1.40186,0.2127,1.00869,1.08281,0.7541,0.0709
22.232,2.03994,2.14951,1.40186,0.2127,0.9958,1.07314,0.75088,0.0709
22.236,2.03672,2.13662,1.40186,0.2127,1.00547,1.06025,0.75088,0.0709
22.24,2.03672,2.12373,1.40186,0.2127,1.01836,1.08281,0.75088,0.0709
22.244,2.03994,2.15273,1.39863,0.2127,1.00225,1.07959,0.75088,0.0709
22.248,2.04639,2.16563,1.40186,0.2127,0.93779,1.07314,0.75088,0.0709
22.252,2.04639,2.14629,1.39863,0.2127,1.01514,1.08281,0.75088,0.0709
22.256,2.04316,2.14307,1.39219,0.2127,1.00869,1.08281,0.7541,0.0709
22.26,2.04316,2.15273,1.39863,0.2127,1.00547,1.08281,0.7541,0.0709
22.264,2.00449,2.14307,1.40186,0.2127,0.94424,1.07637,0.75088,0.0709
22.268,1.97227,2.14629,1.40186,0.2127,1.00547,1.06348,0.75088,0.0709
22.272,2.03672,2.12373,1.40186,0.2127,1.01836,1.08281,0.7541,0.0709
22.276,2.05605,2.14951,1.40186,0.2127,1.00869,1.08281,0.7541,0.0709
22.28,2.03994,2.15596,1.40508,0.2127,1.00225,1.07959,0.7541,0.0709
22.284,2.01094,2.14629,1.40508,0.2127,0.96035,1.07637,0.7541,0.0709
22.288,1.97871,2.14629,1.40508,0.2127,0.93135,1.07314,0.7541,0.0709
22.292,2.04639,2.14629,1.39863,0.2127,1.01514,1.08281,0.75088,0.0709
22.296,2.04639,2.15596,1.4083,0.21592,1.00869,1.08281,0.7541,0.0709
22.3,1.97871,2.14951,1.4083,0.2127,1.01514,1.08281,0.7541,0.0709
