Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.952,0.56719,2.05605,1.46631,0.20625,1.00869,1.05381,0.7541,0.06445
15.956,0.57041,2.07861,1.45664,0.20947,1.00547,1.05381,0.75732,0.06445
15.96,0.56396,2.08506,1.46631,0.20625,0.99902,1.05059,0.7541,0.06445
15.964,0.56396,2.0915,1.46631,0.20625,0.99258,1.05059,0.7541,0.06445
15.968,0.54785,2.08828,1.46631,0.20625,0.97324,1.05059,0.75732,0.06445
15.972,0.53818,2.08184,1.46631,0.20947,0.95068,1.04414,0.7541,0.06445
15.976,0.56396,2.06895,1.46953,0.20947,1.00225,1.02803,0.75088,0.06445
15.98,0.57686,2.08828,1.46631,0.20625,0.99258,1.0377,0.7541,0.06445
15.984,0.56396,2.07217,1.46631,0.20625,1.00225,1.03125,0.75088,0.06445
15.988,0.57686,2.08506,1.46309,0.20625,1.01191,1.05703,0.75732,0.06445
15.992,0.57363,2.08506,1.46631,0.20625,1.00547,1.05381,0.7541,0.06445
15.996,0.54141,2.08184,1.46631,0.20625,0.96035,1.04736,0.7541,0.06445
16,0.51885,2.08506,1.46309,0.20625,1.01191,1.05381,0.75732,0.06445
16.004,0.57363,2.08506,1.46631,0.20625,1.00869,1.05381,0.7541,0.06445
16.008,0.57363,2.08506,1.46309,0.20625,0.98936,1.05059,0.7541,0.06445
16.012,0.56396,2.08828,1.46309,0.20625,0.9958,1.04736,0.7541,0.06445
16.016,0.54785,2.10762,1.46309,0.20625,0.97324,1.05059,0.7541,0.06768
16.02,0.52529,2.08184,1.46309,0.20625,0.95068,1.04736,0.7541,0.06445
16.024,0.57041,2.08184,1.45986,0.20625,1.00869,1.05381,0.7541,0.06445
16.028,0.56719,2.08184,1.45342,0.20625,1.00547,1.05381,0.7541,0.06768
16.032,0.57363,2.08506,1.46309,0.20625,0.99902,1.05059,0.7541,0.06445
16.036,0.54785,2.0915,1.46309,0.20625,1.00225,1.05059,0.7541,0.06445
16.04,0.56396,2.08828,1.46309,0.20947,0.99902,1.05059,0.7541,0.06445
16.044,0.56396,2.08828,1.46631,0.20625,0.99258,1.0377,0.75732,0.06445
16.048,0.51562,2.08184,1.46631,0.20625,0.94424,1.04414,0.7541,0.06445
16.052,0.56719,2.0915,1.46309,0.20625,1.00225,1.05381,0.7541,0.06445
16.056,0.56396,2.0915,1.46631,0.20625,0.99902,1.05059,0.7541,0.06445
16.06,0.56396,2.08828,1.46309,0.20625,0.9958,1.0377,0.7541,0.06445
16.064,0.56396,2.06895,1.46309,0.20625,1.00225,1.0248,0.75088,0.06445
16.068,0.56074,2.08828,1.46309,0.20625,0.9958,1.04736,0.7541,0.06768
16.072,0.56396,2.07861,1.46309,0.20625,0.97002,1.04736,0.7541,0.06445
16.076,0.51562,2.08184,1.46309,0.20625,0.94424,1.04414,0.7541,0.06445
16.08,0.57041,2.08506,1.45342,0.20625,1.01191,1.05381,0.75732,0.06445
16.084,0.57041,2.08506,1.46309,0.20947,0.99258,1.05059,0.7541,0.06445
16.088,0.52852,2.08184,1.46309,0.20625,0.95068,1.04414,0.7541,0.06445
16.092,0.5124,2.08184,1.46309,0.20625,1.00225,1.0248,0.75088,0.06445
16.096,0.57363,2.08828,1.46309,0.20625,1.00869,1.05381,0.7541,0.06445
16.1,0.57363,2.08506,1.46309,0.20625,1.00547,1.05059,0.7541,0.06445
16.104,0.56074,2.0915,1.46631,0.20625,0.99902,1.05381,0.7541,0.06445
16.108,0.56396,2.08828,1.46309,0.20625,1.00547,1.05381,0.7541,0.06768
16.112,0.56396,2.0915,1.46309,0.20947,1.00225,1.05059,0.7541,0.06768
16.116,0.56396,2.0915,1.46309,0.20947,0.97969,1.05059,0.7541,0.06445
16.12,0.54141,2.08506,1.46309,0.20625,0.96357,1.04736,0.7541,0.06445
16.124,0.56719,2.08506,1.45342,0.20625,1.00869,1.05059,0.75088,0.06445
16.128,0.56719,2.08506,1.45342,0.20625,1.00547,1.05059,0.75732,0.06445
16.132,0.56396,2.08506,1.46309,0.20625,0.97969,1.05059,0.7541,0.06445
16.136,0.54141,2.08506,1.46309,0.20625,0.96035,1.04414,0.75732,0.06445
16.14,0.56396,2.07217,1.46309,0.20625,1.00225,1.0248,0.75088,0.06445
16.144,0.56396,2.10439,1.45986,0.20625,1.00225,1.05059,0.7541,0.06445
16.148,0.56074,2.08828,1.46309,0.20625,0.99902,1.05059,0.7541,0.06445
16.152,0.56074,2.08506,1.46309,0.20625,0.99258,1.0377,0.75088,0.06445
16.156,0.56074,2.07217,1.46309,0.20625,1.00547,1.0248,0.75088,0.06445
16.16,0.56719,2.08506,1.45342,0.20625,1.00547,1.05381,0.7541,0.06445
16.164,0.56396,2.0915,1.45986,0.20625,1.00547,1.05059,0.7541,0.06123
16.168,0.57041,2.08506,1.45986,0.20947,0.98936,1.05059,0.7541,0.06768
16.172,0.54463,2.08828,1.45986,0.20625,0.97002,1.04736,0.7541,0.06445
16.176,0.56074,2.07539,1.45986,0.20625,1.00547,1.03125,0.75088,0.06445
16.18,0.56719,2.08184,1.45664,0.20947,1.00869,1.05381,0.7541,0.06445
16.184,0.56719,2.08184,1.45342,0.20625,1.00547,1.05381,0.7541,0.06768
16.188,0.56396,2.0915,1.45986,0.20625,1.00225,1.05059,0.7541,0.06445
16.192,0.56074,2.0915,1.46309,0.20625,0.99902,1.04736,0.7541,0.06445
16.196,0.56719,2.08184,1.44375,0.20625,1.00869,1.05059,0.75088,0.06445
16.2,0.56396,2.0915,1.45986,0.20625,1.01191,1.05059,0.7541,0.06445
16.204,0.57363,2.08506,1.45986,0.20625,1.00869,1.05059,0.7541,0.06445
16.208,0.56719,2.08506,1.45986,0.20625,1.00547,1.05381,0.76055,0.06445
16.212,0.56074,2.07539,1.45986,0.20625,1.00547,1.03125,0.75088,0.06445
16.216,0.56719,2.08828,1.45664,0.20625,1.00547,1.05059,0.7541,0.06445
16.22,0.56396,2.08506,1.45664,0.20625,0.99902,1.04736,0.75088,0.06445
16.224,0.56074,2.0915,1.45986,0.20625,0.99258,1.0377,0.75088,0.06768
16.228,0.56074,2.07217,1.45986,0.20625,1.00547,1.03125,0.75088,0.06445
16.232,0.56719,2.08506,1.4502,0.20625,1.00869,1.05059,0.75088,0.06445
16.236,0.56396,2.0915,1.45986,0.20625,1.01191,1.05059,0.7541,0.06445
16.24,0.57041,2.08828,1.45986,0.20625,1.00869,1.05059,0.7541,0.06445
16.244,0.57363,2.08828,1.45986,0.20625,0.99902,1.04736,0.7541,0.06445
16.248,0.55752,2.0915,1.45986,0.20625,0.9958,1.05059,0.75088,0.06445
16.252,0.56074,2.07217,1.45986,0.20625,1.00547,1.03125,0.75088,0.06445
16.256,0.56074,2.0625,1.45986,0.20625,1.00547,1.05059,0.7541,0.06445
16.26,0.56396,2.0915,1.45664,0.20625,1.00225,1.05059,0.75088,0.06445
16.264,0.56074,2.0915,1.45986,0.20625,0.99902,1.04736,0.75088,0.06445
16.268,0.53818,2.08506,1.45664,0.20625,0.95713,1.04414,0.75088,0.06445
16.272,0.57041,2.10439,1.45986,0.20625,1.01191,1.05059,0.7541,0.06445
16.276,0.57041,2.08828,1.45664,0.20625,1.00547,1.05059,0.75732,0.06445
16.28,0.56074,2.08506,1.45664,0.20625,0.97969,1.04736,0.75088,0.06445
16.284,0.53818,2.08506,1.45664,0.20625,0.96357,1.04414,0.75088,0.06445
16.288,0.56396,2.08506,1.44375,0.20947,1.00869,1.05059,0.74766,0.06445
16.292,0.56074,2.0915,1.45664,0.20625,1.00225,1.05059,0.75088,0.06445
16.296,0.54785,2.0915,1.45664,0.20625,0.97646,1.04736,0.7541,0.06445
16.3,0.53818,2.08506,1.45664,0.20625,0.95713,1.04414,0.75088,0.06445
16.304,0.56074,2.07217,1.45664,0.20625,1.00547,1.02803,0.74766,0.06445
16.308,0.56396,2.08506,1.45342,0.20625,1.01191,1.05059,0.75088,0.06123
16.312,0.56396,2.08506,1.44697,0.20625,1.00547,1.05059,0.75088,0.06445
16.316,0.56074,2.09473,1.45664,0.20625,1.00225,1.05059,0.75088,0.06445
16.32,0.55752,2.09473,1.45664,0.20625,0.99902,1.05059,0.75088,0.06445
16.324,0.54463,2.08828,1.45664,0.20625,0.97324,1.04414,0.75088,0.06445
16.328,0.52529,2.08506,1.45664,0.20625,0.99902,1.04414,0.75088,0.06445
16.332,0.56074,2.08184,1.45664,0.20625,1.00547,1.03125,0.74766,0.06445
16.336,0.56074,2.07217,1.45664,0.20625,1.00225,1.04736,0.75088,0.06445
16.34,0.56074,2.07861,1.45664,0.20625,1.00869,1.03125,0.75088,0.06445
16.344,0.57041,2.08828,1.45664,0.20625,1.00869,1.05059,0.75088,0.06445
16.348,0.57041,2.08828,1.45664,0.20625,0.99902,1.05059,0.75088,0.06445
16.352,0.54141,2.09473,1.45664,0.20625,0.97324,1.04736,0.75088,0.06445
16.356,0.52207,2.08828,1.45664,0.20625,0.95068,1.04414,0.7541,0.06445
16.36,0.57041,2.0915,1.45664,0.20625,1.00225,1.05059,0.7541,0.06445
16.364,0.54463,2.09795,1.45664,0.20625,1.00225,1.05059,0.75088,0.06445
16.368,0.56074,2.09473,1.45986,0.20625,0.99902,1.04414,0.75088,0.06445
16.372,0.56074,2.08184,1.45986,0.20625,0.97002,1.06025,0.75088,0.06445
16.376,0.5124,2.08828,1.45664,0.20625,0.94746,1.04414,0.7541,0.06445
16.38,0.56396,2.09795,1.45986,0.20625,1.00547,1.05059,0.75088,0.06445
16.384,0.56396,2.10117,1.45986,0.20303,1.00869,1.05381,0.7541,0.06445
16.388,0.56396,2.0915,1.45986,0.20625,0.97969,1.05059,0.7541,0.06445
16.392,0.54141,2.0915,1.45986,0.20625,0.96035,1.04736,0.7541,0.06445
16.396,0.56396,2.08184,1.46309,0.20625,1.00547,1.02803,0.75088,0.06445
16.4,0.56396,2.06895,1.46309,0.20625,1.01191,1.05381,0.75088,0.06445
16.404,0.56719,2.09473,1.45342,0.20303,1.00869,1.05381,0.7541,0.06445
16.408,0.56719,2.10117,1.46309,0.20625,1.00225,1.05381,0.7541,0.06445
16.412,0.56074,2.10117,1.46631,0.20625,0.9958,1.04736,0.7541,0.06445
16.416,0.56396,2.08184,1.46631,0.20625,1.00547,1.02803,0.75088,0.06445
16.42,0.57686,2.10117,1.46631,0.20625,1.00225,1.05381,0.7541,0.06445
16.424,0.56396,2.10762,1.46953,0.20625,0.9958,1.04736,0.7541,0.06445
16.428,0.56396,2.08828,1.46953,0.20625,1.00547,1.03447,0.7541,0.06445
16.432,0.57041,2.09795,1.46631,0.20625,1.01191,1.05703,0.7541,0.06445
16.436,0.57363,2.10762,1.47275,0.20625,1.00225,1.05381,0.75732,0.06445
16.44,0.54785,2.11084,1.47275,0.20625,0.97969,1.05381,0.75732,0.06445
16.444,0.54141,2.10117,1.47598,0.20947,0.95713,1.05059,0.75732,0.06445
16.448,0.51562,2.10117,1.47275,0.20625,1.01514,1.06025,0.75732,0.06445
16.452,0.57686,2.10439,1.47598,0.20947,1.00869,1.05703,0.76055,0.06445
16.456,0.57363,2.10117,1.47598,0.20625,1.00869,1.05703,0.75732,0.06768
16.46,0.56719,2.10762,1.4792,0.20947,1.00225,1.05703,0.7541,0.06768
16.464,0.56719,2.11729,1.4792,0.20947,0.99902,1.05059,0.7541,0.06445
16.468,0.57041,2.11084,1.48242,0.20947,1.00547,1.05703,0.75732,0.06768
16.472,0.54463,2.10439,1.48242,0.20947,0.9668,1.05059,0.76055,0.06445
16.476,0.51562,2.10439,1.48242,0.20947,1.01191,1.05703,0.75732,0.06445
16.48,0.57363,2.10439,1.47275,0.20947,1.00869,1.05703,0.75732,0.06445
16.484,0.57041,2.11084,1.48242,0.20947,1.00547,1.05703,0.76055,0.06768
16.488,0.53818,2.10117,1.48242,0.20947,0.95068,1.05381,0.76055,0.06445
16.492,0.5124,2.10439,1.48242,0.20947,1.00547,1.0377,0.75732,0.06768
16.496,0.56719,2.08184,1.48564,0.20947,1.01514,1.05703,0.76055,0.06445
16.5,0.57686,2.10762,1.48564,0.20947,1.01191,1.06025,0.76055,0.06445
16.504,0.56396,2.10762,1.48564,0.20947,0.99902,1.05059,0.75732,0.06445
16.508,0.56719,2.08828,1.48564,0.20947,1.00547,1.02803,0.75732,0.06445
16.512,0.57686,2.10439,1.48564,0.20947,1.00869,1.05703,0.75732,0.06445
16.516,0.56719,2.10117,1.47598,0.20947,1.00547,1.05703,0.76055,0.06445
16.52,0.56719,2.10762,1.48564,0.20947,1.00225,1.05703,0.76055,0.06768
16.524,0.54463,2.10762,1.48242,0.20947,0.97324,1.05059,0.76055,0.06445
16.528,0.52207,2.09473,1.48242,0.20947,0.9958,1.04736,0.7541,0.06445
16.532,0.56074,2.08828,1.4792,0.20947,1.00547,1.03447,0.7541,0.06445
16.536,0.56074,2.08184,1.47598,0.20947,1.00869,1.05381,0.7541,0.06445
16.54,0.56719,2.0915,1.45986,0.20625,1.00547,1.05059,0.7541,0.06768
16.544,0.55752,2.09473,1.46631,0.20947,0.99902,1.04736,0.7541,0.06445
16.548,0.56074,2.08828,1.46309,0.20625,1.00869,1.05059,0.75088,0.06445
16.552,0.56396,2.08506,1.4502,0.20625,1.00547,1.04736,0.75088,0.06123
16.556,0.56074,2.0915,1.45664,0.20625,1.00225,1.04736,0.75088,0.06123
16.56,0.54141,2.08506,1.44697,0.20625,0.97324,1.04092,0.74766,0.06445
16.564,0.55752,2.08184,1.44697,0.20625,1.00225,1.02158,0.74443,0.06445
16.568,0.56719,2.07861,1.43408,0.20625,1.00869,1.04414,0.74443,0.06445
16.572,0.56719,2.07539,1.43408,0.20303,0.99902,1.04092,0.74443,0.06445
16.576,0.54785,2.07861,1.43086,0.20303,0.97646,1.0377,0.74121,0.06445
16.58,0.5543,2.05283,1.42441,0.20303,1.00225,1.01836,0.73799,0.06445
16.584,0.5543,2.03994,1.42119,0.20303,0.94424,1.02803,0.74121,0.06445
16.588,0.55752,2.05605,1.41152,0.20303,1.00547,1.0377,0.73799,0.06123
16.592,0.5543,2.05283,1.40186,0.20303,1.00225,1.03447,0.73799,0.06445
16.596,0.56074,2.05605,1.40508,0.1998,0.99902,1.03125,0.73477,0.06445
16.6,0.55107,2.05605,1.40186,0.1998,0.9958,1.03447,0.73154,0.06445
16.604,0.55107,2.05928,1.39863,0.1998,0.99258,1.0248,0.73154,0.06445
16.608,0.55107,2.04316,1.39863,0.1998,1.00225,1.01514,0.73154,0.06123
16.612,0.5543,2.03672,1.39863,0.1998,1.00225,1.00547,0.72832,0.06445
16.616,0.5543,2.05605,1.39863,0.1998,0.9958,1.02803,0.73154,0.06445
16.62,0.5543,2.05605,1.39863,0.1998,0.98291,1.03125,0.73477,0.06123
16.624,0.53174,2.04961,1.39863,0.20303,0.9668,1.02803,0.73154,0.06445
16.628,0.50596,2.04639,1.39541,0.1998,1.00869,1.03447,0.73799,0.06123
16.632,0.56074,2.04639,1.39541,0.1998,1.00547,1.02803,0.73154,0.06123
16.636,0.53496,2.04961,1.39541,0.1998,0.97324,1.0248,0.72832,0.06445
16.64,0.52852,2.03994,1.39219,0.1998,0.96035,1.02158,0.72832,0.06123
16.644,0.50273,2.04316,1.39219,0.1998,0.94102,1.01836,0.72832,0.06123
16.648,0.5543,2.03994,1.38574,0.1998,1.00547,1.0248,0.7251,0.06123
16.652,0.56074,2.03994,1.38896,0.1998,0.99258,1.02158,0.72832,0.06123
16.656,0.53174,2.04316,1.38896,0.1998,0.99902,1.0248,0.72832,0.06445
16.66,0.55107,2.04316,1.38896,0.1998,0.99258,1.0248,0.72832,0.06123
16.664,0.55107,2.03994,1.38896,0.1998,0.9668,1.02158,0.72832,0.06123
16.668,0.52207,2.0335,1.38574,0.1998,0.94746,1.01514,0.72832,0.06123
16.672,0.5543,2.03027,1.37285,0.1998,1.00225,1.02158,0.7251,0.06123
16.676,0.55107,2.03672,1.3793,0.1998,1.00869,1.0248,0.7251,0.06123
16.68,0.55752,2.0335,1.37607,0.1998,1.00225,1.02158,0.7251,0.06123
16.684,0.55752,2.03027,1.37607,0.1998,0.9958,1.01836,0.7251,0.06123
16.688,0.54785,2.03027,1.36963,0.19658,0.99258,1.01836,0.72188,0.06123
16.692,0.54785,2.04316,1.36963,0.1998,0.99902,1.01836,0.72188,0.06123
16.696,0.54785,2.03027,1.36641,0.19658,0.98936,1.01836,0.72188,0.06123
16.7,0.55107,2.02705,1.36641,0.19658,0.98613,1.00547,0.71865,0.06123
16.704,0.54785,2.01094,1.36318,0.19658,0.99902,0.9958,0.71543,0.06123
16.708,0.55752,2.02061,1.35996,0.19658,0.99902,1.01514,0.71865,0.06123
16.712,0.55107,2.02061,1.35674,0.19658,0.99258,1.01191,0.71543,0.06123
16.716,0.54463,2.01416,1.35674,0.19658,0.98613,0.99902,0.71543,0.06123
16.72,0.54785,2.00771,1.35674,0.19658,0.99902,0.9958,0.71221,0.06123
16.724,0.55107,2.01416,1.34063,0.19658,1.00225,1.01514,0.71543,0.06123
16.728,0.54463,2.00771,1.35352,0.19658,1.00547,1.01514,0.71543,0.06123
16.732,0.5543,2.01738,1.35029,0.19658,1.00225,1.01191,0.71543,0.06123
16.736,0.5543,2.01416,1.34707,0.19658,0.9958,1.01191,0.71543,0.06123
16.74,0.53496,2.01738,1.34707,0.19658,0.97324,1.01191,0.71543,0.05801
16.744,0.54463,2.02383,1.34385,0.19658,0.98936,1.00547,0.71221,0.06123
16.748,0.54463,2.00127,1.34385,0.19658,0.96357,1.00869,0.71221,0.06123
16.752,0.49951,2.01094,1.34063,0.19658,0.94102,1.00547,0.70898,0.05801
16.756,0.55107,2.00771,1.33418,0.19658,0.99902,1.01191,0.71865,0.06123
16.76,0.55752,2.01094,1.34063,0.19658,1.00225,1.01191,0.71221,0.06123
16.764,0.52852,2.00771,1.33418,0.19658,0.97002,1.00869,0.71221,0.06123
16.768,0.51885,2.00449,1.33418,0.19658,0.95068,1.00547,0.71221,0.05801
16.772,0.49629,2.00449,1.33096,0.19658,1.00225,1.00869,0.70576,0.05801
16.776,0.55107,2.00127,1.32451,0.19658,0.99902,1.00869,0.70898,0.05801
16.78,0.52207,2.00127,1.33096,0.19336,0.95713,1.00225,0.70898,0.05801
16.784,0.49951,2.00127,1.33096,0.19658,0.98613,0.99902,0.70898,0.06123
16.788,0.54463,1.99482,1.32773,0.19336,0.9958,0.98936,0.70576,0.06123
16.792,0.54463,1.98516,1.32773,0.19336,1.00225,1.01514,0.70898,0.06123
16.796,0.54785,2.00771,1.32773,0.19658,0.99258,1.00869,0.70898,0.06123
16.8,0.54463,2.00449,1.32773,0.19336,0.98613,0.9958,0.70576,0.06123
16.804,0.54463,1.9916,1.32773,0.19336,0.94424,0.99902,0.70898,0.05801
16.808,0.49629,1.99805,1.32773,0.19336,0.9958,1.00547,0.70576,0.05801
16.812,0.54785,1.99805,1.31807,0.19336,0.9958,1.00547,0.70576,0.05801
16.816,0.5543,1.99805,1.32773,0.19336,0.99258,1.00547,0.70898,0.05801
16.82,0.55107,1.99805,1.32451,0.19336,0.9958,0.98613,0.70254,0.05801
16.824,0.54463,1.97549,1.32451,0.19336,1.00547,1.00547,0.70576,0.06123
16.828,0.5543,1.99805,1.32451,0.19336,0.9958,1.00547,0.70576,0.06123
16.832,0.54785,2.00449,1.32451,0.19336,0.99258,1.00547,0.70576,0.05801
16.836,0.54463,1.99482,1.32451,0.19658,0.98613,0.98936,0.70576,0.06123
16.84,0.54463,1.98516,1.32451,0.19658,1.00225,1.00547,0.70576,0.05801
16.844,0.54785,1.99805,1.31484,0.19336,0.9958,1.00547,0.70898,0.06123
16.848,0.54785,2.00449,1.32451,0.19336,0.99258,1.00547,0.70576,0.05801
16.852,0.52529,1.99805,1.32773,0.19658,0.96035,0.99902,0.70576,0.05801
16.856,0.54463,1.99482,1.33096,0.19658,1.00225,1.00547,0.70898,0.06123
16.86,0.5543,2.00127,1.32773,0.19336,0.9958,1.00547,0.70576,0.05801
16.864,0.55107,1.99805,1.32451,0.19336,0.98291,1.00225,0.70576,0.05801
16.868,0.52529,1.99805,1.32129,0.19336,0.9668,0.99902,0.70576,0.05801
16.872,0.54463,1.98516,1.31807,0.19336,0.9958,0.98613,0.70254,0.05801
16.876,0.54463,1.98193,1.31807,0.19336,0.94102,0.9958,0.70576,0.05801
16.88,0.54785,1.9916,1.31807,0.19336,1.00225,1.00547,0.70254,0.05801
16.884,0.54785,1.99482,1.31484,0.19336,0.9958,1.00547,0.70254,0.06123
16.888,0.5543,1.99482,1.31484,0.19336,0.99258,1.00225,0.70254,0.06123
16.892,0.54463,1.99805,1.31484,0.19336,0.98936,0.99902,0.69932,0.05801
16.896,0.54463,1.99805,1.31162,0.19336,0.98613,0.99258,0.69932,0.05801
16.9,0.54463,1.97871,1.3084,0.19336,0.9958,0.98291,0.69609,0.05801
16.904,0.54463,1.97549,1.3084,0.19336,0.9958,0.97324,0.69609,0.05801
16.908,0.54463,1.9916,1.3084,0.19336,0.98936,0.99902,0.69932,0.05801
16.912,0.54463,1.9916,1.3084,0.19336,0.97002,0.9958,0.69932,0.05801
16.916,0.52207,1.98838,1.3084,0.19336,0.95713,0.9958,0.69932,0.05801
16.92,0.49951,1.9916,1.3084,0.19336,0.9958,0.97969,0.70254,0.05801
16.924,0.55752,1.99482,1.3084,0.19336,1.00225,1.00225,0.69932,0.05801
16.928,0.53496,1.99482,1.3084,0.19336,0.97002,0.99902,0.69932,0.05801
16.932,0.52529,1.98838,1.30518,0.19336,0.98613,0.98936,0.69609,0.05801
16.936,0.54785,1.97871,1.30518,0.19336,0.9958,0.98291,0.69609,0.05801
16.94,0.54463,1.96904,1.30518,0.19336,1.00547,1.00225,0.69932,0.05801
16.944,0.55107,1.99482,1.30195,0.19336,0.9958,0.99902,0.69609,0.05801
16.948,0.54785,1.99482,1.29873,0.19658,0.99902,0.99902,0.69609,0.05801
16.952,0.5543,1.9916,1.30195,0.19014,0.97969,0.9958,0.69932,0.05801
16.956,0.52852,1.98838,1.29873,0.19336,0.98936,0.9958,0.69287,0.05801
16.96,0.54785,1.97871,1.29873,0.19336,0.9958,0.98291,0.69287,0.06123
16.964,0.55752,1.98838,1.29229,0.19336,0.99902,0.99902,0.69609,0.05801
16.968,0.55752,1.98516,1.29551,0.19336,0.98936,0.99902,0.69287,0.05801
16.972,0.54785,1.98838,1.29229,0.19014,0.98291,0.98613,0.69287,0.05801
16.976,0.54785,1.97227,1.29229,0.19014,0.9958,0.97969,0.68965,0.05801
16.98,0.5543,1.97871,1.27939,0.19336,0.99902,0.9958,0.68965,0.05801
16.984,0.55752,1.98516,1.28584,0.19336,0.98291,0.99258,0.68965,0.05801
16.988,0.52852,1.97871,1.28584,0.19014,0.9668,0.99258,0.69287,0.05801
16.992,0.50918,1.97871,1.28584,0.19336,0.94424,0.98936,0.68965,0.05801
16.996,0.49951,1.97549,1.28584,0.19014,1.00225,0.9958,0.68965,0.05801
17,0.54785,1.98516,1.28262,0.19014,0.9958,0.9958,0.68965,0.05801
17.004,0.54785,1.98193,1.28262,0.19336,0.97002,0.99258,0.68965,0.05801
17.008,0.52529,1.97549,1.28262,0.19014,0.95068,0.98936,0.68965,0.05801
17.012,0.49951,1.97549,1.28262,0.19014,0.9958,0.9958,0.68965,0.05801
17.016,0.54785,1.95615,1.27939,0.19014,1.00225,0.9958,0.68965,0.05801
17.02,0.5543,1.96904,1.26973,0.19336,0.99902,0.99258,0.68643,0.05801
17.024,0.55107,1.97871,1.27617,0.19014,0.9958,0.99258,0.68965,0.05801
17.028,0.55107,1.97871,1.27617,0.19014,0.98936,0.99258,0.68643,0.06123
17.032,0.54463,1.97549,1.27617,0.19014,0.98936,0.98936,0.68643,0.05801
17.036,0.52529,1.96582,1.27295,0.19014,0.95391,0.98613,0.68643,0.05801
17.04,0.50273,1.96582,1.26973,0.19014,0.98613,0.98291,0.6832,0.05801
17.044,0.54785,1.95938,1.26973,0.19014,0.9958,0.97324,0.6832,0.05801
17.048,0.54463,1.95293,1.2665,0.19014,1.00225,0.99258,0.68643,0.05801
17.052,0.54785,1.9626,1.2665,0.19014,0.98291,0.97646,0.6832,0.05801
17.056,0.54785,1.94004,1.26328,0.19014,1.00225,0.98936,0.68643,0.05801
17.06,0.5543,1.9626,1.26006,0.19014,0.99902,0.98613,0.6832,0.05801
17.064,0.55107,1.9626,1.26006,0.19014,0.98613,0.98613,0.6832,0.05479
17.068,0.52852,1.95938,1.25361,0.19014,0.9668,0.98291,0.6832,0.05801
17.072,0.54463,1.93682,1.25684,0.19014,1.00225,0.98291,0.67998,0.05801
17.076,0.5543,1.95938,1.25361,0.19014,0.9958,0.98613,0.67998,0.05801
17.08,0.54463,1.9626,1.25361,0.19014,0.99258,0.98291,0.67998,0.05801
17.084,0.54141,1.9626,1.25039,0.19014,0.9958,0.98613,0.6832,0.05801
17.088,0.54463,1.95615,1.25039,0.19014,0.97002,0.98291,0.67998,0.05801
17.092,0.49629,1.95293,1.24717,0.18691,0.93779,0.97646,0.67676,0.05801
17.096,0.54463,1.95293,1.2375,0.19014,0.9958,0.97002,0.67676,0.05801
17.1,0.54141,1.93359,1.24717,0.18691,1.00225,0.98613,0.67998,0.05801
17.104,0.54785,1.95293,1.24395,0.18691,0.99902,0.98613,0.67676,0.05801
17.108,0.54463,1.95615,1.24395,0.18691,0.99258,0.98291,0.67676,0.05801
17.112,0.54141,1.95615,1.24395,0.19014,0.98291,0.97969,0.67676,0.05801
17.116,0.52207,1.94971,1.24072,0.19014,0.96357,0.97969,0.67676,0.05801
17.12,0.51562,1.94648,1.24072,0.18691,0.94746,0.97646,0.67676,0.05801
17.124,0.49307,1.94648,1.24072,0.18691,0.99902,0.98291,0.67676,0.05801
17.128,0.54141,1.95293,1.24072,0.19014,0.99258,0.98291,0.67676,0.05801
17.132,0.53818,1.95293,1.24072,0.19014,0.95713,0.97646,0.67676,0.05801
17.136,0.49307,1.94648,1.24072,0.18691,0.94102,0.97324,0.67676,0.05801
17.14,0.54141,1.94648,1.2375,0.19014,0.9958,0.98291,0.67676,0.05801
17.144,0.54463,1.94971,1.24072,0.18691,0.99902,0.98291,0.67676,0.05801
17.148,0.53818,1.95938,1.24072,0.19014,0.98291,0.97646,0.67676,0.05801
17.152,0.53818,1.94004,1.24072,0.19014,0.99258,0.9668,0.67354,0.05801
17.156,0.53818,1.93359,1.24072,0.18691,0.99902,0.98291,0.67676,0.05801
17.16,0.54463,1.94971,1.24072,0.18691,0.9958,0.97969,0.67676,0.05801
17.164,0.53818,1.95293,1.24072,0.19014,0.98613,0.97969,0.67676,0.05801
17.168,0.53496,1.95615,1.24072,0.19014,0.97002,0.97969,0.67676,0.05801
17.172,0.51562,1.94648,1.24072,0.18691,0.95713,0.97646,0.67676,0.05801
17.176,0.49307,1.94648,1.24072,0.18691,0.94102,0.97324,0.67676,0.05801
17.18,0.54463,1.94971,1.24072,0.18691,0.98291,0.97646,0.67676,0.05801
17.184,0.53496,1.93682,1.24072,0.18691,0.98936,0.96035,0.67354,0.05801
17.188,0.54463,1.94971,1.24072,0.18691,0.9958,0.98291,0.67676,0.05801
17.192,0.54463,1.94971,1.24072,0.19014,0.98936,0.97969,0.67676,0.05801
17.196,0.51885,1.94648,1.24072,0.18691,0.9668,0.97969,0.67676,0.05801
17.2,0.53496,1.93359,1.24072,0.19014,0.99258,0.95713,0.67354,0.05801
17.204,0.54463,1.94971,1.24072,0.19014,0.9958,0.97969,0.67354,0.05801
17.208,0.53818,1.95293,1.24395,0.19014,0.99258,0.97969,0.67676,0.05801
17.212,0.53496,1.95293,1.24395,0.19014,0.99902,0.98291,0.67676,0.05801
17.216,0.48984,1.94648,1.24395,0.18691,0.93779,0.97324,0.67676,0.05801
