Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
21.1,0.52529,2.13018,1.60488,0.23525,0.96035,1.05381,0.796,0.07734
21.104,0.52529,2.1334,1.61133,0.23525,0.95391,1.05381,0.796,0.07734
21.108,0.52529,2.13018,1.61133,0.23525,0.95068,1.04414,0.796,0.07734
21.112,0.52852,2.11406,1.61455,0.23525,0.96357,1.03447,0.79277,0.07734
21.116,0.53174,2.13984,1.61777,0.23525,0.96035,1.05703,0.79922,0.07734
21.12,0.52852,2.13662,1.621,0.23525,0.96035,1.05703,0.79922,0.07734
21.124,0.52852,2.14307,1.621,0.23848,0.93779,1.05703,0.79922,0.07734
21.128,0.50918,2.1334,1.62422,0.23525,0.97324,1.0667,0.80566,0.07734
21.132,0.52852,2.11084,1.62422,0.23848,0.97002,1.06025,0.79922,0.07734
21.136,0.54141,2.13984,1.62422,0.23525,0.95713,1.05703,0.79922,0.07734
21.14,0.5124,2.14629,1.62744,0.23525,0.93457,1.05703,0.79922,0.07734
21.144,0.50596,2.13662,1.62744,0.23525,0.91523,1.05381,0.79922,0.07734
21.148,0.48018,2.13662,1.62744,0.23525,0.97002,1.06025,0.79922,0.07412
21.152,0.54463,2.14307,1.62744,0.23525,0.9668,1.05703,0.79922,0.07734
21.156,0.54463,2.14307,1.62744,0.23525,0.9668,1.06025,0.79922,0.07734
21.16,0.53496,2.14629,1.62422,0.23525,0.96357,1.05703,0.79922,0.07734
21.164,0.53174,2.14307,1.62422,0.23525,0.95713,1.05703,0.79922,0.07734
21.168,0.5124,2.14951,1.62422,0.23525,0.94102,1.05381,0.796,0.07412
21.172,0.4834,2.13662,1.621,0.23525,0.90557,1.04736,0.79277,0.07412
21.176,0.53818,2.13984,1.60166,0.22881,0.9668,1.0377,0.78955,0.07412
21.18,0.53174,2.12051,1.61777,0.23203,0.97324,1.06025,0.796,0.07734
21.184,0.54463,2.13984,1.61455,0.23203,0.97002,1.06025,0.79277,0.07412
21.188,0.53818,2.14951,1.61455,0.23203,0.96035,1.05703,0.79277,0.07412
21.192,0.53174,2.14629,1.61133,0.23203,0.9668,1.06025,0.79277,0.07412
21.196,0.53496,2.14629,1.60811,0.23203,0.96357,1.05703,0.78955,0.07412
21.2,0.53496,2.14307,1.60488,0.23203,0.96035,1.05381,0.78955,0.07412
21.204,0.53174,2.14629,1.60166,0.22881,0.95391,1.04736,0.78633,0.07412
21.208,0.53496,2.12051,1.59521,0.22881,0.96357,1.02803,0.78311,0.07412
21.212,0.53174,2.10439,1.58877,0.22881,0.9668,1.05381,0.78311,0.07412
21.216,0.53496,2.13662,1.58555,0.22881,0.96357,1.05059,0.77988,0.0709
21.22,0.53174,2.1334,1.58232,0.22881,0.96035,1.04736,0.77988,0.07412
21.224,0.50918,2.12373,1.57266,0.22881,0.92813,1.04414,0.77666,0.0709
21.228,0.52852,2.15273,1.57266,0.22559,0.95713,1.04092,0.77344,0.0709
21.232,0.52852,2.11084,1.56299,0.22559,0.96357,1.02803,0.77344,0.0709
21.236,0.52852,2.10439,1.55977,0.22559,0.96357,1.02158,0.77021,0.0709
21.24,0.54141,2.12373,1.55654,0.22559,0.97002,1.04736,0.77344,0.0709
21.244,0.53174,2.11729,1.54043,0.22236,0.96357,1.04736,0.77021,0.07412
21.248,0.53174,2.12051,1.54365,0.22236,0.9668,1.04414,0.77021,0.0709
21.252,0.53818,2.11729,1.54688,0.22236,0.96357,1.04414,0.77021,0.0709
21.256,0.53496,2.11729,1.54365,0.22236,0.94746,1.04092,0.77988,0.0709
21.26,0.53174,2.12051,1.54365,0.22236,0.95713,1.04092,0.76699,0.0709
21.264,0.52852,2.10439,1.53721,0.21914,0.94746,1.0248,0.76377,0.0709
21.268,0.52852,2.09473,1.53398,0.21914,0.96035,1.01836,0.76055,0.0709
21.272,0.52852,2.07861,1.53076,0.21914,0.9668,1.04092,0.76377,0.0709
21.276,0.53818,2.10762,1.52754,0.21914,0.96035,1.0377,0.76377,0.06768
21.28,0.52529,2.10439,1.51465,0.21914,0.95391,1.03447,0.75732,0.06768
21.284,0.52207,2.10117,1.5082,0.21914,0.94746,1.03447,0.7541,0.06768
21.288,0.50273,2.09473,1.50176,0.21914,0.9249,1.02803,0.7541,0.06768
21.292,0.49307,2.08828,1.49854,0.21592,0.95068,1.04092,0.76055,0.06768
21.296,0.52207,2.09473,1.49531,0.21592,0.94746,1.0248,0.75088,0.06768
21.3,0.52207,2.06895,1.48887,0.21592,0.95391,1.00225,0.74443,0.06768
21.304,0.53174,2.08828,1.48242,0.21592,0.95713,1.03125,0.74766,0.06768
21.308,0.52207,2.07861,1.47275,0.20947,0.95391,1.02803,0.74443,0.06445
21.312,0.52207,2.08506,1.4792,0.2127,0.95068,1.0248,0.74766,0.06768
21.316,0.52529,2.07861,1.47598,0.2127,0.94102,1.0248,0.74443,0.06768
21.32,0.49629,2.07861,1.47275,0.2127,0.95713,1.0248,0.74443,0.06768
21.324,0.52852,2.07861,1.47275,0.21592,0.95391,1.0248,0.74766,0.06768
21.328,0.52529,2.07861,1.47598,0.2127,0.93779,1.0248,0.74766,0.06768
21.332,0.49951,2.07861,1.47598,0.2127,0.92168,1.02158,0.74443,0.06768
21.336,0.46406,2.07539,1.47275,0.2127,0.95713,1.0248,0.74121,0.06768
21.34,0.51885,2.07217,1.46631,0.2127,0.93457,1.02158,0.74443,0.06768
21.344,0.49629,2.07217,1.46953,0.2127,0.91846,1.01836,0.74121,0.06768
21.348,0.47373,2.06895,1.46953,0.2127,0.8959,1.01191,0.74121,0.06445
21.352,0.51562,2.04639,1.46309,0.2127,0.95391,1.02158,0.74121,0.06768
21.356,0.51885,2.08828,1.45986,0.2127,0.94746,1.02158,0.73799,0.06768
21.36,0.51562,2.07539,1.45986,0.2127,0.94424,1.01836,0.73799,0.06768
21.364,0.51562,2.07539,1.46309,0.2127,0.94102,1.00869,0.73799,0.06768
21.368,0.51562,2.05605,1.45986,0.2127,0.95068,0.99902,0.73477,0.06768
21.372,0.51562,2.06572,1.44697,0.2127,0.95068,1.02158,0.73799,0.06768
21.376,0.51562,2.07217,1.45342,0.20947,0.94424,1.01836,0.73799,0.06445
21.38,0.49307,2.06895,1.4502,0.20947,0.92168,1.01514,0.73477,0.06445
21.384,0.47695,2.0625,1.4502,0.20947,0.8959,1.01191,0.73154,0.06445
21.388,0.5124,2.03994,1.44697,0.20947,0.95713,1.01514,0.73477,0.06445
21.392,0.5124,2.06895,1.44697,0.20947,0.95068,1.01836,0.73477,0.06445
21.396,0.5124,2.06895,1.44697,0.20947,0.94746,1.01514,0.73154,0.06445
21.4,0.5124,2.07539,1.44697,0.20947,0.94424,1.00869,0.73154,0.06445
21.404,0.5124,2.05605,1.44697,0.20947,0.95391,0.99902,0.73154,0.06445
21.408,0.5124,2.07217,1.4502,0.20947,0.95068,1.01836,0.73477,0.06445
21.412,0.50918,2.07217,1.4502,0.20947,0.94424,1.01514,0.73477,0.06445
21.416,0.49307,2.06572,1.4502,0.20947,0.9249,1.01514,0.73477,0.06445
21.42,0.48662,2.0625,1.44697,0.20947,0.95391,1.00225,0.73477,0.06445
21.424,0.50918,2.03994,1.44697,0.20947,0.96357,1.01836,0.73477,0.06445
21.428,0.51562,2.06572,1.44697,0.20947,0.93457,1.01514,0.73477,0.06445
21.432,0.48984,2.06572,1.44697,0.20947,0.95068,1.01836,0.73154,0.06445
21.436,0.50918,2.06895,1.4502,0.20947,0.94746,1.00547,0.73154,0.06445
21.44,0.50918,2.05605,1.4502,0.20947,0.95713,0.99902,0.72832,0.06445
21.444,0.5124,2.06572,1.4373,0.20947,0.96035,1.01836,0.72832,0.06445
21.448,0.5124,2.07217,1.4502,0.20947,0.96357,1.01836,0.73477,0.06445
21.452,0.51885,2.06895,1.4502,0.20947,0.96035,1.01514,0.73477,0.06445
21.456,0.5124,2.06895,1.4502,0.20947,0.95391,1.01514,0.73154,0.06445
21.46,0.50918,2.07861,1.4502,0.20947,0.94746,1.00547,0.73154,0.06445
21.464,0.50918,2.04639,1.4502,0.20947,0.9668,1.01514,0.73477,0.06445
21.468,0.51885,2.07217,1.4502,0.20947,0.95391,1.01514,0.73154,0.06445
21.472,0.50918,2.07539,1.4502,0.20625,0.95391,1.01191,0.73154,0.06445
21.476,0.50596,2.0625,1.4502,0.20947,0.96035,0.99902,0.72832,0.06445
21.48,0.5124,2.06895,1.44053,0.20625,0.96357,1.01514,0.72832,0.06123
21.484,0.51562,2.07217,1.44375,0.20625,0.94424,1.01514,0.72832,0.06445
21.488,0.48662,2.06895,1.44375,0.20625,0.9249,1.01191,0.72832,0.06768
21.492,0.46084,2.06572,1.4373,0.20625,0.90879,1.00547,0.72832,0.06445
21.496,0.50918,2.06572,1.43408,0.20625,0.96357,1.01514,0.7251,0.06445
21.5,0.50596,2.07217,1.43086,0.20625,0.95713,1.01191,0.7251,0.06445
21.504,0.50273,2.06895,1.42764,0.20625,0.93457,1.00869,0.7251,0.06445
21.508,0.48018,2.0625,1.42441,0.20625,0.91201,1.00547,0.72188,0.06123
21.512,0.45762,2.0625,1.42441,0.20625,0.9668,1.01514,0.7251,0.06123
21.516,0.50273,2.03994,1.42441,0.20303,0.9668,1.01514,0.7251,0.06445
21.52,0.50596,2.06572,1.41152,0.20303,0.96357,1.01191,0.72188,0.06445
21.524,0.50596,2.06572,1.42119,0.20303,0.96035,1.01191,0.72188,0.06445
21.528,0.50273,2.06895,1.42119,0.20303,0.95713,1.01191,0.72188,0.06445
21.532,0.50596,2.06895,1.41797,0.20303,0.95068,0.99902,0.71865,0.06445
21.536,0.46084,2.06572,1.41797,0.20303,0.90879,1.00547,0.72188,0.06445
21.54,0.50918,2.06572,1.40508,0.20303,0.96357,0.99258,0.71865,0.06445
21.544,0.50273,2.04316,1.41797,0.20303,0.97002,1.01514,0.72188,0.06445
21.548,0.51562,2.07217,1.41797,0.20303,0.96357,1.01836,0.72188,0.06445
21.552,0.50596,2.04639,1.41475,0.20303,0.97002,1.01514,0.72188,0.06123
21.556,0.5124,2.07217,1.41475,0.20303,0.95713,1.01514,0.72188,0.06123
21.56,0.48984,2.07217,1.41475,0.20303,0.93457,1.01191,0.72188,0.06123
21.564,0.48018,2.06895,1.41152,0.20303,0.91846,1.00869,0.71865,0.06123
21.568,0.46084,2.07217,1.41152,0.20303,0.97002,1.01836,0.71865,0.06123
21.572,0.5124,2.07861,1.41152,0.20303,0.95713,1.01514,0.72188,0.06123
21.576,0.48984,2.07217,1.41152,0.20303,0.96357,1.01836,0.72188,0.06445
21.58,0.50273,2.07861,1.41152,0.20303,0.95713,1.01514,0.72188,0.06123
21.584,0.50273,2.06895,1.41475,0.20303,0.93779,1.02803,0.72188,0.06123
21.588,0.47373,2.07217,1.41152,0.20303,0.91201,1.00869,0.72188,0.06123
21.592,0.50596,2.07217,1.40186,0.20303,0.9668,1.01836,0.72188,0.06445
21.596,0.50273,2.08184,1.41152,0.20303,0.97002,1.01836,0.7251,0.06445
21.6,0.5124,2.07861,1.41152,0.1998,0.96035,1.01836,0.7251,0.06123
21.604,0.48662,2.07861,1.41152,0.20303,0.93779,1.01514,0.7251,0.06123
21.608,0.49951,2.06895,1.41475,0.1998,0.9668,0.99902,0.72188,0.06123
21.612,0.49951,2.05928,1.41475,0.20303,0.97002,1.01836,0.7251,0.06123
21.616,0.50273,2.07539,1.4083,0.20303,0.97002,1.02158,0.72832,0.06445
21.62,0.50273,2.08184,1.42119,0.20303,0.96357,1.01836,0.72832,0.06445
21.624,0.49951,2.08506,1.42119,0.20303,0.96035,1.01514,0.72832,0.06445
21.628,0.49951,2.06895,1.42441,0.20625,0.9668,0.99902,0.7251,0.06445
21.632,0.50273,2.05928,1.42441,0.20303,0.96357,1.01836,0.72832,0.06445
21.636,0.49951,2.08506,1.42441,0.20625,0.96035,1.01836,0.72832,0.06445
21.64,0.50273,2.07861,1.42441,0.20303,0.95391,1.00225,0.72832,0.06445
21.644,0.45439,2.08184,1.42119,0.20303,0.97324,1.02158,0.72832,0.06123
21.648,0.50918,2.09473,1.42441,0.20303,0.96357,1.01836,0.72832,0.06445
21.652,0.4834,2.08184,1.42441,0.20303,0.94102,1.01836,0.73154,0.06445
21.656,0.47051,2.08184,1.42441,0.20303,0.91846,1.01514,0.73154,0.06123
21.66,0.45439,2.08184,1.42441,0.20303,0.97324,1.02158,0.72832,0.06123
21.664,0.50918,2.08828,1.42764,0.20625,0.96357,1.02158,0.73154,0.06123
21.668,0.49307,2.08828,1.42764,0.20303,0.9668,1.02158,0.73154,0.06445
21.672,0.49951,2.08828,1.43086,0.20303,0.96357,1.02158,0.73154,0.06445
21.676,0.50273,2.08506,1.43086,0.20303,0.95713,1.00547,0.73154,0.06445
21.68,0.50273,2.08828,1.43086,0.20625,0.96357,1.02158,0.73477,0.06445
21.684,0.45762,2.08184,1.43086,0.20625,0.91523,1.01191,0.73154,0.06123
21.688,0.50273,2.07861,1.42119,0.20303,0.97324,1.02158,0.73154,0.06123
21.692,0.50273,2.08506,1.42764,0.20625,0.9668,1.01836,0.73154,0.06445
21.696,0.50273,2.08184,1.42764,0.20625,0.96035,1.01836,0.73477,0.06445
21.7,0.45439,2.07539,1.42441,0.20303,0.91201,1.00869,0.73154,0.06445
21.704,0.50273,2.07539,1.41475,0.20303,0.9668,0.9958,0.72832,0.06445
21.708,0.50918,2.07861,1.42119,0.20303,0.97324,1.01836,0.73154,0.06445
21.712,0.50918,2.07861,1.41797,0.20303,0.97002,1.02158,0.73154,0.06445
21.716,0.49951,2.07217,1.41797,0.20303,0.95713,1.00547,0.73154,0.06445
21.72,0.49951,2.04961,1.42441,0.20303,0.97646,1.01836,0.73477,0.06445
21.724,0.50918,2.07539,1.42119,0.20625,0.97002,1.02158,0.73154,0.06445
21.728,0.50273,2.08184,1.41797,0.20303,0.9668,1.01836,0.73154,0.06445
21.732,0.49951,2.07861,1.41797,0.20303,0.96035,1.01836,0.72832,0.06445
21.736,0.48018,2.07217,1.41475,0.20303,0.93135,1.01191,0.72832,0.06123
21.74,0.45117,2.07217,1.41475,0.20303,0.95713,1.00869,0.72832,0.06445
21.744,0.49951,2.0625,1.41475,0.20303,0.97002,1.00225,0.72832,0.06123
21.748,0.49951,2.05283,1.41152,0.20303,0.97002,1.01836,0.72832,0.06123
21.752,0.50273,2.06895,1.40186,0.20303,0.9668,1.01836,0.72832,0.06445
21.756,0.49951,2.07539,1.41152,0.20303,0.96035,1.01514,0.73154,0.06445
21.76,0.49951,2.07217,1.41152,0.20303,0.97324,1.01836,0.7251,0.06123
21.764,0.50273,2.06572,1.39863,0.20303,0.97002,1.01191,0.7251,0.06123
21.768,0.49951,2.07217,1.4083,0.20303,0.9668,1.01514,0.72832,0.06445
21.772,0.49629,2.06895,1.4083,0.20303,0.94424,1.01191,0.72832,0.06123
21.776,0.49951,2.07539,1.41152,0.20303,0.9668,0.9958,0.7251,0.06445
21.78,0.49629,2.04961,1.4083,0.20303,0.96357,0.98613,0.72188,0.06123
21.784,0.50596,2.06895,1.4083,0.20303,0.97324,1.01514,0.72832,0.06123
21.788,0.50596,2.06572,1.40508,0.20303,0.9668,1.01514,0.72832,0.06123
21.792,0.49629,2.07539,1.41152,0.20303,0.95713,1.00225,0.7251,0.06445
21.796,0.49629,2.05605,1.4083,0.20303,0.93135,1.01191,0.72832,0.06123
21.8,0.45439,2.06895,1.4083,0.20303,0.97002,1.01836,0.72832,0.06123
21.804,0.50273,2.06572,1.40186,0.20303,0.97002,1.01514,0.7251,0.06123
21.808,0.50918,2.07217,1.41475,0.20303,0.9668,1.01514,0.72832,0.06445
21.812,0.49629,2.07861,1.41475,0.20303,0.96035,1.01191,0.7251,0.06445
21.816,0.49629,2.07217,1.41797,0.20303,0.95391,1.00225,0.72832,0.06445
21.82,0.49951,2.05928,1.41797,0.20303,0.9668,0.98936,0.7251,0.06123
21.824,0.50918,2.07861,1.41797,0.20303,0.97002,1.01836,0.73154,0.06445
21.828,0.49951,2.07539,1.41797,0.20303,0.95391,1.00225,0.72832,0.06445
21.832,0.49951,2.05928,1.42119,0.20303,0.91846,1.00869,0.72832,0.06123
21.836,0.50273,2.07217,1.41797,0.20303,0.97002,1.01836,0.72832,0.06123
21.84,0.49951,2.08184,1.42119,0.20303,0.97646,1.02158,0.73154,0.06445
21.844,0.47695,2.07217,1.42119,0.20303,0.92168,1.01191,0.72832,0.06123
21.848,0.50273,2.07539,1.41152,0.20303,0.9668,1.01836,0.72832,0.06445
21.852,0.49951,2.08184,1.42119,0.20625,0.96035,1.01836,0.72832,0.06445
21.856,0.49951,2.08184,1.42441,0.20303,0.95713,1.01191,0.72832,0.06445
21.86,0.49951,2.06572,1.42441,0.20303,0.9668,0.99902,0.72832,0.06123
21.864,0.50273,2.08506,1.42119,0.20303,0.96357,1.02158,0.72832,0.06445
21.868,0.49951,2.08506,1.42441,0.20303,0.96035,1.01836,0.72832,0.06123
21.872,0.4834,2.07861,1.42119,0.20303,0.93457,1.01514,0.72832,0.06123
21.876,0.45439,2.07861,1.42119,0.20625,0.95391,1.00869,0.73477,0.06445
21.88,0.49951,2.05928,1.42119,0.20303,0.97324,1.01836,0.72832,0.06123
21.884,0.50596,2.07539,1.41475,0.20303,0.95713,1.01514,0.72832,0.06123
21.888,0.48018,2.07539,1.41152,0.20303,0.96357,0.9958,0.72188,0.06123
21.892,0.49629,2.05283,1.4083,0.1998,0.97324,1.01514,0.7251,0.06123
21.896,0.50596,2.07217,1.40508,0.20303,0.97002,1.01191,0.7251,0.06123
21.9,0.49951,2.07217,1.39863,0.1998,0.96035,1.01191,0.72188,0.06445
21.904,0.49307,2.07217,1.39541,0.1998,0.93135,1.00547,0.72188,0.06123
21.908,0.45117,2.05928,1.39541,0.1998,0.91201,1.00225,0.72188,0.06123
21.912,0.49951,2.0625,1.38574,0.1998,0.9668,1.01191,0.71865,0.06123
21.916,0.49629,2.05928,1.38252,0.1998,0.96357,1.01191,0.72188,0.06123
21.92,0.49307,2.0625,1.39219,0.1998,0.95391,1.00869,0.71865,0.06123
21.924,0.49307,2.05605,1.39219,0.1998,0.9668,1.01191,0.71865,0.06123
21.928,0.49951,2.05283,1.38252,0.1998,0.9668,1.00869,0.71865,0.06123
21.932,0.49629,2.0625,1.38896,0.1998,0.96357,1.00869,0.72188,0.06123
21.936,0.50273,2.05283,1.38574,0.1998,0.95391,1.00547,0.71865,0.06123
21.94,0.49629,2.08506,1.39219,0.1998,0.96035,1.00547,0.71865,0.06123
21.944,0.49307,2.05605,1.38252,0.1998,0.95713,1.00225,0.71543,0.06123
21.948,0.49307,2.03994,1.38252,0.1998,0.96357,0.98936,0.71543,0.06123
21.952,0.49307,2.0335,1.3793,0.1998,0.96357,0.97969,0.71221,0.06123
21.956,0.49629,2.04639,1.36963,0.1998,0.96357,1.00547,0.71865,0.06123
21.96,0.49307,2.05283,1.37607,0.1998,0.9668,1.00547,0.71543,0.06123
21.964,0.50273,2.04639,1.37607,0.1998,0.96035,1.00225,0.71221,0.06123
21.968,0.48662,2.04639,1.37607,0.1998,0.94102,1.00225,0.7251,0.06123
21.972,0.48984,2.05605,1.37285,0.1998,0.95713,0.99902,0.71221,0.06123
21.976,0.49307,2.0335,1.37607,0.1998,0.96357,0.98291,0.71221,0.06123
21.98,0.50273,2.04961,1.3793,0.1998,0.97002,1.00547,0.71543,0.06123
21.984,0.50273,2.05283,1.3793,0.1998,0.9668,1.00547,0.71543,0.06123
21.988,0.49951,2.04961,1.37607,0.1998,0.95391,1.00547,0.71543,0.06123
21.992,0.49307,2.03672,1.3793,0.1998,0.96357,0.98613,0.70898,0.06123
21.996,0.49307,2.02705,1.3793,0.1998,0.9668,1.00869,0.71221,0.06123
22,0.49629,2.04961,1.36963,0.19658,0.96357,1.00547,0.71221,0.05801
22.004,0.49629,2.05928,1.38252,0.1998,0.94102,1.00225,0.71543,0.06123
22.008,0.46729,2.05283,1.3793,0.19658,0.91846,0.99902,0.71543,0.06123
22.012,0.49951,2.05283,1.37285,0.19658,0.96357,1.00547,0.70898,0.06123
22.016,0.49629,2.06572,1.3793,0.19658,0.9668,1.00869,0.71543,0.06445
22.02,0.50273,2.05928,1.3793,0.1998,0.96357,1.00869,0.71543,0.06123
22.024,0.49951,2.05605,1.3793,0.19658,0.94424,1.00547,0.71221,0.06123
22.028,0.49307,2.06895,1.3793,0.1998,0.95391,0.99902,0.71221,0.06123
22.032,0.49307,2.04961,1.3793,0.19658,0.96035,1.00869,0.71221,0.06123
22.036,0.49629,2.06572,1.3793,0.19658,0.95713,1.00547,0.71221,0.06123
22.04,0.49629,2.05928,1.37607,0.19658,0.91846,1.00225,0.71221,0.06123
22.044,0.44795,2.05928,1.37607,0.19658,0.9668,1.00869,0.71221,0.05801
22.048,0.49629,2.06572,1.37607,0.19658,0.96357,1.00869,0.71221,0.06123
22.052,0.49629,2.06572,1.37285,0.19658,0.93135,1.00225,0.71221,0.05801
22.056,0.45117,2.0625,1.37285,0.19658,0.91201,1.00225,0.71221,0.05801
22.06,0.50273,2.05928,1.36963,0.19658,0.9668,1.00869,0.70898,0.05801
22.064,0.50273,2.0625,1.37285,0.19658,0.96357,1.00869,0.71221,0.06123
22.068,0.49629,2.07539,1.37285,0.19658,0.95713,1.00547,0.70898,0.05801
22.072,0.49629,2.05605,1.37285,0.19658,0.96357,0.99258,0.70898,0.06123
22.076,0.49629,2.04961,1.37285,0.19658,0.96357,0.98291,0.70576,0.06123
22.08,0.50596,2.06572,1.37285,0.19658,0.97002,1.00869,0.71221,0.05801
22.084,0.49629,2.06895,1.37285,0.19658,0.95713,1.00869,0.70898,0.06123
22.088,0.49629,2.05928,1.37285,0.19658,0.93135,1.00547,0.71221,0.05801
22.092,0.45439,2.06572,1.36963,0.19658,0.91201,1.00225,0.71221,0.05801
22.096,0.50273,2.0625,1.36641,0.19658,0.9668,1.01191,0.70898,0.05801
22.1,0.50596,2.06895,1.36963,0.19658,0.9668,1.01191,0.71221,0.05801
22.104,0.49951,2.07217,1.37285,0.19658,0.96035,1.01191,0.71221,0.06123
22.108,0.49629,2.07217,1.37285,0.19658,0.95713,1.00869,0.70898,0.05801
22.112,0.49629,2.0625,1.36963,0.19658,0.95068,0.9958,0.70898,0.06123
22.116,0.49951,2.05283,1.37285,0.19658,0.96357,0.98936,0.70576,0.05801
22.12,0.49951,2.07539,1.37285,0.19336,0.96035,1.01191,0.70898,0.06123
22.124,0.49951,2.07861,1.37285,0.19336,0.94102,1.00869,0.71221,0.05801
22.128,0.48018,2.06895,1.37285,0.19658,0.9249,1.00869,0.71221,0.05801
22.132,0.45439,2.06895,1.37285,0.19658,0.97646,1.02158,0.71865,0.05801
22.136,0.50918,2.07217,1.37607,0.19658,0.9668,1.01514,0.71221,0.05801
22.14,0.4834,2.07539,1.3793,0.19658,0.93779,1.01191,0.71543,0.05801
22.144,0.47373,2.07217,1.3793,0.19658,0.9668,0.99902,0.71221,0.06123
22.148,0.50273,2.0625,1.38252,0.19658,0.96357,0.99258,0.70898,0.05801
22.152,0.5124,2.08184,1.38252,0.19658,0.97324,1.01836,0.71543,0.06123
22.156,0.50596,2.08506,1.38574,0.19658,0.9668,1.01514,0.71543,0.06123
22.16,0.50273,2.08506,1.38574,0.19658,0.9668,1.01514,0.71543,0.05801
22.164,0.50596,2.07539,1.38574,0.19658,0.94424,1.01514,0.71543,0.05801
22.168,0.4834,2.07539,1.38252,0.19658,0.95713,1.01191,0.71221,0.06123
22.172,0.50273,2.06895,1.3793,0.19658,0.9668,1.00225,0.71221,0.06123
22.176,0.51562,2.08184,1.38252,0.19658,0.97324,1.01836,0.71543,0.06123
22.18,0.51562,2.07861,1.38574,0.19658,0.96357,1.01514,0.71543,0.06123
22.184,0.50273,2.08184,1.38252,0.19658,0.96035,1.01191,0.71543,0.06123
22.188,0.50273,2.08506,1.38252,0.19658,0.95713,1.00547,0.71221,0.06123
22.192,0.45439,2.07539,1.3793,0.19658,0.97002,1.01836,0.71543,0.05801
22.196,0.5124,2.08506,1.38252,0.1998,0.96357,1.01514,0.71543,0.05801
22.2,0.49307,2.07861,1.38252,0.19658,0.94102,1.01514,0.71543,0.05801
22.204,0.4834,2.07217,1.38252,0.19658,0.92813,1.01191,0.71543,0.05801
22.208,0.45762,2.07539,1.3793,0.1998,0.97002,1.01836,0.71543,0.05801
22.212,0.50596,2.08184,1.38252,0.19658,0.9668,1.01836,0.71543,0.06123
22.216,0.50596,2.08184,1.38252,0.19658,0.95391,1.01514,0.71543,0.06123
22.22,0.48662,2.07861,1.38252,0.19658,0.93457,1.01514,0.71543,0.05801
22.224,0.47373,2.07539,1.38252,0.19658,0.91523,1.00869,0.71543,0.05479
22.228,0.50596,2.0625,1.38252,0.19658,0.9668,0.9958,0.71221,0.06123
22.232,0.50918,2.07539,1.38252,0.19658,0.97324,1.01836,0.71221,0.05801
22.236,0.50918,2.07539,1.37285,0.19658,0.9668,1.01836,0.71221,0.06123
22.24,0.50596,2.08506,1.38252,0.19658,0.9668,1.01836,0.71221,0.06123
22.244,0.50596,2.08506,1.38252,0.19658,0.96035,1.01514,0.71221,0.06123
22.248,0.48662,2.07861,1.38252,0.19658,0.93779,1.01191,0.71543,0.05801
22.252,0.46406,2.07539,1.3793,0.19658,0.96035,1.01191,0.71221,0.06123
22.256,0.50596,2.06895,1.3793,0.19658,0.9668,0.99902,0.70898,0.06123
22.26,0.50918,2.0625,1.3793,0.19658,0.96357,1.01514,0.71221,0.06123
22.264,0.50273,2.07861,1.37607,0.19658,0.95713,1.00547,0.71221,0.05801
22.268,0.50596,2.05928,1.37607,0.19658,0.97646,1.01836,0.71221,0.06123
22.272,0.51562,2.07861,1.37285,0.19658,0.97002,1.01836,0.71221,0.05801
22.276,0.51562,2.07861,1.37285,0.19658,0.96357,1.01514,0.71221,0.05801
22.28,0.48984,2.07861,1.37285,0.19658,0.94102,1.01514,0.71221,0.05801
22.284,0.50596,2.06895,1.37285,0.19658,0.9668,0.9958,0.70576,0.05801
22.288,0.50596,2.05283,1.36963,0.19336,0.97324,1.01836,0.70898,0.05801
22.292,0.50918,2.07861,1.35996,0.19336,0.9668,1.01836,0.71221,0.06123
22.296,0.50918,2.08828,1.36963,0.19336,0.97324,1.01836,0.71221,0.05801
22.3,0.51562,2.08506,1.36963,0.19336,0.96035,1.01836,0.70898,0.05801
22.304,0.4834,2.07861,1.36641,0.19658,0.9249,1.01191,0.70898,0.05801
22.308,0.46084,2.08184,1.36641,0.19336,0.95713,1.00225,0.70576,0.05801
22.312,0.50596,2.06895,1.36641,0.19658,0.9668,0.9958,0.70254,0.05801
22.316,0.51562,2.08506,1.36641,0.19336,0.97324,1.01836,0.70898,0.05801
22.32,0.50918,2.08828,1.36641,0.19658,0.9668,1.01836,0.70898,0.05801
22.324,0.50596,2.0915,1.36641,0.19336,0.94424,1.01836,0.70898,0.05801
22.328,0.48662,2.08506,1.36641,0.19336,0.93135,1.01191,0.70576,0.05801
22.332,0.46406,2.08506,1.36641,0.19336,0.90879,1.01191,0.70576,0.05801
22.336,0.51562,2.08506,1.35674,0.19336,0.97324,1.02158,0.70576,0.05801
22.34,0.5124,2.09473,1.36318,0.19336,0.9668,1.02158,0.70576,0.06123
22.344,0.50918,2.0915,1.36318,0.19336,0.9249,1.01514,0.70576,0.05801
22.348,0.46406,2.08828,1.36318,0.19336,0.97324,1.02158,0.70576,0.05801
22.352,0.51562,2.08828,1.35352,0.19336,0.97002,1.02158,0.70254,0.05801
22.356,0.51885,2.0915,1.35996,0.19336,0.97002,1.02158,0.70576,0.05801
22.36,0.50918,2.09795,1.35996,0.19336,0.96035,1.02158,0.70576,0.05801
22.364,0.50918,2.08828,1.35996,0.19336,0.95713,1.00547,0.70254,0.05801
