Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
10.804,2.08828,1.78535,1.07959,0.17725,0.95713,0.8959,0.59297,0.05479
10.808,2.07539,1.78857,1.08281,0.17725,0.94746,0.8959,0.58975,0.05479
10.812,2.07539,1.78857,1.08281,0.17402,0.92168,0.88945,0.59297,0.05479
10.816,2.03672,1.78213,1.08281,0.17725,0.89912,0.88945,0.59297,0.05479
10.82,2.02061,1.78535,1.08281,0.17725,0.9668,0.8959,0.59619,0.05479
10.824,2.08184,1.78857,1.08604,0.17725,0.94424,0.89268,0.59297,0.05479
10.828,2.0335,1.78535,1.08926,0.17725,0.90234,0.88945,0.59619,0.05479
10.832,2.02061,1.78535,1.09248,0.17725,0.95068,0.88301,0.59297,0.05479
10.836,2.07217,1.77891,1.09248,0.17725,0.95068,0.87656,0.59297,0.05479
10.84,2.08184,1.7918,1.0957,0.17725,0.95391,0.8959,0.59619,0.05479
10.844,2.07539,1.79502,1.09893,0.18047,0.94746,0.8959,0.59619,0.05479
10.848,2.07217,1.79502,1.10215,0.18047,0.93779,0.8959,0.59619,0.05479
10.852,2.05283,1.7918,1.10537,0.18047,0.92168,0.8959,0.59941,0.05479
10.856,2.03027,1.7918,1.10537,0.18047,0.95391,0.88623,0.59619,0.05479
10.86,2.07217,1.78213,1.10859,0.18047,0.95068,0.87979,0.59619,0.05479
10.864,2.07861,1.79824,1.11182,0.18047,0.94746,0.8959,0.59619,0.05479
10.868,2.05283,1.79502,1.11182,0.18047,0.95068,0.88623,0.59941,0.05479
10.872,2.06895,1.78857,1.11504,0.18047,0.95068,0.87979,0.59941,0.05479
10.876,2.08184,1.79824,1.11504,0.18047,0.95713,0.89912,0.60586,0.05479
10.88,2.07217,1.80469,1.11826,0.18047,0.95068,0.90234,0.60264,0.05479
10.884,2.07539,1.80146,1.11826,0.18047,0.91846,0.89912,0.60264,0.05479
10.888,2.02383,1.79824,1.12148,0.18047,0.89912,0.8959,0.60264,0.05479
10.892,2.07539,1.80146,1.12148,0.18047,0.95391,0.90234,0.60264,0.05479
10.896,2.07217,1.80469,1.11826,0.18047,0.95391,0.90557,0.60264,0.05801
10.9,2.04961,1.80791,1.12793,0.18047,0.92168,0.89912,0.60586,0.05479
10.904,2.0335,1.80469,1.12793,0.18047,0.94746,0.90234,0.60586,0.05479
10.908,2.06895,1.80469,1.12793,0.18369,0.95068,0.89268,0.60586,0.05479
10.912,2.0625,1.79824,1.13115,0.18369,0.95391,0.88301,0.60264,0.05479
10.916,2.06895,1.81113,1.12471,0.18047,0.95391,0.90557,0.60586,0.05801
10.92,2.07217,1.81436,1.13437,0.18369,0.94424,0.90557,0.60908,0.05479
10.924,2.04961,1.81436,1.13437,0.18047,0.9249,0.90234,0.60908,0.05479
10.928,2.0335,1.81436,1.1376,0.18369,0.90557,0.89912,0.60908,0.05479
10.932,2.01416,1.81758,1.1376,0.18047,0.95713,0.90879,0.60908,0.05479
10.936,2.07217,1.8208,1.1376,0.18369,0.94102,0.90557,0.6123,0.05801
10.94,2.04316,1.8208,1.14082,0.18369,0.94746,0.90879,0.60908,0.05801
10.944,2.06572,1.82725,1.14082,0.18369,0.94424,0.90557,0.60908,0.05479
10.948,2.06572,1.81436,1.14082,0.18369,0.96035,0.91846,0.60908,0.05479
10.952,2.06895,1.82725,1.14082,0.18369,0.95068,0.90879,0.6123,0.05479
10.956,2.06572,1.82402,1.14082,0.18369,0.94102,0.89912,0.60908,0.05801
10.96,2.0625,1.81113,1.14082,0.18369,0.95068,0.89268,0.60586,0.05479
10.964,2.06572,1.80146,1.14082,0.18369,0.95713,0.90879,0.60908,0.05801
10.968,2.07539,1.8208,1.1376,0.18369,0.95068,0.90557,0.6123,0.05479
10.972,2.06572,1.8208,1.14082,0.18369,0.94424,0.90234,0.60908,0.05801
10.976,2.06572,1.81113,1.14404,0.18369,0.91846,0.90557,0.60908,0.05479
10.98,2.01738,1.81758,1.14404,0.18369,0.89912,0.89912,0.60908,0.05479
10.984,2.00771,1.81758,1.14082,0.18369,0.95068,0.8959,0.6123,0.05479
10.988,2.06572,1.80146,1.14404,0.18369,0.95713,0.90879,0.60908,0.05479
10.992,2.06895,1.81436,1.14082,0.18369,0.94424,0.90557,0.60908,0.05801
10.996,2.04639,1.81436,1.14082,0.18369,0.95068,0.90557,0.60908,0.05479
11,2.06572,1.81758,1.14082,0.18369,0.94424,0.90557,0.60908,0.05801
11.004,2.06572,1.81436,1.14404,0.18369,0.94102,0.89912,0.60908,0.05479
11.008,2.01416,1.81113,1.14082,0.18369,0.89268,0.89912,0.60908,0.05479
11.012,2.07217,1.80791,1.14082,0.18369,0.91201,0.90234,0.60908,0.05479
11.016,2.01738,1.80791,1.14404,0.18369,0.89268,0.89912,0.60908,0.05479
11.02,2.07217,1.80791,1.13437,0.18369,0.95391,0.90879,0.60908,0.05479
11.024,2.06895,1.80791,1.1376,0.18369,0.95068,0.90557,0.6123,0.05801
11.028,2.06895,1.80791,1.14404,0.18369,0.94424,0.89912,0.60908,0.05479
11.032,2.06895,1.79824,1.14404,0.18691,0.95713,0.90557,0.60908,0.05479
11.036,2.06895,1.80469,1.1376,0.18369,0.95391,0.90557,0.60908,0.05801
11.04,2.06895,1.80791,1.14404,0.18369,0.95068,0.90234,0.60908,0.05801
11.044,2.04961,1.79824,1.1376,0.18369,0.92168,0.89912,0.60908,0.05479
11.048,2.06895,1.81758,1.14404,0.18369,0.94424,0.90234,0.60586,0.05801
11.052,2.06895,1.78857,1.13437,0.18369,0.95391,0.88945,0.60586,0.05801
11.056,2.06895,1.77891,1.13115,0.18369,0.95713,0.89912,0.60586,0.05479
11.06,2.07861,1.7918,1.12793,0.18369,0.95391,0.89912,0.60586,0.05479
11.064,2.06895,1.78857,1.12793,0.18369,0.94424,0.89912,0.59941,0.05479
11.068,2.06895,1.78857,1.12471,0.18369,0.9249,0.8959,0.60586,0.05479
11.072,2.04316,1.78535,1.12471,0.18047,0.91201,0.8959,0.59941,0.05479
11.076,2.01738,1.78213,1.12471,0.18047,0.95713,0.89912,0.6123,0.05479
11.08,2.06895,1.77246,1.12471,0.18369,0.95713,0.89912,0.60586,0.05479
11.084,2.06895,1.78535,1.12471,0.18047,0.93135,0.8959,0.60586,0.05479
11.088,2.04316,1.78535,1.12471,0.18369,0.91523,0.8959,0.60586,0.05479
11.092,2.01738,1.78535,1.12471,0.18047,0.8959,0.89268,0.60264,0.05479
11.096,2.07217,1.78213,1.11504,0.18047,0.95391,0.89912,0.59941,0.05479
11.1,2.03672,1.78213,1.11826,0.18047,0.90557,0.8959,0.59941,0.05479
11.104,2.01738,1.78213,1.11826,0.18047,0.94102,0.88945,0.59941,0.05479
11.108,2.06572,1.77246,1.11826,0.18047,0.95068,0.88301,0.59941,0.05479
11.112,2.06895,1.76279,1.11826,0.18047,0.95713,0.90234,0.59941,0.05479
11.116,2.06895,1.78535,1.11826,0.18047,0.94424,0.8959,0.59941,0.05479
11.12,2.06895,1.77246,1.11504,0.18047,0.95068,0.88301,0.59619,0.05479
11.124,2.07217,1.76279,1.11504,0.18047,0.95391,0.8959,0.59619,0.05479
11.128,2.06895,1.77246,1.10537,0.18047,0.95068,0.89268,0.59941,0.05479
11.132,2.07217,1.77891,1.11182,0.18047,0.94746,0.8959,0.59619,0.05479
11.136,2.04639,1.76924,1.11182,0.18047,0.91523,0.88945,0.59941,0.05479
11.14,2.02061,1.76924,1.11182,0.18047,0.95068,0.89268,0.59941,0.05479
11.144,2.05928,1.76924,1.11182,0.17725,0.9249,0.89268,0.59941,0.05479
11.148,2.04316,1.76924,1.11182,0.18047,0.94102,0.88945,0.59619,0.05479
11.152,2.06895,1.75957,1.11182,0.18047,0.95068,0.87979,0.59619,0.05479
11.156,2.07861,1.76924,1.11826,0.18047,0.95068,0.89268,0.59941,0.05479
11.16,2.05928,1.76602,1.11504,0.18047,0.94424,0.89268,0.59941,0.05479
11.164,2.06895,1.76602,1.11826,0.18047,0.93779,0.88301,0.59941,0.05801
11.168,2.06895,1.75957,1.11826,0.18369,0.95068,0.87979,0.59941,0.05479
11.172,2.07217,1.76924,1.11504,0.18047,0.95068,0.8959,0.60264,0.05479
11.176,2.08184,1.76924,1.12471,0.18047,0.9249,0.89268,0.60264,0.05479
11.18,2.04639,1.76924,1.12471,0.18369,0.90879,0.88945,0.60264,0.05479
11.184,2.02061,1.76924,1.12471,0.18047,0.95391,0.8959,0.60264,0.05479
11.188,2.07861,1.76924,1.11826,0.18369,0.95068,0.8959,0.59941,0.05479
11.192,2.08184,1.76924,1.12793,0.18369,0.95068,0.89268,0.60586,0.05479
11.196,2.06895,1.76602,1.12793,0.18369,0.95068,0.89268,0.60264,0.05479
11.2,2.07217,1.76602,1.12793,0.18047,0.94746,0.88945,0.60264,0.05479
11.204,2.07217,1.76924,1.12793,0.18369,0.94424,0.88623,0.59941,0.05479
11.208,2.02383,1.75957,1.12793,0.18369,0.8959,0.88301,0.60264,0.05479
11.212,2.07217,1.74346,1.12793,0.18369,0.95713,0.89268,0.60264,0.05801
11.216,2.08184,1.76279,1.12793,0.18369,0.95068,0.88945,0.60264,0.05479
11.22,2.06895,1.76279,1.12471,0.18369,0.93135,0.88945,0.60264,0.05479
11.224,2.04961,1.75957,1.12793,0.18369,0.92168,0.88945,0.60264,0.05479
11.228,2.08506,1.76279,1.12793,0.18369,0.95391,0.88623,0.59941,0.05479
11.232,2.07861,1.76279,1.12793,0.18369,0.95391,0.89268,0.59941,0.05479
11.236,2.07539,1.76602,1.12793,0.18369,0.95068,0.89268,0.60264,0.05479
11.24,2.07217,1.76279,1.13115,0.18369,0.96035,0.89268,0.59941,0.05479
11.244,2.02705,1.75635,1.12793,0.18369,0.89912,0.88301,0.59941,0.05479
11.248,2.07861,1.76279,1.13115,0.18369,0.95391,0.88945,0.60264,0.05801
11.252,2.07217,1.75957,1.12793,0.18691,0.92813,0.88623,0.60264,0.05479
11.256,2.04639,1.75312,1.12793,0.18369,0.91523,0.88301,0.60264,0.05479
11.26,2.02705,1.7499,1.12793,0.18369,0.8959,0.87979,0.59941,0.05479
11.264,2.07217,1.73379,1.13115,0.18369,0.95713,0.88945,0.60264,0.05479
11.268,2.08184,1.7499,1.12793,0.18369,0.95391,0.88623,0.59941,0.05479
11.272,2.07861,1.75312,1.13115,0.18369,0.95068,0.88623,0.59941,0.05479
11.276,2.07539,1.7499,1.12793,0.18369,0.93457,0.88301,0.60264,0.05479
11.28,2.05283,1.74668,1.13115,0.18369,0.91846,0.88301,0.59941,0.05479
11.284,2.07861,1.74346,1.12793,0.18369,0.95391,0.88623,0.59941,0.05479
11.288,2.07861,1.74346,1.12471,0.18369,0.94746,0.88301,0.60264,0.05479
11.292,2.05605,1.74346,1.13115,0.18369,0.9249,0.88301,0.60264,0.05479
11.296,2.04316,1.74023,1.13437,0.18369,0.90234,0.87979,0.60264,0.05479
11.3,2.07217,1.73379,1.1376,0.18369,0.95068,0.87012,0.59941,0.05801
11.304,2.07861,1.75957,1.1376,0.18369,0.94746,0.88623,0.60264,0.05479
11.308,2.07217,1.75312,1.14082,0.18369,0.94424,0.88301,0.60264,0.05801
11.312,2.07217,1.7499,1.14404,0.18369,0.94424,0.87979,0.60264,0.05479
11.316,2.07539,1.74023,1.14727,0.18369,0.95068,0.87334,0.60264,0.05801
11.32,2.08184,1.7499,1.14727,0.18369,0.95391,0.88623,0.60586,0.05801
11.324,2.08184,1.7499,1.14727,0.18369,0.95068,0.88623,0.60586,0.05801
11.328,2.07539,1.75312,1.15049,0.18369,0.94424,0.88301,0.60586,0.05801
11.332,2.07539,1.7499,1.14727,0.18369,0.94102,0.87656,0.60264,0.05801
11.336,2.02383,1.73701,1.14404,0.18369,0.95713,0.88301,0.60264,0.05479
11.34,2.07539,1.73379,1.14727,0.18369,0.95068,0.86367,0.59619,0.05801
11.344,2.08506,1.73701,1.14404,0.18369,0.95391,0.87979,0.60264,0.05801
11.348,2.08184,1.73379,1.14404,0.18369,0.94424,0.87979,0.60264,0.05801
11.352,2.05605,1.73379,1.14082,0.18369,0.92168,0.87656,0.60264,0.05479
11.356,2.07539,1.72412,1.1376,0.18369,0.93779,0.86689,0.60264,0.05801
11.36,2.07539,1.71445,1.14082,0.18369,0.90234,0.87012,0.60264,0.05479
11.364,2.02383,1.7209,1.14082,0.18369,0.95391,0.87656,0.60264,0.05479
11.368,2.07861,1.71768,1.13437,0.18369,0.95391,0.87979,0.60264,0.05479
11.372,2.02705,1.71768,1.14082,0.18369,0.89912,0.87012,0.60264,0.05801
11.376,2.07861,1.7209,1.1376,0.18047,0.95068,0.87979,0.60264,0.05479
11.38,2.07861,1.72734,1.14404,0.18369,0.94746,0.87979,0.60264,0.05801
11.384,2.07861,1.72734,1.14404,0.18369,0.94424,0.87656,0.60264,0.05801
11.388,2.07217,1.72412,1.14404,0.18369,0.94102,0.87334,0.60264,0.05801
11.392,2.07861,1.71768,1.1376,0.18369,0.95068,0.87656,0.59941,0.05479
11.396,2.08184,1.72412,1.14727,0.18369,0.95391,0.87656,0.60264,0.05801
11.4,2.08506,1.71768,1.14404,0.18369,0.95068,0.87334,0.60264,0.05479
11.404,2.07861,1.71445,1.14727,0.18369,0.95068,0.88301,0.6123,0.05801
11.408,2.07861,1.71768,1.14404,0.18369,0.94424,0.87334,0.59941,0.05801
11.412,2.07539,1.70479,1.14404,0.18369,0.95068,0.86045,0.59941,0.05479
11.416,2.07539,1.69834,1.14404,0.18369,0.89912,0.86689,0.59941,0.05479
11.42,2.02383,1.70479,1.14082,0.18691,0.95391,0.87334,0.59941,0.05801
11.424,2.07539,1.70479,1.13437,0.18369,0.95068,0.87334,0.60264,0.05801
11.428,2.08184,1.70479,1.14404,0.18369,0.94424,0.87012,0.60264,0.05801
11.432,2.05928,1.70156,1.15049,0.18369,0.94424,0.87012,0.59941,0.05801
11.436,2.07539,1.70479,1.14082,0.18369,0.94102,0.86689,0.59941,0.05801
11.44,2.07539,1.69189,1.14082,0.18369,0.95068,0.85723,0.59941,0.05479
11.444,2.07217,1.68545,1.1376,0.18369,0.94746,0.854,0.59619,0.05479
11.448,2.08506,1.69189,1.1376,0.18369,0.95068,0.86689,0.59941,0.05479
11.452,2.07539,1.68867,1.1376,0.18369,0.93779,0.85723,0.59941,0.05801
11.456,2.07539,1.679,1.1376,0.18369,0.95068,0.854,0.59619,0.05801
11.46,2.07539,1.66934,1.1376,0.18691,0.95391,0.86689,0.59941,0.05801
11.464,2.07861,1.68545,1.12793,0.18369,0.94746,0.87012,0.59941,0.05801
11.468,2.08506,1.69189,1.14082,0.18369,0.95391,0.86689,0.59941,0.05801
11.472,2.08506,1.68545,1.1376,0.18369,0.95068,0.86689,0.59941,0.05479
11.476,2.07217,1.68545,1.1376,0.18369,0.92813,0.86367,0.60264,0.05479
11.48,2.05605,1.68545,1.14082,0.18369,0.91846,0.86367,0.59941,0.05801
11.484,2.07539,1.68545,1.14082,0.18691,0.93779,0.85723,0.59941,0.05801
11.488,2.07539,1.67578,1.14082,0.18691,0.89912,0.86045,0.59941,0.05801
11.492,2.02383,1.68545,1.14082,0.18369,0.95391,0.86689,0.59941,0.05801
11.496,2.07861,1.68545,1.13437,0.18691,0.95068,0.86689,0.59941,0.05801
11.5,2.08506,1.68867,1.14404,0.18691,0.95391,0.86689,0.60264,0.05801
11.504,2.06572,1.68545,1.14404,0.18691,0.9249,0.86367,0.60264,0.05801
11.508,2.04961,1.68867,1.14727,0.18369,0.91201,0.86045,0.60264,0.05801
11.512,2.02705,1.68545,1.14727,0.18691,0.8959,0.86045,0.60264,0.05479
11.516,2.07861,1.68545,1.14082,0.18369,0.95391,0.87012,0.59941,0.05479
11.52,2.04639,1.68867,1.14727,0.18691,0.90879,0.86045,0.59941,0.05479
11.524,2.02705,1.68867,1.14727,0.18369,0.93779,0.86045,0.60264,0.05801
11.528,2.07539,1.68223,1.14727,0.18369,0.95068,0.854,0.59941,0.05801
11.532,2.07217,1.67578,1.14727,0.18691,0.95391,0.87656,0.60264,0.05801
11.536,2.07539,1.69189,1.14727,0.18691,0.94746,0.86689,0.60264,0.05801
11.54,2.07539,1.69189,1.15049,0.18691,0.94102,0.86367,0.59941,0.05801
11.544,2.07217,1.68223,1.14727,0.18691,0.90879,0.86367,0.60264,0.05801
11.548,2.02705,1.68867,1.15049,0.18691,0.8959,0.86367,0.60264,0.05479
11.552,2.07861,1.68545,1.14727,0.18691,0.95391,0.87012,0.59941,0.05801
11.556,2.08828,1.68867,1.14727,0.18691,0.95713,0.87012,0.60264,0.05801
11.56,2.08184,1.68867,1.15049,0.18691,0.95068,0.87012,0.60264,0.05801
11.564,2.07861,1.69189,1.15049,0.18691,0.94746,0.86689,0.60264,0.05801
11.568,2.07539,1.68867,1.15049,0.18691,0.9249,0.86367,0.60586,0.05801
11.572,2.04961,1.68545,1.15049,0.18691,0.90879,0.86367,0.60586,0.05801
11.576,2.07861,1.68545,1.14727,0.18691,0.95391,0.86689,0.59941,0.05801
11.58,2.07861,1.69189,1.15693,0.18691,0.93135,0.86367,0.60586,0.05801
11.584,2.05605,1.68545,1.15693,0.18691,0.91846,0.86689,0.60586,0.05801
11.588,2.0335,1.68545,1.15693,0.18691,0.89912,0.86045,0.60586,0.05801
11.592,2.07217,1.67578,1.16016,0.18691,0.95068,0.854,0.60264,0.05801
11.596,2.07539,1.69189,1.15049,0.19014,0.94746,0.87012,0.60908,0.05801
11.6,2.07217,1.68867,1.16016,0.18691,0.94746,0.86689,0.60586,0.05801
11.604,2.07539,1.68867,1.16338,0.18691,0.94424,0.86689,0.60586,0.05801
11.608,2.07217,1.68867,1.16338,0.18691,0.93779,0.86045,0.60586,0.05479
11.612,2.07861,1.679,1.15693,0.18691,0.95068,0.86689,0.60264,0.05801
11.616,2.07861,1.68867,1.1666,0.18691,0.95391,0.86689,0.60586,0.05801
11.62,2.08506,1.68223,1.16338,0.18691,0.95068,0.86689,0.60586,0.05801
11.624,2.07861,1.68223,1.16338,0.18691,0.94102,0.86367,0.60586,0.05801
11.628,2.07217,1.68545,1.1666,0.18691,0.94102,0.86689,0.60586,0.05801
11.632,2.04639,1.679,1.1666,0.18691,0.90557,0.86045,0.60586,0.05801
11.636,2.02383,1.679,1.1666,0.18691,0.95391,0.86689,0.60586,0.05479
11.64,2.07861,1.679,1.16016,0.18691,0.95068,0.86689,0.60586,0.05801
11.644,2.07861,1.68223,1.1666,0.18691,0.94746,0.86689,0.60586,0.05801
11.648,2.04639,1.67578,1.1666,0.18691,0.90879,0.86045,0.60586,0.05801
11.652,2.02383,1.67578,1.1666,0.18691,0.93779,0.85723,0.60586,0.05801
11.656,2.07539,1.66934,1.1666,0.18691,0.95068,0.85078,0.60586,0.05801
11.66,2.07217,1.65967,1.16982,0.18691,0.95713,0.87334,0.60586,0.05801
11.664,2.07539,1.679,1.1666,0.18691,0.94746,0.86367,0.60586,0.06123
11.668,2.07217,1.67256,1.1666,0.18691,0.93779,0.854,0.60586,0.05801
11.672,2.07217,1.66289,1.16982,0.18691,0.94746,0.84756,0.60586,0.05801
11.676,2.07217,1.65645,1.16982,0.18691,0.94746,0.84111,0.60264,0.05479
11.68,2.08506,1.66934,1.1666,0.18691,0.95068,0.86045,0.60586,0.05801
11.684,2.07217,1.66934,1.16982,0.18691,0.94102,0.85723,0.60586,0.05801
11.688,2.07217,1.66289,1.16982,0.19014,0.92168,0.85723,0.60586,0.05801
11.692,2.04639,1.66289,1.16982,0.18691,0.90879,0.854,0.60586,0.05801
11.696,2.02705,1.66289,1.16982,0.18691,0.93779,0.85723,0.6123,0.05801
11.7,2.07217,1.65645,1.17305,0.18691,0.94746,0.84756,0.60264,0.05801
11.704,2.08506,1.66611,1.17305,0.19014,0.95391,0.86045,0.60586,0.05801
11.708,2.08184,1.66289,1.17305,0.18691,0.95068,0.86045,0.60586,0.05801
11.712,2.07539,1.65967,1.1666,0.18691,0.94746,0.86045,0.60586,0.05801
11.716,2.07539,1.66611,1.17305,0.18691,0.94746,0.86045,0.60586,0.05801
11.72,2.07861,1.65967,1.16982,0.18691,0.94102,0.85723,0.60586,0.05801
11.724,2.05928,1.66289,1.17305,0.19014,0.95068,0.85723,0.60586,0.05801
11.728,2.08184,1.65645,1.1666,0.18691,0.94746,0.85723,0.60586,0.05801
11.732,2.07539,1.65322,1.1666,0.18691,0.94424,0.854,0.60264,0.05801
11.736,2.05928,1.65322,1.16338,0.18691,0.9249,0.854,0.60264,0.05801
11.74,2.03027,1.64678,1.16338,0.18691,0.89912,0.84756,0.60264,0.05801
11.744,2.02061,1.64678,1.16016,0.18691,0.95391,0.854,0.60264,0.05801
11.748,2.08184,1.64678,1.16016,0.18691,0.94746,0.854,0.60264,0.05801
11.752,2.07539,1.64355,1.16016,0.18691,0.93457,0.85078,0.60264,0.05801
11.756,2.07217,1.64678,1.16016,0.18691,0.94102,0.854,0.60264,0.05801
11.76,2.05605,1.66289,1.16016,0.19014,0.92168,0.85078,0.60264,0.05801
11.764,2.04316,1.64355,1.16016,0.18691,0.89912,0.84756,0.60264,0.05801
11.768,2.02383,1.63711,1.16016,0.18691,0.94746,0.854,0.60264,0.05801
11.772,2.07539,1.63711,1.15049,0.18691,0.94746,0.854,0.59941,0.05479
11.776,2.08184,1.63711,1.16016,0.18691,0.94746,0.85078,0.60264,0.05801
11.78,2.07539,1.63711,1.16016,0.19014,0.94746,0.854,0.60264,0.05801
11.784,2.07217,1.64033,1.16338,0.18691,0.94424,0.85078,0.60264,0.05801
11.788,2.06895,1.64033,1.16338,0.18691,0.94102,0.85078,0.60264,0.05801
11.792,2.04961,1.63711,1.16338,0.18691,0.91523,0.85078,0.60586,0.05801
11.796,2.07539,1.63711,1.16016,0.19014,0.95068,0.854,0.60264,0.05801
11.8,2.07539,1.63711,1.15693,0.19014,0.94746,0.854,0.60264,0.05801
11.804,2.07217,1.64355,1.1666,0.19014,0.94424,0.854,0.60264,0.05801
11.808,2.07217,1.64355,1.1666,0.19014,0.94102,0.85078,0.60264,0.05801
11.812,2.07539,1.63711,1.16016,0.19014,0.94746,0.854,0.60264,0.05801
11.816,2.07539,1.64355,1.1666,0.19014,0.95068,0.854,0.60586,0.05801
11.82,2.08184,1.64033,1.16982,0.19014,0.94746,0.854,0.60586,0.05801
11.824,2.07217,1.64355,1.16982,0.19014,0.95068,0.854,0.60908,0.05801
11.828,2.06895,1.63711,1.17305,0.19336,0.95068,0.84111,0.60264,0.05801
11.832,2.08184,1.64678,1.17305,0.18691,0.95068,0.854,0.60586,0.05801
11.836,2.07861,1.64678,1.17305,0.19014,0.94424,0.85723,0.60586,0.05801
11.84,2.07217,1.65322,1.17627,0.19014,0.94102,0.854,0.60908,0.05801
11.844,2.07217,1.65322,1.17627,0.19014,0.94102,0.854,0.60586,0.05801
11.848,2.04316,1.64355,1.17627,0.19014,0.90234,0.85078,0.60586,0.05801
11.852,2.02705,1.64678,1.17627,0.19014,0.94424,0.854,0.60908,0.05801
11.856,2.0625,1.65,1.17627,0.19014,0.9249,0.854,0.60908,0.05801
11.86,2.04961,1.65,1.17627,0.19014,0.94102,0.85723,0.60586,0.05801
11.864,2.07217,1.65,1.17627,0.19014,0.93779,0.84756,0.60586,0.05801
11.868,2.07217,1.63711,1.17627,0.19014,0.94746,0.83789,0.60264,0.05801
11.872,2.08184,1.65,1.17949,0.19014,0.94746,0.85723,0.60908,0.05801
11.876,2.07217,1.65645,1.17949,0.19014,0.94424,0.854,0.60586,0.05801
11.88,2.07217,1.65322,1.17949,0.19014,0.94102,0.854,0.60586,0.05801
11.884,2.02705,1.64355,1.17949,0.19014,0.89912,0.85078,0.60908,0.05801
11.888,2.08184,1.65967,1.17949,0.19014,0.95068,0.85723,0.60908,0.05801
11.892,2.07861,1.65,1.17949,0.19014,0.94102,0.854,0.60908,0.05801
11.896,2.05605,1.65,1.17949,0.19014,0.92168,0.854,0.60908,0.05801
11.9,2.03994,1.64355,1.17949,0.19014,0.89912,0.85078,0.60908,0.05801
11.904,2.07217,1.63711,1.18271,0.19014,0.94746,0.83789,0.60586,0.05801
11.908,2.08184,1.65322,1.18271,0.19014,0.95068,0.85723,0.60586,0.05801
11.912,2.07217,1.65322,1.18271,0.19014,0.94746,0.85723,0.60908,0.05801
11.916,2.07217,1.65645,1.18594,0.19014,0.94424,0.854,0.60908,0.05801
11.92,2.05605,1.65,1.18594,0.19014,0.92168,0.854,0.60908,0.05801
11.924,2.07217,1.65322,1.18594,0.19014,0.93779,0.854,0.60908,0.05801
11.928,2.06895,1.64678,1.18594,0.19014,0.94746,0.84434,0.60908,0.05801
11.932,2.06895,1.64033,1.18916,0.19014,0.94746,0.83789,0.60908,0.05801
11.936,2.08506,1.65322,1.18916,0.19014,0.95068,0.85723,0.6123,0.05801
11.94,2.07217,1.65645,1.18916,0.19014,0.94102,0.854,0.60908,0.05801
11.944,2.07217,1.64355,1.18916,0.19336,0.91523,0.854,0.6123,0.05801
11.948,2.02705,1.64678,1.18916,0.19336,0.8959,0.85078,0.60908,0.05801
11.952,2.07539,1.65,1.18594,0.19014,0.96035,0.85723,0.6123,0.05801
11.956,2.07861,1.64678,1.18916,0.19014,0.94746,0.854,0.60908,0.05801
11.96,2.04961,1.64678,1.18594,0.19014,0.91846,0.85078,0.60908,0.06123
11.964,2.0335,1.64355,1.18594,0.19014,0.94746,0.84434,0.60908,0.05801
11.968,2.07217,1.63389,1.18594,0.19014,0.94746,0.83467,0.60586,0.05801
11.972,2.08506,1.64678,1.18594,0.19336,0.95391,0.854,0.60908,0.05801
11.976,2.07539,1.65,1.18594,0.19014,0.94746,0.85723,0.60908,0.05801
11.98,2.07217,1.65,1.18594,0.19014,0.95068,0.854,0.60908,0.05801
11.984,2.07861,1.64678,1.18916,0.19336,0.94102,0.854,0.60908,0.05801
11.988,2.05283,1.64355,1.18594,0.19014,0.94102,0.85723,0.60908,0.05801
11.992,2.07217,1.64678,1.18916,0.19014,0.93779,0.84756,0.60908,0.05801
11.996,2.06895,1.62422,1.18594,0.19014,0.95391,0.85723,0.60908,0.05801
12,2.08184,1.64033,1.18594,0.19014,0.94746,0.854,0.60908,0.05801
12.004,2.07217,1.64355,1.18594,0.19014,0.94424,0.854,0.60908,0.06123
12.008,2.07217,1.64355,1.18271,0.19014,0.93779,0.84756,0.60908,0.05801
12.012,2.02705,1.63711,1.18271,0.19014,0.89912,0.84434,0.60586,0.05801
12.016,2.08184,1.64033,1.18271,0.19014,0.95068,0.85078,0.60908,0.06123
12.02,2.07539,1.63389,1.18271,0.19014,0.94102,0.85078,0.60586,0.05801
12.024,2.05283,1.63066,1.18271,0.19014,0.92168,0.84756,0.60586,0.05801
12.028,2.03994,1.63066,1.17949,0.19014,0.90234,0.84756,0.60586,0.05801
12.032,2.07539,1.63066,1.17305,0.19014,0.95068,0.85078,0.60586,0.05801
12.036,2.07217,1.63389,1.17949,0.19014,0.94424,0.85078,0.60908,0.05801
12.04,2.0625,1.62744,1.18271,0.19014,0.9249,0.84756,0.6123,0.05801
12.044,2.04961,1.62744,1.17949,0.19014,0.91201,0.84756,0.60586,0.05801
12.048,2.07217,1.621,1.17949,0.19014,0.94746,0.83789,0.60586,0.05801
12.052,2.02061,1.62422,1.17627,0.19014,0.89268,0.84434,0.60586,0.05801
12.056,2.07539,1.62422,1.16982,0.19014,0.95068,0.85078,0.60586,0.05801
12.06,2.07217,1.62422,1.16982,0.19014,0.94746,0.85078,0.60586,0.05801
12.064,2.07217,1.62744,1.17627,0.19014,0.94424,0.85078,0.60586,0.05801
12.068,2.07861,1.621,1.17305,0.19014,0.94424,0.84756,0.60586,0.05801
12.072,2.06572,1.621,1.17305,0.19014,0.94746,0.85078,0.60586,0.05801
