Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.376,2.00771,2.13018,1.3374,0.19336,0.95391,1.01514,0.69609,0.05801
8.38,2.02383,2.13018,1.33418,0.19336,0.93457,1.01514,0.69609,0.05801
8.384,1.98516,2.13018,1.33418,0.19336,0.91846,1.01514,0.69287,0.05801
8.388,1.99805,2.13018,1.33418,0.19336,0.89912,1.00869,0.69287,0.05801
8.392,2.03672,2.1334,1.33418,0.19336,0.94424,1.01514,0.69609,0.05801
8.396,2.01416,2.1334,1.33418,0.19336,0.96035,1.01836,0.69287,0.05801
8.4,2.05928,2.13984,1.33418,0.19336,0.95713,1.01514,0.69287,0.05801
8.404,2.05605,2.13018,1.33418,0.19014,0.97002,1.02803,0.69287,0.05801
8.408,2.05605,2.1334,1.32451,0.19014,0.9668,1.01836,0.69609,0.05801
8.412,2.05928,2.13984,1.33418,0.19014,0.96357,1.01836,0.69287,0.05801
8.416,2.05928,2.13662,1.33418,0.19336,0.95068,1.01836,0.69287,0.05801
8.42,2.01738,2.13662,1.33096,0.19336,0.93457,1.01514,0.69287,0.05801
8.424,2.01738,2.13662,1.33418,0.19336,0.92168,1.01514,0.69287,0.05801
8.428,2.04316,2.12695,1.33418,0.19336,0.9668,1.00225,0.68965,0.05801
8.432,2.03672,2.12373,1.33418,0.19014,0.96035,1.01836,0.69287,0.05801
8.436,2.04316,2.14307,1.33418,0.19014,0.95713,1.01836,0.69287,0.06123
8.44,2.03994,2.13662,1.33096,0.19336,0.91846,1.01191,0.69287,0.05801
8.444,1.98516,2.13662,1.33418,0.19014,0.90234,1.01191,0.68965,0.05801
8.448,2.03672,2.13662,1.32451,0.19014,0.9668,1.0248,0.69287,0.05801
8.452,2.04639,2.14629,1.33418,0.19014,0.95068,1.01836,0.69287,0.05801
8.456,1.99482,2.1334,1.33418,0.19014,0.93135,1.01836,0.69609,0.05801
8.46,1.99482,2.13984,1.33418,0.19336,0.91201,1.01514,0.69287,0.05801
8.464,2.01738,2.12695,1.33418,0.19014,0.96357,0.9958,0.68965,0.05801
8.468,2.04961,2.1624,1.33418,0.19014,0.9668,1.01836,0.69287,0.05801
8.472,2.0625,2.14951,1.33418,0.19014,0.96035,1.01836,0.69287,0.05801
8.476,2.04961,2.14629,1.33418,0.19336,0.96035,1.01191,0.69287,0.05801
8.48,2.06895,2.1334,1.33418,0.19014,0.9668,1.00225,0.69287,0.05801
8.484,2.07861,2.14307,1.32451,0.19014,0.97002,1.01836,0.69287,0.05801
8.488,2.07861,2.14951,1.33418,0.19336,0.97002,1.02158,0.69287,0.05801
8.492,2.07217,2.14629,1.33418,0.19014,0.96357,1.01836,0.69287,0.06123
8.496,2.03027,2.14307,1.33096,0.19014,0.93779,1.01836,0.69287,0.05801
8.5,2.06572,2.14629,1.33096,0.19336,0.96035,1.01191,0.69287,0.05801
8.504,2.01094,2.14307,1.33096,0.19014,0.90557,1.01191,0.69287,0.05801
8.508,2.08184,2.13984,1.32773,0.19014,0.97324,1.02158,0.69287,0.06123
8.512,2.08184,2.14307,1.32129,0.19014,0.97002,1.02158,0.69287,0.05801
8.516,2.07217,2.14629,1.32773,0.19014,0.9668,1.01836,0.69287,0.05801
8.52,2.02705,2.13984,1.32773,0.19014,0.90557,1.00869,0.69287,0.05801
8.524,2.08828,2.13984,1.32451,0.19336,0.97002,1.00225,0.68965,0.05801
8.528,2.07861,2.12695,1.32773,0.19014,0.9668,0.99258,0.68643,0.05801
8.532,2.07861,2.14307,1.32773,0.19014,0.97646,1.0248,0.69287,0.05801
8.536,2.07861,2.14951,1.32773,0.19014,0.96357,1.01836,0.69287,0.05801
8.54,2.05283,2.13662,1.32451,0.19014,0.97002,1.00225,0.68965,0.05801
8.544,2.07217,2.13018,1.32773,0.19014,0.97646,1.01836,0.68965,0.05801
8.548,2.07217,2.13984,1.31807,0.19014,0.97324,1.02158,0.68965,0.05801
8.552,2.04316,2.14629,1.32773,0.19014,0.97002,1.01836,0.69287,0.05801
8.556,2.05605,2.14307,1.32773,0.19014,0.95391,1.01514,0.69287,0.05801
8.56,2.0335,2.14307,1.32773,0.19014,0.9668,1.01836,0.68965,0.05801
8.564,2.05283,2.14629,1.32773,0.19014,0.96357,1.01836,0.68965,0.05801
8.568,2.0625,2.14307,1.32773,0.19014,0.92813,1.01191,0.68965,0.05801
8.572,2.01094,2.14307,1.32773,0.19014,0.90879,1.00869,0.68965,0.05801
8.576,2.04961,2.13984,1.31484,0.19014,0.97324,1.01836,0.68965,0.05801
8.58,2.07217,2.14951,1.32773,0.19014,0.93779,1.01514,0.69287,0.05801
8.584,2.03994,2.14307,1.32773,0.19014,0.9249,1.01191,0.68965,0.05801
8.588,2.02383,2.14307,1.32451,0.19014,0.90557,1.00869,0.69287,0.05801
8.592,2.06572,2.12373,1.32773,0.19014,0.97646,1.01836,0.69287,0.05801
8.596,2.06895,2.15596,1.32451,0.19014,0.97002,1.01836,0.68965,0.05801
8.6,2.03994,2.14307,1.32451,0.19014,0.96357,1.01836,0.68965,0.05801
8.604,2.04961,2.13984,1.32773,0.19014,0.96035,1.00547,0.68965,0.05801
8.608,2.03027,2.12695,1.32451,0.19014,0.97002,0.99902,0.68643,0.05801
8.612,2.03994,2.13984,1.32129,0.19014,0.97324,1.01514,0.68965,0.05801
8.616,2.04316,2.14307,1.32129,0.19014,0.9668,1.01514,0.68965,0.05801
8.62,2.02061,2.13984,1.32129,0.19014,0.96357,1.01836,0.68965,0.05801
8.624,2.00449,2.1334,1.32129,0.19014,0.96035,1.00225,0.68643,0.05801
8.628,1.9626,2.13662,1.32129,0.19336,0.97646,1.01836,0.68965,0.05801
8.632,2.01416,2.1334,1.32129,0.19014,0.97002,0.98936,0.68643,0.05801
8.636,1.99482,2.13662,1.31807,0.19014,0.97324,1.01514,0.68965,0.05801
8.64,1.99482,2.13662,1.31807,0.19014,0.96357,1.01514,0.68965,0.05801
8.644,1.9626,2.13662,1.31807,0.19014,0.93779,1.01514,0.68965,0.05801
8.648,2.07217,2.14307,1.31484,0.19014,0.96035,1.00869,0.6832,0.05801
8.652,2.07217,2.13018,1.31484,0.19014,0.9249,1.00869,0.68643,0.05801
8.656,2.02061,2.13984,1.31162,0.19014,0.97646,1.01836,0.68643,0.05801
8.66,2.07861,2.13662,1.30518,0.19014,0.97324,1.01836,0.68643,0.05801
8.664,2.02061,2.13662,1.31162,0.19014,0.97646,1.01514,0.68643,0.05801
8.668,2.07217,2.14307,1.31162,0.19014,0.97002,1.01514,0.68643,0.05801
8.672,2.07539,2.14307,1.3084,0.19014,0.96357,1.01191,0.68643,0.05801
8.676,2.05283,2.13984,1.31162,0.19014,0.96035,1.00547,0.6832,0.05801
8.68,2.07539,2.12695,1.3084,0.18691,0.97002,0.9958,0.6832,0.05801
8.684,2.05928,2.13984,1.30518,0.19014,0.9668,1.01514,0.68643,0.05801
8.688,2.07861,2.14307,1.3084,0.19014,0.96357,1.01514,0.68643,0.05801
8.692,2.04639,2.13662,1.30518,0.18691,0.93457,1.00869,0.68643,0.05801
8.696,2.0335,2.13662,1.30518,0.19014,0.96357,1.01514,0.69287,0.05801
8.7,2.06895,2.12695,1.30518,0.19014,0.97002,0.99902,0.6832,0.05479
8.704,2.04961,2.13662,1.30518,0.18691,0.97646,1.01514,0.68643,0.05801
8.708,2.09795,2.13662,1.30518,0.19014,0.97324,1.01514,0.6832,0.05801
8.712,2.09473,2.14307,1.30518,0.18691,0.97002,1.01514,0.6832,0.05801
8.716,2.09473,2.13984,1.30195,0.18691,0.9668,1.01191,0.6832,0.05801
8.72,2.06572,2.13662,1.30195,0.19014,0.93779,1.00869,0.6832,0.05801
8.724,2.04961,2.13662,1.3084,0.19014,0.96035,0.99902,0.67998,0.05801
8.728,2.09795,2.12373,1.30195,0.18691,0.97002,0.9958,0.67998,0.05479
8.732,2.10117,2.11406,1.30195,0.18691,0.97646,1.01514,0.68643,0.05801
8.736,2.10439,2.13662,1.30195,0.18691,0.97324,1.01514,0.6832,0.05801
8.74,2.06895,2.13662,1.30195,0.18691,0.93457,1.00869,0.6832,0.05801
8.744,2.0335,2.1334,1.29873,0.18691,0.97646,1.01514,0.68643,0.05801
8.748,2.09795,2.13662,1.30195,0.19014,0.97002,1.01514,0.68643,0.05801
8.752,2.08506,2.13662,1.30195,0.18691,0.94424,1.00869,0.6832,0.05801
8.756,2.09795,2.13984,1.30195,0.18691,0.96035,1.00547,0.6832,0.05801
8.76,2.10762,2.14951,1.29229,0.18691,0.97324,1.01191,0.67998,0.05801
8.764,2.10439,2.14307,1.30195,0.18691,0.97002,1.01191,0.6832,0.05801
8.768,2.10117,2.13984,1.29873,0.18691,0.9668,1.01191,0.6832,0.05479
8.772,2.09473,2.13662,1.29873,0.18691,0.96357,1.00547,0.67998,0.05801
8.776,2.03027,2.1334,1.29551,0.19014,0.97646,1.01191,0.67998,0.05801
8.78,2.08506,2.13018,1.28906,0.18691,0.97002,0.99258,0.67998,0.05801
8.784,2.09795,2.13662,1.29551,0.18691,0.97646,1.01191,0.6832,0.05801
8.788,2.0915,2.1334,1.29551,0.18691,0.97324,1.01191,0.6832,0.05479
8.792,2.10439,2.12051,1.29551,0.18691,0.97002,0.98936,0.67676,0.05801
8.796,2.10439,2.13984,1.29229,0.18691,0.97002,1.01191,0.6832,0.05801
8.8,2.09473,2.13662,1.29229,0.18691,0.9668,1.00869,0.67998,0.05801
8.804,2.09473,2.1334,1.29229,0.18691,0.96357,1.00547,0.67998,0.05801
8.808,2.10762,2.12373,1.29229,0.18691,0.97324,0.99258,0.67676,0.05801
8.812,2.09473,2.13662,1.28906,0.18691,0.97324,1.01191,0.67998,0.05801
8.816,2.08828,2.1334,1.28906,0.18691,0.97324,1.00869,0.6832,0.05479
8.82,2.07539,2.13018,1.28906,0.18691,0.95068,1.00869,0.6832,0.05801
8.824,2.07861,2.13018,1.29229,0.18691,0.97324,0.9958,0.68643,0.05801
8.828,2.10762,2.11406,1.28906,0.18691,0.97969,1.01191,0.6832,0.05479
8.832,2.11406,2.1334,1.28906,0.18691,0.96035,1.00869,0.67998,0.05801
8.836,2.08828,2.13018,1.28906,0.18691,0.9668,1.00869,0.67998,0.05801
8.84,2.11084,2.1334,1.28906,0.18691,0.96357,1.00225,0.67676,0.05801
8.844,2.11084,2.12051,1.28584,0.18691,0.97324,0.99258,0.67676,0.05801
8.848,2.11729,2.12695,1.28262,0.18691,0.97646,1.01191,0.67998,0.05801
8.852,2.11406,2.1334,1.28584,0.18691,0.97969,1.01191,0.67998,0.05801
8.856,2.09473,2.12695,1.28584,0.18691,0.97324,1.00869,0.67998,0.05801
8.86,2.08506,2.12695,1.28584,0.18691,0.9668,1.00547,0.67998,0.06123
8.864,2.07539,2.12695,1.28584,0.18691,0.96357,0.99902,0.67998,0.05801
8.868,2.11406,2.10439,1.28262,0.18691,0.97969,1.00869,0.67998,0.05479
8.872,2.11729,2.12695,1.28262,0.18691,0.9668,1.00547,0.67676,0.05801
8.876,2.10117,2.13018,1.28262,0.18691,0.96357,1.00225,0.67676,0.05801
8.88,2.08506,2.11406,1.28262,0.18691,0.97324,0.99258,0.67676,0.05801
8.884,2.10439,2.12373,1.27617,0.18691,0.97646,1.00869,0.67676,0.05801
8.888,2.11406,2.1334,1.27939,0.18691,0.96357,1.00547,0.67676,0.05801
8.892,2.07861,2.12373,1.27617,0.18691,0.93779,1.00225,0.67676,0.05801
8.896,2.03994,2.12051,1.27939,0.18691,0.91523,0.99902,0.67676,0.05801
8.9,2.11084,2.12051,1.27617,0.18691,0.97646,1.00869,0.67354,0.05801
8.904,2.12051,2.12373,1.27617,0.18691,0.96035,1.00547,0.67676,0.05801
8.908,2.0915,2.12373,1.27617,0.18691,0.97002,1.00547,0.67354,0.05801
8.912,2.11729,2.12695,1.27617,0.18691,0.9668,0.99902,0.67354,0.05801
8.916,2.11729,2.11406,1.27617,0.18691,0.97324,0.98936,0.67354,0.05801
8.92,2.12373,2.12051,1.27295,0.18691,0.97646,1.00547,0.67354,0.05801
8.924,2.12695,2.12373,1.27295,0.18691,0.97646,1.00547,0.67676,0.05801
8.928,2.10439,2.12051,1.27295,0.18691,0.96035,1.00225,0.67676,0.05801
8.932,2.07861,2.11729,1.27295,0.18691,0.93779,1.00225,0.67676,0.05801
8.936,2.03994,2.11729,1.26973,0.18369,0.91201,0.9958,0.67354,0.05801
8.94,2.0915,2.12051,1.26973,0.18691,0.96357,1.00547,0.67354,0.05801
8.944,2.07539,2.11729,1.26973,0.18691,0.97324,1.00547,0.67354,0.05801
8.948,2.10117,2.12373,1.26973,0.18691,0.9668,1.00547,0.67354,0.05801
8.952,2.0915,2.11729,1.26973,0.18369,0.97969,1.01514,0.67354,0.05801
8.956,2.08506,2.11406,1.26006,0.18691,0.97646,1.00547,0.67031,0.05801
8.96,2.09795,2.12051,1.2665,0.18691,0.9668,1.00225,0.67354,0.05801
8.964,2.0915,2.11406,1.2665,0.18369,0.9668,0.99258,0.67354,0.05801
8.968,2.10762,2.10439,1.26328,0.18369,0.97324,0.98613,0.67031,0.05801
8.972,2.10762,2.0915,1.26328,0.18369,0.97969,1.00225,0.67354,0.05801
8.976,2.12051,2.12051,1.26328,0.18369,0.9668,1.00225,0.67031,0.05801
8.98,2.10117,2.11406,1.26328,0.18369,0.96035,1.00225,0.67354,0.05801
8.984,2.09473,2.11406,1.26006,0.18369,0.94424,0.99902,0.67354,0.05801
8.988,2.07539,2.11084,1.26006,0.18369,0.9668,1.00225,0.67676,0.05479
8.992,2.11729,2.10762,1.26006,0.18369,0.97646,0.98613,0.67031,0.05801
8.996,2.11729,2.11406,1.26006,0.18369,0.97646,1.00547,0.67354,0.05801
9,2.10117,2.11406,1.25684,0.18369,0.9668,0.9958,0.67031,0.05801
9.004,2.10762,2.10439,1.26006,0.18369,0.97324,0.98613,0.67031,0.05801
9.008,2.12051,2.09473,1.25684,0.18369,0.98291,1.00225,0.67354,0.05801
9.012,2.11729,2.11084,1.24717,0.18369,0.97646,1.00225,0.67031,0.05801
9.016,2.12051,2.12373,1.25684,0.18369,0.96035,1.00225,0.67031,0.05801
9.02,2.0915,2.11084,1.25684,0.18369,0.94102,0.99902,0.67031,0.05801
9.024,2.07539,2.10439,1.25361,0.18369,0.91846,0.99258,0.67031,0.05801
9.028,2.05928,2.10762,1.25361,0.18369,0.97646,1.00225,0.67031,0.05156
9.032,2.12051,2.11406,1.25361,0.18369,0.97324,0.9958,0.66709,0.05801
9.036,2.12051,2.11406,1.25039,0.18369,0.94102,0.9958,0.67031,0.05801
9.04,2.07539,2.10762,1.25039,0.18369,0.91846,0.99258,0.66709,0.05801
9.044,2.12373,2.10762,1.24717,0.18369,0.97969,1.00225,0.66709,0.05801
9.048,2.12051,2.10762,1.24717,0.18369,0.97646,0.99902,0.67031,0.05801
9.052,2.11084,2.12373,1.24717,0.18369,0.97646,0.99902,0.66709,0.05801
9.056,2.13018,2.11084,1.24717,0.18369,0.97324,0.99902,0.66709,0.05801
9.06,2.12373,2.11084,1.24717,0.18369,0.9668,0.9958,0.66387,0.05801
9.064,2.11406,2.09795,1.24717,0.18369,0.97646,0.98291,0.66387,0.05801
9.068,2.05283,2.10439,1.24717,0.18369,0.98291,1.00225,0.66709,0.05801
9.072,2.11406,2.10117,1.23428,0.18369,0.97646,0.98291,0.66387,0.05801
9.076,2.11729,2.08184,1.24395,0.18369,0.98291,0.99902,0.66709,0.05801
9.08,2.11084,2.10439,1.24395,0.18369,0.97646,0.99902,0.67031,0.05801
9.084,2.11084,2.11084,1.24395,0.18369,0.97002,0.9958,0.66709,0.05801
9.088,2.1334,2.10117,1.24717,0.18369,0.96357,0.98291,0.66387,0.05801
9.092,2.1334,2.0915,1.24395,0.18369,0.97646,0.97969,0.66387,0.05801
9.096,2.1334,2.08506,1.24395,0.18369,0.97969,0.99902,0.66709,0.05801
9.1,2.14307,2.10439,1.24072,0.18369,0.97646,0.99902,0.66709,0.05479
9.104,2.13662,2.09795,1.24395,0.18369,0.97646,0.98291,0.66387,0.05801
9.108,2.13662,2.0915,1.24395,0.18369,0.91846,0.99258,0.66709,0.05801
9.112,2.07217,2.10439,1.24395,0.18369,0.97969,0.99902,0.66387,0.05801
9.116,2.12373,2.10439,1.23105,0.18369,0.97002,0.99902,0.66709,0.05479
9.12,2.11406,2.10439,1.24072,0.18369,0.94424,0.9958,0.66709,0.05801
9.124,2.07861,2.10439,1.24395,0.18369,0.98291,0.99902,0.66709,0.05801
9.128,2.13984,2.10439,1.23428,0.18369,0.97646,0.97324,0.66064,0.05801
9.132,2.14951,2.10762,1.24072,0.18369,0.97969,0.99902,0.66709,0.05801
9.136,2.13984,2.10762,1.24072,0.18691,0.97324,0.99902,0.66709,0.05801
9.14,2.1334,2.10762,1.24072,0.18369,0.97002,0.9958,0.66709,0.05801
9.144,2.13018,2.10439,1.24072,0.18369,0.97646,0.99902,0.66709,0.05479
9.148,2.12695,2.10762,1.24072,0.18369,0.97646,0.99902,0.66709,0.05801
9.152,2.13018,2.10762,1.24072,0.18369,0.96357,0.9958,0.66709,0.05479
9.156,2.10762,2.10117,1.24072,0.18369,0.94424,0.9958,0.67031,0.05801
9.16,2.07861,2.10117,1.24072,0.18369,0.98291,0.9958,0.66709,0.05801
9.164,2.14307,2.10439,1.23105,0.18369,0.98291,0.99902,0.66709,0.05801
9.168,2.14307,2.10439,1.24072,0.18369,0.97002,0.9958,0.66709,0.05479
9.172,2.11729,2.10439,1.24395,0.18369,0.94424,0.99258,0.66709,0.05801
9.176,2.1334,2.0915,1.2375,0.18369,0.97646,0.98291,0.66064,0.05801
9.18,2.13018,2.11406,1.23105,0.18369,0.97646,0.99902,0.66387,0.05801
9.184,2.12051,2.10762,1.23428,0.18369,0.97646,0.9958,0.66387,0.05801
9.188,2.10762,2.10439,1.2375,0.18369,0.97002,0.9958,0.66387,0.05801
9.192,2.13662,2.09795,1.2375,0.18369,0.97646,0.98291,0.66387,0.05801
9.196,2.14307,2.09473,1.22461,0.18369,0.97646,0.9958,0.66064,0.05479
9.2,2.12373,2.10117,1.22783,0.18369,0.97969,0.99902,0.66387,0.05801
9.204,2.11084,2.09473,1.23105,0.18369,0.96357,0.99258,0.66387,0.05801
9.208,2.07539,2.09473,1.23105,0.18047,0.94102,0.99258,0.66387,0.05479
9.212,2.10117,2.08506,1.22783,0.18369,0.97646,0.97969,0.66064,0.05801
9.216,2.08506,2.08828,1.22139,0.18369,0.97969,0.9958,0.66064,0.05801
9.22,2.09473,2.09795,1.22783,0.18369,0.97646,0.9958,0.66064,0.05801
9.224,2.1334,2.10117,1.22783,0.18369,0.97002,0.99258,0.66387,0.05801
9.228,2.1334,2.10117,1.22461,0.18369,0.97002,0.98936,0.66064,0.05801
9.232,2.12373,2.09473,1.22461,0.18369,0.97646,0.9958,0.66064,0.05801
9.236,2.12695,2.09473,1.22139,0.18369,0.97646,0.99258,0.66064,0.05801
9.24,2.12373,2.0915,1.22139,0.18369,0.96035,0.99258,0.66387,0.05479
9.244,2.10439,2.0915,1.22139,0.18047,0.97646,0.98613,0.66709,0.05479
9.248,2.11729,2.07861,1.21816,0.18369,0.97646,0.97324,0.65742,0.05479
9.252,2.10762,2.08506,1.21494,0.18369,0.97324,0.98936,0.66064,0.05801
9.256,2.08506,2.08506,1.21172,0.18047,0.97002,0.99258,0.65742,0.05479
9.26,2.11729,2.08184,1.21172,0.18047,0.9668,0.97646,0.65742,0.05801
9.264,2.12051,2.06895,1.2085,0.18047,0.97646,0.9668,0.6542,0.05479
9.268,2.11729,2.07539,1.19238,0.18047,0.97646,0.98936,0.6542,0.05801
9.272,2.12695,2.08184,1.19883,0.18047,0.97969,0.98936,0.65742,0.05479
9.276,2.13984,2.07539,1.19883,0.18047,0.9668,0.98613,0.6542,0.05479
9.28,2.10762,2.07217,1.19238,0.18047,0.97002,0.98613,0.65098,0.05479
9.284,2.10762,2.06572,1.19238,0.18047,0.96357,0.97002,0.65098,0.05479
9.288,2.10762,2.06572,1.18594,0.18047,0.98291,0.98613,0.65098,0.05801
9.292,2.11729,2.05928,1.18271,0.18047,0.97002,0.98291,0.65098,0.05479
9.296,2.12373,2.06572,1.17949,0.18047,0.97002,0.97969,0.64775,0.05479
9.3,2.11406,2.05283,1.17627,0.18047,0.96357,0.9668,0.64775,0.05479
9.304,2.03027,2.04961,1.17305,0.18047,0.97969,0.98291,0.64775,0.05479
9.308,2.12051,2.0625,1.1666,0.18047,0.97324,0.97969,0.64775,0.05479
9.312,2.08184,2.05283,1.16982,0.18047,0.95068,0.97969,0.64775,0.05801
9.316,2.06572,2.05283,1.17305,0.18047,0.93779,0.97646,0.64453,0.05801
9.32,2.02383,2.04961,1.16982,0.18047,0.91846,0.97324,0.64453,0.05479
9.324,2.10762,2.05605,1.16338,0.18047,0.97324,0.98291,0.64775,0.05479
9.328,2.10117,2.06572,1.16982,0.18047,0.9668,0.97969,0.64775,0.05479
9.332,2.05283,2.05283,1.16982,0.17725,0.94424,0.97969,0.64775,0.05479
9.336,2.05283,2.04961,1.16982,0.17725,0.92168,0.97646,0.64453,0.05479
9.34,2.07217,2.04316,1.1666,0.18047,0.97324,0.96357,0.64131,0.05479
9.344,2.03027,2.04639,1.16338,0.18047,0.97969,0.97969,0.64453,0.05479
9.348,2.03672,2.05283,1.16982,0.18047,0.97324,0.98291,0.64453,0.05801
9.352,2.08828,2.05605,1.1666,0.18047,0.97002,0.97646,0.64453,0.05801
9.356,2.08506,2.05283,1.1666,0.18047,0.9668,0.97002,0.64131,0.05479
9.36,2.12051,2.05605,1.1666,0.18047,0.97324,0.98291,0.64453,0.05479
9.364,2.10117,2.05605,1.1666,0.18047,0.97324,0.97969,0.64775,0.05479
9.368,2.07861,2.04961,1.1666,0.17725,0.96035,0.97646,0.64453,0.05479
9.372,2.05283,2.04639,1.1666,0.17725,0.94102,0.98936,0.6542,0.05479
9.376,2.07539,2.03994,1.1666,0.18047,0.97324,0.96357,0.64131,0.05479
9.38,2.07217,2.04961,1.1666,0.18047,0.97646,0.98291,0.64453,0.05479
9.384,2.06895,2.04961,1.16338,0.18047,0.95068,0.97646,0.64453,0.05479
9.388,2.05928,2.04961,1.16338,0.17725,0.93457,0.97324,0.64453,0.05479
9.392,2.02383,2.04639,1.1666,0.18047,0.91523,0.97324,0.64453,0.05479
9.396,2.11084,2.04961,1.16338,0.18047,0.97002,0.97646,0.64453,0.05479
9.4,2.0915,2.04961,1.16338,0.17725,0.97324,0.97969,0.64453,0.05479
9.404,2.12051,2.05605,1.16016,0.18047,0.97002,0.97969,0.64131,0.05479
9.408,2.10117,2.04639,1.16016,0.17725,0.94424,0.98936,0.64453,0.05479
9.412,2.05605,2.04639,1.15693,0.17725,0.92168,0.97324,0.64453,0.05479
9.416,2.10762,2.04639,1.15049,0.17725,0.97646,0.97969,0.64453,0.05479
9.42,2.10762,2.04961,1.15693,0.17725,0.97969,0.97646,0.64453,0.05479
9.424,2.10439,2.04639,1.15371,0.17725,0.97324,0.97646,0.64453,0.05479
9.428,2.08828,2.04639,1.15371,0.17725,0.94746,0.97324,0.64131,0.05479
9.432,2.13018,2.04316,1.15371,0.17725,0.96357,0.9668,0.64131,0.05479
9.436,2.12373,2.03672,1.15371,0.18047,0.91523,0.9668,0.64131,0.05479
9.44,2.13018,2.04639,1.14404,0.17725,0.97969,0.97646,0.63809,0.05479
9.444,2.11729,2.05283,1.15371,0.17725,0.97324,0.97646,0.64131,0.05801
9.448,2.10762,2.04639,1.15371,0.17725,0.97002,0.97324,0.64131,0.05479
9.452,2.10762,2.03672,1.15371,0.17725,0.97646,0.96035,0.63809,0.05479
9.456,2.12373,2.03027,1.15049,0.17725,0.97324,0.97646,0.64131,0.05479
9.46,2.10117,2.04316,1.15049,0.17725,0.97002,0.97646,0.64131,0.05479
9.464,2.08828,2.04639,1.15049,0.17725,0.9668,0.97002,0.63809,0.05479
9.468,2.02061,2.03672,1.14727,0.17725,0.91523,0.9668,0.64131,0.05479
9.472,2.08506,2.04961,1.15049,0.17725,0.97002,0.97324,0.64131,0.05479
9.476,2.08828,2.04316,1.15049,0.17725,0.94746,0.97002,0.64131,0.05479
9.48,2.07539,2.03994,1.15049,0.17725,0.93135,0.97002,0.63809,0.05479
9.484,2.04639,2.03994,1.14727,0.17725,0.97969,0.97646,0.63809,0.05479
9.488,2.08828,2.03994,1.14727,0.17725,0.97969,0.97324,0.64131,0.05479
9.492,2.09795,2.03994,1.14727,0.17725,0.97646,0.97646,0.63809,0.05479
9.496,2.11729,2.04639,1.14727,0.17725,0.97324,0.97324,0.63809,0.05479
9.5,2.10762,2.04316,1.14727,0.17725,0.97002,0.97324,0.63809,0.05479
9.504,2.10762,2.04316,1.14727,0.17725,0.97646,0.97646,0.63809,0.05479
9.508,2.0625,2.03672,1.14727,0.17725,0.94102,0.97002,0.63809,0.05479
9.512,2.00449,2.0335,1.14404,0.17725,0.91523,0.9668,0.63809,0.05479
9.516,2.08506,2.0335,1.1376,0.17725,0.97969,0.97324,0.63486,0.05479
9.52,2.04961,2.04316,1.14727,0.17725,0.97324,0.97324,0.63809,0.05801
9.524,1.99805,2.0335,1.14404,0.17725,0.9249,0.9668,0.63809,0.05479
9.528,2.03672,2.03994,1.14727,0.17725,0.97646,0.96035,0.63486,0.05479
9.532,2.08828,2.02705,1.14727,0.17725,0.98291,0.97324,0.63809,0.05479
9.536,2.09473,2.04316,1.14727,0.17725,0.97969,0.97646,0.63809,0.05479
9.54,2.08828,2.04639,1.14727,0.17725,0.9668,0.9668,0.63809,0.05479
9.544,2.08828,2.02061,1.15049,0.17725,0.97969,0.97646,0.64131,0.05479
9.548,2.08506,2.04316,1.15049,0.17725,0.97646,0.97646,0.63809,0.05479
9.552,2.08184,2.04639,1.15049,0.17402,0.97324,0.97324,0.63809,0.05479
9.556,2.06895,2.04316,1.15049,0.18047,0.9668,0.97324,0.63809,0.05801
9.56,2.06572,2.04316,1.15049,0.17725,0.92168,0.9668,0.63809,0.05479
9.564,2.05928,2.04639,1.15049,0.17725,0.97646,0.96035,0.63809,0.05479
9.568,2.10117,2.03027,1.15049,0.17725,0.97324,0.95068,0.63486,0.05479
9.572,2.10439,2.04961,1.15049,0.17725,0.97646,0.97646,0.63809,0.05479
9.576,2.07539,2.04639,1.14727,0.17725,0.97324,0.97646,0.63809,0.05479
9.58,2.07861,2.04639,1.14727,0.17725,0.9668,0.97002,0.63486,0.05479
9.584,2.08506,2.0335,1.14727,0.17725,0.97969,0.97324,0.63809,0.05479
9.588,2.09795,2.03994,1.1376,0.17402,0.97646,0.97646,0.63809,0.05479
9.592,2.08506,2.04639,1.14727,0.17402,0.97324,0.97324,0.63809,0.05479
9.596,2.05605,2.03994,1.14082,0.17402,0.94746,0.97002,0.63809,0.05479
9.6,2.05928,2.03994,1.14404,0.17725,0.97646,0.95713,0.63486,0.05479
9.604,2.06895,2.01738,1.1376,0.17402,0.97324,0.94746,0.63164,0.05479
9.608,2.06572,2.03027,1.1376,0.17725,0.97969,0.97002,0.63486,0.05479
9.612,2.0625,2.0335,1.1376,0.17402,0.97002,0.97002,0.63486,0.05479
9.616,2.06895,2.0335,1.1376,0.17725,0.96357,0.96035,0.63486,0.05479
9.62,2.03994,2.02383,1.1376,0.17725,0.92813,0.9668,0.63486,0.05479
9.624,2.01738,2.0335,1.1376,0.17402,0.97969,0.97646,0.63486,0.05479
9.628,2.07861,2.03672,1.13115,0.17402,0.97646,0.97646,0.63486,0.05479
9.632,2.10117,2.03994,1.1376,0.17725,0.97646,0.97002,0.63486,0.05479
9.636,2.09473,2.04316,1.1376,0.17402,0.97002,0.97002,0.63164,0.05479
9.64,2.08506,2.03994,1.13437,0.17402,0.9668,0.9668,0.63486,0.05479
