Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.00449,1.83369,1.12148,0.18047,0.88623,0.87656,0.64453,0.39316
1.268,2.00771,1.83047,1.12471,0.18047,0.88623,0.87656,0.64453,0.39316
1.272,2.00449,1.8208,1.12148,0.18047,0.89268,0.87012,0.64453,0.39316
1.276,2.00771,1.83369,1.12471,0.18047,0.88945,0.87979,0.64453,0.39316
1.28,2.00771,1.83047,1.12471,0.18047,0.89268,0.87979,0.64453,0.39316
1.284,2.01094,1.82725,1.12148,0.18047,0.88623,0.87979,0.64453,0.39316
1.288,1.99805,1.82402,1.12148,0.18047,0.89268,0.87334,0.64131,0.39316
1.292,2.00771,1.81758,1.12148,0.18047,0.89268,0.86689,0.64131,0.39316
1.296,2.01738,1.83047,1.12148,0.18047,0.8959,0.87979,0.64453,0.39316
1.3,2.01738,1.83047,1.12148,0.18047,0.89268,0.88301,0.64131,0.38994
1.304,2.01094,1.83369,1.12148,0.18047,0.89268,0.87979,0.64453,0.39316
1.308,2.01094,1.83369,1.12148,0.18047,0.88945,0.87979,0.64453,0.39316
1.312,2.01094,1.83047,1.12148,0.18047,0.88623,0.87979,0.64453,0.39316
1.316,2.00127,1.83047,1.12148,0.18047,0.89912,0.88301,0.64775,0.39316
1.32,2.02061,1.83369,1.12148,0.18047,0.89912,0.88301,0.64453,0.39316
1.324,2.02061,1.83369,1.12471,0.18369,0.89268,0.88301,0.64453,0.39316
1.328,2.01416,1.83691,1.12471,0.18047,0.89268,0.88301,0.64453,0.39316
1.332,2.01416,1.83691,1.12471,0.18047,0.88945,0.87979,0.64453,0.39316
1.336,2.01416,1.83047,1.12471,0.18047,0.86367,0.87656,0.64775,0.38994
1.34,2.01738,1.83047,1.12148,0.18047,0.89912,0.88623,0.64453,0.39316
1.344,2.01738,1.83369,1.11504,0.18047,0.89912,0.88623,0.64775,0.39316
1.348,2.02383,1.83691,1.12471,0.18047,0.8959,0.88301,0.64775,0.39316
1.352,2.01416,1.84014,1.12471,0.18047,0.89268,0.87656,0.64453,0.39316
1.356,2.01416,1.82725,1.12471,0.18047,0.8959,0.87334,0.64453,0.39316
1.36,2.01416,1.82402,1.12148,0.18047,0.8959,0.86689,0.64131,0.39316
1.364,2.02383,1.83691,1.12148,0.18047,0.90234,0.88301,0.64775,0.39316
1.368,2.01738,1.83691,1.12148,0.18047,0.8959,0.88623,0.64775,0.39316
1.372,2.01738,1.84014,1.12471,0.18047,0.89912,0.88623,0.64453,0.39316
1.376,2.02061,1.83691,1.12148,0.18047,0.8959,0.88301,0.64775,0.39316
1.38,2.01416,1.83369,1.12471,0.18047,0.88623,0.88301,0.64775,0.39316
1.384,2.01416,1.84014,1.12471,0.18047,0.88945,0.88301,0.64453,0.39316
1.388,1.99482,1.83369,1.12471,0.18047,0.87334,0.87979,0.64775,0.39316
1.392,1.98838,1.83369,1.12471,0.18047,0.86367,0.87656,0.64775,0.38994
1.396,2.01738,1.83369,1.12148,0.18047,0.89912,0.88623,0.64775,0.38994
1.4,2.01738,1.83369,1.11826,0.18047,0.8959,0.88623,0.64775,0.39316
1.404,1.99805,1.83369,1.12793,0.18047,0.87656,0.87979,0.64775,0.39316
1.408,1.98838,1.83691,1.12793,0.18047,0.88945,0.88301,0.64775,0.39316
1.412,2.01416,1.83369,1.13115,0.18047,0.8959,0.87656,0.64453,0.39316
1.416,2.01094,1.83047,1.12793,0.18047,0.89912,0.8959,0.64775,0.39316
1.42,2.01738,1.84336,1.13115,0.18047,0.8959,0.88623,0.64775,0.39316
1.424,2.01416,1.84336,1.13115,0.18047,0.89268,0.88623,0.64775,0.39316
1.428,2.01416,1.84336,1.13115,0.18047,0.87656,0.88301,0.65098,0.39316
1.432,1.98838,1.84014,1.13115,0.18047,0.86367,0.87979,0.65098,0.39316
1.436,2.02061,1.84014,1.13115,0.18047,0.89912,0.88945,0.64775,0.39316
1.44,2.02383,1.84658,1.13437,0.18047,0.90234,0.88623,0.65098,0.39316
1.444,2.02383,1.84336,1.13437,0.18047,0.89912,0.88623,0.64775,0.38994
1.448,2.01416,1.8498,1.13437,0.18047,0.8959,0.88623,0.64775,0.39316
1.452,2.01416,1.84658,1.13437,0.18047,0.89268,0.88623,0.65098,0.39316
1.456,2.00449,1.84336,1.13437,0.18047,0.87979,0.88301,0.65098,0.39316
1.46,1.98838,1.84336,1.1376,0.18047,0.86367,0.88301,0.64775,0.39316
1.464,2.01738,1.84336,1.13437,0.18047,0.89912,0.88945,0.65098,0.39316
1.468,2.02061,1.84658,1.1376,0.18047,0.8959,0.88623,0.65098,0.39316
1.472,2.01738,1.84658,1.1376,0.18047,0.89268,0.88623,0.64775,0.39316
1.476,2.01094,1.8498,1.1376,0.18047,0.89268,0.88623,0.64775,0.39316
1.48,2.01738,1.84336,1.13115,0.18047,0.87656,0.88301,0.64775,0.39316
1.484,1.98516,1.84014,1.13437,0.18047,0.86689,0.87979,0.64775,0.39316
1.488,1.98193,1.83691,1.13437,0.18047,0.8959,0.88623,0.64775,0.39316
1.492,2.01416,1.83691,1.12471,0.18047,0.89912,0.88623,0.64775,0.39316
1.496,2.01094,1.84336,1.12793,0.18047,0.89268,0.88623,0.64775,0.39316
1.5,2.01094,1.84336,1.12793,0.18047,0.87979,0.88301,0.64775,0.39316
1.504,1.99805,1.83691,1.12471,0.18047,0.87334,0.87979,0.64775,0.39316
1.508,1.98516,1.83691,1.12793,0.18047,0.86367,0.87656,0.64453,0.39316
1.512,2.00771,1.83047,1.12793,0.17725,0.89268,0.87012,0.64453,0.39316
1.516,1.97871,1.83691,1.12471,0.18047,0.8959,0.88301,0.64453,0.39316
1.52,2.01094,1.83691,1.11826,0.18047,0.8959,0.88301,0.64453,0.39316
1.524,2.01094,1.84336,1.12793,0.18047,0.89268,0.88623,0.64775,0.39316
1.528,2.01094,1.84658,1.12793,0.18047,0.89268,0.88623,0.64775,0.39316
1.532,1.98838,1.83691,1.12793,0.18047,0.86367,0.87979,0.64453,0.39316
1.536,1.98193,1.84014,1.12793,0.18047,0.88623,0.87979,0.64453,0.39316
1.54,2.01094,1.83691,1.12793,0.18047,0.8959,0.87334,0.64453,0.39316
1.544,2.01094,1.83047,1.12793,0.18047,0.89268,0.8959,0.64453,0.39316
1.548,2.01094,1.83691,1.11826,0.18047,0.8959,0.88623,0.64453,0.39316
1.552,2.01094,1.8498,1.12793,0.18047,0.89268,0.88301,0.64453,0.39316
1.556,2.00771,1.84658,1.12793,0.18047,0.88945,0.88301,0.64453,0.39316
1.56,2.01094,1.84658,1.12793,0.18047,0.88945,0.88301,0.64453,0.39316
1.564,2.01094,1.84014,1.12793,0.18047,0.88623,0.87656,0.64453,0.39316
1.568,2.01416,1.84336,1.12148,0.18047,0.8959,0.88623,0.64775,0.39316
1.572,2.01416,1.85303,1.13115,0.18047,0.89912,0.88623,0.64775,0.39316
1.576,2.01738,1.8498,1.13115,0.18047,0.89912,0.88623,0.64775,0.39316
1.58,2.01416,1.84658,1.13115,0.18047,0.8959,0.89912,0.65098,0.39316
1.584,2.01416,1.85625,1.13437,0.17725,0.89268,0.88623,0.64775,0.39316
1.588,2.01094,1.85303,1.13437,0.18047,0.88945,0.88301,0.64775,0.39316
1.592,2.01094,1.84658,1.13437,0.18047,0.87656,0.88301,0.64775,0.39316
1.596,1.98838,1.84658,1.13437,0.18047,0.86689,0.87979,0.64775,0.39316
1.6,1.98193,1.8498,1.13115,0.18047,0.89912,0.88623,0.64775,0.39316
1.604,2.01094,1.83369,1.13437,0.18047,0.89912,0.88945,0.64775,0.38994
1.608,2.02061,1.8498,1.13437,0.18047,0.8959,0.88945,0.64775,0.39316
1.612,2.01416,1.85625,1.13437,0.18047,0.89268,0.88945,0.64775,0.39316
1.616,2.01094,1.85625,1.13437,0.18047,0.88945,0.88623,0.64775,0.39316
1.62,2.01094,1.85625,1.13437,0.18047,0.88945,0.88301,0.64775,0.39316
1.624,2.01094,1.84658,1.1376,0.18047,0.8959,0.87656,0.64775,0.39316
1.628,2.01094,1.84336,1.1376,0.18047,0.8959,0.88945,0.65098,0.39316
1.632,2.01416,1.85947,1.1376,0.18047,0.89268,0.88945,0.64775,0.39316
1.636,2.01094,1.85947,1.1376,0.18047,0.88945,0.89268,0.64775,0.39316
1.64,2.00449,1.85625,1.1376,0.18047,0.87979,0.88623,0.64775,0.39316
1.644,2.01094,1.85947,1.14404,0.18047,0.8959,0.87656,0.64775,0.39316
1.648,2.01094,1.84658,1.14082,0.18047,0.8959,0.87334,0.64775,0.39316
1.652,2.02061,1.85625,1.14082,0.18047,0.89912,0.88945,0.65098,0.39316
1.656,2.02061,1.85947,1.14404,0.18047,0.89912,0.88945,0.65098,0.39316
1.66,2.01094,1.8627,1.14404,0.18047,0.89268,0.88945,0.65098,0.39316
1.664,2.01094,1.8627,1.14404,0.18047,0.8959,0.88945,0.65098,0.39639
1.668,2.00771,1.85947,1.14404,0.18047,0.88623,0.88945,0.65098,0.39316
1.672,2.00127,1.85947,1.14727,0.18047,0.87979,0.88945,0.65098,0.39316
1.676,2.02061,1.85947,1.14727,0.18047,0.90234,0.88945,0.65098,0.39316
1.68,2.01416,1.86592,1.14727,0.18047,0.89268,0.88945,0.6542,0.39316
1.684,2.01094,1.86914,1.14727,0.18047,0.89268,0.88945,0.6542,0.39316
1.688,2.01094,1.86592,1.14727,0.18047,0.88945,0.88623,0.65098,0.39316
1.692,2.01416,1.85625,1.14727,0.18047,0.88945,0.87979,0.64775,0.39316
1.696,2.01738,1.85947,1.14082,0.18047,0.89912,0.89268,0.65098,0.39316
1.7,2.01738,1.86914,1.14727,0.18047,0.90557,0.8959,0.6542,0.39316
1.704,2.02383,1.86592,1.14727,0.18047,0.90234,0.89268,0.6542,0.39639
1.708,2.02061,1.86592,1.14727,0.18047,0.90234,0.8959,0.6542,0.38994
1.712,2.01738,1.86592,1.15049,0.18047,0.8959,0.88945,0.6542,0.39316
1.716,2.01738,1.85625,1.15049,0.18047,0.89912,0.87979,0.65098,0.39316
1.72,2.01738,1.8498,1.15049,0.18047,0.86689,0.88623,0.6542,0.39316
1.724,2.02061,1.86592,1.14727,0.18047,0.90557,0.8959,0.6542,0.39316
1.728,2.02383,1.8627,1.14082,0.18047,0.90234,0.8959,0.6542,0.39316
1.732,2.02705,1.86914,1.15049,0.18047,0.90557,0.8959,0.65742,0.39639
1.736,2.02705,1.86592,1.15371,0.18047,0.90234,0.8959,0.6542,0.39316
1.74,2.02061,1.87236,1.15371,0.18047,0.90234,0.89912,0.6542,0.39316
1.744,2.02061,1.87236,1.15371,0.18047,0.90234,0.89268,0.65742,0.39639
1.748,2.01738,1.86592,1.15371,0.18047,0.89268,0.89268,0.65742,0.39639
1.752,2.00449,1.86592,1.15371,0.18047,0.87979,0.89268,0.65742,0.39316
1.756,1.98838,1.86914,1.15371,0.18047,0.89912,0.87334,0.65098,0.39316
1.76,2.02705,1.86914,1.15371,0.18047,0.90557,0.8959,0.65742,0.39639
1.764,2.02383,1.86914,1.15049,0.18047,0.90234,0.8959,0.6542,0.39639
1.768,2.01738,1.87236,1.15371,0.18047,0.8959,0.8959,0.6542,0.39316
1.772,2.02061,1.86592,1.15371,0.18047,0.87979,0.88945,0.6542,0.39316
1.776,1.9916,1.86592,1.15371,0.18047,0.87012,0.88945,0.6542,0.39316
1.78,1.98516,1.86914,1.15371,0.18047,0.86689,0.88623,0.6542,0.39316
1.784,2.02061,1.86592,1.15049,0.18047,0.90234,0.8959,0.6542,0.39316
1.788,2.02061,1.86914,1.15371,0.18047,0.90234,0.89268,0.6542,0.39316
1.792,2.02383,1.86914,1.15371,0.18047,0.89912,0.8959,0.6542,0.39316
1.796,2.01416,1.87236,1.15371,0.18047,0.8959,0.89268,0.6542,0.39316
1.8,2.01416,1.86914,1.15049,0.18047,0.8959,0.89268,0.65098,0.39639
1.804,2.01094,1.85303,1.14082,0.18047,0.88623,0.88623,0.65098,0.39316
1.808,2.01094,1.85303,1.1376,0.18047,0.88945,0.88623,0.64775,0.39316
1.812,2.01094,1.84336,1.13115,0.18047,0.88623,0.87979,0.64453,0.39316
1.816,2.00771,1.83369,1.12793,0.17725,0.89912,0.87012,0.64131,0.39316
1.82,2.01094,1.82725,1.12793,0.18047,0.89268,0.86367,0.64131,0.39316
1.824,2.01094,1.84014,1.12471,0.18047,0.89268,0.88301,0.64453,0.39316
1.828,2.00771,1.84014,1.12471,0.18047,0.8959,0.88301,0.64775,0.39316
1.832,2.00771,1.83369,1.11826,0.18047,0.88623,0.87979,0.64453,0.39316
1.836,1.99805,1.83047,1.12148,0.18047,0.90234,0.88945,0.64453,0.39316
1.84,2.00449,1.8208,1.11826,0.17725,0.89268,0.86689,0.63809,0.39316
1.844,2.01738,1.82402,1.11182,0.17725,0.89912,0.87979,0.64131,0.39316
1.848,2.01416,1.82402,1.11182,0.17725,0.8959,0.87979,0.64131,0.38994
1.852,2.01416,1.81758,1.10537,0.17725,0.89268,0.87979,0.63809,0.39316
1.856,2.00127,1.81758,1.10537,0.17725,0.88301,0.87656,0.63809,0.38994
1.86,2.00771,1.81758,1.10537,0.17725,0.88623,0.87334,0.63486,0.38994
1.864,2.00771,1.81113,1.10215,0.17725,0.87656,0.87656,0.63809,0.38994
1.868,1.98516,1.81758,1.10215,0.17725,0.86689,0.87656,0.63809,0.38994
1.872,1.97871,1.8208,1.10215,0.17725,0.8959,0.87334,0.63809,0.39316
1.876,2.00771,1.81113,1.10537,0.17725,0.8959,0.86689,0.63809,0.39316
1.88,2.01738,1.82725,1.11504,0.17725,0.89912,0.87979,0.64453,0.39316
1.884,2.01416,1.82402,1.11504,0.17725,0.8959,0.88301,0.64131,0.38994
1.888,2.01416,1.83047,1.11182,0.17725,0.8959,0.88301,0.64131,0.38994
1.892,2.01416,1.83047,1.11182,0.18047,0.8959,0.88301,0.63809,0.39316
1.896,2.01094,1.83369,1.10859,0.17725,0.88945,0.88301,0.64453,0.38994
1.9,2.00127,1.84014,1.11182,0.17725,0.89912,0.88623,0.64131,0.38994
1.904,2.01738,1.83369,1.10859,0.17725,0.8959,0.88301,0.64131,0.38994
1.908,2.01094,1.82725,1.10859,0.17725,0.88623,0.88301,0.64131,0.38994
1.912,2.00127,1.83047,1.10859,0.17725,0.87656,0.87979,0.64131,0.38994
1.916,1.98193,1.82725,1.10859,0.17725,0.86367,0.87656,0.63809,0.38994
1.92,2.01094,1.83047,1.10537,0.17725,0.89912,0.88623,0.64131,0.38994
1.924,2.01738,1.83369,1.10537,0.17725,0.90234,0.88623,0.64131,0.38994
1.928,2.01738,1.83369,1.10859,0.17725,0.89268,0.88301,0.64131,0.38994
1.932,2.01738,1.84336,1.11182,0.17725,0.89268,0.88623,0.64131,0.38994
1.936,2.02061,1.8627,1.11504,0.17725,0.88945,0.88623,0.64453,0.39316
1.94,2.00771,1.84336,1.11826,0.17725,0.88301,0.88623,0.64453,0.38994
1.944,2.00449,1.84014,1.11826,0.17402,0.87656,0.88301,0.64775,0.38994
1.948,1.9916,1.84336,1.11826,0.17725,0.90234,0.89268,0.64453,0.38994
1.952,2.01738,1.83047,1.12148,0.18047,0.90557,0.88945,0.64775,0.39639
1.956,2.02705,1.84658,1.12148,0.17725,0.90234,0.89268,0.64453,0.38994
1.96,2.02061,1.84336,1.11504,0.17725,0.90234,0.89268,0.64453,0.38994
1.964,2.02061,1.8498,1.12471,0.18047,0.89912,0.89268,0.64775,0.39316
1.968,2.01738,1.84658,1.12471,0.17725,0.88945,0.88945,0.64775,0.38994
1.972,1.99805,1.84658,1.12793,0.17725,0.87012,0.88623,0.64775,0.38994
1.976,1.98838,1.84658,1.12793,0.17725,0.90557,0.8959,0.64775,0.38994
1.98,2.02061,1.8498,1.12148,0.17725,0.90234,0.89268,0.64775,0.39316
1.984,2.02061,1.8498,1.12471,0.17725,0.90234,0.8959,0.64775,0.39316
1.988,1.99805,1.85303,1.13437,0.17725,0.87012,0.88945,0.65098,0.38994
1.992,1.9916,1.85625,1.13437,0.17725,0.8959,0.88301,0.64775,0.39316
1.996,2.02061,1.8498,1.13437,0.17725,0.90234,0.87979,0.64775,0.39316
2,2.02383,1.84336,1.1376,0.17725,0.90557,0.90234,0.65098,0.39316
2.004,2.02383,1.86592,1.1376,0.17725,0.89912,0.8959,0.65098,0.39316
2.008,2.02383,1.85947,1.13437,0.18047,0.8959,0.88623,0.64775,0.39316
2.012,2.02383,1.85303,1.1376,0.17725,0.87012,0.89268,0.65098,0.39316
2.016,2.02705,1.85947,1.12793,0.18047,0.90557,0.8959,0.65098,0.39316
2.02,2.02705,1.86592,1.1376,0.18047,0.90234,0.8959,0.65098,0.39316
2.024,2.03027,1.86592,1.14082,0.18047,0.89912,0.8959,0.6542,0.39316
2.028,2.01416,1.86592,1.14082,0.17725,0.90879,0.8959,0.65098,0.39316
2.032,2.0335,1.86592,1.14082,0.17725,0.90557,0.8959,0.65098,0.39316
2.036,2.02705,1.86592,1.14082,0.17725,0.89912,0.8959,0.65098,0.39316
2.04,2.02383,1.87236,1.14404,0.18047,0.8959,0.89268,0.65098,0.39316
2.044,2.02705,1.85947,1.14727,0.18047,0.90557,0.87979,0.64775,0.39316
2.048,2.03672,1.87559,1.15049,0.18047,0.90557,0.89912,0.65742,0.39316
2.052,2.0335,1.88203,1.14727,0.18047,0.90234,0.8959,0.6542,0.39316
2.056,2.0335,1.88203,1.15049,0.18047,0.90234,0.90234,0.6542,0.39316
2.06,2.01416,1.87881,1.15371,0.18047,0.87979,0.89912,0.6542,0.39316
2.064,2.03672,1.87559,1.16016,0.18047,0.91523,0.90557,0.65742,0.39316
2.068,2.04639,1.88848,1.16016,0.18047,0.91201,0.90557,0.65742,0.38994
2.072,2.03994,1.88848,1.16016,0.18047,0.90234,0.90234,0.65742,0.39316
2.076,2.02705,1.88525,1.16016,0.18047,0.89268,0.90234,0.65742,0.39316
2.08,2.03672,1.88203,1.15371,0.18047,0.90234,0.89268,0.6542,0.39316
2.084,2.03672,1.87559,1.15693,0.18047,0.87656,0.8959,0.6542,0.39316
2.088,2.00449,1.88203,1.15371,0.18047,0.91523,0.90234,0.6542,0.39316
2.092,2.04316,1.88203,1.14727,0.18047,0.91201,0.90234,0.6542,0.39316
2.096,2.04961,1.88525,1.15693,0.18047,0.91523,0.90234,0.65742,0.39316
2.1,2.04316,1.88848,1.15693,0.17725,0.91201,0.90234,0.6542,0.38994
2.104,2.03994,1.88848,1.15371,0.18047,0.90879,0.90234,0.6542,0.39316
2.108,2.03672,1.88525,1.15371,0.18047,0.90557,0.89912,0.65098,0.39316
2.112,2.03672,1.87881,1.15049,0.18047,0.90234,0.88945,0.65098,0.39316
2.116,2.04316,1.87559,1.14082,0.18047,0.91201,0.90557,0.6542,0.39316
2.12,2.04316,1.88203,1.15049,0.18047,0.91846,0.90234,0.6542,0.39316
2.124,2.04961,1.87881,1.15049,0.18047,0.91201,0.90234,0.6542,0.39316
2.128,2.04639,1.87881,1.14727,0.18047,0.91523,0.90234,0.65098,0.39316
2.132,2.03994,1.87881,1.14727,0.18047,0.90557,0.89912,0.65098,0.39316
2.136,2.04316,1.87236,1.15049,0.18047,0.91523,0.88623,0.65098,0.39316
2.14,2.04316,1.8627,1.15049,0.18047,0.91846,0.90234,0.65098,0.39316
2.144,2.04961,1.88525,1.15049,0.18047,0.91523,0.90234,0.6542,0.39316
2.148,2.04639,1.88525,1.15049,0.18047,0.91523,0.90557,0.6542,0.39316
2.152,2.05283,1.88203,1.15371,0.17725,0.91201,0.90234,0.6542,0.39316
2.156,2.03994,1.88203,1.15371,0.18047,0.91523,0.90557,0.65742,0.39639
2.16,2.04639,1.88525,1.15371,0.18047,0.91201,0.90234,0.6542,0.39316
2.164,2.04639,1.88848,1.15371,0.18047,0.89912,0.90234,0.6542,0.39316
2.168,2.03027,1.88203,1.15371,0.18047,0.89268,0.89912,0.6542,0.39639
2.172,2.05283,1.88203,1.15371,0.18047,0.92168,0.90557,0.6542,0.39316
2.176,2.04961,1.87881,1.14727,0.18047,0.92168,0.90557,0.6542,0.39316
2.18,2.05605,1.88203,1.15371,0.18047,0.91523,0.90234,0.6542,0.39316
2.184,2.04316,1.88203,1.15693,0.18047,0.90234,0.90234,0.6542,0.39316
2.188,2.04961,1.88525,1.15371,0.18047,0.91201,0.90234,0.6542,0.39316
2.192,2.05283,1.89492,1.15371,0.18047,0.92168,0.90557,0.6542,0.39316
2.196,2.04961,1.88203,1.14727,0.18047,0.91846,0.90557,0.6542,0.39316
2.2,2.05283,1.88848,1.15693,0.18047,0.91846,0.90557,0.65742,0.39316
2.204,2.05283,1.88848,1.15371,0.18047,0.91201,0.90557,0.6542,0.39639
2.208,2.04961,1.87881,1.16016,0.18047,0.92168,0.89268,0.6542,0.39316
2.212,2.04961,1.87559,1.16016,0.18047,0.92168,0.90879,0.65742,0.39316
2.216,2.05283,1.88525,1.15371,0.18047,0.92168,0.90879,0.65742,0.39316
2.22,2.05283,1.89814,1.16338,0.18047,0.91846,0.90879,0.65742,0.39639
2.224,2.04961,1.8917,1.16338,0.18047,0.90557,0.90557,0.66064,0.39316
2.228,2.05283,1.89814,1.17305,0.18047,0.91523,0.90879,0.66064,0.39316
2.232,2.05605,1.89492,1.16982,0.18047,0.91523,0.89912,0.65742,0.39639
2.236,2.05283,1.88848,1.16982,0.18047,0.92168,0.89912,0.65742,0.39639
2.24,2.05605,1.88525,1.17305,0.18369,0.92813,0.91201,0.66064,0.39316
2.244,2.05928,1.90781,1.17627,0.18047,0.91846,0.91201,0.66064,0.39639
2.248,2.05605,1.90459,1.17627,0.18047,0.90879,0.91201,0.66387,0.39639
2.252,2.04639,1.90459,1.17627,0.18047,0.90234,0.90557,0.66387,0.39316
2.256,2.03027,1.90459,1.17949,0.18047,0.89268,0.91846,0.66387,0.39639
2.26,2.05928,1.89492,1.17627,0.18369,0.93135,0.91523,0.66387,0.39639
2.264,2.06895,1.91426,1.18271,0.18047,0.9249,0.91523,0.66709,0.39639
2.268,2.05928,1.91104,1.18271,0.18047,0.91201,0.91523,0.66709,0.39639
2.272,2.04961,1.91104,1.18271,0.18047,0.90557,0.91201,0.66709,0.39639
2.276,2.03672,1.91104,1.18271,0.18047,0.89268,0.90879,0.66709,0.39639
2.28,2.07539,1.91426,1.18594,0.18047,0.93135,0.91846,0.66709,0.39639
2.284,2.06572,1.91748,1.18916,0.18047,0.92813,0.91846,0.66709,0.39639
2.288,2.06572,1.9207,1.18916,0.18047,0.9249,0.91846,0.66709,0.39639
2.292,2.06572,1.92393,1.18916,0.18047,0.92813,0.93457,0.66709,0.39639
2.296,2.05928,1.91748,1.19238,0.18047,0.91523,0.91523,0.67031,0.39639
2.3,2.04639,1.9207,1.19238,0.18047,0.89912,0.91523,0.67354,0.39639
2.304,2.03672,1.9207,1.19238,0.18369,0.92168,0.91523,0.66709,0.39639
2.308,2.06572,1.91426,1.19561,0.18369,0.93135,0.90879,0.67031,0.39639
2.312,2.06572,1.91104,1.19561,0.18369,0.93135,0.90557,0.66709,0.39639
2.316,2.07539,1.92393,1.19238,0.18369,0.93457,0.92168,0.66709,0.39639
2.32,2.07217,1.92715,1.20205,0.18369,0.93457,0.92168,0.67354,0.39639
2.324,2.07539,1.93037,1.20205,0.18047,0.93135,0.92168,0.67354,0.39639
2.328,2.07539,1.93037,1.20205,0.18369,0.92813,0.92168,0.67354,0.39639
2.332,2.0625,1.93037,1.20527,0.18369,0.91523,0.92168,0.67354,0.39639
2.336,2.04316,1.93359,1.2085,0.18369,0.8959,0.91523,0.67354,0.39639
2.34,2.07539,1.93359,1.2085,0.18369,0.93457,0.9249,0.67354,0.39639
2.344,2.07861,1.93682,1.2085,0.18369,0.92813,0.92168,0.67676,0.39639
2.348,2.06572,1.93682,1.21172,0.18369,0.91846,0.92168,0.67676,0.39639
2.352,2.07539,1.94326,1.21494,0.18369,0.92813,0.9249,0.67676,0.39961
2.356,2.04316,1.95293,1.21494,0.18369,0.8959,0.91846,0.67676,0.39639
2.36,2.07861,1.93682,1.21172,0.18369,0.93779,0.92813,0.67676,0.39639
2.364,2.07861,1.94004,1.2085,0.18369,0.93779,0.92813,0.67676,0.39639
2.368,2.08184,1.94971,1.21816,0.18369,0.93457,0.92813,0.67676,0.39961
2.372,2.07539,1.94004,1.21816,0.18369,0.92168,0.9249,0.67676,0.39961
2.376,2.06572,1.94326,1.21816,0.18369,0.93135,0.93135,0.67676,0.39961
2.38,2.07861,1.94648,1.21816,0.18369,0.93135,0.92813,0.67676,0.39961
2.384,2.07861,1.94326,1.22139,0.18369,0.9249,0.91523,0.67676,0.39961
2.388,2.08506,1.94971,1.22139,0.18369,0.93457,0.92813,0.67676,0.39961
2.392,2.0625,1.94326,1.22139,0.18369,0.90557,0.92168,0.67676,0.39639
2.396,2.04961,1.94326,1.21816,0.18369,0.89912,0.92168,0.67676,0.39961
2.4,2.08506,1.94004,1.21172,0.18369,0.94102,0.93135,0.67676,0.39639
2.404,2.08506,1.94648,1.21172,0.18369,0.93779,0.93135,0.67676,0.39961
2.408,2.07217,1.94648,1.21816,0.18369,0.91846,0.9249,0.67676,0.39639
2.412,2.05928,1.94326,1.22139,0.18369,0.93135,0.9249,0.67676,0.39961
2.416,2.08506,1.94004,1.21816,0.18369,0.94102,0.91523,0.67676,0.39961
2.42,2.08506,1.93359,1.22139,0.18369,0.94424,0.93457,0.67354,0.39961
2.424,2.08828,1.94971,1.21816,0.18369,0.93779,0.93135,0.67676,0.39961
2.428,2.08506,1.94971,1.22139,0.18369,0.93135,0.9249,0.67676,0.39961
2.432,2.08506,1.94004,1.21816,0.18369,0.91201,0.9249,0.67676,0.39639
2.436,2.05605,1.94648,1.22139,0.18369,0.94424,0.93135,0.67676,0.39639
2.44,2.08828,1.94648,1.21172,0.18369,0.94424,0.93135,0.67676,0.39639
2.444,2.09473,1.94971,1.21816,0.18691,0.94102,0.92813,0.67676,0.39961
2.448,2.08506,1.94648,1.21816,0.18369,0.93779,0.92813,0.67676,0.39961
2.452,2.08506,1.95293,1.22139,0.18369,0.93457,0.92813,0.67676,0.39961
2.456,2.08506,1.95293,1.21816,0.18369,0.91846,0.92168,0.67676,0.39639
2.46,2.05605,1.94648,1.21816,0.18369,0.90557,0.92168,0.67676,0.39961
2.464,2.08828,1.94326,1.2085,0.18369,0.94102,0.93135,0.67676,0.39961
2.468,2.0915,1.94971,1.21816,0.18369,0.93457,0.92813,0.67676,0.39961
2.472,2.07861,1.94648,1.21494,0.18369,0.9249,0.9249,0.67676,0.39639
2.476,2.07217,1.94648,1.21494,0.18047,0.91523,0.9249,0.67354,0.39639
2.48,2.08828,1.94004,1.21494,0.18369,0.93457,0.91846,0.67354,0.39639
2.484,2.0915,1.95615,1.2085,0.18369,0.94424,0.92813,0.67354,0.39639
2.488,2.0915,1.94004,1.20527,0.18369,0.94102,0.92813,0.67354,0.39639
2.492,2.0915,1.94648,1.21172,0.18369,0.93779,0.92813,0.67354,0.39639
2.496,2.08828,1.94648,1.21172,0.18369,0.93457,0.9249,0.67354,0.39639
2.5,2.0625,1.93682,1.2085,0.18369,0.90557,0.92168,0.67354,0.39639
2.504,2.05283,1.93682,1.2085,0.18369,0.93135,0.91523,0.67031,0.39639
2.508,2.08828,1.92715,1.20527,0.18369,0.93779,0.90879,0.67031,0.39639
2.512,2.08828,1.92393,1.20527,0.18369,0.94424,0.92813,0.67354,0.39639
2.516,2.0915,1.93359,1.19883,0.18369,0.94102,0.92813,0.67354,0.39639
2.52,2.09473,1.93682,1.20205,0.18369,0.94102,0.9249,0.67354,0.39639
2.524,2.08506,1.93682,1.20527,0.18369,0.9249,0.9249,0.67031,0.39639
2.528,2.07539,1.93682,1.20527,0.18369,0.91846,0.92168,0.67031,0.39639
