Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.104,2.15918,1.73701,0.97969,0.16436,0.97646,0.87979,0.60586,0.38994
12.108,2.15273,1.74023,0.97969,0.16758,0.95713,0.87012,0.60264,0.38994
12.112,2.15273,1.72734,0.97969,0.16758,0.97002,0.85723,0.59941,0.38994
12.116,2.15918,1.74023,0.97969,0.16758,0.97324,0.87656,0.60586,0.38994
12.12,2.15918,1.74023,0.97969,0.16758,0.97002,0.87334,0.60586,0.38994
12.124,2.15273,1.73701,0.97969,0.16758,0.95713,0.87334,0.60264,0.38672
12.128,2.15273,1.73701,0.97969,0.16758,0.97002,0.86689,0.60264,0.38994
12.132,2.15273,1.73379,0.97969,0.16758,0.93457,0.87012,0.60264,0.38994
12.136,2.11729,1.73701,0.97646,0.16758,0.97324,0.87656,0.60264,0.38672
12.14,2.15596,1.73379,0.97002,0.16758,0.9668,0.86045,0.59941,0.39316
12.144,2.1624,1.73701,0.97646,0.16758,0.97324,0.87334,0.60264,0.38994
12.148,2.14307,1.73379,0.97646,0.16758,0.95068,0.87012,0.60264,0.38994
12.152,2.1334,1.73701,0.97646,0.16758,0.97002,0.86045,0.59941,0.38994
12.156,2.15918,1.74023,0.97324,0.16758,0.97324,0.87656,0.60264,0.38994
12.16,2.15918,1.73701,0.97646,0.16758,0.9668,0.87334,0.60264,0.38994
12.164,2.15273,1.74023,0.97324,0.16758,0.96357,0.87012,0.60264,0.38994
12.168,2.15273,1.75957,0.97324,0.16758,0.93779,0.86689,0.59941,0.38672
12.172,2.11729,1.73057,0.97324,0.16758,0.97324,0.87656,0.59941,0.38672
12.176,2.15596,1.73379,0.9668,0.16758,0.97324,0.87656,0.59941,0.38672
12.18,2.15596,1.74023,0.97324,0.16758,0.97002,0.87656,0.60264,0.38672
12.184,2.15273,1.74346,0.97646,0.16758,0.96357,0.87656,0.60264,0.38994
12.188,2.15273,1.73701,0.97646,0.16758,0.97324,0.87656,0.60264,0.38672
12.192,2.15918,1.74023,0.97002,0.16758,0.97324,0.87656,0.60264,0.38672
12.196,2.15918,1.74668,0.97969,0.16758,0.97002,0.87979,0.60264,0.38994
12.2,2.15918,1.74668,0.97969,0.16758,0.96357,0.87656,0.60586,0.3835
12.204,2.15596,1.76924,0.98613,0.16758,0.97002,0.87979,0.60264,0.38994
12.208,2.15596,1.75312,0.97969,0.16758,0.9668,0.87979,0.60264,0.38994
12.212,2.15596,1.7499,0.97969,0.16758,0.96357,0.87012,0.60264,0.38994
12.216,2.15596,1.74023,0.97969,0.16758,0.97002,0.86689,0.59941,0.38994
12.22,2.15918,1.74023,0.97002,0.16758,0.97324,0.87979,0.59619,0.38672
12.224,2.15918,1.74346,0.9668,0.16758,0.97002,0.86045,0.59941,0.38672
12.228,2.1624,1.74668,0.97646,0.16758,0.97646,0.87656,0.60264,0.38994
12.232,2.1624,1.7499,0.97646,0.1708,0.97002,0.87656,0.60264,0.38994
12.236,2.15918,1.7499,0.97969,0.16758,0.9668,0.87656,0.59941,0.38672
12.24,2.15273,1.74023,0.97324,0.16758,0.97002,0.86689,0.59941,0.38994
12.244,2.15273,1.73057,0.97324,0.16758,0.97646,0.87656,0.60264,0.38672
12.248,2.1624,1.74023,0.97002,0.16758,0.97002,0.87334,0.60264,0.38672
12.252,2.15273,1.73701,0.97002,0.1708,0.95713,0.87334,0.59941,0.38672
12.256,2.15273,1.7209,0.97002,0.16758,0.97324,0.87656,0.60264,0.38672
12.26,2.1624,1.73701,0.97002,0.16758,0.97324,0.87656,0.59941,0.38672
12.264,2.15918,1.74346,0.97002,0.16758,0.97002,0.87656,0.59941,0.38994
12.268,2.15596,1.74346,0.97002,0.16436,0.94102,0.87334,0.59941,0.38672
12.272,2.11729,1.74023,0.97002,0.16758,0.97324,0.87656,0.59941,0.38672
12.276,2.15918,1.74668,0.97002,0.16758,0.9668,0.87656,0.59941,0.38994
12.28,2.15596,1.74346,0.9668,0.16758,0.95391,0.87334,0.59941,0.38672
12.284,2.13662,1.74023,0.9668,0.16758,0.94102,0.87012,0.59941,0.38672
12.288,2.12051,1.74023,0.9668,0.16758,0.97646,0.87656,0.59941,0.38672
12.292,2.15596,1.7209,0.9668,0.16436,0.97646,0.87656,0.59941,0.38672
12.296,2.1624,1.74023,0.9668,0.16436,0.96035,0.86689,0.59619,0.38672
12.3,2.15596,1.73057,0.9668,0.16758,0.97002,0.86367,0.59619,0.38672
12.304,2.15596,1.72412,0.9668,0.16436,0.97324,0.87656,0.59619,0.38672
12.308,2.15596,1.74346,0.9668,0.16758,0.97002,0.87656,0.59941,0.38672
12.312,2.15596,1.74346,0.9668,0.16436,0.96357,0.87334,0.59941,0.38672
12.316,2.15273,1.73057,0.9668,0.16758,0.97324,0.87656,0.59941,0.38672
12.32,2.15918,1.73701,0.96035,0.16436,0.97324,0.87979,0.59941,0.38672
12.324,2.15918,1.74023,0.9668,0.16758,0.97002,0.87656,0.59941,0.38672
12.328,2.14307,1.73701,0.9668,0.16758,0.95068,0.87334,0.59941,0.38672
12.332,2.15596,1.74023,0.97002,0.16758,0.97324,0.86045,0.59619,0.38672
12.336,2.16563,1.73701,0.96357,0.16758,0.97646,0.87656,0.59941,0.38672
12.34,2.1624,1.73701,0.9668,0.16758,0.97324,0.87334,0.59941,0.38672
12.344,2.14951,1.73701,0.9668,0.16758,0.95391,0.87334,0.59941,0.38672
12.348,2.15596,1.73379,0.9668,0.16113,0.97324,0.86367,0.59619,0.38672
12.352,2.15918,1.72734,0.9668,0.16436,0.97324,0.87656,0.59941,0.38672
12.356,2.15918,1.73701,0.95713,0.16436,0.97324,0.87656,0.59619,0.38672
12.36,2.15918,1.74023,0.9668,0.16758,0.9668,0.87656,0.59941,0.38672
12.364,2.13984,1.73701,0.9668,0.16758,0.94746,0.87012,0.59941,0.38672
12.368,2.15596,1.72734,0.9668,0.16758,0.97002,0.86367,0.59619,0.38672
12.372,2.15596,1.7209,0.9668,0.16758,0.97646,0.87656,0.59619,0.38672
12.376,2.1624,1.74023,0.9668,0.16758,0.97002,0.87334,0.59941,0.38672
12.38,2.14629,1.74023,0.9668,0.16758,0.95068,0.87334,0.60264,0.38994
12.384,2.15596,1.72412,0.9668,0.16758,0.97646,0.87656,0.59941,0.38994
12.388,2.16563,1.74023,0.9668,0.16436,0.97324,0.87656,0.59941,0.38672
12.392,2.15596,1.74346,0.9668,0.16758,0.97324,0.87979,0.59941,0.38672
12.396,2.15596,1.74346,0.9668,0.16436,0.97969,0.87656,0.59941,0.38672
12.4,2.12695,1.74023,0.9668,0.16436,0.93457,0.87012,0.59941,0.38672
12.404,2.15918,1.74023,0.96035,0.16758,0.97324,0.87979,0.59941,0.38672
12.408,2.15918,1.74346,0.9668,0.16758,0.9668,0.87334,0.59941,0.38672
12.412,2.14629,1.74346,0.9668,0.16436,0.95068,0.87334,0.59941,0.38672
12.416,2.13018,1.74023,0.9668,0.16758,0.93457,0.87012,0.59941,0.38672
12.42,2.15596,1.73379,0.97002,0.16436,0.97969,0.87979,0.59941,0.38994
12.424,2.16563,1.74346,0.9668,0.16758,0.97646,0.87656,0.59941,0.38672
12.428,2.15918,1.74668,0.97002,0.16758,0.97324,0.87979,0.59941,0.38672
12.432,2.15918,1.74668,0.97002,0.16758,0.95391,0.87334,0.59941,0.38672
12.436,2.13662,1.74023,0.97002,0.16758,0.93779,0.87334,0.60264,0.38994
12.44,2.15918,1.74346,0.96357,0.16758,0.97646,0.87979,0.59941,0.38672
12.444,2.15918,1.75312,0.97002,0.16758,0.95391,0.87656,0.60264,0.38672
12.448,2.1334,1.74346,0.97002,0.16758,0.93779,0.87334,0.60264,0.38672
12.452,2.11729,1.74346,0.97002,0.16758,0.97646,0.87979,0.60264,0.38672
12.456,2.16563,1.74668,0.97002,0.16758,0.97646,0.87979,0.60264,0.38672
12.46,2.16885,1.75635,0.97324,0.16758,0.9668,0.87656,0.59941,0.38994
12.464,2.15918,1.74346,0.97324,0.16758,0.97646,0.87012,0.59941,0.38672
12.468,2.15918,1.74023,0.97324,0.16758,0.97324,0.86367,0.59941,0.38994
12.472,2.16885,1.7499,0.97324,0.16758,0.97969,0.87979,0.60264,0.38672
12.476,2.15918,1.7499,0.97324,0.16758,0.96035,0.87979,0.60264,0.38672
12.48,2.14629,1.7499,0.97646,0.16758,0.9668,0.87656,0.60264,0.38672
12.484,2.15918,1.74346,0.97646,0.16758,0.97646,0.87012,0.60264,0.38672
12.488,2.15918,1.74346,0.97646,0.16758,0.98291,0.87979,0.60264,0.3835
12.492,2.15918,1.75312,0.97002,0.16758,0.97646,0.88301,0.60264,0.38672
12.496,2.16885,1.75635,0.97969,0.16758,0.97646,0.88301,0.60264,0.38994
12.5,2.1624,1.75635,0.97969,0.1708,0.96357,0.87979,0.60264,0.38672
12.504,2.14951,1.75635,0.97969,0.16758,0.95391,0.87979,0.60264,0.38994
12.508,2.1334,1.75635,0.97969,0.16758,0.93779,0.87656,0.60586,0.38672
12.512,2.16885,1.75635,0.97969,0.16758,0.97324,0.88301,0.60586,0.38994
12.516,2.15273,1.75635,0.98291,0.16758,0.97324,0.88301,0.60264,0.38994
12.52,2.1624,1.76279,0.98291,0.16758,0.97324,0.87979,0.60264,0.38994
12.524,2.15918,1.75957,0.98291,0.16758,0.9668,0.8959,0.60586,0.38994
12.528,2.12373,1.75635,0.98291,0.16758,0.97969,0.88301,0.60264,0.38672
12.532,2.1624,1.76279,0.98291,0.16758,0.97324,0.88301,0.60264,0.38672
12.536,2.1624,1.76279,0.98291,0.16758,0.97324,0.88301,0.60586,0.38994
12.54,2.1624,1.76279,0.98291,0.16758,0.97002,0.88301,0.60264,0.38994
12.544,2.1624,1.76279,0.98291,0.16758,0.9668,0.87334,0.60264,0.38994
12.548,2.1624,1.75635,0.97969,0.16758,0.97324,0.88623,0.60586,0.38994
12.552,2.1624,1.76602,0.98613,0.16758,0.97969,0.88301,0.60586,0.38994
12.556,2.16563,1.76279,0.98613,0.16758,0.97002,0.88301,0.60586,0.38672
12.56,2.14951,1.75957,0.98613,0.16758,0.97324,0.8959,0.60586,0.38994
12.564,2.1624,1.76602,0.98291,0.16758,0.97002,0.88301,0.60586,0.38994
12.568,2.15918,1.75312,0.98613,0.16758,0.97646,0.87012,0.60264,0.38994
12.572,2.15918,1.74668,0.98613,0.16758,0.98291,0.88623,0.60586,0.38672
12.576,2.1624,1.75957,0.97969,0.16758,0.97646,0.88623,0.60586,0.38672
12.58,2.16563,1.76602,0.98613,0.16758,0.97646,0.88623,0.60586,0.3835
12.584,2.16563,1.76279,0.98613,0.16758,0.97002,0.88301,0.60586,0.38994
12.588,2.14951,1.76279,0.99258,0.16758,0.97324,0.88301,0.60586,0.38994
12.592,2.1624,1.76602,0.98613,0.16758,0.9668,0.87979,0.60586,0.38994
12.596,2.15918,1.75635,0.98613,0.16758,0.97646,0.87334,0.60586,0.38994
12.6,2.15918,1.75312,0.98936,0.16758,0.98291,0.88301,0.60586,0.38994
12.604,2.16563,1.76279,0.98936,0.16758,0.9668,0.88301,0.60586,0.38994
12.608,2.14951,1.76279,0.98936,0.16758,0.97646,0.87012,0.60264,0.38994
12.612,2.15918,1.7499,0.98936,0.16758,0.98291,0.88623,0.60586,0.38994
12.616,2.16885,1.76602,0.98613,0.16758,0.97969,0.88623,0.60586,0.38994
12.62,2.1624,1.76924,0.98936,0.16758,0.97324,0.88301,0.60586,0.38994
12.624,2.13018,1.75957,0.98936,0.1708,0.93457,0.87656,0.60586,0.38672
12.628,2.16563,1.76279,0.98291,0.16758,0.97969,0.88623,0.60264,0.38994
12.632,2.1624,1.76279,0.98291,0.16758,0.97646,0.88623,0.60586,0.38994
12.636,2.1624,1.76924,0.98936,0.16758,0.97324,0.88301,0.60586,0.38994
12.64,2.14629,1.76602,0.98613,0.16758,0.95068,0.87979,0.60586,0.38672
12.644,2.12695,1.76279,0.98613,0.16758,0.9668,0.87979,0.60586,0.38994
12.648,2.15918,1.75635,0.98936,0.16758,0.97969,0.87334,0.60586,0.38994
12.652,2.15918,1.75312,0.98936,0.16758,0.98291,0.88623,0.60586,0.38672
12.656,2.15918,1.76602,0.98613,0.16758,0.9668,0.87979,0.60586,0.38994
12.66,2.16563,1.76279,0.98613,0.16758,0.97969,0.88623,0.60586,0.38672
12.664,2.1624,1.76279,0.98291,0.16758,0.97646,0.88623,0.60908,0.38994
12.668,2.1624,1.76924,0.98936,0.16758,0.97002,0.88945,0.60908,0.38994
12.672,2.1624,1.76924,0.98936,0.16758,0.97002,0.88623,0.60586,0.38994
12.676,2.12695,1.76279,0.98936,0.16758,0.97969,0.88623,0.60586,0.38994
12.68,2.16563,1.76602,0.98291,0.16758,0.97646,0.87012,0.60586,0.38994
12.684,2.16885,1.76924,0.99258,0.16758,0.98291,0.88623,0.60586,0.38994
12.688,2.16563,1.76602,0.99258,0.16758,0.97969,0.88623,0.60586,0.38994
12.692,2.1624,1.76924,0.98936,0.16758,0.97002,0.87979,0.60586,0.38994
12.696,2.15918,1.75635,0.99258,0.16758,0.98291,0.88623,0.60586,0.38994
12.7,2.16885,1.76602,0.99258,0.16758,0.97646,0.88623,0.60586,0.38994
12.704,2.1624,1.77246,0.98936,0.16758,0.97646,0.88623,0.60586,0.38994
12.708,2.15918,1.77246,0.98936,0.16758,0.97324,0.88301,0.60586,0.38994
12.712,2.14307,1.76602,0.99258,0.1708,0.94746,0.87979,0.60586,0.38994
12.716,2.12695,1.76602,0.98936,0.16758,0.9668,0.88301,0.60586,0.38994
12.72,2.15918,1.76279,0.99258,0.16758,0.97646,0.87334,0.60586,0.38994
12.724,2.1624,1.75312,0.99258,0.16758,0.97969,0.88623,0.60586,0.38672
12.728,2.1624,1.77246,0.99258,0.16758,0.97646,0.88623,0.60908,0.38994
12.732,2.1624,1.77246,0.99258,0.16758,0.97002,0.88623,0.60586,0.38994
12.736,2.15918,1.77246,0.9958,0.16758,0.93779,0.87656,0.60908,0.38672
12.74,2.1624,1.76602,0.98936,0.16758,0.97969,0.88623,0.60586,0.38994
12.744,2.16563,1.77246,0.9958,0.16758,0.97646,0.88945,0.60908,0.38994
12.748,2.15918,1.76924,0.9958,0.16758,0.96357,0.88623,0.60908,0.38994
12.752,2.1624,1.77568,1.00225,0.16758,0.97969,0.87656,0.60586,0.38994
12.756,2.15918,1.76279,0.99902,0.16758,0.97646,0.87334,0.60586,0.38994
12.76,2.16885,1.77246,0.99902,0.16758,0.98291,0.88945,0.60908,0.38994
12.764,2.16885,1.77568,0.9958,0.16758,0.97969,0.88623,0.60908,0.38994
12.768,2.15918,1.77568,0.99902,0.16758,0.97002,0.88623,0.60908,0.38994
12.772,2.15918,1.77246,0.99902,0.1708,0.95713,0.88623,0.60908,0.38994
12.776,2.13984,1.77246,0.99902,0.16758,0.94746,0.88301,0.60908,0.38994
12.78,2.12695,1.77246,0.99902,0.16758,0.93779,0.88301,0.60908,0.38994
12.784,2.15918,1.76602,1.00225,0.1708,0.97969,0.87334,0.60908,0.38994
12.788,2.1624,1.77568,0.9958,0.16758,0.97969,0.89268,0.60908,0.38994
12.792,2.1624,1.77891,1.00225,0.16758,0.97646,0.88945,0.60908,0.38994
12.796,2.1624,1.78213,1.00225,0.1708,0.97646,0.88945,0.60908,0.38994
12.8,2.1624,1.77891,1.00225,0.16758,0.97002,0.88623,0.60908,0.38994
12.804,2.16563,1.77568,0.99258,0.16758,0.97969,0.89268,0.60908,0.38994
12.808,2.16563,1.78213,1.00225,0.16758,0.98291,0.88945,0.6123,0.38994
12.812,2.16563,1.77891,1.00547,0.1708,0.97324,0.88945,0.6123,0.38994
12.816,2.15273,1.77568,1.00547,0.16758,0.98613,0.8959,0.61553,0.38672
12.82,2.1624,1.77246,1.00547,0.16758,0.97969,0.87656,0.60908,0.38994
12.824,2.17207,1.77891,1.00547,0.1708,0.97969,0.88945,0.6123,0.38994
12.828,2.1624,1.77891,1.00547,0.16758,0.9668,0.88623,0.6123,0.38994
12.832,2.14629,1.77891,1.00547,0.1708,0.95391,0.88623,0.6123,0.38994
12.836,2.13018,1.77891,1.00547,0.1708,0.94102,0.87979,0.6123,0.38994
12.84,2.17207,1.78213,1.00547,0.1708,0.98291,0.89268,0.6123,0.38994
12.844,2.16563,1.78213,1.00547,0.16758,0.97969,0.89268,0.6123,0.38994
12.848,2.1624,1.78535,1.00869,0.1708,0.97646,0.89268,0.6123,0.38994
12.852,2.1624,1.78535,1.00869,0.1708,0.96357,0.88945,0.6123,0.38994
12.856,2.15273,1.78213,1.00869,0.1708,0.95713,0.88945,0.6123,0.38994
12.86,2.13018,1.78213,1.00869,0.1708,0.98291,0.89268,0.6123,0.38994
12.864,2.16563,1.78535,1.00225,0.1708,0.98291,0.87979,0.60908,0.38994
12.868,2.16563,1.76924,1.00869,0.1708,0.98613,0.89268,0.61553,0.38994
12.872,2.17207,1.78857,1.00869,0.1708,0.98291,0.89268,0.61553,0.38994
12.876,2.1624,1.7918,1.01191,0.1708,0.97646,0.89268,0.61553,0.39316
12.88,2.16563,1.7918,1.01191,0.16758,0.97969,0.89268,0.6123,0.38994
12.884,2.16563,1.7918,1.01191,0.1708,0.97969,0.8959,0.61553,0.38994
12.888,2.1624,1.7918,1.01514,0.1708,0.97646,0.89268,0.6123,0.39316
12.892,2.16563,1.7918,1.01191,0.1708,0.97324,0.88945,0.6123,0.39316
12.896,2.16563,1.78213,1.01514,0.1708,0.98291,0.87979,0.6123,0.39316
12.9,2.17207,1.7918,1.01514,0.1708,0.97969,0.8959,0.61553,0.38994
12.904,2.16563,1.7918,1.01514,0.1708,0.97646,0.89268,0.61553,0.39316
12.908,2.16563,1.7918,1.01514,0.1708,0.97646,0.8959,0.6123,0.38994
12.912,2.14629,1.78857,1.01514,0.1708,0.95713,0.88945,0.61553,0.38994
12.916,2.1624,1.80469,1.02158,0.1708,0.97324,0.88945,0.6123,0.39316
12.92,2.16563,1.78535,1.01836,0.1708,0.98291,0.88301,0.6123,0.39316
12.924,2.16563,1.78213,1.01836,0.1708,0.98291,0.87979,0.6123,0.38994
12.928,2.16563,1.77568,1.02158,0.1708,0.98613,0.8959,0.61875,0.38994
12.932,2.16885,1.7918,1.01191,0.1708,0.98291,0.89912,0.61553,0.38994
12.936,2.16885,1.79824,1.01836,0.1708,0.98613,0.8959,0.61875,0.39316
12.94,2.17529,1.79502,1.01836,0.1708,0.98291,0.8959,0.61875,0.38994
12.944,2.16563,1.79502,1.01836,0.1708,0.9668,0.89268,0.61875,0.39316
12.948,2.16563,1.79824,1.01836,0.1708,0.97646,0.8959,0.61553,0.39316
12.952,2.16563,1.78857,1.02158,0.1708,0.98291,0.88301,0.61553,0.39316
12.956,2.16563,1.78213,1.02158,0.1708,0.98613,0.8959,0.61875,0.39316
12.96,2.17529,1.79502,1.02158,0.1708,0.98613,0.8959,0.61875,0.39316
12.964,2.17207,1.79824,1.02158,0.1708,0.98291,0.8959,0.61875,0.39316
12.968,2.16563,1.78857,1.0248,0.1708,0.98291,0.88301,0.61553,0.39316
12.972,2.1624,1.78213,1.0248,0.1708,0.94102,0.88945,0.61875,0.38994
12.976,2.16885,1.79502,1.01836,0.1708,0.98613,0.8959,0.61875,0.39316
12.98,2.16885,1.79502,1.01514,0.1708,0.97969,0.8959,0.61875,0.39316
12.984,2.15273,1.79824,1.0248,0.1708,0.96357,0.8959,0.61875,0.39316
12.988,2.1334,1.79824,1.0248,0.1708,0.94424,0.88945,0.61553,0.39316
12.992,2.16885,1.79824,1.02158,0.1708,0.98291,0.88301,0.61553,0.39316
12.996,2.17529,1.80146,1.0248,0.1708,0.98936,0.8959,0.61875,0.39316
13,2.17529,1.80146,1.02803,0.1708,0.98613,0.89912,0.61875,0.39316
13.004,2.17207,1.80791,1.02803,0.1708,0.98291,0.90234,0.61875,0.39316
13.008,2.16885,1.80791,1.03125,0.1708,0.98613,0.89912,0.61875,0.39316
13.012,2.16885,1.80146,1.02158,0.1708,0.98936,0.89912,0.61875,0.39316
13.016,2.16885,1.80791,1.03125,0.1708,0.98613,0.89912,0.61875,0.39316
13.02,2.16885,1.80469,1.03125,0.1708,0.97646,0.8959,0.62197,0.39316
13.024,2.14951,1.80469,1.03447,0.1708,0.95713,0.8959,0.61875,0.39316
13.028,2.1334,1.80469,1.03447,0.1708,0.98613,0.88623,0.61875,0.39316
13.032,2.16563,1.78857,1.03447,0.1708,0.98936,0.90234,0.62197,0.39316
13.036,2.17529,1.80791,1.03447,0.1708,0.98613,0.89912,0.62197,0.39316
13.04,2.16885,1.81113,1.0377,0.1708,0.97969,0.89912,0.62197,0.39316
13.044,2.17529,1.80146,1.0377,0.1708,0.95391,0.8959,0.62197,0.39316
13.048,2.13662,1.80791,1.0377,0.1708,0.94424,0.89268,0.62197,0.39316
13.052,2.17529,1.80791,1.03447,0.1708,0.98936,0.90234,0.62197,0.39316
13.056,2.17207,1.80791,1.03125,0.1708,0.98613,0.90557,0.62197,0.39316
13.06,2.16885,1.81113,1.0377,0.1708,0.97324,0.89912,0.62197,0.39316
13.064,2.15273,1.81113,1.0377,0.17402,0.97969,0.89912,0.62197,0.39316
13.068,2.16885,1.81436,1.04092,0.1708,0.97646,0.89912,0.62197,0.39316
13.072,2.16885,1.80469,1.04414,0.1708,0.98613,0.89268,0.62197,0.39316
13.076,2.17529,1.80791,1.03447,0.1708,0.98936,0.90234,0.62197,0.39316
13.08,2.17529,1.81436,1.04092,0.17402,0.98613,0.90234,0.6252,0.39316
13.084,2.16885,1.81113,1.04092,0.1708,0.97324,0.89912,0.62197,0.39316
13.088,2.15596,1.81113,1.04092,0.1708,0.96035,0.89912,0.62197,0.39316
13.092,2.13662,1.80791,1.0377,0.1708,0.94424,0.8959,0.62197,0.39316
13.096,2.17207,1.80469,1.0377,0.1708,0.98291,0.89912,0.62197,0.39316
13.1,2.15596,1.80791,1.03447,0.1708,0.97969,0.89912,0.61875,0.39316
13.104,2.16885,1.80469,1.03125,0.1708,0.97969,0.89912,0.61875,0.39316
13.108,2.16563,1.79824,1.02803,0.1708,0.98936,0.90879,0.61553,0.39316
13.112,2.17207,1.7918,1.01514,0.1708,0.98613,0.8959,0.61553,0.39316
13.116,2.16885,1.78857,1.01514,0.17402,0.98291,0.89268,0.6123,0.39316
13.12,2.16563,1.78535,1.01191,0.1708,0.96357,0.88945,0.6123,0.39316
13.124,2.14629,1.77568,1.00869,0.1708,0.95391,0.88623,0.6123,0.39316
13.128,2.13018,1.77246,1.00869,0.1708,0.94102,0.88301,0.6123,0.39316
13.132,2.15918,1.75957,1.00869,0.1708,0.98291,0.87334,0.60908,0.38994
13.136,2.17207,1.76924,1.00547,0.1708,0.98613,0.88945,0.60908,0.38994
13.14,2.16563,1.76602,0.9958,0.16758,0.98291,0.88945,0.60908,0.39316
13.144,2.1624,1.76602,1.00225,0.1708,0.98291,0.88623,0.60908,0.39316
13.148,2.16563,1.75957,0.9958,0.16758,0.97646,0.88301,0.60908,0.38994
13.152,2.14307,1.75635,0.99258,0.16758,0.95391,0.87979,0.60586,0.38994
13.156,2.13018,1.75635,0.99258,0.16758,0.98291,0.86689,0.60264,0.38994
13.16,2.17207,1.75635,0.99258,0.16758,0.98613,0.88301,0.60586,0.38994
13.164,2.16885,1.75635,0.99258,0.16758,0.97969,0.88301,0.60586,0.38994
13.168,2.16563,1.75635,0.98936,0.1708,0.97646,0.88301,0.60264,0.39316
13.172,2.16885,1.76602,0.98936,0.16758,0.98291,0.88301,0.60264,0.38994
13.176,2.16563,1.74668,0.98291,0.16758,0.98291,0.88301,0.60264,0.38994
13.18,2.1624,1.75312,0.98936,0.16758,0.97969,0.88301,0.60264,0.38994
13.184,2.1624,1.7499,0.98936,0.16758,0.97646,0.88301,0.60264,0.39316
13.188,2.15918,1.74023,0.98936,0.16758,0.98291,0.87012,0.59941,0.38994
13.192,2.15918,1.73701,0.98936,0.16758,0.98291,0.88301,0.60264,0.38994
13.196,2.16563,1.74346,0.97969,0.16758,0.98291,0.88301,0.60264,0.38994
13.2,2.16563,1.7499,0.98936,0.16758,0.97969,0.88301,0.60264,0.38994
13.204,2.16563,1.74668,0.99258,0.1708,0.97969,0.87979,0.60264,0.38994
13.208,2.1624,1.7499,0.99258,0.16758,0.97646,0.88301,0.60586,0.38994
13.212,2.1624,1.7499,0.99258,0.16758,0.97646,0.88301,0.60264,0.38994
13.216,2.1624,1.75312,0.99258,0.16758,0.97324,0.87656,0.60264,0.39316
13.22,2.15918,1.74346,0.99258,0.16758,0.98291,0.87012,0.60264,0.39316
13.224,2.16563,1.75312,0.9958,0.16758,0.97969,0.88301,0.60586,0.38994
13.228,2.1624,1.75312,0.9958,0.16758,0.97969,0.87979,0.60586,0.38994
13.232,2.15273,1.7499,0.99258,0.16758,0.96357,0.87979,0.60586,0.38994
13.236,2.14307,1.7499,0.99258,0.16758,0.95068,0.88623,0.60586,0.38994
13.24,2.15918,1.74023,0.99258,0.16758,0.97969,0.86689,0.60264,0.38994
13.244,2.16885,1.7499,0.99258,0.16758,0.97969,0.87979,0.60586,0.38994
13.248,2.15918,1.7499,0.98936,0.16758,0.97002,0.87979,0.60586,0.38994
13.252,2.14629,1.74668,0.98936,0.16758,0.95713,0.87979,0.60586,0.38994
13.256,2.13662,1.74668,0.98936,0.16758,0.94746,0.87656,0.60586,0.38994
13.26,2.16885,1.7499,0.98936,0.16758,0.98291,0.88301,0.60264,0.38994
13.264,2.16563,1.74668,0.98936,0.16758,0.98291,0.88301,0.60264,0.38994
13.268,2.16563,1.7499,0.98936,0.1708,0.97969,0.88301,0.60264,0.38994
13.272,2.1624,1.75312,0.98936,0.16758,0.98291,0.87979,0.60264,0.38994
13.276,2.16885,1.7499,0.98936,0.16758,0.97969,0.87979,0.60586,0.38994
13.28,2.14951,1.74668,0.98936,0.1708,0.96035,0.87979,0.60586,0.38994
13.284,2.14307,1.74668,0.98936,0.16758,0.97646,0.87979,0.60264,0.38672
13.288,2.1624,1.75635,0.99258,0.16758,0.97646,0.87979,0.60264,0.39316
13.292,2.1624,1.74668,0.98936,0.16758,0.97002,0.87334,0.60264,0.38994
13.296,2.1334,1.74668,0.98936,0.16758,0.94424,0.87656,0.60264,0.38994
13.3,2.12373,1.74668,0.99258,0.16758,0.98613,0.87012,0.60264,0.38994
13.304,2.1624,1.73701,0.98936,0.16758,0.98936,0.88301,0.60586,0.38994
13.308,2.16885,1.7499,0.98936,0.16758,0.98613,0.88301,0.60586,0.38994
13.312,2.16885,1.75312,0.98936,0.16758,0.98291,0.88301,0.60586,0.38994
13.316,2.14951,1.7499,0.98936,0.16758,0.96357,0.87979,0.60586,0.38994
13.32,2.14307,1.7499,0.98936,0.16758,0.98291,0.86689,0.60264,0.38994
13.324,2.17207,1.75312,0.99258,0.16758,0.98291,0.88301,0.60586,0.39316
13.328,2.17207,1.7499,0.99258,0.16758,0.98291,0.88301,0.60586,0.38994
13.332,2.16563,1.75635,0.99258,0.16758,0.97969,0.88301,0.60586,0.38994
13.336,2.1334,1.75312,0.99258,0.16758,0.94424,0.87656,0.60586,0.38994
13.34,2.12373,1.75312,0.9958,0.16758,0.98613,0.88623,0.60586,0.38994
13.344,2.16563,1.75635,0.98936,0.16758,0.98613,0.88623,0.60586,0.38994
13.348,2.16563,1.76279,0.9958,0.16758,0.98291,0.88623,0.60586,0.39316
13.352,2.15596,1.76279,0.99902,0.16758,0.9668,0.88623,0.60908,0.38994
13.356,2.14629,1.76279,1.00225,0.16758,0.97969,0.88945,0.60586,0.39316
13.36,2.16563,1.76924,1.00225,0.1708,0.97646,0.88301,0.60908,0.38994
13.364,2.16563,1.76279,1.00547,0.16758,0.98613,0.87656,0.60908,0.38994
13.368,2.16563,1.77246,1.00547,0.1708,0.97969,0.88623,0.60908,0.38994
