Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
10.247421,4.16,0.05
10.249904,4.13,0.05
10.25371,4.11,0.05
10.25621,4.11,0.05
10.258783,4.08,0.05
10.26256,4.08,0.05
10.265013,4.04,0.05
10.267518,4.04,0.05
10.271332,4.04,0.05
10.273803,4.01,0.05
10.277602,4.01,0.05
10.280117,3.98,0.05
10.282618,3.98,0.05
10.286422,3.98,0.05
10.288919,3.98,0.05
10.29273,3.95,0.05
10.295218,3.95,0.05
10.297723,3.95,0.05
10.301504,3.93,0.05
10.304013,3.93,0.05
10.306503,3.93,0.05
10.310332,3.89,0.05
10.312842,3.89,0.05
10.316612,3.89,0.05
10.319087,3.89,0.05
10.321621,3.89,0.05
10.325383,3.89,0.05
10.327919,3.89,0.05
10.331769,3.89,0.05
10.334221,3.86,0.05
10.336716,3.89,0.05
10.340507,3.89,0.05
10.343013,3.89,0.05
10.345541,3.86,0.05
10.349302,3.89,0.05
10.351804,3.86,0.05
10.355613,3.86,0.05
10.358109,3.86,0.05
10.360683,3.86,0.05
10.36448,3.86,0.05
10.36699,3.89,0.05
10.369507,3.89,0.05
10.373306,3.89,0.05
10.3758,3.89,0.05
10.379431,3.89,0.05
10.381881,3.89,0.05
10.385686,3.89,0.05
10.38817,3.89,0.05
10.390699,3.89,0.05
10.394474,3.89,0.05
10.396985,3.89,0.05
10.399498,3.86,0.05
10.403291,3.86,0.04
10.405801,3.86,0.05
10.40961,3.86,0.05
10.412133,3.86,0.05
10.414668,3.86,0.05
10.418448,3.89,0.05
10.420974,3.89,0.04
10.423479,3.93,0.05
10.42727,3.93,0.04
10.429774,3.93,0.05
10.433671,3.95,0.05
10.436099,3.95,0.05
10.438603,3.95,0.05
10.442435,3.95,0.04
10.444937,3.95,0.04
10.448681,3.98,0.05
10.451309,3.98,0.04
10.45376,3.98,0.05
10.457523,4.01,0.04
10.460032,4.01,0.04
10.462618,4.04,0.05
10.466395,4.01,0.04
10.468936,4.04,0.04
10.47272,4.04,0.05
10.475233,4.04,0.04
10.477743,4.04,0.04
10.481555,4.08,0.04
10.484029,4.08,0.04
10.486575,4.08,0.04
10.490349,4.04,0.04
10.492869,4.08,0.04
10.496666,4.08,0.04
10.499193,4.08,0.04
10.501694,4.08,0.04
10.505498,4.08,0.04
10.508005,4.08,0.04
10.510522,4.08,0.04
10.514337,4.08,0.04
10.516923,4.08,0.04
10.520688,4.08,0.04
10.523162,4.08,0.04
10.525672,4.08,0.04
10.529467,4.08,0.04
10.531971,4.04,0.04
10.534486,4.04,0.04
10.538271,4.04,0.04
10.540785,4.04,0.04
10.544583,4.04,0.04
10.547102,4.04,0.04
10.549608,4.04,0.04
10.553402,4.04,0.04
10.555925,4.04,0.05
10.559707,4.04,0.04
10.562254,4.08,0.05
10.564799,4.04,0.05
10.568595,4.04,0.04
10.571095,4.04,0.04
10.573622,4.08,0.04
10.577371,4.04,0.05
10.579953,4.04,0.05
10.583701,4.04,0.04
10.586239,4.04,0.05
10.588758,4.04,0.05
10.592628,4.04,0.05
10.595074,4.01,0.05
10.59759,4.01,0.05
10.601386,4.01,0.05
10.603888,3.98,0.05
10.607668,4.01,0.05
10.610225,3.98,0.04
10.612723,3.98,0.05
10.616596,3.95,0.05
10.619098,3.95,0.05
10.621603,3.95,0.05
10.625451,3.95,0.05
10.627917,3.95,0.04
10.631744,3.95,0.05
10.634219,3.93,0.04
10.636753,3.93,0.04
10.640542,3.93,0.05
10.643083,3.93,0.05
10.645606,3.89,0.04
10.649385,3.95,0.05
10.651898,3.93,0.04
10.655705,3.89,0.05
10.658246,3.89,0.04
10.660794,3.89,0.05
10.664542,3.86,0.04
10.66707,3.89,0.05
10.669604,3.86,0.05
10.673384,3.86,0.05
10.675837,3.86,0.04
10.679639,3.89,0.05
10.682124,3.86,0.04
10.684635,3.89,0.04
10.688408,3.86,0.04
10.690943,3.86,0.04
10.694734,3.86,0.05
10.69722,3.86,0.05
10.69975,3.86,0.04
10.703531,3.86,0.04
10.706014,3.86,0.04
10.70854,3.86,0.04
10.712318,3.83,0.05
10.714832,3.83,0.04
10.718679,3.83,0.05
10.721178,3.86,0.05
10.723708,3.86,0.04
10.727494,3.86,0.05
10.730006,3.86,0.04
10.732533,3.86,0.05
10.736293,3.89,0.05
10.738803,3.86,0.04
10.742613,3.89,0.05
10.745088,3.86,0.05
10.747614,3.89,0.04
10.751373,3.86,0.04
10.753826,3.89,0.05
10.757618,3.89,0.05
10.760139,3.89,0.05
10.762646,3.89,0.04
10.766441,3.93,0.05
10.768981,3.89,0.04
10.771502,3.89,0.05
10.775271,3.89,0.04
10.77781,3.89,0.05
10.781617,3.89,0.05
10.784114,3.89,0.04
10.786647,3.89,0.05
10.790439,3.89,0.04
10.792948,3.89,0.05
10.79674,3.89,0.05
10.799244,3.89,0.05
10.801793,3.89,0.04
10.805564,3.89,0.05
10.808071,3.89,0.05
10.81061,3.95,0.05
10.814228,3.93,0.04
10.816719,3.93,0.04
10.820566,3.93,0.04
10.823019,3.93,0.05
10.825531,3.93,0.04
10.829299,3.93,0.04
10.831828,3.93,0.05
10.835659,3.93,0.04
10.83812,3.93,0.05
10.840643,3.93,0.04
10.844442,3.93,0.04
10.846908,3.93,0.04
10.850706,3.93,0.04
10.853218,3.89,0.04
10.85575,3.89,0.04
10.859606,3.89,0.05
10.862054,3.89,0.05
10.864563,3.89,0.05
10.868303,3.89,0.05
10.870867,3.89,0.05
10.874677,3.89,0.04
10.877202,3.93,0.05
10.879679,3.93,0.05
10.883466,3.93,0.05
10.885968,3.93,0.04
10.888486,3.93,0.05
10.892263,3.93,0.05
10.894808,3.93,0.04
10.898592,3.95,0.05
10.901085,3.95,0.05
10.903604,3.95,0.04
10.907402,3.95,0.04
10.909928,3.95,0.04
10.913703,3.98,0.04
10.916204,3.98,0.05
10.918635,3.98,0.05
10.922474,3.98,0.05
10.924974,3.98,0.05
10.92875,3.98,0.05
10.931244,3.98,0.04
10.933787,3.98,0.04
10.937543,4.01,0.05
10.940089,4.01,0.04
10.942591,3.95,0.05
10.946453,3.98,0.04
10.948902,3.98,0.04
10.95269,3.98,0.05
10.955194,3.98,0.05
10.957713,3.98,0.05
10.961512,3.98,0.05
10.964015,3.95,0.05
10.966533,3.98,0.05
10.970364,3.95,0.05
10.972906,3.98,0.05
10.976746,3.98,0.04
10.979202,3.98,0.05
10.981727,3.95,0.05
10.985525,3.95,0.05
10.988046,3.95,0.05
10.990568,3.95,0.05
10.994359,3.95,0.05
10.99685,3.98,0.05
11.000664,3.95,0.05
11.003171,3.95,0.05
11.005703,3.95,0.05
11.009503,3.95,0.05
11.011995,3.95,0.05
11.014514,3.95,0.05
11.018297,3.98,0.04
11.020873,3.95,0.05
11.024672,4.01,0.05
11.027192,3.98,0.04
11.029717,3.98,0.05
11.033677,3.95,0.04
11.03605,3.98,0.05
11.038568,3.98,0.05
11.042366,3.95,0.05
11.044875,3.93,0.04
11.048646,3.95,0.05
11.05127,3.95,0.05
11.053683,3.95,0.05
11.057464,3.93,0.05
11.059989,3.93,0.05
11.062498,3.93,0.05
11.066265,3.93,0.05
11.068799,3.93,0.05
11.072627,3.89,0.05
11.075204,3.86,0.04
11.077702,3.89,0.04
11.081521,3.89,0.05
11.084011,3.89,0.05
11.086566,3.86,0.05
11.090229,3.89,0.05
11.092652,3.86,0.04
11.096443,3.89,0.05
11.098965,3.93,0.05
11.102755,3.93,0.05
11.105273,3.93,0.05
11.107779,3.93,0.05
11.111587,3.89,0.04
11.114072,3.93,0.05
11.116755,3.93,0.04
11.120409,3.93,0.05
11.122913,3.95,0.04
11.126839,3.93,0.05
11.129288,3.93,0.04
11.131803,3.93,0.05
11.135593,3.93,0.05
11.138112,3.93,0.05
11.140648,3.93,0.05
11.144404,3.89,0.05
11.146953,3.89,0.05
11.150745,3.89,0.05
11.15327,3.89,0.05
11.155786,3.89,0.05
11.159573,3.86,0.05
11.1621,3.86,0.04
11.164609,3.86,0.04
11.168377,3.83,0.05
11.170917,3.86,0.04
11.174729,3.8,0.04
11.177263,3.83,0.04
11.179781,3.8,0.05
11.183612,3.83,0.05
11.186132,3.83,0.05
11.18864,3.77,0.04
11.192476,3.8,0.04
11.194941,3.77,0.05
11.198771,3.77,0.05
11.201268,3.77,0.05
11.203776,3.77,0.05
11.207586,3.74,0.05
11.210086,3.77,0.05
11.212631,3.77,0.05
11.216379,3.74,0.04
11.218932,3.77,0.05
11.222723,3.74,0.04
11.225274,3.77,0.04
11.227802,3.74,0.04
11.231597,3.74,0.05
11.234085,3.77,0.04
11.236612,3.74,0.04
11.240436,3.74,0.04
11.242945,3.77,0.05
11.246782,3.74,0.04
11.249276,3.74,0.05
11.251805,3.77,0.05
11.255619,3.77,0.04
11.258127,3.74,0.05
11.260614,3.74,0.05
11.264367,3.77,0.05
11.266902,3.77,0.05
11.270696,3.77,0.05
11.27321,3.74,0.05
11.275724,3.77,0.05
11.279529,3.77,0.05
11.282053,3.77,0.05
11.28455,3.8,0.04
11.288321,3.8,0.05
11.290876,3.8,0.04
11.294701,3.83,0.04
11.297151,3.8,0.05
11.299682,3.83,0.05
11.303479,3.83,0.05
11.305993,3.83,0.04
11.30852,3.83,0.04
11.312321,3.83,0.05
11.314823,3.86,0.05
11.31862,3.83,0.04
11.321155,3.86,0.05
11.323662,3.83,0.05
11.327269,3.89,0.04
11.329839,3.86,0.05
11.333601,3.86,0.04
11.33606,3.86,0.05
11.3386,3.89,0.05
11.342381,3.86,0.05
11.344858,3.86,0.05
11.348673,3.83,0.04
11.351139,3.83,0.05
11.35368,3.83,0.04
11.357458,3.86,0.04
11.359968,3.86,0.05
11.362482,3.86,0.05
11.366278,3.86,0.05
11.368804,3.86,0.04
11.372559,3.86,0.05
11.375067,3.86,0.05
11.377588,3.83,0.05
11.381432,3.83,0.05
11.383923,3.83,0.05
11.387649,3.83,0.05
11.390166,3.83,0.05
11.392687,3.83,0.04
11.396461,3.86,0.05
11.398967,3.83,0.05
11.402758,3.83,0.04
11.405246,3.83,0.04
11.407767,3.83,0.05
11.411559,3.83,0.04
11.414067,3.83,0.05
11.416558,3.83,0.05
11.420331,3.83,0.05
11.422859,3.83,0.05
11.426664,3.83,0.05
11.429136,3.8,0.05
11.431697,3.8,0.05
11.435517,3.8,0.05
11.438016,3.8,0.05
11.440527,3.83,0.05
11.444242,3.77,0.05
11.446755,3.8,0.05
11.45057,3.77,0.05
11.453037,3.8,0.05
11.455577,3.8,0.05
11.459341,3.8,0.05
11.461856,3.77,0.05
11.465681,3.8,0.05
11.468142,3.8,0.05
11.470652,3.83,0.05
11.474433,3.83,0.04
11.476921,3.83,0.05
11.480745,3.8,0.05
11.483281,3.8,0.05
11.485789,3.8,0.05
11.489589,3.8,0.05
11.492098,3.83,0.05
11.494591,3.8,0.05
11.498392,3.83,0.05
11.500877,3.83,0.05
11.504679,3.83,0.05
11.507181,3.86,0.05
11.5097,3.83,0.05
11.513413,3.86,0.05
11.515935,3.86,0.05
11.519722,3.83,0.05
11.522262,3.83,0.05
11.524746,3.83,0.05
11.528524,3.83,0.05
11.531024,3.83,0.05
11.533591,3.83,0.05
11.53737,3.83,0.05
11.539883,3.83,0.05
11.543663,3.83,0.05
11.54619,3.86,0.05
11.548685,3.86,0.05
11.552493,3.86,0.05
11.554994,3.86,0.05
11.558725,3.86,0.05
11.561209,3.89,0.05
11.563748,3.86,0.05
11.567509,3.89,0.05
11.570028,3.89,0.05
11.572555,3.89,0.05
11.57633,3.89,0.05
11.578846,3.89,0.05
11.582649,3.89,0.05
11.585204,3.89,0.05
11.587705,3.89,0.04
11.591485,3.89,0.05
11.59392,3.86,0.05
11.597738,3.86,0.05
11.600236,3.83,0.05
11.602738,3.86,0.05
11.606514,3.86,0.05
11.609037,3.86,0.05
11.611535,3.86,0.05
11.615345,3.86,0.05
11.617841,3.86,0.05
11.62163,3.86,0.05
11.624121,3.86,0.05
11.626666,3.86,0.05
11.630409,3.83,0.05
11.632972,3.86,0.05
11.636838,3.83,0.05
11.639316,3.86,0.04
11.641827,3.83,0.05
11.645613,3.83,0.05
11.64812,3.86,0.04
11.65072,3.83,0.05
11.654439,3.83,0.05
11.656956,3.83,0.05
11.660773,3.86,0.05
11.663218,3.86,0.05
11.665802,3.83,0.05
11.669554,3.86,0.05
11.672066,3.89,0.05
11.674583,3.86,0.05
11.678351,3.86,0.04
11.680951,3.89,0.05
11.684694,3.86,0.05
11.687234,3.86,0.05
11.68976,3.86,0.05
11.693568,3.86,0.05
11.696036,3.86,0.05
11.698586,3.86,0.05
11.702358,3.83,0.05
11.704869,3.86,0.05
11.708672,3.83,0.05
11.711168,3.86,0.05
11.7137,3.83,0.05
11.717504,3.86,0.05
11.719993,3.83,0.05
11.722521,3.86,0.05
11.726336,3.83,0.04
11.728814,3.83,0.05
11.7327,3.83,0.05
11.735133,3.83,0.05
11.737649,3.83,0.05
11.741435,3.83,0.05
11.74398,3.8,0.05
11.746479,3.8,0.05
11.75027,3.8,0.05
11.752775,3.83,0.05
11.756564,3.83,0.05
11.759039,3.8,0.05
11.761591,3.8,0.05
11.765338,3.8,0.05
11.767891,3.8,0.05
11.771681,3.8,0.05
11.774186,3.8,0.05
11.776703,3.8,0.05
11.780506,3.8,0.05
11.783001,3.8,0.05
11.785528,3.83,0.05
11.789344,3.83,0.05
11.791832,3.83,0.05
11.795648,3.8,0.05
11.798107,3.83,0.05
11.800661,3.83,0.05
11.804412,3.83,0.05
11.806939,3.83,0.05
11.809448,3.83,0.05
11.81323,3.83,0.05
11.815746,3.86,0.05
11.819544,3.86,0.05
11.822042,3.83,0.05
11.824554,3.86,0.05
11.828341,3.86,0.05
11.830848,3.86,0.05
11.834671,3.83,0.05
11.837164,3.83,0.05
11.839721,3.8,0.05
11.843526,3.83,0.05
11.846048,3.83,0.05
11.848542,3.8,0.05
11.852315,3.8,0.05
11.854828,3.83,0.05
11.858659,3.8,0.05
11.861182,3.77,0.05
11.863694,3.77,0.05
11.867521,3.77,0.05
11.870068,3.74,0.05
11.872563,3.71,0.05
11.876376,3.71,0.05
11.878883,3.71,0.05
11.882686,3.71,0.05
11.885229,3.68,0.05
11.887725,3.68,0.05
11.8916,3.68,0.05
11.89413,3.68,0.05
11.896657,3.68,0.06
11.900464,3.68,0.06
11.902961,3.71,0.06
11.905488,3.71,0.06
11.909293,3.71,0.05
11.911824,3.74,0.06
11.915616,3.74,0.06
11.918141,3.74,0.06
11.920672,3.74,0.06
11.924459,3.74,0.06
11.927,3.74,0.06
11.929522,3.77,0.06
11.933284,3.77,0.06
11.935795,3.77,0.05
11.939585,3.77,0.06
11.942149,3.8,0.06
11.944657,3.8,0.05
11.948531,3.8,0.06
11.950885,3.8,0.05
11.954675,3.8,0.05
11.95721,3.83,0.05
11.959701,3.86,0.05
11.963496,3.86,0.06
11.965999,3.86,0.06
11.968499,3.86,0.06
11.972273,3.86,0.05
11.97479,3.89,0.05
11.978569,3.89,0.05
11.981113,3.89,0.06
11.983614,3.89,0.05
11.987204,3.89,0.06
11.98977,3.89,0.05
11.993588,3.89,0.05
11.996092,3.89,0.05
11.998585,3.86,0.05
12.002369,3.89,0.06
12.0049,3.86,0.05
12.008704,3.86,0.05
12.011208,3.86,0.05
12.013701,3.83,0.05
12.017501,3.86,0.05
12.020005,3.83,0.05
12.022512,3.86,0.05
12.026284,3.86,0.05
12.0288,3.83,0.05
12.032593,3.83,0.05
12.035094,3.8,0.05
12.037616,3.83,0.05
12.041393,3.8,0.05
12.043937,3.83,0.05
12.047758,3.8,0.05
12.050251,3.8,0.05
12.052797,3.8,0.05
12.05656,3.77,0.05
12.059089,3.77,0.05
12.061593,3.74,0.05
12.065403,3.74,0.06
12.067918,3.74,0.05
12.071746,3.74,0.06
12.074238,3.74,0.06
12.076788,3.74,0.06
12.080607,3.74,0.06
12.08311,3.74,0.06
12.085626,3.74,0.06
12.089306,3.74,0.06
12.091709,3.74,0.06
12.095318,3.74,0.06
12.09776,3.74,0.06
12.101566,3.74,0.06
12.104041,3.74,0.06
12.106574,3.74,0.06
12.110343,3.74,0.06
12.112885,3.74,0.06
12.116635,3.74,0.06
12.119145,3.77,0.06
12.12169,3.74,0.06
12.125419,3.74,0.06
12.127915,3.74,0.06
12.131721,3.77,0.06
12.134249,3.77,0.06
12.136731,3.77,0.06
12.140491,3.77,0.06
12.143006,3.74,0.06
12.145539,3.74,0.06
12.149297,3.74,0.06
12.151812,3.71,0.06
12.155575,3.71,0.06
12.15808,3.71,0.06
12.160604,3.71,0.06
12.164381,3.71,0.07
12.166918,3.71,0.06
12.170695,3.71,0.06
12.173169,3.71,0.06
12.175688,3.71,0.06
12.179389,3.71,0.07
12.181915,3.68,0.06
12.185695,3.68,0.07
12.188199,3.68,0.07
12.190738,3.68,0.07
12.19452,3.68,0.07
12.197087,3.65,0.07
12.199616,3.65,0.07
12.203391,3.65,0.07
12.205928,3.62,0.07
12.20971,3.62,0.07
12.212241,3.58,0.07
12.214742,3.58,0.07
12.21857,3.58,0.07
12.221049,3.55,0.07
12.22359,3.55,0.08
12.227364,3.53,0.08
12.229903,3.53,0.08
12.23373,3.47,0.08
12.236241,3.47,0.08
12.238914,3.43,0.08
12.242343,3.4,0.08
12.244797,3.4,0.09
12.24863,3.37,0.09
12.251365,3.37,0.09
12.253735,3.35,0.09
12.257507,3.31,0.1
12.260014,3.31,0.1
12.262549,3.28,0.1
12.266327,3.22,0.1
12.268829,3.22,0.11
12.272632,3.22,0.11
12.275123,3.19,0.11
12.27766,3.16,0.12
12.281422,3.12,0.12
12.283922,3.12,0.12
12.287738,3.08,0.13
12.290242,3.08,0.13
12.292762,3.05,0.13
12.296558,3.05,0.14
12.299122,3.05,0.14
12.30166,3.01,0.15
12.305446,2.98,0.15
12.307945,2.98,0.15
12.31176,2.98,0.16
12.314265,3.01,0.17
12.316819,2.98,0.17
12.320576,2.95,0.17
12.323072,2.98,0.18
12.325606,2.95,0.18
12.329374,2.95,0.18
12.331892,2.95,0.19
12.335711,2.95,0.19
12.338238,2.95,0.2
12.340574,2.95,0.2
12.344349,2.98,0.2
12.346865,2.98,0.21
12.350714,2.95,0.21
12.353194,2.95,0.22
12.355725,2.98,0.21
12.359501,2.98,0.22
12.362007,3.01,0.22
12.364544,2.98,0.23
12.368336,2.98,0.23
12.370872,3.01,0.24
12.374641,3.01,0.24
12.377151,2.98,0.24
12.379664,3.01,0.25
12.383484,3.01,0.25
12.385961,3.01,0.26
12.388477,3.05,0.26
12.39225,3.05,0.26
12.394773,3.05,0.26
12.398339,3.08,0.26
12.400879,3.12,0.27
12.404675,3.12,0.27
12.407185,3.16,0.27
12.409696,3.16,0.27
12.413483,3.19,0.27
12.415977,3.19,0.27
12.41851,3.25,0.28
12.422288,3.25,0.28
12.42482,3.31,0.28
12.428618,3.31,0.29
12.431135,3.35,0.29
12.433644,3.31,0.29
12.437413,3.31,0.29
12.439949,3.35,0.29
12.443767,3.35,0.3
12.446259,3.35,0.29
12.448785,3.35,0.3
12.452614,3.37,0.3
12.455109,3.37,0.31
12.457644,3.4,0.31
12.461421,3.37,0.31
12.463934,3.4,0.32
12.467729,3.4,0.3
12.470233,3.4,0.33
12.472754,3.4,0.31
12.476594,3.43,0.31
12.479052,3.4,0.32
12.481584,3.4,0.32
12.485359,3.37,0.32
12.487888,3.4,0.33
12.491696,3.37,0.32
12.494204,3.43,0.33
12.496718,3.43,0.32
12.500532,3.47,0.33
12.503078,3.47,0.34
12.5056,3.47,0.33
12.509395,3.43,0.31
12.511917,3.47,0.34
12.515706,3.47,0.31
12.518204,3.5,0.34
12.520731,3.47,0.34
12.524575,3.5,0.33
12.527051,3.5,0.34
12.529552,3.5,0.34
12.533343,3.5,0.34
12.535869,3.55,0.38
12.539655,3.5,0.34
12.542165,3.53,0.35
12.544711,3.53,0.35
12.548487,3.55,0.33
12.551006,3.55,0.35
12.553567,3.55,0.34
12.557339,3.55,0.34
12.559856,3.53,0.35
12.563641,3.55,0.35
12.566155,3.58,0.33
12.568657,3.58,0.36
12.572464,3.58,0.34
12.57497,3.62,0.37
12.577482,3.58,0.35
12.581258,3.58,0.36
12.583782,3.55,0.35
12.587591,3.58,0.37
12.590122,3.55,0.34
12.592719,3.62,0.38
12.596356,3.58,0.36
12.59887,3.62,0.38
12.602685,3.65,0.38
12.605231,3.65,0.35
12.607734,3.68,0.34
12.611516,3.68,0.37
12.613992,3.68,0.37
12.61653,3.71,0.37
12.620298,3.71,0.37
12.622822,3.71,0.38
12.626589,3.74,0.38
12.629096,3.68,0.36
12.631614,3.71,0.37
12.635382,3.71,0.36
12.637916,3.71,0.38
12.641707,3.71,0.36
12.644215,3.71,0.38
12.646727,3.65,0.36
12.650538,3.71,0.37
12.653026,3.71,0.38
12.655599,3.68,0.36
12.659386,3.71,0.38
12.661911,3.71,0.37
12.665711,3.71,0.35
12.668195,3.71,0.41
12.67074,3.68,0.37
12.67452,3.68,0.36
12.677059,3.68,0.38
12.679593,3.65,0.38
12.683359,3.62,0.37
12.68591,3.62,0.38
12.689681,3.62,0.35
12.69219,3.65,0.38
12.694716,3.62,0.37
12.698524,3.62,0.39
12.701036,3.62,0.36
12.703529,3.62,0.39
12.707348,3.62,0.38
12.709884,3.62,0.39
12.713652,3.58,0.35
12.716159,3.58,0.37
12.718669,3.55,0.39
12.722427,3.58,0.4
12.724975,3.58,0.4
12.727486,3.55,0.39
12.731269,3.55,0.41
12.733823,3.53,0.38
12.737596,3.58,0.42
12.74009,3.58,0.39
12.742622,3.62,0.39
12.7464,3.68,0.41
12.74894,3.62,0.37
12.752718,3.62,0.42
12.755229,3.58,0.4
12.757786,3.58,0.41
12.761579,3.58,0.41
12.764078,3.62,0.39
12.766583,3.62,0.39
12.770395,3.55,0.39
12.772887,3.62,0.4
12.776703,3.58,0.4
12.779193,3.58,0.42
12.78173,3.62,0.41
12.785519,3.62,0.42
12.788033,3.62,0.41
12.790542,3.62,0.39
12.794348,3.58,0.4
12.796852,3.58,0.41
12.800657,3.62,0.4
12.803163,3.62,0.4
12.805661,3.65,0.4
12.809543,3.65,0.41
12.812019,3.65,0.43
12.814552,3.65,0.42
12.818302,3.62,0.43
12.820867,3.68,0.42
12.824632,3.65,0.42
12.827141,3.65,0.43
12.829661,3.62,0.41
12.833465,3.68,0.41
12.835953,3.68,0.41
12.838498,3.71,0.4
12.842357,3.68,0.41
12.844821,3.71,0.41
12.848603,3.77,0.42
12.851252,3.68,0.43
12.853706,3.74,0.43
12.857567,3.74,0.43
12.860079,3.71,0.41
12.86263,3.71,0.4
12.866398,3.68,0.42
12.86893,3.71,0.4
12.872732,3.71,0.42
12.875236,3.71,0.42
12.877751,3.74,0.42
12.88156,3.74,0.4
12.884058,3.74,0.44
12.886585,3.74,0.4
12.890387,3.71,0.42
12.892903,3.71,0.41
12.896754,3.71,0.42
12.89922,3.71,0.42
12.901723,3.71,0.42
12.905525,3.74,0.41
12.908057,3.71,0.41
12.910615,3.71,0.42
12.914394,3.74,0.43
12.916961,3.71,0.42
12.920694,3.74,0.44
12.923255,3.74,0.41
12.925762,3.77,0.43
12.929566,3.71,0.42
12.932053,3.74,0.41
12.934594,3.74,0.41
12.938366,3.74,0.42
12.940913,3.74,0.42
12.944709,3.71,0.42
12.947232,3.71,0.42
12.949827,3.74,0.42
12.953551,3.71,0.42
12.95605,3.71,0.42
12.958591,3.71,0.41
12.962402,3.71,0.45
12.964948,3.74,0.46
12.968742,3.68,0.44
12.971244,3.68,0.43
12.973767,3.68,0.42
12.977589,3.71,0.4
12.9801,3.71,0.42
12.982637,3.71,0.43
12.986408,3.74,0.42
12.988923,3.77,0.44
12.992715,3.74,0.42
12.995237,3.74,0.4
12.997759,3.71,0.42
13.00161,3.71,0.41
13.004056,3.71,0.42
13.006594,3.68,0.43
13.010372,3.71,0.43
13.012942,3.8,0.43
13.016726,3.74,0.43
13.019225,3.77,0.43
13.021783,3.74,0.42
13.025544,3.77,0.42
13.028054,3.77,0.43
13.030572,3.8,0.43
13.034334,3.8,0.41
13.036869,3.77,0.43
13.040636,3.86,0.42
13.043144,3.83,0.41
13.045687,3.83,0.42
13.049469,3.8,0.4
13.051983,3.86,0.42
13.054513,3.83,0.42
13.058314,3.86,0.41
13.060819,3.8,0.42
13.064662,3.83,0.41
13.067161,3.89,0.42
13.069661,3.93,0.4
13.073478,3.89,0.4
13.075987,3.89,0.41
13.078507,3.86,0.39
13.082324,3.83,0.41
13.08481,3.83,0.39
13.088616,3.89,0.4
13.091232,3.89,0.4
13.093637,3.89,0.4
13.09744,3.89,0.4
13.099964,3.86,0.38
13.10374,3.83,0.38
13.106252,3.89,0.37
13.108827,3.89,0.38
13.112588,3.89,0.38
13.115117,3.86,0.39
13.117634,3.86,0.38
13.121401,3.83,0.39
13.123954,3.86,0.38
13.127778,3.89,0.37
13.13024,3.89,0.39
13.13279,3.83,0.37
13.136545,3.83,0.38
13.139065,3.83,0.38
13.141589,3.86,0.39
13.145354,3.83,0.37
13.147856,3.8,0.39
13.151678,3.83,0.37
13.154181,3.8,0.39
13.156665,3.86,0.38
13.160482,3.83,0.38
13.16299,3.8,0.38
13.165552,3.77,0.38
13.169341,3.8,0.39
13.171885,3.8,0.37
13.175662,3.8,0.36
13.178165,3.77,0.38
13.180711,3.77,0.39
13.184481,3.77,0.37
13.187009,3.8,0.38
13.189501,3.8,0.38
13.193318,3.77,0.37
13.195824,3.77,0.39
13.199634,3.77,0.39
13.202122,3.8,0.37
13.204665,3.83,0.38
13.208472,3.83,0.38
13.210978,3.86,0.36
13.214769,3.86,0.38
13.21734,3.86,0.38
13.21987,3.86,0.36
13.223651,3.86,0.37
13.226133,3.89,0.37
13.228686,3.93,0.36
13.232477,3.86,0.36
13.234996,3.89,0.36
13.237517,3.86,0.35
13.241315,3.83,0.35
13.24388,3.89,0.35
13.247643,3.89,0.34
13.25016,3.89,0.34
13.25268,3.89,0.34
13.256458,3.93,0.35
13.258973,3.86,0.34
13.262759,3.89,0.35
13.265275,3.89,0.34
13.267839,3.83,0.33
13.271637,3.89,0.36
13.27413,3.89,0.34
13.276658,3.86,0.34
13.280436,3.83,0.35
13.282951,3.8,0.33
13.286745,3.8,0.33
13.289242,3.83,0.35
13.291777,3.8,0.34
13.29557,3.77,0.33
13.298061,3.8,0.32
13.300587,3.8,0.33
13.304367,3.77,0.34
13.306885,3.74,0.33
13.310692,3.74,0.33
13.313192,3.74,0.34
13.315724,3.77,0.34
13.319598,3.74,0.31
13.322073,3.77,0.34
13.324592,3.74,0.33
13.328365,3.74,0.33
13.330903,3.74,0.34
13.334691,3.71,0.34
13.337248,3.74,0.33
13.339723,3.77,0.33
13.343511,3.74,0.33
13.346022,3.8,0.32
13.348545,3.8,0.35
13.352339,3.8,0.33
13.35487,3.8,0.32
13.358642,3.8,0.33
13.361147,3.74,0.33
13.363668,3.77,0.31
13.367489,3.8,0.31
13.370024,3.8,0.32
13.372529,3.77,0.31
13.376334,3.8,0.31
13.378847,3.8,0.32
13.382708,3.8,0.32
13.385183,3.8,0.33
13.38768,3.83,0.34
13.391487,3.8,0.32
13.393973,3.8,0.32
13.396497,3.83,0.31
13.400294,3.86,0.31
13.402824,3.83,0.3
13.406588,3.86,0.34
13.409125,3.83,0.32
13.411666,3.83,0.32
13.41542,3.83,0.31
13.417967,3.83,0.31
13.421771,3.8,0.29
13.42429,3.83,0.31
13.426807,3.83,0.29
13.430621,3.86,0.3
13.433098,3.83,0.3
13.435542,3.83,0.31
13.439315,3.83,0.3
13.44184,3.86,0.3
13.445824,3.8,0.29
13.44815,3.89,0.3
13.450792,3.89,0.3
13.454427,3.89,0.31
13.456954,3.89,0.29
13.460723,3.89,0.3
13.463206,3.93,0.3
13.465808,3.86,0.28
