Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.608549,4.01,0.1
35.611031,4.01,0.1
35.613545,4.01,0.1
35.617388,4.01,0.1
35.619887,3.98,0.1
35.622401,3.98,0.1
35.626222,4.01,0.1
35.628732,3.98,0.1
35.632532,4.01,0.1
35.635018,3.98,0.1
35.63755,4.01,0.09
35.641336,4.01,0.09
35.64385,4.01,0.09
35.646341,3.98,0.09
35.65015,4.01,0.09
35.652654,4.01,0.09
35.656454,4.01,0.08
35.658744,4.01,0.08
35.661242,4.04,0.08
35.665031,4.04,0.08
35.667495,4.08,0.08
35.671356,4.08,0.08
35.673862,4.08,0.08
35.676431,4.08,0.07
35.680156,4.11,0.07
35.682835,4.11,0.07
35.685214,4.13,0.07
35.689015,4.13,0.07
35.691395,4.13,0.07
35.695231,4.13,0.07
35.697701,4.16,0.07
35.701512,4.16,0.06
35.704044,4.16,0.06
35.706453,4.16,0.06
35.710283,4.16,0.06
35.712745,4.21,0.06
35.715298,4.16,0.05
35.719055,4.16,0.06
35.721625,4.16,0.05
35.725424,4.13,0.05
35.727932,4.11,0.05
35.730443,4.11,0.05
35.734242,4.11,0.05
35.736738,4.11,0.05
35.740564,4.11,0.05
35.743029,4.08,0.05
35.745588,4.08,0.05
35.749338,4.04,0.05
35.751872,4.04,0.05
35.754365,4.01,0.05
35.758149,4.01,0.05
35.760697,3.98,0.05
35.764441,3.98,0.05
35.766964,3.95,0.05
35.769476,3.95,0.05
35.773309,3.95,0.05
35.775823,3.95,0.05
35.778362,3.93,0.05
35.782094,3.93,0.05
35.784664,3.93,0.05
35.788422,3.93,0.05
35.790936,3.89,0.05
35.793457,3.93,0.05
35.797271,3.93,0.05
35.799754,3.93,0.05
35.802303,3.93,0.05
35.806069,3.93,0.05
35.808586,3.93,0.05
35.812418,3.93,0.05
35.814879,3.93,0.05
35.817425,3.95,0.05
35.82118,3.95,0.05
35.823724,3.95,0.05
35.82624,3.93,0.05
35.830029,3.93,0.05
35.832532,3.93,0.05
35.836309,3.89,0.05
35.838807,3.89,0.05
35.841344,3.93,0.05
35.845119,3.89,0.05
35.847656,3.89,0.05
35.851428,3.86,0.05
35.853953,3.86,0.05
35.856462,3.86,0.05
35.86025,3.83,0.05
35.862802,3.8,0.05
35.865295,3.77,0.05
35.86908,3.77,0.05
35.871593,3.74,0.05
35.875445,3.77,0.05
35.877943,3.77,0.05
35.880474,3.77,0.05
35.884245,3.77,0.05
35.886767,3.77,0.05
35.889262,3.77,0.05
35.893079,3.74,0.05
35.895581,3.74,0.05
35.899406,3.74,0.05
35.901867,3.77,0.05
35.904442,3.77,0.05
35.908176,3.8,0.05
35.910714,3.8,0.05
35.914538,3.83,0.05
35.91701,3.8,0.05
35.919544,3.83,0.05
35.923329,3.83,0.05
35.92587,3.83,0.05
35.928358,3.83,0.05
35.932169,3.8,0.06
35.934648,3.8,0.05
35.938469,3.77,0.05
35.940948,3.77,0.05
35.943513,3.77,0.05
35.947283,3.77,0.05
35.949803,3.77,0.05
35.95232,3.77,0.05
35.956158,3.77,0.05
35.958607,3.74,0.05
35.962388,3.74,0.06
35.964939,3.77,0.06
35.967425,3.77,0.06
35.971232,3.77,0.06
35.973716,3.77,0.05
35.977562,3.77,0.06
35.980036,3.8,0.06
35.98257,3.77,0.06
35.986358,3.8,0.06
35.988873,3.77,0.05
35.991369,3.77,0.05
35.995142,3.77,0.05
35.997642,3.8,0.06
36.001455,3.8,0.06
36.003951,3.8,0.06
36.006486,3.77,0.05
36.010278,3.8,0.06
36.012944,3.77,0.05
36.015364,3.8,0.06
36.019109,3.8,0.05
36.021666,3.8,0.06
36.025434,3.83,0.06
36.027979,3.83,0.06
36.030556,3.83,0.06
36.034346,3.83,0.06
36.036828,3.83,0.06
36.039363,3.83,0.06
36.043112,3.83,0.06
36.045764,3.83,0.06
36.049432,3.83,0.06
36.051973,3.83,0.05
36.054478,3.83,0.05
36.058287,3.83,0.06
36.060799,3.83,0.05
36.063321,3.83,0.05
36.067118,3.83,0.06
36.069613,3.86,0.05
36.073423,3.83,0.05
36.075923,3.86,0.05
36.078485,3.86,0.05
36.082268,3.86,0.05
36.084813,3.86,0.05
36.087315,3.86,0.05
36.091107,3.86,0.05
36.093616,3.89,0.05
36.097497,3.89,0.05
36.099929,3.89,0.05
36.102457,3.86,0.05
36.106227,3.86,0.05
36.108831,3.89,0.05
36.111258,3.89,0.05
36.115062,3.89,0.05
36.117581,3.89,0.05
36.12135,3.89,0.05
36.123869,3.89,0.05
36.126382,3.89,0.05
36.130182,3.89,0.05
36.132686,3.89,0.05
36.136501,3.89,0.05
36.138989,3.89,0.05
36.141518,3.89,0.05
36.145293,3.89,0.05
36.147801,3.93,0.05
36.150313,3.89,0.05
36.154096,3.93,0.05
36.156586,3.93,0.05
36.160383,3.95,0.05
36.162873,3.98,0.05
36.165377,3.98,0.05
36.169159,4.01,0.05
36.171682,4.01,0.05
36.175501,4.01,0.04
36.177992,4.04,0.04
36.180553,4.04,0.04
36.184239,4.04,0.04
36.186775,4.04,0.04
36.190406,4.04,0.05
36.192917,4.04,0.04
36.195425,4.04,0.04
36.199251,4.01,0.04
36.201707,4.01,0.04
36.204278,4.01,0.04
36.208008,4.01,0.04
36.210559,3.98,0.04
36.214319,3.98,0.04
36.216847,3.98,0.04
36.219376,3.95,0.04
36.22309,3.95,0.04
36.225643,3.98,0.04
36.229408,3.95,0.04
36.231964,3.93,0.04
36.234497,3.93,0.04
36.238322,3.89,0.04
36.240794,3.89,0.04
36.243341,3.89,0.04
36.247077,3.93,0.04
36.24962,3.89,0.04
36.253403,3.93,0.04
36.255948,3.89,0.04
36.258411,3.93,0.04
36.262136,3.89,0.04
36.264623,3.93,0.04
36.268411,3.89,0.04
36.27093,3.93,0.04
36.273407,3.93,0.04
36.277202,3.93,0.04
36.279712,3.93,0.04
36.283562,3.93,0.04
36.286052,3.93,0.04
36.288594,3.95,0.04
36.292332,3.95,0.04
36.294888,3.93,0.04
36.297391,3.93,0.04
36.301108,3.93,0.04
36.303557,3.93,0.04
36.307356,3.93,0.04
36.309817,3.93,0.04
36.312361,3.93,0.04
36.316123,3.89,0.04
36.318697,3.89,0.04
36.322446,3.86,0.04
36.324906,3.86,0.04
36.327436,3.86,0.04
36.331209,3.86,0.04
36.33378,3.86,0.04
36.336361,3.83,0.04
36.340096,3.86,0.04
36.342634,3.86,0.04
36.346427,3.86,0.04
36.348959,3.86,0.04
36.351478,3.83,0.04
36.355318,3.83,0.04
36.357813,3.83,0.04
36.360334,3.86,0.04
36.363905,3.86,0.04
36.366444,3.89,0.04
36.370258,3.86,0.04
36.372779,3.89,0.04
36.375309,3.89,0.04
36.379103,3.89,0.04
36.381626,3.89,0.04
36.385489,3.89,0.04
36.387976,3.89,0.04
36.390481,3.89,0.04
36.394288,3.93,0.04
36.396787,3.93,0.04
36.399326,3.89,0.04
36.403096,3.93,0.04
36.405601,3.93,0.04
36.409417,3.89,0.04
36.411919,3.89,0.04
36.414417,3.93,0.04
36.418234,3.95,0.04
36.420712,3.93,0.04
36.424537,3.89,0.04
36.427016,3.93,0.04
36.429547,3.93,0.05
36.433341,3.93,0.04
36.435875,3.89,0.04
36.438414,3.89,0.04
36.442178,3.89,0.04
36.444728,3.89,0.04
36.447261,3.89,0.04
36.451074,3.89,0.04
36.453579,3.89,0.04
36.457393,3.93,0.04
36.459869,3.93,0.04
36.462407,3.93,0.04
36.466186,3.93,0.04
36.468706,3.93,0.04
36.472464,3.89,0.04
36.475008,3.89,0.04
36.477512,3.83,0.04
36.481291,3.86,0.04
36.483801,3.86,0.04
36.486379,3.83,0.04
36.49013,3.83,0.04
36.492654,3.86,0.04
36.49648,3.86,0.04
36.499004,3.83,0.04
36.501521,3.83,0.04
36.505375,3.83,0.04
36.507882,3.83,0.04
36.510397,3.83,0.04
36.514217,3.83,0.04
36.516749,3.83,0.04
36.519277,3.83,0.04
36.523064,3.83,0.04
36.525619,3.83,0.04
36.529435,3.83,0.04
36.531946,3.83,0.04
36.534487,3.83,0.04
36.538337,3.83,0.04
36.540859,3.83,0.04
36.543396,3.83,0.04
36.547164,3.83,0.04
36.549675,3.83,0.04
36.553487,3.83,0.05
36.556005,3.86,0.04
36.558501,3.86,0.04
36.562301,3.86,0.04
36.564807,3.86,0.04
36.567314,3.83,0.04
36.571108,3.86,0.04
36.57363,3.89,0.04
36.577404,3.86,0.04
36.579906,3.86,0.04
36.582433,3.86,0.04
36.586233,3.86,0.04
36.588791,3.89,0.04
36.591304,3.86,0.04
36.595103,3.86,0.04
36.59761,3.89,0.04
36.601422,3.89,0.05
36.603931,3.89,0.04
36.606495,3.89,0.04
36.610274,3.89,0.04
36.612779,3.86,0.04
36.615331,3.89,0.04
36.618999,3.86,0.04
36.621431,3.89,0.05
36.625224,3.86,0.05
36.627733,3.86,0.05
36.631621,3.86,0.05
36.634069,3.86,0.04
36.636616,3.86,0.04
36.640451,3.89,0.04
36.642959,3.86,0.05
36.645532,3.86,0.05
36.649266,3.86,0.04
36.651753,3.86,0.04
36.654319,3.86,0.04
36.658074,3.89,0.05
36.660589,3.86,0.05
36.664416,3.86,0.05
36.666943,3.86,0.04
36.669392,3.86,0.04
36.67317,3.86,0.04
36.675677,3.86,0.05
36.679495,3.86,0.04
36.681997,3.86,0.05
36.68453,3.86,0.04
36.688354,3.83,0.05
36.690898,3.86,0.05
36.693406,3.83,0.05
36.697308,3.83,0.05
36.699711,3.83,0.04
36.703507,3.86,0.05
36.705999,3.86,0.05
36.708642,3.83,0.05
36.712302,3.83,0.05
36.71487,3.83,0.05
36.717326,3.83,0.05
36.721131,3.83,0.05
36.723646,3.83,0.05
36.727419,3.83,0.05
36.729894,3.83,0.05
36.732453,3.8,0.04
36.736217,3.8,0.05
36.738725,3.8,0.05
36.741292,3.8,0.05
36.745086,3.83,0.05
36.747615,3.8,0.05
36.751426,3.8,0.05
36.753933,3.83,0.05
36.756468,3.83,0.05
36.760286,3.83,0.05
36.762802,3.86,0.05
36.765322,3.86,0.05
36.769119,3.86,0.05
36.771671,3.86,0.05
36.77545,3.86,0.05
36.777965,3.89,0.05
36.780535,3.86,0.05
36.784308,3.89,0.05
36.786834,3.89,0.05
36.789349,3.89,0.05
36.793187,3.93,0.04
36.795692,3.93,0.04
36.799516,3.89,0.04
36.80199,3.93,0.05
36.804506,3.89,0.05
36.808291,3.89,0.04
36.810775,3.89,0.05
36.813303,3.89,0.04
36.817076,3.89,0.04
36.819584,3.89,0.05
36.823414,3.89,0.04
36.82588,3.89,0.05
36.828402,3.86,0.05
36.832168,3.86,0.05
36.834673,3.89,0.04
36.838475,3.86,0.04
36.840983,3.86,0.05
36.843534,3.86,0.04
36.847309,3.86,0.04
36.84981,3.86,0.04
36.852343,3.86,0.04
36.856136,3.86,0.04
36.858637,3.89,0.04
36.862456,3.89,0.05
36.864953,3.89,0.04
36.86748,3.93,0.04
36.871271,3.93,0.05
36.873798,3.95,0.05
36.876318,3.93,0.04
36.880109,3.93,0.04
36.882648,3.93,0.04
36.88645,3.95,0.05
36.888972,3.95,0.04
36.891499,4.01,0.04
36.89536,4.01,0.04
36.897867,4.04,0.04
36.900379,4.04,0.04
36.904158,4.04,0.04
36.906672,4.01,0.04
36.910467,4.01,0.04
36.912982,4.01,0.04
36.915508,4.01,0.04
36.91929,4.01,0.04
36.921791,3.98,0.04
36.92433,3.98,0.04
36.928118,3.98,0.03
36.930607,3.98,0.03
36.934424,3.95,0.04
36.936947,3.98,0.05
36.939429,3.98,0.05
36.943256,3.98,0.04
36.945771,3.95,0.04
36.948305,3.89,0.04
36.95209,3.86,0.04
36.954612,3.89,0.05
36.958411,3.86,0.04
36.960937,3.86,0.04
36.963453,3.86,0.04
36.967248,3.86,0.04
36.969766,3.83,0.04
36.972298,3.83,0.04
36.976082,3.8,0.04
36.978676,3.8,0.04
36.982436,3.8,0.04
36.984954,3.77,0.04
36.987475,3.77,0.04
36.991282,3.77,0.04
36.993784,3.8,0.05
36.996417,3.77,0.04
37.000158,3.77,0.04
37.002689,3.77,0.04
37.006476,3.77,0.04
37.008981,3.77,0.05
37.011491,3.8,0.05
37.015287,3.83,0.04
37.017799,3.8,0.04
37.020315,3.8,0.04
37.024122,3.83,0.04
37.026619,3.8,0.04
37.030421,3.83,0.04
37.032906,3.83,0.04
37.035446,3.86,0.04
37.039232,3.86,0.04
37.041725,3.89,0.04
37.044262,3.86,0.04
37.048058,3.89,0.04
37.050602,3.89,0.04
37.054379,3.89,0.04
37.056899,3.89,0.04
37.059435,3.93,0.04
37.063239,3.89,0.04
37.065746,3.93,0.04
37.068276,3.93,0.04
37.072047,3.93,0.04
37.074584,3.93,0.04
37.078357,3.93,0.04
37.080851,3.95,0.04
37.083374,3.95,0.04
37.087151,3.95,0.04
37.089679,3.98,0.04
37.093489,3.95,0.04
37.09599,3.98,0.04
37.098556,3.95,0.04
37.102362,3.95,0.05
37.104849,3.95,0.04
37.107277,3.95,0.04
37.111066,3.89,0.04
37.113553,3.93,0.04
37.117353,3.95,0.04
37.119855,3.89,0.03
37.12237,3.89,0.04
37.126135,3.89,0.04
37.128671,3.86,0.04
37.132437,3.86,0.04
37.134954,3.86,0.04
37.137469,3.86,0.04
37.141239,3.83,0.04
37.143752,3.86,0.04
37.146265,3.86,0.04
37.150093,3.86,0.04
37.152622,3.86,0.04
37.156414,3.89,0.04
37.158949,3.89,0.05
37.161474,3.89,0.04
37.165285,3.89,0.04
37.16781,3.93,0.04
37.17034,3.93,0.04
37.174127,3.95,0.04
37.176661,3.95,0.04
37.180462,3.95,0.04
37.183061,3.95,0.04
37.185542,3.95,0.04
37.189303,3.95,0.04
37.191796,3.95,0.04
37.194301,3.95,0.04
37.198096,3.93,0.04
37.200668,3.93,0.04
37.204441,3.93,0.04
37.20697,3.93,0.04
37.209493,3.93,0.04
37.213291,3.93,0.04
37.215802,3.93,0.04
37.218483,3.89,0.04
37.222139,3.89,0.04
37.224655,3.86,0.04
37.22843,3.86,0.04
37.231031,3.86,0.04
37.233496,3.86,0.04
37.237347,3.83,0.04
37.239813,3.83,0.04
37.242335,3.83,0.04
37.24619,3.83,0.04
37.248659,3.83,0.04
37.252504,3.83,0.04
37.255022,3.83,0.04
37.257515,3.83,0.05
37.26131,3.83,0.04
37.263838,3.83,0.04
37.266331,3.83,0.05
37.270131,3.83,0.04
37.272648,3.86,0.04
37.27646,3.86,0.04
37.278978,3.86,0.04
37.281505,3.89,0.04
37.285313,3.86,0.04
37.287809,3.89,0.04
37.290325,3.86,0.04
37.294105,3.89,0.04
37.296781,3.86,0.04
37.300407,3.89,0.04
37.30299,3.89,0.04
37.305461,3.89,0.04
37.309326,3.89,0.04
37.311794,3.95,0.05
37.314308,3.93,0.04
37.318112,3.93,0.04
37.320634,3.95,0.04
37.324427,3.93,0.04
37.326953,3.93,0.04
37.329506,3.93,0.04
37.333286,3.95,0.04
37.335808,3.95,0.04
37.338433,3.95,0.04
37.342111,3.95,0.04
37.344629,3.95,0.04
37.348411,3.98,0.04
37.350937,3.98,0.04
37.353487,4.01,0.04
37.35727,4.01,0.04
37.359769,4.04,0.04
37.362308,4.04,0.04
37.366,4.04,0.04
37.36852,4.08,0.04
37.372346,4.08,0.04
37.374822,4.04,0.04
37.377375,4.08,0.04
37.381103,4.04,0.04
37.383628,4.08,0.04
37.38746,4.04,0.04
37.389972,4.04,0.04
37.392475,4.01,0.04
37.396265,4.01,0.04
37.398763,4.01,0.04
37.401311,3.98,0.04
37.405146,3.98,0.04
37.407674,3.95,0.04
37.411462,3.95,0.05
37.413966,3.95,0.04
37.416501,3.95,0.05
37.420314,3.95,0.04
37.42281,3.95,0.04
37.425323,3.93,0.04
37.429132,3.95,0.04
37.431644,3.93,0.04
37.435442,3.93,0.05
37.43793,3.93,0.04
37.440471,3.93,0.04
37.444235,3.93,0.05
37.446753,3.93,0.04
37.449272,3.93,0.05
37.453046,3.93,0.04
37.455594,3.93,0.04
37.459413,3.89,0.05
37.461959,3.89,0.04
37.464466,3.89,0.04
37.468261,3.86,0.04
37.470798,3.89,0.04
37.473315,3.86,0.05
37.477113,3.86,0.05
37.479665,3.86,0.05
37.483471,3.83,0.05
37.485986,3.86,0.05
37.488519,3.8,0.04
37.492325,3.8,0.04
37.494795,3.8,0.05
37.497312,3.8,0.05
37.501112,3.77,0.05
37.503634,3.8,0.05
37.507462,3.77,0.04
37.509954,3.8,0.05
37.512513,3.77,0.04
37.516296,3.77,0.05
37.518825,3.74,0.04
37.521338,3.74,0.04
37.525136,3.74,0.04
37.527674,3.74,0.04
37.531482,3.71,0.04
37.533997,3.74,0.04
37.536533,3.74,0.05
37.54035,3.74,0.05
37.542872,3.74,0.04
37.545422,3.74,0.05
37.549178,3.77,0.05
37.551707,3.77,0.04
37.554258,3.77,0.05
37.558096,3.77,0.04
37.560594,3.77,0.04
37.564375,3.77,0.05
37.566901,3.77,0.05
37.569382,3.8,0.04
37.573176,3.8,0.04
37.575706,3.8,0.04
37.579481,3.8,0.04
37.581974,3.8,0.04
37.584492,3.83,0.04
37.588297,3.8,0.04
37.590804,3.83,0.04
37.593328,3.83,0.04
37.597133,3.86,0.04
37.599661,3.86,0.04
37.603436,3.86,0.04
37.605944,3.89,0.04
37.608511,3.86,0.04
37.612317,3.86,0.04
37.614833,3.89,0.04
37.618473,3.89,0.04
37.620989,3.93,0.05
37.623526,3.93,0.04
37.627317,3.93,0.04
37.629814,3.93,0.04
37.632316,3.93,0.04
37.636095,3.93,0.04
37.638617,3.93,0.04
37.642401,3.93,0.04
37.644902,3.93,0.04
37.647416,3.93,0.04
37.65124,3.95,0.04
37.653712,3.93,0.04
37.657508,3.93,0.04
37.660037,3.93,0.04
37.662563,3.95,0.04
37.666395,3.95,0.04
37.668935,3.95,0.04
37.671422,3.98,0.04
37.675264,3.98,0.04
37.677749,3.98,0.04
37.680289,3.95,0.04
37.684199,3.95,0.04
37.686402,3.98,0.04
37.690159,3.98,0.04
37.69267,4.01,0.04
37.696485,3.95,0.04
37.698976,3.95,0.04
37.70147,3.98,0.04
37.705292,3.98,0.04
37.707768,3.95,0.04
37.710337,3.98,0.04
37.714149,3.95,0.04
37.716661,3.95,0.04
37.720445,3.95,0.04
37.722963,3.95,0.04
37.725482,3.95,0.04
37.729281,3.95,0.04
37.731776,3.95,0.04
37.734313,3.95,0.04
37.738106,3.95,0.04
37.740622,3.95,0.04
37.744415,3.95,0.04
37.746932,3.93,0.04
37.749472,3.93,0.04
37.753275,3.93,0.04
37.755793,3.93,0.05
37.758313,3.89,0.04
37.762144,3.93,0.04
37.764636,3.93,0.04
37.768458,3.93,0.04
37.770965,3.95,0.04
37.77347,3.93,0.05
37.777293,3.93,0.04
37.779784,3.89,0.04
37.782309,3.86,0.04
37.786111,3.86,0.04
37.788608,3.86,0.05
37.792391,3.83,0.04
37.794911,3.8,0.05
37.797447,3.8,0.05
37.801249,3.77,0.05
37.803741,3.77,0.05
37.806269,3.74,0.05
37.810033,3.71,0.05
37.81259,3.68,0.05
37.81641,3.68,0.05
37.818904,3.65,0.04
37.821452,3.68,0.04
37.825337,3.65,0.05
37.827814,3.65,0.05
37.830328,3.65,0.05
37.834246,3.65,0.05
37.83672,3.65,0.05
37.840484,3.68,0.05
37.842994,3.68,0.05
37.845551,3.68,0.05
37.849289,3.71,0.05
37.851769,3.74,0.05
37.854326,3.74,0.05
37.858071,3.77,0.05
37.860608,3.8,0.05
37.864461,3.8,0.05
37.866962,3.83,0.05
37.869478,3.8,0.04
37.873297,3.86,0.04
37.875778,3.86,0.05
37.878316,3.89,0.05
37.88208,3.86,0.05
37.884629,3.89,0.04
37.888417,3.93,0.05
37.890893,3.93,0.05
37.893452,3.95,0.04
37.897302,3.95,0.04
37.899781,3.95,0.05
37.903547,3.95,0.05
37.906079,3.98,0.05
37.90863,3.98,0.04
37.912379,3.98,0.04
37.914887,3.95,0.04
37.917429,3.98,0.04
37.921232,3.98,0.05
37.923725,3.98,0.04
37.927555,3.98,0.04
37.930044,3.98,0.04
37.932592,3.95,0.04
37.936365,3.95,0.05
37.938903,3.93,0.04
37.941392,3.93,0.04
37.945183,3.93,0.04
37.947681,3.89,0.04
37.95133,3.89,0.04
37.953794,3.89,0.04
37.956308,3.93,0.05
37.960075,3.89,0.04
37.962612,3.86,0.04
37.966413,3.86,0.04
37.968906,3.86,0.04
37.97146,3.86,0.05
37.975188,3.83,0.04
37.97773,3.83,0.04
37.981503,3.83,0.04
37.984021,3.83,0.04
37.986623,3.8,0.04
37.990396,3.83,0.05
37.99281,3.8,0.04
37.995354,3.8,0.04
37.999112,3.8,0.05
38.001635,3.8,0.05
38.005455,3.8,0.05
38.007909,3.8,0.04
38.01047,3.8,0.05
38.014195,3.77,0.04
38.016751,3.77,0.05
38.01927,3.8,0.05
38.023075,3.77,0.04
38.025571,3.77,0.05
38.029376,3.77,0.05
38.031868,3.8,0.05
38.034404,3.8,0.05
38.038151,3.8,0.05
38.040708,3.8,0.05
38.044468,3.8,0.05
38.04701,3.83,0.05
38.049502,3.8,0.05
38.053278,3.83,0.05
38.055658,3.8,0.05
38.05943,3.8,0.05
38.06194,3.83,0.05
38.064461,3.83,0.05
38.068318,3.8,0.05
38.070758,3.83,0.05
38.073286,3.83,0.05
38.077042,3.83,0.05
38.079584,3.8,0.05
38.083378,3.83,0.05
38.085876,3.83,0.05
38.088367,3.83,0.05
38.092151,3.86,0.05
38.094644,3.89,0.05
38.098482,3.89,0.05
38.100939,3.86,0.05
38.103435,3.86,0.05
38.107276,3.89,0.05
38.109736,3.89,0.05
38.11229,3.89,0.05
38.116027,3.89,0.05
38.118597,3.89,0.05
38.122403,3.89,0.05
38.124906,3.89,0.05
38.127427,3.89,0.05
38.131245,3.89,0.05
38.133726,3.89,0.05
38.137519,3.89,0.05
38.140042,3.89,0.05
38.14254,3.89,0.05
38.146378,3.89,0.05
38.148864,3.89,0.05
38.151309,3.89,0.05
38.155009,3.89,0.05
38.15755,3.86,0.05
38.161332,3.86,0.05
38.16385,3.86,0.05
38.166326,3.86,0.05
38.170151,3.86,0.05
38.172682,3.86,0.05
38.17647,3.86,0.05
38.178991,3.86,0.05
38.181515,3.86,0.05
38.185312,3.83,0.05
38.18794,3.86,0.05
38.190335,3.86,0.05
38.194086,3.86,0.05
38.196606,3.83,0.04
38.200408,3.86,0.05
38.202967,3.86,0.05
38.205451,3.86,0.05
38.209232,3.86,0.05
38.211721,3.86,0.05
38.21555,3.89,0.05
38.21803,3.86,0.04
38.220506,3.89,0.05
38.224294,3.86,0.05
38.226799,3.86,0.05
38.229336,3.86,0.05
38.233128,3.86,0.05
38.235651,3.86,0.05
38.23947,3.89,0.05
38.241971,3.83,0.05
38.244523,3.86,0.05
38.248329,3.86,0.05
38.25085,3.83,0.05
38.253402,3.83,0.05
38.257161,3.83,0.05
38.259688,3.83,0.05
38.263524,3.8,0.05
38.266011,3.83,0.05
38.268531,3.83,0.05
38.272368,3.83,0.05
38.274865,3.83,0.05
38.277411,3.86,0.05
38.281199,3.83,0.04
38.283724,3.86,0.05
38.286255,3.83,0.05
38.290038,3.86,0.05
38.292595,3.86,0.05
38.296402,3.86,0.05
38.298941,3.89,0.05
38.301478,3.86,0.05
38.305384,3.86,0.05
38.307802,3.86,0.05
38.31034,3.86,0.04
38.314159,3.86,0.05
38.316671,3.83,0.05
38.320495,3.86,0.05
38.323049,3.86,0.05
38.325562,3.86,0.05
38.329379,3.83,0.05
38.331864,3.86,0.05
38.334375,3.86,0.05
38.338153,3.86,0.05
38.340721,3.86,0.05
38.344482,3.86,0.05
38.346974,3.86,0.05
38.349508,3.86,0.05
38.353293,3.89,0.05
38.355827,3.86,0.05
38.358337,3.86,0.05
38.362091,3.89,0.04
38.364609,3.89,0.05
38.368404,3.89,0.05
38.370917,3.89,0.04
38.373489,3.89,0.05
38.377275,3.89,0.05
38.379782,3.89,0.05
38.382317,3.93,0.05
38.386086,3.93,0.05
38.388613,3.93,0.05
38.392428,3.93,0.05
38.394942,3.93,0.05
38.397587,3.93,0.05
38.401316,3.93,0.05
38.403787,3.93,0.05
38.406286,3.89,0.04
38.410034,3.89,0.04
38.412545,3.89,0.04
38.416368,3.89,0.05
38.418827,3.89,0.04
38.421349,3.86,0.05
38.425336,3.86,0.05
38.42763,3.86,0.05
38.431582,3.86,0.05
38.433929,3.89,0.05
38.436521,3.86,0.05
38.440263,3.86,0.05
38.442753,3.86,0.05
38.446577,3.83,0.05
38.449039,3.83,0.05
38.451552,3.83,0.05
38.455336,3.83,0.05
38.457809,3.8,0.05
38.460339,3.83,0.05
38.46409,3.83,0.05
38.466651,3.83,0.05
38.470417,3.83,0.05
38.472916,3.83,0.05
38.475461,3.83,0.05
38.47926,3.83,0.05
38.481766,3.8,0.05
38.485499,3.83,0.05
38.488011,3.83,0.05
38.490505,3.86,0.05
38.494322,3.86,0.05
38.496906,3.83,0.05
38.499348,3.83,0.05
38.503078,3.83,0.05
38.505641,3.83,0.05
38.509432,3.86,0.05
38.511861,3.89,0.05
38.514409,3.89,0.05
38.518157,3.86,0.05
38.520677,3.89,0.04
38.524481,3.89,0.05
38.527048,3.89,0.05
38.529567,3.86,0.05
38.533333,3.86,0.05
38.535791,3.86,0.05
38.538311,3.83,0.05
38.542074,3.83,0.05
38.544576,3.8,0.05
38.548387,3.8,0.05
38.550865,3.77,0.05
38.553394,3.77,0.05
38.557151,3.77,0.05
38.559664,3.74,0.05
38.563443,3.74,0.05
38.565965,3.71,0.05
38.568449,3.71,0.05
38.572261,3.68,0.05
38.574763,3.71,0.05
38.577332,3.68,0.05
38.581147,3.71,0.05
38.583629,3.68,0.05
38.587442,3.68,0.06
38.589911,3.65,0.05
38.592455,3.65,0.05
38.596241,3.65,0.06
38.598768,3.65,0.06
38.602548,3.68,0.06
38.605064,3.68,0.06
38.607557,3.68,0.06
38.611362,3.68,0.06
38.613908,3.68,0.06
38.616406,3.68,0.06
38.620214,3.71,0.06
38.622707,3.71,0.06
38.626547,3.71,0.06
38.629039,3.71,0.06
38.631379,3.71,0.06
38.635137,3.71,0.06
38.637639,3.74,0.06
38.641431,3.71,0.06
38.643931,3.71,0.06
38.646447,3.71,0.06
38.650242,3.71,0.06
38.652749,3.71,0.06
38.656561,3.71,0.06
38.658996,3.71,0.07
38.661536,3.71,0.07
38.665338,3.68,0.07
38.667809,3.68,0.07
38.670405,3.71,0.07
38.67411,3.68,0.07
38.676645,3.68,0.07
38.680481,3.68,0.07
38.682973,3.68,0.07
38.685522,3.68,0.07
38.68923,3.65,0.07
38.691742,3.68,0.07
38.69554,3.65,0.07
38.698024,3.68,0.07
38.700517,3.65,0.07
38.704347,3.65,0.07
38.706791,3.65,0.07
38.709352,3.62,0.07
38.713088,3.62,0.07
38.715607,3.58,0.07
38.719439,3.58,0.08
38.721888,3.62,0.08
38.724402,3.58,0.08
38.728156,3.53,0.08
38.730756,3.5,0.08
38.734538,3.5,0.08
38.737084,3.47,0.09
38.739499,3.43,0.09
38.743288,3.43,0.09
38.745779,3.4,0.09
38.748326,3.37,0.1
38.752067,3.35,0.1
38.754606,3.31,0.1
38.75838,3.28,0.1
38.761005,3.28,0.11
38.763419,3.28,0.11
38.767184,3.28,0.11
38.769692,3.25,0.11
38.773481,3.25,0.12
38.775957,3.28,0.12
38.778489,3.25,0.12
38.782314,3.28,0.12
38.784787,3.28,0.12
38.78731,3.31,0.12
38.791088,3.31,0.13
38.793623,3.31,0.13
38.797401,3.28,0.13
38.799901,3.31,0.13
38.802412,3.28,0.14
38.80613,3.31,0.14
38.808653,3.31,0.14
38.812435,3.31,0.14
38.814929,3.28,0.14
38.817446,3.31,0.14
38.821249,3.31,0.15
38.823749,3.35,0.15
38.82627,3.31,0.15
