Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.796207,7.63,0.37
43.798671,7.65,0.35
43.80244,7.68,0.4
43.804935,7.65,0.4
43.807468,7.65,0.4
43.811243,7.63,0.37
43.813751,7.6,0.38
43.817555,7.65,0.4
43.820038,7.63,0.4
43.822575,7.65,0.41
43.826368,7.6,0.42
43.828873,7.63,0.38
43.832679,7.6,0.39
43.835142,7.6,0.44
43.837679,7.6,0.36
43.841499,7.63,0.39
43.843988,7.6,0.4
43.846532,7.6,0.42
43.850307,7.6,0.38
43.852827,7.6,0.41
43.856613,7.6,0.41
43.859111,7.63,0.43
43.861634,7.63,0.42
43.865439,7.6,0.4
43.867869,7.63,0.39
43.871662,7.6,0.42
43.874155,7.56,0.39
43.876682,7.5,0.42
43.880432,7.6,0.43
43.882952,7.56,0.42
43.885501,7.6,0.44
43.889279,7.56,0.41
43.891828,7.56,0.44
43.895621,7.56,0.4
43.898117,7.56,0.44
43.90064,7.63,0.42
43.904311,7.6,0.43
43.906831,7.63,0.43
43.910605,7.6,0.42
43.913095,7.6,0.42
43.915605,7.63,0.42
43.919416,7.63,0.42
43.921912,7.63,0.42
43.924442,7.63,0.43
43.928205,7.56,0.4
43.930737,7.63,0.43
43.934505,7.6,0.44
43.937019,7.63,0.43
43.939533,7.6,0.43
43.943348,7.63,0.43
43.945862,7.6,0.41
43.94967,7.65,0.4
43.952117,7.63,0.44
43.954619,7.65,0.45
43.95839,7.65,0.44
43.960918,7.63,0.43
43.963445,7.65,0.45
43.967318,7.63,0.42
43.969747,7.63,0.39
43.973615,7.68,0.46
43.976041,7.65,0.44
43.978538,7.63,0.45
43.982323,7.63,0.43
43.98482,7.63,0.41
43.98861,7.63,0.46
43.991087,7.6,0.39
43.993667,7.6,0.43
43.997389,7.63,0.45
43.99989,7.63,0.45
44.00367,7.6,0.43
44.006177,7.6,0.44
44.008684,7.63,0.43
44.012457,7.63,0.46
44.014963,7.56,0.42
44.017497,7.65,0.46
44.021267,7.65,0.44
44.02378,7.71,0.46
44.027568,7.68,0.46
44.030051,7.68,0.47
44.032728,7.71,0.49
44.036459,7.65,0.44
44.038985,7.65,0.47
44.042721,7.68,0.44
44.045252,7.63,0.44
44.047777,7.68,0.45
44.051579,7.65,0.45
44.054067,7.68,0.46
44.056572,7.63,0.48
44.06035,7.65,0.43
44.062901,7.65,0.48
44.06669,7.68,0.44
44.069195,7.65,0.48
44.071695,7.63,0.46
44.075496,7.65,0.48
44.078013,7.63,0.43
44.080538,7.6,0.43
44.084277,7.63,0.46
44.086804,7.63,0.48
44.090608,7.6,0.46
44.093132,7.6,0.49
44.095681,7.56,0.46
44.099231,7.6,0.48
44.101744,7.63,0.47
44.105523,7.6,0.48
44.108026,7.63,0.46
44.110535,7.63,0.43
44.114301,7.63,0.46
44.116814,7.65,0.46
44.12066,7.71,0.49
44.123198,7.65,0.47
44.125626,7.68,0.45
44.129417,7.71,0.45
44.131923,7.76,0.47
44.134433,7.76,0.48
44.138198,7.76,0.48
44.140711,7.68,0.48
44.144501,7.76,0.47
44.147053,7.76,0.46
44.149556,7.79,0.47
44.153351,7.76,0.48
44.155868,7.71,0.47
44.159673,7.71,0.47
44.162163,7.71,0.48
44.164666,7.76,0.47
44.168441,7.76,0.46
44.170967,7.68,0.47
44.17349,7.76,0.47
44.177265,7.76,0.48
44.179779,7.71,0.45
44.183573,7.76,0.45
44.18607,7.79,0.47
44.188575,7.71,0.48
44.192411,7.79,0.48
44.194919,7.76,0.44
44.198623,7.79,0.48
44.201091,7.71,0.47
44.203621,7.76,0.47
44.207387,7.76,0.5
44.209883,7.76,0.46
44.213665,7.76,0.49
44.216159,7.76,0.48
44.21867,7.71,0.43
44.222492,7.82,0.46
44.225004,7.79,0.44
44.227491,7.82,0.47
44.231286,7.79,0.48
44.233799,7.79,0.47
44.237574,7.84,0.44
44.240075,7.84,0.44
44.242591,7.87,0.45
44.246379,7.84,0.43
44.248927,7.82,0.44
44.251443,7.84,0.46
44.255229,7.84,0.49
44.257752,7.82,0.43
44.261527,7.82,0.49
44.263995,7.82,0.45
44.266487,7.82,0.45
44.27026,7.84,0.46
44.272775,7.87,0.46
44.276558,7.87,0.44
44.27905,7.91,0.44
44.28158,7.91,0.46
44.285353,7.91,0.43
44.287868,7.91,0.42
44.29168,7.91,0.45
44.294162,7.91,0.42
44.296674,7.91,0.44
44.300492,7.87,0.43
44.30298,7.87,0.42
44.305497,7.91,0.43
44.309229,7.91,0.41
44.311789,7.94,0.42
44.315629,7.87,0.42
44.318091,7.91,0.4
44.320587,7.91,0.4
44.324366,8,0.43
44.326869,7.94,0.38
44.330664,7.97,0.4
44.333151,7.97,0.4
44.335696,8,0.41
44.339468,7.97,0.37
44.341964,7.97,0.4
44.344599,7.97,0.4
44.34827,8,0.38
44.350845,8,0.39
44.35463,8,0.4
44.357118,7.97,0.38
44.359642,8,0.41
44.363445,7.97,0.37
44.365946,7.97,0.39
44.369745,7.97,0.39
44.372219,7.94,0.38
44.374754,7.97,0.4
44.37854,7.91,0.37
44.381046,7.97,0.41
44.383556,7.97,0.39
44.387333,7.94,0.38
44.389858,7.91,0.4
44.393683,7.94,0.38
44.396162,7.94,0.37
44.398551,7.94,0.37
44.402359,7.91,0.37
44.404876,7.87,0.38
44.408684,7.91,0.36
44.411184,7.87,0.37
44.413713,7.87,0.37
44.417492,7.91,0.37
44.419988,7.87,0.38
44.422535,7.87,0.38
44.426289,7.84,0.37
44.42883,7.87,0.35
44.432527,7.91,0.36
44.435033,7.87,0.36
44.437552,7.87,0.33
44.441311,7.91,0.35
44.443828,7.87,0.35
44.447614,7.91,0.37
44.450115,7.87,0.34
44.452659,7.87,0.35
44.456435,7.87,0.35
44.458951,7.84,0.36
44.461465,7.87,0.33
44.465241,7.87,0.35
44.467749,7.84,0.33
44.471505,7.82,0.31
44.473988,7.84,0.3
44.476524,7.87,0.33
44.48028,7.87,0.36
44.482787,7.87,0.32
44.486589,7.87,0.34
44.489073,7.84,0.33
44.491597,7.84,0.33
44.495372,7.84,0.32
44.4979,7.87,0.31
44.501687,7.84,0.32
44.504207,7.82,0.33
44.506735,7.87,0.33
44.510485,7.84,0.3
44.512968,7.84,0.31
44.515502,7.84,0.34
44.519271,7.84,0.33
44.521779,7.87,0.33
44.525587,7.84,0.33
44.52807,7.84,0.31
44.530584,7.87,0.31
44.534365,7.87,0.31
44.536873,7.87,0.31
44.540715,7.87,0.3
44.543183,7.84,0.32
44.545691,7.84,0.32
44.549472,7.82,0.31
44.551965,7.82,0.3
44.554537,7.82,0.3
44.558276,7.82,0.29
44.560811,7.84,0.29
44.564606,7.84,0.3
44.567091,7.82,0.27
44.569585,7.82,0.3
44.573527,7.79,0.29
44.575884,7.79,0.31
44.579686,7.71,0.27
44.582142,7.76,0.31
44.584663,7.76,0.3
44.588493,7.76,0.28
44.590965,7.79,0.28
44.594733,7.79,0.29
44.59725,7.82,0.3
44.599759,7.79,0.27
44.603616,7.71,0.31
44.606058,7.71,0.28
44.608592,7.71,0.31
44.612359,7.68,0.31
44.614836,7.71,0.3
44.618612,7.68,0.28
44.621097,7.68,0.3
44.623602,7.65,0.28
44.627389,7.65,0.3
44.629899,7.63,0.28
44.633692,7.63,0.29
44.636174,7.63,0.3
44.638695,7.63,0.3
44.642485,7.63,0.3
44.64499,7.65,0.32
44.647507,7.65,0.3
44.651277,7.63,0.3
44.653927,7.63,0.31
44.657647,7.6,0.29
44.660121,7.56,0.29
44.662647,7.6,0.31
44.666502,7.63,0.3
44.668929,7.63,0.32
44.672717,7.63,0.3
44.675213,7.63,0.31
44.677728,7.63,0.32
44.681506,7.63,0.28
44.683969,7.63,0.31
44.686489,7.63,0.29
44.69026,7.65,0.3
44.692778,7.63,0.3
44.696565,7.65,0.33
44.699045,7.65,0.31
44.701578,7.65,0.31
44.705345,7.65,0.3
44.707908,7.68,0.31
44.711716,7.65,0.28
44.714211,7.68,0.3
44.716728,7.68,0.3
44.720519,7.71,0.29
44.723009,7.71,0.3
44.725552,7.76,0.3
44.729347,7.71,0.33
44.731839,7.79,0.29
44.735597,7.79,0.31
44.738073,7.82,0.28
44.740592,7.79,0.29
44.744345,7.76,0.28
44.746891,7.79,0.3
44.750666,7.79,0.3
44.753166,7.79,0.29
44.755695,7.79,0.28
44.759497,7.79,0.29
44.762003,7.82,0.27
44.764545,7.87,0.3
44.768302,7.82,0.28
44.770841,7.82,0.27
44.774636,7.87,0.28
44.77713,7.87,0.3
44.779638,7.87,0.28
44.783435,7.87,0.28
44.785946,7.87,0.28
44.789741,7.91,0.27
44.792286,7.87,0.27
44.79478,7.91,0.27
44.798561,7.91,0.26
44.801063,7.97,0.27
44.80357,7.97,0.26
44.807335,8,0.27
44.809907,8,0.26
44.813709,8,0.29
44.8162,8.04,0.25
44.818737,8,0.26
44.822526,8,0.25
44.825028,8.04,0.26
44.827539,8.04,0.23
44.831344,8.06,0.25
44.83385,8.06,0.22
44.837636,8.12,0.22
44.840141,8.12,0.24
44.842647,8.19,0.22
44.846549,8.22,0.21
44.848741,8.24,0.21
44.852523,8.27,0.21
44.855014,8.27,0.2
44.857526,8.27,0.2
44.861333,8.31,0.21
44.86386,8.31,0.18
44.867647,8.38,0.2
44.870134,8.38,0.19
44.872649,8.41,0.19
44.876442,8.41,0.17
44.878944,8.41,0.19
44.882743,8.43,0.18
44.885189,8.43,0.17
44.887698,8.43,0.17
44.891533,8.43,0.16
44.894,8.41,0.15
44.896513,8.41,0.16
44.900297,8.41,0.15
44.902819,8.38,0.15
44.906605,8.38,0.14
44.909107,8.35,0.14
44.91164,8.31,0.14
44.915397,8.31,0.13
44.917921,8.31,0.13
44.921714,8.27,0.13
44.924185,8.27,0.12
44.926685,8.27,0.11
44.930484,8.24,0.12
44.933003,8.24,0.11
44.935553,8.19,0.11
44.939279,8.19,0.11
44.941784,8.15,0.1
44.945578,8.15,0.11
44.948094,8.15,0.1
44.950604,8.15,0.11
44.954369,8.15,0.1
44.956904,8.12,0.1
44.960678,8.12,0.1
44.963228,8.15,0.1
44.965745,8.12,0.1
44.969571,8.12,0.1
44.972042,8.09,0.09
44.974604,8.12,0.09
44.978356,8.12,0.09
44.980856,8.09,0.09
44.984656,8.09,0.08
44.987159,8.09,0.09
44.989596,8.09,0.08
44.993329,8.09,0.08
44.995853,8.06,0.08
44.999675,8.06,0.08
45.002132,8.06,0.08
45.004675,8.06,0.08
45.008458,8.04,0.08
45.010941,8.04,0.07
45.013525,8,0.07
45.017255,8,0.07
45.019788,8,0.07
45.023586,7.97,0.07
45.026101,7.94,0.07
45.02862,7.97,0.07
45.032385,7.97,0.07
45.03485,7.94,0.07
45.038643,7.91,0.07
45.041142,7.91,0.07
45.043697,7.87,0.07
45.047438,7.87,0.07
45.049943,7.84,0.07
45.052451,7.84,0.07
45.056218,7.84,0.07
45.058717,7.82,0.07
45.062523,7.82,0.07
45.065069,7.82,0.07
45.067561,7.82,0.07
45.071352,7.79,0.07
45.073895,7.79,0.07
45.077669,7.76,0.07
45.080167,7.76,0.07
45.082684,7.79,0.07
45.086471,7.76,0.07
45.088988,7.76,0.07
45.091503,7.71,0.07
45.095269,7.76,0.07
45.097727,7.71,0.07
45.101523,7.76,0.07
45.104024,7.71,0.07
45.106514,7.71,0.07
45.110293,7.68,0.07
45.112837,7.71,0.07
45.116634,7.71,0.07
45.119146,7.76,0.07
45.121673,7.76,0.07
45.125494,7.71,0.07
45.127959,7.76,0.07
45.130496,7.76,0.07
45.134291,7.76,0.07
45.136778,7.79,0.07
45.140559,7.79,0.07
45.143059,7.76,0.07
45.145588,7.79,0.07
45.149344,7.82,0.07
45.151792,7.79,0.07
45.155588,7.82,0.07
45.158077,7.82,0.07
45.160575,7.82,0.07
45.164343,7.84,0.07
45.166917,7.84,0.07
45.17071,7.87,0.07
45.173207,7.87,0.07
45.175718,7.87,0.07
45.179573,7.87,0.07
45.181976,7.84,0.06
45.184503,7.87,0.06
45.188263,7.91,0.07
45.190829,7.87,0.06
45.194662,7.87,0.06
45.196982,7.87,0.06
45.200788,7.87,0.06
45.203359,7.84,0.06
45.205825,7.87,0.07
45.20958,7.84,0.06
45.212091,7.87,0.06
45.214591,7.84,0.06
45.21841,7.84,0.06
45.220904,7.84,0.06
45.2247,7.84,0.06
45.227201,7.84,0.06
45.229833,7.79,0.06
45.233492,7.79,0.06
45.235998,7.82,0.06
45.238496,7.79,0.07
45.24228,7.79,0.07
45.244787,7.79,0.06
45.248575,7.79,0.07
45.251069,7.79,0.06
45.253662,7.79,0.06
45.257365,7.76,0.06
45.25988,7.79,0.07
45.263708,7.76,0.06
45.26625,7.79,0.07
45.268735,7.79,0.06
45.272532,7.82,0.07
45.275019,7.76,0.06
45.277553,7.79,0.06
45.281318,7.79,0.07
45.283846,7.79,0.07
45.287647,7.79,0.06
45.290142,7.79,0.07
45.292656,7.79,0.07
45.296463,7.82,0.07
45.29896,7.79,0.06
45.301481,7.82,0.06
45.305238,7.82,0.06
45.307748,7.82,0.06
45.311562,7.79,0.06
45.314035,7.79,0.06
45.31659,7.79,0.06
45.320368,7.79,0.06
45.322901,7.76,0.06
45.326675,7.76,0.06
45.329202,7.76,0.06
45.331706,7.76,0.07
45.335523,7.76,0.06
45.338026,7.71,0.06
45.340511,7.71,0.06
45.344295,7.68,0.06
45.346872,7.68,0.06
45.3506,7.65,0.06
45.353095,7.68,0.07
45.355609,7.68,0.06
45.359391,7.68,0.07
45.361772,7.68,0.07
45.365574,7.71,0.07
45.368041,7.71,0.07
45.370644,7.71,0.06
45.37439,7.71,0.07
45.376885,7.76,0.07
45.380679,7.79,0.07
45.383198,7.76,0.07
45.385718,7.79,0.06
45.389455,7.79,0.06
45.39195,7.82,0.07
45.395761,7.82,0.07
45.398255,7.82,0.07
45.400762,7.84,0.07
45.404558,7.84,0.06
45.407055,7.84,0.06
45.409565,7.84,0.06
45.413343,7.84,0.06
45.415845,7.84,0.06
45.419629,7.84,0.06
45.422178,7.87,0.06
45.424694,7.87,0.06
45.428499,7.87,0.06
45.430971,7.84,0.06
45.433496,7.87,0.06
45.437269,7.87,0.06
45.43979,7.87,0.06
45.44359,7.84,0.06
45.446059,7.84,0.06
45.448578,7.84,0.06
45.452369,7.84,0.06
45.45484,7.82,0.06
45.458645,7.82,0.06
45.461112,7.84,0.06
45.463633,7.84,0.06
45.467398,7.84,0.06
45.46993,7.84,0.06
45.473789,7.84,0.06
45.47627,7.82,0.05
45.478783,7.84,0.06
45.48259,7.84,0.06
45.485076,7.87,0.06
45.487591,7.87,0.06
45.491367,7.84,0.06
45.493881,7.84,0.05
45.497676,7.84,0.06
45.500208,7.84,0.05
45.502729,7.84,0.06
45.506499,7.84,0.06
45.508996,7.84,0.06
45.51153,7.87,0.06
45.515273,7.84,0.06
45.517798,7.84,0.06
45.521511,7.87,0.06
45.524032,7.87,0.06
45.526563,7.84,0.06
45.530323,7.84,0.06
45.532866,7.84,0.05
45.536637,7.84,0.06
45.539154,7.84,0.06
45.541669,7.87,0.06
45.545448,7.84,0.06
45.547974,7.84,0.06
45.551763,7.84,0.06
45.55425,7.84,0.06
45.556796,7.84,0.06
45.560466,7.82,0.06
45.562974,7.84,0.06
45.565478,7.84,0.05
45.569266,7.82,0.05
45.571774,7.82,0.05
45.575622,7.82,0.06
45.578167,7.82,0.06
45.580635,7.82,0.06
45.584435,7.79,0.06
45.586931,7.82,0.06
45.590735,7.82,0.06
45.593239,7.79,0.06
45.595766,7.82,0.06
45.599551,7.79,0.05
45.602054,7.82,0.06
45.604597,7.79,0.06
45.608376,7.82,0.06
45.610916,7.82,0.06
45.614552,7.82,0.06
45.617034,7.82,0.06
45.619562,7.82,0.06
45.623344,7.79,0.05
45.625862,7.84,0.06
45.62968,7.84,0.06
45.63218,7.82,0.05
45.634688,7.82,0.06
45.638491,7.82,0.06
45.640992,7.84,0.06
45.64351,7.82,0.06
45.647293,7.84,0.06
45.649806,7.84,0.05
45.653613,7.82,0.05
45.65611,7.82,0.06
45.658634,7.82,0.05
45.662435,7.79,0.05
45.664905,7.82,0.05
45.668734,7.82,0.05
45.671185,7.82,0.06
45.673656,7.82,0.05
45.677486,7.82,0.06
45.679974,7.79,0.05
45.682512,7.82,0.06
45.686275,7.79,0.05
45.688815,7.82,0.06
45.692608,7.79,0.06
45.695101,7.82,0.06
45.697622,7.82,0.06
45.70138,7.82,0.06
45.703911,7.79,0.06
45.707703,7.84,0.06
45.710211,7.82,0.05
45.712748,7.84,0.05
45.716547,7.82,0.05
45.71905,7.82,0.05
45.721561,7.82,0.06
45.725328,7.82,0.06
45.727905,7.82,0.05
45.731674,7.84,0.06
45.734265,7.84,0.06
45.736681,7.84,0.06
45.740467,7.84,0.06
45.742999,7.91,0.06
45.74554,7.87,0.06
45.74932,7.87,0.05
45.751848,7.87,0.05
45.755657,7.91,0.06
45.758144,7.87,0.05
45.760648,7.91,0.06
45.764461,7.91,0.05
45.766946,7.91,0.06
45.770778,7.91,0.05
45.773265,7.94,0.06
45.77576,7.94,0.05
45.779619,7.94,0.05
45.782156,7.91,0.05
45.78472,7.91,0.05
45.788487,7.91,0.05
45.790927,7.91,0.06
45.794728,7.91,0.05
45.79727,7.94,0.05
45.799742,7.91,0.05
45.803622,7.91,0.05
45.806041,7.87,0.05
45.808584,7.87,0.05
45.812369,7.87,0.05
45.814882,7.87,0.06
45.818671,7.82,0.05
45.821179,7.87,0.05
45.823688,7.84,0.05
45.827512,7.87,0.05
45.830049,7.82,0.05
45.83256,7.84,0.05
45.836369,7.84,0.05
45.838858,7.82,0.05
45.842659,7.82,0.05
45.845165,7.82,0.05
45.847689,7.82,0.05
45.851497,7.82,0.05
45.854131,7.82,0.05
45.856483,7.79,0.05
45.860247,7.79,0.05
45.862783,7.82,0.05
45.866648,7.82,0.05
45.869089,7.79,0.05
45.871589,7.79,0.05
45.875385,7.79,0.05
45.877885,7.79,0.06
45.881734,7.82,0.05
45.884233,7.82,0.06
45.886749,7.82,0.05
45.890527,7.82,0.05
45.893045,7.84,0.06
45.895546,7.82,0.05
45.899356,7.84,0.05
45.901853,7.82,0.05
45.90566,7.82,0.05
45.90816,7.82,0.05
45.910659,7.82,0.05
45.914445,7.84,0.05
45.916957,7.84,0.05
45.919483,7.82,0.06
45.923266,7.84,0.05
45.925776,7.82,0.06
45.929565,7.84,0.05
45.932107,7.84,0.05
45.934597,7.84,0.05
45.938399,7.84,0.05
45.94092,7.84,0.05
45.944724,7.84,0.05
45.947206,7.87,0.05
45.949753,7.84,0.05
45.953535,7.87,0.06
45.956037,7.84,0.05
45.958573,7.84,0.05
45.962366,7.87,0.05
45.964843,7.87,0.05
45.968662,7.87,0.05
45.971147,7.91,0.05
45.973677,7.91,0.05
45.97746,7.87,0.05
45.979977,7.87,0.05
45.982507,7.87,0.05
45.986277,7.87,0.05
45.988836,7.87,0.05
45.992605,7.91,0.05
45.995111,7.87,0.05
45.99764,7.87,0.05
46.001414,7.87,0.05
46.003938,7.87,0.05
46.007743,7.91,0.05
46.010234,7.91,0.05
46.012759,7.87,0.05
46.016574,7.87,0.05
46.019059,7.87,0.05
46.021566,7.87,0.05
46.02535,7.87,0.05
46.027875,7.87,0.05
46.031658,7.87,0.05
46.034201,7.87,0.05
46.036709,7.87,0.05
46.04049,7.87,0.05
46.043002,7.87,0.05
46.045525,7.87,0.05
46.049335,7.87,0.05
46.051799,7.87,0.05
46.055599,7.87,0.05
46.058088,7.87,0.05
46.060612,7.87,0.05
46.064396,7.84,0.05
46.066891,7.84,0.05
46.070721,7.84,0.05
46.073195,7.84,0.05
46.075712,7.84,0.05
46.079512,7.82,0.05
46.082009,7.82,0.05
46.084555,7.84,0.06
46.088331,7.82,0.05
46.09083,7.82,0.05
46.094637,7.84,0.05
46.09713,7.84,0.05
46.099673,7.84,0.05
46.103375,7.84,0.05
46.105893,7.84,0.05
46.109695,7.84,0.05
46.112177,7.82,0.05
46.114689,7.82,0.05
46.118476,7.82,0.05
46.120959,7.79,0.05
46.123491,7.79,0.05
46.12725,7.76,0.05
46.12978,7.76,0.05
46.133573,7.71,0.05
46.136086,7.71,0.05
46.138601,7.71,0.05
46.142372,7.68,0.05
46.144871,7.68,0.05
46.148695,7.68,0.06
46.151165,7.68,0.06
46.153683,7.65,0.06
46.157483,7.65,0.06
46.159991,7.65,0.06
46.162482,7.63,0.06
46.166236,7.65,0.06
46.168752,7.63,0.06
46.172542,7.63,0.06
46.175042,7.65,0.06
46.17756,7.63,0.05
46.181321,7.65,0.06
46.183848,7.63,0.06
46.187675,7.68,0.06
46.190187,7.68,0.07
46.192694,7.71,0.06
46.196506,7.71,0.06
46.199007,7.71,0.06
46.201523,7.76,0.07
46.205288,7.76,0.06
46.207826,7.76,0.07
46.211614,7.76,0.06
46.214024,7.76,0.06
46.216572,7.79,0.06
46.220318,7.76,0.06
46.222841,7.79,0.06
46.226636,7.82,0.06
46.229275,7.79,0.06
46.23165,7.79,0.06
46.235418,7.79,0.07
46.237967,7.82,0.06
46.240535,7.84,0.06
46.244272,7.82,0.06
46.246786,7.82,0.06
46.250555,7.79,0.06
46.253024,7.79,0.06
46.255544,7.82,0.06
46.259321,7.82,0.06
46.261827,7.79,0.06
46.265635,7.79,0.06
46.268129,7.79,0.06
46.270639,7.79,0.06
46.274444,7.79,0.06
46.276922,7.79,0.06
46.280722,7.76,0.06
46.283229,7.79,0.06
46.28573,7.79,0.07
46.289547,7.79,0.06
46.292061,7.76,0.06
46.294574,7.76,0.06
46.298338,7.79,0.07
46.300863,7.79,0.06
46.304619,7.79,0.06
46.307101,7.79,0.06
46.309628,7.79,0.06
46.313402,7.82,0.07
46.315915,7.76,0.07
46.319701,7.82,0.06
46.322205,7.76,0.06
46.324709,7.79,0.07
46.328516,7.79,0.07
46.331004,7.79,0.07
46.333526,7.79,0.07
46.337321,7.79,0.06
46.339862,7.79,0.07
46.343672,7.76,0.06
46.346168,7.76,0.06
46.348749,7.79,0.06
46.352196,7.76,0.06
46.354718,7.76,0.06
46.358515,7.76,0.06
46.361012,7.76,0.06
46.363509,7.76,0.07
46.367298,7.79,0.07
46.369809,7.76,0.06
46.373633,7.76,0.06
46.376114,7.79,0.06
46.378636,7.79,0.06
46.38239,7.79,0.07
46.38493,7.79,0.07
46.3886,7.79,0.06
46.391128,7.79,0.07
46.393646,7.79,0.07
46.397413,7.79,0.06
46.399842,7.79,0.07
46.403733,7.76,0.06
46.406131,7.79,0.07
46.408657,7.79,0.06
46.412468,7.76,0.06
46.41494,7.76,0.06
46.418754,7.76,0.07
46.421231,7.71,0.06
46.423754,7.71,0.07
46.427555,7.71,0.06
46.430055,7.71,0.07
46.432584,7.76,0.07
46.436335,7.71,0.07
46.438818,7.71,0.07
46.442657,7.71,0.07
46.445143,7.71,0.07
46.447608,7.71,0.07
46.451366,7.68,0.07
46.453984,7.71,0.07
46.45771,7.68,0.06
46.460198,7.68,0.07
46.462729,7.68,0.07
46.466584,7.71,0.07
46.469015,7.68,0.07
46.471526,7.68,0.07
46.475274,7.71,0.07
46.477773,7.71,0.07
46.481555,7.71,0.07
46.48409,7.68,0.07
46.486578,7.68,0.07
46.490349,7.68,0.07
46.492914,7.68,0.07
46.496711,7.68,0.07
46.499215,7.68,0.07
46.501727,7.68,0.08
46.505528,7.68,0.07
46.508049,7.65,0.07
46.510545,7.65,0.07
46.5143,7.68,0.07
46.516769,7.68,0.07
46.520553,7.68,0.07
46.523059,7.68,0.08
46.525578,7.68,0.08
46.529362,7.68,0.07
46.53186,7.68,0.07
46.535677,7.68,0.07
46.538148,7.71,0.08
46.540672,7.71,0.07
46.544505,7.71,0.08
46.547023,7.76,0.08
46.549534,7.71,0.08
46.553287,7.71,0.08
46.555805,7.76,0.07
46.559608,7.76,0.08
46.562091,7.76,0.08
46.564588,7.76,0.08
46.568355,7.76,0.08
46.570908,7.79,0.08
46.574515,7.76,0.07
46.576996,7.79,0.07
46.579558,7.76,0.08
46.583284,7.79,0.07
46.585812,7.79,0.07
46.589616,7.79,0.07
46.592101,7.79,0.08
46.594644,7.82,0.08
46.598424,7.79,0.08
46.600964,7.79,0.08
46.604734,7.79,0.07
46.607182,7.76,0.07
46.60968,7.79,0.08
46.613483,7.76,0.07
46.615973,7.76,0.07
46.618499,7.71,0.08
46.622294,7.76,0.07
46.624784,7.71,0.08
46.628585,7.76,0.08
46.631075,7.76,0.08
46.633577,7.76,0.08
46.637386,7.76,0.08
46.639876,7.76,0.07
46.643691,7.71,0.07
46.64622,7.76,0.08
46.64874,7.76,0.08
46.652522,7.76,0.08
46.655012,7.71,0.07
46.657549,7.71,0.08
46.661321,7.76,0.07
46.663843,7.71,0.08
46.66762,7.71,0.08
46.670139,7.71,0.08
46.672661,7.76,0.08
46.676448,7.71,0.08
46.678885,7.76,0.08
46.682662,7.71,0.07
46.68515,7.71,0.08
46.687683,7.71,0.08
46.691473,7.71,0.08
46.693955,7.68,0.08
46.696492,7.68,0.08
46.700288,7.68,0.08
46.702806,7.68,0.08
46.7066,7.71,0.08
46.709128,7.68,0.08
46.711617,7.71,0.08
46.715407,7.71,0.08
46.717924,7.71,0.08
46.721709,7.76,0.08
46.724202,7.79,0.08
46.726725,7.79,0.08
46.730517,7.79,0.08
46.733216,7.76,0.08
46.735561,7.79,0.08
46.739317,7.76,0.07
46.741827,7.76,0.08
46.745634,7.76,0.08
46.748057,7.76,0.08
46.750575,7.76,0.08
46.754327,7.76,0.08
46.756842,7.76,0.08
46.760653,7.76,0.08
46.763153,7.76,0.08
46.765644,7.76,0.08
46.769453,7.76,0.08
46.771949,7.71,0.08
46.775714,7.76,0.08
46.77823,7.76,0.08
46.780744,7.76,0.08
46.784529,7.76,0.08
46.78703,7.76,0.08
46.789557,7.76,0.08
46.79333,7.76,0.08
46.795837,7.76,0.08
46.799663,7.79,0.08
46.80223,7.76,0.08
46.80471,7.76,0.08
46.808418,7.76,0.08
46.810927,7.79,0.08
46.814714,7.76,0.08
46.817222,7.79,0.08
46.819728,7.76,0.08
46.823534,7.79,0.08
46.826031,7.76,0.08
46.828547,7.76,0.08
46.832332,7.71,0.08
46.834835,7.71,0.08
46.838619,7.76,0.08
46.841119,7.76,0.08
46.84364,7.76,0.08
46.84742,7.79,0.08
46.849981,7.79,0.08
46.852499,7.79,0.08
46.856282,7.79,0.08
46.858793,7.82,0.08
46.862577,7.79,0.08
46.865079,7.79,0.08
46.867608,7.79,0.08
46.871334,7.79,0.08
46.873837,7.79,0.08
46.87761,7.79,0.08
46.880112,7.79,0.08
46.882615,7.82,0.08
46.88642,7.79,0.08
46.888921,7.82,0.08
46.892729,7.79,0.08
46.895216,7.82,0.08
46.897719,7.79,0.08
46.901559,7.82,0.08
46.904069,7.82,0.08
46.906596,7.84,0.08
46.910361,7.82,0.07
46.912891,7.84,0.08
46.916689,7.87,0.08
46.919154,7.87,0.08
46.921624,7.87,0.08
46.925399,7.87,0.08
46.927928,7.84,0.07
46.931713,7.84,0.08
46.934219,7.84,0.07
46.936749,7.84,0.07
46.940508,7.82,0.07
46.942999,7.84,0.07
46.945542,7.82,0.07
46.949296,7.82,0.07
46.95183,7.76,0.07
46.955632,7.79,0.08
46.958136,7.76,0.08
46.960645,7.76,0.08
46.964424,7.71,0.08
46.966937,7.65,0.07
46.970703,7.65,0.07
46.973192,7.63,0.08
46.975699,7.56,0.08
46.979492,7.56,0.08
46.981978,7.5,0.08
46.984614,7.53,0.09
46.988329,7.5,0.08
46.990803,7.5,0.09
46.994583,7.5,0.08
46.997113,7.5,0.08
46.999632,7.47,0.08
47.003562,7.47,0.09
47.005885,7.47,0.09
47.009674,7.47,0.09
47.012156,7.45,0.09
47.014671,7.47,0.09
47.018497,7.47,0.09
47.020988,7.5,0.1
