Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
51.787288,0.03,0.04
51.791073,0.03,0.04
51.793631,0.03,0.04
51.79607,0.05,0.04
51.799862,0.05,0.04
51.802368,0.03,0.04
51.804879,0.05,0.04
51.80865,0.03,0.04
51.811163,0.03,0.04
51.814929,0.05,0.04
51.817453,0.05,0.04
51.819968,0.03,0.04
51.823737,0.03,0.04
51.826291,0.03,0.04
51.830104,0.03,0.04
51.832606,0.03,0.04
51.835105,0.03,0.04
51.838905,0.03,0.04
51.841436,0.03,0.04
51.843929,0.03,0.04
51.847697,0.03,0.04
51.850162,0.03,0.04
51.853919,0.03,0.04
51.856439,0.03,0.04
51.858953,0,0.04
51.862744,0,0.04
51.869001,-0.03,0.04
51.87096,0,0.04
51.877862,-0.03,0.04
51.879848,-0.03,0.04
51.881819,0,0.04
51.883865,0,0.04
51.885824,0,0.04
51.887862,0,0.04
51.889893,0,0.04
51.89547,-0.03,0.04
51.897498,0,0.04
51.899528,0,0.04
51.901759,0,0.04
51.914328,-0.03,0.04
51.916313,-0.03,0.04
51.918279,-0.03,0.04
51.920272,-0.03,0.04
51.929431,-0.03,0.04
51.931424,-0.03,0.04
51.933387,-0.03,0.04
51.935352,-0.03,0.04
51.937302,-0.03,0.04
51.939329,0,0.05
51.943221,-0.03,0.04
51.9452,-0.03,0.04
51.947146,-0.03,0.04
51.949099,0,0.04
51.95704,-0.03,0.04
51.958995,-0.03,0.04
51.960941,-0.03,0.04
51.962893,-0.03,0.04
51.972144,-0.03,0.04
51.97414,-0.03,0.04
51.976085,-0.03,0.04
51.978041,-0.03,0.04
51.97998,-0.03,0.04
51.981976,-0.03,0.04
51.983938,0,0.04
51.989789,-0.03,0.04
51.991752,-0.03,0.04
51.993709,-0.03,0.04
51.995665,-0.06,0.04
52.00484,-0.03,0.04
52.006836,-0.03,0.04
52.008784,-0.03,0.04
52.010742,-0.03,0.04
52.012687,-0.03,0.04
52.019952,-0.03,0.04
52.021917,-0.03,0.04
52.023866,-0.03,0.04
52.02583,-0.03,0.04
52.027766,-0.03,0.04
52.033777,-0.03,0.04
52.035737,-0.06,0.04
52.037795,-0.03,0.04
52.039926,-0.03,0.04
52.041997,-0.03,0.04
52.048952,-0.03,0.04
52.051003,-0.03,0.04
52.053079,-0.03,0.04
52.055099,-0.06,0.04
52.057069,-0.06,0.04
52.06395,-0.06,0.04
52.066018,-0.03,0.04
52.067974,-0.03,0.04
52.069962,-0.03,0.04
52.071917,-0.06,0.04
52.079064,-0.03,0.04
52.081037,-0.06,0.04
52.083007,-0.03,0.04
52.084964,-0.03,0.04
52.086924,-0.06,0.04
52.094338,-0.06,0.04
52.096343,-0.06,0.04
52.09834,-0.03,0.04
52.100302,-0.03,0.04
52.102272,-0.03,0.04
52.109257,-0.06,0.04
52.111233,-0.06,0.04
52.113181,-0.06,0.04
52.11514,-0.06,0.04
52.117231,-0.03,0.04
52.124352,-0.06,0.04
52.126335,-0.03,0.04
52.128363,-0.06,0.04
52.130332,-0.06,0.04
52.132278,-0.06,0.04
52.138199,-0.06,0.04
52.140167,-0.06,0.04
52.142112,-0.06,0.04
52.144068,-0.03,0.04
52.146009,-0.06,0.04
52.153315,-0.06,0.04
52.155339,-0.06,0.04
52.157307,-0.06,0.04
52.159302,-0.03,0.04
52.161259,-0.06,0.04
52.167127,-0.06,0.04
52.169128,-0.06,0.04
52.171097,-0.06,0.04
52.173091,-0.06,0.04
52.17505,-0.06,0.04
52.180955,-0.03,0.04
52.182949,-0.03,0.04
52.184908,-0.06,0.04
52.186901,-0.06,0.04
52.19598,-0.06,0.04
52.19794,-0.06,0.04
52.199899,-0.06,0.04
52.201871,-0.06,0.04
52.203853,-0.1,0.04
52.211103,-0.06,0.04
52.21309,-0.06,0.04
52.215041,-0.06,0.04
52.217006,-0.06,0.04
52.218964,-0.06,0.04
52.226181,-0.06,0.04
52.228144,-0.06,0.04
52.230119,-0.03,0.04
52.232079,-0.06,0.04
52.234023,-0.06,0.04
52.241243,-0.06,0.04
52.243204,-0.06,0.04
52.24515,-0.06,0.04
52.24711,-0.03,0.04
52.249057,-0.06,0.04
52.256352,-0.06,0.04
52.25839,-0.06,0.04
52.260351,-0.06,0.04
52.262321,-0.06,0.04
52.264268,-0.06,0.04
52.271442,-0.03,0.04
52.273415,-0.06,0.04
52.275362,-0.06,0.04
52.277332,-0.06,0.04
52.279278,-0.06,0.04
52.286522,-0.03,0.04
52.288507,-0.06,0.04
52.290456,-0.03,0.04
52.292446,-0.06,0.04
52.294383,-0.03,0.04
52.301583,-0.06,0.04
52.303561,-0.06,0.04
52.305513,-0.06,0.04
52.307493,-0.06,0.04
52.309453,-0.06,0.04
52.315422,-0.06,0.04
52.317422,-0.06,0.04
52.319387,-0.06,0.04
52.321364,-0.06,0.04
52.323306,-0.06,0.04
52.330434,-0.06,0.04
52.332409,-0.06,0.04
52.33436,-0.06,0.04
52.336327,-0.06,0.04
52.338273,-0.06,0.04
52.345505,-0.06,0.04
52.347492,-0.06,0.04
52.349446,-0.06,0.04
52.351427,-0.06,0.04
52.353378,-0.1,0.04
52.359312,-0.1,0.04
52.361302,-0.06,0.04
52.363275,-0.1,0.04
52.365262,-0.06,0.04
52.367214,-0.06,0.04
52.373185,-0.06,0.04
52.375153,-0.06,0.04
52.377144,-0.06,0.04
52.379111,-0.1,0.04
52.388163,-0.06,0.04
52.390162,-0.06,0.04
52.392107,-0.06,0.04
52.394068,-0.1,0.04
52.396011,-0.06,0.04
52.403233,-0.06,0.04
52.405235,-0.1,0.04
52.407183,-0.06,0.04
52.409151,-0.06,0.04
52.411091,-0.06,0.04
52.418324,-0.06,0.04
52.420289,-0.1,0.04
52.422228,-0.06,0.04
52.424184,-0.06,0.04
52.426119,-0.06,0.04
52.433479,-0.1,0.04
52.435462,-0.06,0.04
52.437409,-0.06,0.04
52.439396,-0.06,0.04
52.441344,-0.06,0.04
52.448527,-0.06,0.04
52.450485,-0.06,0.04
52.452426,-0.06,0.04
52.454381,-0.06,0.04
52.456318,-0.06,0.04
52.463617,-0.06,0.04
52.46557,-0.06,0.04
52.46751,-0.06,0.04
52.469475,-0.06,0.04
52.471417,-0.1,0.04
52.477473,-0.06,0.04
52.479466,-0.06,0.04
52.481441,-0.06,0.04
52.483394,-0.1,0.04
52.485334,-0.1,0.04
52.492583,-0.06,0.04
52.494547,-0.06,0.04
52.496495,-0.06,0.04
52.498479,-0.1,0.04
52.500421,-0.1,0.04
52.507632,-0.06,0.04
52.509637,-0.06,0.04
52.511575,-0.1,0.04
52.513528,-0.1,0.04
52.515475,-0.06,0.04
52.522749,-0.06,0.04
52.524705,-0.06,0.04
52.526648,-0.06,0.04
52.528603,-0.06,0.04
52.530548,-0.1,0.04
52.537869,-0.06,0.04
52.539856,-0.06,0.04
52.541805,-0.1,0.04
52.543772,-0.06,0.04
52.545713,-0.06,0.04
52.550418,-0.06,0.04
52.552377,-0.06,0.04
52.554321,-0.06,0.04
52.556276,-0.06,0.04
52.558218,-0.06,0.04
52.565502,-0.06,0.04
52.567461,-0.1,0.04
52.569408,-0.06,0.04
52.571356,-0.06,0.04
52.580604,-0.1,0.04
52.582559,-0.1,0.04
52.584515,-0.06,0.04
52.586467,-0.06,0.04
52.588404,-0.06,0.04
52.595736,-0.1,0.04
52.597713,-0.06,0.04
52.599673,-0.1,0.05
52.601638,-0.1,0.04
52.603576,-0.1,0.04
52.610813,-0.06,0.04
52.612778,-0.06,0.04
52.614724,-0.1,0.04
52.616688,-0.1,0.04
52.61863,-0.1,0.04
52.625974,-0.06,0.05
52.627963,-0.06,0.04
52.629931,-0.06,0.04
52.631915,-0.1,0.04
52.633871,-0.1,0.04
52.6409,-0.1,0.04
52.642888,-0.1,0.04
52.644837,-0.1,0.04
52.646804,-0.1,0.04
52.648745,-0.1,0.04
52.654709,-0.1,0.04
52.656713,-0.1,0.04
52.658657,-0.1,0.04
52.660623,-0.1,0.04
52.662562,-0.06,0.04
52.669753,-0.06,0.04
52.671719,-0.06,0.04
52.673674,-0.1,0.04
52.675664,-0.1,0.04
52.677622,-0.06,0.04
52.684821,-0.06,0.04
52.686814,-0.1,0.04
52.688773,-0.1,0.04
52.690766,-0.1,0.04
52.692722,-0.06,0.04
52.69993,-0.06,0.04
52.701925,-0.06,0.04
52.703884,-0.03,0.04
52.705867,-0.03,0.04
52.707817,-0.03,0.04
52.715012,-0.06,0.04
52.71709,-0.06,0.04
52.719042,-0.06,0.04
52.720995,-0.03,0.04
52.72294,-0.06,0.04
52.730019,-0.06,0.04
52.731978,-0.03,0.04
52.733934,-0.03,0.04
52.735889,-0.03,0.04
52.737826,-0.06,0.04
52.742595,-0.03,0.04
52.74455,-0.03,0.05
52.746487,-0.03,0.04
52.748461,-0.03,0.04
52.750401,-0.03,0.04
52.757755,-0.03,0.04
52.759797,-0.03,0.04
52.761763,-0.03,0.04
52.763743,-0.06,0.04
52.772813,-0.03,0.04
52.774799,-0.03,0.04
52.776755,-0.03,0.04
52.778748,-0.06,0.04
52.7807,-0.06,0.04
52.787878,-0.03,0.04
52.789837,-0.03,0.04
52.791779,-0.06,0.04
52.793731,-0.03,0.04
52.795764,-0.03,0.04
52.803012,-0.03,0.04
52.805007,-0.03,0.04
52.806962,-0.06,0.04
52.808972,-0.03,0.04
52.810922,-0.03,0.04
52.81679,-0.03,0.04
52.818758,-0.06,0.04
52.820704,-0.06,0.04
52.82266,-0.03,0.04
52.824598,-0.03,0.04
52.831902,-0.03,0.04
52.833862,-0.03,0.05
52.835817,-0.03,0.04
52.837771,-0.06,0.04
52.83971,-0.06,0.04
52.846968,-0.03,0.04
52.848931,-0.03,0.04
52.850872,-0.03,0.04
52.852824,-0.03,0.04
52.854765,-0.06,0.05
52.862091,-0.03,0.04
52.864074,-0.03,0.04
52.866021,-0.06,0.04
52.867977,-0.06,0.04
52.869921,-0.03,0.05
52.877178,-0.03,0.05
52.879189,-0.03,0.05
52.881229,-0.03,0.05
52.883243,-0.03,0.04
52.885223,-0.03,0.04
52.892289,-0.03,0.04
52.894286,-0.03,0.04
52.896258,-0.03,0.04
52.898245,-0.03,0.04
52.900241,-0.03,0.04
52.907391,-0.03,0.04
52.90937,-0.03,0.04
52.911326,-0.06,0.04
52.913285,-0.06,0.04
52.915225,-0.06,0.05
52.921168,-0.06,0.05
52.923124,-0.06,0.04
52.925065,-0.06,0.05
52.927029,-0.1,0.05
52.92897,-0.06,0.04
52.935027,-0.06,0.05
52.936985,-0.06,0.05
52.938923,-0.06,0.04
52.94088,-0.06,0.04
52.942815,-0.1,0.04
52.95014,-0.06,0.05
52.952096,-0.06,0.04
52.954035,-0.1,0.05
52.955992,-0.1,0.04
52.963956,-0.1,0.05
52.965934,-0.06,0.05
52.967876,-0.06,0.04
52.969843,-0.06,0.04
52.971786,-0.06,0.05
52.979064,-0.06,0.04
52.981038,-0.06,0.04
52.982982,-0.1,0.04
52.984938,-0.06,0.04
52.986882,-0.1,0.05
52.994078,-0.1,0.04
52.99603,-0.1,0.04
52.997967,-0.06,0.04
52.999927,-0.06,0.04
53.001869,-0.1,0.04
53.009215,-0.1,0.04
53.011259,-0.1,0.04
53.013213,-0.06,0.05
53.015176,-0.06,0.05
53.017112,-0.06,0.04
53.024269,-0.1,0.05
53.026227,-0.1,0.05
53.028167,-0.1,0.05
53.030135,-0.1,0.04
53.032074,-0.06,0.05
53.039371,-0.1,0.04
53.041326,-0.1,0.04
53.043264,-0.06,0.04
53.045216,-0.1,0.04
53.047151,-0.1,0.04
53.054474,-0.1,0.04
53.056427,-0.06,0.04
53.05837,-0.1,0.04
53.060331,-0.1,0.04
53.062268,-0.1,0.04
53.069596,-0.06,0.04
53.071556,-0.06,0.04
53.073493,-0.1,0.04
53.075452,-0.1,0.04
53.077388,-0.06,0.04
53.083394,-0.1,0.04
53.085349,-0.06,0.04
53.087315,-0.06,0.04
53.089271,-0.1,0.04
53.091208,-0.1,0.05
53.098481,-0.06,0.04
53.100442,-0.1,0.04
53.10239,-0.1,0.04
53.104345,-0.1,0.04
53.106279,-0.1,0.04
53.113576,-0.1,0.04
53.115531,-0.1,0.04
53.117472,-0.06,0.04
53.119427,-0.06,0.04
53.121379,-0.06,0.04
53.127476,-0.06,0.04
53.129471,-0.1,0.04
53.13143,-0.06,0.04
53.133406,-0.06,0.04
53.13536,-0.06,0.04
53.141302,-0.1,0.04
53.143294,-0.1,0.04
53.145252,-0.1,0.04
53.147231,-0.06,0.04
53.156394,-0.06,0.04
53.158385,-0.1,0.04
53.160344,-0.06,0.04
53.162329,-0.1,0.04
53.164283,-0.1,0.04
53.171496,-0.1,0.04
53.173485,-0.1,0.04
53.17544,-0.1,0.05
53.177427,-0.06,0.04
53.179383,-0.06,0.04
53.186607,-0.1,0.04
53.188607,-0.1,0.04
53.190575,-0.1,0.04
53.192587,-0.1,0.04
53.194548,-0.1,0.04
53.201695,-0.1,0.04
53.203686,-0.06,0.04
53.205639,-0.1,0.04
53.207634,-0.1,0.04
53.209597,-0.1,0.05
53.216778,-0.1,0.04
53.218774,-0.1,0.04
53.220739,-0.1,0.04
53.222729,-0.1,0.04
53.224688,-0.1,0.04
53.230639,-0.1,0.04
53.232655,-0.1,0.04
53.234603,-0.1,0.04
53.236566,-0.1,0.04
53.238508,-0.1,0.04
53.245788,-0.13,0.04
53.247811,-0.1,0.04
53.249775,-0.1,0.04
53.251894,-0.13,0.04
53.253928,-0.1,0.04
53.260892,-0.13,0.04
53.262903,-0.1,0.04
53.264907,-0.1,0.04
53.266929,-0.1,0.05
53.268882,-0.1,0.04
53.275802,-0.1,0.05
53.277771,-0.1,0.04
53.27972,-0.13,0.04
53.281684,-0.13,0.04
53.283622,-0.1,0.04
53.290921,-0.13,0.05
53.292913,-0.1,0.04
53.294869,-0.13,0.05
53.296848,-0.13,0.04
53.298794,-0.13,0.04
53.305959,-0.1,0.04
53.307918,-0.1,0.05
53.309863,-0.1,0.04
53.311818,-0.1,0.05
53.313757,-0.1,0.04
53.31854,-0.1,0.04
53.320514,-0.1,0.04
53.322454,-0.15,0.05
53.324404,-0.13,0.04
53.326336,-0.13,0.04
53.333775,-0.13,0.04
53.335856,-0.15,0.04
53.337883,-0.13,0.04
53.339911,-0.13,0.04
53.34887,-0.13,0.05
53.350932,-0.13,0.05
53.352952,-0.15,0.05
53.355003,-0.13,0.05
53.357043,-0.13,0.04
53.363918,-0.13,0.04
53.365968,-0.13,0.04
53.367985,-0.13,0.05
53.370017,-0.15,0.05
53.372069,-0.13,0.04
53.37895,-0.13,0.05
53.380954,-0.13,0.04
53.383028,-0.15,0.05
53.385117,-0.13,0.05
53.387147,-0.13,0.05
53.392849,-0.13,0.04
53.394906,-0.13,0.05
53.396912,-0.13,0.04
53.398951,-0.13,0.05
53.400975,-0.13,0.05
53.40792,-0.13,0.04
53.409975,-0.13,0.04
53.411974,-0.15,0.04
53.414011,-0.13,0.04
53.41606,-0.13,0.04
53.423017,-0.13,0.05
53.425031,-0.13,0.04
53.427019,-0.13,0.04
53.429035,-0.13,0.05
53.431038,-0.13,0.04
53.438028,-0.13,0.05
53.440021,-0.13,0.05
53.441999,-0.13,0.05
53.444017,-0.13,0.04
53.445989,-0.13,0.05
53.453145,-0.13,0.04
53.455141,-0.13,0.05
53.457111,-0.13,0.05
53.459101,-0.13,0.04
53.461067,-0.13,0.05
53.468217,-0.1,0.05
53.470206,-0.1,0.05
53.47219,-0.1,0.05
53.474172,-0.1,0.04
53.47614,-0.1,0.04
53.483296,-0.13,0.04
53.485282,-0.13,0.04
53.487252,-0.1,0.04
53.489237,-0.13,0.04
53.491204,-0.1,0.04
53.498396,-0.1,0.04
53.500425,-0.13,0.04
53.502431,-0.13,0.05
53.504427,-0.13,0.04
53.506393,-0.13,0.05
53.510936,-0.1,0.04
53.512959,-0.13,0.04
53.514931,-0.13,0.05
53.516916,-0.13,0.04
53.51888,-0.13,0.05
53.526034,-0.13,0.05
53.528019,-0.13,0.05
53.529986,-0.1,0.05
53.531966,-0.13,0.05
53.541125,-0.13,0.05
53.543107,-0.13,0.04
53.545075,-0.13,0.04
53.547052,-0.13,0.04
53.549016,-0.15,0.04
53.556275,-0.13,0.05
53.558302,-0.13,0.04
53.560287,-0.13,0.04
53.562309,-0.13,0.05
53.564289,-0.13,0.05
53.570033,-0.13,0.05
53.572149,-0.13,0.05
53.574116,-0.13,0.04
53.576096,-0.13,0.04
53.578062,-0.13,0.04
53.585117,-0.13,0.04
53.587114,-0.13,0.04
53.589084,-0.1,0.04
53.591055,-0.13,0.05
53.593013,-0.13,0.04
53.60021,-0.13,0.05
53.602236,-0.13,0.04
53.60422,-0.13,0.05
53.606198,-0.13,0.05
53.608159,-0.13,0.05
53.615332,-0.13,0.04
53.617374,-0.13,0.04
53.619357,-0.13,0.04
53.621377,-0.13,0.05
53.623461,-0.13,0.04
53.630426,-0.13,0.04
53.632449,-0.13,0.05
53.634431,-0.13,0.05
53.636448,-0.1,0.05
53.638413,-0.1,0.05
53.645458,-0.1,0.04
53.64744,-0.06,0.05
53.649407,-0.13,0.04
53.651386,-0.1,0.04
53.653363,-0.1,0.05
53.659309,-0.1,0.04
53.661292,-0.1,0.05
53.663267,-0.1,0.04
53.665248,-0.1,0.04
53.667208,-0.1,0.05
53.67443,-0.1,0.04
53.676434,-0.1,0.05
53.678422,-0.1,0.05
53.680406,-0.1,0.05
53.682387,-0.1,0.05
53.689518,-0.1,0.05
53.691501,-0.1,0.04
53.693479,-0.1,0.05
53.695464,-0.1,0.04
53.697431,-0.06,0.04
53.703297,-0.1,0.04
53.70528,-0.06,0.04
53.707248,-0.1,0.05
53.709248,-0.1,0.05
53.711211,-0.1,0.04
53.71711,-0.1,0.05
53.719094,-0.1,0.05
53.721061,-0.1,0.05
53.723054,-0.06,0.05
53.732278,-0.1,0.04
53.734292,-0.06,0.04
53.736281,-0.1,0.05
53.738292,-0.1,0.05
53.740263,-0.1,0.04
53.747318,-0.1,0.05
53.749302,-0.06,0.04
53.75127,-0.06,0.05
53.753255,-0.06,0.05
53.755218,-0.1,0.04
53.762459,-0.06,0.04
53.764473,-0.06,0.05
53.766445,-0.1,0.04
53.768423,-0.1,0.04
53.770391,-0.1,0.04
53.777561,-0.1,0.04
53.779574,-0.1,0.04
53.781553,-0.06,0.04
53.78356,-0.06,0.04
53.785525,-0.1,0.05
53.79262,-0.1,0.04
53.794601,-0.1,0.04
53.796668,-0.06,0.04
53.798645,-0.1,0.05
53.800603,-0.06,0.04
53.807685,-0.06,0.04
53.809668,-0.1,0.05
53.811638,-0.06,0.05
53.813616,-0.06,0.04
53.815588,-0.06,0.04
53.821538,-0.06,0.05
53.823526,-0.1,0.05
53.825497,-0.1,0.04
53.827473,-0.06,0.04
53.829434,-0.1,0.04
53.836658,-0.06,0.04
53.838652,-0.06,0.05
53.840634,-0.1,0.05
53.842638,-0.13,0.04
53.844606,-0.1,0.05
53.851837,-0.1,0.05
53.85389,-0.13,0.04
53.855879,-0.13,0.05
53.857868,-0.13,0.05
53.859846,-0.13,0.04
53.866858,-0.1,0.04
53.86885,-0.13,0.05
53.870821,-0.13,0.04
53.872814,-0.13,0.05
53.874779,-0.13,0.05
53.881924,-0.13,0.05
53.883932,-0.1,0.05
53.885902,-0.13,0.04
53.887903,-0.13,0.04
53.889874,-0.13,0.04
53.894389,-0.13,0.05
53.896388,-0.13,0.04
53.898358,-0.13,0.04
53.90036,-0.13,0.04
53.902327,-0.13,0.05
53.90947,-0.13,0.04
53.911452,-0.13,0.04
53.913418,-0.1,0.04
53.915403,-0.13,0.04
53.924575,-0.13,0.05
53.926558,-0.1,0.05
53.928582,-0.13,0.04
53.930561,-0.13,0.04
53.932523,-0.15,0.04
53.939671,-0.13,0.05
53.941662,-0.13,0.05
53.943636,-0.13,0.05
53.945612,-0.13,0.05
53.947569,-0.1,0.04
53.95473,-0.1,0.05
53.956714,-0.1,0.04
53.95868,-0.13,0.04
53.960657,-0.13,0.04
53.962617,-0.13,0.04
53.969833,-0.1,0.04
53.971816,-0.13,0.05
53.973797,-0.13,0.05
53.975792,-0.1,0.04
53.977756,-0.13,0.04
53.984957,-0.13,0.05
53.986944,-0.1,0.04
53.988915,-0.13,0.04
53.990912,-0.1,0.04
53.992886,-0.13,0.05
53.998739,-0.1,0.04
54.000743,-0.13,0.05
54.00271,-0.13,0.04
54.004704,-0.1,0.04
54.006667,-0.1,0.04
54.013913,-0.1,0.04
54.016108,-0.13,0.05
54.018219,-0.13,0.05
54.020195,-0.13,0.05
54.022207,-0.13,0.04
54.029012,-0.13,0.05
54.03099,-0.1,0.05
54.032961,-0.13,0.04
54.034938,-0.13,0.04
54.036902,-0.13,0.04
54.044149,-0.13,0.05
54.046168,-0.13,0.05
54.048153,-0.13,0.04
54.050137,-0.1,0.05
54.052106,-0.13,0.04
54.059245,-0.13,0.05
54.061294,-0.13,0.05
54.063299,-0.1,0.05
54.065304,-0.13,0.04
54.067302,-0.15,0.04
54.074282,-0.13,0.05
54.076295,-0.13,0.04
54.078282,-0.13,0.05
54.080282,-0.1,0.04
54.082266,-0.13,0.05
54.086898,-0.13,0.04
54.088903,-0.1,0.04
54.09089,-0.13,0.05
54.09289,-0.13,0.04
54.094873,-0.1,0.05
54.102023,-0.13,0.05
54.104081,-0.13,0.05
54.106089,-0.13,0.05
54.108121,-0.13,0.05
54.117123,-0.13,0.05
54.119162,-0.13,0.05
54.12131,-0.13,0.05
54.123351,-0.1,0.05
54.12538,-0.13,0.05
54.132234,-0.13,0.05
54.134259,-0.13,0.04
54.136244,-0.13,0.05
54.138264,-0.13,0.04
54.140262,-0.13,0.04
54.145995,-0.13,0.05
54.147995,-0.1,0.05
54.149975,-0.1,0.05
54.151967,-0.1,0.05
54.153971,-0.1,0.05
54.161109,-0.1,0.05
54.163125,-0.1,0.05
54.165106,-0.1,0.05
54.1671,-0.1,0.04
54.169081,-0.1,0.05
54.176159,-0.1,0.05
54.178151,-0.1,0.05
54.180129,-0.1,0.05
54.18212,-0.1,0.05
54.184101,-0.1,0.05
54.191401,-0.1,0.05
54.19347,-0.1,0.05
54.195478,-0.1,0.05
54.197487,-0.1,0.05
54.199488,-0.1,0.05
54.2064,-0.1,0.04
54.208447,-0.13,0.04
54.210452,-0.1,0.05
54.212474,-0.1,0.04
54.214474,-0.1,0.04
54.221475,-0.1,0.04
54.223491,-0.1,0.04
54.225519,-0.13,0.05
54.22755,-0.13,0.05
54.229546,-0.1,0.04
54.235324,-0.1,0.04
54.237303,-0.1,0.04
54.239273,-0.1,0.04
54.241259,-0.1,0.04
54.243224,-0.1,0.04
54.250355,-0.1,0.05
54.252339,-0.1,0.04
54.25431,-0.13,0.04
54.256288,-0.1,0.04
54.258252,-0.1,0.04
54.265465,-0.1,0.04
54.267462,-0.1,0.04
54.269486,-0.1,0.04
54.271489,-0.1,0.04
54.273471,-0.1,0.04
54.279101,-0.1,0.04
54.281098,-0.1,0.04
54.283085,-0.1,0.04
54.285082,-0.1,0.04
54.287054,-0.1,0.04
54.29416,-0.1,0.04
54.296144,-0.1,0.04
54.298108,-0.1,0.04
54.300092,-0.06,0.04
54.308038,-0.1,0.04
54.310025,-0.1,0.04
54.311988,-0.1,0.05
54.313962,-0.1,0.04
54.315925,-0.06,0.04
54.323122,-0.06,0.04
54.325108,-0.06,0.04
54.327074,-0.1,0.04
54.329046,-0.06,0.04
54.331008,-0.1,0.04
54.338218,-0.06,0.04
54.3402,-0.06,0.04
54.342164,-0.1,0.04
54.34414,-0.06,0.04
54.346117,-0.06,0.04
54.353255,-0.06,0.04
54.355232,-0.06,0.04
54.357189,-0.06,0.04
54.359163,-0.06,0.04
54.361129,-0.06,0.04
54.368365,-0.06,0.04
54.370358,-0.06,0.04
54.372321,-0.06,0.04
54.37429,-0.06,0.04
54.376247,-0.06,0.04
54.383457,-0.1,0.04
54.38543,-0.06,0.04
54.387392,-0.06,0.04
54.389385,-0.06,0.04
54.391341,-0.06,0.04
54.398517,-0.06,0.04
54.400489,-0.06,0.04
54.402446,-0.06,0.04
54.404412,-0.06,0.04
54.406369,-0.06,0.04
54.413607,-0.06,0.04
54.415591,-0.06,0.04
54.417547,-0.06,0.04
54.419523,-0.06,0.04
54.421499,-0.03,0.04
54.427509,-0.06,0.04
54.429494,-0.06,0.04
54.431452,-0.06,0.04
54.433425,-0.06,0.04
54.435381,-0.06,0.04
54.442529,-0.06,0.04
54.444518,-0.06,0.04
54.446525,-0.03,0.04
54.448657,-0.06,0.04
54.450634,-0.03,0.04
54.455168,-0.03,0.04
54.45717,-0.03,0.04
54.459184,-0.03,0.04
54.461179,0,0.04
54.463226,0,0.04
54.465229,0,0.04
54.467261,-0.03,0.04
54.469298,0,0.04
54.471382,0,0.04
54.473443,0,0.04
54.475524,0,0.04
54.479086,0.03,0.04
54.481628,0.03,0.04
54.484113,0,0.04
54.487889,0.03,0.04
54.4904,0.03,0.04
54.492889,0.03,0.04
54.496707,0.03,0.04
54.499226,0.03,0.04
54.503012,0.03,0.04
54.505509,0.03,0.04
54.508027,0.03,0.04
54.511789,0.05,0.04
54.514311,0.03,0.04
54.518123,0.05,0.04
54.520649,0.03,0.04
54.523142,0.05,0.04
54.526925,0.05,0.04
54.529479,0.03,0.04
54.532,0.03,0.04
54.535608,0.03,0.04
54.538135,0.03,0.04
54.541921,0.03,0.04
54.544492,0.03,0.04
54.546955,0,0.04
54.550749,0.03,0.05
54.553238,0.03,0.04
54.557056,0,0.04
54.559553,0.03,0.04
54.56207,0,0.04
54.565852,0,0.04
54.56838,0.03,0.04
54.572164,0,0.04
54.574664,0,0.04
54.577186,0,0.04
54.581019,0,0.04
54.58351,0.03,0.04
54.586023,0.03,0.04
54.589831,0.03,0.04
54.592361,0.03,0.05
54.596166,0.03,0.04
54.598637,0.03,0.05
54.601222,0.03,0.04
54.605002,0.03,0.04
54.607518,0.03,0.04
54.610054,0.03,0.04
54.613789,0.03,0.04
54.616344,0.03,0.04
54.620202,0.03,0.04
54.622657,0.03,0.04
54.625208,0,0.04
54.629002,0.03,0.04
54.631497,0.03,0.04
54.634048,0.03,0.04
54.637837,0.03,0.04
54.640363,0.03,0.04
54.644152,0.03,0.04
54.646626,0,0.04
54.649155,0.03,0.04
54.65294,0.03,0.04
54.655449,0,0.05
54.657978,0,0.04
54.661768,0,0.04
54.66428,0,0.04
54.668036,0.05,0.05
54.670564,0.05,0.04
54.673053,0.05,0.05
54.676849,0.03,0.04
54.67934,0.03,0.04
54.683188,0.03,0.04
54.685665,0.05,0.04
54.688206,0.03,0.04
54.691996,0.03,0.05
54.69449,0.03,0.04
54.697023,0.03,0.04
54.700799,0.03,0.04
54.703336,0.03,0.05
54.707048,0.03,0.04
54.709565,0.03,0.05
54.712057,0.03,0.04
54.715875,0.03,0.04
54.718345,0.03,0.04
54.722158,0.05,0.05
54.724664,0.03,0.05
54.727167,0.03,0.05
54.730986,0.03,0.04
54.733485,0.03,0.05
54.736008,0.03,0.05
54.739805,0.05,0.05
54.742308,0,0.05
54.746057,0.03,0.04
54.748557,0.03,0.05
54.751057,0.03,0.05
54.754841,0.03,0.04
54.757371,0.03,0.05
54.761166,0.03,0.05
54.763656,0.03,0.05
54.766195,0,0.05
54.770013,0,0.04
54.772499,0,0.05
54.775023,0,0.05
54.788615,-0.03,0.04
54.790601,-0.03,0.05
54.792584,-0.03,0.05
54.794562,-0.03,0.05
54.796571,-0.03,0.05
54.798636,0,0.05
54.80621,-0.03,0.05
54.808204,-0.03,0.05
54.810192,-0.03,0.04
54.812184,0,0.04
54.814183,-0.03,0.05
54.816157,0,0.04
54.818188,0,0.05
54.82019,-0.03,0.05
54.822155,0,0.04
54.833914,-0.03,0.04
54.835931,-0.03,0.04
