Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
20.736156,7.79,0.06
20.738653,7.76,0.06
20.741175,7.76,0.05
20.744942,7.71,0.05
20.747475,7.71,0.05
20.749989,7.71,0.06
20.753775,7.68,0.06
20.756307,7.68,0.06
20.760151,7.68,0.06
20.762648,7.68,0.06
20.76517,7.68,0.06
20.768962,7.71,0.07
20.771481,7.71,0.06
20.775264,7.71,0.06
20.77752,7.71,0.06
20.780037,7.71,0.06
20.783796,7.71,0.06
20.786341,7.76,0.07
20.790122,7.76,0.06
20.792638,7.76,0.06
20.79513,7.76,0.06
20.798906,7.76,0.06
20.80147,7.76,0.07
20.80523,7.76,0.06
20.807732,7.79,0.06
20.810294,7.79,0.06
20.814057,7.82,0.06
20.816578,7.82,0.06
20.819096,7.82,0.06
20.822877,7.82,0.06
20.8254,7.84,0.06
20.829186,7.84,0.06
20.831685,7.87,0.06
20.834204,7.84,0.06
20.837992,7.87,0.06
20.840507,7.87,0.06
20.844225,7.87,0.06
20.846732,7.84,0.06
20.849271,7.87,0.06
20.853027,7.87,0.06
20.855525,7.87,0.06
20.858046,7.91,0.06
20.861861,7.84,0.05
20.864395,7.87,0.06
20.868195,7.87,0.06
20.870682,7.87,0.06
20.873187,7.84,0.05
20.877004,7.87,0.05
20.879509,7.87,0.06
20.882037,7.87,0.06
20.885824,7.87,0.06
20.88836,7.87,0.06
20.892148,7.87,0.06
20.894667,7.84,0.05
20.897177,7.84,0.06
20.900958,7.84,0.06
20.903476,7.82,0.06
20.907283,7.82,0.06
20.909791,7.79,0.06
20.912372,7.79,0.06
20.916157,7.79,0.06
20.918651,7.79,0.06
20.921158,7.76,0.06
20.924985,7.76,0.06
20.927476,7.76,0.06
20.931301,7.76,0.06
20.933796,7.76,0.06
20.936345,7.76,0.06
20.940142,7.76,0.06
20.942653,7.76,0.06
20.945183,7.76,0.06
20.949011,7.76,0.05
20.951487,7.76,0.05
20.953989,7.76,0.06
20.957781,7.76,0.06
20.960321,7.76,0.05
20.964153,7.76,0.06
20.966633,7.76,0.06
20.969173,7.76,0.06
20.972948,7.79,0.06
20.975467,7.79,0.06
20.979276,7.79,0.06
20.981767,7.79,0.05
20.984325,7.82,0.06
20.988122,7.79,0.05
20.99061,7.82,0.06
20.993124,7.79,0.05
20.996917,7.82,0.06
20.999435,7.79,0.05
21.003249,7.82,0.06
21.005742,7.82,0.06
21.008278,7.82,0.06
21.012063,7.82,0.06
21.014615,7.84,0.06
21.017146,7.84,0.05
21.02094,7.84,0.06
21.023457,7.82,0.05
21.027283,7.84,0.05
21.029778,7.84,0.05
21.032293,7.84,0.06
21.036098,7.82,0.05
21.038614,7.84,0.06
21.041157,7.84,0.06
21.044915,7.87,0.05
21.047437,7.84,0.06
21.051234,7.84,0.06
21.05375,7.82,0.06
21.056307,7.79,0.06
21.060098,7.79,0.05
21.062595,7.76,0.05
21.065157,7.79,0.06
21.068935,7.76,0.06
21.071429,7.76,0.06
21.075262,7.71,0.06
21.077773,7.71,0.06
21.080296,7.65,0.06
21.084069,7.65,0.06
21.08658,7.63,0.06
21.08915,7.65,0.07
21.09299,7.63,0.06
21.095418,7.63,0.06
21.099202,7.63,0.07
21.101729,7.63,0.07
21.104232,7.63,0.06
21.108042,7.63,0.07
21.110562,7.65,0.07
21.113069,7.63,0.07
21.116899,7.65,0.07
21.119429,7.65,0.07
21.123202,7.68,0.07
21.125692,7.65,0.07
21.128229,7.68,0.06
21.132018,7.71,0.07
21.134504,7.71,0.07
21.138303,7.76,0.07
21.140818,7.79,0.07
21.143313,7.79,0.07
21.147114,7.79,0.07
21.149603,7.79,0.06
21.152129,7.79,0.07
21.155889,7.79,0.06
21.158411,7.82,0.06
21.162226,7.79,0.07
21.164727,7.82,0.06
21.167308,7.82,0.07
21.171091,7.82,0.07
21.173578,7.79,0.06
21.176149,7.79,0.07
21.179921,7.76,0.06
21.182431,7.76,0.07
21.186217,7.71,0.06
21.188738,7.76,0.06
21.19127,7.76,0.07
21.195065,7.76,0.07
21.197616,7.76,0.06
21.20021,7.76,0.07
21.203701,7.76,0.07
21.206315,7.79,0.07
21.210049,7.79,0.07
21.212557,7.76,0.07
21.215055,7.71,0.07
21.218894,7.71,0.07
21.221493,7.71,0.07
21.225204,7.71,0.07
21.2277,7.71,0.07
21.230221,7.71,0.07
21.23404,7.71,0.07
21.23652,7.71,0.07
21.23906,7.71,0.07
21.24282,7.71,0.07
21.24534,7.71,0.07
21.249129,7.68,0.07
21.251638,7.68,0.07
21.25415,7.71,0.07
21.257922,7.71,0.07
21.260466,7.71,0.07
21.264268,7.71,0.07
21.266787,7.71,0.07
21.269352,7.71,0.07
21.273178,7.71,0.07
21.27565,7.71,0.07
21.278157,7.68,0.07
21.281955,7.71,0.07
21.284482,7.68,0.07
21.288282,7.71,0.07
21.290795,7.71,0.07
21.29333,7.71,0.07
21.297087,7.76,0.07
21.299585,7.71,0.07
21.302113,7.71,0.07
21.305897,7.71,0.07
21.308402,7.79,0.07
21.312208,7.76,0.07
21.314701,7.76,0.07
21.317236,7.71,0.07
21.321082,7.76,0.07
21.323616,7.71,0.07
21.326106,7.76,0.07
21.329889,7.76,0.07
21.332439,7.76,0.07
21.336194,7.76,0.08
21.338723,7.76,0.07
21.341263,7.76,0.08
21.345053,7.71,0.07
21.347566,7.76,0.07
21.350143,7.68,0.07
21.353873,7.71,0.07
21.356409,7.68,0.07
21.360192,7.68,0.08
21.362693,7.71,0.07
21.365238,7.71,0.08
21.369012,7.71,0.08
21.371573,7.71,0.07
21.3741,7.71,0.08
21.377856,7.71,0.08
21.380418,7.71,0.08
21.384189,7.68,0.07
21.386703,7.71,0.07
21.389221,7.71,0.08
21.393016,7.71,0.08
21.395534,7.71,0.08
21.398053,7.71,0.08
21.401825,7.71,0.08
21.404354,7.71,0.08
21.408163,7.76,0.08
21.410681,7.76,0.08
21.413185,7.71,0.08
21.416964,7.76,0.08
21.419527,7.71,0.08
21.422075,7.71,0.08
21.42585,7.71,0.08
21.42838,7.71,0.08
21.432187,7.71,0.08
21.434677,7.71,0.08
21.437202,7.68,0.08
21.441007,7.68,0.08
21.443502,7.68,0.08
21.446063,7.71,0.08
21.449819,7.68,0.08
21.452348,7.68,0.08
21.45614,7.68,0.08
21.458642,7.68,0.08
21.461185,7.68,0.08
21.464968,7.68,0.08
21.467469,7.68,0.08
21.471264,7.68,0.08
21.473807,7.68,0.08
21.476316,7.68,0.08
21.480131,7.68,0.08
21.482626,7.68,0.09
21.485125,7.68,0.08
21.488928,7.71,0.09
21.491415,7.68,0.08
21.495225,7.71,0.09
21.497676,7.71,0.08
21.500198,7.71,0.09
21.503971,7.71,0.08
21.506476,7.71,0.08
21.508992,7.71,0.08
21.512785,7.76,0.08
21.515292,7.76,0.08
21.519072,7.76,0.09
21.521586,7.76,0.08
21.524249,7.71,0.08
21.527937,7.71,0.08
21.530443,7.71,0.08
21.534251,7.71,0.08
21.536732,7.76,0.09
21.539269,7.71,0.09
21.543059,7.71,0.08
21.54554,7.71,0.09
21.548068,7.71,0.09
21.551863,7.71,0.08
21.554366,7.68,0.08
21.558186,7.71,0.09
21.560685,7.71,0.08
21.563203,7.71,0.09
21.567006,7.71,0.08
21.569496,7.76,0.09
21.572017,7.76,0.08
21.575861,7.76,0.09
21.5784,7.76,0.08
21.582171,7.76,0.09
21.584692,7.71,0.08
21.587213,7.76,0.08
21.591034,7.76,0.08
21.593572,7.76,0.09
21.596063,7.76,0.08
21.599844,7.79,0.08
21.602347,7.76,0.08
21.606146,7.79,0.08
21.608637,7.76,0.08
21.61117,7.76,0.08
21.614956,7.79,0.08
21.617472,7.79,0.08
21.621271,7.79,0.08
21.623774,7.79,0.08
21.626344,7.79,0.08
21.630182,7.82,0.08
21.632661,7.79,0.08
21.635175,7.82,0.08
21.638965,7.82,0.08
21.641467,7.82,0.08
21.644003,7.82,0.08
21.647803,7.82,0.08
21.650343,7.79,0.08
21.654101,7.79,0.08
21.656606,7.79,0.08
21.659129,7.79,0.08
21.662954,7.79,0.08
21.665435,7.82,0.08
21.669268,7.82,0.08
21.671742,7.82,0.08
21.674274,7.79,0.08
21.678116,7.82,0.08
21.680647,7.76,0.08
21.683156,7.79,0.08
21.686942,7.76,0.08
21.689469,7.79,0.08
21.693258,7.76,0.08
21.695765,7.76,0.08
21.698286,7.76,0.08
21.702133,7.79,0.08
21.704607,7.79,0.08
21.70712,7.79,0.08
21.710921,7.79,0.08
21.713414,7.79,0.08
21.717241,7.79,0.08
21.71974,7.79,0.08
21.722242,7.79,0.08
21.726057,7.79,0.08
21.728612,7.79,0.08
21.731115,7.79,0.08
21.734882,7.76,0.08
21.737429,7.79,0.08
21.741208,7.79,0.08
21.743717,7.79,0.08
21.746251,7.79,0.08
21.750041,7.76,0.08
21.752554,7.79,0.08
21.755074,7.76,0.08
21.758866,7.76,0.08
21.761404,7.76,0.08
21.765189,7.76,0.08
21.767699,7.71,0.08
21.770241,7.71,0.08
21.774026,7.76,0.08
21.776511,7.71,0.08
21.779089,7.71,0.08
21.782862,7.71,0.08
21.785386,7.71,0.08
21.789176,7.71,0.08
21.791639,7.71,0.08
21.794149,7.76,0.08
21.797963,7.71,0.08
21.800534,7.76,0.08
21.804215,7.76,0.08
21.806853,7.76,0.08
21.809225,7.76,0.08
21.813032,7.76,0.08
21.815486,7.71,0.08
21.818007,7.76,0.08
21.821805,7.76,0.08
21.824336,7.79,0.08
21.828099,7.71,0.08
21.830661,7.76,0.08
21.833176,7.76,0.08
21.836947,7.79,0.08
21.839452,7.76,0.07
21.843247,7.79,0.08
21.84576,7.76,0.07
21.848271,7.76,0.08
21.852061,7.76,0.08
21.854473,7.76,0.08
21.858279,7.76,0.08
21.860777,7.71,0.08
21.863296,7.71,0.08
21.867092,7.71,0.08
21.869594,7.68,0.08
21.872241,7.68,0.08
21.875886,7.68,0.08
21.878392,7.65,0.08
21.88223,7.63,0.08
21.884734,7.63,0.08
21.88724,7.6,0.09
21.891058,7.6,0.09
21.893536,7.56,0.09
21.896063,7.56,0.09
21.899853,7.56,0.09
21.902305,7.56,0.1
21.906071,7.53,0.1
21.908589,7.53,0.1
21.911104,7.53,0.1
21.914894,7.5,0.09
21.917409,7.53,0.1
21.921197,7.53,0.1
21.923701,7.53,0.1
21.926352,7.53,0.1
21.930074,7.56,0.1
21.93261,7.56,0.1
21.935143,7.56,0.1
21.938888,7.6,0.1
21.941421,7.6,0.1
21.945233,7.6,0.1
21.947736,7.63,0.1
21.950247,7.63,0.11
21.954088,7.63,0.1
21.956555,7.65,0.11
21.959081,7.65,0.1
21.962863,7.68,0.11
21.965398,7.68,0.1
21.969189,7.71,0.11
21.971688,7.68,0.1
21.974217,7.71,0.1
21.977814,7.71,0.1
21.980333,7.71,0.11
21.98417,7.68,0.1
21.986692,7.71,0.11
21.989203,7.68,0.1
21.992976,7.71,0.11
21.995494,7.76,0.11
21.999295,7.76,0.11
22.001787,7.71,0.1
22.004221,7.76,0.11
22.008012,7.71,0.1
22.010513,7.76,0.1
22.01304,7.76,0.1
22.016801,7.71,0.1
22.019326,7.76,0.1
22.023162,7.79,0.1
22.025614,7.76,0.1
22.02812,7.76,0.1
22.031896,7.76,0.1
22.034463,7.79,0.1
22.038274,7.79,0.1
22.040857,7.79,0.1
22.043329,7.79,0.1
22.047141,7.76,0.1
22.049635,7.79,0.1
22.052135,7.76,0.11
22.055914,7.76,0.1
22.058439,7.76,0.1
22.062221,7.71,0.1
22.064718,7.71,0.1
22.067249,7.71,0.1
22.07115,7.71,0.1
22.073546,7.71,0.1
22.076082,7.71,0.1
22.079895,7.71,0.1
22.082385,7.76,0.1
22.086221,7.71,0.1
22.088484,7.76,0.1
22.092267,7.76,0.1
22.094785,7.71,0.1
22.097273,7.68,0.1
22.1011,7.68,0.1
22.103563,7.68,0.1
22.106056,7.68,0.1
22.109843,7.68,0.1
22.112358,7.68,0.1
22.116153,7.71,0.11
22.118637,7.68,0.11
22.121164,7.71,0.11
22.124944,7.71,0.1
22.127447,7.76,0.1
22.131253,7.76,0.11
22.13378,7.76,0.1
22.136306,7.76,0.11
22.140124,7.76,0.1
22.142552,7.71,0.1
22.145054,7.79,0.1
22.148836,7.71,0.1
22.151351,7.76,0.11
22.155147,7.71,0.1
22.157641,7.76,0.11
22.160151,7.71,0.1
22.163914,7.71,0.11
22.166439,7.71,0.11
22.170277,7.71,0.1
22.172733,7.71,0.1
22.175254,7.71,0.11
22.179021,7.68,0.11
22.18153,7.68,0.1
22.18403,7.68,0.1
22.187875,7.65,0.11
22.190382,7.71,0.11
22.194186,7.71,0.11
22.196707,7.71,0.11
22.199213,7.71,0.11
22.203009,7.71,0.11
22.205512,7.68,0.11
22.209226,7.71,0.11
22.211711,7.68,0.1
22.214223,7.68,0.11
22.218024,7.71,0.1
22.220519,7.68,0.11
22.224317,7.68,0.11
22.2268,7.68,0.11
22.229318,7.68,0.11
22.233091,7.68,0.11
22.235608,7.65,0.11
22.238147,7.68,0.11
22.241944,7.68,0.11
22.244409,7.65,0.11
22.248202,7.65,0.11
22.250701,7.65,0.11
22.253223,7.65,0.11
22.256969,7.65,0.11
22.259513,7.63,0.11
22.262018,7.63,0.11
22.265804,7.63,0.11
22.268304,7.6,0.11
22.272134,7.6,0.11
22.2746,7.6,0.11
22.277119,7.56,0.11
22.280919,7.6,0.12
22.283398,7.56,0.12
22.287208,7.56,0.12
22.289741,7.56,0.12
22.292276,7.56,0.12
22.296047,7.53,0.12
22.29855,7.56,0.12
22.301079,7.56,0.13
22.304807,7.53,0.13
22.307302,7.53,0.13
22.311093,7.53,0.13
22.313579,7.53,0.13
22.316121,7.53,0.13
22.319884,7.5,0.14
22.322404,7.5,0.13
22.326168,7.53,0.13
22.328684,7.47,0.14
22.331221,7.47,0.14
22.335013,7.47,0.13
22.337539,7.47,0.14
22.340081,7.47,0.14
22.343879,7.47,0.14
22.346376,7.45,0.15
22.350188,7.45,0.15
22.352677,7.45,0.15
22.355202,7.41,0.15
22.359019,7.41,0.16
22.361506,7.41,0.16
22.365319,7.38,0.16
22.367812,7.38,0.16
22.370344,7.35,0.17
22.374114,7.35,0.17
22.376648,7.32,0.17
22.379168,7.32,0.17
22.382801,7.27,0.17
22.385313,7.27,0.17
22.389082,7.27,0.18
22.391615,7.27,0.18
22.394169,7.27,0.19
22.397922,7.27,0.19
22.400432,7.24,0.19
22.404443,7.24,0.2
22.406721,7.24,0.2
22.409211,7.22,0.2
22.412961,7.22,0.2
22.415495,7.22,0.21
22.419291,7.22,0.21
22.421785,7.22,0.21
22.424324,7.19,0.22
22.428046,7.16,0.21
22.430538,7.19,0.22
22.43305,7.19,0.22
22.436882,7.19,0.23
22.439349,7.16,0.23
22.443172,7.16,0.24
22.445673,7.16,0.24
22.448213,7.16,0.25
22.451972,7.16,0.24
22.454494,7.19,0.25
22.458263,7.19,0.25
22.460746,7.16,0.25
22.463251,7.19,0.26
22.467045,7.19,0.26
22.469523,7.19,0.26
22.472059,7.19,0.26
22.475834,7.22,0.27
22.47833,7.19,0.27
22.482116,7.22,0.28
22.484626,7.22,0.28
22.487153,7.22,0.28
22.490936,7.24,0.28
22.493482,7.24,0.28
22.497282,7.24,0.29
22.499768,7.24,0.29
22.502252,7.24,0.3
22.506015,7.24,0.3
22.508506,7.27,0.3
22.51103,7.27,0.3
22.514802,7.27,0.3
22.517317,7.32,0.31
22.521204,7.27,0.3
22.523667,7.32,0.32
22.526145,7.35,0.32
22.529931,7.32,0.33
22.532414,7.35,0.32
22.536209,7.35,0.33
22.538712,7.35,0.33
22.54123,7.41,0.33
22.545029,7.35,0.31
22.547529,7.38,0.33
22.551226,7.41,0.33
22.553734,7.41,0.34
22.556249,7.38,0.33
22.560059,7.38,0.35
22.562564,7.38,0.34
22.565068,7.45,0.36
22.568834,7.41,0.35
22.571344,7.45,0.36
22.575159,7.47,0.36
22.577596,7.45,0.33
22.580107,7.41,0.33
22.583877,7.45,0.35
22.586376,7.47,0.35
22.590203,7.5,0.36
22.592679,7.47,0.34
22.595265,7.47,0.36
22.599018,7.56,0.35
22.601504,7.5,0.36
22.605316,7.56,0.37
22.607795,7.56,0.35
22.610299,7.53,0.37
22.614099,7.6,0.37
22.616601,7.6,0.38
22.619115,7.63,0.38
22.62288,7.63,0.37
22.625414,7.63,0.37
22.629185,7.63,0.38
22.631701,7.63,0.36
22.634187,7.65,0.38
22.637977,7.63,0.37
22.64048,7.63,0.36
22.644297,7.65,0.37
22.646812,7.65,0.37
22.649334,7.65,0.37
22.653117,7.65,0.38
22.655621,7.65,0.39
22.658155,7.63,0.36
22.661929,7.68,0.38
22.664441,7.68,0.35
22.668263,7.65,0.38
22.670682,7.65,0.36
22.673207,7.71,0.38
22.67697,7.68,0.36
22.679474,7.71,0.37
22.683273,7.68,0.36
22.685776,7.65,0.39
22.688292,7.68,0.38
22.692087,7.71,0.39
22.694591,7.68,0.38
22.697134,7.65,0.38
22.700912,7.65,0.37
22.703445,7.68,0.38
22.707224,7.68,0.37
22.709693,7.65,0.39
22.712214,7.65,0.37
22.715961,7.68,0.39
22.718462,7.68,0.38
22.722225,7.68,0.37
22.724752,7.68,0.38
22.727252,7.65,0.36
22.731062,7.68,0.37
22.733565,7.68,0.38
22.736084,7.65,0.38
22.739867,7.65,0.38
22.742454,7.6,0.38
22.7462,7.65,0.4
22.74871,7.6,0.38
22.751241,7.65,0.41
22.755009,7.63,0.4
22.757509,7.65,0.4
22.761344,7.63,0.39
22.763834,7.6,0.4
22.766369,7.6,0.39
22.770107,7.6,0.39
22.772614,7.5,0.41
22.775152,7.5,0.4
22.778972,7.47,0.4
22.781473,7.45,0.4
22.785246,7.45,0.4
22.787767,7.5,0.4
22.790294,7.53,0.42
22.79407,7.5,0.42
22.796455,7.53,0.43
22.800327,7.53,0.42
22.802738,7.5,0.41
22.805275,7.53,0.42
22.809066,7.5,0.42
22.811566,7.53,0.45
22.814059,7.47,0.41
22.817841,7.53,0.42
22.820348,7.53,0.46
22.824119,7.56,0.44
22.82664,7.6,0.44
22.829155,7.53,0.44
22.832947,7.53,0.42
22.835461,7.53,0.45
22.839244,7.53,0.45
22.841743,7.5,0.44
22.84426,7.53,0.47
22.848031,7.53,0.44
22.850596,7.56,0.45
22.853113,7.6,0.45
22.856882,7.53,0.46
22.859404,7.56,0.46
22.863197,7.53,0.46
22.865691,7.56,0.46
22.868215,7.56,0.43
22.872029,7.6,0.44
22.874509,7.6,0.47
22.878317,7.56,0.47
22.880822,7.53,0.46
22.883334,7.6,0.46
22.887102,7.6,0.46
22.889602,7.56,0.43
22.892138,7.6,0.45
22.895911,7.63,0.47
22.89844,7.56,0.48
22.90225,7.53,0.47
22.904766,7.63,0.45
22.907169,7.56,0.46
22.910936,7.6,0.49
22.913445,7.53,0.45
22.917241,7.53,0.46
22.919725,7.56,0.46
22.922267,7.6,0.47
22.926036,7.63,0.46
22.928545,7.6,0.48
22.931068,7.6,0.45
22.934829,7.63,0.47
22.937352,7.6,0.47
22.941142,7.63,0.47
22.943643,7.63,0.46
22.946179,7.65,0.51
22.949922,7.65,0.48
22.95246,7.65,0.45
22.956282,7.68,0.47
22.95879,7.65,0.51
22.961308,7.63,0.46
22.965072,7.65,0.46
22.967582,7.65,0.47
22.970103,7.63,0.46
22.973864,7.65,0.48
22.976376,7.68,0.48
22.980141,7.65,0.47
22.982666,7.65,0.47
22.985184,7.68,0.5
22.988941,7.68,0.49
22.991466,7.71,0.48
22.99528,7.71,0.48
22.997745,7.79,0.5
23.000295,7.82,0.48
23.004115,7.79,0.46
23.006727,7.76,0.49
23.00909,7.76,0.46
23.012853,7.76,0.45
23.015339,7.71,0.48
23.01916,7.76,0.46
23.021668,7.76,0.46
23.024352,7.76,0.47
23.027959,7.79,0.47
23.030472,7.76,0.47
23.034294,7.71,0.46
23.036844,7.71,0.46
23.039291,7.71,0.45
23.043019,7.71,0.46
23.04551,7.65,0.46
23.048037,7.68,0.47
23.051801,7.65,0.47
23.054402,7.71,0.49
23.058181,7.65,0.48
23.060682,7.68,0.47
23.063118,7.71,0.49
23.066889,7.71,0.47
23.069388,7.71,0.47
23.073314,7.65,0.46
23.075677,7.65,0.47
23.078198,7.68,0.47
23.081975,7.68,0.46
23.084478,7.71,0.48
23.088374,7.68,0.5
23.090789,7.68,0.5
23.093293,7.65,0.47
23.097171,7.71,0.47
23.099607,7.71,0.47
23.102104,7.76,0.48
23.105913,7.68,0.49
23.108456,7.71,0.47
23.112253,7.79,0.47
23.114752,7.76,0.51
23.117252,7.71,0.48
23.121078,7.76,0.47
23.123582,7.76,0.47
23.126097,7.82,0.47
23.12988,7.76,0.48
23.132417,7.79,0.48
23.136217,7.82,0.5
23.138701,7.79,0.48
23.141227,7.76,0.46
23.145025,7.76,0.46
23.147552,7.71,0.47
23.15005,7.71,0.47
23.153841,7.76,0.45
23.156408,7.71,0.47
23.160202,7.68,0.47
23.162711,7.79,0.47
23.165218,7.71,0.45
23.169055,7.68,0.49
23.171527,7.71,0.46
23.174051,7.71,0.46
23.177833,7.76,0.48
23.180365,7.71,0.46
23.184171,7.76,0.46
23.18667,7.68,0.46
23.189167,7.76,0.48
23.192955,7.79,0.48
23.19548,7.76,0.47
23.199296,7.76,0.48
23.201802,7.76,0.46
23.204321,7.76,0.45
23.208185,7.76,0.48
23.210692,7.82,0.46
23.213177,7.79,0.44
23.216959,7.71,0.46
23.219481,7.76,0.45
23.223272,7.79,0.47
23.225775,7.79,0.46
23.228307,7.71,0.44
23.232078,7.68,0.44
23.234613,7.71,0.44
23.237108,7.68,0.46
23.240916,7.68,0.45
23.243416,7.65,0.46
23.247253,7.68,0.48
23.249726,7.68,0.43
23.25229,7.68,0.47
23.256076,7.68,0.47
23.258629,7.68,0.45
23.261163,7.65,0.45
23.264912,7.68,0.47
23.267452,7.65,0.46
23.271231,7.65,0.46
23.27374,7.65,0.45
23.276276,7.65,0.47
23.280067,7.63,0.45
23.282579,7.63,0.46
23.285105,7.63,0.46
23.288887,7.65,0.46
23.291412,7.65,0.45
23.295201,7.65,0.47
23.29771,7.65,0.46
23.300237,7.63,0.46
23.304021,7.71,0.46
23.306537,7.71,0.46
23.309141,7.71,0.45
23.312905,7.71,0.46
23.31544,7.76,0.44
23.319228,7.71,0.47
23.321744,7.65,0.47
23.324302,7.68,0.46
23.32811,7.71,0.45
23.330578,7.68,0.46
23.333072,7.76,0.45
23.336848,7.71,0.46
23.339407,7.71,0.46
23.343146,7.76,0.45
23.345679,7.76,0.44
23.348212,7.68,0.46
23.351895,7.71,0.45
23.35438,7.76,0.44
23.358173,7.79,0.47
23.360699,7.71,0.47
23.36319,7.76,0.45
23.366944,7.71,0.46
23.369467,7.76,0.47
23.373273,7.76,0.45
23.375763,7.76,0.44
23.378272,7.76,0.44
23.382058,7.76,0.44
23.384543,7.79,0.47
23.387073,7.76,0.44
23.390876,7.76,0.45
23.393373,7.79,0.43
23.397153,7.79,0.43
23.399679,7.82,0.43
23.402174,7.82,0.43
23.40595,7.82,0.45
23.40846,7.76,0.43
23.412324,7.79,0.43
23.414822,7.79,0.43
23.417326,7.79,0.45
23.421114,7.79,0.43
23.423551,7.79,0.43
23.426079,7.76,0.42
23.429849,7.79,0.43
23.432373,7.79,0.43
23.436146,7.79,0.43
23.438664,7.79,0.43
23.441179,7.79,0.43
23.444967,7.82,0.44
23.447463,7.79,0.43
23.451271,7.82,0.44
23.453744,7.79,0.43
23.456268,7.79,0.44
23.460084,7.82,0.42
23.462596,7.76,0.42
23.465134,7.76,0.43
23.468847,7.76,0.41
23.471371,7.82,0.41
23.475153,7.76,0.41
23.477667,7.76,0.42
23.480168,7.79,0.42
23.483931,7.79,0.44
23.486454,7.76,0.41
23.490242,7.82,0.42
23.492725,7.82,0.4
23.495241,7.79,0.42
23.499061,7.79,0.42
23.501537,7.79,0.41
23.504057,7.79,0.41
23.507833,7.82,0.41
23.510381,7.82,0.4
23.514188,7.84,0.43
23.516698,7.79,0.43
23.519163,7.82,0.41
23.523084,7.82,0.41
23.525456,7.82,0.41
23.529266,7.82,0.38
23.531757,7.84,0.42
23.534254,7.84,0.42
23.538041,7.87,0.43
23.540561,7.82,0.41
23.543093,7.87,0.41
23.546853,7.82,0.39
23.549367,7.84,0.4
23.553182,7.84,0.39
23.555713,7.87,0.42
23.558214,7.84,0.38
23.561982,7.87,0.4
23.56451,7.84,0.38
23.567041,7.87,0.38
23.570845,7.91,0.41
23.573357,7.91,0.39
23.57715,7.91,0.38
23.579647,7.97,0.39
23.582176,7.91,0.37
23.585964,7.91,0.38
23.588458,7.91,0.38
23.592271,7.91,0.37
23.594757,7.94,0.37
23.597289,7.91,0.36
23.601087,7.91,0.36
23.60359,7.91,0.36
23.606115,7.97,0.36
23.60995,7.94,0.36
23.612547,7.94,0.37
23.616277,7.84,0.35
23.618802,7.87,0.36
23.621303,7.82,0.35
23.625107,7.84,0.35
23.627617,7.82,0.35
23.630127,7.82,0.37
23.633906,7.82,0.35
23.636468,7.82,0.36
23.640268,7.76,0.34
23.642751,7.82,0.36
23.645289,7.79,0.34
23.649068,7.79,0.35
23.651576,7.71,0.35
23.6541,7.79,0.35
23.657898,7.76,0.36
23.660415,7.76,0.35
23.66423,7.71,0.35
23.666725,7.79,0.35
23.669245,7.79,0.34
23.673046,7.76,0.34
23.675547,7.82,0.35
23.678102,7.79,0.35
23.681863,7.76,0.36
23.684383,7.79,0.34
23.68827,7.79,0.36
23.690698,7.76,0.33
23.693211,7.79,0.34
23.696988,7.82,0.33
23.699525,7.79,0.34
23.702053,7.79,0.35
23.705837,7.82,0.34
23.708358,7.82,0.34
23.712365,7.82,0.34
23.714794,7.79,0.33
23.717362,7.82,0.34
23.721176,7.82,0.35
23.723641,7.79,0.33
23.726176,7.76,0.34
23.72996,7.76,0.35
23.732515,7.76,0.33
23.736286,7.71,0.34
23.73878,7.76,0.34
23.741281,7.76,0.32
23.745092,7.79,0.31
23.747594,7.76,0.32
23.750106,7.76,0.32
23.753893,7.79,0.33
23.756396,7.82,0.34
23.760181,7.82,0.34
23.762695,7.82,0.33
23.765191,7.84,0.33
23.769037,7.84,0.32
23.771547,7.84,0.31
23.774047,7.84,0.32
23.777842,7.87,0.33
23.780303,7.87,0.32
23.784082,7.87,0.32
23.786579,7.87,0.31
23.789107,7.87,0.31
23.792867,7.91,0.31
23.795389,7.87,0.31
23.799175,7.87,0.31
23.801683,7.84,0.3
23.80419,7.84,0.3
23.808035,7.84,0.3
23.810493,7.87,0.3
23.81429,7.91,0.3
23.816807,7.91,0.3
23.819356,7.91,0.3
23.823165,7.97,0.3
23.825648,7.91,0.3
23.8282,7.91,0.29
23.831974,7.87,0.28
23.834509,7.87,0.28
23.838306,7.84,0.28
23.840797,7.84,0.28
23.843302,7.84,0.28
23.847134,7.84,0.28
23.849622,7.84,0.28
23.852182,7.82,0.27
23.855927,7.82,0.28
23.858441,7.84,0.28
23.862232,7.79,0.27
23.864744,7.79,0.27
23.867265,7.79,0.27
23.8711,7.76,0.27
23.873611,7.76,0.27
23.87615,7.71,0.27
23.879909,7.71,0.27
23.882451,7.71,0.26
23.886237,7.71,0.27
23.888766,7.68,0.28
23.891275,7.71,0.27
23.895082,7.68,0.28
23.897584,7.71,0.27
23.9001,7.68,0.27
23.903892,7.68,0.26
23.906403,7.68,0.28
23.910203,7.76,0.28
23.912699,7.71,0.27
23.915234,7.76,0.29
23.919037,7.71,0.27
23.921582,7.71,0.26
23.924118,7.71,0.27
23.927881,7.71,0.25
23.930406,7.71,0.27
23.934197,7.71,0.26
23.936706,7.76,0.27
23.939233,7.76,0.27
23.943026,7.79,0.27
23.945534,7.76,0.25
23.948043,7.76,0.26
23.95186,7.76,0.27
