Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.688,2.41055,1.85303,2.37188,0.33193,0.95068,0.80244,0.83789,0.08379
12.692,2.35576,1.84336,2.37188,0.33516,0.96035,0.79922,0.83467,0.08379
12.696,2.3332,1.85303,2.36865,0.33516,0.96035,0.80566,0.83789,0.08379
12.7,2.32998,1.86592,2.36865,0.33516,0.96357,0.80566,0.83789,0.08379
12.704,2.29775,1.84336,2.36865,0.33193,0.96035,0.80566,0.83789,0.08379
12.708,2.49756,1.84658,2.36543,0.33516,0.95391,0.80244,0.83789,0.08379
12.712,2.48145,1.85947,2.36543,0.33516,0.94746,0.80244,0.83789,0.08379
12.716,2.49434,1.83047,2.36543,0.33516,0.96035,0.79277,0.83145,0.08379
12.72,2.49756,1.82402,2.36543,0.33516,0.93779,0.79922,0.83789,0.08379
12.724,2.45889,1.84336,2.36221,0.33516,0.93135,0.796,0.83467,0.08057
12.728,2.50078,1.83691,2.35576,0.33516,0.96035,0.80566,0.83467,0.08379
12.732,2.504,1.83369,2.36221,0.33516,0.96035,0.80244,0.83789,0.08379
12.736,2.49756,1.83691,2.35898,0.33516,0.95713,0.80244,0.83467,0.08379
12.74,2.49756,1.83369,2.36221,0.33516,0.95391,0.80244,0.83467,0.08379
12.744,2.49434,1.83369,2.36543,0.33838,0.95068,0.79922,0.83467,0.08701
12.748,2.49434,1.83047,2.35898,0.33516,0.95068,0.796,0.83467,0.08379
12.752,2.49756,1.82725,2.34609,0.33516,0.95713,0.79922,0.83145,0.08057
12.756,2.49434,1.82725,2.35576,0.33516,0.96035,0.79922,0.83467,0.08379
12.76,2.49434,1.8208,2.35576,0.33193,0.95713,0.796,0.83467,0.08379
12.764,2.49434,1.8208,2.35576,0.33193,0.96357,0.80244,0.83467,0.08379
12.768,2.49111,1.8208,2.35576,0.33516,0.94746,0.79277,0.83145,0.08379
12.772,2.49111,1.80791,2.35576,0.33516,0.95713,0.78633,0.82822,0.08379
12.776,2.50078,1.81758,2.35576,0.33193,0.96035,0.796,0.83145,0.08379
12.78,2.49434,1.81436,2.35254,0.33193,0.95391,0.796,0.83467,0.08379
12.784,2.48789,1.81436,2.35254,0.33193,0.94746,0.79277,0.83467,0.08057
12.788,2.48789,1.80791,2.35254,0.33516,0.95713,0.78633,0.82822,0.08379
12.792,2.48789,1.80146,2.34932,0.33516,0.93135,0.78955,0.83145,0.08057
12.796,2.44922,1.81758,2.34609,0.33516,0.95713,0.79277,0.83145,0.08057
12.8,2.49111,1.80791,2.33643,0.33516,0.95713,0.78633,0.83145,0.08057
12.804,2.49434,1.80791,2.34609,0.33193,0.95713,0.79277,0.83145,0.08057
12.808,2.48467,1.80146,2.34287,0.33193,0.94746,0.78955,0.82822,0.08379
12.812,2.47178,1.81436,2.34287,0.33516,0.95713,0.78311,0.82822,0.08057
12.816,2.48467,1.78857,2.34287,0.33516,0.95391,0.78311,0.825,0.08057
12.82,2.48467,1.77891,2.33965,0.33193,0.95713,0.79277,0.83145,0.08379
12.824,2.48467,1.79502,2.32676,0.33516,0.95068,0.79277,0.83145,0.08379
12.828,2.48467,1.81436,2.33965,0.33516,0.94746,0.78633,0.82822,0.08057
12.832,2.46855,1.80469,2.33965,0.33516,0.93779,0.78633,0.82822,0.08057
12.836,2.45244,1.79824,2.33965,0.33516,0.92813,0.78311,0.82822,0.08057
12.84,2.446,1.79502,2.33643,0.33516,0.95713,0.78955,0.82822,0.08057
12.844,2.48467,1.7918,2.33965,0.33516,0.95068,0.78955,0.82822,0.08379
12.848,2.42666,1.78857,2.33643,0.33516,0.94102,0.78311,0.82822,0.08057
12.852,2.4041,1.7918,2.33643,0.33516,0.93457,0.78311,0.83145,0.08057
12.856,2.39121,1.7918,2.33643,0.33516,0.92813,0.77988,0.82822,0.08057
12.86,2.48145,1.77246,2.33643,0.33193,0.95391,0.77344,0.825,0.08057
12.864,2.44277,1.7918,2.3332,0.33516,0.95391,0.78633,0.82822,0.08057
12.868,2.48467,1.78535,2.32354,0.33516,0.95391,0.78633,0.82822,0.08057
12.872,2.48145,1.77891,2.32031,0.33516,0.95068,0.78633,0.82822,0.08057
12.876,2.48145,1.78535,2.3332,0.33516,0.94746,0.78633,0.82822,0.08057
12.88,2.46855,1.7918,2.3332,0.33838,0.94102,0.77988,0.825,0.08057
12.884,2.45889,1.78535,2.3332,0.33516,0.94746,0.78311,0.82822,0.08379
12.888,2.47822,1.77568,2.3332,0.33516,0.94424,0.77988,0.825,0.08057
12.892,2.29453,1.76279,2.32998,0.33516,0.95391,0.77344,0.82822,0.08057
12.896,2.43955,1.77246,2.32676,0.33516,0.95391,0.78311,0.825,0.08057
12.9,2.47822,1.77246,2.3332,0.33516,0.95068,0.78311,0.825,0.08057
12.904,2.475,1.77246,2.32998,0.33516,0.94746,0.77988,0.825,0.08057
12.908,2.47822,1.77246,2.32998,0.33193,0.94424,0.77988,0.825,0.08057
12.912,2.29775,1.75312,2.32998,0.33516,0.95391,0.77021,0.825,0.08057
12.916,2.47822,1.76602,2.32998,0.33516,0.94746,0.77988,0.825,0.08057
12.92,2.475,1.76602,2.3332,0.33516,0.94746,0.77666,0.825,0.08379
12.924,2.46211,1.77246,2.3332,0.33516,0.93779,0.77666,0.825,0.08057
12.928,2.44922,1.76279,2.32998,0.33516,0.95068,0.77021,0.82822,0.08057
12.932,2.48467,1.75635,2.3332,0.33193,0.95391,0.77666,0.82822,0.08057
12.936,2.46211,1.76279,2.3332,0.33516,0.93779,0.77344,0.825,0.08057
12.94,2.45566,1.75957,2.3332,0.33516,0.94102,0.77344,0.825,0.08057
12.944,2.46855,1.74346,2.3332,0.33516,0.95068,0.76699,0.82178,0.08057
12.948,2.47178,1.73701,2.3332,0.33516,0.95068,0.76055,0.82178,0.08057
12.952,2.47178,1.74346,2.31709,0.33838,0.94746,0.77666,0.825,0.08057
12.956,2.47178,1.74668,2.32676,0.33516,0.9249,0.76699,0.825,0.08057
12.96,2.47178,1.74346,2.32031,0.33516,0.95068,0.77344,0.825,0.08057
12.964,2.47178,1.73701,2.31387,0.33516,0.95068,0.77021,0.825,0.08057
12.968,2.47178,1.73701,2.32676,0.33193,0.94746,0.77021,0.825,0.08057
12.972,2.44922,1.74346,2.32354,0.33516,0.93135,0.76699,0.825,0.08057
12.976,2.43633,1.74023,2.32354,0.33516,0.94746,0.76055,0.81855,0.08057
12.98,2.46533,1.71445,2.32354,0.33193,0.95068,0.77021,0.825,0.08057
12.984,2.38477,1.72412,2.32354,0.32871,0.95068,0.76699,0.825,0.08057
12.988,2.46211,1.73057,2.32354,0.33193,0.94102,0.76699,0.82178,0.08057
12.992,2.47178,1.73057,2.32031,0.33516,0.92168,0.76055,0.82178,0.08057
12.996,2.46533,1.72412,2.31064,0.33516,0.94746,0.76699,0.82178,0.08057
13,2.46211,1.7209,2.30742,0.33193,0.94424,0.76699,0.82178,0.08057
13.004,2.46533,1.72412,2.31709,0.33193,0.94424,0.76699,0.82178,0.08057
13.008,2.44277,1.73057,2.32031,0.33516,0.93135,0.76377,0.82178,0.08057
13.012,2.19785,1.71445,2.31709,0.33516,0.93779,0.76055,0.81855,0.08057
13.016,2.46211,1.70801,2.31709,0.33193,0.94746,0.7541,0.81533,0.08057
13.02,2.45889,1.69512,2.31709,0.33193,0.94746,0.76377,0.82178,0.08057
13.024,2.46211,1.71445,2.31387,0.33516,0.94102,0.76377,0.81855,0.08057
13.028,2.44922,1.72412,2.31387,0.33516,0.93457,0.76055,0.81855,0.08057
13.032,2.43955,1.71445,2.31387,0.33193,0.92168,0.75732,0.81855,0.08379
13.036,2.42344,1.70801,2.31064,0.33516,0.94424,0.76377,0.81855,0.08057
13.04,2.46211,1.70801,2.30098,0.33193,0.94424,0.76377,0.81533,0.08057
13.044,2.43955,1.71123,2.30742,0.33193,0.93135,0.75732,0.81855,0.08379
13.048,2.42666,1.70801,2.30742,0.33193,0.93779,0.75732,0.81855,0.08057
13.052,2.45566,1.69189,2.31064,0.33193,0.94424,0.7541,0.81533,0.08057
13.056,2.45566,1.69189,2.31064,0.33193,0.94746,0.76699,0.81533,0.08057
13.06,2.46211,1.70479,2.30742,0.33193,0.94102,0.76055,0.81855,0.08057
13.064,2.45566,1.70156,2.31064,0.33193,0.93457,0.75732,0.81533,0.08379
13.068,2.45566,1.69189,2.30742,0.33193,0.91846,0.7541,0.81855,0.08057
13.072,2.45889,1.69834,2.30098,0.33193,0.94424,0.76055,0.81533,0.08057
13.076,2.45566,1.69189,2.29453,0.33193,0.94102,0.76055,0.81855,0.08057
13.08,2.45244,1.69512,2.31064,0.32549,0.93457,0.75732,0.81855,0.08057
13.084,2.43955,1.70156,2.30742,0.33193,0.93779,0.75732,0.81855,0.08057
13.088,2.45566,1.69512,2.3042,0.33193,0.93457,0.7541,0.81533,0.08057
13.092,2.45244,1.68545,2.30742,0.33193,0.91846,0.75088,0.81533,0.08057
13.096,2.45889,1.69189,2.29453,0.33193,0.94102,0.75732,0.81533,0.08057
13.1,2.45244,1.69189,2.30742,0.33193,0.93779,0.7541,0.81533,0.08057
13.104,2.45244,1.69189,2.30742,0.33193,0.91846,0.75088,0.81533,0.08057
13.108,2.41055,1.68867,2.30098,0.33516,0.94424,0.7541,0.81533,0.08057
13.112,2.45566,1.68867,2.29453,0.33516,0.94102,0.75732,0.81533,0.08057
13.116,2.45889,1.68223,2.30742,0.32871,0.94102,0.7541,0.81533,0.08057
13.12,2.45889,1.70479,2.31709,0.33516,0.93135,0.74766,0.81533,0.08057
13.124,2.446,1.66934,2.3042,0.33193,0.94424,0.74443,0.81211,0.08057
13.128,2.45244,1.66289,2.3042,0.32871,0.94102,0.7541,0.81533,0.08379
13.132,2.45889,1.679,2.30742,0.32871,0.94424,0.7541,0.81533,0.08057
13.136,2.43633,1.68867,2.30098,0.33516,0.93135,0.75088,0.81533,0.08057
13.14,2.42988,1.68223,2.3042,0.33516,0.93135,0.74766,0.81533,0.08057
13.144,2.44922,1.66611,2.3042,0.33193,0.94102,0.74443,0.81211,0.08057
13.148,2.44922,1.65967,2.3042,0.33193,0.94424,0.75088,0.81533,0.08057
13.152,2.44922,1.67256,2.29131,0.33193,0.93779,0.7541,0.81533,0.08057
13.156,2.45244,1.69189,2.3042,0.33516,0.94424,0.75088,0.81533,0.08057
13.16,2.44922,1.67578,2.3042,0.32871,0.93779,0.75088,0.81533,0.08057
13.164,2.43633,1.68223,2.3042,0.33516,0.92813,0.74766,0.81533,0.08057
13.168,2.42344,1.679,2.3042,0.33193,0.92168,0.74766,0.81533,0.08057
13.172,2.446,1.66289,2.3042,0.33193,0.94102,0.74121,0.81211,0.08057
13.176,2.446,1.65967,2.30098,0.33193,0.91846,0.74121,0.81533,0.08057
13.18,2.41055,1.66934,2.30098,0.33193,0.94102,0.75088,0.81533,0.08057
13.184,2.44922,1.66934,2.29131,0.33516,0.94102,0.75088,0.81533,0.08057
13.188,2.41377,1.67256,2.30098,0.33516,0.91846,0.74443,0.81533,0.08057
13.192,2.446,1.65967,2.28809,0.33193,0.93457,0.75088,0.81533,0.08057
13.196,2.446,1.66289,2.30098,0.33193,0.93779,0.75088,0.81533,0.08057
13.2,2.44277,1.65967,2.29453,0.33193,0.93135,0.74766,0.81533,0.08057
13.204,2.43633,1.65967,2.29775,0.33193,0.93135,0.74443,0.81211,0.08057
13.208,2.44277,1.64678,2.28164,0.33193,0.93779,0.74443,0.81211,0.07734
13.212,2.44277,1.64678,2.29453,0.33193,0.94102,0.74443,0.81211,0.08057
13.216,2.44277,1.63711,2.29453,0.32871,0.94102,0.74121,0.81211,0.08057
13.22,2.43955,1.63066,2.29131,0.32549,0.93457,0.7541,0.82178,0.08057
13.224,2.43955,1.63066,2.29131,0.33193,0.93457,0.74121,0.81211,0.08057
13.228,2.43633,1.621,2.29453,0.33193,0.93779,0.73154,0.80889,0.08057
13.232,2.43311,1.61133,2.29453,0.33193,0.91523,0.73477,0.81211,0.08057
13.236,2.40732,1.62744,2.29131,0.33193,0.93779,0.74121,0.81211,0.08057
13.24,2.43955,1.62422,2.28486,0.33193,0.93779,0.74121,0.81211,0.08057
13.244,2.446,1.63389,2.29775,0.33193,0.93779,0.74121,0.81211,0.08057
13.248,2.43311,1.63066,2.29775,0.33516,0.93135,0.74443,0.81211,0.08057
13.252,2.43955,1.64033,2.29775,0.33516,0.93135,0.74121,0.81211,0.08057
13.256,2.43955,1.63066,2.29775,0.33193,0.93779,0.73477,0.81211,0.08057
13.26,2.44277,1.62422,2.29775,0.33193,0.94102,0.73154,0.80889,0.08057
13.264,2.44922,1.63389,2.29453,0.33193,0.94102,0.74121,0.81533,0.08057
13.268,2.43633,1.63066,2.29453,0.32549,0.92813,0.73799,0.81211,0.08057
13.272,2.43955,1.621,2.29131,0.33193,0.94102,0.73477,0.80889,0.08057
13.276,2.43955,1.61455,2.28809,0.32871,0.94102,0.74121,0.81211,0.08057
13.28,2.43955,1.62422,2.2752,0.33193,0.93779,0.74121,0.81211,0.08057
13.284,2.42344,1.63711,2.28809,0.33193,0.9249,0.73799,0.81211,0.08057
13.288,2.42021,1.63389,2.28809,0.33193,0.92168,0.73477,0.81211,0.07734
13.292,2.4041,1.62744,2.28486,0.33193,0.91201,0.73477,0.81211,0.08057
13.296,2.43955,1.62422,2.27842,0.33193,0.93779,0.74121,0.81211,0.07734
13.3,2.446,1.62744,2.28809,0.32871,0.94102,0.74121,0.81533,0.08057
13.304,2.43955,1.62422,2.28486,0.32549,0.93779,0.74121,0.81211,0.08379
13.308,2.43955,1.63066,2.28486,0.33193,0.93457,0.74121,0.81211,0.08057
13.312,2.43633,1.63066,2.28486,0.33193,0.93135,0.74121,0.80889,0.08057
13.316,2.43955,1.621,2.27197,0.33193,0.93457,0.74121,0.81211,0.08057
13.32,2.42666,1.63389,2.28486,0.33516,0.92813,0.73799,0.81211,0.08057
13.324,2.39766,1.63066,2.28486,0.33193,0.92168,0.73799,0.81211,0.08057
13.328,2.39766,1.62744,2.28164,0.32871,0.93779,0.74121,0.81211,0.08057
13.332,2.43955,1.62422,2.27197,0.33516,0.93779,0.74121,0.80889,0.07734
13.336,2.42666,1.63389,2.28486,0.33193,0.92813,0.73799,0.81211,0.07734
13.34,2.41377,1.62744,2.28164,0.33193,0.92813,0.74121,0.81211,0.08057
13.344,2.42988,1.61777,2.28164,0.33193,0.93779,0.73154,0.80889,0.08057
13.348,2.43311,1.61133,2.28164,0.32871,0.94102,0.74766,0.81211,0.08057
13.352,2.43955,1.621,2.27842,0.33193,0.93457,0.74121,0.80889,0.08057
13.356,2.42988,1.621,2.27842,0.32871,0.9249,0.73154,0.80889,0.08057
13.36,2.43311,1.61133,2.27842,0.32871,0.91523,0.73477,0.80889,0.07734
13.364,2.43633,1.62422,2.26875,0.33193,0.93779,0.73799,0.80889,0.07734
13.368,2.41377,1.61455,2.26553,0.33193,0.93457,0.74121,0.80889,0.08057
13.372,2.42666,1.61777,2.2752,0.32549,0.92813,0.73799,0.80889,0.07734
13.376,2.41377,1.62422,2.2752,0.33193,0.93135,0.73799,0.80889,0.08057
13.38,2.41377,1.61777,2.2752,0.32871,0.92813,0.73154,0.80889,0.08057
13.384,2.43311,1.61455,2.2752,0.32871,0.91523,0.73154,0.80889,0.07734
13.388,2.40088,1.61777,2.27197,0.33193,0.93779,0.73799,0.80566,0.07734
13.392,2.43633,1.61777,2.27197,0.33193,0.93457,0.73799,0.80889,0.08057
13.396,2.43311,1.61777,2.2752,0.33193,0.91846,0.73154,0.80889,0.07734
13.4,2.40088,1.61455,2.27197,0.33193,0.91201,0.73154,0.80889,0.07734
13.404,2.43633,1.61455,2.2623,0.32871,0.93779,0.73799,0.80566,0.07734
13.408,2.43955,1.61133,2.27197,0.32871,0.93779,0.73154,0.80889,0.08057
13.412,2.42988,1.61777,2.27197,0.32871,0.92813,0.73477,0.80889,0.08057
13.416,2.43311,1.61455,2.27197,0.32871,0.92813,0.73477,0.80566,0.08057
13.42,2.42988,1.60166,2.26875,0.32871,0.93779,0.72832,0.80566,0.07734
13.424,2.43311,1.59521,2.27197,0.32549,0.93779,0.73477,0.81211,0.07734
13.428,2.43311,1.61133,2.26553,0.32871,0.93135,0.73477,0.80566,0.07734
13.432,2.42988,1.61455,2.26553,0.32871,0.92813,0.73154,0.80566,0.07734
13.436,2.41699,1.61133,2.2623,0.32871,0.92168,0.72832,0.80566,0.07734
13.44,2.40088,1.61133,2.2623,0.32871,0.91201,0.72832,0.80566,0.07734
13.444,2.42988,1.58555,2.2623,0.32549,0.94102,0.73477,0.80566,0.07734
13.448,2.43311,1.60488,2.2623,0.32871,0.93135,0.73477,0.80566,0.07734
13.452,2.42988,1.60488,2.25908,0.32549,0.92813,0.73477,0.80566,0.07412
13.456,2.42988,1.60811,2.2623,0.32871,0.92813,0.73154,0.80244,0.08057
13.46,2.42988,1.59521,2.2623,0.32549,0.93779,0.7251,0.80244,0.07734
13.464,2.43311,1.60811,2.2623,0.32871,0.93135,0.73477,0.80566,0.07734
13.468,2.42988,1.60811,2.2623,0.32871,0.93457,0.73477,0.80566,0.07734
13.472,2.42666,1.60488,2.2623,0.31904,0.9249,0.73154,0.80566,0.07734
13.476,2.41377,1.61133,2.2623,0.32871,0.94102,0.74121,0.81211,0.08057
13.48,2.42666,1.59199,2.26553,0.32871,0.93457,0.73477,0.80566,0.07734
13.484,2.42988,1.60166,2.26553,0.32227,0.92813,0.72832,0.80566,0.07734
13.488,2.41377,1.60811,2.2623,0.32871,0.91846,0.72832,0.80566,0.07734
13.492,2.39766,1.60488,2.25586,0.32871,0.91201,0.7251,0.80244,0.07734
13.496,2.39121,1.59521,2.25264,0.32871,0.93779,0.72832,0.80244,0.07734
13.5,2.42988,1.59199,2.25908,0.32227,0.93135,0.72832,0.80244,0.07734
13.504,2.41377,1.60166,2.25586,0.32871,0.92813,0.72832,0.80244,0.07734
13.508,2.42666,1.59521,2.25586,0.32549,0.9249,0.72832,0.80244,0.07734
13.512,2.42344,1.59199,2.25586,0.32227,0.91846,0.7251,0.80244,0.07734
13.516,2.4041,1.59199,2.25586,0.32871,0.91201,0.72188,0.79922,0.07734
13.52,2.42666,1.5791,2.23975,0.32871,0.93457,0.7251,0.79922,0.07734
13.524,2.42344,1.5791,2.24941,0.32549,0.93457,0.7251,0.80244,0.07734
13.528,2.42988,1.5791,2.25264,0.32227,0.93457,0.7251,0.80244,0.07734
13.532,2.42344,1.57588,2.25264,0.32227,0.93135,0.7251,0.80244,0.07734
13.536,2.42021,1.5791,2.25264,0.32549,0.9249,0.7251,0.80244,0.07734
13.54,2.42021,1.59199,2.25264,0.32871,0.92813,0.7251,0.80244,0.07734
13.544,2.42021,1.58232,2.25264,0.32871,0.92813,0.7251,0.79922,0.07734
13.548,2.42021,1.58232,2.25586,0.32549,0.9249,0.72832,0.79922,0.07734
13.552,2.42021,1.5791,2.25586,0.32549,0.92168,0.72188,0.79922,0.07734
13.556,2.42021,1.56621,2.25586,0.32227,0.93135,0.71221,0.796,0.07734
13.56,2.42666,1.57588,2.25264,0.32227,0.92813,0.72188,0.79922,0.07734
13.564,2.42021,1.57588,2.25264,0.32549,0.9249,0.7251,0.79922,0.07734
13.568,2.41699,1.5791,2.24941,0.32549,0.9249,0.72188,0.79922,0.07734
13.572,2.39443,1.5791,2.24941,0.32871,0.91201,0.71865,0.79922,0.07734
13.576,2.41699,1.59199,2.2623,0.32871,0.93135,0.71543,0.79922,0.07734
13.58,2.41699,1.56299,2.24941,0.32227,0.93135,0.71221,0.79922,0.07734
13.584,2.42666,1.57266,2.24619,0.32549,0.93457,0.72188,0.80244,0.07734
13.588,2.42344,1.57266,2.24619,0.31904,0.93135,0.72188,0.79922,0.07734
13.592,2.41699,1.57266,2.24619,0.32549,0.9249,0.72188,0.79922,0.07734
13.596,2.41699,1.57266,2.24941,0.32549,0.92813,0.71865,0.79922,0.07734
13.6,2.4041,1.57266,2.24619,0.32549,0.91846,0.71865,0.79922,0.07734
13.604,2.39121,1.56943,2.24619,0.32549,0.90879,0.71543,0.80566,0.07734
13.608,2.41377,1.55654,2.24941,0.32549,0.93135,0.71221,0.796,0.07734
13.612,2.42021,1.56299,2.24619,0.31904,0.93135,0.71865,0.79922,0.07734
13.616,2.41699,1.56299,2.24941,0.31904,0.9249,0.71865,0.79922,0.07734
13.62,2.40088,1.56943,2.24941,0.32549,0.91523,0.71543,0.79922,0.07734
13.624,2.39121,1.56943,2.24941,0.32549,0.90879,0.71543,0.79922,0.07734
13.628,2.41377,1.56299,2.24941,0.31904,0.9249,0.71543,0.80244,0.07734
13.632,2.40088,1.56943,2.24941,0.32549,0.9249,0.71865,0.79922,0.07734
13.636,2.41055,1.56299,2.24941,0.32227,0.92168,0.71543,0.79922,0.07734
13.64,2.41055,1.55654,2.24941,0.32549,0.93457,0.7251,0.79922,0.07734
13.644,2.41377,1.55654,2.23652,0.32549,0.92813,0.71543,0.79922,0.07734
13.648,2.41055,1.55977,2.24941,0.32227,0.92168,0.71543,0.796,0.07734
13.652,2.41055,1.55977,2.24941,0.32227,0.91523,0.71221,0.79922,0.07734
13.656,2.39121,1.56621,2.24941,0.32549,0.90557,0.70898,0.79922,0.07734
13.66,2.3751,1.56299,2.24619,0.32549,0.90234,0.70898,0.796,0.07734
13.664,2.41055,1.55332,2.24941,0.31904,0.92813,0.70254,0.79277,0.07734
13.668,2.41699,1.56299,2.24941,0.31904,0.91846,0.71221,0.796,0.07734
13.672,2.41055,1.55977,2.24941,0.32227,0.92813,0.70576,0.79277,0.07734
13.676,2.40732,1.55332,2.24941,0.31904,0.9249,0.71221,0.796,0.07412
13.68,2.41055,1.55977,2.23975,0.32227,0.9249,0.71221,0.796,0.07734
13.684,2.40732,1.56299,2.24619,0.32227,0.92168,0.70898,0.796,0.07734
13.688,2.40732,1.56621,2.24619,0.32227,0.91201,0.70254,0.79277,0.07412
13.692,2.38154,1.56299,2.24619,0.32227,0.90234,0.70576,0.79277,0.07412
13.696,2.41377,1.56299,2.23652,0.32227,0.92813,0.71221,0.79277,0.07412
13.7,2.41699,1.56299,2.24619,0.31582,0.9249,0.71221,0.79277,0.07734
13.704,2.41055,1.56943,2.24619,0.31904,0.91846,0.70898,0.79277,0.07734
13.708,2.41055,1.55654,2.24619,0.31904,0.92813,0.70254,0.78955,0.07734
13.712,2.41055,1.5501,2.24941,0.31582,0.93135,0.71221,0.79277,0.07734
13.716,2.41699,1.56621,2.24619,0.31582,0.92813,0.71221,0.79277,0.07734
13.72,2.41377,1.56621,2.24619,0.31904,0.92168,0.71221,0.78955,0.07412
13.724,2.41377,1.56621,2.24619,0.31904,0.91846,0.70898,0.79277,0.07412
13.728,2.40088,1.56943,2.24941,0.32227,0.91523,0.70576,0.79277,0.07412
13.732,2.38477,1.56621,2.24297,0.32227,0.90557,0.70576,0.79277,0.07412
13.736,2.41377,1.55332,2.24297,0.31582,0.9249,0.69932,0.78955,0.07412
13.74,2.41377,1.55977,2.2333,0.31904,0.9249,0.71221,0.78955,0.07734
13.744,2.41377,1.56621,2.24297,0.31904,0.9249,0.70898,0.78955,0.07734
13.748,2.41055,1.56621,2.24297,0.31582,0.91846,0.70898,0.78955,0.07734
13.752,2.41377,1.56621,2.24297,0.31904,0.91523,0.70576,0.78955,0.07412
13.756,2.41377,1.56621,2.24297,0.31904,0.9249,0.70898,0.78955,0.07734
13.76,2.41377,1.56299,2.24297,0.31904,0.92813,0.70576,0.78955,0.07412
13.764,2.41377,1.55977,2.24297,0.30937,0.92168,0.70576,0.78955,0.07412
13.768,2.39766,1.56621,2.24297,0.31904,0.92813,0.70898,0.79277,0.07734
13.772,2.41055,1.55332,2.24619,0.3126,0.9249,0.69932,0.78311,0.07412
13.776,2.41699,1.55977,2.24297,0.30937,0.9249,0.70576,0.78955,0.07412
13.78,2.4041,1.56621,2.24297,0.31904,0.91846,0.70898,0.78633,0.07412
13.784,2.41377,1.55654,2.23975,0.31582,0.91523,0.69932,0.78633,0.07412
13.788,2.41377,1.5501,2.24297,0.3126,0.9249,0.69932,0.78311,0.07412
13.792,2.41699,1.55977,2.23008,0.31582,0.9249,0.70576,0.78633,0.07412
13.796,2.41699,1.56299,2.23975,0.31582,0.93135,0.70898,0.78633,0.07412
13.8,2.42021,1.55977,2.23975,0.3126,0.92813,0.70576,0.78633,0.07412
13.804,2.41377,1.55977,2.23975,0.30615,0.92168,0.70576,0.78311,0.07412
13.808,2.41055,1.55977,2.23652,0.31582,0.91846,0.70576,0.78311,0.07412
13.812,2.41377,1.54688,2.23652,0.30937,0.93135,0.70576,0.78633,0.07412
13.816,2.42021,1.55654,2.23652,0.30937,0.92168,0.70898,0.78633,0.07412
13.82,2.41377,1.55977,2.23652,0.3126,0.9249,0.70576,0.78311,0.07412
13.824,2.41055,1.55654,2.23652,0.3126,0.91523,0.70254,0.78311,0.07412
13.828,2.38154,1.55654,2.2333,0.31582,0.9249,0.70576,0.78311,0.0709
13.832,2.42021,1.56621,2.2333,0.31582,0.92813,0.70576,0.78311,0.07412
13.836,2.41055,1.55332,2.2333,0.30615,0.92168,0.70254,0.78311,0.07412
13.84,2.40088,1.55977,2.2333,0.31582,0.91201,0.70254,0.78311,0.07412
13.844,2.38477,1.55654,2.2333,0.31582,0.90557,0.69932,0.78311,0.07412
13.848,2.41377,1.5501,2.22041,0.3126,0.92168,0.70576,0.78311,0.07412
13.852,2.41699,1.55654,2.23008,0.3126,0.92168,0.70254,0.77988,0.07412
13.856,2.40088,1.55977,2.23008,0.31582,0.91201,0.69932,0.77988,0.07412
13.86,2.39121,1.55654,2.22686,0.3126,0.90557,0.69932,0.77988,0.07412
13.864,2.41377,1.54365,2.22686,0.30615,0.92813,0.69609,0.77666,0.07412
13.868,2.37832,1.55332,2.22041,0.3126,0.92813,0.70254,0.78311,0.0709
13.872,2.41699,1.5501,2.21074,0.3126,0.92813,0.70254,0.77666,0.0709
13.876,2.41699,1.55332,2.22041,0.30937,0.92168,0.70254,0.77988,0.0709
13.88,2.41699,1.55332,2.22041,0.30937,0.92168,0.70254,0.77666,0.0709
13.884,2.41055,1.5501,2.22041,0.29971,0.91846,0.70254,0.77988,0.0709
13.888,2.4041,1.55654,2.22041,0.3126,0.92168,0.70576,0.77666,0.07412
13.892,2.41377,1.55332,2.21719,0.30615,0.91846,0.70254,0.77666,0.0709
13.896,2.41377,1.54365,2.21719,0.30293,0.9249,0.70898,0.77666,0.07412
13.9,2.41377,1.55332,2.21719,0.30293,0.91846,0.70254,0.77666,0.0709
13.904,2.26553,1.53398,2.21396,0.29971,0.9249,0.69287,0.77344,0.0709
13.908,2.42021,1.5501,2.21396,0.30293,0.92813,0.70254,0.77666,0.0709
13.912,2.42021,1.5501,2.21396,0.30293,0.92813,0.70254,0.77666,0.0709
13.916,2.41055,1.5501,2.21074,0.29648,0.91846,0.70254,0.77666,0.0709
13.92,2.41699,1.54365,2.21074,0.29971,0.92813,0.69287,0.77344,0.0709
13.924,2.42344,1.55332,2.21074,0.30293,0.92813,0.70576,0.77666,0.06768
13.928,2.35576,1.5501,2.19785,0.30615,0.92813,0.70254,0.77344,0.0709
13.932,2.37188,1.55654,2.21074,0.30615,0.93135,0.70898,0.77988,0.0709
13.936,2.35576,1.55332,2.21074,0.29971,0.92813,0.70576,0.77666,0.0709
13.94,2.40732,1.56621,2.21074,0.30937,0.91523,0.70254,0.77666,0.0709
13.944,2.39121,1.56299,2.21074,0.30937,0.91846,0.70576,0.77344,0.0709
13.948,2.42021,1.55332,2.21074,0.29971,0.93135,0.69932,0.77344,0.0709
13.952,2.42021,1.5501,2.21074,0.29648,0.93135,0.70576,0.77666,0.0709
