Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.66,2.26875,1.59199,2.30742,0.35449,0.87656,0.74121,0.83789,0.08057
18.664,2.27842,1.57588,2.30742,0.35127,0.89268,0.73477,0.83467,0.08379
18.668,2.27842,1.56621,2.30742,0.35127,0.89268,0.74443,0.83789,0.08057
18.672,2.28486,1.58555,2.29453,0.35127,0.89268,0.74443,0.83467,0.08057
18.676,2.28164,1.58877,2.30742,0.35127,0.88945,0.74443,0.83789,0.08379
18.68,2.28164,1.58555,2.30742,0.35127,0.88945,0.74121,0.83789,0.08379
18.684,2.27842,1.59199,2.31064,0.35127,0.88623,0.74443,0.83789,0.08379
18.688,2.2752,1.58555,2.31064,0.35127,0.88301,0.74121,0.83789,0.08379
18.692,2.27842,1.57588,2.31064,0.35127,0.89268,0.73477,0.83467,0.08379
18.696,2.27842,1.56943,2.31387,0.35127,0.8959,0.74443,0.84111,0.08379
18.7,2.2752,1.58877,2.31387,0.35127,0.88623,0.74443,0.83789,0.08057
18.704,2.2752,1.58232,2.31387,0.35127,0.87979,0.74121,0.84111,0.08057
18.708,2.25586,1.58877,2.31064,0.35449,0.87012,0.73799,0.84111,0.08379
18.712,2.24297,1.58555,2.31064,0.35127,0.89912,0.74766,0.84111,0.08379
18.716,2.28164,1.58555,2.31064,0.35127,0.88945,0.74121,0.83789,0.08057
18.72,2.2623,1.58877,2.31064,0.35449,0.87334,0.73799,0.84111,0.08057
18.724,2.24619,1.58555,2.31064,0.35127,0.86689,0.73799,0.83789,0.08379
18.728,2.23975,1.58232,2.30742,0.35127,0.89268,0.74443,0.83789,0.08379
18.732,2.2752,1.58232,2.30098,0.34805,0.88945,0.74121,0.83467,0.08057
18.736,2.27197,1.5791,2.31387,0.34805,0.88301,0.73799,0.83789,0.08057
18.74,2.25908,1.58555,2.31387,0.35127,0.88623,0.74121,0.83789,0.08379
18.744,2.27197,1.58232,2.31387,0.35127,0.88301,0.74443,0.83467,0.08379
18.748,2.27197,1.5791,2.31387,0.35127,0.87334,0.73799,0.83789,0.08057
18.752,2.24941,1.58232,2.31387,0.35127,0.87012,0.73799,0.83789,0.08057
18.756,2.2752,1.5791,2.30742,0.35127,0.88945,0.74121,0.83467,0.08057
18.76,2.2752,1.57588,2.30098,0.35127,0.89268,0.73154,0.83467,0.08379
18.764,2.27197,1.56299,2.31387,0.35127,0.89268,0.74121,0.83789,0.08379
18.768,2.27842,1.5791,2.31387,0.35127,0.89268,0.74121,0.83789,0.08379
18.772,2.2752,1.58232,2.31387,0.35127,0.88623,0.74121,0.83789,0.08057
18.776,2.2752,1.58555,2.31387,0.35127,0.88945,0.74121,0.83467,0.08057
18.78,2.2752,1.57588,2.30098,0.35127,0.88945,0.74121,0.83789,0.08379
18.784,2.2752,1.58232,2.31387,0.34805,0.88623,0.74121,0.83789,0.08379
18.788,2.27197,1.58232,2.31387,0.35127,0.88301,0.74121,0.83789,0.08379
18.792,2.27197,1.57266,2.31387,0.35127,0.88945,0.73154,0.83467,0.08057
18.796,2.27197,1.56943,2.31387,0.35127,0.88945,0.74121,0.83467,0.08057
18.8,2.2752,1.58232,2.31387,0.35127,0.88623,0.74443,0.84111,0.08379
18.804,2.27197,1.58555,2.31387,0.35127,0.88301,0.74121,0.83789,0.08379
18.808,2.25586,1.58877,2.31387,0.35127,0.87334,0.73799,0.83789,0.08379
18.812,2.27197,1.60166,2.32676,0.35127,0.88301,0.74121,0.83789,0.08057
18.816,2.27197,1.57588,2.31387,0.35127,0.88945,0.73477,0.83467,0.08057
18.82,2.27197,1.57266,2.31387,0.35127,0.88945,0.73154,0.83467,0.08057
18.824,2.27842,1.58232,2.31387,0.35127,0.8959,0.74443,0.83789,0.08379
18.828,2.2752,1.58555,2.31709,0.35127,0.88945,0.74443,0.83789,0.08379
18.832,2.27197,1.58555,2.31709,0.35127,0.88945,0.74121,0.83789,0.08057
18.836,2.2752,1.58555,2.31709,0.34805,0.88623,0.74121,0.83789,0.08057
18.84,2.2623,1.59199,2.31709,0.35449,0.87656,0.74121,0.84756,0.08379
18.844,2.26875,1.58555,2.32031,0.35127,0.88301,0.74121,0.83789,0.08379
18.848,2.27197,1.57588,2.32031,0.35127,0.88945,0.73154,0.83467,0.08379
18.852,2.27197,1.56943,2.32031,0.35127,0.89268,0.74443,0.83789,0.08379
18.856,2.28164,1.58555,2.32031,0.35127,0.88945,0.74121,0.83789,0.08379
18.86,2.27842,1.58555,2.31709,0.34805,0.88945,0.74121,0.83789,0.08057
18.864,2.27197,1.5791,2.32031,0.35127,0.88945,0.73154,0.83467,0.08379
18.868,2.27197,1.56943,2.32031,0.35127,0.86367,0.73799,0.83789,0.08379
18.872,2.2752,1.58877,2.31064,0.35127,0.89268,0.74443,0.83789,0.08057
18.876,2.2752,1.58555,2.30742,0.35127,0.88623,0.74121,0.83789,0.08057
18.88,2.26553,1.59844,2.32031,0.35127,0.87656,0.74121,0.83789,0.08057
18.884,2.24297,1.59199,2.32031,0.35127,0.86689,0.73799,0.83789,0.08379
18.888,2.23652,1.59199,2.31709,0.35127,0.89268,0.73477,0.83467,0.08057
18.892,2.27197,1.5791,2.32354,0.35127,0.89268,0.73154,0.83467,0.08057
18.896,2.28486,1.59199,2.32031,0.35127,0.8959,0.74443,0.83789,0.08379
18.9,2.27842,1.59199,2.31064,0.35127,0.89268,0.74766,0.83789,0.08379
18.904,2.27842,1.59844,2.32354,0.35127,0.87012,0.74121,0.84111,0.08057
18.908,2.24619,1.59844,2.32354,0.35127,0.86689,0.74121,0.84111,0.08379
18.912,2.28164,1.60166,2.32031,0.35449,0.89268,0.73477,0.83789,0.08057
18.916,2.28809,1.59844,2.32676,0.35127,0.8959,0.74443,0.84111,0.08057
18.92,2.28486,1.60488,2.32998,0.35127,0.89268,0.75088,0.84434,0.08379
18.924,2.27197,1.61777,2.32998,0.35449,0.88623,0.7541,0.84434,0.08379
18.928,2.28486,1.61133,2.3332,0.35127,0.88623,0.74766,0.84111,0.08379
18.932,2.28486,1.60488,2.3332,0.35127,0.8959,0.74443,0.84111,0.08379
18.936,2.28809,1.621,2.31709,0.35127,0.8959,0.75732,0.84434,0.08057
18.94,2.29453,1.63389,2.32354,0.35127,0.89268,0.75732,0.84756,0.08057
18.944,2.2752,1.63389,2.32354,0.35127,0.88623,0.75732,0.84756,0.08057
18.948,2.27197,1.63389,2.32031,0.35127,0.87979,0.75732,0.84434,0.08057
18.952,2.25908,1.63066,2.31387,0.35127,0.87334,0.7541,0.84111,0.08057
18.956,2.29131,1.61133,2.31064,0.34805,0.89912,0.76377,0.84756,0.08057
18.96,2.29775,1.63066,2.31064,0.34482,0.89912,0.76055,0.84111,0.08057
18.964,2.29131,1.63711,2.30742,0.34805,0.8959,0.76377,0.84434,0.08057
18.968,2.29131,1.63711,2.3042,0.34482,0.8959,0.76377,0.84434,0.08057
18.972,2.27842,1.64678,2.29775,0.34805,0.88623,0.76055,0.84756,0.08057
18.976,2.28809,1.63711,2.29775,0.34482,0.88945,0.75732,0.84434,0.08057
18.98,2.28809,1.62744,2.29453,0.3416,0.89912,0.7541,0.84111,0.08057
18.984,2.28809,1.62422,2.29131,0.3416,0.89912,0.74766,0.84434,0.08057
18.988,2.29775,1.63711,2.29131,0.3416,0.90234,0.76377,0.84434,0.08057
18.992,2.28486,1.63389,2.28809,0.3416,0.88623,0.7541,0.84111,0.08057
18.996,2.28486,1.62744,2.28809,0.33838,0.87334,0.76055,0.84434,0.07734
19,2.25264,1.64033,2.28486,0.3416,0.87012,0.75732,0.84434,0.07734
19.004,2.29131,1.64033,2.2752,0.3416,0.90234,0.77021,0.84756,0.07734
19.008,2.29131,1.63711,2.28486,0.33516,0.8959,0.76377,0.84434,0.08057
19.012,2.27197,1.64355,2.28486,0.3416,0.87979,0.76055,0.84434,0.08057
19.016,2.25908,1.64355,2.28486,0.3416,0.8959,0.7541,0.84111,0.07734
19.02,2.28486,1.62422,2.29131,0.3416,0.8959,0.75088,0.84111,0.08057
19.024,2.28486,1.61777,2.29131,0.3416,0.89912,0.76377,0.84434,0.08057
19.028,2.29131,1.63711,2.28486,0.34482,0.89912,0.76699,0.84434,0.08057
19.032,2.29131,1.64355,2.30098,0.34482,0.89912,0.76699,0.84434,0.08057
19.036,2.29453,1.64033,2.3042,0.3416,0.8959,0.76377,0.84434,0.08057
19.04,2.28164,1.65322,2.30742,0.34482,0.89268,0.76377,0.84434,0.08379
19.044,2.29131,1.64678,2.31064,0.34482,0.88945,0.75732,0.84434,0.08057
19.048,2.29453,1.63066,2.31387,0.34805,0.89912,0.75088,0.84111,0.08057
19.052,2.3042,1.64678,2.32031,0.34482,0.8959,0.76699,0.84434,0.08057
19.056,2.29453,1.65322,2.32031,0.34805,0.8959,0.76377,0.84434,0.08057
19.06,2.29775,1.65,2.32354,0.34805,0.89268,0.76377,0.84434,0.08057
19.064,2.26875,1.65,2.32676,0.35127,0.87334,0.76055,0.84434,0.08057
19.068,2.30098,1.66289,2.32998,0.35127,0.90234,0.76377,0.84756,0.08379
19.072,2.30098,1.64033,2.3332,0.34805,0.89912,0.76377,0.84756,0.08379
19.076,2.28809,1.63389,2.3332,0.34805,0.88945,0.76055,0.84756,0.08057
19.08,2.27842,1.64033,2.3332,0.35127,0.87979,0.75732,0.84434,0.08057
19.084,2.24941,1.62422,2.32676,0.35127,0.8959,0.76055,0.84434,0.08057
19.088,2.28809,1.621,2.32031,0.35127,0.89912,0.75732,0.84756,0.08379
19.092,2.28809,1.61455,2.3332,0.35127,0.89268,0.7541,0.84434,0.08379
19.096,2.26875,1.621,2.3332,0.35127,0.87979,0.75088,0.84434,0.08379
19.1,2.2752,1.60166,2.33643,0.35449,0.88301,0.74443,0.84434,0.08379
19.104,2.25586,1.60166,2.33643,0.35449,0.87334,0.74443,0.84434,0.08379
19.108,2.24297,1.59521,2.3332,0.35449,0.89268,0.74766,0.84434,0.08379
19.112,2.27842,1.59521,2.32676,0.35127,0.89268,0.74766,0.84111,0.08379
19.116,2.27842,1.59844,2.3332,0.35449,0.88945,0.74766,0.84434,0.08379
19.12,2.27842,1.59521,2.3332,0.35127,0.88623,0.74766,0.84434,0.08379
19.124,2.26553,1.60166,2.32998,0.35449,0.88945,0.74766,0.84434,0.08379
19.128,2.2752,1.59844,2.32998,0.35449,0.88623,0.75088,0.84434,0.08379
19.132,2.2752,1.59521,2.32998,0.35449,0.88301,0.7541,0.84111,0.08379
19.136,2.2752,1.59521,2.32354,0.35449,0.88623,0.74443,0.84111,0.08379
19.14,2.27197,1.58232,2.32676,0.35449,0.87979,0.73477,0.83789,0.08379
19.144,2.27197,1.57266,2.32354,0.35449,0.88945,0.73154,0.83789,0.08057
19.148,2.26875,1.56299,2.32676,0.35449,0.89268,0.74443,0.84111,0.08379
19.152,2.27842,1.5791,2.32354,0.35127,0.88945,0.74121,0.84111,0.08379
19.156,2.26875,1.57266,2.32354,0.35449,0.88945,0.73154,0.83789,0.08379
19.16,2.26875,1.56299,2.32354,0.35449,0.86367,0.73477,0.84111,0.08379
19.164,2.23008,1.57266,2.32031,0.35449,0.88945,0.74121,0.83789,0.08379
19.168,2.26875,1.56943,2.31387,0.35449,0.88945,0.73799,0.84111,0.08379
19.172,2.2752,1.57266,2.32676,0.35449,0.88945,0.73799,0.84111,0.08379
19.176,2.26553,1.56943,2.32676,0.35449,0.88301,0.73799,0.84111,0.08379
19.18,2.25586,1.57588,2.3332,0.35449,0.88623,0.73799,0.84111,0.08379
19.184,2.26875,1.57266,2.32998,0.35449,0.88301,0.73477,0.84111,0.08379
19.188,2.26553,1.56621,2.32998,0.35449,0.88945,0.72832,0.83789,0.08379
19.192,2.23008,1.57266,2.32676,0.35449,0.88945,0.74121,0.83789,0.08379
19.196,2.27197,1.56943,2.32998,0.35771,0.88945,0.74121,0.84111,0.08379
19.2,2.2752,1.57266,2.32676,0.35449,0.88945,0.73799,0.84111,0.08379
19.204,2.26875,1.57266,2.32676,0.35127,0.87979,0.73799,0.83789,0.08379
19.208,2.25586,1.58232,2.32676,0.35449,0.87656,0.73799,0.84111,0.08379
19.212,2.23652,1.57588,2.32031,0.35449,0.88945,0.74121,0.83789,0.08379
19.216,2.2752,1.57588,2.31387,0.35449,0.88945,0.74121,0.84111,0.08379
19.22,2.26875,1.57266,2.32354,0.35127,0.88301,0.73799,0.84111,0.08057
19.224,2.25908,1.58555,2.32676,0.35449,0.87656,0.73799,0.84111,0.08379
19.228,2.27197,1.58232,2.32676,0.35449,0.87656,0.73799,0.83789,0.08379
19.232,2.2752,1.58877,2.31064,0.35449,0.89268,0.74121,0.83789,0.08379
19.236,2.2752,1.5791,2.31387,0.35449,0.88945,0.74443,0.83789,0.08379
19.24,2.2752,1.58232,2.32354,0.35449,0.88945,0.74443,0.83789,0.08379
19.244,2.27197,1.58232,2.32354,0.35449,0.88623,0.74121,0.84111,0.08379
19.248,2.25908,1.58877,2.32354,0.35449,0.87656,0.74121,0.84111,0.08379
19.252,2.24619,1.59199,2.32354,0.35449,0.88623,0.74443,0.83789,0.08379
19.256,2.2752,1.5791,2.32354,0.35449,0.88301,0.73799,0.83789,0.08379
19.26,2.2752,1.57588,2.32031,0.35449,0.89268,0.73477,0.83467,0.08057
19.264,2.27842,1.59199,2.32354,0.35449,0.88623,0.74443,0.84111,0.08379
19.268,2.25586,1.59521,2.32031,0.35449,0.87012,0.74121,0.84111,0.08379
19.272,2.24297,1.58877,2.32031,0.35449,0.89268,0.74766,0.84111,0.08057
19.276,2.28164,1.59199,2.30742,0.35449,0.89268,0.74766,0.83789,0.08057
19.28,2.27842,1.58877,2.30742,0.35449,0.88945,0.74766,0.83789,0.08379
19.284,2.26553,1.60166,2.32031,0.35449,0.87979,0.74443,0.84111,0.08379
19.288,2.2623,1.59844,2.32031,0.35449,0.88623,0.74766,0.84111,0.08379
19.292,2.27842,1.59521,2.32354,0.35127,0.88301,0.74443,0.84111,0.08379
19.296,2.27842,1.58555,2.32031,0.35449,0.8959,0.75732,0.83789,0.08057
19.3,2.28486,1.59521,2.31064,0.35127,0.89268,0.74766,0.83789,0.08057
19.304,2.28164,1.59844,2.32354,0.35449,0.88945,0.74766,0.84111,0.08701
19.308,2.28164,1.59844,2.32031,0.35449,0.88623,0.74443,0.84111,0.08379
19.312,2.26553,1.60166,2.32031,0.35449,0.87656,0.74121,0.84111,0.08379
19.316,2.25586,1.60166,2.32031,0.35449,0.87012,0.74121,0.84111,0.08057
19.32,2.27842,1.58232,2.32354,0.35127,0.8959,0.73477,0.83467,0.08057
19.324,2.28164,1.57266,2.32354,0.35127,0.86689,0.74121,0.84111,0.08379
19.328,2.28809,1.59844,2.31064,0.35449,0.8959,0.75088,0.83789,0.08057
19.332,2.28486,1.59199,2.30742,0.35449,0.8959,0.74766,0.84434,0.08379
19.336,2.28809,1.59844,2.32031,0.35127,0.89268,0.74766,0.84111,0.08057
19.34,2.26875,1.60488,2.32354,0.35449,0.87979,0.74766,0.83789,0.08379
19.344,2.25586,1.60488,2.32031,0.35449,0.8959,0.73477,0.83467,0.08379
19.348,2.29453,1.60166,2.32354,0.35449,0.89912,0.75088,0.84111,0.08379
19.352,2.29131,1.60166,2.32354,0.35127,0.8959,0.75088,0.84111,0.08379
19.356,2.28809,1.60488,2.32031,0.35449,0.89268,0.75088,0.83789,0.08379
19.36,2.29131,1.60811,2.32354,0.35449,0.87979,0.74121,0.84111,0.08057
19.364,2.26553,1.60488,2.32031,0.35449,0.87656,0.74443,0.83789,0.08379
19.368,2.25264,1.60166,2.32354,0.35449,0.87012,0.74443,0.83789,0.08379
19.372,2.24941,1.60166,2.32031,0.35449,0.8959,0.75088,0.83789,0.08379
19.376,2.29131,1.59521,2.32031,0.35127,0.8959,0.74443,0.83789,0.08379
19.38,2.28809,1.59199,2.32031,0.35127,0.89268,0.74766,0.83789,0.08379
19.384,2.28486,1.59521,2.32031,0.35449,0.88945,0.74766,0.83789,0.08379
19.388,2.28164,1.59521,2.32354,0.35449,0.88945,0.74443,0.83789,0.08379
19.392,2.27197,1.60166,2.32676,0.35449,0.88301,0.74121,0.83789,0.08379
19.396,2.27842,1.59521,2.32998,0.35449,0.88623,0.74121,0.83789,0.08057
19.4,2.27842,1.59199,2.3332,0.35449,0.88301,0.73799,0.83789,0.08379
19.404,2.28164,1.58555,2.3332,0.35449,0.8959,0.73799,0.83789,0.08379
19.408,2.28164,1.58555,2.3332,0.35771,0.8959,0.73477,0.83789,0.08379
19.412,2.28486,1.60811,2.32998,0.35449,0.88945,0.75088,0.83789,0.08379
19.416,2.28164,1.60488,2.32676,0.35449,0.88945,0.75088,0.84111,0.08379
19.42,2.26875,1.61133,2.32354,0.35449,0.87979,0.74443,0.84111,0.08379
19.424,2.25908,1.60811,2.32354,0.35449,0.89912,0.75732,0.84434,0.08379
19.428,2.27842,1.58232,2.32354,0.35127,0.8959,0.75088,0.84111,0.08379
19.432,2.27842,1.59844,2.32031,0.35127,0.88623,0.74766,0.84111,0.08379
19.436,2.2623,1.60811,2.32031,0.35449,0.87656,0.74443,0.84111,0.08057
19.44,2.24941,1.60166,2.32031,0.35449,0.87012,0.74443,0.84111,0.08057
19.444,2.24297,1.60166,2.31709,0.35449,0.86367,0.74121,0.84111,0.08057
19.448,2.28164,1.59844,2.32354,0.35449,0.89268,0.74766,0.84111,0.08057
19.452,2.27842,1.59521,2.32354,0.35127,0.88945,0.74766,0.83789,0.08057
19.456,2.2752,1.60166,2.32354,0.35449,0.88945,0.75088,0.84111,0.08379
19.46,2.27197,1.59844,2.32676,0.35449,0.88945,0.74443,0.84434,0.08379
19.464,2.2752,1.59521,2.32676,0.35127,0.88301,0.74766,0.84111,0.08379
19.468,2.24297,1.59844,2.32676,0.35449,0.86689,0.74121,0.84111,0.08379
19.472,2.23652,1.59521,2.32354,0.35449,0.88301,0.74443,0.84111,0.08701
19.476,2.26875,1.58555,2.32998,0.35449,0.88945,0.73799,0.83789,0.08379
19.48,2.26875,1.5791,2.32676,0.35127,0.89268,0.74766,0.84111,0.08379
19.484,2.27197,1.58877,2.31064,0.35449,0.88623,0.74766,0.84111,0.08379
19.488,2.27197,1.59844,2.32676,0.35449,0.88945,0.74443,0.83467,0.08057
19.492,2.26875,1.58555,2.31064,0.35449,0.88623,0.74766,0.84111,0.08379
19.496,2.26875,1.59199,2.32676,0.35449,0.88301,0.74443,0.83789,0.08379
19.5,2.26875,1.58877,2.32676,0.35449,0.87979,0.74121,0.83789,0.08379
19.504,2.26553,1.57588,2.32354,0.35449,0.88945,0.73154,0.83467,0.08379
19.508,2.26553,1.56621,2.32676,0.35449,0.88623,0.74443,0.84111,0.08379
19.512,2.26553,1.58877,2.32676,0.35449,0.88623,0.74443,0.84111,0.08379
19.516,2.26553,1.58555,2.32676,0.35449,0.87979,0.74121,0.83789,0.08379
19.52,2.24297,1.58877,2.32676,0.35449,0.86689,0.73477,0.83789,0.08057
19.524,2.26553,1.60166,2.3332,0.35449,0.87656,0.73799,0.83789,0.08379
19.528,2.26553,1.57266,2.32354,0.35127,0.88623,0.73477,0.83467,0.08379
19.532,2.26553,1.56943,2.32676,0.35127,0.88623,0.72832,0.83467,0.08057
19.536,2.27197,1.58232,2.32354,0.35127,0.88945,0.74443,0.83789,0.08379
19.54,2.26553,1.58555,2.32676,0.35449,0.88301,0.74443,0.83789,0.08379
19.544,2.26553,1.58555,2.32354,0.35449,0.88945,0.74121,0.83789,0.08379
19.548,2.26553,1.58232,2.32354,0.35127,0.88301,0.74121,0.84111,0.08379
19.552,2.25264,1.59199,2.32354,0.35449,0.87334,0.73799,0.84434,0.08379
19.556,2.2623,1.58232,2.32676,0.35127,0.87979,0.73799,0.83467,0.08379
19.56,2.2623,1.56943,2.32031,0.35127,0.88623,0.7251,0.83145,0.08057
19.564,2.27197,1.58232,2.32354,0.35127,0.88945,0.74121,0.83789,0.08379
19.568,2.26875,1.58232,2.32031,0.35127,0.88623,0.74121,0.83789,0.08379
19.572,2.25586,1.57588,2.32354,0.35127,0.87656,0.73799,0.83789,0.08379
19.576,2.2623,1.56299,2.32031,0.35449,0.88945,0.74121,0.83789,0.08379
19.58,2.26875,1.5791,2.32354,0.35127,0.88623,0.74121,0.83467,0.08057
19.584,2.2623,1.57588,2.30742,0.35449,0.88623,0.74121,0.83789,0.08379
19.588,2.2623,1.58232,2.32354,0.35449,0.87656,0.73799,0.83789,0.08379
19.592,2.24619,1.58555,2.32031,0.35449,0.87012,0.73477,0.83789,0.08057
19.596,2.26553,1.58232,2.31387,0.35449,0.88623,0.74121,0.83467,0.08057
19.6,2.26553,1.5791,2.30742,0.35127,0.88945,0.74121,0.83789,0.08379
19.604,2.26875,1.5791,2.32354,0.35127,0.88945,0.74121,0.83789,0.08379
19.608,2.26553,1.5791,2.32031,0.34805,0.88301,0.74121,0.83789,0.08379
19.612,2.25908,1.58555,2.32031,0.35127,0.87979,0.74121,0.83467,0.08379
19.616,2.2623,1.58555,2.32031,0.35127,0.88623,0.74121,0.83789,0.08379
19.62,2.26553,1.58555,2.32031,0.35127,0.88301,0.74121,0.83467,0.08379
19.624,2.26553,1.58555,2.32031,0.35127,0.88301,0.73799,0.83789,0.08057
19.628,2.25264,1.58877,2.32031,0.35449,0.87334,0.73799,0.83789,0.08057
19.632,2.23008,1.58555,2.31709,0.35449,0.88945,0.74443,0.83467,0.08057
19.636,2.26553,1.58232,2.31064,0.35127,0.88945,0.74121,0.83789,0.08057
19.64,2.27197,1.58232,2.32031,0.35127,0.88945,0.74121,0.83789,0.08379
19.644,2.26553,1.58232,2.32031,0.34805,0.88301,0.74121,0.83789,0.08057
19.648,2.26553,1.58877,2.32354,0.35127,0.88301,0.74121,0.83789,0.08379
19.652,2.26875,1.59521,2.31709,0.35449,0.88945,0.74443,0.83789,0.08379
19.656,2.26875,1.58555,2.30742,0.35127,0.88945,0.74121,0.83467,0.08057
19.66,2.27197,1.58877,2.32031,0.35127,0.88623,0.74121,0.83467,0.08057
19.664,2.26875,1.58877,2.32354,0.35127,0.88301,0.74121,0.83789,0.08379
19.668,2.24297,1.59199,2.32354,0.35449,0.86367,0.73799,0.83467,0.08057
19.672,2.2333,1.59199,2.32031,0.35449,0.88945,0.73477,0.83467,0.08379
19.676,2.26875,1.5791,2.32998,0.35127,0.89268,0.74443,0.83789,0.08057
19.68,2.27842,1.59199,2.32676,0.35127,0.88945,0.74443,0.84111,0.08379
19.684,2.27197,1.60166,2.3332,0.35449,0.88623,0.74766,0.84111,0.08379
19.688,2.25586,1.60811,2.32998,0.35771,0.87334,0.74443,0.84111,0.08379
19.692,2.24297,1.61133,2.32998,0.35449,0.86689,0.74443,0.84111,0.08379
19.696,2.27842,1.60811,2.31709,0.35449,0.89268,0.7541,0.84111,0.08057
19.7,2.27842,1.60488,2.31387,0.35449,0.88945,0.7541,0.84434,0.08379
19.704,2.24619,1.621,2.32354,0.35449,0.86689,0.74766,0.84434,0.08379
19.708,2.28164,1.61777,2.31387,0.35449,0.89268,0.74443,0.84111,0.08379
19.712,2.2752,1.60488,2.31709,0.35127,0.8959,0.75732,0.84434,0.08057
19.716,2.28486,1.621,2.31709,0.34805,0.8959,0.76055,0.84434,0.08057
19.72,2.2752,1.62422,2.31709,0.35127,0.88623,0.75732,0.84434,0.08057
19.724,2.27842,1.61777,2.31387,0.34805,0.8959,0.74766,0.84111,0.08057
19.728,2.27842,1.60811,2.31064,0.34805,0.8959,0.76055,0.84434,0.08057
19.732,2.28164,1.63066,2.30742,0.34805,0.89268,0.76055,0.84111,0.08057
19.736,2.28164,1.63066,2.30098,0.34805,0.88945,0.76055,0.84434,0.08057
19.74,2.2623,1.63711,2.29453,0.34805,0.87979,0.75732,0.84434,0.08057
19.744,2.24941,1.63389,2.29131,0.34482,0.88623,0.76055,0.84434,0.08057
19.748,2.2752,1.62422,2.29453,0.34482,0.8959,0.75088,0.84111,0.08057
19.752,2.2752,1.61455,2.28809,0.3416,0.89268,0.76055,0.84111,0.07734
19.756,2.27842,1.63389,2.28486,0.34482,0.88945,0.76055,0.84111,0.08057
19.76,2.2752,1.62744,2.28486,0.3416,0.88301,0.7541,0.84111,0.08057
19.764,2.27197,1.61777,2.28486,0.3416,0.89268,0.76055,0.84111,0.08057
19.768,2.2752,1.62422,2.26875,0.34482,0.88945,0.76055,0.84111,0.08057
19.772,2.2752,1.62744,2.28486,0.3416,0.89268,0.75732,0.84111,0.08057
19.776,2.26553,1.62422,2.28486,0.33838,0.87979,0.7541,0.84434,0.08057
19.78,2.28486,1.65,2.29453,0.34805,0.89268,0.74766,0.83789,0.08057
19.784,2.27197,1.61455,2.29131,0.3416,0.89268,0.74121,0.83789,0.08057
19.788,2.28486,1.62744,2.29453,0.34482,0.8959,0.76055,0.84111,0.08057
19.792,2.28164,1.62744,2.29775,0.34482,0.89268,0.75732,0.84434,0.08057
19.796,2.26553,1.63711,2.30098,0.34805,0.87656,0.75732,0.84434,0.08057
19.8,2.25264,1.63711,2.3042,0.34805,0.88301,0.75088,0.84111,0.08057
19.804,2.28164,1.621,2.30742,0.34805,0.89268,0.75088,0.84111,0.08057
19.808,2.2752,1.61777,2.31064,0.34805,0.89912,0.76377,0.84434,0.08379
19.812,2.28486,1.63066,2.30098,0.35127,0.89268,0.76377,0.84434,0.08057
19.816,2.29131,1.65322,2.31709,0.35127,0.8959,0.76055,0.84434,0.08057
19.82,2.28486,1.63066,2.32031,0.34805,0.89268,0.76055,0.84434,0.08057
19.824,2.27197,1.64355,2.32354,0.35127,0.88623,0.75732,0.84434,0.08057
19.828,2.2623,1.63711,2.32354,0.35127,0.87656,0.7541,0.84434,0.08379
19.832,2.27842,1.62422,2.32676,0.35127,0.88301,0.74766,0.84434,0.08379
19.836,2.2752,1.60811,2.32676,0.35127,0.87334,0.75088,0.84434,0.08379
19.84,2.24297,1.61777,2.32354,0.35127,0.86367,0.74766,0.84434,0.08057
19.844,2.2752,1.60811,2.32031,0.35127,0.89268,0.75088,0.84434,0.08379
19.848,2.25264,1.60811,2.32676,0.35449,0.87012,0.74443,0.84434,0.08379
19.852,2.26875,1.59199,2.32031,0.35449,0.88623,0.74443,0.84111,0.08057
19.856,2.26553,1.58555,2.31387,0.35771,0.88623,0.74443,0.83789,0.08057
19.86,2.26553,1.58555,2.32676,0.35449,0.88301,0.74443,0.84111,0.08379
19.864,2.2623,1.58232,2.32998,0.35449,0.88301,0.74121,0.84111,0.08379
19.868,2.22686,1.5791,2.32998,0.35449,0.86045,0.73477,0.84111,0.08379
19.872,2.2623,1.5791,2.32031,0.35771,0.88623,0.72832,0.83789,0.08379
19.876,2.25586,1.56299,2.32676,0.35449,0.88623,0.72832,0.83467,0.08379
19.88,2.26875,1.57588,2.32676,0.35449,0.88945,0.75088,0.84111,0.08057
19.884,2.26553,1.5791,2.30742,0.35449,0.88623,0.74121,0.83789,0.08379
19.888,2.2623,1.5791,2.32354,0.35449,0.88301,0.74121,0.83789,0.08379
19.892,2.25908,1.57588,2.32031,0.35449,0.88301,0.73799,0.84111,0.08379
19.896,2.24941,1.5791,2.32031,0.35449,0.87334,0.73477,0.83789,0.08379
19.9,2.23975,1.57266,2.32031,0.35449,0.86689,0.73154,0.83789,0.08379
19.904,2.25586,1.55654,2.32031,0.35449,0.88623,0.72832,0.83467,0.08379
19.908,2.25586,1.5501,2.31709,0.35449,0.86045,0.72832,0.83789,0.08379
19.912,2.25908,1.55977,2.31387,0.35449,0.88301,0.73477,0.83467,0.08057
19.916,2.25908,1.55332,2.3042,0.35449,0.88301,0.73477,0.83789,0.08379
19.92,2.25586,1.55654,2.31709,0.35449,0.87979,0.73154,0.83467,0.08379
