Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.316,2.38799,1.621,2.14951,0.3126,0.91846,0.76055,0.796,0.07412
8.32,2.38154,1.621,2.14951,0.31582,0.91846,0.76055,0.79277,0.07412
8.324,2.38154,1.61133,2.14629,0.3126,0.9249,0.75088,0.78955,0.07412
8.328,2.38477,1.61455,2.1334,0.31582,0.9249,0.75732,0.79277,0.0709
8.332,2.38799,1.62744,2.14307,0.31904,0.92168,0.75732,0.79277,0.07412
8.336,2.36543,1.621,2.14307,0.31582,0.90879,0.7541,0.79277,0.07412
8.34,2.35254,1.61455,2.13984,0.31582,0.89912,0.75088,0.79277,0.07412
8.344,2.33965,1.61455,2.1334,0.31582,0.9249,0.75732,0.78955,0.0709
8.348,2.38154,1.60811,2.1334,0.30615,0.92168,0.7541,0.78955,0.07412
8.352,2.37188,1.60488,2.13018,0.30615,0.92168,0.75732,0.78955,0.07412
8.356,2.3751,1.60811,2.12695,0.3126,0.91846,0.7541,0.78633,0.07412
8.36,2.37188,1.60488,2.12373,0.30937,0.91523,0.75088,0.78633,0.07412
8.364,2.33643,1.59844,2.11729,0.31582,0.89268,0.74443,0.78633,0.0709
8.368,2.36865,1.58555,2.11729,0.30615,0.9249,0.7541,0.78633,0.07412
8.372,2.37832,1.59844,2.11406,0.30937,0.92168,0.75088,0.78633,0.0709
8.376,2.37188,1.59521,2.11406,0.30615,0.91846,0.74766,0.78311,0.0709
8.38,2.35898,1.60166,2.10762,0.31904,0.90557,0.74766,0.78311,0.0709
8.384,2.36543,1.58232,2.10762,0.30615,0.91846,0.73799,0.77666,0.0709
8.388,2.3751,1.59199,2.10439,0.30615,0.91846,0.75088,0.77988,0.0709
8.392,2.36865,1.59199,2.0915,0.3126,0.91846,0.74766,0.77988,0.07412
8.396,2.36543,1.59521,2.10117,0.3126,0.92168,0.74766,0.78311,0.07412
8.4,2.34609,1.59521,2.09473,0.3126,0.90234,0.74443,0.77988,0.0709
8.404,2.36221,1.58232,2.08506,0.3126,0.91846,0.74766,0.77666,0.07412
8.408,2.36221,1.58232,2.07539,0.3126,0.91523,0.74766,0.77988,0.07412
8.412,2.36221,1.58877,2.08828,0.30937,0.90879,0.74443,0.77666,0.0709
8.416,2.35898,1.58877,2.08828,0.30615,0.90557,0.74121,0.77666,0.0709
8.42,2.35898,1.57588,2.06895,0.3126,0.91523,0.74443,0.77344,0.0709
8.424,2.35898,1.58232,2.07539,0.30937,0.91846,0.74121,0.77666,0.0709
8.428,2.36221,1.57588,2.07539,0.30293,0.91523,0.74121,0.77666,0.0709
8.432,2.35576,1.57588,2.07217,0.29971,0.91201,0.74121,0.77344,0.0709
8.436,2.35254,1.5791,2.07217,0.30615,0.90879,0.74121,0.77344,0.0709
8.44,2.34932,1.56943,2.06572,0.30293,0.90234,0.73477,0.77021,0.07412
8.444,2.34932,1.56299,2.0625,0.30293,0.8959,0.73477,0.77344,0.0709
8.448,2.31709,1.56621,2.05928,0.30937,0.88623,0.73154,0.77344,0.0709
8.452,2.34932,1.56621,2.05283,0.30937,0.91201,0.73799,0.77021,0.0709
8.456,2.35254,1.56621,2.05605,0.30293,0.91201,0.73799,0.77021,0.0709
8.46,2.34932,1.56621,2.05283,0.30615,0.90879,0.72832,0.76699,0.0709
8.464,2.34287,1.54688,2.04961,0.29971,0.91201,0.73799,0.77021,0.0709
8.468,2.34932,1.56299,2.04639,0.30293,0.90879,0.73477,0.77021,0.0709
8.472,2.34609,1.56299,2.04639,0.29971,0.90879,0.73477,0.77021,0.0709
8.476,2.32354,1.56621,2.04316,0.30937,0.88945,0.73154,0.76699,0.0709
8.48,2.30742,1.56299,2.03994,0.30937,0.91201,0.73477,0.76699,0.0709
8.484,2.34932,1.56299,2.03994,0.29971,0.90879,0.73477,0.77021,0.0709
8.488,2.34287,1.56299,2.03672,0.29648,0.90234,0.73477,0.76699,0.0709
8.492,2.33643,1.56299,2.03672,0.30293,0.89912,0.73477,0.76377,0.0709
8.496,2.32354,1.57588,2.0335,0.30937,0.89268,0.72832,0.76377,0.06768
8.5,2.31709,1.55654,2.03027,0.30937,0.88623,0.72832,0.76377,0.0709
8.504,2.30098,1.55332,2.02383,0.30615,0.87979,0.7251,0.76377,0.06768
8.508,2.33643,1.54688,2.01738,0.30615,0.90557,0.72832,0.76377,0.06768
8.512,2.33643,1.54688,2.02061,0.29971,0.90557,0.7251,0.76377,0.0709
8.516,2.32998,1.54365,2.02061,0.29648,0.90234,0.72832,0.76055,0.06768
8.52,2.32998,1.54043,2.00771,0.30293,0.90234,0.72832,0.76055,0.0709
8.524,2.32676,1.54688,2.01738,0.29971,0.89912,0.72832,0.75732,0.0709
8.528,2.31064,1.5501,2.01416,0.30615,0.88945,0.72188,0.76055,0.06768
8.532,2.28486,1.53721,2.00771,0.30293,0.89912,0.72188,0.75732,0.06768
8.536,2.32031,1.52754,2.00127,0.30293,0.89912,0.72188,0.75732,0.06768
8.54,2.31709,1.52754,2.00127,0.30293,0.8959,0.72188,0.75732,0.0709
8.544,2.31709,1.53398,2.01416,0.29971,0.8959,0.72188,0.75732,0.06768
8.548,2.2752,1.52754,2.01094,0.30293,0.89912,0.72188,0.75732,0.06768
8.552,2.31387,1.52754,2.00771,0.30293,0.89912,0.70898,0.7541,0.06768
8.556,2.32031,1.53076,2.01738,0.29971,0.89912,0.72188,0.76055,0.0709
8.56,2.31709,1.53398,2.01738,0.29648,0.89912,0.72188,0.76055,0.0709
8.564,2.30742,1.52754,2.01738,0.29648,0.89912,0.71221,0.75732,0.06768
8.568,2.29453,1.53076,2.01738,0.29971,0.89912,0.72188,0.76055,0.0709
8.572,2.29775,1.53076,2.01738,0.29648,0.8959,0.72188,0.76055,0.0709
8.576,2.31064,1.53076,2.01738,0.29971,0.89268,0.71865,0.75732,0.0709
8.58,2.30742,1.53076,2.01416,0.29971,0.88945,0.72188,0.75732,0.06768
8.584,2.28486,1.52754,2.01416,0.30615,0.87656,0.71221,0.75732,0.06768
8.588,2.26875,1.52432,2.01094,0.30293,0.89268,0.71543,0.75732,0.0709
8.592,2.29131,1.52754,2.01416,0.30615,0.88301,0.71221,0.75732,0.06768
8.596,2.28164,1.52432,2.01094,0.30615,0.88301,0.71221,0.7541,0.0709
8.6,2.30098,1.51143,2.01094,0.29648,0.89268,0.70576,0.7541,0.06768
8.604,2.30742,1.51465,2.00771,0.29971,0.89268,0.71543,0.75732,0.06768
8.608,2.3042,1.51787,2.00771,0.29326,0.88945,0.71543,0.7541,0.06768
8.612,2.29775,1.51787,2.00771,0.29648,0.88623,0.71221,0.7541,0.0709
8.616,2.29775,1.52109,2.00771,0.29648,0.88623,0.70898,0.7541,0.06768
8.62,2.26553,1.51465,2.00449,0.30615,0.86689,0.70576,0.75732,0.06768
8.624,2.29453,1.52432,2.00449,0.30615,0.89268,0.71221,0.75732,0.0709
8.628,2.29453,1.51143,2.00449,0.29648,0.88623,0.70898,0.75732,0.06768
8.632,2.28809,1.5082,2.00449,0.29326,0.87979,0.70898,0.75732,0.0709
8.636,2.27842,1.51465,2.00449,0.30615,0.87334,0.70576,0.7541,0.06768
8.64,2.28809,1.50176,2.00449,0.29648,0.88623,0.69932,0.7541,0.06445
8.644,2.28809,1.48887,2.00449,0.29326,0.88945,0.70898,0.7541,0.06768
8.648,2.28486,1.50498,1.9916,0.30293,0.88623,0.70898,0.7541,0.06768
8.652,2.28809,1.5082,2.00449,0.29648,0.88301,0.70898,0.7541,0.0709
8.656,2.28164,1.50176,1.99805,0.29326,0.87656,0.70898,0.7541,0.06768
8.66,2.2752,1.50498,2.00127,0.29326,0.87979,0.70576,0.75088,0.06768
8.664,2.28164,1.49531,1.99805,0.29648,0.88623,0.69932,0.75088,0.06768
8.668,2.26553,1.49209,1.99482,0.29004,0.88623,0.69609,0.75088,0.0709
8.672,2.27842,1.48564,1.99482,0.29326,0.88945,0.70576,0.75088,0.06768
8.676,2.28164,1.50176,1.9916,0.29326,0.87656,0.70576,0.75088,0.06768
8.68,2.28164,1.49854,1.98838,0.29326,0.87334,0.70254,0.75088,0.06768
8.684,2.2623,1.49854,1.98838,0.30293,0.86689,0.69932,0.75088,0.06768
8.688,2.24941,1.50176,1.98516,0.29971,0.88623,0.69287,0.7541,0.06768
8.692,2.28809,1.49854,1.98516,0.29326,0.88623,0.70576,0.75088,0.06768
8.696,2.26553,1.49531,1.98193,0.29004,0.87334,0.70254,0.75088,0.06768
8.7,2.2623,1.50176,1.97871,0.30293,0.87656,0.69932,0.74766,0.06768
8.704,2.2752,1.48887,1.97871,0.29004,0.88301,0.68965,0.74766,0.06768
8.708,2.27842,1.48564,1.97871,0.29004,0.88623,0.70254,0.75088,0.06768
8.712,2.27842,1.49209,1.96582,0.29971,0.87979,0.70254,0.74766,0.0709
8.716,2.27842,1.49854,1.97549,0.29648,0.88301,0.70254,0.75088,0.06768
8.72,2.27842,1.49531,1.97549,0.29004,0.87979,0.69609,0.74766,0.06768
8.724,2.26553,1.49854,1.97227,0.30293,0.87334,0.69932,0.74766,0.06768
8.728,2.27197,1.49209,1.97227,0.29326,0.87334,0.69609,0.74766,0.06768
8.732,2.26875,1.47598,1.96904,0.29004,0.88623,0.70254,0.74766,0.06768
8.736,2.27842,1.49209,1.9626,0.29326,0.87656,0.70254,0.74766,0.06768
8.74,2.26875,1.49209,1.9626,0.29326,0.87334,0.69609,0.74443,0.0709
8.744,2.26875,1.4792,1.9626,0.29004,0.87979,0.69287,0.74121,0.06768
8.748,2.2333,1.48242,1.95615,0.29648,0.87979,0.69932,0.74443,0.06768
8.752,2.2752,1.49531,1.95938,0.30293,0.87656,0.69287,0.74443,0.06768
8.756,2.25908,1.49209,1.95293,0.30293,0.86689,0.69609,0.74443,0.06768
8.76,2.24941,1.48564,1.95615,0.29971,0.86045,0.69287,0.74443,0.06768
8.764,2.23652,1.48564,1.94971,0.29971,0.87979,0.69932,0.74443,0.06445
8.768,2.26553,1.48564,1.94648,0.29326,0.87656,0.69932,0.74443,0.06768
8.772,2.26553,1.48887,1.94648,0.29326,0.87012,0.69609,0.74443,0.06768
8.776,2.24941,1.48564,1.94326,0.29971,0.86045,0.69287,0.74121,0.06768
8.78,2.2333,1.48242,1.94004,0.29648,0.854,0.69287,0.73799,0.06445
8.784,2.25908,1.46953,1.93682,0.28682,0.87656,0.6832,0.73799,0.06768
8.788,2.2623,1.47598,1.92715,0.29326,0.87656,0.68965,0.73799,0.06445
8.792,2.25586,1.47275,1.92393,0.29004,0.87012,0.69609,0.73799,0.06768
8.796,2.25264,1.4792,1.93359,0.29004,0.87012,0.69287,0.73799,0.06768
8.8,2.25264,1.47598,1.93037,0.28682,0.86689,0.68965,0.73799,0.06445
8.804,2.23652,1.47598,1.92393,0.29971,0.86045,0.68643,0.73477,0.06445
8.808,2.23008,1.46953,1.92393,0.29648,0.86367,0.68965,0.73477,0.06445
8.812,2.24619,1.47275,1.92393,0.28682,0.86367,0.68643,0.73154,0.06768
8.816,2.24297,1.45986,1.9207,0.28682,0.87012,0.68965,0.73477,0.06768
8.82,2.24297,1.46631,1.9207,0.28682,0.86367,0.68643,0.73477,0.06768
8.824,2.23975,1.45664,1.9207,0.28682,0.87012,0.67998,0.73154,0.06768
8.828,2.23975,1.45342,1.9207,0.28682,0.87012,0.67676,0.73154,0.06445
8.832,2.24619,1.45986,1.9207,0.29004,0.87012,0.68643,0.73799,0.06768
8.836,2.24619,1.45986,1.9207,0.28682,0.86689,0.68643,0.73477,0.06768
8.84,2.23652,1.45986,1.91748,0.28682,0.85723,0.67676,0.73154,0.06768
8.844,2.2333,1.4502,1.9207,0.28682,0.85078,0.67998,0.73477,0.06768
8.848,2.2043,1.45986,1.9207,0.29326,0.84434,0.67998,0.73154,0.06445
8.852,2.23652,1.45342,1.91426,0.29326,0.86689,0.6832,0.73799,0.06768
8.856,2.2333,1.44697,1.9207,0.28682,0.86367,0.67031,0.72832,0.06445
8.86,2.23652,1.45342,1.9207,0.29004,0.86367,0.67998,0.73477,0.06445
8.864,2.22686,1.45342,1.9207,0.28359,0.86045,0.6832,0.73154,0.06768
8.868,2.23008,1.45664,1.9207,0.29004,0.86045,0.67998,0.73154,0.06768
8.872,2.22686,1.45664,1.9207,0.28682,0.85723,0.6832,0.73154,0.06768
8.876,2.21074,1.45342,1.9207,0.29648,0.84434,0.67676,0.73154,0.06445
8.88,2.19463,1.44697,1.93037,0.30293,0.86367,0.67031,0.72832,0.06445
8.884,2.22363,1.4373,1.9207,0.28682,0.86045,0.66709,0.72832,0.06768
8.888,2.23008,1.4502,1.92393,0.29004,0.86367,0.67998,0.73154,0.06768
8.892,2.23008,1.44697,1.92393,0.28682,0.86045,0.67998,0.73154,0.06445
8.896,2.21074,1.45342,1.92393,0.29648,0.84756,0.67676,0.73154,0.06445
8.9,2.19463,1.4502,1.92393,0.29648,0.86367,0.67998,0.73154,0.06445
8.904,2.22686,1.44375,1.92393,0.29004,0.86045,0.67676,0.73154,0.06445
8.908,2.22686,1.44697,1.92393,0.28682,0.85723,0.67676,0.73154,0.06445
8.912,2.21719,1.4502,1.92393,0.28682,0.854,0.67998,0.72832,0.06768
8.916,2.18496,1.45664,1.91748,0.29326,0.86045,0.67998,0.73154,0.06445
8.92,2.21719,1.44375,1.91104,0.29326,0.85723,0.67998,0.73154,0.06768
8.924,2.22041,1.4502,1.9207,0.29004,0.854,0.67676,0.72832,0.06445
8.928,2.21719,1.44697,1.9207,0.28682,0.85078,0.67998,0.72832,0.06445
8.932,2.18818,1.4502,1.91748,0.29326,0.83789,0.67354,0.72832,0.06445
8.936,2.18174,1.44375,1.91426,0.29326,0.86045,0.66709,0.72832,0.06768
8.94,2.21074,1.4373,1.91748,0.28682,0.85723,0.66709,0.7251,0.06445
8.944,2.21074,1.42441,1.91426,0.28682,0.86045,0.67676,0.73154,0.06445
8.948,2.21074,1.44375,1.91748,0.28682,0.84756,0.67031,0.72832,0.06445
8.952,2.21396,1.4373,1.90781,0.29326,0.85723,0.67676,0.7251,0.06445
8.956,2.21396,1.4373,1.90459,0.29004,0.854,0.67354,0.72832,0.06768
8.96,2.21396,1.44375,1.91426,0.29004,0.854,0.67354,0.72832,0.06768
8.964,2.21074,1.44375,1.91426,0.28682,0.85078,0.67354,0.7251,0.06445
8.968,2.17852,1.4373,1.91104,0.29326,0.85723,0.67354,0.72832,0.06445
8.972,2.21074,1.4373,1.90459,0.29004,0.85723,0.66387,0.7251,0.06445
8.976,2.21396,1.44053,1.91426,0.29004,0.85723,0.67676,0.72832,0.06445
8.98,2.21396,1.4373,1.91104,0.29004,0.854,0.67676,0.7251,0.06445
8.984,2.20752,1.44053,1.90781,0.28682,0.84756,0.67031,0.7251,0.06445
8.988,2.20752,1.42764,1.91104,0.28682,0.85723,0.67354,0.72832,0.06445
8.992,2.21396,1.4373,1.90781,0.29004,0.85723,0.67354,0.7251,0.06445
8.996,2.20752,1.43408,1.89814,0.28682,0.854,0.67354,0.7251,0.06445
9,2.20752,1.44053,1.90781,0.29004,0.85078,0.67354,0.7251,0.06445
9.004,2.19463,1.4373,1.90781,0.29648,0.84111,0.66709,0.7251,0.06445
9.008,2.18496,1.4373,1.90781,0.29004,0.84756,0.67031,0.7251,0.06445
9.012,2.20107,1.4373,1.90781,0.28682,0.84434,0.67031,0.7251,0.06768
9.016,2.20107,1.42764,1.90781,0.28682,0.83145,0.66709,0.7251,0.06445
9.02,2.16885,1.43086,1.90459,0.29004,0.854,0.67031,0.7251,0.06445
9.024,2.20107,1.43408,1.90459,0.28682,0.85078,0.67031,0.7251,0.06445
9.028,2.20107,1.4373,1.90459,0.28682,0.84111,0.66709,0.7251,0.06445
9.032,2.17529,1.43408,1.90459,0.29004,0.83145,0.66709,0.7251,0.06445
9.036,2.16885,1.43086,1.90459,0.29326,0.85078,0.67031,0.7251,0.06445
9.04,2.2043,1.43408,1.90781,0.28682,0.854,0.67031,0.7251,0.06445
9.044,2.19785,1.4373,1.90781,0.28682,0.84756,0.67031,0.7251,0.06445
9.048,2.19785,1.43408,1.90781,0.28682,0.84434,0.67031,0.7251,0.06445
9.052,2.19463,1.43408,1.90781,0.28682,0.84111,0.66387,0.7251,0.06445
9.056,2.19463,1.42441,1.90459,0.28682,0.85078,0.66064,0.72188,0.06445
9.06,2.20107,1.43408,1.90459,0.28682,0.84756,0.67031,0.7251,0.06445
9.064,2.19463,1.43408,1.90459,0.28682,0.85078,0.66709,0.7251,0.06445
9.068,2.19463,1.43086,1.90137,0.28359,0.84756,0.66709,0.7251,0.06445
9.072,2.18818,1.4373,1.90137,0.29326,0.83789,0.66387,0.7251,0.06445
9.076,2.19141,1.43086,1.90137,0.28359,0.84111,0.66387,0.72188,0.06445
9.08,2.1624,1.42764,1.90137,0.29004,0.85078,0.67031,0.72188,0.06445
9.084,2.19463,1.42441,1.8917,0.29004,0.84756,0.67031,0.72188,0.06445
9.088,2.19463,1.43086,1.89814,0.28682,0.84756,0.66709,0.72188,0.06445
9.092,2.19141,1.43086,1.90137,0.28359,0.84434,0.66709,0.72188,0.06445
9.096,2.15918,1.42441,1.89492,0.28682,0.84756,0.66709,0.72188,0.06445
9.1,2.19141,1.42764,1.88848,0.28682,0.84756,0.6542,0.71865,0.06445
9.104,2.19785,1.42441,1.89814,0.28682,0.84756,0.66709,0.72188,0.06445
9.108,2.19141,1.42441,1.89814,0.28359,0.854,0.67354,0.73154,0.06445
9.112,2.19141,1.42119,1.90137,0.28359,0.85078,0.66064,0.71865,0.06445
9.116,2.19785,1.42764,1.89814,0.28359,0.84756,0.66709,0.7251,0.06445
9.12,2.18174,1.43408,1.90137,0.29326,0.83789,0.66387,0.72188,0.06445
9.124,2.17207,1.42764,1.90137,0.28682,0.82822,0.66064,0.7251,0.06445
9.128,2.15918,1.42441,1.89814,0.29004,0.84756,0.66709,0.72188,0.06445
9.132,2.19463,1.42764,1.90459,0.28359,0.84756,0.66709,0.7251,0.06445
9.136,2.18174,1.43408,1.90459,0.29326,0.84434,0.66709,0.72188,0.06445
9.14,2.18818,1.43086,1.90459,0.28359,0.84111,0.66387,0.71865,0.06445
9.144,2.19141,1.42119,1.90459,0.28359,0.83145,0.66064,0.72188,0.06123
9.148,2.1624,1.42764,1.90459,0.29004,0.85078,0.66709,0.72188,0.06445
9.152,2.19141,1.43408,1.90781,0.28682,0.84756,0.67031,0.7251,0.06445
9.156,2.19141,1.43408,1.90781,0.28359,0.85078,0.66709,0.7251,0.06445
9.16,2.19463,1.43086,1.90459,0.28037,0.84434,0.66709,0.7251,0.06768
9.164,2.18174,1.43408,1.90459,0.29004,0.83789,0.66387,0.72188,0.06123
9.168,2.19141,1.43086,1.90459,0.28037,0.84111,0.66064,0.72188,0.06445
9.172,2.19141,1.4373,1.90459,0.28037,0.84434,0.67031,0.72188,0.06445
9.176,2.19141,1.43086,1.90459,0.28359,0.84111,0.66387,0.72188,0.06445
9.18,2.19141,1.42441,1.90459,0.28359,0.85078,0.66064,0.71865,0.06445
9.184,2.19141,1.41475,1.90459,0.28037,0.85078,0.67031,0.7251,0.06445
9.188,2.19463,1.43086,1.90459,0.28037,0.84434,0.66709,0.7251,0.06445
9.192,2.17852,1.43408,1.90459,0.28682,0.84111,0.66064,0.72188,0.06445
9.196,2.19141,1.42441,1.90459,0.28037,0.85078,0.66064,0.72188,0.06445
9.2,2.19141,1.41475,1.90459,0.28037,0.85078,0.66709,0.7251,0.06445
9.204,2.19463,1.43408,1.90137,0.28359,0.84756,0.67031,0.72188,0.06445
9.208,2.19785,1.44053,1.89814,0.29004,0.85078,0.66709,0.7251,0.06445
9.212,2.18818,1.43086,1.90137,0.28037,0.84111,0.66709,0.7251,0.06768
9.216,2.17529,1.43408,1.89814,0.28682,0.83789,0.66387,0.72188,0.06445
9.22,2.16563,1.43408,1.89492,0.28359,0.82822,0.66387,0.72188,0.06445
9.224,2.18818,1.41797,1.89492,0.28037,0.854,0.66709,0.72188,0.06445
9.228,2.19463,1.43086,1.89492,0.28359,0.85078,0.66709,0.72188,0.06123
9.232,2.19141,1.42764,1.88525,0.28359,0.84756,0.67031,0.7251,0.06445
9.236,2.19141,1.43408,1.89492,0.28037,0.84756,0.67031,0.72188,0.06445
9.24,2.18496,1.42764,1.89492,0.28037,0.84111,0.66709,0.72188,0.06445
9.244,2.16563,1.43086,1.89492,0.28682,0.82822,0.66387,0.72188,0.06445
9.248,2.19463,1.43086,1.8917,0.28359,0.84756,0.67031,0.71865,0.06445
9.252,2.19141,1.43086,1.88525,0.28359,0.84756,0.67031,0.72188,0.06445
9.256,2.19141,1.43408,1.89492,0.28037,0.84756,0.66709,0.72188,0.06445
9.26,2.19141,1.42441,1.88525,0.28359,0.84756,0.66709,0.71865,0.06123
9.264,2.18818,1.42441,1.87881,0.28359,0.85078,0.66387,0.71865,0.06445
9.268,2.19141,1.42441,1.8917,0.28037,0.84756,0.66387,0.71865,0.06445
9.272,2.18818,1.42441,1.88848,0.28037,0.84756,0.66387,0.71865,0.06445
9.276,2.18174,1.42119,1.8917,0.28037,0.83789,0.65742,0.71543,0.06445
9.28,2.17852,1.40186,1.88525,0.28037,0.84756,0.66064,0.71865,0.06445
9.284,2.18496,1.41797,1.88203,0.28037,0.84111,0.66064,0.71543,0.06445
9.288,2.17529,1.41797,1.88203,0.28037,0.84111,0.66064,0.71543,0.06445
9.292,2.17207,1.41475,1.87881,0.28037,0.83789,0.65742,0.71221,0.06445
9.296,2.15918,1.41152,1.87881,0.28359,0.82822,0.65098,0.71543,0.06445
9.3,2.14307,1.4083,1.87881,0.28682,0.84111,0.6542,0.71221,0.06445
9.304,2.16563,1.40508,1.88203,0.28037,0.83467,0.65098,0.71221,0.06445
9.308,2.15273,1.4083,1.88525,0.29004,0.83145,0.65098,0.71221,0.06445
9.312,2.1624,1.39863,1.88525,0.28037,0.83789,0.65098,0.71221,0.06445
9.316,2.16885,1.40508,1.88525,0.28682,0.84111,0.6542,0.71543,0.06445
9.32,2.14951,1.40508,1.88525,0.28037,0.83467,0.6542,0.71221,0.06445
9.324,2.14629,1.4083,1.88203,0.28359,0.83145,0.65742,0.71221,0.06445
9.328,2.15273,1.40508,1.88203,0.28359,0.82822,0.65098,0.71221,0.06445
9.332,2.12695,1.40508,1.87559,0.29004,0.83789,0.6542,0.71221,0.06445
9.336,2.1624,1.41475,1.87236,0.29326,0.83789,0.65098,0.71221,0.06445
9.34,2.14307,1.40186,1.86592,0.28037,0.83145,0.65098,0.71221,0.06445
9.344,2.11729,1.40186,1.8627,0.29004,0.82178,0.64775,0.70898,0.06123
9.348,2.10439,1.40186,1.85947,0.29004,0.81533,0.64775,0.70898,0.06445
9.352,2.14629,1.3793,1.85303,0.28037,0.83467,0.65098,0.70898,0.06445
9.356,2.1334,1.39541,1.8498,0.28037,0.83145,0.65098,0.70576,0.06445
9.36,2.12373,1.39863,1.84658,0.28037,0.83145,0.65098,0.70576,0.06445
9.364,2.11729,1.39863,1.84658,0.28037,0.82822,0.64775,0.70576,0.06445
9.368,2.11729,1.39863,1.84658,0.28359,0.82178,0.64775,0.70576,0.06445
9.372,2.10439,1.38896,1.84658,0.28037,0.83467,0.64453,0.70576,0.06445
9.376,2.14951,1.38896,1.84658,0.28037,0.83467,0.64131,0.70254,0.06445
9.38,2.15918,1.39863,1.84658,0.28359,0.83789,0.65098,0.70576,0.06445
9.384,2.15918,1.39863,1.84658,0.28037,0.83467,0.65098,0.70576,0.06123
9.388,2.15273,1.39541,1.8498,0.28037,0.825,0.64453,0.70576,0.06445
9.392,2.15596,1.38896,1.8498,0.28037,0.81855,0.64775,0.70898,0.06123
9.396,2.12373,1.39541,1.8498,0.28359,0.83467,0.65098,0.70576,0.06445
9.4,2.15596,1.39541,1.84014,0.28359,0.84111,0.65098,0.70898,0.06445
9.404,2.15596,1.39863,1.84658,0.28037,0.82822,0.64775,0.70576,0.06445
9.408,2.1334,1.39863,1.84658,0.28359,0.81855,0.64775,0.70576,0.06123
9.412,2.12695,1.39863,1.84658,0.28359,0.83145,0.64131,0.70254,0.06445
9.416,2.1624,1.39863,1.84658,0.28359,0.83789,0.65098,0.70576,0.06445
9.42,2.15918,1.39863,1.84658,0.28037,0.83467,0.65098,0.70576,0.06445
9.424,2.15596,1.39863,1.84336,0.28037,0.82822,0.65098,0.70576,0.06445
9.428,2.15596,1.39219,1.84014,0.28037,0.825,0.64775,0.70576,0.06123
9.432,2.1334,1.39863,1.84014,0.28682,0.81855,0.64453,0.70254,0.06445
9.436,2.12695,1.39541,1.83369,0.28359,0.83789,0.64453,0.70254,0.06123
9.44,2.16563,1.39863,1.83369,0.27715,0.83789,0.65098,0.70576,0.06445
9.444,2.14951,1.40186,1.83047,0.28682,0.825,0.64775,0.70254,0.06123
9.448,2.13662,1.39863,1.83047,0.28682,0.83789,0.64131,0.69609,0.06445
9.452,2.15918,1.38252,1.83047,0.27715,0.84111,0.65098,0.70254,0.06445
9.456,2.16563,1.39541,1.83047,0.28037,0.83789,0.65098,0.70254,0.06445
9.46,2.1624,1.40186,1.82725,0.27715,0.83467,0.65098,0.69932,0.06445
9.464,2.16563,1.40508,1.82402,0.28359,0.83789,0.65098,0.70254,0.06123
9.468,2.16563,1.39541,1.81758,0.28037,0.84111,0.6542,0.70254,0.06123
9.472,2.16563,1.40186,1.82725,0.28037,0.83789,0.65098,0.70254,0.06445
9.476,2.16563,1.39863,1.83047,0.28037,0.83467,0.65098,0.70254,0.06445
9.48,2.16563,1.38896,1.83047,0.28037,0.84111,0.64453,0.69932,0.06445
9.484,2.16563,1.38252,1.83047,0.28037,0.84111,0.65098,0.69932,0.06123
9.488,2.16885,1.39863,1.82725,0.28037,0.83789,0.6542,0.70254,0.06445
9.492,2.16885,1.39863,1.82725,0.28037,0.83467,0.65098,0.70254,0.06445
9.496,2.15596,1.39863,1.82725,0.28359,0.82822,0.64775,0.70254,0.06445
9.5,2.16563,1.41475,1.83369,0.28682,0.83467,0.64775,0.69932,0.06445
9.504,2.16563,1.38896,1.82402,0.27715,0.84111,0.64453,0.69932,0.06123
9.508,2.16563,1.38252,1.82402,0.27715,0.84434,0.65098,0.70254,0.06445
9.512,2.17529,1.39541,1.82725,0.27715,0.84111,0.65098,0.70254,0.06445
9.516,2.17207,1.39863,1.82725,0.28037,0.84111,0.65098,0.69932,0.06445
9.52,2.17207,1.39863,1.82725,0.28037,0.84434,0.65098,0.69932,0.06123
9.524,2.17529,1.39541,1.82725,0.27715,0.84111,0.65098,0.70254,0.06123
9.528,2.16563,1.40186,1.82725,0.28682,0.83467,0.65098,0.70254,0.06445
9.532,2.18174,1.39541,1.82725,0.28037,0.84434,0.65098,0.70254,0.06445
9.536,2.16885,1.39863,1.83047,0.28359,0.83467,0.64775,0.70254,0.06445
9.54,2.1624,1.39863,1.83047,0.28359,0.82822,0.64775,0.69932,0.06123
9.544,2.14951,1.39541,1.83047,0.28037,0.825,0.64775,0.69932,0.06123
9.548,2.18174,1.39541,1.82402,0.28359,0.84756,0.65098,0.70254,0.06123
9.552,2.17852,1.39541,1.83369,0.27715,0.83789,0.65098,0.70254,0.06123
9.556,2.17207,1.39863,1.83369,0.28359,0.84111,0.65098,0.69932,0.06445
9.56,2.18496,1.40186,1.83369,0.27715,0.84111,0.65098,0.69932,0.06123
9.564,2.18496,1.39219,1.83369,0.27715,0.83789,0.66387,0.69932,0.06123
9.568,2.16885,1.39541,1.83047,0.28359,0.83145,0.64775,0.69932,0.06123
9.572,2.19141,1.39219,1.81758,0.28037,0.84756,0.65098,0.69609,0.06123
9.576,2.18818,1.39219,1.81436,0.27715,0.85078,0.65098,0.69932,0.05801
9.58,2.19463,1.39541,1.82402,0.27715,0.85078,0.65098,0.69932,0.06123
