Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.984,2.43955,2.46533,2.80371,0.48018,0.92813,0.96357,1.04736,0.16436
15.988,2.43955,2.46211,2.80371,0.48018,0.9249,0.96035,1.05059,0.16113
15.992,2.42988,2.46211,2.80371,0.48018,0.91846,0.9668,1.04736,0.16758
15.996,2.41699,2.49434,2.80371,0.4834,0.90879,0.96357,1.04736,0.16758
16,2.42666,2.43311,2.80371,0.48018,0.92813,0.96357,1.05059,0.16436
16.004,2.43633,2.46211,2.80371,0.48018,0.9249,0.96035,1.04414,0.16758
16.008,2.42988,2.46855,2.79727,0.48018,0.92168,0.96357,1.04736,0.16758
16.012,2.42988,2.475,2.80371,0.48018,0.92813,0.97324,1.04736,0.16758
16.016,2.43633,2.45889,2.80371,0.47695,0.9249,0.96035,1.05059,0.16113
16.02,2.41699,2.49434,2.80371,0.48018,0.91201,0.9668,1.04736,0.16758
16.024,2.40732,2.48789,2.80371,0.48018,0.91846,0.96357,1.04736,0.16758
16.028,2.43311,2.46211,2.80371,0.48018,0.91846,0.95068,1.04414,0.16758
16.032,2.43311,2.44922,2.80371,0.48018,0.9249,0.94424,1.04414,0.16436
16.036,2.43633,2.47822,2.80049,0.48018,0.9249,0.96357,1.04414,0.16758
16.04,2.43633,2.47822,2.80371,0.48018,0.93135,0.96357,1.04736,0.16436
16.044,2.44277,2.46533,2.80371,0.47695,0.92813,0.96357,1.04736,0.16113
16.048,2.43311,2.46211,2.80371,0.47695,0.92168,0.96035,1.04736,0.15469
16.052,2.42344,2.49756,2.80371,0.47695,0.91201,0.96357,1.04736,0.16758
16.056,2.40088,2.48145,2.80371,0.48018,0.89912,0.95713,1.04736,0.16758
16.06,2.42988,2.47178,2.80049,0.47695,0.9249,0.96035,1.04736,0.16113
16.064,2.42021,2.45244,2.80371,0.47373,0.91201,0.96357,1.04736,0.16758
16.068,2.41055,2.47822,2.80371,0.47695,0.90557,0.95713,1.04736,0.16758
16.072,2.42344,2.43633,2.80371,0.47695,0.92168,0.94424,1.04092,0.16436
16.076,2.42988,2.475,2.80371,0.47695,0.91846,0.96035,1.04736,0.16758
16.08,2.42344,2.45889,2.80371,0.47695,0.91523,0.96035,1.04414,0.16758
16.084,2.42344,2.44922,2.80371,0.47695,0.91523,0.94746,1.04414,0.16436
16.088,2.42666,2.43633,2.80371,0.47695,0.9249,0.94102,1.04092,0.16436
16.092,2.43311,2.46855,2.79727,0.47695,0.9249,0.95713,1.04092,0.16436
16.096,2.42988,2.46855,2.80371,0.47695,0.92813,0.96035,1.04736,0.16436
16.1,2.43633,2.45244,2.80371,0.47373,0.92813,0.96035,1.04736,0.15791
16.104,2.42988,2.44922,2.80371,0.47373,0.91846,0.96357,1.04414,0.16758
16.108,2.42666,2.42344,2.80371,0.47373,0.92813,0.96035,1.04736,0.16113
16.112,2.42344,2.46211,2.80693,0.47373,0.91523,0.96035,1.04414,0.16436
16.116,2.42344,2.44922,2.80371,0.47373,0.91523,0.95713,1.04414,0.16436
16.12,2.42021,2.44277,2.80371,0.47051,0.91201,0.95068,1.04414,0.16113
16.124,2.42021,2.42988,2.80371,0.47051,0.92168,0.94102,1.04092,0.16113
16.128,2.42666,2.45889,2.80371,0.47051,0.91846,0.95713,1.04414,0.16436
16.132,2.42021,2.45244,2.80371,0.47051,0.92168,0.95391,1.04736,0.15469
16.136,2.41377,2.475,2.80371,0.47373,0.90879,0.96035,1.04736,0.16758
16.14,2.40088,2.46211,2.80371,0.47051,0.91846,0.95391,1.04092,0.16436
16.144,2.42988,2.44277,2.80371,0.47051,0.9249,0.95713,1.04414,0.15791
16.148,2.41055,2.475,2.80371,0.47373,0.90879,0.96035,1.04414,0.16436
16.152,2.4041,2.46533,2.80371,0.47051,0.91201,0.95713,1.04414,0.16113
16.156,2.41699,2.43633,2.80371,0.47051,0.91201,0.94424,1.04092,0.16113
16.16,2.41699,2.42344,2.80371,0.47051,0.91846,0.93779,1.04092,0.16113
16.164,2.42021,2.446,2.79404,0.47051,0.91846,0.95391,1.04092,0.16113
16.168,2.42021,2.44922,2.80371,0.47051,0.92168,0.95713,1.04414,0.15791
16.172,2.42666,2.43311,2.80371,0.46729,0.92168,0.95391,1.04414,0.15791
16.176,2.42021,2.43311,2.80371,0.46729,0.91523,0.95391,1.04092,0.16113
16.18,2.41699,2.43955,2.80371,0.46729,0.91201,0.95391,1.04092,0.16113
16.184,2.41699,2.42021,2.80371,0.46729,0.92168,0.93779,1.0377,0.16113
16.188,2.41377,2.40732,2.80371,0.46729,0.91846,0.95713,1.04092,0.16113
16.192,2.42344,2.446,2.80371,0.46729,0.91523,0.95391,1.04092,0.16113
16.196,2.42021,2.43633,2.80371,0.46729,0.91201,0.95391,1.04092,0.16113
16.2,2.39443,2.45889,2.80371,0.46729,0.89912,0.95391,1.04092,0.16113
16.204,2.42021,2.43955,2.80371,0.46729,0.9249,0.95713,1.04414,0.15791
16.208,2.42988,2.43311,2.80371,0.46729,0.92168,0.95391,1.04414,0.15146
16.212,2.41699,2.46855,2.80371,0.46729,0.91201,0.96035,1.04092,0.16436
16.216,2.4041,2.46211,2.80371,0.46729,0.90879,0.95391,1.04092,0.16113
16.22,2.42344,2.41377,2.80371,0.46406,0.92168,0.93135,1.03447,0.15469
16.224,2.43311,2.43633,2.80371,0.46406,0.9249,0.95713,1.0377,0.16113
16.228,2.42666,2.446,2.79404,0.46729,0.92168,0.95713,1.03447,0.16113
16.232,2.42666,2.44922,2.80371,0.46729,0.92168,0.95713,1.04092,0.16113
16.236,2.42666,2.42988,2.80693,0.46406,0.92168,0.95391,1.04092,0.15469
16.24,2.42666,2.43633,2.80371,0.46406,0.91846,0.95713,1.0377,0.15791
16.244,2.42666,2.42988,2.80371,0.46406,0.91523,0.94746,1.0377,0.15791
16.248,2.42666,2.42021,2.80371,0.46406,0.9249,0.94102,1.03447,0.15469
16.252,2.42666,2.41055,2.80371,0.46406,0.93135,0.95713,1.04092,0.15469
16.256,2.42988,2.43633,2.80371,0.46406,0.91846,0.95713,1.0377,0.15791
16.26,2.42988,2.42666,2.80371,0.46406,0.91523,0.95713,1.0377,0.16113
16.264,2.41055,2.45566,2.80371,0.46406,0.90879,0.95391,1.04092,0.15791
16.268,2.39766,2.45244,2.80049,0.46406,0.93135,0.9668,1.04092,0.16113
16.272,2.43955,2.43311,2.80371,0.46406,0.92813,0.95713,1.04092,0.15146
16.276,2.41699,2.46855,2.80371,0.46729,0.91201,0.95713,1.0377,0.16113
16.28,2.4041,2.45889,2.80371,0.46406,0.90557,0.95391,1.0377,0.16113
16.284,2.39766,2.44922,2.80049,0.46406,0.92813,0.95713,1.0377,0.16113
16.288,2.43633,2.44922,2.79082,0.46729,0.92813,0.95713,1.03447,0.15791
16.292,2.43633,2.43633,2.80371,0.46406,0.92813,0.96357,1.0377,0.16113
16.296,2.42344,2.475,2.80049,0.46406,0.92813,0.96035,1.03447,0.15791
16.3,2.43633,2.43955,2.80371,0.46406,0.92168,0.96035,1.0377,0.15791
16.304,2.43633,2.43311,2.80371,0.46406,0.91523,0.95713,1.0377,0.16113
16.308,2.41699,2.45889,2.80049,0.46406,0.90879,0.95391,1.0377,0.15791
16.312,2.44277,2.44922,2.79082,0.46406,0.93135,0.96035,1.03447,0.15791
16.316,2.43955,2.43955,2.79082,0.46406,0.93135,0.94102,1.03125,0.15469
16.32,2.44922,2.43633,2.80049,0.46084,0.93779,0.96035,1.0377,0.15469
16.324,2.446,2.43311,2.80371,0.46084,0.93135,0.95713,1.0377,0.15146
16.328,2.44277,2.446,2.80049,0.46084,0.92813,0.95713,1.03447,0.15791
16.332,2.43955,2.45244,2.80049,0.46084,0.93135,0.96035,1.03447,0.15791
16.336,2.44277,2.44922,2.80049,0.46406,0.92813,0.96035,1.03447,0.15791
16.34,2.43955,2.43633,2.80049,0.46084,0.9249,0.95713,1.03447,0.15791
16.344,2.43955,2.43633,2.80049,0.46084,0.9249,0.95391,1.03447,0.15791
16.348,2.43955,2.41699,2.80049,0.46084,0.93457,0.94102,1.03125,0.15469
16.352,2.43955,2.41055,2.80049,0.46084,0.93457,0.96035,1.03447,0.15791
16.356,2.44277,2.44922,2.80049,0.46084,0.93135,0.96035,1.03447,0.15791
16.36,2.43955,2.44277,2.80049,0.46084,0.92813,0.95713,1.03447,0.15791
16.364,2.42988,2.46211,2.80049,0.46084,0.92168,0.96035,1.03447,0.15791
16.368,2.43955,2.46855,2.80371,0.46406,0.9249,0.95713,1.03447,0.15469
16.372,2.43955,2.42344,2.80049,0.46084,0.9249,0.95068,1.03125,0.15469
16.376,2.43633,2.41377,2.80049,0.46084,0.93457,0.94102,1.03125,0.15146
16.38,2.43955,2.40732,2.80049,0.45762,0.93457,0.93457,1.02803,0.14824
16.384,2.44277,2.43633,2.7876,0.46084,0.93457,0.95713,1.03125,0.15791
16.388,2.43955,2.43955,2.79727,0.46084,0.93779,0.95713,1.03447,0.15146
16.392,2.44922,2.42021,2.79727,0.45762,0.93779,0.95391,1.0377,0.14824
16.396,2.44277,2.42021,2.80049,0.45762,0.93135,0.95391,1.03447,0.15791
16.4,2.43955,2.42666,2.79727,0.45762,0.92813,0.95391,1.03125,0.15469
16.404,2.43955,2.41055,2.79727,0.45762,0.9249,0.94424,1.02803,0.15146
16.408,2.43955,2.4041,2.79727,0.45762,0.93135,0.93779,1.02803,0.14824
16.412,2.43955,2.39121,2.79727,0.45762,0.93779,0.95713,1.03447,0.14824
16.416,2.44922,2.41699,2.79727,0.45762,0.93779,0.95391,1.03125,0.14824
16.42,2.43633,2.40732,2.79727,0.45762,0.92168,0.94102,1.02803,0.15146
16.424,2.43633,2.39766,2.79727,0.45762,0.91201,0.95068,1.03125,0.15469
16.428,2.4041,2.42988,2.79404,0.45762,0.93779,0.95391,1.02803,0.15469
16.432,2.44277,2.42666,2.78437,0.45762,0.93457,0.96035,1.03125,0.15791
16.436,2.43633,2.41055,2.79404,0.45439,0.92813,0.95713,1.03125,0.15791
16.44,2.41055,2.43633,2.79404,0.45762,0.90879,0.94746,1.03125,0.15146
16.444,2.44277,2.42344,2.79082,0.45762,0.93135,0.93457,1.0248,0.14502
16.448,2.44922,2.41377,2.79404,0.45439,0.93779,0.95391,1.03125,0.14824
16.452,2.446,2.40732,2.79727,0.45439,0.93457,0.95068,1.03125,0.14502
16.456,2.43955,2.41699,2.79404,0.45439,0.92813,0.95068,1.02803,0.15146
16.46,2.43955,2.40732,2.79404,0.45439,0.93457,0.95068,1.0248,0.15146
16.464,2.44277,2.42021,2.79404,0.45439,0.93135,0.95391,1.02803,0.15469
16.468,2.43955,2.41377,2.79404,0.45439,0.92813,0.95391,1.03125,0.15146
16.472,2.42344,2.42988,2.79404,0.45439,0.91846,0.94746,1.03125,0.15469
16.476,2.4041,2.41377,2.79082,0.45439,0.93457,0.95068,1.0248,0.15469
16.48,2.43955,2.41377,2.78115,0.45439,0.93779,0.94746,1.02803,0.14502
16.484,2.43955,2.39766,2.79404,0.45117,0.93135,0.95068,1.02803,0.1418
16.488,2.42666,2.43311,2.79082,0.45439,0.92168,0.95391,1.02803,0.15469
16.492,2.43311,2.39766,2.79404,0.45439,0.9249,0.94102,1.0248,0.14824
16.496,2.43955,2.41699,2.78437,0.45439,0.93135,0.95068,1.02158,0.15146
16.5,2.43633,2.4041,2.77793,0.45439,0.93457,0.95068,1.0248,0.15469
16.504,2.43955,2.41377,2.79082,0.45439,0.92813,0.94746,1.0248,0.14824
16.508,2.43633,2.39766,2.79082,0.45117,0.9249,0.94746,1.02158,0.14824
16.512,2.4041,2.41377,2.79082,0.45439,0.90557,0.94102,1.0248,0.15146
16.516,2.43633,2.4041,2.78115,0.45117,0.93135,0.93135,1.02158,0.1418
16.52,2.43311,2.36543,2.79082,0.45117,0.93457,0.94746,1.0248,0.14502
16.524,2.43955,2.38799,2.79082,0.45117,0.93135,0.94746,1.02158,0.1418
16.528,2.43311,2.4041,2.79082,0.45117,0.9249,0.94424,1.02158,0.14502
16.532,2.42021,2.41377,2.7876,0.45117,0.91846,0.94746,1.02158,0.15146
16.536,2.40732,2.40732,2.7876,0.45117,0.90879,0.94102,1.02158,0.14824
16.54,2.39766,2.4041,2.78437,0.45117,0.93457,0.94746,1.02158,0.15146
16.544,2.43633,2.39766,2.77793,0.45117,0.93135,0.94746,1.01836,0.14824
16.548,2.42344,2.41699,2.7876,0.45117,0.92168,0.94424,1.0248,0.15146
16.552,2.41699,2.4041,2.7876,0.45117,0.9249,0.94424,1.02158,0.14502
16.556,2.43311,2.38154,2.7876,0.44795,0.9249,0.94102,1.01836,0.14502
16.56,2.43311,2.36865,2.7876,0.44795,0.93457,0.95713,1.01836,0.14824
16.564,2.43633,2.39121,2.77471,0.45117,0.93135,0.94424,1.01836,0.14824
16.568,2.43633,2.39121,2.7876,0.44795,0.92813,0.94424,1.02158,0.14502
16.572,2.43311,2.37832,2.7876,0.45117,0.91846,0.94424,1.01836,0.15146
16.576,2.41377,2.39443,2.78437,0.44795,0.91201,0.94102,1.01836,0.14824
16.58,2.40088,2.39443,2.78437,0.44795,0.90557,0.93457,1.01836,0.14824
16.584,2.43311,2.35254,2.7876,0.44473,0.93135,0.91846,1.01191,0.13857
16.588,2.446,2.37188,2.78437,0.44473,0.93457,0.94102,1.01514,0.14824
16.592,2.43955,2.38154,2.77148,0.44795,0.93457,0.94424,1.01514,0.14502
16.596,2.43633,2.38154,2.78437,0.44795,0.93457,0.94102,1.01836,0.1418
16.6,2.43311,2.36221,2.78437,0.44473,0.9249,0.94424,1.01514,0.14824
16.604,2.41055,2.38477,2.78115,0.44473,0.90879,0.93779,1.01514,0.14824
16.608,2.40088,2.3751,2.77793,0.44795,0.93779,0.93779,1.01836,0.13857
16.612,2.44922,2.35898,2.78115,0.44473,0.93457,0.93779,1.01514,0.13857
16.616,2.43633,2.35576,2.78437,0.44473,0.92813,0.93779,1.01514,0.13535
16.62,2.43955,2.35898,2.78115,0.44473,0.92813,0.93779,1.01191,0.1418
16.624,2.44277,2.3751,2.77793,0.44473,0.90234,0.93135,1.01514,0.14502
16.628,2.43955,2.36221,2.76826,0.44795,0.93457,0.93779,1.00869,0.1418
16.632,2.43955,2.35576,2.76504,0.44473,0.93457,0.93779,1.01191,0.14502
16.636,2.43955,2.36221,2.77793,0.44473,0.93135,0.93779,1.01191,0.1418
16.64,2.43955,2.34609,2.78115,0.44795,0.9249,0.92813,1.00869,0.13857
16.644,2.43633,2.3332,2.77793,0.44473,0.93779,0.93457,1.01191,0.1418
16.648,2.44277,2.35576,2.76504,0.4415,0.93457,0.93457,1.00869,0.1418
16.652,2.43955,2.35898,2.77793,0.44473,0.93457,0.93779,1.01191,0.1418
16.656,2.43955,2.33643,2.77471,0.4415,0.93135,0.93135,1.01191,0.13535
16.66,2.43633,2.37832,2.78437,0.44473,0.92813,0.93457,1.01191,0.13857
16.664,2.43633,2.34287,2.77793,0.4415,0.92813,0.93457,1.00869,0.13857
16.668,2.43633,2.3332,2.77793,0.44473,0.9249,0.92168,1.00547,0.13857
16.672,2.43633,2.32354,2.77471,0.4415,0.93457,0.91846,1.00547,0.13213
16.676,2.40088,2.35254,2.76826,0.44473,0.93457,0.93457,1.00869,0.13857
16.68,2.43955,2.34932,2.75859,0.44473,0.93457,0.91846,1.00547,0.13535
16.684,2.43633,2.31387,2.77471,0.4415,0.93779,0.93457,1.01191,0.13857
16.688,2.446,2.33643,2.77471,0.4415,0.93779,0.93779,1.01191,0.13857
16.692,2.43633,2.31709,2.77471,0.4415,0.93457,0.91523,1.00225,0.13213
16.696,2.446,2.33643,2.77471,0.4415,0.93457,0.93135,1.00869,0.13213
16.7,2.43311,2.3332,2.77148,0.43828,0.92813,0.93457,1.00869,0.14502
16.704,2.42344,2.36543,2.77148,0.4415,0.92168,0.93135,1.00869,0.1418
16.708,2.41377,2.35576,2.77148,0.4415,0.91523,0.92813,1.00869,0.1418
16.712,2.446,2.3332,2.77148,0.43828,0.93779,0.93457,1.00869,0.13535
16.716,2.44277,2.32998,2.77148,0.43828,0.93457,0.93457,1.00869,0.13857
16.72,2.43955,2.34609,2.77148,0.4415,0.93135,0.93457,1.00869,0.13535
16.724,2.43633,2.33643,2.76826,0.43828,0.93779,0.93779,1.00869,0.14502
16.728,2.43311,2.32676,2.76826,0.43828,0.9249,0.93457,1.00869,0.1418
16.732,2.4041,2.34609,2.76504,0.43828,0.93779,0.93457,1.00547,0.13857
16.736,2.43955,2.33643,2.75215,0.43828,0.93457,0.91846,1.00225,0.12891
16.74,2.43633,2.29775,2.76826,0.43828,0.94102,0.93457,1.00547,0.13535
16.744,2.44277,2.32354,2.76826,0.43828,0.93779,0.93135,1.00547,0.13213
16.748,2.43311,2.32354,2.76504,0.43828,0.92813,0.92813,1.00225,0.13213
16.752,2.43311,2.31387,2.76504,0.43828,0.91846,0.92813,1.00547,0.13857
16.756,2.4041,2.32998,2.76182,0.43828,0.90879,0.9249,1.00225,0.13535
16.76,2.39121,2.32031,2.75537,0.43828,0.93457,0.92813,1.00225,0.13535
16.764,2.42988,2.31387,2.74893,0.43828,0.92813,0.9249,0.99902,0.13213
16.768,2.42021,2.29453,2.75859,0.43506,0.92168,0.91846,0.99902,0.12891
16.772,2.41377,2.27842,2.76182,0.43506,0.89912,0.90879,0.99902,0.13213
16.776,2.41377,2.27842,2.7457,0.43506,0.92168,0.91523,0.9958,0.13213
16.78,2.40732,2.25908,2.73926,0.43506,0.92168,0.91201,0.99902,0.13213
16.784,2.40732,2.23975,2.75537,0.43184,0.91846,0.90557,0.9958,0.12891
16.788,2.39766,2.2333,2.75215,0.43506,0.90557,0.8959,0.99258,0.12891
16.792,2.39766,2.21719,2.75537,0.43184,0.91846,0.88945,0.98936,0.12891
16.796,2.39443,2.2043,2.75537,0.43184,0.91523,0.87979,0.98936,0.12891
16.8,2.4041,2.21719,2.75215,0.43184,0.91846,0.89912,0.9958,0.12891
16.804,2.39443,2.22363,2.75215,0.43184,0.91201,0.89912,0.99258,0.13213
16.808,2.39121,2.21074,2.74893,0.43184,0.91523,0.89912,0.99258,0.12891
16.812,2.38799,2.20107,2.7457,0.42861,0.90557,0.89912,0.99258,0.13535
16.816,2.3751,2.22041,2.7457,0.43506,0.89912,0.89268,0.98936,0.13213
16.82,2.39443,2.18818,2.74248,0.42861,0.91201,0.89268,0.98936,0.12568
16.824,2.38477,2.17852,2.74248,0.42861,0.90234,0.88301,0.98291,0.12568
16.828,2.38154,2.15918,2.73926,0.42539,0.90879,0.87334,0.98291,0.12568
16.832,2.3751,2.14307,2.73604,0.42539,0.91201,0.88623,0.98613,0.12568
16.836,2.38477,2.15918,2.73604,0.42539,0.90879,0.88623,0.98613,0.12568
16.84,2.37188,2.14951,2.73604,0.42539,0.89912,0.87656,0.97969,0.11924
16.844,2.37188,2.1334,2.73281,0.42539,0.88301,0.87656,0.98291,0.12568
16.848,2.33643,2.15273,2.72637,0.42539,0.90557,0.88301,0.97969,0.12246
16.852,2.3751,2.14951,2.7167,0.42539,0.90879,0.88623,0.98291,0.13213
16.856,2.36221,2.1624,2.72959,0.42539,0.8959,0.87979,0.98291,0.12891
16.86,2.33643,2.14951,2.72637,0.42217,0.87979,0.87334,0.97969,0.12568
16.864,2.36865,2.13984,2.7167,0.42217,0.90557,0.86367,0.97646,0.12246
16.868,2.36543,2.10762,2.72959,0.42217,0.90879,0.87656,0.97969,0.12246
16.872,2.3751,2.13018,2.72959,0.42217,0.90557,0.87656,0.97969,0.12246
16.876,2.36865,2.13662,2.72959,0.42217,0.89912,0.87656,0.97969,0.12246
16.88,2.36543,2.12695,2.72637,0.42217,0.8959,0.87656,0.97969,0.12891
16.884,2.35254,2.14629,2.72637,0.42217,0.88945,0.87334,0.97969,0.12568
16.888,2.33965,2.13984,2.72314,0.42217,0.90557,0.86045,0.97324,0.12246
16.892,2.36543,2.09795,2.72314,0.42217,0.90557,0.87334,0.97969,0.12246
16.896,2.36865,2.11084,2.72314,0.41895,0.89912,0.87012,0.97646,0.12246
16.9,2.35576,2.13662,2.71992,0.42217,0.90557,0.86045,0.97002,0.12246
16.904,2.36221,2.09473,2.72314,0.42217,0.90234,0.854,0.97002,0.12246
16.908,2.36865,2.10762,2.71992,0.41895,0.90557,0.86689,0.97324,0.12246
16.912,2.36543,2.11084,2.7167,0.42217,0.89912,0.87012,0.97324,0.12568
16.916,2.36865,2.11729,2.71348,0.42217,0.88945,0.86367,0.97002,0.12568
16.92,2.3332,2.11084,2.71348,0.42217,0.87656,0.86045,0.97002,0.12246
16.924,2.36543,2.10117,2.70381,0.42217,0.90234,0.86689,0.97002,0.11602
16.928,2.36221,2.0915,2.69736,0.42217,0.89912,0.86689,0.97002,0.12246
16.932,2.34932,2.11084,2.7167,0.42539,0.88945,0.85723,0.97002,0.12568
16.936,2.33965,2.09795,2.71348,0.42217,0.89268,0.86367,0.97002,0.12246
16.94,2.35898,2.07861,2.71348,0.42217,0.89268,0.854,0.9668,0.12246
16.944,2.35898,2.06572,2.71348,0.42217,0.90234,0.84756,0.9668,0.12246
16.948,2.36221,2.07861,2.69736,0.42217,0.90234,0.86045,0.9668,0.11924
16.952,2.36543,2.06895,2.71025,0.41895,0.90234,0.86045,0.97002,0.12246
16.956,2.36221,2.06572,2.71025,0.41895,0.8959,0.86045,0.9668,0.12568
16.96,2.34932,2.0915,2.71025,0.42217,0.88945,0.854,0.9668,0.12246
16.964,2.3332,2.08184,2.70381,0.42217,0.87656,0.854,0.9668,0.12246
16.968,2.36543,2.05605,2.70703,0.41895,0.90234,0.85723,0.9668,0.11924
16.972,2.35898,2.05605,2.70703,0.41895,0.89912,0.86045,0.9668,0.11924
16.976,2.35898,2.06572,2.70703,0.41895,0.8959,0.86045,0.96357,0.11924
16.98,2.35898,2.05605,2.70703,0.41895,0.90234,0.87012,0.96357,0.12246
16.984,2.32676,2.0625,2.69414,0.42217,0.90234,0.85723,0.96357,0.11924
16.988,2.36221,2.05928,2.70059,0.41895,0.89912,0.85723,0.96357,0.11924
16.992,2.35898,2.04961,2.70059,0.41895,0.8959,0.85723,0.96357,0.11924
16.996,2.35898,2.04316,2.70059,0.41895,0.89268,0.84756,0.96357,0.11924
17,2.36221,2.03027,2.70059,0.41895,0.90234,0.84111,0.95713,0.11924
17.004,2.36543,2.04961,2.69736,0.41895,0.90234,0.85723,0.96035,0.11924
17.008,2.36221,2.04961,2.70059,0.41895,0.90557,0.854,0.96035,0.11924
17.012,2.36543,2.0335,2.69736,0.41895,0.90234,0.85078,0.96035,0.11924
17.016,2.35576,2.05928,2.69736,0.42217,0.89912,0.854,0.9668,0.12568
17.02,2.36221,2.03672,2.69414,0.41895,0.8959,0.85078,0.96035,0.11924
17.024,2.36221,2.01416,2.69414,0.41895,0.90234,0.83789,0.95391,0.11924
17.028,2.36221,2.00127,2.69414,0.41895,0.87979,0.84434,0.95713,0.11924
17.032,2.32676,2.03027,2.68447,0.41895,0.90557,0.85078,0.95391,0.11924
17.036,2.36543,2.02705,2.67158,0.41895,0.90234,0.854,0.95713,0.11924
17.04,2.37188,2.02061,2.6877,0.41895,0.90557,0.85078,0.95713,0.11924
17.044,2.36865,2.02383,2.69092,0.41895,0.90879,0.85078,0.95713,0.11924
17.048,2.3751,2.02061,2.6877,0.41895,0.90879,0.85078,0.96035,0.11924
17.052,2.37188,2.02061,2.6877,0.41572,0.90234,0.84756,0.95713,0.11924
17.056,2.35576,2.04316,2.68447,0.41895,0.89268,0.84756,0.95713,0.12246
17.06,2.33965,2.02705,2.68125,0.41895,0.88301,0.84111,0.95068,0.11924
17.064,2.37188,2.02061,2.66836,0.41895,0.90879,0.84756,0.95713,0.11924
17.068,2.37188,2.01094,2.68125,0.41572,0.90234,0.84434,0.95391,0.11924
17.072,2.35576,2.0335,2.68125,0.41895,0.89268,0.84111,0.95391,0.11924
17.076,2.36543,2.00449,2.68125,0.41572,0.89912,0.84111,0.95068,0.11924
17.08,2.35254,2.02705,2.67803,0.41572,0.89268,0.84111,0.95391,0.11924
17.084,2.33643,2.01416,2.67803,0.41895,0.88301,0.83789,0.95068,0.11924
17.088,2.32998,2.00449,2.67158,0.41895,0.90557,0.84434,0.95068,0.11602
17.092,2.36543,1.99805,2.66191,0.41572,0.90234,0.84434,0.95068,0.11924
17.096,2.37188,1.98193,2.67158,0.41572,0.90234,0.84111,0.94746,0.11602
17.1,2.35576,2.00771,2.6748,0.41572,0.90234,0.84111,0.94746,0.11924
17.104,2.36221,1.98838,2.67158,0.41572,0.89912,0.84111,0.94746,0.11602
17.108,2.36221,1.98193,2.6748,0.41572,0.8959,0.83467,0.95068,0.12246
17.112,2.33643,1.99805,2.66836,0.41572,0.88301,0.83467,0.94746,0.11602
17.116,2.36865,1.98516,2.65225,0.41572,0.90557,0.84111,0.94746,0.11602
17.12,2.36865,1.9916,2.67158,0.41572,0.90234,0.84111,0.94746,0.11602
17.124,2.36865,1.98838,2.67158,0.41572,0.89912,0.83789,0.94746,0.11602
17.128,2.36543,1.97549,2.66836,0.41572,0.90879,0.82822,0.94746,0.11602
17.132,2.36865,1.98193,2.66836,0.41572,0.90234,0.84111,0.94746,0.11602
17.136,2.36221,1.97549,2.66514,0.41572,0.89912,0.84111,0.94746,0.11924
17.14,2.35254,1.9916,2.66514,0.41572,0.89268,0.83467,0.94746,0.11602
17.144,2.33643,1.98193,2.66191,0.41572,0.90879,0.84434,0.95068,0.12246
17.148,2.37188,1.9626,2.66514,0.4125,0.90557,0.83789,0.94746,0.11602
17.152,2.34932,1.98193,2.66191,0.4125,0.88945,0.82822,0.94424,0.11602
17.156,2.33643,1.97227,2.65869,0.4125,0.8959,0.83145,0.94424,0.11602
17.16,2.36221,1.94648,2.66191,0.41572,0.90557,0.825,0.94102,0.11602
17.164,2.36221,1.94326,2.66191,0.4125,0.90879,0.81855,0.94102,0.11602
17.168,2.36865,1.9626,2.64258,0.4125,0.90557,0.83467,0.94102,0.11279
17.172,2.36221,1.95293,2.63936,0.4125,0.88945,0.82822,0.94424,0.11602
17.176,2.3332,1.96582,2.65547,0.4125,0.87979,0.82822,0.94102,0.11602
17.18,2.36543,1.95615,2.64902,0.4125,0.90557,0.81533,0.94102,0.11602
17.184,2.37188,1.94648,2.65547,0.40928,0.90879,0.83145,0.94102,0.11602
17.188,2.34932,1.9626,2.65225,0.4125,0.89268,0.82822,0.94102,0.11602
17.192,2.33643,1.95293,2.65225,0.4125,0.90557,0.81855,0.93779,0.11602
17.196,2.35898,1.92393,2.65547,0.40928,0.90879,0.83467,0.94102,0.11602
17.2,2.36865,1.93682,2.64902,0.40928,0.90557,0.83145,0.94102,0.11602
17.204,2.36221,1.94004,2.64902,0.40928,0.89912,0.82822,0.94102,0.11602
17.208,2.36543,1.94648,2.6458,0.40928,0.87979,0.825,0.94102,0.11279
17.212,2.36543,1.93682,2.63936,0.40928,0.90557,0.83145,0.93779,0.11279
17.216,2.36221,1.93359,2.62969,0.40928,0.90234,0.83145,0.94102,0.11602
17.22,2.36221,1.93359,2.6458,0.40928,0.90234,0.825,0.93779,0.11279
17.224,2.34609,1.94648,2.64258,0.40928,0.89268,0.825,0.93779,0.11279
17.228,2.34287,1.94004,2.6458,0.40928,0.89912,0.825,0.93779,0.11279
17.232,2.35576,1.91748,2.6458,0.40605,0.8959,0.81855,0.93457,0.11279
17.236,2.35898,1.91104,2.64258,0.40605,0.90557,0.81211,0.93135,0.11279
17.24,2.36221,1.93037,2.62646,0.40928,0.90557,0.82822,0.93457,0.11279
17.244,2.36865,1.9207,2.63936,0.40605,0.90557,0.825,0.93779,0.11279
17.248,2.35898,1.91748,2.63613,0.40605,0.89912,0.825,0.93779,0.11279
