Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.972,0.40928,1.49854,2.31387,0.36738,0.84111,0.72832,0.84756,0.08701
19.976,0.40928,1.49854,2.31387,0.36738,0.825,0.73477,0.84756,0.08701
19.98,0.40928,1.49531,2.30098,0.36738,0.84434,0.73154,0.84434,0.08701
19.984,0.40605,1.50176,2.31709,0.36738,0.84111,0.73154,0.84756,0.08701
19.988,0.40928,1.50176,2.31709,0.36738,0.83467,0.72832,0.85078,0.08701
19.992,0.3835,1.50498,2.31387,0.36738,0.825,0.7251,0.84756,0.08701
19.996,0.4125,1.50176,2.3042,0.36738,0.84756,0.73477,0.84434,0.08379
20,0.41572,1.50498,2.31709,0.36416,0.84434,0.73154,0.85078,0.08701
20.004,0.39961,1.51465,2.32031,0.36738,0.85078,0.73477,0.85078,0.08701
20.008,0.41572,1.5082,2.31709,0.36416,0.84756,0.73154,0.85078,0.08701
20.012,0.39961,1.51465,2.32031,0.36738,0.84111,0.73477,0.85078,0.08701
20.016,0.40928,1.50498,2.31709,0.36738,0.85078,0.72188,0.84756,0.08701
20.02,0.41572,1.50498,2.31387,0.36416,0.84756,0.73154,0.85078,0.08701
20.024,0.40928,1.50176,2.31387,0.36416,0.84111,0.73154,0.84756,0.08701
20.028,0.40928,1.49854,2.31709,0.36416,0.84756,0.72188,0.84434,0.08701
20.032,0.40928,1.48564,2.31387,0.36416,0.854,0.73154,0.85078,0.08701
20.036,0.40928,1.5082,2.31064,0.36416,0.84111,0.73154,0.84756,0.08701
20.04,0.4125,1.51465,2.30742,0.36738,0.825,0.7251,0.84756,0.08701
20.044,0.40928,1.50176,2.29775,0.36416,0.84434,0.73154,0.84434,0.08379
20.048,0.40605,1.50176,2.31064,0.36416,0.84434,0.73154,0.84756,0.08701
20.052,0.40605,1.50176,2.30742,0.36416,0.83789,0.73154,0.84434,0.08701
20.056,0.38027,1.49854,2.29775,0.36416,0.84756,0.73154,0.84434,0.08379
20.06,0.40928,1.49531,2.28809,0.36416,0.84756,0.72832,0.84434,0.08701
20.064,0.4125,1.49531,2.30098,0.36094,0.84756,0.72832,0.84434,0.08701
20.068,0.40928,1.49209,2.30098,0.36094,0.83789,0.7251,0.84434,0.08701
20.272,0.39639,1.44375,2.24941,0.35127,0.83789,0.71221,0.83145,0.08379
20.276,0.39961,1.45664,2.25264,0.34805,0.82822,0.70898,0.83145,0.08379
20.28,0.38672,1.46309,2.25264,0.35449,0.82822,0.70898,0.82822,0.08379
20.284,0.39639,1.46309,2.25586,0.35449,0.825,0.70576,0.82822,0.08379
20.288,0.39639,1.44697,2.25586,0.35449,0.83467,0.69932,0.82822,0.08379
20.292,0.39961,1.45664,2.24619,0.35449,0.83145,0.71221,0.83145,0.08379
20.296,0.39639,1.45986,2.25908,0.35771,0.83145,0.70898,0.83145,0.08379
20.3,0.38672,1.46953,2.25908,0.35771,0.82178,0.70576,0.83145,0.08379
20.304,0.37383,1.46309,2.25908,0.35771,0.81533,0.70576,0.83145,0.08057
20.308,0.39961,1.45986,2.25264,0.35771,0.83467,0.71221,0.82822,0.08379
20.312,0.39961,1.45986,2.2623,0.35449,0.82822,0.70898,0.82822,0.08379
20.316,0.39961,1.4502,2.2623,0.35449,0.83467,0.71221,0.82822,0.08379
20.32,0.39961,1.46309,2.2623,0.35449,0.83145,0.71221,0.83145,0.08379
20.324,0.39639,1.46309,2.2623,0.35449,0.82822,0.70898,0.82822,0.08379
20.328,0.37383,1.45986,2.25908,0.35771,0.83789,0.71221,0.82822,0.08057
20.332,0.40605,1.47275,2.2623,0.35771,0.82822,0.70898,0.83145,0.08379
20.336,0.38672,1.46631,2.25908,0.35771,0.82178,0.70576,0.83145,0.08379
20.34,0.37383,1.46309,2.25908,0.35771,0.83789,0.71221,0.82822,0.08379
20.344,0.40283,1.46309,2.24619,0.35449,0.83467,0.71221,0.82822,0.08057
20.348,0.40283,1.46309,2.25586,0.35127,0.83145,0.70898,0.83145,0.08379
20.352,0.38994,1.46953,2.25586,0.35771,0.83467,0.71221,0.82822,0.08379
20.356,0.39961,1.46953,2.25586,0.35449,0.82822,0.70898,0.82822,0.08379
20.36,0.39961,1.45342,2.25586,0.35449,0.83789,0.69932,0.825,0.08379
20.364,0.39961,1.46631,2.25586,0.35449,0.82822,0.70898,0.82822,0.08379
20.368,0.40283,1.46309,2.23975,0.35449,0.83467,0.71221,0.82822,0.08379
20.372,0.40283,1.46953,2.25264,0.35449,0.83467,0.71221,0.82822,0.08379
20.376,0.39961,1.46631,2.24941,0.35449,0.83145,0.71221,0.825,0.08057
20.38,0.39961,1.45664,2.24941,0.35449,0.83789,0.70254,0.825,0.08057
20.384,0.39961,1.46953,2.24619,0.35449,0.83145,0.71221,0.825,0.08057
20.388,0.39961,1.46953,2.24619,0.35449,0.825,0.70898,0.825,0.08057
20.392,0.37383,1.46631,2.24297,0.35449,0.81533,0.70576,0.825,0.08057
20.396,0.40283,1.46309,2.23008,0.35449,0.84111,0.71543,0.825,0.08057
20.4,0.38994,1.46953,2.23652,0.35449,0.825,0.70898,0.825,0.08057
20.404,0.40283,1.46309,2.22363,0.35449,0.83789,0.71221,0.82178,0.08057
20.408,0.39961,1.46309,2.23008,0.35127,0.83789,0.71221,0.825,0.08057
20.412,0.39961,1.45664,2.22363,0.34482,0.825,0.71221,0.82178,0.08057
20.416,0.3835,1.46309,2.22363,0.35449,0.81855,0.70576,0.82178,0.08057
20.42,0.39961,1.4373,2.21719,0.34482,0.83789,0.71221,0.82178,0.08057
20.424,0.40283,1.45986,2.21396,0.34482,0.83467,0.71221,0.81855,0.08057
20.428,0.39961,1.46309,2.21074,0.34805,0.83145,0.70898,0.81855,0.08057
20.432,0.39639,1.45986,2.2043,0.34805,0.82178,0.70576,0.81855,0.08057
20.436,0.37061,1.45986,2.19785,0.34805,0.81211,0.70576,0.81855,0.07734
20.44,0.39639,1.45664,2.19463,0.34805,0.83145,0.71221,0.81855,0.08057
20.444,0.39639,1.45664,2.18818,0.3416,0.81855,0.70576,0.81855,0.07734
20.448,0.37061,1.45342,2.18496,0.34805,0.83467,0.70898,0.81533,0.07734
20.452,0.39639,1.45342,2.16885,0.34482,0.83145,0.70898,0.81211,0.07734
20.456,0.39961,1.4502,2.17207,0.33516,0.82822,0.70576,0.81211,0.07734
20.46,0.39316,1.46631,2.17529,0.34482,0.82178,0.69932,0.81211,0.07734
20.464,0.39316,1.43408,2.1624,0.33838,0.82822,0.69287,0.80566,0.07734
20.468,0.39961,1.44375,2.15596,0.33838,0.83145,0.70576,0.81211,0.07734
20.472,0.39316,1.44053,2.15273,0.33516,0.81855,0.70254,0.81211,0.07734
20.476,0.39316,1.43086,2.14629,0.33193,0.83145,0.70576,0.80889,0.07734
20.48,0.39639,1.4373,2.14307,0.33516,0.82822,0.70576,0.80566,0.07734
20.484,0.39316,1.44375,2.13984,0.33838,0.825,0.70576,0.80566,0.07412
20.488,0.38994,1.44053,2.13984,0.33516,0.81855,0.70254,0.80566,0.07734
20.492,0.36416,1.4373,2.13662,0.33838,0.80566,0.69609,0.80566,0.07734
20.496,0.38994,1.41475,2.1334,0.33193,0.82822,0.70254,0.80566,0.07734
20.5,0.39316,1.43408,2.1334,0.33193,0.825,0.70254,0.80566,0.07734
20.504,0.38027,1.4373,2.1334,0.3416,0.81211,0.69609,0.80566,0.07734
20.508,0.36416,1.43408,2.13018,0.33838,0.825,0.69932,0.80566,0.07412
20.512,0.38672,1.42764,2.13018,0.32549,0.81533,0.69609,0.80566,0.07734
20.516,0.37705,1.43408,2.1334,0.33838,0.81855,0.69932,0.80244,0.07734
20.52,0.38994,1.42119,2.13018,0.33516,0.82178,0.68965,0.80244,0.07734
20.524,0.38994,1.4083,2.1334,0.33193,0.82822,0.70576,0.80566,0.07734
20.528,0.38672,1.43086,2.1334,0.33838,0.81533,0.69609,0.80244,0.07734
20.532,0.38994,1.4083,2.1334,0.32871,0.825,0.69932,0.80566,0.07734
20.536,0.39316,1.42764,2.1334,0.33193,0.82178,0.69609,0.80566,0.07734
20.54,0.37705,1.43408,2.1334,0.3416,0.80889,0.69609,0.80566,0.07734
20.544,0.36416,1.42764,2.1334,0.3416,0.80244,0.69287,0.80566,0.07734
20.548,0.39316,1.42764,2.13984,0.33193,0.82178,0.69609,0.80566,0.07734
20.552,0.38672,1.42441,2.13984,0.33193,0.81855,0.69932,0.80566,0.07734
20.556,0.38994,1.42764,2.14307,0.33838,0.81533,0.69932,0.80566,0.07734
20.56,0.38672,1.42441,2.14629,0.33838,0.80566,0.68965,0.80889,0.07734
20.564,0.36094,1.42764,2.14307,0.3416,0.82178,0.69609,0.80889,0.07734
20.568,0.38672,1.42764,2.14629,0.3416,0.81533,0.69609,0.80889,0.07734
20.572,0.38672,1.42764,2.14629,0.33838,0.81855,0.69609,0.81211,0.07734
20.576,0.38672,1.42119,2.14307,0.33193,0.80889,0.69287,0.80889,0.07734
20.58,0.37383,1.43086,2.14307,0.3416,0.80244,0.69287,0.80889,0.07734
20.584,0.38672,1.41152,2.14307,0.33516,0.81855,0.6832,0.80566,0.07734
20.588,0.38994,1.42441,2.14307,0.3416,0.80889,0.68643,0.80566,0.07734
20.592,0.3835,1.41152,2.14307,0.33193,0.81211,0.6832,0.80244,0.07734
20.596,0.38672,1.42119,2.14307,0.33516,0.81855,0.69287,0.80889,0.08057
20.6,0.38672,1.42119,2.14307,0.33193,0.81533,0.69287,0.80889,0.07734
20.604,0.35771,1.42119,2.14307,0.3416,0.79922,0.68643,0.80889,0.07734
20.608,0.38672,1.41797,2.1334,0.3416,0.81855,0.69287,0.80889,0.07734
20.612,0.38672,1.41797,2.13984,0.33193,0.81211,0.68965,0.80566,0.07734
20.616,0.37383,1.42441,2.13984,0.3416,0.80244,0.68965,0.80889,0.07734
20.62,0.3835,1.4083,2.13984,0.33516,0.81533,0.6832,0.80244,0.07734
20.624,0.35771,1.42764,2.13662,0.3416,0.79277,0.68643,0.80566,0.07734
20.628,0.3835,1.41475,2.12373,0.33838,0.81533,0.69287,0.80244,0.07734
20.632,0.38027,1.41797,2.1334,0.33838,0.81211,0.69287,0.80566,0.07734
20.636,0.38027,1.41797,2.1334,0.33838,0.81211,0.69287,0.80566,0.07734
20.64,0.36738,1.41797,2.13662,0.3416,0.796,0.68643,0.80566,0.07734
20.644,0.35449,1.41152,2.1334,0.3416,0.81211,0.6832,0.80244,0.07734
20.648,0.38027,1.40186,2.13662,0.33516,0.81211,0.67676,0.80244,0.07734
20.652,0.38672,1.41475,2.13984,0.33516,0.81533,0.68965,0.80566,0.07734
20.656,0.3835,1.41475,2.14307,0.33838,0.80889,0.68965,0.80566,0.07734
20.66,0.38027,1.4083,2.14629,0.33838,0.81533,0.67998,0.80566,0.07734
20.664,0.38027,1.40186,2.14629,0.33516,0.81211,0.67676,0.80244,0.07734
20.668,0.38672,1.41152,2.14951,0.33516,0.81533,0.68965,0.80889,0.07734
20.672,0.38672,1.41152,2.15273,0.33516,0.80889,0.68965,0.80889,0.07734
20.676,0.38672,1.41152,2.15596,0.33838,0.81533,0.68965,0.81211,0.07734
20.68,0.38672,1.41152,2.15273,0.33516,0.81211,0.68965,0.80889,0.07734
20.684,0.38027,1.41475,2.15918,0.3416,0.80889,0.68965,0.80889,0.08057
20.688,0.38027,1.41475,2.16563,0.3416,0.79277,0.69287,0.80889,0.07734
20.692,0.3835,1.41152,2.15273,0.34482,0.81211,0.68965,0.80889,0.07734
20.696,0.38027,1.41797,2.16885,0.34482,0.80889,0.68965,0.80889,0.07734
20.7,0.38027,1.4083,2.17207,0.34482,0.79922,0.68643,0.81211,0.07734
20.704,0.35771,1.41475,2.16885,0.34805,0.81533,0.68965,0.81211,0.07734
20.708,0.3835,1.41152,2.1624,0.34482,0.81211,0.69287,0.81211,0.08057
20.712,0.38672,1.41475,2.17852,0.33838,0.81211,0.68965,0.81211,0.07734
20.716,0.37061,1.42119,2.17852,0.34805,0.81533,0.68965,0.81211,0.08057
20.72,0.38672,1.41475,2.18174,0.3416,0.81211,0.68643,0.81211,0.07734
20.724,0.37061,1.41797,2.18174,0.34805,0.80566,0.68643,0.81211,0.08057
20.728,0.38027,1.40508,2.18496,0.34482,0.81211,0.67998,0.80889,0.08057
20.732,0.38027,1.41152,2.19141,0.34482,0.80889,0.68643,0.81533,0.08057
20.736,0.36738,1.41797,2.19463,0.35127,0.80244,0.6832,0.81533,0.08057
20.74,0.37705,1.39863,2.19463,0.34805,0.80889,0.67354,0.81211,0.08057
20.744,0.38027,1.4083,2.19785,0.34805,0.80889,0.68643,0.81533,0.08057
20.748,0.37383,1.4083,2.20107,0.35127,0.80244,0.68643,0.81533,0.08057
20.752,0.37705,1.41152,2.19785,0.35127,0.80566,0.68643,0.81533,0.08057
20.756,0.37705,1.40508,2.2043,0.35449,0.80244,0.6832,0.81855,0.08057
20.76,0.37383,1.40508,2.2043,0.35127,0.79922,0.6832,0.81533,0.08057
20.764,0.37383,1.40186,2.2043,0.34805,0.796,0.67354,0.81533,0.08057
20.768,0.37705,1.39541,2.18818,0.35449,0.80244,0.6832,0.81533,0.08057
20.772,0.37383,1.40186,2.19785,0.35449,0.80566,0.6832,0.81855,0.08057
20.776,0.37705,1.39863,2.19463,0.34805,0.79922,0.67676,0.81533,0.08057
20.78,0.36094,1.40508,2.19463,0.35449,0.78955,0.67676,0.81533,0.08057
20.784,0.37061,1.38574,2.19463,0.35127,0.80566,0.6832,0.81533,0.08057
20.788,0.37061,1.39863,2.19141,0.35127,0.79922,0.67998,0.81533,0.08057
20.792,0.37061,1.39541,2.19463,0.35127,0.796,0.67998,0.81211,0.08057
20.796,0.37061,1.39541,2.19141,0.35127,0.79277,0.67354,0.81211,0.08057
20.8,0.37061,1.3793,2.19141,0.34805,0.79922,0.66709,0.80889,0.08057
20.804,0.36738,1.39219,2.19141,0.35127,0.79277,0.67354,0.81211,0.08057
20.808,0.37061,1.3793,2.19141,0.35127,0.78633,0.67354,0.81211,0.08057
20.812,0.34482,1.38896,2.18818,0.35449,0.79922,0.67676,0.81211,0.08057
20.816,0.37061,1.38252,2.17852,0.35127,0.80244,0.67676,0.81211,0.08057
20.82,0.35771,1.39219,2.19463,0.35449,0.78955,0.67354,0.81211,0.08057
20.824,0.37061,1.38574,2.18818,0.35449,0.79922,0.67676,0.81211,0.08057
20.828,0.37061,1.38252,2.18496,0.35449,0.79922,0.67354,0.81533,0.08057
20.832,0.37383,1.38574,2.19785,0.34805,0.79277,0.67354,0.81533,0.08057
20.836,0.35771,1.38896,2.20107,0.35449,0.78633,0.67031,0.81533,0.08057
20.84,0.37061,1.37607,2.20107,0.35449,0.796,0.66064,0.81211,0.08057
20.844,0.37383,1.38574,2.20107,0.35127,0.79922,0.67676,0.81211,0.08057
20.848,0.37061,1.38252,2.18818,0.35449,0.796,0.67354,0.81533,0.08057
20.852,0.37061,1.38896,2.2043,0.35449,0.796,0.67354,0.81533,0.08057
20.856,0.35771,1.38896,2.2043,0.35449,0.78955,0.67354,0.81533,0.08057
20.86,0.37061,1.38574,2.19141,0.35449,0.79922,0.67676,0.81211,0.08057
20.864,0.37061,1.38252,2.18174,0.35449,0.796,0.67354,0.81533,0.08057
20.868,0.36094,1.39219,2.19785,0.35449,0.78955,0.67031,0.81211,0.08057
20.872,0.34805,1.38896,2.19463,0.35449,0.77988,0.67031,0.81211,0.08057
20.876,0.37061,1.37285,2.19463,0.35127,0.80244,0.67676,0.81211,0.08057
20.88,0.37383,1.38896,2.19141,0.35127,0.796,0.67354,0.81211,0.08057
20.884,0.36738,1.38574,2.19141,0.35127,0.79277,0.67354,0.81211,0.08057
20.888,0.37061,1.38252,2.18818,0.35127,0.79922,0.66709,0.80889,0.08057
20.892,0.37061,1.37285,2.18496,0.35127,0.79922,0.66064,0.80566,0.08057
20.896,0.37383,1.38252,2.18174,0.34482,0.796,0.67354,0.81211,0.08057
20.9,0.36094,1.38896,2.18174,0.35127,0.79277,0.67354,0.80889,0.08057
20.904,0.37061,1.38574,2.17852,0.34805,0.78955,0.66709,0.80889,0.08057
20.908,0.37061,1.37285,2.17529,0.34805,0.79922,0.66387,0.80566,0.07734
20.912,0.37061,1.3793,2.15918,0.35127,0.796,0.67676,0.80889,0.08057
20.916,0.37383,1.39219,2.16885,0.35127,0.79922,0.67354,0.80889,0.07734
20.92,0.37383,1.38252,2.16885,0.3416,0.79277,0.67354,0.80889,0.07734
20.924,0.35771,1.38896,2.16885,0.34805,0.78633,0.67031,0.80566,0.07734
20.928,0.34482,1.38252,2.16885,0.34805,0.77988,0.66709,0.80889,0.07734
20.932,0.37061,1.36963,2.16885,0.34482,0.796,0.66064,0.80566,0.07734
20.936,0.37383,1.3793,2.16885,0.34482,0.79922,0.67354,0.80566,0.07734
20.94,0.37061,1.37607,2.15596,0.34805,0.796,0.67031,0.80889,0.08057
20.944,0.37061,1.38252,2.16885,0.34805,0.79277,0.67354,0.80889,0.08057
20.948,0.36738,1.37607,2.15273,0.34482,0.796,0.67354,0.80889,0.08057
20.952,0.36738,1.38574,2.16563,0.34805,0.78955,0.66709,0.80566,0.08057
20.956,0.36738,1.36963,2.16885,0.34482,0.796,0.66387,0.80566,0.07734
20.96,0.36738,1.35996,2.16885,0.3416,0.79922,0.67031,0.80889,0.07734
20.964,0.37383,1.3793,2.16885,0.34482,0.796,0.67354,0.80889,0.07734
20.968,0.36738,1.36963,2.16885,0.34805,0.796,0.66064,0.80244,0.08057
20.972,0.36738,1.35996,2.17207,0.34482,0.77666,0.66709,0.80889,0.07734
20.976,0.37061,1.37607,2.15918,0.34805,0.796,0.67031,0.80566,0.07734
20.98,0.36738,1.38252,2.17207,0.34805,0.79922,0.67354,0.81211,0.07734
20.984,0.37383,1.3793,2.17207,0.34482,0.796,0.67031,0.80889,0.08057
20.988,0.35771,1.38574,2.17529,0.35449,0.78311,0.66709,0.80889,0.07734
20.992,0.34482,1.3793,2.17529,0.35127,0.78955,0.66387,0.80244,0.08057
20.996,0.37061,1.36963,2.17852,0.34482,0.79922,0.66064,0.80566,0.08057
21,0.37383,1.3793,2.18174,0.34805,0.79922,0.67031,0.80889,0.08057
21.004,0.36738,1.38252,2.18496,0.35127,0.796,0.67354,0.80889,0.08057
21.008,0.36416,1.38252,2.18496,0.35127,0.78955,0.66709,0.80889,0.08057
21.012,0.35771,1.38252,2.18496,0.35127,0.77988,0.66709,0.80889,0.07734
21.016,0.34482,1.3793,2.18818,0.35127,0.79922,0.67354,0.80889,0.07734
21.02,0.37061,1.37607,2.18174,0.35127,0.796,0.67354,0.81211,0.08057
21.024,0.36738,1.38252,2.2043,0.35127,0.79277,0.67031,0.81533,0.08057
21.028,0.36738,1.37607,2.2043,0.35127,0.79922,0.67031,0.81211,0.08057
21.032,0.37061,1.38574,2.20752,0.35449,0.796,0.67354,0.81533,0.08057
21.036,0.37061,1.38574,2.21074,0.35449,0.79277,0.67031,0.81533,0.08057
21.04,0.35449,1.38574,2.21074,0.35449,0.77988,0.66709,0.81855,0.08057
21.044,0.37383,1.39219,2.21396,0.35771,0.796,0.67031,0.81855,0.08057
21.048,0.36738,1.3793,2.21396,0.34805,0.78633,0.67031,0.81855,0.08057
21.052,0.35771,1.38574,2.21396,0.35449,0.77988,0.66709,0.81855,0.08057
21.056,0.3416,1.38252,2.21074,0.35771,0.796,0.67354,0.81855,0.08057
21.06,0.37383,1.38252,2.21396,0.34805,0.796,0.67354,0.82178,0.08057
21.064,0.36094,1.39219,2.21719,0.35449,0.796,0.67354,0.81855,0.08057
21.068,0.36738,1.38574,2.21396,0.35127,0.79277,0.67354,0.81855,0.08057
21.072,0.36738,1.38252,2.21396,0.35127,0.79922,0.66387,0.81533,0.08057
21.076,0.36738,1.38574,2.21396,0.35449,0.79277,0.67354,0.81855,0.08057
21.08,0.34482,1.38574,2.21396,0.35449,0.796,0.67354,0.81855,0.08057
21.084,0.37061,1.38252,2.2043,0.35449,0.796,0.67354,0.82178,0.08057
21.088,0.37061,1.38574,2.22041,0.35449,0.796,0.67354,0.81855,0.08057
21.092,0.36738,1.38574,2.22041,0.35449,0.78955,0.67354,0.81855,0.08057
21.096,0.36738,1.38252,2.21074,0.35449,0.796,0.67354,0.81855,0.08057
21.1,0.37061,1.38574,2.22686,0.35449,0.79922,0.67354,0.825,0.08057
21.104,0.37061,1.38252,2.22686,0.35127,0.78633,0.67031,0.825,0.08057
21.108,0.35771,1.38896,2.2333,0.35771,0.79922,0.66709,0.825,0.08057
21.112,0.36738,1.36318,2.2333,0.35449,0.79922,0.67031,0.825,0.08057
21.116,0.36094,1.39219,2.23975,0.35771,0.78633,0.67031,0.82822,0.08057
21.12,0.35127,1.38896,2.24297,0.35771,0.78955,0.66709,0.825,0.08379
21.124,0.37061,1.37285,2.24941,0.35771,0.79922,0.66064,0.82178,0.08057
21.128,0.37383,1.38574,2.25264,0.35449,0.79922,0.67354,0.82822,0.08379
21.132,0.37061,1.38896,2.2623,0.36094,0.79277,0.67354,0.82822,0.08379
21.136,0.37061,1.38252,2.26553,0.36094,0.78633,0.67031,0.83145,0.08379
21.14,0.34805,1.38896,2.26553,0.36416,0.77988,0.66709,0.83145,0.08379
21.144,0.37383,1.38574,2.25586,0.36416,0.80244,0.67354,0.83145,0.08379
21.148,0.37705,1.38896,2.2752,0.36094,0.79922,0.67354,0.83145,0.08379
21.152,0.35771,1.39219,2.28164,0.36416,0.78633,0.67031,0.83467,0.08379
21.156,0.37383,1.38896,2.2752,0.36416,0.80244,0.67354,0.83467,0.08379
21.16,0.37383,1.38896,2.28809,0.35771,0.79277,0.67354,0.83467,0.08379
21.164,0.35771,1.39541,2.29131,0.36416,0.78633,0.67031,0.83467,0.08379
21.168,0.37383,1.37607,2.29453,0.36416,0.80244,0.66064,0.83467,0.08379
21.172,0.37705,1.40186,2.29775,0.36416,0.80244,0.67998,0.83789,0.08701
21.176,0.37383,1.39863,2.30098,0.36738,0.79922,0.67676,0.83789,0.08701
21.18,0.37705,1.39219,2.3042,0.36738,0.80566,0.67031,0.83467,0.08379
21.184,0.37705,1.38574,2.3042,0.36416,0.80889,0.67998,0.83789,0.08379
21.188,0.37705,1.40186,2.30742,0.36738,0.79922,0.67998,0.83789,0.08701
21.192,0.37705,1.40508,2.30742,0.36738,0.79922,0.67676,0.83789,0.08379
21.196,0.36738,1.4083,2.30742,0.36738,0.79277,0.67676,0.84111,0.08379
21.2,0.35449,1.40186,2.30742,0.36738,0.80889,0.6832,0.83789,0.08379
21.204,0.3835,1.40508,2.31387,0.36416,0.81211,0.6832,0.84111,0.08379
21.208,0.38027,1.4083,2.31387,0.36738,0.80566,0.6832,0.83789,0.08379
21.212,0.38027,1.4083,2.31387,0.36738,0.80244,0.6832,0.83789,0.08701
21.216,0.38027,1.39863,2.31387,0.36416,0.81211,0.67354,0.83789,0.08701
21.22,0.38027,1.38574,2.31387,0.36416,0.81533,0.6832,0.84111,0.08379
21.224,0.3835,1.41152,2.31709,0.36738,0.80566,0.67998,0.83789,0.08379
21.228,0.38027,1.40186,2.31387,0.36738,0.79922,0.67998,0.84111,0.08379
21.232,0.35771,1.41152,2.31064,0.36738,0.81533,0.68643,0.83789,0.08379
21.236,0.3835,1.4083,2.30098,0.36738,0.81855,0.68643,0.84111,0.08379
21.24,0.37061,1.41797,2.31387,0.36738,0.80244,0.6832,0.83467,0.08379
21.244,0.35771,1.4083,2.30742,0.36738,0.81533,0.68643,0.83789,0.08379
21.248,0.3835,1.41152,2.30098,0.36738,0.81211,0.68643,0.84111,0.08701
21.252,0.3835,1.41475,2.31387,0.36738,0.81211,0.68965,0.83789,0.08701
21.256,0.3835,1.41797,2.31387,0.36738,0.81211,0.6832,0.84111,0.08379
21.26,0.38672,1.41797,2.3042,0.36738,0.81533,0.68965,0.83789,0.08379
21.264,0.38672,1.42119,2.31709,0.36738,0.82178,0.68965,0.84111,0.08379
21.268,0.38994,1.41475,2.31387,0.36416,0.81855,0.68965,0.84111,0.08379
21.272,0.38672,1.41797,2.31387,0.36416,0.81533,0.68965,0.85078,0.08701
21.276,0.38672,1.41797,2.31387,0.36738,0.81211,0.68965,0.83789,0.08701
21.28,0.38672,1.41152,2.31064,0.36738,0.82178,0.67676,0.83467,0.08379
21.284,0.39316,1.42441,2.31064,0.36416,0.82178,0.69287,0.84111,0.08379
21.288,0.38994,1.42119,2.29453,0.36738,0.81855,0.69287,0.84111,0.08379
21.292,0.38994,1.42764,2.3042,0.36416,0.81855,0.69287,0.84111,0.08379
21.296,0.37705,1.43086,2.30098,0.36416,0.80889,0.68965,0.84111,0.08379
21.3,0.36416,1.4373,2.3042,0.36416,0.81211,0.69287,0.84111,0.08379
21.304,0.37705,1.43408,2.30098,0.36416,0.80889,0.68965,0.84111,0.08379
21.308,0.36416,1.43408,2.29775,0.36416,0.79922,0.68965,0.83467,0.08057
21.312,0.39316,1.43086,2.28486,0.36416,0.82178,0.69609,0.83467,0.08379
21.316,0.38994,1.43408,2.29453,0.36416,0.81855,0.69932,0.83789,0.08379
21.32,0.38994,1.42764,2.29131,0.36094,0.82178,0.69609,0.83789,0.08379
21.324,0.38994,1.43408,2.27197,0.36094,0.82178,0.69932,0.83789,0.08379
21.328,0.38994,1.4373,2.28486,0.36094,0.81855,0.69609,0.83467,0.08379
21.332,0.37705,1.4373,2.28164,0.36094,0.80889,0.69287,0.83789,0.08379
21.336,0.38994,1.45664,2.29131,0.36094,0.81533,0.68965,0.83467,0.08379
21.34,0.38994,1.42441,2.2752,0.35771,0.82178,0.68643,0.83145,0.08379
21.344,0.39316,1.43408,2.27197,0.35449,0.82178,0.69609,0.83789,0.08057
21.348,0.39316,1.43408,2.27197,0.35127,0.82178,0.69609,0.83789,0.08379
21.352,0.38672,1.44053,2.27197,0.35771,0.81211,0.69287,0.83467,0.08379
21.356,0.38994,1.42441,2.26875,0.35771,0.80566,0.69287,0.83789,0.08057
21.36,0.36416,1.4373,2.26553,0.35771,0.82178,0.69609,0.83467,0.08057
21.364,0.38994,1.43408,2.25264,0.35771,0.81855,0.69609,0.84111,0.08057
21.368,0.38994,1.43408,2.26553,0.35127,0.81855,0.69609,0.83789,0.08057
21.372,0.37383,1.4373,2.2623,0.35771,0.80244,0.69287,0.83789,0.08057
21.376,0.35771,1.43408,2.25908,0.35771,0.796,0.68965,0.83467,0.08057
21.38,0.38994,1.43408,2.24619,0.35771,0.81855,0.69609,0.83467,0.08057
21.384,0.38672,1.43408,2.25586,0.35449,0.81533,0.69609,0.83467,0.08057
21.388,0.38672,1.43086,2.24297,0.35449,0.81855,0.69609,0.83145,0.08057
21.392,0.3835,1.43408,2.24941,0.35449,0.81855,0.69609,0.83467,0.08057
21.396,0.38994,1.43086,2.24941,0.34805,0.81533,0.69287,0.83467,0.08057
21.4,0.38027,1.4373,2.24941,0.35449,0.81533,0.69287,0.83789,0.08057
21.404,0.3835,1.41475,2.24941,0.34805,0.81855,0.69287,0.83467,0.08057
21.408,0.3835,1.42441,2.24619,0.34482,0.80566,0.68965,0.83467,0.08057
21.412,0.37061,1.43086,2.24619,0.35449,0.80889,0.68965,0.83467,0.08057
21.416,0.3835,1.42119,2.24619,0.35127,0.81533,0.6832,0.82822,0.08057
21.42,0.3835,1.41475,2.24297,0.35127,0.81211,0.67998,0.83145,0.08057
21.424,0.3835,1.42119,2.22686,0.35127,0.81211,0.69287,0.83145,0.08057
21.428,0.3835,1.42764,2.24297,0.35449,0.81533,0.69287,0.83145,0.08057
21.432,0.3835,1.42441,2.22686,0.35127,0.81533,0.69287,0.83145,0.08057
21.436,0.3835,1.42764,2.23975,0.35127,0.81211,0.68965,0.83145,0.08057
