Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.276,2.27842,2.49434,2.80371,0.66709,0.84434,0.94102,1.05059,0.23203
9.28,2.26553,2.49111,2.79727,0.66709,0.86045,0.94424,1.04736,0.22881
9.284,2.30098,2.475,2.80371,0.66709,0.86045,0.93779,1.05059,0.22559
9.288,2.28809,2.51045,2.80371,0.66709,0.85723,0.93779,1.05059,0.23203
9.292,2.29775,2.48145,2.80371,0.66709,0.854,0.93457,1.04736,0.22881
9.296,2.29775,2.46533,2.80049,0.66709,0.84434,0.94102,1.05059,0.23203
9.3,2.27197,2.48789,2.79727,0.67031,0.86367,0.94424,1.04736,0.23203
9.304,2.3042,2.49434,2.80371,0.66709,0.86045,0.93779,1.05059,0.22881
9.308,2.30742,2.48145,2.80371,0.66709,0.86045,0.95068,1.05059,0.22881
9.312,2.29453,2.51045,2.80371,0.66709,0.854,0.94424,1.05059,0.22881
9.316,2.28164,2.49756,2.80049,0.66709,0.86689,0.94424,1.04736,0.22881
9.32,2.32031,2.475,2.80371,0.66387,0.87012,0.93779,1.05059,0.22881
9.324,2.31387,2.47822,2.80371,0.66387,0.87334,0.94102,1.05059,0.22881
9.328,2.32031,2.475,2.80371,0.66387,0.87012,0.93779,1.05059,0.22881
9.332,2.31709,2.47178,2.80371,0.66387,0.86367,0.95068,1.05059,0.22881
9.336,2.3042,2.504,2.80371,0.66387,0.85723,0.94424,1.05059,0.22881
9.34,2.32354,2.48789,2.79082,0.66387,0.87334,0.94424,1.04414,0.22881
9.344,2.32354,2.49434,2.80371,0.66387,0.87012,0.94102,1.05059,0.22559
9.348,2.31064,2.50723,2.80371,0.66387,0.86045,0.94424,1.05059,0.22559
9.352,2.29775,2.49434,2.80371,0.66387,0.854,0.94102,1.04736,0.22881
9.356,2.32031,2.45244,2.80371,0.66064,0.87979,0.94102,1.05059,0.22559
9.36,2.32676,2.49434,2.79404,0.66709,0.87334,0.94102,1.04414,0.22881
9.364,2.32676,2.49111,2.80371,0.66387,0.87334,0.94424,1.04736,0.22881
9.368,2.32676,2.48789,2.80371,0.66387,0.87012,0.94102,1.04736,0.22881
9.372,2.32676,2.48145,2.80371,0.66387,0.86689,0.93457,1.04736,0.22881
9.376,2.29775,2.49434,2.80049,0.66387,0.85723,0.93779,1.04414,0.22559
9.38,2.32998,2.48467,2.7876,0.66387,0.87656,0.91846,1.04092,0.22881
9.384,2.33965,2.475,2.80371,0.66064,0.87979,0.94102,1.05059,0.22559
9.388,2.33643,2.47178,2.80371,0.66064,0.87656,0.93779,1.05059,0.22881
9.392,2.32998,2.47822,2.80371,0.66387,0.87334,0.93779,1.04736,0.22881
9.396,2.32998,2.45244,2.80049,0.66064,0.87979,0.91523,1.04092,0.22559
9.4,2.33965,2.47178,2.80049,0.66064,0.88301,0.94102,1.04736,0.22559
9.404,2.33643,2.46855,2.80371,0.66064,0.87979,0.93779,1.04736,0.22559
9.408,2.32676,2.50078,2.80371,0.66064,0.86689,0.94746,1.04736,0.22881
9.412,2.33965,2.46855,2.80371,0.65742,0.87979,0.93779,1.04736,0.22559
9.416,2.32998,2.46211,2.80371,0.66064,0.87656,0.93779,1.04736,0.22559
9.42,2.3332,2.47178,2.80371,0.66064,0.87334,0.94102,1.04414,0.22559
9.424,2.32998,2.46211,2.80371,0.66064,0.87979,0.94746,1.04414,0.22559
9.428,2.3332,2.475,2.7876,0.66064,0.87656,0.94102,1.04092,0.22559
9.432,2.3332,2.46533,2.80371,0.66064,0.87334,0.93779,1.04414,0.22559
9.436,2.32676,2.45566,2.80371,0.65742,0.86367,0.93779,1.04736,0.22559
9.44,2.3042,2.47178,2.80049,0.65742,0.87979,0.94424,1.04414,0.22559
9.444,2.32676,2.47178,2.7876,0.65742,0.87656,0.94102,1.04736,0.22559
9.448,2.33643,2.45566,2.80371,0.6542,0.87656,0.93457,1.04414,0.22236
9.452,2.32031,2.48789,2.80371,0.65742,0.87979,0.93779,1.04736,0.22236
9.456,2.33643,2.45244,2.80371,0.6542,0.87979,0.93457,1.04736,0.22236
9.46,2.32676,2.44922,2.80371,0.65098,0.87334,0.93457,1.04414,0.22236
9.464,2.32676,2.45244,2.80371,0.6542,0.87012,0.93135,1.04414,0.22236
9.468,2.32676,2.42344,2.80371,0.65098,0.87979,0.93457,1.04736,0.22236
9.472,2.3332,2.44922,2.80371,0.65098,0.87334,0.93457,1.04736,0.22236
9.476,2.32354,2.45566,2.80371,0.65098,0.87012,0.93135,1.04414,0.22236
9.48,2.32354,2.44922,2.80371,0.65098,0.86689,0.92168,1.04092,0.22236
9.484,2.29131,2.45566,2.80049,0.64775,0.87656,0.93457,1.04414,0.21914
9.488,2.32676,2.47822,2.80371,0.64775,0.87656,0.93135,1.04736,0.21592
9.492,2.31709,2.43955,2.80371,0.64453,0.86689,0.94102,1.04736,0.22236
9.496,2.30742,2.46533,2.80371,0.64775,0.86045,0.93457,1.04736,0.21914
9.5,2.29131,2.45889,2.80049,0.64775,0.854,0.93135,1.04736,0.21914
9.504,2.32998,2.43955,2.80371,0.64131,0.87656,0.93135,1.04736,0.21914
9.508,2.32354,2.43633,2.80371,0.64131,0.87012,0.93135,1.04414,0.21914
9.512,2.32031,2.446,2.80371,0.64453,0.86689,0.93135,1.04414,0.21914
9.516,2.32031,2.43955,2.80371,0.64453,0.86689,0.92168,1.04414,0.21914
9.52,2.29131,2.45244,2.80049,0.64453,0.87334,0.93779,1.04414,0.21914
9.524,2.32354,2.43955,2.80693,0.64131,0.87656,0.93135,1.04736,0.21914
9.528,2.32354,2.43633,2.80371,0.63809,0.87334,0.93135,1.04736,0.21592
9.532,2.31064,2.46855,2.80371,0.64131,0.86367,0.93779,1.05059,0.21592
9.536,2.30098,2.45566,2.80371,0.64131,0.854,0.93135,1.04736,0.21914
9.54,2.32031,2.43311,2.80371,0.63809,0.87012,0.92813,1.04736,0.21592
9.544,2.3042,2.46855,2.80371,0.64131,0.87012,0.92813,1.04736,0.21914
9.548,2.31387,2.43633,2.80371,0.63809,0.86689,0.92168,1.04736,0.21592
9.552,2.31387,2.42344,2.80371,0.63809,0.87656,0.94102,1.04414,0.21592
9.556,2.31709,2.44277,2.79082,0.63809,0.87012,0.93135,1.04736,0.21914
9.56,2.31387,2.43955,2.80371,0.63809,0.86367,0.92168,1.04736,0.21592
9.564,2.31064,2.42021,2.80371,0.63486,0.87334,0.93457,1.04736,0.21592
9.568,2.31387,2.44922,2.79404,0.63486,0.87012,0.93779,1.05059,0.21592
9.572,2.31387,2.45244,2.80371,0.63486,0.86689,0.93135,1.05059,0.21592
9.576,2.30098,2.45889,2.80371,0.63486,0.854,0.93457,1.05059,0.21592
9.58,2.27842,2.45244,2.80371,0.63486,0.87334,0.91523,1.04414,0.2127
9.584,2.30742,2.41699,2.80371,0.63486,0.87012,0.90879,1.04414,0.2127
9.588,2.31709,2.43311,2.80371,0.63164,0.87012,0.93457,1.04736,0.21592
9.592,2.31064,2.45244,2.80693,0.63486,0.86689,0.93135,1.05059,0.21592
9.596,2.3042,2.42021,2.80693,0.63164,0.87012,0.91523,1.04414,0.2127
9.6,2.30098,2.40732,2.80693,0.62842,0.86689,0.93457,1.05059,0.2127
9.604,2.30098,2.44277,2.80693,0.62842,0.86367,0.92813,1.04736,0.2127
9.608,2.29453,2.42988,2.80693,0.62842,0.85723,0.91846,1.04736,0.2127
9.612,2.25908,2.43311,2.80371,0.62842,0.86367,0.92813,1.04736,0.2127
9.616,2.29131,2.446,2.80693,0.62842,0.85723,0.92168,1.05059,0.20947
9.62,2.27197,2.43955,2.80693,0.62842,0.84756,0.92813,1.05059,0.2127
9.624,2.24941,2.42344,2.80371,0.62842,0.83789,0.92168,1.04736,0.2127
9.628,2.2752,2.41055,2.79727,0.62842,0.854,0.91846,1.04414,0.2127
9.632,2.26875,2.40088,2.80371,0.63164,0.84756,0.91523,1.04736,0.2127
9.636,2.2623,2.39121,2.80693,0.63486,0.83789,0.91846,1.04736,0.2127
9.64,2.2333,2.4041,2.80371,0.63164,0.854,0.91846,1.04414,0.2127
9.644,2.2623,2.39766,2.79404,0.63486,0.85078,0.92168,1.05059,0.21592
9.648,2.26875,2.38477,2.80371,0.63164,0.84756,0.92168,1.04736,0.2127
9.652,2.26553,2.42021,2.80693,0.63486,0.84756,0.91523,1.04414,0.2127
9.656,2.2623,2.3751,2.80693,0.63164,0.854,0.89912,1.04092,0.2127
9.66,2.2623,2.35898,2.80371,0.63164,0.85723,0.91201,1.04736,0.2127
9.664,2.26875,2.3751,2.80693,0.62842,0.85078,0.91201,1.04736,0.20947
9.668,2.25908,2.3751,2.80371,0.62842,0.84434,0.90879,1.04414,0.2127
9.672,2.25908,2.35576,2.80371,0.62842,0.84111,0.91201,1.04414,0.20947
9.676,2.23008,2.38477,2.80371,0.62842,0.85078,0.91201,1.04414,0.20947
9.68,2.25908,2.37188,2.79727,0.62842,0.84756,0.91846,1.04736,0.2127
9.684,2.22363,2.36865,2.80371,0.62842,0.85078,0.90879,1.04092,0.20947
9.688,2.25264,2.36865,2.80693,0.6252,0.84434,0.90557,1.04092,0.20947
9.692,2.24941,2.35254,2.80371,0.62197,0.83789,0.89268,1.04092,0.20625
9.696,2.24941,2.33643,2.80693,0.62197,0.84756,0.88301,1.0377,0.20947
9.7,2.25908,2.35254,2.80693,0.61875,0.85078,0.90557,1.04736,0.20625
9.704,2.24941,2.34609,2.80693,0.62197,0.84756,0.88945,1.04092,0.20947
9.708,2.24941,2.3332,2.80693,0.61875,0.83145,0.90557,1.04414,0.20947
9.712,2.25586,2.36221,2.80049,0.62197,0.85078,0.90879,1.04092,0.20625
9.716,2.25586,2.36865,2.80693,0.61875,0.85078,0.92168,1.04414,0.20947
9.72,2.2623,2.35254,2.80693,0.61875,0.85078,0.90557,1.04736,0.20625
9.724,2.23975,2.37188,2.80693,0.62197,0.83467,0.90879,1.04736,0.20947
9.728,2.23008,2.36865,2.80371,0.61875,0.854,0.89268,1.04092,0.20947
9.732,2.25908,2.33965,2.80693,0.61875,0.85078,0.88301,1.04092,0.20625
9.736,2.26553,2.35576,2.80693,0.61875,0.85078,0.90557,1.04736,0.20625
9.74,2.2623,2.37188,2.80693,0.61875,0.84756,0.90557,1.04414,0.20947
9.744,2.2623,2.35898,2.80693,0.62197,0.84434,0.91523,1.04414,0.20947
9.748,2.23975,2.3751,2.80693,0.61875,0.83789,0.90879,1.04414,0.20625
9.752,2.26553,2.36543,2.79727,0.61875,0.854,0.90879,1.04092,0.20625
9.756,2.26875,2.36865,2.80371,0.61875,0.854,0.90879,1.04414,0.20947
9.76,2.26875,2.34932,2.80371,0.61553,0.84756,0.89268,1.04092,0.20625
9.764,2.26553,2.33643,2.80371,0.61553,0.854,0.90879,1.04414,0.20625
9.768,2.26875,2.36221,2.80693,0.61553,0.85078,0.90557,1.04092,0.20625
9.772,2.26875,2.34932,2.80693,0.61553,0.84756,0.89268,1.0377,0.20625
9.776,2.2752,2.35898,2.80049,0.6123,0.86045,0.90879,1.0377,0.20625
9.78,2.26875,2.37832,2.80693,0.61553,0.85078,0.91523,1.04414,0.20303
9.784,2.2623,2.37188,2.80371,0.6123,0.84434,0.90879,1.04092,0.20625
9.788,2.24619,2.36543,2.80371,0.6123,0.86367,0.90879,1.04092,0.20303
9.792,2.2752,2.35576,2.79727,0.6123,0.86045,0.90557,1.03447,0.20303
9.796,2.27197,2.33965,2.80371,0.60908,0.85078,0.91201,1.04092,0.20303
9.8,2.2623,2.36543,2.80371,0.60908,0.854,0.90234,1.0377,0.20303
9.804,2.2752,2.34287,2.80693,0.60908,0.85078,0.88945,1.0377,0.20303
9.808,2.2752,2.32354,2.80371,0.60908,0.86045,0.88301,1.03447,0.1998
9.812,2.2752,2.34287,2.80693,0.60908,0.854,0.8959,1.0377,0.1998
9.816,2.27842,2.34932,2.79727,0.60586,0.86045,0.90557,1.03447,0.1998
9.82,2.27842,2.35254,2.80693,0.60586,0.85723,0.90557,1.04092,0.20303
9.824,2.2752,2.34287,2.80693,0.60586,0.85723,0.90234,1.04092,0.1998
9.828,2.2752,2.33643,2.80693,0.60586,0.85723,0.8959,1.04092,0.1998
9.832,2.28164,2.35254,2.80693,0.60586,0.86045,0.90557,1.04092,0.1998
9.836,2.27842,2.34609,2.80693,0.60264,0.86045,0.90234,1.04092,0.19658
9.84,2.26875,2.36543,2.80693,0.60264,0.85078,0.90879,1.04092,0.1998
9.844,2.25586,2.34932,2.80693,0.60264,0.86367,0.89912,1.0377,0.1998
9.848,2.28486,2.32998,2.80693,0.59941,0.86367,0.90234,1.04092,0.19658
9.852,2.27197,2.35898,2.80693,0.59941,0.854,0.90879,1.04092,0.1998
9.856,2.2623,2.34609,2.80693,0.59941,0.854,0.8959,1.0377,0.19658
9.86,2.2752,2.31709,2.80693,0.59619,0.86045,0.88623,1.0377,0.19658
9.864,2.2752,2.30098,2.80693,0.59619,0.86367,0.90234,1.04414,0.19658
9.868,2.28164,2.33965,2.80693,0.59619,0.85723,0.90234,1.04092,0.19658
9.872,2.2752,2.32676,2.80693,0.59297,0.85723,0.90879,1.04092,0.19658
9.876,2.26553,2.34932,2.80693,0.59619,0.85078,0.90557,1.04414,0.19658
9.88,2.25264,2.34287,2.80693,0.59297,0.86367,0.88623,1.0377,0.19336
9.884,2.2752,2.29775,2.80693,0.58975,0.86689,0.90234,1.04414,0.19336
9.888,2.26875,2.34932,2.80693,0.59297,0.854,0.90234,1.04092,0.19658
9.892,2.2623,2.34287,2.80693,0.59297,0.86367,0.88301,1.03447,0.19336
9.896,2.28486,2.32031,2.80693,0.58975,0.86367,0.89912,1.04092,0.19336
9.9,2.28164,2.31709,2.80693,0.58652,0.86045,0.89912,1.04092,0.19014
9.904,2.27197,2.32031,2.80693,0.58975,0.854,0.8959,1.0377,0.19336
9.908,2.2752,2.3332,2.80049,0.58652,0.86045,0.89912,1.03447,0.19336
9.912,2.27197,2.32998,2.80693,0.58652,0.85723,0.89912,1.04092,0.19336
9.916,2.26875,2.31709,2.80693,0.58652,0.854,0.89912,1.0377,0.19336
9.92,2.26553,2.30742,2.80693,0.58652,0.85078,0.88301,1.0377,0.19014
9.924,2.26875,2.31709,2.79727,0.5833,0.85723,0.89912,1.0377,0.19336
9.928,2.26553,2.32031,2.80693,0.5833,0.86045,0.8959,1.04092,0.19014
9.932,2.26553,2.30098,2.80693,0.58008,0.85078,0.90234,1.04092,0.19014
9.936,2.24941,2.32031,2.80371,0.5833,0.84434,0.8959,1.0377,0.19014
9.94,2.25908,2.28164,2.80693,0.58008,0.85723,0.87656,1.03125,0.19014
9.944,2.2623,2.30742,2.79727,0.58008,0.854,0.89268,1.0377,0.19014
9.948,2.2623,2.31387,2.80693,0.58008,0.854,0.89268,1.0377,0.19014
9.952,2.2623,2.3042,2.80371,0.58008,0.85078,0.88623,1.03447,0.19014
9.956,2.2623,2.28486,2.80371,0.57686,0.85723,0.87656,1.03125,0.18691
9.96,2.2623,2.30098,2.80371,0.57686,0.854,0.8959,1.0377,0.18691
9.964,2.2623,2.29131,2.80693,0.57686,0.84756,0.8959,1.0377,0.18691
9.968,2.24297,2.30742,2.80693,0.57686,0.84111,0.88945,1.0377,0.18691
9.972,2.26553,2.30098,2.80371,0.57363,0.86367,0.90879,1.0377,0.18691
9.976,2.26553,2.28809,2.80693,0.57363,0.85078,0.89912,1.0377,0.18691
9.98,2.23652,2.3042,2.80371,0.57363,0.86045,0.8959,1.03447,0.18691
9.984,2.26553,2.29775,2.79727,0.57363,0.85723,0.89268,1.03125,0.18369
9.988,2.26553,2.29775,2.80693,0.57041,0.854,0.89268,1.0377,0.18691
9.992,2.2623,2.28809,2.80693,0.57041,0.854,0.88945,1.03447,0.18691
9.996,2.2623,2.28809,2.80049,0.57041,0.86045,0.88945,1.03125,0.18369
10.22,2.27842,2.18496,2.77148,0.49307,0.87334,0.87012,1.00547,0.13857
10.224,2.2752,2.16885,2.76826,0.48984,0.86045,0.87012,1.00547,0.1418
10.228,2.2623,2.18496,2.76504,0.49307,0.854,0.86689,1.00225,0.13857
10.232,2.27842,2.14629,2.76826,0.48984,0.87334,0.86689,1.00225,0.13535
10.236,2.27842,2.17529,2.76504,0.48984,0.86689,0.87012,1.00225,0.13535
10.24,2.2752,2.16563,2.76504,0.48984,0.86367,0.86367,0.99902,0.13535
10.244,2.27842,2.15273,2.76182,0.48662,0.87012,0.854,0.9958,0.13535
10.248,2.28486,2.1624,2.76182,0.48662,0.87334,0.86689,1.00225,0.13535
10.252,2.27197,2.14629,2.76182,0.48662,0.87012,0.854,0.9958,0.13213
10.256,2.2752,2.13018,2.75859,0.48662,0.87012,0.86367,0.99902,0.13213
10.26,2.27842,2.16563,2.74248,0.48662,0.87012,0.86689,0.99902,0.13535
10.264,2.2752,2.16885,2.75859,0.48662,0.87656,0.87012,0.99902,0.13535
10.268,2.25264,2.17529,2.75537,0.48662,0.85078,0.86045,0.99902,0.13213
10.272,2.2752,2.16563,2.75537,0.4834,0.86689,0.86689,0.99902,0.12891
10.276,2.2752,2.15596,2.75537,0.4834,0.86045,0.86367,0.99902,0.13535
10.28,2.25586,2.16885,2.75215,0.4834,0.85078,0.85723,0.9958,0.13213
10.284,2.27842,2.15918,2.73926,0.4834,0.87012,0.86689,0.99258,0.13213
10.288,2.27842,2.14629,2.75215,0.48018,0.87012,0.86367,0.9958,0.13213
10.292,2.2623,2.17207,2.74893,0.4834,0.86689,0.86367,0.9958,0.13213
10.296,2.2752,2.14951,2.74893,0.48018,0.86367,0.85723,0.99258,0.13213
10.3,2.2752,2.13018,2.74893,0.48018,0.87012,0.86367,0.99258,0.13213
10.304,2.27842,2.15273,2.72959,0.48018,0.87012,0.86367,0.9958,0.13213
10.308,2.2752,2.14307,2.74248,0.48018,0.86367,0.85723,0.98936,0.13213
10.312,2.2752,2.12373,2.73926,0.47695,0.87334,0.86367,0.98936,0.12891
10.316,2.27842,2.14629,2.73926,0.47695,0.87012,0.86367,0.99258,0.12891
10.32,2.27842,2.13984,2.73926,0.47695,0.86689,0.86045,0.98936,0.12891
10.324,2.25908,2.14307,2.73281,0.47695,0.854,0.854,0.98936,0.12891
10.328,2.28809,2.15596,2.73281,0.47373,0.87334,0.86045,0.98936,0.12891
10.332,2.28164,2.12373,2.72959,0.47051,0.86689,0.86045,0.98613,0.12891
10.336,2.26553,2.14307,2.72637,0.47051,0.85723,0.854,0.98613,0.12568
10.34,2.24619,2.13018,2.71992,0.47051,0.87334,0.85723,0.98291,0.12568
10.344,2.28164,2.12695,2.71992,0.46729,0.87012,0.85723,0.98291,0.12568
10.348,2.28164,2.11406,2.7167,0.46729,0.86045,0.854,0.98291,0.12568
10.352,2.25264,2.12373,2.71025,0.46729,0.87656,0.85723,0.97969,0.12568
10.356,2.28486,2.11729,2.69414,0.46729,0.87334,0.85723,0.97969,0.12568
10.36,2.28809,2.10439,2.70703,0.46406,0.86689,0.85723,0.97969,0.12246
10.364,2.28486,2.13018,2.7167,0.46406,0.87012,0.854,0.97646,0.12568
10.368,2.28486,2.08828,2.70059,0.46084,0.87656,0.84434,0.97324,0.12568
10.372,2.28486,2.07861,2.70059,0.46084,0.87979,0.85723,0.97646,0.12246
10.376,2.29453,2.09473,2.70059,0.45762,0.87656,0.854,0.97646,0.12246
10.38,2.28809,2.10117,2.69414,0.46084,0.87012,0.854,0.97324,0.12246
10.384,2.28164,2.09473,2.69414,0.45762,0.86689,0.854,0.97324,0.12246
10.388,2.27197,2.10439,2.69092,0.45762,0.86045,0.84756,0.97324,0.11924
10.392,2.25264,2.10439,2.68447,0.45762,0.87334,0.854,0.97324,0.12246
10.396,2.26875,2.10439,2.6877,0.46084,0.85723,0.84756,0.97002,0.11924
10.4,2.27842,2.08828,2.66514,0.45439,0.87012,0.854,0.97002,0.12246
10.404,2.27842,2.0915,2.68125,0.45439,0.86689,0.85078,0.97002,0.11924
10.408,2.2752,2.08184,2.68125,0.45439,0.86367,0.83789,0.9668,0.11924
10.412,2.2752,2.06572,2.67803,0.45117,0.87656,0.85078,0.97002,0.11924
10.416,2.27197,2.08506,2.67158,0.45117,0.86367,0.84111,0.96357,0.11924
10.42,2.2752,2.06572,2.67158,0.45439,0.854,0.84434,0.9668,0.11924
10.424,2.24297,2.08506,2.66191,0.45117,0.87656,0.84756,0.96035,0.11924
10.428,2.27842,2.07861,2.64902,0.45117,0.87656,0.85723,0.9668,0.11924
10.432,2.28164,2.07217,2.66514,0.44795,0.87334,0.84756,0.9668,0.11924
10.436,2.25264,2.08828,2.65869,0.44795,0.85078,0.84434,0.96357,0.11279
10.44,2.27842,2.07861,2.6458,0.44795,0.87334,0.83467,0.95713,0.11924
10.444,2.27197,2.04639,2.65869,0.44795,0.87656,0.84756,0.96357,0.11924
10.448,2.27842,2.06895,2.65869,0.44473,0.87012,0.84434,0.96357,0.11602
10.452,2.27197,2.06572,2.65225,0.44473,0.86045,0.83789,0.95713,0.11924
10.456,2.27197,2.04961,2.65547,0.44795,0.87334,0.84756,0.95713,0.11602
10.46,2.27197,2.06895,2.63291,0.44473,0.87012,0.84434,0.96035,0.11602
10.464,2.26875,2.07217,2.65225,0.44473,0.86689,0.84434,0.96035,0.11602
10.468,2.26875,2.0625,2.65225,0.44473,0.86045,0.83789,0.95713,0.11602
10.472,2.2752,2.05605,2.64902,0.44473,0.87012,0.84434,0.96035,0.11602
10.476,2.26875,2.05605,2.64902,0.4415,0.87012,0.83467,0.95713,0.11602
10.48,2.26553,2.03994,2.64902,0.44473,0.87012,0.84434,0.96035,0.11602
10.484,2.27197,2.05605,2.64902,0.44473,0.87012,0.84434,0.96035,0.11602
10.488,2.26553,2.05928,2.65225,0.44473,0.86045,0.84111,0.95713,0.11602
10.492,2.26875,2.06572,2.63291,0.44473,0.86689,0.84434,0.96035,0.11602
10.496,2.26553,2.06572,2.64902,0.44473,0.86367,0.84434,0.95713,0.11602
10.5,2.2623,2.05605,2.64902,0.4415,0.86045,0.84111,0.96035,0.11602
10.504,2.2623,2.04316,2.64902,0.44473,0.86689,0.82822,0.95391,0.11602
10.508,2.2623,2.05283,2.62646,0.44473,0.86367,0.84434,0.95713,0.11602
10.512,2.25908,2.05283,2.64902,0.44473,0.86689,0.84111,0.95713,0.11602
10.516,2.25264,2.07217,2.64902,0.44473,0.854,0.84111,0.95713,0.11602
10.52,2.23975,2.0625,2.64258,0.44473,0.84756,0.83789,0.95713,0.11602
10.524,2.25908,2.04316,2.6458,0.4415,0.86045,0.84111,0.95713,0.11602
10.528,2.2623,2.03027,2.64258,0.44473,0.86689,0.82822,0.95068,0.11602
10.532,2.25908,2.01738,2.63936,0.44473,0.87012,0.84111,0.95713,0.11602
10.536,2.26875,2.03994,2.63936,0.4415,0.87012,0.84111,0.95391,0.11602
10.54,2.25586,2.06572,2.63613,0.44473,0.85723,0.83789,0.95391,0.11602
10.544,2.27197,2.03994,2.63613,0.4415,0.86689,0.83467,0.95391,0.11602
10.548,2.26553,2.0335,2.63291,0.43828,0.86367,0.84111,0.95391,0.11602
10.552,2.2623,2.03994,2.62969,0.4415,0.86045,0.83789,0.95068,0.11602
10.556,2.25908,2.02383,2.62969,0.4415,0.87012,0.84756,0.95068,0.11279
10.56,2.2623,2.0335,2.61035,0.4415,0.86367,0.84111,0.95068,0.11279
10.564,2.25908,2.0335,2.62324,0.4415,0.86045,0.83467,0.94746,0.11279
10.568,2.25908,2.01738,2.62324,0.43828,0.84756,0.83145,0.95068,0.11279
10.572,2.2623,2.03672,2.60713,0.43828,0.86689,0.83789,0.94424,0.11279
10.576,2.2623,2.03672,2.62002,0.43828,0.86367,0.83789,0.94746,0.11279
10.58,2.24941,2.04961,2.62002,0.43828,0.854,0.83467,0.95068,0.11279
10.584,2.2333,2.0335,2.61357,0.43828,0.85723,0.825,0.94424,0.11279
10.588,2.25908,2.00771,2.61357,0.43506,0.86689,0.81855,0.94424,0.11279
10.592,2.26875,2.02061,2.61357,0.43506,0.86689,0.83789,0.94746,0.11279
10.596,2.25908,2.03027,2.61357,0.43828,0.86367,0.83467,0.94746,0.11279
10.6,2.2623,2.00771,2.61035,0.43506,0.87012,0.82178,0.94424,0.11279
10.604,2.26875,2.01738,2.61035,0.43506,0.86689,0.83467,0.94424,0.11279
10.608,2.25908,2.01738,2.61035,0.43828,0.86045,0.83467,0.94424,0.11279
10.612,2.25908,2.00449,2.61035,0.43506,0.87012,0.825,0.94102,0.11279
10.616,2.26553,2.02061,2.59102,0.43506,0.86689,0.83467,0.94102,0.10957
10.62,2.26875,2.0335,2.60713,0.43506,0.86045,0.83467,0.94424,0.10957
10.624,2.24619,2.02705,2.60391,0.43506,0.85078,0.82822,0.94424,0.11279
10.628,2.23008,2.01738,2.59746,0.43506,0.87012,0.83467,0.94424,0.10957
10.632,2.2623,2.01738,2.58779,0.43506,0.86689,0.83467,0.94424,0.11279
10.636,2.25264,2.02705,2.60391,0.43506,0.85723,0.83145,0.94424,0.10957
10.64,2.23652,2.02061,2.60068,0.43506,0.86045,0.82822,0.94102,0.11279
10.644,2.2623,1.99482,2.60391,0.43506,0.87012,0.81855,0.94102,0.10957
10.648,2.27197,2.00771,2.60068,0.43184,0.87334,0.83467,0.94424,0.11279
10.652,2.26553,2.01416,2.60068,0.43506,0.86689,0.83145,0.94424,0.11279
10.656,2.25264,2.02383,2.60068,0.43506,0.85723,0.83145,0.94424,0.10957
10.66,2.23975,2.02061,2.59746,0.43506,0.84756,0.82822,0.94102,0.10957
10.664,2.26875,2.01416,2.58457,0.43506,0.87012,0.83467,0.94102,0.10957
10.668,2.26875,2.01738,2.60068,0.43506,0.86689,0.83467,0.94102,0.11279
10.672,2.23975,2.01738,2.59424,0.43506,0.87334,0.83467,0.94102,0.10957
10.676,2.26875,2.01416,2.57812,0.43506,0.87334,0.83467,0.94424,0.11279
10.68,2.2752,2.00449,2.59746,0.43184,0.87334,0.83789,0.94424,0.10957
10.684,2.25908,2.02705,2.59746,0.43506,0.87656,0.84756,0.94746,0.11279
10.688,2.26875,1.9916,2.59746,0.43184,0.87334,0.81533,0.93779,0.10957
10.692,2.26875,2.00127,2.59746,0.43184,0.86045,0.83467,0.94102,0.10957
10.696,2.25264,2.01738,2.59424,0.43506,0.85723,0.82822,0.94102,0.10957
10.7,2.23652,2.00771,2.59102,0.43506,0.87334,0.83467,0.93779,0.10957
10.704,2.26553,2.00449,2.5749,0.43506,0.86689,0.83467,0.94102,0.10957
10.708,2.24941,2.02061,2.59424,0.43184,0.85723,0.83145,0.94102,0.10957
10.712,2.2333,2.00771,2.59102,0.43506,0.86367,0.825,0.94102,0.11279
10.716,2.2623,1.98516,2.59424,0.43184,0.87012,0.81855,0.93779,0.10957
10.72,2.27197,1.99805,2.59424,0.43184,0.87334,0.83467,0.94102,0.10957
10.724,2.26553,2.01094,2.59424,0.43184,0.87012,0.83467,0.94102,0.10957
10.728,2.26553,1.9916,2.59424,0.43184,0.87012,0.82178,0.93779,0.10957
10.732,2.26553,1.97871,2.59424,0.43184,0.85078,0.825,0.94102,0.10957
10.736,2.23008,2.00127,2.58457,0.42861,0.87012,0.83145,0.93779,0.10957
10.74,2.2623,1.99482,2.5749,0.43506,0.86689,0.83467,0.94102,0.10957
10.744,2.25264,1.98516,2.59746,0.43184,0.85723,0.82822,0.94102,0.10957
10.748,2.23652,2.00771,2.59746,0.43506,0.86367,0.82822,0.94102,0.10957
10.752,2.23975,2.00449,2.59746,0.43506,0.85078,0.825,0.94424,0.10957
10.756,2.22041,1.99805,2.59746,0.43506,0.84111,0.82178,0.94424,0.10957
10.76,2.24619,1.9916,2.58779,0.43506,0.86045,0.82822,0.94424,0.11279
10.764,2.24297,1.98193,2.61035,0.43506,0.854,0.82178,0.94424,0.11279
