Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
5.572,0.46729,2.0915,2.76504,0.46406,0.8959,0.86367,1.00225,0.13535
5.576,0.44795,2.09795,2.76182,0.46406,0.88301,0.86045,1.00547,0.13857
5.58,0.47051,2.09795,2.75537,0.46406,0.90234,0.854,1.00225,0.13535
5.584,0.46729,2.06572,2.76826,0.46406,0.90557,0.86689,1.00547,0.13857
5.588,0.47373,2.09473,2.76504,0.46406,0.89912,0.87012,1.00547,0.13857
5.592,0.46729,2.10762,2.76826,0.46406,0.8959,0.87012,1.00547,0.13857
5.596,0.46729,2.08828,2.76826,0.46406,0.90234,0.854,1.00225,0.13535
5.6,0.47373,2.10439,2.76826,0.46406,0.89912,0.87012,1.00869,0.13857
5.604,0.46406,2.11084,2.77148,0.46729,0.8959,0.87012,1.00869,0.13857
5.608,0.46729,2.10117,2.76826,0.46729,0.90557,0.86045,1.00547,0.13535
5.612,0.47051,2.12695,2.75859,0.46729,0.90557,0.87656,1.00869,0.13857
5.616,0.47695,2.14951,2.77148,0.46729,0.90234,0.87979,1.01191,0.15146
5.62,0.45762,2.15273,2.77148,0.46729,0.89268,0.87656,1.01191,0.14502
5.624,0.44473,2.14629,2.76826,0.46729,0.88301,0.87334,1.01514,0.1418
5.628,0.47373,2.14629,2.75859,0.46729,0.90557,0.88301,1.01191,0.13857
5.632,0.47373,2.14307,2.77148,0.46406,0.90234,0.88945,1.01836,0.14502
5.636,0.46084,2.17529,2.77148,0.46729,0.90234,0.88623,1.01514,0.13857
5.64,0.47051,2.15596,2.77148,0.46729,0.89912,0.88301,1.01514,0.13535
5.644,0.47051,2.14629,2.77471,0.46729,0.90879,0.87334,1.01836,0.13535
5.648,0.46729,2.17852,2.76504,0.46729,0.91201,0.89268,1.01836,0.1418
5.652,0.47695,2.16563,2.77471,0.46729,0.91201,0.89268,1.0248,0.13535
5.656,0.47695,2.16885,2.77471,0.46406,0.90557,0.8959,1.02158,0.14824
5.66,0.46084,2.20107,2.77471,0.46729,0.8959,0.89268,1.02158,0.14502
5.664,0.44795,2.19141,2.77471,0.46729,0.88623,0.88623,1.02158,0.1418
5.668,0.47695,2.17529,2.77471,0.46406,0.90879,0.8959,1.02158,0.13535
5.672,0.45762,2.20752,2.77471,0.46729,0.90557,0.8959,1.02158,0.13535
5.676,0.47051,2.19141,2.77471,0.46406,0.90234,0.89268,1.01836,0.13535
5.68,0.47373,2.17207,2.77471,0.46729,0.91523,0.90557,1.01836,0.13857
5.684,0.47373,2.20107,2.77148,0.46406,0.90879,0.89912,1.02158,0.13857
5.688,0.47051,2.19463,2.77471,0.46406,0.90234,0.89268,1.02158,0.13535
5.692,0.47051,2.17852,2.77793,0.46406,0.91201,0.88301,1.01836,0.13535
5.696,0.47373,2.16885,2.77471,0.46406,0.91523,0.89912,1.0248,0.13857
5.7,0.48662,2.19463,2.77471,0.46406,0.91201,0.89912,1.0248,0.13535
5.704,0.48018,2.21074,2.77471,0.46406,0.90234,0.8959,1.02158,0.13535
5.708,0.4834,2.18818,2.77793,0.46406,0.89912,0.89912,1.0248,0.14502
5.712,0.45762,2.21719,2.77471,0.46729,0.88945,0.89268,1.0248,0.1418
5.716,0.48662,2.21074,2.76826,0.46729,0.91201,0.89912,1.0248,0.14502
5.72,0.4834,2.17852,2.77793,0.46406,0.91523,0.90234,1.02803,0.13857
5.724,0.48662,2.2043,2.77793,0.46406,0.90557,0.90879,1.02803,0.14502
5.728,0.47373,2.23975,2.77793,0.46729,0.90879,0.90557,1.02803,0.13857
5.732,0.48662,2.21719,2.78115,0.46729,0.90557,0.90234,1.0248,0.13535
5.736,0.4834,2.2043,2.77793,0.46729,0.91201,0.89268,1.0248,0.13857
5.74,0.48662,2.22686,2.76826,0.47051,0.91523,0.90557,1.0248,0.14502
5.744,0.4834,2.24619,2.78115,0.47373,0.91201,0.90557,1.02803,0.14502
5.748,0.48662,2.23008,2.76826,0.47051,0.91201,0.90557,1.0248,0.1418
5.752,0.4834,2.2333,2.78115,0.47051,0.90879,0.90879,1.02803,0.1418
5.756,0.4834,2.22363,2.78115,0.47051,0.90557,0.90234,1.02803,0.1418
5.76,0.4834,2.2043,2.78437,0.47051,0.91846,0.90879,1.03125,0.1418
5.764,0.48984,2.22363,2.78437,0.47051,0.90879,0.90879,1.02803,0.1418
5.768,0.4834,2.23008,2.78437,0.47051,0.90557,0.90557,1.02803,0.1418
5.772,0.4834,2.22041,2.78437,0.47051,0.91201,0.89268,1.02803,0.13857
5.776,0.48662,2.24297,2.77471,0.47373,0.90879,0.90879,1.0248,0.14502
5.78,0.4834,2.23652,2.78437,0.47373,0.91846,0.90879,1.03125,0.1418
5.784,0.48984,2.22686,2.78437,0.47051,0.91523,0.90557,1.03125,0.13857
5.788,0.48662,2.23008,2.78437,0.47051,0.90234,0.91201,1.03125,0.15146
5.792,0.47373,2.25908,2.78437,0.47373,0.89912,0.90879,1.03125,0.15146
5.796,0.4834,2.22041,2.78437,0.47373,0.91201,0.89268,1.02803,0.13857
5.8,0.48984,2.23652,2.7876,0.47373,0.91201,0.90879,1.02803,0.14824
5.804,0.48662,2.24941,2.77148,0.47373,0.91201,0.91201,1.03125,0.14824
5.808,0.4834,2.25586,2.7876,0.47373,0.90879,0.90879,1.03447,0.15469
5.812,0.47373,2.26553,2.7876,0.47695,0.90234,0.91201,1.03447,0.15146
5.816,0.45762,2.25908,2.78115,0.47695,0.91523,0.91201,1.03125,0.14824
5.82,0.48662,2.25264,2.77471,0.47695,0.91201,0.91523,1.03447,0.14824
5.824,0.48662,2.25908,2.7876,0.47695,0.90879,0.91201,1.03447,0.14824
5.828,0.4834,2.25264,2.7876,0.47695,0.90557,0.91201,1.03125,0.14502
5.832,0.48662,2.26553,2.79082,0.47695,0.91201,0.91201,1.03447,0.14824
5.836,0.48662,2.2623,2.7876,0.47695,0.91523,0.91201,1.03447,0.14502
5.84,0.48662,2.24941,2.7876,0.47695,0.90557,0.91846,1.03447,0.15469
5.844,0.47373,2.27842,2.79082,0.48018,0.91523,0.90879,1.03447,0.15469
5.848,0.48662,2.22686,2.79082,0.47695,0.91846,0.91846,1.0377,0.14502
5.852,0.48662,2.25264,2.79082,0.47695,0.90557,0.91846,1.0377,0.15469
5.856,0.47373,2.28164,2.79082,0.48018,0.90557,0.90879,1.03447,0.14824
5.86,0.48662,2.24619,2.79082,0.48018,0.91523,0.89912,1.03447,0.14502
5.864,0.48662,2.23652,2.79082,0.47695,0.91846,0.91846,1.0377,0.14502
5.868,0.48662,2.27842,2.79082,0.48018,0.90879,0.91846,1.0377,0.14824
5.872,0.4834,2.26875,2.79404,0.47695,0.91523,0.91846,1.03447,0.15146
5.876,0.48662,2.28164,2.79082,0.48018,0.90879,0.91846,1.0377,0.14824
5.88,0.4834,2.2752,2.79082,0.47695,0.90557,0.92168,1.0377,0.15469
5.884,0.46729,2.28809,2.79082,0.47695,0.89268,0.91523,1.04092,0.15146
5.888,0.48984,2.28164,2.77471,0.47695,0.90879,0.92168,1.0377,0.14824
5.892,0.4834,2.28809,2.79082,0.48018,0.90234,0.9249,1.04092,0.15146
5.896,0.46729,2.29453,2.79082,0.47695,0.89268,0.91846,1.04092,0.15146
5.9,0.48662,2.29453,2.78437,0.47695,0.91201,0.92168,1.0377,0.15146
5.904,0.48984,2.27842,2.79082,0.47695,0.91201,0.92168,1.04414,0.1418
5.908,0.4834,2.31387,2.79404,0.47695,0.90557,0.91523,1.04092,0.14502
5.912,0.4834,2.26875,2.79082,0.47695,0.91201,0.90557,1.0377,0.1418
5.916,0.48984,2.28486,2.79404,0.47373,0.91846,0.9249,1.04414,0.14502
5.92,0.48984,2.28809,2.79404,0.47373,0.91201,0.9249,1.04414,0.1418
5.924,0.4834,2.28809,2.79082,0.47373,0.91523,0.91201,1.04092,0.1418
5.928,0.4834,2.2752,2.79082,0.47373,0.91523,0.9249,1.04092,0.14824
5.932,0.48662,2.30742,2.77793,0.47373,0.91201,0.92813,1.04414,0.14502
5.936,0.4834,2.31064,2.7876,0.47373,0.90879,0.92813,1.04414,0.1418
5.94,0.47373,2.32676,2.79082,0.47051,0.8959,0.9249,1.04414,0.1418
5.944,0.4834,2.28486,2.79082,0.47051,0.91201,0.91201,1.04092,0.13857
5.948,0.48984,2.3042,2.7876,0.46729,0.91523,0.92813,1.04736,0.13857
5.952,0.48662,2.30098,2.79082,0.46729,0.90879,0.92813,1.04414,0.13857
5.956,0.47051,2.32998,2.79082,0.47051,0.8959,0.92813,1.04414,0.14502
5.96,0.48662,2.3042,2.79082,0.46729,0.90879,0.92813,1.04736,0.13857
5.964,0.47051,2.3332,2.79082,0.47051,0.90557,0.92813,1.04414,0.1418
5.968,0.48018,2.31064,2.79082,0.46729,0.90234,0.93135,1.04414,0.13857
5.972,0.48018,2.30098,2.79082,0.46729,0.91201,0.93779,1.04414,0.14502
5.976,0.4834,2.31709,2.77793,0.47051,0.90879,0.93135,1.04736,0.1418
5.98,0.48018,2.31064,2.79082,0.47051,0.90234,0.9249,1.04414,0.13857
5.984,0.4834,2.29453,2.79404,0.47051,0.91201,0.93135,1.04736,0.14824
5.988,0.48662,2.32354,2.78115,0.47373,0.91201,0.93457,1.04736,0.14502
5.992,0.48662,2.32354,2.79404,0.47373,0.90879,0.93457,1.04736,0.14502
5.996,0.47373,2.34609,2.79404,0.47695,0.8959,0.93135,1.04736,0.15146
6,0.46084,2.33643,2.79404,0.47695,0.90557,0.92168,1.04414,0.14502
6.004,0.48662,2.30098,2.79727,0.47695,0.91201,0.91201,1.04414,0.1418
6.008,0.49307,2.32031,2.79727,0.48018,0.91523,0.93457,1.05059,0.15146
6.012,0.48662,2.33643,2.79727,0.48018,0.91201,0.93457,1.04736,0.15146
6.016,0.48984,2.31064,2.80049,0.4834,0.91846,0.91201,1.04736,0.14824
6.02,0.49629,2.32676,2.80049,0.4834,0.91201,0.93779,1.05059,0.15146
6.024,0.48662,2.3332,2.80049,0.48662,0.90879,0.93135,1.04736,0.15146
6.028,0.48984,2.31709,2.80049,0.48662,0.91846,0.92168,1.05059,0.14824
6.032,0.48984,2.34287,2.7876,0.48984,0.91523,0.93779,1.05059,0.16113
6.036,0.49307,2.35898,2.80371,0.48984,0.90557,0.93779,1.05059,0.15791
6.04,0.46084,2.34932,2.80049,0.48984,0.89268,0.93135,1.05059,0.16113
6.044,0.48984,2.33965,2.79082,0.48984,0.91523,0.93457,1.04736,0.15791
6.048,0.48662,2.34287,2.80371,0.49307,0.91201,0.93457,1.05381,0.15791
6.052,0.4834,2.32354,2.80371,0.48984,0.90234,0.91846,1.05059,0.15469
6.056,0.4834,2.3042,2.80371,0.48984,0.91201,0.93457,1.05059,0.15791
6.06,0.4834,2.32998,2.79082,0.48984,0.90879,0.93457,1.05381,0.16113
6.064,0.4834,2.33643,2.80371,0.48984,0.90557,0.93135,1.05381,0.15469
6.068,0.47051,2.34609,2.80049,0.49307,0.8959,0.92813,1.05381,0.16113
6.072,0.48018,2.33643,2.80371,0.48984,0.90879,0.91523,1.04736,0.15146
6.076,0.48018,2.28809,2.80049,0.48662,0.91201,0.93135,1.05381,0.15146
6.08,0.4834,2.31064,2.80371,0.48662,0.90557,0.92813,1.05381,0.14824
6.084,0.47051,2.34287,2.80371,0.48984,0.8959,0.93135,1.05381,0.16113
6.088,0.47695,2.30098,2.80049,0.48662,0.90879,0.91201,1.05059,0.15146
6.092,0.47695,2.28809,2.80371,0.48662,0.88623,0.9249,1.05059,0.15791
6.096,0.48018,2.31709,2.79404,0.48984,0.90879,0.92813,1.04736,0.15791
6.1,0.47695,2.32031,2.80693,0.48984,0.90557,0.92813,1.05381,0.16113
6.104,0.48018,2.31387,2.79082,0.48984,0.90557,0.92813,1.05381,0.16113
6.108,0.47695,2.3042,2.80371,0.49307,0.89912,0.92168,1.05059,0.15791
6.112,0.47695,2.29131,2.80371,0.49307,0.90557,0.90879,1.04736,0.15791
6.116,0.47695,2.2752,2.80371,0.49307,0.90879,0.9249,1.05381,0.15791
6.12,0.48018,2.30098,2.80693,0.49629,0.90557,0.92168,1.05381,0.15469
6.124,0.47695,2.29131,2.80371,0.49951,0.90879,0.90879,1.04736,0.16436
6.128,0.47695,2.28486,2.80371,0.49951,0.88623,0.92168,1.05059,0.16758
6.132,0.45117,2.32031,2.80049,0.50273,0.90879,0.92168,1.04736,0.16758
6.136,0.48018,2.31709,2.79404,0.50596,0.90879,0.91846,1.04736,0.1708
6.14,0.4834,2.30742,2.80693,0.50273,0.91201,0.9249,1.05381,0.16436
6.144,0.47373,2.33643,2.80371,0.50918,0.89912,0.92813,1.05381,0.1708
6.148,0.46729,2.3332,2.80371,0.50918,0.90234,0.92168,1.05059,0.1708
6.152,0.48018,2.31387,2.80371,0.50596,0.89912,0.91523,1.05059,0.1708
6.156,0.48018,2.29453,2.80693,0.50918,0.90879,0.90879,1.04736,0.16758
6.16,0.48018,2.32031,2.79727,0.50918,0.90879,0.92168,1.04736,0.1708
6.164,0.48018,2.32354,2.80371,0.50918,0.91201,0.92168,1.05059,0.16436
6.168,0.4834,2.3042,2.80693,0.50596,0.90234,0.92813,1.05059,0.1708
6.172,0.46729,2.3332,2.80371,0.50918,0.8959,0.92168,1.05059,0.1708
6.176,0.45439,2.32354,2.80371,0.50596,0.88623,0.91846,1.04736,0.1708
6.18,0.48018,2.31064,2.79404,0.50918,0.90557,0.92168,1.04736,0.1708
6.184,0.48018,2.31387,2.80693,0.50596,0.8959,0.91846,1.04736,0.1708
6.188,0.45439,2.31709,2.80371,0.50596,0.88623,0.91523,1.04736,0.1708
6.192,0.4834,2.31064,2.80049,0.50596,0.90879,0.91846,1.04736,0.1708
6.196,0.4834,2.29775,2.80371,0.50596,0.90879,0.91846,1.05059,0.16436
6.2,0.47695,2.30742,2.80693,0.50596,0.89912,0.91523,1.04736,0.1708
6.204,0.47695,2.28809,2.80371,0.50918,0.90879,0.90234,1.04414,0.1708
6.208,0.48018,2.2752,2.80693,0.50596,0.90879,0.91846,1.05059,0.1708
6.212,0.4834,2.29775,2.80371,0.50596,0.90879,0.91846,1.04736,0.16436
6.216,0.47373,2.30098,2.80693,0.50918,0.8959,0.91523,1.04736,0.1708
6.22,0.47695,2.28809,2.80371,0.50918,0.89268,0.91846,1.04736,0.1708
6.224,0.45117,2.31709,2.80371,0.50918,0.88301,0.91523,1.04736,0.1708
6.228,0.48018,2.31064,2.79404,0.50918,0.90557,0.91846,1.04414,0.1708
6.232,0.46084,2.32031,2.80371,0.50918,0.88623,0.91846,1.04736,0.17402
6.236,0.4834,2.3042,2.80693,0.50918,0.90879,0.91846,1.04736,0.1708
6.24,0.48018,2.30098,2.80693,0.50918,0.89912,0.9249,1.05059,0.1708
6.244,0.46729,2.3332,2.80371,0.5124,0.88945,0.92168,1.05059,0.17402
6.248,0.45117,2.32031,2.80371,0.50918,0.88301,0.91523,1.04736,0.17402
6.252,0.48018,2.30098,2.80693,0.50918,0.90234,0.91846,1.05059,0.16758
6.256,0.46729,2.3332,2.80693,0.50918,0.89912,0.91846,1.05059,0.17402
6.26,0.47695,2.31387,2.80693,0.50918,0.8959,0.91523,1.04736,0.17402
6.264,0.47695,2.29453,2.80693,0.50918,0.90557,0.9249,1.04736,0.17402
6.268,0.47695,2.32354,2.80693,0.50918,0.90234,0.92168,1.05059,0.17402
6.272,0.47695,2.31064,2.80693,0.50918,0.89268,0.90879,1.04736,0.17402
6.276,0.47695,2.29131,2.80693,0.50918,0.90557,0.92168,1.05059,0.17402
6.28,0.47695,2.31709,2.79727,0.5124,0.90234,0.92168,1.05059,0.17402
6.284,0.47695,2.32354,2.80693,0.5124,0.90234,0.92168,1.05059,0.17402
6.288,0.46406,2.34287,2.80693,0.5124,0.88945,0.9249,1.05059,0.17725
6.292,0.45117,2.3332,2.80693,0.5124,0.8959,0.91523,1.05059,0.17402
6.296,0.47695,2.30742,2.80693,0.5124,0.90557,0.90879,1.04736,0.17402
6.3,0.47695,2.29131,2.80693,0.5124,0.90557,0.9249,1.04736,0.17402
6.304,0.48018,2.34609,2.80693,0.5124,0.90234,0.92813,1.05703,0.17402
6.308,0.48018,2.3332,2.80693,0.5124,0.89912,0.92168,1.05381,0.17402
6.312,0.48018,2.32031,2.80693,0.5124,0.90879,0.92813,1.05381,0.17402
6.316,0.48018,2.35254,2.80371,0.51562,0.90557,0.93135,1.05703,0.17402
6.32,0.48018,2.35254,2.80693,0.51562,0.90234,0.93135,1.05703,0.17402
6.324,0.47373,2.37188,2.80693,0.51562,0.89912,0.93457,1.06025,0.17402
6.328,0.48018,2.38477,2.81016,0.51562,0.90234,0.93457,1.06025,0.17402
6.332,0.47695,2.35576,2.80693,0.51562,0.90234,0.93457,1.06025,0.17402
6.336,0.48018,2.34609,2.80693,0.51562,0.89912,0.92168,1.05703,0.17402
6.34,0.48018,2.33643,2.80693,0.50918,0.90557,0.91846,1.05703,0.17402
6.344,0.48018,2.36543,2.80049,0.5124,0.90557,0.94102,1.06348,0.17402
6.348,0.48018,2.37188,2.80693,0.5124,0.90557,0.94746,1.06348,0.17402
6.352,0.47051,2.39121,2.80693,0.5124,0.8959,0.94424,1.0667,0.17402
6.356,0.45439,2.38154,2.80693,0.5124,0.88623,0.93779,1.06348,0.1708
6.36,0.48018,2.34287,2.80693,0.50918,0.91201,0.94424,1.06992,0.1708
6.364,0.48018,2.38799,2.80693,0.50918,0.90557,0.94424,1.0667,0.17402
6.368,0.47695,2.38799,2.80693,0.50918,0.90557,0.94424,1.0667,0.17402
6.372,0.48018,2.37188,2.80693,0.50918,0.89912,0.93135,1.06348,0.17402
6.376,0.48018,2.35898,2.80693,0.50918,0.90879,0.9249,1.06348,0.1708
6.38,0.47695,2.38477,2.80693,0.50918,0.89912,0.94424,1.0667,0.17402
6.384,0.48018,2.37188,2.80693,0.50918,0.8959,0.95068,1.06992,0.17402
6.388,0.46084,2.40088,2.80693,0.50918,0.88623,0.94746,1.06992,0.17402
6.392,0.45117,2.4041,2.80693,0.50918,0.91201,0.96357,1.07314,0.17402
6.396,0.4834,2.38477,2.80693,0.50918,0.90879,0.95068,1.07314,0.16758
6.4,0.46729,2.42021,2.80693,0.50918,0.8959,0.95391,1.07314,0.17402
6.404,0.46084,2.41055,2.80693,0.50918,0.90557,0.93457,1.06992,0.1708
6.408,0.47695,2.3751,2.80693,0.50918,0.90557,0.92813,1.0667,0.1708
6.412,0.4834,2.39443,2.80693,0.50918,0.90879,0.95391,1.07637,0.16758
6.416,0.47695,2.41377,2.80693,0.50918,0.90234,0.95391,1.07314,0.17402
6.42,0.47695,2.41055,2.80693,0.50918,0.90879,0.95391,1.07637,0.16758
6.424,0.47373,2.43311,2.80693,0.5124,0.89912,0.96035,1.07637,0.17402
6.428,0.46729,2.43311,2.80693,0.5124,0.89912,0.94746,1.07314,0.17402
6.432,0.48018,2.39121,2.80693,0.5124,0.90879,0.93779,1.07314,0.17402
6.436,0.48662,2.40732,2.80693,0.5124,0.91201,0.95713,1.07637,0.1708
6.44,0.48018,2.40732,2.80693,0.5124,0.90234,0.95391,1.07637,0.17725
6.444,0.48018,2.40088,2.80693,0.51562,0.90879,0.94424,1.07314,0.17402
6.448,0.4834,2.38799,2.80693,0.51562,0.91523,0.96035,1.07637,0.17402
6.452,0.4834,2.42344,2.80371,0.51885,0.91201,0.95713,1.07314,0.17725
6.456,0.48018,2.42666,2.80693,0.51885,0.91523,0.96035,1.07959,0.17402
6.46,0.48984,2.41699,2.80693,0.51562,0.91201,0.96035,1.07637,0.17402
6.464,0.48662,2.41377,2.80693,0.51885,0.90879,0.9668,1.07637,0.18047
6.468,0.47051,2.45244,2.80693,0.51885,0.89912,0.96357,1.07637,0.18047
6.472,0.4834,2.40088,2.80693,0.52207,0.91201,0.93779,1.06992,0.17725
6.476,0.48662,2.42021,2.80693,0.51885,0.91201,0.96357,1.07314,0.18047
6.48,0.48662,2.43311,2.80371,0.52207,0.91201,0.95713,1.07314,0.18047
6.484,0.4834,2.43633,2.80693,0.52207,0.90879,0.96035,1.07637,0.18047
6.488,0.4834,2.41699,2.80693,0.51885,0.90234,0.9668,1.07637,0.18369
6.492,0.4834,2.42988,2.80693,0.52207,0.90234,0.95068,1.07314,0.18047
6.496,0.4834,2.4041,2.80693,0.52207,0.91523,0.94102,1.06992,0.17725
6.5,0.4834,2.38799,2.80693,0.52207,0.91523,0.96035,1.07637,0.17725
6.504,0.48984,2.42021,2.80693,0.52207,0.91201,0.95713,1.07637,0.17725
6.508,0.4834,2.41055,2.80693,0.52207,0.91201,0.94102,1.06992,0.18047
6.512,0.48662,2.39443,2.80693,0.52207,0.88945,0.95391,1.07314,0.18047
6.516,0.48662,2.43311,2.80371,0.52529,0.91201,0.95713,1.06992,0.18047
6.52,0.4834,2.43633,2.80693,0.52529,0.91846,0.97002,1.07637,0.18047
6.524,0.47051,2.446,2.80693,0.52207,0.8959,0.96035,1.07637,0.18047
6.528,0.48662,2.42988,2.80371,0.52529,0.91201,0.95713,1.06992,0.18047
6.532,0.4834,2.43311,2.80693,0.52529,0.90879,0.95713,1.07314,0.18047
6.536,0.48018,2.43311,2.80693,0.52529,0.90557,0.95391,1.07314,0.18047
6.54,0.4834,2.42344,2.80693,0.52529,0.90234,0.95068,1.06992,0.18047
6.544,0.4834,2.43311,2.80371,0.52529,0.91201,0.96035,1.06992,0.18047
6.548,0.4834,2.44277,2.80693,0.52529,0.91523,0.96035,1.07637,0.18047
6.552,0.48984,2.42344,2.80693,0.52529,0.91523,0.96035,1.07637,0.17725
6.556,0.48984,2.42344,2.80693,0.52207,0.91201,0.97646,1.08281,0.18369
6.56,0.48018,2.43955,2.80693,0.52529,0.90557,0.96035,1.07637,0.18047
6.564,0.48018,2.41377,2.80693,0.52529,0.91201,0.94102,1.07314,0.18047
6.568,0.48984,2.42988,2.80693,0.52529,0.91523,0.96357,1.07314,0.18047
6.572,0.48662,2.44277,2.80371,0.52529,0.91523,0.96357,1.07314,0.18047
6.576,0.4834,2.45244,2.80371,0.52529,0.90879,0.96357,1.07314,0.18047
6.58,0.48662,2.42666,2.80693,0.52207,0.90234,0.97002,1.07959,0.18369
6.584,0.47373,2.46855,2.80693,0.52852,0.91523,0.96357,1.07959,0.17725
6.588,0.48662,2.43311,2.80693,0.52529,0.90557,0.97324,1.07959,0.18047
6.592,0.47373,2.47178,2.80371,0.52852,0.89912,0.9668,1.07959,0.18369
6.596,0.46084,2.45889,2.80693,0.52852,0.89268,0.9668,1.07959,0.18369
6.6,0.48662,2.45244,2.80371,0.52852,0.91201,0.97002,1.08281,0.18047
6.604,0.4834,2.45889,2.80693,0.52852,0.90234,0.97646,1.08281,0.18047
6.608,0.47373,2.475,2.80693,0.52852,0.89912,0.97324,1.08281,0.18047
6.612,0.46084,2.46855,2.81016,0.52852,0.88945,0.9668,1.08281,0.18369
6.616,0.4834,2.42344,2.80693,0.52529,0.91846,0.97324,1.08604,0.18047
6.62,0.48662,2.47178,2.80693,0.52852,0.91523,0.97646,1.07959,0.18047
6.624,0.48662,2.46533,2.80693,0.52529,0.91201,0.97324,1.08604,0.18047
6.628,0.48662,2.47178,2.80693,0.52529,0.90879,0.97324,1.08604,0.18047
6.632,0.4834,2.46211,2.80693,0.52529,0.90557,0.97324,1.08281,0.18047
6.636,0.47051,2.48145,2.80693,0.52529,0.89912,0.97646,1.08604,0.18047
6.64,0.45762,2.48145,2.80693,0.52207,0.90234,0.9668,1.08281,0.17725
6.644,0.4834,2.446,2.80693,0.52207,0.91201,0.95713,1.08281,0.17725
6.648,0.4834,2.42988,2.80693,0.51885,0.91846,0.97646,1.08926,0.18047
6.652,0.4834,2.47178,2.80371,0.51885,0.90879,0.97969,1.08926,0.17725
6.656,0.48018,2.47178,2.80693,0.51885,0.90557,0.97646,1.08926,0.17725
6.66,0.48018,2.45889,2.80693,0.51885,0.90234,0.9668,1.08281,0.17725
6.664,0.48018,2.446,2.80693,0.51562,0.91201,0.95713,1.08281,0.17402
6.668,0.48018,2.43311,2.81016,0.51562,0.91523,0.97969,1.08926,0.17725
6.672,0.48018,2.46855,2.80693,0.51562,0.90234,0.97646,1.08604,0.17402
6.676,0.48018,2.45566,2.80693,0.5124,0.8959,0.98613,1.08926,0.17402
6.68,0.46406,2.48789,2.80693,0.5124,0.88945,0.97969,1.08604,0.17402
6.684,0.45117,2.48789,2.80693,0.5124,0.89912,0.98613,1.08926,0.17402
6.688,0.47695,2.446,2.81016,0.50918,0.90557,0.95713,1.08281,0.1708
6.692,0.4834,2.45889,2.80693,0.50596,0.90557,0.97646,1.08926,0.16436
6.696,0.48018,2.45566,2.80693,0.50273,0.90234,0.97646,1.08926,0.1708
6.7,0.47373,2.47822,2.80693,0.50596,0.89912,0.97646,1.08604,0.1708
6.704,0.47373,2.46855,2.81016,0.50596,0.8959,0.97002,1.08604,0.1708
6.708,0.44795,2.48145,2.80693,0.50918,0.90234,0.98291,1.08281,0.1708
6.712,0.47695,2.47178,2.80371,0.50918,0.90557,0.97646,1.08604,0.16436
6.716,0.48018,2.46211,2.80371,0.50596,0.90234,0.97646,1.08604,0.16113
6.72,0.46406,2.49111,2.80693,0.50918,0.88945,0.97969,1.08604,0.1708
6.724,0.44795,2.48145,2.80693,0.50596,0.88301,0.97646,1.08604,0.1708
6.728,0.47373,2.48467,2.80693,0.50596,0.89912,0.97969,1.08604,0.1708
6.732,0.47373,2.475,2.80693,0.50596,0.88623,0.97969,1.08926,0.1708
6.736,0.44473,2.48467,2.80693,0.50596,0.90234,0.97969,1.08604,0.1708
6.74,0.47373,2.47178,2.80371,0.50596,0.89912,0.97969,1.08926,0.1708
6.744,0.47695,2.45889,2.80693,0.50596,0.8959,0.98613,1.08926,0.17402
6.748,0.47051,2.48467,2.80693,0.50596,0.90234,0.96035,1.08281,0.16758
6.752,0.47051,2.43311,2.80693,0.50596,0.90557,0.97646,1.08926,0.16758
6.756,0.47695,2.45889,2.80693,0.50596,0.90234,0.97646,1.08926,0.16436
6.76,0.47373,2.45566,2.80693,0.50596,0.89268,0.98291,1.08926,0.1708
6.764,0.47051,2.45244,2.80693,0.50596,0.88945,0.96035,1.08281,0.1708
6.768,0.47051,2.43955,2.80693,0.50596,0.87656,0.97324,1.08604,0.1708
6.772,0.47051,2.475,2.80693,0.50596,0.90234,0.97646,1.08281,0.1708
6.776,0.47051,2.47822,2.80693,0.50596,0.8959,0.97646,1.08604,0.1708
6.78,0.47373,2.45566,2.81016,0.50596,0.88945,0.98291,1.08604,0.1708
6.784,0.46729,2.46533,2.80693,0.50596,0.88945,0.9668,1.08281,0.16758
6.788,0.46729,2.44277,2.80693,0.50596,0.8959,0.95713,1.08281,0.16758
6.792,0.46729,2.42666,2.80693,0.50596,0.90234,0.97646,1.08604,0.16436
6.796,0.47373,2.45566,2.80693,0.50596,0.8959,0.97324,1.08604,0.16113
6.8,0.46729,2.43311,2.80693,0.50596,0.8959,0.94746,1.07959,0.16436
6.804,0.47373,2.45566,2.80693,0.50596,0.8959,0.97324,1.08281,0.1708
6.808,0.46729,2.47822,2.80693,0.50596,0.89268,0.97324,1.08604,0.1708
6.812,0.46729,2.46855,2.80693,0.50596,0.89912,0.98291,1.08604,0.1708
6.816,0.4415,2.47822,2.80693,0.50918,0.87334,0.97324,1.08604,0.1708
6.82,0.46729,2.47178,2.80693,0.50596,0.89268,0.97324,1.08604,0.1708
6.824,0.46729,2.46533,2.80693,0.50918,0.88623,0.97969,1.08604,0.1708
6.828,0.45439,2.48145,2.80693,0.50918,0.87979,0.97324,1.08604,0.17402
6.832,0.4415,2.475,2.80693,0.50918,0.8959,0.97646,1.08281,0.1708
6.836,0.47373,2.45244,2.80693,0.50596,0.8959,0.97324,1.08604,0.16436
