Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.676,2.45566,1.79824,2.60713,0.38672,0.93457,0.75732,0.854,0.0999
6.68,2.45244,1.79502,2.60713,0.38672,0.93457,0.7541,0.854,0.0999
6.684,2.45566,1.78857,2.60391,0.3835,0.93457,0.75732,0.854,0.09668
6.688,2.44922,1.80469,2.60391,0.38672,0.93457,0.75732,0.854,0.0999
6.692,2.45566,1.7918,2.60391,0.38672,0.93457,0.7541,0.854,0.0999
6.696,2.45566,1.7918,2.60713,0.38672,0.93135,0.75088,0.854,0.0999
6.7,2.44277,1.80146,2.60391,0.38672,0.9249,0.75088,0.854,0.09668
6.704,2.42666,1.79824,2.59746,0.38672,0.94102,0.75732,0.854,0.09668
6.708,2.46211,1.79824,2.59102,0.38672,0.94102,0.7541,0.854,0.0999
6.712,2.46533,1.7918,2.60391,0.3835,0.94102,0.7541,0.85723,0.09668
6.716,2.45889,1.7918,2.60391,0.3835,0.93779,0.7541,0.854,0.09668
6.72,2.46211,1.80146,2.60391,0.38672,0.93457,0.75732,0.854,0.0999
6.724,2.46855,1.80791,2.60391,0.38672,0.92813,0.7541,0.854,0.09668
6.728,2.44277,1.80791,2.60391,0.3835,0.9249,0.75088,0.854,0.09346
6.732,2.43633,1.80791,2.60391,0.38672,0.91846,0.74766,0.854,0.09668
6.736,2.43311,1.80791,2.59746,0.38672,0.94102,0.75732,0.854,0.09668
6.74,2.46855,1.80791,2.59102,0.38672,0.94102,0.76055,0.85078,0.09668
6.744,2.46855,1.81113,2.60713,0.3835,0.94424,0.75732,0.854,0.09668
6.748,2.46533,1.80469,2.60713,0.3835,0.93779,0.76055,0.854,0.09668
6.752,2.45566,1.82402,2.60713,0.38672,0.93457,0.75732,0.854,0.09668
6.756,2.46855,1.80791,2.60391,0.3835,0.93779,0.76055,0.854,0.09668
6.76,2.45889,1.82725,2.60391,0.38672,0.93457,0.75732,0.854,0.09668
6.764,2.45566,1.8208,2.60068,0.3835,0.93135,0.75732,0.854,0.09668
6.768,2.446,1.8208,2.60068,0.3835,0.9249,0.7541,0.854,0.09668
6.772,2.44277,1.81758,2.60068,0.3835,0.92168,0.7541,0.85078,0.09668
6.776,2.47178,1.80469,2.60391,0.3835,0.93457,0.7541,0.85078,0.09668
6.78,2.46855,1.80146,2.60391,0.3835,0.92813,0.7541,0.85078,0.09668
6.784,2.446,1.8208,2.60068,0.3835,0.9249,0.7541,0.85078,0.09668
6.788,2.44277,1.81436,2.59746,0.3835,0.94424,0.76055,0.85078,0.09668
6.792,2.45889,1.8208,2.60391,0.3835,0.93135,0.7541,0.85078,0.09668
6.796,2.446,1.8208,2.60068,0.3835,0.92168,0.7541,0.85078,0.09346
6.8,2.43955,1.81436,2.59746,0.3835,0.94424,0.76055,0.85078,0.09668
6.804,2.475,1.81436,2.59102,0.3835,0.94424,0.76055,0.84756,0.09668
6.808,2.47822,1.81113,2.58779,0.3835,0.94102,0.76377,0.85078,0.09668
6.812,2.46211,1.82725,2.60391,0.3835,0.93135,0.75732,0.85078,0.09668
6.816,2.44922,1.82402,2.60391,0.3835,0.93779,0.76055,0.85078,0.09668
6.82,2.475,1.81113,2.60391,0.38027,0.93457,0.75732,0.84756,0.09668
6.824,2.475,1.80469,2.60713,0.38027,0.93135,0.77021,0.85078,0.09668
6.828,2.45244,1.82402,2.60068,0.38027,0.92168,0.7541,0.85078,0.0999
6.832,2.47822,1.81758,2.59424,0.38027,0.94424,0.76055,0.84756,0.09668
6.836,2.47822,1.82402,2.59102,0.38027,0.94424,0.7541,0.84756,0.09668
6.84,2.475,1.80469,2.60391,0.38027,0.94746,0.75088,0.84434,0.09668
6.844,2.48789,1.81758,2.60713,0.37705,0.95068,0.76377,0.85078,0.09668
6.848,2.48467,1.82725,2.59102,0.38027,0.94746,0.76377,0.84756,0.09668
6.852,2.48145,1.82725,2.60713,0.38027,0.94746,0.76377,0.85078,0.09668
6.856,2.48789,1.82402,2.61035,0.37705,0.95068,0.76377,0.85078,0.09668
6.86,2.48467,1.82402,2.60713,0.37705,0.94424,0.76377,0.85078,0.09668
6.864,2.48145,1.8208,2.60713,0.37705,0.94424,0.76377,0.85078,0.09668
6.868,2.46533,1.84336,2.60713,0.38027,0.93457,0.76055,0.854,0.09668
6.872,2.46211,1.83369,2.60713,0.38027,0.94424,0.7541,0.84756,0.09668
6.876,2.475,1.80146,2.60713,0.38027,0.94746,0.76377,0.85723,0.09668
6.88,2.48145,1.81436,2.61035,0.38027,0.94746,0.76377,0.854,0.09668
6.884,2.47822,1.81758,2.59746,0.38027,0.94424,0.76377,0.85078,0.09668
6.888,2.47178,1.82725,2.61357,0.3835,0.93779,0.76055,0.85723,0.09668
6.892,2.46211,1.82725,2.61357,0.3835,0.93135,0.75732,0.85723,0.09668
6.896,2.45889,1.8208,2.61357,0.3835,0.93135,0.75732,0.854,0.09346
6.9,2.44922,1.81436,2.6168,0.3835,0.9249,0.75732,0.85723,0.09668
6.904,2.46855,1.79502,2.62002,0.3835,0.94102,0.75088,0.85723,0.09668
6.908,2.46855,1.78535,2.6168,0.3835,0.92813,0.7541,0.86045,0.09668
6.912,2.44277,1.80791,2.6168,0.3835,0.92168,0.7541,0.86045,0.0999
6.916,2.43955,1.80469,2.6168,0.38672,0.91846,0.7541,0.86045,0.0999
6.92,2.46533,1.7918,2.62324,0.3835,0.93457,0.76055,0.86367,0.0999
6.924,2.46855,1.7918,2.62324,0.38672,0.93135,0.75732,0.86045,0.0999
6.928,2.47178,1.78535,2.62324,0.38672,0.92813,0.7541,0.86045,0.0999
6.932,2.46855,1.78213,2.62646,0.38672,0.94102,0.75088,0.86045,0.0999
6.936,2.47178,1.78213,2.62646,0.38672,0.93779,0.74766,0.86045,0.09668
6.94,2.47178,1.80146,2.62969,0.38994,0.93457,0.76055,0.86367,0.0999
6.944,2.475,1.80146,2.62969,0.38994,0.94102,0.75732,0.86367,0.0999
6.948,2.475,1.7918,2.62969,0.38672,0.94102,0.76055,0.86367,0.0999
6.952,2.47822,1.7918,2.62969,0.38672,0.94102,0.76377,0.86367,0.0999
6.956,2.46855,1.79502,2.62969,0.38672,0.93135,0.76055,0.86367,0.09668
6.96,2.46855,1.78535,2.62969,0.38672,0.92813,0.75088,0.86367,0.0999
6.964,2.47178,1.77891,2.63291,0.38672,0.92168,0.7541,0.86367,0.0999
6.968,2.44277,1.79502,2.62646,0.38994,0.94102,0.76055,0.86367,0.0999
6.972,2.47178,1.7918,2.62002,0.38994,0.94102,0.75732,0.86367,0.0999
6.976,2.47178,1.76279,2.63291,0.38672,0.94424,0.75732,0.86689,0.0999
6.98,2.47822,1.78213,2.63291,0.38672,0.93779,0.75732,0.86367,0.0999
6.984,2.475,1.78213,2.61357,0.38672,0.94102,0.75732,0.86367,0.0999
6.988,2.47178,1.77891,2.61357,0.38994,0.94424,0.75732,0.86689,0.0999
6.992,2.47822,1.76924,2.62969,0.3835,0.94102,0.7541,0.86367,0.0999
6.996,2.475,1.76279,2.62324,0.38027,0.94102,0.7541,0.86367,0.0999
7,2.47178,1.75957,2.62646,0.38027,0.93457,0.7541,0.86367,0.0999
7.004,2.46855,1.76602,2.62646,0.3835,0.93135,0.7541,0.86045,0.0999
7.008,2.47178,1.76279,2.62969,0.38672,0.93135,0.75088,0.86045,0.0999
7.012,2.45244,1.77891,2.62969,0.38672,0.9249,0.75088,0.86367,0.0999
7.016,2.47178,1.78213,2.63613,0.38672,0.94102,0.74766,0.86045,0.0999
7.02,2.475,1.75635,2.63291,0.38672,0.94102,0.74443,0.86045,0.0999
7.024,2.48145,1.77568,2.63291,0.3835,0.94424,0.76055,0.86689,0.0999
7.028,2.48467,1.77891,2.63291,0.38672,0.94424,0.76055,0.86689,0.0999
7.032,2.47822,1.7918,2.63291,0.38672,0.93779,0.76377,0.86689,0.0999
7.036,2.47822,1.7918,2.63613,0.38672,0.94424,0.76055,0.86689,0.0999
7.04,2.47822,1.78213,2.63291,0.3835,0.94102,0.76377,0.86689,0.0999
7.044,2.475,1.78213,2.63613,0.3835,0.93779,0.76377,0.86689,0.0999
7.048,2.48145,1.78857,2.63291,0.38672,0.93779,0.76055,0.86689,0.0999
7.052,2.46533,1.80469,2.63291,0.38672,0.93135,0.75732,0.86689,0.0999
7.056,2.45566,1.79824,2.63291,0.38672,0.92813,0.75732,0.86689,0.0999
7.06,2.44922,1.79824,2.63291,0.38672,0.92168,0.7541,0.86689,0.0999
7.064,2.446,1.7918,2.62969,0.38672,0.94424,0.76377,0.86689,0.0999
7.068,2.49111,1.78857,2.63613,0.3835,0.94424,0.76377,0.86367,0.0999
7.072,2.48467,1.78857,2.63613,0.3835,0.94102,0.76377,0.86689,0.0999
7.076,2.48789,1.80146,2.63613,0.3835,0.94102,0.76377,0.86689,0.0999
7.08,2.48145,1.80146,2.63613,0.3835,0.94746,0.76699,0.86689,0.0999
7.084,2.46855,1.80791,2.63613,0.38672,0.93135,0.76055,0.86689,0.0999
7.088,2.45244,1.80469,2.63291,0.38672,0.92168,0.76055,0.86689,0.0999
7.092,2.48789,1.80791,2.62969,0.3835,0.94424,0.76699,0.86689,0.0999
7.096,2.48789,1.80791,2.62324,0.3835,0.94424,0.76699,0.86367,0.0999
7.1,2.48467,1.80469,2.62002,0.3835,0.94424,0.76699,0.86689,0.0999
7.104,2.48467,1.80791,2.64258,0.3835,0.94102,0.77021,0.86689,0.0999
7.108,2.475,1.83047,2.64258,0.38672,0.94102,0.77021,0.86689,0.0999
7.112,2.48467,1.81758,2.63936,0.3835,0.94102,0.76699,0.86689,0.0999
7.116,2.48789,1.81758,2.64258,0.3835,0.94102,0.77021,0.87012,0.0999
7.12,2.47822,1.83369,2.64258,0.38672,0.93779,0.77021,0.87012,0.0999
7.124,2.47178,1.83691,2.64258,0.38672,0.93135,0.76699,0.87012,0.0999
7.128,2.46211,1.83691,2.64258,0.38672,0.94102,0.77344,0.87012,0.0999
7.132,2.49111,1.82725,2.6458,0.3835,0.93779,0.77021,0.87012,0.10312
7.136,2.48789,1.82402,2.6458,0.38672,0.93779,0.76699,0.87012,0.0999
7.14,2.46533,1.84658,2.64258,0.38672,0.92813,0.77344,0.87012,0.0999
7.144,2.46211,1.85625,2.6458,0.38672,0.93779,0.77666,0.87334,0.10312
7.148,2.48145,1.85947,2.6458,0.38672,0.93135,0.77344,0.87334,0.10312
7.152,2.475,1.85625,2.6458,0.38672,0.93135,0.77344,0.87012,0.10312
7.156,2.46533,1.85625,2.64258,0.38672,0.92813,0.77344,0.87334,0.0999
7.16,2.49756,1.85625,2.63613,0.38994,0.95068,0.77988,0.87334,0.10312
7.164,2.50078,1.85625,2.63613,0.38994,0.95068,0.77988,0.87334,0.0999
7.168,2.50078,1.8498,2.64902,0.38672,0.95068,0.77988,0.87656,0.10312
7.172,2.49111,1.85303,2.65225,0.38672,0.94424,0.78311,0.87334,0.10312
7.176,2.49756,1.85947,2.64902,0.38994,0.94746,0.77988,0.87334,0.10635
7.18,2.50078,1.87559,2.65225,0.38994,0.94746,0.77988,0.87334,0.10312
7.184,2.49434,1.8498,2.65225,0.38672,0.94424,0.78311,0.87334,0.10312
7.188,2.48789,1.87236,2.65225,0.38994,0.94102,0.77988,0.87656,0.10312
7.192,2.48145,1.87236,2.65225,0.38994,0.93457,0.77666,0.87334,0.10312
7.196,2.49434,1.85625,2.65547,0.38994,0.94102,0.77666,0.87334,0.10312
7.2,2.49434,1.8498,2.65547,0.38994,0.93457,0.77666,0.87656,0.10312
7.204,2.47178,1.86914,2.65225,0.38994,0.92813,0.77666,0.87334,0.10312
7.208,2.46533,1.86592,2.65225,0.38994,0.9249,0.77666,0.87979,0.10635
7.212,2.49756,1.84336,2.65547,0.38672,0.95068,0.77021,0.87012,0.10312
7.216,2.50723,1.85947,2.65547,0.38994,0.95068,0.78311,0.87656,0.10312
7.22,2.504,1.85625,2.65547,0.38994,0.95068,0.78311,0.87656,0.10312
7.224,2.50078,1.85947,2.65547,0.38994,0.94746,0.77988,0.87656,0.10312
7.228,2.49111,1.87881,2.65547,0.39316,0.94102,0.78311,0.87656,0.10312
7.232,2.49756,1.85303,2.65547,0.38994,0.95068,0.77344,0.87334,0.10312
7.236,2.50078,1.8498,2.65547,0.38994,0.92813,0.77988,0.87656,0.10312
7.24,2.46533,1.87236,2.65225,0.38994,0.95068,0.78633,0.87656,0.10312
7.244,2.504,1.87236,2.64258,0.38994,0.95391,0.78955,0.87656,0.10312
7.248,2.50078,1.86914,2.65869,0.38994,0.94746,0.77988,0.87656,0.10312
7.252,2.49111,1.89492,2.65869,0.39316,0.93779,0.78311,0.87656,0.10312
7.256,2.48467,1.8917,2.65869,0.39639,0.94424,0.78633,0.87334,0.10635
7.26,2.504,1.88203,2.65547,0.39316,0.94102,0.78633,0.87334,0.10312
7.264,2.504,1.87559,2.65547,0.38994,0.94102,0.78311,0.87334,0.10312
7.268,2.48467,1.8917,2.65547,0.38994,0.93779,0.78311,0.87656,0.10312
7.272,2.46855,1.89492,2.65225,0.38994,0.95391,0.78633,0.87656,0.10312
7.276,2.50078,1.88203,2.65869,0.38672,0.94746,0.78955,0.87656,0.10312
7.28,2.49434,1.90459,2.65869,0.38994,0.94424,0.79277,0.87656,0.10312
7.284,2.504,1.88525,2.65869,0.38994,0.94102,0.78633,0.87656,0.10635
7.288,2.50723,1.87881,2.65869,0.38994,0.95391,0.78311,0.87334,0.10635
7.292,2.50723,1.86914,2.65869,0.38994,0.95391,0.79277,0.87334,0.10312
7.296,2.50723,1.88848,2.6458,0.38994,0.95068,0.79277,0.87656,0.10635
7.3,2.51045,1.89814,2.66191,0.39316,0.94746,0.79277,0.87979,0.10635
7.304,2.504,1.88848,2.66191,0.38994,0.94746,0.796,0.87979,0.10635
7.308,2.51045,1.91426,2.67158,0.39316,0.94424,0.78633,0.87656,0.10635
7.312,2.50723,1.88525,2.66836,0.39316,0.95391,0.78311,0.87656,0.10635
7.316,2.504,1.88203,2.66514,0.39316,0.95391,0.78311,0.87656,0.10635
7.32,2.50723,1.87881,2.66514,0.38994,0.95713,0.796,0.88301,0.10635
7.324,2.51045,1.90459,2.65225,0.39316,0.95391,0.796,0.87979,0.10312
7.328,2.51367,1.91104,2.66514,0.39316,0.95713,0.796,0.88301,0.10635
7.332,2.51689,1.89814,2.66836,0.38994,0.95391,0.796,0.88301,0.10635
7.336,2.51367,1.90137,2.66836,0.38994,0.95068,0.796,0.88301,0.10635
7.34,2.51045,1.90781,2.66836,0.38994,0.95068,0.796,0.88301,0.10635
7.344,2.50078,1.9207,2.66514,0.38994,0.94424,0.79922,0.88301,0.10635
7.348,2.49756,1.92393,2.66514,0.38994,0.94102,0.796,0.88301,0.10635
7.352,2.48789,1.91426,2.66514,0.38994,0.93457,0.79277,0.88301,0.10312
7.356,2.48145,1.91748,2.66191,0.38994,0.93135,0.79277,0.88301,0.10312
7.36,2.51689,1.90459,2.66514,0.38672,0.95713,0.79922,0.88301,0.10312
7.364,2.51367,1.90459,2.66514,0.38672,0.95391,0.79922,0.87979,0.10312
7.368,2.51367,1.91748,2.66514,0.38672,0.95391,0.80244,0.88301,0.10635
7.372,2.51367,1.9207,2.66514,0.38672,0.95713,0.80244,0.88301,0.10312
7.376,2.49434,1.92393,2.66191,0.38672,0.94102,0.796,0.88301,0.10312
7.38,2.48145,1.92715,2.66191,0.38672,0.93135,0.796,0.88301,0.10312
7.384,2.475,1.92393,2.65547,0.38672,0.95391,0.78955,0.87979,0.10312
7.388,2.51045,1.90137,2.66514,0.3835,0.95713,0.80244,0.88301,0.10312
7.392,2.52012,1.9207,2.66514,0.3835,0.95713,0.80244,0.88623,0.10312
7.396,2.51367,1.92393,2.6458,0.3835,0.95391,0.80244,0.87979,0.10312
7.4,2.51367,1.93037,2.66191,0.3835,0.96035,0.80244,0.88301,0.10312
7.404,2.52012,1.9207,2.66191,0.3835,0.95713,0.80244,0.88301,0.10312
7.408,2.51689,1.9207,2.66191,0.3835,0.95391,0.80244,0.88301,0.10312
7.412,2.51367,1.93037,2.66191,0.38672,0.95068,0.80566,0.88301,0.10312
7.416,2.51045,1.93037,2.66191,0.3835,0.94746,0.80244,0.88301,0.10312
7.42,2.51045,1.93359,2.66514,0.3835,0.93457,0.79922,0.88301,0.10312
7.424,2.48145,1.94004,2.66191,0.3835,0.93135,0.79922,0.88301,0.10312
7.428,2.475,1.94004,2.65869,0.3835,0.95391,0.80566,0.88301,0.10312
7.432,2.51367,1.9207,2.66514,0.38027,0.95391,0.79277,0.87979,0.10312
7.436,2.51689,1.95293,2.66514,0.3835,0.95391,0.80889,0.88301,0.10312
7.44,2.51689,1.95293,2.66514,0.3835,0.95068,0.80889,0.88301,0.10312
7.444,2.51689,1.94971,2.66836,0.3835,0.95068,0.80889,0.88623,0.10312
7.448,2.50078,1.94648,2.66836,0.38672,0.95068,0.80566,0.88623,0.10312
7.452,2.47822,1.94648,2.67158,0.38672,0.94424,0.79922,0.88301,0.10312
7.456,2.42344,1.94004,2.66836,0.38672,0.93135,0.80244,0.88623,0.10312
7.46,2.48789,1.96582,2.66191,0.38672,0.95391,0.81211,0.88623,0.10312
7.464,2.45566,1.96582,2.65547,0.38672,0.95391,0.81211,0.88623,0.10312
7.468,2.45566,1.96582,2.6748,0.38672,0.95713,0.81211,0.88945,0.10635
7.472,2.45566,1.97871,2.6748,0.38994,0.95391,0.81533,0.88945,0.10635
7.476,2.43311,1.98193,2.6748,0.38994,0.95068,0.81533,0.88945,0.10635
7.48,2.44922,1.98193,2.68125,0.38994,0.94746,0.81533,0.88945,0.10635
7.484,2.45566,1.98193,2.68125,0.38994,0.94746,0.81533,0.88945,0.10635
7.488,2.43955,1.99482,2.66836,0.38994,0.95713,0.81855,0.88945,0.10635
7.492,2.44922,1.9916,2.66191,0.38994,0.95713,0.80244,0.88623,0.10635
7.496,2.43311,1.9916,2.68125,0.38994,0.96035,0.82178,0.89268,0.10635
7.5,2.44922,1.99482,2.68125,0.38994,0.96035,0.825,0.89268,0.10957
7.504,2.44277,2.00449,2.68125,0.39316,0.95068,0.82178,0.89268,0.10635
7.508,2.42021,2.00771,2.68447,0.38994,0.95068,0.82178,0.89268,0.10635
7.512,2.42344,2.00127,2.68125,0.38994,0.96035,0.81533,0.88945,0.10635
7.516,2.40088,2.00449,2.68447,0.38994,0.96035,0.81533,0.88945,0.10635
7.52,2.36221,1.99805,2.68447,0.38994,0.96357,0.82822,0.8959,0.10635
7.524,2.4041,2.03672,2.68447,0.39316,0.95391,0.83145,0.89268,0.10957
7.528,2.36221,2.03672,2.6877,0.39316,0.96035,0.82822,0.8959,0.10957
7.532,2.37188,2.03672,2.68447,0.38994,0.95391,0.83467,0.8959,0.10957
7.536,2.38154,2.06895,2.6877,0.39639,0.95713,0.85078,0.90557,0.10957
7.54,2.39443,2.05283,2.6877,0.39639,0.95391,0.83467,0.8959,0.10957
7.544,2.34932,2.05605,2.6877,0.39639,0.95391,0.83467,0.8959,0.10957
7.548,2.2752,2.04961,2.69092,0.39639,0.95068,0.83789,0.89912,0.10957
7.552,2.2333,2.07539,2.69092,0.39961,0.94746,0.83789,0.89912,0.11279
7.556,2.21719,2.07861,2.6877,0.39961,0.93779,0.83789,0.89912,0.10957
7.56,2.2752,2.0625,2.69414,0.40283,0.96357,0.83467,0.89912,0.11279
7.564,2.29131,2.06895,2.69414,0.40283,0.93779,0.84111,0.89912,0.11279
7.568,2.31064,2.0915,2.6877,0.40283,0.9668,0.84756,0.90234,0.11279
7.572,2.29775,2.09795,2.68125,0.40283,0.96357,0.84756,0.89912,0.11279
7.576,2.2623,2.10117,2.69736,0.40283,0.96357,0.85078,0.90234,0.11602
7.58,2.24941,2.10439,2.70059,0.40605,0.96035,0.854,0.90234,0.11602
7.584,2.29775,2.10762,2.70059,0.40605,0.94102,0.85078,0.90557,0.11279
7.588,2.22686,2.11729,2.69414,0.40605,0.93779,0.84756,0.90557,0.11279
7.592,2.27842,2.11729,2.69092,0.40605,0.9668,0.85723,0.90557,0.11279
7.596,2.24941,2.09795,2.70381,0.40605,0.97002,0.86045,0.90879,0.11602
7.6,2.26553,2.13018,2.70381,0.40605,0.96035,0.86045,0.90879,0.11602
7.604,2.24619,2.12695,2.70703,0.40605,0.96035,0.86367,0.90879,0.11602
7.608,2.21719,2.12373,2.70703,0.40928,0.95713,0.85723,0.90879,0.11602
7.612,2.21719,2.12051,2.70703,0.40605,0.97002,0.85078,0.90557,0.11602
7.616,2.11729,2.13662,2.69736,0.40928,0.97002,0.86689,0.90879,0.11602
7.62,2.446,2.15273,2.69736,0.40928,0.97002,0.854,0.90879,0.11602
7.624,2.49111,2.13018,2.71025,0.40928,0.97324,0.87012,0.91201,0.11602
7.628,2.25908,2.14307,2.70703,0.40605,0.97324,0.86689,0.91523,0.11602
7.632,2.3042,2.14307,2.70703,0.40928,0.95713,0.85723,0.90879,0.11602
7.636,2.19141,2.15918,2.70059,0.40928,0.97002,0.87012,0.91201,0.11602
7.64,2.2333,2.1624,2.69414,0.40928,0.97002,0.87012,0.90879,0.11602
7.644,2.18818,2.15596,2.69414,0.40928,0.97002,0.87334,0.91846,0.11602
7.648,2.15273,2.16885,2.71025,0.40928,0.9668,0.87334,0.91523,0.11602
7.652,2.11406,2.18496,2.71025,0.4125,0.96035,0.87334,0.91523,0.11924
7.656,2.45566,2.20107,2.71348,0.40928,0.96357,0.87334,0.91523,0.11602
7.66,2.34932,2.17207,2.71348,0.40928,0.96357,0.87656,0.91523,0.11602
7.664,2.27842,2.16885,2.71025,0.40928,0.97324,0.88945,0.91523,0.11602
7.668,2.34609,2.18496,2.70059,0.40928,0.97002,0.87656,0.91201,0.11602
7.672,2.36543,2.19141,2.71348,0.40928,0.97002,0.87979,0.91846,0.11602
7.676,2.34932,2.19141,2.7167,0.4125,0.97646,0.87979,0.91846,0.11602
7.68,2.32676,2.18174,2.71348,0.40928,0.97324,0.87979,0.91846,0.11602
7.684,2.40088,2.18174,2.7167,0.40605,0.97002,0.87656,0.91846,0.11602
7.688,2.3042,2.18818,2.7167,0.40928,0.96357,0.87656,0.91523,0.11602
7.692,2.30742,2.18496,2.71348,0.40928,0.97002,0.87979,0.91846,0.11602
7.696,2.33643,2.21396,2.71348,0.40928,0.96035,0.88301,0.91846,0.11924
7.7,2.34932,2.21074,2.71348,0.40928,0.96357,0.87656,0.91523,0.11602
7.704,2.35898,2.17852,2.7167,0.40928,0.97002,0.87334,0.91523,0.11602
7.708,2.36543,2.19463,2.7167,0.40605,0.97646,0.88301,0.91846,0.11602
7.712,2.34287,2.19463,2.71348,0.40605,0.97002,0.88623,0.91846,0.11602
7.716,2.32676,2.20107,2.7167,0.40605,0.9668,0.88301,0.91846,0.11602
7.72,2.31709,2.20107,2.7167,0.40928,0.9668,0.88623,0.91846,0.11602
7.724,2.3042,2.22686,2.71348,0.40928,0.96357,0.88623,0.91846,0.11924
7.728,2.31387,2.23008,2.72314,0.40928,0.96357,0.87979,0.91523,0.11602
7.732,2.33643,2.18818,2.71348,0.40605,0.96035,0.87656,0.91523,0.11602
7.736,2.33643,2.19141,2.7167,0.40605,0.97324,0.87656,0.91523,0.11602
7.74,2.33643,2.18818,2.71348,0.40605,0.97324,0.87656,0.91523,0.11602
7.744,2.35254,2.21396,2.70059,0.40605,0.97646,0.89268,0.91846,0.11602
7.748,2.33643,2.22041,2.71348,0.40605,0.97969,0.88945,0.92168,0.11602
7.752,2.32676,2.20752,2.71348,0.40605,0.97646,0.88945,0.91846,0.11602
7.756,2.32031,2.20752,2.7167,0.40283,0.97646,0.88945,0.91846,0.11602
7.76,2.32354,2.22686,2.71348,0.40605,0.97324,0.89268,0.91846,0.11602
7.764,2.27842,2.20752,2.71348,0.40283,0.97646,0.88945,0.91846,0.11602
7.768,2.3042,2.21074,2.71348,0.40283,0.9668,0.89268,0.92168,0.11602
7.772,2.30742,2.24297,2.71348,0.40605,0.96357,0.89268,0.91846,0.11602
7.776,2.29453,2.23652,2.71348,0.40605,0.96035,0.89268,0.91846,0.11279
7.78,2.31064,2.20107,2.71348,0.40283,0.97646,0.87979,0.91201,0.11602
7.784,2.3042,2.22041,2.71348,0.40283,0.97969,0.8959,0.91846,0.11279
7.788,2.31709,2.2333,2.70059,0.40283,0.97969,0.8959,0.91523,0.11279
7.792,2.31387,2.2333,2.69736,0.40283,0.98613,0.90234,0.91846,0.11924
7.796,2.29453,2.22041,2.7167,0.39961,0.97324,0.89912,0.91523,0.11602
7.8,2.25586,2.24619,2.71025,0.40283,0.96035,0.89268,0.91846,0.11279
7.804,2.26553,2.24619,2.71025,0.40283,0.95068,0.88945,0.91846,0.11279
7.808,2.22363,2.23652,2.70381,0.40283,0.97969,0.8959,0.91523,0.11279
7.812,2.2623,2.23975,2.69736,0.40283,0.97969,0.8959,0.91523,0.11279
7.816,2.29775,2.23008,2.71025,0.39961,0.97969,0.8959,0.91846,0.11279
7.82,2.29453,2.23008,2.71025,0.39961,0.97646,0.89912,0.91523,0.11279
7.824,2.27842,2.24297,2.71025,0.39961,0.97646,0.89912,0.91523,0.11279
7.828,2.26553,2.24619,2.71025,0.39961,0.98291,0.90234,0.91523,0.11602
7.832,2.24619,2.23008,2.70703,0.39639,0.97324,0.90234,0.91523,0.11279
7.836,2.24297,2.25586,2.70703,0.39961,0.96357,0.8959,0.91523,0.11279
7.84,2.26553,2.25264,2.70381,0.39639,0.97969,0.88301,0.90879,0.11279
7.844,2.27842,2.21074,2.70703,0.39316,0.98613,0.89912,0.91523,0.11279
7.848,2.27197,2.23008,2.70703,0.39639,0.98291,0.89912,0.91523,0.10957
7.852,2.2333,2.23008,2.6877,0.39639,0.97969,0.89912,0.91523,0.11279
7.856,2.24619,2.25908,2.70381,0.39639,0.97969,0.8959,0.91201,0.10957
7.86,2.26553,2.22041,2.70381,0.39316,0.97324,0.89912,0.91523,0.10957
7.864,2.2333,2.25264,2.70703,0.39639,0.9668,0.8959,0.91201,0.10957
7.868,2.25264,2.24297,2.70381,0.39639,0.96357,0.8959,0.91201,0.11279
7.872,2.21396,2.2333,2.70381,0.39639,0.94746,0.88945,0.91201,0.10957
7.876,2.27197,2.2333,2.69414,0.39639,0.98613,0.8959,0.91201,0.10957
7.88,2.2752,2.22041,2.70703,0.39639,0.98291,0.8959,0.91523,0.11279
7.884,2.23652,2.22041,2.70703,0.39639,0.97324,0.89912,0.91523,0.11279
7.888,2.23652,2.22363,2.70703,0.39961,0.97646,0.89912,0.91523,0.11279
7.892,2.2043,2.24941,2.70703,0.39639,0.97646,0.89912,0.91523,0.11279
7.896,2.25908,2.25264,2.70703,0.39961,0.97002,0.89912,0.91523,0.11279
7.9,2.24297,2.24619,2.70703,0.40283,0.96357,0.8959,0.91523,0.10957
7.904,2.21396,2.23975,2.70381,0.39961,0.95391,0.89268,0.91523,0.10957
7.908,2.24297,2.21074,2.70703,0.39639,0.98291,0.88623,0.90879,0.10957
7.912,2.22686,2.2043,2.70703,0.39639,0.95391,0.89268,0.91201,0.10957
7.916,2.22363,2.23975,2.70059,0.39639,0.95068,0.88945,0.91201,0.10957
7.92,2.24619,2.23008,2.69414,0.39316,0.98291,0.8959,0.91846,0.11602
7.924,2.2333,2.19463,2.70059,0.39316,0.98291,0.87979,0.90557,0.10957
7.928,2.21074,2.21396,2.70381,0.38994,0.98613,0.8959,0.90879,0.10957
7.932,2.2333,2.21074,2.70059,0.38994,0.98291,0.89268,0.90879,0.10957
7.936,2.25586,2.21074,2.69736,0.38994,0.97969,0.89268,0.90879,0.10957
7.94,2.2043,2.20752,2.69736,0.38672,0.97002,0.89268,0.90879,0.10957
7.944,2.23008,2.19463,2.69736,0.38994,0.98291,0.87979,0.90557,0.10957
