Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
19.956,1.70479,1.03125,0.78633,0.11924,0.66387,0.46406,0.37705,0.32871
19.96,1.70801,1.02803,0.78955,0.11924,0.66064,0.46084,0.37705,0.33193
19.964,1.70156,1.0248,0.78955,0.11924,0.65742,0.46729,0.37705,0.33193
19.968,1.70156,1.02803,0.78955,0.11924,0.6542,0.46084,0.37705,0.32871
19.972,1.70479,1.02803,0.78633,0.11924,0.66387,0.46406,0.37705,0.32871
19.976,1.70801,1.03125,0.78633,0.11602,0.65742,0.46406,0.37705,0.33193
19.98,1.70156,1.02803,0.78955,0.11924,0.66387,0.46084,0.37705,0.33193
19.984,1.70479,1.02803,0.78633,0.11924,0.66387,0.46084,0.37705,0.32871
19.988,1.70801,1.03125,0.78633,0.11924,0.66064,0.46406,0.37705,0.32871
19.992,1.71123,1.03125,0.78633,0.11924,0.66064,0.46406,0.37705,0.32871
19.996,1.70156,1.02803,0.78633,0.11924,0.65742,0.46084,0.37705,0.32871
20,1.70801,1.03125,0.78633,0.11602,0.66387,0.46729,0.37705,0.32871
20.004,1.70801,1.03125,0.78311,0.11602,0.66387,0.46406,0.37705,0.32871
20.056,1.71445,1.03447,0.78311,0.11924,0.67031,0.47051,0.37705,0.32871
20.06,1.71123,1.03447,0.78311,0.11924,0.65742,0.46406,0.37705,0.32871
20.064,1.71123,1.02803,0.78311,0.11602,0.66709,0.46729,0.37705,0.32871
20.068,1.71445,1.03125,0.78311,0.11602,0.66387,0.46406,0.37705,0.32871
20.072,1.71123,1.03125,0.78311,0.11924,0.66064,0.46406,0.37705,0.32871
20.076,1.70479,1.03125,0.78311,0.11924,0.65742,0.46084,0.37705,0.32871
20.08,1.71445,1.03447,0.78311,0.11924,0.66709,0.46406,0.37705,0.32871
20.084,1.71123,1.03125,0.78311,0.11602,0.66387,0.46406,0.37705,0.33193
20.088,1.71123,1.03125,0.78311,0.11924,0.66064,0.46406,0.37705,0.32871
20.092,1.70801,1.03447,0.78311,0.11924,0.66064,0.46406,0.37705,0.32871
20.096,1.70479,1.02803,0.78311,0.11924,0.65742,0.46084,0.37705,0.32871
20.1,1.71123,1.02803,0.77988,0.11602,0.66387,0.46406,0.37705,0.32871
20.104,1.71123,1.03125,0.78311,0.11924,0.66387,0.46084,0.37383,0.32871
20.108,1.71445,1.03125,0.78311,0.11602,0.66709,0.46406,0.37705,0.32871
20.112,1.71445,1.03125,0.78311,0.11602,0.66387,0.46406,0.37705,0.33193
20.116,1.70801,1.03125,0.78311,0.11924,0.65742,0.46729,0.37705,0.32871
20.12,1.70801,1.0377,0.78311,0.11924,0.66064,0.46406,0.37705,0.32871
20.124,1.70801,1.03125,0.78311,0.11924,0.65742,0.46729,0.37705,0.32871
20.128,1.70801,1.03125,0.78311,0.11924,0.65742,0.46084,0.37705,0.32871
20.132,1.70479,1.02803,0.78311,0.11924,0.66387,0.46084,0.37383,0.32871
20.136,1.71445,1.03125,0.78311,0.11924,0.66709,0.46406,0.37705,0.32871
20.14,1.70801,1.02803,0.78311,0.11602,0.65742,0.46406,0.37705,0.32871
20.144,1.70801,1.02803,0.78633,0.11924,0.66387,0.46084,0.37705,0.32871
20.148,1.70801,1.0248,0.78311,0.11924,0.66709,0.46406,0.37705,0.32871
20.152,1.71123,1.03125,0.78311,0.11924,0.66064,0.46406,0.37705,0.32871
20.156,1.71445,1.03125,0.78311,0.11924,0.66387,0.46406,0.37705,0.32871
20.16,1.71123,1.02803,0.78311,0.11924,0.66064,0.46084,0.37705,0.32871
20.164,1.70479,1.02803,0.78311,0.11924,0.65742,0.46084,0.37705,0.32871
20.168,1.69834,1.0248,0.78311,0.11924,0.6542,0.45762,0.37705,0.32871
20.172,1.70801,1.02158,0.78311,0.11924,0.66709,0.46406,0.37705,0.32871
20.176,1.71445,1.02803,0.78311,0.11924,0.66387,0.46406,0.37383,0.32871
20.18,1.71123,1.02803,0.78311,0.11924,0.66064,0.46406,0.37383,0.32871
20.184,1.70801,1.02803,0.77988,0.11924,0.65742,0.46406,0.37705,0.32871
20.188,1.70479,1.0248,0.78311,0.11602,0.66064,0.46084,0.37383,0.32871
20.192,1.70801,1.0248,0.78311,0.11602,0.66387,0.46406,0.37383,0.32549
20.196,1.70801,1.0248,0.77988,0.11924,0.66064,0.46406,0.37383,0.32871
20.2,1.70801,1.02803,0.78311,0.11924,0.65742,0.46406,0.37383,0.32871
20.204,1.70801,1.02803,0.77988,0.11924,0.65742,0.46084,0.37383,0.33193
20.208,1.70801,1.02803,0.77988,0.11924,0.66064,0.46406,0.37383,0.32871
20.212,1.70801,1.02803,0.77988,0.11924,0.66387,0.46084,0.37705,0.32871
20.216,1.70479,1.0248,0.77988,0.11602,0.65742,0.45762,0.37705,0.32871
20.22,1.70156,1.0248,0.77988,0.11602,0.66387,0.45762,0.37383,0.32871
20.224,1.71123,1.0248,0.77988,0.11602,0.66387,0.46084,0.37705,0.32871
20.228,1.70479,1.02158,0.77988,0.11602,0.65742,0.46084,0.37705,0.32871
20.232,1.69834,1.02158,0.78311,0.11924,0.6542,0.45762,0.37383,0.32871
20.236,1.70479,1.02158,0.77988,0.11602,0.66387,0.45762,0.37383,0.32871
20.24,1.71123,1.0248,0.77988,0.11924,0.66387,0.46084,0.37705,0.32871
20.244,1.70801,1.02803,0.77988,0.11924,0.65742,0.46084,0.37383,0.32871
20.248,1.70479,1.0248,0.77988,0.11924,0.66387,0.46084,0.37705,0.32871
20.252,1.70801,1.02803,0.77988,0.11924,0.66064,0.46084,0.37383,0.33193
20.256,1.70801,1.0248,0.77988,0.11602,0.65742,0.46084,0.37705,0.32871
20.26,1.70156,1.0248,0.77988,0.11602,0.65742,0.45762,0.37705,0.32871
20.264,1.70801,1.0248,0.77988,0.11602,0.66064,0.46084,0.37383,0.32871
20.268,1.70801,1.0248,0.77988,0.11602,0.66064,0.46084,0.37383,0.33193
20.272,1.70156,1.0248,0.77988,0.11602,0.65742,0.46084,0.37705,0.32871
20.276,1.70156,1.02158,0.77988,0.11602,0.6542,0.45762,0.37383,0.32871
20.28,1.70479,1.02158,0.77988,0.11602,0.66064,0.45762,0.37383,0.32871
20.284,1.70479,1.03125,0.77988,0.11924,0.65742,0.46084,0.37705,0.32871
20.288,1.70156,1.0248,0.77988,0.11924,0.65742,0.46406,0.37383,0.32549
20.292,1.70156,1.0248,0.77988,0.11924,0.6542,0.45762,0.37383,0.32871
20.296,1.70156,1.01836,0.77988,0.11924,0.66064,0.45762,0.37383,0.32871
20.3,1.70156,1.02158,0.77988,0.11602,0.66064,0.46084,0.37705,0.32871
20.304,1.69834,1.0248,0.78311,0.11924,0.66064,0.46084,0.37705,0.33193
20.308,1.70479,1.02158,0.78311,0.11924,0.65742,0.45762,0.37705,0.32871
20.312,1.69834,1.01836,0.78311,0.11602,0.6542,0.45762,0.37705,0.32871
20.316,1.69834,1.01836,0.77988,0.11924,0.66064,0.45439,0.37383,0.33193
20.32,1.69834,1.01836,0.77988,0.11602,0.65742,0.46084,0.37705,0.32871
20.324,1.69834,1.02158,0.78311,0.11602,0.6542,0.45762,0.37383,0.32871
20.328,1.69834,1.01836,0.78311,0.11924,0.6542,0.45762,0.37705,0.32871
20.332,1.69512,1.01514,0.78311,0.11924,0.65742,0.45439,0.37383,0.32871
20.336,1.69512,1.01836,0.78311,0.11924,0.6542,0.45762,0.37705,0.32871
20.34,1.69512,1.01836,0.78311,0.11924,0.65742,0.45439,0.37705,0.32871
20.344,1.69189,1.01514,0.77988,0.11924,0.65098,0.45439,0.37383,0.32871
20.348,1.68545,1.01514,0.78311,0.11602,0.65742,0.45439,0.37383,0.32871
20.352,1.69834,1.01514,0.78311,0.11924,0.65742,0.45762,0.37705,0.32871
20.356,1.68545,1.00869,0.77988,0.11924,0.65098,0.45439,0.37383,0.32871
20.36,1.679,1.00547,0.77988,0.11602,0.6542,0.45117,0.37383,0.32871
20.364,1.69189,1.00869,0.77988,0.11602,0.6542,0.45117,0.37383,0.32871
20.368,1.68867,1.00547,0.77666,0.11924,0.65098,0.45117,0.37383,0.32871
20.372,1.68223,1.00225,0.77988,0.11924,0.64453,0.45439,0.37383,0.32871
20.376,1.679,1.00225,0.77666,0.11602,0.64775,0.45117,0.37383,0.32549
20.38,1.67578,0.99902,0.77666,0.11602,0.64453,0.44795,0.37383,0.32549
20.384,1.66934,0.99902,0.77666,0.11602,0.65098,0.44795,0.37383,0.32871
20.388,1.68545,0.99902,0.77666,0.11602,0.65098,0.45117,0.37383,0.32549
20.392,1.679,0.9958,0.77666,0.11602,0.64453,0.44795,0.37383,0.32549
20.396,1.67256,0.9958,0.77344,0.11602,0.65098,0.44473,0.37383,0.32871
20.4,1.68223,0.9958,0.77344,0.11924,0.65098,0.44795,0.37383,0.32549
20.404,1.679,0.99258,0.77344,0.11602,0.64775,0.44473,0.37383,0.32549
20.408,1.67256,0.99258,0.77344,0.11602,0.64131,0.44795,0.37383,0.32549
20.412,1.67256,0.99902,0.77344,0.11602,0.64775,0.44473,0.37383,0.32227
20.416,1.67256,0.98613,0.77021,0.11602,0.64453,0.44473,0.37061,0.32227
20.42,1.67256,0.98613,0.77021,0.11602,0.64131,0.44795,0.37383,0.32549
20.424,1.66934,0.98613,0.77021,0.11602,0.63809,0.44473,0.37061,0.32549
20.428,1.66611,0.97969,0.77344,0.11602,0.64453,0.4415,0.37383,0.32549
20.432,1.66934,0.98291,0.77344,0.11602,0.64453,0.44473,0.37383,0.32549
20.436,1.66611,0.97969,0.77344,0.11602,0.64131,0.44473,0.37383,0.32549
20.44,1.66289,0.98291,0.77344,0.11602,0.63809,0.44473,0.37061,0.32549
20.444,1.65645,0.97646,0.77344,0.11602,0.63486,0.4415,0.37383,0.32227
20.448,1.66611,0.98613,0.77666,0.11602,0.64131,0.43828,0.37061,0.32549
20.452,1.66934,0.98291,0.77344,0.11602,0.64775,0.4415,0.37383,0.32227
20.456,1.66934,0.98291,0.77344,0.11602,0.64453,0.4415,0.37061,0.32549
20.46,1.66611,0.98291,0.77344,0.11602,0.64131,0.4415,0.37383,0.32549
20.464,1.66934,0.98613,0.77344,0.11602,0.64775,0.4415,0.37383,0.32549
20.468,1.66934,0.98613,0.77344,0.11602,0.64453,0.44473,0.37383,0.32227
20.472,1.66611,0.98613,0.77344,0.11602,0.64131,0.44473,0.37383,0.32549
20.476,1.66289,0.98613,0.77344,0.11602,0.63809,0.46084,0.37383,0.32549
20.48,1.65645,0.98291,0.77344,0.11602,0.63486,0.4415,0.37383,0.32549
20.484,1.66611,0.98291,0.77344,0.11602,0.64131,0.44473,0.37383,0.32549
20.488,1.66611,0.98613,0.77988,0.11602,0.64131,0.44473,0.37383,0.32549
20.492,1.66611,0.98613,0.77666,0.11602,0.63809,0.44473,0.37383,0.32549
20.496,1.66611,0.98291,0.77666,0.11602,0.64453,0.44473,0.37383,0.32549
20.5,1.66934,0.98936,0.77666,0.11602,0.64131,0.4415,0.37383,0.32549
20.504,1.66611,0.98936,0.77344,0.11602,0.64453,0.44473,0.37383,0.32549
20.508,1.66611,0.98613,0.77666,0.11602,0.64131,0.4415,0.37383,0.32549
20.512,1.66289,0.98936,0.77666,0.11602,0.64131,0.45117,0.37705,0.32549
20.516,1.67256,0.98936,0.77988,0.11602,0.64775,0.44473,0.37383,0.32549
20.52,1.679,0.99258,0.77666,0.11279,0.64775,0.44795,0.37383,0.32549
20.524,1.68223,0.99258,0.77666,0.11602,0.64453,0.44795,0.37383,0.32549
20.528,1.67578,0.9958,0.77988,0.11602,0.64453,0.44795,0.37383,0.32549
20.532,1.679,0.9958,0.77666,0.11602,0.64131,0.44795,0.37383,0.32549
20.536,1.67256,0.99902,0.77666,0.11602,0.64775,0.45117,0.37383,0.32549
20.54,1.68223,0.99902,0.77988,0.11602,0.65098,0.45117,0.37705,0.32549
20.544,1.68867,1.00225,0.77666,0.11602,0.64775,0.45117,0.37383,0.32549
20.548,1.68223,0.99902,0.77666,0.11602,0.64775,0.45117,0.37383,0.32549
20.552,1.67578,1.00225,0.77666,0.11602,0.64453,0.44795,0.37383,0.32549
20.556,1.68867,1.00547,0.77666,0.11602,0.65098,0.45439,0.37383,0.32549
20.56,1.69512,1.00869,0.77988,0.11602,0.64775,0.45439,0.37383,0.32549
20.564,1.68545,1.00869,0.77988,0.11602,0.64775,0.45117,0.37383,0.32549
20.568,1.69834,1.01191,0.77666,0.11924,0.6542,0.45762,0.37383,0.32549
20.572,1.70156,1.01191,0.77988,0.11602,0.65742,0.45439,0.37383,0.32549
20.576,1.69512,1.01836,0.78311,0.11602,0.64775,0.45439,0.37383,0.32549
20.58,1.69512,1.01191,0.77666,0.11602,0.6542,0.45117,0.37383,0.32871
20.584,1.70156,1.01514,0.77988,0.11602,0.65742,0.45762,0.37383,0.32549
20.588,1.69834,1.01191,0.77666,0.11602,0.6542,0.45762,0.37061,0.32549
20.592,1.69512,1.01514,0.77988,0.11602,0.65742,0.45439,0.37383,0.32549
20.596,1.69189,1.01191,0.77666,0.11602,0.64453,0.45439,0.37383,0.32549
20.6,1.69834,1.01514,0.77666,0.11602,0.6542,0.45762,0.37383,0.32549
20.604,1.69834,1.01836,0.77988,0.11602,0.6542,0.45762,0.37383,0.32549
20.608,1.68867,1.01514,0.77666,0.11602,0.6542,0.45762,0.37383,0.32549
20.612,1.69834,1.01514,0.77666,0.11602,0.6542,0.45439,0.37383,0.32549
20.616,1.69512,1.01514,0.77666,0.11602,0.65098,0.45439,0.37383,0.32549
20.62,1.68867,1.01514,0.77666,0.11602,0.64775,0.45439,0.37383,0.32549
20.624,1.68223,1.01191,0.77666,0.11602,0.65742,0.45439,0.37383,0.32549
20.628,1.69512,1.01191,0.77666,0.11602,0.65098,0.45439,0.37383,0.32549
20.632,1.68867,1.01191,0.77666,0.11602,0.64775,0.45762,0.37383,0.32549
20.636,1.68867,1.01191,0.77666,0.11602,0.64453,0.45439,0.37383,0.32549
20.64,1.68867,1.00869,0.77666,0.11602,0.65742,0.46084,0.37383,0.32549
20.644,1.68867,1.01191,0.77666,0.11602,0.65098,0.45439,0.37383,0.32549
20.648,1.68867,1.01191,0.77666,0.11924,0.64453,0.45439,0.37383,0.32549
20.652,1.68867,1.00869,0.77666,0.11602,0.64453,0.45117,0.37383,0.32549
20.656,1.69189,1.00869,0.77666,0.11602,0.65098,0.45439,0.37383,0.32549
20.66,1.68867,1.00869,0.77666,0.11602,0.65098,0.45439,0.37383,0.32549
20.664,1.68545,1.00869,0.77666,0.11602,0.64775,0.45117,0.37383,0.32549
20.668,1.68223,1.00869,0.77666,0.11602,0.64453,0.45439,0.37383,0.32549
20.672,1.68545,1.00547,0.77666,0.11602,0.65098,0.45117,0.37383,0.32549
20.676,1.68867,1.00869,0.77666,0.11602,0.65098,0.45439,0.37383,0.32549
20.68,1.68545,1.00869,0.77666,0.11602,0.64775,0.45439,0.37383,0.32549
20.684,1.68223,1.01191,0.77666,0.11602,0.64453,0.45117,0.37383,0.32549
20.688,1.68223,1.00547,0.77666,0.11602,0.65098,0.45117,0.37705,0.32227
20.692,1.68545,1.00869,0.77666,0.11602,0.64775,0.45117,0.37383,0.32227
20.696,1.68223,1.00547,0.77666,0.11602,0.64453,0.45439,0.37383,0.32549
20.7,1.67578,1.00547,0.77666,0.11602,0.64453,0.45117,0.37383,0.32549
20.704,1.679,1.00225,0.78311,0.11602,0.64775,0.44795,0.37383,0.32549
20.708,1.68545,1.00225,0.77666,0.11602,0.64775,0.45117,0.37383,0.32227
20.712,1.68223,1.00225,0.77666,0.11602,0.64775,0.45117,0.37383,0.32549
20.716,1.67578,0.99902,0.77666,0.11602,0.64453,0.44795,0.37383,0.32549
20.72,1.67578,0.9958,0.77666,0.11602,0.64775,0.44795,0.37383,0.32549
20.724,1.68223,1.00225,0.77988,0.11602,0.64775,0.45117,0.37383,0.32549
20.728,1.67578,0.99902,0.77666,0.11602,0.64453,0.45117,0.37061,0.32549
20.732,1.67578,1.00225,0.77666,0.11602,0.64453,0.45117,0.37383,0.32549
20.736,1.67256,0.99902,0.77666,0.11602,0.64131,0.44795,0.37383,0.32549
20.74,1.67256,0.9958,0.77666,0.11602,0.64775,0.44795,0.37383,0.32549
20.744,1.679,0.99902,0.77666,0.11602,0.65098,0.44795,0.37383,0.32549
20.748,1.679,0.99902,0.77666,0.11602,0.64775,0.44795,0.37383,0.32549
20.752,1.67578,0.9958,0.77988,0.11602,0.64453,0.44795,0.37705,0.32549
20.756,1.67578,0.98936,0.77666,0.11602,0.65098,0.45117,0.37383,0.32549
20.76,1.68223,0.9958,0.77666,0.11602,0.64775,0.44795,0.37383,0.32549
20.764,1.679,0.99902,0.77666,0.11602,0.64453,0.45117,0.37383,0.32549
20.768,1.679,0.99902,0.77666,0.11602,0.65098,0.44795,0.37383,0.32549
20.772,1.66934,0.9958,0.77666,0.11602,0.64775,0.44795,0.37383,0.32549
20.776,1.68223,0.99902,0.77666,0.11602,0.64775,0.44795,0.37383,0.32549
20.78,1.68223,0.99902,0.77666,0.11602,0.64453,0.45117,0.37383,0.32549
20.784,1.679,0.9958,0.77666,0.11602,0.65098,0.44795,0.37383,0.32549
20.788,1.68545,0.9958,0.77666,0.11602,0.65098,0.44473,0.37061,0.32549
20.792,1.69189,1.00225,0.77666,0.11602,0.65098,0.45117,0.37383,0.32549
20.796,1.68867,1.00225,0.77666,0.11602,0.6542,0.45117,0.37383,0.32549
20.8,1.69189,0.99902,0.77666,0.11602,0.65098,0.45117,0.37383,0.32549
20.804,1.68867,0.99902,0.77666,0.11602,0.65098,0.45762,0.37383,0.32549
20.808,1.69512,0.99902,0.77666,0.11602,0.65742,0.44795,0.37383,0.32549
20.812,1.70479,1.00225,0.77666,0.11602,0.66064,0.45117,0.37383,0.32549
20.816,1.70479,1.00547,0.77666,0.11602,0.6542,0.45117,0.37383,0.32549
20.82,1.69834,1.00225,0.77666,0.11602,0.66064,0.45117,0.37383,0.32549
20.824,1.69834,1.00225,0.77666,0.11602,0.66064,0.44795,0.37383,0.32549
20.828,1.70479,1.00547,0.77666,0.11602,0.65742,0.45439,0.37383,0.32549
20.832,1.70479,1.00869,0.77666,0.11602,0.65742,0.45117,0.37705,0.32549
20.836,1.70156,1.00547,0.77666,0.11602,0.6542,0.45117,0.37383,0.32549
20.84,1.69189,1.00547,0.77988,0.11602,0.65098,0.45117,0.37383,0.32549
20.844,1.70479,1.00547,0.77666,0.11602,0.65742,0.45762,0.37383,0.32549
20.848,1.70156,1.00869,0.77988,0.11602,0.6542,0.45762,0.37383,0.32549
20.852,1.70156,1.00869,0.77988,0.11602,0.65098,0.45117,0.37383,0.32549
20.856,1.70479,1.00869,0.77666,0.11602,0.66064,0.45439,0.37383,0.32549
20.86,1.70479,1.01191,0.77988,0.11602,0.65742,0.45439,0.37383,0.32549
20.864,1.70801,1.00869,0.77988,0.11602,0.65742,0.45117,0.37383,0.32549
20.868,1.70479,1.0248,0.78633,0.11602,0.65742,0.45439,0.37383,0.32549
20.872,1.70479,1.01514,0.77988,0.11602,0.6542,0.45439,0.37383,0.32549
20.876,1.70479,1.00869,0.77988,0.11924,0.66064,0.45439,0.37383,0.32549
20.88,1.70156,1.00547,0.77988,0.11602,0.66064,0.45117,0.37383,0.32549
20.884,1.70479,1.00869,0.77666,0.11602,0.65742,0.45439,0.37383,0.32549
20.888,1.70479,1.01191,0.77666,0.11602,0.66064,0.45439,0.37383,0.32549
20.892,1.70801,1.00869,0.77988,0.11602,0.65742,0.45439,0.37383,0.32549
20.896,1.70156,1.00869,0.77988,0.11602,0.65742,0.45117,0.38027,0.32549
20.9,1.70156,1.00869,0.77988,0.11602,0.66064,0.45117,0.37383,0.32549
20.904,1.70801,1.00869,0.77988,0.11602,0.66064,0.45439,0.37383,0.32549
20.908,1.70801,1.00869,0.77666,0.11602,0.65742,0.45439,0.37383,0.32549
20.912,1.70156,1.00869,0.77666,0.11602,0.6542,0.45117,0.37383,0.32549
20.916,1.69512,1.00869,0.77666,0.11602,0.66064,0.45439,0.37383,0.32549
20.92,1.70156,1.00547,0.77666,0.11602,0.6542,0.45117,0.37383,0.32549
20.924,1.69512,1.00547,0.77666,0.11602,0.6542,0.45117,0.37383,0.32549
20.928,1.70479,1.00547,0.77988,0.11602,0.66064,0.44795,0.37061,0.32549
20.932,1.70479,1.00225,0.77988,0.11602,0.66064,0.45762,0.37383,0.32549
20.936,1.70479,1.00869,0.77666,0.11602,0.6542,0.45439,0.37383,0.32549
20.94,1.70479,1.00225,0.77666,0.11602,0.66064,0.44795,0.37383,0.32549
20.944,1.71123,1.00869,0.77666,0.11602,0.66064,0.45439,0.37383,0.32549
20.948,1.71123,1.00869,0.77988,0.11602,0.66064,0.45439,0.37383,0.32549
20.952,1.70801,1.01191,0.77988,0.11602,0.65742,0.45439,0.37383,0.32549
20.956,1.70479,1.00869,0.77666,0.11602,0.65742,0.45117,0.37383,0.32549
20.96,1.69834,1.00547,0.77666,0.11602,0.66064,0.45117,0.37383,0.32227
20.964,1.70479,1.00547,0.77344,0.11602,0.65742,0.45117,0.37383,0.32227
20.968,1.69834,1.00225,0.77344,0.11924,0.66387,0.44795,0.37061,0.32549
20.972,1.70479,0.99902,0.77344,0.11602,0.66064,0.44795,0.37061,0.32549
20.976,1.70801,1.00225,0.77344,0.11602,0.65742,0.45117,0.37383,0.32549
20.98,1.70479,1.00547,0.77344,0.11602,0.65098,0.45117,0.37383,0.32227
20.984,1.70479,1.00225,0.77344,0.11602,0.66064,0.44795,0.36738,0.32227
20.988,1.71123,1.00547,0.77344,0.11602,0.66387,0.45117,0.37383,0.32227
20.992,1.70801,1.00547,0.76699,0.11602,0.65742,0.45117,0.37061,0.32227
20.996,1.71123,1.00869,0.76699,0.11279,0.6542,0.44795,0.37061,0.31904
21,1.71123,0.99902,0.76055,0.11602,0.66064,0.45117,0.37061,0.31904
21.004,1.71123,0.99902,0.76377,0.11279,0.66064,0.45117,0.37061,0.32227
21.008,1.71123,0.99902,0.76377,0.11279,0.65742,0.45117,0.37061,0.31904
21.012,1.70479,0.9958,0.76377,0.11279,0.6542,0.44795,0.37061,0.31904
21.016,1.71445,0.9958,0.76377,0.11279,0.66387,0.44795,0.36738,0.31904
21.02,1.71123,0.99258,0.76377,0.11279,0.66709,0.44795,0.37061,0.31904
21.024,1.71445,0.9958,0.76377,0.11279,0.66387,0.45117,0.37061,0.31904
21.028,1.71123,0.99902,0.76377,0.11279,0.6542,0.44795,0.36738,0.31904
21.032,1.70156,0.99902,0.76377,0.11279,0.6542,0.44473,0.37061,0.31904
21.036,1.71445,0.9958,0.76377,0.11279,0.66387,0.45117,0.36738,0.31904
21.04,1.71445,0.99902,0.76377,0.11279,0.66064,0.45117,0.37061,0.31904
21.044,1.71768,1.00225,0.76377,0.11279,0.66064,0.45117,0.36738,0.31904
21.048,1.71768,1.00225,0.76377,0.11279,0.66387,0.45117,0.37061,0.32227
21.052,1.7209,1.00547,0.76377,0.11279,0.66709,0.45117,0.37061,0.31904
21.056,1.72734,1.00547,0.76377,0.11279,0.66709,0.45117,0.37061,0.31904
21.06,1.7209,1.00547,0.76377,0.11602,0.66709,0.45117,0.36738,0.31904
21.064,1.72412,1.00225,0.76377,0.11279,0.66709,0.44795,0.36738,0.31904
21.068,1.73057,1.00869,0.76377,0.11279,0.66709,0.45117,0.37061,0.31904
21.072,1.72412,1.00547,0.76377,0.11602,0.66387,0.45439,0.37061,0.31904
21.076,1.72734,1.00869,0.76699,0.11279,0.67031,0.45117,0.37061,0.32227
21.08,1.72734,1.00547,0.76699,0.11279,0.67354,0.45439,0.37061,0.31904
21.084,1.73379,1.01191,0.76699,0.11279,0.67031,0.45439,0.37061,0.32227
21.088,1.73379,1.01191,0.76699,0.11602,0.67354,0.45439,0.37061,0.32227
21.092,1.73379,1.01191,0.76699,0.11279,0.67031,0.45439,0.37061,0.32227
21.096,1.73057,1.01191,0.76699,0.11279,0.66709,0.45439,0.37061,0.32227
21.1,1.73701,1.01191,0.76699,0.11279,0.67354,0.45117,0.36738,0.32227
21.104,1.74668,1.01514,0.76699,0.11279,0.67676,0.45439,0.37061,0.32227
21.108,1.74023,1.01514,0.76699,0.11279,0.66709,0.45762,0.36738,0.32227
21.112,1.74023,1.01191,0.76699,0.11602,0.67354,0.45439,0.36738,0.32227
21.116,1.74668,1.01836,0.76699,0.11279,0.67998,0.45762,0.37061,0.32227
21.12,1.74668,1.01836,0.76699,0.11602,0.67354,0.45762,0.37061,0.31904
21.124,1.7499,1.01514,0.76699,0.11279,0.66709,0.45439,0.37061,0.31904
21.128,1.7499,1.01836,0.76699,0.11279,0.67998,0.45762,0.36738,0.32227
21.132,1.7499,1.01836,0.76699,0.11279,0.67998,0.45762,0.37061,0.32227
21.136,1.75312,1.02158,0.76699,0.11279,0.67676,0.45762,0.37061,0.32227
21.14,1.75312,1.01836,0.76699,0.11279,0.6832,0.45762,0.36738,0.32227
21.144,1.75312,1.01514,0.76699,0.11279,0.67998,0.45762,0.37061,0.31904
21.148,1.75957,1.0248,0.76699,0.11279,0.67998,0.46084,0.37061,0.32227
21.152,1.75635,1.0248,0.76699,0.11279,0.67676,0.46084,0.37061,0.32227
21.156,1.75635,1.0248,0.76699,0.11279,0.67998,0.46084,0.37061,0.31904
21.16,1.75957,1.03125,0.77344,0.11279,0.68643,0.46084,0.37061,0.32227
21.164,1.76602,1.0248,0.76699,0.11279,0.68643,0.45762,0.37061,0.32227
21.168,1.76924,1.02803,0.76699,0.11602,0.68965,0.46406,0.37061,0.32227
21.172,1.77246,1.03125,0.76699,0.11279,0.68643,0.46406,0.37061,0.32549
21.176,1.77246,1.03447,0.76699,0.11279,0.6832,0.46406,0.37061,0.32227
21.18,1.77246,1.03447,0.76699,0.11279,0.68643,0.46406,0.37061,0.31904
21.184,1.76924,1.03125,0.76699,0.11279,0.6832,0.46406,0.37061,0.32227
21.188,1.76279,1.03125,0.76377,0.11279,0.69287,0.46729,0.37061,0.32227
21.192,1.77246,1.03125,0.76699,0.11279,0.68643,0.46406,0.37061,0.31904
21.196,1.78213,1.03447,0.76699,0.11279,0.69287,0.46729,0.37061,0.32227
21.2,1.78213,1.0377,0.76699,0.11279,0.68965,0.46729,0.37061,0.32227
21.204,1.78213,1.0377,0.76699,0.11279,0.68965,0.47051,0.37061,0.32549
21.208,1.78213,1.04092,0.76699,0.11279,0.68643,0.46729,0.37061,0.32227
21.212,1.78857,1.04414,0.76699,0.11279,0.69609,0.47051,0.37061,0.32227
21.216,1.7918,1.04414,0.76699,0.11602,0.69932,0.47051,0.37061,0.32227
21.22,1.79502,1.04092,0.76699,0.11279,0.69609,0.46729,0.37061,0.32227
21.224,1.78857,1.04414,0.76699,0.11279,0.69287,0.47695,0.37383,0.32227
21.228,1.78857,1.04736,0.76699,0.11279,0.69287,0.47051,0.37061,0.32227
21.232,1.79502,1.04092,0.76699,0.11279,0.70576,0.47051,0.37061,0.32227
21.236,1.80146,1.04414,0.76699,0.11602,0.69932,0.47051,0.37061,0.31904
21.24,1.80146,1.04736,0.76699,0.11279,0.69932,0.47051,0.37061,0.32227
21.244,1.79824,1.04736,0.76699,0.11279,0.69609,0.47373,0.37061,0.32227
21.248,1.7918,1.04736,0.76699,0.11602,0.69287,0.46729,0.37061,0.32227
21.252,1.80146,1.04736,0.77021,0.11279,0.70576,0.47373,0.37061,0.31904
