Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.012,1.73701,0.82178,1.10859,0.14502,0.69609,0.38027,0.48018,0.04834
9.016,1.73379,0.82178,1.10859,0.14502,0.69609,0.3835,0.4834,0.04834
9.02,1.74346,0.82178,1.10859,0.14502,0.70576,0.38027,0.48018,0.04834
9.024,1.74346,0.81855,1.10859,0.14502,0.70576,0.3835,0.4834,0.04834
9.028,1.74346,0.82178,1.10859,0.14502,0.70576,0.38027,0.48018,0.04512
9.032,1.7499,0.825,1.11182,0.14502,0.70576,0.38672,0.4834,0.04512
9.036,1.7499,0.825,1.11182,0.14502,0.70254,0.3835,0.4834,0.04834
9.04,1.74023,0.825,1.11182,0.1418,0.69932,0.38027,0.4834,0.04834
9.044,1.73701,0.825,1.11182,0.14502,0.69609,0.38027,0.4834,0.04834
9.048,1.7499,0.825,1.11182,0.1418,0.70576,0.3835,0.4834,0.04512
9.052,1.74668,0.825,1.11182,0.14502,0.70254,0.38672,0.4834,0.04512
9.056,1.74346,0.82822,1.11182,0.14502,0.70254,0.3835,0.4834,0.04834
9.06,1.74346,0.825,1.11182,0.14502,0.70576,0.3835,0.48662,0.04512
9.064,1.74668,0.825,1.11504,0.14502,0.70254,0.3835,0.48662,0.04834
9.068,1.73701,0.82178,1.11182,0.14502,0.69609,0.3835,0.4834,0.04512
9.072,1.73057,0.825,1.11504,0.14502,0.69609,0.3835,0.4834,0.04834
9.076,1.74346,0.82178,1.11504,0.14502,0.70254,0.38027,0.4834,0.04512
9.08,1.74023,0.82178,1.11504,0.14502,0.70254,0.38027,0.4834,0.04512
9.084,1.74346,0.825,1.11182,0.14502,0.70254,0.3835,0.4834,0.04834
9.088,1.74346,0.825,1.11504,0.14502,0.70576,0.3835,0.4834,0.04512
9.092,1.74668,0.825,1.11504,0.14502,0.70254,0.3835,0.4834,0.04834
9.096,1.74023,0.825,1.11826,0.14502,0.69932,0.3835,0.48018,0.04834
9.1,1.73701,0.825,1.11826,0.14502,0.69609,0.3835,0.4834,0.04834
9.104,1.72734,0.825,1.11826,0.14502,0.70576,0.3835,0.4834,0.04834
9.108,1.74346,0.82178,1.11504,0.14502,0.70576,0.3835,0.4834,0.04512
9.112,1.74668,0.825,1.11826,0.14502,0.69932,0.3835,0.4834,0.04834
9.116,1.74023,0.825,1.11826,0.14502,0.69932,0.38027,0.4834,0.04834
9.12,1.74346,0.825,1.12148,0.14502,0.69609,0.3835,0.48662,0.04512
9.124,1.74346,0.83145,1.11504,0.14502,0.70576,0.3835,0.4834,0.04834
9.128,1.74346,0.82178,1.11826,0.14502,0.70254,0.38672,0.4834,0.04834
9.132,1.74346,0.82822,1.12148,0.14502,0.70254,0.3835,0.4834,0.04834
9.136,1.74346,0.825,1.12148,0.14502,0.69932,0.38672,0.48662,0.04834
9.14,1.74023,0.825,1.12148,0.14502,0.69932,0.3835,0.48662,0.04512
9.144,1.73379,0.825,1.12148,0.14502,0.69609,0.3835,0.4834,0.04834
9.148,1.74346,0.825,1.12148,0.14502,0.70576,0.3835,0.4834,0.04834
9.152,1.74346,0.82178,1.12148,0.14502,0.70576,0.37705,0.4834,0.04834
9.156,1.74023,0.82822,1.12148,0.14502,0.69609,0.38672,0.4834,0.04512
9.16,1.73057,0.825,1.12148,0.14502,0.70576,0.3835,0.4834,0.04834
9.164,1.74346,0.825,1.11826,0.14502,0.70254,0.3835,0.4834,0.04834
9.168,1.74346,0.825,1.11826,0.14502,0.70254,0.38672,0.4834,0.04834
9.172,1.74346,0.82822,1.12471,0.14502,0.70254,0.38672,0.48662,0.04834
9.176,1.73379,0.825,1.12471,0.14502,0.69287,0.3835,0.48662,0.04834
9.18,1.73057,0.825,1.12471,0.14502,0.70576,0.38027,0.4834,0.04834
9.184,1.74346,0.82178,1.12471,0.14502,0.70898,0.3835,0.48662,0.04512
9.188,1.7499,0.825,1.12471,0.14502,0.70576,0.38672,0.4834,0.04834
9.192,1.74346,0.82822,1.12471,0.14502,0.69932,0.38672,0.4834,0.04512
9.196,1.74668,0.82178,1.12471,0.1418,0.70576,0.38027,0.4834,0.04834
9.2,1.74346,0.81855,1.12471,0.14502,0.70576,0.3835,0.48662,0.04834
9.204,1.74668,0.825,1.12148,0.14502,0.70254,0.3835,0.48662,0.04512
9.208,1.74668,0.82822,1.12148,0.14502,0.70254,0.3835,0.4834,0.04834
9.212,1.74023,0.825,1.12793,0.14502,0.69932,0.3835,0.48662,0.04834
9.216,1.73701,0.825,1.12793,0.14502,0.69932,0.38672,0.4834,0.04512
9.22,1.74346,0.82822,1.12471,0.14502,0.69609,0.38027,0.4834,0.04834
9.224,1.74346,0.82178,1.12793,0.14502,0.70576,0.38672,0.48662,0.04512
9.228,1.74668,0.825,1.12471,0.14824,0.70254,0.3835,0.48662,0.04512
9.232,1.74668,0.82822,1.12793,0.14502,0.69932,0.3835,0.48662,0.04834
9.236,1.74346,0.82822,1.12793,0.14502,0.69287,0.38027,0.48662,0.04189
9.24,1.74668,0.825,1.12793,0.14502,0.70576,0.3835,0.48662,0.04834
9.244,1.7499,0.825,1.12471,0.14502,0.70576,0.3835,0.48662,0.04834
9.248,1.7499,0.82822,1.13115,0.14502,0.70576,0.38672,0.48662,0.04834
9.252,1.74346,0.83145,1.13115,0.14502,0.69932,0.38672,0.48662,0.04834
9.256,1.74346,0.82822,1.13115,0.14502,0.69932,0.3835,0.48662,0.04834
9.26,1.74668,0.825,1.13115,0.14502,0.69609,0.38027,0.4834,0.04834
9.264,1.74346,0.82178,1.13115,0.14502,0.70576,0.38027,0.4834,0.04834
9.268,1.74668,0.825,1.12793,0.14824,0.70576,0.38672,0.48984,0.04834
9.272,1.74668,0.82822,1.12793,0.14502,0.70898,0.3835,0.48662,0.04834
9.276,1.7499,0.82822,1.12793,0.14502,0.70576,0.3835,0.48662,0.04834
9.28,1.7499,0.825,1.13115,0.14502,0.69932,0.3835,0.48984,0.04834
9.284,1.74668,0.82822,1.13115,0.14502,0.69932,0.38672,0.48662,0.04834
9.288,1.73701,0.825,1.12793,0.14502,0.69609,0.3835,0.48662,0.04834
9.292,1.73057,0.825,1.12793,0.14502,0.70576,0.38672,0.48662,0.04512
9.296,1.7499,0.825,1.12471,0.14502,0.70254,0.38672,0.48662,0.04834
9.3,1.74668,0.82822,1.12793,0.14824,0.70254,0.3835,0.48662,0.04834
9.304,1.73379,0.825,1.12793,0.14502,0.69609,0.38027,0.48662,0.04512
9.308,1.74668,0.825,1.11826,0.14502,0.70576,0.38027,0.48662,0.04834
9.312,1.74346,0.82178,1.12793,0.14502,0.70898,0.38672,0.48662,0.04834
9.316,1.7499,0.825,1.12793,0.14502,0.70898,0.38672,0.48662,0.04834
9.32,1.74668,0.82822,1.12471,0.14502,0.69932,0.38672,0.48662,0.04834
9.324,1.74668,0.825,1.12793,0.14502,0.70576,0.3835,0.4834,0.04834
9.328,1.74346,0.82178,1.12793,0.14824,0.70576,0.38027,0.4834,0.04834
9.332,1.74668,0.81855,1.12793,0.14502,0.70898,0.3835,0.48662,0.04512
9.336,1.75312,0.825,1.12793,0.14502,0.70576,0.38672,0.48662,0.04834
9.34,1.74668,0.82822,1.12793,0.14502,0.69932,0.38672,0.48662,0.04834
9.344,1.74346,0.825,1.12793,0.14502,0.69932,0.3835,0.48662,0.04834
9.348,1.73701,0.82178,1.12793,0.14502,0.69932,0.3835,0.48662,0.04512
9.352,1.73379,0.825,1.12793,0.14502,0.70576,0.3835,0.49629,0.04834
9.356,1.74346,0.82178,1.12793,0.14502,0.70576,0.38027,0.48018,0.04834
9.36,1.7499,0.82178,1.12793,0.14502,0.70576,0.38027,0.48662,0.04512
9.364,1.74668,0.825,1.12793,0.14502,0.69609,0.3835,0.48662,0.04834
9.368,1.74346,0.825,1.12793,0.14502,0.70576,0.3835,0.48662,0.04834
9.372,1.74668,0.82178,1.12793,0.14502,0.70576,0.38027,0.4834,0.04834
9.376,1.74668,0.825,1.12471,0.14502,0.70576,0.38672,0.48662,0.04512
9.38,1.7499,0.82822,1.12793,0.14824,0.70254,0.3835,0.48984,0.04834
9.384,1.74668,0.825,1.13115,0.14502,0.70254,0.37705,0.48662,0.04512
9.388,1.74346,0.825,1.13115,0.14502,0.70254,0.3835,0.48662,0.04834
9.392,1.73701,0.825,1.13115,0.14502,0.69932,0.3835,0.48662,0.04834
9.396,1.74668,0.825,1.12793,0.14502,0.70254,0.38672,0.48984,0.04834
9.4,1.74668,0.82822,1.13115,0.14824,0.70254,0.3835,0.48984,0.04834
9.404,1.74346,0.825,1.13437,0.14824,0.69932,0.3835,0.48662,0.04512
9.408,1.73379,0.825,1.13437,0.14502,0.69609,0.3835,0.48984,0.04512
9.412,1.74346,0.82178,1.13437,0.14824,0.70576,0.38027,0.48662,0.04834
9.416,1.73379,0.83467,1.13437,0.14824,0.69609,0.38027,0.48662,0.04834
9.42,1.7499,0.825,1.13115,0.14502,0.70576,0.3835,0.48662,0.04834
9.424,1.74346,0.825,1.13115,0.14502,0.70254,0.38672,0.48984,0.04834
9.428,1.74346,0.82822,1.13437,0.14824,0.70254,0.3835,0.48662,0.04834
9.432,1.74023,0.82178,1.13115,0.14824,0.69932,0.38027,0.48984,0.04512
9.436,1.73379,0.825,1.13115,0.14502,0.69932,0.3835,0.48662,0.04834
9.44,1.73701,0.82822,1.13115,0.14824,0.69609,0.3835,0.48662,0.04834
9.444,1.73379,0.82178,1.13437,0.14824,0.70576,0.38027,0.48984,0.04834
9.448,1.72412,0.82178,1.13437,0.14502,0.70254,0.3835,0.48984,0.04834
9.452,1.73379,0.825,1.13115,0.14824,0.69932,0.3835,0.48662,0.04834
9.456,1.73057,0.82178,1.12793,0.14502,0.69609,0.3835,0.48662,0.04834
9.46,1.72734,0.82178,1.12471,0.14824,0.69609,0.38672,0.48662,0.04834
9.464,1.72734,0.82178,1.12148,0.14502,0.69287,0.38027,0.4834,0.04834
9.468,1.72734,0.82178,1.11826,0.14502,0.69609,0.3835,0.48662,0.04834
9.472,1.72412,0.81855,1.11504,0.14502,0.69932,0.38027,0.4834,0.04512
9.476,1.72734,0.81855,1.11504,0.14502,0.69609,0.38027,0.48662,0.04834
9.48,1.7209,0.81855,1.11504,0.14502,0.69932,0.38027,0.48984,0.04834
9.484,1.73057,0.81855,1.11504,0.14502,0.69932,0.38027,0.48662,0.04512
9.488,1.73057,0.81855,1.11826,0.14502,0.69932,0.38027,0.48662,0.04512
9.492,1.72412,0.81855,1.11504,0.14502,0.69932,0.3835,0.4834,0.04512
9.496,1.72734,0.82178,1.11826,0.14502,0.69287,0.38672,0.48662,0.04834
9.5,1.72734,0.81855,1.11826,0.14502,0.68965,0.38027,0.4834,0.04834
9.504,1.71768,0.81855,1.12148,0.14502,0.69932,0.3835,0.48662,0.04834
9.508,1.73379,0.81855,1.11826,0.14502,0.69609,0.38027,0.48662,0.04834
9.512,1.72412,0.81855,1.12471,0.14502,0.69287,0.38027,0.48662,0.04834
9.516,1.71768,0.81855,1.12471,0.14502,0.69932,0.38027,0.4834,0.04834
9.52,1.73379,0.82178,1.12471,0.14502,0.70254,0.3835,0.48662,0.04834
9.524,1.72734,0.82178,1.12471,0.14502,0.69609,0.38027,0.48662,0.04834
9.528,1.72734,0.82178,1.12148,0.14502,0.70254,0.38027,0.48662,0.04834
9.532,1.73057,0.81533,1.12471,0.14502,0.70254,0.37705,0.4834,0.04834
9.536,1.73701,0.82178,1.12148,0.14502,0.70254,0.3835,0.48662,0.04512
9.54,1.73379,0.825,1.12471,0.14502,0.69609,0.3835,0.48662,0.04512
9.544,1.73701,0.82178,1.12471,0.14502,0.69287,0.38027,0.48662,0.04834
9.548,1.7209,0.82178,1.12471,0.14502,0.70254,0.3835,0.48662,0.04512
9.552,1.73701,0.82178,1.11826,0.14502,0.69932,0.3835,0.48662,0.04834
9.556,1.73701,0.825,1.12471,0.14502,0.69932,0.3835,0.48662,0.04834
9.56,1.73057,0.82178,1.12471,0.14502,0.69609,0.3835,0.48662,0.04834
9.564,1.72734,0.82178,1.12471,0.14502,0.69609,0.3835,0.48662,0.04834
9.568,1.73379,0.82178,1.12148,0.14502,0.70254,0.38027,0.48662,0.04512
9.572,1.73379,0.82178,1.12471,0.14502,0.70254,0.38027,0.4834,0.04834
9.576,1.73701,0.82178,1.11826,0.14502,0.70254,0.3835,0.48662,0.04512
9.58,1.74023,0.82178,1.12471,0.14502,0.70254,0.3835,0.48662,0.04834
9.584,1.73701,0.82178,1.12148,0.14502,0.69932,0.3835,0.48662,0.04512
9.588,1.73057,0.81855,1.12148,0.14502,0.69609,0.38027,0.48662,0.04834
9.592,1.72734,0.81855,1.12148,0.14502,0.69287,0.38027,0.48662,0.04834
9.596,1.73701,0.82178,1.12148,0.14502,0.70576,0.3835,0.48662,0.04834
9.6,1.73701,0.82178,1.12148,0.14502,0.69932,0.3835,0.4834,0.04834
9.604,1.73379,0.825,1.11826,0.14502,0.69932,0.3835,0.48662,0.04834
9.608,1.73379,0.82178,1.12148,0.14502,0.70576,0.3835,0.48662,0.04512
9.612,1.72734,0.81855,1.11826,0.14502,0.69609,0.38027,0.48662,0.04834
9.616,1.73379,0.81855,1.11826,0.14502,0.69932,0.3835,0.48662,0.04834
9.62,1.73057,0.81855,1.11826,0.14502,0.70254,0.38027,0.48662,0.04834
9.624,1.73379,0.82178,1.12148,0.14502,0.70254,0.38027,0.48662,0.04834
9.628,1.73701,0.81855,1.12148,0.14502,0.69932,0.38027,0.48984,0.04834
9.632,1.73057,0.82178,1.12148,0.14502,0.69609,0.38027,0.4834,0.04834
9.636,1.72412,0.82178,1.12148,0.14502,0.69932,0.3835,0.48662,0.04834
9.64,1.72734,0.82178,1.12471,0.14502,0.69609,0.38027,0.48662,0.04512
9.644,1.72412,0.81855,1.12148,0.14502,0.69287,0.38027,0.48662,0.04834
9.648,1.73057,0.81855,1.12148,0.14502,0.70254,0.38027,0.4834,0.04512
9.652,1.73701,0.82178,1.12471,0.14502,0.70254,0.3835,0.48662,0.04834
9.656,1.73379,0.82178,1.12148,0.14502,0.69609,0.3835,0.4834,0.04834
9.66,1.73057,0.82178,1.12148,0.14824,0.69287,0.38027,0.48662,0.04834
9.664,1.73379,0.81855,1.12148,0.14502,0.69287,0.38027,0.4834,0.04834
9.668,1.7209,0.81855,1.12471,0.14502,0.69287,0.38027,0.48662,0.04512
9.672,1.73701,0.82178,1.12793,0.14502,0.69932,0.38027,0.48662,0.04512
9.676,1.73701,0.82178,1.12471,0.14502,0.70254,0.3835,0.48662,0.04512
9.68,1.73379,0.81855,1.12148,0.14502,0.69932,0.38027,0.48662,0.04512
9.684,1.72734,0.81855,1.12471,0.14502,0.69609,0.38027,0.48662,0.04834
9.688,1.73379,0.81855,1.12471,0.14502,0.69932,0.38027,0.48662,0.04512
9.692,1.73057,0.81855,1.12148,0.14502,0.70254,0.38027,0.48662,0.04512
9.696,1.73379,0.82178,1.12148,0.14502,0.70254,0.38027,0.48662,0.04834
9.7,1.73379,0.81855,1.12148,0.14502,0.69932,0.38027,0.48984,0.04834
9.704,1.72734,0.82178,1.12471,0.14502,0.69287,0.38027,0.4834,0.04834
9.708,1.72412,0.81855,1.12148,0.14502,0.69287,0.38027,0.48662,0.04834
9.712,1.71768,0.81855,1.12148,0.14502,0.69287,0.38027,0.4834,0.04512
9.716,1.71768,0.81855,1.11826,0.14502,0.69932,0.38027,0.4834,0.04834
9.72,1.73057,0.81855,1.11826,0.14502,0.69932,0.38027,0.48662,0.04512
9.724,1.72412,0.81855,1.12148,0.14502,0.69287,0.38027,0.48662,0.04834
9.728,1.71768,0.81855,1.12148,0.14502,0.69287,0.38027,0.4834,0.04834
9.732,1.73057,0.81855,1.12471,0.14502,0.70254,0.38027,0.4834,0.04834
9.736,1.72734,0.81533,1.12148,0.14502,0.70254,0.38994,0.48662,0.04834
9.74,1.73057,0.82178,1.12148,0.14502,0.69609,0.3835,0.48662,0.04834
9.744,1.72734,0.82178,1.12471,0.14502,0.69287,0.38027,0.48662,0.04834
9.748,1.72734,0.81533,1.12148,0.14502,0.70254,0.38027,0.4834,0.04834
9.752,1.72734,0.81533,1.12471,0.14502,0.70254,0.38027,0.48662,0.04834
9.756,1.73379,0.82178,1.12471,0.14502,0.70254,0.38027,0.48662,0.04834
9.76,1.73057,0.82178,1.12471,0.14502,0.69287,0.38027,0.48662,0.04834
9.764,1.72734,0.81533,1.12471,0.14502,0.69287,0.38027,0.48662,0.04512
9.768,1.71445,0.81855,1.12471,0.14502,0.68965,0.37705,0.48662,0.04834
9.772,1.73057,0.81855,1.12148,0.14502,0.69932,0.38027,0.49307,0.04834
9.776,1.72734,0.81855,1.12471,0.14502,0.69932,0.37705,0.4834,0.04512
9.78,1.73379,0.82178,1.12471,0.14502,0.69932,0.38027,0.4834,0.04834
9.784,1.73057,0.81855,1.12471,0.14502,0.69609,0.3835,0.48662,0.04512
9.788,1.72734,0.82178,1.12471,0.14502,0.69609,0.38027,0.48662,0.04834
9.792,1.72734,0.82178,1.12471,0.14502,0.69287,0.3835,0.4834,0.04512
9.796,1.72412,0.81855,1.12148,0.14502,0.69287,0.38027,0.48662,0.04834
9.8,1.71768,0.81855,1.12793,0.14824,0.68965,0.37705,0.48662,0.04834
9.804,1.72734,0.81533,1.12148,0.14502,0.69932,0.37383,0.4834,0.04834
9.808,1.72734,0.81211,1.12148,0.14502,0.70254,0.38027,0.48662,0.04834
9.812,1.73379,0.81855,1.12148,0.14824,0.70254,0.38027,0.48662,0.04512
9.816,1.73057,0.81855,1.12148,0.14502,0.69609,0.38027,0.48662,0.04834
9.82,1.72412,0.81855,1.12148,0.14502,0.69932,0.37705,0.4834,0.04834
9.824,1.73379,0.82178,1.12148,0.14502,0.70254,0.38027,0.48662,0.04834
9.828,1.73379,0.82178,1.12148,0.14824,0.69932,0.38027,0.48662,0.04834
9.832,1.73057,0.82178,1.12148,0.14502,0.69609,0.38027,0.4834,0.04834
9.836,1.71768,0.82822,1.12148,0.14502,0.69932,0.38027,0.48662,0.04834
9.84,1.73057,0.81855,1.11826,0.14502,0.69932,0.3835,0.4834,0.04834
9.844,1.73057,0.82178,1.12148,0.14502,0.69609,0.3835,0.48662,0.04834
9.848,1.72734,0.82178,1.12148,0.14502,0.69287,0.38027,0.48662,0.04834
9.852,1.7209,0.81855,1.12148,0.14502,0.68965,0.37705,0.48662,0.04834
9.856,1.71445,0.81855,1.12148,0.14502,0.70254,0.38027,0.4834,0.04834
9.86,1.72734,0.81533,1.12148,0.14502,0.69932,0.37705,0.4834,0.04834
9.864,1.73379,0.82178,1.12148,0.14824,0.70254,0.3835,0.48662,0.04834
9.868,1.72734,0.81855,1.12148,0.14824,0.70254,0.38027,0.4834,0.04834
9.872,1.73057,0.81855,1.11504,0.14502,0.69609,0.3835,0.48662,0.04834
9.876,1.73057,0.825,1.12148,0.14824,0.69609,0.38027,0.48662,0.04834
9.88,1.72734,0.82178,1.12148,0.14502,0.69287,0.38027,0.4834,0.04834
9.884,1.73057,0.81855,1.11826,0.14824,0.69932,0.38027,0.4834,0.04512
9.888,1.73057,0.82178,1.11826,0.14502,0.69609,0.38027,0.4834,0.04834
9.892,1.73057,0.82178,1.12148,0.14502,0.69609,0.38027,0.48662,0.04834
9.896,1.72734,0.81855,1.11826,0.14502,0.69287,0.38027,0.48662,0.04834
9.9,1.71768,0.81855,1.11826,0.14824,0.70576,0.3835,0.48984,0.04512
9.904,1.73701,0.82178,1.11826,0.14502,0.69932,0.38027,0.4834,0.04512
9.908,1.72412,0.81855,1.11504,0.14502,0.69287,0.38027,0.4834,0.04834
9.912,1.71768,0.81855,1.11826,0.14502,0.70254,0.38027,0.4834,0.04834
9.916,1.73057,0.81533,1.11826,0.14502,0.70254,0.37705,0.4834,0.04834
9.92,1.73379,0.81855,1.11826,0.14502,0.70254,0.38027,0.4834,0.04834
9.924,1.73057,0.82178,1.11826,0.14824,0.69609,0.3835,0.4834,0.04834
9.928,1.73057,0.82178,1.11826,0.14824,0.69932,0.38027,0.48662,0.04834
9.932,1.73057,0.81855,1.11826,0.14502,0.69609,0.38027,0.4834,0.04834
9.936,1.72412,0.81855,1.11826,0.14502,0.69932,0.38027,0.4834,0.04834
9.94,1.73057,0.81855,1.11826,0.14824,0.70254,0.37705,0.4834,0.04834
9.944,1.73701,0.82178,1.11504,0.14502,0.69932,0.38027,0.48662,0.04834
9.948,1.73057,0.82178,1.11826,0.14502,0.70254,0.38027,0.4834,0.04834
9.952,1.73057,0.81855,1.11826,0.14502,0.70254,0.37705,0.4834,0.04834
9.956,1.73701,0.82178,1.11826,0.14502,0.70254,0.3835,0.4834,0.04512
9.96,1.73379,0.825,1.11826,0.14502,0.69932,0.3835,0.4834,0.04834
9.964,1.73701,0.82178,1.11826,0.14502,0.69609,0.38027,0.4834,0.04834
9.968,1.72734,0.81855,1.11826,0.14502,0.69287,0.38027,0.4834,0.04834
9.972,1.7209,0.82178,1.11826,0.14502,0.69932,0.3835,0.4834,0.04512
9.976,1.73701,0.82178,1.11504,0.14824,0.69932,0.3835,0.4834,0.04834
9.98,1.73701,0.82178,1.11826,0.14502,0.69932,0.38027,0.4834,0.04834
9.984,1.73057,0.82178,1.11826,0.14824,0.69609,0.3835,0.4834,0.04834
9.988,1.73057,0.825,1.11826,0.14824,0.69287,0.38027,0.48662,0.04834
9.992,1.73379,0.81855,1.11826,0.14824,0.70254,0.38027,0.4834,0.04834
9.996,1.73701,0.82178,1.11182,0.14824,0.69932,0.3835,0.4834,0.04834
10.088,1.74346,0.82178,1.11504,0.14824,0.70254,0.3835,0.4834,0.04834
10.092,1.74023,0.82822,1.11826,0.14824,0.70254,0.3835,0.4834,0.04834
10.096,1.73701,0.825,1.11826,0.14824,0.69932,0.3835,0.48018,0.04512
10.1,1.73701,0.825,1.11826,0.14824,0.69609,0.3835,0.4834,0.04834
10.104,1.73057,0.825,1.11826,0.14502,0.69609,0.38027,0.4834,0.04512
10.108,1.74346,0.825,1.11504,0.14502,0.70254,0.3835,0.4834,0.04834
10.112,1.74346,0.82822,1.12148,0.14824,0.69932,0.3835,0.48662,0.04834
10.116,1.73701,0.825,1.11826,0.14824,0.69932,0.3835,0.4834,0.04512
10.12,1.73379,0.825,1.11826,0.14824,0.69609,0.38027,0.4834,0.04834
10.124,1.74346,0.82178,1.12148,0.14824,0.70576,0.38027,0.4834,0.04834
10.128,1.73057,0.83467,1.11826,0.14824,0.70576,0.38672,0.4834,0.04834
10.132,1.74668,0.825,1.11826,0.14824,0.70576,0.38672,0.48662,0.04834
10.136,1.74668,0.82822,1.11826,0.14824,0.70254,0.3835,0.48018,0.04834
10.14,1.74346,0.82822,1.12148,0.14824,0.69932,0.38672,0.4834,0.04834
10.144,1.73379,0.825,1.12148,0.14824,0.69609,0.3835,0.4834,0.04834
10.148,1.73379,0.825,1.11826,0.14824,0.70576,0.3835,0.4834,0.04834
10.152,1.74668,0.825,1.12148,0.14824,0.70576,0.38027,0.4834,0.04834
10.156,1.7499,0.82822,1.12148,0.14824,0.70898,0.38672,0.48662,0.04834
10.16,1.74668,0.82822,1.12148,0.14824,0.69932,0.38672,0.4834,0.04834
10.164,1.74346,0.82822,1.12148,0.14824,0.69287,0.3835,0.4834,0.04834
10.168,1.74023,0.82178,1.12148,0.14824,0.70254,0.38027,0.48662,0.04834
10.172,1.74023,0.81855,1.11826,0.14824,0.70576,0.3835,0.48662,0.04834
10.176,1.74346,0.825,1.12148,0.14824,0.70254,0.3835,0.4834,0.04834
10.18,1.73701,0.825,1.11826,0.14824,0.70254,0.3835,0.48662,0.04834
10.184,1.73379,0.82178,1.12148,0.14824,0.69287,0.3835,0.48662,0.04834
10.188,1.72412,0.825,1.11826,0.14824,0.70254,0.3835,0.48662,0.04834
10.192,1.73701,0.825,1.11504,0.14824,0.70254,0.3835,0.48984,0.04834
10.196,1.73701,0.825,1.11826,0.14824,0.69932,0.3835,0.48662,0.04834
10.2,1.7209,0.82178,1.11182,0.14824,0.69287,0.3835,0.4834,0.04834
10.204,1.71768,0.82178,1.11182,0.14824,0.69932,0.38027,0.4834,0.04834
10.208,1.72734,0.81533,1.10859,0.14824,0.70254,0.3835,0.4834,0.04512
10.212,1.73057,0.82178,1.10859,0.14824,0.69932,0.3835,0.4834,0.04834
10.216,1.72412,0.825,1.10537,0.14824,0.69287,0.3835,0.4834,0.04834
10.22,1.72734,0.825,1.10215,0.14824,0.69932,0.3835,0.4834,0.04834
10.224,1.72734,0.825,1.10215,0.14824,0.69609,0.3835,0.4834,0.04834
10.228,1.72734,0.825,1.10215,0.14824,0.69609,0.38027,0.4834,0.04834
10.232,1.72412,0.82178,1.10215,0.14502,0.69287,0.38027,0.4834,0.04834
10.236,1.73057,0.82178,1.10537,0.14502,0.69932,0.3835,0.4834,0.04834
10.24,1.73057,0.825,1.09893,0.14502,0.69932,0.3835,0.4834,0.04512
10.244,1.73379,0.825,1.10215,0.14502,0.69932,0.3835,0.48662,0.04834
10.248,1.72734,0.82178,1.10537,0.14824,0.69609,0.3835,0.4834,0.04834
10.252,1.72734,0.82178,1.10537,0.14824,0.68965,0.38027,0.4834,0.04834
10.256,1.73057,0.83145,1.10215,0.14502,0.69609,0.3835,0.4834,0.04834
10.26,1.73057,0.825,1.10537,0.14824,0.69609,0.38672,0.4834,0.04834
10.264,1.73057,0.825,1.10537,0.14824,0.69609,0.3835,0.4834,0.04834
10.268,1.73057,0.825,1.10215,0.14824,0.69287,0.3835,0.48018,0.04834
10.272,1.71768,0.82178,1.10215,0.14502,0.69932,0.3835,0.4834,0.04834
10.276,1.73379,0.82178,1.10215,0.14824,0.70254,0.3835,0.4834,0.04834
10.28,1.73701,0.825,1.10215,0.14824,0.70254,0.3835,0.48662,0.04834
10.284,1.73379,0.825,1.10215,0.14502,0.69609,0.3835,0.4834,0.04834
10.288,1.73379,0.82822,1.10215,0.14502,0.69287,0.3835,0.48018,0.04834
10.292,1.72412,0.825,1.09893,0.14502,0.70254,0.3835,0.48018,0.04834
10.296,1.73379,0.825,1.0957,0.14502,0.69932,0.3835,0.48018,0.04512
10.3,1.73701,0.82822,1.09893,0.14502,0.69609,0.3835,0.48018,0.04512
10.304,1.73379,0.82822,1.09893,0.14502,0.69609,0.38672,0.48018,0.04834
10.308,1.73701,0.82178,1.0957,0.14502,0.69932,0.38672,0.48018,0.04834
10.312,1.73379,0.825,1.09893,0.14502,0.70254,0.3835,0.48018,0.04834
10.316,1.73701,0.825,1.09893,0.14502,0.69932,0.38027,0.4834,0.04834
10.32,1.73057,0.825,1.0957,0.14502,0.70254,0.3835,0.48984,0.04834
10.324,1.73057,0.82178,1.09893,0.14502,0.70254,0.38027,0.48018,0.04512
10.328,1.74023,0.825,1.09893,0.14502,0.70254,0.3835,0.48018,0.04512
10.332,1.74023,0.82822,1.0957,0.14502,0.69609,0.3835,0.48018,0.04834
10.336,1.73379,0.825,1.0957,0.14502,0.69609,0.38672,0.48018,0.04834
10.34,1.73379,0.825,1.0957,0.14502,0.69287,0.38027,0.48018,0.04834
10.344,1.72412,0.825,1.0957,0.14824,0.69932,0.38672,0.48018,0.04834
10.348,1.73701,0.82178,1.09248,0.14502,0.69932,0.38027,0.47695,0.04834
10.352,1.73057,0.81855,1.0957,0.14502,0.69932,0.3835,0.48018,0.04834
10.356,1.73701,0.825,1.0957,0.14502,0.69609,0.3835,0.48018,0.04834
10.36,1.73379,0.825,1.0957,0.14502,0.69609,0.3835,0.4834,0.04834
10.364,1.73379,0.82178,1.0957,0.14502,0.69932,0.38027,0.48018,0.04834
10.368,1.73379,0.82178,1.0957,0.14502,0.69609,0.3835,0.48018,0.04512
10.372,1.73379,0.825,1.0957,0.14502,0.69932,0.3835,0.48018,0.04834
