Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,2.0625,0.95391,0.92168,0.09346,0.77344,0.46729,0.43506,0.25781
1.268,2.05283,0.95391,0.92168,0.09346,0.78311,0.47051,0.43506,0.26104
1.272,2.07861,0.95391,0.92168,0.09346,0.79277,0.47051,0.43184,0.26104
1.276,2.07539,0.95068,0.92168,0.09346,0.77021,0.48018,0.43506,0.26104
1.28,2.04961,0.95391,0.92168,0.09346,0.79277,0.47051,0.43506,0.25781
1.284,2.08184,0.95713,0.92168,0.09346,0.78955,0.47051,0.43506,0.25781
1.288,2.07861,0.95713,0.92168,0.09346,0.79277,0.47051,0.43506,0.26104
1.292,2.08184,0.95391,0.92168,0.09346,0.78955,0.47051,0.43506,0.26104
1.296,2.07539,0.95391,0.9249,0.09346,0.78311,0.47051,0.43506,0.26104
1.3,2.07861,0.95713,0.9249,0.09346,0.78311,0.47373,0.43506,0.26104
1.304,2.07539,0.95713,0.9249,0.09346,0.77666,0.46729,0.43506,0.26104
1.308,2.05283,0.95391,0.92168,0.09346,0.77021,0.46729,0.43506,0.25781
1.312,2.04961,0.95713,0.92168,0.09346,0.79277,0.47051,0.43506,0.25781
1.316,2.08184,0.95391,0.92168,0.09346,0.79277,0.47051,0.43506,0.26104
1.32,2.08184,0.96035,0.9249,0.09346,0.78955,0.47051,0.43506,0.26104
1.324,2.07861,0.96035,0.92168,0.09346,0.77021,0.46729,0.43506,0.26104
1.328,2.05283,0.95713,0.9249,0.09346,0.79277,0.47373,0.43506,0.25781
1.332,2.08184,0.95713,0.92168,0.09346,0.79277,0.47373,0.43506,0.25781
1.336,2.08506,0.96035,0.9249,0.09346,0.79277,0.47373,0.43506,0.26104
1.34,2.07861,0.96357,0.9249,0.09668,0.78633,0.47695,0.43506,0.26104
1.344,2.08184,0.96035,0.9249,0.09346,0.78311,0.47051,0.43506,0.26104
1.348,2.07861,0.95713,0.9249,0.09346,0.79277,0.47051,0.43506,0.26104
1.352,2.07861,0.95713,0.9249,0.09346,0.79277,0.47051,0.43184,0.26104
1.356,2.08506,0.96035,0.92168,0.09346,0.79277,0.47373,0.43506,0.25781
1.36,2.08184,0.96035,0.9249,0.09346,0.796,0.47373,0.43506,0.26104
1.364,2.08828,0.96035,0.9249,0.09346,0.79277,0.47373,0.43828,0.26104
1.368,2.08506,0.96035,0.9249,0.09346,0.79277,0.47373,0.43506,0.25781
1.372,2.08184,0.95713,0.92813,0.09346,0.79277,0.47051,0.43506,0.26104
1.376,2.08506,0.96035,0.9249,0.09023,0.79277,0.47695,0.43828,0.26104
1.38,2.08506,0.96357,0.92813,0.09346,0.79277,0.47695,0.43506,0.26104
1.384,2.08506,0.9668,0.92813,0.09346,0.78955,0.47695,0.43506,0.26104
1.388,2.08506,0.96357,0.92813,0.09346,0.78633,0.48018,0.43506,0.26104
1.392,2.05605,0.96357,0.92813,0.09346,0.796,0.47695,0.43506,0.25781
1.396,2.08506,0.96357,0.9249,0.09346,0.79277,0.47373,0.43184,0.26104
1.4,2.08184,0.96035,0.92813,0.09668,0.796,0.47695,0.43828,0.26104
1.404,2.0915,0.9668,0.92813,0.09346,0.796,0.48018,0.43506,0.26104
1.408,2.08184,0.9668,0.93135,0.09346,0.78633,0.47695,0.43506,0.26104
1.412,2.08184,0.96357,0.92813,0.09346,0.79277,0.47373,0.43506,0.26104
1.416,2.08184,0.96035,0.92813,0.09346,0.77021,0.47051,0.43506,0.26104
1.42,2.08506,0.96357,0.92813,0.09346,0.796,0.47695,0.43506,0.25781
1.424,2.08506,0.96357,0.9249,0.09346,0.79277,0.47695,0.43506,0.26104
1.428,2.08506,0.96357,0.92813,0.09346,0.79277,0.47373,0.43506,0.26104
1.432,2.08184,0.96035,0.92813,0.09346,0.78955,0.47695,0.43506,0.26104
1.436,2.07861,0.96035,0.92813,0.09346,0.78633,0.47373,0.43506,0.26104
1.44,2.07539,0.96035,0.92813,0.09346,0.77988,0.47051,0.43828,0.26104
1.444,2.05928,0.95391,0.92813,0.09346,0.77666,0.46729,0.43828,0.26104
1.448,2.04316,0.95068,0.92813,0.09346,0.78955,0.46729,0.43506,0.25781
1.452,2.07217,0.94746,0.91846,0.09346,0.78955,0.46729,0.43506,0.26104
1.456,2.07217,0.95068,0.92813,0.09346,0.78633,0.46729,0.43828,0.26104
1.46,2.06895,0.95068,0.92813,0.09346,0.78311,0.46406,0.43828,0.26104
1.464,2.06895,0.95068,0.92813,0.09668,0.78311,0.47051,0.43506,0.26104
1.468,2.07217,0.95713,0.92813,0.09346,0.76699,0.46084,0.43506,0.25781
1.472,2.06895,0.94746,0.92813,0.09346,0.78955,0.46729,0.43506,0.26104
1.476,2.06572,0.94746,0.9249,0.09346,0.78633,0.46729,0.43828,0.25781
1.48,2.06572,0.94746,0.92813,0.09346,0.78633,0.46729,0.43506,0.26104
1.484,2.05283,0.94424,0.92813,0.09346,0.77666,0.46084,0.43828,0.26104
1.488,2.04639,0.94424,0.9249,0.09346,0.77988,0.46406,0.43506,0.26104
1.492,2.05928,0.94746,0.9249,0.09346,0.77988,0.46406,0.43506,0.26104
1.496,2.05605,0.94102,0.9249,0.09346,0.78633,0.46084,0.43184,0.26104
1.5,2.0335,0.94102,0.9249,0.09346,0.76377,0.45762,0.43506,0.26104
1.504,2.05605,0.93779,0.9249,0.09346,0.78955,0.46084,0.43506,0.25781
1.508,2.0625,0.94102,0.92813,0.09346,0.78633,0.46084,0.43828,0.25781
1.512,2.05928,0.94102,0.9249,0.09346,0.78311,0.46084,0.43506,0.26104
1.516,2.04961,0.94102,0.9249,0.09346,0.77344,0.46084,0.43506,0.26104
1.52,2.05605,0.93779,0.92813,0.09346,0.78633,0.45762,0.43184,0.26104
1.524,2.05605,0.93779,0.9249,0.09346,0.76377,0.45762,0.43506,0.25781
1.528,2.05928,0.94102,0.9249,0.09346,0.78633,0.46406,0.43506,0.25781
1.532,2.05928,0.94102,0.9249,0.09346,0.78955,0.46406,0.43506,0.26104
1.536,2.05283,0.94102,0.92813,0.09346,0.77666,0.46084,0.43828,0.25781
1.54,2.04316,0.94424,0.92813,0.09346,0.77021,0.46084,0.43506,0.26104
1.544,2.03672,0.94424,0.92813,0.09346,0.76377,0.46084,0.43506,0.25781
1.548,2.03027,0.94424,0.92813,0.09346,0.78633,0.46406,0.43506,0.25781
1.552,2.0625,0.94424,0.9249,0.09346,0.78633,0.46406,0.43506,0.25781
1.556,2.06572,0.94746,0.9249,0.09346,0.78633,0.46406,0.43506,0.26104
1.56,2.0625,0.94424,0.92813,0.09668,0.78633,0.46406,0.43506,0.25781
1.564,2.06572,0.94746,0.92813,0.09346,0.78311,0.46729,0.43506,0.26104
1.568,2.0625,0.94746,0.92813,0.09346,0.78633,0.46406,0.43506,0.25781
1.572,2.05605,0.94424,0.92813,0.09346,0.77666,0.46406,0.43828,0.25781
1.576,2.04639,0.94746,0.92813,0.09346,0.77021,0.46406,0.43506,0.25781
1.58,2.04316,0.94746,0.92813,0.09346,0.78955,0.46729,0.43828,0.25781
1.584,2.07217,0.94746,0.92813,0.09346,0.78955,0.46406,0.43828,0.26104
1.588,2.06895,0.94746,0.92813,0.09346,0.78633,0.46406,0.43506,0.26104
1.592,2.06895,0.95068,0.92813,0.09346,0.78633,0.46729,0.43506,0.26104
1.596,2.06572,0.95068,0.92813,0.09346,0.77666,0.46729,0.43506,0.26104
1.6,2.04961,0.94746,0.9249,0.09346,0.77021,0.46406,0.43506,0.26104
1.604,2.03994,0.94746,0.9249,0.09346,0.76377,0.46084,0.43506,0.25781
1.608,2.06895,0.94746,0.9249,0.09346,0.78955,0.46729,0.43506,0.25781
1.612,2.06895,0.95068,0.9249,0.09346,0.78633,0.46729,0.43506,0.25781
1.616,2.06895,0.95068,0.92813,0.09346,0.77666,0.46406,0.43506,0.25781
1.62,2.05283,0.95068,0.9249,0.09346,0.77344,0.46406,0.43506,0.25781
1.624,2.04316,0.94746,0.9249,0.09346,0.76699,0.46406,0.43506,0.26104
1.628,2.06572,0.94424,0.9249,0.09346,0.78955,0.46406,0.43184,0.26104
1.632,2.04316,0.95713,0.9249,0.09346,0.76377,0.46084,0.43506,0.25781
1.636,2.07217,0.94746,0.92168,0.09346,0.78955,0.46729,0.43506,0.26104
1.64,2.06895,0.94746,0.9249,0.09346,0.78633,0.46729,0.43506,0.25781
1.644,2.06895,0.95068,0.92813,0.09346,0.78633,0.46729,0.43506,0.26104
1.648,2.06895,0.94746,0.9249,0.09346,0.77988,0.46729,0.43506,0.25781
1.652,2.05928,0.94746,0.92813,0.09346,0.78311,0.46729,0.43506,0.25781
1.656,2.06895,0.95391,0.9249,0.09346,0.78311,0.47051,0.43506,0.26104
1.66,2.06895,0.95391,0.9249,0.09346,0.77988,0.46729,0.43506,0.26104
1.664,2.04639,0.95068,0.9249,0.09346,0.76699,0.46406,0.43506,0.25781
1.668,2.07539,0.95068,0.92168,0.09346,0.78955,0.47051,0.43506,0.25781
1.672,2.07539,0.95713,0.9249,0.09346,0.78955,0.47051,0.43506,0.26104
1.676,2.07217,0.95713,0.9249,0.09346,0.78633,0.46729,0.43506,0.26104
1.68,2.07217,0.95713,0.9249,0.09346,0.78311,0.47051,0.43506,0.26104
1.684,2.07217,0.95391,0.92168,0.09346,0.78633,0.47051,0.43506,0.25781
1.688,2.07539,0.95391,0.92813,0.09346,0.78955,0.47051,0.43506,0.26104
1.692,2.07539,0.95068,0.9249,0.09346,0.78633,0.46729,0.43506,0.26104
1.696,2.06572,0.95068,0.9249,0.09346,0.78955,0.47051,0.43506,0.26104
1.7,2.06895,0.94746,0.9249,0.09346,0.78955,0.46406,0.43506,0.26104
1.704,2.07539,0.95068,0.92813,0.09346,0.78955,0.46729,0.43506,0.26104
1.708,2.07539,0.95068,0.92813,0.09346,0.78633,0.47051,0.43506,0.25781
1.712,2.07217,0.95391,0.92813,0.09346,0.78633,0.46729,0.43506,0.26104
1.716,2.06895,0.95391,0.9249,0.09346,0.78311,0.46729,0.43506,0.26104
1.72,2.0625,0.95068,0.92813,0.09346,0.77666,0.46729,0.43506,0.25781
1.724,2.05283,0.95068,0.92813,0.09346,0.78955,0.46729,0.43828,0.26104
1.728,2.07539,0.95068,0.92813,0.09346,0.78955,0.46729,0.43506,0.25781
1.732,2.06895,0.95068,0.92813,0.09346,0.78311,0.46729,0.43506,0.26104
1.736,2.06895,0.95391,0.92813,0.09346,0.78311,0.47051,0.43506,0.25781
1.74,2.06895,0.94746,0.92813,0.09346,0.78955,0.46406,0.43506,0.26104
1.744,2.06895,0.94424,0.92813,0.09346,0.78955,0.46729,0.43506,0.26104
1.748,2.06895,0.94746,0.9249,0.09346,0.78633,0.46729,0.43506,0.25781
1.752,2.06895,0.95068,0.93135,0.09346,0.78633,0.46729,0.43506,0.25781
1.756,2.06895,0.94746,0.92813,0.09346,0.78311,0.46406,0.43506,0.25781
1.76,2.06572,0.95391,0.93457,0.09346,0.78955,0.46406,0.43506,0.26104
1.764,2.06572,0.94746,0.92813,0.09668,0.78955,0.46406,0.43506,0.25781
1.768,2.06572,0.94424,0.92813,0.09346,0.78955,0.46729,0.43828,0.25781
1.772,2.07217,0.95068,0.92813,0.09346,0.78955,0.46406,0.43828,0.26104
1.776,2.06895,0.95068,0.92813,0.09346,0.78633,0.46729,0.43506,0.26104
1.78,2.06895,0.95068,0.92813,0.09346,0.78633,0.46729,0.43828,0.26104
1.784,2.0625,0.95068,0.92813,0.09346,0.77666,0.46406,0.43828,0.25781
1.788,2.05605,0.94746,0.92813,0.09346,0.77344,0.46406,0.43828,0.25781
1.792,2.06572,0.95068,0.92813,0.09346,0.77988,0.46729,0.43506,0.26104
1.796,2.03994,0.94746,0.93135,0.09346,0.78955,0.47051,0.43506,0.25781
1.8,2.06895,0.94746,0.9249,0.09346,0.78955,0.46729,0.43506,0.25781
1.804,2.07217,0.95068,0.93135,0.09346,0.78633,0.46729,0.43506,0.25781
1.808,2.06895,0.95068,0.93135,0.09346,0.78633,0.46729,0.43506,0.26104
1.812,2.04316,0.94746,0.92813,0.09346,0.76699,0.46406,0.43506,0.25781
1.816,2.03994,0.95068,0.93135,0.09346,0.77988,0.46406,0.43828,0.25781
1.82,2.06895,0.94746,0.92813,0.09346,0.78955,0.46406,0.43506,0.26104
1.824,2.06895,0.94746,0.92813,0.09346,0.78955,0.47373,0.43506,0.25781
1.828,2.07217,0.95068,0.92813,0.09346,0.78633,0.46729,0.43828,0.25781
1.832,2.06895,0.95391,0.92813,0.09346,0.78311,0.46729,0.43506,0.26104
1.836,2.06895,0.95391,0.93135,0.09346,0.77344,0.46406,0.43828,0.25781
1.84,2.04639,0.95068,0.93135,0.09346,0.76699,0.46406,0.43828,0.25781
1.844,2.04316,0.94746,0.92813,0.09346,0.78955,0.46729,0.43828,0.25781
1.848,2.06895,0.94746,0.92813,0.09346,0.78955,0.46406,0.43506,0.26104
1.852,2.07539,0.95391,0.93135,0.09346,0.76377,0.46406,0.43506,0.25781
1.856,2.07217,0.95068,0.92813,0.09346,0.78955,0.47051,0.43506,0.25781
1.86,2.07217,0.95068,0.9249,0.09346,0.78955,0.46729,0.43828,0.25781
1.864,2.07539,0.95068,0.92813,0.09346,0.78955,0.46729,0.43828,0.25781
1.868,2.06572,0.95068,0.92813,0.09668,0.77988,0.46729,0.43828,0.25781
1.872,2.05928,0.95068,0.92813,0.09346,0.77988,0.46729,0.43506,0.26104
1.876,2.06895,0.95068,0.92813,0.09346,0.78955,0.46729,0.43506,0.26104
1.88,2.06895,0.94746,0.92813,0.09346,0.78955,0.46406,0.43506,0.26104
1.884,2.07539,0.95068,0.9249,0.09346,0.78955,0.47051,0.43828,0.25781
1.888,2.07861,0.95068,0.92813,0.09346,0.78311,0.46729,0.43828,0.26104
1.892,2.0625,0.95068,0.92813,0.09346,0.77344,0.46729,0.43828,0.26104
1.896,2.05605,0.95068,0.92813,0.09346,0.77344,0.46729,0.43828,0.26104
1.9,2.04961,0.95068,0.92813,0.09346,0.76699,0.46406,0.43828,0.25781
1.904,2.07539,0.95068,0.92813,0.09346,0.78955,0.47051,0.43828,0.26104
1.908,2.07217,0.95068,0.9249,0.09346,0.78955,0.47051,0.43828,0.26104
1.912,2.07861,0.95391,0.93135,0.09346,0.78955,0.46729,0.43828,0.25781
1.916,2.07861,0.95391,0.92813,0.09346,0.78633,0.46729,0.43828,0.26104
1.92,2.07217,0.95391,0.92813,0.09346,0.78311,0.46729,0.43506,0.26104
1.924,2.0625,0.95068,0.93135,0.09346,0.77666,0.46729,0.43828,0.26104
1.928,2.05605,0.95068,0.92813,0.09346,0.77344,0.46729,0.43828,0.25781
1.932,2.04639,0.95068,0.93135,0.09346,0.76699,0.46406,0.43506,0.25781
1.936,2.04316,0.95068,0.92813,0.09346,0.78955,0.47051,0.43828,0.25781
1.94,2.07217,0.95068,0.92813,0.09346,0.78311,0.47051,0.43828,0.26104
1.944,2.0625,0.95068,0.92813,0.09346,0.78633,0.47051,0.43506,0.25781
1.948,2.07217,0.95391,0.93135,0.09346,0.78311,0.47373,0.43506,0.25781
1.952,2.07217,0.95391,0.92813,0.09346,0.77988,0.4834,0.43506,0.26104
1.956,2.04316,0.95068,0.92813,0.09346,0.78955,0.47051,0.43828,0.26104
1.96,2.07539,0.95391,0.92813,0.09023,0.78633,0.46729,0.43828,0.25781
1.964,2.07539,0.95391,0.92813,0.09346,0.78633,0.47051,0.43828,0.26104
1.968,2.07217,0.95391,0.92813,0.09346,0.78311,0.47373,0.43506,0.25781
1.972,2.07217,0.95391,0.92813,0.09346,0.77988,0.46729,0.43506,0.25781
1.976,2.07539,0.95068,0.92813,0.09346,0.78633,0.47051,0.43506,0.25781
1.98,2.07539,0.95391,0.92813,0.09346,0.78955,0.46729,0.43828,0.26104
1.984,2.07861,0.95391,0.92813,0.09346,0.78633,0.46729,0.43828,0.25459
1.988,2.0625,0.95068,0.92813,0.09346,0.78633,0.47695,0.4415,0.25781
1.992,2.07217,0.95391,0.92813,0.09346,0.78311,0.47051,0.43506,0.26104
1.996,2.07217,0.95068,0.93135,0.09346,0.78955,0.46729,0.43506,0.26104
2,2.07217,0.94746,0.93135,0.09346,0.79277,0.47051,0.43828,0.25781
2.004,2.07217,0.95391,0.92813,0.09346,0.78955,0.47051,0.43506,0.25781
2.008,2.07539,0.95391,0.93135,0.09346,0.78633,0.47051,0.43506,0.25781
2.012,2.07539,0.95391,0.9249,0.09346,0.78633,0.47051,0.4415,0.26104
2.016,2.06895,0.95391,0.93135,0.09346,0.78633,0.47051,0.43828,0.26104
2.02,2.07217,0.95391,0.93135,0.09346,0.78311,0.47051,0.43828,0.26104
2.024,2.07217,0.95391,0.92813,0.09668,0.77988,0.46729,0.43506,0.25459
2.028,2.07217,0.95068,0.93135,0.09346,0.78955,0.46729,0.43506,0.26104
2.032,2.07217,0.94746,0.93135,0.09346,0.78955,0.47051,0.43828,0.25781
2.036,2.07861,0.95391,0.93135,0.09346,0.78311,0.47051,0.43828,0.26104
2.04,2.07217,0.95391,0.93135,0.09346,0.78311,0.47373,0.43506,0.25781
2.044,2.07217,0.95391,0.93135,0.09346,0.77988,0.46729,0.43506,0.25781
2.048,2.04961,0.95391,0.93135,0.09346,0.76699,0.46406,0.43828,0.25781
2.052,2.07861,0.95391,0.93457,0.09346,0.78955,0.47051,0.43828,0.26104
2.056,2.07861,0.95391,0.93135,0.09346,0.78633,0.47051,0.43828,0.26104
2.06,2.06572,0.95391,0.93135,0.09346,0.77666,0.46729,0.43828,0.25781
2.064,2.0625,0.95391,0.93135,0.09346,0.77666,0.46729,0.43828,0.25781
2.068,2.07539,0.95068,0.93457,0.09346,0.78955,0.46729,0.43506,0.26104
2.072,2.07217,0.95068,0.93135,0.09346,0.76699,0.46729,0.43828,0.26104
2.076,2.05283,0.95391,0.93135,0.09346,0.76699,0.46729,0.43828,0.25781
2.08,2.07861,0.95391,0.93135,0.09346,0.78955,0.47051,0.43828,0.25781
2.084,2.0625,0.95391,0.93135,0.09346,0.77666,0.46729,0.43828,0.25459
2.088,2.07217,0.95391,0.93135,0.09346,0.78955,0.47051,0.43828,0.26104
2.092,2.07539,0.95068,0.93135,0.09346,0.78955,0.46729,0.43506,0.26426
2.096,2.08184,0.95713,0.93135,0.09346,0.79277,0.47051,0.43828,0.26104
2.1,2.08184,0.95713,0.93135,0.09346,0.78955,0.47051,0.43828,0.25781
2.104,2.07217,0.96035,0.93135,0.09346,0.78311,0.47051,0.43828,0.26104
2.108,2.07539,0.95391,0.93135,0.09346,0.77666,0.46729,0.43828,0.26104
2.112,2.05283,0.95391,0.93135,0.09668,0.77021,0.46729,0.43828,0.25781
2.116,2.04961,0.95391,0.93135,0.09346,0.79277,0.47051,0.43828,0.26426
2.12,2.08184,0.95713,0.93135,0.09346,0.78955,0.47051,0.43828,0.25781
2.124,2.07539,0.95391,0.93135,0.09346,0.78311,0.47051,0.43828,0.26104
2.128,2.06572,0.95391,0.93457,0.09346,0.78311,0.47051,0.43828,0.26104
2.132,2.07539,0.95713,0.93135,0.09346,0.78311,0.47373,0.43828,0.26104
2.136,2.07539,0.95391,0.93457,0.09346,0.77988,0.47051,0.43828,0.26104
2.14,2.04961,0.95391,0.93135,0.09023,0.78955,0.47051,0.43828,0.26104
2.144,2.07861,0.95391,0.93135,0.09346,0.78955,0.46729,0.43506,0.26104
2.148,2.07217,0.94746,0.93135,0.09346,0.79277,0.47373,0.43828,0.26104
2.152,2.07861,0.95391,0.93135,0.09346,0.78633,0.47051,0.43828,0.25781
2.156,2.07539,0.95391,0.93135,0.09346,0.78633,0.47051,0.43828,0.26104
2.16,2.06572,0.94746,0.93135,0.09346,0.77666,0.47051,0.43828,0.26104
2.164,2.0625,0.94746,0.93135,0.09346,0.76377,0.46084,0.43828,0.26104
2.168,2.06572,0.94424,0.93135,0.09346,0.78633,0.46406,0.43828,0.25781
2.172,2.0625,0.94102,0.93135,0.09346,0.78311,0.46406,0.4415,0.26104
2.176,2.06572,0.94102,0.93457,0.09346,0.78633,0.46406,0.4415,0.25781
2.18,2.05928,0.94746,0.93135,0.09346,0.77988,0.46406,0.43828,0.26104
2.184,2.05605,0.94424,0.93457,0.09346,0.77344,0.46729,0.43506,0.26104
2.188,2.05605,0.94102,0.93457,0.09346,0.77344,0.46406,0.43828,0.26104
2.192,2.05605,0.93779,0.93457,0.09668,0.78311,0.46084,0.43828,0.25781
2.196,2.05605,0.94102,0.93457,0.09668,0.78311,0.46406,0.43828,0.25781
2.2,2.05283,0.94102,0.93457,0.09346,0.78311,0.46084,0.43828,0.25781
2.204,2.05605,0.93779,0.93135,0.09346,0.77988,0.45762,0.43828,0.25781
2.208,2.04316,0.93457,0.93135,0.09346,0.77021,0.46084,0.43828,0.26104
2.212,2.04961,0.93779,0.93135,0.09346,0.77666,0.46406,0.43828,0.26104
2.216,2.0335,0.93135,0.93135,0.09668,0.76699,0.45439,0.43828,0.25781
2.22,2.02705,0.93457,0.93135,0.09346,0.75732,0.45439,0.43828,0.26104
2.224,2.01738,0.93135,0.93135,0.09346,0.77988,0.45762,0.43828,0.26104
2.228,2.04639,0.93135,0.92813,0.09346,0.77988,0.45762,0.43828,0.25781
2.232,2.04316,0.93135,0.93457,0.09346,0.77666,0.45439,0.43828,0.26104
2.236,2.0335,0.93135,0.93457,0.09346,0.77666,0.45762,0.4415,0.26104
2.24,2.04316,0.93457,0.93457,0.09346,0.77344,0.45762,0.43828,0.26104
2.244,2.04316,0.93457,0.93457,0.09346,0.77988,0.46729,0.43828,0.26104
2.248,2.01416,0.93135,0.93457,0.09346,0.77988,0.45762,0.43828,0.25781
2.252,2.04639,0.93135,0.93135,0.09346,0.77988,0.45762,0.43828,0.25781
2.256,2.04639,0.93457,0.93457,0.09346,0.77666,0.45762,0.43828,0.26104
2.26,2.04639,0.93457,0.93457,0.09346,0.77666,0.45762,0.43828,0.26104
2.264,2.04639,0.93457,0.93457,0.09346,0.77344,0.45762,0.43828,0.26104
2.268,2.02383,0.93135,0.93457,0.09668,0.76055,0.45439,0.43828,0.26104
2.272,2.04961,0.93135,0.93457,0.09346,0.78311,0.45439,0.43828,0.26104
2.276,2.04639,0.93135,0.93457,0.09346,0.78311,0.45762,0.43828,0.26104
2.28,2.04639,0.93135,0.93457,0.09346,0.76055,0.45439,0.4415,0.25781
2.284,2.04961,0.93779,0.93457,0.09346,0.78311,0.46084,0.43828,0.25781
2.288,2.04961,0.93779,0.93457,0.09346,0.77666,0.46084,0.43828,0.25781
2.292,2.05283,0.93779,0.93779,0.09346,0.77021,0.45762,0.4415,0.25781
2.296,2.03994,0.93457,0.93457,0.09346,0.76699,0.45762,0.43828,0.26104
2.3,2.03027,0.93457,0.93779,0.09346,0.76055,0.45439,0.43828,0.25781
2.304,2.04961,0.93457,0.93457,0.09346,0.78311,0.45762,0.43828,0.26104
2.308,2.05283,0.94746,0.93457,0.09346,0.78311,0.46084,0.43828,0.25781
2.312,2.05283,0.93457,0.93457,0.09346,0.77988,0.46084,0.43828,0.25781
2.316,2.05283,0.93779,0.93779,0.09346,0.77988,0.46084,0.43828,0.26104
2.32,2.05283,0.93779,0.93457,0.09346,0.77988,0.46084,0.43828,0.26104
2.324,2.04961,0.93779,0.93779,0.09346,0.77666,0.46406,0.43828,0.25781
2.328,2.04961,0.93779,0.93779,0.09346,0.76055,0.45439,0.43828,0.25781
2.332,2.02383,0.93457,0.93457,0.09346,0.78311,0.46084,0.43828,0.25781
2.336,2.05283,0.93457,0.93457,0.09346,0.77988,0.46084,0.43828,0.25781
2.34,2.05605,0.93779,0.93779,0.09346,0.78311,0.46084,0.43828,0.26104
2.344,2.05283,0.94102,0.93457,0.09346,0.77988,0.46084,0.43828,0.25781
2.348,2.05605,0.93779,0.93457,0.09346,0.77988,0.46084,0.43828,0.25781
2.352,2.05605,0.93779,0.93457,0.09346,0.77666,0.46084,0.43828,0.26104
2.356,2.05283,0.93779,0.93457,0.09346,0.77666,0.46406,0.43828,0.26104
2.36,2.03994,0.93457,0.93457,0.09346,0.77021,0.45762,0.43828,0.25781
2.364,2.02705,0.93457,0.93457,0.09346,0.77344,0.46084,0.43828,0.26104
2.368,2.05283,0.93779,0.93457,0.09346,0.77344,0.46084,0.43506,0.25781
2.372,2.05283,0.93457,0.93457,0.09346,0.78311,0.45762,0.43828,0.25781
2.376,2.02383,0.93457,0.93457,0.09346,0.78311,0.46084,0.43828,0.26104
2.38,2.05283,0.93457,0.93135,0.09346,0.77988,0.46084,0.43828,0.25781
2.384,2.05605,0.94102,0.93457,0.09346,0.78311,0.46084,0.43828,0.25781
2.388,2.05605,0.94102,0.93457,0.09346,0.77988,0.46084,0.43828,0.25781
2.392,2.05283,0.94102,0.93457,0.09346,0.77666,0.46084,0.43828,0.26104
2.396,2.02705,0.93779,0.93135,0.09346,0.78311,0.46084,0.43828,0.25781
2.4,2.05928,0.93779,0.93135,0.09346,0.78311,0.45762,0.43828,0.26104
2.404,2.05605,0.93457,0.93135,0.09346,0.78633,0.46406,0.43828,0.25781
2.408,2.06572,0.94102,0.93457,0.09346,0.78633,0.46729,0.43828,0.25781
2.412,2.05605,0.94424,0.93457,0.09346,0.77666,0.46729,0.43506,0.26104
2.416,2.05605,0.93779,0.93457,0.09346,0.78311,0.45762,0.43506,0.26104
2.42,2.05605,0.93457,0.93135,0.09346,0.76055,0.45762,0.43828,0.25781
2.424,2.03027,0.93779,0.93135,0.09346,0.78311,0.46406,0.43828,0.25781
2.428,2.05605,0.93779,0.93135,0.09346,0.78311,0.46084,0.43828,0.25781
2.432,2.0625,0.94102,0.93457,0.09346,0.78311,0.46406,0.43828,0.25781
2.436,2.0625,0.93779,0.93457,0.09346,0.77344,0.46084,0.43828,0.25781
2.44,2.05605,0.93457,0.93457,0.09346,0.78311,0.45762,0.43506,0.25781
2.444,2.05605,0.93457,0.93457,0.09346,0.78311,0.46084,0.43828,0.25781
2.448,2.05928,0.93779,0.93135,0.09346,0.78311,0.46084,0.43828,0.25781
2.452,2.05928,0.94102,0.93457,0.09346,0.77988,0.46406,0.4415,0.25781
2.456,2.05928,0.94102,0.93457,0.09346,0.77344,0.45762,0.43506,0.25781
2.46,2.04639,0.93779,0.93457,0.09346,0.76699,0.45762,0.43828,0.25781
2.464,2.0335,0.93457,0.93457,0.09346,0.76377,0.45762,0.43828,0.25781
2.468,2.05605,0.93457,0.93457,0.09346,0.78311,0.45762,0.43506,0.25781
2.472,2.05605,0.94424,0.93135,0.09023,0.77988,0.46084,0.43828,0.25781
2.476,2.05605,0.94102,0.93457,0.09346,0.77988,0.46084,0.43828,0.26104
2.48,2.05283,0.94102,0.93457,0.09346,0.77666,0.46084,0.43828,0.25459
2.484,2.05283,0.93779,0.93457,0.09346,0.77344,0.46084,0.43828,0.26104
2.488,2.03027,0.93779,0.93457,0.09346,0.76055,0.45762,0.43828,0.25781
2.492,2.02705,0.93779,0.93457,0.09346,0.78311,0.45762,0.43506,0.26104
2.496,2.05283,0.93457,0.93457,0.09346,0.78311,0.45762,0.43828,0.25781
2.5,2.05283,0.93135,0.93457,0.09346,0.78311,0.46084,0.43828,0.25781
2.504,2.05605,0.93779,0.93457,0.09346,0.77988,0.46084,0.43828,0.25781
2.508,2.05605,0.93779,0.93457,0.09346,0.77988,0.46084,0.43828,0.26104
2.512,2.04639,0.93779,0.93457,0.09346,0.77021,0.45762,0.43828,0.25781
2.516,2.03994,0.93779,0.93457,0.09346,0.76699,0.45762,0.43828,0.25781
2.52,2.03027,0.93457,0.93779,0.09346,0.76055,0.45762,0.43828,0.25781
2.524,2.05928,0.93779,0.93457,0.09023,0.78311,0.46084,0.43828,0.25781
2.528,2.05928,0.93779,0.93457,0.09346,0.77988,0.46084,0.43828,0.25781
