Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
18.524,2.13984,1.32773,0.95391,0.10312,0.80566,0.6252,0.45117,0.28037
18.528,2.13984,1.32451,0.95391,0.10312,0.80244,0.61553,0.45117,0.28037
18.532,2.14629,1.31807,0.95391,0.10312,0.81211,0.61875,0.45439,0.28037
18.536,2.14307,1.31807,0.95391,0.10312,0.80566,0.62197,0.45117,0.28037
18.54,2.13662,1.31807,0.95391,0.10312,0.80244,0.61553,0.45117,0.28037
18.544,2.13662,1.31162,0.95391,0.10312,0.81211,0.6123,0.45117,0.28037
18.548,2.13984,1.3084,0.95068,0.10312,0.80889,0.61875,0.45117,0.28037
18.552,2.14307,1.31162,0.95713,0.10635,0.81211,0.61553,0.45439,0.28037
18.556,2.13984,1.3084,0.95391,0.10312,0.80889,0.61553,0.45439,0.28037
18.56,2.12695,1.30518,0.95391,0.10312,0.79922,0.6123,0.45439,0.28037
18.564,2.11729,1.30195,0.95391,0.10312,0.78955,0.6123,0.45117,0.28037
18.568,2.1334,1.29873,0.95391,0.10312,0.81211,0.61553,0.45439,0.28037
18.572,2.14307,1.30195,0.95391,0.10312,0.80889,0.61553,0.45117,0.28037
18.576,2.13984,1.30518,0.95391,0.10312,0.80889,0.61553,0.45439,0.28037
18.58,2.1334,1.30195,0.95391,0.10312,0.80244,0.61553,0.45439,0.28359
18.584,2.12695,1.29873,0.95391,0.10312,0.796,0.6123,0.45439,0.28037
18.588,2.13662,1.29873,0.95068,0.10312,0.80889,0.61553,0.45439,0.28037
18.592,2.13662,1.29873,0.95391,0.10312,0.80889,0.61553,0.45439,0.28359
18.596,2.13662,1.30195,0.95391,0.10312,0.80566,0.61553,0.45117,0.28037
18.6,2.1334,1.30195,0.95391,0.10312,0.80244,0.61553,0.45439,0.28037
18.604,2.1334,1.29229,0.95391,0.10312,0.80889,0.61553,0.45439,0.28037
18.608,2.1334,1.29551,0.95391,0.10312,0.80889,0.6123,0.45439,0.28037
18.612,2.1334,1.29551,0.95391,0.10312,0.80244,0.6123,0.45439,0.28037
18.616,2.12373,1.29229,0.95713,0.10312,0.80889,0.6123,0.45117,0.28037
18.62,2.1334,1.28906,0.95713,0.10312,0.80889,0.60586,0.45117,0.28037
18.624,2.13662,1.29551,0.95713,0.10312,0.80566,0.6123,0.45439,0.28037
18.628,2.12695,1.29229,0.95713,0.10312,0.80244,0.6123,0.45439,0.28037
18.632,2.1334,1.29551,0.95713,0.10312,0.79922,0.6123,0.45439,0.28037
18.636,2.1334,1.29229,0.95713,0.10312,0.80889,0.60908,0.45439,0.28037
18.64,2.13662,1.29873,0.95713,0.10312,0.80889,0.61553,0.45439,0.28037
18.644,2.13662,1.30195,0.96035,0.10312,0.78955,0.6123,0.45439,0.28037
18.648,2.10762,1.29873,0.96035,0.10312,0.80889,0.61875,0.45439,0.28037
18.652,2.13662,1.29873,0.96035,0.10312,0.81211,0.61553,0.45762,0.28037
18.656,2.13662,1.30195,0.96035,0.10312,0.80566,0.61553,0.45762,0.28037
18.66,2.11406,1.29873,0.96035,0.10312,0.78633,0.6123,0.45439,0.28037
18.664,2.10762,1.30195,0.96035,0.10312,0.81211,0.61875,0.45762,0.28037
18.668,2.13984,1.30195,0.96035,0.10312,0.81211,0.61875,0.45762,0.28037
18.672,2.13662,1.30195,0.96035,0.10312,0.80566,0.61553,0.45762,0.28037
18.676,2.1334,1.30518,0.96035,0.10312,0.80244,0.61875,0.45439,0.28037
18.68,2.1334,1.3084,0.96035,0.10312,0.80889,0.61875,0.45762,0.28037
18.684,2.1334,1.29551,0.96035,0.10312,0.80889,0.61553,0.45762,0.28037
18.688,2.1334,1.29551,0.96035,0.10312,0.80566,0.61553,0.45762,0.28037
18.692,2.13018,1.28906,0.96035,0.10312,0.80244,0.6123,0.45762,0.28037
18.696,2.11729,1.27939,0.96035,0.10312,0.79277,0.60908,0.45439,0.28037
18.7,2.10439,1.27617,0.96357,0.10312,0.79922,0.60586,0.45439,0.28037
18.704,2.12695,1.26973,0.96035,0.10312,0.80889,0.60586,0.45439,0.28037
18.708,2.1334,1.27295,0.95713,0.10312,0.80889,0.60908,0.45762,0.28037
18.712,2.13018,1.26973,0.95713,0.10312,0.80244,0.60908,0.45439,0.28037
18.716,2.12051,1.2665,0.95713,0.10312,0.79277,0.60586,0.45439,0.28037
18.72,2.10762,1.26328,0.95713,0.10312,0.78311,0.60264,0.45439,0.28037
18.724,2.10117,1.26328,0.95713,0.10312,0.80566,0.60586,0.45439,0.27715
18.728,2.12695,1.26328,0.95713,0.10312,0.80566,0.60908,0.45439,0.28037
18.732,2.11729,1.2665,0.95713,0.10312,0.79277,0.60586,0.45439,0.28037
18.736,2.10762,1.27295,0.95713,0.10312,0.79922,0.60908,0.45117,0.28037
18.74,2.12695,1.27295,0.96035,0.10312,0.80566,0.60586,0.45439,0.27715
18.744,2.12695,1.26973,0.96035,0.10312,0.80889,0.61875,0.45439,0.28037
18.748,2.13018,1.28262,0.96035,0.10312,0.80244,0.6123,0.45762,0.28037
18.752,2.12695,1.28262,0.96357,0.10312,0.80889,0.60908,0.45439,0.28359
18.756,2.12695,1.28262,0.96357,0.10312,0.80889,0.6123,0.45439,0.28037
18.76,2.13018,1.28906,0.96357,0.0999,0.80566,0.61553,0.45762,0.28359
18.764,2.13018,1.29551,0.96357,0.10312,0.80566,0.61553,0.45762,0.28037
18.768,2.12373,1.29551,0.96357,0.10312,0.79922,0.6123,0.45762,0.28037
18.772,2.11406,1.29873,0.9668,0.10312,0.80244,0.62197,0.45762,0.28037
18.776,2.13018,1.30195,0.9668,0.10312,0.79922,0.61553,0.45762,0.28037
18.78,2.13018,1.29873,0.9668,0.10312,0.80889,0.61875,0.46084,0.28037
18.784,2.1334,1.30195,0.9668,0.0999,0.80889,0.61875,0.45762,0.28037
18.788,2.13018,1.3084,0.9668,0.10312,0.80244,0.61875,0.45762,0.28037
18.792,2.13018,1.31162,0.97002,0.10312,0.78633,0.61553,0.45762,0.28037
18.796,2.10439,1.3084,0.97002,0.10312,0.80889,0.62197,0.45762,0.28037
18.8,2.1334,1.3084,0.96357,0.10312,0.80566,0.62197,0.45762,0.28037
18.804,2.1334,1.31162,0.97002,0.10312,0.80244,0.61875,0.46084,0.28037
18.808,2.13662,1.32129,0.97324,0.10312,0.80889,0.61875,0.45762,0.28037
18.812,2.1334,1.3084,0.97324,0.10312,0.81211,0.62197,0.46084,0.28037
18.816,2.13984,1.31484,0.97324,0.10312,0.80889,0.62197,0.46084,0.28037
18.82,2.1334,1.31484,0.97002,0.10312,0.80244,0.61875,0.46084,0.28037
18.824,2.11084,1.31484,0.97324,0.10312,0.78633,0.61875,0.46084,0.28037
18.828,2.13662,1.31807,0.97324,0.10312,0.80566,0.61875,0.46084,0.28037
18.832,2.13662,1.31807,0.97324,0.10312,0.80889,0.62197,0.46084,0.28037
18.836,2.1334,1.31484,0.97324,0.10312,0.80244,0.61875,0.46084,0.28037
18.84,2.13018,1.31807,0.97324,0.10312,0.79922,0.61875,0.46084,0.28037
18.844,2.11406,1.31162,0.97324,0.10312,0.78633,0.61553,0.45762,0.28037
18.848,2.1334,1.30518,0.97324,0.10312,0.80889,0.61875,0.46084,0.28037
18.852,2.1334,1.3084,0.97324,0.10312,0.80566,0.62197,0.45762,0.28037
18.856,2.13018,1.31162,0.97324,0.10312,0.80244,0.61875,0.46084,0.28359
18.86,2.13018,1.30195,0.97002,0.10312,0.80889,0.61553,0.45762,0.28037
18.864,2.1334,1.30518,0.97324,0.10312,0.80889,0.61553,0.46406,0.28359
18.868,2.1334,1.30195,0.97324,0.10312,0.80889,0.61553,0.46084,0.28037
18.872,2.12695,1.29873,0.97324,0.10635,0.796,0.62197,0.46084,0.28037
18.876,2.12695,1.29873,0.97324,0.10312,0.796,0.6123,0.45762,0.28037
18.88,2.1334,1.29551,0.97646,0.10312,0.80889,0.6123,0.46084,0.28037
18.884,2.13018,1.29229,0.97324,0.10312,0.80244,0.6123,0.46084,0.28037
18.888,2.12051,1.29229,0.97324,0.10312,0.79277,0.60908,0.46084,0.28037
18.892,2.10439,1.28906,0.97324,0.10312,0.78633,0.60586,0.45762,0.28037
18.896,2.1334,1.28906,0.97324,0.10312,0.80566,0.60586,0.46084,0.28037
18.9,2.12051,1.28584,0.97324,0.10312,0.80244,0.6123,0.45762,0.28359
18.904,2.12695,1.28906,0.97324,0.10312,0.80244,0.60908,0.45762,0.28037
18.908,2.12695,1.28584,0.97324,0.10312,0.79922,0.62197,0.45762,0.28359
18.912,2.11406,1.28262,0.97324,0.10635,0.78955,0.60586,0.45762,0.28359
18.916,2.13018,1.27939,0.97324,0.10312,0.80566,0.6123,0.45762,0.28037
18.92,2.12695,1.28262,0.97324,0.10635,0.80566,0.60908,0.45762,0.28359
18.924,2.13018,1.27939,0.97646,0.10312,0.79922,0.60586,0.46084,0.28037
18.928,2.11729,1.27939,0.97002,0.10312,0.79277,0.60586,0.45762,0.28037
18.932,2.12373,1.27295,0.97324,0.10312,0.80889,0.60264,0.45762,0.28359
18.936,2.12373,1.26328,0.97324,0.10312,0.80566,0.60586,0.45762,0.28037
18.94,2.12373,1.2665,0.97324,0.10635,0.80566,0.60586,0.45762,0.28037
18.944,2.12373,1.2665,0.97324,0.10312,0.80244,0.60586,0.45762,0.28037
18.948,2.12373,1.26328,0.97324,0.10312,0.79922,0.60264,0.45762,0.28359
18.952,2.12051,1.24717,0.97324,0.10312,0.80889,0.60264,0.45762,0.28359
18.956,2.13018,1.25039,0.97002,0.10312,0.79922,0.59941,0.45762,0.28359
18.96,2.12051,1.24717,0.97002,0.10312,0.796,0.59619,0.45439,0.28359
18.964,2.12051,1.2375,0.97002,0.10312,0.80566,0.59297,0.45762,0.28359
18.968,2.12051,1.23105,0.9668,0.10312,0.80244,0.59619,0.45762,0.28359
18.972,2.11084,1.22461,0.97002,0.10312,0.78955,0.58975,0.45439,0.28359
18.976,2.09473,1.22139,0.97002,0.10312,0.77988,0.58975,0.45439,0.28037
18.98,2.12051,1.21816,0.9668,0.10312,0.80244,0.59297,0.45439,0.28037
18.984,2.11729,1.21816,0.9668,0.10312,0.79922,0.58975,0.45439,0.28359
18.988,2.10439,1.2085,0.9668,0.10312,0.78955,0.5833,0.45439,0.28359
18.992,2.0915,1.20527,0.9668,0.10635,0.796,0.58652,0.45439,0.28359
18.996,2.11084,1.19883,0.9668,0.10312,0.80244,0.5833,0.45439,0.28359
19,2.11084,1.19238,0.9668,0.10312,0.80566,0.5833,0.45762,0.28359
19.004,2.11084,1.19883,0.9668,0.10312,0.79277,0.58008,0.45439,0.28359
19.008,2.11084,1.18916,0.96357,0.10312,0.79922,0.5833,0.45439,0.28359
19.012,2.10762,1.19238,0.9668,0.10635,0.796,0.58008,0.45439,0.28359
19.016,2.10762,1.18916,0.9668,0.10312,0.79277,0.5833,0.45439,0.28359
19.02,2.10762,1.18916,0.9668,0.10312,0.80244,0.57686,0.45117,0.28359
19.024,2.11084,1.18916,0.9668,0.10312,0.79922,0.58008,0.45439,0.28359
19.028,2.11084,1.18594,0.9668,0.10635,0.79922,0.58008,0.45439,0.28359
19.032,2.10439,1.18271,0.9668,0.10312,0.78955,0.57686,0.45439,0.28359
19.036,2.09795,1.18271,0.9668,0.0999,0.80244,0.57686,0.45439,0.28037
19.04,2.10762,1.17949,0.97002,0.10312,0.80566,0.57686,0.45439,0.28359
19.044,2.11406,1.18271,0.97002,0.10312,0.796,0.57686,0.45439,0.28359
19.048,2.10117,1.17949,0.97002,0.10635,0.796,0.58008,0.45439,0.28359
19.052,2.10762,1.18271,0.97324,0.10635,0.796,0.58008,0.45439,0.28682
19.056,2.10762,1.17949,0.97324,0.10635,0.79277,0.57363,0.45439,0.28359
19.06,2.08506,1.17627,0.97002,0.10312,0.80244,0.57686,0.45439,0.28037
19.064,2.11084,1.18271,0.97002,0.10312,0.80566,0.57686,0.45117,0.28359
19.068,2.11406,1.19238,0.97002,0.10635,0.80244,0.57686,0.45439,0.28359
19.072,2.11084,1.19561,0.97002,0.10635,0.79922,0.57686,0.45439,0.28359
19.076,2.10762,1.19883,0.97324,0.10635,0.79277,0.58008,0.45439,0.28682
19.08,2.10439,1.19561,0.97002,0.10635,0.79922,0.57041,0.45439,0.28359
19.084,2.11084,1.19883,0.97324,0.10635,0.79922,0.57686,0.45439,0.28359
19.088,2.10439,1.20205,0.97324,0.10635,0.79277,0.57363,0.45439,0.28359
19.092,2.10439,1.20205,0.9668,0.10635,0.79277,0.57363,0.45439,0.28359
19.096,2.08828,1.19883,0.97002,0.10312,0.77988,0.57363,0.45439,0.28359
19.1,2.10117,1.19238,0.97324,0.10635,0.80244,0.57363,0.45439,0.28359
19.104,2.11084,1.19883,0.97324,0.10635,0.79922,0.57041,0.45439,0.28359
19.108,2.10117,1.19883,0.97324,0.10635,0.78955,0.57041,0.45439,0.28037
19.112,2.09473,1.19561,0.97324,0.10635,0.78633,0.57041,0.45439,0.28359
19.116,2.10117,1.19238,0.97324,0.10635,0.80244,0.57041,0.45439,0.28359
19.12,2.10762,1.19561,0.97324,0.10635,0.79922,0.57041,0.45439,0.28359
19.124,2.10439,1.19561,0.97002,0.10635,0.796,0.57041,0.45439,0.28359
19.128,2.10439,1.19883,0.97324,0.10635,0.796,0.57041,0.45439,0.28359
19.132,2.09473,1.19238,0.97324,0.10635,0.78955,0.56719,0.45439,0.28359
19.136,2.09795,1.19238,0.97324,0.10635,0.78955,0.56719,0.45439,0.28359
19.14,2.09795,1.18594,0.97324,0.10635,0.79922,0.56396,0.45117,0.28359
19.144,2.11084,1.18916,0.97646,0.10635,0.79922,0.56719,0.45439,0.28359
19.148,2.10762,1.18594,0.97646,0.10312,0.796,0.56719,0.45762,0.28359
19.152,2.09795,1.18271,0.97646,0.10635,0.79922,0.56074,0.45439,0.28359
19.156,2.09795,1.17949,0.97324,0.10635,0.77988,0.56074,0.45117,0.28359
19.16,2.07539,1.17949,0.97324,0.10635,0.796,0.56396,0.45439,0.28359
19.164,2.09795,1.17627,0.97324,0.10312,0.80244,0.56396,0.45439,0.28359
19.168,2.08828,1.17627,0.97646,0.10635,0.78633,0.55752,0.45439,0.28359
19.172,2.07217,1.16982,0.97646,0.10635,0.796,0.56074,0.45439,0.28359
19.176,2.09795,1.16982,0.97324,0.10635,0.79277,0.55752,0.45439,0.28359
19.18,2.09473,1.16982,0.97646,0.10635,0.79277,0.55752,0.45439,0.28359
19.184,2.0915,1.1666,0.97646,0.10635,0.78955,0.55752,0.45117,0.28359
19.188,2.07217,1.16338,0.97646,0.10635,0.79277,0.5543,0.45117,0.28359
19.192,2.09473,1.16016,0.97646,0.10635,0.79277,0.55107,0.45117,0.28359
19.196,2.09795,1.15693,0.97646,0.10635,0.796,0.55107,0.45439,0.28359
19.2,2.09795,1.16016,0.97646,0.10635,0.79277,0.5543,0.45117,0.28359
19.204,2.0915,1.16016,0.97646,0.10635,0.78955,0.5543,0.45117,0.28359
19.208,2.0915,1.15371,0.97969,0.10635,0.796,0.54785,0.45117,0.28359
19.212,2.08828,1.15049,0.97969,0.10635,0.79277,0.55107,0.45439,0.28359
19.216,2.0915,1.15371,0.97969,0.10635,0.79277,0.55107,0.45439,0.28359
19.22,2.0915,1.15693,0.97969,0.10635,0.78955,0.54785,0.45117,0.28359
19.224,2.07861,1.14727,0.97969,0.10635,0.78311,0.54463,0.45439,0.28359
19.228,2.06895,1.15371,0.98613,0.10635,0.79277,0.54463,0.45117,0.28682
19.232,2.09473,1.14727,0.97969,0.10635,0.796,0.54463,0.45439,0.28359
19.236,2.0915,1.14404,0.98291,0.10635,0.79277,0.54463,0.45117,0.28359
19.24,2.08506,1.14082,0.98291,0.10635,0.78311,0.54141,0.45439,0.28359
19.244,2.06572,1.1376,0.98291,0.10957,0.79277,0.54141,0.45117,0.28359
19.248,2.08506,1.13115,0.97969,0.10635,0.79277,0.54141,0.45117,0.28359
19.252,2.07861,1.12793,0.97969,0.10635,0.78311,0.53496,0.45117,0.28359
19.256,2.06895,1.12471,0.97969,0.10635,0.77666,0.53174,0.45117,0.28359
19.26,2.07539,1.11182,0.97324,0.10635,0.78955,0.53174,0.44795,0.28359
19.264,2.04961,1.12148,0.97324,0.10635,0.78955,0.53174,0.44795,0.28359
19.268,2.07217,1.10859,0.97002,0.10635,0.78633,0.53174,0.44795,0.28359
19.272,2.07217,1.10859,0.97002,0.10635,0.78633,0.52852,0.44795,0.28359
19.276,2.06895,1.10859,0.97002,0.10312,0.77988,0.52529,0.44473,0.28359
19.28,2.05928,1.10215,0.9668,0.10635,0.77344,0.52207,0.44473,0.28359
19.284,2.04639,1.09893,0.96357,0.10312,0.77666,0.52207,0.44473,0.28359
19.288,2.0625,1.09893,0.96357,0.10635,0.78633,0.51885,0.4415,0.28359
19.292,2.0625,1.0957,0.96357,0.10635,0.78633,0.52207,0.44473,0.28359
19.296,2.06572,1.10215,0.96357,0.10635,0.78311,0.52207,0.44473,0.28359
19.3,2.0625,1.10537,0.9668,0.10635,0.77666,0.52207,0.44473,0.28359
19.304,2.05928,1.10537,0.9668,0.10635,0.78311,0.51885,0.44473,0.28359
19.308,2.05928,1.10215,0.9668,0.10635,0.78633,0.51562,0.4415,0.28359
19.312,2.06572,1.10215,0.9668,0.10635,0.78633,0.51885,0.44473,0.28359
19.316,2.05928,1.10215,0.97002,0.10635,0.78633,0.51562,0.44473,0.28359
19.32,2.05928,1.09893,0.97002,0.10635,0.76699,0.51562,0.44795,0.28359
19.324,2.0625,1.10215,0.97002,0.10635,0.78311,0.51885,0.44473,0.28359
19.328,2.0625,1.10215,0.97002,0.10635,0.78955,0.51885,0.44473,0.28359
19.332,2.06572,1.09893,0.97002,0.10635,0.78633,0.51562,0.44473,0.28359
19.336,2.04961,1.0957,0.9668,0.10635,0.77021,0.5124,0.4415,0.28682
19.34,2.03994,1.0957,0.96357,0.10635,0.78633,0.5124,0.4415,0.28359
19.344,2.0625,1.09248,0.96357,0.10635,0.78311,0.50918,0.4415,0.28359
19.348,2.06895,1.09248,0.96035,0.10635,0.78311,0.5124,0.4415,0.28682
19.352,2.0625,1.0957,0.95713,0.10635,0.77988,0.51562,0.4415,0.28359
19.356,2.0625,1.09248,0.95713,0.10957,0.77666,0.5124,0.4415,0.28037
19.36,2.05283,1.08926,0.95068,0.10635,0.77344,0.5124,0.43828,0.28359
19.364,2.04639,1.08926,0.94746,0.10635,0.76699,0.50918,0.43828,0.28037
19.368,2.06572,1.08604,0.94746,0.10635,0.78311,0.5124,0.43828,0.28359
19.372,2.0625,1.08926,0.95068,0.10312,0.77988,0.50918,0.43828,0.28359
19.376,2.0625,1.08604,0.94746,0.10312,0.78311,0.50918,0.43828,0.28359
19.38,2.0625,1.08281,0.94424,0.10312,0.77666,0.50596,0.43828,0.28359
19.384,2.05283,1.07959,0.94424,0.10635,0.77021,0.50596,0.43828,0.28359
19.388,2.0625,1.08281,0.94424,0.10312,0.78311,0.50596,0.43506,0.28359
19.392,2.05283,1.0957,0.94424,0.10635,0.76699,0.50596,0.43506,0.28359
19.396,2.06572,1.08281,0.94424,0.10312,0.78311,0.50596,0.43506,0.28037
19.4,2.06895,1.08604,0.94424,0.10635,0.77988,0.50918,0.43184,0.28037
19.404,2.0625,1.08281,0.94424,0.10635,0.77666,0.50596,0.43506,0.28359
19.408,2.04639,1.07637,0.94102,0.10312,0.76377,0.50273,0.43828,0.28037
19.412,2.0625,1.07314,0.93779,0.10312,0.78311,0.49951,0.43184,0.28359
19.416,2.05928,1.0667,0.94102,0.10312,0.78311,0.50273,0.43506,0.28037
19.42,2.0625,1.0667,0.93457,0.10312,0.77988,0.49951,0.43184,0.28037
19.424,2.05283,1.05703,0.93457,0.10312,0.77988,0.49307,0.43184,0.28359
19.428,2.05605,1.05381,0.93457,0.10635,0.77344,0.49307,0.43184,0.28359
19.432,2.05283,1.04736,0.93135,0.10312,0.77021,0.49307,0.43184,0.28359
19.436,2.04961,1.04092,0.92813,0.10312,0.77666,0.48662,0.42861,0.28037
19.44,2.04639,1.03447,0.9249,0.10312,0.77988,0.48662,0.42861,0.28037
19.444,2.04316,1.0248,0.92168,0.10312,0.76699,0.48018,0.42861,0.28359
19.448,2.03994,1.02158,0.91846,0.10312,0.76377,0.47695,0.42861,0.28037
19.452,2.02061,1.01191,0.91523,0.10312,0.7541,0.47373,0.42539,0.28037
19.456,2.03672,1.00869,0.90879,0.10312,0.77666,0.47695,0.42539,0.28037
19.46,2.03027,1.00547,0.90879,0.10312,0.76055,0.47051,0.42539,0.28037
19.464,2.01094,0.9958,0.90557,0.10312,0.77344,0.47051,0.42217,0.28037
19.468,2.0335,0.99258,0.90234,0.10312,0.77021,0.46406,0.42217,0.28037
19.472,2.03672,0.99258,0.90234,0.10312,0.77021,0.46406,0.42539,0.28037
19.476,2.0335,0.98936,0.89912,0.10312,0.76699,0.46406,0.42217,0.28037
19.48,2.02705,0.98936,0.8959,0.10312,0.76055,0.46084,0.41895,0.28037
19.484,2.02705,0.98291,0.89268,0.10312,0.7541,0.46084,0.41895,0.28037
19.488,2.01094,0.98613,0.89268,0.10312,0.76699,0.46406,0.41895,0.28037
19.492,2.03027,0.97969,0.88945,0.0999,0.77021,0.46084,0.41895,0.28037
19.496,2.03027,0.97969,0.88945,0.10312,0.76699,0.45762,0.41895,0.28037
19.5,2.01738,0.9668,0.88945,0.09668,0.7541,0.45439,0.41895,0.28037
19.504,2.00771,0.96357,0.88945,0.0999,0.77021,0.45762,0.41895,0.27715
19.508,2.03027,0.96035,0.88945,0.10312,0.76699,0.45117,0.41895,0.28037
19.512,2.02705,0.95713,0.88945,0.0999,0.76055,0.45117,0.41895,0.28037
19.516,2.02061,0.94746,0.89268,0.0999,0.75732,0.44795,0.41895,0.27715
19.52,2.02383,0.95068,0.88945,0.0999,0.76377,0.44473,0.42217,0.27715
19.524,2.02061,0.93779,0.88945,0.0999,0.76055,0.44473,0.41895,0.27715
19.528,2.01738,0.93779,0.89268,0.0999,0.76055,0.4415,0.41895,0.27715
19.532,2.01738,0.93135,0.89268,0.10312,0.75732,0.4415,0.41895,0.27715
19.536,2.01738,0.92168,0.88945,0.0999,0.76377,0.43828,0.41895,0.27715
19.54,2.01738,0.92168,0.89268,0.10312,0.76377,0.43828,0.41895,0.27715
19.544,2.02383,0.91846,0.89268,0.0999,0.76377,0.43828,0.41895,0.27715
19.548,2.02061,0.91523,0.8959,0.0999,0.76055,0.43506,0.41895,0.27715
19.552,2.01416,0.91523,0.8959,0.0999,0.75732,0.43828,0.41895,0.27715
19.556,2.00449,0.91201,0.8959,0.09668,0.74766,0.43184,0.41895,0.27715
19.56,1.99482,0.90879,0.89268,0.0999,0.76377,0.43506,0.41895,0.27715
19.564,2.01738,0.90879,0.88945,0.0999,0.76055,0.43506,0.41895,0.27715
19.568,2.01738,0.91201,0.89268,0.0999,0.75732,0.43184,0.41895,0.27715
19.572,1.99805,0.90557,0.89268,0.0999,0.76055,0.43184,0.41895,0.27715
19.576,2.01738,0.90234,0.88945,0.0999,0.76055,0.42861,0.41572,0.27715
19.58,2.01738,0.90234,0.89268,0.0999,0.76377,0.42861,0.41895,0.27715
19.584,2.01738,0.90234,0.89268,0.0999,0.76377,0.43506,0.41895,0.27715
19.588,2.01094,0.8959,0.89268,0.0999,0.76055,0.42861,0.41572,0.27715
19.592,2.01416,0.89268,0.88945,0.0999,0.76055,0.42861,0.41895,0.27715
19.596,2.00771,0.89268,0.88623,0.0999,0.7541,0.42539,0.41895,0.27715
19.6,1.99482,0.88945,0.88623,0.0999,0.74766,0.42539,0.41572,0.27715
19.604,1.98516,0.88623,0.88301,0.0999,0.74443,0.42217,0.41572,0.27715
19.608,2.01094,0.88301,0.87979,0.0999,0.75732,0.42539,0.41572,0.27715
19.612,2.00449,0.87979,0.87656,0.0999,0.7541,0.42217,0.41572,0.27715
19.616,2.00127,0.88301,0.87656,0.0999,0.75088,0.42217,0.4125,0.27715
19.62,2.00127,0.87979,0.87656,0.0999,0.74766,0.41895,0.41572,0.27715
19.624,1.98516,0.87656,0.87334,0.0999,0.74121,0.41895,0.4125,0.27393
19.628,2.00449,0.87656,0.87334,0.0999,0.7541,0.42217,0.4125,0.27393
19.632,2.00127,0.87656,0.87334,0.0999,0.75732,0.41572,0.40928,0.27715
19.636,2.00771,0.87656,0.87334,0.0999,0.7541,0.41895,0.4125,0.27393
19.64,1.99482,0.87012,0.87012,0.0999,0.74766,0.41895,0.4125,0.27393
19.644,2.00127,0.87012,0.87334,0.0999,0.74766,0.41895,0.4125,0.27393
19.648,2.00127,0.87656,0.87334,0.0999,0.74766,0.42217,0.4125,0.27393
19.652,2.00127,0.87012,0.87012,0.0999,0.75732,0.41572,0.4125,0.27393
19.656,2.00127,0.86689,0.87334,0.0999,0.75732,0.41572,0.4125,0.27393
19.66,2.00449,0.87012,0.87334,0.0999,0.75732,0.41895,0.41572,0.27393
19.664,1.9916,0.86367,0.87334,0.0999,0.74766,0.4125,0.4125,0.27393
19.668,1.98516,0.86367,0.87012,0.09668,0.7541,0.4125,0.4125,0.27393
19.672,1.99482,0.85723,0.87334,0.0999,0.75732,0.41572,0.4125,0.27393
19.676,1.99805,0.86045,0.87334,0.0999,0.7541,0.41572,0.4125,0.27393
19.68,1.9916,0.86367,0.87334,0.0999,0.74766,0.41572,0.4125,0.27393
19.684,1.9916,0.87334,0.87656,0.0999,0.74766,0.41572,0.41572,0.27393
19.688,1.98193,0.86045,0.87656,0.0999,0.74121,0.4125,0.41572,0.27393
19.692,1.96582,0.85723,0.87656,0.09668,0.73477,0.4125,0.4125,0.27393
19.696,1.96582,0.85723,0.87656,0.09668,0.75088,0.41572,0.41572,0.27393
19.7,1.98838,0.86045,0.87979,0.0999,0.75088,0.41572,0.41572,0.27393
19.704,1.98516,0.86045,0.87979,0.0999,0.74766,0.41572,0.41572,0.27393
19.708,1.98516,0.86045,0.88301,0.0999,0.74766,0.41572,0.41572,0.27393
19.712,1.97871,0.85723,0.88301,0.0999,0.74443,0.41572,0.41572,0.27393
19.716,1.96582,0.85723,0.88301,0.0999,0.73477,0.4125,0.41572,0.27393
19.72,1.98193,0.85723,0.88301,0.0999,0.74766,0.41572,0.41572,0.2707
19.724,1.98193,0.85723,0.88301,0.0999,0.74766,0.41572,0.41572,0.27393
19.728,1.97871,0.85723,0.88301,0.0999,0.74443,0.41895,0.41572,0.27393
19.732,1.97871,0.85723,0.88301,0.0999,0.74443,0.41572,0.41572,0.27393
19.736,1.98193,0.85723,0.87979,0.0999,0.74766,0.41895,0.41572,0.27393
19.74,1.97871,0.85723,0.87979,0.0999,0.75088,0.41572,0.41572,0.27393
19.744,1.97549,0.854,0.87656,0.0999,0.74121,0.41572,0.41572,0.27393
19.748,1.96582,0.854,0.87656,0.0999,0.7541,0.4125,0.4125,0.2707
19.752,1.98516,0.854,0.87656,0.0999,0.7541,0.41572,0.41572,0.2707
19.756,1.96904,0.85078,0.87334,0.09668,0.74121,0.41572,0.4125,0.27393
19.76,1.9626,0.85078,0.87334,0.09668,0.74443,0.41572,0.4125,0.27393
19.764,1.97871,0.85078,0.87012,0.09668,0.7541,0.4125,0.4125,0.27393
19.768,1.97549,0.84756,0.87012,0.09668,0.7541,0.41572,0.4125,0.2707
19.772,1.97871,0.84756,0.86367,0.0999,0.75088,0.41572,0.4125,0.2707
19.776,1.97871,0.85078,0.86367,0.09668,0.7541,0.41572,0.40928,0.2707
19.78,1.97549,0.84756,0.86045,0.09668,0.75088,0.41572,0.40928,0.2707
19.784,1.97871,0.85078,0.86367,0.09668,0.75088,0.41572,0.4125,0.2707
19.788,1.97549,0.84756,0.86367,0.09668,0.74443,0.41572,0.40928,0.2707
