Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
6.512,2.13018,1.25361,0.796,0.09668,0.84434,0.61553,0.40928,0.26748
6.516,2.12695,1.25361,0.79277,0.0999,0.84434,0.61553,0.40605,0.26748
6.52,2.13018,1.25684,0.796,0.0999,0.83789,0.61553,0.40928,0.2707
6.524,2.12695,1.25684,0.796,0.0999,0.83789,0.6123,0.40605,0.2707
6.528,2.11406,1.25361,0.796,0.0999,0.82178,0.60908,0.40928,0.26748
6.532,2.10117,1.25361,0.796,0.0999,0.84434,0.60908,0.40605,0.2707
6.536,2.12373,1.25361,0.796,0.0999,0.84111,0.60908,0.40605,0.2707
6.54,2.12373,1.24717,0.79922,0.0999,0.84434,0.62197,0.40928,0.2707
6.544,2.12695,1.26006,0.79922,0.0999,0.83789,0.61553,0.40605,0.2707
6.548,2.12695,1.25684,0.79922,0.0999,0.83145,0.6123,0.40605,0.2707
6.552,2.12695,1.25684,0.79922,0.0999,0.81533,0.60908,0.40928,0.26748
6.556,2.09795,1.26006,0.79922,0.0999,0.84111,0.61553,0.40928,0.2707
6.56,2.12695,1.25684,0.796,0.09668,0.84111,0.61553,0.40928,0.2707
6.564,2.1334,1.25684,0.796,0.09668,0.84111,0.6123,0.40928,0.2707
6.568,2.12373,1.25684,0.796,0.0999,0.83789,0.61553,0.40928,0.2707
6.572,2.12695,1.26006,0.796,0.0999,0.83467,0.61553,0.40928,0.2707
6.576,2.12373,1.26328,0.79922,0.0999,0.82178,0.60908,0.40928,0.2707
6.58,2.10117,1.26006,0.79922,0.0999,0.81211,0.60908,0.4125,0.26748
6.584,2.12695,1.25684,0.796,0.0999,0.84111,0.61553,0.40928,0.26748
6.588,2.12695,1.26328,0.796,0.0999,0.825,0.61553,0.40928,0.26748
6.592,2.10439,1.26006,0.79922,0.0999,0.81533,0.6123,0.40928,0.2707
6.596,2.09795,1.26006,0.79922,0.0999,0.84434,0.61553,0.40928,0.2707
6.6,2.12695,1.25361,0.79922,0.0999,0.84434,0.61553,0.40928,0.2707
6.604,2.12695,1.26973,0.79922,0.0999,0.83789,0.61553,0.40928,0.2707
6.608,2.12695,1.26328,0.79922,0.0999,0.83467,0.61875,0.40928,0.2707
6.612,2.12695,1.26328,0.79922,0.0999,0.83145,0.61553,0.40605,0.2707
6.616,2.12695,1.26006,0.79922,0.0999,0.84111,0.6123,0.40605,0.2707
6.62,2.13018,1.26006,0.796,0.0999,0.84111,0.61875,0.40928,0.2707
6.624,2.13018,1.26328,0.79922,0.0999,0.84434,0.61553,0.40928,0.2707
6.628,2.1334,1.26006,0.79922,0.0999,0.84111,0.61553,0.40928,0.2707
6.632,2.12695,1.26006,0.79922,0.0999,0.83467,0.6123,0.40928,0.2707
6.636,2.12695,1.26328,0.79922,0.0999,0.83467,0.61553,0.40928,0.2707
6.64,2.11084,1.25684,0.79922,0.0999,0.825,0.60908,0.40928,0.26426
6.644,2.10117,1.25361,0.79922,0.0999,0.81211,0.60908,0.40928,0.2707
6.648,2.09473,1.25361,0.79922,0.0999,0.84111,0.61553,0.40928,0.2707
6.652,2.12695,1.25361,0.796,0.09668,0.84111,0.6123,0.40928,0.2707
6.656,2.12051,1.25039,0.79922,0.0999,0.82822,0.60908,0.40928,0.2707
6.66,2.11406,1.25039,0.79922,0.0999,0.83789,0.6123,0.40928,0.2707
6.664,2.12373,1.25039,0.79922,0.0999,0.83467,0.6123,0.40605,0.2707
6.668,2.12373,1.25039,0.79922,0.0999,0.84434,0.62197,0.40928,0.2707
6.672,2.12695,1.24717,0.796,0.0999,0.84111,0.6123,0.40928,0.2707
6.676,2.12695,1.25039,0.79922,0.0999,0.83789,0.6123,0.40928,0.2707
6.68,2.12373,1.25039,0.79922,0.0999,0.83467,0.6123,0.40928,0.2707
6.684,2.12373,1.25039,0.79922,0.0999,0.83467,0.6123,0.40928,0.2707
6.688,2.12373,1.25039,0.79922,0.0999,0.83145,0.60908,0.40605,0.2707
6.692,2.12695,1.24717,0.796,0.0999,0.84111,0.6123,0.40928,0.2707
6.696,2.12695,1.25361,0.79922,0.0999,0.84434,0.6123,0.40928,0.2707
6.7,2.12695,1.25039,0.79922,0.0999,0.84111,0.6123,0.40928,0.2707
6.704,2.13018,1.25039,0.79922,0.0999,0.83789,0.6123,0.4125,0.2707
6.708,2.12695,1.25361,0.79922,0.0999,0.83789,0.6123,0.40928,0.2707
6.712,2.12373,1.25039,0.79922,0.0999,0.83467,0.6123,0.40605,0.2707
6.716,2.12373,1.25039,0.796,0.0999,0.82822,0.60908,0.40928,0.2707
6.72,2.11406,1.24717,0.79922,0.0999,0.82178,0.60908,0.40928,0.26748
6.724,2.10117,1.24717,0.79922,0.0999,0.81533,0.60908,0.40928,0.26748
6.728,2.12373,1.24395,0.79922,0.0999,0.84111,0.60586,0.40605,0.2707
6.732,2.12373,1.25361,0.796,0.0999,0.83467,0.6123,0.40605,0.2707
6.736,2.12695,1.24717,0.796,0.0999,0.83145,0.60908,0.40605,0.2707
6.74,2.12373,1.24717,0.796,0.0999,0.84111,0.60908,0.40605,0.2707
6.744,2.12373,1.24395,0.796,0.0999,0.84434,0.6123,0.40928,0.2707
6.748,2.13018,1.25039,0.796,0.0999,0.84111,0.60908,0.40928,0.2707
6.752,2.12051,1.24395,0.796,0.0999,0.83467,0.6123,0.40605,0.2707
6.756,2.12695,1.24717,0.796,0.0999,0.83145,0.60908,0.40605,0.2707
6.76,2.12695,1.24072,0.79922,0.0999,0.84111,0.60586,0.40605,0.2707
6.764,2.09795,1.24072,0.796,0.0999,0.84111,0.60908,0.40928,0.2707
6.768,2.12373,1.24717,0.79922,0.0999,0.84111,0.60586,0.40605,0.2707
6.772,2.12373,1.2375,0.796,0.0999,0.84111,0.60264,0.40605,0.2707
6.776,2.13018,1.24395,0.796,0.09668,0.84111,0.60908,0.40928,0.2707
6.78,2.1334,1.24072,0.796,0.0999,0.84434,0.6123,0.40928,0.2707
6.784,2.12373,1.2375,0.796,0.0999,0.83789,0.60908,0.40605,0.2707
6.788,2.12373,1.2375,0.79277,0.0999,0.84111,0.60586,0.40605,0.26748
6.792,2.12695,1.23105,0.79277,0.0999,0.83467,0.60586,0.40605,0.2707
6.796,2.11406,1.22783,0.79277,0.09668,0.825,0.60264,0.40928,0.2707
6.8,2.12051,1.23105,0.79277,0.0999,0.83145,0.60264,0.40283,0.2707
6.804,2.12051,1.22139,0.79277,0.0999,0.84111,0.59941,0.40283,0.2707
6.808,2.12695,1.22461,0.79277,0.0999,0.84111,0.60264,0.40605,0.26748
6.812,2.12695,1.22139,0.79277,0.0999,0.83789,0.60264,0.40605,0.26748
6.816,2.12051,1.22139,0.79277,0.0999,0.82822,0.59941,0.40605,0.26748
6.82,2.12051,1.21816,0.79277,0.09668,0.84111,0.59941,0.40283,0.26748
6.824,2.11729,1.21494,0.78955,0.0999,0.84111,0.60264,0.40605,0.26748
6.828,2.12373,1.21494,0.78633,0.09668,0.84111,0.60264,0.40605,0.26748
6.832,2.12373,1.22139,0.78955,0.09668,0.82822,0.59941,0.40605,0.26748
6.836,2.10762,1.21816,0.78955,0.0999,0.82178,0.59941,0.40605,0.2707
6.84,2.0915,1.21816,0.78955,0.0999,0.84111,0.60264,0.40605,0.26748
6.844,2.12373,1.21816,0.78633,0.09668,0.84111,0.59941,0.40283,0.26748
6.848,2.12051,1.21494,0.78955,0.0999,0.84111,0.60264,0.40605,0.2707
6.852,2.12695,1.22461,0.78955,0.0999,0.84111,0.59941,0.40605,0.2707
6.856,2.12373,1.22461,0.79277,0.0999,0.83789,0.60586,0.40283,0.26748
6.86,2.12373,1.22461,0.79277,0.09668,0.81211,0.59941,0.40605,0.26748
6.864,2.0915,1.22139,0.78633,0.0999,0.84111,0.60264,0.40605,0.26748
6.868,2.12373,1.22139,0.78955,0.0999,0.84111,0.59941,0.40605,0.2707
6.872,2.13018,1.22461,0.79277,0.0999,0.84111,0.60264,0.40605,0.26748
6.876,2.12051,1.22139,0.79277,0.0999,0.83145,0.60264,0.40605,0.26748
6.88,2.11084,1.22461,0.79277,0.0999,0.83145,0.60586,0.40605,0.2707
6.884,2.12051,1.22783,0.79277,0.0999,0.83145,0.60264,0.40283,0.2707
6.888,2.12051,1.22139,0.79277,0.09668,0.84111,0.59941,0.40283,0.26748
6.892,2.12373,1.22461,0.79277,0.09346,0.84111,0.60586,0.40605,0.26748
6.896,2.12695,1.22461,0.796,0.0999,0.83789,0.60264,0.40605,0.26748
6.9,2.12051,1.22461,0.79277,0.0999,0.82822,0.59941,0.40605,0.26748
6.904,2.11084,1.22461,0.79277,0.0999,0.82178,0.59941,0.40605,0.26748
6.908,2.10439,1.22461,0.79277,0.0999,0.81855,0.59941,0.40605,0.26748
6.912,2.12051,1.22461,0.79277,0.0999,0.84111,0.60264,0.40283,0.26748
6.916,2.12051,1.22461,0.79277,0.0999,0.81211,0.59941,0.40605,0.26748
6.92,2.0915,1.22461,0.79277,0.09668,0.84111,0.60586,0.40605,0.26748
6.924,2.12373,1.22783,0.78955,0.0999,0.84111,0.60264,0.40605,0.26748
6.928,2.12695,1.22783,0.79277,0.0999,0.84111,0.60586,0.40605,0.26748
6.932,2.12373,1.23105,0.79277,0.0999,0.83789,0.60586,0.40605,0.26748
6.936,2.12051,1.22783,0.79277,0.0999,0.83145,0.60586,0.40283,0.2707
6.94,2.12051,1.23105,0.79277,0.0999,0.83145,0.60586,0.40605,0.2707
6.944,2.11729,1.22783,0.796,0.0999,0.82822,0.60264,0.40605,0.2707
6.948,2.12373,1.22783,0.78955,0.09668,0.83789,0.60586,0.40605,0.26748
6.952,2.12373,1.23105,0.79277,0.09668,0.84111,0.60586,0.40283,0.26748
6.956,2.12695,1.22783,0.79277,0.0999,0.83789,0.60264,0.40605,0.26748
6.96,2.12051,1.22783,0.79277,0.0999,0.84111,0.60908,0.40605,0.2707
6.964,2.12051,1.23105,0.79277,0.0999,0.83145,0.60264,0.40605,0.26748
6.968,2.12051,1.22139,0.79277,0.0999,0.83789,0.59941,0.40283,0.26748
6.972,2.12695,1.22783,0.79277,0.09668,0.83789,0.60586,0.40605,0.26748
6.976,2.12373,1.23105,0.79277,0.0999,0.83789,0.60586,0.40605,0.26748
6.98,2.12051,1.23105,0.79277,0.0999,0.83467,0.60586,0.40605,0.26748
6.984,2.11406,1.23105,0.79277,0.0999,0.825,0.60264,0.40605,0.26748
6.988,2.10762,1.23105,0.79277,0.0999,0.83467,0.60586,0.40605,0.2707
6.992,2.12051,1.2375,0.79277,0.0999,0.83467,0.60586,0.40605,0.2707
6.996,2.12051,1.2375,0.79277,0.09668,0.82178,0.60264,0.40605,0.26748
7,2.09795,1.23428,0.79277,0.09668,0.81211,0.60264,0.40605,0.26748
7.004,2.12695,1.2375,0.78955,0.09668,0.84111,0.60908,0.40605,0.26748
7.008,2.12695,1.2375,0.79277,0.0999,0.83789,0.60586,0.40605,0.26748
7.012,2.12373,1.2375,0.79277,0.09668,0.83467,0.60586,0.40605,0.2707
7.016,2.11406,1.2375,0.79277,0.0999,0.825,0.60586,0.40605,0.26748
7.02,2.12373,1.24072,0.79277,0.0999,0.83467,0.60908,0.40605,0.2707
7.024,2.12695,1.24717,0.79277,0.09668,0.81211,0.60264,0.40283,0.26748
7.028,2.09473,1.2375,0.79277,0.09668,0.84111,0.60908,0.40605,0.26748
7.032,2.12373,1.2375,0.78955,0.09668,0.84111,0.60908,0.40605,0.26748
7.036,2.12373,1.23428,0.78955,0.09668,0.83789,0.60908,0.40605,0.26748
7.04,2.12695,1.24072,0.79277,0.09668,0.83789,0.60908,0.40605,0.2707
7.044,2.12373,1.24072,0.79277,0.0999,0.825,0.60586,0.40928,0.26748
7.048,2.11084,1.24072,0.79277,0.09668,0.82178,0.60586,0.40605,0.26748
7.052,2.10117,1.24395,0.79277,0.09668,0.81533,0.60586,0.40605,0.2707
7.056,2.12695,1.24072,0.79277,0.0999,0.83145,0.60908,0.40283,0.2707
7.06,2.10439,1.24395,0.79277,0.0999,0.82178,0.60586,0.40605,0.26748
7.064,2.09795,1.24072,0.79277,0.0999,0.81211,0.60264,0.40605,0.26748
7.068,2.09473,1.24072,0.79277,0.0999,0.84111,0.60908,0.40605,0.26748
7.072,2.12695,1.24072,0.78955,0.09668,0.84111,0.60908,0.40605,0.26748
7.076,2.12373,1.23105,0.79277,0.0999,0.84434,0.60908,0.40605,0.26748
7.08,2.13018,1.24072,0.79277,0.0999,0.84111,0.60908,0.40605,0.26426
7.084,2.12695,1.2375,0.78633,0.09668,0.84111,0.60908,0.40283,0.26748
7.088,2.12695,1.24072,0.79277,0.09668,0.83789,0.60908,0.40605,0.26748
7.092,2.12695,1.2375,0.78955,0.0999,0.84111,0.60908,0.40283,0.26748
7.096,2.12695,1.24072,0.79277,0.0999,0.83789,0.60908,0.40605,0.26748
7.1,2.12695,1.24072,0.78955,0.0999,0.83789,0.60908,0.40283,0.2707
7.104,2.12695,1.24072,0.78955,0.0999,0.83467,0.60908,0.40605,0.26748
7.108,2.12373,1.24072,0.78955,0.0999,0.83467,0.60908,0.40283,0.2707
7.112,2.09795,1.2375,0.78955,0.0999,0.84111,0.60908,0.40605,0.26748
7.116,2.12695,1.2375,0.78955,0.09668,0.84111,0.60264,0.40283,0.2707
7.12,2.12373,1.23428,0.78955,0.09668,0.84111,0.60264,0.40283,0.2707
7.124,2.13018,1.24072,0.78955,0.0999,0.84111,0.61875,0.40605,0.2707
7.128,2.12695,1.2375,0.78955,0.09668,0.84111,0.60908,0.40605,0.26748
7.132,2.12695,1.24072,0.78955,0.0999,0.83789,0.60908,0.40283,0.26748
7.136,2.12373,1.24395,0.78955,0.0999,0.83789,0.60908,0.40605,0.26748
7.14,2.12051,1.24072,0.78955,0.0999,0.82822,0.60586,0.40605,0.26748
7.144,2.11406,1.24072,0.78955,0.0999,0.82178,0.60586,0.40605,0.26748
7.148,2.12373,1.24072,0.78955,0.0999,0.82822,0.60586,0.40283,0.2707
7.152,2.12373,1.2375,0.78955,0.09668,0.81211,0.60264,0.40605,0.26748
7.156,2.12695,1.24072,0.78955,0.0999,0.84111,0.60908,0.40283,0.26748
7.16,2.12695,1.24072,0.78633,0.09668,0.84111,0.60908,0.40283,0.26748
7.164,2.12373,1.24395,0.78955,0.09668,0.84111,0.60908,0.40605,0.26748
7.168,2.12695,1.24395,0.78955,0.09668,0.83467,0.6123,0.40283,0.2707
7.172,2.12373,1.24395,0.78955,0.09668,0.84111,0.60908,0.40605,0.2707
7.176,2.12695,1.24072,0.78633,0.09668,0.84111,0.6123,0.40283,0.26748
7.18,2.13018,1.24717,0.78955,0.0999,0.83789,0.60908,0.40283,0.26748
7.184,2.13018,1.24395,0.78955,0.0999,0.83467,0.60586,0.40283,0.2707
7.188,2.12695,1.25361,0.796,0.09668,0.83145,0.60908,0.40283,0.26748
7.192,2.12695,1.24395,0.78955,0.09668,0.84111,0.60586,0.40283,0.2707
7.196,2.12695,1.24395,0.78955,0.0999,0.84111,0.60586,0.40283,0.26748
7.2,2.12695,1.24072,0.78955,0.0999,0.84434,0.6123,0.40605,0.26748
7.204,2.13018,1.25361,0.78955,0.09668,0.84111,0.6123,0.40283,0.26748
7.208,2.13018,1.25361,0.78955,0.0999,0.84111,0.6123,0.40605,0.26748
7.212,2.13018,1.25039,0.78955,0.0999,0.83789,0.60908,0.40605,0.26748
7.216,2.11729,1.25039,0.78955,0.0999,0.82822,0.60908,0.40605,0.26748
7.22,2.1334,1.25361,0.78955,0.09668,0.84111,0.6123,0.40605,0.2707
7.224,2.13018,1.25684,0.78955,0.0999,0.83789,0.6123,0.40283,0.26748
7.228,2.12695,1.25684,0.78955,0.0999,0.83789,0.6123,0.40283,0.26748
7.232,2.13018,1.25684,0.78955,0.09668,0.83467,0.61553,0.40283,0.26748
7.236,2.12373,1.25684,0.78955,0.0999,0.83467,0.6123,0.40283,0.26748
7.24,2.13018,1.25361,0.78955,0.09668,0.84434,0.61553,0.40605,0.26748
7.244,2.13018,1.25361,0.78633,0.09668,0.84434,0.61553,0.40605,0.26748
7.248,2.13662,1.25684,0.78955,0.0999,0.84434,0.61553,0.40605,0.2707
7.252,2.13662,1.26006,0.78955,0.09668,0.84434,0.61553,0.40283,0.26748
7.256,2.13018,1.26006,0.78955,0.0999,0.83789,0.61553,0.40605,0.26748
7.26,2.13018,1.26006,0.78955,0.0999,0.83145,0.6123,0.40283,0.2707
7.264,2.13018,1.25684,0.78955,0.0999,0.81533,0.60908,0.40605,0.26748
7.268,2.09795,1.25684,0.78955,0.09668,0.84434,0.61553,0.40283,0.26426
7.272,2.1334,1.25684,0.78955,0.0999,0.84434,0.61553,0.40605,0.26748
7.276,2.13662,1.26006,0.78955,0.09668,0.84434,0.61553,0.40928,0.2707
7.28,2.1334,1.26006,0.78955,0.0999,0.84434,0.61553,0.40605,0.26748
7.284,2.13018,1.26006,0.78633,0.09668,0.84111,0.61553,0.40605,0.26748
7.288,2.13018,1.26328,0.78955,0.0999,0.84111,0.61553,0.40605,0.2707
7.292,2.13018,1.26006,0.78955,0.0999,0.83467,0.61553,0.40605,0.26748
7.296,2.11406,1.26006,0.78955,0.0999,0.82178,0.6123,0.40283,0.26748
7.3,2.10439,1.26006,0.78955,0.0999,0.84434,0.6123,0.40283,0.26748
7.304,2.13662,1.26328,0.79277,0.0999,0.84756,0.61875,0.40605,0.26748
7.308,2.13662,1.26328,0.78955,0.0999,0.84434,0.61553,0.40605,0.2707
7.312,2.1334,1.2665,0.78955,0.0999,0.84111,0.61875,0.40605,0.26748
7.316,2.1334,1.26006,0.78955,0.0999,0.83145,0.61553,0.40605,0.26748
7.32,2.12051,1.26328,0.78955,0.0999,0.82822,0.6123,0.40605,0.26748
7.324,2.11084,1.26006,0.78955,0.09668,0.82178,0.6123,0.40605,0.26748
7.328,2.10439,1.26328,0.78955,0.09668,0.81533,0.6123,0.40605,0.26748
7.332,2.1334,1.26328,0.78955,0.0999,0.84434,0.61875,0.40605,0.2707
7.336,2.1334,1.2665,0.78955,0.09668,0.84434,0.61875,0.40605,0.26748
7.34,2.13662,1.2665,0.78955,0.0999,0.84111,0.61875,0.40605,0.2707
7.344,2.13018,1.26973,0.78955,0.09668,0.83789,0.61875,0.40283,0.2707
7.348,2.12373,1.26328,0.78955,0.0999,0.83145,0.61553,0.40605,0.26748
7.352,2.13018,1.26973,0.78955,0.09668,0.83467,0.61875,0.40605,0.26748
7.356,2.13018,1.26328,0.78955,0.0999,0.84434,0.61553,0.40283,0.2707
7.36,2.13018,1.25684,0.78955,0.0999,0.84434,0.61553,0.40283,0.2707
7.364,2.13018,1.26006,0.78955,0.09668,0.84434,0.6123,0.40283,0.26748
7.368,2.1334,1.2665,0.78955,0.0999,0.84111,0.61553,0.40605,0.26748
7.372,2.13018,1.2665,0.78955,0.0999,0.84434,0.61553,0.40605,0.2707
7.376,2.1334,1.26328,0.78955,0.0999,0.83789,0.61553,0.40605,0.2707
7.38,2.12051,1.26328,0.78955,0.0999,0.85078,0.61875,0.40928,0.2707
7.384,2.13018,1.25684,0.78955,0.0999,0.84434,0.6123,0.40283,0.2707
7.388,2.13662,1.25684,0.78955,0.0999,0.84434,0.6123,0.40605,0.26748
7.392,2.1334,1.25684,0.78955,0.0999,0.84111,0.60908,0.40605,0.2707
7.396,2.12695,1.25361,0.78955,0.0999,0.83145,0.6123,0.40283,0.26748
7.4,2.11729,1.25039,0.78955,0.0999,0.825,0.60908,0.40605,0.2707
7.404,2.12695,1.24717,0.78955,0.0999,0.84434,0.60586,0.40283,0.2707
7.408,2.12695,1.24072,0.78955,0.0999,0.81211,0.60586,0.40605,0.2707
7.412,2.13018,1.24717,0.78955,0.09668,0.84434,0.6123,0.40605,0.26748
7.416,2.13018,1.24717,0.78633,0.0999,0.84756,0.60908,0.40605,0.2707
7.42,2.1334,1.24717,0.79277,0.0999,0.84111,0.6123,0.40605,0.2707
7.424,2.11729,1.24395,0.78955,0.09668,0.82822,0.60586,0.40605,0.26748
7.428,2.11406,1.24395,0.78955,0.0999,0.84111,0.60586,0.40283,0.26748
7.432,2.12373,1.24072,0.78955,0.0999,0.84756,0.60908,0.40605,0.2707
7.436,2.1334,1.24395,0.78955,0.0999,0.84434,0.60908,0.40283,0.2707
7.44,2.13018,1.24395,0.78633,0.0999,0.84111,0.6123,0.40283,0.26748
7.444,2.13018,1.24717,0.78955,0.0999,0.83789,0.60908,0.40605,0.26748
7.448,2.11729,1.24395,0.78955,0.0999,0.82822,0.60586,0.40605,0.26748
7.452,2.11084,1.24395,0.78955,0.09668,0.82178,0.60586,0.40605,0.26748
7.456,2.10117,1.24395,0.78955,0.0999,0.81533,0.60586,0.40605,0.26748
7.46,2.13018,1.24395,0.78633,0.0999,0.84434,0.6123,0.40605,0.26748
7.464,2.13018,1.25039,0.78955,0.0999,0.83467,0.60908,0.40605,0.26748
7.468,2.11729,1.24717,0.78955,0.0999,0.82822,0.60908,0.40605,0.26748
7.472,2.11084,1.24717,0.78955,0.0999,0.82178,0.60908,0.40605,0.2707
7.476,2.13018,1.25039,0.78955,0.0999,0.84434,0.60908,0.40283,0.2707
7.48,2.11084,1.26328,0.78955,0.0999,0.81855,0.60908,0.40605,0.26748
7.484,2.09795,1.25039,0.78955,0.0999,0.80889,0.60586,0.40605,0.26748
7.488,2.13018,1.25039,0.78633,0.0999,0.84756,0.6123,0.40605,0.26748
7.492,2.13018,1.25361,0.78955,0.09668,0.84111,0.6123,0.40605,0.26748
7.496,2.13662,1.25684,0.78955,0.0999,0.84434,0.6123,0.40605,0.2707
7.5,2.1334,1.25684,0.78955,0.0999,0.84434,0.61553,0.40605,0.2707
7.504,2.1334,1.26328,0.78955,0.0999,0.84111,0.61553,0.40605,0.2707
7.508,2.13018,1.26328,0.78955,0.0999,0.83789,0.61875,0.40605,0.2707
7.512,2.12051,1.26328,0.78955,0.0999,0.82822,0.60908,0.40928,0.2707
7.516,2.10117,1.26328,0.78955,0.0999,0.84756,0.61875,0.40605,0.26748
7.52,2.1334,1.26006,0.78955,0.0999,0.84756,0.61875,0.40605,0.2707
7.524,2.1334,1.26328,0.78955,0.0999,0.84434,0.61875,0.40605,0.2707
7.528,2.1334,1.26328,0.78955,0.0999,0.84111,0.61553,0.40605,0.2707
7.532,2.10439,1.26006,0.78955,0.0999,0.81533,0.60908,0.40605,0.26748
7.536,2.1334,1.25684,0.78955,0.0999,0.84434,0.6123,0.40283,0.2707
7.54,2.13018,1.25039,0.78955,0.0999,0.84434,0.60908,0.40283,0.2707
7.544,2.13662,1.25684,0.78955,0.0999,0.81211,0.61875,0.40283,0.2707
7.548,2.1334,1.25039,0.78633,0.0999,0.84434,0.6123,0.40283,0.26748
7.552,2.13018,1.25039,0.78955,0.0999,0.83789,0.6123,0.40283,0.2707
7.556,2.12695,1.25039,0.78955,0.0999,0.84111,0.60908,0.40605,0.2707
7.56,2.12051,1.24395,0.78955,0.0999,0.82822,0.60586,0.40283,0.2707
7.564,2.11729,1.24072,0.78633,0.0999,0.825,0.60586,0.40283,0.2707
7.568,2.12695,1.2375,0.78633,0.0999,0.83145,0.60264,0.40283,0.2707
7.572,2.12373,1.23428,0.78633,0.0999,0.81533,0.60264,0.40283,0.26748
7.576,2.09473,1.23105,0.78633,0.0999,0.84434,0.60586,0.40283,0.26748
7.58,2.12695,1.23105,0.78311,0.09668,0.84111,0.60586,0.40283,0.26748
7.584,2.12695,1.2375,0.78633,0.0999,0.83789,0.60586,0.40283,0.26426
7.588,2.12373,1.23105,0.78633,0.0999,0.83467,0.60586,0.40283,0.2707
7.592,2.12373,1.23105,0.78633,0.0999,0.81533,0.59941,0.40283,0.26748
7.596,2.13018,1.22783,0.78311,0.09668,0.84111,0.60586,0.40283,0.26748
7.6,2.12695,1.22461,0.78311,0.09668,0.84111,0.60264,0.40283,0.26748
7.604,2.12695,1.22783,0.78633,0.0999,0.84111,0.60264,0.40283,0.26748
7.608,2.12051,1.23105,0.78633,0.09668,0.83145,0.60586,0.39961,0.2707
7.612,2.12051,1.22783,0.78633,0.0999,0.83145,0.60264,0.39961,0.2707
7.616,2.12373,1.22139,0.78633,0.09668,0.84111,0.59941,0.40283,0.2707
7.62,2.12373,1.22461,0.78633,0.0999,0.84111,0.59941,0.39961,0.2707
7.624,2.12695,1.23105,0.78633,0.0999,0.84111,0.60586,0.40283,0.26748
7.628,2.12695,1.23428,0.78633,0.0999,0.84111,0.60586,0.40283,0.26748
7.632,2.12695,1.23428,0.78311,0.09668,0.83467,0.60264,0.40283,0.26748
7.636,2.11406,1.23105,0.78633,0.0999,0.82822,0.60264,0.40283,0.26748
7.64,2.12695,1.2375,0.78633,0.0999,0.83467,0.60586,0.40283,0.26748
7.644,2.10117,1.2375,0.78633,0.09668,0.81533,0.60264,0.40283,0.26748
7.648,2.09473,1.24072,0.78633,0.09668,0.84434,0.60908,0.40283,0.26748
7.652,2.12695,1.24072,0.78311,0.0999,0.84111,0.60908,0.40283,0.26748
7.656,2.12695,1.24395,0.78633,0.09668,0.84111,0.60908,0.40283,0.26748
7.66,2.10762,1.24072,0.78633,0.09668,0.81855,0.60586,0.40283,0.26748
7.664,2.10117,1.24395,0.78633,0.0999,0.83467,0.60908,0.40283,0.26748
7.668,2.12695,1.24395,0.78633,0.09668,0.84434,0.60586,0.40283,0.26748
7.672,2.12373,1.24072,0.78633,0.09668,0.84756,0.61875,0.40283,0.26748
7.676,2.13018,1.24395,0.78311,0.0999,0.84111,0.60908,0.40283,0.26748
7.68,2.12373,1.24717,0.78633,0.09668,0.83467,0.60908,0.40283,0.2707
7.684,2.12695,1.24717,0.78633,0.0999,0.825,0.60586,0.40283,0.2707
7.688,2.10117,1.24072,0.78633,0.09668,0.81855,0.60264,0.40283,0.26748
7.692,2.09795,1.24072,0.78311,0.0999,0.81211,0.60264,0.40283,0.26748
7.696,2.12695,1.2375,0.78633,0.09668,0.84434,0.60586,0.39961,0.26748
7.7,2.12695,1.2375,0.78633,0.09668,0.81533,0.60264,0.40283,0.26426
7.704,2.09795,1.24072,0.78633,0.09668,0.84434,0.60908,0.40283,0.26748
7.708,2.13018,1.24072,0.77988,0.09668,0.84434,0.60908,0.40283,0.26748
7.712,2.1334,1.24072,0.78311,0.09668,0.84111,0.60908,0.40283,0.26748
7.716,2.13018,1.2375,0.78311,0.0999,0.83789,0.60908,0.40605,0.26748
7.72,2.12051,1.2375,0.78633,0.09668,0.83467,0.6123,0.39961,0.26748
7.724,2.12695,1.24395,0.78633,0.0999,0.83145,0.60586,0.39961,0.26748
7.728,2.12373,1.2375,0.78633,0.09668,0.84111,0.60586,0.39961,0.26748
7.732,2.09795,1.24072,0.78633,0.09668,0.81211,0.60264,0.40283,0.26748
7.736,2.13018,1.24395,0.78633,0.09668,0.84111,0.60908,0.40283,0.26748
7.74,2.13018,1.24395,0.78633,0.09346,0.83789,0.60586,0.40283,0.26748
7.744,2.12051,1.24072,0.78633,0.0999,0.83145,0.60586,0.40283,0.26748
7.748,2.11406,1.24072,0.78633,0.09668,0.82822,0.60586,0.40283,0.26748
7.752,2.09795,1.24395,0.78633,0.0999,0.81211,0.60264,0.40283,0.26748
7.756,2.09473,1.24395,0.78311,0.0999,0.84111,0.60586,0.39961,0.2707
7.76,2.13018,1.24717,0.78633,0.0999,0.84434,0.60908,0.40283,0.2707
7.764,2.13018,1.24717,0.78633,0.0999,0.84111,0.60908,0.40283,0.26748
7.768,2.12695,1.25039,0.78633,0.0999,0.83789,0.6123,0.40283,0.26748
7.772,2.13018,1.24717,0.78633,0.0999,0.84111,0.60908,0.40283,0.26748
7.776,2.12695,1.24717,0.78633,0.0999,0.83467,0.60908,0.40283,0.26748
7.78,2.11406,1.24395,0.78633,0.0999,0.82822,0.60586,0.40283,0.26748
