Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.864,1.9207,0.92813,0.80244,0.0999,0.7541,0.47695,0.40283,0.27393
9.868,1.93682,0.93135,0.80244,0.0999,0.77344,0.47695,0.40283,0.27393
9.872,1.93682,0.93135,0.80244,0.10312,0.7541,0.47373,0.40283,0.27393
9.876,1.91748,0.93457,0.80244,0.0999,0.77344,0.48018,0.40283,0.27393
9.88,1.94326,0.93457,0.80244,0.0999,0.77344,0.4834,0.40283,0.27393
9.884,1.94326,0.93457,0.80566,0.10312,0.77344,0.47695,0.40283,0.27393
9.888,1.94326,0.93779,0.80244,0.0999,0.77021,0.4834,0.40605,0.2707
9.892,1.94648,0.94102,0.80566,0.10312,0.77021,0.4834,0.40605,0.27393
9.896,1.94648,0.94424,0.80566,0.10312,0.77021,0.4834,0.40283,0.27393
9.9,1.94971,0.94102,0.80566,0.10312,0.77021,0.4834,0.40605,0.27393
9.904,1.93037,0.94102,0.80566,0.10312,0.7541,0.4834,0.40605,0.27393
9.908,1.92715,0.94102,0.80566,0.10312,0.76699,0.4834,0.40283,0.27393
9.912,1.94648,0.94102,0.80566,0.10312,0.77666,0.4834,0.40283,0.27393
9.916,1.94971,0.94102,0.80244,0.10312,0.77666,0.48984,0.40283,0.27393
9.92,1.95293,0.94424,0.80566,0.10312,0.77344,0.48662,0.40605,0.27393
9.924,1.95293,0.94746,0.80566,0.10635,0.77021,0.48662,0.40283,0.27393
9.928,1.94971,0.94746,0.80566,0.10312,0.76377,0.4834,0.40283,0.27393
9.932,1.94004,0.94424,0.80566,0.10312,0.76055,0.4834,0.40605,0.27393
9.936,1.93359,0.94424,0.80566,0.10312,0.75732,0.4834,0.40605,0.27393
9.94,1.95293,0.94424,0.80566,0.10312,0.77666,0.48018,0.40283,0.27393
9.944,1.95293,0.94424,0.80566,0.10312,0.76055,0.4834,0.40605,0.27393
9.948,1.93359,0.94424,0.80244,0.10312,0.75732,0.4834,0.40283,0.27393
9.952,1.93359,0.94746,0.80566,0.10312,0.77666,0.4834,0.40283,0.27393
9.956,1.95293,0.94102,0.80566,0.10312,0.77666,0.48662,0.39961,0.27393
9.96,1.95938,0.94746,0.80566,0.10312,0.77666,0.48662,0.40605,0.27393
9.964,1.9626,0.94746,0.80566,0.10312,0.77344,0.48984,0.40283,0.27393
9.968,1.95615,0.95068,0.80566,0.10312,0.76699,0.48984,0.40283,0.27393
9.972,1.95615,0.95068,0.80244,0.10312,0.76699,0.48984,0.40283,0.27715
9.976,1.94648,0.94746,0.80566,0.10312,0.76377,0.48662,0.40605,0.27393
9.98,1.9626,0.95391,0.80889,0.10312,0.77988,0.48984,0.40605,0.2707
9.984,1.9626,0.95068,0.80244,0.10312,0.77988,0.48984,0.40605,0.27393
9.988,1.9626,0.94746,0.80244,0.10312,0.77988,0.48662,0.40605,0.27393
9.992,1.95938,0.94746,0.80566,0.10312,0.77666,0.48662,0.40283,0.27393
9.996,1.94971,0.94746,0.80566,0.10312,0.76377,0.4834,0.40283,0.27393
10.12,1.94326,0.94102,0.80566,0.10312,0.76055,0.4834,0.40605,0.27715
10.124,1.93359,0.94424,0.80566,0.10312,0.77666,0.4834,0.40605,0.27393
10.128,1.95615,0.94424,0.80244,0.10312,0.77666,0.4834,0.40605,0.27393
10.132,1.95938,0.94424,0.80566,0.10312,0.77021,0.4834,0.40283,0.27393
10.136,1.94971,0.94424,0.80566,0.10312,0.76699,0.4834,0.40605,0.27393
10.14,1.95615,0.94424,0.80566,0.10312,0.77021,0.48662,0.40283,0.27393
10.144,1.93682,0.95391,0.80566,0.10312,0.77666,0.48662,0.40605,0.27393
10.148,1.95615,0.94424,0.80566,0.10312,0.77666,0.4834,0.40283,0.27393
10.152,1.95615,0.94424,0.80566,0.10312,0.77666,0.48662,0.40283,0.27393
10.156,1.95615,0.94424,0.80889,0.10312,0.77344,0.48662,0.40283,0.27393
10.16,1.95938,0.94424,0.80889,0.10312,0.77021,0.4834,0.40605,0.27393
10.164,1.95938,0.94424,0.80889,0.10312,0.77344,0.4834,0.40605,0.27393
10.168,1.95615,0.94424,0.80889,0.10312,0.77344,0.4834,0.40605,0.27393
10.172,1.95293,0.94424,0.80889,0.10312,0.77021,0.48662,0.40605,0.27393
10.176,1.95615,0.94102,0.80566,0.10312,0.77666,0.4834,0.40605,0.27393
10.18,1.95938,0.94424,0.80889,0.10312,0.77666,0.4834,0.40605,0.27393
10.184,1.95615,0.94424,0.80889,0.10312,0.77344,0.48018,0.40605,0.27393
10.188,1.94971,0.94424,0.80889,0.10312,0.76699,0.48018,0.40605,0.27393
10.192,1.94326,0.94102,0.80889,0.10312,0.76377,0.48018,0.40605,0.27715
10.196,1.94971,0.93779,0.80889,0.10312,0.77666,0.47695,0.40283,0.27393
10.2,1.94971,0.93457,0.80889,0.10312,0.77666,0.4834,0.40605,0.27393
10.204,1.95293,0.93779,0.80566,0.10312,0.77666,0.4834,0.40605,0.27393
10.208,1.95293,0.93779,0.80566,0.10312,0.77666,0.4834,0.40605,0.27393
10.212,1.94648,0.94102,0.80889,0.10312,0.76377,0.48018,0.40605,0.27393
10.216,1.93682,0.93779,0.80889,0.10312,0.75732,0.47695,0.40605,0.27393
10.22,1.93037,0.93779,0.80889,0.10312,0.76377,0.47695,0.40283,0.27393
10.224,1.94648,0.93457,0.80889,0.0999,0.77344,0.47373,0.40605,0.27393
10.228,1.94648,0.93457,0.80889,0.10312,0.77344,0.47695,0.40283,0.27393
10.232,1.94971,0.93457,0.80566,0.10312,0.77344,0.48018,0.40605,0.27393
10.236,1.94971,0.94102,0.80566,0.10312,0.77344,0.48018,0.40605,0.27393
10.24,1.95293,0.93779,0.80889,0.10312,0.77344,0.48018,0.40605,0.27393
10.244,1.94971,0.93457,0.80889,0.10312,0.77021,0.48018,0.40605,0.27393
10.248,1.94648,0.93779,0.80889,0.10312,0.76699,0.48018,0.40605,0.27393
10.252,1.94648,0.93135,0.80889,0.10312,0.77344,0.47373,0.40283,0.27393
10.256,1.94648,0.93135,0.80889,0.10312,0.77021,0.48018,0.40605,0.27393
10.26,1.94648,0.93779,0.80889,0.10312,0.76699,0.48018,0.40605,0.27393
10.264,1.94648,0.93779,0.80889,0.10312,0.76699,0.48018,0.40605,0.27393
10.268,1.94004,0.93457,0.80566,0.10312,0.76055,0.47373,0.40605,0.27393
10.272,1.94326,0.93779,0.81211,0.10312,0.77344,0.47373,0.40283,0.27393
10.276,1.94326,0.93135,0.80566,0.10312,0.77021,0.47373,0.40283,0.27715
10.28,1.94971,0.93457,0.80566,0.10312,0.77344,0.47695,0.40283,0.27393
10.284,1.94971,0.93457,0.80889,0.10312,0.77021,0.47695,0.40283,0.27393
10.288,1.94326,0.93457,0.80566,0.10312,0.76377,0.48018,0.40283,0.27393
10.292,1.94004,0.93457,0.80566,0.10312,0.76377,0.47695,0.40283,0.27393
10.296,1.93682,0.93135,0.80566,0.10312,0.75732,0.47373,0.40605,0.2707
10.3,1.92715,0.93135,0.80566,0.10312,0.7541,0.47373,0.40283,0.27393
10.304,1.94648,0.92813,0.80566,0.0999,0.77344,0.47373,0.40283,0.27393
10.308,1.94971,0.93135,0.80566,0.10312,0.77344,0.47695,0.40283,0.27393
10.312,1.94971,0.93135,0.80244,0.0999,0.77344,0.47695,0.40283,0.27393
10.316,1.94971,0.93135,0.80244,0.10312,0.77021,0.48018,0.40283,0.27393
10.32,1.94971,0.93457,0.80566,0.10312,0.77021,0.48018,0.40605,0.27393
10.324,1.93359,0.93135,0.80566,0.0999,0.7541,0.47373,0.40283,0.27393
10.328,1.93037,0.93135,0.80566,0.0999,0.76377,0.47695,0.40283,0.27393
10.332,1.94971,0.93135,0.80566,0.0999,0.77344,0.47695,0.40283,0.27393
10.336,1.94971,0.93135,0.80566,0.0999,0.77666,0.48662,0.40283,0.27393
10.34,1.95293,0.93779,0.80566,0.10312,0.77021,0.48018,0.40283,0.27393
10.344,1.95293,0.93779,0.80889,0.10312,0.77021,0.48018,0.40283,0.27393
10.348,1.94971,0.93779,0.80889,0.0999,0.76699,0.4834,0.40283,0.27393
10.352,1.95293,0.94102,0.80566,0.10312,0.76377,0.48018,0.40283,0.27393
10.356,1.95293,0.93457,0.80889,0.10312,0.77666,0.48018,0.40283,0.27393
10.36,1.95938,0.93779,0.80566,0.0999,0.77344,0.4834,0.40605,0.2707
10.364,1.95615,0.93779,0.80566,0.0999,0.77344,0.47695,0.40283,0.27393
10.368,1.9626,0.94424,0.80889,0.10312,0.77666,0.4834,0.40605,0.27393
10.372,1.9626,0.94102,0.80889,0.0999,0.77666,0.4834,0.40605,0.27393
10.376,1.95938,0.94424,0.80889,0.10312,0.77344,0.48662,0.40605,0.27393
10.38,1.95615,0.94424,0.80889,0.10312,0.77021,0.4834,0.40605,0.27393
10.384,1.95615,0.94424,0.80889,0.10312,0.75732,0.48018,0.40605,0.27393
10.388,1.93682,0.94102,0.80889,0.10312,0.77666,0.4834,0.40605,0.27393
10.392,1.95938,0.94102,0.80566,0.0999,0.77666,0.4834,0.40605,0.2707
10.396,1.95938,0.94102,0.80889,0.10312,0.77666,0.48018,0.40605,0.27393
10.4,1.95615,0.94746,0.80889,0.0999,0.77021,0.4834,0.40605,0.27393
10.404,1.95293,0.94102,0.80889,0.0999,0.76699,0.48018,0.40283,0.27393
10.408,1.94971,0.94102,0.80889,0.0999,0.76699,0.48018,0.40283,0.27393
10.412,1.94971,0.94102,0.80889,0.0999,0.76377,0.47695,0.40283,0.27715
10.416,1.94971,0.93457,0.80566,0.0999,0.77344,0.47695,0.40283,0.27393
10.42,1.95615,0.93779,0.80889,0.0999,0.77021,0.48018,0.40283,0.2707
10.424,1.94971,0.94102,0.80889,0.0999,0.77021,0.48018,0.40605,0.27393
10.428,1.94648,0.94102,0.80889,0.0999,0.76699,0.48018,0.40283,0.27393
10.432,1.94326,0.93779,0.80566,0.0999,0.76377,0.47695,0.40605,0.27393
10.436,1.94971,0.95068,0.81533,0.0999,0.76699,0.48018,0.40283,0.27393
10.44,1.94648,0.94424,0.80889,0.10312,0.76699,0.48018,0.40605,0.27393
10.444,1.94971,0.94102,0.80566,0.0999,0.76377,0.48018,0.40283,0.27393
10.448,1.95293,0.94102,0.80889,0.0999,0.77666,0.47695,0.40283,0.27393
10.452,1.95938,0.94102,0.80566,0.0999,0.77666,0.4834,0.40605,0.2707
10.456,1.95938,0.94424,0.80566,0.0999,0.77666,0.48018,0.40283,0.27393
10.46,1.95938,0.93779,0.80889,0.0999,0.77988,0.48662,0.40605,0.2707
10.464,1.96582,0.94746,0.80566,0.0999,0.77988,0.48662,0.40605,0.27393
10.468,1.9626,0.95068,0.80566,0.0999,0.77666,0.48662,0.40283,0.27393
10.472,1.9626,0.95068,0.80566,0.0999,0.77344,0.48662,0.40283,0.27393
10.476,1.9626,0.95068,0.80566,0.0999,0.77021,0.48984,0.40605,0.27393
10.48,1.96582,0.95391,0.80889,0.0999,0.77021,0.48662,0.40283,0.27393
10.484,1.96904,0.95068,0.80889,0.09668,0.77988,0.48662,0.40283,0.27393
10.488,1.97227,0.95391,0.80889,0.10312,0.77988,0.48984,0.40283,0.27393
10.492,1.97227,0.95391,0.80566,0.0999,0.77988,0.48984,0.40605,0.2707
10.496,1.97549,0.95391,0.80566,0.0999,0.77666,0.48984,0.40605,0.27393
10.5,1.96904,0.95391,0.80566,0.0999,0.77988,0.48984,0.40605,0.27393
10.504,1.97227,0.95391,0.80889,0.0999,0.77021,0.48984,0.40283,0.27393
10.508,1.97227,0.95391,0.80566,0.0999,0.78311,0.48662,0.40283,0.27393
10.512,1.98193,0.95713,0.80566,0.0999,0.78311,0.49307,0.40283,0.27393
10.516,1.97871,0.95713,0.80244,0.0999,0.77988,0.48984,0.40283,0.2707
10.52,1.97871,0.96357,0.80566,0.0999,0.77988,0.49307,0.40283,0.2707
10.524,1.98193,0.96035,0.80566,0.0999,0.78311,0.48984,0.40283,0.27393
10.528,1.97871,0.95713,0.80566,0.0999,0.78311,0.48662,0.40283,0.27393
10.532,1.97549,0.95391,0.80566,0.0999,0.78311,0.49307,0.40283,0.27393
10.536,1.98516,0.96035,0.80566,0.0999,0.77988,0.49307,0.40283,0.2707
10.54,1.98193,0.96035,0.80566,0.0999,0.77988,0.49307,0.40283,0.27393
10.544,1.97871,0.96035,0.80566,0.0999,0.77666,0.49629,0.40283,0.27393
10.548,1.97871,0.96035,0.80566,0.0999,0.76377,0.48662,0.40283,0.2707
10.552,1.95615,0.95713,0.80244,0.0999,0.78633,0.49307,0.40283,0.2707
10.556,1.98193,0.95713,0.80244,0.0999,0.77988,0.49307,0.40283,0.2707
10.56,1.98516,0.96035,0.80244,0.0999,0.78311,0.49307,0.40283,0.2707
10.564,1.97871,0.96357,0.80244,0.0999,0.77344,0.49629,0.40283,0.27393
10.568,1.97871,0.96035,0.80244,0.0999,0.77344,0.49307,0.39961,0.27393
10.572,1.97871,0.95713,0.80244,0.0999,0.78311,0.48984,0.39961,0.27393
10.576,1.97871,0.95713,0.80244,0.0999,0.78311,0.48984,0.39961,0.27393
10.58,1.98193,0.96035,0.79922,0.0999,0.77988,0.49307,0.40283,0.2707
10.584,1.97871,0.96035,0.80244,0.0999,0.78311,0.49307,0.40283,0.2707
10.588,1.98516,0.96357,0.80244,0.10312,0.78311,0.49307,0.40283,0.2707
10.592,1.97871,0.96035,0.80244,0.0999,0.77344,0.48984,0.40283,0.27393
10.596,1.98193,0.96357,0.80244,0.0999,0.77666,0.49629,0.39961,0.2707
10.6,1.97227,0.96035,0.80244,0.0999,0.76699,0.48984,0.40283,0.2707
10.604,1.9626,0.96357,0.80244,0.0999,0.76377,0.48984,0.40283,0.2707
10.608,1.95938,0.96035,0.79922,0.0999,0.78633,0.49307,0.39961,0.2707
10.612,1.98516,0.96035,0.79922,0.0999,0.78311,0.49307,0.40283,0.2707
10.616,1.97549,0.96035,0.80244,0.0999,0.77344,0.49307,0.40605,0.2707
10.62,1.97227,0.96035,0.80244,0.0999,0.77666,0.49629,0.40283,0.2707
10.624,1.98193,0.9668,0.80244,0.0999,0.77666,0.49307,0.40283,0.2707
10.628,1.98516,0.96035,0.80244,0.0999,0.78633,0.50596,0.40283,0.2707
10.632,1.98516,0.96357,0.79922,0.0999,0.78311,0.49629,0.40283,0.2707
10.636,1.98516,0.9668,0.80244,0.0999,0.78311,0.49629,0.40283,0.2707
10.64,1.98516,0.9668,0.79922,0.0999,0.77666,0.49307,0.39961,0.2707
10.644,1.97871,0.96357,0.80244,0.0999,0.77344,0.49307,0.40283,0.2707
10.648,1.97227,0.96357,0.79922,0.0999,0.77021,0.49307,0.40283,0.2707
10.652,1.98193,0.96357,0.80244,0.0999,0.78633,0.48984,0.39961,0.2707
10.656,1.98193,0.96035,0.80244,0.0999,0.76699,0.49307,0.40283,0.2707
10.66,1.9626,0.96357,0.80244,0.0999,0.78311,0.49629,0.40283,0.2707
10.664,1.98516,0.96357,0.79922,0.0999,0.78633,0.49629,0.40283,0.2707
10.668,1.98838,0.9668,0.80244,0.0999,0.78633,0.49307,0.40283,0.2707
10.672,1.98516,0.96357,0.80244,0.0999,0.77988,0.49307,0.40283,0.2707
10.676,1.97549,0.96035,0.80244,0.0999,0.77666,0.49307,0.39961,0.2707
10.68,1.97871,0.96035,0.80244,0.0999,0.77344,0.48984,0.39961,0.2707
10.684,1.97871,0.96035,0.80244,0.09668,0.78311,0.48984,0.39961,0.2707
10.688,1.95938,0.96035,0.80244,0.0999,0.78311,0.49307,0.39961,0.2707
10.692,1.98516,0.96357,0.80244,0.0999,0.78311,0.48984,0.40283,0.2707
10.696,1.98193,0.96035,0.80244,0.0999,0.77988,0.49307,0.40283,0.26748
10.7,1.97227,0.95713,0.79922,0.0999,0.77344,0.48984,0.40283,0.2707
10.704,1.96904,0.95713,0.79922,0.0999,0.77021,0.48984,0.40283,0.2707
10.708,1.95615,0.95713,0.79922,0.0999,0.76377,0.48662,0.39961,0.2707
10.712,1.97871,0.95713,0.79922,0.0999,0.77988,0.48662,0.39961,0.2707
10.716,1.98516,0.96035,0.79922,0.09668,0.78311,0.49307,0.39961,0.2707
10.72,1.98193,0.96035,0.79922,0.0999,0.77988,0.48984,0.39961,0.2707
10.724,1.97871,0.96035,0.79922,0.0999,0.77988,0.49307,0.39961,0.2707
10.728,1.98193,0.96035,0.79922,0.09668,0.77988,0.49307,0.39961,0.2707
10.732,1.97549,0.96035,0.79922,0.0999,0.77344,0.48984,0.40283,0.2707
10.736,1.96904,0.95713,0.79922,0.0999,0.77021,0.48984,0.39961,0.2707
10.74,1.95938,0.95713,0.79922,0.0999,0.76377,0.48662,0.39961,0.2707
10.744,1.97549,0.95713,0.79922,0.0999,0.78311,0.48984,0.39961,0.2707
10.748,1.97549,0.95713,0.79922,0.0999,0.76377,0.48662,0.39961,0.2707
10.752,1.95615,0.95713,0.79922,0.0999,0.78311,0.49307,0.39961,0.2707
10.756,1.97871,0.95713,0.79922,0.0999,0.77988,0.49307,0.39961,0.27393
10.76,1.95938,0.95713,0.79922,0.0999,0.76377,0.48984,0.40283,0.2707
10.764,1.97871,0.96035,0.796,0.0999,0.78311,0.49307,0.39961,0.2707
10.768,1.97871,0.96035,0.796,0.09668,0.77988,0.49307,0.39961,0.2707
10.772,1.98193,0.96035,0.79922,0.0999,0.77988,0.49307,0.39961,0.27393
10.776,1.97871,0.96357,0.79922,0.0999,0.77666,0.49307,0.39961,0.2707
10.78,1.95938,0.96035,0.79922,0.09668,0.78311,0.49307,0.39961,0.2707
10.784,1.98193,0.96035,0.79922,0.0999,0.78311,0.48984,0.39961,0.2707
10.788,1.97871,0.95713,0.80244,0.09668,0.78311,0.48984,0.39961,0.2707
10.792,1.98516,0.96357,0.80244,0.0999,0.78311,0.50273,0.39961,0.2707
10.796,1.97871,0.96035,0.796,0.0999,0.78311,0.49307,0.40283,0.2707
10.8,1.97871,0.96035,0.79922,0.0999,0.77988,0.49307,0.40283,0.26748
10.804,1.97871,0.96357,0.80244,0.0999,0.78311,0.49307,0.40283,0.2707
10.808,1.97871,0.96035,0.80244,0.0999,0.77988,0.49307,0.40283,0.2707
10.812,1.97227,0.95713,0.80244,0.0999,0.77344,0.48984,0.40283,0.2707
10.816,1.97227,0.96035,0.80244,0.0999,0.77344,0.49629,0.39961,0.2707
10.82,1.97549,0.96035,0.80244,0.0999,0.77021,0.48984,0.40283,0.2707
10.824,1.9626,0.95713,0.80244,0.09668,0.76377,0.48984,0.40283,0.2707
10.828,1.95615,0.95713,0.80244,0.0999,0.76377,0.48662,0.40283,0.2707
10.832,1.95293,0.95713,0.80244,0.09668,0.77988,0.49307,0.40283,0.2707
10.836,1.97549,0.95391,0.79922,0.09668,0.77988,0.49307,0.40283,0.2707
10.84,1.97549,0.96035,0.80244,0.0999,0.77021,0.48984,0.40283,0.2707
10.844,1.9626,0.95713,0.80244,0.0999,0.76699,0.48662,0.40283,0.2707
10.848,1.95293,0.95713,0.80244,0.0999,0.76055,0.4834,0.40283,0.2707
10.852,1.96904,0.95391,0.80244,0.0999,0.77988,0.48662,0.39961,0.2707
10.856,1.95615,0.9668,0.80244,0.0999,0.76377,0.48662,0.40283,0.2707
10.86,1.95293,0.95391,0.80244,0.0999,0.75732,0.4834,0.40283,0.2707
10.864,1.97227,0.95391,0.80244,0.09668,0.77988,0.48984,0.40283,0.2707
10.868,1.97227,0.95391,0.79922,0.0999,0.77988,0.48984,0.40283,0.2707
10.872,1.97549,0.95391,0.80244,0.0999,0.77988,0.48984,0.40283,0.2707
10.876,1.97549,0.95391,0.80244,0.0999,0.77666,0.48984,0.39961,0.2707
10.88,1.96904,0.95068,0.80244,0.0999,0.77666,0.48984,0.39961,0.2707
10.884,1.96904,0.95391,0.80244,0.0999,0.77344,0.48984,0.40283,0.27393
10.888,1.96582,0.95068,0.80244,0.0999,0.77021,0.4834,0.40283,0.2707
10.892,1.94971,0.94746,0.80244,0.0999,0.76055,0.4834,0.40283,0.2707
10.896,1.94648,0.94746,0.79922,0.0999,0.77666,0.48662,0.39961,0.2707
10.9,1.9626,0.94746,0.79922,0.09668,0.77666,0.48662,0.39961,0.2707
10.904,1.96582,0.94746,0.79922,0.0999,0.77344,0.48662,0.39961,0.2707
10.908,1.94326,0.94746,0.80244,0.0999,0.75732,0.48018,0.39961,0.2707
10.912,1.94326,0.94746,0.79922,0.0999,0.77666,0.4834,0.39961,0.2707
10.916,1.9626,0.94424,0.80244,0.09668,0.77666,0.48018,0.39961,0.2707
10.92,1.96904,0.94746,0.79922,0.0999,0.77988,0.49307,0.39961,0.27393
10.924,1.9626,0.94424,0.80244,0.0999,0.77021,0.48662,0.39961,0.2707
10.928,1.9626,0.94424,0.79922,0.0999,0.77666,0.4834,0.39961,0.2707
10.932,1.9626,0.94424,0.80244,0.0999,0.75732,0.48018,0.40283,0.2707
10.936,1.94326,0.94746,0.80244,0.0999,0.77988,0.48662,0.39961,0.2707
10.94,1.96582,0.94746,0.79922,0.0999,0.77666,0.48662,0.39961,0.2707
10.944,1.96904,0.94746,0.80244,0.0999,0.77666,0.4834,0.40283,0.27393
10.948,1.96582,0.94746,0.80244,0.0999,0.77344,0.48662,0.39961,0.2707
10.952,1.9626,0.95068,0.80244,0.0999,0.77344,0.48662,0.40283,0.27393
10.956,1.96582,0.95068,0.80244,0.0999,0.76699,0.4834,0.40283,0.2707
10.96,1.94971,0.94746,0.80244,0.0999,0.76055,0.4834,0.40283,0.2707
10.964,1.96904,0.95068,0.79922,0.0999,0.77988,0.48662,0.40283,0.2707
10.968,1.96904,0.95391,0.80244,0.0999,0.77666,0.48662,0.40605,0.27393
10.972,1.9626,0.95068,0.80244,0.0999,0.77021,0.48662,0.40283,0.2707
10.976,1.95938,0.95068,0.80244,0.0999,0.76699,0.4834,0.40283,0.2707
10.98,1.96904,0.95068,0.80244,0.0999,0.77021,0.48662,0.39961,0.27393
10.984,1.97549,0.96357,0.80244,0.0999,0.77988,0.48984,0.40283,0.2707
10.988,1.97549,0.95391,0.79922,0.0999,0.77666,0.48984,0.40283,0.2707
10.992,1.97549,0.95713,0.80244,0.0999,0.77666,0.48984,0.40283,0.27393
10.996,1.97549,0.95713,0.79922,0.0999,0.77344,0.48984,0.40283,0.27393
11,1.95615,0.95391,0.80244,0.0999,0.76055,0.48662,0.40283,0.2707
11.004,1.97549,0.95391,0.80244,0.0999,0.78311,0.48662,0.40283,0.2707
11.008,1.97227,0.95391,0.80566,0.0999,0.77988,0.48662,0.39961,0.27393
11.012,1.97227,0.95068,0.80244,0.0999,0.78311,0.48984,0.40283,0.2707
11.016,1.97549,0.95068,0.79922,0.0999,0.77988,0.48984,0.40283,0.2707
11.02,1.97549,0.95391,0.80244,0.0999,0.77988,0.48662,0.40283,0.27393
11.024,1.96904,0.95068,0.80244,0.0999,0.77021,0.48662,0.40283,0.2707
11.028,1.95938,0.95391,0.80244,0.0999,0.76699,0.4834,0.40283,0.2707
11.032,1.94971,0.95068,0.80566,0.0999,0.76055,0.4834,0.40283,0.2707
11.036,1.97227,0.95068,0.80244,0.0999,0.77666,0.48662,0.40283,0.27393
11.04,1.96582,0.94746,0.80244,0.0999,0.77344,0.48662,0.40283,0.2707
11.044,1.96582,0.95391,0.80244,0.10312,0.77344,0.48662,0.40283,0.27393
11.048,1.9626,0.95068,0.80244,0.09668,0.77988,0.49951,0.40283,0.2707
11.052,1.94326,0.94746,0.80244,0.0999,0.77666,0.48662,0.39961,0.2707
11.056,1.96582,0.95068,0.80244,0.0999,0.77666,0.48984,0.40283,0.27393
11.06,1.96582,0.95068,0.80244,0.0999,0.77344,0.48662,0.39961,0.27393
11.064,1.96582,0.95391,0.80244,0.0999,0.77021,0.48984,0.39961,0.2707
11.068,1.96582,0.95391,0.80244,0.0999,0.77021,0.48662,0.39961,0.2707
11.072,1.94971,0.95391,0.80244,0.0999,0.77988,0.48984,0.40283,0.2707
11.076,1.97549,0.95391,0.79922,0.0999,0.77988,0.48662,0.39961,0.2707
11.08,1.97227,0.95068,0.80244,0.0999,0.77988,0.48662,0.40283,0.2707
11.084,1.97871,0.95713,0.80244,0.0999,0.77988,0.48984,0.39961,0.2707
11.088,1.97549,0.95391,0.79922,0.0999,0.77988,0.49307,0.39961,0.2707
11.092,1.97871,0.96357,0.80244,0.0999,0.77666,0.49307,0.40283,0.27393
11.096,1.97549,0.96035,0.80244,0.0999,0.77988,0.48984,0.40283,0.2707
11.1,1.97549,0.96035,0.80244,0.0999,0.77344,0.48984,0.40283,0.27393
11.104,1.96904,0.96035,0.80244,0.0999,0.77021,0.49307,0.39961,0.2707
11.108,1.97871,0.96357,0.80244,0.0999,0.77344,0.49307,0.39961,0.2707
11.112,1.97871,0.97002,0.80244,0.0999,0.77666,0.49629,0.40283,0.2707
11.116,1.97871,0.9668,0.80244,0.0999,0.77344,0.49629,0.40283,0.27393
11.12,1.98193,0.96357,0.80244,0.0999,0.78633,0.49307,0.39961,0.2707
11.124,1.98193,0.96357,0.80244,0.0999,0.78633,0.49307,0.39961,0.2707
11.128,1.98838,0.9668,0.80244,0.0999,0.78633,0.49629,0.39961,0.2707
11.132,1.98838,0.9668,0.80244,0.0999,0.77988,0.49629,0.39961,0.2707
11.136,1.98516,0.97002,0.79922,0.0999,0.77666,0.49629,0.40283,0.2707
11.14,1.98516,0.97002,0.80244,0.0999,0.77666,0.49629,0.40283,0.2707
11.144,1.97871,0.9668,0.80244,0.0999,0.77021,0.49307,0.40283,0.2707
11.148,1.98516,0.97969,0.80889,0.0999,0.77666,0.49951,0.40283,0.2707
11.152,1.98193,0.97002,0.80244,0.0999,0.77666,0.49629,0.39961,0.2707
11.156,1.98516,0.9668,0.80244,0.0999,0.78633,0.49629,0.39961,0.2707
11.16,1.98516,0.9668,0.80244,0.0999,0.78633,0.49307,0.39961,0.2707
11.164,1.98838,0.9668,0.80244,0.0999,0.78311,0.49629,0.39961,0.2707
11.168,1.98838,0.9668,0.79922,0.0999,0.78311,0.49307,0.39961,0.2707
11.172,1.98516,0.96357,0.80244,0.0999,0.78633,0.49629,0.40283,0.2707
11.176,1.9916,0.97002,0.79922,0.0999,0.78633,0.49629,0.40283,0.2707
11.18,1.98516,0.97002,0.80244,0.0999,0.77988,0.49629,0.39961,0.2707
11.184,1.98516,0.97002,0.80244,0.0999,0.77666,0.49951,0.40283,0.2707
11.188,1.98516,0.97002,0.80244,0.09668,0.77344,0.49307,0.39961,0.2707
11.192,1.98516,0.9668,0.79922,0.0999,0.78311,0.49307,0.39961,0.2707
11.196,1.98516,0.96357,0.79922,0.0999,0.78633,0.49629,0.39961,0.2707
11.2,1.98516,0.97002,0.79922,0.0999,0.77666,0.49951,0.39961,0.2707
11.204,1.98516,0.97002,0.79922,0.0999,0.77344,0.49629,0.39961,0.2707
11.208,1.97549,0.9668,0.79922,0.0999,0.77021,0.49307,0.39961,0.2707
11.212,1.96582,0.9668,0.79922,0.09668,0.78633,0.49629,0.39961,0.2707
11.216,1.9916,0.97002,0.79922,0.0999,0.78311,0.49629,0.39961,0.2707
11.22,1.97871,0.9668,0.79922,0.0999,0.77344,0.49629,0.39961,0.2707
11.224,1.97871,0.97002,0.79922,0.0999,0.77666,0.49951,0.39639,0.2707
11.228,1.98516,0.97002,0.79922,0.0999,0.77666,0.49307,0.39961,0.2707
11.232,1.98838,0.9668,0.79922,0.0999,0.78311,0.49307,0.39961,0.2707
11.236,1.9916,0.97002,0.796,0.09668,0.78633,0.49629,0.39961,0.26748
11.24,1.98838,0.97002,0.796,0.09668,0.77021,0.49307,0.39961,0.2707
11.244,1.96904,0.97324,0.79922,0.09668,0.76699,0.49307,0.39961,0.2707
11.248,1.96904,0.97324,0.79922,0.09668,0.78633,0.49307,0.39961,0.2707
