Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.99482,1.17305,0.95713,0.12568,0.76699,0.55752,0.46729,0.33193
1.268,1.98193,1.16982,0.95713,0.12568,0.77666,0.55752,0.46729,0.33193
1.272,2.00449,1.1666,0.95391,0.12568,0.77666,0.55752,0.46729,0.33193
1.276,2.00771,1.1666,0.95713,0.12568,0.77666,0.55752,0.46729,0.33193
1.28,2.00449,1.1666,0.95391,0.12568,0.77344,0.55752,0.46729,0.33193
1.284,2.00127,1.17305,0.95391,0.12568,0.77021,0.55752,0.46729,0.33193
1.288,2.00127,1.1666,0.95391,0.12568,0.76055,0.5543,0.46729,0.33193
1.292,1.98516,1.1666,0.95391,0.12568,0.77666,0.55752,0.46729,0.33193
1.296,2.00449,1.1666,0.95068,0.12246,0.77988,0.55752,0.47051,0.33193
1.3,2.00449,1.16982,0.95391,0.12246,0.77666,0.55752,0.46729,0.33193
1.304,1.99805,1.17305,0.95391,0.12568,0.76699,0.55752,0.46729,0.33193
1.308,1.98838,1.17627,0.95391,0.12568,0.77988,0.56074,0.46729,0.33193
1.312,2.01094,1.17627,0.95713,0.12568,0.77988,0.56074,0.47051,0.33193
1.316,2.01094,1.17949,0.95713,0.12246,0.77344,0.56074,0.46729,0.33193
1.32,2.00771,1.18594,0.95713,0.12568,0.77021,0.56074,0.46729,0.33193
1.324,2.01094,1.18916,0.95391,0.12568,0.77988,0.55752,0.46729,0.33193
1.328,2.00449,1.17627,0.95068,0.12246,0.77988,0.56074,0.46729,0.32871
1.332,2.01094,1.17949,0.95391,0.12246,0.77666,0.56074,0.46729,0.33193
1.336,2.00771,1.17949,0.95068,0.12246,0.77344,0.56074,0.46729,0.32871
1.34,1.99482,1.16982,0.95068,0.12246,0.76377,0.55107,0.46729,0.32871
1.344,1.98838,1.16982,0.94746,0.12568,0.77021,0.5543,0.46406,0.32871
1.348,2.00449,1.16982,0.95068,0.12246,0.77988,0.5543,0.46406,0.33193
1.352,2.00771,1.16338,0.95068,0.12246,0.77988,0.55752,0.46729,0.33193
1.356,2.00771,1.16982,0.94424,0.12246,0.77988,0.55752,0.46406,0.32871
1.36,2.01094,1.16982,0.94424,0.12246,0.77988,0.55752,0.46406,0.32871
1.364,2.00771,1.1666,0.94746,0.12246,0.77666,0.5543,0.46406,0.32871
1.368,2.00127,1.1666,0.94424,0.12568,0.77021,0.5543,0.46406,0.32871
1.372,1.99805,1.1666,0.94424,0.12246,0.76699,0.5543,0.46406,0.32871
1.376,2.00449,1.16338,0.94424,0.12246,0.77988,0.55752,0.46406,0.32871
1.38,2.01094,1.1666,0.94424,0.12246,0.77988,0.5543,0.46406,0.32871
1.384,2.00771,1.1666,0.93779,0.12246,0.77988,0.5543,0.46406,0.32871
1.388,2.00771,1.16982,0.94102,0.12246,0.78311,0.55752,0.46406,0.32871
1.392,1.99805,1.1666,0.94102,0.12246,0.76699,0.5543,0.46406,0.32871
1.396,1.98838,1.1666,0.94102,0.12246,0.76055,0.55107,0.46084,0.32549
1.4,1.98516,1.16982,0.94102,0.12246,0.77988,0.5543,0.46406,0.32871
1.404,2.00771,1.1666,0.93779,0.12246,0.77666,0.5543,0.46084,0.32871
1.408,2.00771,1.16982,0.93779,0.12246,0.77666,0.55752,0.46084,0.32871
1.412,1.99805,1.1666,0.93779,0.12246,0.76699,0.55107,0.46406,0.32871
1.416,1.99482,1.1666,0.93457,0.12246,0.77344,0.5543,0.46406,0.32871
1.42,2.00449,1.17305,0.93457,0.12246,0.77021,0.55107,0.46084,0.32871
1.424,2.00127,1.1666,0.93457,0.12246,0.76377,0.55107,0.46084,0.32871
1.428,1.98516,1.1666,0.93457,0.12246,0.77666,0.5543,0.46084,0.32549
1.432,2.00771,1.1666,0.93135,0.12568,0.77666,0.5543,0.46084,0.32871
1.436,2.00771,1.16982,0.93457,0.12246,0.77988,0.5543,0.46084,0.32871
1.44,2.01416,1.16982,0.93457,0.12246,0.77666,0.5543,0.46084,0.32871
1.444,2.00771,1.16982,0.93457,0.12246,0.77344,0.5543,0.46084,0.32871
1.448,2.00771,1.17627,0.93457,0.12246,0.77344,0.55752,0.46084,0.32549
1.452,2.00771,1.18271,0.93457,0.12246,0.77988,0.55752,0.46084,0.32871
1.456,2.01094,1.17949,0.93457,0.12246,0.77666,0.55752,0.46084,0.32871
1.46,2.00771,1.17949,0.93457,0.12246,0.77344,0.56074,0.46084,0.32871
1.464,2.00771,1.17949,0.93779,0.12246,0.77344,0.5543,0.46084,0.32871
1.468,2.01094,1.17949,0.93779,0.12246,0.77988,0.5543,0.46084,0.32871
1.472,2.01738,1.18594,0.93779,0.12246,0.77988,0.56074,0.46084,0.32871
1.476,2.01416,1.18916,0.94102,0.12246,0.77666,0.56074,0.46084,0.32549
1.48,2.01416,1.18916,0.93779,0.12246,0.77344,0.56396,0.46084,0.32871
1.484,2.00449,1.19238,0.93779,0.12246,0.77021,0.56074,0.46406,0.32549
1.488,2.01416,1.20527,0.94746,0.11924,0.77666,0.56396,0.46084,0.32871
1.492,2.01738,1.19561,0.94102,0.12246,0.78311,0.56074,0.46084,0.32549
1.496,2.01416,1.19561,0.94102,0.12246,0.78311,0.56074,0.46084,0.32871
1.5,2.02383,1.20205,0.94102,0.12246,0.78311,0.56396,0.46406,0.32871
1.504,2.02061,1.20527,0.94102,0.12246,0.77988,0.56719,0.46406,0.32871
1.508,2.01738,1.2085,0.94102,0.12246,0.78311,0.56719,0.46406,0.32871
1.512,2.01738,1.20205,0.94102,0.12246,0.77344,0.56396,0.46406,0.32549
1.516,2.00771,1.20527,0.94102,0.12246,0.77344,0.56396,0.46406,0.32549
1.52,2.01738,1.20527,0.94102,0.12246,0.78633,0.56396,0.46406,0.32871
1.524,2.01738,1.20205,0.94102,0.12246,0.78633,0.56719,0.46406,0.32549
1.528,2.02705,1.21172,0.94102,0.12246,0.78633,0.56719,0.46406,0.32549
1.532,2.02383,1.21172,0.94424,0.12246,0.78311,0.57041,0.46406,0.32549
1.536,2.01738,1.21172,0.94424,0.12246,0.77666,0.56719,0.46406,0.32871
1.54,2.02705,1.21816,0.94746,0.12246,0.78955,0.56719,0.46729,0.32871
1.544,2.02705,1.21816,0.94746,0.12246,0.78311,0.57363,0.46406,0.32549
1.548,2.02383,1.22139,0.94746,0.12246,0.78311,0.57363,0.46406,0.32871
1.552,2.02061,1.22139,0.94424,0.12246,0.77021,0.58008,0.46406,0.32549
1.556,2.00127,1.21494,0.94424,0.12246,0.78633,0.57041,0.46406,0.32549
1.56,2.02061,1.21494,0.94102,0.12246,0.78311,0.57041,0.46406,0.32549
1.564,2.02061,1.21172,0.94424,0.12246,0.78633,0.56719,0.46729,0.32871
1.568,2.02061,1.2085,0.94424,0.12246,0.77666,0.56396,0.46406,0.32871
1.572,2.01094,1.20527,0.94424,0.12246,0.77344,0.56396,0.46406,0.32549
1.576,2.01416,1.20205,0.94102,0.12246,0.77344,0.56074,0.46406,0.32549
1.58,2.01094,1.18916,0.94102,0.11924,0.77988,0.56396,0.46084,0.32871
1.584,2.01094,1.19238,0.93779,0.11924,0.77666,0.56074,0.46084,0.32549
1.588,2.01094,1.19238,0.93457,0.11924,0.77021,0.55752,0.46084,0.32549
1.592,1.9916,1.18271,0.93457,0.11924,0.76377,0.5543,0.46084,0.32549
1.596,2.00771,1.17949,0.92813,0.11924,0.77666,0.55752,0.45762,0.32227
1.6,2.00771,1.17949,0.93135,0.12246,0.77988,0.5543,0.46084,0.32549
1.604,2.00449,1.17305,0.92813,0.11924,0.77021,0.5543,0.45762,0.32549
1.608,1.99482,1.16982,0.92813,0.11924,0.76699,0.55107,0.45762,0.32549
1.612,2.00127,1.1666,0.9249,0.11924,0.77666,0.54785,0.45762,0.32549
1.616,2.00127,1.17305,0.92168,0.11924,0.77344,0.5543,0.45762,0.32549
1.62,2.00127,1.16982,0.92813,0.11924,0.77344,0.5543,0.45762,0.32549
1.624,2.00127,1.1666,0.92813,0.11924,0.77344,0.5543,0.45762,0.32549
1.628,1.99805,1.1666,0.92813,0.12246,0.77021,0.5543,0.45762,0.32549
1.632,1.9916,1.1666,0.92813,0.11924,0.76377,0.54785,0.45762,0.32549
1.636,1.98516,1.16338,0.9249,0.11924,0.76699,0.55107,0.45762,0.32549
1.64,1.99805,1.16338,0.9249,0.11924,0.77666,0.54785,0.45762,0.32549
1.644,2.00127,1.16016,0.9249,0.11924,0.77666,0.54785,0.45439,0.32549
1.648,2.00127,1.16016,0.92168,0.11924,0.77666,0.55107,0.45762,0.32549
1.652,2.00449,1.1666,0.92168,0.11924,0.77666,0.55107,0.45762,0.32549
1.656,2.00449,1.1666,0.9249,0.11924,0.77344,0.55107,0.45762,0.32549
1.66,1.99805,1.16338,0.92168,0.11924,0.77021,0.55107,0.45762,0.32549
1.664,1.9916,1.1666,0.9249,0.11924,0.76377,0.55107,0.45762,0.32549
1.668,1.99805,1.16016,0.9249,0.11924,0.77988,0.5543,0.45762,0.32227
1.672,2.00771,1.16982,0.9249,0.11924,0.77666,0.5543,0.45762,0.32549
1.676,2.00449,1.17305,0.9249,0.11924,0.77666,0.5543,0.45762,0.32549
1.68,2.00449,1.17627,0.9249,0.11924,0.78311,0.55752,0.45762,0.32549
1.684,1.99805,1.17627,0.92813,0.11924,0.76377,0.5543,0.45762,0.32549
1.688,2.01094,1.18271,0.92813,0.11924,0.77988,0.56074,0.46084,0.32549
1.692,2.00771,1.18594,0.92813,0.11924,0.78311,0.56074,0.46084,0.32549
1.696,2.01416,1.18916,0.92813,0.11924,0.78311,0.55752,0.46084,0.32549
1.7,2.00771,1.18594,0.92813,0.11924,0.77344,0.55752,0.45762,0.32549
1.704,2.00771,1.18916,0.92813,0.11924,0.77344,0.56074,0.45762,0.32549
1.708,2.00771,1.18916,0.92813,0.11924,0.77666,0.55752,0.46084,0.32549
1.712,2.00449,1.18916,0.92813,0.11924,0.77021,0.55752,0.46084,0.32549
1.716,1.99805,1.18916,0.93135,0.11924,0.77344,0.56074,0.45439,0.32549
1.72,2.00771,1.18594,0.93135,0.11924,0.77988,0.55752,0.46084,0.32549
1.724,2.00449,1.18271,0.93457,0.11924,0.78311,0.56074,0.46084,0.32549
1.728,2.01738,1.18916,0.93135,0.12246,0.77666,0.56074,0.46084,0.32549
1.732,2.00449,1.18916,0.93457,0.11924,0.77344,0.56074,0.46084,0.32871
1.736,2.00449,1.18916,0.93135,0.11924,0.77021,0.56074,0.45762,0.32549
1.74,1.9916,1.17949,0.92813,0.11924,0.76055,0.5543,0.46084,0.32549
1.744,2.00771,1.17949,0.92813,0.11924,0.77988,0.5543,0.45762,0.32549
1.748,2.00449,1.17305,0.92168,0.11924,0.77666,0.5543,0.45762,0.32549
1.752,2.00449,1.16982,0.92168,0.12246,0.77344,0.55107,0.45762,0.32549
1.756,1.9916,1.16338,0.91846,0.11602,0.76699,0.54785,0.45439,0.32549
1.76,1.97549,1.15693,0.91201,0.11924,0.7541,0.54463,0.45439,0.32549
1.764,1.99482,1.15371,0.90879,0.11924,0.77344,0.54785,0.45439,0.32549
1.768,1.99805,1.15371,0.90879,0.11924,0.77344,0.54785,0.45439,0.32549
1.772,1.9916,1.15049,0.90557,0.11924,0.77021,0.54463,0.45439,0.32227
1.776,1.98838,1.15049,0.90234,0.11924,0.76377,0.54463,0.45117,0.32227
1.78,1.98516,1.14727,0.90234,0.11924,0.76055,0.54785,0.45117,0.32549
1.784,1.97871,1.15049,0.90879,0.11924,0.75732,0.54463,0.45117,0.32227
1.788,1.97227,1.15371,0.90557,0.11924,0.77021,0.54785,0.45439,0.32227
1.792,1.9916,1.15693,0.90557,0.11924,0.77021,0.55107,0.45439,0.32227
1.796,1.98838,1.16338,0.91201,0.11924,0.76055,0.54785,0.45439,0.32227
1.8,1.98193,1.16338,0.91201,0.11924,0.76699,0.5543,0.45439,0.32549
1.804,1.99482,1.17305,0.91201,0.11924,0.76377,0.55107,0.45439,0.32549
1.808,1.99482,1.16982,0.91523,0.11924,0.77344,0.56396,0.45762,0.32549
1.812,1.99805,1.17305,0.91523,0.11924,0.77666,0.5543,0.45762,0.32549
1.816,2.00127,1.17949,0.91846,0.11924,0.77344,0.55752,0.45762,0.32549
1.82,2.00127,1.18594,0.91846,0.11924,0.77021,0.55752,0.46084,0.32549
1.824,1.99805,1.18916,0.92168,0.11924,0.77021,0.56074,0.45762,0.32549
1.828,2.00127,1.18916,0.92168,0.11924,0.76699,0.55752,0.46084,0.32549
1.832,2.00449,1.19238,0.91846,0.11924,0.77666,0.56396,0.45762,0.32549
1.836,2.00771,1.19883,0.9249,0.11924,0.77988,0.56396,0.45762,0.32549
1.84,2.01094,1.19883,0.9249,0.11924,0.77988,0.56396,0.46084,0.32549
1.844,2.01094,1.20205,0.9249,0.11924,0.77666,0.57686,0.45762,0.32549
1.848,2.01094,1.2085,0.9249,0.11924,0.77988,0.56719,0.45762,0.32549
1.852,2.01094,1.21172,0.92813,0.11924,0.77344,0.57041,0.46084,0.32549
1.856,2.01094,1.21816,0.92813,0.11924,0.77344,0.56719,0.46084,0.32227
1.86,2.00449,1.21494,0.92813,0.11924,0.77021,0.57041,0.46084,0.32549
1.864,2.00127,1.21816,0.92813,0.12246,0.76699,0.57041,0.46084,0.32549
1.868,2.01416,1.22461,0.93135,0.11924,0.78311,0.57041,0.46084,0.32549
1.872,2.01416,1.22139,0.93135,0.11924,0.76055,0.57041,0.46084,0.32549
1.876,2.01738,1.22461,0.93135,0.11924,0.77988,0.57363,0.46084,0.32549
1.88,2.01416,1.22461,0.92813,0.11924,0.77988,0.57686,0.46084,0.32549
1.884,2.01738,1.22783,0.93457,0.11924,0.77988,0.57363,0.46084,0.32549
1.888,2.01416,1.22783,0.93457,0.11924,0.77344,0.57686,0.46084,0.32549
1.892,2.01094,1.22783,0.93135,0.11924,0.77988,0.57363,0.46084,0.32227
1.896,2.01416,1.22461,0.92813,0.11924,0.77988,0.57363,0.46084,0.32227
1.9,2.01416,1.22783,0.93135,0.11924,0.77666,0.57686,0.46084,0.32549
1.904,2.01738,1.22783,0.93135,0.11924,0.77666,0.57363,0.46406,0.32227
1.908,2.01094,1.23428,0.94102,0.11924,0.77988,0.57041,0.46084,0.32549
1.912,2.01094,1.22461,0.93457,0.11924,0.77988,0.57363,0.45762,0.32549
1.916,2.01094,1.22139,0.93457,0.11924,0.78311,0.57363,0.46084,0.32227
1.92,2.01738,1.23105,0.93457,0.11924,0.78311,0.57363,0.46084,0.32227
1.924,2.01416,1.23105,0.93457,0.11924,0.77666,0.57686,0.46084,0.32549
1.928,2.01416,1.23105,0.93457,0.11924,0.77988,0.57363,0.46084,0.32227
1.932,2.00771,1.23105,0.93457,0.11924,0.77021,0.57363,0.46406,0.32227
1.936,2.00449,1.23105,0.93457,0.11924,0.76699,0.57363,0.46084,0.32227
1.94,2.02061,1.2375,0.93457,0.11602,0.77988,0.57686,0.46406,0.32227
1.944,2.01416,1.24072,0.93457,0.11924,0.77344,0.57686,0.46084,0.32227
1.948,2.01738,1.2375,0.93779,0.11924,0.78311,0.57363,0.46084,0.32227
1.952,2.01416,1.23428,0.93779,0.11924,0.78311,0.57363,0.46084,0.32227
1.956,2.02383,1.24072,0.93457,0.11924,0.78633,0.57686,0.46084,0.32227
1.96,2.01416,1.2375,0.93457,0.11924,0.77666,0.57686,0.46084,0.32227
1.964,2.01416,1.2375,0.93457,0.11924,0.77344,0.57363,0.46084,0.32227
1.968,2.00771,1.23428,0.93457,0.11924,0.77021,0.57363,0.46084,0.32227
1.972,1.99805,1.2375,0.93457,0.11924,0.78311,0.57363,0.46084,0.32227
1.976,2.02383,1.2375,0.93457,0.11924,0.78633,0.57686,0.46084,0.32227
1.98,2.01738,1.23428,0.93457,0.11924,0.77344,0.57686,0.46406,0.32227
1.984,2.00771,1.23428,0.93457,0.11924,0.77666,0.58008,0.46084,0.32549
1.988,2.01416,1.2375,0.93779,0.11924,0.77666,0.58008,0.45762,0.32227
1.992,2.01416,1.2375,0.93457,0.11924,0.77344,0.57686,0.46084,0.32549
1.996,1.99805,1.2375,0.93457,0.11602,0.76377,0.57041,0.46084,0.32227
2,1.99482,1.23428,0.93457,0.11602,0.77988,0.57363,0.46084,0.32227
2.004,2.01416,1.23105,0.93779,0.11924,0.78311,0.57041,0.46084,0.32227
2.008,2.01416,1.22461,0.93457,0.11602,0.78311,0.57363,0.46084,0.32227
2.012,2.01738,1.22783,0.93135,0.11924,0.77666,0.57686,0.46084,0.32227
2.016,2.01094,1.23105,0.93135,0.11924,0.77666,0.57363,0.46084,0.32227
2.02,2.01094,1.23105,0.93135,0.11924,0.76377,0.56719,0.46084,0.32227
2.024,1.9916,1.22139,0.92813,0.11924,0.76055,0.56719,0.46084,0.32227
2.028,2.01094,1.22139,0.9249,0.11924,0.77988,0.57041,0.45762,0.32227
2.032,2.01416,1.22139,0.92813,0.11602,0.77988,0.57041,0.46084,0.32227
2.036,2.00771,1.22139,0.9249,0.11602,0.77344,0.57041,0.46084,0.32227
2.04,2.00771,1.21816,0.9249,0.11602,0.77344,0.57363,0.45762,0.32227
2.044,2.00771,1.22139,0.9249,0.11924,0.77021,0.56719,0.46084,0.32227
2.048,2.00449,1.21494,0.92813,0.11602,0.77666,0.56719,0.45762,0.32549
2.052,2.00771,1.21494,0.9249,0.11602,0.77666,0.57041,0.45762,0.32227
2.056,2.00771,1.21816,0.92813,0.11924,0.77988,0.57041,0.46084,0.32227
2.06,2.01416,1.21816,0.92813,0.11602,0.77666,0.56719,0.46084,0.32227
2.064,2.01094,1.21816,0.92813,0.11602,0.77344,0.56719,0.46084,0.32227
2.068,2.00449,1.21816,0.92813,0.11924,0.77344,0.57041,0.45762,0.32227
2.072,1.99805,1.21494,0.92813,0.11924,0.76699,0.56719,0.45762,0.32227
2.076,1.99482,1.21494,0.92813,0.11602,0.76055,0.56719,0.46084,0.32227
2.08,1.98838,1.21816,0.92813,0.11602,0.77666,0.57041,0.45762,0.32227
2.084,2.00771,1.21816,0.9249,0.11924,0.77666,0.57041,0.45762,0.32227
2.088,2.00127,1.22139,0.92813,0.11924,0.76699,0.56719,0.46084,0.32227
2.092,1.99482,1.22139,0.93135,0.11924,0.77021,0.57363,0.45762,0.32227
2.096,2.00449,1.22461,0.92813,0.11602,0.77021,0.56719,0.45762,0.32227
2.1,2.00771,1.22139,0.93135,0.11279,0.77988,0.57686,0.45762,0.32227
2.104,2.00771,1.22461,0.92813,0.11602,0.77344,0.57363,0.45762,0.32227
2.108,2.01094,1.22783,0.92813,0.11924,0.77021,0.57363,0.45762,0.32227
2.112,2.00449,1.22783,0.92813,0.11602,0.77021,0.57041,0.45762,0.32227
2.116,2.00771,1.22139,0.92813,0.11924,0.77666,0.56719,0.45762,0.32227
2.12,2.00449,1.22139,0.9249,0.11924,0.77988,0.56396,0.45762,0.32227
2.124,2.01094,1.22783,0.9249,0.11602,0.77666,0.57041,0.45762,0.32227
2.128,2.00771,1.22783,0.9249,0.11924,0.77666,0.57041,0.45762,0.32227
2.132,2.01094,1.22461,0.9249,0.11924,0.77344,0.57041,0.45762,0.32227
2.136,2.00127,1.22783,0.9249,0.11602,0.77344,0.57041,0.46084,0.32227
2.14,2.00771,1.23105,0.9249,0.11602,0.77021,0.57041,0.45439,0.32227
2.144,2.01094,1.22461,0.9249,0.11602,0.78311,0.57363,0.46084,0.32227
2.148,2.01738,1.23105,0.9249,0.11602,0.77344,0.57363,0.45762,0.31904
2.152,2.01094,1.23105,0.9249,0.11924,0.77344,0.57041,0.45762,0.32227
2.156,2.00771,1.22783,0.9249,0.11924,0.77988,0.57041,0.45762,0.32227
2.16,1.98838,1.23105,0.9249,0.11602,0.77988,0.57363,0.45762,0.31904
2.164,2.01094,1.23428,0.92813,0.11602,0.77988,0.57363,0.45762,0.32227
2.168,2.01416,1.23428,0.9249,0.11602,0.77344,0.57363,0.45762,0.31904
2.172,2.00449,1.23428,0.9249,0.11602,0.76377,0.57363,0.45762,0.32227
2.176,1.99482,1.2375,0.92813,0.11602,0.76055,0.57041,0.45762,0.32227
2.18,2.01416,1.24072,0.9249,0.11602,0.77666,0.57686,0.45762,0.31904
2.184,2.01094,1.24395,0.92813,0.11602,0.77021,0.57363,0.45762,0.31904
2.188,2.00127,1.2375,0.92813,0.11602,0.76377,0.57041,0.45762,0.31904
2.192,1.9916,1.2375,0.92813,0.11924,0.77988,0.57363,0.45762,0.31904
2.196,2.00771,1.22783,0.9249,0.11602,0.77988,0.57363,0.45762,0.32227
2.2,2.01094,1.2375,0.92168,0.11602,0.77666,0.57363,0.45762,0.31904
2.204,2.01094,1.22783,0.9249,0.11602,0.77666,0.57041,0.45762,0.32227
2.208,2.00771,1.23105,0.9249,0.11924,0.77344,0.57041,0.45762,0.32227
2.212,2.00449,1.22783,0.92813,0.11602,0.77021,0.57041,0.45762,0.32227
2.216,1.9916,1.21816,0.9249,0.11602,0.76055,0.56396,0.45762,0.32227
2.22,1.98516,1.21494,0.9249,0.11924,0.76377,0.56396,0.45762,0.32227
2.224,2.00127,1.21172,0.9249,0.11602,0.77666,0.56074,0.45762,0.32227
2.228,2.00127,1.20527,0.9249,0.11924,0.77666,0.56396,0.45762,0.32227
2.232,2.00127,1.20527,0.91846,0.11924,0.77344,0.56396,0.45762,0.31904
2.236,1.99805,1.20205,0.91846,0.11602,0.77021,0.56074,0.45439,0.31904
2.24,1.99482,1.20205,0.91846,0.11924,0.76699,0.56396,0.45439,0.32227
2.244,1.99482,1.19883,0.91846,0.11602,0.76377,0.55752,0.45439,0.32227
2.248,1.9916,1.18916,0.91523,0.11602,0.77344,0.5543,0.45439,0.32227
2.252,1.9916,1.19238,0.91523,0.11602,0.76377,0.55752,0.45439,0.31904
2.256,1.98838,1.19238,0.91523,0.11602,0.76377,0.5543,0.45439,0.31904
2.26,1.98516,1.18594,0.91523,0.11602,0.76055,0.5543,0.45439,0.31904
2.264,1.97549,1.18594,0.90879,0.11602,0.76699,0.55107,0.45439,0.31904
2.268,1.99482,1.18594,0.91523,0.11602,0.77021,0.5543,0.45439,0.32227
2.272,1.98516,1.17627,0.91201,0.11602,0.75732,0.55107,0.45439,0.31904
2.276,1.97549,1.17627,0.91201,0.11602,0.76055,0.55107,0.45439,0.31904
2.28,1.98193,1.17305,0.91201,0.11602,0.76699,0.54785,0.45117,0.31904
2.284,1.97871,1.1666,0.90879,0.11279,0.76699,0.54463,0.45117,0.31904
2.288,1.97871,1.16338,0.90234,0.11602,0.76377,0.54463,0.45117,0.31582
2.292,1.97871,1.1666,0.90234,0.11602,0.74443,0.54141,0.45117,0.31904
2.296,1.97871,1.15693,0.89912,0.11602,0.76377,0.54463,0.45439,0.31904
2.3,1.97871,1.15693,0.89912,0.11602,0.76377,0.54463,0.45117,0.32227
2.304,1.98193,1.15371,0.90234,0.11602,0.76377,0.54463,0.45117,0.31904
2.308,1.96582,1.15693,0.89912,0.11602,0.7541,0.54141,0.45439,0.31904
2.312,1.9626,1.15693,0.89912,0.11602,0.76377,0.54141,0.44795,0.31904
2.316,1.97549,1.15371,0.89912,0.11602,0.76377,0.53818,0.44795,0.31904
2.32,1.98516,1.15693,0.90234,0.11602,0.76699,0.54463,0.45117,0.31904
2.324,1.97871,1.15693,0.89912,0.11602,0.76377,0.54463,0.45117,0.31904
2.328,1.97871,1.15371,0.89912,0.11602,0.75088,0.54141,0.45117,0.31904
2.332,1.95938,1.15371,0.90234,0.11602,0.74443,0.54141,0.45117,0.31582
2.336,1.97871,1.15371,0.90234,0.11602,0.76377,0.54463,0.45117,0.31904
2.34,1.97871,1.15371,0.89912,0.11602,0.76055,0.54785,0.45117,0.31904
2.344,1.98516,1.16016,0.90879,0.11602,0.76377,0.54785,0.45117,0.31904
2.348,1.97871,1.16016,0.90879,0.11602,0.76055,0.54785,0.45117,0.31904
2.352,1.97871,1.1666,0.90879,0.11602,0.76055,0.54785,0.45439,0.31904
2.356,1.97871,1.16338,0.90879,0.11602,0.76055,0.55107,0.45439,0.31904
2.36,1.97227,1.16338,0.90879,0.11602,0.75088,0.54463,0.45117,0.31904
2.364,1.97549,1.16016,0.90879,0.11602,0.76377,0.54463,0.45117,0.31904
2.368,1.97227,1.15049,0.90879,0.11602,0.76377,0.54463,0.45439,0.31904
2.372,1.98193,1.16016,0.90557,0.11602,0.76377,0.54463,0.45117,0.31904
2.376,1.97549,1.15371,0.90557,0.11602,0.7541,0.54463,0.45117,0.31904
2.38,1.97227,1.14727,0.90557,0.11602,0.76377,0.54141,0.45117,0.31904
2.384,1.97871,1.15371,0.90557,0.11602,0.76055,0.54463,0.45117,0.31904
2.388,1.97227,1.14727,0.90234,0.11602,0.76055,0.54463,0.45117,0.31904
2.392,1.97227,1.15049,0.90557,0.11602,0.76377,0.54463,0.45117,0.31904
2.396,1.9626,1.14727,0.90234,0.11602,0.74766,0.53818,0.45117,0.31904
2.4,1.94971,1.14082,0.89912,0.11602,0.75732,0.54141,0.45117,0.31904
2.404,1.96582,1.14082,0.8959,0.11602,0.75732,0.54141,0.45117,0.31904
2.408,1.96582,1.1376,0.89912,0.11602,0.75732,0.53818,0.45117,0.31904
2.412,1.9626,1.1376,0.8959,0.11602,0.74766,0.53818,0.45439,0.31904
2.416,1.95938,1.14082,0.8959,0.11602,0.74766,0.53818,0.44795,0.31904
2.42,1.9626,1.13437,0.8959,0.11602,0.74766,0.53818,0.44795,0.31904
2.424,1.94971,1.13437,0.89268,0.11602,0.74121,0.53496,0.44795,0.31904
2.428,1.94326,1.13437,0.89268,0.11602,0.7541,0.53496,0.44795,0.31582
2.432,1.95938,1.12793,0.89268,0.11602,0.75732,0.53496,0.44795,0.31904
2.436,1.9626,1.13115,0.88945,0.11602,0.7541,0.53496,0.44795,0.31904
2.44,1.9626,1.13115,0.88945,0.11602,0.74766,0.53818,0.44795,0.31904
2.444,1.95938,1.13437,0.89268,0.11602,0.7541,0.53496,0.44473,0.31904
2.448,1.95938,1.13115,0.89268,0.11602,0.7541,0.53174,0.44473,0.31904
2.452,1.9626,1.13437,0.88945,0.11602,0.7541,0.53818,0.44795,0.31582
2.456,1.96582,1.13437,0.89268,0.11602,0.74766,0.53818,0.44795,0.31582
2.46,1.95615,1.1376,0.8959,0.11602,0.74443,0.53818,0.44795,0.31904
2.464,1.95293,1.1376,0.89268,0.11602,0.74121,0.53496,0.44795,0.31904
2.468,1.94648,1.14082,0.8959,0.11602,0.73799,0.53496,0.44795,0.31904
2.472,1.96582,1.14082,0.89268,0.11602,0.7541,0.54141,0.44795,0.31904
2.476,1.96582,1.14727,0.8959,0.11924,0.75732,0.54141,0.44795,0.31904
2.48,1.96582,1.14727,0.89912,0.11924,0.75088,0.54141,0.45117,0.31904
2.484,1.9626,1.15049,0.89912,0.11602,0.74766,0.54141,0.45117,0.31904
2.488,1.96904,1.16016,0.90234,0.11602,0.75088,0.54463,0.45117,0.31904
2.492,1.95938,1.16016,0.90234,0.11602,0.74443,0.54463,0.45117,0.31904
2.496,1.97871,1.16338,0.90234,0.11602,0.76055,0.55107,0.44795,0.31904
2.5,1.97549,1.1666,0.90234,0.11602,0.76055,0.55107,0.45117,0.31904
2.504,1.97871,1.17627,0.90557,0.11924,0.76055,0.5543,0.45117,0.32227
2.508,1.9626,1.17949,0.90879,0.11602,0.76699,0.55752,0.45439,0.32227
2.512,1.98193,1.17949,0.90557,0.11602,0.76699,0.5543,0.45117,0.32227
2.516,1.97871,1.17949,0.91201,0.11924,0.76699,0.55752,0.45439,0.32227
2.52,1.98838,1.18916,0.91523,0.11924,0.76699,0.56396,0.45439,0.32227
2.524,1.98193,1.19238,0.91523,0.11924,0.76055,0.55752,0.45439,0.32227
2.528,1.98516,1.19561,0.92168,0.11602,0.76055,0.55752,0.45439,0.32227
