Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
35.441951,7.76,0.04
35.445736,7.76,0.05
35.44824,7.79,0.04
35.450742,7.76,0.04
35.45453,7.76,0.05
35.457063,7.79,0.04
35.460891,7.76,0.05
35.463371,7.79,0.05
35.465918,7.79,0.05
35.469692,7.76,0.05
35.472243,7.76,0.04
35.476066,7.79,0.05
35.478567,7.76,0.05
35.481081,7.76,0.05
35.484877,7.76,0.04
35.487401,7.76,0.04
35.489873,7.76,0.05
35.493691,7.79,0.05
35.496187,7.79,0.05
35.500001,7.76,0.05
35.502585,7.76,0.04
35.504861,7.71,0.04
35.5086,7.76,0.05
35.511139,7.76,0.04
35.514984,7.76,0.04
35.517471,7.71,0.04
35.519995,7.76,0.05
35.523796,7.71,0.04
35.526325,7.76,0.04
35.528846,7.79,0.04
35.532618,7.79,0.05
35.535138,7.79,0.04
35.538952,7.79,0.05
35.541442,7.82,0.05
35.543974,7.82,0.04
35.547759,7.79,0.05
35.550272,7.82,0.04
35.5528,7.79,0.04
35.556566,7.82,0.04
35.559106,7.82,0.04
35.562869,7.82,0.04
35.565407,7.84,0.04
35.567925,7.84,0.04
35.571719,7.82,0.05
35.574261,7.82,0.05
35.576782,7.82,0.05
35.580566,7.84,0.04
35.583076,7.82,0.03
35.586874,7.82,0.05
35.58936,7.82,0.04
35.5919,7.82,0.04
35.595702,7.82,0.04
35.598315,7.82,0.04
35.600788,7.82,0.04
35.604518,7.84,0.05
35.607036,7.84,0.04
35.610848,7.84,0.04
35.61335,7.84,0.04
35.615851,7.84,0.05
35.619638,7.84,0.04
35.622181,7.84,0.04
35.626013,7.82,0.05
35.628508,7.82,0.05
35.631046,7.84,0.04
35.634863,7.82,0.04
35.637357,7.82,0.05
35.639746,7.82,0.05
35.643516,7.82,0.04
35.646021,7.82,0.04
35.649822,7.82,0.04
35.652336,7.79,0.05
35.654846,7.79,0.03
35.658633,7.79,0.04
35.661146,7.82,0.05
35.664955,7.82,0.04
35.667459,7.82,0.05
35.669984,7.79,0.04
35.673808,7.76,0.05
35.676335,7.76,0.04
35.678857,7.82,0.04
35.682626,7.79,0.04
35.685157,7.79,0.04
35.688948,7.79,0.04
35.691454,7.79,0.05
35.69397,7.79,0.05
35.697784,7.79,0.04
35.700272,7.79,0.05
35.702821,7.82,0.05
35.706593,7.82,0.04
35.709139,7.82,0.05
35.712922,7.82,0.05
35.715461,7.82,0.05
35.71796,7.82,0.05
35.721747,7.84,0.04
35.724289,7.84,0.05
35.726813,7.87,0.04
35.730586,7.87,0.04
35.733115,7.84,0.04
35.736884,7.84,0.05
35.739357,7.87,0.04
35.741879,7.91,0.04
35.745653,7.91,0.04
35.748162,7.94,0.04
35.751968,7.91,0.04
35.754463,7.87,0.04
35.756984,7.87,0.05
35.760752,7.87,0.04
35.76326,7.87,0.05
35.76576,7.84,0.04
35.769552,7.84,0.04
35.772077,7.87,0.04
35.775869,7.82,0.04
35.778397,7.84,0.04
35.780964,7.84,0.05
35.78472,7.84,0.04
35.787223,7.84,0.04
35.789744,7.84,0.04
35.793521,7.82,0.04
35.796049,7.84,0.05
35.799826,7.84,0.05
35.802326,7.82,0.04
35.804865,7.82,0.05
35.808651,7.84,0.05
35.811167,7.82,0.04
35.814981,7.82,0.04
35.817447,7.82,0.04
35.819847,7.82,0.04
35.823609,7.79,0.04
35.826121,7.79,0.05
35.829954,7.79,0.04
35.832484,7.76,0.04
35.834991,7.79,0.05
35.838768,7.76,0.05
35.841239,7.71,0.05
35.843768,7.71,0.05
35.847527,7.68,0.05
35.850042,7.68,0.05
35.853769,7.71,0.05
35.856273,7.76,0.05
35.858818,7.76,0.05
35.862572,7.76,0.05
35.865081,7.71,0.04
35.86888,7.76,0.05
35.871381,7.71,0.04
35.8739,7.71,0.04
35.87769,7.71,0.05
35.880235,7.76,0.05
35.882761,7.76,0.04
35.886514,7.76,0.05
35.889046,7.76,0.05
35.892839,7.79,0.05
35.895272,7.79,0.05
35.897805,7.79,0.05
35.901559,7.79,0.05
35.904085,7.79,0.05
35.907888,7.79,0.05
35.910365,7.79,0.05
35.912904,7.79,0.05
35.916657,7.79,0.04
35.919185,7.79,0.05
35.922953,7.82,0.05
35.925454,7.79,0.06
35.927978,7.79,0.05
35.931813,7.79,0.05
35.93433,7.82,0.05
35.936971,7.79,0.05
35.940557,7.82,0.05
35.943092,7.82,0.04
35.946875,7.82,0.05
35.949371,7.82,0.05
35.951898,7.84,0.05
35.955633,7.82,0.05
35.958257,7.82,0.05
35.961946,7.82,0.05
35.964456,7.82,0.06
35.966947,7.79,0.05
35.970761,7.79,0.05
35.973241,7.79,0.05
35.975758,7.79,0.05
35.97955,7.79,0.05
35.982129,7.79,0.05
35.985918,7.79,0.05
35.988435,7.79,0.05
35.990934,7.79,0.05
35.994724,7.79,0.05
35.997219,7.79,0.05
35.999753,7.79,0.05
36.003531,7.79,0.06
36.006054,7.79,0.05
36.009884,7.79,0.05
36.012262,7.79,0.05
36.014785,7.82,0.05
36.018573,7.82,0.05
36.021149,7.82,0.05
36.024888,7.82,0.05
36.027404,7.82,0.05
36.029899,7.82,0.05
36.03374,7.82,0.05
36.036285,7.82,0.05
36.038753,7.82,0.05
36.042473,7.82,0.05
36.044971,7.79,0.05
36.048739,7.76,0.05
36.051244,7.79,0.06
36.053777,7.76,0.06
36.057535,7.76,0.06
36.060061,7.79,0.05
36.063855,7.79,0.05
36.066364,7.79,0.05
36.068856,7.79,0.05
36.072648,7.79,0.05
36.075159,7.79,0.05
36.078945,7.82,0.05
36.081442,7.79,0.05
36.084003,7.79,0.05
36.087792,7.76,0.05
36.090305,7.76,0.05
36.092817,7.76,0.05
36.096522,7.71,0.06
36.099048,7.76,0.05
36.102831,7.76,0.05
36.105328,7.76,0.06
36.107838,7.76,0.06
36.111627,7.76,0.06
36.11414,7.76,0.06
36.117917,7.71,0.06
36.120433,7.76,0.06
36.122958,7.76,0.06
36.126733,7.76,0.06
36.129231,7.71,0.06
36.131747,7.68,0.05
36.135549,7.71,0.06
36.138093,7.68,0.05
36.141883,7.68,0.06
36.144371,7.68,0.06
36.146888,7.68,0.06
36.150683,7.71,0.06
36.153175,7.71,0.06
36.156985,7.71,0.06
36.159488,7.71,0.06
36.162023,7.71,0.06
36.165823,7.71,0.06
36.16832,7.71,0.06
36.170838,7.68,0.06
36.17463,7.68,0.06
36.177063,7.68,0.06
36.180791,7.68,0.06
36.183319,7.71,0.06
36.185892,7.68,0.06
36.18966,7.68,0.06
36.1922,7.71,0.06
36.195958,7.68,0.06
36.198393,7.68,0.06
36.200917,7.68,0.07
36.204712,7.68,0.07
36.20721,7.71,0.07
36.209724,7.71,0.07
36.213488,7.71,0.07
36.215999,7.71,0.06
36.219793,7.71,0.06
36.222298,7.71,0.06
36.225986,7.68,0.06
36.228489,7.68,0.06
36.231004,7.68,0.07
36.234825,7.68,0.07
36.237347,7.65,0.07
36.239899,7.65,0.07
36.243628,7.68,0.07
36.246134,7.65,0.07
36.24994,7.65,0.07
36.252444,7.65,0.07
36.254948,7.68,0.07
36.25873,7.65,0.07
36.261273,7.65,0.07
36.263876,7.65,0.07
36.267586,7.68,0.07
36.270126,7.65,0.07
36.273863,7.68,0.07
36.276346,7.65,0.07
36.278901,7.65,0.07
36.282689,7.65,0.08
36.285189,7.65,0.07
36.289027,7.65,0.07
36.29149,7.65,0.08
36.294031,7.65,0.07
36.297715,7.65,0.07
36.300199,7.65,0.08
36.30274,7.68,0.07
36.306514,7.68,0.08
36.30902,7.65,0.08
36.312826,7.65,0.08
36.315309,7.68,0.08
36.317845,7.68,0.08
36.32159,7.65,0.08
36.324103,7.65,0.08
36.327917,7.65,0.08
36.330422,7.65,0.08
36.332942,7.65,0.08
36.336726,7.65,0.08
36.339254,7.65,0.08
36.341806,7.65,0.08
36.345553,7.65,0.08
36.348063,7.68,0.08
36.351828,7.68,0.08
36.35431,7.68,0.08
36.356827,7.68,0.08
36.360591,7.68,0.08
36.36309,7.71,0.08
36.366895,7.71,0.08
36.369393,7.68,0.08
36.371907,7.68,0.08
36.375695,7.71,0.08
36.378177,7.76,0.08
36.3807,7.76,0.08
36.384531,7.76,0.08
36.387047,7.76,0.08
36.390855,7.76,0.08
36.393366,7.79,0.08
36.395821,7.79,0.08
36.399635,7.82,0.08
36.402129,7.79,0.08
36.405922,7.82,0.08
36.40845,7.82,0.08
36.410957,7.79,0.08
36.414755,7.79,0.08
36.417268,7.79,0.08
36.419789,7.79,0.08
36.423409,7.76,0.08
36.425905,7.79,0.08
36.429708,7.76,0.08
36.432189,7.76,0.08
36.435988,7.71,0.08
36.438515,7.71,0.08
36.441038,7.76,0.08
36.444837,7.76,0.08
36.447299,7.71,0.08
36.449795,7.71,0.08
36.453573,7.68,0.08
36.456063,7.68,0.08
36.459883,7.68,0.08
36.462376,7.68,0.08
36.464895,7.68,0.08
36.468668,7.71,0.08
36.47118,7.68,0.08
36.474997,7.71,0.08
36.477494,7.71,0.08
36.480026,7.71,0.08
36.483812,7.71,0.08
36.486308,7.68,0.08
36.488851,7.71,0.08
36.492658,7.71,0.08
36.495175,7.76,0.09
36.498968,7.76,0.08
36.501471,7.76,0.08
36.503982,7.76,0.08
36.507909,7.76,0.08
36.510284,7.76,0.08
36.512805,7.76,0.09
36.516596,7.76,0.08
36.519104,7.76,0.08
36.522902,7.79,0.08
36.525421,7.79,0.09
36.527936,7.79,0.08
36.53175,7.79,0.09
36.534259,7.76,0.08
36.536847,7.76,0.08
36.540569,7.76,0.08
36.543111,7.76,0.08
36.546936,7.76,0.08
36.549423,7.71,0.08
36.551938,7.71,0.08
36.55585,7.71,0.08
36.558252,7.71,0.08
36.560878,7.76,0.08
36.564575,7.71,0.08
36.567115,7.71,0.08
36.5709,7.71,0.08
36.573396,7.71,0.09
36.576,7.68,0.08
36.579719,7.71,0.08
36.582199,7.68,0.08
36.586028,7.71,0.09
36.588522,7.71,0.08
36.591012,7.71,0.09
36.594859,7.71,0.09
36.597363,7.71,0.09
36.599867,7.71,0.09
36.603698,7.68,0.09
36.606217,7.65,0.08
36.608726,7.65,0.08
36.612531,7.63,0.09
36.615061,7.63,0.08
36.618849,7.65,0.09
36.621366,7.65,0.09
36.623893,7.63,0.09
36.627715,7.65,0.09
36.630183,7.63,0.09
36.633991,7.63,0.09
36.63649,7.63,0.09
36.639093,7.6,0.09
36.642842,7.6,0.09
36.645352,7.6,0.09
36.647853,7.6,0.1
36.651613,7.56,0.09
36.654137,7.6,0.1
36.657939,7.56,0.1
36.660444,7.6,0.1
36.662956,7.56,0.1
36.666757,7.6,0.1
36.669255,7.6,0.1
36.671774,7.6,0.1
36.675568,7.6,0.1
36.678091,7.6,0.1
36.681824,7.6,0.1
36.684313,7.6,0.1
36.686834,7.6,0.1
36.690595,7.6,0.1
36.693112,7.6,0.1
36.696953,7.63,0.1
36.699453,7.6,0.11
36.701978,7.63,0.1
36.705766,7.63,0.11
36.708259,7.6,0.11
36.710792,7.6,0.11
36.714551,7.6,0.11
36.717086,7.63,0.11
36.720877,7.6,0.11
36.723301,7.6,0.11
36.7258,7.6,0.11
36.729558,7.63,0.11
36.732093,7.6,0.11
36.735861,7.6,0.11
36.73837,7.6,0.11
36.740885,7.63,0.11
36.744698,7.6,0.11
36.747237,7.63,0.12
36.751025,7.6,0.11
36.753515,7.56,0.11
36.756022,7.6,0.12
36.759834,7.56,0.11
36.762333,7.53,0.12
36.764856,7.53,0.12
36.768623,7.5,0.12
36.771142,7.5,0.13
36.774949,7.47,0.13
36.777434,7.47,0.13
36.779975,7.45,0.13
36.783726,7.45,0.13
36.786231,7.41,0.13
36.788766,7.45,0.14
36.792526,7.41,0.13
36.795069,7.41,0.14
36.798884,7.41,0.14
36.801377,7.38,0.14
36.803941,7.38,0.14
36.807707,7.35,0.14
36.810192,7.35,0.14
36.814,7.35,0.15
36.816487,7.35,0.15
36.819021,7.35,0.15
36.822819,7.38,0.15
36.825329,7.38,0.15
36.827819,7.35,0.16
36.831604,7.35,0.16
36.833957,7.35,0.16
36.837733,7.35,0.16
36.840248,7.35,0.16
36.842757,7.38,0.16
36.846564,7.38,0.16
36.849164,7.38,0.17
36.852872,7.38,0.17
36.855349,7.38,0.17
36.857877,7.38,0.17
36.861619,7.38,0.18
36.864165,7.38,0.18
36.867999,7.38,0.18
36.870482,7.38,0.18
36.873,7.41,0.18
36.876788,7.38,0.18
36.879273,7.41,0.18
36.8818,7.45,0.18
36.885579,7.47,0.19
36.888116,7.47,0.19
36.891862,7.5,0.19
36.894405,7.5,0.19
36.896905,7.5,0.19
36.900745,7.5,0.19
36.903253,7.53,0.19
36.905777,7.5,0.19
36.909537,7.5,0.19
36.912072,7.5,0.19
36.91586,7.5,0.19
36.918375,7.53,0.19
36.920879,7.53,0.19
36.924669,7.53,0.19
36.927178,7.53,0.2
36.930985,7.56,0.2
36.933453,7.56,0.2
36.935998,7.56,0.2
36.939789,7.56,0.2
36.942291,7.6,0.2
36.944796,7.56,0.2
36.948613,7.56,0.21
36.951127,7.56,0.21
36.95496,7.56,0.2
36.957169,7.56,0.2
36.960971,7.56,0.2
36.963459,7.56,0.2
36.965978,7.56,0.21
36.969761,7.56,0.21
36.97225,7.6,0.2
36.974761,7.6,0.21
36.978562,7.6,0.21
36.981053,7.63,0.21
36.9849,7.65,0.22
36.987396,7.63,0.2
36.989891,7.65,0.21
36.993729,7.65,0.21
36.996178,7.65,0.21
36.999976,7.65,0.21
37.002593,7.65,0.21
37.00502,7.68,0.21
37.008843,7.68,0.21
37.011319,7.65,0.21
37.013837,7.68,0.21
37.017614,7.65,0.21
37.02016,7.68,0.21
37.023862,7.68,0.21
37.026374,7.68,0.21
37.028899,7.68,0.21
37.03266,7.71,0.21
37.035177,7.68,0.21
37.03899,7.71,0.21
37.041492,7.68,0.21
37.044019,7.68,0.21
37.047823,7.68,0.21
37.050312,7.68,0.21
37.052864,7.65,0.21
37.056645,7.65,0.22
37.059139,7.63,0.21
37.062957,7.6,0.22
37.065438,7.6,0.22
37.067957,7.56,0.22
37.071762,7.56,0.22
37.074266,7.53,0.22
37.076767,7.5,0.22
37.080578,7.47,0.22
37.082966,7.47,0.23
37.086751,7.41,0.23
37.089248,7.41,0.24
37.091756,7.38,0.24
37.095518,7.35,0.24
37.09805,7.32,0.24
37.101828,7.27,0.24
37.104365,7.27,0.26
37.10691,7.24,0.26
37.110666,7.16,0.26
37.113194,7.12,0.27
37.117001,7.12,0.26
37.119477,7.09,0.28
37.121947,7.06,0.28
37.125725,7.06,0.28
37.128233,7.06,0.3
37.130723,7.04,0.3
37.134532,7.04,0.3
37.137069,6.97,0.31
37.140874,6.94,0.32
37.143346,6.91,0.32
37.145858,6.88,0.32
37.149596,6.91,0.33
37.152162,6.86,0.33
37.155886,6.88,0.35
37.158482,6.86,0.34
37.160906,6.86,0.36
37.164698,6.86,0.37
37.1672,6.82,0.38
37.169753,6.82,0.38
37.173525,6.79,0.38
37.176039,6.79,0.39
37.179799,6.76,0.4
37.182273,6.69,0.41
37.18479,6.67,0.43
37.188573,6.64,0.45
37.191081,6.64,0.44
37.194878,6.64,0.46
37.197371,6.67,0.47
37.199911,6.64,0.47
37.203662,6.64,0.48
37.206266,6.64,0.48
37.208831,6.64,0.49
37.212574,6.61,0.49
37.215065,6.61,0.53
37.218883,6.57,0.53
37.22143,6.67,0.54
37.223931,6.64,0.55
37.227662,6.67,0.55
37.230202,6.64,0.57
37.23271,6.64,0.55
37.236499,6.64,0.57
37.239005,6.64,0.6
37.242797,6.69,0.59
37.245342,6.73,0.62
37.248959,6.67,0.6
37.251442,6.67,0.62
37.253967,6.69,0.62
37.257785,6.73,0.68
37.260283,6.67,0.65
37.262792,6.76,0.65
37.266594,6.76,0.67
37.269094,6.79,0.67
37.272892,6.82,0.73
37.275357,6.79,0.73
37.277906,6.76,0.73
37.281628,6.82,0.74
37.284154,6.82,0.74
37.287947,6.76,0.72
37.290456,6.86,0.77
37.292973,6.86,0.75
37.296761,6.88,0.82
37.299241,6.91,0.8
37.301778,6.91,0.81
37.305542,6.97,0.82
37.308103,6.94,0.78
37.311855,6.97,0.83
37.314368,7.06,0.85
37.31692,7.06,0.83
37.320633,7.04,0.85
37.323136,7.06,0.85
37.32695,7.01,0.86
37.329422,7.09,0.9
37.33196,7.12,0.91
37.335726,7.16,0.88
37.33826,7.16,0.87
37.340766,7.12,0.9
37.344552,7.12,0.91
37.347046,7.22,0.89
37.350849,7.24,0.88
37.353345,7.24,0.92
37.355849,7.22,0.93
37.359668,7.19,0.92
37.362205,7.16,0.91
37.365984,7.22,0.86
37.368488,7.32,0.95
37.370926,7.45,0.99
37.374719,7.38,0.97
37.37722,7.45,0.97
37.379756,7.38,0.93
37.383521,7.38,0.94
37.386058,7.47,0.93
37.389791,7.53,0.92
37.392307,7.45,0.97
37.394813,7.47,0.98
37.398617,7.56,0.99
37.401122,7.63,0.98
37.40492,7.53,1.02
37.407421,7.63,0.95
37.409971,7.79,1
37.413759,7.82,0.96
37.416284,7.68,0.93
37.418788,7.82,0.96
37.422578,7.76,0.98
37.425078,7.76,0.93
37.428873,7.76,0.99
37.431383,7.79,1.01
37.433887,7.79,0.97
37.437661,7.87,0.96
37.440228,7.84,0.93
37.443974,7.79,0.98
37.446481,7.79,0.99
37.44899,7.82,0.97
37.452813,7.87,0.98
37.455289,7.84,0.96
37.457816,7.87,0.99
37.461612,7.82,0.99
37.464122,7.87,0.99
37.467916,7.82,1
37.470422,7.84,0.92
37.472928,7.79,0.94
37.476735,7.68,0.97
37.479244,7.76,0.92
37.481756,7.82,0.94
37.485532,7.84,1.04
37.488082,7.79,0.98
37.491839,7.84,0.95
37.494384,7.79,0.97
37.496867,7.79,1.01
37.500658,7.84,0.96
37.503172,7.87,1.01
37.507108,7.71,1.01
37.509303,7.76,1.01
37.511874,7.76,0.94
37.51561,7.82,0.91
37.518158,7.79,1.02
37.521952,7.76,1.01
37.524461,7.71,0.93
37.526881,7.76,1.06
37.530648,7.76,1.08
37.53317,7.71,1.03
37.536984,7.79,1
37.539456,7.84,1.01
37.542001,7.76,0.94
37.545742,7.82,1.02
37.548284,7.82,1
37.550775,7.82,0.99
37.554557,7.84,1
37.557053,7.82,0.99
37.560877,7.71,1
37.563377,7.84,0.97
37.565914,7.82,0.95
37.569694,7.76,0.96
37.572237,7.82,1.01
37.576022,7.84,0.99
37.578502,7.82,0.98
37.580966,7.82,0.99
37.584745,7.79,0.98
37.587237,7.82,0.99
37.589772,7.76,0.98
37.593513,7.84,0.93
37.596065,7.79,0.97
37.599845,7.82,0.98
37.602351,7.84,1.01
37.604854,7.84,1.03
37.608622,7.82,1.05
37.611117,7.82,0.98
37.614934,7.84,0.99
37.617454,7.84,0.94
37.61999,7.82,1.04
37.623766,7.82,1.02
37.626276,7.82,1
37.628795,7.87,1.03
37.632569,7.76,0.98
37.635083,7.84,0.95
37.638888,7.91,1.01
37.641367,7.84,1.03
37.643888,7.82,1.02
37.647681,7.84,0.97
37.650194,7.79,0.99
37.6539,7.76,1.02
37.656428,7.82,0.94
37.658923,7.87,1.01
37.662726,7.82,1
37.66524,7.84,0.98
37.66776,7.82,0.99
37.671528,7.76,1.02
37.674052,7.91,0.95
37.67783,7.82,1.04
37.680322,7.94,1.01
37.682846,7.91,1.03
37.686636,7.87,0.96
37.689163,7.87,1.02
37.69295,7.91,0.97
37.695429,7.91,0.97
37.697975,7.79,0.99
37.701734,7.84,0.97
37.704255,7.79,0.98
37.706752,7.84,0.99
37.710548,7.91,0.99
37.713044,7.84,1.02
37.716885,7.97,1
37.719355,7.94,0.94
37.7219,7.94,1.02
37.725648,7.87,1
37.72821,7.94,0.93
37.731974,7.87,1.01
37.734488,7.87,0.9
37.737001,7.91,0.97
37.740789,7.91,0.95
37.743473,7.82,0.96
37.745842,7.84,0.94
37.749581,7.79,0.98
37.752146,7.79,1
37.75589,7.82,0.96
37.758428,7.84,0.97
37.761008,7.82,0.94
37.764706,7.79,0.97
37.767261,7.84,0.92
37.769824,7.82,0.95
37.773569,7.82,1
37.776149,7.91,0.91
37.779868,7.82,0.96
37.782366,7.87,0.98
37.78488,7.76,0.98
37.788675,7.79,0.98
37.790971,7.76,1.01
37.794763,7.76,0.9
37.797247,7.79,0.98
37.79977,7.87,0.93
37.803532,7.84,0.91
37.806058,7.91,0.94
37.809843,7.84,0.98
37.812339,7.94,0.96
37.81499,8,0.92
37.818781,7.91,0.97
37.821273,7.91,0.98
37.823796,7.91,0.99
37.827597,7.94,0.91
37.830089,7.94,0.94
37.833879,7.82,0.94
37.836396,7.91,0.93
37.839032,7.94,0.91
37.84271,7.84,0.95
37.845197,7.87,0.94
37.848991,7.82,0.98
37.851491,7.97,0.91
37.854066,7.97,0.93
37.857825,8.04,0.98
37.860315,8,0.96
37.862826,7.97,0.93
37.86662,7.94,0.95
37.869004,7.87,0.92
37.872793,7.87,0.92
37.875306,7.91,0.89
37.877819,7.97,0.94
37.8816,8,0.89
37.884096,7.94,0.92
37.887878,7.87,0.94
37.890383,7.97,0.93
37.892861,8.06,0.93
37.896651,7.97,0.96
37.899134,8,0.91
37.902943,8.09,0.89
37.905454,8.04,0.91
37.907967,7.94,0.91
37.911732,7.97,0.88
37.914255,8.09,0.91
37.916764,8.06,0.89
37.920592,7.94,0.87
37.923094,7.97,0.88
37.926891,8,0.88
37.929395,7.97,0.84
37.931907,7.97,0.9
37.935677,8.09,0.9
37.938195,8.12,0.85
37.941983,8.09,0.9
37.944496,8.15,0.87
37.947006,8.09,0.87
37.950804,8.15,0.88
37.953316,8.09,0.88
37.95583,8.04,0.86
37.959628,8.06,0.91
37.962001,8.06,0.83
37.965806,8.04,0.89
37.968291,8.09,0.8
37.970848,8.04,0.84
37.974642,8.06,0.85
37.977154,8.06,0.83
37.980954,8.09,0.78
37.983459,8.04,0.78
37.985963,8.09,0.85
37.989765,8.04,0.84
37.992288,8,0.81
37.994811,8.04,0.79
37.9986,8,0.83
38.001087,8,0.82
38.004887,8.09,0.81
38.007465,8.09,0.83
38.009887,8.09,0.77
38.013706,8.06,0.79
38.016186,7.97,0.8
38.020031,8.04,0.8
38.022545,8.15,0.8
38.025057,8.09,0.76
38.028864,8.12,0.79
38.031379,8.12,0.74
38.033891,8.12,0.75
38.037713,8.12,0.77
38.04017,8.06,0.74
38.043974,8.09,0.8
38.046461,8.04,0.78
38.048996,8.06,0.76
38.052795,8.06,0.8
38.055296,8.06,0.76
38.057834,8.04,0.77
38.061611,8.06,0.73
38.064147,8,0.75
38.067958,8,0.73
38.070439,8.09,0.76
38.073007,8.09,0.74
38.076777,8.09,0.74
38.079276,8.06,0.75
38.08181,8,0.7
38.085603,8,0.7
38.088121,8.04,0.71
38.091914,8.06,0.7
38.094411,8.12,0.74
38.096935,8.04,0.71
38.100733,8.09,0.7
38.10326,8.06,0.7
38.105785,8.06,0.72
38.109451,8.04,0.7
38.111968,8.04,0.71
38.115765,8.06,0.71
38.118287,8.09,0.7
38.120812,8.09,0.69
38.124633,8.09,0.7
38.127156,8.12,0.67
38.130955,8.15,0.66
38.133447,8.12,0.67
38.135973,8.09,0.64
38.139778,8.09,0.6
38.142273,8.15,0.61
38.144792,8.12,0.64
38.14858,8.12,0.63
38.151094,8.19,0.63
38.154898,8.15,0.62
38.157388,8.19,0.64
38.159904,8.24,0.63
38.163699,8.24,0.64
38.166214,8.24,0.61
38.170028,8.27,0.58
38.172538,8.27,0.57
38.175065,8.35,0.59
38.178883,8.35,0.56
38.181375,8.38,0.58
38.183916,8.41,0.56
38.187707,8.43,0.58
38.190233,8.43,0.55
38.194026,8.41,0.55
38.19652,8.41,0.54
38.199036,8.35,0.53
38.202837,8.38,0.5
38.205332,8.41,0.51
38.20786,8.43,0.52
38.211638,8.43,0.51
38.214174,8.43,0.52
38.217965,8.46,0.48
38.220458,8.5,0.48
38.222988,8.46,0.46
38.226817,8.53,0.47
38.229331,8.53,0.45
38.231844,8.59,0.44
38.235635,8.59,0.44
38.238147,8.59,0.43
38.241953,8.65,0.42
38.24447,8.65,0.43
38.247003,8.71,0.42
38.250806,8.74,0.39
38.253314,8.74,0.39
38.255827,8.78,0.37
38.259619,8.81,0.38
38.262137,8.81,0.37
38.265947,8.83,0.35
38.268448,8.9,0.35
38.270955,8.94,0.33
38.274746,8.9,0.33
38.277293,8.97,0.31
38.279828,8.94,0.3
38.283586,8.94,0.3
38.286138,8.97,0.29
38.289903,9,0.27
38.292412,8.97,0.26
38.294943,8.94,0.25
38.298748,8.9,0.24
38.301265,8.94,0.23
38.303772,8.97,0.23
38.307548,9,0.22
38.31008,8.97,0.21
38.313876,9.02,0.2
38.316411,9,0.19
38.318893,9.02,0.19
38.322678,9.02,0.17
38.32519,9.02,0.16
38.32903,9.05,0.16
38.331535,9.05,0.15
38.334055,9.09,0.14
38.337782,9.09,0.13
38.340284,9.09,0.12
38.34284,9.12,0.11
38.346604,9.12,0.11
38.349081,9.15,0.1
38.352904,9.12,0.1
38.355388,9.15,0.08
38.357929,9.12,0.08
38.361751,9.15,0.07
38.364223,9.12,0.07
38.367976,9.15,0.07
38.370522,9.12,0.06
38.372995,9.12,0.06
38.376785,9.09,0.05
38.379335,9.09,0.05
38.381863,9.09,0.04
38.385625,9.05,0.04
38.388171,9.05,0.04
38.391944,9.02,0.04
38.394474,9,0.03
38.396984,9,0.03
38.400758,8.97,0.03
38.403253,8.97,0.03
38.405805,8.97,0.03
38.409549,8.94,0.03
38.412097,8.94,0.03
38.415863,8.9,0.03
38.418386,8.9,0.03
38.420896,8.86,0.03
38.424748,8.83,0.03
38.427296,8.81,0.03
38.429816,8.78,0.03
38.433577,8.78,0.03
38.436104,8.74,0.04
38.439893,8.74,0.05
38.442417,8.71,0.05
38.444911,8.68,0.05
38.448723,8.68,0.04
38.451221,8.65,0.05
38.453752,8.61,0.05
38.457532,8.59,0.05
38.460043,8.59,0.05
38.463843,8.56,0.06
38.466355,8.53,0.06
38.46888,8.53,0.06
38.472654,8.46,0.05
38.475193,8.43,0.05
38.478963,8.43,0.05
38.481509,8.43,0.04
38.484048,8.43,0.05
38.487839,8.41,0.05
38.490342,8.35,0.05
38.492861,8.31,0.05
38.496649,8.27,0.05
38.49919,8.24,0.06
38.502978,8.24,0.05
38.505477,8.22,0.05
38.508141,8.24,0.05
38.511785,8.19,0.05
38.514317,8.15,0.05
38.516811,8.12,0.06
38.520636,8.09,0.04
38.523129,8.12,0.04
38.526964,8.09,0.04
38.529436,8.06,0.04
38.53202,8.04,0.05
38.535787,8,0.04
38.538327,8.04,0.05
38.540821,7.97,0.04
38.544612,7.94,0.04
38.547127,7.94,0.04
38.550943,7.91,0.05
38.553449,7.87,0.05
38.555968,7.87,0.04
38.559759,7.84,0.05
38.562285,7.84,0.05
38.564801,7.82,0.05
38.568576,7.82,0.05
38.571094,7.79,0.05
38.574912,7.82,0.05
38.577385,7.79,0.05
38.57993,7.79,0.06
38.583754,7.79,0.06
38.586269,7.76,0.05
38.588798,7.71,0.05
38.592557,7.79,0.05
38.595082,7.76,0.05
38.598904,7.76,0.04
38.601373,7.76,0.05
38.60397,7.71,0.05
38.607763,7.71,0.05
38.610265,7.76,0.05
38.612793,7.71,0.05
38.616576,7.71,0.04
38.619099,7.76,0.05
38.622893,7.76,0.04
38.625356,7.79,0.05
38.627881,7.79,0.04
38.631634,7.79,0.05
38.634222,7.79,0.05
38.63675,7.76,0.05
38.640508,7.79,0.05
38.643023,7.76,0.05
38.64682,7.82,0.05
38.649313,7.79,0.05
38.651837,7.82,0.05
38.655528,7.79,0.05
38.658054,7.82,0.05
38.661824,7.82,0.05
38.664362,7.82,0.04
38.666852,7.82,0.05
38.670667,7.84,0.05
38.673141,7.84,0.05
