Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
50.978766,3.86,0.05
50.982546,3.86,0.05
50.985059,3.83,0.05
50.987568,3.83,0.05
50.991353,3.8,0.04
50.99386,3.83,0.05
50.997653,3.8,0.05
51.00016,3.8,0.05
51.002683,3.83,0.05
51.00646,3.83,0.05
51.008972,3.8,0.05
51.012779,3.8,0.05
51.015318,3.86,0.05
51.017815,3.83,0.05
51.02162,3.86,0.05
51.024098,3.83,0.05
51.026628,3.83,0.05
51.03039,3.83,0.05
51.032938,3.8,0.05
51.036718,3.83,0.05
51.039243,3.83,0.05
51.041741,3.83,0.05
51.045559,3.8,0.05
51.048034,3.8,0.05
51.05056,3.8,0.05
51.054387,3.77,0.05
51.056861,3.8,0.05
51.060628,3.8,0.05
51.063158,3.83,0.05
51.065684,3.8,0.05
51.069503,3.8,0.05
51.07199,3.8,0.05
51.07449,3.8,0.05
51.078268,3.8,0.05
51.080787,3.8,0.05
51.084585,3.83,0.05
51.08709,3.83,0.05
51.089608,3.8,0.05
51.093407,3.8,0.05
51.095909,3.83,0.05
51.099702,3.8,0.04
51.1022,3.83,0.05
51.104725,3.83,0.05
51.108559,3.83,0.05
51.111045,3.83,0.05
51.113532,3.83,0.05
51.117336,3.83,0.05
51.119864,3.83,0.05
51.12374,3.8,0.04
51.1262,3.83,0.05
51.128775,3.8,0.05
51.132685,3.83,0.05
51.135022,3.8,0.04
51.138797,3.8,0.04
51.141327,3.8,0.04
51.143856,3.83,0.05
51.147686,3.83,0.05
51.15026,3.83,0.05
51.152717,3.83,0.05
51.156493,3.8,0.04
51.15902,3.83,0.05
51.161546,3.8,0.05
51.165302,3.83,0.05
51.167907,3.83,0.05
51.171674,3.83,0.04
51.174117,3.83,0.05
51.176643,3.86,0.05
51.180404,3.83,0.04
51.182974,3.86,0.05
51.186768,3.83,0.04
51.189275,3.83,0.05
51.191727,3.86,0.05
51.195508,3.83,0.05
51.197995,3.86,0.04
51.200528,3.86,0.04
51.204311,3.89,0.04
51.206828,3.86,0.04
51.210641,3.86,0.04
51.21316,3.89,0.05
51.215671,3.89,0.04
51.219415,3.89,0.04
51.221963,3.93,0.04
51.225809,3.89,0.05
51.228239,3.89,0.05
51.230675,3.89,0.05
51.234444,3.89,0.05
51.236976,3.89,0.04
51.240775,3.89,0.04
51.243261,3.89,0.05
51.245806,3.86,0.04
51.249581,3.86,0.05
51.252113,3.83,0.05
51.254551,3.83,0.05
51.258337,3.83,0.04
51.260842,3.83,0.05
51.264658,3.8,0.04
51.267128,3.8,0.04
51.269687,3.77,0.05
51.273423,3.77,0.04
51.275954,3.77,0.04
51.279724,3.77,0.05
51.282215,3.74,0.04
51.28476,3.74,0.05
51.288532,3.71,0.04
51.291048,3.74,0.04
51.293574,3.74,0.05
51.297345,3.71,0.04
51.299838,3.74,0.04
51.303636,3.74,0.04
51.306175,3.74,0.04
51.308657,3.77,0.04
51.312471,3.77,0.05
51.314954,3.77,0.04
51.318712,3.77,0.04
51.321294,3.77,0.04
51.323627,3.77,0.05
51.327428,3.77,0.04
51.329926,3.8,0.05
51.33372,3.77,0.04
51.336199,3.8,0.05
51.338724,3.8,0.04
51.342519,3.8,0.05
51.345062,3.8,0.05
51.347519,3.83,0.05
51.35134,3.8,0.05
51.353858,3.8,0.05
51.357664,3.8,0.04
51.360172,3.83,0.05
51.362718,3.83,0.04
51.366496,3.83,0.05
51.368999,3.83,0.04
51.371602,3.83,0.05
51.375181,3.83,0.04
51.377692,3.8,0.05
51.381499,3.8,0.04
51.384041,3.8,0.05
51.386573,3.8,0.05
51.390325,3.8,0.05
51.392861,3.8,0.05
51.396734,3.77,0.05
51.399162,3.8,0.05
51.401695,3.77,0.05
51.405469,3.74,0.05
51.407995,3.77,0.05
51.411783,3.77,0.05
51.414279,3.74,0.05
51.416818,3.74,0.05
51.420663,3.74,0.05
51.423168,3.71,0.05
51.425717,3.71,0.05
51.429289,3.71,0.05
51.431804,3.71,0.05
51.4356,3.68,0.05
51.438089,3.68,0.05
51.440584,3.68,0.05
51.444368,3.68,0.05
51.446896,3.68,0.05
51.450729,3.68,0.05
51.45322,3.68,0.05
51.455753,3.68,0.05
51.459545,3.68,0.05
51.46205,3.68,0.05
51.464563,3.68,0.05
51.468366,3.68,0.05
51.470901,3.68,0.05
51.474749,3.68,0.05
51.477255,3.65,0.05
51.47978,3.65,0.05
51.483566,3.68,0.05
51.485861,3.68,0.05
51.48966,3.68,0.05
51.492161,3.68,0.05
51.494666,3.68,0.05
51.49843,3.65,0.05
51.500942,3.68,0.06
51.504749,3.68,0.05
51.507267,3.65,0.06
51.509796,3.65,0.05
51.513598,3.65,0.06
51.516084,3.65,0.06
51.518599,3.68,0.06
51.522406,3.68,0.06
51.524945,3.68,0.06
51.528781,3.68,0.06
51.53113,3.68,0.06
51.533641,3.68,0.06
51.537394,3.68,0.06
51.539919,3.65,0.06
51.543714,3.68,0.06
51.546223,3.65,0.06
51.548747,3.68,0.07
51.552522,3.65,0.07
51.555025,3.65,0.06
51.557609,3.65,0.06
51.561326,3.65,0.06
51.563826,3.62,0.06
51.567606,3.65,0.06
51.570108,3.68,0.06
51.572688,3.65,0.07
51.576476,3.65,0.06
51.579012,3.65,0.07
51.58151,3.65,0.07
51.585306,3.62,0.07
51.587826,3.65,0.07
51.591621,3.62,0.07
51.594161,3.62,0.07
51.596653,3.58,0.07
51.600468,3.55,0.07
51.602971,3.55,0.07
51.606784,3.58,0.07
51.609287,3.58,0.07
51.611824,3.58,0.07
51.615608,3.58,0.07
51.618111,3.58,0.08
51.620644,3.55,0.08
51.624515,3.53,0.08
51.626772,3.55,0.08
51.630578,3.53,0.08
51.633161,3.53,0.08
51.635532,3.5,0.08
51.639304,3.5,0.09
51.641828,3.5,0.08
51.645614,3.5,0.09
51.64815,3.47,0.09
51.650646,3.47,0.09
51.654462,3.47,0.1
51.656965,3.4,0.09
51.660745,3.43,0.1
51.66326,3.4,0.1
51.665764,3.37,0.1
51.669567,3.35,0.1
51.672056,3.35,0.11
51.674595,3.31,0.11
51.678403,3.28,0.11
51.680921,3.28,0.11
51.684716,3.28,0.12
51.687223,3.25,0.12
51.689745,3.25,0.12
51.69355,3.19,0.13
51.696029,3.19,0.13
51.698557,3.19,0.13
51.702354,3.19,0.14
51.704865,3.16,0.14
51.708679,3.16,0.14
51.711179,3.16,0.15
51.713691,3.16,0.15
51.71748,3.12,0.15
51.719729,3.16,0.15
51.723514,3.12,0.16
51.72602,3.12,0.16
51.728591,3.12,0.16
51.732435,3.12,0.17
51.734823,3.12,0.17
51.738612,3.12,0.17
51.741108,3.08,0.18
51.743656,3.08,0.18
51.747384,3.12,0.18
51.750186,3.08,0.19
51.752534,3.08,0.19
51.756304,3.12,0.19
51.758808,3.12,0.2
51.76268,3.12,0.2
51.765122,3.08,0.2
51.767642,3.12,0.21
51.771411,3.08,0.21
51.773939,3.12,0.21
51.777744,3.08,0.21
51.780286,3.08,0.22
51.782828,3.08,0.22
51.786608,3.08,0.22
51.789114,3.08,0.23
51.791626,3.08,0.24
51.795423,3.08,0.24
51.797937,3.08,0.24
51.801753,3.05,0.25
51.804236,3.05,0.25
51.806763,3.05,0.26
51.81056,3.01,0.26
51.813102,3.01,0.26
51.815611,2.98,0.26
51.819362,2.98,0.27
51.821889,2.98,0.27
51.825724,2.98,0.27
51.828188,2.95,0.29
51.830754,2.98,0.3
51.834537,2.98,0.29
51.83705,2.98,0.3
51.839571,2.98,0.3
51.84336,2.98,0.31
51.845915,2.98,0.31
51.849697,2.98,0.32
51.85218,2.98,0.32
51.854692,3.01,0.33
51.858484,2.95,0.33
51.860986,2.95,0.34
51.863517,2.98,0.34
51.867297,2.98,0.34
51.869817,2.98,0.36
51.87363,3.01,0.36
51.876156,3.01,0.36
51.878663,3.05,0.37
51.882497,3.01,0.36
51.885005,3.08,0.38
51.887521,3.01,0.39
51.891309,3.05,0.39
51.893826,3.05,0.39
51.897628,3.05,0.4
51.900146,3.05,0.39
51.902662,3.12,0.4
51.906469,3.12,0.42
51.908964,3.12,0.42
51.911497,3.16,0.42
51.915273,3.19,0.42
51.917823,3.25,0.42
51.921598,3.28,0.42
51.924137,3.22,0.43
51.926643,3.19,0.46
51.930424,3.22,0.43
51.933005,3.25,0.43
51.935522,3.31,0.46
51.939301,3.31,0.43
51.941814,3.28,0.46
51.945627,3.31,0.44
51.94813,3.35,0.46
51.950676,3.37,0.45
51.954438,3.31,0.47
51.95696,3.37,0.49
51.959486,3.43,0.45
51.963284,3.43,0.46
51.965805,3.4,0.47
51.969595,3.47,0.48
51.972095,3.47,0.48
51.974629,3.47,0.47
51.978405,3.5,0.48
51.980918,3.43,0.48
51.984784,3.5,0.45
51.987282,3.53,0.49
51.989816,3.53,0.47
51.993625,3.47,0.5
51.996099,3.53,0.48
51.998629,3.5,0.49
52.002411,3.5,0.52
52.004911,3.53,0.49
52.008738,3.53,0.51
52.011235,3.5,0.52
52.01372,3.5,0.51
52.017492,3.5,0.52
52.019991,3.5,0.52
52.022506,3.55,0.53
52.026301,3.53,0.54
52.028819,3.5,0.52
52.032604,3.53,0.54
52.035141,3.55,0.53
52.037682,3.55,0.52
52.041402,3.55,0.53
52.043911,3.55,0.52
52.04772,3.53,0.54
52.050224,3.53,0.5
52.052742,3.53,0.53
52.056556,3.53,0.53
52.059086,3.53,0.48
52.061586,3.55,0.57
52.065352,3.55,0.54
52.067784,3.53,0.57
52.071562,3.43,0.55
52.074061,3.53,0.56
52.076606,3.53,0.56
52.080354,3.62,0.6
52.082872,3.58,0.59
52.086708,3.55,0.59
52.08921,3.58,0.58
52.091725,3.62,0.61
52.095444,3.65,0.55
52.097992,3.58,0.57
52.100478,3.55,0.58
52.104254,3.55,0.56
52.106764,3.53,0.57
52.110545,3.55,0.52
52.113046,3.53,0.58
52.115578,3.58,0.62
52.119342,3.55,0.59
52.121872,3.53,0.58
52.125771,3.58,0.57
52.128162,3.58,0.6
52.130684,3.58,0.62
52.134417,3.55,0.59
52.13696,3.58,0.6
52.140735,3.62,0.63
52.143243,3.58,0.63
52.145762,3.65,0.58
52.149607,3.58,0.61
52.152089,3.62,0.6
52.154618,3.62,0.64
52.158397,3.58,0.59
52.160911,3.62,0.61
52.164717,3.62,0.63
52.167225,3.71,0.6
52.169669,3.55,0.62
52.173398,3.55,0.63
52.175921,3.55,0.62
52.179726,3.58,0.61
52.18224,3.55,0.64
52.184775,3.58,0.65
52.188565,3.55,0.66
52.191094,3.62,0.63
52.193622,3.58,0.61
52.197388,3.58,0.61
52.199899,3.55,0.67
52.203722,3.62,0.63
52.206218,3.58,0.63
52.208748,3.65,0.65
52.212551,3.58,0.65
52.215042,3.62,0.62
52.217573,3.58,0.64
52.22137,3.65,0.65
52.22388,3.65,0.66
52.227679,3.65,0.65
52.230176,3.62,0.64
52.232713,3.65,0.63
52.23651,3.71,0.71
52.239034,3.65,0.63
52.241567,3.65,0.68
52.245342,3.58,0.67
52.247876,3.65,0.7
52.251671,3.65,0.66
52.254162,3.65,0.68
52.256681,3.65,0.68
52.26045,3.65,0.69
52.262998,3.62,0.65
52.265503,3.62,0.67
52.269287,3.65,0.71
52.271839,3.71,0.68
52.275615,3.65,0.72
52.278115,3.65,0.7
52.280622,3.65,0.69
52.2844,3.71,0.7
52.286934,3.68,0.68
52.290789,3.62,0.7
52.293286,3.58,0.65
52.295819,3.65,0.69
52.299614,3.65,0.7
52.302114,3.58,0.69
52.304647,3.55,0.69
52.308425,3.58,0.71
52.311008,3.68,0.69
52.314746,3.58,0.71
52.317249,3.65,0.74
52.319785,3.55,0.72
52.323602,3.58,0.73
52.326086,3.62,0.71
52.328612,3.58,0.7
52.332541,3.47,0.76
52.3349,3.55,0.75
52.338695,3.58,0.74
52.341282,3.55,0.72
52.34378,3.53,0.77
52.347608,3.55,0.72
52.350151,3.55,0.75
52.352592,3.58,0.74
52.356389,3.62,0.77
52.358922,3.58,0.74
52.362771,3.58,0.75
52.365223,3.55,0.71
52.367737,3.55,0.74
52.371526,3.55,0.73
52.374039,3.58,0.71
52.376555,3.53,0.75
52.380337,3.55,0.77
52.382911,3.65,0.75
52.386666,3.58,0.77
52.38921,3.65,0.72
52.391742,3.62,0.77
52.395563,3.62,0.76
52.39812,3.65,0.77
52.40056,3.68,0.75
52.404365,3.65,0.77
52.406876,3.65,0.78
52.410678,3.65,0.73
52.413214,3.68,0.85
52.415734,3.68,0.79
52.419524,3.68,0.79
52.421997,3.62,0.83
52.424529,3.68,0.79
52.428308,3.74,0.73
52.430854,3.74,0.82
52.434639,3.74,0.78
52.437152,3.68,0.76
52.439647,3.68,0.79
52.443497,3.77,0.74
52.446001,3.74,0.73
52.448518,3.68,0.77
52.452283,3.65,0.78
52.454819,3.65,0.8
52.458609,3.68,0.78
52.461122,3.68,0.81
52.463627,3.65,0.84
52.467422,3.71,0.8
52.469944,3.77,0.78
52.473735,3.8,0.81
52.476253,3.8,0.78
52.478767,3.83,0.76
52.482545,3.8,0.76
52.485051,3.77,0.79
52.487565,3.89,0.75
52.491354,3.8,0.77
52.493903,3.86,0.79
52.497546,3.86,0.8
52.50003,3.93,0.82
52.502552,3.86,0.76
52.506328,3.83,0.78
52.508864,3.83,0.78
52.512663,3.95,0.78
52.515163,3.86,0.79
52.517683,3.93,0.81
52.521478,3.89,0.74
52.523993,3.93,0.79
52.527788,3.93,0.8
52.530283,3.93,0.79
52.532797,3.83,0.76
52.536602,3.95,0.8
52.539089,3.98,0.77
52.541526,3.95,0.74
52.545344,3.95,0.78
52.547875,3.98,0.76
52.551666,3.89,0.77
52.554173,3.93,0.79
52.55668,3.83,0.7
52.560502,3.83,0.74
52.562987,3.83,0.8
52.565509,3.86,0.76
52.569204,3.95,0.77
52.571717,3.89,0.76
52.575513,3.83,0.77
52.578013,3.89,0.76
52.580539,3.86,0.71
52.584318,3.98,0.72
52.586849,3.95,0.69
52.590673,3.89,0.73
52.593153,3.89,0.76
52.595715,3.86,0.72
52.599518,3.86,0.7
52.60202,3.89,0.71
52.604529,3.86,0.72
52.608307,3.86,0.75
52.610822,3.86,0.72
52.614619,3.89,0.72
52.617109,3.86,0.75
52.619651,3.89,0.75
52.623528,3.89,0.71
52.625958,3.93,0.71
52.629756,3.89,0.7
52.632299,3.89,0.77
52.634769,3.93,0.72
52.638624,3.95,0.73
52.64108,3.95,0.74
52.643608,3.98,0.77
52.647452,3.95,0.71
52.64999,3.95,0.73
52.65247,3.93,0.7
52.656249,3.93,0.74
52.658787,3.98,0.72
52.662569,3.93,0.72
52.665126,3.89,0.76
52.6676,3.95,0.73
52.671406,3.93,0.67
52.673907,3.95,0.73
52.677709,3.95,0.72
52.680212,3.93,0.71
52.682719,3.95,0.74
52.68651,4.01,0.72
52.689034,3.98,0.73
52.691539,3.98,0.69
52.695303,4.01,0.7
52.69789,3.98,0.71
52.701721,3.98,0.69
52.704213,3.95,0.69
52.706746,4.01,0.7
52.71054,3.95,0.74
52.71305,4.04,0.69
52.71558,3.98,0.68
52.719359,4.01,0.66
52.721883,3.98,0.69
52.725712,4.01,0.67
52.728248,4.01,0.62
52.730737,4.01,0.66
52.734548,3.98,0.65
52.737066,4.01,0.68
52.739579,4.04,0.66
52.743366,4.04,0.65
52.745893,3.98,0.68
52.749716,4.04,0.66
52.75222,3.98,0.69
52.754735,3.95,0.71
52.758549,3.98,0.67
52.761036,4.01,0.68
52.763569,3.98,0.67
52.767353,4.04,0.65
52.769891,3.95,0.63
52.77367,3.95,0.63
52.776184,3.95,0.63
52.778709,3.98,0.64
52.78251,3.98,0.62
52.785005,3.98,0.63
52.787539,4.01,0.65
52.791309,3.93,0.66
52.793858,3.98,0.65
52.79765,4.01,0.63
52.800208,4.04,0.67
52.802705,3.98,0.63
52.806539,4.01,0.67
52.809007,3.95,0.63
52.811536,3.95,0.59
52.815321,3.98,0.6
52.817829,3.98,0.67
52.821625,3.95,0.61
52.82411,3.95,0.66
52.826666,3.95,0.61
52.830287,3.95,0.62
52.832815,3.98,0.62
52.836604,3.95,0.59
52.839111,3.98,0.62
52.841625,3.95,0.66
52.845419,3.93,0.62
52.847936,3.93,0.65
52.851828,3.86,0.62
52.854292,3.86,0.63
52.856814,3.83,0.61
52.860609,3.83,0.61
52.863118,3.8,0.59
52.865619,3.8,0.63
52.869417,3.8,0.61
52.871921,3.8,0.61
52.87576,3.77,0.6
52.87827,3.8,0.61
52.880769,3.77,0.58
52.884581,3.77,0.62
52.88708,3.8,0.59
52.88959,3.77,0.59
52.893372,3.77,0.61
52.895889,3.8,0.65
52.899695,3.83,0.62
52.902222,3.77,0.65
52.90475,3.8,0.62
52.908555,3.8,0.6
52.911056,3.77,0.63
52.913584,3.77,0.64
52.91738,3.74,0.63
52.919915,3.77,0.62
52.9237,3.8,0.62
52.92623,3.83,0.59
52.92881,3.83,0.61
52.932611,3.86,0.63
52.935108,3.83,0.59
52.937557,3.83,0.6
52.94134,3.86,0.61
52.943855,3.86,0.64
52.94763,3.89,0.59
52.950389,3.89,0.6
52.95281,3.93,0.6
52.956563,3.95,0.61
52.959048,3.93,0.61
52.961563,3.98,0.61
52.965374,3.98,0.6
52.96788,3.95,0.61
52.97169,3.95,0.59
52.974179,3.98,0.6
52.976691,4.01,0.59
52.980489,4.01,0.57
52.982995,4.04,0.55
52.986799,4.01,0.59
52.989283,4.01,0.56
52.991799,4.01,0.57
52.995589,4.01,0.56
52.998083,3.95,0.56
53.000595,3.98,0.58
53.004483,3.98,0.57
53.006989,4.01,0.54
53.010788,3.98,0.59
53.013375,4.04,0.56
53.015835,4.04,0.53
53.019638,4.04,0.55
53.022144,4.01,0.55
53.024672,4.04,0.56
53.028458,4.04,0.54
53.030987,4.11,0.54
53.034792,4.08,0.52
53.037305,4.11,0.54
53.039839,4.08,0.55
53.043635,4.04,0.52
53.046155,4.04,0.51
53.048669,4.08,0.55
53.052454,4.04,0.54
53.055005,4.11,0.53
53.058806,4.13,0.53
53.061285,4.04,0.51
53.063863,4.04,0.51
53.067601,4.04,0.53
53.070102,4.04,0.5
53.072629,4.08,0.52
53.076395,4.08,0.51
53.078924,4.04,0.51
53.082607,4.04,0.52
53.085137,4.08,0.48
53.087638,4.04,0.47
53.091409,4.11,0.49
53.093931,4.11,0.52
53.097807,4.08,0.48
53.10024,4.04,0.49
53.102727,4.01,0.49
53.106545,4.11,0.5
53.109043,4.08,0.48
53.111541,4.08,0.46
53.11542,4.08,0.48
53.117838,4.04,0.48
53.121749,4.04,0.48
53.124154,4.04,0.46
53.126671,4.01,0.46
53.130396,4.08,0.45
53.132917,4.04,0.46
53.13648,4.01,0.48
53.138985,4.08,0.46
53.142757,4.04,0.44
53.14527,4.01,0.42
53.147788,4.04,0.44
53.151595,4.04,0.45
53.15408,4.08,0.44
53.156628,4.01,0.45
53.160433,4.01,0.43
53.162963,4.04,0.44
53.166753,4.04,0.45
53.169236,4.04,0.44
53.171779,3.98,0.44
53.175573,4.04,0.43
53.178059,4.04,0.42
53.180717,4.08,0.42
53.184386,4.11,0.41
53.186903,4.11,0.42
53.190698,4.08,0.41
53.193199,4.11,0.4
53.195724,4.11,0.4
53.199517,4.13,0.38
53.201817,4.16,0.35
53.205589,4.13,0.39
53.208107,4.16,0.37
53.210627,4.16,0.37
53.214383,4.21,0.37
53.216943,4.27,0.37
53.220758,4.21,0.38
53.223231,4.24,0.37
53.225765,4.24,0.35
53.229564,4.31,0.33
53.232051,4.31,0.34
53.234578,4.31,0.34
53.238282,4.37,0.33
53.240812,4.37,0.34
53.244591,4.37,0.34
53.247077,4.4,0.33
53.249628,4.4,0.32
53.253417,4.43,0.32
53.255939,4.46,0.31
53.25979,4.46,0.31
53.262297,4.46,0.31
53.264815,4.5,0.3
53.268572,4.53,0.3
53.271121,4.55,0.28
53.273659,4.55,0.27
53.277422,4.58,0.26
53.279958,4.61,0.26
53.28378,4.58,0.26
53.286271,4.65,0.24
53.288787,4.65,0.25
53.292603,4.71,0.25
53.295104,4.73,0.23
53.297612,4.73,0.21
53.301415,4.73,0.21
53.303916,4.76,0.21
53.307707,4.8,0.2
53.310276,4.83,0.19
53.312802,4.89,0.18
53.316595,4.91,0.18
53.319093,4.98,0.16
53.321614,5.01,0.16
53.325415,5.04,0.15
53.327981,5.07,0.14
53.331739,5.13,0.14
53.334255,5.16,0.13
53.336731,5.22,0.12
53.340541,5.27,0.11
53.343037,5.32,0.1
53.345575,5.35,0.1
53.349383,5.39,0.08
53.351851,5.42,0.08
53.355677,5.49,0.07
53.358161,5.51,0.06
53.360695,5.51,0.05
53.364484,5.51,0.05
53.366985,5.58,0.04
53.369516,5.55,0.04
53.373278,5.55,0.03
53.375798,5.55,0.03
53.379619,5.55,0.03
53.382119,5.55,0.03
53.384622,5.51,0.02
53.388408,5.49,0.02
53.390953,5.49,0.02
53.394717,5.46,0.02
53.397382,5.42,0.02
53.399849,5.39,0.03
53.403539,5.32,0.03
53.406067,5.3,0.03
53.40857,5.22,0.04
53.412407,5.16,0.04
53.414968,5.1,0.04
53.418686,5.07,0.04
53.421168,5.07,0.05
53.42367,5.01,0.05
53.427465,4.98,0.05
53.430024,4.95,0.06
53.432507,4.89,0.06
53.436278,4.86,0.06
53.438829,4.83,0.06
53.442579,4.8,0.05
53.445083,4.76,0.05
53.447606,4.73,0.05
53.451403,4.71,0.05
53.453916,4.71,0.05
53.457719,4.61,0.05
53.46022,4.65,0.05
53.462761,4.65,0.05
53.466569,4.65,0.05
53.469048,4.61,0.05
53.471576,4.65,0.05
53.475339,4.58,0.05
53.477857,4.58,0.05
53.481771,4.55,0.04
53.484158,4.55,0.05
53.486676,4.55,0.05
53.490479,4.53,0.05
53.493,4.46,0.05
53.495492,4.46,0.05
53.499277,4.43,0.05
53.501781,4.43,0.03
53.505614,4.43,0.05
53.508093,4.4,0.05
53.51061,4.37,0.05
53.514405,4.37,0.06
53.516932,4.33,0.05
53.520707,4.31,0.04
53.523247,4.33,0.03
53.525742,4.27,0.06
53.529543,4.21,0.03
53.53205,4.24,0.04
53.534618,4.16,0.07
53.538433,4.13,0.07
53.540919,4.08,0.05
53.544711,4.08,0.05
53.547237,4.11,0.05
53.549843,4.11,0.05
53.553562,4.08,0.06
53.556056,4.01,0.05
53.558584,4.04,0.05
53.562387,4.01,0.04
53.564935,4.01,0.05
53.568767,4.01,0.04
53.571252,4.04,0.06
53.573744,4.08,0.05
53.577551,4.11,0.05
53.580061,4.01,0.05
53.582627,3.98,0.05
53.586363,3.98,0.05
53.588859,3.95,0.06
53.592663,3.95,0.05
53.595176,3.95,0.05
53.597696,3.98,0.05
53.601458,4.01,0.04
53.603981,4.04,0.05
53.606504,3.98,0.05
53.610276,3.95,0.05
53.612816,4.01,0.05
53.616628,4.01,0.06
53.619117,4.04,0.07
53.621663,4.01,0.05
53.625501,4.01,0.05
53.627934,4.04,0.04
53.631734,4.08,0.05
53.634244,4.04,0.04
53.63674,4.08,0.07
53.640549,4.04,0.05
53.643057,4.04,0.05
53.645568,4.04,0.05
53.649368,4.08,0.04
53.651872,4.08,0.05
53.655657,4.08,0.05
53.658154,4.04,0.06
53.660689,3.98,0.05
53.664459,4.04,0.06
53.667015,4.04,0.05
53.669523,4.04,0.04
53.673299,4.01,0.05
53.675819,3.98,0.04
53.679622,3.98,0.07
53.682115,3.95,0.05
53.68465,3.95,0.05
53.688419,3.98,0.05
53.690948,3.98,0.06
53.694738,3.95,0.05
53.69726,3.95,0.06
53.699772,3.95,0.06
53.703552,3.95,0.04
53.706049,3.93,0.04
53.708569,3.93,0.06
53.712353,3.93,0.06
53.714872,3.93,0.07
53.71871,3.89,0.06
53.721203,3.89,0.05
53.723726,3.89,0.06
53.727514,3.86,0.05
53.730093,3.86,0.06
53.732564,3.86,0.05
53.736323,3.86,0.05
53.738878,3.83,0.05
53.742601,3.86,0.05
53.745096,3.86,0.06
53.747711,3.83,0.06
53.75142,3.83,0.06
53.753918,3.83,0.06
53.757715,3.86,0.04
53.760223,3.86,0.06
53.762773,3.89,0.05
53.766535,3.83,0.05
53.769065,3.83,0.06
53.77159,3.83,0.05
53.775348,3.83,0.06
53.777862,3.83,0.05
53.781675,3.83,0.06
53.784176,3.89,0.05
53.786695,3.83,0.06
53.790502,3.86,0.05
53.79298,3.8,0.05
53.7955,3.86,0.05
53.799283,3.86,0.06
53.801809,3.83,0.05
53.80562,3.83,0.05
53.808089,3.86,0.06
53.810637,3.86,0.05
53.814554,3.86,0.06
53.816956,3.83,0.05
53.82073,3.83,0.06
53.823233,3.83,0.05
53.825753,3.83,0.05
53.829539,3.77,0.06
53.832043,3.74,0.06
53.834559,3.8,0.06
53.838336,3.83,0.06
53.840865,3.8,0.05
53.844641,3.74,0.04
53.847171,3.74,0.05
53.849649,3.74,0.05
53.853441,3.74,0.05
53.855967,3.71,0.06
53.859756,3.71,0.05
53.862249,3.71,0.05
53.864745,3.68,0.05
53.868542,3.68,0.05
53.871114,3.68,0.05
53.873627,3.68,0.06
53.877427,3.65,0.05
53.879941,3.65,0.05
53.883748,3.65,0.05
53.88625,3.65,0.06
53.88875,3.71,0.05
53.892552,3.68,0.05
53.895059,3.71,0.05
53.897579,3.68,0.05
53.901368,3.68,0.05
53.903893,3.68,0.06
53.907669,3.68,0.05
53.910182,3.65,0.06
53.912721,3.68,0.05
53.916511,3.68,0.05
53.918995,3.68,0.05
53.921549,3.68,0.05
53.92534,3.71,0.06
53.927884,3.71,0.05
53.931676,3.71,0.06
53.934188,3.71,0.05
53.936691,3.71,0.05
53.940513,3.71,0.05
53.942999,3.71,0.05
53.946802,3.71,0.05
53.949262,3.71,0.05
53.951804,3.74,0.05
53.955594,3.74,0.05
53.958086,3.74,0.05
53.960622,3.71,0.05
53.964387,3.74,0.06
53.966916,3.71,0.05
53.970691,3.71,0.06
53.97322,3.71,0.05
53.975728,3.74,0.06
53.979525,3.74,0.05
53.982026,3.74,0.05
53.984574,3.74,0.05
53.988373,3.74,0.05
53.990909,3.77,0.05
53.994771,3.74,0.05
53.997233,3.77,0.05
53.999764,3.8,0.05
54.003547,3.77,0.05
54.006039,3.77,0.05
54.008579,3.8,0.05
54.012358,3.8,0.05
54.014884,3.8,0.05
54.018682,3.8,0.05
54.021203,3.8,0.05
54.023746,3.8,0.05
54.02756,3.77,0.05
54.030082,3.8,0.05
54.032578,3.77,0.05
54.036339,3.77,0.05
54.038862,3.8,0.05
54.042675,3.77,0.05
54.045215,3.8,0.05
54.047693,3.77,0.05
54.051531,3.8,0.05
54.054001,3.8,0.05
54.05656,3.8,0.05
54.060347,3.8,0.05
54.062864,3.8,0.05
54.066725,3.8,0.05
54.069244,3.77,0.05
54.071706,3.8,0.05
54.075534,3.8,0.05
54.078052,3.8,0.05
54.080623,3.8,0.05
54.084434,3.8,0.05
54.086848,3.8,0.05
54.090652,3.77,0.05
54.093159,3.77,0.05
54.095681,3.8,0.05
54.099496,3.8,0.05
54.102004,3.8,0.05
54.105785,3.83,0.05
54.108267,3.8,0.05
54.110794,3.8,0.05
54.11459,3.8,0.05
54.117095,3.8,0.05
54.119623,3.8,0.05
54.123262,3.8,0.05
54.125779,3.8,0.05
54.129574,3.83,0.05
54.132126,3.83,0.05
54.134617,3.8,0.05
54.138423,3.8,0.05
54.140905,3.83,0.05
54.144675,3.83,0.05
54.147249,3.8,0.05
54.149802,3.77,0.05
54.153489,3.8,0.05
54.155993,3.8,0.05
54.15853,3.8,0.05
54.162306,3.8,0.05
54.164936,3.8,0.05
54.168871,3.83,0.05
54.171336,3.83,0.05
54.173746,3.86,0.05
54.177616,3.83,0.05
54.180148,3.83,0.05
54.182643,3.83,0.05
54.186405,3.83,0.05
54.188936,3.86,0.05
54.192732,3.86,0.05
54.195218,3.86,0.05
54.19775,3.86,0.05
