Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
24.286993,0.15,0.04
24.289497,0.15,0.05
24.292037,0.12,0.05
24.295839,0.15,0.05
24.298344,0.15,0.04
24.300872,0.15,0.04
24.304629,0.15,0.05
24.307136,0.15,0.04
24.31093,0.15,0.04
24.313422,0.15,0.05
24.315982,0.15,0.05
24.319755,0.18,0.05
24.322222,0.18,0.04
24.324944,0.18,0.04
24.328521,0.18,0.05
24.331024,0.15,0.05
24.334817,0.18,0.05
24.337241,0.18,0.05
24.339758,0.15,0.04
24.343601,0.18,0.04
24.346067,0.15,0.05
24.349908,0.18,0.04
24.352407,0.18,0.05
24.354888,0.18,0.04
24.358647,0.18,0.04
24.361166,0.21,0.04
24.364975,0.18,0.05
24.367577,0.18,0.05
24.370027,0.18,0.05
24.373784,0.15,0.05
24.376213,0.18,0.04
24.378791,0.18,0.05
24.382547,0.15,0.04
24.385045,0.18,0.05
24.388791,0.15,0.05
24.391307,0.18,0.04
24.393841,0.18,0.05
24.397602,0.15,0.05
24.400317,0.15,0.04
24.403984,0.18,0.05
24.406488,0.15,0.05
24.408975,0.15,0.04
24.41278,0.18,0.05
24.41536,0.18,0.05
24.417794,0.15,0.06
24.4215,0.12,0.05
24.424026,0.15,0.05
24.427816,0.15,0.04
24.430401,0.12,0.05
24.432913,0.12,0.05
24.436714,0.12,0.04
24.439253,0.15,0.05
24.443019,0.15,0.04
24.445486,0.15,0.04
24.448029,0.18,0.05
24.451844,0.18,0.05
24.45431,0.18,0.04
24.456838,0.15,0.04
24.460527,0.12,0.04
24.463027,0.21,0.03
24.46681,0.18,0.05
24.469314,0.12,0.04
24.471836,0.15,0.04
24.475593,0.18,0.05
24.478114,0.15,0.05
24.481948,0.15,0.04
24.484458,0.12,0.04
24.486921,0.15,0.04
24.490712,0.12,0.05
24.493187,0.15,0.04
24.496844,0.15,0.04
24.499349,0.15,0.06
24.501845,0.12,0.04
24.505641,0.12,0.04
24.50815,0.12,0.04
24.511741,0.12,0.05
24.514266,0.12,0.04
24.51677,0.12,0.04
24.520536,0.15,0.05
24.523087,0.12,0.05
24.526849,0.15,0.05
24.529383,0.15,0.04
24.531902,0.15,0.04
24.535718,0.15,0.05
24.538214,0.12,0.05
24.542012,0.18,0.05
24.544509,0.15,0.05
24.547053,0.12,0.04
24.550824,0.15,0.05
24.553333,0.15,0.05
24.555866,0.15,0.04
24.559654,0.15,0.05
24.562149,0.18,0.05
24.566036,0.15,0.05
24.568497,0.12,0.05
24.571024,0.15,0.04
24.574831,0.15,0.04
24.57729,0.18,0.05
24.57982,0.15,0.04
24.583613,0.12,0.05
24.586117,0.15,0.05
24.589909,0.15,0.04
24.59241,0.15,0.05
24.594946,0.12,0.05
24.598707,0.12,0.04
24.601221,0.12,0.04
24.603743,0.12,0.05
24.607507,0.12,0.05
24.610022,0.15,0.03
24.61381,0.12,0.04
24.616304,0.12,0.04
24.618804,0.15,0.05
24.62258,0.12,0.05
24.625093,0.12,0.04
24.62887,0.12,0.04
24.631365,0.12,0.05
24.633946,0.15,0.04
24.63773,0.15,0.05
24.640251,0.12,0.05
24.642785,0.09,0.04
24.646555,0.12,0.04
24.649076,0.12,0.05
24.652867,0.09,0.05
24.655363,0.12,0.04
24.657875,0.12,0.04
24.661666,0.12,0.04
24.664167,0.12,0.04
24.667979,0.12,0.04
24.670471,0.15,0.05
24.672994,0.15,0.05
24.676801,0.12,0.05
24.679293,0.12,0.04
24.681812,0.12,0.04
24.685634,0.12,0.05
24.688159,0.12,0.05
24.691941,0.12,0.05
24.69445,0.12,0.05
24.696968,0.09,0.04
24.70077,0.12,0.05
24.703268,0.12,0.05
24.705782,0.12,0.05
24.709544,0.12,0.05
24.712053,0.09,0.04
24.715846,0.09,0.05
24.718372,0.09,0.04
24.720884,0.09,0.05
24.724656,0.09,0.04
24.727179,0.12,0.04
24.730983,0.12,0.05
24.733509,0.09,0.04
24.736041,0.09,0.05
24.739812,0.09,0.05
24.742312,0.12,0.04
24.744818,0.12,0.05
24.748619,0.05,0.04
24.751096,0.05,0.04
24.7549,0.05,0.05
24.757403,0.05,0.04
24.759915,0.09,0.05
24.763726,0.12,0.05
24.766236,0.09,0.05
24.768754,0.05,0.05
24.772519,0.09,0.05
24.775092,0.05,0.05
24.778879,0.05,0.05
24.781371,0.09,0.05
24.783901,0.05,0.04
24.787678,0.09,0.04
24.790208,0.05,0.05
24.793968,0.05,0.05
24.796495,0.09,0.05
24.798991,0.05,0.05
24.802783,0.05,0.04
24.805295,0.05,0.04
24.807799,0.05,0.05
24.81157,0.05,0.04
24.814094,0.05,0.04
24.817909,0.05,0.05
24.820404,0.05,0.04
24.822932,0.05,0.04
24.826713,0.05,0.05
24.829249,0.05,0.04
24.831724,0.05,0.05
24.835594,0.03,0.04
24.838128,0.03,0.05
24.841904,0.03,0.05
24.84441,0.03,0.05
24.846925,0,0.04
24.850725,0.03,0.05
24.853363,0,0.05
24.855742,0.03,0.05
24.859517,0.03,0.04
24.862048,0.03,0.04
24.86584,0,0.04
24.868329,0,0.04
24.870838,0.03,0.05
24.874633,0.03,0.05
24.877134,0.03,0.04
24.880947,0,0.04
24.883479,0.03,0.04
24.885983,0.03,0.04
24.889821,0.03,0.04
24.892313,0,0.04
24.89481,0.03,0.04
24.898588,0,0.05
24.901123,0.03,0.05
24.904901,0.03,0.04
24.907419,0.03,0.04
24.909953,0.03,0.04
24.913734,0.03,0.04
24.916298,0.03,0.04
24.918752,0,0.05
24.922543,0,0.04
24.925048,0,0.04
24.928909,0,0.05
24.931436,0.03,0.04
24.933851,0.03,0.04
24.937603,0,0.04
24.940159,0,0.04
24.944026,0.03,0.05
24.946436,0,0.04
24.948969,0.03,0.04
24.952754,0.03,0.04
24.955245,0,0.04
24.957796,0.05,0.04
24.961541,0.03,0.05
24.964052,0.03,0.04
24.96785,0.03,0.04
24.970318,0.03,0.04
24.972847,0.03,0.05
24.976624,0.03,0.05
24.979145,0.03,0.04
24.982934,0.03,0.04
24.985504,0.03,0.04
24.987987,0.05,0.04
24.991755,0.03,0.04
24.994318,0.03,0.05
24.996808,0.03,0.04
25.000601,0.05,0.04
25.00303,0.05,0.04
25.006875,0.03,0.04
25.009328,0.03,0.04
25.011829,0.05,0.05
25.015593,0.03,0.04
25.018103,0.05,0.04
25.021897,0.05,0.04
25.024426,0.05,0.04
25.026925,0.05,0.04
25.030714,0.05,0.04
25.033203,0.03,0.04
25.036979,0.05,0.05
25.039535,0.05,0.04
25.042051,0.05,0.05
25.045854,0.03,0.05
25.048349,0.03,0.04
25.050891,0.05,0.04
25.054623,0.05,0.04
25.057093,0.03,0.04
25.060885,0.03,0.04
25.063394,0.05,0.05
25.065886,0.05,0.04
25.069679,0.03,0.04
25.072188,0.05,0.04
25.075986,0.05,0.04
25.078483,0.03,0.04
25.080984,0.03,0.04
25.08478,0.03,0.05
25.087304,0.03,0.04
25.08982,0.03,0.04
25.093622,0.03,0.04
25.096131,0,0.04
25.099929,0.03,0.04
25.102384,0,0.04
25.104887,0.03,0.04
25.108653,0,0.04
25.111162,0.03,0.05
25.114963,0.03,0.04
25.117477,0.03,0.04
25.119986,0.03,0.04
25.123781,0.03,0.04
25.126259,0.03,0.04
25.128813,0.03,0.04
25.132595,0.03,0.04
25.135097,0,0.04
25.138874,0,0.04
25.141342,0.03,0.05
25.143927,0.03,0.04
25.147711,0,0.04
25.150234,0.03,0.04
25.154033,0,0.04
25.156506,0.03,0.05
25.159036,0,0.04
25.162834,0.03,0.04
25.165321,0.03,0.04
25.167881,0.03,0.04
25.171637,0.03,0.04
25.174158,0.03,0.04
25.177972,0,0.05
25.180434,0,0.04
25.18286,0,0.04
25.186626,0.03,0.05
25.189121,0,0.04
25.19292,0,0.04
25.19545,0,0.04
25.197985,0,0.04
25.201788,0,0.04
25.204216,0,0.05
25.207987,0,0.04
25.210481,0,0.04
25.213006,0,0.04
25.216806,0,0.04
25.219307,0,0.05
25.221831,0,0.04
25.225592,0,0.04
25.228129,0,0.04
25.231906,0.03,0.04
25.234405,0,0.04
25.236931,0,0.04
25.240677,0,0.04
25.243203,0,0.04
25.247051,0,0.04
25.249571,0,0.05
25.252076,0,0.04
25.255871,0,0.05
25.258369,0,0.04
25.26088,0,0.04
25.264656,0,0.04
25.267214,0,0.04
25.270918,0,0.05
25.273395,0,0.04
25.27593,0,0.04
25.279718,0,0.04
25.282186,0,0.05
25.285989,0,0.04
25.288466,0,0.05
25.290994,0,0.04
25.294795,0,0.05
25.297321,0,0.05
25.299864,0,0.05
25.306089,-0.03,0.04
25.308088,0,0.05
25.312406,-0.03,0.04
25.314454,0,0.05
25.316502,0,0.05
25.318721,0,0.05
25.321224,0,0.05
25.324978,0,0.04
25.327464,0,0.04
25.33,0,0.05
25.333773,0,0.04
25.336256,0,0.05
25.338784,0,0.04
25.342578,0,0.05
25.3552,-0.03,0.04
25.357226,-0.03,0.05
25.359232,-0.03,0.05
25.361239,-0.03,0.05
25.363215,0,0.04
25.365256,0,0.04
25.367297,0,0.05
25.369317,-0.03,0.04
25.371325,0,0.05
25.373374,0,0.05
25.385301,-0.03,0.05
25.387303,-0.03,0.05
25.389281,-0.03,0.05
25.391269,-0.03,0.04
25.393238,0,0.04
25.399153,-0.03,0.04
25.401175,-0.03,0.04
25.40319,-0.03,0.04
25.405185,0,0.04
25.407246,0,0.04
25.409242,0,0.04
25.411271,0,0.04
25.420513,-0.03,0.04
25.422501,-0.03,0.05
25.424494,-0.03,0.04
25.426478,0,0.05
25.4285,-0.03,0.04
25.430501,0,0.04
25.432525,-0.03,0.04
25.43449,0,0.04
25.441891,-0.03,0.04
25.443876,-0.03,0.04
25.445871,0,0.04
25.447894,-0.03,0.04
25.449869,0,0.04
25.460793,-0.03,0.04
25.462791,-0.03,0.04
25.464768,-0.03,0.04
25.466754,-0.03,0.04
25.475856,-0.03,0.05
25.477839,-0.03,0.05
25.47982,-0.03,0.04
25.481801,-0.03,0.04
25.483774,-0.03,0.04
25.490968,-0.03,0.04
25.492965,-0.06,0.05
25.494936,-0.03,0.04
25.496916,-0.03,0.04
25.498889,-0.03,0.04
25.50484,-0.03,0.04
25.506863,-0.03,0.04
25.508857,-0.03,0.04
25.510897,-0.03,0.04
25.512879,-0.03,0.04
25.51491,-0.03,0.04
25.516897,-0.03,0.04
25.51886,0,0.04
25.526198,-0.03,0.04
25.528193,-0.03,0.04
25.530242,-0.03,0.04
25.532375,-0.03,0.04
25.534892,-0.03,0.04
25.536884,-0.03,0.04
25.53886,0,0.04
25.543661,-0.03,0.04
25.545646,-0.03,0.04
25.547625,0,0.04
25.55234,-0.03,0.04
25.554358,-0.03,0.04
25.556421,0,0.04
25.564929,-0.03,0.04
25.566958,-0.03,0.04
25.568962,-0.03,0.04
25.570975,-0.03,0.04
25.573017,-0.03,0.04
25.57502,0,0.04
25.583779,-0.03,0.04
25.585765,-0.03,0.04
25.587732,-0.03,0.04
25.589711,-0.03,0.04
25.597627,-0.03,0.04
25.599619,-0.03,0.04
25.601593,-0.03,0.04
25.603605,-0.03,0.04
25.605606,0,0.04
25.61025,-0.03,0.05
25.61227,-0.03,0.04
25.614283,-0.03,0.04
25.616324,-0.03,0.05
25.618328,0,0.05
25.620484,0,0.05
25.622526,0,0.05
25.624564,0,0.05
25.626546,0,0.05
25.632834,-0.03,0.04
25.63482,-0.03,0.05
25.636786,0,0.05
25.642891,-0.03,0.05
25.644879,-0.03,0.05
25.646879,0,0.04
25.648919,-0.03,0.04
25.650887,0,0.05
25.654237,-0.03,0.04
25.656231,0,0.04
25.666848,-0.03,0.04
25.668904,-0.03,0.05
25.670897,-0.03,0.04
25.672887,0,0.05
25.679371,-0.03,0.05
25.68137,-0.03,0.05
25.683368,-0.03,0.04
25.685352,-0.03,0.05
25.694435,-0.03,0.04
25.696423,-0.03,0.05
25.698416,-0.03,0.05
25.7004,-0.03,0.04
25.702359,-0.03,0.04
25.70962,-0.03,0.04
25.711648,-0.03,0.04
25.713647,-0.06,0.04
25.715685,-0.06,0.04
25.717693,-0.03,0.04
25.72469,-0.03,0.04
25.726715,-0.03,0.04
25.728711,-0.03,0.04
25.730699,-0.03,0.04
25.732667,-0.03,0.04
25.739723,-0.06,0.04
25.741705,-0.06,0.04
25.743668,-0.06,0.04
25.745654,-0.03,0.04
25.747624,-0.03,0.04
25.754819,-0.03,0.04
25.756837,-0.06,0.04
25.758812,-0.03,0.04
25.760826,-0.03,0.04
25.762807,-0.03,0.04
25.764839,-0.03,0.04
25.766825,-0.03,0.04
25.768788,0,0.04
25.774979,-0.03,0.04
25.77703,-0.03,0.04
25.779019,-0.03,0.04
25.781039,-0.03,0.04
25.790013,-0.03,0.04
25.792002,-0.03,0.04
25.793985,-0.03,0.04
25.795971,-0.03,0.04
25.797938,-0.03,0.04
25.799972,-0.03,0.04
25.80195,0,0.04
25.808846,-0.03,0.04
25.810834,-0.03,0.04
25.812801,-0.03,0.04
25.814822,-0.03,0.04
25.816835,-0.03,0.04
25.818834,-0.03,0.04
25.820805,0,0.05
25.829001,-0.03,0.04
25.830992,-0.03,0.05
25.832972,-0.03,0.04
25.834967,-0.03,0.05
25.844059,-0.03,0.05
25.846047,-0.03,0.05
25.848021,-0.03,0.04
25.850013,-0.03,0.04
25.851998,-0.03,0.04
25.859179,-0.03,0.05
25.861171,-0.03,0.05
25.863145,-0.03,0.05
25.865122,-0.03,0.04
25.867115,-0.03,0.04
25.87431,-0.03,0.04
25.876333,-0.03,0.04
25.878322,-0.03,0.05
25.880372,-0.03,0.04
25.882359,-0.03,0.05
25.889351,-0.06,0.04
25.89134,-0.06,0.05
25.893331,-0.03,0.05
25.895316,-0.03,0.04
25.897283,-0.06,0.04
25.904414,-0.06,0.04
25.906416,-0.03,0.05
25.908398,-0.03,0.04
25.910384,-0.06,0.04
25.912351,-0.03,0.04
25.919564,-0.06,0.04
25.92156,-0.03,0.04
25.923531,-0.06,0.04
25.92552,-0.06,0.04
25.927488,-0.06,0.04
25.9334,-0.03,0.04
25.935433,-0.03,0.04
25.937427,-0.06,0.04
25.93947,-0.06,0.04
25.941464,-0.06,0.04
25.948524,-0.06,0.04
25.950548,-0.06,0.04
25.952539,-0.06,0.04
25.95455,-0.03,0.04
25.95656,-0.06,0.04
25.963529,-0.06,0.04
25.965521,-0.1,0.04
25.967487,-0.06,0.04
25.969478,-0.06,0.04
25.971457,-0.06,0.04
25.978623,-0.03,0.04
25.980609,-0.06,0.04
25.982583,-0.06,0.04
25.984566,-0.06,0.04
25.986629,-0.06,0.04
25.99375,-0.06,0.04
25.995766,-0.06,0.04
25.997775,-0.06,0.04
25.999795,-0.03,0.04
26.001782,-0.03,0.04
26.00631,-0.06,0.04
26.008346,-0.06,0.04
26.010321,-0.03,0.04
26.012305,-0.03,0.04
26.014269,-0.06,0.04
26.021375,-0.03,0.04
26.023373,-0.03,0.04
26.025347,-0.03,0.04
26.027333,-0.03,0.04
26.036481,-0.03,0.04
26.038479,-0.03,0.04
26.040449,-0.03,0.04
26.042432,-0.03,0.04
26.044414,-0.03,0.04
26.051589,-0.06,0.04
26.053575,-0.03,0.04
26.055554,-0.06,0.04
26.057566,-0.03,0.04
26.05956,-0.03,0.04
26.066728,-0.03,0.04
26.068761,-0.03,0.04
26.070747,-0.06,0.04
26.072769,-0.06,0.04
26.074757,-0.06,0.04
26.081786,-0.03,0.04
26.083795,-0.03,0.04
26.085769,-0.06,0.04
26.087782,-0.03,0.04
26.089773,-0.06,0.04
26.095626,-0.06,0.04
26.097648,-0.06,0.04
26.099647,-0.06,0.04
26.101664,-0.06,0.04
26.103656,-0.06,0.04
26.110744,-0.06,0.04
26.112779,-0.06,0.04
26.114779,-0.06,0.04
26.116814,-0.06,0.04
26.118827,-0.06,0.04
26.125857,-0.06,0.04
26.127886,-0.06,0.04
26.129885,-0.06,0.04
26.131973,-0.06,0.05
26.134166,-0.06,0.04
26.140942,-0.06,0.04
26.143082,-0.06,0.04
26.145088,-0.06,0.05
26.147099,-0.06,0.05
26.149113,-0.03,0.04
26.156121,-0.06,0.04
26.158156,-0.06,0.04
26.160139,-0.06,0.05
26.16214,-0.06,0.04
26.164131,-0.06,0.04
26.171135,-0.06,0.05
26.173163,-0.06,0.04
26.175135,-0.06,0.05
26.177127,-0.06,0.05
26.179094,-0.06,0.05
26.18617,-0.06,0.04
26.188178,-0.06,0.04
26.190152,-0.06,0.04
26.19214,-0.06,0.04
26.194112,-0.06,0.05
26.198711,-0.06,0.05
26.2007,-0.06,0.05
26.202671,-0.1,0.04
26.204691,-0.1,0.04
26.206714,-0.06,0.04
26.213886,-0.06,0.04
26.215945,-0.06,0.05
26.217955,-0.06,0.05
26.220059,-0.06,0.04
26.228958,-0.06,0.04
26.230976,-0.06,0.04
26.232973,-0.06,0.04
26.234979,-0.06,0.04
26.236969,-0.1,0.04
26.243954,-0.1,0.04
26.245957,-0.06,0.04
26.247929,-0.1,0.04
26.24992,-0.06,0.04
26.251892,-0.06,0.04
26.257746,-0.06,0.04
26.259736,-0.1,0.04
26.261713,-0.06,0.04
26.263706,-0.1,0.04
26.26568,-0.06,0.04
26.272901,-0.06,0.04
26.274905,-0.06,0.04
26.276888,-0.1,0.04
26.278889,-0.1,0.04
26.280872,-0.06,0.04
26.287957,-0.1,0.04
26.289954,-0.1,0.04
26.291937,-0.1,0.04
26.293935,-0.06,0.04
26.295916,-0.1,0.04
26.303048,-0.06,0.04
26.305049,-0.06,0.04
26.307036,-0.1,0.04
26.309033,-0.1,0.04
26.311015,-0.1,0.04
26.318185,-0.1,0.04
26.320207,-0.1,0.04
26.322199,-0.1,0.04
26.324224,-0.1,0.04
26.326206,-0.1,0.04
26.333238,-0.1,0.04
26.335241,-0.1,0.04
26.337223,-0.13,0.04
26.33921,-0.13,0.04
26.341249,-0.1,0.04
26.347089,-0.1,0.04
26.349235,-0.1,0.04
26.351221,-0.13,0.04
26.353216,-0.13,0.04
26.355201,-0.13,0.04
26.362163,-0.1,0.04
26.364166,-0.13,0.04
26.366147,-0.13,0.04
26.368178,-0.13,0.04
26.370174,-0.13,0.04
26.377176,-0.13,0.04
26.379215,-0.13,0.04
26.381217,-0.13,0.04
26.38323,-0.13,0.04
26.385207,-0.13,0.04
26.391013,-0.13,0.04
26.393005,-0.13,0.04
26.394973,-0.1,0.04
26.396958,-0.13,0.04
26.398922,-0.13,0.04
26.404831,-0.13,0.04
26.406811,-0.13,0.04
26.408775,-0.13,0.04
26.410771,-0.13,0.04
26.419922,-0.13,0.04
26.421959,-0.13,0.04
26.423929,-0.13,0.04
26.425913,-0.13,0.04
26.427877,-0.13,0.05
26.435034,-0.13,0.04
26.437025,-0.13,0.04
26.439004,-0.13,0.04
26.441007,-0.13,0.04
26.442981,-0.13,0.04
26.450146,-0.13,0.04
26.452137,-0.13,0.05
26.454112,-0.13,0.05
26.456102,-0.13,0.05
26.458086,-0.13,0.05
26.465128,-0.15,0.05
26.467118,-0.13,0.05
26.469081,-0.15,0.05
26.471068,-0.15,0.05
26.473036,-0.15,0.05
26.480246,-0.15,0.05
26.482241,-0.15,0.05
26.484218,-0.13,0.05
26.486208,-0.15,0.05
26.48818,-0.15,0.05
26.495336,-0.15,0.05
26.497349,-0.15,0.05
26.499317,-0.18,0.05
26.501305,-0.18,0.05
26.50329,-0.15,0.05
26.510415,-0.18,0.05
26.512419,-0.18,0.05
26.514389,-0.18,0.05
26.516375,-0.18,0.05
26.518345,-0.15,0.05
26.525489,-0.18,0.04
26.527475,-0.18,0.05
26.529447,-0.18,0.05
26.531453,-0.18,0.05
26.533417,-0.18,0.05
26.539375,-0.18,0.05
26.541371,-0.18,0.05
26.543343,-0.18,0.05
26.545351,-0.18,0.05
26.54732,-0.18,0.05
26.55446,-0.18,0.05
26.556459,-0.18,0.05
26.558434,-0.18,0.05
26.560433,-0.21,0.05
26.562401,-0.18,0.05
26.569544,-0.18,0.04
26.571537,-0.18,0.05
26.573547,-0.18,0.05
26.575545,-0.18,0.05
26.577516,-0.18,0.05
26.5821,-0.18,0.05
26.584094,-0.18,0.05
26.586067,-0.18,0.05
26.588068,-0.18,0.05
26.590038,-0.18,0.05
26.597209,-0.18,0.05
26.599208,-0.18,0.05
26.601196,-0.18,0.05
26.603187,-0.18,0.05
26.612254,-0.18,0.05
26.614254,-0.18,0.05
26.616227,-0.18,0.05
26.618217,-0.18,0.05
26.62019,-0.15,0.05
26.627314,-0.18,0.05
26.629301,-0.18,0.05
26.631267,-0.18,0.05
26.633254,-0.18,0.05
26.635219,-0.21,0.05
26.64247,-0.18,0.05
26.644478,-0.18,0.05
26.646456,-0.21,0.05
26.648451,-0.21,0.05
26.650426,-0.21,0.05
26.657539,-0.18,0.05
26.659527,-0.18,0.05
26.661511,-0.21,0.05
26.663505,-0.21,0.06
26.665467,-0.18,0.05
26.672659,-0.21,0.05
26.674643,-0.21,0.05
26.67662,-0.18,0.05
26.678627,-0.18,0.05
26.680595,-0.21,0.05
26.686433,-0.21,0.05
26.688417,-0.21,0.05
26.690392,-0.18,0.05
26.692376,-0.21,0.05
26.694354,-0.18,0.05
26.701573,-0.21,0.05
26.703591,-0.21,0.05
26.705578,-0.21,0.05
26.707577,-0.21,0.05
26.709581,-0.18,0.05
26.716676,-0.18,0.05
26.7187,-0.21,0.06
26.720699,-0.21,0.05
26.722711,-0.21,0.05
26.724698,-0.18,0.05
26.731751,-0.18,0.05
26.733787,-0.18,0.05
26.735773,-0.18,0.05
26.737894,-0.21,0.06
26.739943,-0.21,0.05
26.746855,-0.21,0.05
26.748899,-0.21,0.05
26.750879,-0.21,0.05
26.752866,-0.25,0.05
26.754837,-0.25,0.05
26.761857,-0.25,0.05
26.763852,-0.25,0.05
26.765853,-0.25,0.06
26.767837,-0.25,0.05
26.769802,-0.21,0.05
26.77445,-0.21,0.05
26.776436,-0.21,0.05
26.778401,-0.25,0.05
26.780418,-0.25,0.05
26.782386,-0.21,0.05
26.789566,-0.21,0.05
26.791571,-0.25,0.05
26.793543,-0.21,0.05
26.795524,-0.25,0.06
26.804701,-0.21,0.05
26.806754,-0.18,0.05
26.808819,-0.21,0.06
26.810843,-0.21,0.05
26.812833,-0.21,0.05
26.819887,-0.25,0.06
26.821955,-0.21,0.05
26.823957,-0.21,0.05
26.825948,-0.25,0.05
26.827932,-0.21,0.05
26.834794,-0.21,0.05
26.836782,-0.21,0.05
26.838762,-0.21,0.05
26.840757,-0.21,0.05
26.842708,-0.21,0.05
26.84867,-0.21,0.05
26.850686,-0.18,0.05
26.852675,-0.18,0.05
26.854751,-0.18,0.05
26.856712,-0.18,0.05
26.863712,-0.18,0.05
26.865694,-0.18,0.05
26.867652,-0.18,0.05
26.869615,-0.18,0.05
26.871565,-0.21,0.05
26.878785,-0.18,0.05
26.880746,-0.18,0.05
26.882721,-0.18,0.05
26.884706,-0.18,0.05
26.886664,-0.18,0.06
26.893885,-0.18,0.05
26.895851,-0.18,0.05
26.897802,-0.18,0.05
26.899773,-0.18,0.05
26.901723,-0.15,0.05
26.909004,-0.18,0.05
26.910973,-0.18,0.05
26.912928,-0.18,0.05
26.914893,-0.15,0.05
26.916844,-0.18,0.05
26.924085,-0.18,0.05
26.926063,-0.18,0.05
26.928015,-0.18,0.05
26.929982,-0.18,0.05
26.931926,-0.18,0.05
26.939157,-0.18,0.05
26.941124,-0.15,0.06
26.943082,-0.18,0.05
26.945054,-0.15,0.05
26.946997,-0.18,0.05
26.954273,-0.18,0.05
26.956265,-0.15,0.05
26.958239,-0.18,0.05
26.960233,-0.18,0.05
26.962183,-0.18,0.05
26.966806,-0.15,0.06
26.96878,-0.15,0.05
26.970731,-0.18,0.05
26.972699,-0.15,0.05
26.974649,-0.15,0.05
26.981898,-0.15,0.05
26.983888,-0.18,0.05
26.985852,-0.18,0.05
26.987854,-0.15,0.05
26.996926,-0.15,0.05
26.998899,-0.18,0.05
27.00084,-0.18,0.05
27.002804,-0.18,0.05
27.004741,-0.15,0.05
27.012083,-0.18,0.05
27.014085,-0.18,0.05
27.016046,-0.18,0.05
27.018043,-0.15,0.05
27.020002,-0.15,0.05
27.025858,-0.15,0.05
27.02782,-0.15,0.05
27.029765,-0.18,0.05
27.031723,-0.15,0.05
27.03367,-0.15,0.05
27.040933,-0.15,0.05
27.042895,-0.15,0.05
27.044836,-0.15,0.05
27.046797,-0.15,0.05
27.048738,-0.15,0.05
27.056017,-0.15,0.05
27.057983,-0.18,0.05
27.059926,-0.18,0.05
27.06188,-0.18,0.05
27.063821,-0.15,0.05
27.07119,-0.18,0.05
27.073153,-0.18,0.05
27.075097,-0.21,0.05
27.077061,-0.18,0.05
27.079004,-0.18,0.05
27.08622,-0.18,0.05
27.088214,-0.18,0.05
27.090167,-0.18,0.05
27.092125,-0.18,0.05
27.094061,-0.18,0.05
27.101318,-0.18,0.05
27.103276,-0.18,0.05
27.105221,-0.18,0.05
27.107178,-0.18,0.05
27.109132,-0.18,0.05
27.115156,-0.18,0.05
27.117117,-0.21,0.05
27.119057,-0.18,0.05
27.121012,-0.18,0.05
27.122951,-0.18,0.05
27.130306,-0.18,0.05
27.132309,-0.18,0.05
27.134263,-0.18,0.05
27.136258,-0.18,0.05
27.138231,-0.18,0.05
27.145364,-0.18,0.05
27.147329,-0.18,0.05
27.149272,-0.18,0.05
27.151252,-0.18,0.05
27.153189,-0.21,0.05
27.159173,-0.21,0.05
27.161125,-0.15,0.05
27.163066,-0.15,0.05
27.165036,-0.15,0.05
27.166985,-0.15,0.05
27.17301,-0.15,0.05
27.175015,-0.15,0.05
27.176969,-0.15,0.05
27.17892,-0.13,0.05
27.188134,-0.15,0.05
27.190096,-0.15,0.05
27.192043,-0.15,0.05
27.194,-0.15,0.05
27.195963,-0.15,0.05
27.203193,-0.15,0.05
27.20515,-0.15,0.05
27.207099,-0.15,0.05
27.20906,-0.15,0.05
27.210998,-0.15,0.05
27.218297,-0.15,0.05
27.220273,-0.15,0.05
27.222212,-0.15,0.05
27.224168,-0.15,0.05
27.226112,-0.13,0.05
27.233427,-0.15,0.05
27.235389,-0.13,0.05
27.237351,-0.15,0.05
27.239307,-0.13,0.05
27.241245,-0.15,0.05
27.248543,-0.15,0.05
27.250574,-0.15,0.05
27.252557,-0.15,0.05
27.254559,-0.15,0.05
27.256537,-0.15,0.05
27.2636,-0.13,0.05
27.265626,-0.15,0.05
27.267606,-0.15,0.05
27.269598,-0.15,0.05
27.271571,-0.13,0.05
27.277446,-0.15,0.05
27.279446,-0.18,0.05
27.281429,-0.15,0.05
27.283437,-0.13,0.05
27.285417,-0.15,0.05
27.292569,-0.15,0.05
27.29457,-0.15,0.05
27.296565,-0.15,0.05
27.298554,-0.13,0.05
27.300516,-0.15,0.04
27.307645,-0.15,0.05
27.309632,-0.13,0.05
27.311611,-0.13,0.04
27.313589,-0.13,0.05
27.315588,-0.13,0.05
27.322739,-0.13,0.05
27.324725,-0.13,0.05
27.326708,-0.13,0.05
27.328686,-0.13,0.05
27.330654,-0.13,0.05
27.337897,-0.13,0.05
27.340054,-0.13,0.04
27.342044,-0.15,0.05
27.344059,-0.13,0.05
27.346054,-0.15,0.05
27.350486,-0.13,0.05
27.352496,-0.13,0.05
27.354503,-0.15,0.05
27.35652,-0.15,0.04
27.35853,-0.13,0.05
27.365461,-0.15,0.05
27.367494,-0.13,0.05
27.369474,-0.13,0.05
27.371464,-0.13,0.05
27.380575,-0.13,0.05
27.382602,-0.13,0.05
27.384581,-0.13,0.05
27.386572,-0.13,0.04
27.38856,-0.13,0.05
27.395709,-0.13,0.04
27.397715,-0.13,0.05
27.399702,-0.13,0.05
27.401704,-0.13,0.05
27.403668,-0.13,0.05
27.410734,-0.13,0.04
27.412715,-0.13,0.05
27.414676,-0.13,0.04
