Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
11.384104,3.65,0.09
11.386614,3.62,0.09
11.3904,3.62,0.09
11.392918,3.62,0.09
11.395423,3.62,0.09
11.399217,3.62,0.09
11.401699,3.62,0.09
11.404224,3.62,0.09
11.408012,3.62,0.09
11.41057,3.65,0.09
11.414364,3.65,0.09
11.416857,3.65,0.09
11.419421,3.68,0.09
11.423182,3.68,0.09
11.425686,3.68,0.09
11.429469,3.68,0.09
11.431952,3.68,0.09
11.43448,3.68,0.09
11.438291,3.68,0.09
11.440771,3.68,0.09
11.443292,3.68,0.09
11.446991,3.68,0.1
11.449486,3.71,0.09
11.45328,3.71,0.1
11.455841,3.71,0.1
11.45949,3.71,0.09
11.462013,3.71,0.1
11.464539,3.74,0.1
11.468342,3.74,0.1
11.470826,3.74,0.1
11.473373,3.77,0.1
11.477108,3.74,0.09
11.479626,3.74,0.09
11.48343,3.74,0.09
11.485933,3.74,0.1
11.488441,3.74,0.09
11.492273,3.74,0.1
11.494717,3.74,0.1
11.497242,3.74,0.09
11.50101,3.77,0.09
11.50354,3.74,0.1
11.507319,3.77,0.09
11.509811,3.77,0.09
11.512369,3.77,0.09
11.516167,3.77,0.09
11.518843,3.77,0.1
11.522459,3.8,0.09
11.524927,3.8,0.09
11.527439,3.8,0.09
11.531244,3.77,0.09
11.533819,3.77,0.09
11.536258,3.77,0.09
11.540095,3.8,0.09
11.542611,3.8,0.09
11.546371,3.8,0.09
11.54899,3.8,0.09
11.551378,3.77,0.09
11.555123,3.8,0.09
11.557528,3.8,0.09
11.56134,3.77,0.09
11.563886,3.77,0.09
11.566405,3.77,0.09
11.570197,3.77,0.09
11.572691,3.77,0.09
11.576494,3.77,0.09
11.578978,3.77,0.09
11.581507,3.77,0.09
11.585326,3.77,0.09
11.587813,3.77,0.09
11.590324,3.77,0.09
11.594121,3.77,0.09
11.59662,3.77,0.09
11.600323,3.74,0.09
11.602798,3.74,0.09
11.605316,3.74,0.09
11.609087,3.74,0.09
11.61163,3.71,0.09
11.615455,3.74,0.09
11.617958,3.71,0.09
11.62048,3.74,0.1
11.624201,3.74,0.1
11.626696,3.74,0.09
11.629229,3.74,0.09
11.632986,3.74,0.09
11.635501,3.74,0.09
11.639284,3.74,0.09
11.64178,3.77,0.09
11.644331,3.77,0.09
11.648097,3.77,0.09
11.650707,3.77,0.09
11.654402,3.77,0.09
11.656879,3.8,0.09
11.6594,3.77,0.09
11.663208,3.8,0.09
11.665732,3.77,0.09
11.668236,3.8,0.09
11.672015,3.77,0.09
11.674532,3.77,0.09
11.678325,3.77,0.09
11.680809,3.74,0.09
11.68332,3.74,0.09
11.687073,3.74,0.1
11.689607,3.74,0.1
11.693381,3.74,0.09
11.695876,3.74,0.1
11.698384,3.71,0.09
11.702164,3.71,0.1
11.704709,3.71,0.1
11.708445,3.68,0.1
11.710948,3.68,0.1
11.713461,3.68,0.1
11.717287,3.68,0.1
11.719826,3.68,0.1
11.722328,3.68,0.1
11.726085,3.71,0.1
11.728605,3.68,0.1
11.732399,3.71,0.1
11.734912,3.74,0.1
11.737422,3.74,0.1
11.741137,3.74,0.1
11.743644,3.77,0.1
11.747418,3.77,0.1
11.749914,3.77,0.1
11.752425,3.8,0.1
11.756232,3.8,0.1
11.758717,3.83,0.1
11.761314,3.8,0.1
11.765072,3.8,0.09
11.767582,3.83,0.09
11.771344,3.83,0.09
11.7739,3.8,0.09
11.776343,3.8,0.09
11.780114,3.8,0.09
11.782633,3.77,0.09
11.786432,3.8,0.09
11.788903,3.8,0.09
11.791416,3.8,0.09
11.795188,3.77,0.09
11.797682,3.8,0.09
11.80023,3.8,0.09
11.803998,3.8,0.09
11.806511,3.8,0.09
11.810289,3.8,0.09
11.812795,3.8,0.09
11.815305,3.8,0.09
11.819141,3.83,0.09
11.82166,3.83,0.09
11.825448,3.8,0.09
11.827937,3.8,0.09
11.830468,3.8,0.09
11.834252,3.83,0.09
11.836752,3.83,0.09
11.839277,3.83,0.09
11.843067,3.83,0.08
11.84558,3.83,0.09
11.849392,3.8,0.09
11.85189,3.83,0.09
11.854418,3.83,0.08
11.858208,3.8,0.09
11.860693,3.8,0.08
11.863219,3.77,0.09
11.866999,3.77,0.08
11.869546,3.8,0.09
11.873372,3.77,0.09
11.875837,3.74,0.08
11.878357,3.74,0.09
11.882163,3.74,0.09
11.884666,3.74,0.09
11.888467,3.74,0.09
11.890964,3.74,0.09
11.893503,3.71,0.09
11.897258,3.74,0.09
11.899783,3.71,0.09
11.902305,3.71,0.09
11.905812,3.71,0.09
11.90832,3.71,0.09
11.912105,3.71,0.09
11.914626,3.71,0.09
11.918413,3.71,0.09
11.920929,3.71,0.09
11.923453,3.71,0.09
11.927243,3.68,0.09
11.929751,3.68,0.09
11.932282,3.71,0.09
11.936033,3.71,0.09
11.938561,3.68,0.09
11.942365,3.71,0.09
11.944798,3.68,0.09
11.947306,3.71,0.09
11.951064,3.71,0.09
11.953592,3.71,0.1
11.957443,3.71,0.1
11.959895,3.71,0.1
11.962414,3.71,0.09
11.966204,3.71,0.09
11.968697,3.71,0.1
11.971249,3.71,0.1
11.974988,3.74,0.09
11.977473,3.74,0.09
11.981274,3.74,0.1
11.983779,3.74,0.09
11.986277,3.74,0.09
11.990053,3.77,0.1
11.992562,3.77,0.09
11.996369,3.8,0.09
11.998875,3.83,0.09
12.00137,3.83,0.09
12.005141,3.83,0.09
12.007658,3.83,0.09
12.011454,3.83,0.09
12.01393,3.83,0.09
12.016443,3.86,0.09
12.020258,3.86,0.09
12.022768,3.89,0.09
12.025301,3.86,0.09
12.029032,3.89,0.09
12.031559,3.89,0.08
12.035352,3.89,0.08
12.037828,3.89,0.08
12.040366,3.89,0.08
12.044134,3.89,0.08
12.046645,3.93,0.08
12.049157,3.93,0.08
12.052933,3.93,0.08
12.055447,3.93,0.08
12.059266,3.95,0.08
12.061762,3.93,0.08
12.06425,3.93,0.08
12.068037,3.95,0.08
12.07055,3.93,0.08
12.074463,3.95,0.07
12.076875,3.95,0.07
12.07937,3.95,0.07
12.083135,3.93,0.07
12.08565,3.95,0.07
12.089429,3.93,0.07
12.091922,3.93,0.07
12.094456,3.93,0.07
12.098235,3.89,0.07
12.100764,3.89,0.07
12.103254,3.86,0.07
12.107023,3.86,0.07
12.109556,3.83,0.07
12.113334,3.83,0.07
12.115815,3.8,0.07
12.118312,3.8,0.07
12.122174,3.8,0.07
12.124655,3.77,0.07
12.12845,3.77,0.07
12.130976,3.77,0.07
12.133472,3.74,0.07
12.137297,3.71,0.07
12.139775,3.71,0.08
12.142302,3.68,0.07
12.146061,3.71,0.07
12.148625,3.71,0.07
12.152337,3.68,0.08
12.154864,3.71,0.08
12.157393,3.68,0.08
12.161176,3.68,0.08
12.16368,3.65,0.08
12.166188,3.68,0.08
12.169958,3.65,0.08
12.172466,3.68,0.08
12.176327,3.68,0.08
12.178827,3.68,0.08
12.181337,3.71,0.08
12.185077,3.71,0.08
12.187591,3.68,0.08
12.191395,3.68,0.08
12.193882,3.71,0.08
12.196411,3.71,0.08
12.200231,3.71,0.08
12.202701,3.71,0.08
12.206493,3.71,0.08
12.208982,3.71,0.08
12.21152,3.71,0.08
12.215312,3.71,0.08
12.217796,3.74,0.08
12.220305,3.74,0.08
12.224086,3.74,0.08
12.22663,3.74,0.08
12.23044,3.74,0.08
12.232962,3.74,0.08
12.235472,3.74,0.08
12.239266,3.74,0.08
12.241817,3.74,0.08
12.24427,3.74,0.08
12.248049,3.74,0.08
12.250584,3.71,0.08
12.254381,3.74,0.08
12.256873,3.74,0.08
12.259407,3.74,0.08
12.263192,3.71,0.08
12.26568,3.74,0.08
12.268191,3.74,0.08
12.27197,3.71,0.08
12.274546,3.71,0.08
12.278343,3.71,0.08
12.280859,3.71,0.09
12.283334,3.71,0.08
12.287133,3.71,0.08
12.289657,3.71,0.08
12.293441,3.71,0.08
12.295935,3.71,0.09
12.298455,3.71,0.08
12.302258,3.71,0.08
12.304777,3.71,0.08
12.307265,3.74,0.08
12.311062,3.74,0.08
12.313579,3.74,0.09
12.317357,3.71,0.08
12.319869,3.71,0.09
12.322397,3.71,0.09
12.32618,3.74,0.09
12.328719,3.71,0.08
12.331235,3.71,0.09
12.335002,3.71,0.08
12.337522,3.71,0.09
12.341336,3.71,0.09
12.34385,3.74,0.09
12.346349,3.71,0.09
12.350134,3.74,0.09
12.352642,3.77,0.09
12.356438,3.77,0.08
12.358947,3.77,0.08
12.361482,3.77,0.08
12.365251,3.8,0.08
12.367773,3.8,0.08
12.370278,3.8,0.08
12.37405,3.8,0.08
12.376578,3.8,0.08
12.38042,3.83,0.08
12.382893,3.83,0.08
12.385397,3.83,0.08
12.389233,3.83,0.08
12.391711,3.83,0.08
12.394236,3.83,0.08
12.39803,3.83,0.08
12.400531,3.86,0.08
12.40433,3.83,0.08
12.406838,3.83,0.08
12.409337,3.83,0.08
12.413135,3.83,0.08
12.415643,3.83,0.08
12.418169,3.8,0.08
12.421947,3.8,0.08
12.424464,3.8,0.08
12.428269,3.8,0.08
12.430781,3.77,0.08
12.433301,3.77,0.08
12.437057,3.77,0.08
12.439568,3.77,0.08
12.443393,3.74,0.08
12.445887,3.77,0.08
12.448405,3.77,0.08
12.452197,3.77,0.08
12.454701,3.8,0.08
12.457317,3.8,0.08
12.460994,3.8,0.08
12.463526,3.83,0.08
12.467328,3.83,0.08
12.469824,3.8,0.08
12.472337,3.83,0.08
12.476099,3.83,0.08
12.478625,3.83,0.08
12.482434,3.8,0.08
12.484947,3.8,0.08
12.487457,3.8,0.08
12.491254,3.8,0.08
12.493628,3.8,0.08
12.497428,3.77,0.08
12.499905,3.77,0.08
12.502431,3.77,0.08
12.506215,3.74,0.08
12.508724,3.74,0.08
12.511243,3.71,0.08
12.515008,3.71,0.08
12.517526,3.71,0.08
12.521317,3.71,0.08
12.523802,3.71,0.08
12.526367,3.71,0.08
12.530097,3.68,0.08
12.53265,3.68,0.08
12.5364,3.68,0.08
12.538885,3.68,0.09
12.541413,3.65,0.08
12.545211,3.68,0.08
12.547711,3.68,0.08
12.550249,3.68,0.09
12.553985,3.68,0.09
12.556489,3.65,0.09
12.560297,3.71,0.09
12.56279,3.71,0.09
12.565323,3.71,0.09
12.569088,3.71,0.09
12.57161,3.68,0.09
12.57542,3.71,0.09
12.577883,3.71,0.09
12.580392,3.71,0.09
12.584228,3.71,0.09
12.586685,3.68,0.09
12.589218,3.68,0.09
12.592966,3.71,0.09
12.595478,3.71,0.09
12.599296,3.71,0.09
12.601793,3.71,0.09
12.60428,3.71,0.09
12.608038,3.71,0.09
12.61057,3.74,0.09
12.614364,3.74,0.09
12.616866,3.74,0.09
12.61939,3.74,0.09
12.623144,3.71,0.09
12.625653,3.74,0.09
12.628181,3.71,0.09
12.631943,3.71,0.09
12.634509,3.71,0.09
12.638318,3.71,0.09
12.640819,3.74,0.09
12.643336,3.74,0.09
12.647129,3.74,0.09
12.649632,3.74,0.09
12.65344,3.74,0.09
12.65593,3.74,0.09
12.658464,3.74,0.09
12.66217,3.74,0.09
12.664654,3.74,0.09
12.667164,3.77,0.09
12.670979,3.77,0.09
12.67346,3.77,0.09
12.677267,3.74,0.09
12.679755,3.74,0.09
12.682269,3.74,0.09
12.686076,3.74,0.09
12.68859,3.74,0.09
12.6924,3.77,0.09
12.694881,3.74,0.09
12.697353,3.74,0.09
12.701127,3.74,0.09
12.703663,3.77,0.09
12.707438,3.8,0.09
12.709921,3.8,0.09
12.712461,3.86,0.09
12.716251,3.86,0.09
12.718737,3.86,0.09
12.721297,3.86,0.09
12.724934,3.89,0.09
12.727456,3.89,0.09
12.731223,3.89,0.09
12.733732,3.93,0.08
12.736354,3.93,0.08
12.740093,3.93,0.08
12.742617,3.93,0.08
12.746392,3.93,0.08
12.748948,3.93,0.08
12.751407,3.93,0.08
12.755141,3.93,0.08
12.75769,3.93,0.08
12.760188,3.95,0.08
12.763948,3.93,0.08
12.766466,3.93,0.08
12.770271,3.93,0.07
12.772745,3.93,0.07
12.77527,3.93,0.07
12.779069,3.93,0.07
12.781573,3.93,0.07
12.785383,3.89,0.07
12.787912,3.89,0.07
12.790451,3.86,0.07
12.79423,3.86,0.07
12.796726,3.83,0.07
12.799271,3.83,0.07
12.803047,3.83,0.07
12.805554,3.83,0.07
12.809357,3.83,0.07
12.811931,3.8,0.07
12.814403,3.8,0.07
12.818193,3.77,0.07
12.820702,3.74,0.07
12.8232,3.74,0.07
12.826988,3.74,0.08
12.82953,3.71,0.07
12.833323,3.71,0.08
12.83581,3.68,0.08
12.838361,3.65,0.08
12.842145,3.65,0.08
12.844673,3.65,0.08
12.848478,3.65,0.08
12.850972,3.62,0.08
12.85348,3.62,0.08
12.857268,3.58,0.08
12.859777,3.58,0.08
12.862281,3.58,0.09
12.866074,3.58,0.09
12.868607,3.62,0.09
12.872385,3.58,0.09
12.87463,3.58,0.09
12.878428,3.62,0.09
12.880927,3.62,0.09
12.883432,3.62,0.09
12.887216,3.62,0.09
12.889756,3.62,0.1
12.892272,3.62,0.09
12.896045,3.62,0.09
12.898534,3.62,0.09
12.902337,3.62,0.09
12.904833,3.65,0.09
12.907356,3.65,0.1
12.911141,3.65,0.09
12.913655,3.65,0.1
12.917455,3.68,0.09
12.919947,3.71,0.1
12.922445,3.71,0.09
12.926243,3.71,0.1
12.928736,3.71,0.09
12.93126,3.74,0.09
12.935023,3.77,0.09
12.937544,3.77,0.09
12.941353,3.77,0.09
12.943852,3.77,0.09
12.946368,3.77,0.09
12.950143,3.8,0.09
12.952663,3.8,0.09
12.956453,3.8,0.09
12.95904,3.8,0.09
12.961481,3.77,0.09
12.965275,3.8,0.09
12.967777,3.8,0.09
12.970292,3.8,0.09
12.974119,3.77,0.09
12.976617,3.8,0.09
12.980302,3.77,0.09
12.982782,3.77,0.09
12.985298,3.77,0.09
12.989068,3.8,0.09
12.991643,3.77,0.09
12.995364,3.77,0.09
12.997852,3.74,0.09
13.000379,3.74,0.09
13.004127,3.74,0.09
13.006657,3.74,0.09
13.010456,3.71,0.09
13.012957,3.68,0.09
13.015461,3.68,0.09
13.019269,3.68,0.09
13.021757,3.68,0.09
13.024286,3.68,0.09
13.02808,3.65,0.09
13.030552,3.68,0.09
13.034351,3.65,0.09
13.036892,3.65,0.1
13.039348,3.65,0.1
13.043173,3.68,0.1
13.045703,3.65,0.1
13.04822,3.65,0.1
13.05199,3.68,0.1
13.054433,3.68,0.1
13.058233,3.65,0.1
13.060721,3.68,0.1
13.063222,3.68,0.1
13.067033,3.68,0.1
13.069532,3.71,0.1
13.073298,3.71,0.1
13.075807,3.71,0.1
13.078313,3.71,0.1
13.082082,3.74,0.1
13.084605,3.74,0.1
13.088366,3.74,0.1
13.090898,3.74,0.1
13.09345,3.74,0.1
13.097186,3.74,0.1
13.099704,3.74,0.1
13.10349,3.74,0.1
13.105994,3.71,0.1
13.108511,3.71,0.1
13.112292,3.71,0.1
13.114741,3.71,0.1
13.117225,3.74,0.1
13.120986,3.71,0.1
13.123491,3.71,0.1
13.127272,3.68,0.1
13.129778,3.68,0.1
13.132282,3.65,0.1
13.136068,3.68,0.1
13.138573,3.65,0.1
13.142356,3.62,0.1
13.1449,3.65,0.1
13.147398,3.62,0.1
13.151168,3.65,0.11
13.153713,3.65,0.11
13.157521,3.65,0.1
13.160032,3.68,0.1
13.162548,3.68,0.1
13.166386,3.71,0.1
13.168818,3.71,0.11
13.171411,3.71,0.1
13.175126,3.74,0.1
13.177629,3.77,0.1
13.181439,3.74,0.1
13.183912,3.77,0.1
13.186422,3.8,0.1
13.190255,3.83,0.1
13.192722,3.83,0.1
13.195261,3.83,0.1
13.199039,3.83,0.1
13.201564,3.8,0.1
13.205349,3.83,0.1
13.207834,3.83,0.1
13.21037,3.8,0.1
13.214147,3.8,0.1
13.216644,3.8,0.1
13.22043,3.8,0.1
13.222949,3.8,0.1
13.225483,3.8,0.1
13.229278,3.8,0.1
13.231795,3.8,0.1
13.234398,3.8,0.1
13.238081,3.77,0.1
13.240605,3.77,0.1
13.244395,3.77,0.1
13.246956,3.77,0.1
13.249474,3.74,0.1
13.253253,3.74,0.1
13.255737,3.74,0.1
13.258274,3.77,0.1
13.262056,3.74,0.1
13.264561,3.74,0.1
13.26838,3.74,0.1
13.27085,3.74,0.1
13.273363,3.77,0.1
13.277166,3.74,0.1
13.27971,3.74,0.1
13.283438,3.74,0.1
13.28595,3.74,0.1
13.288449,3.71,0.1
13.292268,3.74,0.1
13.294755,3.74,0.1
13.297315,3.74,0.1
13.301079,3.71,0.1
13.30359,3.71,0.1
13.307406,3.74,0.1
13.309914,3.71,0.1
13.312429,3.71,0.1
13.316191,3.74,0.1
13.31873,3.74,0.1
13.321229,3.74,0.1
13.325189,3.74,0.1
13.327571,3.74,0.1
13.33137,3.74,0.1
13.333885,3.74,0.1
13.336457,3.77,0.1
13.340228,3.74,0.1
13.342705,3.77,0.1
13.346505,3.77,0.1
13.349076,3.77,0.1
13.351585,3.77,0.1
13.355327,3.8,0.1
13.357941,3.8,0.1
13.360424,3.8,0.1
13.364193,3.8,0.1
13.366686,3.77,0.1
13.370464,3.8,0.1
13.372963,3.8,0.1
13.375508,3.8,0.1
13.379269,3.77,0.1
13.381784,3.8,0.1
13.384297,3.8,0.1
13.388063,3.8,0.1
13.390615,3.8,0.1
13.394383,3.83,0.1
13.396876,3.8,0.1
13.399474,3.83,0.1
13.403241,3.83,0.09
13.405724,3.83,0.09
13.40823,3.83,0.09
13.412033,3.83,0.09
13.414532,3.86,0.09
13.418344,3.86,0.09
13.420838,3.89,0.09
13.423372,3.86,0.09
13.427188,3.89,0.09
13.429726,3.89,0.09
13.433528,3.89,0.09
13.436014,3.89,0.09
13.438537,3.89,0.09
13.442364,3.93,0.09
13.444861,3.93,0.08
13.447374,3.93,0.08
13.451171,3.93,0.08
13.453657,3.93,0.08
13.457472,3.93,0.08
13.460073,3.93,0.08
13.462531,3.93,0.08
13.466298,3.93,0.08
13.468843,3.89,0.08
13.471348,3.93,0.08
13.47495,3.89,0.08
13.477451,3.89,0.08
13.481222,3.89,0.08
13.483778,3.89,0.08
13.486261,3.89,0.08
13.490058,3.89,0.08
13.492589,3.86,0.08
13.49639,3.86,0.07
13.498892,3.86,0.08
13.501419,3.86,0.08
13.505208,3.86,0.08
13.507714,3.83,0.07
13.511509,3.83,0.07
13.514007,3.83,0.08
13.516521,3.8,0.08
13.520311,3.77,0.08
13.522874,3.77,0.08
13.525313,3.74,0.08
13.529117,3.74,0.08
13.53167,3.74,0.08
13.535433,3.71,0.08
13.537933,3.68,0.08
13.540454,3.71,0.08
13.54426,3.68,0.08
13.54674,3.68,0.08
13.549259,3.65,0.08
13.553225,3.65,0.08
13.555579,3.65,0.08
13.559358,3.62,0.08
13.561901,3.62,0.09
13.564384,3.65,0.08
13.56821,3.62,0.08
13.570707,3.62,0.09
13.573213,3.62,0.09
13.576974,3.62,0.09
13.579513,3.62,0.09
13.583313,3.58,0.09
13.585808,3.62,0.09
13.588356,3.58,0.09
13.592102,3.62,0.09
13.594668,3.58,0.09
13.598407,3.58,0.09
13.600922,3.58,0.1
13.603455,3.58,0.1
13.60726,3.58,0.1
13.609743,3.62,0.1
13.612268,3.58,0.1
13.616076,3.62,0.1
13.618565,3.62,0.1
13.622358,3.62,0.1
13.62487,3.65,0.1
13.627386,3.65,0.1
13.631145,3.65,0.1
13.633692,3.68,0.1
13.637465,3.68,0.1
13.639962,3.68,0.1
13.642484,3.68,0.1
13.646267,3.71,0.1
13.648735,3.71,0.1
13.651264,3.71,0.1
13.655085,3.74,0.1
13.65761,3.74,0.1
13.661401,3.74,0.1
13.663903,3.74,0.1
13.666439,3.74,0.1
13.67018,3.77,0.1
13.672637,3.77,0.09
13.676448,3.74,0.1
13.678935,3.77,0.1
13.681435,3.77,0.1
13.685211,3.77,0.09
13.687723,3.77,0.09
13.690241,3.77,0.1
13.694039,3.77,0.1
13.696532,3.8,0.09
13.700298,3.8,0.1
13.70282,3.8,0.1
13.705381,3.8,0.1
13.709161,3.83,0.09
13.711675,3.83,0.09
13.715497,3.8,0.09
13.717965,3.77,0.09
13.720413,3.8,0.09
13.724183,3.8,0.09
13.726705,3.77,0.09
13.729221,3.8,0.09
13.732997,3.77,0.09
13.735483,3.77,0.09
13.739306,3.74,0.09
13.741788,3.77,0.09
13.744303,3.74,0.09
13.748077,3.74,0.09
13.750586,3.74,0.09
13.754386,3.71,0.09
13.756881,3.71,0.09
13.759407,3.71,0.09
13.763195,3.71,0.09
13.7657,3.74,0.09
13.769435,3.71,0.09
13.771937,3.71,0.1
13.774474,3.74,0.09
13.778283,3.74,0.09
13.780747,3.74,0.09
13.783285,3.74,0.09
13.787021,3.77,0.1
13.789544,3.74,0.09
13.793328,3.77,0.1
13.795859,3.77,0.09
13.798356,3.77,0.09
13.802115,3.77,0.09
13.804633,3.77,0.09
13.808476,3.77,0.09
13.81096,3.8,0.09
13.81348,3.8,0.09
13.817281,3.8,0.09
13.819794,3.8,0.09
13.822302,3.83,0.09
13.826074,3.8,0.09
13.828597,3.83,0.09
13.832349,3.8,0.09
13.83487,3.8,0.09
13.837373,3.8,0.09
13.841193,3.77,0.09
13.843674,3.77,0.09
13.847469,3.77,0.09
13.849877,3.77,0.09
13.852369,3.77,0.09
13.856189,3.77,0.09
13.858694,3.74,0.09
13.862503,3.74,0.09
13.864996,3.71,0.09
13.867531,3.71,0.09
13.871326,3.71,0.09
13.873763,3.71,0.09
13.876251,3.71,0.09
13.880045,3.68,0.09
13.882532,3.71,0.09
13.886336,3.71,0.09
13.888825,3.71,0.09
13.891364,3.71,0.09
13.895105,3.74,0.09
13.89764,3.74,0.09
13.901437,3.77,0.09
13.90392,3.77,0.09
13.906441,3.77,0.09
13.910194,3.8,0.09
13.912724,3.83,0.09
13.916441,3.8,0.09
13.918937,3.8,0.09
13.921449,3.8,0.09
13.925282,3.83,0.09
13.927912,3.83,0.09
13.930307,3.83,0.09
13.934112,3.83,0.09
13.936589,3.83,0.09
13.940377,3.8,0.09
13.942884,3.83,0.09
13.945392,3.8,0.09
13.949281,3.8,0.09
13.951716,3.8,0.09
13.955497,3.8,0.09
13.958021,3.77,0.09
13.960547,3.77,0.09
13.964362,3.77,0.09
13.966859,3.77,0.09
13.96939,3.77,0.09
13.973181,3.74,0.09
13.975692,3.77,0.09
13.979484,3.77,0.09
13.981999,3.77,0.09
13.984505,3.77,0.09
13.988312,3.74,0.09
13.990827,3.74,0.09
13.993326,3.77,0.09
13.99713,3.74,0.09
13.999708,3.74,0.09
14.003429,3.74,0.09
14.005913,3.74,0.09
14.008448,3.74,0.09
14.012299,3.74,0.09
14.014758,3.74,0.09
14.017289,3.74,0.09
14.021065,3.74,0.09
14.023611,3.71,0.09
14.027394,3.74,0.09
14.029879,3.74,0.09
14.032466,3.71,0.09
14.0362,3.71,0.09
14.038746,3.71,0.09
14.041196,3.71,0.09
14.044997,3.71,0.09
14.047523,3.71,0.09
14.051301,3.71,0.1
14.053813,3.68,0.09
14.05631,3.71,0.1
14.060091,3.71,0.1
14.062639,3.71,0.1
14.066444,3.71,0.1
14.068924,3.71,0.09
14.071486,3.68,0.1
14.075257,3.68,0.09
14.077763,3.68,0.1
14.080264,3.74,0.1
14.084042,3.71,0.1
14.086555,3.71,0.1
14.090366,3.71,0.1
14.092842,3.71,0.1
14.095396,3.71,0.1
14.099134,3.71,0.1
14.101656,3.74,0.1
14.105475,3.71,0.1
14.107966,3.74,0.1
14.11049,3.74,0.1
14.114287,3.71,0.1
14.116796,3.74,0.1
14.119326,3.74,0.1
14.123108,3.74,0.1
14.125619,3.74,0.1
14.129435,3.74,0.1
14.131911,3.74,0.1
14.134451,3.74,0.1
14.138246,3.74,0.1
14.140763,3.77,0.09
14.143257,3.74,0.1
14.147074,3.77,0.09
14.149564,3.8,0.1
14.153389,3.8,0.09
14.155882,3.8,0.09
14.15838,3.83,0.09
14.162184,3.83,0.09
14.164698,3.83,0.09
14.167221,3.83,0.09
14.170986,3.83,0.09
14.173519,3.86,0.09
14.17733,3.86,0.09
14.17983,3.86,0.09
14.182362,3.86,0.09
14.186153,3.86,0.09
14.188627,3.86,0.09
14.192438,3.86,0.09
14.194932,3.86,0.08
14.197473,3.86,0.08
14.20128,3.86,0.08
14.203762,3.89,0.08
14.206293,3.89,0.08
14.210073,3.93,0.08
14.212604,3.93,0.08
14.216407,3.93,0.08
14.218912,3.93,0.08
14.221407,3.95,0.08
14.225241,3.95,0.08
14.227729,3.95,0.08
14.230251,3.95,0.08
14.234025,3.95,0.08
14.236546,3.95,0.08
14.24033,3.93,0.07
14.242837,3.93,0.08
14.245351,3.95,0.07
14.24915,3.93,0.08
14.251661,3.93,0.07
14.255445,3.93,0.08
14.257973,3.89,0.07
14.260471,3.86,0.08
14.264264,3.86,0.07
14.266802,3.86,0.08
14.269314,3.83,0.08
14.273095,3.83,0.08
14.275636,3.8,0.07
14.279402,3.8,0.08
14.281921,3.77,0.07
14.284483,3.74,0.08
14.288252,3.74,0.07
14.290716,3.74,0.08
14.293278,3.71,0.08
14.297043,3.71,0.08
14.299555,3.71,0.08
14.303345,3.71,0.08
14.305823,3.68,0.08
14.308362,3.68,0.08
14.312175,3.68,0.08
14.314667,3.68,0.08
14.318483,3.68,0.08
14.320992,3.68,0.08
14.323504,3.65,0.08
14.327315,3.65,0.08
14.329793,3.65,0.08
14.332307,3.65,0.08
14.336093,3.65,0.09
14.338604,3.65,0.09
14.342385,3.65,0.09
14.344908,3.65,0.09
14.347415,3.65,0.09
14.351206,3.65,0.09
14.353706,3.68,0.09
14.357493,3.68,0.09
14.360001,3.68,0.09
14.362504,3.68,0.09
14.3663,3.68,0.09
14.368812,3.65,0.09
14.371355,3.65,0.09
14.375118,3.68,0.09
14.377648,3.68,0.09
14.381302,3.68,0.09
14.383783,3.65,0.09
14.386309,3.65,0.09
14.390133,3.68,0.09
14.392621,3.68,0.1
14.39641,3.65,0.09
14.398881,3.68,0.09
14.4014,3.68,0.09
14.405194,3.68,0.09
14.407677,3.68,0.1
14.411483,3.71,0.1
14.413957,3.68,0.09
14.416502,3.71,0.1
14.42031,3.71,0.1
14.422854,3.71,0.1
14.425334,3.71,0.09
14.429112,3.74,0.1
14.431624,3.71,0.1
14.435428,3.71,0.1
14.437932,3.71,0.1
14.440452,3.71,0.1
14.444224,3.74,0.1
14.446736,3.74,0.1
14.449248,3.74,0.1
14.453014,3.74,0.1
14.455538,3.74,0.1
14.459418,3.74,0.1
14.461826,3.74,0.1
14.464326,3.71,0.1
14.468108,3.74,0.1
14.470651,3.77,0.1
14.474458,3.74,0.1
14.476939,3.74,0.09
14.479458,3.74,0.09
14.483241,3.74,0.1
14.485747,3.74,0.1
14.488279,3.71,0.1
14.492084,3.74,0.09
14.494445,3.74,0.1
14.498273,3.77,0.1
14.500732,3.74,0.1
14.503264,3.74,0.1
14.507028,3.74,0.1
14.509542,3.74,0.1
14.513343,3.74,0.1
14.515847,3.71,0.1
14.518386,3.74,0.1
14.522177,3.77,0.1
14.524703,3.74,0.1
14.528493,3.77,0.1
14.531058,3.77,0.09
14.533575,3.77,0.1
14.53725,3.77,0.1
14.539737,3.8,0.09
14.54228,3.8,0.1
14.546023,3.8,0.09
14.548542,3.8,0.1
14.552364,3.8,0.09
14.554954,3.8,0.09
14.55735,3.8,0.09
14.561109,3.8,0.09
14.563622,3.8,0.09
14.567543,3.8,0.1
14.569956,3.83,0.09
14.572538,3.8,0.09
14.57635,3.77,0.09
14.578829,3.77,0.09
14.58136,3.77,0.09
14.585141,3.77,0.09
14.587666,3.77,0.09
14.591461,3.77,0.09
14.593968,3.77,0.09
14.596495,3.74,0.09
14.600303,3.77,0.1
