Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.44631,3.95,1.25
40.450103,3.93,1.24
40.452614,3.89,1.25
40.455155,3.77,1.27
40.458961,3.86,1.28
40.461498,3.95,1.24
40.465309,3.98,1.19
40.467768,3.83,1.25
40.470295,3.93,1.23
40.474135,3.98,1.2
40.476616,3.98,1.16
40.479143,3.83,1.2
40.482985,3.89,1.23
40.485449,3.86,1.18
40.489261,3.93,1.22
40.49177,3.93,1.17
40.49437,3.93,1.21
40.498133,3.98,1.17
40.500632,3.95,1.15
40.503166,4.16,1.15
40.506932,4.11,1.15
40.509435,4.08,1.17
40.512086,4.24,1.17
40.515798,4.21,1.19
40.51831,4.13,1.11
40.522118,4.33,1.1
40.524603,4.58,1.12
40.527166,4.98,1.04
40.530903,4.8,1.01
40.533286,5.13,1
40.537086,5.55,0.87
40.539566,6.45,0.94
40.542099,6.04,0.93
40.546045,6.07,0.92
40.548467,5.76,0.82
40.552266,6.07,0.87
40.554805,6.09,0.86
40.557324,6.13,0.85
40.561075,6.16,0.84
40.56358,6.35,0.82
40.566132,6.42,0.78
40.569856,6.45,0.74
40.572406,6.53,0.75
40.576184,6.5,0.71
40.578715,6.64,0.69
40.581213,6.61,0.67
40.585019,6.76,0.68
40.587536,6.73,0.64
40.590057,6.76,0.62
40.593829,6.86,0.62
40.596411,6.88,0.59
40.600202,6.94,0.54
40.602729,6.97,0.51
40.605225,6.97,0.49
40.609043,7.06,0.49
40.61154,7.06,0.44
40.614058,7.09,0.43
40.617859,7.19,0.37
40.62037,7.22,0.4
40.624157,7.22,0.37
40.626666,7.27,0.35
40.629198,7.32,0.31
40.632977,7.41,0.29
40.635469,7.41,0.27
40.638016,7.47,0.26
40.641816,7.5,0.22
40.6443,7.53,0.21
40.64814,7.53,0.19
40.650636,7.56,0.17
40.653138,7.56,0.14
40.656967,7.6,0.12
40.659441,7.63,0.11
40.661983,7.65,0.1
40.665737,7.68,0.07
40.668283,7.71,0.07
40.67208,7.71,0.06
40.674564,7.71,0.04
40.677089,7.71,0.03
40.680839,7.68,0.02
40.683327,7.71,0.01
40.687149,7.65,0
40.689655,7.63,0
40.692184,7.56,0
40.695965,7.53,0
40.698533,7.45,0.01
40.701039,7.32,0.01
40.704852,7.24,0.02
40.707354,7.12,0.03
40.711186,7.01,0.04
40.713671,6.91,0.05
40.716228,6.79,0.06
40.719801,6.69,0.08
40.722309,6.57,0.08
40.726111,6.45,0.1
40.728632,6.28,0.08
40.73114,6.13,0.07
40.734956,6.04,0.08
40.737472,5.94,0.12
40.741265,5.76,0.09
40.743769,5.68,0.08
40.746308,5.58,0.08
40.750115,5.49,0.13
40.752637,5.35,0.05
40.75502,5.27,0.05
40.758783,5.19,0.08
40.761281,5.07,0.08
40.765087,5.01,0.07
40.767608,4.98,0.08
40.770142,4.86,0.09
40.773911,4.76,0.07
40.776439,4.71,0.02
40.780241,4.65,0.06
40.782639,4.65,0.06
40.78514,4.61,0.07
40.788929,4.58,0.08
40.791436,4.55,0.05
40.795252,4.53,0.05
40.797733,4.43,0.07
40.800302,4.43,0.03
40.804038,4.4,0.06
40.806545,4.37,0.06
40.809099,4.33,0.05
40.812829,4.31,0.07
40.815355,4.27,0.07
40.819148,4.24,0.04
40.821639,4.16,0.05
40.82418,4.16,0.11
40.827966,4.21,0.13
40.830493,4.13,0.1
40.832998,4.16,0.12
40.836776,4.08,0.08
40.839305,4.11,0.09
40.843115,4.11,0.07
40.845622,4.04,0.07
40.848047,4.08,0.06
40.851818,4.01,0.08
40.854388,4.01,0.07
40.85808,3.98,0.04
40.860592,3.95,0.04
40.863101,3.95,0.02
40.866879,3.95,0.04
40.869411,3.98,0.06
40.873193,3.98,0.06
40.875708,3.89,0.07
40.878272,3.95,0.06
40.882047,3.89,0.05
40.884563,3.89,0.08
40.887058,3.86,0.07
40.89086,3.77,0.06
40.893386,3.8,0.04
40.897209,3.83,0.06
40.899695,3.83,0.05
40.902251,3.8,0.06
40.906045,3.77,0.05
40.908565,3.77,0.06
40.911093,3.77,0.07
40.914876,3.71,0.05
40.917405,3.71,0.06
40.921216,3.68,0.07
40.923726,3.74,0.07
40.926252,3.71,0.06
40.930059,3.71,0.08
40.932549,3.68,0.05
40.935069,3.68,0.06
40.938846,3.65,0.06
40.941363,3.68,0.05
40.945172,3.65,0.04
40.947645,3.65,0.05
40.950171,3.65,0.06
40.95401,3.71,0.1
40.956524,3.62,0.07
40.959062,3.65,0.07
40.962832,3.62,0.05
40.965358,3.65,0.06
40.969171,3.62,0.04
40.971648,3.55,0.05
40.974177,3.58,0.06
40.977938,3.53,0.05
40.980469,3.58,0.07
40.983012,3.53,0.06
40.986768,3.55,0.05
40.989296,3.58,0.05
40.993096,3.58,0.05
40.995601,3.58,0.05
40.998117,3.55,0.06
41.001887,3.53,0.05
41.004483,3.53,0.04
41.007014,3.53,0.04
41.01086,3.58,0.05
41.013293,3.58,0.07
41.017089,3.58,0.05
41.019596,3.53,0.06
41.022111,3.58,0.05
41.025894,3.58,0.04
41.02842,3.58,0.05
41.032236,3.58,0.05
41.034716,3.58,0.05
41.037265,3.62,0.05
41.041054,3.58,0.05
41.043561,3.62,0.05
41.046075,3.62,0.06
41.049863,3.62,0.06
41.05239,3.58,0.05
41.056197,3.55,0.05
41.058717,3.55,0.05
41.061227,3.55,0.05
41.065236,3.55,0.05
41.067599,3.58,0.06
41.07014,3.55,0.06
41.073929,3.58,0.06
41.076444,3.55,0.06
41.080228,3.58,0.05
41.082825,3.58,0.05
41.085289,3.65,0.06
41.089107,3.65,0.05
41.091629,3.62,0.05
41.094135,3.62,0.04
41.097903,3.65,0.04
41.100426,3.68,0.05
41.104218,3.62,0.05
41.106777,3.65,0.05
41.109303,3.65,0.06
41.113111,3.62,0.05
41.115608,3.62,0.05
41.118149,3.62,0.05
41.12175,3.58,0.05
41.124294,3.58,0.05
41.128066,3.58,0.05
41.130578,3.55,0.05
41.133103,3.55,0.05
41.136914,3.55,0.06
41.139419,3.53,0.06
41.143231,3.55,0.06
41.145828,3.53,0.05
41.148261,3.53,0.05
41.152062,3.5,0.05
41.154594,3.53,0.05
41.157134,3.53,0.06
41.160934,3.53,0.05
41.163466,3.53,0.06
41.167228,3.5,0.04
41.169742,3.53,0.06
41.172279,3.5,0.05
41.176066,3.53,0.06
41.178584,3.5,0.05
41.181069,3.53,0.05
41.184859,3.5,0.05
41.187388,3.5,0.05
41.191191,3.5,0.05
41.1937,3.5,0.05
41.196238,3.5,0.05
41.200025,3.53,0.05
41.202559,3.53,0.05
41.205058,3.53,0.05
41.208876,3.53,0.05
41.211272,3.58,0.06
41.215034,3.58,0.05
41.217555,3.58,0.05
41.22011,3.58,0.05
41.223893,3.58,0.05
41.226407,3.58,0.04
41.23022,3.55,0.05
41.232726,3.58,0.05
41.235133,3.58,0.05
41.238905,3.58,0.05
41.241417,3.62,0.05
41.245201,3.62,0.04
41.247727,3.62,0.05
41.250253,3.62,0.05
41.25405,3.62,0.05
41.256544,3.65,0.05
41.259106,3.68,0.05
41.262896,3.68,0.05
41.265416,3.65,0.05
41.269225,3.65,0.05
41.271726,3.65,0.05
41.274117,3.65,0.05
41.277981,3.68,0.05
41.280538,3.68,0.05
41.284215,3.68,0.04
41.286738,3.68,0.05
41.289268,3.71,0.05
41.293005,3.74,0.05
41.295486,3.74,0.05
41.298009,3.71,0.04
41.301765,3.74,0.04
41.304312,3.74,0.05
41.308128,3.74,0.05
41.310662,3.74,0.04
41.313178,3.77,0.05
41.316996,3.77,0.05
41.319497,3.8,0.05
41.32202,3.77,0.05
41.325664,3.8,0.05
41.328159,3.77,0.04
41.331941,3.8,0.05
41.334503,3.8,0.05
41.337009,3.77,0.05
41.340776,3.8,0.04
41.343313,3.8,0.05
41.347108,3.8,0.05
41.349599,3.77,0.05
41.352138,3.8,0.04
41.355899,3.83,0.05
41.358429,3.8,0.04
41.362244,3.8,0.04
41.364783,3.8,0.05
41.367277,3.8,0.05
41.371096,3.8,0.04
41.373603,3.8,0.05
41.376141,3.8,0.05
41.379922,3.8,0.05
41.382451,3.77,0.05
41.385999,3.8,0.05
41.388501,3.8,0.05
41.391032,3.77,0.04
41.394815,3.77,0.04
41.397328,3.8,0.05
41.401147,3.77,0.05
41.403641,3.77,0.04
41.40617,3.77,0.05
41.409968,3.77,0.05
41.412452,3.8,0.05
41.416254,3.77,0.05
41.418762,3.77,0.05
41.421286,3.74,0.04
41.425078,3.77,0.05
41.427586,3.77,0.04
41.430114,3.77,0.05
41.4339,3.74,0.04
41.43643,3.77,0.05
41.440238,3.74,0.05
41.442746,3.74,0.05
41.445071,3.74,0.04
41.448865,3.74,0.05
41.451392,3.74,0.05
41.455161,3.77,0.05
41.457672,3.74,0.05
41.46019,3.77,0.04
41.463993,3.77,0.05
41.466516,3.77,0.05
41.469037,3.77,0.05
41.472835,3.77,0.04
41.475348,3.77,0.05
41.47915,3.8,0.05
41.48167,3.83,0.05
41.484177,3.83,0.05
41.487959,3.83,0.05
41.49036,3.86,0.04
41.49414,3.86,0.05
41.49665,3.83,0.04
41.499164,3.8,0.04
41.502966,3.8,0.04
41.505454,3.86,0.05
41.509252,3.86,0.04
41.511774,3.86,0.04
41.514329,3.86,0.05
41.517938,3.86,0.04
41.520474,3.86,0.05
41.52298,3.89,0.05
41.526767,3.86,0.04
41.529256,3.86,0.05
41.533091,3.86,0.04
41.535561,3.89,0.05
41.538089,3.89,0.04
41.54187,3.89,0.05
41.544392,3.86,0.04
41.548185,3.86,0.05
41.550705,3.83,0.04
41.55321,3.86,0.05
41.557022,3.83,0.04
41.559542,3.83,0.04
41.562057,3.83,0.04
41.565857,3.83,0.04
41.568379,3.83,0.04
41.572178,3.83,0.05
41.574721,3.83,0.04
41.577223,3.83,0.05
41.581028,3.86,0.05
41.583525,3.83,0.04
41.586041,3.83,0.04
41.589834,3.86,0.05
41.592359,3.86,0.04
41.596164,3.83,0.04
41.598679,3.83,0.04
41.601154,3.83,0.04
41.604941,3.86,0.05
41.607498,3.83,0.04
41.609993,3.83,0.05
41.613779,3.8,0.05
41.61633,3.83,0.04
41.620137,3.8,0.04
41.622627,3.8,0.05
41.625141,3.8,0.04
41.628934,3.83,0.04
41.631433,3.83,0.05
41.635236,3.83,0.04
41.637737,3.83,0.05
41.640271,3.83,0.04
41.644053,3.8,0.05
41.646582,3.8,0.05
41.649085,3.8,0.05
41.652877,3.83,0.04
41.655377,3.83,0.05
41.659214,3.83,0.05
41.661694,3.83,0.05
41.66434,3.83,0.05
41.668107,3.83,0.04
41.670608,3.8,0.05
41.673125,3.8,0.04
41.676944,3.8,0.04
41.679466,3.8,0.05
41.682114,3.8,0.04
41.685761,3.8,0.04
41.688298,3.8,0.05
41.692085,3.8,0.05
41.694632,3.83,0.05
41.697088,3.8,0.04
41.700868,3.8,0.04
41.703384,3.8,0.04
41.707181,3.8,0.05
41.709696,3.8,0.04
41.712201,3.83,0.04
41.716012,3.8,0.05
41.71857,3.83,0.05
41.721067,3.83,0.04
41.72484,3.83,0.04
41.72735,3.83,0.04
41.73118,3.83,0.04
41.733654,3.83,0.04
41.736195,3.83,0.04
41.739986,3.83,0.04
41.742491,3.83,0.05
41.745033,3.86,0.04
41.748787,3.86,0.04
41.75131,3.86,0.05
41.755104,3.86,0.04
41.757655,3.86,0.05
41.760125,3.86,0.04
41.76391,3.83,0.04
41.766441,3.83,0.04
41.770267,3.83,0.04
41.772767,3.86,0.04
41.775278,3.86,0.04
41.779125,3.89,0.04
41.781611,3.89,0.04
41.784118,3.89,0.04
41.787882,3.89,0.04
41.790423,3.89,0.04
41.79422,3.89,0.04
41.796724,3.89,0.04
41.799247,3.89,0.04
41.803042,3.89,0.05
41.805542,3.89,0.04
41.808068,3.89,0.04
41.811853,3.89,0.04
41.814378,3.89,0.04
41.818166,3.89,0.04
41.820673,3.89,0.04
41.823298,3.89,0.04
41.82702,3.89,0.04
41.829482,3.86,0.04
41.833268,3.86,0.04
41.835758,3.86,0.04
41.838287,3.86,0.04
41.842101,3.83,0.04
41.844583,3.8,0.04
41.847129,3.83,0.04
41.85087,3.77,0.04
41.853386,3.8,0.05
41.857182,3.77,0.05
41.859693,3.77,0.05
41.862213,3.74,0.05
41.866006,3.74,0.04
41.868487,3.74,0.04
41.871079,3.74,0.04
41.874866,3.74,0.04
41.877376,3.74,0.04
41.881205,3.77,0.04
41.88369,3.74,0.04
41.886218,3.71,0.05
41.890063,3.74,0.04
41.892531,3.74,0.05
41.896278,3.74,0.04
41.898818,3.74,0.04
41.901338,3.74,0.05
41.904866,3.71,0.05
41.907344,3.74,0.04
41.911156,3.71,0.04
41.913675,3.74,0.04
41.916165,3.74,0.04
41.919987,3.74,0.04
41.922523,3.74,0.04
41.925043,3.74,0.04
41.928831,3.74,0.05
41.931336,3.74,0.04
41.935191,3.74,0.04
41.93766,3.74,0.04
41.940197,3.74,0.05
41.943991,3.77,0.05
41.946496,3.77,0.05
41.950296,3.77,0.05
41.952847,3.74,0.04
41.955324,3.77,0.05
41.959127,3.77,0.05
41.961682,3.77,0.05
41.964216,3.74,0.04
41.968007,3.77,0.04
41.970505,3.77,0.05
41.973085,3.77,0.05
41.97688,3.8,0.05
41.979413,3.77,0.05
41.983207,3.8,0.05
41.985723,3.77,0.05
41.988247,3.8,0.05
41.992058,3.8,0.05
41.99455,3.8,0.05
41.997113,3.8,0.05
42.000887,3.8,0.05
42.003434,3.77,0.05
42.007258,3.8,0.05
42.009734,3.8,0.05
42.012372,3.8,0.05
42.016096,3.8,0.05
42.018572,3.8,0.05
42.02112,3.8,0.05
42.024973,3.83,0.05
42.027469,3.8,0.05
42.031312,3.8,0.05
42.033821,3.8,0.05
42.036306,3.8,0.05
42.040101,3.83,0.05
42.04262,3.8,0.05
42.045137,3.8,0.05
42.048921,3.83,0.05
42.051444,3.8,0.05
42.055272,3.8,0.05
42.057778,3.77,0.05
42.060298,3.8,0.05
42.064108,3.8,0.05
42.066625,3.8,0.05
42.069143,3.77,0.05
42.072917,3.8,0.05
42.075508,3.8,0.05
42.078019,3.8,0.05
42.08179,3.8,0.05
42.084318,3.8,0.05
42.088116,3.8,0.05
42.090661,3.8,0.05
42.093155,3.83,0.05
42.096945,3.83,0.05
42.099454,3.8,0.05
42.103274,3.83,0.05
42.105761,3.83,0.05
42.108285,3.83,0.05
42.112078,3.83,0.05
42.114576,3.8,0.05
42.117101,3.83,0.05
42.120772,3.8,0.05
42.123201,3.83,0.05
42.127021,3.83,0.05
42.12953,3.83,0.05
42.133265,3.83,0.05
42.135782,3.86,0.05
42.138296,3.83,0.05
42.142054,3.86,0.05
42.144583,3.83,0.05
42.147087,3.83,0.05
42.150854,3.83,0.05
42.153362,3.83,0.05
42.157169,3.8,0.05
42.159673,3.83,0.05
42.16219,3.8,0.05
42.165975,3.8,0.05
42.168464,3.83,0.05
42.172287,3.8,0.05
42.17479,3.83,0.05
42.177336,3.83,0.05
42.18115,3.8,0.05
42.183654,3.8,0.05
42.186161,3.8,0.05
42.189849,3.8,0.05
42.192356,3.8,0.05
42.196134,3.8,0.05
42.198643,3.8,0.05
42.201171,3.8,0.05
42.204969,3.8,0.05
42.207445,3.8,0.05
42.21126,3.8,0.05
42.213798,3.8,0.05
42.216309,3.8,0.05
42.220112,3.8,0.05
42.22263,3.8,0.05
42.225138,3.83,0.05
42.22901,3.8,0.05
42.231535,3.83,0.05
42.234071,3.83,0.05
42.237831,3.83,0.05
42.240388,3.83,0.05
42.243927,3.83,0.05
42.246452,3.83,0.05
42.250236,3.83,0.05
42.252762,3.83,0.05
42.255257,3.83,0.05
42.259067,3.83,0.05
42.261575,3.83,0.05
42.264083,3.83,0.05
42.267796,3.83,0.05
42.270488,3.8,0.05
42.274075,3.8,0.05
42.276589,3.83,0.05
42.279153,3.8,0.05
42.283043,3.83,0.05
42.285475,3.83,0.05
42.289254,3.83,0.05
42.29175,3.8,0.05
42.294317,3.8,0.06
42.298084,3.83,0.05
42.300553,3.83,0.05
42.303088,3.83,0.05
42.306881,3.83,0.05
42.309387,3.8,0.05
42.3132,3.8,0.05
42.315687,3.83,0.05
42.318185,3.8,0.05
42.321984,3.8,0.05
42.324514,3.77,0.05
42.327022,3.77,0.05
42.33085,3.74,0.05
42.333379,3.8,0.05
42.337155,3.77,0.05
42.339531,3.77,0.05
42.342058,3.8,0.05
42.345967,3.8,0.05
42.348275,3.8,0.05
42.352079,3.8,0.05
42.35458,3.83,0.05
42.357079,3.8,0.05
42.360853,3.83,0.05
42.363381,3.83,0.05
42.367193,3.8,0.05
42.369664,3.8,0.05
42.372219,3.8,0.05
42.375946,3.77,0.05
42.378454,3.8,0.05
42.38228,3.8,0.05
42.384785,3.8,0.05
42.387316,3.8,0.05
42.391126,3.8,0.05
42.393583,3.8,0.05
42.396048,3.8,0.05
42.399828,3.8,0.05
42.402353,3.8,0.05
42.406153,3.8,0.05
42.408655,3.8,0.05
42.41119,3.8,0.05
42.414987,3.77,0.05
42.417468,3.8,0.05
42.421299,3.77,0.05
42.423774,3.77,0.05
42.42624,3.77,0.05
42.430047,3.77,0.05
42.432601,3.8,0.05
42.435091,3.8,0.05
42.438805,3.8,0.05
42.441347,3.8,0.05
42.445131,3.8,0.05
42.447634,3.8,0.05
42.450137,3.8,0.05
42.45398,3.8,0.05
42.456442,3.8,0.05
42.460249,3.8,0.06
42.462745,3.8,0.05
42.465269,3.8,0.06
42.469062,3.77,0.05
42.471586,3.77,0.05
42.474099,3.77,0.06
42.477887,3.77,0.06
42.480423,3.77,0.05
42.484258,3.74,0.06
42.48661,3.77,0.06
42.489135,3.74,0.06
42.492915,3.77,0.06
42.49543,3.74,0.06
42.499202,3.74,0.06
42.501709,3.77,0.06
42.504219,3.77,0.06
42.508116,3.74,0.06
42.510529,3.74,0.06
42.513066,3.74,0.06
42.516622,3.74,0.06
42.519124,3.74,0.06
42.522904,3.74,0.06
42.525429,3.74,0.06
42.529208,3.74,0.06
42.531712,3.74,0.06
42.534269,3.74,0.06
42.538065,3.71,0.06
42.540536,3.71,0.07
42.543038,3.74,0.06
42.54678,3.71,0.06
42.549322,3.71,0.06
42.553099,3.71,0.07
42.555598,3.71,0.07
42.558097,3.71,0.07
42.561888,3.74,0.07
42.564377,3.71,0.07
42.568185,3.71,0.06
42.570689,3.68,0.07
42.573216,3.71,0.07
42.576994,3.71,0.07
42.579485,3.68,0.07
42.583292,3.68,0.07
42.585818,3.68,0.07
42.588352,3.68,0.07
42.592089,3.68,0.07
42.594569,3.65,0.07
42.59709,3.65,0.07
42.600853,3.65,0.07
42.603406,3.65,0.07
42.607175,3.65,0.07
42.609667,3.62,0.07
42.612204,3.62,0.07
42.61595,3.65,0.07
42.61848,3.62,0.07
42.622267,3.62,0.07
42.624755,3.58,0.08
42.627271,3.58,0.08
42.631082,3.58,0.08
42.633571,3.58,0.08
42.636156,3.55,0.08
42.639934,3.55,0.08
42.642452,3.53,0.08
42.64625,3.55,0.08
42.648751,3.55,0.08
42.651295,3.53,0.08
42.655087,3.53,0.08
42.657584,3.55,0.09
42.660109,3.53,0.09
42.663906,3.53,0.09
42.666392,3.53,0.09
42.670212,3.53,0.09
42.672685,3.53,0.09
42.675216,3.53,0.09
42.679012,3.5,0.1
42.68153,3.5,0.1
42.684045,3.5,0.1
42.687893,3.5,0.1
42.690408,3.5,0.1
42.694201,3.5,0.1
42.696734,3.5,0.1
42.699255,3.5,0.11
42.703026,3.47,0.11
42.705301,3.47,0.11
42.709088,3.47,0.11
42.711592,3.47,0.11
42.7141,3.5,0.11
42.717844,3.5,0.11
42.720384,3.5,0.11
42.724161,3.5,0.11
42.726646,3.5,0.12
42.729201,3.5,0.12
42.732973,3.5,0.12
42.735488,3.47,0.12
42.739305,3.47,0.12
42.741819,3.47,0.12
42.744323,3.47,0.12
42.748128,3.47,0.12
42.75062,3.47,0.13
42.753124,3.47,0.13
42.756912,3.47,0.13
42.759427,3.43,0.13
42.763204,3.43,0.13
42.765701,3.43,0.13
42.768256,3.43,0.13
42.772012,3.4,0.14
42.774532,3.37,0.14
42.777041,3.37,0.14
42.780825,3.37,0.14
42.783322,3.37,0.14
42.787172,3.35,0.14
42.789675,3.35,0.15
42.792165,3.31,0.15
42.795958,3.31,0.15
42.798463,3.35,0.15
42.802262,3.31,0.16
42.80477,3.31,0.16
42.807099,3.31,0.16
42.810889,3.28,0.17
42.813416,3.28,0.17
42.817183,3.25,0.17
42.819685,3.28,0.18
42.822207,3.25,0.18
42.826035,3.22,0.18
42.828508,3.19,0.18
42.831028,3.16,0.18
42.834782,3.19,0.19
42.837299,3.19,0.19
42.841124,3.16,0.19
42.84365,3.12,0.2
42.846146,3.16,0.2
42.849907,3.16,0.2
42.852433,3.16,0.21
42.856228,3.12,0.21
42.858722,3.12,0.22
42.861273,3.08,0.21
42.865056,3.12,0.22
42.867548,3.12,0.22
42.870068,3.08,0.23
42.87388,3.12,0.23
42.876445,3.12,0.24
42.880177,3.12,0.24
42.882626,3.12,0.24
42.885131,3.08,0.24
42.888899,3.12,0.25
42.891487,3.12,0.25
42.895365,3.12,0.25
42.897783,3.12,0.26
42.900301,3.12,0.26
42.904039,3.12,0.26
42.906541,3.12,0.26
42.910322,3.12,0.27
42.912829,3.12,0.27
42.915357,3.12,0.27
42.919153,3.12,0.28
42.921647,3.16,0.28
42.924191,3.12,0.28
42.927978,3.16,0.29
42.930483,3.19,0.29
42.934158,3.16,0.29
42.936657,3.19,0.3
42.939148,3.19,0.3
42.942989,3.19,0.3
42.945564,3.19,0.3
42.949294,3.19,0.31
42.951786,3.22,0.32
42.95429,3.22,0.32
42.95813,3.22,0.32
42.960594,3.28,0.31
42.963101,3.28,0.32
42.966873,3.28,0.31
42.969386,3.31,0.33
42.973188,3.31,0.33
42.975717,3.35,0.33
42.978208,3.31,0.33
42.982,3.35,0.34
42.984498,3.35,0.35
42.988289,3.37,0.34
42.990784,3.35,0.35
42.993339,3.37,0.34
42.99716,3.4,0.36
42.999631,3.43,0.36
43.002144,3.4,0.36
43.005935,3.43,0.36
43.008445,3.4,0.36
43.012357,3.43,0.35
43.014747,3.47,0.36
43.017255,3.43,0.36
43.021041,3.43,0.36
43.023569,3.47,0.37
43.026075,3.47,0.37
43.02986,3.47,0.37
43.0323,3.47,0.38
43.036069,3.43,0.39
43.038556,3.5,0.38
43.042273,3.53,0.39
43.044816,3.5,0.38
43.047354,3.5,0.38
43.051125,3.53,0.39
43.053636,3.53,0.39
43.05614,3.53,0.42
43.059925,3.53,0.39
43.062447,3.5,0.39
43.06625,3.53,0.39
43.068718,3.53,0.4
43.07126,3.53,0.37
43.075057,3.55,0.4
43.077588,3.55,0.38
43.080076,3.58,0.38
43.083855,3.58,0.39
43.086384,3.58,0.41
43.090176,3.55,0.4
43.092683,3.58,0.42
43.095267,3.58,0.42
43.099063,3.68,0.4
43.101573,3.65,0.41
43.104141,3.65,0.41
43.107861,3.62,0.41
43.110396,3.62,0.41
43.114212,3.62,0.41
43.11672,3.65,0.4
43.119236,3.62,0.42
43.123069,3.65,0.42
43.125516,3.65,0.42
43.129339,3.68,0.43
43.131848,3.68,0.42
43.134388,3.65,0.42
43.138164,3.68,0.44
43.140691,3.68,0.42
43.143192,3.68,0.43
43.147041,3.68,0.45
43.149559,3.65,0.43
43.152096,3.68,0.44
43.155886,3.65,0.43
43.158384,3.65,0.44
43.162178,3.68,0.45
43.1647,3.71,0.45
43.167212,3.68,0.45
43.171002,3.68,0.45
43.173525,3.71,0.44
43.176043,3.68,0.44
43.179837,3.71,0.45
43.182332,3.68,0.44
43.186174,3.65,0.46
43.188661,3.68,0.44
43.191155,3.68,0.47
43.194949,3.68,0.46
43.197519,3.71,0.45
43.201325,3.71,0.46
43.203845,3.68,0.44
43.206407,3.68,0.43
43.21019,3.65,0.46
43.212646,3.68,0.45
43.215191,3.68,0.42
43.218974,3.68,0.47
43.221503,3.68,0.44
43.225309,3.68,0.45
43.2278,3.68,0.45
43.230333,3.71,0.45
43.234145,3.68,0.46
43.23663,3.68,0.47
43.239159,3.68,0.45
43.242943,3.71,0.46
43.24547,3.71,0.46
43.249308,3.74,0.47
43.251815,3.68,0.45
43.254332,3.71,0.45
43.258129,3.68,0.46
43.260652,3.68,0.45
43.263173,3.71,0.47
43.266952,3.71,0.44
43.269477,3.74,0.47
43.273302,3.71,0.45
43.275823,3.71,0.45
43.278319,3.71,0.46
43.282206,3.71,0.44
43.284708,3.74,0.47
43.287172,3.74,0.46
43.290943,3.74,0.47
43.293471,3.74,0.46
43.297231,3.71,0.44
43.299825,3.71,0.45
43.302359,3.71,0.44
43.306196,3.71,0.44
43.308695,3.71,0.45
43.311213,3.71,0.46
43.315006,3.68,0.48
43.317517,3.71,0.47
43.321319,3.71,0.47
43.323835,3.68,0.49
43.326339,3.68,0.46
43.329978,3.74,0.47
43.332478,3.71,0.47
43.336264,3.68,0.47
43.338737,3.68,0.48
43.341271,3.71,0.48
43.345056,3.68,0.46
43.347531,3.71,0.49
43.350094,3.68,0.44
43.353878,3.71,0.46
43.356381,3.65,0.47
43.3602,3.68,0.48
43.362684,3.68,0.46
43.365217,3.71,0.48
43.36891,3.71,0.45
43.371423,3.71,0.48
43.375231,3.68,0.48
43.377821,3.71,0.47
43.381312,3.71,0.48
43.383577,3.71,0.48
43.386077,3.71,0.46
43.389852,3.71,0.49
43.392391,3.74,0.46
43.3962,3.77,0.48
43.398631,3.74,0.49
43.401196,3.74,0.48
43.405016,3.74,0.5
43.407603,3.77,0.49
43.410095,3.74,0.47
43.413847,3.77,0.47
43.416241,3.8,0.48
43.42001,3.74,0.48
43.422516,3.77,0.48
43.425051,3.77,0.48
43.428811,3.74,0.47
43.431314,3.74,0.46
43.435084,3.74,0.46
43.437652,3.68,0.47
43.440174,3.71,0.47
43.443947,3.74,0.5
43.446288,3.74,0.49
43.450056,3.74,0.49
43.452587,3.74,0.47
43.455101,3.71,0.47
43.458878,3.71,0.48
43.461389,3.74,0.47
43.465201,3.68,0.49
43.467675,3.71,0.5
43.470212,3.74,0.47
43.473905,3.74,0.46
43.476447,3.68,0.49
43.480397,3.68,0.49
43.482736,3.68,0.47
43.485263,3.68,0.48
43.489095,3.65,0.47
43.491585,3.71,0.48
43.494109,3.68,0.48
43.497971,3.71,0.5
43.500272,3.65,0.49
43.504137,3.68,0.49
43.506645,3.68,0.47
43.509189,3.68,0.5
43.512925,3.77,0.48
43.515178,3.71,0.5
43.519022,3.74,0.48
43.521508,3.74,0.47
43.524026,3.77,0.48
43.527833,3.8,0.48
43.530382,3.77,0.48
43.534174,3.8,0.48
43.536675,3.77,0.47
43.539201,3.74,0.46
43.542982,3.77,0.49
43.5455,3.74,0.48
43.548129,3.77,0.48
43.551851,3.77,0.47
43.554403,3.77,0.48
43.558223,3.77,0.48
43.56073,3.77,0.49
43.563365,3.77,0.49
43.567062,3.71,0.49
43.569561,3.71,0.47
43.572114,3.74,0.46
43.575865,3.71,0.45
43.578406,3.68,0.48
43.58201,3.74,0.49
43.584529,3.71,0.47
43.587071,3.68,0.5
43.59082,3.68,0.47
43.593348,3.71,0.49
43.597157,3.62,0.49
43.599652,3.65,0.48
43.602192,3.68,0.5
43.606044,3.65,0.49
43.608541,3.62,0.5
43.611064,3.62,0.49
43.614868,3.65,0.48
43.617364,3.62,0.48
43.621178,3.68,0.48
43.623664,3.65,0.49
43.626243,3.68,0.48
43.629997,3.71,0.47
43.632509,3.68,0.49
43.635032,3.65,0.49
43.638828,3.68,0.49
43.641328,3.68,0.48
43.645132,3.71,0.48
43.647649,3.74,0.48
43.65016,3.71,0.5
43.653977,3.68,0.49
43.656536,3.71,0.47
43.659026,3.71,0.48
43.662827,3.68,0.5
43.665341,3.74,0.48
