Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
1.264,1.26006,1.06025,0.97969,0.20625,0.53818,0.59941,0.54141,0.05479
1.268,1.2665,1.05703,0.97969,0.20303,0.53818,0.59941,0.54463,0.05479
1.272,1.26006,1.06025,0.97969,0.20303,0.53496,0.60264,0.54141,0.05479
1.276,1.25684,1.06348,0.97969,0.20303,0.53496,0.59941,0.54141,0.05479
1.28,1.26006,1.05059,0.97969,0.20303,0.53496,0.59297,0.54141,0.05479
1.284,1.26328,1.04736,0.97646,0.20625,0.54141,0.59297,0.54141,0.05479
1.288,1.2665,1.06025,0.97969,0.20625,0.53818,0.59941,0.54141,0.05479
1.292,1.2665,1.06025,0.97969,0.20303,0.54141,0.59941,0.54463,0.05479
1.296,1.26973,1.05381,0.97969,0.20625,0.53818,0.59941,0.54463,0.05479
1.3,1.26328,1.06025,0.97969,0.20303,0.54463,0.60586,0.55107,0.05479
1.304,1.26973,1.04414,0.97969,0.20303,0.53818,0.58975,0.53818,0.05479
1.308,1.27617,1.05381,0.97969,0.20303,0.54141,0.59941,0.54141,0.05479
1.312,1.27939,1.05381,0.97969,0.20625,0.54141,0.59941,0.54463,0.05801
1.316,1.2665,1.05703,0.97646,0.20625,0.53496,0.59619,0.54141,0.05801
1.32,1.26328,1.05703,0.97969,0.20303,0.53496,0.59619,0.54141,0.05479
1.324,1.27295,1.0377,0.97969,0.20303,0.54463,0.59941,0.54463,0.05479
1.328,1.27939,1.05703,0.97969,0.20625,0.54463,0.59941,0.53818,0.05479
1.332,1.27617,1.05059,0.97002,0.20625,0.54141,0.60264,0.53818,0.05479
1.336,1.27939,1.06025,0.97969,0.20625,0.54463,0.59941,0.54463,0.05479
1.34,1.28262,1.05381,0.97969,0.20625,0.54463,0.59941,0.54463,0.05479
1.344,1.27295,1.05381,0.97646,0.20303,0.53818,0.59941,0.54141,0.05479
1.348,1.26328,1.05059,0.97646,0.20625,0.54141,0.60264,0.54141,0.05479
1.352,1.27617,1.05703,0.97969,0.20303,0.54141,0.59297,0.54141,0.05479
1.356,1.27939,1.04414,0.97646,0.20303,0.54463,0.58975,0.54141,0.05479
1.36,1.28262,1.04736,0.9668,0.20625,0.54463,0.59941,0.54141,0.05479
1.364,1.28262,1.06025,0.97646,0.20625,0.53496,0.59297,0.54141,0.05479
1.368,1.28262,1.05059,0.97646,0.20625,0.54463,0.59941,0.54141,0.05479
1.372,1.28584,1.05059,0.9668,0.20303,0.54463,0.59941,0.54141,0.05479
1.376,1.28584,1.05703,0.97646,0.20303,0.54463,0.59941,0.54141,0.05479
1.38,1.28262,1.05703,0.97969,0.20625,0.54141,0.59619,0.54141,0.05801
1.384,1.28584,1.04414,0.97646,0.20303,0.54785,0.59941,0.54141,0.05479
1.388,1.28906,1.04736,0.97002,0.20303,0.54785,0.59941,0.53818,0.05479
1.392,1.28584,1.05703,0.97646,0.20625,0.54463,0.59941,0.54141,0.05479
1.396,1.29551,1.05381,0.97324,0.20625,0.54463,0.59941,0.54141,0.05479
1.4,1.28906,1.07314,0.98291,0.20625,0.54463,0.59941,0.54463,0.05479
1.404,1.28584,1.05703,0.97646,0.20303,0.54141,0.59941,0.54141,0.05479
1.408,1.28906,1.05703,0.97646,0.20625,0.54463,0.59619,0.53818,0.05479
1.412,1.28906,1.04414,0.97646,0.20625,0.54785,0.58975,0.53818,0.05479
1.416,1.27617,1.05059,0.97324,0.20625,0.54785,0.59941,0.54141,0.05479
1.42,1.29229,1.05059,0.9668,0.20625,0.54785,0.58975,0.53818,0.05479
1.424,1.28906,1.0377,0.97646,0.20303,0.54785,0.58652,0.53818,0.05479
1.428,1.29873,1.05059,0.97646,0.20625,0.55107,0.59941,0.54463,0.05801
1.432,1.29229,1.04736,0.96357,0.20625,0.54785,0.60264,0.53818,0.05801
1.436,1.29229,1.05703,0.97646,0.20625,0.54463,0.59941,0.54141,0.05479
1.44,1.28906,1.05703,0.97324,0.20303,0.54141,0.59941,0.53818,0.05479
1.444,1.28906,1.05381,0.97646,0.20303,0.54141,0.59297,0.53818,0.05479
1.448,1.28584,1.04414,0.97324,0.20625,0.54785,0.58975,0.53818,0.05479
1.452,1.28906,1.05703,0.97646,0.20625,0.54463,0.59941,0.54141,0.05479
1.456,1.28906,1.05703,0.97324,0.20625,0.54463,0.59619,0.54463,0.05479
1.46,1.28584,1.05381,0.97324,0.20625,0.54141,0.59941,0.54141,0.05479
1.464,1.28262,1.05381,0.97646,0.20303,0.54463,0.59619,0.54141,0.05156
1.468,1.28584,1.03125,0.97646,0.20303,0.55107,0.59941,0.54141,0.05479
1.472,1.29551,1.05059,0.97646,0.20303,0.54785,0.59941,0.54141,0.05479
1.476,1.29229,1.05059,0.97324,0.20625,0.54463,0.59941,0.54141,0.05479
1.48,1.28584,1.05703,0.97646,0.20625,0.54463,0.59941,0.53818,0.05479
1.484,1.28584,1.05703,0.97646,0.20303,0.54141,0.59941,0.53818,0.05479
1.488,1.28262,1.05059,0.97969,0.20303,0.53818,0.59619,0.54141,0.05479
1.492,1.27295,1.05059,0.97324,0.20303,0.54463,0.59941,0.54141,0.05479
1.496,1.28906,1.05059,0.97646,0.20303,0.54463,0.59941,0.54141,0.05479
1.5,1.28262,1.05703,0.97324,0.20625,0.54141,0.59619,0.53818,0.05479
1.504,1.28262,1.05381,0.97646,0.20303,0.54141,0.59619,0.53818,0.05479
1.508,1.28262,1.04092,0.97324,0.20625,0.54463,0.58652,0.53818,0.05479
1.512,1.28262,1.02803,0.97324,0.20303,0.54463,0.59941,0.54141,0.05479
1.516,1.28906,1.05381,0.97646,0.20303,0.54463,0.59941,0.54141,0.05479
1.52,1.28262,1.05381,0.97324,0.20625,0.54463,0.59619,0.54141,0.05479
1.524,1.27939,1.05381,0.97324,0.20303,0.53818,0.59619,0.54141,0.05479
1.528,1.28262,1.05703,0.97969,0.20303,0.54463,0.58975,0.53496,0.05479
1.532,1.28262,1.0377,0.97646,0.20625,0.54785,0.59941,0.54141,0.05479
1.536,1.29229,1.05059,0.97324,0.20625,0.54785,0.59941,0.54141,0.05479
1.54,1.29229,1.05059,0.97324,0.20303,0.54463,0.59941,0.54141,0.05479
1.544,1.28584,1.05381,0.97646,0.20303,0.54463,0.59941,0.54141,0.05479
1.548,1.28262,1.05703,0.97646,0.20303,0.54463,0.59941,0.53818,0.05479
1.552,1.28262,1.05381,0.97324,0.20303,0.53818,0.59619,0.54141,0.05479
1.556,1.27939,1.05059,0.97324,0.20303,0.54141,0.59619,0.53818,0.05479
1.56,1.28584,1.04414,0.97324,0.20303,0.54463,0.58975,0.53496,0.05479
1.564,1.28906,1.04736,0.96357,0.20303,0.55107,0.59941,0.53818,0.05479
1.568,1.28906,1.04736,0.96035,0.1998,0.54463,0.59941,0.54141,0.05479
1.572,1.28906,1.05381,0.97324,0.20625,0.54785,0.59941,0.54141,0.05479
1.576,1.29229,1.05703,0.97324,0.20303,0.54463,0.59619,0.54141,0.05479
1.58,1.29229,1.04736,0.97002,0.20625,0.54785,0.59941,0.53818,0.05479
1.584,1.28906,1.04736,0.96357,0.20303,0.54785,0.58652,0.53496,0.05479
1.588,1.29551,1.05381,0.97324,0.20303,0.54785,0.59941,0.54141,0.05479
1.592,1.29551,1.05059,0.97324,0.20303,0.54785,0.59941,0.54141,0.05479
1.596,1.28906,1.05381,0.97324,0.20303,0.54463,0.59941,0.53496,0.05479
1.6,1.28584,1.04092,0.97002,0.20625,0.54785,0.58975,0.53818,0.05479
1.604,1.28906,1.03125,0.97324,0.20303,0.54785,0.59941,0.53818,0.05156
1.608,1.29229,1.05381,0.97324,0.20303,0.54463,0.59941,0.53818,0.05479
1.612,1.29229,1.05381,0.97324,0.20303,0.54785,0.59941,0.54141,0.05479
1.616,1.28584,1.05381,0.97324,0.20625,0.53818,0.59619,0.53818,0.05479
1.62,1.27939,1.04736,0.97324,0.20303,0.54463,0.59619,0.53818,0.05479
1.624,1.28906,1.04736,0.97324,0.20303,0.54463,0.58975,0.53496,0.05479
1.628,1.28906,1.04092,0.97324,0.20303,0.54785,0.59941,0.53818,0.05479
1.632,1.29551,1.05059,0.96357,0.20303,0.54785,0.59941,0.53818,0.05479
1.636,1.29229,1.06025,0.97324,0.20625,0.54463,0.59941,0.53818,0.05479
1.64,1.29229,1.05381,0.97324,0.20625,0.53496,0.59297,0.53818,0.05479
1.644,1.29873,1.04736,0.9668,0.20303,0.54785,0.59941,0.54141,0.05801
1.648,1.29873,1.04736,0.96357,0.20303,0.54785,0.59941,0.53818,0.05479
1.652,1.30518,1.05059,0.97002,0.20625,0.54785,0.59941,0.53818,0.05479
1.656,1.30195,1.05703,0.97002,0.20625,0.54463,0.59619,0.53818,0.05479
1.66,1.29873,1.04092,0.97324,0.20303,0.54785,0.58975,0.53818,0.05479
1.664,1.29873,1.0377,0.97324,0.20303,0.54785,0.58652,0.53818,0.05479
1.668,1.3084,1.05059,0.97002,0.20303,0.55107,0.59619,0.54141,0.05479
1.672,1.3084,1.04736,0.97324,0.20625,0.54785,0.59941,0.54141,0.05479
1.676,1.30195,1.05381,0.97324,0.20625,0.54785,0.59941,0.53818,0.05479
1.68,1.30195,1.05059,0.97002,0.20303,0.54463,0.58975,0.53496,0.05479
1.684,1.30195,1.04092,0.97324,0.20625,0.54785,0.58975,0.53496,0.05479
1.688,1.30518,1.04414,0.9668,0.20625,0.55107,0.59941,0.53818,0.05479
1.692,1.30195,1.0377,0.97324,0.20303,0.55107,0.59941,0.54463,0.05801
1.696,1.3084,1.05059,0.97324,0.20303,0.5543,0.59619,0.53818,0.05479
1.7,1.3084,1.04736,0.97324,0.20625,0.54785,0.59619,0.54141,0.05479
1.704,1.29873,1.05059,0.97324,0.20625,0.54463,0.59297,0.53818,0.05479
1.708,1.31162,1.05059,0.97324,0.20625,0.5543,0.59941,0.54141,0.05479
1.712,1.31162,1.04736,0.97002,0.20625,0.55107,0.59941,0.53818,0.05479
1.716,1.3084,1.05381,0.97324,0.20625,0.55107,0.59941,0.53818,0.05479
1.72,1.30518,1.05059,0.97002,0.20625,0.54785,0.59941,0.53818,0.05479
1.724,1.30195,1.04736,0.97002,0.20625,0.54141,0.59619,0.53818,0.05479
1.728,1.31162,1.04414,0.9668,0.20625,0.5543,0.59941,0.53818,0.05479
1.732,1.3084,1.04736,0.96035,0.20303,0.54785,0.59941,0.53818,0.05479
1.736,1.31162,1.05059,0.97324,0.20625,0.55107,0.59619,0.53818,0.05479
1.74,1.3084,1.05059,0.97324,0.20625,0.55107,0.59619,0.53818,0.05479
1.744,1.29229,1.04414,0.97324,0.20625,0.55107,0.59619,0.53818,0.05479
1.748,1.3084,1.04414,0.96035,0.20625,0.55107,0.58652,0.53496,0.05479
1.752,1.3084,1.02803,0.97002,0.20303,0.5543,0.59941,0.54141,0.05479
1.756,1.31484,1.04736,0.97324,0.20625,0.55107,0.60586,0.53818,0.05479
1.76,1.31162,1.04414,0.96035,0.20625,0.55107,0.59941,0.54141,0.05479
1.764,1.3084,1.05381,0.97002,0.20625,0.55107,0.59619,0.53818,0.05479
1.768,1.3084,1.05059,0.97002,0.20625,0.54785,0.59619,0.53818,0.05479
1.772,1.30518,1.05059,0.97002,0.20625,0.54463,0.59619,0.53818,0.05479
1.776,1.29551,1.04736,0.97002,0.20625,0.54141,0.59297,0.53818,0.05479
1.78,1.3084,1.03125,0.97324,0.20625,0.5543,0.59619,0.54141,0.05479
1.784,1.31484,1.04736,0.97002,0.20625,0.55107,0.59941,0.53496,0.05801
1.788,1.31162,1.05059,0.97002,0.20625,0.55107,0.59619,0.53818,0.05479
1.792,1.31162,1.05059,0.97002,0.20625,0.55107,0.59619,0.53496,0.05801
1.796,1.3084,1.05059,0.97002,0.20625,0.54785,0.58975,0.53496,0.05479
1.8,1.31162,1.02803,0.97002,0.20625,0.5543,0.59941,0.53818,0.05479
1.804,1.32129,1.04736,0.97002,0.20625,0.55107,0.59619,0.53818,0.05801
1.808,1.31484,1.04736,0.9668,0.20625,0.55107,0.58975,0.53496,0.05479
1.812,1.31484,1.0377,0.97002,0.20625,0.5543,0.58652,0.53818,0.05479
1.816,1.32129,1.04092,0.96035,0.20625,0.5543,0.59619,0.53496,0.05479
1.82,1.31484,1.05059,0.9668,0.20625,0.54785,0.59297,0.53818,0.05479
1.824,1.3084,1.04414,0.97002,0.20625,0.54463,0.59297,0.53818,0.05479
1.828,1.30195,1.04092,0.9668,0.20625,0.5543,0.59619,0.53818,0.05479
1.832,1.32129,1.04092,0.96035,0.20625,0.55107,0.59619,0.53496,0.05479
1.836,1.32451,1.04414,0.97002,0.20625,0.5543,0.59619,0.53818,0.05479
1.84,1.31807,1.04736,0.9668,0.20625,0.5543,0.59619,0.53496,0.05801
1.844,1.31807,1.05059,0.97002,0.20625,0.55107,0.59619,0.53818,0.05479
1.848,1.31807,1.04736,0.9668,0.20625,0.5543,0.59297,0.53496,0.05479
1.852,1.32129,1.04736,0.97002,0.20625,0.5543,0.59619,0.53496,0.05479
1.856,1.31484,1.04736,0.9668,0.20625,0.54785,0.59297,0.53496,0.05479
1.86,1.30518,1.04092,0.96357,0.20625,0.5543,0.59619,0.53496,0.05479
1.864,1.32129,1.04092,0.95713,0.20625,0.5543,0.59619,0.53818,0.05801
1.868,1.32129,1.04736,0.9668,0.20625,0.5543,0.59619,0.53174,0.05801
1.872,1.31162,1.04414,0.9668,0.20625,0.54463,0.59297,0.53818,0.05479
1.876,1.32773,1.04092,0.96357,0.20625,0.55752,0.58652,0.53496,0.05801
1.88,1.32129,1.03125,0.9668,0.20625,0.55752,0.59619,0.53496,0.05479
1.884,1.33096,1.04414,0.97002,0.20625,0.5543,0.59941,0.53496,0.05479
1.888,1.32129,1.05059,0.9668,0.20625,0.55107,0.59297,0.53496,0.05479
1.892,1.32451,1.02803,0.9668,0.20947,0.56074,0.59619,0.53496,0.05479
1.896,1.33096,1.04414,0.96357,0.20625,0.5543,0.59619,0.53174,0.05479
1.9,1.32451,1.04736,0.9668,0.20625,0.5543,0.59619,0.53496,0.05479
1.904,1.32773,1.04736,0.9668,0.20625,0.5543,0.59619,0.53818,0.05479
1.908,1.32129,1.04414,0.96357,0.20625,0.54785,0.59297,0.53496,0.05479
1.912,1.31484,1.04414,0.9668,0.20625,0.5543,0.59297,0.53174,0.05479
1.916,1.32451,1.03447,0.9668,0.20625,0.5543,0.58652,0.53174,0.05156
1.92,1.32451,1.03125,0.9668,0.20625,0.55752,0.59619,0.53496,0.05479
1.924,1.33096,1.04092,0.95713,0.20625,0.55752,0.59619,0.53496,0.05479
1.928,1.32773,1.04736,0.9668,0.20625,0.5543,0.59619,0.53174,0.05801
1.932,1.32773,1.04736,0.97002,0.20625,0.54785,0.58975,0.53818,0.05479
1.936,1.31162,1.04414,0.9668,0.20625,0.55752,0.59619,0.53496,0.05479
1.94,1.33096,1.04092,0.95713,0.20625,0.55752,0.59619,0.53174,0.05479
1.944,1.3374,1.04092,0.9668,0.20625,0.55752,0.59619,0.53818,0.05479
1.948,1.32773,1.05059,0.9668,0.20625,0.5543,0.59297,0.53496,0.05479
1.952,1.33096,1.04736,0.9668,0.20625,0.5543,0.59297,0.53496,0.05801
1.956,1.32773,1.0377,0.97002,0.20947,0.55752,0.58652,0.53174,0.05801
1.96,1.33096,1.03447,0.9668,0.20303,0.55752,0.58652,0.53174,0.05479
1.964,1.33096,1.04414,0.9668,0.20625,0.55752,0.59619,0.53496,0.05801
1.968,1.33096,1.04736,0.9668,0.20625,0.56074,0.59619,0.53496,0.05801
1.972,1.3374,1.04414,0.9668,0.20625,0.5543,0.59619,0.53818,0.05479
1.976,1.33096,1.04414,0.9668,0.20625,0.55107,0.59297,0.53496,0.05479
1.98,1.33096,1.04414,0.9668,0.20625,0.5543,0.58652,0.52852,0.05479
1.984,1.31807,1.04092,0.9668,0.20625,0.55752,0.59619,0.53818,0.05156
1.988,1.33418,1.0377,0.95391,0.20625,0.55752,0.59619,0.53496,0.05479
1.992,1.33418,1.04736,0.96357,0.20625,0.55752,0.59619,0.53496,0.05801
1.996,1.33418,1.04736,0.96357,0.20625,0.55752,0.59619,0.53496,0.05479
2,1.31807,1.04092,0.96357,0.20625,0.54785,0.59297,0.53496,0.05479
2.004,1.31807,1.0377,0.96357,0.20625,0.55752,0.58652,0.53496,0.05479
2.008,1.33418,1.03125,0.9668,0.20625,0.56074,0.5833,0.53174,0.05479
2.012,1.33096,1.02158,0.9668,0.20625,0.56074,0.60264,0.53496,0.05801
2.016,1.33418,1.04736,0.9668,0.20625,0.5543,0.59619,0.53496,0.05479
2.02,1.33096,1.04414,0.9668,0.20947,0.5543,0.58652,0.53496,0.05479
2.024,1.33096,1.03125,0.96357,0.20625,0.55752,0.58652,0.53174,0.05801
2.028,1.33096,1.0248,0.96357,0.20625,0.56074,0.59619,0.53818,0.05801
2.032,1.3374,1.04092,0.96357,0.20625,0.56074,0.59297,0.53818,0.05479
2.036,1.33096,1.04414,0.9668,0.20625,0.55752,0.59619,0.53496,0.05801
2.04,1.32773,1.04736,0.9668,0.20625,0.5543,0.59297,0.53496,0.05479
2.044,1.33096,1.04092,0.96357,0.20625,0.55107,0.59297,0.53496,0.05479
2.048,1.32129,1.04092,0.96357,0.20625,0.55107,0.59619,0.54141,0.05479
2.052,1.32773,1.03447,0.96357,0.20625,0.55752,0.58652,0.53496,0.05479
2.056,1.33096,1.04092,0.9668,0.20625,0.56074,0.59297,0.53496,0.05479
2.06,1.33096,1.04092,0.96357,0.20625,0.5543,0.59619,0.53496,0.05801
2.064,1.32451,1.04092,0.96357,0.20625,0.55107,0.58652,0.53496,0.05479
2.068,1.32129,1.03125,0.9668,0.20625,0.55752,0.5833,0.53174,0.05479
2.072,1.32451,1.0377,0.95713,0.20625,0.5543,0.59619,0.53496,0.05479
2.076,1.32451,1.05059,0.9668,0.20625,0.55107,0.59297,0.53174,0.05479
2.08,1.31807,1.04092,0.96357,0.20625,0.54463,0.58975,0.53496,0.05479
2.084,1.3084,1.04092,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.088,1.32451,1.0377,0.95391,0.20625,0.5543,0.59619,0.53174,0.05479
2.092,1.31807,1.04736,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.096,1.31807,1.04736,0.96357,0.20625,0.54463,0.58975,0.53496,0.05479
2.1,1.32129,1.0377,0.96035,0.20625,0.5543,0.59619,0.53496,0.05479
2.104,1.32129,1.0377,0.95391,0.20625,0.55752,0.59619,0.53496,0.05156
2.108,1.32451,1.04092,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.112,1.31807,1.06025,0.97324,0.20625,0.5543,0.59297,0.53496,0.05479
2.116,1.31484,1.04736,0.9668,0.20625,0.55107,0.59297,0.53496,0.05479
2.12,1.31807,1.04736,0.96357,0.20625,0.55107,0.58975,0.53496,0.05479
2.124,1.31484,1.03447,0.96357,0.20625,0.5543,0.58652,0.53174,0.05801
2.128,1.31807,1.0377,0.96357,0.20625,0.5543,0.59297,0.53174,0.05479
2.132,1.31807,1.0377,0.95391,0.20303,0.5543,0.5833,0.53174,0.05479
2.136,1.32129,1.04414,0.96357,0.20625,0.55752,0.59297,0.53496,0.05479
2.14,1.32451,1.04092,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.144,1.31807,1.04414,0.96357,0.20625,0.55107,0.59297,0.53496,0.05479
2.148,1.31484,1.04414,0.96357,0.20625,0.55107,0.58652,0.53174,0.05479
2.152,1.31484,1.03447,0.9668,0.20303,0.5543,0.5833,0.53174,0.05479
2.156,1.32129,1.04414,0.9668,0.20625,0.55752,0.59619,0.53496,0.05801
2.16,1.32129,1.04414,0.96357,0.20625,0.5543,0.59297,0.53496,0.05801
2.164,1.31484,1.03447,0.96357,0.20625,0.5543,0.58652,0.53174,0.05479
2.168,1.31484,1.03125,0.96357,0.20303,0.54141,0.58975,0.53496,0.05479
2.172,1.31807,1.0377,0.96035,0.20303,0.5543,0.59619,0.53496,0.05479
2.176,1.31807,1.0377,0.95391,0.20303,0.5543,0.59297,0.53818,0.05479
2.18,1.31484,1.04736,0.96357,0.20625,0.55107,0.59297,0.53496,0.05801
2.184,1.30195,1.04092,0.96357,0.20625,0.54463,0.58975,0.53496,0.05479
2.188,1.29873,1.04414,0.96357,0.20303,0.5543,0.58652,0.53496,0.05479
2.192,1.31484,1.03125,0.96357,0.20625,0.5543,0.5833,0.53496,0.05479
2.196,1.32451,1.04092,0.96357,0.20625,0.55752,0.59619,0.53496,0.05479
2.2,1.31807,1.04736,0.9668,0.20625,0.55107,0.59297,0.53496,0.05479
2.204,1.31484,1.04736,0.96357,0.20625,0.54141,0.58975,0.53174,0.05479
2.208,1.31807,1.0377,0.96035,0.20303,0.5543,0.59297,0.53496,0.05479
2.212,1.31807,1.0377,0.95391,0.20625,0.5543,0.59619,0.53496,0.05801
2.216,1.32451,1.04092,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.22,1.31162,1.04092,0.96357,0.20625,0.54785,0.59297,0.53496,0.05479
2.224,1.3084,1.04092,0.96357,0.20625,0.5543,0.58652,0.53174,0.05479
2.228,1.31484,1.03125,0.96357,0.20625,0.5543,0.5833,0.53174,0.05479
2.232,1.32129,1.04414,0.96357,0.20625,0.55752,0.59297,0.53496,0.05801
2.236,1.31807,1.04414,0.96357,0.20625,0.5543,0.59619,0.53496,0.05479
2.24,1.32129,1.04414,0.9668,0.20625,0.54785,0.58975,0.53496,0.05801
2.244,1.30518,1.04414,0.96357,0.20625,0.54141,0.58975,0.53496,0.05479
2.248,1.30195,1.0377,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.252,1.31807,1.0377,0.95713,0.20625,0.5543,0.59297,0.53174,0.05479
2.256,1.32451,1.04092,0.96357,0.20625,0.55752,0.59297,0.53496,0.05479
2.26,1.32129,1.0377,0.9668,0.20625,0.5543,0.59619,0.53174,0.05801
2.264,1.31807,1.04736,0.96357,0.20625,0.5543,0.59297,0.53174,0.05479
2.268,1.31807,1.04736,0.96357,0.20625,0.55107,0.58975,0.53496,0.05479
2.272,1.30518,1.04092,0.96357,0.20625,0.54463,0.58975,0.53496,0.05479
2.276,1.31807,1.0248,0.96357,0.20625,0.55752,0.59619,0.53174,0.05479
2.28,1.32773,1.04092,0.9668,0.20625,0.55752,0.59297,0.53496,0.05801
2.284,1.32773,1.04092,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.288,1.31807,1.04092,0.96357,0.20625,0.55107,0.58975,0.53174,0.05801
2.292,1.32773,1.04414,0.96357,0.20625,0.56074,0.59297,0.53496,0.05479
2.296,1.32773,1.04092,0.96357,0.20625,0.55752,0.59297,0.53174,0.05479
2.3,1.32451,1.04414,0.9668,0.20625,0.5543,0.59619,0.53174,0.05801
2.304,1.32129,1.04414,0.96357,0.20625,0.55752,0.59297,0.53496,0.05479
2.308,1.31162,1.04092,0.96357,0.20625,0.54785,0.58975,0.53496,0.05479
2.312,1.30195,1.0377,0.96357,0.20625,0.55752,0.59297,0.53174,0.05479
2.316,1.32129,1.0377,0.95391,0.20625,0.55752,0.59297,0.53496,0.05801
2.32,1.32451,1.04092,0.96357,0.20625,0.5543,0.59297,0.53496,0.05801
2.324,1.32451,1.04092,0.96357,0.20625,0.5543,0.58975,0.53496,0.05479
2.328,1.31807,1.04414,0.96357,0.20625,0.55107,0.59297,0.53496,0.05479
2.332,1.31807,1.04092,0.96357,0.20625,0.54785,0.59297,0.53496,0.05479
2.336,1.31484,1.04092,0.96357,0.20625,0.54463,0.58975,0.53496,0.05479
2.34,1.3084,1.0377,0.96357,0.20625,0.5543,0.5833,0.53174,0.05479
2.344,1.31807,1.01836,0.96357,0.20625,0.55752,0.59297,0.53496,0.05479
2.348,1.32451,1.04092,0.96357,0.20625,0.55107,0.59297,0.53496,0.05479
2.352,1.31807,1.04092,0.96357,0.20625,0.5543,0.58652,0.53174,0.05801
2.356,1.32129,1.03125,0.9668,0.20625,0.5543,0.5833,0.53174,0.05479
2.36,1.32773,1.04414,0.96357,0.20625,0.55752,0.59297,0.53496,0.05479
2.364,1.32451,1.04414,0.96357,0.20625,0.55752,0.59297,0.53496,0.05479
2.368,1.33096,1.04092,0.96357,0.20947,0.55107,0.58975,0.53174,0.05156
2.372,1.31162,1.0377,0.96357,0.20625,0.54463,0.58975,0.53174,0.05479
2.376,1.32451,1.0377,0.96035,0.20625,0.55752,0.59297,0.53496,0.05479
2.38,1.32451,1.0377,0.95391,0.20625,0.5543,0.59297,0.53496,0.05801
2.384,1.32129,1.04414,0.96357,0.20625,0.5543,0.59297,0.53174,0.05479
2.388,1.31807,1.04414,0.96357,0.20625,0.54785,0.58975,0.53174,0.05801
2.392,1.3084,1.04092,0.96357,0.20625,0.54463,0.58975,0.53496,0.05479
2.396,1.30518,1.03447,0.96357,0.20625,0.55752,0.59297,0.53174,0.05156
2.4,1.33096,1.04092,0.96357,0.20625,0.55752,0.59297,0.53496,0.05479
2.404,1.32451,1.0377,0.95391,0.20625,0.5543,0.59297,0.53174,0.05479
2.408,1.32451,1.04414,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.412,1.32129,1.04414,0.96357,0.20625,0.5543,0.59297,0.53496,0.05801
2.416,1.32129,1.04414,0.9668,0.20625,0.5543,0.59619,0.53496,0.05479
2.42,1.31484,1.04092,0.96357,0.20625,0.54785,0.58975,0.53174,0.05479
2.424,1.3084,1.0377,0.96357,0.20625,0.55107,0.58975,0.53174,0.05801
2.428,1.32129,1.03125,0.96357,0.20947,0.5543,0.5833,0.53496,0.05479
2.432,1.32129,1.03125,0.96357,0.20625,0.55752,0.59297,0.53174,0.05479
2.436,1.32129,1.0377,0.96357,0.20625,0.55752,0.58652,0.53174,0.05479
2.44,1.32773,1.04414,0.96357,0.20625,0.55752,0.59297,0.53496,0.05801
2.444,1.32773,1.04092,0.96035,0.20625,0.55752,0.58975,0.53496,0.05479
2.448,1.32773,1.0377,0.96357,0.20625,0.5543,0.59297,0.53496,0.05801
2.452,1.31807,1.04414,0.96357,0.20625,0.54785,0.59297,0.53496,0.05801
2.456,1.32129,1.02158,0.96357,0.20625,0.55752,0.59297,0.53496,0.05801
2.46,1.32773,1.04092,0.96357,0.20625,0.55752,0.59297,0.53174,0.05479
2.464,1.32129,1.04414,0.96357,0.20625,0.5543,0.59297,0.53496,0.05801
2.468,1.32129,1.04414,0.96357,0.20303,0.55752,0.59297,0.53496,0.05479
2.472,1.32773,1.0377,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.476,1.31484,1.04092,0.96357,0.20625,0.54463,0.58975,0.53496,0.05479
2.48,1.3084,1.0377,0.96357,0.20625,0.55107,0.58652,0.52852,0.05801
2.484,1.32129,1.03125,0.96035,0.20625,0.5543,0.5833,0.53174,0.05801
2.488,1.32129,1.0248,0.96357,0.20625,0.55752,0.59297,0.53496,0.05801
2.492,1.32773,1.0377,0.95391,0.20625,0.5543,0.59619,0.53496,0.05479
2.496,1.32451,1.04414,0.9668,0.20625,0.55752,0.59297,0.53496,0.05479
2.5,1.33096,1.0377,0.96357,0.20625,0.5543,0.59297,0.53496,0.05479
2.504,1.32129,1.04414,0.96357,0.20625,0.54785,0.59297,0.53496,0.05801
2.508,1.31807,1.04092,0.96357,0.20625,0.55107,0.58975,0.53496,0.05801
2.512,1.3084,1.0377,0.96357,0.20625,0.55752,0.59297,0.53496,0.05479
2.516,1.32451,1.0377,0.95391,0.20625,0.5543,0.59297,0.53174,0.05801
2.52,1.32129,1.04414,0.96357,0.20625,0.55107,0.58975,0.53496,0.05479
2.524,1.31807,1.04092,0.96357,0.20625,0.54785,0.58975,0.53496,0.05479
2.528,1.32129,1.04092,0.96357,0.20625,0.54785,0.58652,0.53174,0.05479
