Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
14.428,1.41475,0.98291,0.93457,0.2127,0.5833,0.55752,0.50596,0.05801
14.432,1.42441,0.99902,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
14.436,1.41797,1.00225,0.93779,0.2127,0.57686,0.55752,0.50596,0.05801
14.44,1.41797,0.99902,0.93779,0.2127,0.57686,0.55107,0.50596,0.05801
14.444,1.40508,0.9958,0.93457,0.2127,0.57041,0.55107,0.50596,0.05801
14.448,1.42119,1.00869,0.93779,0.2127,0.5833,0.56074,0.50596,0.05801
14.452,1.42764,0.99902,0.93779,0.2127,0.5833,0.55752,0.50918,0.05801
14.456,1.42764,0.99902,0.93779,0.2127,0.58008,0.55752,0.50918,0.05801
14.46,1.42441,1.00225,0.93457,0.21592,0.57686,0.55752,0.50596,0.05801
14.464,1.41152,0.99902,0.93779,0.2127,0.57041,0.5543,0.50596,0.05801
14.468,1.40508,0.9958,0.93457,0.2127,0.5833,0.55752,0.50918,0.05801
14.472,1.43086,0.99902,0.93779,0.21592,0.5833,0.55752,0.50596,0.05801
14.476,1.42764,0.99902,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
14.48,1.42441,1.00225,0.93779,0.2127,0.5833,0.55752,0.50596,0.05479
14.484,1.43086,1.00225,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
14.488,1.42119,0.99902,0.93779,0.2127,0.57686,0.55752,0.50596,0.05801
14.492,1.42441,0.9958,0.93779,0.2127,0.57686,0.55752,0.50596,0.05801
14.496,1.41475,0.9958,0.93779,0.2127,0.57363,0.5543,0.50596,0.05479
14.5,1.42764,0.98936,0.93457,0.2127,0.5833,0.55107,0.50596,0.05801
14.504,1.42764,0.97969,0.93779,0.2127,0.57363,0.55752,0.50596,0.05479
14.508,1.43086,0.9958,0.93135,0.2127,0.58652,0.55752,0.50596,0.05479
14.512,1.43086,0.9958,0.92813,0.2127,0.5833,0.55752,0.5124,0.05801
14.516,1.43408,0.99902,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
14.52,1.42441,0.99902,0.93779,0.2127,0.57686,0.55752,0.50918,0.05801
14.524,1.42441,0.99902,0.93779,0.2127,0.57686,0.55752,0.50596,0.05479
14.528,1.41475,0.9958,0.93779,0.2127,0.57363,0.55752,0.50596,0.05479
14.532,1.43086,0.9958,0.93135,0.2127,0.58652,0.56074,0.50596,0.05479
14.536,1.42441,0.99902,0.93779,0.2127,0.57686,0.55752,0.50596,0.05801
14.54,1.41797,0.99902,0.93779,0.2127,0.58008,0.56074,0.50596,0.05801
14.544,1.42764,0.9958,0.93779,0.2127,0.58008,0.5543,0.50596,0.05801
14.548,1.42764,0.98936,0.93779,0.2127,0.58652,0.56719,0.50596,0.05479
14.552,1.43408,1.00225,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
14.556,1.43086,1.00225,0.93779,0.2127,0.5833,0.56074,0.50596,0.05801
14.56,1.43086,1.00225,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
14.564,1.42441,0.99902,0.93779,0.2127,0.57686,0.5543,0.50596,0.05479
14.568,1.42119,0.9958,0.93457,0.2127,0.57363,0.5543,0.50596,0.05801
14.572,1.43086,0.98936,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
14.576,1.4373,0.99902,0.93779,0.2127,0.58008,0.5543,0.50596,0.05801
14.58,1.43086,0.99258,0.93779,0.2127,0.5833,0.54785,0.50273,0.05801
14.584,1.43086,0.98936,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
14.588,1.43408,0.9958,0.92813,0.20947,0.58652,0.56074,0.50596,0.05479
14.592,1.43408,1.00225,0.93779,0.2127,0.5833,0.55752,0.50918,0.05801
14.596,1.43086,1.00225,0.93779,0.2127,0.57686,0.5543,0.50596,0.05479
14.6,1.41797,0.9958,0.93779,0.2127,0.57363,0.5543,0.50596,0.05479
14.604,1.41152,0.99258,0.93457,0.2127,0.58652,0.56074,0.50596,0.05801
14.608,1.44053,1.00225,0.93779,0.2127,0.58652,0.56074,0.50596,0.05479
14.612,1.43408,1.00547,0.93779,0.2127,0.58008,0.55752,0.50918,0.05801
14.616,1.43408,1.00225,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
14.62,1.43408,0.99258,0.93779,0.2127,0.5833,0.55107,0.50596,0.05801
14.624,1.43086,0.98936,0.93779,0.2127,0.58652,0.55107,0.50273,0.05801
14.628,1.4373,0.9958,0.92813,0.2127,0.58652,0.56074,0.50273,0.05479
14.632,1.4373,1.00547,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
14.636,1.44375,0.99902,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
14.64,1.4373,0.99902,0.93457,0.2127,0.58008,0.55752,0.50596,0.05801
14.644,1.43408,1.00225,0.93779,0.2127,0.58008,0.5543,0.50596,0.05479
14.648,1.42119,0.9958,0.93779,0.2127,0.57363,0.5543,0.50918,0.05801
14.652,1.44053,0.99902,0.92813,0.2127,0.58975,0.56074,0.50596,0.05479
14.656,1.4373,0.9958,0.92813,0.2127,0.58652,0.56074,0.50596,0.05801
14.66,1.4373,1.00547,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
14.664,1.42119,0.9958,0.93457,0.21592,0.58652,0.55752,0.50596,0.05801
14.668,1.4373,0.9958,0.92813,0.2127,0.5833,0.54785,0.50596,0.05801
14.672,1.44697,0.99902,0.93779,0.2127,0.58975,0.56074,0.50596,0.05801
14.676,1.44697,0.99902,0.93779,0.2127,0.58652,0.56074,0.50596,0.05801
14.68,1.43408,1.00225,0.93779,0.2127,0.5833,0.5543,0.50596,0.05801
14.684,1.43408,0.98613,0.93779,0.21592,0.58975,0.55752,0.50918,0.05801
14.688,1.44375,0.99902,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
14.692,1.4373,1.00225,0.93779,0.2127,0.5833,0.56074,0.50596,0.05801
14.696,1.43408,1.00225,0.93779,0.2127,0.58008,0.55752,0.50596,0.05479
14.7,1.42764,0.99902,0.93779,0.2127,0.57363,0.55752,0.50918,0.05801
14.704,1.42119,0.99258,0.93779,0.2127,0.58008,0.55107,0.50596,0.05801
14.708,1.4373,0.98936,0.93779,0.21592,0.58652,0.55107,0.50596,0.05801
14.712,1.44375,0.99902,0.93779,0.21592,0.58652,0.55752,0.50273,0.05801
14.716,1.44375,1.00225,0.93779,0.2127,0.58652,0.55752,0.50273,0.05801
14.72,1.4373,0.99902,0.93779,0.2127,0.5833,0.5543,0.50596,0.05801
14.724,1.4373,0.99258,0.93779,0.21592,0.58652,0.56074,0.50596,0.05479
14.728,1.44053,0.9958,0.93135,0.21592,0.58652,0.56074,0.50918,0.05801
14.732,1.44053,1.00225,0.93779,0.21592,0.58652,0.56074,0.50918,0.05801
14.736,1.44375,0.99902,0.93779,0.21592,0.5833,0.55752,0.50596,0.05801
14.74,1.44697,1.01514,0.94424,0.21592,0.58652,0.55107,0.50596,0.05801
14.744,1.4373,0.98613,0.93779,0.2127,0.58652,0.55107,0.50596,0.05801
14.748,1.44697,0.99902,0.93779,0.2127,0.58975,0.56074,0.50596,0.05801
14.752,1.44697,0.99902,0.93779,0.2127,0.58975,0.55752,0.50918,0.05801
14.756,1.4373,0.99902,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
14.76,1.4373,0.99902,0.93779,0.2127,0.5833,0.55752,0.50273,0.05801
14.764,1.44053,0.99258,0.93779,0.2127,0.58652,0.55107,0.50596,0.05801
14.768,1.4373,0.98613,0.94102,0.2127,0.58652,0.54785,0.50596,0.05801
14.772,1.44375,0.9958,0.93135,0.2127,0.58652,0.56074,0.50596,0.05801
14.776,1.4502,1.00547,0.93779,0.2127,0.58975,0.55752,0.50596,0.05801
14.78,1.4502,0.99902,0.93779,0.2127,0.5833,0.55752,0.50918,0.05801
14.784,1.44053,0.9958,0.93779,0.2127,0.58008,0.5543,0.50918,0.05801
14.788,1.43408,0.99902,0.93779,0.21592,0.58008,0.55752,0.50918,0.05801
14.792,1.4502,0.99902,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
14.796,1.4502,0.99902,0.93779,0.2127,0.58975,0.55752,0.50918,0.05801
14.8,1.44697,1.00225,0.93779,0.2127,0.58652,0.56074,0.50918,0.05801
14.804,1.44375,1.00225,0.93457,0.21592,0.58652,0.57363,0.50918,0.05801
14.808,1.43086,0.9958,0.93779,0.2127,0.57686,0.5543,0.50273,0.05801
14.812,1.44375,0.9958,0.92813,0.2127,0.58975,0.56074,0.50596,0.05801
14.816,1.44697,1.00225,0.93457,0.2127,0.58652,0.56074,0.50918,0.05801
14.82,1.44375,1.00225,0.93457,0.2127,0.5833,0.56074,0.50596,0.05801
14.824,1.44375,1.00225,0.93779,0.2127,0.58652,0.56074,0.50596,0.05801
14.828,1.44697,0.9958,0.93457,0.2127,0.58975,0.56074,0.50596,0.05801
14.832,1.44697,0.9958,0.92813,0.2127,0.58652,0.55107,0.50596,0.05801
14.836,1.44375,0.97646,0.93779,0.2127,0.59297,0.56074,0.50918,0.05801
14.84,1.45342,0.99902,0.93779,0.2127,0.58975,0.56719,0.50596,0.05801
14.844,1.44697,0.9958,0.92813,0.2127,0.58652,0.56074,0.50918,0.05801
14.848,1.44697,1.00225,0.94102,0.2127,0.58652,0.55752,0.50596,0.05801
14.852,1.44375,1.00547,0.93779,0.2127,0.58975,0.55752,0.5124,0.05801
14.856,1.44375,0.99902,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
14.86,1.44053,0.99902,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
14.864,1.44697,0.99258,0.93779,0.2127,0.58975,0.5543,0.50596,0.05801
14.868,1.44375,0.98936,0.94102,0.2127,0.57686,0.5543,0.50918,0.05801
14.872,1.4502,0.9958,0.93135,0.2127,0.58975,0.56074,0.50596,0.05801
14.876,1.44697,0.9958,0.92813,0.2127,0.58975,0.56074,0.50596,0.05801
14.88,1.4502,1.00225,0.93779,0.2127,0.58975,0.56074,0.50596,0.05479
14.884,1.44375,1.00547,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
14.888,1.44697,0.98936,0.93779,0.2127,0.59297,0.56074,0.50596,0.05479
14.892,1.4502,1.00225,0.93779,0.2127,0.58975,0.56074,0.50596,0.05801
14.896,1.44697,1.00225,0.93779,0.2127,0.58652,0.56074,0.50596,0.05801
14.9,1.44375,0.99902,0.93779,0.2127,0.5833,0.55752,0.50596,0.05479
14.904,1.44697,1.00225,0.94102,0.2127,0.59297,0.54785,0.50596,0.05801
14.908,1.45664,1.00225,0.93779,0.2127,0.59297,0.55752,0.50918,0.05801
14.912,1.45664,0.99902,0.93779,0.2127,0.58975,0.55752,0.50918,0.05801
14.916,1.45342,0.99902,0.93779,0.2127,0.58652,0.56074,0.50918,0.05801
14.92,1.44697,1.00225,0.93779,0.2127,0.58652,0.5543,0.50596,0.05801
14.924,1.44697,0.99258,0.94102,0.2127,0.5833,0.55752,0.50596,0.05801
14.928,1.43086,0.9958,0.94102,0.2127,0.57686,0.5543,0.50596,0.05479
14.932,1.45342,0.9958,0.93135,0.2127,0.58975,0.56074,0.50596,0.05479
14.936,1.44375,0.99902,0.94102,0.21592,0.5833,0.55752,0.50918,0.05801
14.94,1.44697,0.98936,0.93779,0.2127,0.58975,0.54785,0.50273,0.05479
14.944,1.45664,1.00225,0.93779,0.2127,0.59297,0.56074,0.50918,0.05801
14.948,1.45664,0.99902,0.93779,0.2127,0.58975,0.55752,0.50918,0.05801
14.952,1.45342,0.99902,0.93779,0.2127,0.5833,0.55752,0.50918,0.05801
14.956,1.44697,0.99258,0.93779,0.2127,0.58975,0.55107,0.50596,0.05479
14.96,1.4502,0.98613,0.93779,0.21592,0.59297,0.55752,0.50596,0.05801
14.964,1.45342,0.99258,0.92813,0.2127,0.58975,0.56074,0.50596,0.05801
14.968,1.4502,1.00547,0.94102,0.2127,0.59297,0.56396,0.50918,0.05801
14.972,1.44375,0.99902,0.93779,0.2127,0.5833,0.55752,0.50918,0.05801
14.976,1.43086,0.9958,0.93779,0.2127,0.58975,0.56074,0.50273,0.05801
14.98,1.44697,0.9958,0.92813,0.2127,0.59297,0.56074,0.50918,0.05801
14.984,1.4502,0.99902,0.93779,0.2127,0.58975,0.56074,0.50918,0.05801
14.988,1.4502,1.00225,0.93779,0.2127,0.58652,0.55752,0.50918,0.05479
14.992,1.44053,0.99902,0.93779,0.2127,0.58652,0.56074,0.50596,0.05479
14.996,1.44053,0.99902,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
15,1.43408,0.99902,0.93779,0.2127,0.58008,0.55752,0.50918,0.05801
15.004,1.42441,0.9958,0.93779,0.2127,0.58652,0.5543,0.50596,0.05801
15.008,1.4373,0.97969,0.93779,0.2127,0.58975,0.56074,0.50918,0.05801
15.012,1.44375,0.99902,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
15.016,1.43408,0.99902,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
15.02,1.43408,0.98936,0.93779,0.2127,0.58652,0.55107,0.50596,0.05801
15.024,1.43086,0.98936,0.93779,0.2127,0.58652,0.54785,0.50273,0.05479
15.028,1.4373,0.9958,0.92813,0.2127,0.58652,0.55752,0.50596,0.05479
15.032,1.44053,1.00547,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
15.036,1.42764,0.99902,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
15.04,1.42441,0.99902,0.93457,0.2127,0.57686,0.55752,0.50918,0.05479
15.044,1.41797,0.9958,0.93779,0.2127,0.58652,0.56074,0.50596,0.05801
15.048,1.44053,0.99902,0.93779,0.2127,0.58652,0.56074,0.50596,0.05801
15.052,1.4373,0.99902,0.93457,0.2127,0.5833,0.55752,0.50596,0.05801
15.056,1.43408,1.00225,0.93779,0.2127,0.5833,0.56074,0.50596,0.05801
15.06,1.42764,1.00225,0.93779,0.2127,0.58008,0.56074,0.50596,0.05801
15.064,1.42764,0.99902,0.93457,0.2127,0.58008,0.55752,0.50596,0.05479
15.068,1.42764,0.99902,0.93779,0.2127,0.58008,0.55107,0.50596,0.05801
15.072,1.42764,0.98936,0.93457,0.2127,0.58652,0.54785,0.50596,0.05801
15.076,1.43086,0.97969,0.93457,0.2127,0.58652,0.56074,0.50596,0.05801
15.08,1.4373,0.99902,0.93457,0.2127,0.5833,0.56074,0.50596,0.05801
15.084,1.42764,1.00225,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
15.088,1.43086,0.98936,0.93457,0.2127,0.57686,0.55752,0.50596,0.05479
15.092,1.41797,0.99902,0.93457,0.21592,0.57363,0.5543,0.50596,0.05801
15.096,1.41475,0.9958,0.93457,0.2127,0.58975,0.56396,0.5124,0.05801
15.1,1.4373,0.99902,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
15.104,1.42764,0.99902,0.93457,0.2127,0.57686,0.55752,0.50596,0.05801
15.108,1.41797,0.99902,0.93779,0.2127,0.57363,0.5543,0.50596,0.05479
15.112,1.41152,0.9958,0.93457,0.2127,0.58652,0.55752,0.50596,0.05479
15.116,1.43086,0.9958,0.92813,0.2127,0.5833,0.56074,0.50596,0.05801
15.12,1.43086,0.9958,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
15.124,1.42441,0.99902,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
15.128,1.42764,1.00225,0.93457,0.2127,0.58008,0.55752,0.50918,0.05801
15.132,1.42764,0.9958,0.93779,0.2127,0.57686,0.55752,0.50596,0.05801
15.136,1.41475,0.9958,0.93457,0.2127,0.57363,0.5543,0.50596,0.05479
15.14,1.43086,0.9958,0.92813,0.2127,0.5833,0.56074,0.50596,0.05801
15.144,1.42764,1.00225,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
15.148,1.42441,0.99902,0.93779,0.20947,0.57686,0.55752,0.50596,0.05479
15.152,1.41475,0.9958,0.93457,0.2127,0.57363,0.5543,0.50596,0.05801
15.156,1.42764,0.98936,0.93457,0.2127,0.5833,0.54785,0.50273,0.05801
15.16,1.4373,1.00547,0.93779,0.21592,0.5833,0.55752,0.50596,0.05801
15.164,1.43086,1.00225,0.93457,0.2127,0.5833,0.56074,0.50596,0.05801
15.168,1.42764,1.00225,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
15.172,1.42764,0.9958,0.93779,0.2127,0.58652,0.5543,0.50596,0.05801
15.176,1.42764,0.97969,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
15.18,1.4373,0.99902,0.93457,0.2127,0.5833,0.55752,0.50596,0.05801
15.184,1.42764,1.00225,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
15.188,1.42764,0.99258,0.93779,0.2127,0.58652,0.55107,0.50596,0.05801
15.192,1.41475,0.9958,0.93457,0.2127,0.58652,0.55752,0.50596,0.05479
15.196,1.42764,1.00225,0.93779,0.2127,0.5833,0.54785,0.50596,0.05801
15.2,1.42764,0.97969,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
15.204,1.4373,0.99902,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
15.208,1.43408,0.99902,0.93779,0.2127,0.5833,0.55752,0.50918,0.05479
15.212,1.42764,0.99902,0.93457,0.2127,0.58008,0.55752,0.50596,0.05801
15.216,1.42764,0.99902,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
15.22,1.42441,0.99902,0.93779,0.2127,0.57686,0.55752,0.50596,0.05479
15.224,1.41797,0.9958,0.93457,0.2127,0.57363,0.5543,0.51562,0.05801
15.228,1.42764,0.98936,0.93779,0.2127,0.58652,0.55107,0.50596,0.05479
15.232,1.4373,0.99902,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
15.236,1.44053,0.9958,0.93457,0.2127,0.58652,0.55752,0.50596,0.05801
15.24,1.43086,0.99902,0.93779,0.2127,0.58008,0.55752,0.50918,0.05479
15.244,1.42764,0.99902,0.93779,0.2127,0.58008,0.5543,0.50596,0.05479
15.248,1.44053,0.99902,0.93779,0.2127,0.58652,0.55752,0.50918,0.05479
15.252,1.44053,0.99902,0.93779,0.2127,0.58975,0.55752,0.50596,0.05479
15.256,1.43408,1.00225,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
15.26,1.43086,1.00225,0.93779,0.21592,0.58008,0.55752,0.50596,0.05801
15.264,1.42441,0.99902,0.93779,0.2127,0.57686,0.55752,0.50596,0.05801
15.268,1.4373,0.99258,0.93457,0.2127,0.58975,0.55752,0.50596,0.05801
15.272,1.4373,0.9958,0.92813,0.2127,0.58975,0.56074,0.50918,0.05801
15.276,1.44053,0.99902,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
15.28,1.44375,0.99902,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
15.284,1.4373,1.00225,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
15.288,1.4373,1.00225,0.93779,0.2127,0.58975,0.55752,0.50596,0.05479
15.292,1.44053,0.9958,0.92813,0.2127,0.58652,0.55752,0.50918,0.05801
15.296,1.44053,1.00225,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
15.3,1.4373,0.99902,0.93779,0.2127,0.58008,0.55752,0.50596,0.05801
15.304,1.42441,0.99902,0.93779,0.2127,0.57686,0.5543,0.50596,0.05801
15.308,1.44375,0.9958,0.93457,0.2127,0.58975,0.55752,0.50918,0.05801
15.312,1.4502,0.9958,0.94102,0.2127,0.58975,0.55752,0.50918,0.05801
15.316,1.44697,0.99902,0.93779,0.21592,0.58652,0.55752,0.50596,0.05801
15.32,1.44375,1.00225,0.93779,0.2127,0.5833,0.56074,0.50596,0.05801
15.324,1.44697,1.00225,0.93779,0.2127,0.58975,0.56074,0.50596,0.05801
15.328,1.44375,0.9958,0.92813,0.2127,0.58975,0.55752,0.50596,0.05479
15.332,1.44697,1.00225,0.94102,0.2127,0.58652,0.55752,0.50596,0.05801
15.336,1.44375,1.00225,0.94102,0.2127,0.58652,0.55752,0.50918,0.05801
15.34,1.44053,0.99902,0.93779,0.2127,0.5833,0.55752,0.50918,0.05801
15.344,1.4373,0.99902,0.93779,0.2127,0.58652,0.56074,0.50596,0.05801
15.348,1.44375,0.99902,0.94102,0.2127,0.5833,0.55107,0.50596,0.05801
15.352,1.44375,0.98936,0.93779,0.21592,0.58652,0.55107,0.50596,0.05801
15.356,1.4502,0.9958,0.93457,0.21592,0.58975,0.55752,0.50596,0.05801
15.36,1.45342,0.9958,0.94102,0.2127,0.59297,0.55752,0.50596,0.05801
15.364,1.45342,0.9958,0.93779,0.21592,0.59297,0.55752,0.50596,0.05479
15.368,1.45342,0.9958,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
15.372,1.44053,0.99902,0.94102,0.2127,0.5833,0.5543,0.50596,0.05801
15.376,1.45664,0.99902,0.93779,0.2127,0.58975,0.55752,0.50596,0.05801
15.38,1.45342,0.99902,0.93779,0.2127,0.58975,0.55752,0.50596,0.05801
15.384,1.44697,0.9958,0.92813,0.2127,0.58975,0.56074,0.50918,0.05801
15.388,1.4502,1.00225,0.94102,0.2127,0.59297,0.56074,0.50596,0.05479
15.392,1.44697,0.99902,0.93779,0.21592,0.5833,0.5543,0.50918,0.05801
15.396,1.43408,0.99258,0.93779,0.21592,0.58975,0.55752,0.50596,0.05801
15.4,1.45342,0.99258,0.92813,0.2127,0.59297,0.56074,0.50918,0.05479
15.404,1.45986,0.9958,0.94102,0.2127,0.58975,0.55752,0.50918,0.05801
15.408,1.45664,0.99902,0.94102,0.2127,0.58975,0.55752,0.50918,0.05801
15.412,1.45342,1.00225,0.93779,0.21592,0.58652,0.55752,0.50596,0.05801
15.416,1.4502,0.99902,0.93779,0.20947,0.58975,0.55752,0.50918,0.05801
15.42,1.4502,0.9958,0.93779,0.21592,0.5833,0.55752,0.50918,0.05801
15.424,1.4502,0.99902,0.93779,0.21592,0.58652,0.55752,0.50596,0.05801
15.428,1.45342,0.99258,0.93779,0.21592,0.58652,0.55107,0.50596,0.05801
15.432,1.45664,0.98291,0.94102,0.2127,0.59619,0.56074,0.50918,0.05801
15.436,1.46309,0.99902,0.93779,0.21592,0.58975,0.55752,0.50596,0.05801
15.44,1.45664,1.00225,0.93779,0.21592,0.58975,0.55752,0.50596,0.05801
15.444,1.45664,1.00225,0.94102,0.21592,0.58975,0.55752,0.50596,0.05801
15.448,1.45664,0.99902,0.94102,0.21592,0.58652,0.55752,0.50918,0.05801
15.452,1.46631,1.01514,0.94424,0.21914,0.59297,0.55107,0.50596,0.05801
15.456,1.45986,0.98613,0.93457,0.2127,0.59297,0.54785,0.50596,0.05801
15.46,1.46631,0.99902,0.94102,0.21592,0.59619,0.56074,0.50596,0.05801
15.464,1.46953,0.9958,0.93779,0.2127,0.59297,0.55752,0.50918,0.05801
15.468,1.45986,0.99902,0.94102,0.21592,0.58652,0.55752,0.50918,0.05801
15.472,1.45664,0.99902,0.93779,0.2127,0.58975,0.55752,0.50596,0.05801
15.476,1.45986,0.99258,0.93779,0.21592,0.59619,0.55107,0.50596,0.05801
15.48,1.45664,0.98936,0.94102,0.2127,0.59297,0.55107,0.50273,0.05801
15.484,1.46309,0.9958,0.93779,0.21592,0.59297,0.56074,0.50596,0.05479
15.488,1.46309,0.9958,0.94102,0.21592,0.59619,0.55752,0.50918,0.05801
15.492,1.46631,0.99902,0.93779,0.2127,0.59619,0.56074,0.50918,0.05479
15.496,1.46631,0.9958,0.93779,0.21592,0.59297,0.56074,0.50918,0.05801
15.5,1.46631,0.9958,0.93779,0.2127,0.58975,0.55752,0.50918,0.05801
15.504,1.45986,0.98936,0.94102,0.2127,0.59297,0.55107,0.50596,0.05801
15.508,1.45664,0.98291,0.93779,0.2127,0.5833,0.55752,0.50596,0.05801
15.512,1.44375,0.99258,0.93779,0.2127,0.59619,0.56074,0.50918,0.05801
15.516,1.46631,0.9958,0.93135,0.2127,0.59297,0.56074,0.5124,0.05801
15.52,1.46631,0.9958,0.93779,0.2127,0.59297,0.55752,0.50918,0.05801
15.524,1.45986,0.99902,0.93779,0.2127,0.58652,0.56074,0.50918,0.05801
15.528,1.45664,0.99902,0.93779,0.2127,0.58652,0.55752,0.50596,0.05479
15.532,1.44697,0.9958,0.93779,0.2127,0.5833,0.5543,0.50596,0.05801
15.536,1.46309,0.99258,0.93779,0.2127,0.59297,0.5543,0.50596,0.05479
15.54,1.46631,0.9958,0.93779,0.2127,0.58975,0.56074,0.50918,0.05801
15.544,1.45986,0.99902,0.93779,0.2127,0.59297,0.56074,0.50596,0.05801
15.548,1.45986,0.99902,0.93779,0.2127,0.58975,0.56074,0.50918,0.05801
15.552,1.45986,0.99902,0.93779,0.2127,0.58975,0.57041,0.50596,0.05801
15.556,1.45664,0.99902,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
15.56,1.44375,0.9958,0.93779,0.21592,0.59619,0.55752,0.50596,0.05801
15.564,1.46309,0.99258,0.93135,0.2127,0.59297,0.54785,0.50596,0.05801
15.568,1.45986,0.98613,0.93457,0.2127,0.59297,0.54785,0.50273,0.05479
15.572,1.46309,0.99902,0.93779,0.2127,0.59619,0.55752,0.50918,0.05801
15.576,1.46309,0.99258,0.92813,0.2127,0.59297,0.55752,0.50596,0.05801
15.58,1.46631,1.00225,0.93779,0.21592,0.59619,0.55752,0.50918,0.05801
15.584,1.46631,0.9958,0.93779,0.2127,0.59297,0.56074,0.50596,0.05801
15.588,1.45986,0.99902,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
15.592,1.45986,0.99902,0.93779,0.2127,0.58652,0.55752,0.50918,0.05801
15.596,1.44375,0.99258,0.93779,0.2127,0.59297,0.55752,0.50918,0.05479
15.6,1.46631,0.99258,0.92813,0.2127,0.59619,0.55752,0.50596,0.05801
15.604,1.46953,0.9958,0.93779,0.2127,0.58975,0.55752,0.50918,0.05801
15.608,1.45986,0.99902,0.93779,0.2127,0.58652,0.55752,0.50596,0.05801
15.612,1.45986,0.99902,0.93779,0.2127,0.58975,0.55107,0.50596,0.05479
15.616,1.46309,1.00225,0.92813,0.2127,0.58975,0.56074,0.50596,0.05801
15.62,1.46631,0.99902,0.93779,0.2127,0.59619,0.56074,0.50596,0.05801
15.624,1.46309,0.99902,0.93779,0.2127,0.58975,0.55752,0.50596,0.05801
15.628,1.45986,1.00225,0.94102,0.2127,0.58975,0.56074,0.50596,0.05801
15.632,1.45342,0.9958,0.94102,0.2127,0.5833,0.55752,0.50918,0.05801
15.636,1.44375,0.9958,0.93779,0.2127,0.58975,0.5543,0.50596,0.05801
15.64,1.45986,0.98936,0.93779,0.2127,0.59619,0.55107,0.50596,0.05801
15.644,1.45986,0.98613,0.93779,0.2127,0.59297,0.54463,0.50273,0.05801
15.648,1.45986,0.99902,0.93779,0.21592,0.58975,0.5543,0.50596,0.05801
15.652,1.46631,0.9958,0.93457,0.2127,0.59619,0.55752,0.50596,0.05801
15.656,1.46309,0.99258,0.92813,0.2127,0.59297,0.56074,0.50596,0.05801
15.66,1.46309,0.99902,0.93779,0.2127,0.59297,0.55752,0.50596,0.05801
15.664,1.45664,0.99902,0.93779,0.21592,0.59297,0.55752,0.50596,0.05801
15.668,1.44697,0.9958,0.93779,0.2127,0.58008,0.5543,0.50918,0.05801
15.672,1.46309,0.9958,0.93135,0.2127,0.59297,0.55107,0.50596,0.05801
15.676,1.45986,0.97969,0.93779,0.2127,0.59297,0.5543,0.50918,0.05801
15.68,1.46953,0.9958,0.93779,0.2127,0.59297,0.56074,0.50596,0.05801
15.684,1.45986,0.99902,0.93779,0.2127,0.58975,0.56074,0.50596,0.05801
15.688,1.45986,0.98936,0.93779,0.2127,0.59297,0.55107,0.50596,0.05801
15.692,1.45986,0.98613,0.93779,0.2127,0.59297,0.55752,0.50596,0.05479
