Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
8.104,1.57588,0.98936,0.97969,0.22881,0.63486,0.53496,0.52529,0.06123
8.108,1.56943,0.98613,0.97969,0.22881,0.63486,0.53496,0.52207,0.05801
8.112,1.56299,0.98291,0.97646,0.22881,0.64131,0.53174,0.52852,0.05801
8.116,1.56943,0.97002,0.97646,0.22881,0.64453,0.53496,0.52529,0.05801
8.12,1.5791,0.98613,0.97969,0.22881,0.64131,0.53496,0.52529,0.05801
8.124,1.57266,0.98613,0.97646,0.22881,0.63809,0.53496,0.52207,0.05801
8.128,1.56621,0.98936,0.97646,0.22559,0.63486,0.53174,0.52529,0.05801
8.132,1.57266,0.98291,0.97646,0.22881,0.63486,0.52852,0.52207,0.05801
8.136,1.55654,0.98291,0.97646,0.22881,0.62842,0.53174,0.52529,0.05801
8.14,1.55332,0.98291,0.97646,0.22881,0.63486,0.53174,0.52207,0.05801
8.144,1.56621,0.97646,0.97646,0.22559,0.64131,0.52852,0.52207,0.05801
8.148,1.56943,0.97646,0.97646,0.22881,0.64131,0.53496,0.52207,0.05801
8.152,1.57266,0.98291,0.9668,0.22881,0.63809,0.53496,0.52529,0.06123
8.156,1.57266,0.98936,0.97646,0.22881,0.63809,0.53496,0.52207,0.06123
8.16,1.56943,0.98613,0.97646,0.22881,0.63164,0.53174,0.52529,0.05801
8.164,1.55654,0.98291,0.97646,0.22881,0.62842,0.53174,0.52207,0.05801
8.168,1.55332,0.98291,0.97646,0.22881,0.64131,0.53496,0.52207,0.05801
8.172,1.56943,0.97324,0.97646,0.22881,0.63809,0.52207,0.52207,0.05801
8.176,1.5791,0.99258,0.97646,0.23203,0.63809,0.53818,0.52207,0.05801
8.18,1.56943,0.98936,0.97646,0.22559,0.63809,0.53496,0.52207,0.06123
8.184,1.56943,0.98936,0.97969,0.22881,0.63809,0.53818,0.52529,0.05801
8.188,1.56943,0.98613,0.97646,0.22881,0.63486,0.53174,0.52207,0.05801
8.192,1.56621,0.97646,0.97646,0.22881,0.64131,0.52529,0.52207,0.05801
8.196,1.56943,0.9668,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
8.2,1.57266,0.98291,0.9668,0.22881,0.63809,0.53496,0.52529,0.05801
8.204,1.56943,0.98936,0.97646,0.22881,0.64131,0.53496,0.52529,0.05801
8.208,1.5791,0.98613,0.97646,0.22881,0.64131,0.53496,0.52529,0.05801
8.212,1.57266,0.98613,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
8.216,1.57266,0.98613,0.97646,0.22881,0.63809,0.53818,0.52207,0.05801
8.22,1.57266,0.98936,0.97646,0.22881,0.63486,0.53174,0.52207,0.05801
8.224,1.56943,0.97969,0.97646,0.22881,0.64131,0.52852,0.52207,0.06123
8.228,1.57266,0.98936,0.97646,0.22881,0.64131,0.53496,0.52529,0.05801
8.232,1.57266,0.98936,0.97646,0.22881,0.64131,0.53496,0.52207,0.05801
8.236,1.5791,0.98613,0.97646,0.22881,0.64131,0.53174,0.52529,0.05801
8.24,1.57266,0.98613,0.97646,0.22881,0.63486,0.54463,0.53496,0.05801
8.244,1.56943,0.98936,0.97969,0.22881,0.63486,0.53174,0.51885,0.05801
8.248,1.57266,0.97324,0.97324,0.22881,0.64453,0.53496,0.52529,0.05801
8.252,1.5791,0.98291,0.97969,0.22559,0.64131,0.53496,0.52529,0.06123
8.256,1.5791,0.98291,0.97646,0.22881,0.63809,0.53496,0.52529,0.05801
8.26,1.56943,0.98613,0.97969,0.23203,0.63164,0.53496,0.52529,0.05801
8.264,1.57266,0.97324,0.97969,0.22881,0.64131,0.52529,0.52207,0.05801
8.268,1.5791,0.98613,0.97969,0.22881,0.64131,0.53496,0.52207,0.05801
8.272,1.57588,0.98291,0.97002,0.22881,0.64131,0.53496,0.52207,0.05801
8.276,1.57266,0.98936,0.97969,0.22881,0.64453,0.53818,0.53174,0.05801
8.28,1.5791,0.98613,0.97969,0.22881,0.64131,0.53496,0.52529,0.05801
8.284,1.57266,0.98613,0.97969,0.22881,0.63486,0.53496,0.52529,0.06123
8.288,1.56621,0.98613,0.97969,0.22881,0.63809,0.53496,0.52207,0.05801
8.292,1.57266,0.99258,0.97969,0.22881,0.63809,0.53496,0.52207,0.05801
8.296,1.57266,0.98613,0.97646,0.22881,0.63486,0.53174,0.52207,0.05801
8.3,1.56299,0.98291,0.97969,0.22881,0.62842,0.53174,0.52529,0.05801
8.304,1.58232,0.98613,0.98291,0.23203,0.64131,0.52852,0.52207,0.05801
8.308,1.57588,0.97002,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
8.312,1.58555,0.98936,0.97969,0.22881,0.64131,0.53496,0.52529,0.05801
8.316,1.58232,0.98613,0.98291,0.22881,0.64453,0.53818,0.52529,0.05801
8.32,1.57266,0.98613,0.97969,0.22881,0.63486,0.53174,0.52529,0.05801
8.324,1.56299,0.98291,0.97969,0.22881,0.64453,0.53496,0.52529,0.05801
8.328,1.58232,0.98613,0.97969,0.22881,0.64131,0.53496,0.52529,0.05801
8.332,1.5791,0.98613,0.97646,0.22881,0.63809,0.53174,0.52529,0.05801
8.336,1.57588,0.99258,0.97969,0.22881,0.63809,0.53496,0.52529,0.06123
8.34,1.5791,0.9958,0.97646,0.22881,0.64131,0.53496,0.52529,0.05801
8.344,1.5791,0.98291,0.97002,0.22881,0.64131,0.53818,0.52529,0.06123
8.348,1.5791,0.99258,0.97646,0.22881,0.64131,0.53818,0.52529,0.06123
8.352,1.57588,0.98936,0.97969,0.22881,0.63809,0.53818,0.52529,0.06123
8.356,1.57266,0.98613,0.97969,0.22881,0.63486,0.53496,0.52529,0.05801
8.36,1.56621,0.98291,0.97969,0.22881,0.63809,0.53818,0.52529,0.06123
8.364,1.5791,0.98936,0.97969,0.23203,0.63809,0.53174,0.52529,0.05801
8.368,1.5791,0.97969,0.97969,0.23203,0.64453,0.52852,0.52207,0.05801
8.372,1.5791,0.98936,0.97969,0.22881,0.64131,0.53818,0.52529,0.05801
8.376,1.56621,0.98613,0.97969,0.22881,0.63164,0.53174,0.52207,0.05801
8.38,1.58232,0.98613,0.97324,0.22881,0.64453,0.53818,0.52529,0.05801
8.384,1.58232,0.98613,0.97002,0.22881,0.64131,0.53818,0.52529,0.05801
8.388,1.58232,0.99258,0.97969,0.22881,0.64453,0.53818,0.52529,0.06123
8.392,1.57588,0.98613,0.97969,0.22881,0.63486,0.53174,0.52529,0.05801
8.396,1.56621,0.98613,0.97969,0.22881,0.63809,0.53174,0.52207,0.05801
8.4,1.5791,0.97969,0.97969,0.22881,0.64453,0.52852,0.52207,0.05801
8.404,1.58232,0.97324,0.97969,0.22881,0.64453,0.54463,0.52529,0.06123
8.408,1.5791,0.99258,0.97969,0.22881,0.64131,0.53818,0.52529,0.05801
8.412,1.5791,0.98291,0.98291,0.22881,0.64453,0.52529,0.52207,0.05801
8.416,1.58232,0.97969,0.97646,0.22881,0.63164,0.53174,0.52207,0.05801
8.42,1.58232,0.98613,0.97646,0.22881,0.64453,0.53818,0.52207,0.05801
8.424,1.58232,0.98613,0.97002,0.22881,0.64131,0.53818,0.52207,0.05801
8.428,1.58877,0.98936,0.97969,0.22559,0.64453,0.53496,0.52529,0.05801
8.432,1.58555,0.98613,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
8.436,1.58232,0.99258,0.97646,0.22881,0.64131,0.53496,0.52529,0.05801
8.44,1.58232,0.99258,0.97969,0.22881,0.63809,0.53174,0.52529,0.05801
8.444,1.56621,0.98613,0.97646,0.22881,0.63164,0.53496,0.52529,0.05801
8.448,1.58555,0.98613,0.97002,0.22559,0.64453,0.53818,0.52207,0.06123
8.452,1.58232,0.98613,0.9668,0.22559,0.64453,0.53496,0.52529,0.05801
8.456,1.58232,0.98936,0.97969,0.22881,0.63809,0.53496,0.52529,0.05801
8.46,1.57588,0.98936,0.97969,0.22881,0.63486,0.53496,0.52207,0.05801
8.464,1.58232,0.98291,0.97969,0.22881,0.64453,0.53174,0.52207,0.05801
8.468,1.58555,0.99258,0.97002,0.22881,0.64453,0.53818,0.52207,0.05801
8.472,1.58555,0.99258,0.97969,0.22881,0.64131,0.53818,0.52529,0.05801
8.476,1.58555,0.99258,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
8.48,1.58232,0.99258,0.97969,0.22881,0.64131,0.53818,0.52529,0.05801
8.484,1.58877,0.98613,0.97646,0.22881,0.64775,0.53818,0.52529,0.05801
8.488,1.58877,0.98613,0.97002,0.22881,0.64453,0.52852,0.52529,0.05801
8.492,1.59199,0.99258,0.97969,0.22881,0.64775,0.53818,0.52529,0.06123
8.496,1.59199,0.98936,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
8.5,1.58877,0.9958,0.97969,0.22881,0.64131,0.53818,0.52207,0.06123
8.504,1.58232,0.99258,0.97969,0.22881,0.63809,0.53496,0.52529,0.06123
8.508,1.5791,0.98936,0.97646,0.22881,0.63486,0.53496,0.52529,0.05801
8.512,1.57266,0.98613,0.97969,0.22881,0.63164,0.53496,0.52529,0.05801
8.516,1.58877,0.98936,0.97646,0.22881,0.64775,0.54141,0.52529,0.05801
8.52,1.59199,0.98936,0.97969,0.22881,0.64131,0.53818,0.52852,0.05801
8.524,1.58232,0.99258,0.97969,0.22881,0.64775,0.53818,0.52529,0.05801
8.528,1.58555,0.9958,0.97969,0.22881,0.64131,0.53818,0.52529,0.05801
8.532,1.58877,0.99258,0.97969,0.22881,0.64775,0.54785,0.52529,0.05801
8.536,1.59199,0.98936,0.97002,0.22881,0.64775,0.53818,0.52529,0.05801
8.54,1.58877,0.9958,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
8.544,1.58555,0.99258,0.97969,0.22881,0.64131,0.54141,0.52529,0.06123
8.548,1.58877,0.99258,0.97969,0.22881,0.64131,0.53174,0.52529,0.05801
8.552,1.58877,0.98291,0.98291,0.22881,0.64775,0.53174,0.52207,0.05801
8.556,1.58877,0.9958,0.97969,0.22881,0.64453,0.53818,0.52529,0.06123
8.56,1.59199,0.9958,0.98291,0.22881,0.64775,0.53818,0.52852,0.05801
8.564,1.59844,0.99258,0.97969,0.22881,0.64453,0.54141,0.52852,0.05801
8.568,1.58877,0.99258,0.97969,0.22881,0.64453,0.53818,0.53496,0.05801
8.572,1.59199,0.99902,0.97969,0.22881,0.64131,0.53818,0.52529,0.06123
8.576,1.58877,0.98613,0.97969,0.22881,0.64775,0.53174,0.52207,0.05801
8.58,1.59199,0.97646,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
8.584,1.59199,0.9958,0.97969,0.22881,0.64453,0.54141,0.52529,0.05801
8.588,1.59199,0.9958,0.97969,0.22881,0.64453,0.53496,0.52529,0.06123
8.592,1.58555,0.99258,0.98291,0.22881,0.63809,0.53496,0.52852,0.05801
8.596,1.5791,1.00547,0.98291,0.22881,0.64775,0.53174,0.52207,0.05801
8.6,1.59199,0.97646,0.98291,0.22881,0.65098,0.54141,0.52852,0.05801
8.604,1.60166,0.99258,0.98291,0.22881,0.65098,0.54141,0.52529,0.05801
8.608,1.60488,0.9958,0.97969,0.22881,0.64775,0.53818,0.52852,0.05801
8.612,1.58877,0.99258,0.98291,0.22881,0.63809,0.53496,0.52529,0.05801
8.616,1.5791,0.99258,0.98291,0.22881,0.65098,0.54141,0.52852,0.05801
8.62,1.60488,0.99258,0.98291,0.22881,0.65098,0.54141,0.52852,0.05801
8.624,1.60488,0.9958,0.98291,0.22881,0.64775,0.53818,0.52852,0.05801
8.628,1.59844,0.99902,0.98291,0.22881,0.64775,0.54141,0.52529,0.05801
8.632,1.60166,1.00869,0.98291,0.22881,0.64453,0.53818,0.52852,0.05801
8.636,1.59521,0.9958,0.98291,0.22881,0.64131,0.53818,0.52529,0.05801
8.64,1.58232,0.99258,0.98291,0.22881,0.63486,0.53818,0.52529,0.05801
8.644,1.5791,0.99258,0.97969,0.22881,0.65098,0.54141,0.52529,0.05801
8.648,1.60811,0.99902,0.98291,0.22881,0.65098,0.54141,0.52852,0.05801
8.652,1.60811,0.9958,0.98291,0.23203,0.64775,0.54141,0.52529,0.05801
8.656,1.60166,0.99902,0.97969,0.22881,0.64775,0.54141,0.52852,0.06123
8.66,1.59844,0.99902,0.98291,0.22881,0.64775,0.54141,0.52852,0.05801
8.664,1.59521,0.99902,0.98291,0.22881,0.64453,0.53818,0.52529,0.06123
8.668,1.60166,0.99258,0.97646,0.22881,0.65098,0.54141,0.52529,0.05801
8.672,1.60166,0.9958,0.97324,0.22881,0.64775,0.54463,0.52529,0.06123
8.676,1.60166,0.99902,0.98291,0.22881,0.64775,0.54141,0.52529,0.06123
8.68,1.60166,0.99902,0.98291,0.22881,0.64775,0.54141,0.52529,0.06123
8.684,1.60488,1.00225,0.98291,0.22881,0.65098,0.54141,0.52852,0.06123
8.688,1.60166,0.99902,0.98291,0.22881,0.65098,0.53818,0.52852,0.06123
8.692,1.60811,0.99902,0.98291,0.22881,0.64775,0.53818,0.52852,0.05801
8.696,1.59521,0.9958,0.98291,0.23203,0.65098,0.53818,0.53174,0.05801
8.7,1.60166,0.98613,0.98291,0.22881,0.6542,0.54141,0.52852,0.05801
8.704,1.60811,0.9958,0.98291,0.22881,0.65098,0.54141,0.52852,0.06123
8.708,1.60488,0.99902,0.98291,0.22881,0.64775,0.54141,0.52852,0.06123
8.712,1.60166,1.00225,0.98291,0.22881,0.64775,0.54463,0.52529,0.06123
8.716,1.60488,1.00225,0.98291,0.22881,0.64775,0.53818,0.52529,0.05801
8.72,1.58877,0.9958,0.98291,0.22881,0.63809,0.53818,0.52852,0.05801
8.724,1.60811,0.9958,0.97646,0.22881,0.64453,0.54141,0.52852,0.05801
8.728,1.59844,0.9958,0.98291,0.22881,0.64453,0.53818,0.52852,0.05801
8.732,1.58877,0.9958,0.98291,0.22881,0.65098,0.53496,0.52529,0.05801
8.736,1.60488,0.98936,0.98291,0.22881,0.6542,0.54141,0.52852,0.06123
8.74,1.61455,0.99902,0.98291,0.22881,0.65098,0.54141,0.52852,0.06123
8.744,1.60166,0.99902,0.98291,0.22881,0.64775,0.54141,0.52529,0.05801
8.748,1.60488,0.99902,0.98291,0.22881,0.64453,0.53496,0.52529,0.06123
8.752,1.60166,0.98936,0.98291,0.22881,0.65098,0.53496,0.52529,0.05801
8.756,1.60488,0.99258,0.97324,0.22881,0.65098,0.54141,0.52529,0.05801
8.76,1.60488,1.00225,0.97969,0.22881,0.64775,0.54141,0.52852,0.05801
8.764,1.59521,0.9958,0.97969,0.22881,0.64131,0.53818,0.52852,0.05801
8.768,1.58232,0.99258,0.98291,0.22881,0.63486,0.53496,0.52529,0.05801
8.772,1.59844,0.99258,0.97646,0.22881,0.65098,0.54141,0.52529,0.05801
8.776,1.60166,0.9958,0.97969,0.22881,0.64775,0.53818,0.52529,0.05801
8.78,1.59844,0.99258,0.97969,0.22881,0.64775,0.53818,0.52207,0.06123
8.784,1.59199,0.9958,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
8.788,1.58877,0.9958,0.97969,0.22881,0.64131,0.53818,0.52529,0.05801
8.792,1.5791,0.98936,0.97969,0.22881,0.63486,0.53496,0.52529,0.05801
8.796,1.58877,0.98291,0.97969,0.22881,0.64453,0.52852,0.52207,0.05801
8.8,1.59844,0.99258,0.97646,0.22881,0.64775,0.53818,0.52529,0.05801
8.804,1.59521,0.99258,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
8.808,1.59199,0.98936,0.97646,0.22559,0.63809,0.54141,0.52852,0.05801
8.812,1.58555,0.98291,0.97646,0.22881,0.64453,0.52852,0.52207,0.05801
8.816,1.59521,0.99258,0.97646,0.22559,0.64775,0.53818,0.52207,0.05801
8.82,1.58877,0.98613,0.9668,0.22559,0.64775,0.53818,0.52207,0.05801
8.824,1.58555,0.98936,0.97002,0.22559,0.64775,0.53818,0.52852,0.05801
8.828,1.58232,0.98936,0.97646,0.22559,0.63809,0.53496,0.52529,0.05801
8.832,1.56943,0.98613,0.97646,0.22559,0.63486,0.53496,0.52207,0.05801
8.836,1.56621,0.98613,0.97646,0.22559,0.64453,0.53174,0.52207,0.05801
8.84,1.58232,0.97969,0.97646,0.22559,0.64453,0.52852,0.51885,0.05801
8.844,1.58877,0.98936,0.97646,0.22559,0.64775,0.53496,0.52529,0.05801
8.848,1.58232,0.99258,0.97646,0.22881,0.64131,0.53818,0.52207,0.05801
8.852,1.58232,0.98936,0.97646,0.22559,0.64775,0.53818,0.52529,0.05801
8.856,1.58877,0.98936,0.97646,0.22881,0.64453,0.53496,0.52529,0.06123
8.86,1.58877,0.98613,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
8.864,1.5791,0.99258,0.97646,0.22559,0.63809,0.53818,0.52207,0.05801
8.868,1.5791,0.97969,0.97646,0.22559,0.64453,0.52852,0.52207,0.05801
8.872,1.5791,0.97002,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
8.876,1.58232,0.99258,0.97324,0.22559,0.64131,0.53818,0.52207,0.05801
8.88,1.58232,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
8.884,1.57588,0.98613,0.97646,0.22559,0.63486,0.53174,0.52529,0.05801
8.888,1.58877,0.99902,0.97646,0.22559,0.64775,0.53818,0.52529,0.05801
8.892,1.58877,0.98613,0.97646,0.22559,0.64453,0.53496,0.52529,0.05801
8.896,1.58877,0.98936,0.97646,0.22559,0.64131,0.53818,0.52529,0.05801
8.9,1.5791,0.98936,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
8.904,1.56621,0.98613,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
8.908,1.58232,0.98291,0.9668,0.22559,0.64453,0.53818,0.52207,0.05801
8.912,1.58877,0.98936,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
8.916,1.58555,0.98613,0.97324,0.22559,0.63809,0.53496,0.52529,0.05801
8.92,1.58232,0.99258,0.97646,0.22559,0.63809,0.53496,0.52529,0.06123
8.924,1.57266,0.98613,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
8.928,1.56621,0.98291,0.97646,0.22559,0.63164,0.53174,0.52207,0.05801
8.932,1.58555,0.98613,0.97002,0.22559,0.64453,0.53496,0.52207,0.05801
8.936,1.5791,0.98291,0.97002,0.22559,0.64131,0.53818,0.52207,0.06123
8.94,1.58877,0.98936,0.97646,0.22559,0.64131,0.53818,0.52529,0.05801
8.944,1.5791,0.98936,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
8.948,1.5791,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
8.952,1.5791,0.98936,0.97324,0.22559,0.63809,0.54463,0.52207,0.05801
8.956,1.58232,0.99258,0.97646,0.22559,0.64131,0.53496,0.52207,0.05801
8.96,1.5791,0.98936,0.97646,0.22559,0.63809,0.53174,0.52207,0.05801
8.964,1.5791,0.98291,0.97646,0.22881,0.64453,0.52852,0.52207,0.05801
8.968,1.57588,0.97646,0.97646,0.22559,0.64453,0.52529,0.52207,0.05479
8.972,1.58877,0.98936,0.97646,0.22559,0.64453,0.53818,0.52529,0.05801
8.976,1.5791,0.98936,0.97646,0.22559,0.63486,0.53174,0.52207,0.05801
8.98,1.5791,0.98936,0.97646,0.22559,0.63809,0.53496,0.52529,0.05801
8.984,1.57588,0.98613,0.97646,0.22559,0.63486,0.53496,0.52529,0.05801
8.988,1.56621,0.98613,0.97646,0.22881,0.64131,0.54141,0.53174,0.05801
8.992,1.5791,0.98613,0.97646,0.22559,0.63809,0.53174,0.52207,0.05801
8.996,1.5791,0.97324,0.97646,0.22559,0.64775,0.53818,0.52529,0.05801
9,1.59199,0.98936,0.97646,0.22881,0.64453,0.53818,0.52207,0.05801
9.004,1.58232,0.98613,0.9668,0.22559,0.64131,0.54141,0.52529,0.05801
9.008,1.58555,0.99258,0.97646,0.22881,0.64453,0.53818,0.52207,0.05801
9.012,1.58877,0.98613,0.97646,0.22881,0.63809,0.53818,0.52529,0.05801
9.016,1.5791,0.98613,0.98291,0.23203,0.63809,0.53496,0.52207,0.06123
9.02,1.58232,0.98291,0.97646,0.22881,0.64453,0.53174,0.52207,0.05801
9.024,1.5791,0.97969,0.97646,0.22559,0.64453,0.52529,0.52207,0.05801
9.028,1.58877,0.98936,0.97646,0.22881,0.64453,0.53818,0.52529,0.06123
9.032,1.58232,0.98936,0.97646,0.22559,0.64131,0.53496,0.52529,0.05801
9.036,1.5791,0.98936,0.97646,0.22881,0.64453,0.53174,0.52207,0.05801
9.04,1.58232,0.97324,0.97969,0.22881,0.64775,0.53818,0.52529,0.05801
9.044,1.58877,0.98936,0.97646,0.22881,0.64453,0.53818,0.52529,0.05801
9.048,1.58232,0.99258,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
9.052,1.57588,0.98291,0.97646,0.22559,0.63486,0.53496,0.52529,0.05801
9.056,1.56621,0.98613,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
9.06,1.58877,0.98613,0.97002,0.22559,0.64453,0.53818,0.52207,0.05801
9.064,1.58877,0.99258,0.97646,0.22881,0.64453,0.53818,0.52207,0.05801
9.068,1.59199,0.98936,0.97646,0.22881,0.64131,0.53818,0.52529,0.05801
9.072,1.58232,0.98936,0.97646,0.22559,0.64453,0.53818,0.51885,0.06123
9.076,1.58232,0.9958,0.97646,0.22559,0.64131,0.53818,0.52207,0.06123
9.08,1.58232,0.9958,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
9.084,1.58877,0.99258,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
9.088,1.58555,0.98936,0.97646,0.22881,0.63809,0.53496,0.52529,0.05801
9.092,1.5791,0.98936,0.97646,0.22559,0.63809,0.53496,0.52207,0.05801
9.096,1.57588,0.98613,0.97646,0.22559,0.63486,0.53496,0.52207,0.05801
9.1,1.56943,0.98613,0.97646,0.22559,0.64453,0.53818,0.52529,0.05801
9.104,1.59199,0.98936,0.97646,0.22559,0.64775,0.53818,0.52529,0.05801
9.108,1.59199,0.98936,0.97646,0.22559,0.64453,0.53818,0.52207,0.06123
9.112,1.58555,0.99258,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
9.116,1.58555,0.99258,0.97646,0.22559,0.65098,0.55107,0.52207,0.05801
9.12,1.56943,0.98613,0.97324,0.22559,0.64453,0.53818,0.52207,0.06123
9.124,1.58877,0.9958,0.97646,0.22559,0.64131,0.54141,0.52529,0.05801
9.128,1.58877,0.99258,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
9.132,1.59521,0.98936,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
9.136,1.58232,0.99258,0.97646,0.22236,0.64131,0.53496,0.52529,0.05801
9.14,1.58555,0.99258,0.97646,0.22559,0.63809,0.53174,0.52207,0.05801
9.144,1.58877,0.98291,0.97646,0.22559,0.63164,0.53496,0.52529,0.05801
9.148,1.56943,0.98613,0.97646,0.22559,0.64775,0.53818,0.52207,0.05801
9.152,1.58877,0.98291,0.9668,0.22559,0.64775,0.53818,0.52529,0.05801
9.156,1.59521,0.98936,0.97324,0.22881,0.64775,0.53496,0.52207,0.05801
9.16,1.58555,0.99258,0.97646,0.22559,0.64131,0.53818,0.52207,0.05801
9.164,1.58232,0.98936,0.97646,0.22559,0.64453,0.52852,0.52207,0.05801
9.168,1.59844,0.99258,0.97646,0.22559,0.64775,0.53818,0.52529,0.05801
9.172,1.59199,0.99258,0.97646,0.22559,0.64775,0.53818,0.52207,0.06123
9.176,1.58877,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.06123
9.18,1.59521,0.98936,0.97646,0.22881,0.63809,0.53496,0.52207,0.05801
9.184,1.57588,0.98936,0.97646,0.22559,0.63164,0.53496,0.52207,0.05801
9.188,1.59199,0.98936,0.97324,0.22559,0.64775,0.53818,0.52207,0.05801
9.192,1.59199,0.98936,0.97002,0.22559,0.64775,0.53818,0.52207,0.05801
9.196,1.59844,0.98936,0.97646,0.22559,0.64453,0.53818,0.52529,0.05801
9.2,1.58877,0.99258,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
9.204,1.59199,0.9958,0.97646,0.22559,0.64453,0.54141,0.52207,0.05801
9.208,1.58877,0.9958,0.97646,0.22881,0.64131,0.53496,0.52207,0.05801
9.212,1.57588,0.98936,0.97646,0.22559,0.63486,0.53496,0.52207,0.05801
9.216,1.58877,0.98291,0.97646,0.22881,0.65098,0.53818,0.52529,0.05801
9.22,1.60166,0.99258,0.97646,0.22559,0.64775,0.53818,0.52529,0.05801
9.224,1.59844,0.98936,0.97646,0.22559,0.64775,0.54141,0.52529,0.05801
9.228,1.59199,0.99258,0.97646,0.22559,0.64131,0.53818,0.52529,0.05801
9.232,1.59199,0.98613,0.97646,0.22559,0.64775,0.52852,0.52207,0.06123
9.236,1.60166,0.99258,0.97646,0.22559,0.64775,0.54141,0.52207,0.05801
9.24,1.59521,0.98936,0.9668,0.22559,0.64775,0.54141,0.52207,0.05801
9.244,1.59521,0.9958,0.97969,0.22559,0.65098,0.54141,0.52529,0.05479
9.248,1.58877,0.9958,0.97646,0.22559,0.64131,0.53818,0.52529,0.05801
9.252,1.5791,0.98936,0.97646,0.22236,0.64453,0.53818,0.52207,0.05801
9.256,1.59521,0.99258,0.9668,0.22559,0.64775,0.53818,0.52207,0.05801
9.26,1.59521,0.9958,0.97969,0.22559,0.64453,0.53818,0.52529,0.05801
9.264,1.59521,0.9958,0.97646,0.22559,0.64453,0.53818,0.52207,0.05801
9.268,1.58877,0.98936,0.97969,0.22559,0.63809,0.53496,0.52207,0.05801
9.272,1.5791,0.99258,0.97969,0.22559,0.64131,0.53818,0.52207,0.05801
9.276,1.59199,0.98613,0.97646,0.22559,0.64775,0.53174,0.52207,0.06123
9.28,1.59521,0.98613,0.97646,0.22559,0.63164,0.53496,0.52529,0.05801
9.284,1.59844,0.99258,0.97002,0.22559,0.64775,0.53818,0.52207,0.05801
9.288,1.59844,0.99902,0.97969,0.22559,0.64453,0.53496,0.52207,0.05801
9.292,1.59521,0.9958,0.97969,0.22559,0.63486,0.53496,0.52529,0.05801
9.296,1.59844,0.99258,0.97646,0.22559,0.64775,0.54141,0.52207,0.05801
9.3,1.59844,0.99258,0.97002,0.22559,0.64775,0.54141,0.52529,0.05801
9.304,1.60166,0.9958,0.97969,0.22559,0.65098,0.54141,0.52529,0.05801
9.308,1.60488,1.00225,0.97969,0.22559,0.64453,0.53818,0.52207,0.05801
9.312,1.59521,0.99902,0.97969,0.22559,0.64453,0.54141,0.52207,0.05801
9.316,1.59844,0.9958,0.97969,0.22559,0.64131,0.53496,0.52207,0.05801
9.32,1.59521,0.98613,0.97969,0.22559,0.65098,0.53174,0.52207,0.05801
9.324,1.60811,0.9958,0.97969,0.22559,0.65098,0.54141,0.52529,0.05801
9.328,1.60488,0.9958,0.97969,0.22559,0.64453,0.53818,0.52529,0.05801
9.332,1.59844,0.99902,0.97969,0.22881,0.64453,0.53818,0.52529,0.05801
9.336,1.59844,0.98613,0.97969,0.22559,0.65098,0.53174,0.52207,0.05801
9.34,1.58232,0.99258,0.97646,0.22559,0.65098,0.54463,0.52207,0.05801
9.344,1.59521,0.99902,0.98291,0.22881,0.64775,0.53174,0.52207,0.05801
9.348,1.59844,0.97969,0.97646,0.22559,0.65098,0.54141,0.52852,0.05801
9.352,1.60811,0.9958,0.97646,0.22559,0.65098,0.54141,0.52529,0.05801
9.356,1.60488,0.9958,0.97646,0.22881,0.64775,0.54141,0.52529,0.05801
9.36,1.59844,0.9958,0.97969,0.22559,0.64775,0.54141,0.52207,0.05801
9.364,1.59844,0.99902,0.97969,0.22559,0.64131,0.53818,0.52529,0.05801
9.368,1.59521,0.99258,0.97969,0.22559,0.63809,0.54141,0.52529,0.05801
