Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
4.996,1.30195,0.90557,0.91201,0.20947,0.5543,0.50273,0.49307,0.05801
5,1.30195,0.90557,0.91523,0.20947,0.54785,0.50273,0.48984,0.05479
5.004,1.29551,0.91201,0.91201,0.20947,0.55107,0.50596,0.48984,0.05479
5.008,1.29229,0.90879,0.91523,0.2127,0.55107,0.50596,0.48984,0.05479
5.012,1.28584,0.90557,0.91201,0.20947,0.53818,0.49951,0.48984,0.05479
5.016,1.29229,0.90557,0.90234,0.20947,0.55107,0.50273,0.48984,0.05479
5.02,1.29229,0.91523,0.91201,0.20947,0.55107,0.50596,0.48984,0.05479
5.024,1.29551,0.91201,0.91201,0.20947,0.54463,0.50273,0.49307,0.05479
5.028,1.28584,0.91201,0.91201,0.20947,0.54141,0.50273,0.48984,0.05479
5.032,1.28906,0.90557,0.91523,0.20947,0.54785,0.49951,0.48984,0.05479
5.036,1.28906,0.90234,0.91201,0.20947,0.53818,0.50273,0.48984,0.05479
5.04,1.27295,0.90557,0.91201,0.20947,0.55107,0.50596,0.48984,0.05479
5.044,1.28906,0.90557,0.90234,0.20947,0.55107,0.50596,0.48984,0.05479
5.048,1.29551,0.90879,0.91201,0.20947,0.55107,0.50596,0.49307,0.05801
5.052,1.28262,0.90879,0.91201,0.20947,0.54141,0.50273,0.49307,0.05479
5.056,1.27295,0.90879,0.91201,0.20947,0.55107,0.50596,0.48984,0.05479
5.06,1.29551,0.91201,0.91201,0.20947,0.55107,0.50596,0.49307,0.05479
5.064,1.29551,0.91523,0.91201,0.20947,0.54785,0.50596,0.48984,0.05479
5.068,1.28906,0.91846,0.90879,0.20947,0.54463,0.50273,0.48984,0.05479
5.072,1.29229,0.91846,0.90879,0.20947,0.55107,0.50596,0.48984,0.05479
5.076,1.29229,0.91523,0.91201,0.20947,0.54785,0.50918,0.48984,0.05479
5.08,1.29229,0.91523,0.91201,0.2127,0.54785,0.50596,0.48984,0.05801
5.084,1.29229,0.91523,0.91201,0.20947,0.54463,0.50918,0.48984,0.05479
5.088,1.29229,0.90557,0.91523,0.20947,0.55107,0.49951,0.48984,0.05479
5.092,1.29873,0.91523,0.91523,0.20947,0.55107,0.50918,0.48984,0.05479
5.096,1.29229,0.91523,0.91201,0.20947,0.55107,0.50918,0.48984,0.05479
5.1,1.29229,0.91523,0.91523,0.20947,0.54785,0.50596,0.48984,0.05479
5.104,1.28584,0.91201,0.91201,0.20947,0.54141,0.50596,0.49307,0.05479
5.108,1.29229,0.91846,0.91523,0.20947,0.55107,0.50273,0.48984,0.05479
5.112,1.29229,0.90234,0.91201,0.20947,0.5543,0.50596,0.49307,0.05479
5.116,1.30195,0.91523,0.91523,0.20947,0.55107,0.50596,0.49307,0.05479
5.12,1.29873,0.91201,0.91523,0.20947,0.54785,0.50596,0.49307,0.05479
5.124,1.29229,0.90234,0.91523,0.20947,0.55107,0.49629,0.48984,0.05479
5.128,1.30518,0.91523,0.91201,0.20947,0.5543,0.50918,0.48984,0.05479
5.132,1.29873,0.91201,0.90557,0.20947,0.5543,0.50918,0.48984,0.05479
5.136,1.29551,0.91846,0.91201,0.20947,0.5543,0.50918,0.49307,0.05801
5.14,1.29551,0.91523,0.91523,0.20947,0.54463,0.50596,0.49307,0.05479
5.144,1.28262,0.91201,0.91523,0.20947,0.5543,0.5124,0.48984,0.05479
5.148,1.30195,0.91201,0.90557,0.20947,0.5543,0.50918,0.48984,0.05479
5.152,1.30195,0.91846,0.91523,0.20947,0.55107,0.50918,0.49307,0.05801
5.156,1.30195,0.92168,0.91523,0.20947,0.55107,0.50918,0.49307,0.05479
5.16,1.28906,0.91201,0.91201,0.20947,0.54463,0.50596,0.49307,0.05479
5.164,1.30518,0.91523,0.91201,0.20947,0.5543,0.50273,0.48984,0.06123
5.168,1.30195,0.90557,0.91523,0.20947,0.55107,0.49951,0.48984,0.05479
5.172,1.31162,0.91846,0.91523,0.20947,0.5543,0.51885,0.48984,0.05801
5.176,1.3084,0.91523,0.90557,0.20947,0.55107,0.50918,0.49307,0.05479
5.18,1.30518,0.92168,0.91523,0.2127,0.55107,0.50918,0.49307,0.05479
5.184,1.3084,0.91846,0.91523,0.2127,0.54785,0.50596,0.49307,0.05479
5.188,1.30195,0.91523,0.91523,0.2127,0.54463,0.50596,0.49307,0.05479
5.192,1.29229,0.91523,0.91523,0.20947,0.55752,0.50918,0.49307,0.05479
5.196,1.31162,0.89912,0.91846,0.20947,0.55752,0.50918,0.49307,0.05479
5.2,1.31807,0.92168,0.91523,0.2127,0.5543,0.50918,0.49307,0.05801
5.204,1.31484,0.91846,0.91523,0.2127,0.5543,0.50918,0.49307,0.05479
5.208,1.31484,0.92168,0.91523,0.20947,0.5543,0.5124,0.49307,0.05479
5.212,1.31484,0.91846,0.91523,0.20947,0.55107,0.50273,0.49307,0.05479
5.216,1.32451,0.91846,0.91523,0.20947,0.56074,0.50918,0.49307,0.05479
5.22,1.32129,0.91846,0.91523,0.2127,0.5543,0.50918,0.48984,0.05801
5.224,1.31162,0.91846,0.91846,0.20947,0.55107,0.50596,0.48984,0.05479
5.228,1.31162,0.91201,0.91523,0.20947,0.5543,0.50273,0.48984,0.05479
5.232,1.32129,0.91846,0.90557,0.2127,0.55752,0.50918,0.49307,0.05479
5.236,1.32129,0.91846,0.91523,0.2127,0.55107,0.50918,0.49307,0.05479
5.24,1.31162,0.91523,0.91846,0.2127,0.54785,0.50596,0.49307,0.05479
5.244,1.30518,0.91846,0.91523,0.2127,0.55752,0.5124,0.49307,0.05479
5.248,1.32129,0.91523,0.90879,0.2127,0.56074,0.5124,0.49307,0.05801
5.252,1.33096,0.91846,0.91846,0.2127,0.55752,0.5124,0.49307,0.05479
5.256,1.32129,0.92168,0.91846,0.20947,0.55752,0.5124,0.49307,0.05479
5.26,1.32451,0.92168,0.91846,0.2127,0.55752,0.5124,0.49307,0.05801
5.264,1.32773,0.91846,0.91846,0.20947,0.5543,0.50273,0.49307,0.05479
5.268,1.32451,0.92168,0.91846,0.2127,0.55752,0.5124,0.49307,0.05801
5.272,1.31807,0.91846,0.91846,0.2127,0.54785,0.50918,0.49307,0.05801
5.276,1.33096,0.91846,0.91523,0.2127,0.56074,0.5124,0.49307,0.05479
5.28,1.33096,0.91523,0.91523,0.2127,0.56074,0.5124,0.49307,0.05801
5.284,1.33096,0.9249,0.91846,0.2127,0.55752,0.50918,0.49307,0.05801
5.288,1.31484,0.91846,0.91846,0.2127,0.56074,0.5124,0.49307,0.05479
5.292,1.33418,0.91846,0.90879,0.2127,0.56396,0.5124,0.49307,0.05801
5.296,1.34063,0.91846,0.91846,0.2127,0.56074,0.50918,0.49307,0.05479
5.3,1.34063,0.91846,0.91846,0.2127,0.56396,0.51562,0.50273,0.05801
5.304,1.33096,0.91201,0.91846,0.2127,0.56074,0.50596,0.49307,0.05801
5.308,1.34063,0.92168,0.91846,0.2127,0.56074,0.5124,0.49629,0.05479
5.312,1.3374,0.92168,0.91846,0.2127,0.56396,0.50918,0.49307,0.05801
5.316,1.33096,0.9249,0.91846,0.2127,0.55752,0.50918,0.49307,0.05801
5.32,1.32773,0.9249,0.91846,0.2127,0.55752,0.50918,0.49307,0.05801
5.324,1.31807,0.91846,0.91846,0.20947,0.54785,0.50918,0.49629,0.05479
5.328,1.3374,0.91846,0.91201,0.2127,0.56074,0.50273,0.49307,0.05801
5.332,1.33096,0.90234,0.92168,0.2127,0.56396,0.5124,0.49307,0.05801
5.336,1.3374,0.92168,0.91846,0.2127,0.55752,0.5124,0.49307,0.05801
5.34,1.33096,0.92168,0.91846,0.2127,0.56074,0.5124,0.49307,0.05479
5.344,1.32773,0.92168,0.91846,0.2127,0.55752,0.50918,0.49307,0.05479
5.348,1.32773,0.91201,0.91846,0.2127,0.56074,0.5124,0.49307,0.05479
5.352,1.32773,0.91846,0.90879,0.2127,0.56074,0.5124,0.49307,0.05479
5.356,1.32773,0.9249,0.91846,0.2127,0.56074,0.5124,0.49307,0.05801
5.36,1.32451,0.92168,0.91846,0.2127,0.5543,0.50918,0.49307,0.05801
5.364,1.32451,0.9249,0.9249,0.2127,0.55752,0.50273,0.48984,0.05479
5.368,1.32451,0.90234,0.91846,0.20947,0.56074,0.5124,0.49307,0.05801
5.372,1.33418,0.92168,0.92168,0.20947,0.56074,0.5124,0.49307,0.05801
5.376,1.33096,0.91846,0.91846,0.2127,0.55752,0.50918,0.49629,0.05479
5.38,1.32451,0.91523,0.91846,0.2127,0.56074,0.50273,0.48984,0.05479
5.384,1.32773,0.90879,0.91846,0.2127,0.54785,0.50596,0.49629,0.05801
5.388,1.33096,0.91846,0.91523,0.2127,0.56074,0.5124,0.49307,0.05479
5.392,1.32773,0.91846,0.90879,0.2127,0.55752,0.5124,0.49307,0.05801
5.396,1.33096,0.92168,0.91846,0.2127,0.55752,0.5124,0.49629,0.05801
5.4,1.32451,0.9249,0.91846,0.2127,0.55752,0.5124,0.49307,0.05479
5.404,1.32773,0.91846,0.91846,0.2127,0.55752,0.50596,0.49307,0.05479
5.408,1.32451,0.91201,0.91846,0.2127,0.56074,0.50273,0.48984,0.05801
5.412,1.3374,0.92168,0.92168,0.2127,0.56074,0.5124,0.49629,0.05801
5.416,1.32773,0.9249,0.91846,0.2127,0.55752,0.50918,0.49307,0.05479
5.42,1.32773,0.91523,0.92168,0.2127,0.55107,0.50918,0.49307,0.05801
5.424,1.31484,0.91846,0.91846,0.2127,0.55107,0.50918,0.49307,0.05479
5.428,1.33096,0.91846,0.91523,0.2127,0.56719,0.5124,0.49629,0.05801
5.432,1.33096,0.92168,0.91846,0.2127,0.55752,0.5124,0.49629,0.05479
5.436,1.31807,0.91846,0.91846,0.2127,0.55107,0.50918,0.49307,0.05479
5.44,1.33096,0.91846,0.91846,0.2127,0.56396,0.5124,0.49307,0.05479
5.444,1.33096,0.91846,0.90879,0.2127,0.56074,0.5124,0.49307,0.05479
5.448,1.33096,0.92813,0.91846,0.2127,0.56074,0.5124,0.49307,0.05479
5.452,1.32773,0.92168,0.91846,0.2127,0.5543,0.50918,0.49307,0.05479
5.456,1.32129,0.91846,0.91846,0.2127,0.55752,0.5124,0.49307,0.05801
5.46,1.33096,0.92168,0.91846,0.2127,0.5543,0.50918,0.49307,0.05479
5.464,1.33096,0.91201,0.91846,0.2127,0.55107,0.50918,0.49307,0.05479
5.468,1.33418,0.91846,0.91523,0.2127,0.56396,0.5124,0.49307,0.05479
5.472,1.33418,0.92813,0.92168,0.2127,0.56074,0.5124,0.49307,0.05801
5.476,1.33418,0.9249,0.92168,0.2127,0.55107,0.50596,0.49307,0.05479
5.48,1.31807,0.91846,0.91846,0.2127,0.56396,0.5124,0.49307,0.05479
5.484,1.33418,0.91846,0.91201,0.2127,0.56074,0.5124,0.49307,0.05801
5.488,1.34385,0.9249,0.92168,0.2127,0.56396,0.5124,0.49629,0.05801
5.492,1.34385,0.92813,0.91846,0.2127,0.56074,0.5124,0.49307,0.05479
5.496,1.3374,0.9249,0.92168,0.2127,0.56074,0.51562,0.49307,0.05479
5.5,1.3374,0.9249,0.91846,0.2127,0.55752,0.50918,0.49307,0.05801
5.504,1.3374,0.91523,0.92168,0.2127,0.56396,0.50596,0.49307,0.05801
5.508,1.34707,0.92168,0.92168,0.21592,0.56719,0.5124,0.49629,0.05801
5.512,1.34707,0.92168,0.92168,0.2127,0.56074,0.5124,0.49629,0.05801
5.516,1.34063,0.9249,0.92168,0.2127,0.56074,0.50918,0.49307,0.05801
5.52,1.34385,0.92168,0.92168,0.2127,0.56396,0.50596,0.49307,0.05479
5.524,1.32773,0.92168,0.92168,0.2127,0.56719,0.5124,0.49307,0.05479
5.528,1.34063,0.9249,0.9249,0.2127,0.56396,0.50596,0.48984,0.05801
5.532,1.34385,0.90879,0.92168,0.2127,0.56396,0.5124,0.49629,0.05801
5.536,1.35352,0.92168,0.92168,0.2127,0.56719,0.5124,0.49629,0.05801
5.54,1.35352,0.92168,0.91846,0.2127,0.56396,0.5124,0.49307,0.05479
5.544,1.34707,0.9249,0.92168,0.2127,0.55752,0.5124,0.49629,0.05801
5.548,1.34707,0.92168,0.92168,0.2127,0.56074,0.5124,0.49307,0.05479
5.552,1.34385,0.91846,0.92168,0.2127,0.55752,0.50918,0.49629,0.05801
5.556,1.33418,0.92168,0.92168,0.2127,0.56719,0.51562,0.50273,0.05801
5.56,1.35029,0.90879,0.92168,0.2127,0.56719,0.51562,0.49629,0.05801
5.564,1.35996,0.92168,0.92168,0.2127,0.56719,0.5124,0.49629,0.05479
5.568,1.35674,0.9249,0.92168,0.2127,0.56396,0.50918,0.49629,0.05479
5.572,1.35029,0.9249,0.92168,0.2127,0.55752,0.5124,0.49629,0.05801
5.576,1.34385,0.92168,0.92168,0.2127,0.55752,0.50918,0.49629,0.05801
5.58,1.36318,0.9249,0.92168,0.2127,0.56719,0.5124,0.49629,0.05801
5.584,1.36318,0.92168,0.91846,0.2127,0.56719,0.51562,0.49629,0.05801
5.588,1.35996,0.92813,0.92168,0.2127,0.56719,0.5124,0.49307,0.05801
5.592,1.35352,0.92813,0.92168,0.21592,0.55752,0.5124,0.49629,0.05479
5.596,1.34063,0.92168,0.92168,0.2127,0.57041,0.51562,0.49307,0.05479
5.6,1.35996,0.92813,0.92168,0.2127,0.56719,0.5124,0.49629,0.05801
5.604,1.35996,0.92813,0.92168,0.2127,0.56719,0.5124,0.49629,0.05479
5.608,1.35674,0.9249,0.92168,0.2127,0.56396,0.5124,0.49629,0.05479
5.612,1.35674,0.9249,0.9249,0.2127,0.56074,0.5124,0.49629,0.05801
5.616,1.36318,0.9249,0.92168,0.2127,0.56396,0.50596,0.49307,0.05801
5.62,1.35996,0.91846,0.92168,0.2127,0.56719,0.5124,0.49629,0.05801
5.624,1.36318,0.92813,0.9249,0.2127,0.57041,0.51562,0.49629,0.05479
5.628,1.36318,0.92813,0.92168,0.2127,0.56396,0.5124,0.49629,0.05801
5.632,1.35996,0.9249,0.9249,0.2127,0.56396,0.5124,0.49951,0.05801
5.636,1.36963,0.92168,0.92168,0.2127,0.57041,0.50918,0.49629,0.05479
5.64,1.36963,0.92168,0.91846,0.2127,0.57041,0.5124,0.49629,0.05801
5.644,1.36963,0.92813,0.9249,0.2127,0.56719,0.5124,0.49629,0.05801
5.648,1.36641,0.9249,0.9249,0.2127,0.56396,0.50918,0.49629,0.05801
5.652,1.36963,0.91846,0.9249,0.2127,0.57041,0.50596,0.49629,0.05479
5.656,1.37285,0.92813,0.91523,0.2127,0.57041,0.51562,0.49629,0.05801
5.66,1.37285,0.92813,0.9249,0.2127,0.57041,0.5124,0.49629,0.06123
5.664,1.37285,0.93135,0.9249,0.2127,0.57041,0.51562,0.49629,0.05801
5.668,1.37285,0.92813,0.9249,0.2127,0.56719,0.5124,0.49629,0.05801
5.672,1.36963,0.9249,0.9249,0.2127,0.56719,0.5124,0.49629,0.05801
5.676,1.36318,0.9249,0.9249,0.2127,0.57363,0.50596,0.49629,0.05801
5.68,1.37285,0.91523,0.9249,0.2127,0.57363,0.51562,0.49951,0.05801
5.684,1.38252,0.9249,0.9249,0.2127,0.57363,0.5124,0.49629,0.05801
5.688,1.3793,0.92813,0.9249,0.2127,0.57041,0.51562,0.49629,0.05801
5.692,1.3793,0.9249,0.92813,0.2127,0.56719,0.5124,0.49629,0.05479
5.696,1.36963,0.9249,0.9249,0.2127,0.56396,0.5124,0.49629,0.05801
5.7,1.35996,0.92168,0.9249,0.2127,0.56074,0.50918,0.49629,0.05801
5.704,1.3793,0.92168,0.92168,0.2127,0.57363,0.51562,0.49629,0.05479
5.708,1.37285,0.9249,0.9249,0.2127,0.56719,0.50918,0.49629,0.05479
5.712,1.37285,0.92168,0.9249,0.2127,0.57041,0.51562,0.49629,0.05801
5.716,1.3793,0.9249,0.92813,0.2127,0.56719,0.50596,0.49629,0.05801
5.72,1.3793,0.92168,0.9249,0.2127,0.57363,0.52207,0.49629,0.05801
5.724,1.3793,0.92168,0.91523,0.2127,0.57363,0.51562,0.49629,0.05801
5.728,1.38252,0.92813,0.92813,0.21592,0.57041,0.5124,0.49629,0.05801
5.732,1.3793,0.93135,0.92813,0.2127,0.56719,0.5124,0.49629,0.05479
5.736,1.37285,0.92168,0.9249,0.2127,0.56396,0.50918,0.49629,0.05479
5.74,1.36641,0.9249,0.9249,0.21592,0.56396,0.50918,0.49629,0.05479
5.744,1.38252,0.91846,0.92813,0.2127,0.57363,0.50273,0.49629,0.05479
5.748,1.39219,0.92813,0.9249,0.2127,0.57041,0.51562,0.49629,0.05801
5.752,1.38896,0.92168,0.91846,0.2127,0.57363,0.5124,0.49629,0.05479
5.756,1.38896,0.93135,0.92813,0.2127,0.57363,0.5124,0.49629,0.05801
5.76,1.39219,0.9249,0.9249,0.2127,0.57363,0.5124,0.49951,0.05801
5.764,1.38252,0.92813,0.92813,0.2127,0.56719,0.5124,0.49951,0.05801
5.768,1.37607,0.92168,0.92813,0.2127,0.57686,0.50273,0.49307,0.05801
5.772,1.39863,0.92813,0.92813,0.2127,0.58008,0.51562,0.49951,0.05801
5.776,1.39863,0.9249,0.92813,0.2127,0.58008,0.50918,0.49951,0.05801
5.78,1.39541,0.93135,0.92813,0.21592,0.57686,0.5124,0.49629,0.05801
5.784,1.39863,0.93457,0.92813,0.2127,0.57686,0.5124,0.49951,0.05801
5.788,1.40186,0.92813,0.92813,0.21592,0.57686,0.5124,0.49951,0.05801
5.792,1.39541,0.92813,0.92813,0.2127,0.57041,0.5124,0.49629,0.05801
5.796,1.38896,0.92813,0.92813,0.2127,0.57041,0.50918,0.49951,0.05801
5.8,1.39863,0.91846,0.92813,0.2127,0.57686,0.50273,0.49629,0.05801
5.804,1.4083,0.92813,0.92813,0.2127,0.57686,0.5124,0.49951,0.05801
5.808,1.40508,0.9249,0.92168,0.2127,0.57686,0.51562,0.49951,0.05801
5.812,1.40186,0.93135,0.92813,0.2127,0.57686,0.5124,0.49951,0.05801
5.816,1.4083,0.92813,0.92813,0.2127,0.58008,0.5124,0.49629,0.05801
5.82,1.40508,0.93135,0.92813,0.2127,0.57363,0.5124,0.49629,0.05801
5.824,1.40508,0.92168,0.93135,0.2127,0.58008,0.50596,0.49629,0.05801
5.828,1.40508,0.92168,0.93135,0.2127,0.58008,0.50273,0.49629,0.05801
5.832,1.41475,0.92813,0.93457,0.2127,0.5833,0.5124,0.49951,0.05801
5.836,1.4083,0.93135,0.93135,0.2127,0.57686,0.5124,0.49951,0.05801
5.84,1.41152,0.92168,0.93135,0.2127,0.57363,0.5124,0.50273,0.05801
5.844,1.40186,0.9249,0.93135,0.2127,0.57041,0.50918,0.49951,0.05801
5.848,1.39541,0.9249,0.92813,0.2127,0.58652,0.51562,0.50273,0.05801
5.852,1.42119,0.92813,0.93135,0.2127,0.5833,0.51562,0.49951,0.05801
5.856,1.41475,0.92813,0.93135,0.2127,0.57686,0.50918,0.49951,0.05479
5.86,1.41152,0.92168,0.93135,0.21592,0.57363,0.50918,0.49951,0.05801
5.864,1.40508,0.9249,0.93135,0.21592,0.5833,0.5124,0.49951,0.05801
5.868,1.42441,0.9249,0.92168,0.21592,0.5833,0.5124,0.49951,0.05801
5.872,1.42441,0.9249,0.93457,0.21592,0.58008,0.50918,0.50273,0.05801
5.876,1.42119,0.9249,0.93457,0.21592,0.5833,0.5124,0.50273,0.05801
5.88,1.42441,0.92813,0.93457,0.21592,0.58008,0.5124,0.49951,0.05801
5.884,1.42441,0.92168,0.93457,0.21592,0.57686,0.50918,0.50273,0.05801
5.888,1.41152,0.92168,0.93457,0.21592,0.58652,0.50918,0.49951,0.05479
5.892,1.43086,0.91846,0.9249,0.21592,0.58652,0.5124,0.50273,0.05801
5.896,1.43086,0.9249,0.93457,0.21592,0.58008,0.50596,0.50273,0.05801
5.9,1.42764,0.92168,0.93457,0.2127,0.57686,0.50596,0.50273,0.05801
5.904,1.42119,0.91846,0.93457,0.21592,0.57686,0.50596,0.50273,0.05801
5.908,1.43408,0.91846,0.93779,0.21592,0.58652,0.50273,0.49951,0.05801
5.912,1.43408,0.93457,0.93779,0.21592,0.58975,0.50918,0.50273,0.05801
5.916,1.4373,0.92813,0.93779,0.21592,0.58652,0.50918,0.50273,0.05801
5.92,1.44053,0.92813,0.93779,0.21592,0.58652,0.50918,0.50273,0.05801
5.924,1.44053,0.92813,0.93779,0.21592,0.58652,0.50918,0.50273,0.05801
5.928,1.44053,0.91523,0.93779,0.21592,0.58652,0.49951,0.49951,0.05801
5.932,1.4502,0.92813,0.94102,0.21592,0.58975,0.50918,0.50273,0.05801
5.936,1.44375,0.93135,0.93779,0.21592,0.58975,0.50918,0.50273,0.05801
5.94,1.44375,0.92813,0.93779,0.21592,0.58652,0.50918,0.50273,0.05801
5.944,1.4373,0.9249,0.93779,0.21592,0.5833,0.50918,0.50273,0.05801
5.948,1.44697,0.94424,0.94424,0.21592,0.58652,0.50596,0.50273,0.05801
5.952,1.44697,0.92168,0.94102,0.21592,0.58975,0.50596,0.49951,0.05801
5.956,1.44697,0.91846,0.94102,0.21592,0.58975,0.49951,0.50273,0.05801
5.96,1.45664,0.92813,0.94102,0.21592,0.59297,0.5124,0.50596,0.05801
5.964,1.45342,0.93135,0.94102,0.21592,0.58975,0.50918,0.50596,0.05801
5.968,1.45342,0.93135,0.94102,0.21592,0.59297,0.50918,0.50273,0.05801
5.972,1.45986,0.92813,0.94102,0.21914,0.58975,0.50918,0.50596,0.05801
5.976,1.4502,0.93135,0.94424,0.21592,0.58652,0.50596,0.51562,0.05801
5.98,1.45342,0.93135,0.94102,0.21592,0.58975,0.50918,0.50273,0.05801
5.984,1.45664,0.92168,0.94102,0.21914,0.59297,0.50273,0.50273,0.05801
5.988,1.45986,0.91523,0.94424,0.21592,0.59619,0.5124,0.50596,0.05801
5.992,1.46631,0.93135,0.94424,0.21914,0.59619,0.50918,0.50596,0.05801
5.996,1.46953,0.93457,0.94424,0.21592,0.59297,0.5124,0.50596,0.05801
6,1.45986,0.92813,0.94424,0.21592,0.59619,0.50273,0.50273,0.05801
6.004,1.47275,0.93457,0.94102,0.21592,0.59297,0.51562,0.50596,0.05801
6.008,1.46953,0.93135,0.93457,0.21914,0.59619,0.5124,0.50596,0.05801
6.012,1.46631,0.93135,0.93457,0.21914,0.59297,0.5124,0.50596,0.05801
6.016,1.46309,0.93457,0.94424,0.21914,0.58975,0.5124,0.50596,0.05801
6.02,1.46953,0.93135,0.94424,0.21914,0.59941,0.5124,0.50273,0.05801
6.024,1.46953,0.93135,0.93457,0.21592,0.59941,0.51562,0.50596,0.05801
6.028,1.47598,0.93457,0.94424,0.21592,0.59619,0.5124,0.50596,0.05801
6.032,1.47598,0.93457,0.94424,0.21914,0.59619,0.5124,0.50918,0.05801
6.036,1.46953,0.93779,0.94746,0.21914,0.59619,0.51562,0.50596,0.05801
6.04,1.46953,0.93779,0.94746,0.21914,0.59941,0.5124,0.50596,0.05801
6.044,1.47598,0.94102,0.94746,0.21914,0.59619,0.51562,0.50273,0.05801
6.048,1.46953,0.94102,0.94746,0.21914,0.59297,0.5124,0.50596,0.05801
6.052,1.46953,0.93779,0.94746,0.21914,0.58975,0.5124,0.50918,0.05801
6.056,1.45986,0.93457,0.94746,0.21914,0.59941,0.51562,0.50596,0.05801
6.06,1.4792,0.93779,0.93779,0.21914,0.59941,0.51562,0.50596,0.05801
6.064,1.48564,0.93779,0.94746,0.21914,0.59941,0.51562,0.50596,0.05801
6.068,1.48242,0.93779,0.95068,0.21914,0.59619,0.51562,0.50918,0.06123
6.072,1.47598,0.94424,0.94746,0.21914,0.59297,0.5124,0.50596,0.05801
6.076,1.47598,0.95068,0.94746,0.21914,0.59297,0.51562,0.50596,0.05801
6.08,1.47275,0.93779,0.94746,0.21914,0.58975,0.50918,0.50596,0.05801
6.084,1.46309,0.93779,0.95068,0.21914,0.5833,0.5124,0.50596,0.05801
6.088,1.48242,0.93779,0.94424,0.21914,0.59941,0.51562,0.50918,0.05801
6.092,1.48887,0.93779,0.94746,0.21914,0.60264,0.51562,0.50596,0.05801
6.096,1.48887,0.94102,0.95068,0.21914,0.60264,0.51562,0.50273,0.05801
6.1,1.48564,0.93779,0.94102,0.21914,0.59941,0.51562,0.50918,0.05801
6.104,1.48564,0.94424,0.95068,0.21914,0.59941,0.51562,0.50596,0.05801
6.108,1.49209,0.94102,0.94746,0.21914,0.59941,0.51562,0.50918,0.05801
6.112,1.48242,0.94424,0.95068,0.21914,0.59619,0.51562,0.50596,0.05801
6.116,1.48564,0.94102,0.95068,0.21914,0.59619,0.50918,0.50596,0.05801
6.12,1.48564,0.93457,0.95068,0.21914,0.59941,0.50918,0.50596,0.05801
6.124,1.48564,0.93135,0.95068,0.21914,0.60586,0.51885,0.50918,0.05801
6.128,1.48887,0.94424,0.95068,0.21914,0.60264,0.51885,0.50596,0.05801
6.132,1.48887,0.94424,0.95068,0.21914,0.59619,0.51562,0.50918,0.05801
6.136,1.48242,0.94102,0.95068,0.21914,0.58975,0.5124,0.50918,0.05801
6.14,1.47598,0.94102,0.95391,0.21914,0.60586,0.52207,0.51562,0.05801
6.144,1.49854,0.94424,0.95391,0.21914,0.60264,0.51562,0.50918,0.05801
6.148,1.48564,0.94424,0.95391,0.21914,0.59619,0.51562,0.50918,0.05801
6.152,1.47598,0.94102,0.95391,0.21914,0.59619,0.51562,0.50918,0.05801
6.156,1.48887,0.94424,0.95391,0.21914,0.59941,0.5124,0.50918,0.05801
6.16,1.49209,0.93779,0.95391,0.22236,0.60264,0.50918,0.50918,0.05801
6.164,1.49531,0.94746,0.95391,0.21914,0.60264,0.51885,0.50596,0.05801
6.168,1.49209,0.94746,0.95391,0.21914,0.60264,0.51562,0.50918,0.05801
6.172,1.49531,0.94102,0.95068,0.21914,0.59941,0.51562,0.50918,0.05801
6.176,1.48887,0.94424,0.95068,0.21914,0.59941,0.51885,0.50918,0.05801
6.18,1.49209,0.94424,0.95391,0.21914,0.59941,0.5124,0.50918,0.05801
6.184,1.49531,0.93135,0.95391,0.21914,0.60586,0.51885,0.50918,0.05801
6.188,1.50176,0.94746,0.95391,0.21914,0.59941,0.51885,0.50918,0.05801
6.192,1.49531,0.95068,0.95391,0.21914,0.60264,0.51562,0.50596,0.05801
6.196,1.49531,0.94102,0.95391,0.21914,0.60586,0.5124,0.50918,0.05801
6.2,1.48564,0.94424,0.95391,0.21914,0.59297,0.5124,0.50918,0.05801
6.204,1.49531,0.96357,0.96035,0.21914,0.59941,0.51562,0.50918,0.05801
6.208,1.49854,0.94102,0.95391,0.21914,0.60264,0.5124,0.50918,0.05801
6.212,1.49531,0.93779,0.95713,0.21914,0.60264,0.5124,0.50918,0.05801
6.216,1.49531,0.93135,0.95391,0.21914,0.60586,0.51885,0.5124,0.05801
6.22,1.49854,0.94424,0.94424,0.21914,0.60264,0.51885,0.50918,0.05801
6.224,1.50176,0.95068,0.95391,0.22236,0.60586,0.51885,0.50918,0.05801
6.228,1.50498,0.94746,0.95713,0.21914,0.60586,0.51885,0.5124,0.05801
6.232,1.50176,0.94746,0.95391,0.21914,0.60264,0.51885,0.5124,0.05801
6.236,1.49854,0.95068,0.95713,0.21914,0.60586,0.51885,0.50918,0.05801
6.24,1.49209,0.94424,0.95391,0.21914,0.59297,0.51562,0.50918,0.05801
6.244,1.48564,0.94746,0.95391,0.21914,0.60586,0.51885,0.50918,0.05479
6.248,1.50498,0.94424,0.94746,0.21914,0.60586,0.51885,0.50596,0.05801
6.252,1.50498,0.95391,0.95713,0.22236,0.60586,0.52207,0.5124,0.05801
6.256,1.49531,0.94746,0.95713,0.21914,0.59941,0.51562,0.50918,0.05801
6.26,1.48887,0.94424,0.95713,0.21914,0.60264,0.51885,0.50918,0.05801
