Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
15.228,2.13018,2.04961,2.12051,0.36094,0.91846,0.90234,0.87656,0.10635
15.232,2.13018,2.01738,2.11406,0.35449,0.9249,0.91846,0.87979,0.10635
15.236,2.13984,2.0335,2.11406,0.35449,0.92168,0.91523,0.87979,0.10635
15.24,2.13984,2.03027,2.11406,0.35449,0.92168,0.91523,0.87979,0.10635
15.244,2.13018,2.03672,2.11729,0.35771,0.91523,0.91523,0.87979,0.10635
15.248,2.12695,2.0335,2.11406,0.35771,0.90879,0.91523,0.87979,0.10635
15.252,2.11729,2.04639,2.11729,0.35771,0.90234,0.91201,0.87979,0.10635
15.256,2.10762,2.03994,2.11406,0.35771,0.8959,0.90879,0.88623,0.10635
15.26,2.12695,2.01738,2.11729,0.35771,0.91846,0.89912,0.87656,0.10635
15.264,2.13662,2.03027,2.11406,0.35771,0.91846,0.91523,0.87979,0.10635
15.268,2.13018,2.02705,2.11406,0.35449,0.91523,0.91523,0.87979,0.10635
15.272,2.12051,2.04639,2.11406,0.36094,0.90557,0.91201,0.87979,0.10635
15.276,2.11406,2.03994,2.11406,0.35771,0.89912,0.91201,0.87979,0.10635
15.28,2.13018,2.02383,2.11084,0.35449,0.91846,0.91523,0.87979,0.10635
15.284,2.12695,2.02383,2.11084,0.35449,0.91523,0.91523,0.87979,0.10635
15.288,2.12373,2.03027,2.11406,0.35771,0.91201,0.91201,0.87656,0.10635
15.292,2.12373,2.02705,2.11084,0.35771,0.89268,0.91846,0.87656,0.10635
15.296,2.12373,2.03027,2.10117,0.35771,0.91523,0.91201,0.87656,0.10635
15.3,2.12051,2.02705,2.10762,0.35771,0.90879,0.91201,0.87656,0.10635
15.304,2.11729,2.02383,2.10762,0.35771,0.90879,0.90879,0.87979,0.10635
15.308,2.11406,2.0335,2.10762,0.35771,0.89912,0.90879,0.87656,0.10635
15.312,2.10117,2.02705,2.10439,0.35771,0.89268,0.90557,0.87656,0.10635
15.316,2.11406,1.99805,2.10439,0.35449,0.91201,0.8959,0.87334,0.10957
15.32,2.11406,1.98838,2.10117,0.35449,0.90234,0.90879,0.87656,0.10635
15.324,2.11084,2.00771,2.10117,0.35449,0.89912,0.90234,0.87334,0.10635
15.328,2.10762,1.9916,2.10117,0.35449,0.91201,0.90879,0.87656,0.10312
15.332,2.11406,2.00449,2.08184,0.35771,0.90879,0.90879,0.87334,0.10312
15.336,2.10762,2.00127,2.09473,0.35449,0.90234,0.90557,0.87334,0.10312
15.34,2.09795,1.99805,2.0915,0.35449,0.88945,0.90234,0.87334,0.10635
15.344,2.08184,1.99805,2.08828,0.35449,0.88301,0.89912,0.87334,0.10312
15.348,2.10762,1.99482,2.08184,0.35449,0.90557,0.90557,0.87012,0.10312
15.352,2.10762,1.98838,2.08828,0.35127,0.90557,0.90234,0.87656,0.10635
15.356,2.09473,1.99805,2.08828,0.35449,0.8959,0.90234,0.87334,0.10635
15.36,2.09473,1.98516,2.0915,0.35449,0.89268,0.89268,0.87334,0.10635
15.364,2.10117,1.97871,2.0915,0.35449,0.90557,0.88945,0.87012,0.10635
15.368,2.10762,1.9916,2.0915,0.35449,0.90879,0.90557,0.87656,0.10635
15.372,2.10117,2.00449,2.09473,0.35449,0.89912,0.90557,0.87656,0.10635
15.376,2.10117,1.99805,2.09473,0.35449,0.89912,0.90879,0.87656,0.10312
15.38,2.09473,2.01094,2.09473,0.35771,0.89268,0.90557,0.87656,0.10635
15.384,2.08506,2.01094,2.09795,0.35449,0.88301,0.90234,0.87656,0.10312
15.388,2.10117,1.97871,2.09795,0.35449,0.90557,0.88945,0.87334,0.10635
15.392,2.10762,2.00127,2.08506,0.35449,0.90557,0.90879,0.87334,0.10312
15.396,2.10439,2.00771,2.09795,0.35449,0.90557,0.90879,0.87656,0.10635
15.4,2.10439,2.00127,2.09795,0.35771,0.89912,0.90879,0.87656,0.10635
15.404,2.10117,2.00127,2.09795,0.35771,0.89912,0.90234,0.87656,0.10635
15.408,2.10117,1.99805,2.08184,0.35449,0.90234,0.90879,0.87656,0.10635
15.412,2.10117,2.00449,2.09473,0.35771,0.90557,0.90557,0.87656,0.10635
15.416,2.10439,1.9916,2.09473,0.35449,0.90234,0.90557,0.87979,0.10635
15.42,2.09473,2.01094,2.09473,0.35771,0.90234,0.91201,0.87979,0.10635
15.424,2.09795,1.98193,2.09473,0.35449,0.90234,0.89268,0.87334,0.10635
15.428,2.10762,1.98838,2.09473,0.35449,0.90557,0.90557,0.87656,0.10635
15.432,2.09473,2.01094,2.09473,0.35771,0.8959,0.90557,0.87334,0.10635
15.436,2.09795,1.98838,2.09473,0.35449,0.89268,0.89912,0.87656,0.10635
15.44,2.09795,1.97871,2.09473,0.35449,0.90234,0.89268,0.87334,0.10635
15.444,2.10117,1.99482,2.08184,0.35449,0.90557,0.90557,0.87334,0.10312
15.448,2.09795,1.98838,2.07539,0.35449,0.90879,0.90557,0.87656,0.10635
15.452,2.10439,1.98516,2.0915,0.35127,0.90557,0.90557,0.87656,0.10635
15.456,2.10117,1.98516,2.0915,0.35127,0.8959,0.90557,0.87656,0.10635
15.46,2.0915,1.98838,2.0915,0.35449,0.89268,0.90234,0.87334,0.10635
15.464,2.09473,1.97549,2.0915,0.35449,0.89912,0.88623,0.87334,0.10312
15.468,2.10117,1.98516,2.0915,0.35449,0.89912,0.90557,0.87656,0.10635
15.472,2.0915,1.98838,2.0915,0.35449,0.8959,0.90234,0.87334,0.10635
15.476,2.0915,1.98516,2.0915,0.35449,0.89268,0.89912,0.87334,0.10635
15.48,2.07217,1.98838,2.08828,0.35449,0.87979,0.8959,0.87656,0.10312
15.484,2.09795,2.00127,2.08828,0.35449,0.90234,0.90234,0.87656,0.10635
15.488,2.09473,1.97871,2.08828,0.35127,0.8959,0.90234,0.87656,0.10635
15.492,2.08184,1.99482,2.08828,0.35449,0.88623,0.89912,0.87656,0.10635
15.496,2.07539,1.98838,2.08828,0.35771,0.88301,0.8959,0.87334,0.10312
15.5,2.08828,1.97871,2.07861,0.35449,0.89912,0.89912,0.87012,0.10312
15.504,2.08828,1.97549,2.07217,0.35449,0.89912,0.89912,0.87334,0.10635
15.508,2.0915,1.96904,2.08184,0.35127,0.8959,0.89912,0.87334,0.10635
15.512,2.08184,1.98838,2.08184,0.35449,0.88623,0.89912,0.87334,0.10312
15.516,2.08506,1.96582,2.08184,0.35449,0.88623,0.88945,0.87012,0.10635
15.52,2.0625,1.97549,2.08184,0.35449,0.87334,0.89268,0.87334,0.10312
15.524,2.08506,1.97549,2.07217,0.35449,0.8959,0.89912,0.87012,0.10312
15.528,2.08184,1.96904,2.06895,0.35449,0.89268,0.90234,0.87334,0.10635
15.532,2.08506,1.97227,2.08506,0.35449,0.89268,0.89912,0.87334,0.10635
15.536,2.0625,1.97871,2.08184,0.35449,0.8959,0.90234,0.87334,0.10312
15.54,2.08506,1.97227,2.07217,0.35449,0.8959,0.88301,0.87334,0.10312
15.544,2.09473,1.97549,2.08506,0.35449,0.89912,0.89912,0.87656,0.10635
15.548,2.09473,1.97227,2.08828,0.35127,0.8959,0.90557,0.87656,0.10957
15.552,2.08506,1.97871,2.08828,0.35449,0.88945,0.90234,0.87334,0.10635
15.556,2.08828,1.96582,2.0915,0.35449,0.8959,0.88945,0.87334,0.10635
15.56,2.08506,1.95615,2.0915,0.35449,0.90234,0.90234,0.87656,0.10635
15.564,2.0915,1.97227,2.08828,0.35127,0.89912,0.89912,0.87656,0.10635
15.568,2.08828,1.96904,2.08828,0.35127,0.8959,0.89912,0.87334,0.10635
15.572,2.08184,1.9626,2.08828,0.35449,0.8959,0.88623,0.87012,0.10635
15.576,2.08184,1.95938,2.08828,0.35449,0.87334,0.89268,0.87334,0.10312
15.58,2.08506,1.97871,2.07861,0.35449,0.8959,0.89912,0.87334,0.10312
15.584,2.08184,1.96904,2.06895,0.35449,0.89268,0.88623,0.87334,0.10312
15.588,2.0915,1.96904,2.08184,0.35127,0.8959,0.89912,0.87334,0.10312
15.592,2.07539,1.98193,2.07861,0.35449,0.88301,0.8959,0.87334,0.10312
15.596,2.06895,1.97549,2.08184,0.35449,0.88623,0.8959,0.87334,0.10635
15.6,2.07539,1.96582,2.07861,0.35127,0.87979,0.8959,0.87012,0.10635
15.604,2.07539,1.95938,2.08184,0.35449,0.88301,0.88623,0.87012,0.10635
15.608,2.05605,1.96904,2.08184,0.35449,0.87012,0.88945,0.87334,0.10635
15.612,2.08184,1.96904,2.08184,0.35449,0.89268,0.87656,0.86689,0.10635
15.616,2.08828,1.96582,2.08184,0.35127,0.8959,0.89912,0.87656,0.10312
15.62,2.08506,1.96582,2.08184,0.35127,0.8959,0.8959,0.87334,0.10635
15.624,2.07539,1.98516,2.08506,0.35449,0.88301,0.89912,0.87334,0.10312
15.628,2.05928,1.97549,2.08506,0.35449,0.87334,0.89268,0.87334,0.10312
15.632,2.08184,1.97549,2.07861,0.35449,0.8959,0.89912,0.87334,0.10635
15.636,2.08506,1.96582,2.08506,0.35127,0.88945,0.89912,0.87334,0.10635
15.64,2.07539,1.98516,2.08506,0.35449,0.87979,0.8959,0.87334,0.10635
15.644,2.07861,1.96904,2.08506,0.35449,0.88623,0.89268,0.87334,0.10635
15.648,2.07861,1.97549,2.07217,0.35449,0.89268,0.89912,0.87012,0.10312
15.652,2.08184,1.97227,2.08184,0.35449,0.88945,0.89912,0.87334,0.10635
15.656,2.07539,1.96904,2.08184,0.35449,0.88945,0.8959,0.87334,0.10635
15.66,2.07539,1.96582,2.08184,0.35449,0.88623,0.89912,0.87334,0.10635
15.664,2.06572,1.97549,2.08184,0.35449,0.87656,0.88945,0.87334,0.10312
15.668,2.05605,1.96582,2.07861,0.35449,0.88301,0.89268,0.87012,0.10312
15.672,2.07217,1.95293,2.08184,0.35127,0.88945,0.88301,0.87012,0.10312
15.676,2.07217,1.94326,2.07861,0.35127,0.88945,0.87656,0.87012,0.10312
15.68,2.07217,1.9626,2.08184,0.35449,0.88301,0.89268,0.87012,0.10635
15.684,2.07539,1.96582,2.07217,0.35449,0.89268,0.8959,0.87012,0.10312
15.688,2.07217,1.95938,2.06895,0.35449,0.88623,0.8959,0.87334,0.10635
15.692,2.07539,1.96582,2.08184,0.35449,0.88623,0.8959,0.87334,0.10635
15.696,2.06895,1.95938,2.08184,0.35449,0.88301,0.8959,0.87012,0.10312
15.7,2.04639,1.9626,2.07539,0.35449,0.89268,0.8959,0.87012,0.10312
15.704,2.07217,1.95615,2.06572,0.35449,0.8959,0.8959,0.87334,0.10635
15.708,2.08184,1.95615,2.07861,0.35127,0.89268,0.8959,0.87334,0.10312
15.712,2.08184,1.95615,2.07861,0.35127,0.88945,0.89912,0.87334,0.10635
15.716,2.06895,1.95938,2.07861,0.35449,0.88301,0.89268,0.87334,0.10312
15.72,2.06895,1.94326,2.07861,0.35449,0.88945,0.87979,0.87012,0.10635
15.724,2.06895,1.93359,2.07861,0.35127,0.88945,0.8959,0.87334,0.10312
15.728,2.07217,1.95615,2.06895,0.35449,0.88945,0.8959,0.87012,0.10312
15.732,2.07217,1.95615,2.06572,0.35449,0.88623,0.8959,0.87334,0.10635
15.736,2.07539,1.95293,2.07861,0.35127,0.88945,0.89268,0.87334,0.10312
15.74,2.06572,1.97227,2.07861,0.35449,0.88623,0.8959,0.87334,0.10635
15.744,2.06572,1.95938,2.07539,0.35449,0.88301,0.89268,0.87334,0.10312
15.748,2.06895,1.95938,2.07861,0.35449,0.87656,0.88945,0.87334,0.10312
15.752,2.04961,1.9626,2.07861,0.35449,0.86689,0.88945,0.87012,0.10635
15.756,2.07217,1.95615,2.06572,0.35449,0.88945,0.8959,0.87012,0.10312
15.76,2.06895,1.96582,2.07861,0.35449,0.87979,0.8959,0.87334,0.10312
15.764,2.05928,1.96582,2.07861,0.35449,0.87656,0.89268,0.87334,0.10312
15.768,2.05283,1.96582,2.07861,0.35449,0.87012,0.88945,0.87012,0.10312
15.772,2.06572,1.94326,2.08184,0.35449,0.88945,0.87979,0.87012,0.10312
15.776,2.06895,1.95938,2.06572,0.35449,0.88623,0.8959,0.87012,0.10635
15.78,2.06895,1.9626,2.07861,0.35449,0.88623,0.8959,0.87334,0.10635
15.784,2.06895,1.95615,2.07861,0.35449,0.88301,0.89268,0.87334,0.10635
15.788,2.06895,1.95615,2.07861,0.35449,0.87979,0.89268,0.87012,0.10312
15.792,2.04316,1.95938,2.07539,0.35449,0.88945,0.8959,0.87334,0.10635
15.796,2.06895,1.95615,2.06572,0.35449,0.88623,0.87979,0.87012,0.10312
15.8,2.08184,1.95615,2.08184,0.35127,0.89268,0.8959,0.87334,0.10635
15.804,2.07539,1.95293,2.07861,0.35127,0.88945,0.8959,0.87334,0.10312
15.808,2.06895,1.95938,2.07861,0.35449,0.88623,0.8959,0.87334,0.10635
15.812,2.06572,1.97227,2.08184,0.35449,0.87656,0.89268,0.87334,0.10312
15.816,2.05283,1.96582,2.08184,0.35449,0.87012,0.89268,0.87334,0.10312
15.82,2.04961,1.9626,2.07861,0.35449,0.88945,0.8959,0.87334,0.10312
15.824,2.07539,1.9626,2.06895,0.35449,0.89268,0.8959,0.87012,0.10312
15.828,2.06572,1.97549,2.08506,0.35449,0.87979,0.8959,0.87334,0.10312
15.832,2.05928,1.97227,2.08506,0.35449,0.88623,0.8959,0.87334,0.10635
15.836,2.07217,1.9626,2.08506,0.35449,0.87979,0.88945,0.87334,0.10312
15.84,2.07217,1.95293,2.08828,0.35449,0.8959,0.90557,0.87334,0.10312
15.844,2.07539,1.9626,2.07217,0.35449,0.88945,0.89912,0.87334,0.10312
15.848,2.07539,1.96582,2.08828,0.35449,0.88623,0.8959,0.87334,0.10635
15.852,2.07217,1.96904,2.08828,0.35449,0.88301,0.8959,0.87334,0.10312
15.856,2.07539,1.95938,2.0915,0.35449,0.88301,0.88623,0.87334,0.10635
15.86,2.07539,1.95615,2.0915,0.35449,0.89268,0.88301,0.87334,0.10635
15.864,2.07861,1.96904,2.07861,0.35449,0.89268,0.89912,0.87656,0.10635
15.868,2.07539,1.97871,2.08828,0.35449,0.8959,0.90234,0.87656,0.10635
15.872,2.08506,1.96582,2.0915,0.35127,0.89268,0.8959,0.87656,0.10635
15.876,2.08184,1.9626,2.08828,0.35127,0.88945,0.89912,0.87656,0.10635
15.88,2.07539,1.97227,2.08828,0.35449,0.88623,0.89912,0.87656,0.10635
15.884,2.07539,1.96904,2.0915,0.35449,0.88301,0.89268,0.87656,0.10635
15.888,2.07539,1.95615,2.08828,0.35449,0.88301,0.8959,0.87656,0.10635
15.892,2.06572,1.97871,2.0915,0.35449,0.87979,0.89268,0.87656,0.10635
15.896,2.05928,1.97871,2.08828,0.35449,0.87012,0.89268,0.87656,0.10312
15.9,2.07217,1.95615,2.0915,0.35449,0.89268,0.88623,0.87334,0.10635
15.904,2.07217,1.97227,2.0915,0.35449,0.88623,0.89912,0.87012,0.10635
15.908,2.07217,1.96582,2.0915,0.35449,0.88301,0.88945,0.87334,0.10635
15.912,2.07217,1.95615,2.08828,0.35449,0.89268,0.88623,0.87334,0.10635
15.916,2.07217,1.94971,2.0915,0.35449,0.88945,0.87656,0.87334,0.10635
15.92,2.08184,1.9626,2.0915,0.35449,0.89268,0.8959,0.87656,0.10635
15.924,2.07217,1.9626,2.0915,0.35127,0.88301,0.8959,0.87656,0.10635
15.928,2.07217,1.9626,2.09473,0.35449,0.87979,0.88623,0.87334,0.10635
15.932,2.07217,1.95615,2.0915,0.35449,0.88945,0.88301,0.87334,0.10635
15.936,2.04961,1.97871,2.0915,0.35771,0.89268,0.90234,0.87656,0.10312
15.94,2.07217,1.98838,2.10439,0.35771,0.89268,0.88623,0.87334,0.10635
15.944,2.07539,1.95938,2.10117,0.35449,0.89268,0.87979,0.87334,0.10635
15.948,2.08506,1.97549,2.09795,0.35449,0.89912,0.90234,0.87979,0.10635
15.952,2.08506,1.97549,2.10117,0.35449,0.89268,0.89912,0.87979,0.10635
15.956,2.07861,1.98193,2.09795,0.35771,0.88945,0.90234,0.87979,0.10635
15.96,2.07861,1.98193,2.09795,0.35449,0.89268,0.89912,0.87979,0.10635
15.964,2.08184,1.97549,2.10117,0.35127,0.88945,0.90557,0.87979,0.10635
15.968,2.06895,1.9916,2.10117,0.35449,0.88301,0.89912,0.88623,0.10635
15.972,2.07539,1.97871,2.09795,0.35449,0.88301,0.8959,0.87656,0.10635
15.976,2.07539,1.9626,2.09795,0.35449,0.89268,0.88623,0.87334,0.10635
15.98,2.07539,1.95615,2.09795,0.35449,0.89912,0.89912,0.87979,0.10635
15.984,2.08184,1.97227,2.09795,0.35449,0.89268,0.89912,0.87656,0.10635
15.988,2.08184,1.97227,2.09473,0.35449,0.89268,0.89912,0.87656,0.10635
15.992,2.06895,1.95938,2.09473,0.35449,0.88945,0.88623,0.87334,0.10635
15.996,2.07217,1.95293,2.0915,0.35449,0.87012,0.89268,0.87656,0.10635
16,2.04639,1.97227,2.08828,0.35449,0.88945,0.89912,0.87656,0.10312
16.004,2.07217,1.96904,2.07539,0.35449,0.89268,0.89912,0.87979,0.10635
16.008,2.06895,1.95615,2.08828,0.34805,0.87979,0.8959,0.87656,0.10635
16.012,2.04961,1.96904,2.08506,0.35449,0.87012,0.89268,0.87334,0.10312
16.016,2.04316,1.9626,2.08184,0.35449,0.87656,0.88623,0.87334,0.10312
16.02,2.06572,1.94648,2.08184,0.35449,0.88623,0.88301,0.87334,0.10635
16.024,2.06572,1.93682,2.08506,0.35449,0.89268,0.8959,0.87656,0.10635
16.028,2.06895,1.95293,2.07217,0.35449,0.88623,0.8959,0.87012,0.10312
16.032,2.06895,1.96582,2.08506,0.35449,0.86689,0.88945,0.87334,0.10312
16.036,2.04639,1.9626,2.08184,0.35449,0.86367,0.88945,0.87334,0.10312
16.04,2.06895,1.9626,2.07539,0.35449,0.89268,0.89912,0.87656,0.10635
16.044,2.07539,1.95938,2.08828,0.35449,0.89268,0.89912,0.87656,0.10635
16.048,2.07217,1.9626,2.08828,0.34805,0.88301,0.89912,0.87656,0.10635
16.052,2.06572,1.98193,2.0915,0.35771,0.87979,0.8959,0.87656,0.10635
16.056,2.06895,1.9626,2.09473,0.35449,0.87979,0.88945,0.87334,0.10635
16.06,2.06895,1.95615,2.09473,0.35449,0.88945,0.88301,0.87334,0.10635
16.064,2.07539,1.97871,2.08184,0.35449,0.89268,0.90234,0.87334,0.10312
16.068,2.08184,1.99482,2.09795,0.35449,0.88945,0.89912,0.87979,0.10635
16.072,2.06895,1.9916,2.09473,0.35771,0.87979,0.89912,0.87979,0.10635
16.076,2.0625,1.98516,2.09473,0.35771,0.87656,0.8959,0.87656,0.10635
16.08,2.05605,1.98193,2.09473,0.35449,0.87012,0.8959,0.87656,0.10635
16.084,2.06895,1.95938,2.09473,0.35449,0.88945,0.88301,0.87334,0.10635
16.088,2.06895,1.94648,2.0915,0.35449,0.86367,0.89268,0.87334,0.10312
16.092,2.07217,1.97227,2.08184,0.35449,0.88945,0.8959,0.87334,0.10312
16.096,2.06895,1.9626,2.07539,0.35449,0.88623,0.89912,0.87334,0.10312
16.1,2.07539,1.95938,2.08828,0.35127,0.88945,0.8959,0.87656,0.10635
16.104,2.06572,1.9626,2.08506,0.35449,0.88301,0.8959,0.87334,0.10635
16.108,2.0625,1.95938,2.08184,0.35449,0.87979,0.89268,0.87334,0.10635
16.112,2.0625,1.95938,2.08506,0.35449,0.87979,0.8959,0.87334,0.10635
16.116,2.0625,1.95293,2.08506,0.35449,0.87656,0.88945,0.87334,0.10635
16.12,2.0625,1.95615,2.06895,0.35449,0.88301,0.8959,0.87334,0.10635
16.124,2.06572,1.9626,2.08184,0.35449,0.88945,0.8959,0.87334,0.10635
16.128,2.06895,1.95293,2.08506,0.35127,0.88623,0.8959,0.87656,0.10635
16.132,2.06895,1.95293,2.08506,0.34805,0.88301,0.8959,0.87012,0.10635
16.136,2.05928,1.95938,2.08506,0.35449,0.87656,0.89268,0.87012,0.10635
16.14,2.05928,1.94326,2.08506,0.35449,0.88301,0.87979,0.87012,0.10312
16.144,2.05928,1.94004,2.08828,0.35771,0.88301,0.8959,0.87012,0.10312
16.148,2.06572,1.95615,2.07217,0.35449,0.88301,0.89268,0.87012,0.10312
16.152,2.0625,1.96904,2.08828,0.35449,0.88301,0.89268,0.87334,0.10635
16.156,2.07217,1.95938,2.08828,0.35127,0.88945,0.8959,0.87656,0.10635
16.16,2.06572,1.95938,2.08506,0.34805,0.88301,0.8959,0.87334,0.10635
16.164,2.06895,1.97227,2.08828,0.35449,0.88301,0.8959,0.87656,0.10635
16.168,2.06895,1.96904,2.0915,0.35449,0.87979,0.89912,0.87334,0.10635
16.172,2.0625,1.98193,2.0915,0.35449,0.87334,0.89268,0.87656,0.10635
16.176,2.04316,1.97549,2.0915,0.35449,0.88945,0.89912,0.87334,0.10635
16.18,2.06895,1.97227,2.08184,0.35771,0.88945,0.8959,0.87656,0.10635
16.184,2.07539,1.96582,2.0915,0.35127,0.88945,0.8959,0.87334,0.10635
16.188,2.07217,1.9626,2.0915,0.35127,0.88301,0.8959,0.87656,0.10635
16.192,2.0625,1.96582,2.0915,0.35449,0.87979,0.8959,0.87334,0.10635
16.196,2.06895,1.97227,2.08828,0.35449,0.88623,0.8959,0.87012,0.10635
16.2,2.06572,1.9626,2.07539,0.35449,0.88623,0.8959,0.87012,0.10312
16.204,2.06572,1.97227,2.08828,0.35449,0.88301,0.8959,0.87334,0.10312
16.208,2.06572,1.96582,2.08828,0.35449,0.87979,0.8959,0.87334,0.10635
16.212,2.0625,1.95938,2.08828,0.35449,0.87334,0.88623,0.87012,0.10957
16.216,2.0625,1.95293,2.0915,0.35449,0.88623,0.8959,0.87334,0.10312
16.22,2.06572,1.96904,2.07861,0.35449,0.88623,0.89268,0.87012,0.10312
16.224,2.06572,1.96582,2.07861,0.35449,0.88301,0.8959,0.87334,0.10635
16.228,2.07217,1.96582,2.09473,0.35127,0.88945,0.8959,0.87334,0.10635
16.232,2.06572,1.97871,2.09473,0.35449,0.88301,0.8959,0.87334,0.10635
16.236,2.06895,1.97549,2.09473,0.35449,0.88301,0.8959,0.87334,0.10635
16.24,2.06572,1.97549,2.09795,0.35449,0.87979,0.89912,0.87334,0.10635
16.244,2.06572,1.97227,2.10117,0.35449,0.87979,0.88945,0.87334,0.10635
16.248,2.04316,1.98193,2.09795,0.35449,0.86689,0.88945,0.87334,0.10312
16.252,2.06895,1.97549,2.08828,0.35449,0.88623,0.88301,0.87012,0.10635
16.256,2.06572,1.95293,2.09473,0.35449,0.88623,0.87656,0.87012,0.10635
16.26,2.07539,1.96582,2.09473,0.35127,0.88945,0.8959,0.87656,0.10635
16.264,2.06572,1.95615,2.09473,0.35449,0.88945,0.8959,0.87334,0.10635
16.268,2.06895,1.9626,2.08828,0.35127,0.88301,0.89268,0.87012,0.10635
16.272,2.05928,1.97871,2.0915,0.35449,0.87656,0.89268,0.87334,0.10635
16.276,2.05283,1.97227,2.0915,0.35449,0.87012,0.88945,0.87334,0.10635
16.28,2.04639,1.97227,2.0915,0.35449,0.86367,0.88945,0.87334,0.10312
16.284,2.06895,1.95938,2.0915,0.35449,0.88623,0.89268,0.87656,0.10635
16.288,2.06895,1.9626,2.09473,0.35127,0.88623,0.8959,0.87012,0.10312
16.292,2.0625,1.96582,2.08184,0.35449,0.88301,0.8959,0.87656,0.10635
16.296,2.06572,1.97871,2.09795,0.35449,0.88945,0.90234,0.87979,0.10635
16.3,2.07539,1.97227,2.09795,0.35127,0.88623,0.8959,0.87656,0.10635
16.304,2.0625,1.9916,2.10117,0.35771,0.87656,0.8959,0.87656,0.10635
16.308,2.05605,1.9916,2.10439,0.35771,0.87979,0.8959,0.87656,0.10635
16.312,2.06572,1.98193,2.10439,0.35449,0.87979,0.8959,0.87656,0.10635
16.316,2.06895,1.97227,2.10762,0.35449,0.88945,0.88623,0.87656,0.10635
16.32,2.04639,1.98838,2.10762,0.35771,0.86367,0.89268,0.87656,0.10635
16.324,2.07217,1.9916,2.10762,0.35771,0.88945,0.88301,0.87334,0.10635
16.328,2.07861,1.98516,2.10762,0.35449,0.89268,0.89912,0.87979,0.10635
16.332,2.07861,1.98193,2.11084,0.35449,0.89268,0.89912,0.87979,0.10635
16.336,2.07539,1.98193,2.10762,0.35449,0.88623,0.89912,0.87979,0.10635
16.34,2.0625,1.99805,2.10762,0.35771,0.87334,0.8959,0.87656,0.10635
16.344,2.04961,1.9916,2.10762,0.35771,0.89268,0.89912,0.87979,0.10635
16.348,2.07539,1.98193,2.10762,0.35449,0.88945,0.89912,0.87979,0.10635
16.352,2.07539,1.98193,2.10762,0.35127,0.88623,0.89912,0.87979,0.10635
16.356,2.0625,1.98193,2.10762,0.35449,0.87979,0.89912,0.87656,0.10635
16.36,2.04316,1.98838,2.10439,0.35449,0.88623,0.89912,0.87656,0.10312
16.364,2.06895,1.98516,2.0915,0.35449,0.88623,0.89912,0.87334,0.10635
16.368,2.06572,1.97549,2.08506,0.35449,0.88301,0.89912,0.87656,0.10635
16.372,2.0625,1.98193,2.10439,0.35449,0.87979,0.8959,0.87656,0.10635
16.376,2.05283,1.98516,2.10117,0.35449,0.87656,0.89268,0.87656,0.10312
16.38,2.04639,1.98193,2.09795,0.35449,0.87656,0.8959,0.87334,0.10635
16.384,2.05928,1.96904,2.10117,0.35449,0.87334,0.88623,0.87334,0.10635
16.388,2.05605,1.95615,2.09795,0.35449,0.88301,0.87979,0.87012,0.10312
16.392,2.05605,1.96904,2.09795,0.35449,0.87656,0.89268,0.87334,0.10635
16.396,2.0335,1.96582,2.0915,0.35449,0.88301,0.8959,0.87334,0.10312
16.4,2.05605,1.96582,2.08184,0.35449,0.88301,0.89268,0.87012,0.10312
16.404,2.05928,1.9626,2.07861,0.35449,0.87656,0.89268,0.87334,0.10635
16.408,2.05283,1.9626,2.0915,0.35449,0.87656,0.89268,0.87334,0.10312
16.412,2.03672,1.96582,2.08828,0.35449,0.86045,0.88623,0.87012,0.10312
16.416,2.02705,1.9626,2.08828,0.35449,0.87979,0.87979,0.87012,0.10312
16.42,2.04961,1.94648,2.08828,0.35127,0.87656,0.87334,0.86689,0.10312
16.424,2.05928,1.95293,2.0915,0.35127,0.87979,0.89912,0.87334,0.10635
16.428,2.04961,1.95938,2.0915,0.35127,0.87334,0.88945,0.87012,0.10635
16.432,2.04961,1.95293,2.0915,0.35127,0.87012,0.87979,0.87012,0.10635
16.436,2.04961,1.94326,2.0915,0.35127,0.86045,0.88301,0.87012,0.10312
16.44,2.03027,1.9626,2.08828,0.35449,0.87979,0.89268,0.87012,0.10312
16.444,2.05283,1.9626,2.07861,0.35449,0.87979,0.89268,0.87012,0.10312
16.448,2.05605,1.95615,2.0915,0.35127,0.87979,0.89268,0.87334,0.10312
16.452,2.05283,1.95293,2.0915,0.34805,0.87656,0.8959,0.87334,0.10312
16.456,2.04961,1.9626,2.0915,0.35127,0.87656,0.89268,0.87334,0.10635
16.46,2.04961,1.9626,2.0915,0.35449,0.86689,0.88623,0.87012,0.10312
16.464,2.03994,1.96904,2.0915,0.35127,0.86367,0.88945,0.87334,0.10312
16.468,2.05283,1.9626,2.07861,0.35449,0.87979,0.89268,0.87012,0.10312
16.472,2.05283,1.9626,2.07861,0.35449,0.87979,0.88945,0.87012,0.10312
16.476,2.04639,1.97549,2.0915,0.35449,0.87012,0.88945,0.87012,0.10312
16.48,2.03994,1.97549,2.0915,0.35449,0.86689,0.88945,0.87012,0.10312
16.484,2.04961,1.95293,2.09473,0.35127,0.88301,0.87979,0.87012,0.10312
16.488,2.05605,1.96904,2.08184,0.35449,0.87979,0.89268,0.87012,0.10312
