Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
21.06,1.80469,1.7499,1.83691,0.32227,0.71221,0.78311,0.77988,0.08701
21.064,1.80146,1.7499,1.83691,0.32227,0.72188,0.78311,0.78311,0.08379
21.068,1.80791,1.73057,1.83691,0.31904,0.72188,0.77021,0.77666,0.08701
21.072,1.81758,1.74023,1.83369,0.31904,0.72188,0.78633,0.77988,0.08379
21.076,1.81758,1.74023,1.83369,0.31582,0.71865,0.78633,0.77988,0.08701
21.08,1.81113,1.7499,1.83369,0.31904,0.71865,0.78311,0.77988,0.08701
21.084,1.80791,1.73701,1.83691,0.31904,0.72188,0.77666,0.77666,0.08701
21.088,1.7918,1.74668,1.83369,0.32227,0.7251,0.78955,0.77988,0.08379
21.092,1.81436,1.74346,1.82402,0.32227,0.72188,0.77344,0.77666,0.08701
21.096,1.80791,1.72412,1.83691,0.31904,0.7251,0.78955,0.78311,0.08701
21.1,1.8208,1.74668,1.83691,0.31904,0.72188,0.78955,0.77988,0.08701
21.104,1.81436,1.75312,1.83691,0.32227,0.71865,0.78955,0.77988,0.08701
21.108,1.81113,1.74668,1.83691,0.31904,0.71543,0.77988,0.77988,0.08701
21.112,1.81113,1.73701,1.83691,0.31904,0.7251,0.78955,0.77988,0.08379
21.116,1.81436,1.7499,1.83691,0.32227,0.7251,0.78955,0.77988,0.08701
21.12,1.81113,1.7499,1.83691,0.32227,0.71865,0.78633,0.77988,0.08701
21.124,1.80791,1.75312,1.83691,0.32549,0.71221,0.78633,0.77988,0.08701
21.128,1.8208,1.76924,1.83691,0.32549,0.7251,0.77021,0.77666,0.08701
21.132,1.82402,1.74668,1.83691,0.31904,0.72832,0.78955,0.78311,0.08701
21.136,1.8208,1.74668,1.83691,0.31582,0.72188,0.78955,0.78311,0.08701
21.14,1.80791,1.75635,1.83691,0.32549,0.71543,0.78633,0.78311,0.08701
21.144,1.79502,1.74668,1.83369,0.32227,0.70576,0.78311,0.77988,0.08379
21.148,1.81436,1.74668,1.82725,0.32227,0.72188,0.77021,0.77666,0.08701
21.152,1.8208,1.74346,1.83369,0.31582,0.7251,0.78633,0.77988,0.08701
21.156,1.8208,1.74023,1.83369,0.31582,0.72188,0.78633,0.77988,0.08701
21.16,1.81113,1.74023,1.83047,0.31904,0.72188,0.78633,0.77666,0.08379
21.164,1.81436,1.74668,1.82725,0.32227,0.71865,0.78311,0.77666,0.08701
21.168,1.80469,1.74023,1.82725,0.32227,0.71221,0.78311,0.77666,0.08701
21.172,1.79824,1.73701,1.82402,0.32227,0.70898,0.77988,0.77666,0.08379
21.176,1.78857,1.73057,1.8208,0.32227,0.70254,0.77666,0.77666,0.08379
21.18,1.80469,1.71768,1.8208,0.31582,0.72188,0.77021,0.77344,0.08701
21.184,1.80469,1.70801,1.8208,0.3126,0.70254,0.77666,0.77344,0.08701
21.188,1.80791,1.72412,1.81436,0.32227,0.72188,0.78311,0.77344,0.08379
21.192,1.80469,1.71768,1.81113,0.31904,0.72188,0.78311,0.77666,0.08701
21.196,1.78535,1.72412,1.8208,0.32227,0.70254,0.77666,0.77666,0.08379
21.2,1.80791,1.7209,1.80791,0.32227,0.72188,0.78311,0.77344,0.08379
21.204,1.80791,1.72734,1.8208,0.32227,0.71865,0.78311,0.77666,0.08379
21.208,1.80791,1.72734,1.8208,0.31904,0.71865,0.77988,0.77666,0.08701
21.212,1.80469,1.72734,1.8208,0.31904,0.71543,0.78311,0.77344,0.08379
21.216,1.78213,1.72412,1.81436,0.32227,0.72188,0.78311,0.77344,0.08701
21.22,1.80791,1.7209,1.80469,0.32227,0.71865,0.77021,0.77344,0.08379
21.224,1.80469,1.70801,1.81758,0.3126,0.7251,0.78311,0.77666,0.08379
21.228,1.81113,1.7209,1.81436,0.31582,0.72188,0.78955,0.77344,0.08379
21.232,1.81113,1.7209,1.80469,0.32227,0.71865,0.78311,0.77344,0.08701
21.236,1.80791,1.72734,1.81758,0.31904,0.71865,0.77988,0.77666,0.08379
21.24,1.80469,1.72412,1.81758,0.31904,0.72188,0.77988,0.77666,0.08379
21.244,1.80791,1.71768,1.81436,0.3126,0.71543,0.77988,0.77666,0.08379
21.248,1.79824,1.72734,1.81436,0.32227,0.71221,0.77666,0.77344,0.08379
21.252,1.80146,1.71768,1.81436,0.31582,0.71221,0.77344,0.77344,0.08379
21.256,1.80146,1.70801,1.81113,0.32227,0.70254,0.77666,0.77344,0.08379
21.26,1.80791,1.71768,1.80469,0.32227,0.72188,0.77988,0.77021,0.08379
21.264,1.80469,1.71445,1.80146,0.31904,0.71865,0.78311,0.77344,0.08379
21.268,1.80469,1.7209,1.81436,0.31904,0.71865,0.77988,0.77344,0.08701
21.272,1.80146,1.71768,1.81113,0.31582,0.71543,0.77344,0.77344,0.08379
21.276,1.80469,1.70801,1.81113,0.31582,0.72188,0.78311,0.77344,0.08379
21.28,1.80469,1.7209,1.81113,0.31904,0.71865,0.77988,0.77344,0.08379
21.284,1.80146,1.7209,1.81113,0.31582,0.71543,0.78311,0.77344,0.08379
21.288,1.79502,1.72734,1.81113,0.32227,0.70576,0.77344,0.77344,0.08379
21.292,1.80146,1.7209,1.81436,0.32227,0.72188,0.77988,0.77344,0.08701
21.296,1.81113,1.71445,1.80791,0.3126,0.72188,0.77988,0.77344,0.08379
21.3,1.81113,1.71445,1.80791,0.30937,0.72188,0.77988,0.77344,0.08379
21.304,1.80791,1.70801,1.80791,0.3126,0.71543,0.77666,0.77344,0.08379
21.308,1.80469,1.71768,1.80791,0.31582,0.71543,0.77988,0.77344,0.08379
21.312,1.80469,1.71445,1.80791,0.31582,0.71221,0.77666,0.77344,0.08379
21.316,1.7918,1.7209,1.80791,0.32227,0.70576,0.77666,0.77344,0.08379
21.32,1.78535,1.71445,1.80469,0.31904,0.70254,0.77344,0.77344,0.08379
21.324,1.80791,1.70801,1.80469,0.30937,0.71543,0.77666,0.77344,0.08379
21.328,1.80146,1.71123,1.80469,0.3126,0.71865,0.76699,0.77021,0.08379
21.332,1.80146,1.70156,1.80469,0.3126,0.71865,0.76699,0.76699,0.08379
21.336,1.81113,1.71123,1.80469,0.30937,0.72188,0.77988,0.77344,0.08379
21.34,1.81113,1.71123,1.80469,0.3126,0.72188,0.77988,0.77344,0.08379
21.344,1.80146,1.71445,1.80469,0.31582,0.71543,0.77666,0.77021,0.08379
21.348,1.80146,1.70479,1.80469,0.3126,0.70898,0.77666,0.77344,0.08379
21.352,1.78535,1.71445,1.80469,0.31904,0.70254,0.77344,0.77021,0.08379
21.356,1.80791,1.71445,1.80146,0.31904,0.7251,0.78311,0.77666,0.08379
21.36,1.81113,1.71123,1.80469,0.3126,0.71865,0.77988,0.77344,0.08379
21.364,1.79824,1.71768,1.80469,0.31904,0.70898,0.77666,0.77344,0.08379
21.368,1.78857,1.71768,1.80469,0.31904,0.71543,0.77344,0.77021,0.08379
21.372,1.80146,1.70479,1.80469,0.31582,0.72188,0.76699,0.77021,0.08379
21.376,1.80146,1.70156,1.80791,0.3126,0.71865,0.76377,0.76699,0.08379
21.38,1.80469,1.70801,1.7918,0.31904,0.71543,0.77988,0.77344,0.08379
21.384,1.80469,1.71768,1.80469,0.31582,0.72188,0.77988,0.77344,0.08379
21.388,1.80791,1.71123,1.80469,0.30937,0.71543,0.77988,0.77344,0.08379
21.392,1.79824,1.7209,1.80469,0.32227,0.71543,0.77988,0.77344,0.08379
21.396,1.80469,1.71445,1.80469,0.31582,0.71543,0.77021,0.77021,0.08379
21.4,1.81436,1.71768,1.80791,0.31582,0.7251,0.78311,0.77344,0.08379
21.404,1.81113,1.71768,1.80791,0.3126,0.71865,0.78311,0.77344,0.08379
21.408,1.80469,1.71768,1.81113,0.31582,0.71543,0.77021,0.77344,0.08379
21.412,1.80469,1.71123,1.80791,0.31582,0.72188,0.77021,0.77021,0.08379
21.416,1.80791,1.7209,1.79824,0.31904,0.72188,0.78311,0.77021,0.08379
21.42,1.81436,1.73379,1.80791,0.32227,0.72188,0.78311,0.77344,0.08379
21.424,1.80791,1.71768,1.80791,0.30937,0.71543,0.77988,0.77344,0.08379
21.428,1.79824,1.72412,1.80791,0.32227,0.71221,0.77666,0.77344,0.08379
21.432,1.78857,1.7209,1.80791,0.31904,0.70254,0.77666,0.77344,0.08379
21.436,1.80146,1.69189,1.80469,0.30937,0.7251,0.77988,0.77344,0.08379
21.44,1.81436,1.71445,1.80146,0.3126,0.71865,0.77988,0.76699,0.08379
21.444,1.81113,1.71768,1.80469,0.31904,0.72188,0.77988,0.77344,0.08379
21.448,1.80791,1.7209,1.80791,0.31904,0.71865,0.77988,0.77021,0.08379
21.452,1.80146,1.72412,1.80469,0.31904,0.71221,0.77666,0.77344,0.08379
21.456,1.80469,1.71768,1.80469,0.31904,0.71543,0.77344,0.77021,0.08379
21.46,1.80469,1.70479,1.80469,0.3126,0.72188,0.77021,0.77021,0.08379
21.464,1.80791,1.70156,1.80469,0.3126,0.72188,0.77988,0.77344,0.08379
21.468,1.81436,1.71445,1.80469,0.3126,0.72188,0.77988,0.77344,0.08379
21.472,1.80791,1.7209,1.80791,0.31582,0.71543,0.77344,0.77021,0.08379
21.476,1.80469,1.71123,1.80791,0.31582,0.70898,0.77666,0.77344,0.08379
21.48,1.78857,1.72412,1.80791,0.31904,0.70254,0.77666,0.77344,0.08379
21.484,1.81436,1.7209,1.80146,0.31904,0.7251,0.78311,0.77666,0.08379
21.488,1.81758,1.7209,1.80791,0.3126,0.72188,0.78311,0.77344,0.08379
21.492,1.80146,1.72734,1.80469,0.31904,0.70898,0.77988,0.77344,0.08379
21.496,1.7918,1.72412,1.80469,0.31904,0.70576,0.77666,0.77344,0.08379
21.5,1.81113,1.7209,1.80146,0.31904,0.72188,0.78311,0.77021,0.08379
21.504,1.81113,1.71768,1.7918,0.31904,0.72188,0.78311,0.77021,0.08379
21.508,1.81113,1.7209,1.80469,0.30937,0.71543,0.77988,0.77344,0.08379
21.512,1.80469,1.72734,1.80469,0.31904,0.71865,0.78311,0.77344,0.08379
21.516,1.80791,1.72412,1.80469,0.31582,0.71865,0.78311,0.77344,0.08379
21.52,1.80791,1.72412,1.80469,0.3126,0.71221,0.77988,0.77344,0.08379
21.524,1.79824,1.72734,1.80469,0.31904,0.70898,0.77988,0.77021,0.08379
21.528,1.81436,1.7209,1.79824,0.31904,0.7251,0.78311,0.77021,0.08379
21.532,1.81436,1.7209,1.7918,0.31904,0.72188,0.77021,0.77021,0.08379
21.536,1.80791,1.71123,1.80469,0.30937,0.72188,0.76699,0.76699,0.08379
21.54,1.8208,1.7209,1.80469,0.3126,0.7251,0.78311,0.77344,0.08379
21.544,1.81436,1.73057,1.80469,0.31904,0.72188,0.78633,0.77344,0.08379
21.548,1.81436,1.73379,1.80469,0.31904,0.7251,0.78311,0.77021,0.08379
21.552,1.81436,1.72734,1.7918,0.31904,0.7251,0.78633,0.77021,0.08379
21.556,1.81436,1.73057,1.80469,0.31904,0.72188,0.78633,0.77344,0.08701
21.56,1.81436,1.73057,1.80146,0.31904,0.72188,0.78311,0.77344,0.08379
21.564,1.81113,1.73057,1.80146,0.3126,0.71543,0.77988,0.77344,0.08379
21.568,1.81113,1.7209,1.80469,0.3126,0.7251,0.78633,0.77021,0.08379
21.572,1.81436,1.72412,1.78857,0.31904,0.7251,0.78311,0.77021,0.08379
21.576,1.81436,1.73057,1.80146,0.31904,0.72188,0.78633,0.77344,0.08379
21.58,1.81758,1.72734,1.80146,0.30937,0.71865,0.78311,0.77344,0.08701
21.584,1.81113,1.75312,1.81113,0.32227,0.72188,0.78311,0.77021,0.08379
21.588,1.81113,1.73057,1.80146,0.31582,0.71865,0.78311,0.77021,0.08379
21.592,1.81113,1.73057,1.80469,0.31582,0.71865,0.77988,0.77021,0.08379
21.596,1.81113,1.7209,1.80146,0.3126,0.72188,0.77344,0.76699,0.08379
21.6,1.79502,1.72734,1.80146,0.31904,0.7251,0.78633,0.77021,0.08701
21.604,1.81436,1.72734,1.79502,0.31904,0.7251,0.77344,0.77021,0.08379
21.608,1.81113,1.71445,1.80146,0.30937,0.7251,0.77021,0.76699,0.08379
21.612,1.81113,1.70801,1.80146,0.30937,0.7251,0.78311,0.77344,0.08379
21.616,1.81436,1.72412,1.7918,0.31904,0.7251,0.78633,0.77021,0.08379
21.62,1.81436,1.73057,1.80146,0.31582,0.72188,0.78311,0.77021,0.08379
21.624,1.81113,1.73379,1.80146,0.31582,0.72188,0.78311,0.77021,0.08379
21.628,1.81113,1.72734,1.80146,0.3126,0.71543,0.77666,0.77021,0.08379
21.632,1.81113,1.7209,1.80146,0.3126,0.7251,0.77344,0.77021,0.08701
21.636,1.81436,1.73379,1.80146,0.31904,0.72188,0.78311,0.77021,0.08379
21.64,1.81113,1.73379,1.80146,0.31582,0.71865,0.78311,0.77021,0.08379
21.644,1.80791,1.73701,1.80146,0.31904,0.71543,0.78311,0.77021,0.08379
21.648,1.80146,1.73379,1.79824,0.31904,0.7251,0.77666,0.77021,0.08379
21.652,1.82402,1.73057,1.79824,0.3126,0.72832,0.78633,0.77021,0.08379
21.656,1.8208,1.72734,1.79824,0.30937,0.7251,0.78311,0.77021,0.08379
21.66,1.80791,1.74023,1.79824,0.31904,0.72188,0.78311,0.76699,0.08379
21.664,1.81113,1.73379,1.79824,0.3126,0.72188,0.77988,0.76699,0.08379
21.668,1.81113,1.7209,1.79824,0.3126,0.7251,0.77344,0.76699,0.08379
21.672,1.7918,1.72734,1.7918,0.31904,0.7251,0.78311,0.77021,0.08379
21.676,1.81436,1.72412,1.78535,0.31904,0.71543,0.77988,0.77021,0.08379
21.68,1.80146,1.73057,1.79502,0.31904,0.70898,0.77988,0.76699,0.08379
21.684,1.7918,1.72734,1.79502,0.31904,0.72188,0.77021,0.76699,0.08379
21.688,1.8208,1.72734,1.79502,0.3126,0.7251,0.78311,0.77021,0.08379
21.692,1.81758,1.72412,1.7918,0.30937,0.72188,0.77988,0.76699,0.08379
21.696,1.80791,1.73379,1.7918,0.32227,0.71865,0.77988,0.76699,0.08379
21.7,1.81113,1.7209,1.7918,0.3126,0.71865,0.77344,0.76699,0.08379
21.704,1.81113,1.71768,1.79502,0.30615,0.7251,0.77021,0.76699,0.08379
21.708,1.81758,1.72734,1.78857,0.31904,0.7251,0.78311,0.76699,0.08057
21.712,1.8208,1.74023,1.7918,0.31904,0.7251,0.78311,0.76699,0.08379
21.716,1.81436,1.72412,1.7918,0.30937,0.71865,0.77988,0.76699,0.08379
21.72,1.81113,1.73379,1.7918,0.31904,0.71543,0.77988,0.76699,0.08379
21.724,1.80469,1.73057,1.7918,0.31904,0.70898,0.77988,0.76699,0.08379
21.728,1.81436,1.71768,1.79502,0.30937,0.7251,0.77021,0.76377,0.08379
21.732,1.81436,1.71123,1.79502,0.30937,0.7251,0.78633,0.76699,0.08379
21.736,1.81758,1.72412,1.78213,0.31904,0.72832,0.78311,0.76699,0.08379
21.74,1.81758,1.73379,1.7918,0.31582,0.7251,0.78633,0.76699,0.08379
21.744,1.82402,1.73057,1.7918,0.30937,0.7251,0.78311,0.76699,0.08379
21.748,1.81758,1.73379,1.7918,0.3126,0.72188,0.78311,0.76699,0.08379
21.752,1.81436,1.73379,1.7918,0.3126,0.72188,0.77988,0.76377,0.08379
21.756,1.81436,1.7209,1.7918,0.3126,0.7251,0.77344,0.76377,0.08379
21.76,1.81436,1.71768,1.7918,0.30937,0.7251,0.76699,0.76377,0.08379
21.764,1.81758,1.73379,1.7918,0.3126,0.72188,0.78633,0.76699,0.08379
21.768,1.81758,1.73057,1.7918,0.3126,0.71543,0.78311,0.76699,0.08379
21.772,1.81113,1.74023,1.7918,0.31904,0.71543,0.77988,0.76699,0.08379
21.776,1.80146,1.73701,1.7918,0.31904,0.7251,0.77988,0.77021,0.08379
21.78,1.81758,1.71123,1.7918,0.30937,0.72832,0.78633,0.76699,0.08379
21.784,1.82402,1.73057,1.7918,0.30937,0.7251,0.78311,0.76699,0.08379
21.788,1.81758,1.74346,1.7918,0.31904,0.72188,0.78311,0.76699,0.08379
21.792,1.81758,1.73701,1.7918,0.3126,0.72188,0.78311,0.76377,0.08379
21.796,1.81436,1.73057,1.78535,0.31582,0.71865,0.77666,0.76377,0.08379
21.8,1.79824,1.73379,1.78857,0.31904,0.70898,0.77988,0.76699,0.08057
21.804,1.8208,1.73379,1.78535,0.31904,0.7251,0.77344,0.76377,0.08379
21.808,1.81758,1.7209,1.78857,0.30937,0.72188,0.77021,0.76377,0.08379
21.812,1.82725,1.73379,1.78857,0.3126,0.7251,0.78633,0.76377,0.08379
21.816,1.81758,1.73701,1.78857,0.31582,0.7251,0.78633,0.76699,0.08379
21.82,1.81758,1.73379,1.78857,0.3126,0.7251,0.78311,0.76377,0.08379
21.824,1.81758,1.73057,1.78857,0.3126,0.70898,0.77988,0.76377,0.08379
21.828,1.8208,1.73057,1.77891,0.31904,0.7251,0.78311,0.76377,0.08701
21.832,1.81758,1.72734,1.77568,0.31582,0.7251,0.78633,0.76699,0.08379
21.836,1.82402,1.73057,1.78857,0.30937,0.7251,0.78311,0.76699,0.08379
21.84,1.82725,1.74023,1.78857,0.31904,0.72188,0.78311,0.76377,0.08379
21.844,1.81758,1.73057,1.78857,0.3126,0.71865,0.77666,0.76377,0.08379
21.848,1.81436,1.72412,1.78857,0.30937,0.7251,0.77344,0.76377,0.08379
21.852,1.81436,1.71768,1.78857,0.30937,0.7251,0.76699,0.76055,0.08379
21.856,1.82402,1.73057,1.7918,0.30937,0.72832,0.78311,0.76699,0.08379
21.86,1.8208,1.73057,1.7918,0.30615,0.72188,0.78311,0.76377,0.08379
21.864,1.81436,1.73379,1.78857,0.3126,0.72188,0.78311,0.76377,0.08379
21.868,1.81436,1.73379,1.78857,0.3126,0.72188,0.77666,0.76377,0.08379
21.872,1.79824,1.73057,1.78857,0.31904,0.70898,0.77988,0.76377,0.08379
21.876,1.81436,1.74346,1.79502,0.31904,0.7251,0.77021,0.76377,0.08057
21.88,1.81436,1.71123,1.78857,0.30937,0.72832,0.78311,0.76699,0.08379
21.884,1.82402,1.73057,1.78857,0.30937,0.72832,0.78311,0.76699,0.08379
21.888,1.82725,1.73057,1.78535,0.30937,0.7251,0.78311,0.76699,0.08379
21.892,1.81758,1.7209,1.78535,0.3126,0.7251,0.77344,0.76377,0.08379
21.896,1.81436,1.71768,1.78213,0.30937,0.70898,0.77666,0.76377,0.08379
21.9,1.79824,1.72412,1.77891,0.31582,0.7251,0.78311,0.76377,0.08379
21.904,1.81758,1.7209,1.76924,0.31582,0.7251,0.78311,0.76699,0.08701
21.908,1.8208,1.71768,1.77891,0.30937,0.72188,0.77666,0.76377,0.08379
21.912,1.80469,1.7209,1.77891,0.31582,0.70898,0.77666,0.76055,0.08379
21.916,1.7918,1.71123,1.77568,0.31582,0.70254,0.77344,0.76055,0.08379
21.92,1.81436,1.71445,1.76924,0.31582,0.72188,0.77666,0.76055,0.08379
21.924,1.81113,1.70479,1.76279,0.31582,0.72188,0.77666,0.76055,0.08379
21.928,1.80146,1.71123,1.77246,0.31582,0.70898,0.77021,0.76377,0.08379
21.932,1.79502,1.70801,1.77246,0.31582,0.71865,0.77344,0.75732,0.08379
21.936,1.80469,1.70156,1.76924,0.3126,0.71543,0.76699,0.75732,0.08379
21.94,1.80469,1.69189,1.76924,0.30937,0.70898,0.78633,0.76055,0.08379
21.944,1.78857,1.70479,1.76924,0.31582,0.70254,0.77021,0.76055,0.08057
21.948,1.80791,1.69834,1.75635,0.31582,0.72188,0.77344,0.75732,0.08057
21.952,1.80791,1.70479,1.76924,0.31582,0.72188,0.77344,0.76055,0.08379
21.956,1.81436,1.69834,1.76602,0.30937,0.72188,0.77344,0.75732,0.08379
21.96,1.80791,1.69512,1.76602,0.30615,0.71543,0.77021,0.75732,0.08379
21.964,1.80469,1.69834,1.76602,0.30937,0.71543,0.77021,0.7541,0.08379
21.968,1.80469,1.69189,1.76279,0.31904,0.70576,0.76699,0.75732,0.08057
21.972,1.78213,1.69189,1.75957,0.31582,0.70254,0.76699,0.75732,0.08057
21.976,1.80469,1.69189,1.75312,0.31582,0.72188,0.77021,0.7541,0.08057
21.98,1.80146,1.68545,1.74668,0.31582,0.71865,0.77021,0.7541,0.08379
21.984,1.80146,1.69189,1.75957,0.30937,0.71543,0.76699,0.7541,0.08379
21.988,1.80146,1.69189,1.75635,0.30937,0.70254,0.76377,0.75088,0.08057
21.992,1.77891,1.68867,1.75312,0.3126,0.71865,0.77021,0.7541,0.08057
21.996,1.80469,1.68223,1.74668,0.3126,0.71865,0.77021,0.75088,0.08057
22,1.80791,1.68223,1.75312,0.30615,0.71865,0.76699,0.7541,0.08057
22.004,1.79824,1.68223,1.75312,0.30937,0.71221,0.76377,0.7541,0.08379
22.008,1.79824,1.66611,1.75312,0.30615,0.71865,0.7541,0.75088,0.08379
22.012,1.79502,1.66289,1.75312,0.30293,0.72188,0.76699,0.7541,0.08379
22.016,1.80469,1.679,1.75312,0.30615,0.71865,0.76699,0.7541,0.08379
22.02,1.79824,1.679,1.74668,0.30937,0.71221,0.76377,0.75088,0.08379
22.024,1.79502,1.679,1.7499,0.30937,0.71221,0.76377,0.7541,0.08379
22.028,1.7918,1.679,1.7499,0.31582,0.70576,0.76055,0.7541,0.08057
22.032,1.78535,1.67578,1.75312,0.31582,0.70254,0.76055,0.75088,0.08057
22.036,1.80469,1.66934,1.74668,0.30293,0.71543,0.76377,0.7541,0.08057
22.04,1.79502,1.66934,1.7499,0.30937,0.71221,0.76055,0.75088,0.08379
22.044,1.7918,1.65967,1.74668,0.30615,0.71221,0.7541,0.74766,0.08379
22.048,1.7918,1.65322,1.74668,0.30615,0.71865,0.75088,0.74766,0.08379
22.052,1.7918,1.64678,1.74668,0.30293,0.71865,0.76055,0.75088,0.08379
22.056,1.79502,1.66611,1.74346,0.30937,0.71221,0.76055,0.74766,0.08379
22.06,1.7918,1.65967,1.74023,0.30615,0.70898,0.75732,0.7541,0.08379
22.064,1.78535,1.66289,1.74023,0.31582,0.70576,0.75732,0.74766,0.08379
22.068,1.77891,1.65645,1.74023,0.3126,0.71543,0.7541,0.75088,0.08057
22.072,1.79824,1.65645,1.73701,0.30615,0.71543,0.75732,0.74766,0.08379
22.076,1.79502,1.65,1.73379,0.30293,0.71221,0.75732,0.74766,0.08057
22.08,1.78535,1.65322,1.73379,0.3126,0.71221,0.7541,0.74766,0.08379
22.084,1.78857,1.65645,1.73379,0.30615,0.70898,0.7541,0.74766,0.08057
22.088,1.78857,1.64033,1.73379,0.30615,0.71543,0.74766,0.74443,0.08057
22.092,1.7918,1.64033,1.72412,0.3126,0.71543,0.75732,0.74443,0.08057
22.096,1.78857,1.63711,1.71768,0.3126,0.71865,0.75732,0.74766,0.08379
22.1,1.79502,1.64033,1.73057,0.30615,0.71221,0.7541,0.74766,0.08057
22.104,1.79502,1.63711,1.73057,0.30293,0.70898,0.7541,0.74443,0.08057
22.108,1.78535,1.64033,1.72734,0.30615,0.70898,0.7541,0.74443,0.08057
22.112,1.78535,1.62744,1.72734,0.30293,0.71221,0.74121,0.74121,0.08057
22.116,1.79502,1.63711,1.72734,0.30615,0.71221,0.7541,0.74443,0.08057
22.12,1.78535,1.64033,1.72734,0.30615,0.70898,0.75088,0.74443,0.08379
22.124,1.78213,1.63711,1.73057,0.30615,0.70898,0.75088,0.74443,0.08057
22.128,1.77891,1.64033,1.72734,0.3126,0.69932,0.74766,0.74766,0.08057
22.132,1.78213,1.64033,1.73057,0.31582,0.71221,0.73799,0.74121,0.08057
22.136,1.79502,1.63389,1.72412,0.30615,0.71543,0.7541,0.74443,0.08057
22.14,1.79502,1.63389,1.72412,0.30293,0.71221,0.7541,0.74443,0.08057
22.144,1.78857,1.63066,1.72734,0.30293,0.70576,0.7541,0.74443,0.08057
22.148,1.78535,1.62744,1.7209,0.30615,0.71543,0.74443,0.74121,0.08057
22.152,1.78535,1.61777,1.72734,0.30293,0.69609,0.74766,0.74121,0.08057
22.156,1.76279,1.63389,1.7209,0.3126,0.71221,0.7541,0.74121,0.08057
22.16,1.78857,1.62744,1.70801,0.3126,0.71221,0.75088,0.74121,0.08057
22.164,1.7918,1.62422,1.71768,0.30293,0.71221,0.75088,0.74121,0.08379
22.168,1.78535,1.62744,1.71768,0.30615,0.70898,0.75088,0.74121,0.08057
22.172,1.78213,1.62422,1.71768,0.30293,0.70576,0.74121,0.73799,0.08057
22.176,1.78213,1.61455,1.71768,0.29971,0.71221,0.73477,0.73799,0.08057
22.18,1.78213,1.60488,1.71768,0.30293,0.71543,0.75088,0.74121,0.08057
22.184,1.78213,1.62422,1.71445,0.30615,0.70898,0.74443,0.73799,0.08057
22.188,1.77891,1.621,1.71445,0.30293,0.70576,0.74443,0.74121,0.08057
22.192,1.77568,1.621,1.71123,0.3126,0.69932,0.74443,0.74121,0.08379
22.196,1.76602,1.61455,1.71445,0.3126,0.71543,0.75732,0.74766,0.08057
22.2,1.78857,1.61777,1.71445,0.30615,0.71221,0.74766,0.74121,0.08057
22.204,1.78535,1.61777,1.71445,0.30293,0.70576,0.74766,0.74121,0.08057
22.208,1.77246,1.62422,1.71768,0.3126,0.69932,0.74443,0.74121,0.08057
22.212,1.76279,1.61777,1.71445,0.30937,0.69609,0.74443,0.74121,0.08057
22.216,1.75957,1.61455,1.71123,0.30937,0.71221,0.74766,0.73799,0.08057
22.22,1.7918,1.61777,1.71123,0.30293,0.71221,0.74766,0.74121,0.08057
22.224,1.78857,1.61777,1.71123,0.30293,0.70898,0.74766,0.74121,0.08057
22.228,1.78213,1.621,1.71445,0.30937,0.71221,0.74443,0.74121,0.08057
22.232,1.78213,1.62422,1.71445,0.30615,0.71221,0.74766,0.74121,0.08057
22.236,1.78535,1.61777,1.71123,0.29971,0.70576,0.74766,0.74121,0.08057
22.24,1.77568,1.621,1.71123,0.30937,0.69932,0.74121,0.73799,0.08057
22.244,1.76279,1.61455,1.70801,0.30937,0.70576,0.74766,0.73799,0.08057
22.248,1.77891,1.61777,1.70801,0.30293,0.70576,0.74121,0.73799,0.08057
22.252,1.77891,1.60811,1.70801,0.29971,0.71221,0.73477,0.73799,0.08057
22.256,1.75957,1.61455,1.70479,0.30937,0.71221,0.74766,0.73799,0.08057
22.26,1.77891,1.61455,1.70479,0.3126,0.69609,0.74121,0.73799,0.08057
22.264,1.75957,1.61455,1.70801,0.30937,0.71221,0.74443,0.73799,0.08057
22.268,1.78213,1.61133,1.69512,0.30937,0.71221,0.74443,0.73799,0.08057
22.272,1.78213,1.60811,1.69512,0.30615,0.71221,0.74766,0.73799,0.08057
22.276,1.77891,1.61777,1.70479,0.30615,0.70576,0.74766,0.73799,0.08057
22.28,1.77891,1.61133,1.70801,0.30293,0.69609,0.74121,0.73799,0.08057
22.284,1.78213,1.61455,1.70156,0.30937,0.71221,0.74766,0.73799,0.08057
22.288,1.78213,1.61133,1.69512,0.30937,0.71221,0.74766,0.73799,0.08057
22.292,1.78535,1.61133,1.70479,0.30293,0.70898,0.74766,0.73799,0.08057
22.296,1.77891,1.61777,1.69512,0.30937,0.70898,0.74766,0.73799,0.08379
22.3,1.78213,1.61777,1.70801,0.30615,0.70898,0.74766,0.73799,0.08057
22.304,1.77891,1.61777,1.70801,0.30293,0.70898,0.74443,0.73799,0.08057
22.308,1.77891,1.61777,1.70479,0.30293,0.70898,0.74766,0.73799,0.08057
22.312,1.77246,1.61777,1.70479,0.3126,0.69932,0.74121,0.73799,0.08057
22.316,1.76279,1.61133,1.70479,0.3126,0.70576,0.74443,0.73799,0.08057
22.32,1.77891,1.61133,1.70479,0.30293,0.70254,0.73799,0.73799,0.08057
22.324,1.77568,1.60166,1.70479,0.29971,0.71221,0.73477,0.73799,0.08057
