Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
7.528,2.11406,2.00127,1.93682,0.33838,0.91523,0.8959,0.83789,0.09346
7.532,2.14629,1.99805,1.92393,0.33838,0.91523,0.8959,0.83789,0.09346
7.536,2.14951,1.99482,1.94004,0.33516,0.91523,0.89268,0.84111,0.09346
7.54,2.1334,2.02061,1.94004,0.3416,0.91846,0.89268,0.84111,0.09346
7.544,2.14951,1.99482,1.93682,0.33193,0.91201,0.89268,0.84111,0.09668
7.548,2.13662,2.01094,1.93682,0.33838,0.90234,0.89268,0.84434,0.09346
7.552,2.12373,2.00449,1.93682,0.3416,0.88945,0.88945,0.84111,0.09023
7.556,2.13984,1.99482,1.92715,0.33838,0.91201,0.8959,0.84111,0.09346
7.56,2.14307,1.99805,1.94004,0.33838,0.90234,0.89268,0.84111,0.09346
7.564,2.12695,2.00127,1.93682,0.33838,0.8959,0.88945,0.84111,0.09346
7.568,2.11406,2.00127,1.94004,0.33838,0.91523,0.8959,0.83789,0.09346
7.572,2.14307,1.97227,1.94004,0.33516,0.91846,0.8959,0.84111,0.09346
7.576,2.14629,2.00771,1.92715,0.33838,0.91523,0.8959,0.83789,0.09346
7.58,2.14307,1.99482,1.92715,0.33838,0.91201,0.8959,0.84111,0.09346
7.584,2.14307,2.00127,1.94004,0.33838,0.91201,0.8959,0.84111,0.09346
7.588,2.13984,2.00127,1.94004,0.33838,0.90879,0.89268,0.84111,0.09346
7.592,2.12695,2.00771,1.94326,0.3416,0.89268,0.88945,0.84111,0.09346
7.596,2.11406,2.00771,1.94326,0.33838,0.90557,0.87979,0.84111,0.09346
7.6,2.14307,1.9916,1.94648,0.33838,0.91523,0.87979,0.83789,0.09346
7.604,2.15596,2.00449,1.94326,0.33516,0.92168,0.89912,0.84434,0.09668
7.608,2.15273,2.01416,1.94648,0.3416,0.91523,0.89912,0.84111,0.09668
7.612,2.14307,2.00771,1.94648,0.33838,0.90557,0.88945,0.84434,0.09346
7.616,2.14307,1.99482,1.94326,0.33838,0.91523,0.88301,0.83789,0.09346
7.62,2.14307,1.98193,1.94326,0.33516,0.92168,0.8959,0.84111,0.09346
7.624,2.15273,2.00127,1.94326,0.33516,0.91846,0.8959,0.84434,0.09346
7.628,2.14307,1.9916,1.94648,0.33838,0.91201,0.87979,0.83789,0.09346
7.632,2.15596,2.00771,1.94648,0.33516,0.91846,0.89912,0.84111,0.09346
7.636,2.14951,2.00449,1.93359,0.33838,0.91523,0.89912,0.84434,0.09668
7.64,2.14629,2.00771,1.94648,0.33838,0.90234,0.89268,0.84111,0.09346
7.644,2.12051,2.01094,1.94648,0.3416,0.88945,0.88945,0.84111,0.09346
7.648,2.14629,2.01094,1.93682,0.3416,0.91523,0.8959,0.84111,0.09346
7.652,2.14951,2.01094,1.94971,0.33838,0.91846,0.8959,0.84434,0.09346
7.656,2.15273,2.01094,1.94971,0.33516,0.91201,0.8959,0.84756,0.09346
7.66,2.13662,2.02705,1.95293,0.3416,0.90234,0.8959,0.84434,0.09346
7.664,2.14629,2.00127,1.95293,0.33838,0.91846,0.88623,0.84434,0.09346
7.668,2.14629,1.99805,1.95293,0.33838,0.91201,0.89912,0.84434,0.09346
7.672,2.14629,2.02061,1.95293,0.33838,0.90879,0.8959,0.84434,0.09668
7.676,2.14629,2.00771,1.95293,0.33838,0.89268,0.89268,0.84434,0.09346
7.68,2.14951,2.01738,1.94326,0.3416,0.91846,0.89912,0.84111,0.09346
7.684,2.14951,2.02061,1.94971,0.33838,0.91523,0.89912,0.84434,0.09346
7.688,2.14629,2.01416,1.94971,0.33838,0.89912,0.89268,0.84434,0.09346
7.692,2.12051,2.02383,1.94971,0.3416,0.89268,0.89268,0.84434,0.09346
7.696,2.14951,2.01416,1.94326,0.3416,0.91846,0.89912,0.84111,0.09346
7.7,2.15596,2.01416,1.94971,0.33516,0.91846,0.89912,0.84434,0.09346
7.704,2.14307,2.02383,1.95293,0.3416,0.90879,0.89912,0.84434,0.09668
7.708,2.14307,2.01094,1.95293,0.33838,0.90557,0.88623,0.84111,0.09346
7.712,2.14629,1.99805,1.94971,0.33838,0.91523,0.88301,0.84111,0.09346
7.716,2.15596,2.01416,1.94971,0.33838,0.91846,0.89912,0.84434,0.09668
7.72,2.14629,2.01416,1.95293,0.33838,0.91201,0.89912,0.84434,0.09346
7.724,2.14307,2.01416,1.94971,0.3416,0.91201,0.89912,0.84756,0.09346
7.728,2.13662,2.02705,1.94971,0.3416,0.89912,0.89268,0.84434,0.09346
7.732,2.12051,2.01738,1.94971,0.3416,0.89268,0.89268,0.84434,0.09346
7.736,2.14307,1.99805,1.94971,0.33838,0.91523,0.87979,0.84111,0.09346
7.74,2.14629,2.01094,1.93682,0.3416,0.91523,0.89912,0.84434,0.09346
7.744,2.14629,2.01738,1.94971,0.3416,0.91523,0.89912,0.84434,0.09346
7.748,2.14629,2.01738,1.95293,0.3416,0.91201,0.89912,0.84434,0.09346
7.752,2.14629,2.01738,1.95293,0.33838,0.90879,0.8959,0.84434,0.09346
7.756,2.14951,2.01416,1.94004,0.3416,0.91846,0.90234,0.84434,0.09346
7.76,2.14629,2.02061,1.95293,0.3416,0.92168,0.89912,0.84434,0.09346
7.764,2.15273,2.01416,1.95293,0.33516,0.91846,0.89912,0.84756,0.09346
7.768,2.14629,2.01094,1.95293,0.33193,0.91523,0.90557,0.85078,0.09346
7.772,2.14629,2.00771,1.95293,0.33838,0.91846,0.88623,0.84434,0.09346
7.776,2.15596,2.01416,1.94971,0.33516,0.92168,0.90234,0.84434,0.09346
7.78,2.15596,2.01416,1.95293,0.33516,0.91523,0.89912,0.84434,0.09668
7.784,2.14629,2.02061,1.95293,0.33838,0.90879,0.89912,0.84434,0.09668
7.788,2.14307,2.01738,1.95293,0.33838,0.90879,0.8959,0.84434,0.09668
7.792,2.12373,2.02383,1.95615,0.3416,0.89268,0.89268,0.84756,0.09346
7.796,2.15273,2.02061,1.94971,0.3416,0.91846,0.88945,0.84434,0.09346
7.8,2.14629,2.00449,1.95615,0.33838,0.9249,0.90234,0.84756,0.09668
7.804,2.15918,2.02061,1.95615,0.33516,0.91523,0.90234,0.84756,0.09668
7.808,2.15273,2.02705,1.95615,0.3416,0.91201,0.90234,0.84434,0.09346
7.812,2.14629,2.01738,1.95938,0.33838,0.90879,0.88945,0.84434,0.09668
7.816,2.14629,2.01094,1.95938,0.33838,0.91846,0.90234,0.84434,0.09346
7.82,2.15273,2.02705,1.95615,0.3416,0.91523,0.90234,0.84756,0.09668
7.824,2.15273,2.02705,1.95938,0.3416,0.91523,0.90234,0.84434,0.09668
7.828,2.13984,2.03672,1.95938,0.3416,0.90557,0.89912,0.84756,0.09346
7.832,2.15918,2.04639,1.9626,0.3416,0.91846,0.88301,0.84434,0.09668
7.836,2.15918,2.02383,1.95938,0.33838,0.92168,0.90234,0.84756,0.09668
7.84,2.15918,2.02383,1.95938,0.33516,0.92168,0.90234,0.84756,0.09668
7.844,2.15273,2.02383,1.9626,0.33193,0.91201,0.90234,0.85078,0.09668
7.848,2.13018,2.0335,1.95938,0.3416,0.89268,0.89912,0.84756,0.09668
7.852,2.11729,2.02705,1.95615,0.3416,0.91846,0.88301,0.84434,0.09668
7.856,2.1624,2.02705,1.9626,0.33838,0.92168,0.90234,0.85078,0.09346
7.86,2.15918,2.02383,1.9626,0.33516,0.91846,0.90234,0.84756,0.09346
7.864,2.15273,2.03027,1.96582,0.33838,0.91201,0.90234,0.84756,0.09668
7.868,2.14307,2.04639,1.96582,0.3416,0.90557,0.90234,0.85078,0.09668
7.872,2.1334,2.03994,1.96582,0.3416,0.89912,0.89912,0.85078,0.09346
7.876,2.12051,2.03672,1.9626,0.3416,0.92168,0.90557,0.84756,0.09346
7.88,2.15596,2.0335,1.95293,0.3416,0.91846,0.90557,0.84756,0.09346
7.884,2.13984,2.04639,1.96582,0.3416,0.90557,0.90234,0.85078,0.09668
7.888,2.12695,2.03994,1.96582,0.3416,0.91201,0.89912,0.84756,0.09668
7.892,2.15273,2.02383,1.96582,0.33838,0.91846,0.89268,0.84756,0.09668
7.896,2.14951,2.01738,1.96904,0.3416,0.9249,0.91523,0.85078,0.09668
7.9,2.15596,2.03994,1.96904,0.3416,0.91846,0.90557,0.85078,0.09668
7.904,2.15273,2.03994,1.96904,0.3416,0.90879,0.90234,0.84756,0.09668
7.908,2.15273,2.02705,1.97227,0.3416,0.91846,0.89268,0.84756,0.09668
7.912,2.15273,2.02061,1.96904,0.3416,0.9249,0.90557,0.85078,0.09668
7.916,2.16563,2.03672,1.96904,0.33838,0.92168,0.90557,0.85078,0.09668
7.92,2.15273,2.03672,1.96904,0.3416,0.91201,0.8959,0.84756,0.09668
7.924,2.15273,2.02705,1.97227,0.33838,0.89912,0.90234,0.85078,0.09668
7.928,2.12695,2.04639,1.96904,0.3416,0.9249,0.90879,0.85078,0.09346
7.932,2.15596,2.04316,1.95938,0.3416,0.92168,0.90234,0.854,0.09668
7.936,2.15273,2.01738,1.97227,0.33838,0.9249,0.90879,0.85078,0.09668
7.94,2.15918,2.03994,1.97227,0.33516,0.91523,0.90557,0.85078,0.09668
7.944,2.14629,2.05605,1.97227,0.34482,0.91523,0.90879,0.85078,0.09668
7.948,2.15273,2.04316,1.97227,0.3416,0.91523,0.90557,0.85078,0.09668
7.952,2.15596,2.0335,1.97549,0.3416,0.92168,0.8959,0.85078,0.09668
7.956,2.12373,2.04639,1.96904,0.3416,0.9249,0.90879,0.85078,0.09668
7.96,2.15918,2.04639,1.97549,0.34482,0.9249,0.90879,0.854,0.09668
7.964,2.1624,2.03994,1.97549,0.33838,0.92168,0.90557,0.854,0.09668
7.968,2.15918,2.04316,1.97549,0.33516,0.91523,0.90557,0.85078,0.09668
7.972,2.14629,2.05928,1.97549,0.34482,0.90557,0.90557,0.854,0.09668
7.976,2.15918,2.04639,1.97227,0.3416,0.9249,0.90879,0.85078,0.09346
7.98,2.15918,2.04961,1.96582,0.3416,0.91846,0.90879,0.854,0.09668
7.984,2.14951,2.0625,1.97871,0.34482,0.90557,0.90557,0.854,0.09668
7.988,2.13662,2.05605,1.97871,0.34482,0.8959,0.90234,0.854,0.09668
7.992,2.15596,2.0335,1.97871,0.3416,0.92168,0.88945,0.85078,0.09668
7.996,2.15596,2.05605,1.97871,0.3416,0.91846,0.90879,0.85078,0.09668
8,2.15596,2.04961,1.97871,0.33838,0.91523,0.90557,0.85078,0.09668
8.004,2.15273,2.03672,1.97871,0.3416,0.92168,0.89268,0.85078,0.09668
8.008,2.15596,2.03027,1.97871,0.3416,0.9249,0.90879,0.854,0.09668
8.012,2.15918,2.04961,1.98193,0.34482,0.91846,0.90879,0.854,0.09668
8.016,2.15596,2.04961,1.98193,0.3416,0.92168,0.90557,0.854,0.09668
8.02,2.14951,2.0625,1.98193,0.34482,0.90879,0.90557,0.854,0.09668
8.024,2.14629,2.05928,1.98193,0.34482,0.90557,0.90557,0.854,0.09668
8.028,2.1624,2.04961,1.98516,0.33838,0.92168,0.90879,0.854,0.09668
8.032,2.15596,2.05283,1.98193,0.34482,0.91201,0.90234,0.85078,0.09668
8.036,2.15596,2.03672,1.98516,0.3416,0.92168,0.89268,0.85078,0.09668
8.04,2.15596,2.02705,1.98516,0.3416,0.92813,0.90879,0.854,0.09668
8.044,2.16563,2.04639,1.98193,0.33838,0.9249,0.90879,0.854,0.09668
8.048,2.15273,2.04316,1.97871,0.3416,0.90879,0.8959,0.85078,0.09668
8.052,2.14951,2.03027,1.97871,0.3416,0.89268,0.89912,0.85078,0.09668
8.056,2.15596,2.04316,1.96904,0.3416,0.92168,0.90557,0.85078,0.09668
8.06,2.15273,2.03994,1.96582,0.3416,0.92813,0.90879,0.85078,0.09668
8.064,2.14307,2.05283,1.97549,0.34482,0.90234,0.90234,0.85078,0.09668
8.068,2.15596,2.03672,1.96582,0.3416,0.91846,0.90557,0.84756,0.09668
8.072,2.14951,2.03672,1.95938,0.3416,0.92168,0.90557,0.85078,0.09668
8.076,2.15918,2.0335,1.97227,0.33838,0.91846,0.90234,0.85078,0.09668
8.08,2.14951,2.03027,1.97227,0.33516,0.90879,0.90234,0.85078,0.0999
8.084,2.14629,2.0335,1.97227,0.3416,0.90879,0.89912,0.85078,0.09668
8.088,2.14629,2.02383,1.97227,0.3416,0.89912,0.89912,0.85078,0.09668
8.092,2.12051,2.03994,1.97227,0.3416,0.88623,0.8959,0.85078,0.09346
8.096,2.14951,2.0335,1.9626,0.3416,0.92168,0.90557,0.85078,0.09668
8.1,2.15596,2.0335,1.97227,0.33838,0.91846,0.90234,0.85078,0.09668
8.104,2.13984,2.04961,1.97227,0.34482,0.90234,0.90234,0.85078,0.09668
8.108,2.13018,2.03994,1.97227,0.3416,0.91846,0.88945,0.84756,0.09668
8.112,2.15918,2.03027,1.97227,0.3416,0.92168,0.90557,0.85078,0.09668
8.116,2.15596,2.0335,1.97227,0.33838,0.91846,0.90234,0.85078,0.09668
8.12,2.14629,2.03994,1.97227,0.3416,0.91201,0.90234,0.85078,0.09668
8.124,2.15596,2.05283,1.97227,0.3416,0.89268,0.89912,0.85078,0.09668
8.128,2.11406,2.0335,1.96904,0.3416,0.91846,0.90557,0.84756,0.09346
8.132,2.14629,2.0335,1.95938,0.3416,0.91523,0.90557,0.85078,0.09668
8.136,2.14951,2.03672,1.97227,0.34482,0.91523,0.90557,0.85078,0.09668
8.14,2.1334,2.03994,1.97227,0.3416,0.89912,0.89912,0.84756,0.09668
8.144,2.12051,2.03672,1.96904,0.3416,0.90879,0.89912,0.84756,0.09668
8.148,2.14629,2.02061,1.96904,0.33838,0.91523,0.88945,0.84756,0.09668
8.152,2.14307,2.01416,1.96904,0.3416,0.91201,0.88623,0.84434,0.09668
8.156,2.14951,2.02705,1.9626,0.3416,0.91523,0.90234,0.84434,0.09346
8.16,2.15596,2.02383,1.96904,0.33516,0.91846,0.89912,0.84756,0.09668
8.164,2.14951,2.02383,1.96904,0.33516,0.91201,0.89912,0.85078,0.09668
8.168,2.13984,2.03994,1.96904,0.3416,0.90234,0.89912,0.84756,0.09668
8.172,2.12695,2.03027,1.96582,0.3416,0.89268,0.89268,0.84756,0.09668
8.176,2.15596,2.02061,1.96582,0.33838,0.91846,0.89912,0.84756,0.09346
8.18,2.15273,2.02061,1.96582,0.33516,0.91523,0.90234,0.84756,0.09668
8.184,2.14629,2.02705,1.96582,0.3416,0.91201,0.90234,0.84756,0.09668
8.188,2.14629,2.02383,1.96582,0.3416,0.91846,0.90234,0.84756,0.09346
8.192,2.12051,2.03027,1.96904,0.3416,0.88945,0.89268,0.84756,0.09668
8.196,2.14629,2.02061,1.95293,0.3416,0.91523,0.90234,0.84756,0.09668
8.2,2.14629,2.02061,1.96582,0.3416,0.91201,0.89912,0.84434,0.09668
8.204,2.14307,2.02061,1.9626,0.34482,0.90879,0.89912,0.84434,0.09668
8.208,2.14307,2.01738,1.96582,0.3416,0.90557,0.88945,0.84434,0.09668
8.212,2.14629,2.02061,1.95293,0.3416,0.91201,0.89912,0.84434,0.09346
8.216,2.14307,2.02061,1.96582,0.3416,0.91846,0.89912,0.84756,0.09668
8.22,2.15273,2.01416,1.96582,0.33516,0.91523,0.8959,0.84756,0.09668
8.224,2.13662,2.03027,1.96582,0.34482,0.90879,0.8959,0.85723,0.09668
8.228,2.14307,2.02061,1.96904,0.3416,0.90557,0.8959,0.84756,0.09668
8.232,2.14307,2.00127,1.96582,0.3416,0.92168,0.89912,0.84756,0.09668
8.236,2.15273,2.02061,1.96904,0.33838,0.91523,0.89912,0.84434,0.09668
8.24,2.14629,2.02061,1.95615,0.3416,0.91523,0.89912,0.84756,0.09668
8.244,2.14307,2.02383,1.96582,0.3416,0.91201,0.89912,0.84756,0.09668
8.248,2.13662,2.0335,1.96582,0.34482,0.90234,0.8959,0.85078,0.09668
8.252,2.12695,2.03994,1.96904,0.34482,0.91523,0.89912,0.85078,0.09668
8.256,2.13984,2.03672,1.96904,0.34482,0.90234,0.8959,0.84756,0.09668
8.26,2.1334,2.02705,1.96582,0.3416,0.89912,0.8959,0.84756,0.09346
8.264,2.12051,2.02705,1.96582,0.34482,0.88945,0.89268,0.84756,0.09346
8.268,2.14629,2.01738,1.95615,0.34482,0.91523,0.89912,0.84756,0.09668
8.272,2.14629,2.02383,1.96582,0.3416,0.90879,0.8959,0.84756,0.09668
8.276,2.1334,2.0335,1.96582,0.34482,0.89912,0.8959,0.84756,0.09668
8.28,2.11729,2.02383,1.96582,0.3416,0.88945,0.89268,0.85078,0.09346
8.284,2.14307,2.00449,1.96582,0.3416,0.91523,0.88301,0.84111,0.09668
8.288,2.11729,2.03027,1.9626,0.3416,0.91523,0.89912,0.84756,0.09668
8.292,2.14629,2.02061,1.95293,0.3416,0.91523,0.89912,0.84434,0.09346
8.296,2.14951,2.02383,1.96904,0.3416,0.91201,0.90234,0.84756,0.09346
8.3,2.14307,2.02383,1.96904,0.3416,0.91201,0.89912,0.84756,0.09668
8.304,2.13662,2.03672,1.96904,0.34482,0.90234,0.89912,0.85078,0.09668
8.308,2.12373,2.03027,1.96904,0.3416,0.90879,0.89912,0.84756,0.09668
8.312,2.14307,2.01416,1.97227,0.3416,0.91523,0.88945,0.84756,0.09668
8.316,2.14629,2.01094,1.97227,0.3416,0.91523,0.88301,0.85078,0.09668
8.32,2.14951,2.02705,1.95938,0.3416,0.91523,0.90234,0.84756,0.09668
8.324,2.14629,2.03027,1.96904,0.3416,0.91201,0.89912,0.85078,0.09668
8.328,2.14629,2.02705,1.96904,0.33838,0.90879,0.8959,0.84756,0.09668
8.332,2.14629,2.01416,1.97227,0.3416,0.91523,0.88623,0.84756,0.09668
8.336,2.14307,2.00127,1.97227,0.3416,0.92168,0.89912,0.85078,0.09668
8.34,2.14307,2.02061,1.96904,0.3416,0.90557,0.88945,0.84756,0.09668
8.344,2.14307,2.01094,1.96904,0.3416,0.8959,0.8959,0.84756,0.09668
8.348,2.12051,2.03027,1.96904,0.34482,0.88623,0.89268,0.85078,0.09346
8.352,2.14951,2.02383,1.95938,0.3416,0.91846,0.90234,0.85078,0.09668
8.356,2.14629,2.02061,1.96904,0.33516,0.90234,0.8959,0.85078,0.09346
8.36,2.12051,2.02705,1.97227,0.3416,0.88945,0.89268,0.84756,0.09668
8.364,2.11729,2.02383,1.96582,0.3416,0.91523,0.88623,0.84756,0.09668
8.368,2.14629,2.00771,1.97227,0.34482,0.91523,0.87979,0.84434,0.09668
8.372,2.15596,2.02383,1.97227,0.33838,0.91846,0.90234,0.85078,0.09668
8.376,2.14951,2.03027,1.97549,0.34482,0.91523,0.90234,0.85078,0.09668
8.38,2.14629,2.03027,1.97549,0.3416,0.91846,0.90234,0.85078,0.09346
8.384,2.14951,2.03027,1.9626,0.34482,0.91523,0.90234,0.84756,0.09346
8.388,2.14951,2.0335,1.97549,0.34482,0.91846,0.90234,0.85078,0.09668
8.392,2.14951,2.02705,1.97549,0.33516,0.90879,0.90234,0.85078,0.09668
8.396,2.12373,2.03672,1.97549,0.34482,0.89268,0.8959,0.85078,0.09668
8.4,2.11729,2.03027,1.97227,0.34482,0.92168,0.90234,0.85078,0.09668
8.404,2.15596,2.02705,1.97227,0.33838,0.91846,0.90234,0.85078,0.09668
8.408,2.15273,2.02705,1.97549,0.33838,0.91523,0.89912,0.85078,0.09668
8.412,2.14629,2.0335,1.97549,0.3416,0.90879,0.90234,0.85078,0.09668
8.416,2.15273,2.03994,1.97227,0.34482,0.91846,0.90234,0.84756,0.09668
8.42,2.14951,2.0335,1.9626,0.34482,0.91846,0.90234,0.84756,0.09346
8.424,2.14951,2.0335,1.97549,0.3416,0.91523,0.90234,0.85078,0.09668
8.428,2.14951,2.0335,1.97549,0.34482,0.91201,0.90234,0.85078,0.09668
8.432,2.13984,2.04639,1.97549,0.34482,0.90234,0.89912,0.85078,0.09668
8.436,2.13018,2.03672,1.97549,0.34482,0.90879,0.89912,0.85078,0.09668
8.44,2.14629,2.02383,1.97871,0.3416,0.91846,0.88945,0.84756,0.09668
8.444,2.14951,2.01738,1.97871,0.3416,0.91523,0.88623,0.84756,0.09668
8.448,2.15273,2.0335,1.96582,0.34482,0.91846,0.90234,0.84756,0.09346
8.452,2.15596,2.03027,1.97871,0.33838,0.91846,0.90234,0.85078,0.09668
8.456,2.14629,2.04639,1.97871,0.34482,0.90557,0.89912,0.85078,0.09668
8.46,2.13662,2.04316,1.97871,0.34482,0.89912,0.89912,0.854,0.09668
8.464,2.12373,2.03994,1.97871,0.34482,0.89268,0.8959,0.85078,0.09668
8.468,2.14951,2.03027,1.97549,0.33838,0.90879,0.89912,0.85078,0.09668
8.472,2.13662,2.03994,1.98193,0.34482,0.91201,0.90234,0.85078,0.09668
8.476,2.14951,2.0335,1.97871,0.3416,0.90879,0.8959,0.85078,0.09668
8.48,2.14629,2.02061,1.97549,0.3416,0.92168,0.91523,0.84756,0.09346
8.484,2.14951,2.0335,1.96582,0.34482,0.91523,0.90557,0.85078,0.09668
8.488,2.14951,2.03672,1.97871,0.3416,0.91201,0.90234,0.85078,0.09668
8.492,2.14951,2.03027,1.97871,0.34482,0.89912,0.89912,0.85078,0.09668
8.496,2.12373,2.03994,1.97871,0.34482,0.88945,0.8959,0.85078,0.09668
8.5,2.15273,2.0335,1.96582,0.34482,0.91846,0.90234,0.84756,0.09346
8.504,2.15918,2.0335,1.98193,0.33838,0.91846,0.90234,0.854,0.09668
8.508,2.15273,2.0335,1.98193,0.33838,0.91523,0.90234,0.85078,0.09668
8.512,2.14951,2.03672,1.98193,0.34482,0.91201,0.90234,0.85078,0.09668
8.516,2.14951,2.03672,1.98193,0.3416,0.90234,0.89912,0.854,0.09668
8.52,2.12695,2.03994,1.98193,0.34482,0.89268,0.89912,0.854,0.09668
8.524,2.15273,2.03672,1.96904,0.34482,0.91846,0.90557,0.85078,0.09668
8.528,2.15273,2.03672,1.98516,0.34482,0.90879,0.90234,0.854,0.09668
8.532,2.13984,2.04639,1.98193,0.34482,0.90234,0.89912,0.854,0.09668
8.536,2.12695,2.03994,1.98516,0.34482,0.89268,0.8959,0.854,0.09668
8.54,2.14951,2.02061,1.98516,0.3416,0.91846,0.88623,0.84756,0.09668
8.544,2.1624,2.04961,1.98193,0.34482,0.91523,0.90557,0.85078,0.09668
8.548,2.15273,2.03994,1.98516,0.34482,0.91201,0.90557,0.85078,0.09668
8.552,2.14951,2.0335,1.98516,0.34482,0.90879,0.89268,0.85078,0.09668
8.556,2.15273,2.02383,1.98516,0.34482,0.91846,0.88623,0.84756,0.09668
8.56,2.1624,2.03672,1.98516,0.33838,0.91846,0.90234,0.85723,0.09668
8.564,2.14307,2.05283,1.98516,0.34482,0.91201,0.90557,0.85078,0.09668
8.568,2.14951,2.03672,1.98516,0.34482,0.90879,0.8959,0.85078,0.0999
8.572,2.14951,2.02705,1.98516,0.34482,0.91846,0.89268,0.85078,0.09668
8.576,2.15596,2.03994,1.97549,0.34482,0.92168,0.90557,0.85078,0.09668
8.58,2.15273,2.03994,1.98516,0.34482,0.92168,0.90557,0.854,0.09668
8.584,2.1624,2.03994,1.98838,0.3416,0.91846,0.90234,0.854,0.09668
8.588,2.15596,2.03672,1.98838,0.33838,0.91201,0.90234,0.854,0.09668
8.592,2.13984,2.05605,1.98838,0.34805,0.90557,0.90234,0.854,0.09668
8.596,2.1624,2.04316,1.98838,0.3416,0.92168,0.90557,0.854,0.09668
8.6,2.15596,2.03672,1.98838,0.33838,0.91523,0.90557,0.854,0.09668
8.604,2.15273,2.04639,1.98838,0.34482,0.91523,0.90557,0.854,0.0999
8.608,2.15273,2.04639,1.9916,0.34482,0.91201,0.92168,0.854,0.09668
8.612,2.12695,2.05283,1.98838,0.34482,0.89268,0.89912,0.854,0.09668
8.616,2.15918,2.04639,1.97549,0.34482,0.91846,0.90879,0.854,0.09668
8.62,2.15596,2.04961,1.98838,0.34482,0.91523,0.90557,0.854,0.09668
8.624,2.15596,2.04961,1.98838,0.34482,0.91523,0.90557,0.854,0.09668
8.628,2.15596,2.04639,1.9916,0.34482,0.91201,0.89912,0.854,0.09668
8.632,2.15918,2.04639,1.97871,0.34805,0.92168,0.90879,0.854,0.09668
8.636,2.15596,2.04961,1.9916,0.34482,0.9249,0.90557,0.85723,0.09668
8.64,2.1624,2.04639,1.9916,0.3416,0.92168,0.90557,0.854,0.09668
8.644,2.15273,2.03994,1.9916,0.33838,0.91846,0.92168,0.86367,0.09668
8.648,2.15596,2.04961,1.9916,0.34482,0.91523,0.90557,0.854,0.09668
8.652,2.15596,2.03672,1.99482,0.34482,0.92168,0.89268,0.854,0.09668
8.656,2.15596,2.0335,1.99482,0.34482,0.8959,0.90234,0.854,0.09668
8.66,2.15918,2.05283,1.98838,0.34805,0.92168,0.90879,0.854,0.09668
8.664,2.1624,2.05283,1.98193,0.34805,0.92168,0.90879,0.85723,0.09668
8.668,2.16563,2.04961,1.99482,0.3416,0.92168,0.90557,0.85723,0.09668
8.672,2.15918,2.04639,1.99482,0.34805,0.91523,0.90557,0.854,0.09668
8.676,2.15273,2.05605,1.99482,0.34482,0.91523,0.90557,0.854,0.09668
8.68,2.15596,2.04961,1.99805,0.34482,0.91201,0.8959,0.85723,0.09668
8.684,2.15596,2.03672,1.99482,0.34482,0.92168,0.89268,0.854,0.09668
8.688,2.16885,2.05283,1.99805,0.34482,0.9249,0.90879,0.85723,0.0999
8.692,2.1624,2.05283,1.99805,0.3416,0.91201,0.90557,0.854,0.09668
8.696,2.15596,2.04639,1.99805,0.34482,0.92168,0.8959,0.854,0.09668
8.7,2.15918,2.03994,1.99805,0.34482,0.92168,0.88945,0.85078,0.09668
8.704,2.1624,2.05605,1.98516,0.34805,0.92168,0.90879,0.85723,0.09668
8.708,2.14951,2.06895,1.99805,0.34805,0.90557,0.90557,0.85723,0.09668
8.712,2.13662,2.0625,1.99805,0.34805,0.8959,0.90234,0.85723,0.09668
8.716,2.13018,2.05928,1.99482,0.34482,0.9249,0.90557,0.85723,0.09668
8.72,2.1624,2.05605,1.98516,0.34805,0.92168,0.90879,0.854,0.09668
8.724,2.16885,2.05283,1.99805,0.3416,0.92168,0.90557,0.86045,0.09668
8.728,2.15596,2.06895,1.99805,0.34805,0.92168,0.90879,0.854,0.09668
8.732,2.15918,2.05928,2.00127,0.34482,0.91523,0.90879,0.854,0.09668
8.736,2.15596,2.05605,2.00127,0.34805,0.91523,0.90557,0.85723,0.09668
8.74,2.1624,2.0625,1.99805,0.34805,0.92168,0.90879,0.85723,0.09668
8.744,2.14951,2.06895,2.00127,0.34805,0.90557,0.90234,0.85723,0.09668
8.748,2.13662,2.0625,1.99805,0.34805,0.8959,0.90234,0.85723,0.09668
8.752,2.12695,2.05605,1.99805,0.34805,0.92168,0.90879,0.854,0.09668
8.756,2.1624,2.05605,1.98838,0.34805,0.92168,0.91201,0.85723,0.0999
8.76,2.15273,2.06895,2.00127,0.34805,0.90879,0.90557,0.85723,0.0999
8.764,2.13662,2.0625,2.00127,0.35127,0.91201,0.90557,0.854,0.09668
8.768,2.15596,2.04316,2.00127,0.34482,0.92168,0.8959,0.854,0.09668
8.772,2.15918,2.03672,2.00127,0.34482,0.9249,0.91523,0.85723,0.09668
8.776,2.15918,2.05605,2.00127,0.34805,0.91523,0.90879,0.854,0.09668
8.78,2.15596,2.03994,1.99805,0.34482,0.92168,0.89268,0.85078,0.09668
8.784,2.15596,2.02705,1.99805,0.34482,0.9249,0.90557,0.854,0.09668
8.788,2.15918,2.04961,1.98193,0.34805,0.92168,0.90879,0.854,0.0999
8.792,2.15596,2.04961,1.99482,0.34482,0.91523,0.90557,0.854,0.09668
8.796,2.14629,2.05605,1.98838,0.34482,0.90557,0.89912,0.854,0.09668
