Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
13.54,1.93037,1.94971,2.22686,0.39639,0.81855,0.83789,0.85723,0.11602
13.544,1.94971,1.94648,2.21719,0.39639,0.83467,0.84111,0.854,0.11602
13.548,1.94326,1.95615,2.22686,0.39639,0.825,0.83789,0.85723,0.11602
13.552,1.93037,1.94971,2.22686,0.39639,0.825,0.84111,0.85723,0.11924
13.556,1.94326,1.94004,2.23008,0.39639,0.83467,0.83145,0.85723,0.11602
13.56,1.94648,1.93682,2.23008,0.39639,0.83467,0.85078,0.85723,0.11602
13.564,1.94971,1.95293,2.2333,0.39639,0.83145,0.84434,0.85723,0.11602
13.568,1.94971,1.95293,2.2333,0.39639,0.82822,0.84434,0.85723,0.11602
13.572,1.94971,1.94971,2.2333,0.39639,0.825,0.84111,0.86045,0.11602
13.576,1.94004,1.9626,2.2333,0.39639,0.82178,0.84111,0.86045,0.11602
13.58,1.93359,1.95938,2.2333,0.39639,0.81855,0.83789,0.85723,0.11602
13.584,1.94648,1.94326,2.23652,0.39639,0.83467,0.83145,0.85723,0.11602
13.588,1.9626,1.95615,2.2333,0.39639,0.82822,0.84434,0.85723,0.11602
13.592,1.94971,1.95293,2.23652,0.39639,0.825,0.83789,0.85723,0.11602
13.596,1.94971,1.94648,2.2333,0.39639,0.81855,0.83789,0.86045,0.11602
13.6,1.95615,1.95938,2.22041,0.39639,0.83467,0.84756,0.85723,0.11602
13.604,1.95293,1.9626,2.2333,0.39639,0.83145,0.84434,0.86045,0.11602
13.608,1.95293,1.95938,2.23652,0.39639,0.83145,0.84434,0.86045,0.11602
13.612,1.94648,1.96582,2.2333,0.39961,0.825,0.84111,0.86045,0.11602
13.616,1.94004,1.9626,2.2333,0.39961,0.82178,0.84111,0.86045,0.11602
13.62,1.94971,1.94326,2.23652,0.39639,0.83467,0.83145,0.85723,0.11924
13.624,1.95293,1.96904,2.23652,0.39639,0.83145,0.84756,0.86045,0.11602
13.628,1.94971,1.95938,2.23652,0.39639,0.83145,0.84434,0.86045,0.11924
13.632,1.94971,1.9626,2.23652,0.39639,0.82822,0.84111,0.85723,0.11602
13.636,1.94971,1.94326,2.2333,0.39639,0.83467,0.83467,0.85723,0.11602
13.64,1.93037,1.9626,2.23008,0.39961,0.83467,0.84756,0.85723,0.11602
13.644,1.95615,1.95615,2.22041,0.39639,0.84111,0.84756,0.86045,0.11602
13.648,1.95938,1.95615,2.23652,0.39639,0.83789,0.84434,0.86367,0.11602
13.652,1.95938,1.95615,2.23652,0.39639,0.83789,0.84434,0.86367,0.11602
13.656,1.95293,1.9626,2.23975,0.39639,0.83145,0.84434,0.86045,0.11602
13.66,1.94971,1.96904,2.23652,0.39961,0.82822,0.84434,0.86045,0.11602
13.664,1.94648,1.96904,2.23652,0.39961,0.82822,0.84111,0.86045,0.11602
13.668,1.93682,1.9626,2.23652,0.39639,0.81855,0.84111,0.86045,0.11602
13.672,1.93359,1.9626,2.2333,0.39316,0.83789,0.84756,0.86045,0.11602
13.676,1.95938,1.95293,2.23652,0.39316,0.83467,0.84756,0.86367,0.11602
13.68,1.94971,1.96904,2.23652,0.39961,0.83145,0.84434,0.86045,0.11602
13.684,1.95293,1.9626,2.23652,0.39639,0.83145,0.84756,0.86045,0.11602
13.688,1.95293,1.95615,2.23652,0.39639,0.83789,0.85723,0.86045,0.11279
13.692,1.95938,1.95938,2.22363,0.39639,0.83789,0.84756,0.86045,0.11602
13.696,1.95615,1.9626,2.2333,0.39639,0.83467,0.84756,0.86045,0.11602
13.7,1.95293,1.95938,2.2333,0.39639,0.82822,0.84434,0.86045,0.11602
13.704,1.94326,1.96582,2.23652,0.39961,0.82178,0.84111,0.86045,0.11602
13.708,1.93682,1.9626,2.2333,0.39639,0.83789,0.84756,0.86045,0.11602
13.712,1.95293,1.94004,2.23652,0.39639,0.83789,0.82822,0.85723,0.11602
13.716,1.95938,1.95615,2.23652,0.39639,0.83789,0.84756,0.86045,0.11602
13.72,1.95615,1.95615,2.22041,0.39639,0.83789,0.84434,0.85723,0.11602
13.724,1.95938,1.96582,2.2333,0.39639,0.83467,0.84756,0.86045,0.11602
13.728,1.9626,1.95615,2.23652,0.39316,0.83467,0.84434,0.86367,0.11602
13.732,1.94971,1.96904,2.2333,0.39639,0.82822,0.84434,0.86045,0.11602
13.736,1.94004,1.9626,2.23652,0.39639,0.83789,0.83467,0.85723,0.11602
13.74,1.96582,1.95938,2.2333,0.39639,0.84111,0.85078,0.86367,0.11602
13.744,1.96582,1.95615,2.23652,0.39316,0.84111,0.84756,0.86367,0.11602
13.748,1.9626,1.96582,2.2333,0.39639,0.83789,0.84756,0.86367,0.11602
13.752,1.96582,1.97227,2.23652,0.39639,0.82822,0.84434,0.86045,0.11602
13.756,1.94326,1.96582,2.2333,0.39316,0.82178,0.84111,0.86045,0.11602
13.76,1.9626,1.96582,2.22686,0.39639,0.84111,0.85078,0.85723,0.11602
13.764,1.96582,1.9626,2.22041,0.39639,0.83789,0.85078,0.85723,0.11602
13.768,1.9626,1.96582,2.23652,0.39639,0.83789,0.84756,0.86045,0.11602
13.772,1.95938,1.96904,2.2333,0.39639,0.83145,0.84434,0.86045,0.11602
13.776,1.94648,1.96904,2.2333,0.39639,0.825,0.84111,0.86045,0.11602
13.78,1.94004,1.9626,2.23008,0.39639,0.84111,0.85078,0.85723,0.11602
13.784,1.96904,1.9626,2.2333,0.39639,0.84434,0.84756,0.86045,0.11602
13.788,1.9626,1.95938,2.21719,0.39961,0.84111,0.85078,0.86045,0.11602
13.792,1.9626,1.96904,2.23652,0.39639,0.83789,0.85078,0.86045,0.11602
13.796,1.9626,1.9626,2.2333,0.39639,0.83467,0.84756,0.86045,0.11602
13.8,1.95938,1.9626,2.2333,0.39639,0.83467,0.84756,0.86045,0.11602
13.804,1.95615,1.96904,2.23008,0.39639,0.83145,0.84111,0.85723,0.11602
13.808,1.94326,1.9626,2.23008,0.39639,0.83467,0.84756,0.854,0.11602
13.812,1.9626,1.95293,2.2333,0.39639,0.83145,0.83789,0.85723,0.11602
13.816,1.9626,1.94648,2.2333,0.39316,0.84111,0.84756,0.85723,0.11602
13.82,1.95938,1.95938,2.2333,0.39639,0.83467,0.84434,0.85723,0.11924
13.824,1.95938,1.94648,2.2333,0.39639,0.83789,0.83467,0.854,0.11602
13.828,1.95938,1.94004,2.23008,0.39316,0.84434,0.84756,0.86045,0.11602
13.832,1.96904,1.95938,2.2333,0.39639,0.84111,0.84756,0.86045,0.11602
13.836,1.96904,1.95615,2.2333,0.39316,0.84111,0.84434,0.86045,0.11602
13.84,1.9626,1.9626,2.2333,0.39639,0.83145,0.84111,0.85723,0.11602
13.844,1.9626,1.95293,2.2333,0.39639,0.82822,0.84434,0.86045,0.11602
13.848,1.94971,1.96904,2.2333,0.39639,0.825,0.84434,0.85723,0.11602
13.852,1.94326,1.96582,2.23008,0.39639,0.83467,0.85723,0.86689,0.11602
13.856,1.9626,1.95293,2.23652,0.39639,0.84111,0.83789,0.85723,0.11602
13.86,1.97227,1.9626,2.2333,0.39639,0.84434,0.84756,0.86045,0.11602
13.864,1.96904,1.9626,2.2333,0.39639,0.84111,0.85078,0.85723,0.11602
13.868,1.96582,1.9626,2.22041,0.39639,0.84111,0.85078,0.86045,0.11602
13.872,1.96582,1.97227,2.2333,0.39639,0.84111,0.84756,0.86045,0.11602
13.876,1.97227,1.95938,2.23008,0.39316,0.84111,0.84756,0.86045,0.11602
13.88,1.95938,1.97871,2.24297,0.39639,0.83467,0.84756,0.86045,0.11602
13.884,1.9626,1.96582,2.2333,0.39639,0.83467,0.84434,0.85723,0.11602
13.888,1.9626,1.95615,2.2333,0.39639,0.84111,0.83789,0.85723,0.11602
13.892,1.9626,1.95293,2.23652,0.39639,0.84111,0.83467,0.85723,0.11602
13.896,1.97227,1.9626,2.23652,0.39639,0.84434,0.85078,0.86045,0.11602
13.9,1.97227,1.96582,2.2333,0.39316,0.83467,0.84756,0.85723,0.11924
13.904,1.9626,1.96582,2.23652,0.39639,0.83145,0.84111,0.85723,0.11602
13.908,1.96582,1.95615,2.23652,0.39639,0.84111,0.83789,0.85723,0.11602
13.912,1.96904,1.96904,2.22041,0.39639,0.84111,0.85078,0.86045,0.11602
13.916,1.96904,1.98516,2.23652,0.39639,0.84111,0.85078,0.86045,0.11602
13.92,1.9626,1.98193,2.23652,0.39639,0.83145,0.84756,0.86045,0.11602
13.924,1.95938,1.97871,2.23652,0.39639,0.82822,0.84434,0.86367,0.11602
13.928,1.94971,1.97549,2.2333,0.39639,0.825,0.84111,0.86045,0.11602
13.932,1.97227,1.96582,2.23652,0.39639,0.84434,0.85078,0.86045,0.11602
13.936,1.97227,1.96582,2.23975,0.39316,0.84111,0.854,0.86045,0.11602
13.94,1.96582,1.97549,2.23652,0.39639,0.83789,0.85078,0.86045,0.11602
13.944,1.9626,1.96904,2.23652,0.39639,0.83467,0.85078,0.86045,0.11602
13.948,1.96904,1.97549,2.23652,0.39639,0.84111,0.854,0.86367,0.11602
13.952,1.95938,1.97871,2.23975,0.39961,0.83145,0.84434,0.86367,0.11602
13.956,1.94648,1.97227,2.23975,0.39639,0.825,0.84756,0.86367,0.11602
13.96,1.96582,1.97227,2.23008,0.39639,0.84111,0.85078,0.86045,0.11602
13.964,1.96582,1.96904,2.22363,0.39639,0.83789,0.85078,0.86367,0.11279
13.968,1.95938,1.98516,2.24619,0.39961,0.82822,0.84756,0.86367,0.11602
13.972,1.94648,1.97871,2.24297,0.39961,0.83145,0.84111,0.86045,0.11602
13.976,1.9626,1.9626,2.24619,0.39961,0.84111,0.83789,0.86045,0.11602
13.98,1.97227,1.97871,2.24619,0.39639,0.84434,0.85723,0.86367,0.11602
13.984,1.9626,1.97871,2.24619,0.39961,0.83467,0.85078,0.86367,0.11924
13.988,1.95938,1.96582,2.24619,0.39961,0.84111,0.84111,0.86367,0.11602
13.992,1.9626,1.9626,2.24619,0.39639,0.84111,0.85078,0.86367,0.11602
13.996,1.96582,1.97227,2.23008,0.39961,0.84111,0.85078,0.86045,0.11602
14,1.96582,1.98193,2.24619,0.39961,0.83789,0.854,0.86367,0.11602
14.004,1.95938,1.98516,2.24297,0.39961,0.83145,0.84756,0.86367,0.11602
14.008,1.95293,1.98193,2.24619,0.39961,0.83467,0.84756,0.86367,0.11602
14.012,1.95938,1.9626,2.24297,0.39639,0.84111,0.84111,0.86045,0.11602
14.016,1.95938,1.95938,2.24297,0.39639,0.84111,0.85078,0.86367,0.11602
14.02,1.96582,1.96904,2.22686,0.39639,0.83789,0.85078,0.86045,0.11602
14.024,1.9626,1.97227,2.24297,0.39639,0.83467,0.84756,0.86367,0.11602
14.028,1.95938,1.96904,2.23975,0.39639,0.82178,0.84434,0.86367,0.11602
14.032,1.96582,1.97227,2.2333,0.39639,0.84111,0.84756,0.86045,0.11602
14.036,1.9626,1.96582,2.22363,0.39639,0.83789,0.85078,0.86367,0.11602
14.04,1.96582,1.9626,2.23975,0.39316,0.83789,0.84756,0.86367,0.11602
14.044,1.95938,1.98838,2.24619,0.39639,0.83145,0.84434,0.86367,0.11602
14.048,1.95938,1.95293,2.23975,0.39639,0.83789,0.83789,0.86045,0.11602
14.052,1.95615,1.94971,2.23975,0.39639,0.84111,0.83145,0.85723,0.11602
14.056,1.96904,1.9626,2.23975,0.39316,0.84111,0.85078,0.86367,0.11602
14.06,1.95938,1.96904,2.23652,0.39639,0.83467,0.85078,0.86045,0.11602
14.064,1.95938,1.9626,2.23652,0.39639,0.82822,0.84756,0.86367,0.11602
14.068,1.95293,1.97227,2.23652,0.39639,0.825,0.84434,0.86367,0.11602
14.072,1.94004,1.96904,2.2333,0.39639,0.83789,0.85078,0.86367,0.11602
14.076,1.95938,1.94004,2.23975,0.39639,0.84111,0.84756,0.86367,0.11602
14.08,1.9626,1.97227,2.23652,0.39639,0.83789,0.85078,0.86367,0.11602
14.084,1.9626,1.96582,2.23652,0.39639,0.83467,0.84756,0.86045,0.11602
14.088,1.95938,1.96582,2.23652,0.39639,0.83145,0.84434,0.86045,0.11602
14.092,1.95938,1.95293,2.23652,0.39639,0.84111,0.83789,0.86045,0.11602
14.096,1.9626,1.96904,2.23652,0.39639,0.83789,0.85078,0.86367,0.11602
14.1,1.95938,1.96582,2.2333,0.39639,0.84111,0.84756,0.86367,0.11602
14.104,1.96582,1.95938,2.23652,0.39316,0.83467,0.85078,0.86367,0.11602
14.108,1.95615,1.97227,2.2333,0.39639,0.84434,0.86045,0.86689,0.11924
14.112,1.95938,1.94648,2.2333,0.39316,0.83789,0.83467,0.85723,0.11602
14.116,1.96904,1.95938,2.23652,0.39316,0.84111,0.84756,0.86367,0.11602
14.12,1.96904,1.95938,2.2333,0.39316,0.83789,0.85078,0.86045,0.11602
14.124,1.95615,1.97549,2.2333,0.39639,0.83145,0.84434,0.86045,0.11602
14.128,1.95293,1.97227,2.2333,0.39639,0.825,0.84434,0.86367,0.11602
14.132,1.95938,1.94326,2.23652,0.39316,0.84434,0.84756,0.86367,0.11602
14.136,1.97227,1.95938,2.2333,0.39316,0.84111,0.84756,0.85723,0.11279
14.14,1.96582,1.96904,2.2333,0.39639,0.83789,0.85078,0.86045,0.11602
14.144,1.9626,1.9626,2.2333,0.39639,0.84111,0.84756,0.86045,0.11602
14.148,1.95938,1.97549,2.23008,0.39639,0.83145,0.84434,0.86045,0.11602
14.152,1.94326,1.96582,2.23008,0.39639,0.82178,0.84111,0.85723,0.11279
14.156,1.9626,1.9626,2.21719,0.39639,0.83789,0.83789,0.85723,0.11602
14.16,1.95938,1.94971,2.2333,0.38994,0.84111,0.83145,0.85723,0.11924
14.164,1.96904,1.9626,2.2333,0.39316,0.84111,0.84756,0.86367,0.11602
14.168,1.9626,1.96582,2.2333,0.39639,0.83467,0.84756,0.86045,0.11602
14.172,1.9626,1.96904,2.23008,0.39316,0.83789,0.84756,0.854,0.11279
14.176,1.9626,1.96582,2.23008,0.39316,0.83789,0.84756,0.86045,0.11602
14.18,1.95938,1.95938,2.22686,0.39316,0.83467,0.84434,0.85723,0.11602
14.184,1.95938,1.95615,2.22686,0.39316,0.83145,0.84434,0.85723,0.11602
14.188,1.95615,1.94326,2.22363,0.39316,0.83789,0.83467,0.85723,0.11602
14.192,1.95615,1.93682,2.22686,0.39316,0.83789,0.84434,0.854,0.11279
14.196,1.95938,1.9626,2.22686,0.39316,0.83789,0.84756,0.85723,0.11602
14.2,1.95938,1.95938,2.22686,0.39316,0.83467,0.84434,0.86045,0.11602
14.204,1.95615,1.96904,2.22686,0.39316,0.83145,0.84434,0.85723,0.11602
14.208,1.9626,1.98193,2.23652,0.39639,0.83467,0.84756,0.85723,0.11602
14.212,1.95938,1.95615,2.23008,0.39639,0.83145,0.84111,0.85723,0.11602
14.216,1.95938,1.94971,2.23008,0.39316,0.84111,0.83467,0.85723,0.11602
14.22,1.95938,1.94326,2.23008,0.39316,0.84111,0.83145,0.85723,0.11602
14.224,1.96582,1.9626,2.21396,0.39316,0.83789,0.84756,0.85723,0.11279
14.228,1.96582,1.97227,2.23008,0.39316,0.84756,0.85078,0.86045,0.11602
14.232,1.97227,1.9626,2.23008,0.39639,0.84111,0.84756,0.86045,0.11602
14.236,1.96904,1.95938,2.23008,0.39316,0.83789,0.84434,0.86045,0.11602
14.24,1.9626,1.96582,2.23008,0.39316,0.83467,0.84756,0.86045,0.11602
14.244,1.9626,1.95293,2.23008,0.39316,0.83789,0.83789,0.85723,0.11602
14.248,1.96582,1.94971,2.2333,0.39316,0.84111,0.83467,0.85723,0.11602
14.252,1.95938,1.94004,2.23008,0.39316,0.84434,0.84756,0.86045,0.11602
14.256,1.97227,1.95938,2.2333,0.39316,0.84111,0.84756,0.86045,0.11602
14.26,1.95938,1.95615,2.2333,0.39316,0.84111,0.83789,0.85723,0.11602
14.264,1.9626,1.94971,2.23652,0.39316,0.825,0.84434,0.86045,0.11602
14.268,1.94326,1.97227,2.23008,0.39639,0.84434,0.85078,0.86045,0.11279
14.272,1.96904,1.96904,2.22363,0.39639,0.83789,0.85078,0.86367,0.11602
14.276,1.9626,1.98516,2.23652,0.39961,0.83467,0.84434,0.85723,0.11602
14.28,1.94971,1.97227,2.2333,0.39639,0.825,0.84111,0.86045,0.11279
14.284,1.94326,1.97549,2.23008,0.39639,0.84111,0.83789,0.85723,0.11602
14.288,1.96582,1.95615,2.23652,0.39316,0.84111,0.83789,0.854,0.11602
14.292,1.96582,1.94648,2.23652,0.39316,0.84434,0.85078,0.85723,0.11602
14.296,1.96582,1.96904,2.22041,0.39639,0.83789,0.85078,0.86045,0.11602
14.3,1.96582,1.97549,2.2333,0.39316,0.82178,0.84111,0.86045,0.11602
14.304,1.96904,1.97227,2.22363,0.39639,0.84111,0.84756,0.85723,0.11602
14.308,1.9626,1.96904,2.21719,0.39639,0.84434,0.85078,0.86045,0.11602
14.312,1.97227,1.96582,2.2333,0.39316,0.84111,0.84756,0.86045,0.11602
14.316,1.95938,1.98193,2.2333,0.39639,0.83145,0.84434,0.86045,0.11602
14.32,1.94971,1.97227,2.2333,0.39316,0.84111,0.83789,0.85723,0.11602
14.324,1.9626,1.94971,2.2333,0.39316,0.84756,0.85078,0.86045,0.11602
14.328,1.97227,1.96582,2.2333,0.39316,0.84434,0.84756,0.86045,0.11279
14.332,1.96582,1.97227,2.2333,0.39316,0.83789,0.85078,0.86045,0.11602
14.336,1.96904,1.98193,2.2333,0.39639,0.83145,0.84434,0.86045,0.11602
14.34,1.94971,1.97871,2.2333,0.39316,0.825,0.84111,0.86045,0.11602
14.344,1.94648,1.97549,2.23008,0.39639,0.84434,0.85078,0.85723,0.11602
14.348,1.96904,1.96904,2.22041,0.39639,0.84111,0.85078,0.85723,0.11279
14.352,1.97227,1.96904,2.2333,0.39316,0.84434,0.85078,0.86045,0.11602
14.356,1.97227,1.96904,2.23652,0.39316,0.84111,0.85078,0.85723,0.11602
14.36,1.9626,1.97549,2.2333,0.39316,0.84111,0.84756,0.85723,0.11279
14.364,1.96582,1.97549,2.2333,0.39316,0.83789,0.84756,0.86045,0.11602
14.368,1.9626,1.98193,2.2333,0.39316,0.83145,0.84434,0.85723,0.11602
14.372,1.96582,1.96904,2.2333,0.39316,0.83467,0.84111,0.85723,0.11602
14.376,1.96582,1.95938,2.2333,0.39316,0.84111,0.83789,0.854,0.11602
14.38,1.96582,1.95615,2.23008,0.39316,0.84111,0.83467,0.854,0.11602
14.384,1.97549,1.96904,2.23008,0.38994,0.84434,0.85078,0.86045,0.11602
14.388,1.96582,1.97227,2.23008,0.39316,0.83467,0.84756,0.85723,0.11602
14.392,1.9626,1.9626,2.23008,0.39316,0.83467,0.84434,0.85723,0.11602
14.396,1.95615,1.97871,2.23008,0.39639,0.82822,0.84111,0.85723,0.11279
14.4,1.94648,1.96904,2.22686,0.39316,0.84111,0.83789,0.85723,0.11602
14.404,1.97227,1.96582,2.22686,0.39316,0.84434,0.84756,0.85723,0.11602
14.408,1.96904,1.9626,2.23008,0.38994,0.83467,0.84756,0.85723,0.11602
14.412,1.95938,1.97871,2.23008,0.39316,0.83145,0.84111,0.85723,0.11602
14.416,1.9626,1.95615,2.23008,0.39316,0.84111,0.83789,0.854,0.11602
14.42,1.9626,1.94971,2.23008,0.39316,0.83789,0.83145,0.854,0.11602
14.424,1.96582,1.96582,2.21396,0.39316,0.84111,0.84756,0.854,0.11279
14.428,1.96582,1.97227,2.23008,0.39316,0.84434,0.84756,0.85723,0.11602
14.432,1.96904,1.9626,2.22686,0.39316,0.84111,0.84756,0.85723,0.11602
14.436,1.96904,1.95938,2.23008,0.39316,0.83789,0.84434,0.85723,0.11602
14.44,1.9626,1.96904,2.22686,0.39316,0.83467,0.84756,0.85723,0.11602
14.444,1.9626,1.95615,2.23008,0.39316,0.83789,0.83467,0.854,0.11602
14.448,1.95938,1.94971,2.22686,0.39316,0.83789,0.84756,0.854,0.11279
14.452,1.96582,1.97227,2.22686,0.39316,0.83789,0.84756,0.85723,0.11602
14.456,1.9626,1.96904,2.22686,0.38994,0.83789,0.84756,0.854,0.11602
14.46,1.96582,1.95938,2.22686,0.38994,0.83467,0.84434,0.85723,0.11279
14.464,1.97227,1.98838,2.23008,0.39316,0.84111,0.83467,0.854,0.11602
14.468,1.9626,1.94971,2.22363,0.39316,0.84111,0.83145,0.85078,0.11279
14.472,1.97227,1.9626,2.22363,0.39316,0.84434,0.84756,0.85723,0.11602
14.476,1.97227,1.9626,2.22363,0.39316,0.84111,0.84434,0.85723,0.11602
14.48,1.9626,1.97549,2.22363,0.39316,0.83467,0.84434,0.85723,0.11602
14.484,1.95615,1.97227,2.22363,0.39316,0.83145,0.84111,0.854,0.11279
14.488,1.9626,1.95938,2.22686,0.38994,0.84111,0.83467,0.854,0.11602
14.492,1.9626,1.95293,2.22686,0.39316,0.84111,0.83467,0.85078,0.11602
14.496,1.96582,1.96582,2.21396,0.39316,0.84111,0.84756,0.85078,0.11279
14.5,1.97227,1.98838,2.22686,0.39316,0.84434,0.84756,0.85723,0.11279
14.504,1.97227,1.9626,2.22686,0.39316,0.84111,0.84756,0.85723,0.11602
14.508,1.97227,1.9626,2.22686,0.38994,0.83467,0.84434,0.85723,0.11602
14.512,1.95938,1.97549,2.22363,0.39316,0.83145,0.84434,0.85723,0.11602
14.516,1.9626,1.97227,2.22363,0.39316,0.83145,0.84756,0.854,0.11602
14.52,1.9626,1.95938,2.22363,0.39316,0.83145,0.84111,0.854,0.11602
14.524,1.95293,1.97871,2.22363,0.39316,0.82822,0.84111,0.85723,0.11279
14.528,1.94648,1.96904,2.22363,0.39316,0.82178,0.84756,0.86045,0.11602
14.532,1.95615,1.97549,2.22363,0.39316,0.83145,0.84111,0.85723,0.11279
14.536,1.94648,1.97227,2.22041,0.39316,0.83789,0.84756,0.854,0.11279
14.54,1.96582,1.96582,2.21074,0.39316,0.84111,0.84756,0.85078,0.10957
14.544,1.96904,1.97227,2.22363,0.39316,0.83789,0.84756,0.854,0.11602
14.548,1.96582,1.96904,2.22686,0.39316,0.83789,0.84756,0.854,0.11602
14.552,1.94648,1.96904,2.22686,0.39316,0.82178,0.84111,0.854,0.11279
14.556,1.94326,1.96904,2.22041,0.39316,0.83145,0.83789,0.854,0.11602
14.56,1.95938,1.95293,2.22363,0.39316,0.84111,0.83145,0.854,0.11602
14.564,1.95938,1.94326,2.22686,0.39316,0.82178,0.85078,0.85723,0.11602
14.568,1.96582,1.96582,2.21396,0.39316,0.84111,0.84756,0.854,0.11279
14.572,1.9626,1.96904,2.22363,0.39316,0.83789,0.84756,0.85723,0.11602
14.576,1.9626,1.9626,2.22363,0.39316,0.84111,0.84434,0.85723,0.11602
14.58,1.96582,1.95938,2.22363,0.39316,0.83789,0.84434,0.85723,0.11602
14.584,1.95615,1.97227,2.22363,0.39316,0.83145,0.84434,0.85723,0.11279
14.588,1.9626,1.9626,2.22686,0.39316,0.83145,0.84111,0.85723,0.11602
14.592,1.9626,1.95293,2.22686,0.39316,0.825,0.84111,0.85723,0.11602
14.596,1.94326,1.96904,2.22041,0.39316,0.84111,0.84434,0.85723,0.11279
14.6,1.96582,1.96582,2.21396,0.39316,0.83789,0.84756,0.85723,0.11602
14.604,1.96582,1.97227,2.23008,0.39316,0.83467,0.84756,0.85723,0.11602
14.608,1.9626,1.96582,2.22686,0.39316,0.83145,0.84111,0.85723,0.11602
14.612,1.9626,1.95293,2.22686,0.39316,0.84111,0.84756,0.85723,0.11602
14.616,1.96582,1.96904,2.22686,0.39316,0.83789,0.84756,0.85723,0.11279
14.62,1.9626,1.96582,2.23008,0.39316,0.83467,0.84756,0.85723,0.11602
14.624,1.95293,1.97227,2.22686,0.39316,0.825,0.84111,0.85723,0.11602
14.628,1.96904,1.98193,2.22686,0.39316,0.84111,0.84434,0.85723,0.11602
14.632,1.96904,1.95938,2.22363,0.38994,0.84111,0.84434,0.85723,0.11602
14.636,1.96582,1.95615,2.22363,0.38994,0.83467,0.84434,0.85723,0.11602
14.64,1.95293,1.96904,2.22363,0.39316,0.82822,0.84111,0.854,0.11602
14.644,1.95938,1.94648,2.22363,0.39316,0.83789,0.83145,0.854,0.11602
14.648,1.95615,1.94326,2.22363,0.39316,0.82178,0.83789,0.85723,0.11279
14.652,1.93682,1.9626,2.22041,0.39316,0.83789,0.84434,0.85723,0.11279
14.656,1.95938,1.95615,2.20752,0.39316,0.83467,0.84434,0.854,0.11279
14.66,1.94326,1.9626,2.22363,0.39316,0.82178,0.83789,0.85723,0.11279
14.664,1.95293,1.93359,2.22363,0.39316,0.84111,0.84434,0.85723,0.11602
14.668,1.9626,1.95293,2.22041,0.39316,0.83789,0.84434,0.85723,0.11279
14.672,1.9626,1.94971,2.22041,0.38994,0.83145,0.84434,0.85723,0.11602
14.676,1.94971,1.9626,2.22363,0.39316,0.825,0.83789,0.85723,0.11602
14.68,1.95293,1.93359,2.22041,0.39316,0.84111,0.84434,0.85723,0.11279
14.684,1.96582,1.95293,2.22363,0.38994,0.83789,0.84434,0.854,0.11279
14.688,1.95938,1.95938,2.22041,0.39316,0.83467,0.84434,0.854,0.11602
14.692,1.95938,1.95615,2.22041,0.39316,0.84111,0.84434,0.85723,0.11279
14.696,1.94648,1.95938,2.22041,0.39316,0.82178,0.83789,0.854,0.11279
14.7,1.95938,1.95293,2.2043,0.39316,0.83789,0.84434,0.85078,0.11279
14.704,1.95938,1.9626,2.22041,0.39316,0.83789,0.84434,0.85723,0.11279
14.708,1.96582,1.94971,2.21719,0.38994,0.83789,0.84111,0.854,0.11279
14.712,1.95615,1.9626,2.22041,0.39316,0.83145,0.84111,0.854,0.11279
14.716,1.95615,1.95615,2.22041,0.38994,0.82822,0.84111,0.854,0.11279
14.72,1.95615,1.94648,2.21719,0.38994,0.82822,0.84111,0.854,0.11279
14.724,1.94971,1.9626,2.21719,0.39316,0.82822,0.83789,0.854,0.11279
14.728,1.94004,1.95293,2.21719,0.39316,0.83789,0.83145,0.85078,0.11279
14.732,1.95615,1.93682,2.21719,0.38994,0.83467,0.82822,0.85078,0.11279
14.736,1.96582,1.94648,2.21719,0.39316,0.83789,0.84111,0.854,0.11279
14.74,1.96582,1.94648,2.21719,0.38994,0.83145,0.84111,0.854,0.11279
14.744,1.95615,1.94971,2.21719,0.39316,0.82822,0.83789,0.85078,0.11279
14.748,1.95615,1.94004,2.21719,0.38994,0.83789,0.83145,0.85078,0.11279
14.752,1.94004,1.95615,2.21074,0.39316,0.83789,0.84434,0.85078,0.11279
14.756,1.96582,1.96904,2.21396,0.38994,0.84111,0.84111,0.854,0.11279
14.76,1.96582,1.94648,2.21396,0.38994,0.83789,0.84111,0.854,0.11279
14.764,1.9626,1.94648,2.21396,0.38994,0.83145,0.84111,0.854,0.11279
14.768,1.95293,1.9626,2.21396,0.39316,0.82822,0.83789,0.854,0.11279
14.772,1.95938,1.93682,2.21074,0.38994,0.83789,0.82822,0.84756,0.11279
14.776,1.95938,1.92715,2.21074,0.38994,0.82178,0.83467,0.85078,0.11279
14.78,1.9626,1.94971,2.20107,0.38994,0.83789,0.84111,0.84756,0.11279
14.784,1.9626,1.94971,2.19463,0.38994,0.83467,0.84434,0.85078,0.11279
14.788,1.96582,1.94971,2.21074,0.38994,0.83789,0.84111,0.85078,0.11279
14.792,1.9626,1.95293,2.21396,0.38994,0.83467,0.84111,0.85078,0.11602
14.796,1.95938,1.95293,2.21074,0.38994,0.83145,0.84111,0.85078,0.11279
14.8,1.95615,1.94648,2.20752,0.38994,0.82822,0.83789,0.85078,0.11279
