Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.385646,3.74,0.09
16.388132,3.74,0.09
16.390665,3.74,0.09
16.394462,3.77,0.09
16.396976,3.74,0.09
16.399475,3.74,0.09
16.403273,3.77,0.09
16.405778,3.74,0.09
16.409627,3.74,0.09
16.412104,3.77,0.09
16.414627,3.74,0.09
16.418421,3.74,0.09
16.420928,3.74,0.09
16.424736,3.74,0.09
16.427261,3.74,0.09
16.42975,3.74,0.09
16.433544,3.74,0.09
16.436066,3.74,0.09
16.438559,3.74,0.09
16.442336,3.74,0.09
16.444867,3.77,0.09
16.448673,3.77,0.09
16.451151,3.8,0.09
16.453691,3.8,0.09
16.457489,3.77,0.09
16.460027,3.77,0.09
16.462533,3.77,0.09
16.466324,3.77,0.09
16.468825,3.77,0.09
16.472674,3.77,0.09
16.47512,3.77,0.09
16.477662,3.77,0.09
16.481424,3.74,0.09
16.483959,3.8,0.09
16.486473,3.77,0.09
16.49024,3.77,0.09
16.492758,3.77,0.09
16.496559,3.77,0.09
16.499065,3.77,0.09
16.50159,3.8,0.09
16.505366,3.77,0.09
16.507877,3.8,0.09
16.511712,3.8,0.09
16.514221,3.8,0.09
16.516731,3.8,0.09
16.520509,3.8,0.09
16.523032,3.8,0.09
16.525543,3.8,0.09
16.529309,3.77,0.09
16.531855,3.77,0.09
16.535628,3.77,0.09
16.538142,3.8,0.09
16.540653,3.8,0.09
16.544483,3.77,0.09
16.546954,3.77,0.09
16.54946,3.8,0.09
16.55326,3.74,0.09
16.555792,3.74,0.09
16.559572,3.74,0.09
16.562097,3.74,0.09
16.564625,3.77,0.09
16.56841,3.74,0.09
16.570926,3.74,0.09
16.574754,3.77,0.09
16.577224,3.77,0.09
16.579758,3.74,0.09
16.583558,3.77,0.09
16.586053,3.77,0.09
16.588574,3.74,0.09
16.592361,3.74,0.09
16.594875,3.74,0.09
16.598659,3.77,0.09
16.601151,3.77,0.09
16.603696,3.74,0.09
16.607485,3.77,0.09
16.609976,3.77,0.09
16.612558,3.77,0.09
16.616321,3.77,0.09
16.618836,3.74,0.09
16.622626,3.77,0.09
16.625129,3.74,0.09
16.627649,3.77,0.09
16.631466,3.74,0.09
16.633944,3.77,0.09
16.637725,3.77,0.09
16.640222,3.77,0.09
16.642744,3.77,0.09
16.646661,3.77,0.09
16.649063,3.8,0.09
16.651587,3.74,0.09
16.655387,3.77,0.09
16.65789,3.74,0.09
16.6617,3.77,0.09
16.664245,3.77,0.09
16.666777,3.77,0.09
16.670582,3.77,0.09
16.673105,3.77,0.09
16.675631,3.77,0.09
16.679457,3.77,0.09
16.681956,3.77,0.09
16.684512,3.77,0.09
16.688261,3.77,0.09
16.690804,3.74,0.09
16.694558,3.74,0.09
16.69709,3.74,0.09
16.69958,3.74,0.09
16.703366,3.77,0.09
16.705893,3.74,0.09
16.70967,3.74,0.09
16.712178,3.74,0.09
16.714745,3.74,0.09
16.718543,3.77,0.09
16.721039,3.77,0.08
16.723573,3.77,0.08
16.727341,3.77,0.09
16.729873,3.77,0.09
16.733682,3.74,0.09
16.736221,3.74,0.09
16.738724,3.74,0.09
16.742506,3.74,0.09
16.744992,3.77,0.09
16.747516,3.77,0.09
16.751307,3.77,0.09
16.753816,3.77,0.09
16.757618,3.77,0.09
16.760151,3.77,0.09
16.762637,3.77,0.09
16.766694,3.77,0.09
16.769059,3.77,0.09
16.771583,3.77,0.08
16.7754,3.77,0.08
16.777928,3.77,0.09
16.781744,3.74,0.08
16.784328,3.77,0.08
16.786811,3.77,0.09
16.790585,3.77,0.09
16.793085,3.74,0.09
16.795609,3.74,0.09
16.799441,3.74,0.08
16.801661,3.74,0.09
16.805444,3.77,0.08
16.807944,3.74,0.09
16.810473,3.74,0.09
16.814254,3.77,0.09
16.816833,3.74,0.09
16.820639,3.74,0.09
16.823135,3.74,0.09
16.825656,3.74,0.09
16.829429,3.74,0.09
16.831944,3.74,0.09
16.835728,3.74,0.09
16.83824,3.74,0.09
16.840885,3.77,0.09
16.844579,3.74,0.09
16.847097,3.77,0.09
16.849733,3.74,0.09
16.853378,3.74,0.09
16.8559,3.74,0.09
16.859687,3.77,0.09
16.862239,3.74,0.09
16.864755,3.77,0.09
16.86857,3.77,0.09
16.871052,3.77,0.09
16.87357,3.74,0.09
16.877335,3.77,0.09
16.879869,3.77,0.09
16.883664,3.77,0.09
16.886156,3.77,0.09
16.888694,3.74,0.09
16.892466,3.77,0.09
16.895001,3.77,0.09
16.897503,3.77,0.09
16.901279,3.77,0.09
16.903819,3.77,0.09
16.907609,3.77,0.09
16.910117,3.77,0.09
16.912641,3.77,0.09
16.916404,3.77,0.09
16.918969,3.77,0.09
16.922751,3.8,0.09
16.925274,3.77,0.09
16.927784,3.8,0.09
16.931587,3.8,0.09
16.934086,3.8,0.09
16.936619,3.8,0.09
16.940378,3.8,0.08
16.942884,3.8,0.09
16.946682,3.77,0.09
16.949194,3.77,0.08
16.951705,3.77,0.09
16.955485,3.77,0.09
16.958,3.77,0.08
16.960513,3.77,0.09
16.964284,3.77,0.08
16.966807,3.77,0.09
16.970663,3.77,0.08
16.973164,3.77,0.09
16.975713,3.77,0.08
16.979441,3.74,0.08
16.981923,3.74,0.08
16.985724,3.74,0.08
16.988231,3.74,0.08
16.9907,3.77,0.08
16.994484,3.77,0.08
16.996985,3.74,0.08
16.999523,3.74,0.08
17.003313,3.77,0.08
17.005862,3.77,0.09
17.009593,3.77,0.09
17.012091,3.77,0.08
17.014602,3.77,0.08
17.018379,3.77,0.09
17.020935,3.77,0.08
17.024722,3.77,0.09
17.027228,3.74,0.09
17.029725,3.77,0.09
17.033514,3.77,0.09
17.03603,3.77,0.09
17.03853,3.77,0.09
17.042309,3.77,0.09
17.044838,3.77,0.09
17.048618,3.77,0.09
17.051117,3.77,0.09
17.053671,3.77,0.09
17.057419,3.74,0.09
17.059915,3.74,0.09
17.063725,3.74,0.09
17.066213,3.77,0.09
17.068737,3.77,0.09
17.072556,3.77,0.09
17.075054,3.74,0.08
17.077602,3.77,0.09
17.081349,3.74,0.09
17.083879,3.77,0.09
17.087685,3.77,0.08
17.090151,3.77,0.09
17.092701,3.74,0.09
17.096492,3.77,0.09
17.098987,3.74,0.09
17.101506,3.77,0.09
17.105287,3.77,0.09
17.107817,3.77,0.09
17.111636,3.77,0.09
17.114129,3.77,0.09
17.116664,3.77,0.09
17.12041,3.8,0.09
17.122972,3.77,0.09
17.125482,3.77,0.09
17.129256,3.74,0.09
17.131766,3.8,0.09
17.13558,3.77,0.08
17.138068,3.77,0.09
17.140588,3.77,0.09
17.144376,3.77,0.08
17.1469,3.74,0.08
17.150705,3.77,0.09
17.153215,3.77,0.09
17.155751,3.77,0.09
17.159545,3.74,0.09
17.162037,3.77,0.09
17.164568,3.74,0.08
17.168314,3.77,0.08
17.17085,3.77,0.08
17.174676,3.77,0.09
17.177168,3.77,0.08
17.179681,3.74,0.08
17.183491,3.74,0.08
17.185999,3.77,0.09
17.188504,3.74,0.08
17.192285,3.77,0.09
17.194824,3.74,0.09
17.1986,3.74,0.09
17.201088,3.74,0.08
17.203601,3.77,0.09
17.2074,3.77,0.09
17.20993,3.77,0.09
17.213726,3.77,0.09
17.21624,3.77,0.09
17.218767,3.77,0.09
17.222533,3.77,0.09
17.225099,3.77,0.09
17.227587,3.77,0.09
17.231373,3.77,0.08
17.233901,3.8,0.09
17.237691,3.77,0.09
17.240201,3.8,0.09
17.242743,3.77,0.09
17.24653,3.77,0.09
17.249021,3.8,0.09
17.251549,3.77,0.08
17.255308,3.77,0.09
17.257861,3.77,0.08
17.261632,3.77,0.09
17.264126,3.77,0.08
17.266667,3.77,0.09
17.270482,3.74,0.08
17.272972,3.74,0.09
17.275576,3.77,0.08
17.27935,3.74,0.08
17.28189,3.74,0.08
17.285683,3.77,0.08
17.288202,3.77,0.08
17.290774,3.77,0.09
17.294562,3.74,0.08
17.297057,3.74,0.09
17.299612,3.74,0.08
17.303401,3.77,0.09
17.305943,3.77,0.09
17.309746,3.74,0.09
17.312295,3.77,0.09
17.314803,3.77,0.09
17.318626,3.77,0.09
17.321136,3.77,0.09
17.323689,3.77,0.08
17.327524,3.77,0.09
17.330041,3.74,0.09
17.332579,3.77,0.08
17.33638,3.77,0.08
17.338933,3.77,0.09
17.342773,3.77,0.08
17.345281,3.77,0.09
17.347783,3.74,0.09
17.351524,3.77,0.09
17.354015,3.74,0.09
17.356578,3.77,0.09
17.360351,3.77,0.08
17.362878,3.77,0.09
17.366745,3.77,0.08
17.369203,3.77,0.09
17.371742,3.74,0.09
17.37555,3.77,0.09
17.378105,3.77,0.08
17.380645,3.77,0.09
17.384246,3.77,0.08
17.386691,3.74,0.09
17.390467,3.77,0.09
17.392978,3.77,0.09
17.395521,3.74,0.09
17.399338,3.77,0.09
17.401935,3.77,0.09
17.405414,3.77,0.09
17.407919,3.77,0.08
17.411562,3.77,0.09
17.414047,3.74,0.08
17.417729,3.74,0.09
17.420244,3.77,0.09
17.422767,3.77,0.09
17.426593,3.77,0.09
17.429161,3.77,0.09
17.431702,3.74,0.09
17.435509,3.74,0.09
17.438002,3.77,0.09
17.44052,3.77,0.09
17.444364,3.77,0.09
17.446874,3.77,0.09
17.450501,3.74,0.08
17.452995,3.74,0.09
17.455546,3.74,0.09
17.459282,3.74,0.09
17.4618,3.74,0.09
17.465625,3.74,0.09
17.468089,3.74,0.09
17.470594,3.74,0.09
17.474402,3.74,0.09
17.476929,3.74,0.09
17.48077,3.77,0.09
17.483287,3.77,0.09
17.485809,3.74,0.09
17.489612,3.8,0.09
17.492119,3.8,0.09
17.494663,3.8,0.09
17.498476,3.8,0.09
17.500971,3.77,0.09
17.504618,3.8,0.09
17.507127,3.77,0.09
17.50966,3.8,0.09
17.513468,3.8,0.09
17.515996,3.77,0.09
17.518536,3.77,0.09
17.522292,3.77,0.09
17.524837,3.77,0.09
17.52863,3.77,0.09
17.531057,3.77,0.09
17.533591,3.77,0.09
17.537358,3.8,0.09
17.539923,3.77,0.09
17.543568,3.8,0.09
17.546087,3.8,0.09
17.548628,3.77,0.09
17.552368,3.8,0.09
17.554893,3.8,0.09
17.558687,3.8,0.09
17.561197,3.8,0.08
17.5637,3.8,0.09
17.567505,3.8,0.09
17.570035,3.8,0.09
17.57256,3.8,0.08
17.576353,3.8,0.08
17.578885,3.77,0.08
17.582723,3.8,0.09
17.585239,3.77,0.09
17.587779,3.8,0.09
17.591586,3.74,0.08
17.59413,3.74,0.09
17.596642,3.74,0.08
17.600431,3.74,0.09
17.602955,3.74,0.09
17.606779,3.74,0.09
17.609274,3.74,0.09
17.611815,3.74,0.09
17.61563,3.74,0.09
17.618131,3.74,0.09
17.62069,3.77,0.09
17.624501,3.77,0.09
17.627,3.77,0.09
17.629539,3.77,0.09
17.633368,3.74,0.09
17.635914,3.77,0.09
17.639736,3.77,0.09
17.642265,3.77,0.09
17.644799,3.77,0.08
17.648771,3.74,0.09
17.651099,3.77,0.09
17.653628,3.77,0.09
17.657407,3.77,0.08
17.659913,3.74,0.09
17.663711,3.77,0.09
17.666242,3.77,0.09
17.668746,3.77,0.09
17.672541,3.77,0.09
17.675038,3.74,0.09
17.67756,3.74,0.09
17.681331,3.74,0.09
17.683917,3.74,0.09
17.687696,3.77,0.09
17.69024,3.74,0.09
17.692706,3.74,0.08
17.696538,3.77,0.08
17.699021,3.74,0.09
17.701528,3.74,0.09
17.705332,3.74,0.09
17.707846,3.74,0.09
17.711637,3.74,0.09
17.714141,3.74,0.09
17.716635,3.74,0.09
17.720424,3.77,0.09
17.722925,3.74,0.09
17.726775,3.77,0.09
17.729305,3.77,0.09
17.73181,3.77,0.09
17.735682,3.77,0.09
17.738192,3.77,0.09
17.740721,3.77,0.09
17.744538,3.77,0.09
17.747073,3.77,0.09
17.749616,3.77,0.09
17.753407,3.77,0.09
17.755922,3.77,0.09
17.75973,3.77,0.09
17.762256,3.74,0.09
17.764787,3.77,0.09
17.768603,3.77,0.09
17.77111,3.74,0.08
17.773623,3.74,0.08
17.777407,3.74,0.09
17.779937,3.74,0.08
17.783765,3.74,0.09
17.786193,3.74,0.08
17.788729,3.77,0.09
17.792548,3.77,0.08
17.795045,3.74,0.08
17.797617,3.74,0.09
17.80138,3.77,0.09
17.803897,3.77,0.09
17.80773,3.74,0.09
17.810249,3.77,0.09
17.812764,3.77,0.09
17.816606,3.77,0.09
17.819097,3.77,0.08
17.821633,3.77,0.09
17.825447,3.77,0.09
17.827963,3.77,0.09
17.831773,3.74,0.08
17.834293,3.77,0.09
17.836861,3.77,0.09
17.840801,3.77,0.09
17.843204,3.77,0.08
17.845717,3.77,0.08
17.849521,3.74,0.08
17.852039,3.74,0.09
17.854539,3.74,0.09
17.858335,3.74,0.09
17.860854,3.74,0.09
17.864695,3.74,0.08
17.867156,3.74,0.08
17.869731,3.74,0.09
17.873474,3.74,0.08
17.876011,3.74,0.09
17.878532,3.74,0.09
17.88233,3.74,0.09
17.884833,3.77,0.09
17.888686,3.74,0.09
17.891182,3.77,0.09
17.893724,3.74,0.09
17.89752,3.77,0.09
17.899985,3.77,0.09
17.902517,3.74,0.08
17.90629,3.77,0.08
17.908854,3.77,0.08
17.912612,3.77,0.08
17.915109,3.77,0.09
17.91764,3.74,0.09
17.9214,3.77,0.09
17.923931,3.77,0.09
17.927732,3.77,0.08
17.930261,3.77,0.08
17.932765,3.77,0.09
17.936533,3.77,0.09
17.939099,3.74,0.08
17.941616,3.74,0.09
17.945406,3.77,0.08
17.94791,3.77,0.09
17.951714,3.77,0.09
17.954218,3.74,0.09
17.956756,3.77,0.08
17.960539,3.77,0.09
17.963038,3.74,0.08
17.965572,3.74,0.08
17.969343,3.74,0.08
17.971851,3.74,0.09
17.975789,3.74,0.09
17.978225,3.77,0.09
17.980775,3.77,0.09
17.984632,3.74,0.09
17.987053,3.77,0.09
17.989636,3.77,0.09
17.993434,3.74,0.09
17.995966,3.77,0.09
17.999826,3.77,0.08
18.002275,3.77,0.09
18.00481,3.77,0.08
18.008593,3.77,0.09
18.01113,3.77,0.09
18.013653,3.77,0.09
18.01744,3.77,0.09
18.019992,3.77,0.09
18.023781,3.77,0.08
18.026283,3.77,0.09
18.028799,3.77,0.08
18.032596,3.77,0.09
18.034976,3.77,0.09
18.037526,3.77,0.09
18.041333,3.74,0.08
18.043852,3.77,0.09
18.047674,3.77,0.08
18.050315,3.77,0.08
18.052718,3.74,0.08
18.056517,3.77,0.08
18.059059,3.74,0.08
18.061626,3.77,0.09
18.065371,3.77,0.09
18.067886,3.77,0.09
18.071681,3.77,0.08
18.074199,3.77,0.09
18.07773,3.74,0.08
18.080246,3.74,0.09
18.082792,3.77,0.09
18.086612,3.74,0.09
18.089142,3.74,0.09
18.091663,3.77,0.09
18.095456,3.74,0.09
18.097998,3.74,0.09
18.101651,3.74,0.09
18.104171,3.77,0.09
18.106717,3.74,0.09
18.110496,3.74,0.09
18.113037,3.77,0.09
18.115542,3.77,0.09
18.119324,3.74,0.09
18.121875,3.74,0.09
18.125665,3.77,0.09
18.128195,3.77,0.09
18.130724,3.77,0.09
18.134337,3.77,0.09
18.136852,3.77,0.09
18.14067,3.77,0.09
18.143217,3.77,0.09
18.145742,3.8,0.09
18.149548,3.8,0.09
18.152074,3.77,0.09
18.1546,3.77,0.09
18.158384,3.77,0.09
18.16069,3.8,0.09
18.164477,3.77,0.08
18.166956,3.77,0.09
18.169532,3.77,0.09
18.173259,3.77,0.09
18.175805,3.77,0.09
18.17957,3.77,0.09
18.18209,3.74,0.09
18.18463,3.74,0.09
18.188423,3.74,0.09
18.190946,3.74,0.09
18.194805,3.71,0.08
18.197339,3.74,0.08
18.19987,3.74,0.08
18.203663,3.74,0.08
18.206178,3.71,0.08
18.208715,3.74,0.08
18.21226,3.74,0.09
18.2148,3.74,0.09
18.218628,3.71,0.08
18.221071,3.71,0.09
18.223604,3.74,0.09
18.227402,3.74,0.09
18.229931,3.74,0.09
18.233735,3.74,0.09
18.236229,3.74,0.09
18.238644,3.74,0.08
18.242436,3.74,0.09
18.245015,3.77,0.08
18.247552,3.74,0.08
18.251344,3.77,0.09
18.253866,3.77,0.09
18.257692,3.77,0.08
18.260183,3.77,0.08
18.262744,3.77,0.09
18.266346,3.77,0.08
18.26887,3.77,0.08
18.272683,3.77,0.08
18.275186,3.77,0.09
18.277726,3.77,0.08
18.281518,3.8,0.09
18.284043,3.77,0.09
18.286585,3.77,0.09
18.2904,3.77,0.08
18.292925,3.77,0.09
18.296741,3.77,0.08
18.299285,3.77,0.08
18.301808,3.77,0.09
18.305623,3.74,0.08
18.308148,3.77,0.09
18.310686,3.74,0.08
18.314491,3.77,0.09
18.31699,3.77,0.09
18.319529,3.77,0.09
18.323321,3.74,0.09
18.325859,3.77,0.09
18.329662,3.77,0.08
18.332181,3.74,0.09
18.334699,3.77,0.09
18.338557,3.74,0.08
18.341062,3.77,0.08
18.343583,3.74,0.08
18.347415,3.77,0.09
18.349991,3.77,0.09
18.353777,3.77,0.08
18.356305,3.77,0.09
18.358823,3.77,0.09
18.362639,3.77,0.09
18.365208,3.77,0.08
18.367715,3.77,0.09
18.371544,3.77,0.08
18.374049,3.8,0.09
18.376576,3.77,0.09
18.380356,3.77,0.09
18.382897,3.77,0.08
18.386759,3.77,0.08
18.389268,3.77,0.09
18.391774,3.77,0.09
18.395553,3.77,0.08
18.398109,3.77,0.09
18.400641,3.77,0.09
18.404396,3.77,0.09
18.406921,3.77,0.09
18.410698,3.74,0.08
18.413143,3.77,0.09
18.415671,3.74,0.09
18.419418,3.74,0.09
18.421936,3.74,0.09
18.425729,3.74,0.08
18.428234,3.77,0.08
18.430753,3.74,0.09
18.434532,3.74,0.09
18.437057,3.74,0.09
18.439571,3.74,0.09
18.443346,3.77,0.09
18.445855,3.74,0.09
18.449679,3.74,0.09
18.452183,3.74,0.09
18.454716,3.77,0.09
18.45849,3.77,0.09
18.461001,3.77,0.09
18.464793,3.77,0.09
18.467298,3.77,0.09
18.469799,3.77,0.08
18.473552,3.77,0.09
18.476051,3.77,0.08
18.478564,3.77,0.09
18.48235,3.74,0.08
18.484837,3.77,0.09
18.48866,3.74,0.09
18.49115,3.77,0.09
18.493704,3.77,0.09
18.497453,3.77,0.09
18.500033,3.77,0.09
18.503808,3.77,0.09
18.506329,3.74,0.08
18.508836,3.74,0.09
18.512568,3.74,0.09
18.515063,3.74,0.09
18.517586,3.74,0.08
18.521341,3.77,0.09
18.523866,3.77,0.09
18.527651,3.8,0.09
18.530141,3.77,0.09
18.532647,3.77,0.09
18.536442,3.77,0.09
18.538953,3.8,0.09
18.542786,3.8,0.08
18.545273,3.8,0.08
18.547781,3.8,0.08
18.551622,3.8,0.08
18.554126,3.8,0.08
18.556583,3.8,0.08
18.560362,3.8,0.08
18.562874,3.8,0.08
18.566673,3.8,0.08
18.569143,3.8,0.08
18.571686,3.77,0.09
18.575446,3.77,0.08
18.578002,3.77,0.08
18.581799,3.77,0.08
18.58436,3.77,0.08
18.586791,3.8,0.08
18.590594,3.8,0.08
18.593093,3.8,0.08
18.595623,3.8,0.09
18.599504,3.77,0.08
18.601978,3.8,0.08
18.605765,3.8,0.08
18.608293,3.8,0.08
18.610808,3.8,0.08
18.614624,3.8,0.08
18.617144,3.8,0.08
18.619674,3.8,0.08
18.623504,3.77,0.08
18.625998,3.8,0.08
18.629816,3.77,0.08
18.632316,3.77,0.08
18.634857,3.74,0.08
18.638661,3.74,0.08
18.641159,3.74,0.08
18.643695,3.71,0.08
18.647509,3.74,0.08
18.650213,3.74,0.08
18.652565,3.71,0.09
18.656326,3.74,0.09
18.658855,3.71,0.08
18.662676,3.71,0.09
18.665145,3.74,0.08
18.667675,3.71,0.09
18.67145,3.74,0.08
18.673978,3.74,0.09
18.67777,3.74,0.09
18.680256,3.74,0.08
18.682792,3.74,0.09
18.686587,3.74,0.09
18.689074,3.77,0.09
18.691594,3.74,0.09
18.695413,3.74,0.09
18.697905,3.77,0.09
18.701707,3.74,0.08
18.704233,3.77,0.09
18.706735,3.77,0.08
18.710533,3.77,0.08
18.71304,3.77,0.09
18.715553,3.77,0.09
18.719339,3.77,0.09
18.721843,3.77,0.09
18.725648,3.77,0.09
18.728135,3.8,0.09
18.730664,3.77,0.08
18.734431,3.77,0.09
18.736979,3.77,0.09
18.740766,3.8,0.09
18.743255,3.8,0.09
18.745803,3.77,0.09
18.749581,3.77,0.09
18.752084,3.77,0.08
18.754652,3.77,0.09
18.758415,3.77,0.09
18.760952,3.74,0.09
18.764729,3.74,0.09
18.767224,3.74,0.09
18.769765,3.77,0.09
18.773567,3.77,0.09
18.776052,3.74,0.09
18.778586,3.77,0.09
18.782354,3.77,0.09
18.784892,3.77,0.09
18.78866,3.77,0.09
18.791168,3.74,0.09
18.793693,3.77,0.09
18.797487,3.74,0.09
18.800006,3.77,0.09
18.803781,3.77,0.09
18.806309,3.77,0.09
18.808824,3.74,0.09
18.812651,3.74,0.09
18.815118,3.74,0.09
18.817606,3.77,0.09
18.821392,3.74,0.09
18.823901,3.77,0.09
18.827721,3.77,0.09
18.830231,3.77,0.09
18.832748,3.77,0.09
18.83654,3.77,0.09
18.839044,3.77,0.09
18.841722,3.77,0.09
18.84537,3.77,0.09
18.847889,3.74,0.09
18.851682,3.77,0.09
18.854182,3.74,0.09
18.85673,3.77,0.09
18.860531,3.74,0.09
18.863027,3.77,0.09
18.865558,3.77,0.09
18.869323,3.77,0.09
18.871834,3.74,0.09
18.875646,3.74,0.09
18.878132,3.74,0.08
18.880635,3.74,0.09
18.884406,3.74,0.09
18.886912,3.77,0.09
18.890722,3.77,0.09
18.893229,3.77,0.09
18.895731,3.77,0.08
18.899547,3.77,0.09
18.902002,3.77,0.09
18.904531,3.77,0.09
18.90837,3.77,0.09
18.910889,3.77,0.09
18.914692,3.77,0.09
18.91721,3.77,0.09
18.919712,3.77,0.09
18.923514,3.77,0.09
18.926022,3.77,0.09
18.928527,3.77,0.08
18.932333,3.77,0.09
18.934732,3.77,0.08
18.938494,3.77,0.08
18.941003,3.77,0.09
18.943526,3.77,0.08
18.947305,3.77,0.08
18.949823,3.77,0.08
18.953605,3.74,0.08
18.956089,3.77,0.08
18.958636,3.77,0.08
18.962415,3.77,0.08
18.964918,3.77,0.09
18.96872,3.77,0.08
18.971215,3.77,0.08
18.973692,3.77,0.09
18.977509,3.77,0.08
18.979994,3.74,0.09
18.982506,3.74,0.08
18.98629,3.74,0.08
18.988825,3.74,0.09
18.99261,3.74,0.08
18.99509,3.74,0.08
18.997614,3.74,0.09
19.001383,3.74,0.08
19.003882,3.74,0.09
19.007696,3.74,0.09
19.010234,3.77,0.08
19.01275,3.74,0.08
19.016534,3.74,0.09
19.019051,3.74,0.08
19.02156,3.74,0.09
19.025376,3.74,0.09
19.027864,3.74,0.09
19.031655,3.77,0.08
19.034142,3.77,0.09
19.036672,3.77,0.08
19.040435,3.77,0.09
19.042962,3.77,0.08
19.046752,3.77,0.08
19.049247,3.77,0.08
19.05168,3.77,0.08
19.055451,3.77,0.08
19.057977,3.77,0.08
19.061807,3.77,0.08
19.064324,3.77,0.08
19.066842,3.77,0.09
19.070645,3.77,0.08
19.073139,3.74,0.08
19.07567,3.74,0.08
19.079424,3.74,0.08
19.081945,3.74,0.08
19.085747,3.74,0.08
19.088243,3.77,0.08
19.090682,3.74,0.09
19.094495,3.74,0.08
19.096986,3.74,0.08
19.100799,3.74,0.09
19.103264,3.74,0.09
19.105773,3.74,0.08
19.109566,3.74,0.08
19.112111,3.74,0.08
19.114599,3.74,0.08
19.118393,3.74,0.08
19.120898,3.74,0.08
19.124685,3.74,0.09
19.127202,3.74,0.08
19.129724,3.74,0.08
19.133503,3.74,0.08
19.136008,3.74,0.08
19.138502,3.74,0.08
19.142286,3.74,0.09
19.144805,3.74,0.09
19.148574,3.74,0.09
19.151092,3.77,0.09
19.153621,3.74,0.08
19.157384,3.77,0.08
19.159894,3.77,0.08
19.163717,3.77,0.09
19.166222,3.77,0.08
19.16876,3.77,0.08
19.172451,3.77,0.09
19.174957,3.77,0.08
19.178742,3.77,0.08
19.181224,3.77,0.08
19.183883,3.77,0.09
19.187564,3.77,0.08
19.190034,3.77,0.08
19.192562,3.74,0.08
19.19633,3.77,0.09
19.198843,3.74,0.08
19.20273,3.77,0.08
19.205105,3.77,0.08
19.207621,3.77,0.08
19.211393,3.77,0.08
19.213983,3.74,0.08
19.21772,3.74,0.08
19.220243,3.74,0.08
19.222742,3.74,0.08
19.226536,3.74,0.08
19.229013,3.74,0.08
19.23153,3.74,0.08
19.235319,3.74,0.08
19.237846,3.74,0.09
19.241639,3.74,0.08
19.244148,3.74,0.08
19.24667,3.74,0.08
19.250383,3.74,0.08
19.252876,3.74,0.08
19.256668,3.77,0.08
19.259163,3.77,0.08
19.261697,3.77,0.08
19.265551,3.77,0.08
19.268062,3.74,0.08
19.270529,3.77,0.08
19.274329,3.74,0.08
19.276862,3.74,0.08
19.280617,3.74,0.08
19.283127,3.71,0.08
19.285682,3.74,0.08
19.289431,3.74,0.08
19.291983,3.74,0.09
19.295744,3.71,0.08
19.298281,3.74,0.09
19.300792,3.74,0.08
19.304567,3.77,0.09
19.307076,3.74,0.08
19.3096,3.77,0.09
19.31343,3.77,0.09
19.315959,3.77,0.08
19.319526,3.74,0.08
19.322015,3.77,0.09
19.325796,3.77,0.08
19.328295,3.77,0.09
19.330803,3.77,0.09
19.334597,3.77,0.08
19.337109,3.74,0.08
19.339622,3.74,0.08
19.343407,3.77,0.08
19.345934,3.77,0.09
19.34971,3.74,0.08
19.352235,3.74,0.08
19.354704,3.77,0.09
19.35851,3.74,0.08
19.361011,3.74,0.09
19.363517,3.77,0.08
19.367369,3.77,0.08
19.369889,3.77,0.08
19.37358,3.74,0.08
19.376065,3.74,0.08
19.378547,3.74,0.08
19.382352,3.74,0.09
19.384851,3.77,0.08
19.38866,3.74,0.08
19.391114,3.74,0.09
19.393635,3.77,0.09
19.397395,3.77,0.08
19.399916,3.77,0.09
19.403718,3.77,0.08
19.406207,3.77,0.08
19.408733,3.77,0.08
19.41251,3.74,0.08
19.415053,3.74,0.08
19.417584,3.77,0.08
19.42135,3.74,0.09
19.42384,3.74,0.08
19.427612,3.74,0.08
19.430098,3.74,0.08
19.432606,3.77,0.08
19.436418,3.74,0.09
19.43892,3.74,0.08
19.44274,3.74,0.08
19.44522,3.74,0.08
19.447718,3.74,0.08
19.451508,3.74,0.09
19.454007,3.74,0.09
19.456507,3.77,0.09
19.460294,3.77,0.09
19.462801,3.74,0.09
19.466595,3.77,0.09
19.46917,3.77,0.09
19.471672,3.77,0.09
19.475453,3.77,0.09
19.477974,3.77,0.09
19.481727,3.77,0.09
19.484192,3.77,0.09
19.486722,3.77,0.09
19.490527,3.77,0.09
19.493011,3.77,0.09
19.495505,3.77,0.09
19.499312,3.77,0.09
19.50181,3.77,0.09
19.50561,3.77,0.09
19.508111,3.77,0.09
19.510621,3.74,0.08
19.514402,3.74,0.09
19.51691,3.77,0.08
19.520783,3.77,0.09
19.523245,3.74,0.09
19.525713,3.74,0.08
19.529522,3.74,0.09
19.532005,3.74,0.09
19.535774,3.74,0.09
19.538307,3.74,0.09
19.540788,3.74,0.09
19.544592,3.74,0.09
19.547104,3.74,0.09
19.549605,3.74,0.09
19.553391,3.74,0.09
19.5559,3.74,0.09
19.559677,3.77,0.09
19.562178,3.77,0.09
19.564725,3.77,0.09
19.568494,3.74,0.09
19.571047,3.77,0.09
19.57357,3.77,0.09
19.57736,3.77,0.09
19.579875,3.77,0.09
19.583681,3.77,0.09
19.586176,3.77,0.09
19.5887,3.77,0.09
19.592486,3.77,0.09
19.594947,3.74,0.09
19.598728,3.74,0.09
19.601191,3.77,0.09
19.603716,3.74,0.09
