Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
43.35169,7.76,0.08
43.354191,7.71,0.08
43.356702,7.76,0.08
43.360417,7.71,0.07
43.3629,7.76,0.07
43.365416,7.76,0.08
43.369316,7.71,0.07
43.371715,7.71,0.07
43.375486,7.71,0.08
43.378003,7.71,0.08
43.38056,7.71,0.08
43.384362,7.71,0.07
43.38691,7.71,0.08
43.390679,7.71,0.07
43.393221,7.76,0.07
43.395711,7.71,0.07
43.399528,7.71,0.07
43.402045,7.76,0.07
43.404551,7.71,0.08
43.408319,7.76,0.07
43.410856,7.76,0.08
43.414675,7.76,0.08
43.417185,7.71,0.08
43.419734,7.76,0.08
43.4235,7.71,0.08
43.426033,7.76,0.08
43.428546,7.76,0.08
43.432337,7.76,0.08
43.434906,7.76,0.07
43.437445,7.76,0.08
43.441224,7.71,0.08
43.443786,7.76,0.08
43.447555,7.76,0.08
43.450101,7.76,0.08
43.452579,7.76,0.08
43.456352,7.76,0.08
43.458885,7.76,0.08
43.461392,7.76,0.08
43.465145,7.76,0.07
43.467711,7.76,0.08
43.471464,7.76,0.08
43.473992,7.71,0.08
43.476496,7.76,0.08
43.480243,7.76,0.07
43.482775,7.76,0.08
43.486609,7.76,0.08
43.489125,7.76,0.08
43.49164,7.76,0.08
43.49541,7.71,0.07
43.497907,7.71,0.08
43.500464,7.71,0.08
43.504217,7.71,0.08
43.506733,7.68,0.07
43.510548,7.71,0.08
43.51305,7.71,0.07
43.515564,7.71,0.08
43.519349,7.71,0.08
43.521862,7.71,0.08
43.525649,7.71,0.08
43.528168,7.68,0.08
43.530671,7.71,0.08
43.534494,7.68,0.08
43.537034,7.71,0.08
43.539582,7.71,0.08
43.543339,7.71,0.08
43.545865,7.76,0.08
43.549658,7.76,0.08
43.552154,7.76,0.08
43.554764,7.76,0.08
43.558523,7.71,0.08
43.560973,7.71,0.08
43.563505,7.71,0.08
43.567281,7.68,0.07
43.569792,7.71,0.08
43.573608,7.68,0.08
43.576103,7.71,0.08
43.578615,7.71,0.08
43.582416,7.76,0.08
43.58493,7.68,0.08
43.587487,7.71,0.08
43.59125,7.68,0.08
43.593802,7.71,0.08
43.597623,7.68,0.08
43.600115,7.71,0.08
43.602646,7.68,0.08
43.606456,7.68,0.08
43.608948,7.71,0.08
43.611486,7.68,0.08
43.615267,7.68,0.08
43.617798,7.68,0.08
43.621639,7.65,0.08
43.624074,7.68,0.09
43.626777,7.65,0.08
43.6304,7.65,0.08
43.63289,7.65,0.09
43.635408,7.63,0.09
43.639252,7.63,0.09
43.641769,7.63,0.08
43.645562,7.63,0.08
43.648058,7.63,0.09
43.650551,7.63,0.09
43.65432,7.63,0.09
43.656854,7.63,0.09
43.660635,7.63,0.09
43.663125,7.6,0.08
43.665663,7.63,0.09
43.669471,7.63,0.09
43.671934,7.65,0.09
43.674458,7.65,0.09
43.678194,7.63,0.09
43.680706,7.63,0.09
43.684483,7.63,0.09
43.68701,7.63,0.1
43.689564,7.63,0.09
43.693357,7.63,0.09
43.69586,7.65,0.1
43.699666,7.65,0.09
43.702142,7.65,0.09
43.704607,7.65,0.1
43.708417,7.63,0.1
43.710911,7.65,0.1
43.713455,7.65,0.1
43.717251,7.65,0.1
43.71973,7.65,0.09
43.723545,7.65,0.1
43.726029,7.63,0.1
43.728596,7.63,0.1
43.732325,7.63,0.1
43.734863,7.63,0.09
43.738681,7.65,0.1
43.74117,7.65,0.1
43.743516,7.65,0.1
43.747298,7.65,0.1
43.749783,7.68,0.1
43.753596,7.65,0.1
43.756078,7.65,0.1
43.7586,7.68,0.1
43.762408,7.65,0.1
43.764908,7.65,0.1
43.767423,7.65,0.1
43.77119,7.65,0.1
43.773716,7.65,0.1
43.777478,7.65,0.1
43.779981,7.65,0.1
43.782514,7.68,0.1
43.786276,7.68,0.1
43.788789,7.68,0.1
43.792604,7.65,0.1
43.795131,7.65,0.1
43.797638,7.65,0.1
43.801423,7.65,0.1
43.803939,7.65,0.1
43.806454,7.65,0.11
43.810262,7.65,0.1
43.812682,7.65,0.1
43.816478,7.65,0.1
43.818968,7.65,0.11
43.821519,7.68,0.11
43.82525,7.65,0.1
43.827776,7.65,0.1
43.831569,7.65,0.11
43.834056,7.63,0.1
43.83657,7.63,0.1
43.840354,7.63,0.1
43.842926,7.65,0.11
43.845466,7.65,0.11
43.849217,7.68,0.11
43.851723,7.65,0.11
43.855526,7.68,0.11
43.85803,7.68,0.11
43.860535,7.68,0.11
43.864298,7.68,0.11
43.866855,7.68,0.11
43.870644,7.68,0.11
43.873119,7.68,0.11
43.875649,7.68,0.11
43.879451,7.68,0.11
43.881957,7.68,0.11
43.884446,7.65,0.11
43.888231,7.65,0.11
43.890749,7.65,0.11
43.894584,7.65,0.11
43.89709,7.65,0.11
43.899657,7.65,0.11
43.90343,7.65,0.11
43.905884,7.65,0.11
43.909661,7.65,0.11
43.912152,7.65,0.11
43.914678,7.68,0.11
43.918441,7.71,0.11
43.921054,7.68,0.11
43.923474,7.68,0.12
43.927261,7.68,0.11
43.929801,7.68,0.11
43.933574,7.65,0.11
43.936093,7.68,0.11
43.938611,7.65,0.11
43.942392,7.65,0.11
43.944943,7.65,0.11
43.947479,7.65,0.11
43.951254,7.65,0.11
43.953783,7.68,0.11
43.95755,7.65,0.11
43.960056,7.63,0.11
43.962581,7.63,0.11
43.966338,7.63,0.11
43.968865,7.63,0.12
43.972653,7.63,0.11
43.974936,7.65,0.12
43.977461,7.63,0.12
43.981239,7.63,0.12
43.983754,7.63,0.12
43.98754,7.65,0.12
43.990037,7.63,0.12
43.992641,7.63,0.12
43.996376,7.63,0.12
43.998895,7.6,0.12
44.002682,7.63,0.12
44.00517,7.63,0.12
44.007655,7.63,0.12
44.011416,7.63,0.12
44.013914,7.63,0.12
44.01643,7.63,0.12
44.020192,7.63,0.12
44.022742,7.63,0.12
44.026507,7.63,0.13
44.029,7.65,0.12
44.031523,7.65,0.12
44.035291,7.63,0.12
44.037827,7.63,0.12
44.041595,7.63,0.12
44.044107,7.63,0.13
44.046663,7.63,0.12
44.050448,7.63,0.13
44.052997,7.63,0.12
44.055635,7.6,0.13
44.059279,7.63,0.12
44.061844,7.63,0.13
44.065596,7.63,0.12
44.068064,7.63,0.13
44.070588,7.63,0.13
44.074343,7.65,0.13
44.076871,7.65,0.13
44.080642,7.63,0.13
44.08313,7.6,0.12
44.085669,7.63,0.13
44.089438,7.6,0.12
44.091912,7.63,0.13
44.094447,7.6,0.13
44.098298,7.63,0.13
44.100781,7.63,0.13
44.104605,7.65,0.13
44.107085,7.63,0.13
44.109601,7.65,0.13
44.113385,7.63,0.13
44.115878,7.63,0.13
44.119692,7.63,0.13
44.122181,7.63,0.13
44.1247,7.65,0.13
44.128507,7.65,0.13
44.130947,7.65,0.13
44.13346,7.63,0.13
44.137226,7.65,0.13
44.139735,7.65,0.13
44.143525,7.68,0.13
44.146069,7.65,0.14
44.14854,7.65,0.14
44.152329,7.65,0.13
44.154867,7.68,0.13
44.158655,7.71,0.13
44.161156,7.68,0.13
44.163594,7.68,0.13
44.167409,7.68,0.13
44.169889,7.68,0.13
44.173681,7.65,0.13
44.176189,7.68,0.13
44.178687,7.68,0.13
44.182496,7.68,0.14
44.185002,7.68,0.13
44.187498,7.68,0.13
44.191255,7.71,0.13
44.19377,7.71,0.14
44.197585,7.71,0.14
44.200107,7.68,0.14
44.202615,7.71,0.14
44.206424,7.71,0.14
44.208923,7.68,0.14
44.21272,7.71,0.13
44.215233,7.68,0.14
44.217732,7.68,0.13
44.221535,7.68,0.14
44.224036,7.68,0.13
44.226579,7.71,0.14
44.230325,7.71,0.13
44.232863,7.71,0.13
44.236628,7.71,0.14
44.239143,7.68,0.14
44.241684,7.68,0.13
44.24547,7.71,0.14
44.247972,7.71,0.14
44.250539,7.71,0.14
44.254296,7.68,0.14
44.256822,7.71,0.14
44.260638,7.71,0.13
44.263129,7.71,0.14
44.265662,7.68,0.14
44.269458,7.71,0.14
44.271948,7.71,0.14
44.274468,7.71,0.14
44.278253,7.68,0.14
44.280772,7.68,0.14
44.284574,7.68,0.14
44.2871,7.71,0.14
44.289627,7.68,0.13
44.29319,7.65,0.13
44.295671,7.68,0.13
44.299441,7.68,0.13
44.301987,7.68,0.13
44.304519,7.65,0.13
44.30826,7.68,0.14
44.310773,7.68,0.14
44.314596,7.71,0.14
44.317013,7.68,0.13
44.319531,7.68,0.13
44.323303,7.68,0.13
44.325825,7.68,0.14
44.329613,7.68,0.13
44.3321,7.71,0.14
44.334671,7.68,0.13
44.338429,7.71,0.14
44.340932,7.68,0.14
44.343413,7.68,0.14
44.347197,7.68,0.13
44.349758,7.68,0.14
44.353573,7.68,0.13
44.356062,7.68,0.13
44.35859,7.65,0.13
44.362391,7.68,0.14
44.364911,7.65,0.13
44.368685,7.68,0.14
44.371133,7.65,0.13
44.373619,7.68,0.14
44.377395,7.68,0.14
44.379913,7.71,0.14
44.382443,7.68,0.13
44.386203,7.71,0.14
44.388712,7.68,0.13
44.392482,7.68,0.14
44.39499,7.68,0.14
44.397503,7.65,0.14
44.401273,7.68,0.13
44.403845,7.68,0.14
44.407618,7.65,0.14
44.410121,7.68,0.14
44.412659,7.68,0.14
44.416428,7.68,0.13
44.418932,7.68,0.14
44.421457,7.68,0.14
44.425236,7.71,0.14
44.427745,7.71,0.13
44.43148,7.71,0.14
44.433978,7.71,0.13
44.436515,7.71,0.14
44.440257,7.68,0.14
44.442776,7.68,0.14
44.446588,7.68,0.13
44.449086,7.71,0.14
44.451604,7.68,0.13
44.455451,7.68,0.14
44.457953,7.68,0.13
44.46048,7.71,0.14
44.464264,7.68,0.13
44.466759,7.71,0.14
44.470557,7.68,0.14
44.473045,7.76,0.14
44.475582,7.71,0.13
44.479355,7.71,0.14
44.481883,7.76,0.13
44.48566,7.76,0.13
44.488187,7.71,0.14
44.490713,7.71,0.13
44.494475,7.71,0.13
44.496893,7.71,0.13
44.50077,7.68,0.13
44.503395,7.68,0.13
44.505825,7.68,0.13
44.509604,7.68,0.13
44.512103,7.68,0.13
44.514602,7.71,0.14
44.518374,7.71,0.13
44.520958,7.68,0.13
44.524674,7.76,0.13
44.527159,7.71,0.13
44.529687,7.71,0.13
44.533465,7.68,0.13
44.536042,7.71,0.13
44.538514,7.71,0.13
44.542272,7.71,0.13
44.544785,7.68,0.13
44.548617,7.71,0.13
44.551087,7.71,0.13
44.553727,7.68,0.13
44.557471,7.68,0.13
44.559936,7.71,0.13
44.562506,7.71,0.13
44.56625,7.71,0.13
44.568754,7.71,0.13
44.572569,7.71,0.13
44.574863,7.68,0.13
44.578654,7.68,0.12
44.581162,7.68,0.13
44.583674,7.65,0.13
44.587456,7.68,0.12
44.589963,7.68,0.13
44.592487,7.65,0.13
44.596242,7.65,0.13
44.59877,7.65,0.13
44.602567,7.65,0.13
44.605065,7.63,0.13
44.607649,7.65,0.13
44.611462,7.63,0.13
44.613938,7.63,0.13
44.61644,7.63,0.13
44.620227,7.63,0.13
44.622743,7.63,0.14
44.626536,7.6,0.13
44.629167,7.63,0.13
44.631557,7.63,0.13
44.635308,7.63,0.13
44.637852,7.63,0.14
44.641634,7.65,0.14
44.644147,7.65,0.14
44.646661,7.65,0.14
44.650448,7.65,0.14
44.652963,7.65,0.14
44.655495,7.65,0.13
44.659303,7.65,0.14
44.661833,7.65,0.13
44.665605,7.65,0.14
44.668127,7.65,0.13
44.670637,7.63,0.13
44.674453,7.65,0.14
44.676947,7.63,0.14
44.679461,7.63,0.14
44.683248,7.65,0.14
44.685752,7.65,0.14
44.689553,7.63,0.14
44.69204,7.63,0.14
44.694562,7.63,0.14
44.698348,7.63,0.14
44.700872,7.63,0.14
44.70466,7.63,0.14
44.707151,7.63,0.14
44.709758,7.63,0.14
44.713517,7.63,0.14
44.716028,7.6,0.14
44.718565,7.6,0.14
44.72234,7.56,0.14
44.724844,7.56,0.15
44.728647,7.53,0.14
44.731142,7.56,0.15
44.733664,7.56,0.15
44.737459,7.5,0.15
44.740013,7.5,0.15
44.742494,7.5,0.15
44.746265,7.47,0.15
44.748798,7.47,0.15
44.752621,7.47,0.15
44.755077,7.47,0.15
44.757594,7.45,0.16
44.761465,7.45,0.16
44.763964,7.41,0.16
44.766498,7.41,0.16
44.770244,7.41,0.17
44.772774,7.41,0.17
44.776568,7.41,0.17
44.779081,7.41,0.18
44.781586,7.41,0.18
44.785404,7.38,0.17
44.787888,7.38,0.18
44.790421,7.38,0.18
44.794203,7.38,0.19
44.796717,7.35,0.19
44.80052,7.35,0.19
44.803014,7.35,0.19
44.805523,7.35,0.19
44.809315,7.32,0.2
44.811882,7.32,0.2
44.814431,7.32,0.2
44.818185,7.32,0.2
44.820719,7.32,0.21
44.824486,7.32,0.21
44.827005,7.35,0.21
44.829534,7.32,0.21
44.833302,7.32,0.22
44.835814,7.32,0.21
44.839602,7.32,0.22
44.842105,7.35,0.22
44.84462,7.35,0.22
44.848425,7.35,0.22
44.850923,7.35,0.23
44.853447,7.35,0.23
44.857199,7.38,0.23
44.859728,7.35,0.23
44.863565,7.38,0.24
44.866072,7.35,0.24
44.868579,7.35,0.24
44.872346,7.38,0.24
44.874879,7.38,0.24
44.878672,7.38,0.25
44.881173,7.38,0.25
44.883698,7.38,0.25
44.887593,7.38,0.25
44.890005,7.38,0.25
44.892501,7.38,0.25
44.89629,7.41,0.25
44.898776,7.45,0.25
44.902573,7.45,0.25
44.905085,7.41,0.26
44.907599,7.41,0.26
44.911362,7.41,0.26
44.913953,7.45,0.26
44.916499,7.45,0.26
44.920252,7.45,0.26
44.92267,7.45,0.26
44.926494,7.45,0.26
44.928979,7.45,0.26
44.931493,7.45,0.26
44.93527,7.47,0.27
44.937754,7.47,0.27
44.941584,7.5,0.27
44.944076,7.5,0.28
44.946602,7.5,0.27
44.950338,7.5,0.28
44.952888,7.53,0.28
44.956681,7.5,0.28
44.959183,7.53,0.29
44.961677,7.5,0.28
44.965532,7.5,0.28
44.968021,7.53,0.28
44.970579,7.53,0.28
44.974323,7.53,0.28
44.976854,7.5,0.28
44.980649,7.53,0.29
44.983152,7.56,0.28
44.985664,7.56,0.29
44.989475,7.6,0.3
44.991923,7.56,0.29
44.995679,7.56,0.29
44.998176,7.6,0.29
45.0007,7.6,0.27
45.004487,7.56,0.28
45.006994,7.6,0.3
45.009509,7.56,0.29
45.013321,7.6,0.3
45.01584,7.6,0.29
45.019643,7.63,0.3
45.022141,7.63,0.29
45.024684,7.63,0.29
45.028479,7.63,0.29
45.03096,7.63,0.29
45.033509,7.6,0.3
45.037287,7.6,0.3
45.039795,7.6,0.3
45.043616,7.63,0.3
45.046102,7.63,0.3
45.048629,7.63,0.3
45.052414,7.6,0.29
45.05493,7.63,0.29
45.058821,7.63,0.3
45.061016,7.63,0.3
45.063545,7.6,0.3
45.067364,7.63,0.29
45.069893,7.65,0.3
45.073698,7.65,0.31
45.076204,7.63,0.3
45.078696,7.65,0.29
45.08251,7.63,0.3
45.085007,7.6,0.3
45.087573,7.63,0.31
45.091333,7.65,0.32
45.093839,7.65,0.3
45.097651,7.63,0.29
45.100127,7.65,0.3
45.102722,7.63,0.3
45.10665,7.65,0.29
45.109022,7.65,0.3
45.111514,7.65,0.3
45.115319,7.63,0.31
45.117905,7.65,0.3
45.121831,7.65,0.31
45.124209,7.65,0.3
45.12673,7.65,0.29
45.130568,7.65,0.29
45.133063,7.65,0.32
45.135682,7.63,0.31
45.139402,7.63,0.3
45.141869,7.63,0.31
45.145655,7.63,0.31
45.148147,7.65,0.3
45.150667,7.65,0.32
45.154466,7.65,0.33
45.156986,7.65,0.3
45.159494,7.65,0.31
45.163298,7.65,0.31
45.165811,7.65,0.3
45.169662,7.65,0.31
45.172174,7.68,0.32
45.174703,7.65,0.32
45.178493,7.68,0.32
45.181008,7.65,0.31
45.183535,7.65,0.3
45.187345,7.65,0.3
45.189828,7.68,0.31
45.193608,7.65,0.31
45.196098,7.68,0.31
45.198649,7.68,0.3
45.202387,7.71,0.31
45.204903,7.65,0.3
45.207422,7.68,0.3
45.211182,7.65,0.31
45.213698,7.68,0.32
45.217535,7.68,0.31
45.220034,7.68,0.31
45.222577,7.65,0.31
45.226348,7.65,0.31
45.228862,7.65,0.3
45.232663,7.65,0.29
45.235131,7.65,0.3
45.237619,7.63,0.31
45.241395,7.65,0.3
45.243784,7.65,0.3
45.247583,7.65,0.31
45.250064,7.65,0.31
45.252578,7.65,0.29
45.256355,7.68,0.32
45.258874,7.68,0.3
45.262671,7.68,0.31
45.265158,7.68,0.3
45.267667,7.68,0.3
45.271517,7.63,0.29
45.274001,7.68,0.31
45.276564,7.68,0.3
45.280311,7.71,0.31
45.282829,7.68,0.3
45.28663,7.71,0.32
45.289133,7.71,0.29
45.29166,7.71,0.33
45.295505,7.76,0.3
45.297949,7.71,0.3
45.301656,7.71,0.31
45.304177,7.68,0.32
45.306711,7.68,0.32
45.310486,7.68,0.31
45.312974,7.68,0.32
45.31549,7.65,0.3
45.31927,7.65,0.3
45.321836,7.63,0.31
45.325577,7.63,0.33
45.328072,7.68,0.31
45.3306,7.65,0.32
45.334356,7.65,0.33
45.336877,7.65,0.31
45.340648,7.68,0.31
45.34313,7.71,0.31
45.345726,7.71,0.32
45.349456,7.68,0.32
45.351948,7.71,0.32
45.354492,7.65,0.33
45.358246,7.71,0.33
45.360753,7.76,0.33
45.36457,7.68,0.33
45.367064,7.68,0.32
45.36957,7.68,0.32
45.373416,7.71,0.32
45.375918,7.71,0.32
45.37972,7.68,0.31
45.3822,7.68,0.32
45.384733,7.68,0.32
45.388568,7.76,0.34
45.391045,7.68,0.32
45.393563,7.71,0.33
45.397353,7.68,0.31
45.399869,7.71,0.31
45.403666,7.65,0.32
45.40617,7.68,0.29
45.40869,7.68,0.31
45.412484,7.68,0.31
45.415015,7.68,0.31
45.417536,7.68,0.32
45.4213,7.68,0.32
45.423881,7.71,0.31
45.427662,7.71,0.32
45.430171,7.68,0.3
45.432701,7.71,0.29
45.43647,7.68,0.29
45.438752,7.71,0.29
45.442546,7.71,0.3
45.445045,7.71,0.29
45.447543,7.71,0.3
45.451353,7.71,0.29
45.453846,7.68,0.29
45.457659,7.68,0.31
45.460158,7.71,0.31
45.462627,7.71,0.28
45.466415,7.71,0.31
45.468906,7.71,0.29
45.471439,7.76,0.32
45.475243,7.79,0.32
45.477752,7.76,0.32
45.481563,7.76,0.31
45.48408,7.79,0.31
45.486584,7.79,0.3
45.49035,7.79,0.3
45.492885,7.82,0.3
45.496668,7.79,0.3
45.499176,7.84,0.31
45.501696,7.79,0.28
45.505441,7.79,0.27
45.507901,7.76,0.3
45.511678,7.79,0.27
45.514168,7.76,0.27
45.516708,7.79,0.27
45.520485,7.79,0.27
45.522999,7.79,0.27
45.525562,7.79,0.29
45.529316,7.82,0.3
45.531876,7.82,0.3
45.535631,7.79,0.29
45.53816,7.79,0.28
45.540674,7.79,0.27
45.544469,7.79,0.28
45.547009,7.79,0.28
45.54951,7.79,0.28
45.55338,7.71,0.28
45.555822,7.82,0.28
45.559628,7.79,0.3
45.562128,7.79,0.27
45.564504,7.79,0.28
45.568314,7.79,0.27
45.570782,7.76,0.27
45.574596,7.76,0.26
45.577153,7.76,0.24
45.57969,7.79,0.27
45.583493,7.76,0.26
45.586014,7.82,0.27
45.588555,7.79,0.24
45.59233,7.82,0.26
45.59485,7.84,0.28
45.59866,7.82,0.24
45.60116,7.84,0.27
45.603678,7.84,0.25
45.607495,7.87,0.26
45.609981,7.87,0.25
45.612538,7.91,0.27
45.616297,7.91,0.27
45.618831,7.94,0.23
45.622638,7.91,0.25
45.625152,7.94,0.26
45.627706,7.91,0.25
45.631635,7.91,0.25
45.634041,7.94,0.24
45.636594,7.91,0.23
45.640349,7.91,0.25
45.642911,7.91,0.23
45.646689,7.94,0.24
45.649192,7.91,0.23
45.651743,7.91,0.24
45.655557,7.87,0.22
45.658047,7.97,0.24
45.660589,7.94,0.22
45.664359,7.94,0.22
45.666859,7.94,0.22
45.670678,7.94,0.21
45.673205,7.97,0.21
45.675702,7.97,0.22
45.67956,7.97,0.21
45.682039,8,0.21
45.684582,8,0.21
45.688349,8.04,0.19
45.690889,8.04,0.21
45.694675,8.04,0.2
45.697181,8.04,0.2
45.699725,8.04,0.2
45.70379,8.06,0.19
45.706121,8.06,0.18
45.708583,8.06,0.19
45.712363,8.06,0.19
45.714879,8.06,0.19
45.718665,8.06,0.19
45.721316,8.09,0.18
45.723725,8.06,0.17
45.727513,8.09,0.18
45.730064,8.09,0.17
45.732589,8.09,0.17
45.736359,8.09,0.16
45.738907,8.15,0.16
45.742711,8.09,0.16
45.74519,8.15,0.16
45.747698,8.12,0.14
45.751516,8.12,0.15
45.753995,8.15,0.15
45.756512,8.12,0.15
45.760298,8.12,0.14
45.762785,8.12,0.13
45.766597,8.15,0.14
45.769096,8.12,0.13
45.771627,8.12,0.13
45.775405,8.09,0.12
45.777924,8.12,0.13
45.780505,8.12,0.12
45.784307,8.09,0.12
45.786864,8.09,0.11
45.790597,8.09,0.13
45.793093,8.09,0.11
45.795614,8.09,0.12
45.799406,8.06,0.1
45.801901,8.06,0.11
45.804451,8.06,0.11
45.808189,8.04,0.11
45.810719,8,0.1
45.814516,8,0.1
45.817024,8,0.11
45.819562,8,0.1
45.823287,7.97,0.1
45.825799,8,0.1
45.8296,7.97,0.09
45.832188,7.97,0.1
45.834702,7.94,0.09
45.838494,7.94,0.09
45.841005,7.94,0.09
45.843514,7.94,0.09
45.847203,7.91,0.09
45.849735,7.91,0.09
45.85351,7.87,0.09
45.856016,7.84,0.09
45.858516,7.87,0.09
45.862284,7.84,0.09
45.864804,7.84,0.09
45.868571,7.84,0.09
45.871074,7.82,0.09
45.873593,7.82,0.09
45.87737,7.82,0.09
45.879875,7.82,0.09
45.883748,7.82,0.09
45.886236,7.82,0.09
45.888768,7.82,0.09
45.892554,7.79,0.09
45.895073,7.79,0.08
45.897567,7.79,0.09
45.901335,7.79,0.09
45.90388,7.76,0.08
45.907671,7.79,0.09
45.910168,7.76,0.09
45.912679,7.76,0.08
45.916469,7.76,0.08
45.918984,7.79,0.09
45.921518,7.76,0.09
45.925289,7.76,0.09
45.927812,7.76,0.09
45.93159,7.76,0.09
45.934165,7.76,0.08
45.936683,7.79,0.08
45.940472,7.76,0.09
45.942985,7.76,0.09
45.945526,7.71,0.09
45.949301,7.76,0.09
45.951836,7.76,0.09
45.955602,7.79,0.08
45.958113,7.76,0.08
45.960629,7.79,0.08
45.964433,7.76,0.08
45.966945,7.76,0.08
45.969479,7.76,0.08
45.973249,7.79,0.09
45.97575,7.71,0.08
45.979571,7.76,0.09
45.982064,7.76,0.09
45.984659,7.71,0.08
45.988438,7.71,0.08
45.990947,7.76,0.08
45.993461,7.76,0.08
45.997259,7.82,0.08
45.99979,7.84,0.08
46.003578,7.82,0.08
46.006092,7.87,0.08
46.008595,7.87,0.08
46.012388,7.87,0.08
46.014913,7.87,0.08
46.018691,7.87,0.07
46.021198,7.87,0.08
46.023742,7.87,0.08
46.027519,7.87,0.08
46.030032,7.84,0.08
46.032561,7.87,0.08
46.036418,7.84,0.07
46.038909,7.87,0.07
46.042702,7.84,0.07
46.045212,7.84,0.08
46.047762,7.84,0.07
46.051546,7.84,0.08
46.054227,7.84,0.07
46.056592,7.82,0.07
46.060367,7.82,0.07
46.062893,7.79,0.07
46.066715,7.79,0.07
46.069271,7.82,0.07
46.071729,7.79,0.07
46.075517,7.82,0.07
46.078006,7.82,0.07
46.080551,7.79,0.07
46.084325,7.79,0.07
46.0869,7.76,0.07
46.090681,7.79,0.07
46.093195,7.76,0.07
46.095728,7.76,0.07
46.099518,7.76,0.07
46.102055,7.76,0.07
46.104543,7.76,0.08
46.108331,7.76,0.07
46.110871,7.76,0.07
46.114656,7.71,0.07
46.117173,7.71,0.08
46.11969,7.76,0.07
46.123479,7.76,0.07
46.125989,7.76,0.07
46.128522,7.71,0.07
46.132287,7.71,0.07
46.134822,7.71,0.07
46.138641,7.76,0.07
46.14115,7.76,0.07
46.143625,7.76,0.07
46.1474,7.71,0.07
46.1499,7.71,0.07
46.152413,7.71,0.07
46.156203,7.71,0.07
46.158736,7.76,0.08
46.162539,7.76,0.08
46.165031,7.71,0.07
46.167556,7.71,0.07
46.171327,7.71,0.07
46.173857,7.71,0.07
46.177625,7.68,0.07
46.180139,7.71,0.07
46.182653,7.71,0.08
46.186459,7.71,0.07
46.189008,7.71,0.07
46.191523,7.71,0.07
46.195322,7.76,0.08
46.197828,7.71,0.07
46.201623,7.71,0.07
46.204149,7.71,0.08
46.206664,7.71,0.08
46.210458,7.76,0.08
46.212958,7.71,0.08
46.216551,7.71,0.07
46.219035,7.71,0.07
46.221541,7.71,0.07
46.225342,7.71,0.07
46.227851,7.68,0.07
46.231661,7.71,0.08
46.234148,7.71,0.07
46.236662,7.68,0.08
46.240535,7.71,0.07
46.243037,7.68,0.08
46.24556,7.71,0.07
46.249335,7.71,0.08
46.251857,7.71,0.08
46.255641,7.68,0.07
46.258192,7.71,0.07
46.260701,7.71,0.08
46.264372,7.76,0.08
46.26687,7.71,0.08
46.270668,7.76,0.08
46.273165,7.76,0.08
46.275707,7.76,0.07
46.279479,7.76,0.08
46.281998,7.71,0.07
46.284528,7.71,0.07
46.288286,7.71,0.08
46.290807,7.76,0.07
46.294605,7.76,0.07
46.297109,7.79,0.08
46.299605,7.79,0.07
46.303419,7.79,0.08
46.305908,7.82,0.07
46.308613,7.82,0.08
46.312141,7.79,0.07
46.31468,7.82,0.08
46.318437,7.82,0.08
46.321073,7.82,0.08
46.323492,7.82,0.07
46.327275,7.82,0.08
46.329798,7.79,0.07
46.33357,7.82,0.08
46.336112,7.82,0.07
46.338581,7.82,0.07
46.342373,7.79,0.07
46.344899,7.79,0.07
46.348694,7.82,0.07
46.351186,7.82,0.07
46.353731,7.82,0.07
46.357507,7.82,0.07
46.359992,7.84,0.07
46.36252,7.82,0.07
46.3663,7.82,0.07
46.368829,7.82,0.07
46.37263,7.82,0.07
46.37512,7.82,0.07
46.377642,7.82,0.07
46.381422,7.82,0.07
46.383929,7.82,0.07
46.386557,7.82,0.07
46.39023,7.82,0.07
46.392814,7.79,0.07
46.39663,7.82,0.07
46.399093,7.82,0.07
46.401623,7.79,0.07
46.405133,7.79,0.07
46.407637,7.82,0.07
46.411422,7.79,0.07
46.413929,7.79,0.07
46.416451,7.79,0.07
46.420241,7.82,0.07
46.422743,7.79,0.07
46.426537,7.79,0.07
46.429026,7.82,0.07
46.431563,7.82,0.07
46.435313,7.82,0.07
46.437829,7.82,0.07
46.44166,7.82,0.06
46.444198,7.82,0.07
46.446725,7.82,0.06
46.450508,7.82,0.07
46.453007,7.82,0.07
46.455531,7.84,0.07
46.459308,7.82,0.07
46.461845,7.84,0.06
46.465623,7.82,0.06
46.468136,7.82,0.07
46.470685,7.84,0.07
46.474456,7.82,0.06
46.476966,7.82,0.07
46.479489,7.82,0.06
46.483273,7.82,0.07
46.48579,7.82,0.07
46.489597,7.79,0.07
46.492078,7.79,0.06
46.494663,7.79,0.07
46.49818,7.76,0.06
46.500682,7.79,0.07
46.504492,7.79,0.06
46.506985,7.76,0.06
46.509491,7.71,0.06
46.513258,7.76,0.07
46.51577,7.71,0.06
46.519574,7.71,0.07
46.522078,7.71,0.06
46.524617,7.71,0.06
46.528377,7.71,0.07
46.530906,7.71,0.07
46.534688,7.71,0.07
46.537204,7.71,0.07
46.539711,7.68,0.07
46.543495,7.71,0.07
46.546089,7.71,0.07
46.54859,7.76,0.07
46.552349,7.76,0.07
46.554959,7.76,0.07
46.558622,7.76,0.07
46.561095,7.71,0.07
46.563596,7.76,0.06
46.56737,7.76,0.07
46.569884,7.76,0.06
46.572463,7.76,0.06
