Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
2.985911,-0.06,0.04
2.988076,-0.06,0.04
2.990141,-0.06,0.04
2.992157,-0.06,0.05
2.994404,-0.06,0.05
3.00095,-0.06,0.05
3.002996,-0.06,0.05
3.005167,-0.03,0.04
3.007314,-0.06,0.05
3.009576,-0.03,0.05
3.016143,-0.06,0.04
3.018344,-0.06,0.05
3.020608,-0.06,0.04
3.022658,-0.03,0.05
3.024767,-0.03,0.05
3.031003,-0.06,0.05
3.033038,-0.06,0.05
3.035023,-0.06,0.05
3.037062,-0.06,0.04
3.039436,-0.06,0.05
3.045284,-0.03,0.04
3.047653,-0.06,0.04
3.049774,-0.03,0.04
3.051821,-0.06,0.04
3.053931,-0.06,0.05
3.060034,-0.06,0.05
3.062074,-0.06,0.04
3.064177,-0.03,0.04
3.066186,-0.03,0.04
3.068197,-0.03,0.05
3.075063,-0.03,0.05
3.077074,-0.06,0.04
3.079102,-0.06,0.04
3.081167,-0.06,0.05
3.083153,-0.03,0.05
3.090154,-0.06,0.05
3.092164,-0.06,0.05
3.094136,-0.06,0.04
3.096192,-0.06,0.04
3.098158,-0.03,0.04
3.102786,-0.06,0.04
3.104867,-0.06,0.04
3.106878,-0.03,0.04
3.108862,-0.03,0.04
3.110848,-0.06,0.04
3.117855,-0.06,0.04
3.119928,-0.06,0.04
3.121888,-0.03,0.04
3.123911,-0.03,0.04
3.132947,-0.06,0.04
3.134956,-0.06,0.04
3.136917,-0.06,0.04
3.138905,-0.03,0.04
3.140878,-0.03,0.04
3.147787,-0.06,0.04
3.149783,-0.06,0.04
3.151783,-0.06,0.04
3.153801,-0.06,0.04
3.15576,-0.06,0.04
3.162956,-0.03,0.04
3.164964,-0.06,0.04
3.166925,-0.06,0.04
3.169002,-0.03,0.04
3.170959,-0.06,0.04
3.178032,-0.06,0.04
3.180029,-0.06,0.04
3.18199,-0.06,0.04
3.184039,-0.06,0.04
3.185996,-0.06,0.04
3.193161,-0.06,0.04
3.195127,-0.06,0.04
3.197089,-0.06,0.04
3.199096,-0.06,0.04
3.201089,-0.06,0.04
3.206864,-0.06,0.05
3.208983,-0.06,0.04
3.211005,-0.06,0.04
3.212996,-0.06,0.05
3.214981,-0.06,0.05
3.222039,-0.03,0.05
3.224189,-0.06,0.04
3.226244,-0.1,0.05
3.228212,-0.06,0.05
3.230173,-0.06,0.04
3.237141,-0.06,0.05
3.239194,-0.06,0.05
3.241322,-0.06,0.04
3.243317,-0.06,0.05
3.245405,-0.06,0.05
3.252044,-0.06,0.05
3.25411,-0.06,0.05
3.256238,-0.06,0.04
3.258319,-0.06,0.04
3.260279,-0.06,0.05
3.267449,-0.06,0.04
3.269485,-0.06,0.04
3.271556,-0.06,0.04
3.273691,-0.06,0.05
3.275726,-0.06,0.05
3.283683,-0.06,0.05
3.285922,-0.06,0.05
3.288047,-0.06,0.05
3.290182,-0.06,0.05
3.292315,-0.03,0.04
3.295042,-0.06,0.05
3.297336,-0.06,0.04
3.299531,-0.06,0.04
3.301557,-0.06,0.05
3.303651,-0.06,0.05
3.309937,-0.06,0.04
3.31207,-0.03,0.04
3.314147,-0.06,0.04
3.316259,-0.06,0.04
3.325126,-0.06,0.04
3.327235,-0.06,0.04
3.329301,-0.06,0.04
3.331328,-0.06,0.04
3.333379,-0.06,0.04
3.340187,-0.06,0.05
3.342254,-0.06,0.04
3.344257,-0.06,0.04
3.346273,-0.03,0.04
3.348292,-0.06,0.04
3.355285,-0.06,0.04
3.35732,-0.06,0.04
3.359347,-0.06,0.04
3.361371,-0.06,0.04
3.363391,-0.06,0.04
3.369179,-0.06,0.04
3.371232,-0.03,0.04
3.373233,-0.03,0.04
3.375313,-0.06,0.04
3.37732,-0.06,0.04
3.384107,-0.06,0.04
3.386109,-0.03,0.04
3.388089,-0.03,0.04
3.390119,-0.06,0.04
3.392098,-0.06,0.04
3.399206,-0.06,0.04
3.401203,-0.06,0.04
3.403188,-0.06,0.04
3.405189,-0.06,0.04
3.407184,-0.06,0.04
3.414288,-0.06,0.04
3.416288,-0.06,0.05
3.41827,-0.03,0.05
3.420261,-0.06,0.04
3.422292,-0.06,0.05
3.42942,-0.06,0.04
3.431513,-0.06,0.05
3.433513,-0.06,0.05
3.435537,-0.06,0.05
3.437573,-0.06,0.05
3.444512,-0.03,0.04
3.446636,-0.03,0.05
3.448634,-0.06,0.04
3.450667,-0.06,0.05
3.452691,-0.03,0.05
3.459594,-0.06,0.05
3.461633,-0.06,0.05
3.463686,-0.06,0.04
3.46571,-0.06,0.05
3.467725,-0.06,0.04
3.47474,-0.06,0.04
3.476779,-0.06,0.05
3.478861,-0.06,0.04
3.480895,-0.06,0.05
3.482925,-0.06,0.05
3.487363,-0.06,0.05
3.489405,-0.06,0.05
3.491408,-0.03,0.05
3.493463,-0.03,0.05
3.495521,-0.06,0.05
3.502457,-0.06,0.05
3.504481,-0.06,0.05
3.506487,-0.06,0.04
3.508508,-0.06,0.04
3.51753,-0.06,0.05
3.519571,-0.06,0.05
3.521591,-0.06,0.04
3.523911,-0.06,0.04
3.526311,-0.06,0.04
3.532865,-0.06,0.04
3.535108,-0.06,0.04
3.537187,-0.06,0.04
3.539279,-0.06,0.04
3.541341,-0.06,0.04
3.54636,-0.06,0.04
3.548476,-0.06,0.04
3.550561,-0.06,0.04
3.552561,-0.06,0.04
3.554575,-0.03,0.04
3.561291,-0.06,0.04
3.563304,-0.06,0.04
3.565339,-0.06,0.04
3.567339,-0.06,0.04
3.569347,-0.06,0.04
3.576349,-0.03,0.04
3.578378,-0.06,0.04
3.580385,-0.03,0.04
3.582382,-0.06,0.04
3.584375,-0.06,0.04
3.591532,-0.06,0.04
3.593584,-0.06,0.04
3.595611,-0.06,0.04
3.597638,-0.06,0.04
3.599665,-0.06,0.04
3.606612,-0.06,0.04
3.608648,-0.06,0.04
3.610665,-0.06,0.04
3.612793,-0.06,0.04
3.614831,-0.06,0.04
3.621766,-0.06,0.04
3.623811,-0.06,0.04
3.625819,-0.06,0.05
3.62785,-0.03,0.04
3.629874,-0.06,0.04
3.635555,-0.06,0.04
3.637586,-0.06,0.05
3.639587,-0.03,0.04
3.641617,-0.03,0.05
3.643635,-0.06,0.05
3.650745,-0.06,0.04
3.652783,-0.03,0.05
3.654796,-0.06,0.05
3.656842,-0.06,0.05
3.658864,-0.06,0.05
3.665859,-0.06,0.04
3.667922,-0.06,0.04
3.669939,-0.03,0.05
3.671961,-0.06,0.04
3.673969,-0.06,0.05
3.67945,-0.06,0.04
3.681466,-0.06,0.05
3.683493,-0.06,0.04
3.685503,-0.06,0.05
3.687499,-0.06,0.04
3.693307,-0.06,0.04
3.695389,-0.06,0.04
3.69743,-0.06,0.05
3.699469,-0.06,0.04
3.708399,-0.06,0.04
3.710432,-0.03,0.05
3.712443,-0.06,0.04
3.714463,-0.06,0.05
3.716466,-0.06,0.05
3.723498,-0.06,0.04
3.725519,-0.06,0.05
3.72752,-0.06,0.04
3.729549,-0.03,0.04
3.731579,-0.06,0.04
3.738565,-0.06,0.04
3.740575,-0.03,0.04
3.7426,-0.03,0.04
3.744608,-0.06,0.04
3.746608,-0.06,0.04
3.753704,-0.03,0.04
3.755744,-0.06,0.04
3.757746,-0.03,0.04
3.759778,-0.03,0.04
3.761792,-0.03,0.04
3.768778,-0.03,0.04
3.770813,-0.06,0.04
3.772815,-0.06,0.04
3.774849,-0.03,0.04
3.776862,-0.03,0.04
3.783862,-0.03,0.04
3.78604,-0.06,0.04
3.788045,-0.03,0.04
3.790087,-0.06,0.04
3.792124,-0.06,0.04
3.798967,-0.03,0.04
3.801013,-0.03,0.04
3.803031,-0.06,0.04
3.805076,-0.06,0.04
3.807116,-0.03,0.04
3.812873,-0.06,0.04
3.814917,-0.06,0.04
3.81692,-0.06,0.04
3.818953,-0.06,0.04
3.820969,-0.06,0.04
3.827965,-0.03,0.04
3.829997,-0.06,0.04
3.832002,-0.03,0.04
3.834041,-0.06,0.04
3.836047,-0.06,0.04
3.842932,-0.1,0.04
3.84496,-0.06,0.04
3.846962,-0.06,0.04
3.84896,-0.06,0.04
3.85095,-0.06,0.04
3.858025,-0.06,0.04
3.860048,-0.06,0.04
3.862038,-0.06,0.04
3.86405,-0.06,0.04
3.866036,-0.03,0.04
3.870683,-0.03,0.04
3.8727,-0.06,0.04
3.874716,-0.03,0.04
3.876722,-0.06,0.04
3.878724,-0.06,0.04
3.885697,-0.06,0.04
3.887702,-0.06,0.04
3.889686,-0.06,0.04
3.891736,-0.06,0.04
3.900834,-0.06,0.04
3.902851,-0.06,0.05
3.904842,-0.06,0.04
3.906881,-0.06,0.04
3.908874,-0.06,0.04
3.915913,-0.03,0.04
3.917953,-0.06,0.04
3.919926,-0.06,0.04
3.921908,-0.03,0.04
3.923881,-0.06,0.04
3.931181,-0.06,0.04
3.933308,-0.06,0.04
3.93539,-0.06,0.04
3.937594,-0.06,0.04
3.939727,-0.06,0.04
3.946346,-0.06,0.04
3.948731,-0.06,0.04
3.951097,-0.03,0.04
3.953313,-0.06,0.04
3.955502,-0.06,0.04
3.96158,-0.03,0.04
3.963925,-0.06,0.04
3.96619,-0.06,0.04
3.96841,-0.06,0.04
3.970753,-0.06,0.04
3.975058,-0.03,0.04
3.977265,-0.06,0.04
3.979414,-0.06,0.04
3.981522,-0.06,0.05
3.983522,-0.03,0.04
3.990198,-0.06,0.04
3.992265,-0.06,0.05
3.994413,-0.06,0.04
3.996538,-0.03,0.04
3.998641,-0.06,0.04
4.005313,-0.06,0.04
4.007499,-0.06,0.04
4.009757,-0.06,0.04
4.011781,-0.06,0.04
4.013811,-0.06,0.04
4.020217,-0.06,0.04
4.022252,-0.06,0.05
4.024253,-0.03,0.04
4.026281,-0.06,0.05
4.028316,-0.06,0.04
4.03528,-0.03,0.04
4.037292,-0.06,0.04
4.039273,-0.06,0.04
4.041269,-0.03,0.04
4.043242,-0.06,0.04
4.050453,-0.06,0.04
4.052478,-0.06,0.04
4.054457,-0.06,0.04
4.056466,-0.06,0.04
4.058458,-0.06,0.04
4.063043,-0.06,0.04
4.065088,-0.06,0.04
4.067088,-0.06,0.04
4.069117,-0.06,0.04
4.071139,-0.06,0.04
4.078126,-0.06,0.04
4.080138,-0.06,0.04
4.082122,-0.06,0.04
4.084134,-0.03,0.04
4.0932,-0.06,0.04
4.095214,-0.03,0.04
4.0972,-0.06,0.04
4.099197,-0.06,0.04
4.101176,-0.06,0.04
4.108337,-0.06,0.04
4.110361,-0.06,0.04
4.112338,-0.06,0.04
4.11435,-0.06,0.04
4.116367,-0.03,0.04
4.122183,-0.06,0.04
4.124207,-0.06,0.04
4.126187,-0.06,0.04
4.128187,-0.06,0.04
4.130193,-0.06,0.04
4.137481,-0.06,0.04
4.139629,-0.06,0.04
4.141736,-0.06,0.04
4.143828,-0.06,0.04
4.145928,-0.06,0.04
4.152854,-0.06,0.04
4.154996,-0.06,0.05
4.157236,-0.06,0.05
4.159466,-0.06,0.04
4.161727,-0.03,0.05
4.178793,-0.06,0.04
4.18142,-0.06,0.05
4.183929,-0.06,0.05
4.186303,-0.06,0.04
4.188688,-0.06,0.05
4.191122,-0.06,0.05
4.193446,-0.06,0.04
4.195662,-0.06,0.05
4.197778,-0.06,0.04
4.199842,-0.03,0.04
4.201921,-0.06,0.05
4.203934,-0.06,0.05
4.205905,-0.06,0.05
4.207891,-0.06,0.05
4.209869,-0.06,0.05
4.212119,-0.06,0.04
4.214086,-0.06,0.04
4.216038,-0.06,0.04
4.21799,-0.06,0.04
4.219943,-0.06,0.05
4.227205,-0.03,0.05
4.229178,-0.06,0.04
4.23114,-0.06,0.05
4.233115,-0.06,0.05
4.235086,-0.1,0.05
4.242288,-0.06,0.05
4.244267,-0.06,0.05
4.246224,-0.06,0.05
4.248179,-0.06,0.04
4.250129,-0.06,0.04
4.254865,-0.06,0.05
4.256825,-0.06,0.05
4.258783,-0.06,0.05
4.260738,-0.06,0.05
4.262807,-0.06,0.05
4.269962,-0.06,0.05
4.271949,-0.06,0.05
4.273908,-0.06,0.05
4.275882,-0.06,0.04
4.285082,-0.06,0.05
4.287046,-0.06,0.05
4.289001,-0.06,0.05
4.290957,-0.06,0.05
4.292907,-0.06,0.05
4.300189,-0.06,0.05
4.302148,-0.06,0.05
4.304102,-0.06,0.05
4.306055,-0.06,0.05
4.308006,-0.06,0.04
4.314061,-0.1,0.04
4.31602,-0.06,0.05
4.317975,-0.1,0.05
4.319932,-0.06,0.05
4.321872,-0.06,0.05
4.329178,-0.06,0.05
4.331156,-0.1,0.05
4.333121,-0.1,0.04
4.335084,-0.06,0.05
4.337025,-0.06,0.05
4.344253,-0.06,0.05
4.346221,-0.06,0.05
4.348201,-0.06,0.05
4.350162,-0.06,0.05
4.352113,-0.06,0.05
4.359285,-0.06,0.05
4.361247,-0.06,0.05
4.363195,-0.06,0.05
4.36515,-0.06,0.04
4.367094,-0.06,0.04
4.374408,-0.06,0.04
4.376369,-0.06,0.04
4.378313,-0.06,0.04
4.380274,-0.06,0.04
4.382212,-0.06,0.04
4.389524,-0.06,0.04
4.391493,-0.06,0.04
4.393441,-0.06,0.04
4.395402,-0.1,0.04
4.397349,-0.06,0.04
4.404568,-0.06,0.04
4.406543,-0.06,0.04
4.408494,-0.1,0.04
4.410448,-0.1,0.04
4.412387,-0.1,0.04
4.419662,-0.06,0.04
4.421623,-0.06,0.04
4.423571,-0.03,0.05
4.425531,-0.06,0.05
4.427473,-0.1,0.04
4.433494,-0.06,0.04
4.435512,-0.1,0.04
4.437534,-0.06,0.04
4.439606,-0.06,0.04
4.441553,-0.06,0.04
4.447384,-0.1,0.04
4.449363,-0.06,0.04
4.451313,-0.06,0.05
4.453284,-0.06,0.04
4.455228,-0.06,0.04
4.462293,-0.06,0.04
4.464279,-0.1,0.04
4.466255,-0.06,0.04
4.468439,-0.06,0.04
4.477401,-0.06,0.04
4.479368,-0.06,0.05
4.481311,-0.06,0.04
4.483275,-0.06,0.04
4.485224,-0.06,0.04
4.492473,-0.1,0.04
4.494447,-0.1,0.04
4.496393,-0.06,0.04
4.498351,-0.06,0.05
4.500295,-0.1,0.04
4.506365,-0.1,0.04
4.50836,-0.06,0.04
4.510334,-0.1,0.04
4.512326,-0.1,0.04
4.514314,-0.1,0.04
4.521424,-0.06,0.04
4.523391,-0.06,0.04
4.525335,-0.06,0.04
4.527286,-0.06,0.04
4.529224,-0.06,0.04
4.536524,-0.06,0.04
4.53863,-0.06,0.04
4.540608,-0.06,0.04
4.542606,-0.1,0.04
4.544581,-0.06,0.04
4.551749,-0.1,0.04
4.553817,-0.06,0.04
4.555804,-0.06,0.04
4.557816,-0.06,0.04
4.559801,-0.06,0.04
4.566744,-0.06,0.04
4.568788,-0.06,0.04
4.570789,-0.06,0.04
4.572816,-0.06,0.04
4.57481,-0.06,0.04
4.581845,-0.06,0.04
4.583875,-0.06,0.04
4.585866,-0.06,0.04
4.587879,-0.06,0.04
4.589917,-0.06,0.04
4.595683,-0.06,0.04
4.597726,-0.06,0.04
4.599723,-0.06,0.04
4.601733,-0.03,0.04
4.603718,-0.06,0.04
4.610799,-0.06,0.04
4.612908,-0.06,0.04
4.614901,-0.06,0.04
4.616912,-0.1,0.04
4.618912,-0.1,0.04
4.625919,-0.06,0.04
4.627954,-0.06,0.05
4.629997,-0.06,0.04
4.632005,-0.06,0.04
4.634007,-0.06,0.04
4.639733,-0.06,0.04
4.641742,-0.06,0.04
4.643721,-0.06,0.04
4.645756,-0.06,0.04
4.647749,-0.06,0.04
4.653586,-0.06,0.04
4.655595,-0.06,0.04
4.657612,-0.06,0.04
4.659613,-0.06,0.04
4.668698,-0.06,0.04
4.670707,-0.06,0.04
4.672689,-0.06,0.04
4.674713,-0.06,0.04
4.676698,-0.03,0.04
4.683836,-0.06,0.05
4.685822,-0.06,0.05
4.687796,-0.06,0.05
4.689783,-0.06,0.04
4.691766,-0.06,0.05
4.698644,-0.06,0.05
4.700629,-0.06,0.04
4.702595,-0.06,0.05
4.704594,-0.06,0.05
4.706558,-0.06,0.05
4.713748,-0.1,0.04
4.715732,-0.1,0.05
4.717701,-0.06,0.05
4.719682,-0.06,0.04
4.721647,-0.06,0.04
4.729027,-0.06,0.05
4.731024,-0.06,0.05
4.732998,-0.06,0.05
4.734978,-0.06,0.05
4.736943,-0.06,0.04
4.743936,-0.06,0.05
4.745924,-0.06,0.04
4.747886,-0.06,0.04
4.74986,-0.06,0.05
4.751846,-0.06,0.04
4.757764,-0.06,0.05
4.759744,-0.06,0.05
4.761711,-0.06,0.05
4.763687,-0.06,0.05
4.765652,-0.06,0.04
4.772858,-0.06,0.05
4.774858,-0.06,0.05
4.776831,-0.06,0.05
4.778826,-0.06,0.05
4.780799,-0.06,0.05
4.788125,-0.06,0.04
4.790158,-0.06,0.04
4.792135,-0.1,0.04
4.794138,-0.06,0.04
4.79614,-0.06,0.04
4.803064,-0.1,0.04
4.805056,-0.06,0.04
4.807021,-0.06,0.04
4.809174,-0.06,0.04
4.811147,-0.06,0.04
4.81812,-0.06,0.04
4.820072,-0.06,0.04
4.82201,-0.03,0.04
4.823988,-0.06,0.04
4.825945,-0.06,0.04
4.830704,-0.1,0.04
4.832675,-0.06,0.04
4.834638,-0.06,0.04
4.836604,-0.06,0.04
4.838564,-0.06,0.04
4.845848,-0.06,0.04
4.847873,-0.1,0.04
4.84985,-0.06,0.04
4.851836,-0.06,0.04
4.860925,-0.06,0.04
4.862923,-0.06,0.05
4.864887,-0.06,0.04
4.866887,-0.06,0.04
4.868848,-0.06,0.04
4.87599,-0.1,0.04
4.877989,-0.06,0.04
4.879966,-0.06,0.04
4.881931,-0.06,0.04
4.883879,-0.06,0.04
4.891075,-0.1,0.04
4.893079,-0.06,0.04
4.895043,-0.06,0.04
4.897029,-0.06,0.04
4.89901,-0.06,0.04
4.906127,-0.06,0.04
4.908113,-0.06,0.04
4.910072,-0.06,0.04
4.912049,-0.06,0.04
4.913995,-0.06,0.04
4.921224,-0.06,0.04
4.923206,-0.03,0.04
4.925165,-0.06,0.04
4.927159,-0.06,0.04
4.929117,-0.06,0.04
4.935024,-0.06,0.04
4.936996,-0.06,0.04
4.938956,-0.06,0.04
4.940967,-0.06,0.04
4.943007,-0.06,0.04
4.950169,-0.06,0.04
4.952141,-0.06,0.04
4.954107,-0.06,0.04
4.956126,-0.06,0.04
4.958094,-0.06,0.04
4.964996,-0.06,0.04
4.966954,-0.1,0.04
4.968905,-0.06,0.04
4.970867,-0.06,0.05
4.972822,-0.06,0.04
4.980082,-0.06,0.04
4.982045,-0.06,0.04
4.983993,-0.06,0.04
4.985948,-0.06,0.04
4.987912,-0.06,0.05
4.995216,-0.06,0.04
4.997188,-0.06,0.04
4.999133,-0.1,0.04
5.001095,-0.1,0.04
5.00306,-0.06,0.04
5.010297,-0.06,0.04
5.012258,-0.1,0.04
5.014209,-0.06,0.04
5.016168,-0.03,0.04
5.01812,-0.03,0.04
5.022856,-0.06,0.04
5.024823,-0.06,0.04
5.02677,-0.06,0.04
5.028731,-0.03,0.04
5.030675,-0.06,0.04
5.037945,-0.03,0.04
5.039905,-0.03,0.04
5.04186,-0.03,0.04
5.043819,-0.03,0.04
5.053081,-0.03,0.04
5.055068,-0.03,0.04
5.057021,-0.03,0.04
5.059007,-0.03,0.04
5.06097,-0.06,0.04
5.068172,-0.03,0.05
5.070162,-0.03,0.04
5.072121,-0.03,0.04
5.07411,-0.03,0.04
5.076057,-0.06,0.04
5.083239,-0.03,0.04
5.08522,-0.03,0.04
5.087172,-0.03,0.04
5.08913,-0.06,0.04
5.09107,-0.03,0.04
5.097143,-0.03,0.04
5.099142,-0.06,0.05
5.101101,-0.03,0.04
5.10311,-0.03,0.05
5.105059,-0.03,0.05
5.112075,-0.03,0.05
5.114062,-0.03,0.05
5.116021,-0.03,0.05
5.118009,-0.03,0.05
5.119961,-0.03,0.05
5.127183,-0.03,0.05
5.129169,-0.06,0.05
5.131142,-0.03,0.05
5.133106,-0.03,0.05
5.135055,-0.03,0.05
5.142297,-0.03,0.04
5.144263,-0.06,0.04
5.146208,-0.03,0.05
5.148306,-0.03,0.05
5.150248,-0.03,0.05
5.157364,-0.03,0.05
5.159336,-0.03,0.05
5.161327,-0.06,0.05
5.163315,-0.03,0.05
5.165256,-0.03,0.05
5.172385,-0.03,0.05
5.174379,-0.03,0.05
5.176326,-0.06,0.05
5.178296,-0.03,0.05
5.180239,-0.03,0.05
5.183692,-0.03,0.05
5.185652,-0.03,0.05
5.187598,-0.03,0.05
5.18955,0,0.05
5.196271,-0.03,0.05
5.198233,-0.03,0.05
5.200177,-0.03,0.05
5.202151,-0.03,0.05
5.211507,-0.03,0.04
5.213689,-0.03,0.05
5.215689,-0.03,0.04
5.217721,-0.03,0.04
5.21975,-0.03,0.04
5.22658,-0.06,0.04
5.228604,-0.06,0.04
5.230594,-0.06,0.04
5.232605,-0.06,0.04
5.234605,-0.06,0.04
5.241641,-0.03,0.04
5.243663,-0.06,0.04
5.245665,-0.06,0.04
5.247676,-0.06,0.04
5.249662,-0.06,0.04
5.256714,-0.06,0.04
5.258756,-0.06,0.04
5.260762,-0.06,0.04
5.26277,-0.06,0.04
5.264761,-0.06,0.04
5.271768,-0.06,0.04
5.273772,-0.06,0.04
5.275754,-0.06,0.04
5.277746,-0.06,0.04
5.279745,-0.06,0.04
5.286849,-0.06,0.04
5.288848,-0.06,0.04
5.290842,-0.06,0.04
5.292844,-0.06,0.04
5.294839,-0.1,0.05
5.301967,-0.06,0.04
5.303976,-0.06,0.04
5.30596,-0.06,0.04
5.307961,-0.06,0.04
5.30994,-0.06,0.04
5.315828,-0.06,0.04
5.317854,-0.06,0.04
5.319846,-0.06,0.04
5.321854,-0.06,0.04
5.323852,-0.06,0.04
5.330937,-0.06,0.04
5.332949,-0.06,0.04
5.334956,-0.06,0.04
5.336984,-0.06,0.04
5.33898,-0.03,0.04
5.346011,-0.06,0.04
5.34802,-0.06,0.04
5.350026,-0.06,0.04
5.352038,-0.06,0.05
5.354034,-0.06,0.04
5.361063,-0.06,0.04
5.36308,-0.06,0.05
5.365067,-0.03,0.04
5.367072,-0.06,0.04
5.369052,-0.06,0.04
5.373647,-0.06,0.04
5.375673,-0.06,0.05
5.377667,-0.06,0.04
5.379672,-0.06,0.04
5.381665,-0.06,0.04
5.388702,-0.06,0.04
5.3907,-0.06,0.05
5.392697,-0.06,0.04
5.394715,-0.06,0.04
5.403795,-0.06,0.04
5.40581,-0.06,0.04
5.407801,-0.06,0.04
5.409799,-0.06,0.04
5.411775,-0.06,0.05
5.418899,-0.03,0.04
5.420889,-0.03,0.04
5.422871,-0.06,0.04
5.424864,-0.06,0.04
5.426852,-0.06,0.04
5.434144,-0.06,0.04
5.436171,-0.06,0.04
5.438129,-0.06,0.04
5.44005,-0.06,0.04
5.44211,-0.06,0.04
5.449021,-0.06,0.04
5.45098,-0.06,0.04
5.45293,-0.06,0.04
5.454911,-0.06,0.04
5.456855,-0.06,0.04
5.464133,-0.06,0.04
5.466095,-0.06,0.04
5.468039,-0.06,0.04
5.469995,-0.06,0.04
5.471955,-0.06,0.04
5.477962,-0.06,0.04
5.479923,-0.06,0.04
5.481868,-0.06,0.04
5.483844,-0.06,0.04
5.485786,-0.06,0.04
5.493091,-0.06,0.04
5.495065,-0.06,0.04
5.497009,-0.06,0.04
5.498968,-0.06,0.04
5.500908,-0.03,0.04
5.508147,-0.06,0.04
5.510109,-0.06,0.04
5.512047,-0.03,0.04
5.514,-0.06,0.04
5.515938,-0.06,0.04
5.523257,-0.06,0.04
5.525218,-0.03,0.04
5.527164,-0.06,0.04
5.529121,-0.06,0.04
5.53106,-0.06,0.04
5.538415,-0.06,0.04
5.540417,-0.03,0.04
5.542388,-0.03,0.04
5.544376,-0.03,0.04
5.546321,-0.06,0.04
5.553431,-0.03,0.04
5.555396,-0.06,0.04
5.557336,-0.06,0.04
5.559296,-0.06,0.04
5.561274,-0.06,0.04
5.565994,-0.06,0.04
5.567956,-0.06,0.04
5.569901,-0.06,0.04
5.571879,-0.06,0.04
5.573817,-0.06,0.04
5.58109,-0.06,0.04
5.583043,-0.06,0.04
5.585006,-0.06,0.04
5.586957,-0.06,0.04
5.596246,-0.03,0.04
5.598238,-0.06,0.04
5.600201,-0.03,0.04
5.602193,-0.03,0.05
5.60415,-0.06,0.05
5.611283,-0.03,0.04
5.613244,-0.06,0.04
5.615197,-0.06,0.04
5.617151,-0.06,0.05
5.619087,-0.06,0.04
5.625136,-0.06,0.04
5.627113,-0.06,0.04
5.629055,-0.06,0.04
5.631012,-0.06,0.05
5.632978,-0.06,0.04
5.640283,-0.06,0.04
5.642275,-0.03,0.05
5.644242,-0.06,0.05
5.646197,-0.06,0.04
5.648141,-0.06,0.04
5.655318,-0.06,0.04
5.657275,-0.06,0.04
5.65922,-0.06,0.04
5.661173,-0.03,0.04
5.663112,-0.03,0.04
5.670424,-0.06,0.04
5.672381,-0.03,0.04
5.674323,-0.06,0.04
5.676277,-0.06,0.04
5.678213,-0.06,0.04
5.685509,-0.06,0.05
5.68747,-0.06,0.04
5.68941,-0.06,0.04
5.691364,-0.06,0.04
5.693297,-0.06,0.04
5.700632,-0.06,0.04
5.70262,-0.06,0.04
5.704579,-0.03,0.04
5.706562,-0.03,0.05
5.708536,-0.06,0.04
5.715728,-0.06,0.04
5.717708,-0.06,0.04
5.719662,-0.06,0.04
5.721624,-0.06,0.04
5.723562,-0.06,0.04
5.729528,-0.06,0.04
5.731494,-0.06,0.04
5.733438,-0.06,0.04
5.735412,-0.06,0.04
5.73736,-0.06,0.04
5.744627,-0.06,0.04
5.746591,-0.06,0.04
5.748642,-0.06,0.04
5.750598,-0.06,0.04
5.752538,-0.06,0.04
5.758382,-0.06,0.04
5.76037,-0.06,0.04
5.762432,-0.06,0.04
5.764417,-0.06,0.04
5.766359,-0.06,0.04
5.773465,-0.06,0.04
5.775431,-0.03,0.04
5.777371,-0.06,0.04
5.779322,-0.06,0.04
5.787293,-0.06,0.04
5.789408,-0.06,0.04
5.791361,-0.06,0.04
5.793316,-0.06,0.04
5.795264,-0.06,0.04
5.802384,-0.03,0.04
5.804363,-0.06,0.04
5.806303,-0.06,0.04
5.808256,-0.06,0.04
5.810193,-0.06,0.04
5.817524,-0.06,0.04
5.819512,-0.06,0.04
5.821472,-0.06,0.04
5.823451,-0.06,0.04
5.825468,-0.06,0.04
5.83259,-0.06,0.05
5.834563,-0.06,0.04
5.836505,-0.06,0.04
5.83848,-0.03,0.04
5.840433,-0.06,0.04
5.847723,-0.03,0.04
5.849692,-0.03,0.04
5.851654,-0.06,0.04
5.853618,-0.03,0.04
5.855562,-0.06,0.04
5.862776,-0.03,0.04
5.86476,-0.06,0.04
5.866714,-0.06,0.04
5.868681,-0.06,0.04
5.870625,-0.03,0.04
5.877842,-0.06,0.04
5.87982,-0.03,0.04
5.881769,-0.06,0.04
5.883735,-0.03,0.04
5.885701,-0.06,0.04
5.892913,-0.06,0.04
5.894883,-0.06,0.04
5.896829,-0.06,0.04
5.898785,-0.06,0.04
5.900725,-0.03,0.04
5.906724,-0.06,0.04
5.908682,-0.03,0.04
5.910625,-0.03,0.04
5.912641,-0.06,0.04
5.914683,-0.06,0.04
5.921859,-0.06,0.04
5.92385,-0.06,0.04
5.925847,-0.06,0.04
5.927852,-0.06,0.04
5.929837,-0.03,0.04
5.936973,-0.06,0.04
5.939032,-0.06,0.04
5.941144,-0.03,0.04
5.943147,-0.06,0.04
5.945161,-0.06,0.04
5.95077,-0.06,0.05
5.952789,-0.03,0.05
5.954769,-0.06,0.05
5.956814,-0.06,0.05
5.958796,-0.03,0.05
5.964624,-0.06,0.05
5.966648,-0.03,0.05
5.968638,-0.03,0.04
