Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
52.399227,7.63,0.1
52.401733,7.63,0.1
52.404256,7.6,0.1
52.408029,7.63,0.1
52.410566,7.6,0.1
52.414344,7.6,0.1
52.416877,7.6,0.1
52.419405,7.6,0.1
52.423168,7.6,0.1
52.425703,7.63,0.1
52.42951,7.63,0.1
52.431982,7.63,0.1
52.434485,7.63,0.1
52.438289,7.63,0.1
52.440792,7.63,0.1
52.443303,7.65,0.1
52.447096,7.65,0.1
52.449597,7.65,0.11
52.453421,7.65,0.1
52.455936,7.68,0.11
52.458441,7.65,0.1
52.462255,7.65,0.1
52.464751,7.68,0.11
52.467278,7.68,0.1
52.471059,7.68,0.1
52.473595,7.68,0.1
52.477373,7.68,0.1
52.479858,7.68,0.1
52.482385,7.68,0.11
52.486156,7.68,0.1
52.48869,7.71,0.11
52.49248,7.71,0.11
52.494992,7.76,0.11
52.497532,7.68,0.1
52.501289,7.71,0.1
52.503956,7.71,0.1
52.50636,7.71,0.1
52.510122,7.71,0.1
52.512653,7.71,0.1
52.516436,7.71,0.1
52.518966,7.68,0.1
52.521526,7.71,0.1
52.52526,7.71,0.1
52.527773,7.76,0.1
52.530284,7.71,0.1
52.534068,7.76,0.1
52.536647,7.76,0.1
52.540398,7.79,0.11
52.542897,7.79,0.1
52.545426,7.79,0.1
52.549218,7.79,0.1
52.55171,7.79,0.1
52.554274,7.79,0.1
52.558067,7.79,0.1
52.560562,7.76,0.1
52.564343,7.76,0.1
52.566862,7.76,0.1
52.569382,7.79,0.1
52.573189,7.79,0.1
52.575683,7.79,0.1
52.57946,7.79,0.1
52.581966,7.79,0.1
52.584488,7.82,0.1
52.588322,7.79,0.1
52.590785,7.79,0.1
52.593314,7.79,0.1
52.59709,7.79,0.1
52.599621,7.79,0.1
52.603387,7.76,0.1
52.605961,7.79,0.1
52.608478,7.79,0.1
52.612263,7.79,0.1
52.614757,7.76,0.1
52.617214,7.79,0.1
52.620982,7.76,0.09
52.623498,7.79,0.1
52.627281,7.76,0.09
52.629795,7.79,0.1
52.632323,7.68,0.09
52.636088,7.76,0.1
52.638604,7.71,0.1
52.64239,7.71,0.09
52.644876,7.71,0.1
52.647391,7.76,0.1
52.651197,7.71,0.1
52.653685,7.71,0.1
52.657512,7.71,0.1
52.660016,7.68,0.1
52.662511,7.71,0.1
52.666323,7.71,0.1
52.668798,7.71,0.1
52.671365,7.71,0.1
52.675131,7.71,0.1
52.677615,7.76,0.1
52.6814,7.71,0.1
52.683898,7.71,0.1
52.686436,7.71,0.1
52.690173,7.71,0.1
52.692726,7.71,0.1
52.695202,7.71,0.1
52.699005,7.68,0.1
52.701498,7.68,0.1
52.705328,7.68,0.1
52.707891,7.71,0.1
52.710393,7.71,0.1
52.714175,7.71,0.1
52.716681,7.68,0.1
52.720461,7.71,0.1
52.72298,7.68,0.1
52.725509,7.71,0.1
52.729329,7.71,0.1
52.73181,7.71,0.1
52.734346,7.71,0.1
52.738126,7.71,0.1
52.74065,7.71,0.1
52.744425,7.68,0.1
52.746937,7.71,0.1
52.749433,7.71,0.1
52.753251,7.71,0.1
52.755739,7.68,0.1
52.758301,7.68,0.1
52.762067,7.68,0.1
52.764586,7.71,0.1
52.768372,7.71,0.1
52.770888,7.68,0.1
52.773418,7.68,0.1
52.777209,7.71,0.1
52.779715,7.68,0.1
52.782219,7.76,0.1
52.78598,7.71,0.1
52.788537,7.71,0.1
52.792304,7.71,0.1
52.794813,7.71,0.1
52.797323,7.71,0.1
52.801113,7.71,0.1
52.803625,7.71,0.1
52.807468,7.71,0.1
52.809958,7.71,0.1
52.81247,7.71,0.1
52.816269,7.68,0.1
52.81875,7.68,0.1
52.821298,7.71,0.1
52.825061,7.71,0.1
52.827586,7.71,0.1
52.831375,7.71,0.1
52.833861,7.71,0.1
52.836464,7.71,0.1
52.8402,7.71,0.1
52.842804,7.71,0.1
52.846494,7.71,0.11
52.848996,7.68,0.1
52.851504,7.68,0.1
52.855354,7.71,0.1
52.858016,7.71,0.1
52.860474,7.71,0.11
52.864248,7.68,0.1
52.866739,7.68,0.1
52.869265,7.71,0.1
52.873046,7.68,0.1
52.875564,7.68,0.1
52.879399,7.68,0.1
52.881873,7.68,0.11
52.884404,7.71,0.11
52.888215,7.71,0.1
52.890717,7.71,0.1
52.894507,7.68,0.1
52.897039,7.68,0.1
52.899548,7.68,0.1
52.903355,7.68,0.1
52.905867,7.68,0.1
52.908532,7.68,0.1
52.91226,7.71,0.1
52.914784,7.71,0.1
52.917296,7.71,0.11
52.92115,7.71,0.1
52.923653,7.71,0.11
52.92743,7.71,0.1
52.929927,7.71,0.1
52.932455,7.71,0.1
52.936261,7.71,0.11
52.938775,7.71,0.1
52.941323,7.71,0.1
52.945097,7.76,0.1
52.947643,7.71,0.11
52.951417,7.76,0.1
52.953946,7.71,0.1
52.956485,7.71,0.1
52.960295,7.71,0.11
52.962839,7.71,0.1
52.965381,7.71,0.11
52.969157,7.71,0.1
52.971679,7.76,0.11
52.975495,7.68,0.1
52.978016,7.71,0.11
52.980529,7.71,0.1
52.984327,7.68,0.1
52.986835,7.68,0.1
52.989381,7.65,0.1
52.993138,7.68,0.11
52.995661,7.68,0.11
52.999611,7.68,0.11
53.001996,7.65,0.1
53.004511,7.65,0.1
53.008297,7.68,0.11
53.010798,7.65,0.1
53.013372,7.65,0.1
53.017138,7.65,0.1
53.019664,7.65,0.11
53.023465,7.68,0.1
53.025951,7.68,0.11
53.02835,7.68,0.11
53.032113,7.68,0.11
53.034638,7.65,0.11
53.038482,7.68,0.11
53.040946,7.65,0.11
53.043444,7.68,0.11
53.04727,7.65,0.11
53.049771,7.68,0.11
53.05227,7.65,0.1
53.056004,7.65,0.11
53.058528,7.65,0.11
53.0623,7.65,0.11
53.064896,7.63,0.11
53.067399,7.65,0.11
53.071219,7.65,0.11
53.073709,7.65,0.11
53.076243,7.65,0.11
53.080045,7.68,0.11
53.082531,7.65,0.11
53.086337,7.68,0.11
53.088843,7.65,0.11
53.091355,7.68,0.11
53.095154,7.65,0.11
53.097692,7.65,0.11
53.101482,7.65,0.11
53.104004,7.65,0.11
53.106514,7.65,0.11
53.110316,7.63,0.11
53.112808,7.63,0.11
53.115417,7.63,0.11
53.11918,7.63,0.11
53.121703,7.63,0.11
53.125496,7.63,0.12
53.128003,7.63,0.11
53.130504,7.63,0.11
53.134294,7.63,0.12
53.136812,7.65,0.12
53.139333,7.63,0.12
53.143145,7.63,0.11
53.145663,7.63,0.12
53.149475,7.63,0.12
53.151963,7.63,0.12
53.154511,7.63,0.12
53.158294,7.63,0.12
53.160803,7.63,0.12
53.163328,7.63,0.12
53.167177,7.63,0.12
53.169687,7.63,0.12
53.172226,7.63,0.12
53.176013,7.6,0.12
53.178522,7.6,0.12
53.182348,7.6,0.13
53.184856,7.6,0.12
53.187365,7.6,0.12
53.191148,7.63,0.12
53.193659,7.63,0.12
53.197473,7.6,0.13
53.199983,7.63,0.13
53.202508,7.63,0.13
53.206303,7.63,0.13
53.208818,7.63,0.13
53.211361,7.63,0.13
53.21512,7.63,0.13
53.217738,7.63,0.13
53.220243,7.63,0.13
53.224016,7.63,0.13
53.226564,7.63,0.14
53.230362,7.63,0.13
53.232877,7.63,0.13
53.235406,7.63,0.13
53.239173,7.63,0.13
53.241747,7.63,0.13
53.244241,7.63,0.13
53.248038,7.63,0.13
53.250573,7.63,0.13
53.254365,7.6,0.13
53.256877,7.63,0.14
53.259409,7.63,0.13
53.26317,7.65,0.13
53.265706,7.65,0.14
53.269554,7.65,0.14
53.272069,7.65,0.14
53.274554,7.63,0.14
53.278364,7.65,0.14
53.280875,7.63,0.14
53.283382,7.63,0.13
53.287155,7.63,0.13
53.289676,7.65,0.14
53.293458,7.63,0.14
53.29594,7.65,0.14
53.298486,7.65,0.14
53.302272,7.65,0.14
53.304767,7.65,0.14
53.3073,7.65,0.14
53.311075,7.63,0.13
53.31363,7.65,0.14
53.317383,7.65,0.14
53.319937,7.65,0.13
53.322461,7.65,0.14
53.326175,7.65,0.14
53.32867,7.63,0.13
53.332473,7.65,0.14
53.335005,7.65,0.14
53.337511,7.65,0.14
53.341311,7.65,0.14
53.343814,7.65,0.14
53.34633,7.65,0.14
53.35012,7.68,0.14
53.352554,7.65,0.14
53.356369,7.68,0.14
53.358852,7.65,0.14
53.361367,7.68,0.14
53.365149,7.65,0.14
53.367661,7.65,0.14
53.371496,7.65,0.14
53.373996,7.63,0.14
53.376521,7.65,0.14
53.380242,7.63,0.14
53.382737,7.6,0.14
53.385257,7.63,0.14
53.389033,7.63,0.14
53.391586,7.63,0.15
53.395371,7.63,0.15
53.397892,7.6,0.15
53.400399,7.56,0.14
53.404234,7.56,0.15
53.4067,7.53,0.15
53.409232,7.56,0.15
53.413006,7.56,0.15
53.415528,7.53,0.15
53.419335,7.53,0.16
53.421783,7.53,0.15
53.424322,7.53,0.15
53.428069,7.53,0.15
53.430504,7.53,0.16
53.434282,7.53,0.16
53.436783,7.53,0.16
53.43931,7.5,0.16
53.443258,7.56,0.16
53.445625,7.53,0.16
53.44941,7.5,0.17
53.45191,7.53,0.16
53.454461,7.5,0.16
53.458251,7.5,0.16
53.46083,7.53,0.16
53.4645,7.5,0.17
53.466999,7.5,0.17
53.469532,7.53,0.18
53.473442,7.5,0.18
53.475905,7.5,0.18
53.478426,7.5,0.18
53.482205,7.53,0.18
53.484713,7.5,0.18
53.48726,7.5,0.18
53.491011,7.5,0.18
53.493537,7.47,0.19
53.49733,7.47,0.18
53.499849,7.47,0.18
53.502435,7.47,0.19
53.505879,7.45,0.19
53.508416,7.47,0.19
53.512168,7.45,0.19
53.514698,7.47,0.19
53.517242,7.45,0.19
53.521056,7.45,0.2
53.523589,7.47,0.2
53.527398,7.45,0.2
53.529908,7.45,0.2
53.532454,7.47,0.2
53.536241,7.45,0.2
53.538761,7.45,0.21
53.541281,7.45,0.2
53.545068,7.45,0.21
53.547401,7.47,0.21
53.551147,7.47,0.21
53.55369,7.47,0.21
53.557532,7.47,0.21
53.559987,7.45,0.21
53.562522,7.47,0.22
53.566305,7.45,0.22
53.568833,7.47,0.22
53.571371,7.45,0.22
53.575204,7.47,0.23
53.577769,7.45,0.23
53.581568,7.45,0.23
53.584044,7.45,0.23
53.58657,7.45,0.23
53.590349,7.47,0.23
53.592864,7.47,0.24
53.595382,7.47,0.23
53.599159,7.47,0.24
53.601689,7.47,0.24
53.605488,7.47,0.24
53.607998,7.47,0.24
53.610525,7.47,0.25
53.614308,7.5,0.24
53.616791,7.47,0.24
53.619313,7.5,0.24
53.622836,7.5,0.25
53.625427,7.5,0.24
53.62917,7.5,0.25
53.631665,7.5,0.24
53.635465,7.5,0.25
53.637977,7.5,0.25
53.640459,7.5,0.25
53.644244,7.5,0.25
53.646759,7.5,0.26
53.64926,7.53,0.25
53.653038,7.53,0.25
53.655583,7.5,0.26
53.65935,7.5,0.26
53.661869,7.47,0.25
53.664433,7.5,0.26
53.668139,7.5,0.26
53.670668,7.5,0.26
53.67444,7.5,0.27
53.67704,7.53,0.26
53.67948,7.53,0.26
53.68324,7.5,0.27
53.685756,7.5,0.27
53.688258,7.53,0.27
53.692046,7.56,0.27
53.694542,7.56,0.28
53.698362,7.56,0.27
53.700836,7.56,0.27
53.703342,7.53,0.28
53.707158,7.53,0.27
53.709748,7.56,0.27
53.713514,7.56,0.27
53.715989,7.56,0.28
53.718503,7.6,0.28
53.722293,7.6,0.28
53.724799,7.63,0.29
53.727386,7.63,0.29
53.731153,7.6,0.28
53.733695,7.63,0.3
53.737489,7.6,0.29
53.740001,7.6,0.3
53.742507,7.56,0.29
53.746207,7.6,0.28
53.748681,7.6,0.29
53.752509,7.6,0.28
53.755004,7.63,0.28
53.757589,7.6,0.28
53.761335,7.63,0.3
53.763817,7.63,0.28
53.766331,7.63,0.29
53.770128,7.6,0.28
53.772645,7.6,0.29
53.776463,7.6,0.29
53.778962,7.6,0.3
53.781497,7.56,0.3
53.785293,7.6,0.29
53.787856,7.6,0.3
53.79034,7.56,0.29
53.794113,7.6,0.29
53.796641,7.63,0.29
53.800465,7.56,0.3
53.802954,7.6,0.29
53.80546,7.6,0.3
53.809277,7.6,0.29
53.811784,7.6,0.29
53.814308,7.65,0.3
53.818077,7.63,0.28
53.820609,7.65,0.3
53.824402,7.63,0.3
53.826907,7.63,0.3
53.829503,7.63,0.3
53.833272,7.63,0.31
53.835788,7.65,0.29
53.838298,7.63,0.3
53.842078,7.63,0.3
53.844586,7.63,0.31
53.848414,7.6,0.28
53.850925,7.65,0.29
53.853421,7.65,0.29
53.857181,7.65,0.31
53.859704,7.68,0.31
53.863545,7.68,0.31
53.866016,7.68,0.3
53.868521,7.65,0.3
53.872336,7.65,0.3
53.874829,7.65,0.31
53.877322,7.63,0.3
53.881162,7.63,0.3
53.883663,7.63,0.29
53.887495,7.65,0.3
53.889974,7.65,0.29
53.892496,7.65,0.29
53.896282,7.68,0.3
53.898811,7.68,0.29
53.901314,7.68,0.3
53.905101,7.71,0.3
53.907628,7.71,0.31
53.911407,7.71,0.3
53.913922,7.68,0.3
53.916434,7.68,0.29
53.920228,7.68,0.3
53.922741,7.71,0.31
53.925279,7.71,0.29
53.929056,7.71,0.29
53.931571,7.71,0.31
53.935389,7.71,0.29
53.937871,7.71,0.3
53.940413,7.71,0.3
53.944226,7.68,0.29
53.946718,7.68,0.3
53.949226,7.68,0.29
53.953028,7.68,0.31
53.95554,7.65,0.3
53.959347,7.63,0.31
53.961831,7.68,0.3
53.964352,7.68,0.31
53.96815,7.68,0.3
53.970648,7.65,0.3
53.974443,7.65,0.29
53.97694,7.65,0.32
53.979436,7.63,0.28
53.983284,7.65,0.29
53.985781,7.65,0.3
53.988297,7.65,0.29
53.992063,7.68,0.29
53.994578,7.68,0.31
53.998342,7.68,0.31
54.000849,7.65,0.3
54.003396,7.65,0.3
54.007136,7.65,0.3
54.00966,7.68,0.31
54.013425,7.63,0.31
54.01597,7.65,0.31
54.018462,7.65,0.32
54.022254,7.68,0.28
54.024685,7.68,0.31
54.028472,7.68,0.29
54.030957,7.65,0.31
54.033526,7.68,0.31
54.037313,7.68,0.31
54.03982,7.68,0.28
54.042329,7.65,0.32
54.0461,7.65,0.29
54.048577,7.68,0.32
54.052355,7.71,0.33
54.055034,7.71,0.29
54.057399,7.76,0.31
54.061242,7.71,0.34
54.063679,7.71,0.31
54.067501,7.71,0.31
54.069945,7.71,0.32
54.072488,7.68,0.31
54.07621,7.71,0.3
54.07871,7.76,0.31
54.082479,7.76,0.32
54.085044,7.76,0.33
54.087571,7.76,0.32
54.09133,7.68,0.32
54.09384,7.68,0.32
54.096366,7.71,0.31
54.10011,7.68,0.3
54.102602,7.76,0.32
54.106398,7.68,0.32
54.108879,7.76,0.31
54.111404,7.71,0.33
54.115204,7.71,0.31
54.117706,7.68,0.31
54.12148,7.71,0.31
54.124018,7.68,0.31
54.126512,7.68,0.3
54.130316,7.65,0.34
54.132825,7.68,0.31
54.135399,7.68,0.32
54.139177,7.65,0.3
54.141678,7.68,0.31
54.145516,7.68,0.31
54.147994,7.68,0.31
54.150527,7.65,0.3
54.154315,7.65,0.32
54.156821,7.65,0.28
54.159349,7.68,0.31
54.163121,7.68,0.29
54.165455,7.68,0.28
54.169261,7.65,0.3
54.171755,7.71,0.32
54.174297,7.71,0.28
54.178073,7.71,0.33
54.180593,7.68,0.3
54.184357,7.71,0.31
54.186926,7.71,0.3
54.189462,7.76,0.31
54.193259,7.76,0.31
54.195755,7.76,0.32
54.198304,7.76,0.29
54.202089,7.76,0.3
54.204599,7.76,0.33
54.208258,7.68,0.31
54.210759,7.71,0.29
54.213264,7.71,0.31
54.217042,7.76,0.31
54.219544,7.76,0.28
54.223354,7.76,0.27
54.225826,7.71,0.29
54.228366,7.71,0.31
54.232136,7.71,0.31
54.234658,7.79,0.31
54.238492,7.79,0.32
54.241026,7.82,0.31
54.243526,7.79,0.29
54.247321,7.82,0.31
54.249823,7.76,0.3
54.252306,7.79,0.3
54.256059,7.76,0.29
54.258574,7.71,0.28
54.26252,7.76,0.29
54.264889,7.76,0.29
54.267382,7.76,0.29
54.271169,7.82,0.29
54.273691,7.82,0.3
54.277493,7.79,0.3
54.280029,7.82,0.3
54.282528,7.79,0.3
54.286333,7.84,0.29
54.288879,7.82,0.3
54.29146,7.82,0.3
54.295185,7.79,0.27
54.297718,7.82,0.28
54.301526,7.82,0.29
54.30402,7.82,0.28
54.306577,7.84,0.28
54.310384,7.84,0.3
54.312879,7.76,0.26
54.315418,7.82,0.3
54.319172,7.82,0.28
54.321682,7.82,0.3
54.32546,7.82,0.28
54.327976,7.82,0.27
54.330524,7.79,0.27
54.33429,7.82,0.27
54.336812,7.84,0.3
54.339382,7.82,0.28
54.343148,7.84,0.28
54.34567,7.82,0.27
54.349472,7.82,0.26
54.351971,7.79,0.26
54.354468,7.79,0.26
54.358284,7.82,0.26
54.36077,7.82,0.27
54.363297,7.76,0.26
54.367065,7.79,0.29
54.36958,7.79,0.26
54.373367,7.79,0.27
54.37588,7.79,0.25
54.378385,7.82,0.26
54.38217,7.79,0.26
54.384677,7.84,0.26
54.388489,7.82,0.26
54.391016,7.84,0.26
54.393549,7.84,0.26
54.39731,7.82,0.26
54.399835,7.84,0.26
54.402329,7.84,0.26
54.406139,7.84,0.26
54.408634,7.84,0.24
54.412422,7.82,0.24
54.41494,7.82,0.26
54.417444,7.79,0.23
54.42124,7.82,0.25
54.423744,7.82,0.23
54.426265,7.84,0.26
54.430103,7.84,0.24
54.43259,7.87,0.25
54.436375,7.87,0.25
54.438864,7.87,0.24
54.441422,7.87,0.23
54.445222,7.91,0.24
54.447736,7.91,0.23
54.450249,7.91,0.24
54.454016,7.94,0.25
54.456552,7.91,0.22
54.46035,7.87,0.24
54.462809,7.91,0.23
54.465343,7.91,0.23
54.469125,7.87,0.21
54.471619,7.87,0.23
54.475417,7.91,0.22
54.477949,7.91,0.22
54.480453,7.94,0.22
54.484262,7.91,0.2
54.486766,7.94,0.21
54.489282,7.94,0.21
54.493081,7.97,0.2
54.495595,7.97,0.2
54.499399,7.97,0.2
54.502063,7.97,0.2
54.504477,7.97,0.19
54.508263,7.97,0.19
54.510766,7.94,0.19
54.513277,7.94,0.18
54.517054,7.97,0.18
54.519605,7.97,0.19
54.523382,8,0.18
54.525878,8.04,0.19
54.528385,8.04,0.18
54.532182,8.04,0.18
54.534685,8.04,0.18
54.538515,8.04,0.17
54.541013,8.04,0.17
54.543556,8.04,0.18
54.547347,8,0.17
54.549859,8,0.15
54.552362,8,0.17
54.556131,8.04,0.16
54.558689,8.06,0.15
54.562465,8.06,0.17
54.564964,8.06,0.17
54.567469,8.06,0.15
54.571274,8.06,0.15
54.573756,8.09,0.15
54.576281,8.09,0.14
54.580053,8.06,0.14
54.582551,8.06,0.15
54.586362,8.04,0.14
54.588847,8.06,0.13
54.59136,8.06,0.13
54.595171,8.09,0.14
54.597663,8.04,0.13
54.601464,8.06,0.13
54.603956,8.04,0.13
54.606489,8.06,0.13
54.610293,8.04,0.11
54.612791,8.06,0.12
54.615298,8.06,0.13
54.619086,8.06,0.12
54.621561,8.04,0.11
54.625383,8,0.11
54.627876,8.04,0.11
54.630401,8,0.11
54.634166,7.97,0.11
54.636674,8,0.11
54.640456,7.97,0.11
54.642978,7.97,0.1
54.645535,7.97,0.1
54.649421,7.94,0.1
54.651769,7.94,0.1
54.654314,7.94,0.11
54.658055,7.94,0.1
54.66067,7.94,0.1
54.664368,7.94,0.1
54.666851,7.94,0.1
54.669351,7.94,0.11
54.672997,7.94,0.11
54.675489,7.94,0.1
54.679284,7.91,0.1
54.681802,7.91,0.1
54.684336,7.91,0.1
54.688112,7.91,0.09
54.690641,7.91,0.1
54.694406,7.87,0.1
54.696969,7.87,0.1
54.699468,7.84,0.1
54.703263,7.84,0.09
54.70576,7.84,0.09
54.708281,7.84,0.09
54.712046,7.84,0.09
54.714574,7.82,0.09
54.718397,7.82,0.08
54.720858,7.82,0.09
54.723364,7.82,0.09
54.727156,7.79,0.09
54.729671,7.82,0.09
54.733456,7.82,0.09
54.735942,7.82,0.08
54.738473,7.82,0.08
54.742251,7.84,0.08
54.744764,7.84,0.09
54.747317,7.82,0.08
54.751111,7.82,0.08
54.753633,7.82,0.08
54.75746,7.82,0.09
54.75992,7.82,0.08
54.76244,7.82,0.08
54.766234,7.82,0.08
54.768748,7.84,0.08
54.772524,7.82,0.08
54.774968,7.84,0.08
54.777466,7.84,0.08
54.781279,7.82,0.08
54.783748,7.82,0.08
54.786278,7.82,0.08
54.790064,7.79,0.08
54.792575,7.82,0.08
54.796377,7.82,0.08
54.798919,7.82,0.08
54.801453,7.82,0.08
54.805242,7.82,0.08
54.807725,7.82,0.08
54.810256,7.79,0.08
54.814021,7.82,0.08
54.81656,7.84,0.08
54.820338,7.87,0.08
54.822843,7.82,0.08
54.825381,7.82,0.08
54.829168,7.84,0.08
54.831662,7.84,0.08
54.835454,7.82,0.07
54.837971,7.84,0.07
54.840474,7.84,0.08
54.844291,7.84,0.07
54.846784,7.84,0.08
54.849329,7.84,0.08
54.853112,7.84,0.07
54.855651,7.84,0.08
54.85943,7.82,0.08
54.862005,7.84,0.07
54.864511,7.82,0.07
54.868308,7.82,0.08
54.87073,7.79,0.08
54.874521,7.79,0.07
54.876989,7.82,0.07
54.879523,7.79,0.07
54.88327,7.82,0.07
54.885788,7.79,0.07
54.888299,7.79,0.08
54.892086,7.79,0.08
54.89459,7.79,0.08
54.89841,7.76,0.08
54.900975,7.76,0.08
54.903457,7.79,0.08
54.907227,7.76,0.08
54.909733,7.79,0.07
54.912254,7.79,0.08
54.91603,7.79,0.07
54.918524,7.76,0.08
54.922327,7.76,0.08
54.924836,7.71,0.08
54.927385,7.71,0.08
54.931164,7.76,0.08
54.933646,7.71,0.08
54.937452,7.71,0.08
54.939953,7.71,0.08
54.942495,7.71,0.08
54.946258,7.71,0.08
54.948761,7.71,0.08
54.951319,7.71,0.08
54.955122,7.71,0.08
54.957622,7.71,0.08
54.961492,7.71,0.08
54.963977,7.76,0.08
54.966537,7.76,0.08
54.970347,7.79,0.08
54.972847,7.76,0.08
54.975327,7.76,0.08
54.979127,7.76,0.08
54.981675,7.79,0.08
54.985461,7.76,0.08
54.987968,7.79,0.08
54.990486,7.76,0.08
54.994274,7.76,0.08
54.996777,7.76,0.08
54.999321,7.76,0.08
55.003166,7.76,0.08
55.005665,7.76,0.08
55.009446,7.71,0.08
55.011974,7.76,0.07
55.014495,7.71,0.07
55.018305,7.76,0.08
55.020849,7.76,0.08
55.023337,7.79,0.08
55.027129,7.76,0.08
55.029687,7.76,0.08
55.033476,7.79,0.08
55.035989,7.76,0.08
55.03855,7.76,0.08
55.042338,7.76,0.08
55.044834,7.76,0.08
55.047329,7.76,0.08
55.051127,7.76,0.08
55.05368,7.76,0.08
55.057497,7.76,0.08
55.059976,7.76,0.08
55.062514,7.76,0.08
55.066301,7.76,0.08
55.068799,7.76,0.07
55.071306,7.76,0.08
55.075065,7.71,0.08
55.077599,7.76,0.08
55.081366,7.76,0.08
55.083905,7.76,0.08
55.086392,7.76,0.08
55.09018,7.71,0.08
55.092692,7.71,0.08
55.096508,7.71,0.08
55.09899,7.76,0.08
55.101543,7.71,0.07
55.105361,7.76,0.07
55.107857,7.76,0.08
55.110379,7.76,0.08
55.114166,7.79,0.08
55.116677,7.76,0.08
55.120468,7.71,0.08
55.122984,7.71,0.08
55.125503,7.76,0.08
55.129344,7.71,0.08
55.131801,7.71,0.08
55.134339,7.68,0.08
55.138105,7.71,0.08
55.140644,7.71,0.08
55.144442,7.71,0.08
55.14694,7.71,0.08
55.149486,7.71,0.08
55.153283,7.71,0.08
55.155822,7.71,0.08
55.158357,7.68,0.08
55.162167,7.71,0.08
55.164672,7.68,0.08
55.168477,7.68,0.08
55.170982,7.71,0.08
55.173498,7.68,0.08
55.177311,7.68,0.08
55.179794,7.68,0.08
55.182371,7.71,0.08
55.186084,7.71,0.08
55.188616,7.71,0.08
55.192412,7.71,0.08
55.194909,7.71,0.08
55.19742,7.71,0.08
55.201232,7.71,0.08
55.203718,7.71,0.08
55.206273,7.71,0.08
55.210057,7.71,0.08
55.212569,7.68,0.08
55.21635,7.68,0.08
55.218857,7.71,0.08
55.221362,7.76,0.08
55.225135,7.76,0.08
55.227636,7.76,0.08
55.231394,7.76,0.08
55.233925,7.76,0.08
55.236437,7.76,0.08
55.2402,7.76,0.08
55.242702,7.76,0.08
55.245208,7.71,0.08
55.248979,7.71,0.08
55.251515,7.71,0.08
55.255403,7.76,0.08
55.257964,7.71,0.08
55.260479,7.71,0.08
55.264229,7.76,0.08
55.266717,7.71,0.08
55.270529,7.71,0.08
55.272871,7.68,0.08
55.275401,7.68,0.09
55.279186,7.68,0.08
55.281713,7.68,0.08
55.285545,7.65,0.08
55.288083,7.68,0.09
55.290605,7.65,0.08
55.294391,7.65,0.09
55.296927,7.65,0.09
55.299414,7.65,0.08
55.303273,7.65,0.09
55.305753,7.68,0.09
55.308343,7.68,0.09
55.312143,7.68,0.09
55.314681,7.68,0.09
55.31845,7.68,0.09
55.320997,7.68,0.09
55.323518,7.71,0.09
55.327316,7.71,0.09
55.329827,7.76,0.09
55.332353,7.71,0.08
55.336168,7.71,0.09
55.338665,7.68,0.08
55.342471,7.68,0.09
55.344967,7.68,0.09
55.347501,7.71,0.09
55.351274,7.71,0.09
55.35379,7.76,0.09
55.356282,7.71,0.09
55.36011,7.76,0.09
55.362611,7.71,0.09
55.366418,7.76,0.09
55.368927,7.71,0.08
55.371436,7.71,0.09
55.375163,7.68,0.08
55.377666,7.71,0.09
55.381466,7.71,0.09
55.38396,7.71,0.09
55.386491,7.68,0.09
55.390261,7.71,0.09
55.392774,7.71,0.09
55.395276,7.71,0.09
55.399063,7.71,0.09
55.401577,7.76,0.09
55.405378,7.76,0.09
55.40785,7.79,0.09
55.410452,7.76,0.09
55.414281,7.76,0.09
55.416743,7.76,0.09
55.41926,7.79,0.09
55.423038,7.79,0.09
55.425568,7.76,0.09
55.429363,7.71,0.09
55.431879,7.71,0.09
55.434375,7.71,0.09
55.438042,7.71,0.09
55.440557,7.71,0.09
55.444348,7.76,0.09
55.446856,7.76,0.09
55.449386,7.71,0.09
55.453132,7.76,0.09
55.455695,7.71,0.09
55.459505,7.76,0.09
55.461992,7.71,0.09
55.464513,7.71,0.09
55.468299,7.71,0.09
55.470838,7.71,0.09
55.473266,7.71,0.09
55.477106,7.76,0.09
55.479549,7.71,0.09
55.483366,7.76,0.09
55.485857,7.76,0.09
55.488343,7.71,0.09
55.49214,7.71,0.08
55.494669,7.71,0.09
55.498399,7.71,0.09
55.500998,7.76,0.09
55.50348,7.76,0.09
55.507246,7.71,0.09
55.509761,7.71,0.09
55.513532,7.71,0.09
55.516058,7.71,0.09
55.518545,7.71,0.09
55.522342,7.76,0.09
55.524842,7.71,0.09
55.527311,7.71,0.09
55.531117,7.71,0.09
55.533653,7.68,0.09
55.537381,7.68,0.09
55.539931,7.71,0.09
55.542416,7.71,0.09
55.546177,7.71,0.09
55.548718,7.71,0.09
55.551205,7.71,0.09
55.554988,7.71,0.09
55.557524,7.71,0.09
55.561288,7.71,0.09
55.563848,7.71,0.09
55.566313,7.71,0.09
55.570091,7.68,0.09
55.572675,7.71,0.1
55.576445,7.68,0.09
55.578934,7.68,0.09
55.581474,7.68,0.09
55.585195,7.68,0.09
55.587736,7.68,0.09
55.590242,7.68,0.09
55.593994,7.68,0.09
55.596569,7.71,0.09
55.600325,7.68,0.09
55.602774,7.71,0.09
55.606686,7.65,0.09
55.609039,7.68,0.09
55.611687,7.68,0.09
55.615447,7.68,0.09
55.617887,7.68,0.1
55.620619,7.68,0.1
