Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.278573,7.76,0.07
40.28229,7.76,0.07
40.284878,7.76,0.07
40.287595,7.79,0.07
40.291099,7.76,0.08
40.293885,7.76,0.07
40.296221,7.79,0.07
40.299952,7.79,0.08
40.302369,7.79,0.07
40.306149,7.79,0.08
40.308805,7.76,0.07
40.31122,7.79,0.07
40.315039,7.76,0.07
40.317604,7.79,0.07
40.321313,7.76,0.07
40.323963,7.79,0.07
40.326309,7.76,0.07
40.330127,7.79,0.07
40.332805,7.79,0.07
40.33524,7.79,0.07
40.339139,7.79,0.07
40.341533,7.79,0.07
40.344095,7.79,0.07
40.347997,7.82,0.07
40.350357,7.79,0.07
40.354164,7.79,0.07
40.356762,7.79,0.07
40.359182,7.82,0.07
40.363016,7.79,0.07
40.365525,7.79,0.07
40.368042,7.79,0.07
40.371809,7.82,0.07
40.374332,7.79,0.07
40.378146,7.79,0.07
40.380686,7.76,0.07
40.383184,7.79,0.07
40.387029,7.79,0.07
40.389506,7.79,0.07
40.39332,7.79,0.07
40.395803,7.79,0.07
40.398314,7.79,0.07
40.40211,7.79,0.07
40.404605,7.82,0.07
40.407126,7.79,0.07
40.410972,7.79,0.07
40.413421,7.79,0.07
40.417234,7.82,0.07
40.41978,7.79,0.07
40.422248,7.82,0.07
40.426064,7.79,0.07
40.428648,7.79,0.07
40.431074,7.79,0.07
40.435005,7.82,0.07
40.437422,7.82,0.07
40.441199,7.82,0.07
40.443828,7.79,0.07
40.446227,7.82,0.07
40.449997,7.82,0.07
40.452609,7.82,0.07
40.456246,7.82,0.07
40.458834,7.79,0.06
40.461366,7.79,0.07
40.465083,7.79,0.06
40.467736,7.76,0.07
40.470145,7.76,0.07
40.473911,7.79,0.07
40.476487,7.76,0.07
40.480214,7.76,0.07
40.482798,7.79,0.07
40.48524,7.76,0.07
40.489017,7.71,0.06
40.491687,7.76,0.07
40.494341,7.76,0.07
40.497825,7.76,0.07
40.500621,7.76,0.07
40.504082,7.76,0.07
40.506613,7.76,0.06
40.509355,7.76,0.07
40.512823,7.76,0.07
40.515438,7.76,0.07
40.519476,7.76,0.07
40.52171,7.71,0.07
40.524584,7.76,0.07
40.52799,7.76,0.07
40.53054,7.76,0.07
40.534296,7.76,0.07
40.536953,7.79,0.07
40.540711,7.76,0.07
40.54293,7.79,0.07
40.545436,7.76,0.07
40.549732,7.76,0.07
40.551999,7.76,0.07
40.554483,7.76,0.07
40.558108,7.79,0.07
40.560546,7.79,0.07
40.563075,7.76,0.07
40.567113,7.79,0.07
40.56936,7.79,0.07
40.573237,7.76,0.07
40.575418,7.79,0.07
40.579355,7.76,0.07
40.582246,7.79,0.07
40.584465,7.79,0.07
40.588393,7.76,0.07
40.590561,7.79,0.07
40.594407,7.79,0.07
40.597042,7.79,0.07
40.599397,7.79,0.07
40.603394,7.79,0.07
40.605722,7.79,0.07
40.608175,7.79,0.06
40.612148,7.79,0.07
40.614386,7.79,0.07
40.618207,7.76,0.07
40.620832,7.76,0.07
40.623109,7.79,0.07
40.627319,7.76,0.07
40.629572,7.79,0.07
40.633315,7.76,0.07
40.636119,7.79,0.07
40.6386,7.79,0.07
40.642152,7.79,0.07
40.644622,7.79,0.07
40.647202,7.79,0.07
40.650917,7.79,0.06
40.653436,7.82,0.07
40.657307,7.76,0.07
40.660114,7.79,0.07
40.662435,7.79,0.06
40.666002,7.79,0.07
40.668434,7.76,0.07
40.672214,7.79,0.07
40.674678,7.79,0.07
40.67713,7.76,0.07
40.681013,7.76,0.07
40.683432,7.76,0.07
40.687235,7.79,0.07
40.68988,7.76,0.07
40.69231,7.76,0.07
40.696132,7.79,0.07
40.698662,7.79,0.07
40.701165,7.76,0.07
40.704935,7.76,0.07
40.707425,7.76,0.07
40.711382,7.76,0.07
40.714311,7.76,0.07
40.716975,7.76,0.07
40.720211,7.76,0.07
40.72238,7.76,0.07
40.726161,7.76,0.07
40.728745,7.76,0.07
40.731193,7.76,0.07
40.73504,7.76,0.07
40.737523,7.76,0.07
40.741338,7.79,0.07
40.74387,7.76,0.07
40.746392,7.76,0.07
40.750188,7.76,0.07
40.752678,7.71,0.07
40.755185,7.76,0.07
40.758977,7.71,0.07
40.761533,7.71,0.07
40.76403,7.71,0.07
40.767821,7.71,0.07
40.770106,7.71,0.07
40.773862,7.71,0.07
40.776408,7.71,0.07
40.780155,7.71,0.07
40.782646,7.68,0.07
40.785221,7.68,0.07
40.788989,7.68,0.07
40.791568,7.68,0.07
40.794058,7.68,0.07
40.798007,7.68,0.07
40.800386,7.71,0.08
40.80416,7.68,0.07
40.806625,7.71,0.08
40.809416,7.68,0.07
40.813239,7.71,0.08
40.818047,7.68,0.07
40.820619,7.68,0.08
40.822884,7.68,0.08
40.82513,7.68,0.08
40.828231,7.71,0.08
40.830756,7.68,0.08
40.833424,7.71,0.08
40.837039,7.68,0.08
40.839642,7.68,0.08
40.843383,7.71,0.08
40.845886,7.68,0.08
40.848423,7.65,0.08
40.852211,7.68,0.09
40.854683,7.65,0.08
40.857701,7.65,0.08
40.862918,7.68,0.08
40.867709,7.68,0.08
40.870249,7.68,0.08
40.872645,7.65,0.08
40.875502,7.68,0.08
40.880358,7.68,0.08
40.88294,7.68,0.08
40.88529,7.68,0.08
40.888119,7.68,0.08
40.890594,7.68,0.08
40.893024,7.71,0.08
40.895765,7.68,0.08
40.899199,7.68,0.08
40.902606,7.68,0.08
40.905114,7.71,0.08
40.907831,7.68,0.08
40.910452,7.68,0.08
40.913173,7.71,0.09
40.915785,7.71,0.08
40.91823,7.71,0.08
40.921417,7.68,0.08
40.923768,7.68,0.08
40.926247,7.71,0.08
40.930074,7.71,0.08
40.932656,7.71,0.08
40.935083,7.76,0.08
40.938867,7.71,0.08
40.941391,7.76,0.08
40.945228,7.76,0.08
40.947679,7.76,0.08
40.950214,7.71,0.08
40.954009,7.76,0.08
40.9565,7.79,0.08
40.96031,7.79,0.08
40.962782,7.79,0.08
40.96529,7.79,0.08
40.969145,7.79,0.08
40.971852,7.79,0.08
40.974246,7.76,0.08
40.977966,7.76,0.08
40.980716,7.79,0.08
40.984354,7.79,0.08
40.986796,7.79,0.08
40.989307,7.76,0.08
40.993092,7.79,0.08
40.995735,7.76,0.08
40.99818,7.76,0.08
41.001905,7.76,0.08
41.004414,7.76,0.08
41.00828,7.71,0.08
41.010735,7.71,0.08
41.013316,7.76,0.08
41.017109,7.71,0.08
41.01956,7.71,0.08
41.022174,7.71,0.08
41.026113,7.71,0.08
41.02865,7.76,0.09
41.032503,7.71,0.08
41.035045,7.68,0.08
41.03736,7.71,0.08
41.041324,7.68,0.08
41.043666,7.71,0.08
41.04634,7.68,0.08
41.050081,7.71,0.08
41.052841,7.68,0.08
41.056779,7.68,0.08
41.059282,7.68,0.08
41.06156,7.68,0.09
41.065441,7.65,0.08
41.068069,7.68,0.09
41.070476,7.65,0.09
41.074532,7.68,0.09
41.076715,7.65,0.09
41.079285,7.65,0.09
41.083487,7.63,0.08
41.085675,7.65,0.09
41.088527,7.63,0.09
41.091883,7.63,0.09
41.094457,7.63,0.09
41.098399,7.63,0.09
41.101068,7.63,0.09
41.104754,7.63,0.09
41.107349,7.63,0.09
41.109603,7.63,0.09
41.113414,7.63,0.1
41.115729,7.63,0.09
41.118169,7.63,0.1
41.121935,7.63,0.1
41.124489,7.65,0.1
41.128326,7.63,0.1
41.130674,7.63,0.1
41.133199,7.63,0.1
41.137073,7.65,0.1
41.139502,7.6,0.1
41.142029,7.63,0.1
41.145921,7.6,0.09
41.148375,7.6,0.1
41.152303,7.63,0.1
41.154556,7.63,0.1
41.157083,7.6,0.1
41.160856,7.63,0.1
41.163337,7.63,0.1
41.167279,7.63,0.1
41.169596,7.63,0.1
41.172121,7.63,0.1
41.176139,7.65,0.11
41.178517,7.63,0.1
41.181016,7.63,0.11
41.184773,7.63,0.11
41.187305,7.65,0.11
41.191102,7.63,0.1
41.193577,7.65,0.1
41.196098,7.63,0.1
41.199878,7.63,0.11
41.202381,7.6,0.1
41.206161,7.63,0.11
41.208684,7.63,0.1
41.211225,7.63,0.11
41.214997,7.63,0.11
41.217507,7.63,0.11
41.221327,7.63,0.11
41.223867,7.65,0.11
41.226407,7.65,0.11
41.230215,7.65,0.11
41.232721,7.65,0.11
41.235244,7.65,0.11
41.239014,7.65,0.11
41.241517,7.65,0.11
41.244025,7.65,0.11
41.247809,7.65,0.11
41.25032,7.65,0.11
41.254125,7.63,0.11
41.256604,7.63,0.11
41.259163,7.65,0.11
41.262909,7.63,0.11
41.26541,7.65,0.11
41.269207,7.63,0.11
41.271735,7.65,0.12
41.274237,7.65,0.12
41.278029,7.65,0.11
41.280535,7.65,0.11
41.283067,7.68,0.12
41.286815,7.65,0.11
41.289337,7.65,0.11
41.293098,7.65,0.12
41.295622,7.65,0.12
41.298234,7.65,0.11
41.302214,7.65,0.12
41.304783,7.65,0.11
41.307418,7.65,0.12
41.310977,7.65,0.11
41.313541,7.68,0.11
41.317231,7.65,0.12
41.319796,7.65,0.12
41.322279,7.68,0.12
41.32617,7.68,0.12
41.328781,7.68,0.12
41.331206,7.68,0.12
41.335035,7.71,0.12
41.337562,7.71,0.12
41.341659,7.71,0.12
41.343861,7.68,0.12
41.346866,7.71,0.11
41.350285,7.68,0.12
41.352665,7.68,0.12
41.355151,7.71,0.12
41.35892,7.68,0.12
41.361429,7.68,0.11
41.365206,7.68,0.12
41.367773,7.68,0.12
41.370257,7.68,0.11
41.374109,7.68,0.12
41.376558,7.68,0.12
41.379241,7.68,0.12
41.382976,7.68,0.11
41.385469,7.68,0.12
41.38802,7.65,0.12
41.391783,7.65,0.12
41.394344,7.68,0.12
41.398144,7.71,0.12
41.400602,7.68,0.12
41.403127,7.68,0.12
41.406921,7.71,0.11
41.409449,7.71,0.12
41.413211,7.68,0.12
41.415727,7.68,0.12
41.418276,7.65,0.11
41.422051,7.65,0.12
41.424565,7.65,0.12
41.427098,7.65,0.12
41.430924,7.65,0.12
41.433448,7.65,0.12
41.437216,7.65,0.12
41.43973,7.65,0.12
41.442234,7.65,0.12
41.446044,7.65,0.12
41.448552,7.65,0.12
41.451052,7.63,0.13
41.454855,7.63,0.13
41.457532,7.63,0.13
41.461148,7.65,0.13
41.463713,7.63,0.13
41.466204,7.63,0.13
41.469912,7.6,0.12
41.472441,7.6,0.13
41.476255,7.6,0.13
41.478832,7.56,0.13
41.481313,7.56,0.13
41.485136,7.56,0.13
41.487605,7.56,0.13
41.490127,7.56,0.13
41.494056,7.56,0.13
41.496421,7.56,0.14
41.500281,7.53,0.13
41.502813,7.53,0.14
41.505232,7.5,0.14
41.50913,7.47,0.14
41.511409,7.47,0.14
41.515198,7.47,0.14
41.51784,7.45,0.14
41.520238,7.41,0.14
41.524037,7.41,0.15
41.526567,7.38,0.15
41.529123,7.38,0.15
41.532985,7.38,0.15
41.535272,7.35,0.16
41.539074,7.35,0.16
41.541731,7.35,0.16
41.544108,7.35,0.16
41.547982,7.35,0.17
41.55046,7.35,0.17
41.554177,7.35,0.17
41.556787,7.35,0.17
41.559147,7.35,0.18
41.562951,7.35,0.18
41.56558,7.35,0.18
41.567949,7.35,0.19
41.571821,7.35,0.19
41.57432,7.35,0.19
41.578097,7.32,0.18
41.580592,7.35,0.19
41.583116,7.35,0.19
41.586982,7.35,0.19
41.589299,7.35,0.19
41.593082,7.32,0.19
41.595653,7.35,0.19
41.598233,7.35,0.2
41.60224,7.35,0.2
41.604403,7.35,0.2
41.608223,7.35,0.21
41.610723,7.38,0.21
41.613254,7.35,0.21
41.61702,7.35,0.21
41.619647,7.38,0.21
41.622093,7.35,0.21
41.625864,7.38,0.22
41.628443,7.35,0.22
41.632181,7.38,0.23
41.63475,7.38,0.22
41.637246,7.38,0.22
41.641062,7.35,0.23
41.643553,7.38,0.23
41.646105,7.41,0.23
41.649828,7.38,0.24
41.652388,7.41,0.22
41.656115,7.41,0.24
41.658641,7.41,0.24
41.661345,7.41,0.24
41.665003,7.41,0.24
41.667478,7.45,0.24
41.671259,7.41,0.24
41.673759,7.41,0.24
41.676289,7.41,0.24
41.680105,7.41,0.24
41.682607,7.41,0.24
41.685396,7.45,0.25
41.68915,7.41,0.25
41.691474,7.47,0.25
41.69526,7.47,0.25
41.697764,7.45,0.26
41.70028,7.47,0.26
41.704055,7.47,0.26
41.706567,7.47,0.26
41.709093,7.47,0.26
41.712879,7.5,0.27
41.715475,7.47,0.26
41.719153,7.5,0.26
41.721672,7.47,0.26
41.724227,7.47,0.26
41.727983,7.5,0.27
41.73047,7.5,0.27
41.734553,7.5,0.27
41.737258,7.5,0.26
41.739533,7.5,0.27
41.743414,7.5,0.27
41.745718,7.5,0.27
41.74839,7.56,0.27
41.752256,7.53,0.27
41.754562,7.53,0.28
41.758525,7.56,0.27
41.760821,7.56,0.27
41.763327,7.53,0.28
41.76734,7.6,0.27
41.769668,7.6,0.28
41.772402,7.56,0.27
41.776232,7.56,0.27
41.778577,7.6,0.28
41.782545,7.56,0.27
41.784992,7.56,0.27
41.787644,7.56,0.28
41.791387,7.6,0.27
41.793751,7.6,0.28
41.796284,7.6,0.29
41.800248,7.6,0.28
41.802599,7.6,0.27
41.805348,7.56,0.28
41.808846,7.63,0.29
41.811516,7.65,0.28
41.815387,7.63,0.28
41.817602,7.6,0.29
41.820382,7.6,0.28
41.823902,7.63,0.3
41.826512,7.65,0.29
41.830345,7.63,0.28
41.832811,7.63,0.28
41.835368,7.6,0.28
41.839335,7.56,0.27
41.841581,7.6,0.28
41.844445,7.63,0.28
41.848096,7.6,0.28
41.850561,7.6,0.28
41.854586,7.56,0.29
41.856836,7.6,0.29
41.859078,7.63,0.29
41.862889,7.63,0.3
41.865405,7.63,0.3
41.86914,7.63,0.29
41.871624,7.65,0.3
41.874153,7.63,0.29
41.878052,7.63,0.3
41.88041,7.63,0.3
41.884227,7.65,0.29
41.886725,7.65,0.3
41.889358,7.68,0.3
41.893101,7.63,0.31
41.895614,7.65,0.29
41.898302,7.63,0.29
41.901925,7.63,0.31
41.904529,7.65,0.3
41.908289,7.65,0.3
41.910764,7.68,0.31
41.914271,7.65,0.3
41.916735,7.68,0.3
41.91924,7.65,0.29
41.923008,7.68,0.3
41.925504,7.68,0.29
41.928023,7.65,0.29
41.931963,7.63,0.29
41.934727,7.65,0.29
41.93812,7.63,0.29
41.940648,7.63,0.3
41.943173,7.65,0.3
41.946958,7.65,0.29
41.949501,7.65,0.31
41.951983,7.65,0.31
41.955638,7.63,0.28
41.958164,7.65,0.29
41.962038,7.63,0.3
41.964476,7.65,0.29
41.968267,7.65,0.29
41.970741,7.65,0.29
41.973276,7.65,0.29
41.977068,7.65,0.29
41.979585,7.68,0.3
41.982136,7.65,0.29
41.985921,7.68,0.3
41.988382,7.68,0.29
41.992205,7.68,0.3
41.994729,7.68,0.3
41.997232,7.68,0.31
42.001064,7.68,0.29
42.003528,7.71,0.3
42.006071,7.65,0.3
42.009823,7.71,0.29
42.012437,7.68,0.3
42.016123,7.68,0.3
42.018633,7.68,0.3
42.021139,7.71,0.29
42.024989,7.71,0.3
42.027432,7.76,0.3
42.031254,7.71,0.29
42.033577,7.76,0.3
42.036099,7.71,0.3
42.039876,7.68,0.29
42.042413,7.68,0.31
42.046214,7.71,0.29
42.04876,7.71,0.3
42.051233,7.76,0.29
42.055103,7.76,0.29
42.057677,7.71,0.3
42.059986,7.71,0.28
42.063803,7.71,0.31
42.066337,7.65,0.3
42.070054,7.68,0.29
42.072597,7.65,0.29
42.075105,7.65,0.3
42.078916,7.71,0.3
42.081356,7.68,0.28
42.085185,7.68,0.3
42.08769,7.68,0.29
42.090152,7.65,0.33
42.094005,7.68,0.29
42.096552,7.71,0.31
42.099052,7.68,0.31
42.102824,7.68,0.3
42.105249,7.68,0.3
42.109042,7.68,0.29
42.111569,7.65,0.3
42.114058,7.68,0.3
42.117823,7.65,0.31
42.120379,7.68,0.3
42.124147,7.68,0.3
42.126672,7.68,0.29
42.129279,7.68,0.3
42.133022,7.65,0.33
42.135547,7.65,0.3
42.138041,7.65,0.31
42.141818,7.68,0.32
42.144424,7.63,0.29
42.148187,7.65,0.3
42.150675,7.63,0.3
42.153231,7.63,0.31
42.156987,7.6,0.3
42.159514,7.63,0.29
42.163306,7.68,0.31
42.165812,7.63,0.29
42.168405,7.65,0.29
42.17213,7.65,0.3
42.174646,7.65,0.3
42.177192,7.68,0.31
42.180946,7.65,0.3
42.183468,7.68,0.32
42.187283,7.71,0.29
42.189761,7.71,0.3
42.192352,7.68,0.29
42.196125,7.71,0.29
42.198627,7.76,0.31
42.201184,7.79,0.31
42.204979,7.68,0.3
42.207489,7.71,0.31
42.209968,7.68,0.31
42.213771,7.71,0.3
42.216353,7.71,0.29
42.220116,7.71,0.29
42.222636,7.76,0.28
42.225174,7.79,0.29
42.228896,7.76,0.28
42.231444,7.79,0.31
42.235239,7.68,0.28
42.237723,7.76,0.31
42.240298,7.76,0.28
42.244106,7.76,0.3
42.246896,7.71,0.28
42.249714,7.71,0.3
42.253787,7.68,0.3
42.25605,7.76,0.27
42.258144,7.76,0.3
42.26191,7.79,0.3
42.264504,7.76,0.31
42.268253,7.79,0.28
42.270714,7.82,0.29
42.273242,7.82,0.29
42.277011,7.79,0.29
42.279518,7.82,0.31
42.283482,7.82,0.28
42.285894,7.84,0.28
42.288407,7.84,0.27
42.292173,7.87,0.3
42.294715,7.84,0.29
42.297372,7.87,0.28
42.301459,7.91,0.27
42.303918,7.91,0.28
42.306231,7.87,0.29
42.310033,7.94,0.29
42.312362,7.91,0.28
42.31613,7.94,0.3
42.318642,7.94,0.27
42.321131,8,0.27
42.324928,7.97,0.29
42.327669,8,0.27
42.331279,8,0.26
42.333728,8.04,0.25
42.336288,8.04,0.27
42.340048,8.04,0.25
42.342555,8.06,0.26
42.345068,8.04,0.25
42.348943,8.06,0.25
42.35147,8.09,0.23
42.355239,8.09,0.23
42.357732,8.12,0.24
42.360316,8.09,0.23
42.364047,8.12,0.22
42.366618,8.15,0.2
42.369083,8.15,0.24
42.37286,8.19,0.21
42.375462,8.19,0.21
42.379309,8.22,0.21
42.381663,8.24,0.21
42.384205,8.27,0.21
42.388213,8.24,0.19
42.390498,8.27,0.19
42.394235,8.31,0.18
42.396748,8.31,0.18
42.399509,8.31,0.18
42.403165,8.38,0.2
42.405755,8.38,0.17
42.409642,8.41,0.17
42.412142,8.41,0.16
42.414638,8.41,0.15
42.418712,8.43,0.14
42.421236,8.43,0.15
42.423683,8.43,0.14
42.427425,8.5,0.14
42.429717,8.5,0.14
42.433607,8.5,0.14
42.436167,8.53,0.13
42.438888,8.5,0.12
42.443049,8.5,0.11
42.446035,8.5,0.11
42.44893,8.46,0.11
42.451114,8.43,0.1
42.453678,8.46,0.1
42.456158,8.46,0.1
42.459921,8.46,0.1
42.462549,8.43,0.09
42.466226,8.43,0.09
42.468714,8.41,0.09
42.471233,8.43,0.09
42.475027,8.41,0.08
42.477403,8.38,0.08
42.481162,8.35,0.08
42.483655,8.31,0.08
42.486183,8.31,0.07
42.489965,8.27,0.07
42.492538,8.27,0.07
42.496292,8.24,0.07
42.498782,8.22,0.07
42.501279,8.19,0.07
42.505415,8.15,0.07
42.507754,8.12,0.07
42.51026,8.12,0.07
42.514244,8.09,0.07
42.516545,8.09,0.07
42.519063,8.06,0.06
42.522854,8.06,0.06
42.525372,8.04,0.06
42.529212,8,0.07
42.531654,8,0.06
42.534205,7.97,0.06
42.538006,7.94,0.07
42.540504,7.97,0.06
42.543019,7.94,0.06
42.546804,7.87,0.06
42.549324,7.87,0.06
42.553088,7.87,0.07
42.555665,7.84,0.06
42.558191,7.87,0.06
42.561956,7.84,0.07
42.56448,7.87,0.06
42.568252,7.84,0.06
42.570769,7.84,0.06
42.57329,7.82,0.06
42.577066,7.82,0.06
42.579565,7.82,0.06
42.582101,7.79,0.06
42.585858,7.79,0.06
42.588374,7.79,0.06
42.592144,7.79,0.06
42.594679,7.76,0.06
42.597184,7.82,0.07
42.600959,7.79,0.06
42.603495,7.79,0.06
42.607278,7.79,0.06
42.609783,7.76,0.06
42.612347,7.76,0.06
42.616093,7.76,0.06
42.618623,7.76,0.06
42.621123,7.76,0.06
42.624905,7.76,0.06
42.627414,7.76,0.06
42.631212,7.76,0.06
42.63371,7.76,0.06
42.636228,7.76,0.06
42.640025,7.79,0.06
42.642512,7.79,0.06
42.64629,7.79,0.06
42.648831,7.79,0.06
42.651338,7.79,0.06
42.655157,7.76,0.06
42.657663,7.79,0.07
42.660215,7.79,0.06
42.663996,7.79,0.06
42.666516,7.79,0.06
42.669159,7.79,0.06
42.672848,7.76,0.06
42.675337,7.79,0.06
42.679158,7.79,0.06
42.68163,7.79,0.06
42.684162,7.79,0.07
42.687922,7.79,0.06
42.690481,7.76,0.06
42.694275,7.79,0.06
42.69676,7.79,0.06
42.699329,7.76,0.06
42.703061,7.79,0.06
42.705579,7.79,0.06
42.708167,7.79,0.06
42.711937,7.76,0.06
42.714469,7.79,0.07
42.718282,7.76,0.06
42.720777,7.76,0.06
42.723304,7.71,0.06
42.727065,7.76,0.06
42.729575,7.76,0.07
42.732107,7.76,0.07
42.735887,7.76,0.06
42.738401,7.71,0.06
42.742237,7.76,0.06
42.744682,7.76,0.06
42.747181,7.76,0.06
42.751005,7.71,0.06
42.753491,7.76,0.06
42.756047,7.76,0.06
42.759881,7.76,0.07
42.762365,7.76,0.06
42.766236,7.76,0.06
42.768666,7.76,0.06
42.771188,7.76,0.06
42.774995,7.71,0.06
42.777515,7.76,0.06
42.780031,7.76,0.07
42.783651,7.76,0.06
42.786164,7.76,0.07
42.790074,7.76,0.06
42.792619,7.76,0.06
42.796391,7.79,0.06
42.799063,7.79,0.06
42.801508,7.76,0.06
42.805216,7.76,0.07
42.807902,7.76,0.06
42.810402,7.76,0.07
42.814034,7.76,0.06
42.816771,7.71,0.06
42.820169,7.71,0.06
42.822989,7.71,0.06
42.825436,7.76,0.06
42.829061,7.71,0.07
42.831723,7.71,0.07
42.835341,7.76,0.07
42.838021,7.71,0.07
42.840306,7.76,0.06
42.844175,7.76,0.07
42.846736,7.76,0.06
42.849128,7.76,0.07
42.853052,7.76,0.07
42.8555,7.79,0.07
42.859062,7.76,0.07
42.861872,7.76,0.06
42.865222,7.79,0.06
42.867852,7.79,0.07
42.870384,7.79,0.06
42.873999,7.79,0.07
42.876653,7.76,0.07
42.879072,7.76,0.06
42.882905,7.76,0.07
42.88561,7.79,0.07
42.889176,7.76,0.06
42.89168,7.76,0.07
42.894331,7.76,0.07
42.897878,7.76,0.07
42.900701,7.76,0.07
42.904348,7.76,0.06
42.906763,7.76,0.07
42.909479,7.76,0.07
42.91314,7.71,0.07
42.91568,7.76,0.07
42.918248,7.76,0.07
42.921791,7.71,0.07
42.924404,7.71,0.07
42.928128,7.68,0.07
42.930598,7.71,0.07
42.933374,7.71,0.07
42.936888,7.71,0.07
42.939417,7.71,0.07
42.943153,7.71,0.07
42.945616,7.71,0.07
42.948265,7.71,0.06
42.952,7.71,0.07
42.954492,7.71,0.07
42.958395,7.68,0.07
42.960793,7.71,0.07
42.963439,7.71,0.07
42.967238,7.71,0.07
42.969641,7.76,0.07
42.97248,7.76,0.07
42.975958,7.71,0.07
42.978502,7.76,0.07
42.982235,7.76,0.07
42.98468,7.76,0.07
42.987237,7.71,0.07
42.990869,7.76,0.07
42.993406,7.71,0.07
42.99735,7.71,0.07
42.999767,7.71,0.07
43.002229,7.71,0.07
43.006137,7.71,0.07
43.008461,7.71,0.07
43.012525,7.71,0.07
43.014863,7.71,0.07
43.017574,7.76,0.07
43.021106,7.71,0.07
43.023475,7.76,0.07
43.027406,7.76,0.07
43.029929,7.79,0.07
43.032372,7.79,0.07
43.036184,7.79,0.07
43.038485,7.76,0.07
43.04234,7.76,0.07
43.045035,7.76,0.07
43.047272,7.71,0.07
43.051325,7.71,0.07
43.053595,7.71,0.07
43.057217,7.71,0.07
43.059926,7.76,0.07
43.062227,7.76,0.07
43.066151,7.76,0.07
43.068806,7.79,0.07
43.071035,7.76,0.07
43.074824,7.79,0.07
43.077478,7.76,0.07
43.08106,7.76,0.07
43.083729,7.71,0.07
43.086135,7.71,0.07
43.089827,7.71,0.07
43.092661,7.76,0.07
43.096323,7.71,0.07
43.098848,7.71,0.07
43.101326,7.76,0.07
43.105014,7.76,0.08
43.107783,7.76,0.07
43.11128,7.76,0.07
43.113795,7.71,0.07
43.116566,7.76,0.07
43.120193,7.76,0.07
43.122798,7.76,0.07
43.12523,7.76,0.07
43.128974,7.76,0.08
43.13171,7.76,0.07
43.135378,7.76,0.07
43.137775,7.76,0.07
43.140434,7.76,0.07
43.144062,7.76,0.07
43.146622,7.76,0.07
43.149229,7.76,0.07
43.152863,7.71,0.07
43.155547,7.76,0.07
43.159153,7.71,0.07
43.161668,7.71,0.07
43.164222,7.71,0.07
43.168106,7.71,0.07
43.170687,7.71,0.07
43.173252,7.71,0.07
43.176873,7.71,0.07
43.179604,7.71,0.07
43.183347,7.68,0.07
43.185732,7.71,0.07
43.188439,7.71,0.08
43.192043,7.71,0.07
43.19463,7.71,0.07
43.198398,7.68,0.08
43.200988,7.71,0.08
43.203601,7.68,0.08
43.207234,7.71,0.07
43.209729,7.71,0.07
43.212358,7.71,0.07
43.216055,7.68,0.07
43.218709,7.68,0.08
43.221165,7.65,0.07
43.224916,7.68,0.08
43.227607,7.68,0.08
43.231189,7.68,0.08
43.2339,7.68,0.08
43.236457,7.68,0.08
43.24003,7.68,0.08
43.242699,7.68,0.08
43.245188,7.65,0.07
43.248908,7.68,0.08
43.251649,7.68,0.08
43.255192,7.68,0.08
43.257772,7.65,0.08
43.260366,7.68,0.08
43.264031,7.68,0.08
43.266686,7.68,0.08
43.269137,7.68,0.08
43.272906,7.71,0.08
43.275657,7.68,0.08
43.279166,7.68,0.08
43.281735,7.65,0.08
43.284479,7.65,0.08
43.288018,7.65,0.08
43.29074,7.65,0.09
43.294307,7.65,0.08
43.296809,7.68,0.09
43.299577,7.68,0.08
43.303327,7.68,0.08
43.305951,7.68,0.08
43.308536,7.68,0.08
43.312414,7.68,0.08
43.314857,7.68,0.09
43.318226,7.68,0.08
43.320831,7.68,0.08
43.323513,7.68,0.08
43.32715,7.68,0.09
43.329625,7.65,0.08
43.332095,7.68,0.09
43.335889,7.68,0.09
43.338374,7.65,0.08
43.342169,7.65,0.09
43.344707,7.65,0.09
43.347195,7.65,0.08
43.351032,7.65,0.09
43.35355,7.68,0.09
43.356015,7.68,0.09
43.359817,7.65,0.09
43.362352,7.65,0.09
43.366178,7.68,0.09
43.368644,7.68,0.09
43.371244,7.68,0.08
43.375016,7.68,0.09
43.377542,7.65,0.09
43.380069,7.68,0.09
43.383856,7.68,0.09
43.386448,7.68,0.09
43.390203,7.65,0.09
43.392707,7.65,0.09
43.395475,7.65,0.09
43.399176,7.68,0.09
43.401693,7.68,0.09
43.404364,7.68,0.09
43.40774,7.68,0.09
43.410449,7.68,0.09
43.413988,7.68,0.09
43.416658,7.68,0.1
43.420319,7.68,0.1
43.422929,7.68,0.09
43.42547,7.65,0.09
43.429248,7.65,0.09
43.431956,7.65,0.09
43.434328,7.65,0.1
43.438076,7.65,0.09
43.440596,7.65,0.09
43.443223,7.68,0.09
43.446882,7.65,0.1
43.449387,7.65,0.1
43.453163,7.65,0.09
43.455652,7.65,0.1
43.458185,7.65,0.1
43.461949,7.65,0.1
43.464495,7.65,0.1
43.468304,7.65,0.1
43.470777,7.65,0.1
43.473379,7.65,0.1
43.477362,7.65,0.1
43.479545,7.65,0.1
43.482066,7.63,0.1
43.485801,7.65,0.1
43.488341,7.65,0.1
43.492122,7.65,0.1
43.494621,7.65,0.1
43.497129,7.65,0.1
