Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
36.196741,3.89,0.09
36.199274,3.89,0.1
36.202941,3.89,0.1
36.20548,3.93,0.1
36.20798,3.93,0.09
36.211759,3.93,0.09
36.214269,3.93,0.09
36.218091,3.93,0.09
36.220591,3.93,0.09
36.223101,3.93,0.09
36.226902,3.93,0.09
36.229398,3.93,0.09
36.231916,3.93,0.09
36.235715,3.93,0.09
36.238245,3.93,0.08
36.242055,3.93,0.09
36.244555,3.93,0.08
36.247084,3.93,0.08
36.250876,3.93,0.08
36.25326,3.93,0.08
36.257111,3.93,0.08
36.259628,3.93,0.08
36.262049,3.93,0.08
36.265861,3.93,0.08
36.268364,3.93,0.08
36.270854,3.93,0.08
36.274653,3.93,0.08
36.277153,3.89,0.08
36.281177,3.93,0.08
36.283476,3.89,0.08
36.285995,3.89,0.08
36.289815,3.93,0.07
36.292302,3.89,0.08
36.2961,3.89,0.08
36.298604,3.89,0.08
36.301136,3.89,0.07
36.305005,3.89,0.07
36.307501,3.89,0.08
36.311101,3.89,0.07
36.313601,3.89,0.07
36.316116,3.89,0.07
36.319898,3.86,0.07
36.322412,3.86,0.07
36.324922,3.86,0.07
36.328702,3.83,0.08
36.331218,3.83,0.07
36.335006,3.83,0.07
36.337484,3.83,0.07
36.340016,3.83,0.07
36.343804,3.83,0.07
36.346333,3.83,0.07
36.350118,3.8,0.07
36.352621,3.8,0.07
36.355219,3.8,0.07
36.358965,3.8,0.07
36.361451,3.8,0.07
36.363992,3.8,0.07
36.367813,3.8,0.07
36.370292,3.83,0.07
36.374136,3.83,0.07
36.376596,3.83,0.07
36.379022,3.8,0.07
36.382799,3.8,0.07
36.385289,3.8,0.07
36.389081,3.8,0.07
36.391576,3.83,0.07
36.394107,3.83,0.07
36.39792,3.83,0.07
36.400414,3.83,0.07
36.402893,3.83,0.07
36.406666,3.86,0.07
36.409222,3.86,0.07
36.413026,3.89,0.07
36.415465,3.86,0.07
36.417977,3.86,0.07
36.421747,3.83,0.07
36.424255,3.86,0.07
36.428063,3.86,0.07
36.430568,3.86,0.07
36.433074,3.86,0.07
36.436872,3.86,0.07
36.439369,3.86,0.07
36.441879,3.86,0.07
36.445681,3.86,0.07
36.448216,3.86,0.07
36.452027,3.86,0.07
36.454462,3.83,0.07
36.456975,3.83,0.07
36.460942,3.83,0.07
36.463327,3.83,0.07
36.467112,3.83,0.07
36.469629,3.86,0.07
36.472138,3.86,0.07
36.475954,3.83,0.07
36.478456,3.83,0.07
36.482112,3.83,0.07
36.484617,3.83,0.07
36.487187,3.83,0.07
36.490968,3.83,0.07
36.493447,3.83,0.07
36.495974,3.83,0.07
36.499748,3.8,0.07
36.502285,3.8,0.07
36.506076,3.83,0.07
36.508569,3.83,0.07
36.511145,3.8,0.07
36.514934,3.83,0.07
36.517444,3.83,0.07
36.519976,3.83,0.07
36.523605,3.83,0.07
36.526129,3.83,0.06
36.529926,3.83,0.07
36.532434,3.83,0.06
36.534967,3.83,0.06
36.538747,3.83,0.06
36.541264,3.83,0.06
36.545074,3.83,0.06
36.547569,3.83,0.06
36.550097,3.86,0.06
36.553879,3.86,0.06
36.556511,3.86,0.06
36.560087,3.83,0.06
36.562619,3.86,0.06
36.565167,3.83,0.06
36.568962,3.83,0.06
36.571455,3.83,0.06
36.573971,3.83,0.06
36.577778,3.83,0.06
36.580183,3.86,0.06
36.583975,3.83,0.06
36.58646,3.83,0.06
36.588977,3.83,0.06
36.592738,3.83,0.06
36.59527,3.83,0.06
36.599059,3.86,0.06
36.601554,3.83,0.06
36.60408,3.83,0.06
36.607859,3.83,0.06
36.610358,3.83,0.06
36.612939,3.8,0.06
36.616712,3.8,0.06
36.619228,3.8,0.06
36.623036,3.8,0.06
36.625566,3.8,0.06
36.628056,3.8,0.06
36.631816,3.8,0.06
36.634355,3.8,0.06
36.638059,3.77,0.06
36.640571,3.77,0.06
36.643074,3.77,0.06
36.646901,3.77,0.06
36.649394,3.77,0.06
36.651916,3.8,0.06
36.655708,3.77,0.06
36.658222,3.77,0.06
36.662049,3.77,0.06
36.664578,3.77,0.06
36.667111,3.77,0.06
36.670899,3.77,0.06
36.673406,3.8,0.06
36.675943,3.77,0.06
36.679535,3.8,0.06
36.682048,3.77,0.06
36.685841,3.8,0.06
36.688371,3.8,0.06
36.690902,3.8,0.06
36.694665,3.83,0.06
36.697198,3.8,0.07
36.701011,3.83,0.06
36.703498,3.8,0.06
36.706031,3.8,0.06
36.709813,3.83,0.06
36.712351,3.86,0.06
36.716175,3.83,0.06
36.718688,3.86,0.06
36.721031,3.86,0.06
36.724802,3.86,0.06
36.727309,3.89,0.06
36.731133,3.89,0.06
36.733612,3.89,0.06
36.736141,3.89,0.06
36.739955,3.86,0.06
36.742454,3.89,0.06
36.744921,3.89,0.06
36.748729,3.89,0.06
36.75121,3.86,0.06
36.754982,3.89,0.06
36.757507,3.89,0.06
36.760058,3.89,0.06
36.763834,3.86,0.05
36.766374,3.86,0.06
36.768907,3.86,0.06
36.772586,3.86,0.06
36.775126,3.86,0.05
36.778892,3.86,0.06
36.781405,3.83,0.05
36.783944,3.86,0.05
36.787724,3.86,0.06
36.79026,3.86,0.06
36.794059,3.83,0.06
36.796576,3.86,0.06
36.799083,3.83,0.06
36.802876,3.83,0.05
36.805386,3.83,0.05
36.807915,3.83,0.05
36.811702,3.83,0.05
36.814108,3.8,0.05
36.817929,3.8,0.06
36.820447,3.8,0.05
36.822962,3.8,0.05
36.826744,3.83,0.06
36.829288,3.8,0.06
36.83307,3.8,0.05
36.83558,3.8,0.05
36.838089,3.8,0.06
36.841888,3.77,0.05
36.844403,3.8,0.05
36.848046,3.8,0.05
36.850554,3.8,0.05
36.853083,3.77,0.05
36.856875,3.77,0.05
36.85939,3.77,0.05
36.861946,3.83,0.06
36.865706,3.8,0.06
36.868254,3.8,0.05
36.872059,3.8,0.06
36.874571,3.8,0.06
36.877119,3.8,0.05
36.880906,3.8,0.05
36.883398,3.83,0.05
36.886095,3.83,0.05
36.889878,3.8,0.05
36.892119,3.8,0.06
36.895916,3.83,0.05
36.898362,3.8,0.06
36.902168,3.8,0.05
36.904743,3.8,0.05
36.907174,3.8,0.06
36.910995,3.8,0.05
36.913474,3.8,0.05
36.915999,3.8,0.06
36.919845,3.8,0.05
36.922329,3.8,0.06
36.926128,3.83,0.06
36.928638,3.83,0.06
36.931161,3.8,0.06
36.934925,3.83,0.06
36.937452,3.8,0.05
36.939986,3.83,0.06
36.943734,3.83,0.05
36.94626,3.83,0.06
36.950105,3.83,0.06
36.952565,3.8,0.06
36.955179,3.83,0.06
36.958892,3.83,0.06
36.961416,3.8,0.05
36.964971,3.83,0.06
36.967512,3.8,0.06
36.970012,3.83,0.06
36.973792,3.83,0.06
36.976283,3.83,0.06
36.980095,3.8,0.05
36.982559,3.83,0.06
36.985057,3.8,0.05
36.988876,3.83,0.06
36.991366,3.83,0.06
36.993868,3.83,0.06
36.997648,3.83,0.06
37.000174,3.83,0.06
37.003944,3.86,0.05
37.006455,3.83,0.06
37.008972,3.86,0.05
37.012718,3.86,0.05
37.015236,3.86,0.05
37.019065,3.86,0.05
37.021606,3.83,0.05
37.024126,3.89,0.06
37.027907,3.86,0.05
37.03042,3.86,0.06
37.032935,3.86,0.05
37.03673,3.86,0.05
37.039247,3.89,0.05
37.04303,3.86,0.05
37.045533,3.89,0.05
37.048106,3.89,0.05
37.051869,3.86,0.05
37.05435,3.86,0.05
37.056874,3.86,0.05
37.060652,3.86,0.05
37.063159,3.89,0.06
37.066957,3.86,0.05
37.06947,3.86,0.06
37.072055,3.86,0.05
37.075848,3.89,0.06
37.078357,3.89,0.05
37.08086,3.86,0.05
37.084659,3.89,0.05
37.087176,3.86,0.05
37.090981,3.86,0.05
37.093469,3.89,0.05
37.096003,3.86,0.05
37.099806,3.89,0.05
37.102311,3.86,0.05
37.104858,3.89,0.05
37.108609,3.89,0.06
37.111161,3.89,0.05
37.114967,3.89,0.05
37.117468,3.86,0.05
37.119985,3.86,0.05
37.123849,3.86,0.05
37.126384,3.86,0.05
37.128867,3.89,0.05
37.132637,3.86,0.05
37.135146,3.86,0.05
37.138958,3.86,0.05
37.141448,3.86,0.05
37.144135,3.89,0.05
37.147805,3.86,0.05
37.150324,3.86,0.05
37.154127,3.86,0.05
37.156625,3.89,0.05
37.159163,3.86,0.05
37.162955,3.86,0.05
37.165478,3.86,0.05
37.16799,3.86,0.05
37.171782,3.86,0.05
37.174357,3.86,0.05
37.176883,3.86,0.05
37.180663,3.86,0.05
37.183187,3.86,0.05
37.186991,3.86,0.05
37.189505,3.86,0.05
37.192012,3.86,0.05
37.195784,3.86,0.05
37.198309,3.86,0.05
37.202119,3.86,0.05
37.204612,3.83,0.05
37.207102,3.86,0.05
37.210889,3.86,0.05
37.213386,3.83,0.05
37.215924,3.86,0.05
37.219698,3.86,0.05
37.222214,3.86,0.05
37.226047,3.86,0.05
37.228542,3.86,0.05
37.231053,3.83,0.05
37.234862,3.83,0.05
37.237394,3.83,0.05
37.239922,3.83,0.05
37.243679,3.83,0.05
37.246209,3.86,0.05
37.250002,3.83,0.05
37.252506,3.86,0.05
37.255021,3.83,0.05
37.258754,3.86,0.05
37.261225,3.89,0.05
37.26502,3.86,0.05
37.267514,3.86,0.05
37.270031,3.86,0.05
37.273846,3.86,0.05
37.27638,3.86,0.05
37.278915,3.83,0.05
37.282663,3.83,0.05
37.285209,3.83,0.05
37.288977,3.83,0.05
37.291491,3.8,0.05
37.293982,3.83,0.05
37.297788,3.83,0.05
37.300282,3.83,0.05
37.304103,3.8,0.05
37.3066,3.83,0.05
37.309128,3.83,0.05
37.312919,3.83,0.05
37.315424,3.83,0.05
37.317961,3.83,0.05
37.321747,3.83,0.05
37.324126,3.83,0.05
37.327953,3.83,0.05
37.330455,3.8,0.05
37.332964,3.83,0.05
37.336734,3.83,0.05
37.339266,3.83,0.05
37.343066,3.83,0.05
37.345571,3.8,0.05
37.348087,3.83,0.05
37.351867,3.8,0.05
37.354418,3.83,0.05
37.356913,3.8,0.05
37.360684,3.8,0.05
37.363187,3.83,0.05
37.366972,3.83,0.05
37.369479,3.8,0.05
37.371993,3.83,0.05
37.375799,3.83,0.05
37.378351,3.83,0.05
37.382102,3.8,0.05
37.384626,3.83,0.05
37.387176,3.83,0.05
37.39094,3.83,0.05
37.393428,3.8,0.05
37.395944,3.83,0.05
37.399753,3.83,0.05
37.402274,3.83,0.05
37.406087,3.83,0.05
37.408612,3.83,0.05
37.411115,3.83,0.05
37.414908,3.8,0.05
37.41743,3.83,0.05
37.419948,3.83,0.05
37.423738,3.83,0.05
37.426251,3.83,0.05
37.430129,3.86,0.05
37.432603,3.83,0.05
37.435144,3.83,0.05
37.438958,3.83,0.05
37.441495,3.83,0.05
37.443984,3.83,0.05
37.447769,3.83,0.05
37.450304,3.8,0.05
37.454114,3.83,0.05
37.456604,3.86,0.05
37.459162,3.83,0.05
37.462943,3.83,0.05
37.46546,3.83,0.05
37.467991,3.83,0.05
37.471762,3.83,0.06
37.474289,3.83,0.05
37.478114,3.83,0.06
37.48064,3.83,0.05
37.483159,3.83,0.05
37.487008,3.83,0.05
37.489453,3.83,0.05
37.491969,3.8,0.05
37.495929,3.83,0.05
37.498302,3.83,0.05
37.50209,3.83,0.05
37.504599,3.83,0.05
37.50721,3.83,0.05
37.510943,3.83,0.06
37.513421,3.83,0.05
37.51593,3.83,0.05
37.519758,3.83,0.05
37.522247,3.83,0.05
37.526039,3.83,0.05
37.52856,3.83,0.05
37.531115,3.83,0.05
37.534925,3.83,0.05
37.537433,3.86,0.06
37.53997,3.83,0.05
37.543727,3.83,0.06
37.546082,3.83,0.05
37.549867,3.83,0.05
37.552359,3.8,0.05
37.554861,3.83,0.06
37.55875,3.83,0.05
37.56119,3.83,0.05
37.565006,3.83,0.05
37.567488,3.8,0.05
37.570025,3.83,0.05
37.573812,3.83,0.05
37.576346,3.83,0.06
37.580136,3.83,0.05
37.582739,3.8,0.05
37.585233,3.8,0.05
37.589015,3.83,0.06
37.591534,3.8,0.05
37.594048,3.83,0.05
37.597849,3.8,0.05
37.600347,3.83,0.05
37.602887,3.83,0.05
37.606662,3.83,0.05
37.609201,3.8,0.05
37.612979,3.83,0.06
37.61551,3.8,0.05
37.618027,3.8,0.06
37.621815,3.83,0.06
37.624349,3.8,0.05
37.628167,3.8,0.05
37.63062,3.77,0.05
37.63318,3.77,0.05
37.636978,3.77,0.06
37.639478,3.8,0.06
37.641988,3.74,0.06
37.645708,3.77,0.06
37.64822,3.8,0.05
37.652008,3.77,0.06
37.654523,3.77,0.05
37.657066,3.77,0.05
37.660816,3.8,0.06
37.663343,3.77,0.06
37.665865,3.77,0.06
37.669671,3.8,0.05
37.672173,3.77,0.06
37.675985,3.77,0.05
37.678465,3.77,0.06
37.681035,3.8,0.06
37.684778,3.77,0.06
37.687308,3.77,0.06
37.691108,3.77,0.06
37.693586,3.8,0.06
37.696104,3.77,0.06
37.699908,3.8,0.06
37.702398,3.8,0.06
37.704941,3.77,0.06
37.708695,3.8,0.06
37.711208,3.77,0.06
37.715018,3.8,0.06
37.717519,3.77,0.06
37.720042,3.77,0.06
37.723838,3.77,0.06
37.726328,3.77,0.06
37.730138,3.77,0.06
37.732634,3.8,0.06
37.735184,3.8,0.06
37.73897,3.8,0.06
37.741489,3.8,0.06
37.744032,3.8,0.06
37.747787,3.8,0.06
37.750343,3.8,0.06
37.754102,3.83,0.06
37.756593,3.77,0.06
37.75894,3.8,0.06
37.762648,3.8,0.06
37.76518,3.83,0.06
37.768967,3.8,0.06
37.771486,3.8,0.06
37.774006,3.8,0.06
37.777766,3.8,0.06
37.780316,3.8,0.06
37.784083,3.8,0.06
37.786622,3.8,0.06
37.789119,3.8,0.06
37.792915,3.8,0.06
37.795417,3.8,0.06
37.797947,3.8,0.06
37.801711,3.8,0.06
37.804232,3.83,0.06
37.808011,3.83,0.06
37.810538,3.83,0.06
37.813041,3.83,0.06
37.816806,3.83,0.06
37.819351,3.83,0.06
37.823124,3.83,0.06
37.82557,3.83,0.06
37.828082,3.83,0.06
37.831874,3.83,0.06
37.834372,3.83,0.06
37.836918,3.83,0.06
37.840718,3.83,0.06
37.843235,3.83,0.06
37.847008,3.83,0.06
37.849512,3.83,0.06
37.852034,3.83,0.06
37.855818,3.83,0.06
37.858334,3.83,0.06
37.860841,3.83,0.06
37.864628,3.83,0.06
37.867154,3.8,0.06
37.870954,3.8,0.06
37.873459,3.83,0.06
37.875988,3.77,0.06
37.879795,3.8,0.06
37.882282,3.8,0.06
37.886104,3.8,0.06
37.88864,3.8,0.06
37.891148,3.8,0.06
37.894946,3.8,0.06
37.897447,3.8,0.06
37.899987,3.77,0.06
37.903769,3.77,0.06
37.906296,3.8,0.06
37.91015,3.77,0.06
37.912627,3.8,0.06
37.915149,3.77,0.06
37.918958,3.77,0.06
37.92144,3.77,0.06
37.923955,3.77,0.06
37.92773,3.77,0.06
37.930272,3.77,0.06
37.934082,3.77,0.06
37.936578,3.77,0.06
37.939156,3.77,0.06
37.942943,3.77,0.06
37.945444,3.8,0.06
37.947958,3.8,0.06
37.951766,3.8,0.06
37.954276,3.8,0.06
37.958066,3.77,0.06
37.960743,3.77,0.06
37.963116,3.77,0.06
37.966907,3.77,0.06
37.969434,3.8,0.06
37.97193,3.8,0.06
37.975744,3.8,0.06
37.978279,3.77,0.06
37.982034,3.77,0.06
37.984544,3.8,0.06
37.987077,3.77,0.06
37.990955,3.8,0.07
37.993447,3.77,0.06
37.99598,3.77,0.06
37.999752,3.8,0.06
38.002291,3.77,0.06
38.006075,3.77,0.07
38.008583,3.8,0.07
38.011107,3.8,0.06
38.014895,3.77,0.06
38.017399,3.8,0.06
38.019949,3.77,0.06
38.023742,3.77,0.06
38.026248,3.77,0.06
38.030039,3.77,0.07
38.032554,3.77,0.07
38.03507,3.77,0.06
38.038865,3.77,0.06
38.041424,3.77,0.06
38.043936,3.77,0.06
38.047734,3.77,0.07
38.05027,3.77,0.07
38.054018,3.77,0.06
38.056534,3.77,0.06
38.059087,3.77,0.06
38.062859,3.77,0.06
38.065376,3.77,0.07
38.067897,3.77,0.06
38.071665,3.77,0.06
38.074221,3.77,0.07
38.077981,3.77,0.06
38.080481,3.77,0.06
38.082983,3.77,0.07
38.086781,3.8,0.06
38.089466,3.77,0.06
38.093148,3.8,0.07
38.095647,3.8,0.06
38.098163,3.8,0.06
38.101944,3.8,0.06
38.104465,3.77,0.06
38.107068,3.8,0.07
38.110764,3.8,0.07
38.113273,3.8,0.07
38.117064,3.83,0.07
38.119588,3.8,0.07
38.122142,3.8,0.07
38.125888,3.8,0.07
38.128418,3.8,0.07
38.13098,3.8,0.07
38.134699,3.8,0.07
38.137205,3.8,0.07
38.140993,3.8,0.07
38.143543,3.8,0.06
38.146066,3.8,0.07
38.149877,3.8,0.07
38.152371,3.77,0.07
38.154921,3.8,0.07
38.158676,3.77,0.07
38.161206,3.8,0.07
38.16496,3.77,0.07
38.167492,3.77,0.07
38.170023,3.77,0.07
38.173807,3.77,0.07
38.176328,3.77,0.07
38.18008,3.8,0.07
38.182644,3.8,0.07
38.185147,3.77,0.06
38.188937,3.8,0.07
38.19144,3.77,0.07
38.194,3.8,0.07
38.197803,3.77,0.07
38.20032,3.8,0.07
38.204109,3.77,0.07
38.206619,3.77,0.07
38.209142,3.8,0.07
38.212928,3.77,0.07
38.215439,3.8,0.07
38.217962,3.8,0.07
38.221757,3.8,0.07
38.224263,3.8,0.07
38.228061,3.8,0.07
38.230564,3.8,0.07
38.233085,3.8,0.07
38.236869,3.77,0.07
38.239378,3.77,0.07
38.241915,3.8,0.07
38.245762,3.77,0.07
38.248258,3.77,0.07
38.251966,3.77,0.07
38.254446,3.8,0.07
38.256968,3.8,0.07
38.260764,3.77,0.07
38.263286,3.77,0.07
38.267077,3.77,0.06
38.269568,3.8,0.07
38.272091,3.8,0.07
38.275902,3.8,0.07
38.278409,3.8,0.07
38.280923,3.8,0.07
38.284699,3.8,0.07
38.287225,3.8,0.07
38.291045,3.8,0.07
38.293528,3.8,0.07
38.296093,3.8,0.07
38.299905,3.77,0.07
38.30239,3.77,0.07
38.304919,3.77,0.07
38.308712,3.77,0.07
38.311234,3.74,0.07
38.315016,3.74,0.07
38.317539,3.74,0.07
38.320032,3.74,0.07
38.323823,3.74,0.07
38.326125,3.74,0.07
38.329917,3.74,0.07
38.332429,3.74,0.07
38.334919,3.74,0.07
38.338673,3.74,0.07
38.341214,3.74,0.07
38.344982,3.71,0.07
38.347543,3.71,0.07
38.350065,3.71,0.07
38.353848,3.71,0.07
38.356355,3.71,0.07
38.358862,3.71,0.07
38.362639,3.71,0.07
38.365167,3.74,0.07
38.368902,3.74,0.07
38.371407,3.74,0.07
38.373905,3.74,0.07
38.377667,3.74,0.08
38.380188,3.74,0.07
38.383967,3.74,0.08
38.386499,3.74,0.07
38.389,3.74,0.08
38.39277,3.74,0.07
38.395283,3.74,0.08
38.399169,3.74,0.07
38.40168,3.74,0.08
38.404173,3.74,0.08
38.407874,3.74,0.07
38.410371,3.74,0.07
38.412874,3.74,0.08
38.416655,3.74,0.07
38.41917,3.74,0.08
38.422956,3.77,0.08
38.425471,3.74,0.08
38.427983,3.74,0.08
38.431759,3.74,0.08
38.434274,3.77,0.08
38.438063,3.74,0.08
38.440558,3.74,0.08
38.443075,3.74,0.08
38.446829,3.77,0.08
38.449414,3.74,0.08
38.451939,3.77,0.08
38.455699,3.77,0.08
38.458237,3.77,0.08
38.462045,3.74,0.08
38.464516,3.77,0.08
38.467041,3.77,0.08
38.47082,3.77,0.08
38.473342,3.77,0.08
38.475879,3.77,0.08
38.479653,3.74,0.08
38.482181,3.77,0.08
38.485958,3.77,0.08
38.488475,3.77,0.08
38.490986,3.77,0.07
38.494783,3.77,0.08
38.497204,3.77,0.08
38.501031,3.8,0.08
38.503495,3.77,0.08
38.506035,3.77,0.08
38.509805,3.8,0.08
38.51231,3.77,0.08
38.516118,3.8,0.08
38.518623,3.8,0.08
38.521144,3.8,0.08
38.524931,3.77,0.08
38.527445,3.8,0.08
38.529988,3.8,0.08
38.53375,3.8,0.08
38.536271,3.8,0.08
38.54009,3.8,0.08
38.542589,3.8,0.07
38.54512,3.8,0.08
38.548907,3.8,0.07
38.551458,3.8,0.07
38.553966,3.77,0.07
38.557787,3.77,0.07
38.560362,3.8,0.07
38.564094,3.8,0.07
38.566612,3.8,0.07
38.569141,3.8,0.07
38.572927,3.8,0.07
38.57541,3.8,0.08
38.577942,3.8,0.07
38.581738,3.77,0.07
38.584241,3.77,0.07
38.588028,3.8,0.07
38.590542,3.8,0.07
38.593064,3.8,0.08
38.596862,3.77,0.07
38.599391,3.77,0.07
38.601955,3.77,0.07
38.605741,3.8,0.07
38.608249,3.8,0.07
38.612059,3.8,0.07
38.614566,3.8,0.07
38.617078,3.8,0.07
38.620917,3.77,0.07
38.623383,3.77,0.07
38.625918,3.8,0.07
38.629696,3.77,0.07
38.632224,3.77,0.07
38.636013,3.77,0.07
38.638501,3.77,0.07
38.641015,3.77,0.07
38.644804,3.74,0.08
38.647375,3.74,0.07
38.651117,3.74,0.07
38.653692,3.74,0.07
38.656198,3.74,0.07
38.660041,3.74,0.08
38.662518,3.74,0.07
38.665071,3.77,0.08
38.668876,3.74,0.08
38.671389,3.71,0.08
38.6739,3.71,0.08
38.677651,3.74,0.08
38.680173,3.74,0.08
38.683954,3.71,0.08
38.686474,3.74,0.08
38.68902,3.74,0.08
38.692849,3.74,0.08
38.695359,3.71,0.08
38.69915,3.71,0.08
38.701658,3.74,0.08
38.704218,3.71,0.08
38.708081,3.71,0.08
38.710506,3.74,0.08
38.713007,3.71,0.08
38.716755,3.71,0.08
38.719265,3.71,0.08
38.723061,3.74,0.08
38.725543,3.74,0.08
38.728091,3.71,0.08
38.731858,3.74,0.08
38.734351,3.77,0.08
38.736872,3.77,0.08
38.740653,3.77,0.08
38.743154,3.77,0.08
38.746995,3.77,0.08
38.749454,3.77,0.08
38.751962,3.77,0.08
38.755768,3.77,0.08
38.758294,3.77,0.08
38.762038,3.77,0.08
38.764532,3.77,0.08
38.767061,3.77,0.08
38.770867,3.77,0.08
38.773391,3.77,0.08
38.777118,3.8,0.08
38.779631,3.8,0.08
38.782165,3.8,0.08
38.785943,3.8,0.08
38.788443,3.8,0.08
38.790967,3.83,0.08
38.79474,3.83,0.08
38.797232,3.83,0.08
38.801036,3.8,0.08
38.803568,3.86,0.08
38.806121,3.83,0.08
38.809897,3.83,0.08
38.812401,3.83,0.08
38.814914,3.83,0.08
38.818719,3.86,0.08
38.821213,3.86,0.08
38.824997,3.86,0.08
38.82751,3.86,0.08
38.830044,3.86,0.08
38.83382,3.86,0.08
38.836348,3.86,0.07
38.840143,3.83,0.07
38.842627,3.83,0.07
38.845146,3.83,0.07
38.848982,3.83,0.07
38.851465,3.83,0.08
38.853992,3.83,0.07
38.85786,3.83,0.07
38.860327,3.83,0.08
38.864141,3.83,0.08
38.866649,3.83,0.08
38.869185,3.8,0.07
38.872977,3.83,0.08
38.875476,3.83,0.07
38.877988,3.83,0.08
38.881792,3.8,0.08
38.884341,3.8,0.08
38.888126,3.8,0.08
38.890602,3.8,0.08
38.893141,3.8,0.07
38.896934,3.8,0.08
38.899465,3.8,0.08
38.901979,3.8,0.07
38.90575,3.8,0.08
38.908341,3.8,0.08
38.912124,3.8,0.07
38.914632,3.8,0.08
38.917139,3.77,0.07
38.920947,3.77,0.08
38.923456,3.77,0.08
38.925981,3.77,0.08
38.929755,3.77,0.08
38.932283,3.77,0.08
38.936066,3.77,0.08
38.93859,3.77,0.08
38.941105,3.8,0.07
38.944919,3.77,0.08
38.94741,3.77,0.07
38.949955,3.8,0.08
38.953734,3.77,0.08
38.956417,3.77,0.08
38.960154,3.77,0.08
38.962613,3.77,0.08
38.965156,3.77,0.08
38.968939,3.77,0.08
38.971488,3.77,0.08
38.973962,3.77,0.07
38.977771,3.77,0.08
38.980271,3.77,0.08
38.984094,3.77,0.07
38.986586,3.77,0.08
38.989104,3.74,0.08
38.992903,3.77,0.08
38.995435,3.74,0.08
38.997966,3.74,0.08
39.00175,3.74,0.08
39.004236,3.74,0.08
39.008046,3.74,0.08
39.0106,3.74,0.08
39.013101,3.74,0.08
39.016921,3.74,0.08
39.019424,3.74,0.08
39.021954,3.74,0.08
39.025726,3.74,0.08
39.028263,3.77,0.08
39.032051,3.74,0.08
39.034562,3.74,0.08
39.037085,3.74,0.08
39.040876,3.71,0.08
39.043382,3.74,0.08
39.04589,3.74,0.08
39.049704,3.74,0.08
39.052225,3.74,0.08
39.056013,3.74,0.08
39.058477,3.71,0.08
39.061054,3.71,0.08
39.064793,3.68,0.08
39.067296,3.71,0.08
39.071123,3.68,0.08
39.073584,3.68,0.09
39.076122,3.65,0.09
39.079899,3.65,0.09
39.08241,3.62,0.09
39.084923,3.62,0.09
39.088701,3.62,0.09
39.091198,3.62,0.09
39.094985,3.58,0.09
39.097785,3.58,0.09
39.100275,3.58,0.1
39.103909,3.55,0.1
39.106371,3.55,0.1
39.110132,3.53,0.1
39.1127,3.53,0.1
39.115132,3.5,0.1
39.118913,3.5,0.1
39.121415,3.5,0.1
39.123968,3.5,0.1
39.127768,3.5,0.1
39.13028,3.5,0.1
39.134089,3.5,0.11
39.13658,3.47,0.11
39.139095,3.5,0.11
39.142886,3.47,0.11
39.145303,3.47,0.11
39.14909,3.47,0.11
39.151608,3.47,0.12
39.154124,3.5,0.12
39.157939,3.5,0.12
39.160441,3.47,0.12
39.162998,3.5,0.12
39.166803,3.5,0.12
39.169315,3.5,0.12
39.17313,3.5,0.12
39.175618,3.5,0.12
39.178129,3.5,0.12
39.181928,3.53,0.12
39.184458,3.5,0.12
39.186971,3.5,0.13
39.190773,3.5,0.13
39.193305,3.53,0.13
39.197119,3.53,0.13
39.199599,3.53,0.13
39.202169,3.5,0.13
39.205947,3.5,0.13
39.208428,3.5,0.13
39.210963,3.5,0.13
39.214784,3.5,0.13
39.217302,3.5,0.14
39.221095,3.5,0.14
39.223616,3.5,0.14
39.226115,3.5,0.14
39.229916,3.5,0.14
39.232419,3.53,0.14
39.234959,3.53,0.14
39.238765,3.53,0.14
39.241263,3.53,0.14
39.24505,3.53,0.14
39.24757,3.53,0.14
39.250098,3.53,0.14
39.253877,3.53,0.15
39.256385,3.53,0.15
39.258976,3.53,0.15
39.262682,3.55,0.15
39.26524,3.55,0.15
39.269052,3.55,0.15
39.271555,3.55,0.15
39.274071,3.55,0.15
39.277872,3.55,0.15
39.280379,3.58,0.15
39.282922,3.58,0.15
39.286688,3.55,0.15
39.289222,3.55,0.15
39.293038,3.58,0.15
39.295731,3.58,0.16
39.298118,3.58,0.16
39.301918,3.58,0.16
39.304429,3.58,0.16
39.308347,3.58,0.16
39.310786,3.58,0.16
39.313285,3.62,0.16
39.317131,3.58,0.16
39.319604,3.62,0.16
39.322136,3.58,0.16
39.325949,3.62,0.16
39.328455,3.62,0.16
39.330933,3.58,0.16
39.33473,3.58,0.16
39.337273,3.58,0.16
39.341052,3.62,0.17
39.343566,3.62,0.17
39.346098,3.62,0.17
39.349899,3.58,0.17
39.352407,3.62,0.17
39.354908,3.58,0.17
39.358709,3.62,0.17
39.361227,3.58,0.17
39.365049,3.62,0.17
39.367584,3.62,0.17
39.37009,3.62,0.17
39.373869,3.62,0.17
39.376387,3.65,0.17
39.380162,3.65,0.17
39.38271,3.65,0.18
39.385198,3.65,0.18
39.389001,3.65,0.17
39.391512,3.65,0.17
39.394027,3.65,0.17
39.397787,3.65,0.17
39.400322,3.65,0.18
39.404095,3.65,0.17
39.406622,3.65,0.17
39.409124,3.62,0.17
39.412931,3.65,0.17
39.415403,3.65,0.17
