Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
14.843274,3.77,0.09
14.845837,3.77,0.08
14.848353,3.77,0.08
14.852143,3.77,0.09
14.854646,3.77,0.09
14.857163,3.77,0.09
14.860938,3.77,0.09
14.86348,3.77,0.09
14.867259,3.77,0.09
14.869766,3.77,0.08
14.872268,3.77,0.09
14.876079,3.74,0.08
14.878579,3.77,0.09
14.882421,3.77,0.09
14.884897,3.77,0.08
14.8874,3.74,0.08
14.89121,3.77,0.09
14.89372,3.77,0.09
14.896268,3.77,0.09
14.90007,3.77,0.09
14.902583,3.77,0.09
14.906455,3.77,0.09
14.908952,3.74,0.09
14.911387,3.77,0.08
14.915216,3.77,0.09
14.9177,3.77,0.08
14.920234,3.77,0.09
14.924017,3.77,0.09
14.926521,3.77,0.09
14.930294,3.77,0.09
14.932797,3.77,0.09
14.935355,3.77,0.09
14.939127,3.77,0.09
14.941642,3.77,0.09
14.944155,3.77,0.09
14.947973,3.77,0.09
14.950482,3.77,0.08
14.954312,3.77,0.09
14.956793,3.77,0.09
14.959307,3.77,0.08
14.963116,3.74,0.09
14.965632,3.74,0.09
14.968143,3.74,0.08
14.971899,3.74,0.08
14.974428,3.77,0.09
14.978234,3.77,0.08
14.980713,3.77,0.09
14.983234,3.74,0.08
14.98702,3.77,0.09
14.989527,3.77,0.08
14.99336,3.77,0.09
14.995839,3.77,0.08
14.998397,3.77,0.09
15.002185,3.77,0.08
15.004702,3.77,0.08
15.007235,3.77,0.09
15.011012,3.8,0.08
15.013542,3.77,0.08
15.017346,3.77,0.09
15.019823,3.77,0.08
15.022346,3.77,0.08
15.026146,3.77,0.08
15.028662,3.8,0.08
15.031193,3.8,0.08
15.034962,3.77,0.09
15.037485,3.77,0.08
15.041265,3.77,0.09
15.043769,3.77,0.08
15.046292,3.77,0.09
15.050135,3.77,0.08
15.052644,3.77,0.08
15.055169,3.77,0.08
15.058944,3.77,0.08
15.061452,3.74,0.08
15.065258,3.74,0.09
15.067774,3.77,0.09
15.070274,3.74,0.09
15.074066,3.74,0.09
15.076596,3.74,0.09
15.080367,3.74,0.09
15.082883,3.74,0.09
15.085389,3.74,0.09
15.08918,3.74,0.09
15.091694,3.74,0.09
15.094226,3.77,0.09
15.097986,3.77,0.09
15.100557,3.77,0.09
15.104365,3.77,0.09
15.106868,3.77,0.09
15.109365,3.74,0.09
15.113167,3.74,0.09
15.115694,3.77,0.09
15.1182,3.77,0.09
15.121976,3.77,0.09
15.124512,3.77,0.08
15.128288,3.77,0.09
15.130805,3.77,0.09
15.133321,3.74,0.09
15.137112,3.77,0.09
15.139615,3.77,0.09
15.142137,3.77,0.09
15.145931,3.77,0.09
15.148426,3.77,0.09
15.152269,3.77,0.09
15.154787,3.77,0.09
15.157284,3.77,0.09
15.161065,3.74,0.09
15.163597,3.74,0.09
15.166101,3.77,0.09
15.169896,3.77,0.08
15.172379,3.77,0.09
15.176187,3.77,0.09
15.178668,3.77,0.09
15.181176,3.77,0.09
15.184965,3.77,0.08
15.187514,3.77,0.08
15.191264,3.74,0.08
15.193874,3.74,0.08
15.196292,3.77,0.09
15.200116,3.74,0.09
15.202637,3.77,0.09
15.205142,3.77,0.08
15.208936,3.77,0.09
15.211434,3.77,0.08
15.215243,3.74,0.09
15.217773,3.77,0.08
15.220248,3.74,0.09
15.224033,3.74,0.08
15.226552,3.74,0.08
15.230313,3.74,0.09
15.232826,3.74,0.08
15.235363,3.74,0.08
15.239151,3.74,0.08
15.241642,3.74,0.08
15.244174,3.74,0.08
15.247843,3.77,0.09
15.250379,3.74,0.08
15.254201,3.77,0.09
15.25667,3.74,0.09
15.259204,3.74,0.09
15.262996,3.74,0.08
15.265515,3.74,0.08
15.269298,3.74,0.08
15.271801,3.74,0.09
15.27425,3.77,0.08
15.278026,3.77,0.09
15.280557,3.77,0.09
15.284335,3.77,0.09
15.286818,3.77,0.09
15.289347,3.77,0.09
15.293145,3.77,0.09
15.295633,3.77,0.09
15.298158,3.74,0.09
15.301925,3.77,0.09
15.304481,3.77,0.09
15.308253,3.77,0.09
15.31074,3.77,0.09
15.313235,3.77,0.09
15.317022,3.77,0.09
15.319711,3.77,0.09
15.323332,3.77,0.09
15.325827,3.77,0.09
15.328336,3.77,0.09
15.332123,3.77,0.09
15.334775,3.77,0.09
15.337155,3.77,0.09
15.340906,3.77,0.09
15.343441,3.77,0.09
15.347219,3.77,0.08
15.34978,3.77,0.09
15.352262,3.77,0.09
15.356065,3.77,0.09
15.358568,3.77,0.08
15.362324,3.77,0.09
15.364849,3.77,0.09
15.367319,3.77,0.09
15.371115,3.77,0.09
15.373602,3.77,0.09
15.376118,3.74,0.09
15.379913,3.77,0.09
15.382422,3.74,0.08
15.386217,3.77,0.09
15.388738,3.77,0.08
15.39121,3.77,0.09
15.395005,3.74,0.08
15.397498,3.77,0.09
15.401435,3.74,0.08
15.403859,3.77,0.08
15.40643,3.77,0.08
15.41022,3.77,0.08
15.412716,3.77,0.09
15.415236,3.77,0.09
15.419007,3.77,0.09
15.421516,3.77,0.09
15.425323,3.77,0.09
15.42781,3.77,0.09
15.430339,3.77,0.09
15.434112,3.77,0.09
15.436644,3.77,0.08
15.439145,3.77,0.09
15.442939,3.77,0.08
15.445446,3.77,0.09
15.449238,3.77,0.08
15.451767,3.77,0.09
15.454301,3.74,0.08
15.457977,3.77,0.09
15.46051,3.77,0.08
15.464308,3.74,0.09
15.46679,3.74,0.08
15.46932,3.74,0.09
15.473119,3.74,0.09
15.47562,3.74,0.09
15.479427,3.77,0.09
15.481901,3.74,0.09
15.484422,3.77,0.09
15.488239,3.77,0.09
15.490733,3.77,0.09
15.493235,3.77,0.09
15.49703,3.77,0.09
15.499584,3.77,0.08
15.503351,3.77,0.09
15.505843,3.77,0.08
15.508419,3.77,0.08
15.512231,3.77,0.08
15.514742,3.77,0.08
15.517266,3.77,0.09
15.521022,3.77,0.09
15.523552,3.74,0.09
15.52736,3.77,0.09
15.529864,3.74,0.08
15.532148,3.74,0.09
15.53592,3.74,0.09
15.538409,3.77,0.09
15.542205,3.77,0.09
15.544693,3.77,0.09
15.547236,3.77,0.09
15.550997,3.77,0.09
15.553522,3.77,0.09
15.557311,3.74,0.09
15.559853,3.77,0.08
15.562345,3.77,0.08
15.566146,3.74,0.08
15.568651,3.74,0.08
15.571184,3.77,0.08
15.574909,3.74,0.08
15.577431,3.74,0.08
15.581204,3.77,0.08
15.583697,3.77,0.08
15.586212,3.77,0.08
15.589999,3.74,0.09
15.592508,3.74,0.09
15.596275,3.74,0.08
15.598785,3.74,0.08
15.601321,3.74,0.09
15.605106,3.74,0.08
15.607685,3.74,0.09
15.611421,3.74,0.08
15.613881,3.77,0.09
15.616379,3.74,0.08
15.620164,3.74,0.09
15.622677,3.74,0.08
15.625219,3.74,0.08
15.628985,3.74,0.09
15.631461,3.74,0.09
15.635228,3.74,0.08
15.637755,3.74,0.09
15.640225,3.74,0.09
15.644007,3.71,0.08
15.646522,3.74,0.08
15.650316,3.74,0.09
15.652803,3.74,0.09
15.655307,3.74,0.09
15.659097,3.77,0.09
15.661623,3.74,0.08
15.664137,3.74,0.09
15.667883,3.74,0.08
15.670413,3.77,0.09
15.674211,3.74,0.09
15.6767,3.74,0.08
15.679206,3.77,0.09
15.683013,3.77,0.09
15.685529,3.77,0.09
15.689418,3.74,0.09
15.69182,3.74,0.08
15.694312,3.77,0.09
15.698126,3.74,0.08
15.700643,3.74,0.09
15.703142,3.74,0.08
15.706931,3.74,0.09
15.709463,3.74,0.08
15.713332,3.74,0.09
15.715868,3.74,0.08
15.718327,3.74,0.09
15.722122,3.74,0.09
15.724647,3.74,0.09
15.72717,3.74,0.09
15.730949,3.71,0.08
15.733463,3.74,0.09
15.737274,3.74,0.09
15.739783,3.74,0.09
15.742307,3.74,0.09
15.746058,3.74,0.09
15.748584,3.74,0.08
15.752375,3.74,0.09
15.754884,3.74,0.08
15.757386,3.77,0.09
15.761202,3.74,0.08
15.763714,3.74,0.09
15.766236,3.77,0.09
15.770041,3.74,0.09
15.772565,3.74,0.08
15.776341,3.74,0.08
15.778864,3.74,0.09
15.781367,3.77,0.09
15.785166,3.77,0.08
15.787684,3.77,0.09
15.790193,3.77,0.09
15.793958,3.74,0.08
15.796493,3.77,0.09
15.800281,3.74,0.08
15.802786,3.77,0.08
15.805291,3.77,0.08
15.809068,3.77,0.08
15.811601,3.77,0.08
15.815427,3.74,0.09
15.817916,3.77,0.08
15.820449,3.74,0.08
15.824213,3.77,0.09
15.826753,3.77,0.08
15.829261,3.74,0.09
15.833028,3.77,0.09
15.835617,3.74,0.09
15.839363,3.77,0.09
15.841866,3.77,0.09
15.844367,3.71,0.09
15.848163,3.74,0.09
15.850671,3.74,0.09
15.853195,3.71,0.09
15.856966,3.74,0.09
15.859486,3.74,0.09
15.863299,3.74,0.09
15.865816,3.74,0.08
15.868314,3.74,0.09
15.87212,3.77,0.09
15.874624,3.77,0.09
15.877137,3.74,0.09
15.880912,3.77,0.08
15.883414,3.74,0.09
15.887255,3.74,0.09
15.889724,3.74,0.08
15.892271,3.77,0.08
15.896057,3.74,0.08
15.89855,3.74,0.09
15.90237,3.74,0.09
15.904879,3.74,0.08
15.907411,3.74,0.08
15.911197,3.74,0.08
15.913702,3.74,0.09
15.916269,3.74,0.09
15.920204,3.74,0.09
15.922622,3.74,0.09
15.9264,3.74,0.09
15.928901,3.74,0.09
15.931416,3.74,0.09
15.935294,3.74,0.09
15.937713,3.77,0.09
15.940254,3.74,0.09
15.944036,3.74,0.09
15.946549,3.77,0.09
15.950369,3.77,0.09
15.952857,3.77,0.09
15.955379,3.77,0.09
15.959205,3.77,0.09
15.961693,3.77,0.09
15.964217,3.8,0.09
15.968052,3.77,0.09
15.970593,3.8,0.09
15.974359,3.77,0.08
15.976863,3.77,0.09
15.979408,3.77,0.08
15.983199,3.77,0.08
15.985687,3.74,0.08
15.988209,3.74,0.09
15.991985,3.74,0.09
15.994525,3.74,0.09
15.998314,3.74,0.09
16.000871,3.71,0.09
16.003346,3.74,0.09
16.00711,3.74,0.09
16.0096,3.74,0.09
16.013378,3.74,0.09
16.015881,3.74,0.08
16.01844,3.74,0.09
16.022219,3.77,0.09
16.024702,3.74,0.09
16.027245,3.74,0.09
16.03104,3.77,0.09
16.033532,3.77,0.09
16.037312,3.74,0.08
16.039784,3.74,0.09
16.042289,3.74,0.09
16.046056,3.74,0.09
16.04858,3.74,0.08
16.052378,3.77,0.09
16.054851,3.74,0.09
16.057378,3.77,0.09
16.061185,3.77,0.09
16.063681,3.77,0.09
16.066192,3.77,0.09
16.07003,3.8,0.08
16.072548,3.77,0.09
16.076342,3.77,0.09
16.078847,3.77,0.08
16.081366,3.77,0.09
16.08516,3.77,0.08
16.087665,3.77,0.09
16.090174,3.74,0.08
16.09396,3.77,0.08
16.096469,3.77,0.09
16.100289,3.77,0.09
16.102763,3.77,0.08
16.1053,3.74,0.08
16.109082,3.77,0.09
16.111599,3.77,0.08
16.115398,3.77,0.08
16.117911,3.77,0.09
16.120484,3.77,0.09
16.124266,3.77,0.09
16.126783,3.8,0.09
16.129304,3.77,0.08
16.133088,3.77,0.08
16.135606,3.77,0.09
16.139453,3.77,0.09
16.141897,3.77,0.09
16.144175,3.77,0.08
16.147951,3.8,0.09
16.150466,3.8,0.08
16.154253,3.77,0.08
16.156739,3.77,0.09
16.159264,3.77,0.09
16.163037,3.77,0.08
16.165553,3.77,0.08
16.169349,3.77,0.08
16.171906,3.77,0.09
16.174429,3.77,0.08
16.178214,3.77,0.08
16.180718,3.77,0.08
16.183234,3.77,0.08
16.186942,3.74,0.09
16.18945,3.74,0.08
16.193259,3.74,0.08
16.195743,3.77,0.09
16.198271,3.77,0.08
16.202039,3.74,0.09
16.204588,3.77,0.08
16.208356,3.74,0.09
16.210873,3.77,0.09
16.213353,3.77,0.09
16.217137,3.77,0.09
16.219643,3.77,0.08
16.222192,3.77,0.09
16.225958,3.74,0.08
16.228474,3.74,0.08
16.232297,3.77,0.09
16.234765,3.77,0.08
16.237297,3.77,0.08
16.241063,3.74,0.08
16.243591,3.74,0.08
16.247383,3.74,0.08
16.249897,3.74,0.08
16.252385,3.74,0.08
16.256195,3.74,0.08
16.258685,3.74,0.08
16.261206,3.74,0.09
16.264928,3.74,0.09
16.267464,3.74,0.08
16.271256,3.74,0.08
16.273816,3.74,0.08
16.276339,3.74,0.08
16.280127,3.74,0.08
16.282635,3.77,0.08
16.285169,3.74,0.09
16.288953,3.74,0.08
16.29136,3.77,0.08
16.295134,3.77,0.08
16.297636,3.74,0.09
16.300141,3.77,0.08
16.303918,3.77,0.08
16.306439,3.77,0.08
16.310222,3.77,0.08
16.312732,3.77,0.08
16.315246,3.77,0.08
16.319011,3.74,0.08
16.321535,3.77,0.08
16.32534,3.77,0.09
16.327829,3.74,0.08
16.330358,3.74,0.08
16.334139,3.77,0.09
16.336643,3.74,0.08
16.339173,3.74,0.09
16.342922,3.74,0.08
16.345465,3.74,0.09
16.349245,3.74,0.09
16.351731,3.77,0.09
16.354235,3.74,0.09
16.357983,3.77,0.08
16.360517,3.74,0.09
16.364296,3.74,0.08
16.366796,3.74,0.08
16.369313,3.74,0.09
16.373076,3.74,0.09
16.375669,3.77,0.09
16.378179,3.74,0.09
16.381954,3.77,0.09
16.384465,3.74,0.09
16.388246,3.77,0.09
16.390728,3.74,0.08
16.393201,3.77,0.09
16.396979,3.74,0.08
16.399504,3.77,0.08
16.403274,3.74,0.08
16.405804,3.77,0.09
16.408311,3.74,0.08
16.41208,3.74,0.09
16.414586,3.74,0.09
16.418373,3.74,0.09
16.420849,3.74,0.08
16.42337,3.74,0.09
16.42724,3.74,0.09
16.429737,3.74,0.08
16.432247,3.77,0.09
16.436026,3.74,0.09
16.438532,3.74,0.09
16.442339,3.74,0.09
16.444851,3.74,0.09
16.447355,3.74,0.09
16.451148,3.77,0.09
16.453652,3.77,0.08
16.456199,3.77,0.09
16.459967,3.77,0.09
16.462474,3.77,0.09
16.466284,3.74,0.09
16.468767,3.8,0.08
16.471301,3.77,0.08
16.475086,3.77,0.09
16.47753,3.8,0.08
16.481273,3.77,0.08
16.483789,3.8,0.08
16.486296,3.8,0.08
16.490036,3.77,0.09
16.492582,3.8,0.09
16.496339,3.8,0.09
16.498827,3.8,0.09
16.50133,3.8,0.08
16.505119,3.8,0.08
16.507623,3.77,0.08
16.510146,3.77,0.08
16.51393,3.8,0.08
16.516434,3.77,0.08
16.520268,3.77,0.09
16.522822,3.77,0.09
16.525235,3.77,0.08
16.529066,3.77,0.09
16.531557,3.77,0.08
16.535449,3.77,0.08
16.537809,3.8,0.08
16.540333,3.77,0.08
16.544141,3.8,0.09
16.546606,3.8,0.09
16.550437,3.77,0.09
16.552904,3.8,0.09
16.555404,3.8,0.08
16.559209,3.8,0.08
16.561694,3.77,0.09
16.56422,3.8,0.09
16.568001,3.8,0.09
16.570499,3.8,0.09
16.574314,3.77,0.09
16.576775,3.77,0.09
16.579406,3.77,0.09
16.583174,3.74,0.09
16.585666,3.74,0.09
16.5882,3.77,0.09
16.591972,3.74,0.09
16.594475,3.74,0.08
16.598267,3.77,0.08
16.600842,3.74,0.08
16.603301,3.74,0.09
16.60707,3.77,0.09
16.609614,3.74,0.08
16.61338,3.77,0.09
16.61588,3.74,0.09
16.618423,3.74,0.09
16.622205,3.77,0.09
16.62471,3.77,0.09
16.627232,3.77,0.08
16.631078,3.77,0.09
16.633584,3.77,0.09
16.637378,3.77,0.09
16.639891,3.77,0.09
16.642195,3.77,0.08
16.645944,3.77,0.09
16.648485,3.77,0.08
16.652264,3.77,0.09
16.65478,3.8,0.09
16.657296,3.77,0.09
16.661054,3.8,0.09
16.663621,3.77,0.08
16.667365,3.77,0.08
16.669859,3.77,0.08
16.672389,3.74,0.08
16.676187,3.77,0.08
16.67867,3.8,0.08
16.681238,3.77,0.08
16.685023,3.74,0.09
16.687532,3.77,0.09
16.691404,3.77,0.09
16.693786,3.74,0.08
16.696305,3.74,0.08
16.70008,3.74,0.08
16.702568,3.74,0.08
16.706361,3.74,0.09
16.708839,3.74,0.09
16.711376,3.77,0.09
16.715157,3.77,0.09
16.717539,3.74,0.09
16.721312,3.77,0.09
16.723802,3.77,0.08
16.726327,3.77,0.09
16.730095,3.74,0.08
16.732678,3.74,0.08
16.735189,3.77,0.09
16.738978,3.74,0.08
16.741487,3.77,0.09
16.745226,3.74,0.08
16.747706,3.74,0.09
16.750206,3.74,0.09
16.753987,3.74,0.08
16.756502,3.77,0.09
16.760307,3.74,0.09
16.762788,3.74,0.08
16.765312,3.74,0.09
16.76911,3.74,0.09
16.771614,3.77,0.09
16.775392,3.74,0.09
16.777911,3.77,0.08
16.780407,3.77,0.09
16.784259,3.74,0.08
16.786733,3.74,0.09
16.789249,3.74,0.08
16.792998,3.74,0.09
16.795505,3.74,0.09
16.799333,3.77,0.09
16.801804,3.74,0.08
16.804324,3.77,0.09
16.808124,3.77,0.08
16.81068,3.77,0.09
16.814368,3.77,0.08
16.816868,3.77,0.09
16.819369,3.77,0.08
16.82315,3.77,0.09
16.825662,3.74,0.08
16.828179,3.74,0.08
16.831965,3.74,0.08
16.834542,3.74,0.09
16.838321,3.74,0.08
16.840831,3.74,0.08
16.843347,3.74,0.08
16.847134,3.74,0.09
16.849641,3.77,0.09
16.853456,3.77,0.08
16.855939,3.74,0.08
16.858472,3.74,0.08
16.862267,3.74,0.09
16.864752,3.77,0.09
16.867284,3.77,0.09
16.871061,3.74,0.09
16.873585,3.74,0.09
16.877397,3.77,0.09
16.879913,3.77,0.09
16.882406,3.77,0.09
16.886245,3.77,0.09
16.888753,3.77,0.09
16.89128,3.77,0.09
16.895069,3.77,0.08
16.897592,3.77,0.08
16.901375,3.77,0.09
16.903881,3.77,0.09
16.906411,3.77,0.09
16.910324,3.77,0.08
16.912726,3.77,0.09
16.915265,3.77,0.09
16.919053,3.77,0.09
16.921574,3.77,0.09
16.925351,3.77,0.09
16.927858,3.74,0.09
16.930387,3.74,0.09
16.934187,3.74,0.09
16.936719,3.74,0.09
16.939276,3.74,0.09
16.943057,3.74,0.09
16.945564,3.74,0.09
16.949354,3.74,0.08
16.951862,3.74,0.09
16.954371,3.74,0.09
16.958181,3.74,0.09
16.960669,3.71,0.08
16.963207,3.74,0.09
16.966973,3.71,0.09
16.969494,3.74,0.09
16.973305,3.74,0.09
16.975787,3.74,0.09
16.978303,3.74,0.09
16.982086,3.74,0.09
16.984615,3.74,0.09
16.988435,3.74,0.09
16.990949,3.74,0.09
16.993451,3.74,0.09
16.997267,3.74,0.09
16.999768,3.74,0.09
17.002294,3.74,0.09
17.00606,3.74,0.09
17.008582,3.77,0.09
17.012359,3.77,0.09
17.014882,3.74,0.08
17.017385,3.74,0.09
17.021178,3.77,0.09
17.023668,3.74,0.09
17.026166,3.74,0.09
17.029975,3.77,0.09
17.032479,3.74,0.09
17.036277,3.77,0.09
17.038811,3.74,0.09
17.041326,3.77,0.09
17.045119,3.77,0.09
17.047631,3.74,0.09
17.051417,3.77,0.09
17.053924,3.77,0.09
17.056436,3.77,0.09
17.060249,3.77,0.09
17.062726,3.77,0.09
17.065262,3.77,0.09
17.069045,3.77,0.09
17.071568,3.74,0.09
17.075359,3.77,0.09
17.077856,3.77,0.08
17.080391,3.77,0.09
17.084178,3.74,0.09
17.086678,3.77,0.09
17.089235,3.74,0.09
17.093002,3.77,0.09
17.095518,3.74,0.08
17.099324,3.74,0.08
17.101823,3.77,0.08
17.104339,3.74,0.08
17.108127,3.74,0.08
17.110645,3.74,0.08
17.113165,3.74,0.08
17.116924,3.74,0.09
17.119447,3.74,0.08
17.123264,3.74,0.08
17.125886,3.74,0.09
17.128327,3.74,0.09
17.132101,3.74,0.09
17.134661,3.74,0.09
17.138383,3.74,0.09
17.140894,3.74,0.09
17.14345,3.74,0.09
17.147212,3.77,0.09
17.149799,3.77,0.09
17.152234,3.77,0.09
17.156015,3.77,0.08
17.158522,3.77,0.09
17.162313,3.74,0.08
17.16482,3.77,0.09
17.167342,3.77,0.08
17.171127,3.77,0.09
17.173628,3.74,0.09
17.177425,3.74,0.09
17.179912,3.74,0.09
17.182458,3.74,0.09
17.186238,3.77,0.09
17.188742,3.77,0.09
17.19134,3.77,0.09
17.195047,3.74,0.08
17.197578,3.77,0.09
17.201374,3.74,0.09
17.203848,3.77,0.09
17.206379,3.77,0.09
17.210184,3.77,0.09
17.212713,3.77,0.09
17.215241,3.77,0.09
17.218965,3.77,0.09
17.221476,3.77,0.09
17.225274,3.77,0.09
17.227772,3.8,0.09
17.230299,3.77,0.09
17.234095,3.8,0.09
17.236614,3.8,0.09
17.240437,3.77,0.09
17.24296,3.77,0.09
17.245486,3.8,0.09
17.249297,3.77,0.09
17.251834,3.77,0.09
17.254319,3.77,0.09
17.258095,3.77,0.09
17.260623,3.77,0.08
17.264428,3.77,0.09
17.266927,3.74,0.09
17.269455,3.74,0.09
17.273248,3.77,0.09
17.27575,3.77,0.09
17.278269,3.77,0.09
17.282048,3.77,0.09
17.284564,3.77,0.09
17.288372,3.77,0.09
17.290868,3.77,0.09
17.293421,3.8,0.09
17.297198,3.77,0.09
17.299704,3.77,0.09
17.302209,3.8,0.09
17.306006,3.8,0.09
17.308551,3.77,0.09
17.312324,3.77,0.08
17.314836,3.8,0.09
17.317364,3.77,0.08
17.321151,3.77,0.09
17.32363,3.77,0.09
17.326163,3.77,0.09
17.329941,3.77,0.09
17.332465,3.77,0.08
17.336261,3.77,0.09
17.338745,3.77,0.09
17.341279,3.77,0.08
17.345089,3.77,0.09
17.347591,3.77,0.08
17.351365,3.77,0.09
17.353882,3.77,0.08
17.356425,3.77,0.08
17.360159,3.77,0.08
17.3627,3.77,0.09
17.365199,3.77,0.09
17.368974,3.77,0.09
17.371507,3.77,0.09
17.375248,3.77,0.09
17.377826,3.77,0.09
17.380298,3.74,0.08
17.384112,3.74,0.08
17.386589,3.74,0.08
17.39043,3.74,0.08
17.39289,3.74,0.08
17.395504,3.74,0.08
17.399265,3.74,0.09
17.401735,3.74,0.09
17.404244,3.74,0.08
17.408029,3.74,0.09
17.41055,3.74,0.09
17.414357,3.74,0.09
17.416883,3.74,0.09
17.419387,3.74,0.08
17.423181,3.74,0.09
17.425674,3.74,0.09
17.428206,3.74,0.09
17.432013,3.74,0.08
17.434517,3.77,0.09
17.438282,3.74,0.09
17.440807,3.74,0.09
17.443321,3.77,0.09
17.447128,3.77,0.09
17.449647,3.77,0.09
17.452144,3.77,0.09
17.455931,3.77,0.09
17.458482,3.77,0.09
17.462257,3.77,0.09
17.464759,3.77,0.09
17.467271,3.77,0.08
17.471085,3.77,0.08
17.473584,3.77,0.08
17.477407,3.77,0.09
17.479883,3.77,0.09
17.482418,3.8,0.09
17.486204,3.77,0.09
17.488707,3.77,0.09
17.491234,3.77,0.09
17.495012,3.77,0.09
17.497553,3.8,0.08
17.501316,3.77,0.09
17.503836,3.77,0.08
17.506353,3.77,0.09
17.510169,3.77,0.09
17.512628,3.77,0.09
17.515153,3.74,0.09
17.518917,3.77,0.09
17.521441,3.77,0.09
17.525236,3.77,0.09
17.527737,3.77,0.09
17.530271,3.74,0.09
17.534027,3.74,0.09
17.536546,3.77,0.09
17.540336,3.74,0.09
17.54286,3.77,0.09
17.545332,3.74,0.09
17.549218,3.74,0.09
17.551715,3.77,0.09
17.554238,3.77,0.09
17.558023,3.74,0.09
17.560556,3.74,0.09
17.564324,3.74,0.09
17.566843,3.77,0.09
17.569372,3.74,0.09
17.573164,3.74,0.09
17.575665,3.74,0.09
17.578194,3.74,0.09
17.581978,3.74,0.09
17.584509,3.74,0.09
17.58829,3.74,0.09
17.590796,3.74,0.09
17.593329,3.74,0.09
17.597087,3.74,0.09
17.599669,3.74,0.09
17.60219,3.74,0.09
17.605971,3.74,0.08
17.60849,3.74,0.09
17.612278,3.74,0.09
17.614807,3.74,0.08
17.617318,3.74,0.09
17.62108,3.74,0.09
17.623617,3.74,0.09
17.627393,3.74,0.09
17.629898,3.77,0.09
17.632418,3.74,0.08
17.636228,3.74,0.09
17.638728,3.77,0.09
17.641225,3.74,0.08
17.645052,3.74,0.09
17.647528,3.74,0.09
17.651344,3.74,0.08
17.653847,3.74,0.08
17.656365,3.74,0.08
17.660199,3.77,0.08
17.662648,3.77,0.08
17.665168,3.74,0.09
17.668958,3.77,0.09
17.67148,3.77,0.09
17.675272,3.74,0.09
17.677779,3.77,0.09
17.680282,3.74,0.09
17.684085,3.77,0.08
17.686578,3.77,0.09
17.69041,3.74,0.09
17.693011,3.77,0.08
17.695422,3.74,0.08
17.699259,3.77,0.08
17.701772,3.77,0.09
17.704271,3.77,0.09
17.708056,3.77,0.09
17.710587,3.77,0.09
17.714415,3.77,0.09
17.716897,3.77,0.09
17.719398,3.77,0.09
17.723196,3.77,0.09
17.72569,3.77,0.09
17.728246,3.77,0.09
17.732053,3.74,0.09
17.734668,3.77,0.09
17.738354,3.77,0.09
17.740843,3.77,0.09
17.743367,3.74,0.09
17.747175,3.74,0.09
17.749736,3.77,0.09
17.752246,3.74,0.09
17.756031,3.74,0.09
17.758565,3.74,0.09
17.762368,3.74,0.09
17.764849,3.74,0.09
17.767392,3.71,0.09
17.771164,3.74,0.09
17.773678,3.74,0.09
17.776181,3.74,0.09
17.779969,3.74,0.09
17.782483,3.74,0.09
17.786304,3.74,0.09
17.788789,3.74,0.09
17.791295,3.74,0.09
17.795075,3.77,0.09
17.797592,3.74,0.09
17.801391,3.77,0.09
17.803931,3.8,0.09
17.806446,3.77,0.09
17.81025,3.8,0.08
17.812735,3.77,0.08
17.815261,3.77,0.08
17.819044,3.77,0.08
17.821592,3.77,0.08
17.825355,3.77,0.08
17.827833,3.77,0.08
17.830316,3.8,0.08
17.834073,3.77,0.08
17.836581,3.77,0.08
17.840385,3.74,0.08
17.842884,3.77,0.09
17.845401,3.77,0.08
17.849189,3.77,0.08
17.851691,3.77,0.09
17.854223,3.8,0.09
17.857994,3.77,0.08
17.860519,3.77,0.09
17.864338,3.77,0.08
17.866848,3.8,0.08
17.869363,3.77,0.08
17.873165,3.77,0.09
17.875655,3.77,0.08
17.878187,3.77,0.09
17.88194,3.77,0.08
17.884461,3.74,0.09
17.888262,3.77,0.08
17.890764,3.77,0.08
17.893267,3.74,0.09
17.897095,3.74,0.08
17.899572,3.74,0.08
17.903364,3.74,0.08
17.905902,3.74,0.08
17.908455,3.74,0.08
17.912412,3.74,0.09
17.914752,3.74,0.08
17.917283,3.74,0.09
17.921047,3.74,0.09
17.923561,3.74,0.09
17.927163,3.74,0.09
17.92967,3.74,0.09
17.932179,3.74,0.09
17.935941,3.74,0.09
17.938462,3.74,0.09
17.942251,3.74,0.09
17.944756,3.77,0.09
17.947273,3.77,0.09
17.951043,3.77,0.09
17.953561,3.74,0.09
17.957424,3.74,0.09
17.959928,3.77,0.09
17.962435,3.77,0.08
17.966249,3.77,0.09
17.968728,3.74,0.09
17.971262,3.74,0.09
17.975054,3.74,0.08
17.977567,3.74,0.09
17.981371,3.77,0.09
17.983883,3.74,0.09
17.986381,3.74,0.09
17.990176,3.74,0.09
17.992675,3.74,0.09
17.995185,3.74,0.09
17.998997,3.74,0.09
18.001493,3.74,0.09
18.005279,3.77,0.09
18.007835,3.74,0.09
18.010352,3.74,0.09
18.014143,3.74,0.09
18.016646,3.74,0.09
18.019167,3.74,0.09
18.022973,3.74,0.09
18.025447,3.74,0.08
18.029259,3.8,0.09
18.031755,3.77,0.09
18.034273,3.77,0.09
18.038064,3.8,0.08
18.040603,3.83,0.08
18.044424,3.8,0.09
18.046905,3.8,0.08
18.049402,3.8,0.08
18.053217,3.8,0.09
18.055717,3.8,0.08
18.058248,3.77,0.08
